fid,iid,rep,a1_budget,algname,achieved_regret
9,6,13,250,BFGS,1.4551915228366852e-11
9,6,14,250,BFGS,3.9308394341445023
9,6,15,250,BFGS,3.3082869776990265e-11
9,6,16,250,BFGS,3.9308394341360327
9,6,17,250,BFGS,5.8548721426632255e-12
9,6,18,250,BFGS,1.1823431123048067e-11
9,6,19,250,BFGS,3.9308394341521193
9,7,0,250,BFGS,7.467804152838653e-12
9,7,1,250,BFGS,3.930839434144662
9,7,2,250,BFGS,7.851497230149107e-12
9,7,3,250,BFGS,6.892264536872972e-12
9,7,4,250,BFGS,7.858602657506708e-12
9,7,5,250,BFGS,8.078870905592339e-12
9,7,6,250,BFGS,4.760636329592671e-12
9,7,7,250,BFGS,7.478462293875054e-12
9,7,8,250,BFGS,8.899547765395255e-12
9,7,9,250,BFGS,8.071765478234738e-12
9,7,10,250,BFGS,7.844391802791506e-12
9,7,11,250,BFGS,8.487432978654397e-12
9,7,12,250,BFGS,1.84385839929746e-12
9,7,13,250,BFGS,8.000711204658728e-12
9,7,14,250,BFGS,7.865708084864309e-12
9,7,15,250,BFGS,7.826628234397504e-12
9,7,16,250,BFGS,7.389644451905042e-12
9,7,17,250,BFGS,7.595701845275471e-12
9,7,18,250,BFGS,8.72546479513403e-12
9,7,19,250,BFGS,8.206768598029157e-12
10,1,0,250,BFGS,3.110398757399935e-05
10,1,1,250,BFGS,1.1578042737880878e-05
10,1,2,250,BFGS,8.650678040567072e-07
10,1,3,250,BFGS,5.694204251227575e-05
10,1,4,250,BFGS,1.863881280428359e-07
10,1,5,250,BFGS,0.00016618245801680587
10,1,6,250,BFGS,7.728156859343471e-06
10,1,7,250,BFGS,1.2271846358657967e-05
10,1,8,250,BFGS,3.7103064158827692e-06
10,1,9,250,BFGS,0.00176468837620547
10,1,10,250,BFGS,3.256178499100315e-05
10,1,11,250,BFGS,4.228792319338481e-05
10,1,12,250,BFGS,3.0063456676998612e-05
10,1,13,250,BFGS,1.841415816272729e-06
10,1,14,250,BFGS,6.897756350099371e-06
10,1,15,250,BFGS,4.869292318687712e-06
10,1,16,250,BFGS,8.728770239940786e-08
10,1,17,250,BFGS,1.5012500824695962e-06
10,1,18,250,BFGS,5.6512674028397214e-05
10,1,19,250,BFGS,4.137682978466728e-07
10,2,0,250,BFGS,1.9940332478540768e-06
10,2,1,250,BFGS,4.0008840095140386e-05
10,2,2,250,BFGS,8.014603800177156e-06
10,2,3,250,BFGS,2.4283702515504046e-06
10,2,4,250,BFGS,1.7986700129313249e-06
10,2,5,250,BFGS,8.676947238939192e-06
10,2,6,250,BFGS,2.716963869886513e-06
10,2,7,250,BFGS,2.768926236740299e-06
10,2,8,250,BFGS,8.595680469625222e-07
10,2,9,250,BFGS,4.436051632694671e-06
10,2,10,250,BFGS,4.8958092619955096e-05
10,2,11,250,BFGS,3.4337864178723976e-05
10,2,12,250,BFGS,8.766792518599686e-07
10,2,13,250,BFGS,6.1913423152759606e-06
10,2,14,250,BFGS,3.0563011108597493e-06
10,2,15,250,BFGS,2.436419677565027e-06
10,2,16,250,BFGS,1.1294296839992057e-06
10,2,17,250,BFGS,3.397035492014311e-05
10,2,18,250,BFGS,2.302421563626922e-06
10,2,19,250,BFGS,2.249600115078465e-07
10,3,0,250,BFGS,1.1890003236203484e-05
10,3,1,250,BFGS,3.6444713657601824e-05
10,3,2,250,BFGS,6.67339145365986e-06
10,3,3,250,BFGS,4.948293508277857e-08
10,3,4,250,BFGS,4.234075163367379e-06
10,3,5,250,BFGS,4.964330133816475e-05
10,3,6,250,BFGS,1.1186845711108617e-05
10,3,7,250,BFGS,4.1260638909079717e-05
10,3,8,250,BFGS,4.2248774434483494e-07
10,3,9,250,BFGS,1.6022446004626545e-05
10,3,10,250,BFGS,9.207782102294004e-05
10,3,11,250,BFGS,0.00011614591954867137
10,3,12,250,BFGS,4.5840844165923045e-05
10,3,13,250,BFGS,4.7861580014796345e-06
10,3,14,250,BFGS,9.202665296470514e-08
10,3,15,250,BFGS,3.4913828073968034e-05
10,3,16,250,BFGS,1.5703189546911744e-05
10,3,17,250,BFGS,1.0267731909152644e-06
10,3,18,250,BFGS,1.4146385012736573e-05
10,3,19,250,BFGS,1.363917982644125e-05
10,4,0,250,BFGS,7.334440113027085e-07
10,4,1,250,BFGS,7.286556922281306e-07
10,4,2,250,BFGS,8.377542059179177e-06
10,4,3,250,BFGS,1.7664926872384967e-06
10,4,4,250,BFGS,2.1184508028682103e-05
10,4,5,250,BFGS,3.8703953464391816e-07
10,4,6,250,BFGS,3.233689966464226e-06
10,4,7,250,BFGS,4.0628145825394313e-07
10,4,8,250,BFGS,7.26776279122987e-05
10,4,9,250,BFGS,1.9793928629496804e-06
10,4,10,250,BFGS,6.847362698181314e-06
10,4,11,250,BFGS,3.923694890772822e-06
10,4,12,250,BFGS,0.00010993669093295466
10,4,13,250,BFGS,6.16911876818449e-05
10,4,14,250,BFGS,1.1323300839194417e-06
10,4,15,250,BFGS,9.479767783204807e-05
10,4,16,250,BFGS,6.665578780484793e-06
10,4,17,250,BFGS,0.0005819344676183391
10,4,18,250,BFGS,2.0550911870031996e-06
10,4,19,250,BFGS,2.1034283349763427e-05
10,5,0,250,BFGS,5.2239158776501426e-08
10,5,1,250,BFGS,9.416542638973624e-07
10,5,2,250,BFGS,7.016213885435718e-07
10,5,3,250,BFGS,6.9369538664432184e-06
10,5,4,250,BFGS,5.2885638979205396e-08
10,5,5,250,BFGS,3.4251343095093034e-07
10,5,6,250,BFGS,9.332865147371194e-08
10,5,7,250,BFGS,2.6353859539085533e-08
10,5,8,250,BFGS,1.3195263477427943e-06
10,5,9,250,BFGS,5.50443019164959e-07
10,5,10,250,BFGS,1.1442141953921237e-06
10,5,11,250,BFGS,1.100829649658408e-08
10,5,12,250,BFGS,2.0443224002519855e-08
10,5,13,250,BFGS,5.3054463933222e-07
10,5,14,250,BFGS,1.1964226587224402e-07
10,5,15,250,BFGS,7.829558512639778e-07
10,5,16,250,BFGS,3.7898246318945894e-08
10,5,17,250,BFGS,6.7123158942195e-07
10,5,18,250,BFGS,1.5350009903158934e-06
10,5,19,250,BFGS,1.6762453469709726e-07
10,6,0,250,BFGS,1.7496529522986748e-06
10,6,1,250,BFGS,8.181376115246053e-06
10,6,2,250,BFGS,4.9818485337027596e-08
10,6,3,250,BFGS,1.1369454178122851e-07
10,6,4,250,BFGS,3.438299955860202e-08
10,6,5,250,BFGS,9.405223835301513e-07
10,6,6,250,BFGS,3.4996041620161122e-09
10,6,7,250,BFGS,6.570021026774953e-06
10,6,8,250,BFGS,3.4604751952826973e-07
10,6,9,250,BFGS,2.0898755970222282e-07
10,6,10,250,BFGS,5.620208298751095e-09
10,6,11,250,BFGS,8.72465315993054e-07
10,6,12,250,BFGS,1.681473845493997e-06
10,6,13,250,BFGS,1.0708491817723598e-06
10,6,14,250,BFGS,1.581548131568411e-06
10,6,15,250,BFGS,2.740457638594762e-08
10,6,16,250,BFGS,7.932685619493896e-08
10,6,17,250,BFGS,6.675852493032153e-07
10,6,18,250,BFGS,6.553626237248977e-06
10,6,19,250,BFGS,6.750631037277799e-06
10,7,0,250,BFGS,8.693733093423361e-07
10,7,1,250,BFGS,9.70364851582417e-07
10,7,2,250,BFGS,6.909258155474163e-05
10,7,3,250,BFGS,4.192153255644371e-07
10,7,4,250,BFGS,1.9409970377637364e-06
10,7,5,250,BFGS,3.5465664041112177e-06
10,7,6,250,BFGS,3.570077183212561e-06
10,7,7,250,BFGS,7.429513857459824e-07
10,7,8,250,BFGS,0.000211252560234243
10,7,9,250,BFGS,4.77167384360655e-06
10,7,10,250,BFGS,5.74820944621024e-07
10,7,11,250,BFGS,1.1052849231418804e-06
10,7,12,250,BFGS,1.200370098786152e-05
10,7,13,250,BFGS,1.5032179589979933e-07
10,7,14,250,BFGS,3.533286530910118e-06
10,7,15,250,BFGS,5.767590721461602e-06
10,7,16,250,BFGS,1.6495482668688055e-07
10,7,17,250,BFGS,5.932818680776109e-07
10,7,18,250,BFGS,8.675712024341919e-07
10,7,19,250,BFGS,2.9707996986871876e-06
11,1,0,250,BFGS,6.162504746498598e-07
11,1,1,250,BFGS,0.0004674816471208487
11,1,2,250,BFGS,1.4131850875287455e-05
11,1,3,250,BFGS,1.8561689913099144e-05
11,1,4,250,BFGS,5.883153448849043e-07
11,1,5,250,BFGS,3.442936440478661e-05
11,1,6,250,BFGS,5.139822697231011e-05
11,1,7,250,BFGS,5.69239973913227e-06
11,1,8,250,BFGS,6.937295410125444e-06
11,1,9,250,BFGS,1.0477133969288843e-05
11,1,10,250,BFGS,2.2999657005584595e-06
11,1,11,250,BFGS,2.0126046393897923e-06
11,1,12,250,BFGS,7.213195544863993e-06
11,1,13,250,BFGS,0.00012266200509714054
11,1,14,250,BFGS,1.3529454463423463e-05
11,1,15,250,BFGS,1.7009172623261293e-05
11,1,16,250,BFGS,1.528977496434436e-05
11,1,17,250,BFGS,1.3971780006727386e-05
11,1,18,250,BFGS,8.000142102559948e-06
11,1,19,250,BFGS,1.5385457032834893e-05
11,2,0,250,BFGS,6.002118220749253e-05
11,2,1,250,BFGS,5.854265432247985e-05
11,2,2,250,BFGS,0.00021239252775018258
11,2,3,250,BFGS,7.098424617879573e-06
11,2,4,250,BFGS,5.5036854796242096e-05
11,2,5,250,BFGS,2.9906321202588515e-05
11,2,6,250,BFGS,7.78269115997432e-05
11,2,7,250,BFGS,0.00036639751850486846
11,2,8,250,BFGS,1.1189042652404169e-06
11,2,9,250,BFGS,3.873875591864362e-06
11,2,10,250,BFGS,1.802230684688766e-06
11,2,11,250,BFGS,3.3722652514001084e-05
11,2,12,250,BFGS,9.339769313498891e-07
11,2,13,250,BFGS,2.387933236036588e-06
11,2,14,250,BFGS,0.0038216700132380765
11,2,15,250,BFGS,0.00024111293400252976
11,2,16,250,BFGS,1.586723973545645e-05
11,2,17,250,BFGS,9.073931746073072e-05
11,2,18,250,BFGS,5.146234772723801e-05
11,2,19,250,BFGS,5.7474813090152566e-05
11,3,0,250,BFGS,0.0003505261704130902
11,3,1,250,BFGS,0.0002954591096653303
11,3,2,250,BFGS,5.4607918130500366e-05
11,3,3,250,BFGS,0.00016541766979649708
11,3,4,250,BFGS,9.365071946376702e-06
11,3,5,250,BFGS,1.6879756081777941e-06
11,3,6,250,BFGS,9.332614165913355e-07
11,3,7,250,BFGS,2.0105069198805836e-05
11,3,8,250,BFGS,0.00012566407655967282
11,3,9,250,BFGS,1.1783331093084826e-06
11,3,10,250,BFGS,4.57311089441248e-06
11,3,11,250,BFGS,3.3769339047751146e-05
11,3,12,250,BFGS,1.1684538812062328e-06
11,3,13,250,BFGS,3.984365593900918e-05
11,3,14,250,BFGS,0.0006246532010418804
11,3,15,250,BFGS,0.0001489004720234277
11,3,16,250,BFGS,2.5855328559032387e-05
11,3,17,250,BFGS,1.0014482361597743e-05
11,3,18,250,BFGS,7.146879850772336e-05
11,3,19,250,BFGS,0.0003866623689692261
11,4,0,250,BFGS,5.0048467755914317e-05
11,4,1,250,BFGS,1.949431862158235e-06
11,4,2,250,BFGS,4.9990222805718076e-05
11,4,3,250,BFGS,0.00010684670780847227
11,4,4,250,BFGS,1.0054725294139644e-05
11,4,5,250,BFGS,1.7514633327664342e-05
11,4,6,250,BFGS,0.00018462958905729465
11,4,7,250,BFGS,0.00014143785074338666
11,4,8,250,BFGS,0.0009701522436671439
11,4,9,250,BFGS,9.91262589877806e-05
11,4,10,250,BFGS,6.79033445294408e-05
11,4,11,250,BFGS,2.15565503367543e-05
11,4,12,250,BFGS,1.7590999959793407e-05
11,4,13,250,BFGS,5.9944438362435903e-05
11,4,14,250,BFGS,1.1558270671230275e-05
11,4,15,250,BFGS,7.413718435600458e-06
11,4,16,250,BFGS,6.368461208694498e-05
11,4,17,250,BFGS,2.5534522023917816e-05
11,4,18,250,BFGS,3.2523101936021703e-06
11,4,19,250,BFGS,7.601915103805368e-05
11,5,0,250,BFGS,5.148109536889933e-06
11,5,1,250,BFGS,1.5723781956467064e-06
11,5,2,250,BFGS,1.4395772751640834e-06
11,5,3,250,BFGS,5.86079281106322e-06
11,5,4,250,BFGS,0.0009566205272619754
11,5,5,250,BFGS,6.897702505170855e-06
11,5,6,250,BFGS,8.761287824654573e-05
11,5,7,250,BFGS,3.142521337906601e-05
11,5,8,250,BFGS,7.2294321284971375e-06
11,5,9,250,BFGS,6.038244855233188e-05
11,5,10,250,BFGS,1.3002318397070667e-05
11,5,11,250,BFGS,2.8185711485662068e-05
11,5,12,250,BFGS,8.442882020176512e-06
11,5,13,250,BFGS,4.0691400357673047e-05
11,5,14,250,BFGS,3.139264401852415e-05
11,5,15,250,BFGS,3.460064722560219e-05
11,5,16,250,BFGS,1.5448022026021135e-06
11,5,17,250,BFGS,3.0010532810820223e-05
11,5,18,250,BFGS,8.688581942806195e-07
11,5,19,250,BFGS,4.116524920050324e-06
11,6,0,250,BFGS,4.8070266984723276e-06
11,6,1,250,BFGS,5.438428718207433e-05
11,6,2,250,BFGS,3.0489511345876963e-05
11,6,3,250,BFGS,3.1027292607177515e-05
11,6,4,250,BFGS,0.00010481221852387534
11,6,5,250,BFGS,1.694310060429416e-05
11,6,6,250,BFGS,0.0005799163823212439
11,6,7,250,BFGS,3.0824537589069223e-06
11,6,8,250,BFGS,0.00014774013311580347
11,6,9,250,BFGS,0.000326995508089567
11,6,10,250,BFGS,7.770853960664681e-05
11,6,11,250,BFGS,5.3665631753574417e-05
11,6,12,250,BFGS,7.451510771261383e-05
11,6,13,250,BFGS,1.7643995647631527e-05
11,6,14,250,BFGS,8.934247762226732e-05
11,6,15,250,BFGS,0.0010202089473523301
11,6,16,250,BFGS,2.356948652959545e-05
11,6,17,250,BFGS,9.602596264812746e-07
11,6,18,250,BFGS,0.0012239279466257358
11,6,19,250,BFGS,1.7728434727359854e-05
11,7,0,250,BFGS,8.395032864427776e-07
11,7,1,250,BFGS,2.7683037728820636e-06
11,7,2,250,BFGS,3.5131915865349583e-07
11,7,3,250,BFGS,1.490791277092285e-07
11,7,4,250,BFGS,3.962276196034509e-08
11,7,5,250,BFGS,2.0562330007578566e-06
11,7,6,250,BFGS,4.158131631015749e-06
11,7,7,250,BFGS,6.984710410051775e-08
11,7,8,250,BFGS,6.262225298314661e-07
11,7,9,250,BFGS,1.2416451227181824e-06
11,7,10,250,BFGS,1.646301129198946e-06
11,7,11,250,BFGS,3.4810553017905477e-07
11,7,12,250,BFGS,4.573500831384081e-07
11,7,13,250,BFGS,5.345156637304171e-07
11,7,14,250,BFGS,8.933650406106608e-07
11,7,15,250,BFGS,5.8038750694322516e-08
11,7,16,250,BFGS,2.934089906148074e-06
11,7,17,250,BFGS,6.506996896860073e-08
11,7,18,250,BFGS,9.272680046024107e-07
11,7,19,250,BFGS,9.303946768568494e-07
12,1,0,250,BFGS,4.2765384478116175e-06
12,1,1,250,BFGS,1.0866756383620668e-07
12,1,2,250,BFGS,4.797891506314045e-08
12,1,3,250,BFGS,5.007763888897898e-06
12,1,4,250,BFGS,3.3972673122661945e-05
12,1,5,250,BFGS,4.295339181226154e-06
12,1,6,250,BFGS,4.808554297142109e-05
12,1,7,250,BFGS,4.28973385169229e-06
12,1,8,250,BFGS,4.293318738746166e-06
12,1,9,250,BFGS,5.075403578302939e-06
12,1,10,250,BFGS,0.0005895572307963448
12,1,11,250,BFGS,1.1835629720735596e-07
12,1,12,250,BFGS,1.4939928405510727e-08
12,1,13,250,BFGS,1.2055920706188772e-07
12,1,14,250,BFGS,4.296229121791839e-06
12,1,15,250,BFGS,0.0005967516403870832
12,1,16,250,BFGS,4.295632834327989e-06
12,1,17,250,BFGS,3.965369501202076e-06
12,1,18,250,BFGS,1.0993596788466675e-07
12,1,19,250,BFGS,1.6591343410254922e-08
12,2,0,250,BFGS,1.039772840272235e-05
12,2,1,250,BFGS,3.4535876523023035e-06
12,2,2,250,BFGS,1.2037649241847248e-06
12,2,3,250,BFGS,1.3911802341226576e-06
12,2,4,250,BFGS,4.692302127295989e-06
12,2,5,250,BFGS,1.0095084746808425e-05
12,2,6,250,BFGS,1.0386265529405136e-05
12,2,7,250,BFGS,1.0404281653109138e-05
12,2,8,250,BFGS,1.0398354731933068e-05
12,2,9,250,BFGS,0.0006919073866527015
12,2,10,250,BFGS,5.603911603202505e-06
12,2,11,250,BFGS,1.0399132804650435e-05
12,2,12,250,BFGS,1.0399369870128794e-05
12,2,13,250,BFGS,9.560123146457045e-06
12,2,14,250,BFGS,8.890463476518562e-06
12,2,15,250,BFGS,1.04014792725593e-05
12,2,16,250,BFGS,1.039699242255665e-05
12,2,17,250,BFGS,1.0397786581961554e-05
12,2,18,250,BFGS,1.040058305079583e-05
12,2,19,250,BFGS,1.0398145491308242e-05
12,3,0,250,BFGS,4.95945776890494e-07
12,3,1,250,BFGS,8.085076878217023e-05
12,3,2,250,BFGS,2.4830785321228177e-05
12,3,3,250,BFGS,8.995326716387808e-06
12,3,4,250,BFGS,2.336513676937102e-05
12,3,5,250,BFGS,1.947782460831604e-05
12,3,6,250,BFGS,1.1206906691541008e-07
12,3,7,250,BFGS,2.5170787878892042e-05
12,3,8,250,BFGS,4.770707704437882e-07
12,3,9,250,BFGS,2.4944676951577094e-05
12,3,10,250,BFGS,1.0908070464665798e-06
12,3,11,250,BFGS,5.076954323612881e-07
12,3,12,250,BFGS,6.101234575339731e-07
12,3,13,250,BFGS,0.0002859818195801722
12,3,14,250,BFGS,2.520458011190385e-05
12,3,15,250,BFGS,2.5244596010054465e-05
12,3,16,250,BFGS,5.546791470578682e-07
12,3,17,250,BFGS,1.5884143067523837e-06
12,3,18,250,BFGS,1.0315263452298495e-06
12,3,19,250,BFGS,4.298544389769177e-06
12,4,0,250,BFGS,9.929480327741658e-06
12,4,1,250,BFGS,9.52948790455821e-06
12,4,2,250,BFGS,1.0029862142602042e-05
12,4,3,250,BFGS,5.657608710407658e-07
12,4,4,250,BFGS,5.451758866570344e-07
12,4,5,250,BFGS,1.0030421389473076e-05
12,4,6,250,BFGS,1.0029853278581413e-05
12,4,7,250,BFGS,9.718203706654549e-06
12,4,8,250,BFGS,1.0330450734841179e-06
12,4,9,250,BFGS,1.0024913098760635e-05
12,4,10,250,BFGS,1.0029138206135713e-05
12,4,11,250,BFGS,3.713514971082077e-06
12,4,12,250,BFGS,9.887633474647828e-06
12,4,13,250,BFGS,1.0029977982384253e-05
12,4,14,250,BFGS,1.0030071734945523e-05
12,4,15,250,BFGS,1.0029993994464803e-05
12,4,16,250,BFGS,1.0030261528015672e-05
12,4,17,250,BFGS,1.003039927738314e-05
12,4,18,250,BFGS,0.1625038244038386
12,4,19,250,BFGS,9.879441854820925e-06
12,5,0,250,BFGS,2.9970429693548795e-07
12,5,1,250,BFGS,7.679634533275248e-05
12,5,2,250,BFGS,2.999769321831991e-07
12,5,3,250,BFGS,2.9687236491326985e-07
12,5,4,250,BFGS,0.00035703794218733265
12,5,5,250,BFGS,2.9988571981220957e-07
12,5,6,250,BFGS,3.000652171181173e-07
12,5,7,250,BFGS,1.4389366732814324e-05
12,5,8,250,BFGS,3.0020656538454205e-07
12,5,9,250,BFGS,1.3535697007682757e-09
12,5,10,250,BFGS,1.9685799657054304e-09
12,5,11,250,BFGS,2.988200478171166e-07
12,5,12,250,BFGS,4.6386851693114295e-08
12,5,13,250,BFGS,2.996805577026862e-07
12,5,14,250,BFGS,3.0007563367462353e-07
12,5,15,250,BFGS,1.0099235225879966e-08
12,5,16,250,BFGS,1.0778019841950481e-05
12,5,17,250,BFGS,3.000361559202247e-07
12,5,18,250,BFGS,2.6758620208511275e-07
12,5,19,250,BFGS,0.00019052219488457922
12,6,0,250,BFGS,4.998338880568554e-07
12,6,1,250,BFGS,5.3562878658652835e-05
12,6,2,250,BFGS,5.266206812848395e-07
12,6,3,250,BFGS,0.2030673608115432
12,6,4,250,BFGS,2.3908390787141798e-06
12,6,5,250,BFGS,6.143743120290424e-05
12,6,6,250,BFGS,0.5604757289529747
12,6,7,250,BFGS,3.5260533854497567e-05
12,6,8,250,BFGS,0.00021697305383128196
12,6,9,250,BFGS,5.732732724084144e-07
12,6,10,250,BFGS,9.654783070800477e-07
12,6,11,250,BFGS,5.6589429762610166e-05
12,6,12,250,BFGS,9.304113799402103e-06
12,6,13,250,BFGS,1.042457908440042e-06
12,6,14,250,BFGS,6.317953570089685e-06
12,6,15,250,BFGS,6.920925379461096e-07
12,6,16,250,BFGS,1.4111503894298494e-06
12,6,17,250,BFGS,0.6511739214928411
12,6,18,250,BFGS,2.1835286325710968e-06
12,6,19,250,BFGS,0.13087195342611224
12,7,0,250,BFGS,5.795186552859377e-10
12,7,1,250,BFGS,0.001293409779123067
12,7,2,250,BFGS,4.563099764709477e-08
12,7,3,250,BFGS,1.4708234630234074e-10
12,7,4,250,BFGS,1.4630399221005064e-06
12,7,5,250,BFGS,1.2695778650595457e-08
12,7,6,250,BFGS,1.7086904335883446e-08
12,7,7,250,BFGS,5.231584054854466e-10
12,7,8,250,BFGS,4.945917453369475e-09
12,7,9,250,BFGS,1.8098944565281272e-10
12,7,10,250,BFGS,1.4805607406742638e-08
12,7,11,250,BFGS,1.0921326065727044e-09
12,7,12,250,BFGS,2.2855317638459383e-09
12,7,13,250,BFGS,1.4626423876507033e-06
12,7,14,250,BFGS,1.3793055586575065e-10
12,7,15,250,BFGS,1.7191439383168472e-08
12,7,16,250,BFGS,1.8549687297308992e-06
12,7,17,250,BFGS,1.0232582781100064e-08
12,7,18,250,BFGS,1.2101963875466026e-10
12,7,19,250,BFGS,1.3292833500599954e-10
13,1,0,250,BFGS,0.00115003459070806
13,1,1,250,BFGS,0.0013443644721711223
13,1,2,250,BFGS,0.0010847027211049465
13,1,3,250,BFGS,0.001354208682936786
13,1,4,250,BFGS,0.000418637856512305
13,1,5,250,BFGS,0.0011303966402032017
13,1,6,250,BFGS,0.0011384215097614003
13,1,7,250,BFGS,0.0011024335636058424
13,1,8,250,BFGS,0.0006804323905349463
13,1,9,250,BFGS,0.0011961302856526856
13,1,10,250,BFGS,0.0005649261047722121
13,1,11,250,BFGS,0.0016599698580783695
13,1,12,250,BFGS,0.0011034948730959115
13,1,13,250,BFGS,0.000842754711474214
13,1,14,250,BFGS,0.0010537047988208315
13,1,15,250,BFGS,0.0009493142626730844
13,1,16,250,BFGS,0.0015191021993565812
13,1,17,250,BFGS,0.0014407483153213718
13,1,18,250,BFGS,0.0007901004930559452
13,1,19,250,BFGS,0.000966740273199207
13,2,0,250,BFGS,0.00036149568252596964
13,2,1,250,BFGS,0.0006698151407888986
13,2,2,250,BFGS,0.0004448179144915798
13,2,3,250,BFGS,0.0005848542207900209
13,2,4,250,BFGS,0.00022127410271366443
13,2,5,250,BFGS,0.0005360697617007304
13,2,6,250,BFGS,0.0004601339900887069
13,2,7,250,BFGS,0.0002199578298416327
13,2,8,250,BFGS,0.0005180625961642704
13,2,9,250,BFGS,0.00047281292848566636
13,2,10,250,BFGS,0.00043156019550139035
13,2,11,250,BFGS,0.00035170816720864195
13,2,12,250,BFGS,0.0002740050369141045
13,2,13,250,BFGS,0.00047081664866510664
13,2,14,250,BFGS,0.0005646564814867361
13,2,15,250,BFGS,0.0003311087472326335
13,2,16,250,BFGS,0.00041652802269709355
13,2,17,250,BFGS,0.0007242536855471826
13,2,18,250,BFGS,0.0006783943842592066
13,2,19,250,BFGS,0.0001403235979964279
13,3,0,250,BFGS,0.00018849184556302134
13,3,1,250,BFGS,0.0004623318898779871
13,3,2,250,BFGS,7.502524988467485e-05
13,3,3,250,BFGS,0.0006225150601721907
13,3,4,250,BFGS,0.0006901008785575868
13,3,5,250,BFGS,0.0007496718270090241
13,3,6,250,BFGS,0.000245353636330492
13,3,7,250,BFGS,0.0002182626047897429
13,3,8,250,BFGS,0.00023613098710484337
13,3,9,250,BFGS,0.0005819989698920836
13,3,10,250,BFGS,4.861369745867705e-06
13,3,11,250,BFGS,0.00015329655565210487
13,3,12,250,BFGS,5.487317162078398e-05
13,3,13,250,BFGS,5.694736972827741e-05
13,3,14,250,BFGS,5.347314532855307e-05
13,3,15,250,BFGS,0.00018598382604295693
13,3,16,250,BFGS,7.349268912548723e-06
13,3,17,250,BFGS,0.0003518936389355076
13,3,18,250,BFGS,0.0003439399951048472
13,3,19,250,BFGS,6.522989673385382e-05
13,4,0,250,BFGS,0.0008815970899149761
13,4,1,250,BFGS,0.0006083787908437444
13,4,2,250,BFGS,0.001338848893510658
13,4,3,250,BFGS,0.0012888902281247283
13,4,4,250,BFGS,0.0016632924346140499
13,4,5,250,BFGS,0.0011715145983544062
13,4,6,250,BFGS,0.0013497637210093671
13,4,7,250,BFGS,0.0007462949459977608
13,4,8,250,BFGS,0.0004341816711530555
13,4,9,250,BFGS,0.0013019301113672554
13,4,10,250,BFGS,0.0011428981274548278
13,4,11,250,BFGS,0.0011928972850228092
13,4,12,250,BFGS,0.0006194740501541673
13,4,13,250,BFGS,0.0005871323361361647
13,4,14,250,BFGS,0.000574534707766361
13,4,15,250,BFGS,0.0011529246891086586
13,4,16,250,BFGS,0.0012893235010551507
13,4,17,250,BFGS,0.0006968608004171983
13,4,18,250,BFGS,0.0010965975093313318
13,4,19,250,BFGS,0.001238756249904327
13,5,0,250,BFGS,0.0006753158343570931
13,5,1,250,BFGS,0.0010444511077309926
13,5,2,250,BFGS,0.0012992812239502882
13,5,3,250,BFGS,0.0010198668272209943
13,5,4,250,BFGS,0.0003959822649619582
13,5,5,250,BFGS,0.0006993933038472733
13,5,6,250,BFGS,0.001196844267809638
13,5,7,250,BFGS,0.0012286995466723738
13,5,8,250,BFGS,0.00048173802785811404
13,5,9,250,BFGS,0.001446284644501361
13,5,10,250,BFGS,0.0038120964725720796
13,5,11,250,BFGS,0.0007250628641770618
13,5,12,250,BFGS,0.0005604017152478491
13,5,13,250,BFGS,0.0008900354115723985
13,5,14,250,BFGS,0.0012608820693884581
13,5,15,250,BFGS,0.0008574223011237336
13,5,16,250,BFGS,0.0011916364251192135
13,5,17,250,BFGS,0.0011079071027495502
13,5,18,250,BFGS,0.0008749696154808362
13,5,19,250,BFGS,0.0006864825473513747
13,6,0,250,BFGS,0.0007517826399521255
13,6,1,250,BFGS,0.000907148422299997
13,6,2,250,BFGS,0.0006047545477372296
13,6,3,250,BFGS,0.0008608811480144141
13,6,4,250,BFGS,0.00040953607384608404
13,6,5,250,BFGS,0.00039375692853127475
13,6,6,250,BFGS,0.0004114745029255573
13,6,7,250,BFGS,0.0006880491230276675
13,6,8,250,BFGS,0.0006309347864998927
13,6,9,250,BFGS,0.0007241637612764862
13,6,10,250,BFGS,0.0006034515382111749
13,6,11,250,BFGS,0.0005251545586588691
13,6,12,250,BFGS,0.0012105649701084076
13,6,13,250,BFGS,0.0010999852004260902
13,6,14,250,BFGS,0.0004804924150789702
13,6,15,250,BFGS,0.0007584719261330974
13,6,16,250,BFGS,0.0007281997651489291
13,6,17,250,BFGS,0.0007282580797323135
13,6,18,250,BFGS,0.00039809375448385254
13,6,19,250,BFGS,0.00048207531722255226
13,7,0,250,BFGS,0.0007029390660804324
13,7,1,250,BFGS,0.0005481682054053749
13,7,2,250,BFGS,0.0005981455250747558
13,7,3,250,BFGS,0.0012676734834187187
13,7,4,250,BFGS,0.0010813519537435923
13,7,5,250,BFGS,0.0011529317189058474
13,7,6,250,BFGS,0.001108928764871564
13,7,7,250,BFGS,0.0011660057507327792
13,7,8,250,BFGS,0.0009261871105010755
13,7,9,250,BFGS,0.00022505332386657528
13,7,10,250,BFGS,0.000731682868398309
13,7,11,250,BFGS,0.0002959302939800068
13,7,12,250,BFGS,0.0012100325960275882
13,7,13,250,BFGS,0.0013634107588558209
13,7,14,250,BFGS,0.0011824625573382264
13,7,15,250,BFGS,0.000841026520241428
