fid,iid,rep,a1_budget,algname,achieved_regret
11,2,17,750,DE,4.4496628574526795
11,2,18,750,DE,0.6987177951100989
11,2,19,750,DE,13.788151836777883
11,3,0,750,DE,1.6789018744005677
11,3,1,750,DE,0.2877782200401562
11,3,2,750,DE,0.8528308337982153
11,3,3,750,DE,2.856114211562492
11,3,4,750,DE,3.8534006932625466
11,3,5,750,DE,5.351495063539449
11,3,6,750,DE,15.81527341156833
11,3,7,750,DE,0.3065739673870933
11,3,8,750,DE,3.509571327657948
11,3,9,750,DE,7.264502442006801
11,3,10,750,DE,4.959514748239528
11,3,11,750,DE,0.7890078628112072
11,3,12,750,DE,10.49024674633441
11,3,13,750,DE,0.5080999331114864
11,3,14,750,DE,0.4022653616942993
11,3,15,750,DE,1.591986264838713
11,3,16,750,DE,1.0140726235231199
11,3,17,750,DE,1.126631224614048
11,3,18,750,DE,5.405841767212394
11,3,19,750,DE,0.873222343416586
11,4,0,750,DE,4.333562755251137
11,4,1,750,DE,16.95792911239721
11,4,2,750,DE,11.441317829883928
11,4,3,750,DE,70.33802634098572
11,4,4,750,DE,15.111310864689244
11,4,5,750,DE,17.259974421784705
11,4,6,750,DE,35.513920078340334
11,4,7,750,DE,24.278765933404316
11,4,8,750,DE,6.851694155501605
11,4,9,750,DE,7.644575767625497
11,4,10,750,DE,1.3392620902426415
11,4,11,750,DE,6.368278987407166
11,4,12,750,DE,17.717120207692574
11,4,13,750,DE,0.4440078805291705
11,4,14,750,DE,18.06163901269599
11,4,15,750,DE,0.2421719088588361
11,4,16,750,DE,6.880602929475458
11,4,17,750,DE,62.990221814905226
11,4,18,750,DE,13.371549143184552
11,4,19,750,DE,0.4997737012071184
11,5,0,750,DE,12.873749842008777
11,5,1,750,DE,7.711382534365683
11,5,2,750,DE,0.031898404057074004
11,5,3,750,DE,2.247774496931541
11,5,4,750,DE,0.7381667464944854
11,5,5,750,DE,3.236107350581861
11,5,6,750,DE,10.84038153693767
11,5,7,750,DE,0.51480113055581
11,5,8,750,DE,2.7581613419096556
11,5,9,750,DE,1.0182064280643317
11,5,10,750,DE,4.140319573321406
11,5,11,750,DE,4.225947643059001
11,5,12,750,DE,2.4044238200401935
11,5,13,750,DE,2.9394022178632753
11,5,14,750,DE,10.524590632434268
11,5,15,750,DE,4.2940130555031
11,5,16,750,DE,2.3013256200514434
11,5,17,750,DE,0.6839401093609041
11,5,18,750,DE,1.203747218679382
11,5,19,750,DE,5.406947537940582
11,6,0,750,DE,25.290599253536243
11,6,1,750,DE,0.25233904772073856
11,6,2,750,DE,0.5204232184494231
11,6,3,750,DE,12.03266526129903
11,6,4,750,DE,14.403215206929417
11,6,5,750,DE,0.6644660537424443
11,6,6,750,DE,9.68878117492227
11,6,7,750,DE,0.2682506297933287
11,6,8,750,DE,10.345712857545209
11,6,9,750,DE,2.766885588874743
11,6,10,750,DE,0.7316764245007334
11,6,11,750,DE,2.6601406648254624
11,6,12,750,DE,2.2176537542378583
11,6,13,750,DE,1.1111068465984317
11,6,14,750,DE,0.033242956850017435
11,6,15,750,DE,7.355008417290719
11,6,16,750,DE,0.8327196393375971
11,6,17,750,DE,8.309321470214513
11,6,18,750,DE,7.830551621130326
11,6,19,750,DE,1.9437720596753252
11,7,0,750,DE,8.767063961711088
11,7,1,750,DE,1.4933443441574497
11,7,2,750,DE,6.075463763193056
11,7,3,750,DE,6.5177419082012875
11,7,4,750,DE,0.6677682577180946
11,7,5,750,DE,1.2625699656918528
11,7,6,750,DE,12.997670425215588
11,7,7,750,DE,3.1913933624037156
11,7,8,750,DE,5.089442187572132
11,7,9,750,DE,8.883620782883398
11,7,10,750,DE,14.756281535029743
11,7,11,750,DE,2.8466029072508974
11,7,12,750,DE,7.333331453496598
11,7,13,750,DE,3.97962318067178
11,7,14,750,DE,2.199234709321402
11,7,15,750,DE,37.07055588399628
11,7,16,750,DE,5.879996429854273
11,7,17,750,DE,11.606340699671023
11,7,18,750,DE,4.884889511527845
11,7,19,750,DE,9.379367864004209
12,1,0,750,DE,2.4894448076456683
12,1,1,750,DE,0.3445993523823745
12,1,2,750,DE,1.98875229683631
12,1,3,750,DE,1.6603758003813027
12,1,4,750,DE,33.98058722894257
12,1,5,750,DE,4.582169214654186
12,1,6,750,DE,37.926985689942626
12,1,7,750,DE,0.42880447984111925
12,1,8,750,DE,0.07801135654415248
12,1,9,750,DE,28.92194498128856
12,1,10,750,DE,13.139160301431161
12,1,11,750,DE,0.30920613102614425
12,1,12,750,DE,0.48689351463485764
12,1,13,750,DE,0.1507676260058588
12,1,14,750,DE,3.525831449520183
12,1,15,750,DE,19.473857218447733
12,1,16,750,DE,7.944968582174738
12,1,17,750,DE,2.039333914000963
12,1,18,750,DE,2.7360726650036895
12,1,19,750,DE,0.014236644439392876
12,2,0,750,DE,6.348776024239527
12,2,1,750,DE,1.7304989308900645
12,2,2,750,DE,0.6376390065301791
12,2,3,750,DE,1.004101070628849
12,2,4,750,DE,0.11129776066087516
12,2,5,750,DE,0.8176250181257387
12,2,6,750,DE,6.017581868741075
12,2,7,750,DE,7.543388381069718
12,2,8,750,DE,10.1167731090855
12,2,9,750,DE,4.748996548005408
12,2,10,750,DE,4.611959906479683
12,2,11,750,DE,0.342177219312191
12,2,12,750,DE,1.7311367962845168
12,2,13,750,DE,2.3175754303343865
12,2,14,750,DE,4.06309918463117
12,2,15,750,DE,8.418564903694318
12,2,16,750,DE,1.4655343015125482
12,2,17,750,DE,5.959442210037707
12,2,18,750,DE,2.9879366175637188
12,2,19,750,DE,0.10767857433103245
12,3,0,750,DE,0.4455812707304858
12,3,1,750,DE,10.063565518077567
12,3,2,750,DE,2.485322683658687
12,3,3,750,DE,4.528248353988886
12,3,4,750,DE,5.401081014285772
12,3,5,750,DE,3.044782322453216
12,3,6,750,DE,0.6333351336249962
12,3,7,750,DE,1.6872754515180404
12,3,8,750,DE,2.3387557157577064
12,3,9,750,DE,0.2626869605941238
12,3,10,750,DE,2.861235606338113
12,3,11,750,DE,0.6748987256269885
12,3,12,750,DE,0.25390934906383933
12,3,13,750,DE,7.717620108597131
12,3,14,750,DE,0.016508453253877065
12,3,15,750,DE,0.21460355579382906
12,3,16,750,DE,0.6071725272147788
12,3,17,750,DE,1.5469946962250276
12,3,18,750,DE,3.5534542744369944
12,3,19,750,DE,4.808217462422448
12,4,0,750,DE,7.408413408708819
12,4,1,750,DE,5.3583216438594405
12,4,2,750,DE,8.091636360982877
12,4,3,750,DE,0.005018473494821762
12,4,4,750,DE,0.00024597604065235146
12,4,5,750,DE,5.3659780714372545
12,4,6,750,DE,0.05945866771662622
12,4,7,750,DE,6.604384943343007
12,4,8,750,DE,0.06677200653861703
12,4,9,750,DE,3.8636466912790475
12,4,10,750,DE,3.477155405645769
12,4,11,750,DE,0.37693505311499464
12,4,12,750,DE,1.6828487794641909
12,4,13,750,DE,6.936768889070851
12,4,14,750,DE,5.611117205325218
12,4,15,750,DE,0.650961372060479
12,4,16,750,DE,6.182621728846646
12,4,17,750,DE,3.1202725987212467
12,4,18,750,DE,5.928329853330512
12,4,19,750,DE,0.676184727678443
12,5,0,750,DE,3.352108118674316
12,5,1,750,DE,1.1013665749744135
12,5,2,750,DE,12.781217542841688
12,5,3,750,DE,4.30235301660376
12,5,4,750,DE,2.345375205041968
12,5,5,750,DE,15.820389105183885
12,5,6,750,DE,0.9029662905095108
12,5,7,750,DE,0.45243439403547114
12,5,8,750,DE,0.0021800639574536262
12,5,9,750,DE,0.008813478352379889
12,5,10,750,DE,0.009556908296382005
12,5,11,750,DE,2.83277503042725
12,5,12,750,DE,0.16283195676532358
12,5,13,750,DE,10.880471763695404
12,5,14,750,DE,4.679461926717849
12,5,15,750,DE,0.048607680682863474
12,5,16,750,DE,0.42263196035299444
12,5,17,750,DE,0.6829826655341904
12,5,18,750,DE,8.332923233455823
12,5,19,750,DE,0.8226697255315614
12,6,0,750,DE,0.4410973217717977
12,6,1,750,DE,4.537127914619234
12,6,2,750,DE,0.7931018314753153
12,6,3,750,DE,7.8166226592697265
12,6,4,750,DE,3.656482067681482
12,6,5,750,DE,0.24176826376698735
12,6,6,750,DE,19.632307401366596
12,6,7,750,DE,5.916406040087548
12,6,8,750,DE,1.0238693350557675
12,6,9,750,DE,2.9047269366633266
12,6,10,750,DE,1.585123769570128
12,6,11,750,DE,0.1014148943183617
12,6,12,750,DE,11.160653337350443
12,6,13,750,DE,0.29804336848577684
12,6,14,750,DE,10.568964417183228
12,6,15,750,DE,1.0166132067192262
12,6,16,750,DE,3.23281751269462
12,6,17,750,DE,19.98492741782342
12,6,18,750,DE,6.0110230477499105
12,6,19,750,DE,4.547983190162089
12,7,0,750,DE,31.933255368179005
12,7,1,750,DE,2.1039742117532683
12,7,2,750,DE,15.241208557902041
12,7,3,750,DE,8.458286515208329
12,7,4,750,DE,0.5032738411956359
12,7,5,750,DE,0.03921617563824498
12,7,6,750,DE,7.436279492159628
12,7,7,750,DE,10.184241104471425
12,7,8,750,DE,11.234817256587633
12,7,9,750,DE,15.055681637943309
12,7,10,750,DE,3.5349391421728455
12,7,11,750,DE,5.94169997654879
12,7,12,750,DE,9.119864706976472
12,7,13,750,DE,0.021797241759514918
12,7,14,750,DE,47.312975431744206
12,7,15,750,DE,0.014265004696000005
12,7,16,750,DE,0.0025599238356051046
12,7,17,750,DE,0.01916778465886182
12,7,18,750,DE,47.421441123548135
12,7,19,750,DE,30.726089506875383
13,1,0,750,DE,9.772165683716807
13,1,1,750,DE,1.7528984842022233
13,1,2,750,DE,13.219684297989282
13,1,3,750,DE,18.484508570339685
13,1,4,750,DE,0.18534210108818527
13,1,5,750,DE,1.4064640008271994
13,1,6,750,DE,1.2612592811985408
13,1,7,750,DE,7.0840948497508975
13,1,8,750,DE,4.702684287821064
13,1,9,750,DE,1.945112751709562
13,1,10,750,DE,0.4892991701135152
13,1,11,750,DE,8.912810671567371
13,1,12,750,DE,5.132117150669849
13,1,13,750,DE,0.658854488900996
13,1,14,750,DE,0.030552098346078083
13,1,15,750,DE,0.18040492463736157
13,1,16,750,DE,1.0268126650234173
13,1,17,750,DE,0.006772628732210961
13,1,18,750,DE,1.0659486551800477
13,1,19,750,DE,0.535134812551501
13,2,0,750,DE,2.6940686428786265
13,2,1,750,DE,0.08360542021328854
13,2,2,750,DE,0.940411678662926
13,2,3,750,DE,0.102580181352252
13,2,4,750,DE,3.2799392210248115
13,2,5,750,DE,1.4197721657019784
13,2,6,750,DE,0.049902250643150126
13,2,7,750,DE,0.04666773216989384
13,2,8,750,DE,1.9252761891764436
13,2,9,750,DE,2.000731295349105
13,2,10,750,DE,0.7377454799130945
13,2,11,750,DE,0.6866179921383733
13,2,12,750,DE,0.141206107953046
13,2,13,750,DE,1.0183557672856338
13,2,14,750,DE,1.5254548764603726
13,2,15,750,DE,0.22916976755726637
13,2,16,750,DE,0.19812778292816802
13,2,17,750,DE,0.4417991725646928
13,2,18,750,DE,0.09038140123717398
13,2,19,750,DE,0.028680683206601998
13,3,0,750,DE,3.83505754814297
13,3,1,750,DE,2.135546981401319
13,3,2,750,DE,4.191907305952384
13,3,3,750,DE,1.1328106334897825
13,3,4,750,DE,3.6059504387521315
13,3,5,750,DE,1.877227780241924
13,3,6,750,DE,2.615635688660859
13,3,7,750,DE,0.5874214296495666
13,3,8,750,DE,0.6330923580612762
13,3,9,750,DE,0.02545455657502771
13,3,10,750,DE,1.6147257273780156
13,3,11,750,DE,0.20893478756482864
13,3,12,750,DE,0.03709318902025416
13,3,13,750,DE,5.785891253182513
13,3,14,750,DE,0.003224009833729724
13,3,15,750,DE,0.7789654446164036
13,3,16,750,DE,0.12083079079883419
13,3,17,750,DE,2.926621118087894
13,3,18,750,DE,0.006293267915282286
13,3,19,750,DE,0.9653041087203178
13,4,0,750,DE,2.8928222402847723
13,4,1,750,DE,2.9888127342703683
13,4,2,750,DE,0.21431634377950104
13,4,3,750,DE,3.7628366267032334
13,4,4,750,DE,1.7823533108627316
13,4,5,750,DE,0.1712539061257985
13,4,6,750,DE,3.620207626355864
13,4,7,750,DE,5.141257316906035
13,4,8,750,DE,1.3389808286143534
13,4,9,750,DE,0.06851462608938164
13,4,10,750,DE,0.41659204438099096
13,4,11,750,DE,0.1749074581905461
13,4,12,750,DE,4.716349370495891
13,4,13,750,DE,0.034635430591265504
13,4,14,750,DE,0.047459774845492575
13,4,15,750,DE,0.5119384776418201
13,4,16,750,DE,0.1429920470103525
13,4,17,750,DE,0.3305134903811222
13,4,18,750,DE,0.1895001178925213
13,4,19,750,DE,0.44058501481981693
13,5,0,750,DE,0.025737565530718598
13,5,1,750,DE,3.190133075063315
13,5,2,750,DE,1.33673578637449
13,5,3,750,DE,11.435298222432749
13,5,4,750,DE,2.559919024835324
13,5,5,750,DE,1.2679971452369614
13,5,6,750,DE,1.1270702488539683
13,5,7,750,DE,0.8210130881822124
13,5,8,750,DE,1.800258499451843
13,5,9,750,DE,0.14873590964779737
13,5,10,750,DE,0.10412458406288749
13,5,11,750,DE,9.680216363322458
13,5,12,750,DE,0.4043184884370987
13,5,13,750,DE,0.16501042367637808
13,5,14,750,DE,2.4176000309339543
13,5,15,750,DE,0.8642516917109617
13,5,16,750,DE,0.02194402470388468
13,5,17,750,DE,7.234172634648928
13,5,18,750,DE,4.506454281168814
13,5,19,750,DE,1.7262115040788757
13,6,0,750,DE,0.28309563336523524
13,6,1,750,DE,0.03090875419434269
13,6,2,750,DE,2.2470107610099035
13,6,3,750,DE,2.391913353047812
13,6,4,750,DE,10.16076288535453
13,6,5,750,DE,10.170798154178328
13,6,6,750,DE,0.0009912671630445402
13,6,7,750,DE,0.11555184493852266
13,6,8,750,DE,0.33760681861645025
13,6,9,750,DE,0.6523719286603864
13,6,10,750,DE,0.007915536948246427
13,6,11,750,DE,1.9191822733049548
13,6,12,750,DE,0.31917765233015416
13,6,13,750,DE,0.26077511886347793
13,6,14,750,DE,2.7845782905748138
13,6,15,750,DE,0.5116787555739393
13,6,16,750,DE,1.36577690420188
13,6,17,750,DE,14.717904330825831
13,6,18,750,DE,2.8586620991165432
13,6,19,750,DE,9.701104506952106
13,7,0,750,DE,2.3230061029518794
13,7,1,750,DE,0.16071986248712733
13,7,2,750,DE,11.548427092591673
13,7,3,750,DE,0.0019884677125645567
13,7,4,750,DE,0.5850955662313453
13,7,5,750,DE,3.017644224964407
13,7,6,750,DE,0.029871039586957693
13,7,7,750,DE,0.04841689095218271
13,7,8,750,DE,6.43784733226223
13,7,9,750,DE,0.22314206587096663
13,7,10,750,DE,6.704245175907381
13,7,11,750,DE,1.0353999044518858
13,7,12,750,DE,1.7381559728646891
13,7,13,750,DE,0.46954923802150716
13,7,14,750,DE,0.701821433442035
13,7,15,750,DE,1.7237255061809122
13,7,16,750,DE,0.09210651919506319
13,7,17,750,DE,7.990440768807723
13,7,18,750,DE,3.466654375027005
13,7,19,750,DE,0.06631316630725337
14,1,0,750,DE,8.500103864150788e-05
14,1,1,750,DE,1.5543604099832464e-05
14,1,2,750,DE,1.4725956098970983e-05
14,1,3,750,DE,0.00032753118870232356
14,1,4,750,DE,0.00011205419936999306
14,1,5,750,DE,7.508346642737251e-05
14,1,6,750,DE,0.0001234259680487071
14,1,7,750,DE,3.0379466672059152e-05
14,1,8,750,DE,3.718726390644633e-05
14,1,9,750,DE,2.0389744051385605e-05
14,1,10,750,DE,4.572232413124766e-05
14,1,11,750,DE,3.761793976764238e-05
14,1,12,750,DE,0.0002398062913044896
14,1,13,750,DE,8.292780344021367e-05
14,1,14,750,DE,1.8505438326599233e-05
14,1,15,750,DE,9.065637833316487e-06
14,1,16,750,DE,3.2283506236296944e-05
14,1,17,750,DE,5.3653111287133015e-05
14,1,18,750,DE,4.7164879312333596e-05
14,1,19,750,DE,0.000143524111500426
14,2,0,750,DE,9.508563186955143e-05
14,2,1,750,DE,5.554233820248555e-05
14,2,2,750,DE,6.503829050075183e-05
14,2,3,750,DE,0.00010146583139203358
14,2,4,750,DE,9.324371674779286e-05
14,2,5,750,DE,2.3867002198585396e-05
14,2,6,750,DE,6.138898211816013e-05
14,2,7,750,DE,5.5072423521096425e-05
14,2,8,750,DE,1.9964976644359922e-05
14,2,9,750,DE,0.00018872341297537787
14,2,10,750,DE,3.146651263818967e-05
14,2,11,750,DE,0.0001995342857412652
14,2,12,750,DE,0.00031033677700520457
14,2,13,750,DE,3.80272608992982e-05
14,2,14,750,DE,2.5981823768006507e-05
14,2,15,750,DE,4.8110395965750286e-05
14,2,16,750,DE,3.847451040428496e-06
14,2,17,750,DE,2.548282452607964e-05
14,2,18,750,DE,0.0002651076180768541
14,2,19,750,DE,0.00012195694912975341
14,3,0,750,DE,0.00021657986836487453
14,3,1,750,DE,1.347202324097907e-05
14,3,2,750,DE,8.193265145450823e-06
14,3,3,750,DE,7.448384538122355e-05
14,3,4,750,DE,4.1718393475775883e-05
14,3,5,750,DE,8.909859595007674e-05
14,3,6,750,DE,5.1173074325561174e-05
14,3,7,750,DE,3.6139370862997566e-05
14,3,8,750,DE,5.316472373806391e-05
14,3,9,750,DE,1.3823884259522856e-05
14,3,10,750,DE,1.8765931784514578e-05
14,3,11,750,DE,2.9821924030670743e-05
14,3,12,750,DE,3.437859949428912e-05
14,3,13,750,DE,4.668387427386733e-05
14,3,14,750,DE,1.607015877880258e-05
14,3,15,750,DE,1.1139740649923624e-05
14,3,16,750,DE,6.292764717841237e-05
14,3,17,750,DE,9.550797109625364e-05
14,3,18,750,DE,3.40378350216497e-05
14,3,19,750,DE,0.0001936967729392336
14,4,0,750,DE,8.613013800129465e-05
14,4,1,750,DE,2.7027680630453688e-05
14,4,2,750,DE,0.00016856774907836325
14,4,3,750,DE,0.00011332719432743943
14,4,4,750,DE,6.139979327457468e-05
14,4,5,750,DE,2.8844110737225037e-05
14,4,6,750,DE,5.10997168277072e-05
14,4,7,750,DE,0.00025495335897574023
14,4,8,750,DE,7.20343260738332e-05
14,4,9,750,DE,4.649513002163985e-05
14,4,10,750,DE,2.3308598983362572e-05
14,4,11,750,DE,3.1369986253082516e-05
14,4,12,750,DE,8.065815170255064e-05
14,4,13,750,DE,9.552817310520823e-05
14,4,14,750,DE,0.00016337596736804016
14,4,15,750,DE,2.0478102840115753e-05
14,4,16,750,DE,6.256755443700968e-05
14,4,17,750,DE,0.00013005392978726604
14,4,18,750,DE,2.9546298819127514e-05
14,4,19,750,DE,3.181819767661409e-05
14,5,0,750,DE,0.0001353031172328656
14,5,1,750,DE,1.2896385825911238e-05
14,5,2,750,DE,0.0002254465990390031
14,5,3,750,DE,0.0001420762633088657
14,5,4,750,DE,2.0892362257995956e-05
14,5,5,750,DE,1.961356957025373e-05
14,5,6,750,DE,6.211046743231918e-05
14,5,7,750,DE,0.00015118572334671398
14,5,8,750,DE,0.0001638856274936984
14,5,9,750,DE,3.276541676200395e-05
14,5,10,750,DE,0.00039097727665193815
14,5,11,750,DE,0.00018925770394417896
14,5,12,750,DE,0.00013078287454959536
14,5,13,750,DE,4.4842311574200266e-05
14,5,14,750,DE,2.842964416771565e-05
14,5,15,750,DE,4.0093742725844095e-06
14,5,16,750,DE,0.00014422324964158406
14,5,17,750,DE,0.00010153096913967374
14,5,18,750,DE,7.144054571028846e-05
14,5,19,750,DE,2.381542070395426e-05
14,6,0,750,DE,7.488514881970332e-05
14,6,1,750,DE,7.321302430085552e-05
14,6,2,750,DE,8.83548903374276e-06
14,6,3,750,DE,2.420680526427077e-05
14,6,4,750,DE,0.00015883013335127316
14,6,5,750,DE,5.033188406144973e-05
14,6,6,750,DE,1.0273435584906565e-05
14,6,7,750,DE,1.2742814917032774e-05
14,6,8,750,DE,0.00014202267079355124
14,6,9,750,DE,0.000200001323946708
14,6,10,750,DE,2.6578857728054572e-05
14,6,11,750,DE,3.333272324823611e-05
14,6,12,750,DE,5.958229982638841e-05
14,6,13,750,DE,7.562984308862042e-05
14,6,14,750,DE,0.00013087222125562903
14,6,15,750,DE,5.1377673898400644e-05
14,6,16,750,DE,2.362773874153845e-05
14,6,17,750,DE,0.0001202313310599834
14,6,18,750,DE,0.00018066827037444
14,6,19,750,DE,0.00012938528441708286
14,7,0,750,DE,2.675682337383023e-05
14,7,1,750,DE,0.00018814718528403773
14,7,2,750,DE,0.00015169869851661133
14,7,3,750,DE,0.00013024319591181666
14,7,4,750,DE,4.096164555278392e-05
14,7,5,750,DE,3.169862421259495e-05
14,7,6,750,DE,8.491881636984999e-05
14,7,7,750,DE,3.483729105369093e-05
14,7,8,750,DE,2.5426818694995745e-05
14,7,9,750,DE,2.304606388747743e-05
14,7,10,750,DE,4.628363103620359e-05
14,7,11,750,DE,3.7776787777943355e-05
14,7,12,750,DE,0.0002049695588226541
14,7,13,750,DE,0.00021012356745586658
14,7,14,750,DE,0.00010587366756453775
14,7,15,750,DE,0.00026509014954001486
14,7,16,750,DE,3.899094342330045e-05
14,7,17,750,DE,6.592922399306644e-05
14,7,18,750,DE,9.52880676265977e-05
14,7,19,750,DE,4.480668341955152e-05
15,1,0,750,DE,3.9798362376933483
15,1,1,750,DE,2.984877415621554
15,1,2,750,DE,6.964708363099021
15,1,3,750,DE,9.949580496932185
15,1,4,750,DE,2.98487732775709
15,1,5,750,DE,10.944519356705428
15,1,6,750,DE,7.959667419110701
15,1,7,750,DE,9.949580580628776
15,1,8,750,DE,6.964708363466684
15,1,9,750,DE,7.959667419182438
15,1,10,750,DE,20.89404015548405
15,1,11,750,DE,3.979836228639897
15,1,12,750,DE,7.959667438222596
15,1,13,750,DE,5.969749310698148
15,1,14,750,DE,5.969749307259917
15,1,15,750,DE,5.9699227796245395
15,1,16,750,DE,3.9798414059436027
15,1,17,750,DE,5.970138921452758
15,1,18,750,DE,6.964708362390752
15,1,19,750,DE,10.944539552399306
15,2,0,750,DE,5.969771301314097
15,2,1,750,DE,0.9949777591831719
15,2,2,750,DE,1.989918521411525
15,2,3,750,DE,14.925299627954644
15,2,4,750,DE,2.9895903846410476
15,2,5,750,DE,5.969954706049492
15,2,6,750,DE,2.984912791933425
15,2,7,750,DE,3.00147380913792
15,2,8,750,DE,15.919311121784006
15,2,9,750,DE,7.992147628356818
15,2,10,750,DE,0.996307593810343
15,2,11,750,DE,6.0030185786354195
15,2,12,750,DE,2.9849452908190415
15,2,13,750,DE,14.344743177779335
15,2,14,750,DE,6.968990093801764
15,2,15,750,DE,6.965737381312977
15,2,16,750,DE,3.9798843293405923
15,2,17,750,DE,6.964733537699999
15,2,18,750,DE,5.969792714844644
15,2,19,750,DE,5.96976210559076
15,3,0,750,DE,8.95562884123487
15,3,1,750,DE,1.9899199470177251
15,3,2,750,DE,4.975026838406315
15,3,3,750,DE,2.989419323908855
15,3,4,750,DE,20.894098657374833
15,3,5,750,DE,4.97479042628661
15,3,6,750,DE,5.9697495341346425
15,3,7,750,DE,2.984932548030798
15,3,8,750,DE,2.9848941863462954
15,3,9,750,DE,6.970624336807852
15,3,10,750,DE,2.9849441428810195
15,3,11,750,DE,3.979854231415338
15,3,12,750,DE,7.96314683103224
15,3,13,750,DE,6.964708500620574
15,3,14,750,DE,4.974837072264293
15,3,15,750,DE,6.96701733261326
15,3,16,750,DE,10.164888213286915
15,3,17,750,DE,28.8537080543922
15,3,18,750,DE,6.965074677326378
15,3,19,750,DE,3.97984849061924
15,4,0,750,DE,6.96487895708615
15,4,1,750,DE,27.858745297291776
15,4,2,750,DE,0.9949708553641905
15,4,3,750,DE,1.990088673285225
15,4,4,750,DE,3.9798478608391576
15,4,5,750,DE,4.9748448574401145
15,4,6,750,DE,3.9798397288173852
15,4,7,750,DE,6.965031026862022
15,4,8,750,DE,7.959675407599526
15,4,9,750,DE,3.9798393967141763
15,4,10,750,DE,1.9942056599224216
15,4,11,750,DE,14.92435073765683
15,4,12,750,DE,10.944524231143795
15,4,13,750,DE,1.989921921838608
15,4,14,750,DE,7.960794287702129
15,4,15,750,DE,3.979837679377262
15,4,16,750,DE,11.939665202280466
15,4,17,750,DE,7.959669645351028
15,4,18,750,DE,10.944611849292976
15,4,19,750,DE,5.969775726324805
15,5,0,750,DE,9.962666243933782
15,5,1,750,DE,9.949580862893256
15,5,2,750,DE,3.9821107966186844
15,5,3,750,DE,4.974847037772832
15,5,4,750,DE,4.97481952410179
15,5,5,750,DE,7.008781632371594
15,5,6,750,DE,4.9748141752290564
15,5,7,750,DE,5.969792400470595
15,5,8,750,DE,6.964713112230854
15,5,9,750,DE,2.9848772030259596
15,5,10,750,DE,13.929392001627647
15,5,11,750,DE,12.934772888049864
15,5,12,750,DE,1.9909233595931255
15,5,13,750,DE,3.979869694636321
15,5,14,750,DE,7.960281112827289
15,5,15,750,DE,4.974988593768728
15,5,16,750,DE,17.90929110193811
15,5,17,750,DE,5.969779801137065
15,5,18,750,DE,8.96207258829341
15,5,19,750,DE,4.975077404936428
15,6,0,750,DE,1.9900332336943762
15,6,1,750,DE,4.974792183721306
15,6,2,750,DE,2.984892145637019
15,6,3,750,DE,6.976892827118903
15,6,4,750,DE,0.00024528507833565527
15,6,5,750,DE,5.969753547804643
15,6,6,750,DE,1.9899184787124966
15,6,7,750,DE,19.38173364888563
15,6,8,750,DE,4.9748236439393025
15,6,9,750,DE,6.964757773776043
15,6,10,750,DE,9.94960030021305
15,6,11,750,DE,1.9899198340806379
15,6,12,750,DE,7.960367360417351
15,6,13,750,DE,4.974797744972619
15,6,14,750,DE,5.969825225635205
15,6,15,750,DE,5.972777036683524
15,6,16,750,DE,14.925920282036557
15,6,17,750,DE,0.9949591806685731
15,6,18,750,DE,5.979420480047111
15,6,19,750,DE,1.9903427454057834
15,7,0,750,DE,6.9647101785171515
15,7,1,750,DE,1.0088009683824737
15,7,2,750,DE,2.9873270836447716
15,7,3,750,DE,3.9800964303427406
15,7,4,750,DE,12.934679468430375
15,7,5,750,DE,2.99429010595739
15,7,6,750,DE,9.952124744734562
15,7,7,750,DE,2.9960987080635846
15,7,8,750,DE,13.352683869736381
15,7,9,750,DE,1.9900124432968767
15,7,10,750,DE,18.90419918747196
15,7,11,750,DE,3.7028766200869825
15,7,12,750,DE,7.729851310341957
15,7,13,750,DE,9.949584384614298
15,7,14,750,DE,6.966356482241082
15,7,15,750,DE,2.987288388982506
15,7,16,750,DE,10.948305136120268
15,7,17,750,DE,4.173016667202404
15,7,18,750,DE,5.970311094647883
15,7,19,750,DE,2.9953443987729997
16,1,0,750,DE,0.5127899620998733
16,1,1,750,DE,0.1301120237623934
16,1,2,750,DE,0.9357508185403276
16,1,3,750,DE,3.2158212740239946
16,1,4,750,DE,0.7488786877891158
16,1,5,750,DE,0.5488441608054302
16,1,6,750,DE,0.0003622117794037649
16,1,7,750,DE,0.9363101318611058
16,1,8,750,DE,0.360528950554837
16,1,9,750,DE,0.10499305028051253
16,1,10,750,DE,3.733339866452013
16,1,11,750,DE,0.11211915789721161
16,1,12,750,DE,4.570867220227655
16,1,13,750,DE,5.387808009515993e-05
16,1,14,750,DE,0.000291146593809799
16,1,15,750,DE,0.47939492405267004
16,1,16,750,DE,2.9708537313905055
16,1,17,750,DE,0.017512692863419943
16,1,18,750,DE,0.8629345332904563
16,1,19,750,DE,0.4906068724432231
16,2,0,750,DE,0.4740716140036625
16,2,1,750,DE,0.15178127949553755
16,2,2,750,DE,1.447948327919562
16,2,3,750,DE,4.967399349823324
16,2,4,750,DE,0.15605998388406306
16,2,5,750,DE,1.0497083531350881
16,2,6,750,DE,0.07692710714235318
16,2,7,750,DE,2.288210080412
16,2,8,750,DE,0.09372945716125969
16,2,9,750,DE,1.2888637002106407e-07
16,2,10,750,DE,0.10653040915462952
16,2,11,750,DE,0.2346716346650055
16,2,12,750,DE,0.2244652901914037
16,2,13,750,DE,2.4948953633490873
16,2,14,750,DE,2.462183965690201e-05
