fid,iid,rep,a1_budget,algname,achieved_regret
15,5,12,400,PSO,1.9935080013488289
15,5,13,400,PSO,2.1896538267556167
15,5,14,400,PSO,7.971673486473463
15,5,15,400,PSO,2.15626994396294
15,5,16,400,PSO,17.909796268730048
15,5,17,400,PSO,5.982354834963189
15,5,18,400,PSO,8.983604346812513
15,5,19,400,PSO,4.981886453628206
15,6,0,400,PSO,1.9983591496320372
15,6,1,400,PSO,5.00494049824151
15,6,2,400,PSO,2.995478467364407
15,6,3,400,PSO,14.928875658100083
15,6,4,400,PSO,0.017866952393561064
15,6,5,400,PSO,6.012138706565466
15,6,6,400,PSO,2.0179423618506718
15,6,7,400,PSO,6.354973705540246
15,6,8,400,PSO,0.9985108353419179
15,6,9,400,PSO,5.006112066472312
15,6,10,400,PSO,7.067995276661506
15,6,11,400,PSO,1.993728250671083
15,6,12,400,PSO,7.963799179273948
15,6,13,400,PSO,4.982475706566106
15,6,14,400,PSO,5.975374827089766
15,6,15,400,PSO,5.999375363760592
15,6,16,400,PSO,4.994387469416168
15,6,17,400,PSO,0.9993140569884673
15,6,18,400,PSO,5.974027602259923
15,6,19,400,PSO,2.0213189499535673
15,7,0,400,PSO,6.978745952173085
15,7,1,400,PSO,0.9985536342737191
15,7,2,400,PSO,3.013628351256017
15,7,3,400,PSO,6.967523078118688
15,7,4,400,PSO,5.022186738454934
15,7,5,400,PSO,2.9981092117927233
15,7,6,400,PSO,5.98698107558738
15,7,7,400,PSO,5.997856127973279
15,7,8,400,PSO,8.957849715121341
15,7,9,400,PSO,1.9940747164162929
15,7,10,400,PSO,18.930152296930856
15,7,11,400,PSO,1.0062969507293076
15,7,12,400,PSO,6.972156402018214
15,7,13,400,PSO,9.951931487153331
15,7,14,400,PSO,1.9998925246183603
15,7,15,400,PSO,3.0289867239415287
15,7,16,400,PSO,10.980610792714515
15,7,17,400,PSO,3.066028427183909
15,7,18,400,PSO,5.997084887462734
15,7,19,400,PSO,2.9914858104402526
16,1,0,400,PSO,1.0930490754729618
16,1,1,400,PSO,0.18962808567764
16,1,2,400,PSO,0.6463303539281213
16,1,3,400,PSO,0.8727212558211193
16,1,4,400,PSO,0.9181639284972363
16,1,5,400,PSO,0.1499608216717121
16,1,6,400,PSO,0.006085941210997703
16,1,7,400,PSO,0.8093735565911828
16,1,8,400,PSO,0.799018472020748
16,1,9,400,PSO,0.22345843381380348
16,1,10,400,PSO,5.684526197510735
16,1,11,400,PSO,0.05136053429190213
16,1,12,400,PSO,5.801045769916385
16,1,13,400,PSO,0.00868783785836058
16,1,14,400,PSO,0.41618601847297043
16,1,15,400,PSO,0.6053660507614893
16,1,16,400,PSO,1.0325344108279921
16,1,17,400,PSO,0.024756689189402437
16,1,18,400,PSO,0.660620215211722
16,1,19,400,PSO,0.5134299368694002
16,2,0,400,PSO,1.2295355334137525
16,2,1,400,PSO,0.02565051399699314
16,2,2,400,PSO,1.81430138859605
16,2,3,400,PSO,5.952741102342429
16,2,4,400,PSO,0.3521787834184238
16,2,5,400,PSO,2.1040078119857526
16,2,6,400,PSO,0.030735800939680757
16,2,7,400,PSO,2.3790086578488854
16,2,8,400,PSO,0.16863097988914433
16,2,9,400,PSO,0.0007625021801800358
16,2,10,400,PSO,0.1425958053685008
16,2,11,400,PSO,0.19444823218793772
16,2,12,400,PSO,0.3922333410567944
16,2,13,400,PSO,3.7509138914067535
16,2,14,400,PSO,0.013605710255433223
16,2,15,400,PSO,0.2086869559484512
16,2,16,400,PSO,0.33129144252507103
16,2,17,400,PSO,0.7859913782986041
16,2,18,400,PSO,0.6698787578118299
16,2,19,400,PSO,0.8455385642692477
16,3,0,400,PSO,1.4700012631453205
16,3,1,400,PSO,0.16187234419399488
16,3,2,400,PSO,0.14981960241590286
16,3,3,400,PSO,0.06411500182694851
16,3,4,400,PSO,0.9425677686647447
16,3,5,400,PSO,1.9323124060537822
16,3,6,400,PSO,0.9649753848656246
16,3,7,400,PSO,0.0034053797677700004
16,3,8,400,PSO,0.9842042205073653
16,3,9,400,PSO,0.005258678790227123
16,3,10,400,PSO,1.8264950357480245
16,3,11,400,PSO,0.8330278634682173
16,3,12,400,PSO,0.027869595365800137
16,3,13,400,PSO,0.03039427003297135
16,3,14,400,PSO,0.6036721211724227
16,3,15,400,PSO,2.041759091494427
16,3,16,400,PSO,0.8467883640064287
16,3,17,400,PSO,0.13278837333211868
16,3,18,400,PSO,1.4192496858421606
16,3,19,400,PSO,1.6488751227230978
16,4,0,400,PSO,0.9477851395993184
16,4,1,400,PSO,0.5403737852479935
16,4,2,400,PSO,0.7245992942426938
16,4,3,400,PSO,0.7383317757668237
16,4,4,400,PSO,0.0003600876378868634
16,4,5,400,PSO,0.09920772955899793
16,4,6,400,PSO,4.467859224403242
16,4,7,400,PSO,0.03454858654788495
16,4,8,400,PSO,0.612593020028271
16,4,9,400,PSO,3.5052757150912157
16,4,10,400,PSO,0.2371279556650734
16,4,11,400,PSO,1.7259065679264722
16,4,12,400,PSO,0.9129455363396346
16,4,13,400,PSO,0.6199887880201231
16,4,14,400,PSO,1.6716339528787785
16,4,15,400,PSO,0.8601745062308055
16,4,16,400,PSO,0.6986740200852637
16,4,17,400,PSO,0.0344849819243791
16,4,18,400,PSO,0.04349523250459697
16,4,19,400,PSO,0.0016547472357615334
16,5,0,400,PSO,0.9063639502926435
16,5,1,400,PSO,0.6992895390249672
16,5,2,400,PSO,3.288109622586809
16,5,3,400,PSO,0.3430024866648935
16,5,4,400,PSO,1.8379273074560345
16,5,5,400,PSO,0.6969604206059401
16,5,6,400,PSO,4.352654691326002
16,5,7,400,PSO,3.197200331367945
16,5,8,400,PSO,0.405673985214662
16,5,9,400,PSO,0.6751935990835776
16,5,10,400,PSO,0.4848385031517708
16,5,11,400,PSO,0.26446969642523044
16,5,12,400,PSO,1.121333920562492
16,5,13,400,PSO,0.2575077890234496
16,5,14,400,PSO,2.551269430759511
16,5,15,400,PSO,0.9842858399275656
16,5,16,400,PSO,0.7703389584311608
16,5,17,400,PSO,0.7002505758455939
16,5,18,400,PSO,2.4751594072074923
16,5,19,400,PSO,0.35262979016615503
16,6,0,400,PSO,0.5232206309091119
16,6,1,400,PSO,0.9821614885940626
16,6,2,400,PSO,0.18794838251453072
16,6,3,400,PSO,0.3732145331287491
16,6,4,400,PSO,0.7066973002364172
16,6,5,400,PSO,0.04900235703145839
16,6,6,400,PSO,0.13705491991196084
16,6,7,400,PSO,0.0015879825087843358
16,6,8,400,PSO,9.11048791021415
16,6,9,400,PSO,5.074003766321205
16,6,10,400,PSO,0.49952730035042947
16,6,11,400,PSO,0.00754283406173073
16,6,12,400,PSO,2.6991198705851787
16,6,13,400,PSO,1.4837956947371218
16,6,14,400,PSO,0.6224141906499874
16,6,15,400,PSO,0.7557680267391937
16,6,16,400,PSO,2.1559436679810773
16,6,17,400,PSO,0.1873365323049221
16,6,18,400,PSO,0.4107728310334018
16,6,19,400,PSO,0.33446903535219263
16,7,0,400,PSO,0.016099276565547882
16,7,1,400,PSO,0.012597031968915928
16,7,2,400,PSO,0.603768057669889
16,7,3,400,PSO,0.014988365227488032
16,7,4,400,PSO,0.03852781335361044
16,7,5,400,PSO,0.0009472911549153196
16,7,6,400,PSO,0.005196153275107918
16,7,7,400,PSO,0.011942588928647524
16,7,8,400,PSO,0.8219809466466543
16,7,9,400,PSO,0.001177768333356255
16,7,10,400,PSO,0.8383602204008298
16,7,11,400,PSO,0.8799905702944955
16,7,12,400,PSO,0.268322398843182
16,7,13,400,PSO,0.3404531169854721
16,7,14,400,PSO,0.21376673706267013
16,7,15,400,PSO,1.0461892529687944
16,7,16,400,PSO,0.6469617447349236
16,7,17,400,PSO,0.016772020763582418
16,7,18,400,PSO,1.0122603385949915
16,7,19,400,PSO,0.5839603310258497
17,1,0,400,PSO,0.05061356228147673
17,1,1,400,PSO,0.9909292643173373
17,1,2,400,PSO,0.035368176177648536
17,1,3,400,PSO,0.009210761369601528
17,1,4,400,PSO,0.012832997176023042
17,1,5,400,PSO,0.1516978544028973
17,1,6,400,PSO,0.0069311948157526615
17,1,7,400,PSO,0.11441017712957091
17,1,8,400,PSO,0.017913129283424922
17,1,9,400,PSO,0.003298360165143066
17,1,10,400,PSO,0.011019367682376213
17,1,11,400,PSO,0.11108583572684338
17,1,12,400,PSO,0.16052383707109286
17,1,13,400,PSO,0.0064134260289279155
17,1,14,400,PSO,0.032018232357913234
17,1,15,400,PSO,0.00975920230277083
17,1,16,400,PSO,0.017845210821374025
17,1,17,400,PSO,0.03557711885482462
17,1,18,400,PSO,0.008861956077922173
17,1,19,400,PSO,0.04636364955524641
17,2,0,400,PSO,0.0968144389538601
17,2,1,400,PSO,0.12971558259298988
17,2,2,400,PSO,0.020702830120029603
17,2,3,400,PSO,0.04346418663653395
17,2,4,400,PSO,0.07381714058335831
17,2,5,400,PSO,0.09444773289542852
17,2,6,400,PSO,0.04450800806770516
17,2,7,400,PSO,0.00451111488575151
17,2,8,400,PSO,0.010684863008378898
17,2,9,400,PSO,0.01774780972970902
17,2,10,400,PSO,0.11679610349294478
17,2,11,400,PSO,0.03330395381125584
17,2,12,400,PSO,0.031399072867984046
17,2,13,400,PSO,0.01765615900190909
17,2,14,400,PSO,0.005051682751428643
17,2,15,400,PSO,0.017695832711364545
17,2,16,400,PSO,0.00634248096482537
17,2,17,400,PSO,0.02530345757353203
17,2,18,400,PSO,0.11533916085389961
17,2,19,400,PSO,0.0031676406807967794
17,3,0,400,PSO,0.0070889297138592156
17,3,1,400,PSO,0.0067122147680720445
17,3,2,400,PSO,0.005613620218014148
17,3,3,400,PSO,0.008258694287462731
17,3,4,400,PSO,0.15970322383856228
17,3,5,400,PSO,0.2108841704953761
17,3,6,400,PSO,0.00806851433429756
17,3,7,400,PSO,0.192462642850046
17,3,8,400,PSO,0.016726391403153684
17,3,9,400,PSO,0.3462244186426915
17,3,10,400,PSO,0.16977967288136142
17,3,11,400,PSO,0.18964792521256868
17,3,12,400,PSO,1.4551132814144694
17,3,13,400,PSO,0.032651553840480574
17,3,14,400,PSO,0.17869071268376047
17,3,15,400,PSO,0.22770355848626878
17,3,16,400,PSO,1.4504177564459155
17,3,17,400,PSO,0.11891117996185585
17,3,18,400,PSO,0.0048298399677833
17,3,19,400,PSO,0.04153284055706763
17,4,0,400,PSO,0.14417392864402245
17,4,1,400,PSO,0.12152148872082336
17,4,2,400,PSO,0.033457841126477206
17,4,3,400,PSO,0.312168242206873
17,4,4,400,PSO,1.1171283661115083
17,4,5,400,PSO,0.1504851686714801
17,4,6,400,PSO,0.14373276139779279
17,4,7,400,PSO,0.02727694148549631
17,4,8,400,PSO,0.0055631525483192945
17,4,9,400,PSO,0.010833228038720222
17,4,10,400,PSO,0.007814285961224243
17,4,11,400,PSO,0.006360701801632729
17,4,12,400,PSO,0.017280365450794477
17,4,13,400,PSO,0.0629459849191889
17,4,14,400,PSO,0.057889138109423754
17,4,15,400,PSO,0.01809682169342608
17,4,16,400,PSO,0.03913593426048578
17,4,17,400,PSO,0.010811482200566047
17,4,18,400,PSO,6.732503694283594
17,4,19,400,PSO,0.01106928693656073
17,5,0,400,PSO,0.23095871541627844
17,5,1,400,PSO,0.013642245386535023
17,5,2,400,PSO,0.004656604073801418
17,5,3,400,PSO,0.06923799470550307
17,5,4,400,PSO,0.052442457825179645
17,5,5,400,PSO,0.2477418065417396
17,5,6,400,PSO,0.10753992629599907
17,5,7,400,PSO,0.07303305627402779
17,5,8,400,PSO,0.010110724065214072
17,5,9,400,PSO,0.018264577721396336
17,5,10,400,PSO,0.022649466406051033
17,5,11,400,PSO,0.01794412082170993
17,5,12,400,PSO,0.004270325477193637
17,5,13,400,PSO,0.00821392202405491
17,5,14,400,PSO,0.009349860675371247
17,5,15,400,PSO,0.013655301681268384
17,5,16,400,PSO,0.025391956321470843
17,5,17,400,PSO,0.09286324509463384
17,5,18,400,PSO,0.029358629877975773
17,5,19,400,PSO,0.11511750332019233
17,6,0,400,PSO,0.019106028033235134
17,6,1,400,PSO,0.15545600485538102
17,6,2,400,PSO,1.7222435619668204
17,6,3,400,PSO,0.006836652672177479
17,6,4,400,PSO,0.052389941628860015
17,6,5,400,PSO,0.013775971099988737
17,6,6,400,PSO,0.007193818322036805
17,6,7,400,PSO,0.005293700357270836
17,6,8,400,PSO,0.013420901335734925
17,6,9,400,PSO,0.01869256430848054
17,6,10,400,PSO,0.016088499698696523
17,6,11,400,PSO,0.03485661282186925
17,6,12,400,PSO,0.21114855668878363
17,6,13,400,PSO,0.057626397914134486
17,6,14,400,PSO,0.25691888878429836
17,6,15,400,PSO,0.026634250805642523
17,6,16,400,PSO,0.009195811700351442
17,6,17,400,PSO,0.02577453551174358
17,6,18,400,PSO,0.03353593629017837
17,6,19,400,PSO,0.1339582003328985
17,7,0,400,PSO,0.09202483598187428
17,7,1,400,PSO,0.045925009730794386
17,7,2,400,PSO,0.10609794956566532
17,7,3,400,PSO,0.4291973520487744
17,7,4,400,PSO,0.01485447392032313
17,7,5,400,PSO,0.011601710758483819
17,7,6,400,PSO,0.03519076866926696
17,7,7,400,PSO,0.019385107339019214
17,7,8,400,PSO,0.019589409537871916
17,7,9,400,PSO,0.005960604041902684
17,7,10,400,PSO,0.01144194236925955
17,7,11,400,PSO,0.00848591537319976
17,7,12,400,PSO,0.010012471430869141
17,7,13,400,PSO,0.018958015102228387
17,7,14,400,PSO,0.05536454678106395
17,7,15,400,PSO,0.06362762384682696
17,7,16,400,PSO,0.01016056822808764
17,7,17,400,PSO,0.02063624491626115
17,7,18,400,PSO,0.07628488747977258
17,7,19,400,PSO,0.07880255725041252
18,1,0,400,PSO,0.14204094658758848
18,1,1,400,PSO,0.2512395840569219
18,1,2,400,PSO,0.09518601834650298
18,1,3,400,PSO,0.10863846378588349
18,1,4,400,PSO,0.17695846992054953
18,1,5,400,PSO,1.2298276973436444
18,1,6,400,PSO,0.3819890922848792
18,1,7,400,PSO,0.2893904310344695
18,1,8,400,PSO,0.0272214598281586
18,1,9,400,PSO,0.0591741012645457
18,1,10,400,PSO,0.17591215697271068
18,1,11,400,PSO,0.13174632054192514
18,1,12,400,PSO,0.9459450964756204
18,1,13,400,PSO,0.08605941714408871
18,1,14,400,PSO,0.42007024454819586
18,1,15,400,PSO,0.013322072104074323
18,1,16,400,PSO,1.9507219862705352
18,1,17,400,PSO,0.11338789847829744
18,1,18,400,PSO,0.27042163205747727
18,1,19,400,PSO,0.12741453672248326
18,2,0,400,PSO,0.09439293111653768
18,2,1,400,PSO,0.11312161648847052
18,2,2,400,PSO,0.03229822164282936
18,2,3,400,PSO,0.7183963095057209
18,2,4,400,PSO,0.13542740847875123
18,2,5,400,PSO,0.809431901991708
18,2,6,400,PSO,0.7999284162407534
18,2,7,400,PSO,0.2891537545684173
18,2,8,400,PSO,0.1613680975112679
18,2,9,400,PSO,0.0364687146613889
18,2,10,400,PSO,0.11971221071911131
18,2,11,400,PSO,0.20562664547143683
18,2,12,400,PSO,0.030792448740044165
18,2,13,400,PSO,0.06483556933658363
18,2,14,400,PSO,0.09540413863535235
18,2,15,400,PSO,0.061590845024543484
18,2,16,400,PSO,0.6504642277134352
18,2,17,400,PSO,0.12721949849688485
18,2,18,400,PSO,0.1115934370229894
18,2,19,400,PSO,0.20974626139409835
18,3,0,400,PSO,0.07413744062347405
18,3,1,400,PSO,0.09014032353098855
18,3,2,400,PSO,0.6910469781490178
18,3,3,400,PSO,0.843271566946953
18,3,4,400,PSO,0.7249009742150179
18,3,5,400,PSO,1.1479834772998743
18,3,6,400,PSO,0.4982232807000173
18,3,7,400,PSO,0.07205885997319683
18,3,8,400,PSO,1.004798842825437
18,3,9,400,PSO,0.05142390224813198
18,3,10,400,PSO,0.8218473591033444
18,3,11,400,PSO,0.2216074612272223
18,3,12,400,PSO,0.19228434308899978
18,3,13,400,PSO,0.312615944130755
18,3,14,400,PSO,0.05296741491463308
18,3,15,400,PSO,0.526171305191383
18,3,16,400,PSO,0.15658754719447643
18,3,17,400,PSO,0.8385017362975873
18,3,18,400,PSO,0.40700853861608266
18,3,19,400,PSO,0.4374854718715824
18,4,0,400,PSO,0.18576457132669333
18,4,1,400,PSO,0.8157608139717851
18,4,2,400,PSO,0.3521654131891978
18,4,3,400,PSO,0.25170413439325756
18,4,4,400,PSO,0.3524296551211563
18,4,5,400,PSO,0.16413742018195876
18,4,6,400,PSO,3.015133706987328
18,4,7,400,PSO,0.317441457713457
18,4,8,400,PSO,1.700887467185538
18,4,9,400,PSO,0.2466841513881377
18,4,10,400,PSO,0.12407173567069663
18,4,11,400,PSO,0.054149025008200624
18,4,12,400,PSO,0.566518474664683
18,4,13,400,PSO,0.10271706099955935
18,4,14,400,PSO,0.10973497483567485
18,4,15,400,PSO,0.06999746776927651
18,4,16,400,PSO,0.11764433470393243
18,4,17,400,PSO,0.09901867644071416
18,4,18,400,PSO,0.1008497862526454
18,4,19,400,PSO,0.09747407984085044
18,5,0,400,PSO,0.043024849879259364
18,5,1,400,PSO,0.6207445388284043
18,5,2,400,PSO,0.0746114122701158
18,5,3,400,PSO,0.21361237764196517
18,5,4,400,PSO,0.2583530224596302
18,5,5,400,PSO,0.033142241859707156
18,5,6,400,PSO,0.4793871679520407
18,5,7,400,PSO,0.22429969846396602
18,5,8,400,PSO,0.03862033355648009
18,5,9,400,PSO,0.8888431622509074
18,5,10,400,PSO,2.798201962519613
18,5,11,400,PSO,0.3108561528941607
18,5,12,400,PSO,0.07965966285414083
18,5,13,400,PSO,2.613610152038916
18,5,14,400,PSO,0.10603020689492837
18,5,15,400,PSO,0.09332761299839376
18,5,16,400,PSO,0.14321529630254304
18,5,17,400,PSO,0.36256116696915797
18,5,18,400,PSO,0.03537877774439835
18,5,19,400,PSO,0.28764375414525034
18,6,0,400,PSO,0.08609960200786304
18,6,1,400,PSO,0.34203751232158197
18,6,2,400,PSO,0.17010814502336302
18,6,3,400,PSO,0.09282642259231011
18,6,4,400,PSO,0.13952556884493106
18,6,5,400,PSO,0.5760766377258619
18,6,6,400,PSO,0.26944041943602315
18,6,7,400,PSO,0.2728325988064455
18,6,8,400,PSO,0.3634137073359227
18,6,9,400,PSO,0.6030403477944617
18,6,10,400,PSO,0.3766669517888488
18,6,11,400,PSO,0.27282764655765845
18,6,12,400,PSO,0.5905889256597732
18,6,13,400,PSO,0.3249319060375342
18,6,14,400,PSO,0.17550790867551314
18,6,15,400,PSO,0.2990090360718227
18,6,16,400,PSO,0.3537384543340636
18,6,17,400,PSO,1.9608139869992272
18,6,18,400,PSO,0.222148063501038
18,6,19,400,PSO,0.1617125521355831
18,7,0,400,PSO,0.2171874719418554
18,7,1,400,PSO,0.33008372374990813
18,7,2,400,PSO,0.7219480920280148
18,7,3,400,PSO,0.5229705497825989
18,7,4,400,PSO,0.12077319043957857
18,7,5,400,PSO,0.08641543542599095
18,7,6,400,PSO,1.3454664398752954
18,7,7,400,PSO,0.08137468226368583
18,7,8,400,PSO,0.0274651147897913
18,7,9,400,PSO,0.4447886088070305
18,7,10,400,PSO,0.0433394113683363
18,7,11,400,PSO,0.033306335122517794
18,7,12,400,PSO,0.1523697888392661
18,7,13,400,PSO,0.2821608425314963
18,7,14,400,PSO,2.9036995813165305
18,7,15,400,PSO,0.6188888831402295
18,7,16,400,PSO,0.09806571471129644
18,7,17,400,PSO,0.017375356813204235
18,7,18,400,PSO,0.18618685137398927
18,7,19,400,PSO,0.09618199999627564
19,1,0,400,PSO,0.6888531573198264
19,1,1,400,PSO,0.6913046467775246
19,1,2,400,PSO,0.6550955045079832
19,1,3,400,PSO,1.42897386805042
19,1,4,400,PSO,0.6291122893547509
19,1,5,400,PSO,0.2799190734910155
19,1,6,400,PSO,0.7585172128213884
19,1,7,400,PSO,0.40612644944468457
19,1,8,400,PSO,2.01078204229114
19,1,9,400,PSO,0.7946644229096762
19,1,10,400,PSO,0.8372133510011537
19,1,11,400,PSO,0.8083757187823153
19,1,12,400,PSO,0.6618408043056121
19,1,13,400,PSO,1.0636457368594563
19,1,14,400,PSO,1.0051997571596445
19,1,15,400,PSO,0.5837739326360065
19,1,16,400,PSO,0.5660665773747979
19,1,17,400,PSO,1.4696669054403486
19,1,18,400,PSO,1.924414536882793
19,1,19,400,PSO,0.9992269671937777
19,2,0,400,PSO,0.5933917608221719
19,2,1,400,PSO,1.4491399199478252
19,2,2,400,PSO,0.6198451368496336
19,2,3,400,PSO,0.6685775284375239
19,2,4,400,PSO,0.5704703252502981
19,2,5,400,PSO,0.7269169636973629
19,2,6,400,PSO,0.2894927466373076
19,2,7,400,PSO,1.3114037969588566
19,2,8,400,PSO,0.7261595152339453
19,2,9,400,PSO,0.6720580437859383
19,2,10,400,PSO,1.0554149108455988
19,2,11,400,PSO,1.5973683514557138
19,2,12,400,PSO,0.5966446391305311
19,2,13,400,PSO,1.2783626298804478
19,2,14,400,PSO,1.2660483917424017
19,2,15,400,PSO,1.193723579839471
19,2,16,400,PSO,1.5651839856438272
19,2,17,400,PSO,0.19045028786194962
19,2,18,400,PSO,1.3604495981525844
19,2,19,400,PSO,1.6749377335884361
19,3,0,400,PSO,0.6922972466373949
19,3,1,400,PSO,0.720411748252161
19,3,2,400,PSO,1.152205099779252
19,3,3,400,PSO,0.9400542522386104
19,3,4,400,PSO,0.3676115279506291
19,3,5,400,PSO,2.996918530715334
19,3,6,400,PSO,0.49471986481754016
19,3,7,400,PSO,0.7769952097073372
19,3,8,400,PSO,1.6714971807534482
19,3,9,400,PSO,0.80713076457792
19,3,10,400,PSO,1.7349507519047052
19,3,11,400,PSO,2.065785769002133
19,3,12,400,PSO,0.9043108392846761
19,3,13,400,PSO,1.223913237940451
19,3,14,400,PSO,1.9849718674647931
19,3,15,400,PSO,0.6541764518017601
19,3,16,400,PSO,1.1704540158608552
19,3,17,400,PSO,0.216217945874547
19,3,18,400,PSO,1.1752317920732196
19,3,19,400,PSO,0.7318603277913098
19,4,0,400,PSO,0.422948179392165
19,4,1,400,PSO,1.1562445146483498
19,4,2,400,PSO,0.9787557712413246
19,4,3,400,PSO,0.48727734366070763
19,4,4,400,PSO,0.826037307678618
19,4,5,400,PSO,0.28543425853865756
19,4,6,400,PSO,2.114672819264335
19,4,7,400,PSO,1.0233497415155526
19,4,8,400,PSO,1.5592286129347528
19,4,9,400,PSO,1.675607557624879
19,4,10,400,PSO,0.85530122426416
19,4,11,400,PSO,1.539358956801962
19,4,12,400,PSO,0.7611221662377616
19,4,13,400,PSO,1.3711485486195372
19,4,14,400,PSO,1.0819364109269642
19,4,15,400,PSO,1.315438655165245
19,4,16,400,PSO,1.1525700988009149
19,4,17,400,PSO,0.7997589578065316
19,4,18,400,PSO,1.09038628267745
19,4,19,400,PSO,2.20544053609607
19,5,0,400,PSO,0.7544898765511334
19,5,1,400,PSO,1.5760031950184157
19,5,2,400,PSO,0.7796014859753768
19,5,3,400,PSO,1.1498829692424124
19,5,4,400,PSO,1.6343484903106855
19,5,5,400,PSO,0.5544604638312194
19,5,6,400,PSO,0.555924873910044
19,5,7,400,PSO,1.0344282938109473
19,5,8,400,PSO,0.289747750064862
19,5,9,400,PSO,0.9344084950446359
19,5,10,400,PSO,0.8750404047324309
19,5,11,400,PSO,0.8045392856502076
19,5,12,400,PSO,0.6680750830332727
19,5,13,400,PSO,0.8163508568231919
19,5,14,400,PSO,1.017078758455341
19,5,15,400,PSO,0.9667717463305507
19,5,16,400,PSO,0.2493339316225729
19,5,17,400,PSO,1.5768675460167287
19,5,18,400,PSO,1.156825615529101
19,5,19,400,PSO,0.935407953121512
19,6,0,400,PSO,0.6520177447418973
19,6,1,400,PSO,1.373398556520499
19,6,2,400,PSO,1.5359958584826074
19,6,3,400,PSO,0.4101643849704999
19,6,4,400,PSO,1.2684514271294347
19,6,5,400,PSO,0.41875556808517445
19,6,6,400,PSO,1.8217679450927449
19,6,7,400,PSO,1.6089649805821864
19,6,8,400,PSO,0.3823481470864465
19,6,9,400,PSO,1.0120703481715907
19,6,10,400,PSO,0.8788780237102003
19,6,11,400,PSO,0.436340525337755
19,6,12,400,PSO,0.5708907872712246
19,6,13,400,PSO,0.9503125664258505
19,6,14,400,PSO,1.896341317005266
19,6,15,400,PSO,0.26370732253292317
19,6,16,400,PSO,0.12309163462771266
19,6,17,400,PSO,0.49158494001085273
19,6,18,400,PSO,0.5141042540114995
19,6,19,400,PSO,1.3941655879146992
19,7,0,400,PSO,1.1459549827079911
19,7,1,400,PSO,0.3130779841243907
19,7,2,400,PSO,1.174653913310074
19,7,3,400,PSO,0.8623802372236256
19,7,4,400,PSO,0.5639529545196496
19,7,5,400,PSO,0.5352671639534705
19,7,6,400,PSO,2.725122748377103
19,7,7,400,PSO,1.081687814676684
19,7,8,400,PSO,0.4866016702739202
19,7,9,400,PSO,0.6568525596133625
19,7,10,400,PSO,0.9499986140677237
19,7,11,400,PSO,2.5236321692356327
19,7,12,400,PSO,0.5435848349945687
19,7,13,400,PSO,1.149755335335783
19,7,14,400,PSO,0.46477939253557565
19,7,15,400,PSO,0.9403378870645014
19,7,16,400,PSO,1.329107791612536
19,7,17,400,PSO,1.5208672650629893
19,7,18,400,PSO,1.250854223224394
19,7,19,400,PSO,0.9323694999486776
20,1,0,400,PSO,0.9113298889095631
20,1,1,400,PSO,0.9122194915562432
20,1,2,400,PSO,0.8322813389277144
20,1,3,400,PSO,1.1472517664066118
20,1,4,400,PSO,1.8556690843792012
20,1,5,400,PSO,1.50372846308494
20,1,6,400,PSO,1.2639240310807054
20,1,7,400,PSO,0.9497441351712723
20,1,8,400,PSO,1.5399127958165764
20,1,9,400,PSO,1.1452552767859743
20,1,10,400,PSO,1.7770659297065095
20,1,11,400,PSO,0.8791457945854972
20,1,12,400,PSO,1.5017000307929038
20,1,13,400,PSO,2.0543310522967886
20,1,14,400,PSO,1.421786425618734
20,1,15,400,PSO,0.43778965326043817
20,1,16,400,PSO,1.6584801120070551
20,1,17,400,PSO,2.2905327593864513
20,1,18,400,PSO,0.908188844299957
20,1,19,400,PSO,2.2510423694502606
20,2,0,400,PSO,1.6990808892384166
20,2,1,400,PSO,1.5004276174495317
20,2,2,400,PSO,0.4740492713585809
20,2,3,400,PSO,1.4213905920246361
20,2,4,400,PSO,0.7127709850111614
20,2,5,400,PSO,0.7107349887825194
20,2,6,400,PSO,1.5004384376611597
20,2,7,400,PSO,1.3426839570113316
20,2,8,400,PSO,1.1465530965533617
20,2,9,400,PSO,1.2635624908182308
20,2,10,400,PSO,1.5414119438319176
20,2,11,400,PSO,1.9742927801535188
20,2,12,400,PSO,1.6188567007498023
20,2,13,400,PSO,1.1479853552608574
20,2,14,400,PSO,1.5818863727408825
20,2,15,400,PSO,1.4214126880937101
20,2,16,400,PSO,1.3428261929944938
20,2,17,400,PSO,0.8774613172590762
20,2,18,400,PSO,0.4738303582083745
20,2,19,400,PSO,1.6980659476909068
20,3,0,400,PSO,0.6714010278594174
20,3,1,400,PSO,1.1465076599570523
20,3,2,400,PSO,2.1631388282510216
20,3,3,400,PSO,1.184788985409483
20,3,4,400,PSO,1.343093101944305
20,3,5,400,PSO,1.06780325303518
20,3,6,400,PSO,1.9745334239468662
20,3,7,400,PSO,1.2637896467835787
20,3,8,400,PSO,1.5398619211395896
20,3,9,400,PSO,1.2635916546726662
20,3,10,400,PSO,1.3820756184773018
20,3,11,400,PSO,1.8556865183387004
20,3,12,400,PSO,1.3819992243273305
20,3,13,400,PSO,1.1055632991860307
20,3,14,400,PSO,1.4622475996374362
20,3,15,400,PSO,1.1061344887001212
20,3,16,400,PSO,1.0660447768996448
20,3,17,400,PSO,1.3828408384056274
20,3,18,400,PSO,0.6732837295915601
20,3,19,400,PSO,1.14974165690424
20,4,0,400,PSO,1.0662561704179154
20,4,1,400,PSO,2.3690559426815696
