fid,iid,rep,a1_budget,algname,achieved_regret
9,7,16,750,BFGS,7.94386778579792e-12
9,7,17,750,BFGS,7.883471653258312e-12
9,7,18,750,BFGS,7.950973213155521e-12
9,7,19,750,BFGS,0.00021253916451868804
10,1,0,750,BFGS,0.0001697458675593566
10,1,1,750,BFGS,4.2151523942379754e-05
10,1,2,750,BFGS,1.9717610726388557e-06
10,1,3,750,BFGS,3.4836148330441574e-06
10,1,4,750,BFGS,3.3702378487987517e-05
10,1,5,750,BFGS,7.567120779583547e-05
10,1,6,750,BFGS,8.311103606217785e-06
10,1,7,750,BFGS,0.0005163190163557374
10,1,8,750,BFGS,2.62496169654014e-05
10,1,9,750,BFGS,1.4064520200918196e-05
10,1,10,750,BFGS,4.2486399109975537e-07
10,1,11,750,BFGS,2.9010662792927633e-05
10,1,12,750,BFGS,8.38159464890964e-05
10,1,13,750,BFGS,1.8604408538180905e-06
10,1,14,750,BFGS,0.00012576518085438693
10,1,15,750,BFGS,1.3091819184296583e-06
10,1,16,750,BFGS,3.4008173386723684e-05
10,1,17,750,BFGS,8.269539691241334e-06
10,1,18,750,BFGS,0.0001704040677381613
10,1,19,750,BFGS,3.795217010349461e-05
10,2,0,750,BFGS,0.8291227207870477
10,2,1,750,BFGS,2.5705536188525002e-06
10,2,2,750,BFGS,4.434122673302454e-05
10,2,3,750,BFGS,5.535691521174613e-06
10,2,4,750,BFGS,1.137374951554193e-06
10,2,5,750,BFGS,4.092065964300673e-06
10,2,6,750,BFGS,4.102210581891086e-06
10,2,7,750,BFGS,3.899328930856427e-07
10,2,8,750,BFGS,5.2446497214475585e-05
10,2,9,750,BFGS,3.488422542829994e-06
10,2,10,750,BFGS,1.3575208157590168e-06
10,2,11,750,BFGS,0.0011782372418238651
10,2,12,750,BFGS,9.503780802333495e-07
10,2,13,750,BFGS,0.010728408739701933
10,2,14,750,BFGS,0.0070719602420084016
10,2,15,750,BFGS,3.132594217447604e-05
10,2,16,750,BFGS,2.48482498221847e-06
10,2,17,750,BFGS,5.489408344772073e-06
10,2,18,750,BFGS,1.1785312636902745e-07
10,2,19,750,BFGS,0.0008754108028838914
10,3,0,750,BFGS,2.9079204182380636e-06
10,3,1,750,BFGS,8.699599504780053e-06
10,3,2,750,BFGS,4.263863382902855e-05
10,3,3,750,BFGS,3.8453393585768936e-05
10,3,4,750,BFGS,3.9756751789354894e-05
10,3,5,750,BFGS,0.0027758741015873056
10,3,6,750,BFGS,9.703579394226836e-06
10,3,7,750,BFGS,4.2198508026558557e-05
10,3,8,750,BFGS,1.5953723902839556e-05
10,3,9,750,BFGS,3.81897462489178e-05
10,3,10,750,BFGS,2.0582953368375456e-05
10,3,11,750,BFGS,4.1551369236003666e-05
10,3,12,750,BFGS,3.0430734909714374e-06
10,3,13,750,BFGS,2.132927534148621e-06
10,3,14,750,BFGS,1.4776682348838222e-05
10,3,15,750,BFGS,7.207250291685341e-06
10,3,16,750,BFGS,3.4898258775228896e-05
10,3,17,750,BFGS,4.544314890608803e-06
10,3,18,750,BFGS,1.4412842119782e-07
10,3,19,750,BFGS,2.6689650667321985e-07
10,4,0,750,BFGS,8.92113041572884e-06
10,4,1,750,BFGS,2.960282984076912e-06
10,4,2,750,BFGS,0.0036126565117058362
10,4,3,750,BFGS,5.448932256513217e-07
10,4,4,750,BFGS,1.729088930346734e-05
10,4,5,750,BFGS,0.00010215639468924564
10,4,6,750,BFGS,2.755346983462914e-05
10,4,7,750,BFGS,8.932006949180504e-06
10,4,8,750,BFGS,6.766314868400514e-06
10,4,9,750,BFGS,0.00013610958748699886
10,4,10,750,BFGS,2.8433524505544483e-05
10,4,11,750,BFGS,3.214233288417745e-07
10,4,12,750,BFGS,3.047199470529449e-08
10,4,13,750,BFGS,0.0007434160265802348
10,4,14,750,BFGS,1.5858311428473826e-06
10,4,15,750,BFGS,0.003244613904854532
10,4,16,750,BFGS,7.736118004686432e-05
10,4,17,750,BFGS,3.684118200908415e-05
10,4,18,750,BFGS,0.00010139943520925954
10,4,19,750,BFGS,4.270380802040563e-05
10,5,0,750,BFGS,0.0002473680365255859
10,5,1,750,BFGS,3.1400441002915613e-07
10,5,2,750,BFGS,0.0006863532978513831
10,5,3,750,BFGS,7.383956472040154e-06
10,5,4,750,BFGS,1.0353231800763751e-06
10,5,5,750,BFGS,1.3517046681954525e-07
10,5,6,750,BFGS,1.4522811397910118e-06
10,5,7,750,BFGS,3.6606706999009475e-08
10,5,8,750,BFGS,1.813877474887704e-07
10,5,9,750,BFGS,4.2498351149333757e-07
10,5,10,750,BFGS,6.98428755185887e-06
10,5,11,750,BFGS,6.915560675224697e-06
10,5,12,750,BFGS,1.6619492271274794e-07
10,5,13,750,BFGS,4.536565256785252e-08
10,5,14,750,BFGS,9.320789615685499e-06
10,5,15,750,BFGS,4.0934583012131043e-07
10,5,16,750,BFGS,0.0013519288406200758
10,5,17,750,BFGS,5.253987353626144e-05
10,5,18,750,BFGS,3.837192252831301e-08
10,5,19,750,BFGS,7.88326417477947e-07
10,6,0,750,BFGS,0.0038338404845070784
10,6,1,750,BFGS,6.626374807083835e-06
10,6,2,750,BFGS,9.36098123460738e-07
10,6,3,750,BFGS,2.3811637284154585e-07
10,6,4,750,BFGS,1.794794815879186e-06
10,6,5,750,BFGS,0.0014208791187595438
10,6,6,750,BFGS,3.1503956527956234e-06
10,6,7,750,BFGS,2.089302866181697e-05
10,6,8,750,BFGS,7.386995848790434e-06
10,6,9,750,BFGS,6.182930825104904e-07
10,6,10,750,BFGS,1.9292902742051865e-07
10,6,11,750,BFGS,0.0002223561860770218
10,6,12,750,BFGS,1.201095605196656e-06
10,6,13,750,BFGS,7.034700235664104e-07
10,6,14,750,BFGS,9.870205838780066e-05
10,6,15,750,BFGS,8.060094973671994e-06
10,6,16,750,BFGS,2.997529158221823e-08
10,6,17,750,BFGS,5.598280785790166e-05
10,6,18,750,BFGS,1.4507317342093984e-05
10,6,19,750,BFGS,3.1430519733532947e-06
10,7,0,750,BFGS,5.723189815398655e-07
10,7,1,750,BFGS,2.6206718075627577e-06
10,7,2,750,BFGS,9.450610036765283e-07
10,7,3,750,BFGS,8.154352713063417e-07
10,7,4,750,BFGS,8.929559953685384e-07
10,7,5,750,BFGS,6.055401513549441e-06
10,7,6,750,BFGS,5.529935265258246e-07
10,7,7,750,BFGS,4.796959899522335e-06
10,7,8,750,BFGS,2.8257602480152855e-06
10,7,9,750,BFGS,1.3634753486257978e-05
10,7,10,750,BFGS,5.898507140500442e-06
10,7,11,750,BFGS,8.576854327202454e-06
10,7,12,750,BFGS,0.0007843335374673188
10,7,13,750,BFGS,5.818488375552988e-07
10,7,14,750,BFGS,1.372224403439759e-06
10,7,15,750,BFGS,0.008517937390251973
10,7,16,750,BFGS,0.003289846723248502
10,7,17,750,BFGS,4.558122213893512e-06
10,7,18,750,BFGS,0.0005038101069203549
10,7,19,750,BFGS,4.370570366063475e-06
11,1,0,750,BFGS,0.20177260194870428
11,1,1,750,BFGS,0.1101959570377602
11,1,2,750,BFGS,0.04118901489350435
11,1,3,750,BFGS,0.6502116098572088
11,1,4,750,BFGS,0.02188150297504876
11,1,5,750,BFGS,0.0028405690405151063
11,1,6,750,BFGS,0.027754702966944933
11,1,7,750,BFGS,0.0008599522945900162
11,1,8,750,BFGS,0.013676481296158727
11,1,9,750,BFGS,0.00019437357354945561
11,1,10,750,BFGS,0.0033036860617130515
11,1,11,750,BFGS,0.0004806228211009511
11,1,12,750,BFGS,0.0074978070026361365
11,1,13,750,BFGS,0.003619313093295773
11,1,14,750,BFGS,0.3252462162731291
11,1,15,750,BFGS,0.007148053416372591
11,1,16,750,BFGS,0.028016207203990007
11,1,17,750,BFGS,0.03284028226777025
11,1,18,750,BFGS,0.04511896338622989
11,1,19,750,BFGS,0.0021688200481833064
11,2,0,750,BFGS,0.21492737832699405
11,2,1,750,BFGS,0.007829900438771631
11,2,2,750,BFGS,0.00032891874269935784
11,2,3,750,BFGS,0.016186534597832036
11,2,4,750,BFGS,0.003094855355087134
11,2,5,750,BFGS,0.029257651927711237
11,2,6,750,BFGS,0.00568644095993065
11,2,7,750,BFGS,0.16012607357977515
11,2,8,750,BFGS,2.010308923533188
11,2,9,750,BFGS,0.025449422405685596
11,2,10,750,BFGS,0.012942882532129829
11,2,11,750,BFGS,1.050339752709764
11,2,12,750,BFGS,0.014735430857459875
11,2,13,750,BFGS,0.1354485010263673
11,2,14,750,BFGS,0.8728059634461403
11,2,15,750,BFGS,0.003487064315809363
11,2,16,750,BFGS,0.2232018698408389
11,2,17,750,BFGS,0.5230073406701834
11,2,18,750,BFGS,0.004671936869350191
11,2,19,750,BFGS,1.6707312393112765
11,3,0,750,BFGS,0.07951944055943194
11,3,1,750,BFGS,0.041651577371437654
11,3,2,750,BFGS,0.3665721526323864
11,3,3,750,BFGS,0.011210810317852093
11,3,4,750,BFGS,0.8717008178604857
11,3,5,750,BFGS,0.5654206360020613
11,3,6,750,BFGS,0.4129625840477953
11,3,7,750,BFGS,0.006771453487864676
11,3,8,750,BFGS,0.043733880558979976
11,3,9,750,BFGS,0.44924518407890623
11,3,10,750,BFGS,0.000512837961567314
11,3,11,750,BFGS,0.27816593977007464
11,3,12,750,BFGS,0.11228498827860811
11,3,13,750,BFGS,0.0032672947842069533
11,3,14,750,BFGS,0.001022434325680166
11,3,15,750,BFGS,0.0003469164092333443
11,3,16,750,BFGS,0.22259232699793507
11,3,17,750,BFGS,0.007117768001275948
11,3,18,750,BFGS,0.024515951121825807
11,3,19,750,BFGS,0.007929745723929571
11,4,0,750,BFGS,0.6386631213471219
11,4,1,750,BFGS,0.9420704182664394
11,4,2,750,BFGS,0.03437299473148414
11,4,3,750,BFGS,5.573843341165684
11,4,4,750,BFGS,0.9575747405904167
11,4,5,750,BFGS,0.014364377017386687
11,4,6,750,BFGS,7.436572772988825
11,4,7,750,BFGS,3.6416026762494766
11,4,8,750,BFGS,0.06259798011581097
11,4,9,750,BFGS,0.12804994845259898
11,4,10,750,BFGS,0.0039003751862765057
11,4,11,750,BFGS,0.03275246597218029
11,4,12,750,BFGS,0.023515512606081757
11,4,13,750,BFGS,0.003316469835112912
11,4,14,750,BFGS,0.9664072772981172
11,4,15,750,BFGS,0.017163868061061294
11,4,16,750,BFGS,0.1342635253371327
11,4,17,750,BFGS,6.758241427195344
11,4,18,750,BFGS,0.09665139882474705
11,4,19,750,BFGS,0.004982917831512168
11,5,0,750,BFGS,0.02526284029600845
11,5,1,750,BFGS,0.07090817991299048
11,5,2,750,BFGS,0.0005999200655963932
11,5,3,750,BFGS,0.004650385794221279
11,5,4,750,BFGS,0.0785653448614454
11,5,5,750,BFGS,0.06116082825906233
11,5,6,750,BFGS,0.048193406140299544
11,5,7,750,BFGS,1.8093920090223037e-05
11,5,8,750,BFGS,0.00873636399764166
11,5,9,750,BFGS,0.0005589392076927879
11,5,10,750,BFGS,0.13981055435887413
11,5,11,750,BFGS,0.001490145359895223
11,5,12,750,BFGS,0.4607352018659867
11,5,13,750,BFGS,0.5272400164754885
11,5,14,750,BFGS,0.09138961389166411
11,5,15,750,BFGS,0.008722738149913312
11,5,16,750,BFGS,0.10743332667132677
11,5,17,750,BFGS,0.0027414251419202174
11,5,18,750,BFGS,0.003720789327928742
11,5,19,750,BFGS,0.5011795765009879
11,6,0,750,BFGS,0.09734362274707564
11,6,1,750,BFGS,0.0854984378198651
11,6,2,750,BFGS,0.016634301397516538
11,6,3,750,BFGS,0.06507596230176205
11,6,4,750,BFGS,0.0016441098409814003
11,6,5,750,BFGS,0.029452603996219295
11,6,6,750,BFGS,1.1406719750084449e-05
11,6,7,750,BFGS,0.004062328749796507
11,6,8,750,BFGS,0.061582885506481944
11,6,9,750,BFGS,0.006950864123723477
11,6,10,750,BFGS,0.2075765223324879
11,6,11,750,BFGS,0.026626219863487677
11,6,12,750,BFGS,0.14120567725103683
11,6,13,750,BFGS,0.014926317531944733
11,6,14,750,BFGS,0.00018820588229573332
11,6,15,750,BFGS,0.6610356580224561
11,6,16,750,BFGS,0.0017494347533784094
11,6,17,750,BFGS,0.08299217375633816
11,6,18,750,BFGS,0.0622693025289891
11,6,19,750,BFGS,0.23422988544120926
11,7,0,750,BFGS,0.925027666985784
11,7,1,750,BFGS,0.0041221583747415025
11,7,2,750,BFGS,0.19248081867033306
11,7,3,750,BFGS,0.607189756426834
11,7,4,750,BFGS,0.02663389046217901
11,7,5,750,BFGS,0.030974761601726186
11,7,6,750,BFGS,0.0010450303162912178
11,7,7,750,BFGS,0.004897421322354489
11,7,8,750,BFGS,0.419011880538676
11,7,9,750,BFGS,0.17490031261203853
11,7,10,750,BFGS,2.931709432575289
11,7,11,750,BFGS,0.011607110439513235
11,7,12,750,BFGS,0.10580474245843163
11,7,13,750,BFGS,0.18447203720560879
11,7,14,750,BFGS,0.024470524995379606
11,7,15,750,BFGS,0.15995459543771062
11,7,16,750,BFGS,0.14004348022820068
11,7,17,750,BFGS,1.29400768877737
11,7,18,750,BFGS,0.05995658580826557
11,7,19,750,BFGS,0.295780374436589
12,1,0,750,BFGS,0.009965330023987917
12,1,1,750,BFGS,0.0018924428342188548
12,1,2,750,BFGS,0.028484907393703907
12,1,3,750,BFGS,0.002867469315674498
12,1,4,750,BFGS,5.338644156832743
12,1,5,750,BFGS,0.274417282554964
12,1,6,750,BFGS,5.42736658608851
12,1,7,750,BFGS,0.000415650818240465
12,1,8,750,BFGS,0.00010456460279328894
12,1,9,750,BFGS,5.441508822000969
12,1,10,750,BFGS,2.8475347958562907
12,1,11,750,BFGS,0.0016811529688993687
12,1,12,750,BFGS,0.0038484461704229034
12,1,13,750,BFGS,0.0004003580779681215
12,1,14,750,BFGS,0.0762763695022386
12,1,15,750,BFGS,4.401810938432277
12,1,16,750,BFGS,0.37581814855116136
12,1,17,750,BFGS,0.0052275190640784786
12,1,18,750,BFGS,0.25717122885475874
12,1,19,750,BFGS,9.414382020622725e-06
12,2,0,750,BFGS,1.0214285993015437e-05
12,2,1,750,BFGS,0.30127098010027
12,2,2,750,BFGS,0.061342365662227394
12,2,3,750,BFGS,0.14557226275988455
12,2,4,750,BFGS,1.0370604059062316e-05
12,2,5,750,BFGS,1.0252649275344083e-05
12,2,6,750,BFGS,1.0371163966738095e-05
12,2,7,750,BFGS,1.0395831225196162e-05
12,2,8,750,BFGS,1.0165304644260686e-05
12,2,9,750,BFGS,0.9649267987854273
12,2,10,750,BFGS,1.03955848089754e-05
12,2,11,750,BFGS,1.0372716616302569e-05
12,2,12,750,BFGS,1.0346268908278944e-05
12,2,13,750,BFGS,1.033904536029695e-05
12,2,14,750,BFGS,1.0393487855253625e-05
12,2,15,750,BFGS,1.0398603450312294e-05
12,2,16,750,BFGS,1.0233992384200974e-05
12,2,17,750,BFGS,1.0398891390650533e-05
12,2,18,750,BFGS,1.039995188989451e-05
12,2,19,750,BFGS,1.0390173912355749e-05
12,3,0,750,BFGS,0.0028523672787557075
12,3,1,750,BFGS,1.8867365175503465
12,3,2,750,BFGS,0.5039434763466417
12,3,3,750,BFGS,0.8038285962680618
12,3,4,750,BFGS,1.003318797699606
12,3,5,750,BFGS,0.28203311252326557
12,3,6,750,BFGS,0.0019429717221584042
12,3,7,750,BFGS,0.24930718294904608
12,3,8,750,BFGS,0.18989309332641113
12,3,9,750,BFGS,0.0016908334470286945
12,3,10,750,BFGS,0.3853634586429777
12,3,11,750,BFGS,0.0041586923032994605
12,3,12,750,BFGS,0.0005431594063338707
12,3,13,750,BFGS,1.4140323193177906
12,3,14,750,BFGS,0.00012581038017600576
12,3,15,750,BFGS,0.0009460406539005817
12,3,16,750,BFGS,0.0035406804652211576
12,3,17,750,BFGS,0.026366887053548282
12,3,18,750,BFGS,0.38342860166131487
12,3,19,750,BFGS,0.7370732676436944
12,4,0,750,BFGS,1.0030265023885931e-05
12,4,1,750,BFGS,1.0050937984118491e-05
12,4,2,750,BFGS,1.0029159600577486e-05
12,4,3,750,BFGS,1.0029821492452129e-05
12,4,4,750,BFGS,1.0030195301879985e-05
12,4,5,750,BFGS,1.0012251973279263e-05
12,4,6,750,BFGS,1.0029969331526445e-05
12,4,7,750,BFGS,1.0030334948396558e-05
12,4,8,750,BFGS,0.0014519593885324866
12,4,9,750,BFGS,9.877019088833094e-06
12,4,10,750,BFGS,8.1791506687523e-06
12,4,11,750,BFGS,0.0823429471551087
12,4,12,750,BFGS,1.000704906317651e-05
12,4,13,750,BFGS,1.0023668490788396e-05
12,4,14,750,BFGS,1.0030090475510178e-05
12,4,15,750,BFGS,8.437323998577995e-06
12,4,16,750,BFGS,1.0030124890647585e-05
12,4,17,750,BFGS,7.498646159120881e-06
12,4,18,750,BFGS,2.31842295842336
12,4,19,750,BFGS,1.0027272505652718e-05
12,5,0,750,BFGS,3.446448957333814e-07
12,5,1,750,BFGS,0.30124803256052957
12,5,2,750,BFGS,5.530754876303945e-07
12,5,3,750,BFGS,4.305150156369564e-07
12,5,4,750,BFGS,0.6249070684178051
12,5,5,750,BFGS,8.594023782393378e-06
12,5,6,750,BFGS,2.9734428608207963e-07
12,5,7,750,BFGS,0.04734326507012554
12,5,8,750,BFGS,2.9854761152137144e-07
12,5,9,750,BFGS,0.00017087889393962996
12,5,10,750,BFGS,0.00025440798248865804
12,5,11,750,BFGS,2.991905034832598e-07
12,5,12,750,BFGS,0.0032392658010422792
12,5,13,750,BFGS,1.7772579639085961e-06
12,5,14,750,BFGS,3.0009733364977365e-07
12,5,15,750,BFGS,0.00048601307790363535
12,5,16,750,BFGS,0.0493751003722096
12,5,17,750,BFGS,2.9999996797869244e-07
12,5,18,750,BFGS,2.435385297872017e-07
12,5,19,750,BFGS,0.1860385479760467
12,6,0,750,BFGS,0.0006213794196998634
12,6,1,750,BFGS,0.8076708090965141
12,6,2,750,BFGS,0.0018950050076735891
12,6,3,750,BFGS,2.8389191639447233
12,6,4,750,BFGS,0.7102028572897296
12,6,5,750,BFGS,0.02000955422926154
12,6,6,750,BFGS,8.119895734203128
12,6,7,750,BFGS,0.8637357180829603
12,6,8,750,BFGS,0.14989352485496354
12,6,9,750,BFGS,0.4008006605853893
12,6,10,750,BFGS,0.08347459837081495
12,6,11,750,BFGS,0.0017071864740625387
12,6,12,750,BFGS,2.7400384261804227
12,6,13,750,BFGS,0.0003749530915957422
12,6,14,750,BFGS,2.6657827580557605
12,6,15,750,BFGS,0.015019369418784123
12,6,16,750,BFGS,0.0981142613849375
12,6,17,750,BFGS,7.792404622934702
12,6,18,750,BFGS,0.9374864936899208
12,6,19,750,BFGS,1.5967506021711326
12,7,0,750,BFGS,7.405557198580937e-07
12,7,1,750,BFGS,0.6406854685325527
12,7,2,750,BFGS,1.8415846625430277e-09
12,7,3,750,BFGS,1.128199755839887e-09
12,7,4,750,BFGS,0.13295616095092555
12,7,5,750,BFGS,3.954824023821857e-09
12,7,6,750,BFGS,1.7200084130308824e-06
12,7,7,750,BFGS,8.689597734701238e-07
12,7,8,750,BFGS,2.8945336794095056e-07
12,7,9,750,BFGS,8.242503781730193e-07
12,7,10,750,BFGS,2.453225533827208e-07
12,7,11,750,BFGS,1.1588497272896348e-08
12,7,12,750,BFGS,1.0289963370269106e-07
12,7,13,750,BFGS,8.312408340316324e-05
12,7,14,750,BFGS,6.904556073550339e-07
12,7,15,750,BFGS,1.0527605809329543e-07
12,7,16,750,BFGS,2.3250305105193547e-05
12,7,17,750,BFGS,1.68289489010931e-08
12,7,18,750,BFGS,2.8645348493228084e-07
12,7,19,750,BFGS,8.733655931791873e-08
13,1,0,750,BFGS,0.0009825008408945735
13,1,1,750,BFGS,0.5572293257314449
13,1,2,750,BFGS,0.0006550704263617035
13,1,3,750,BFGS,0.0010130461502058097
13,1,4,750,BFGS,0.0006989790334053225
13,1,5,750,BFGS,0.04709105747387454
13,1,6,750,BFGS,0.0007242979860002663
13,1,7,750,BFGS,0.001201350447804117
13,1,8,750,BFGS,0.0014504004310147423
13,1,9,750,BFGS,0.0008893202208355433
13,1,10,750,BFGS,0.0011477386065195105
13,1,11,750,BFGS,0.0007724915229765372
13,1,12,750,BFGS,0.0010488741630219067
13,1,13,750,BFGS,0.0015869167823829855
13,1,14,750,BFGS,0.026626117950186767
13,1,15,750,BFGS,0.0009355899638912035
13,1,16,750,BFGS,0.0010979970471325373
13,1,17,750,BFGS,0.004648856879722274
13,1,18,750,BFGS,0.0008074132410911261
13,1,19,750,BFGS,0.017440009569739345
13,2,0,750,BFGS,0.0004841573336804572
13,2,1,750,BFGS,0.0006696893888431532
13,2,2,750,BFGS,0.0005750539935931442
13,2,3,750,BFGS,0.000380036183948107
13,2,4,750,BFGS,0.00302900226085967
13,2,5,750,BFGS,0.00039099178614065977
13,2,6,750,BFGS,0.0010050613784642337
13,2,7,750,BFGS,0.0016833525930124438
13,2,8,750,BFGS,0.0008117533146787537
13,2,9,750,BFGS,0.0002663575007417762
13,2,10,750,BFGS,0.05159314926967795
13,2,11,750,BFGS,0.0006028280640606454
13,2,12,750,BFGS,0.00021551077755077586
13,2,13,750,BFGS,0.000489115493522263
13,2,14,750,BFGS,0.0003485742858160279
13,2,15,750,BFGS,0.00046204519181003434
13,2,16,750,BFGS,0.00034705138676116576
13,2,17,750,BFGS,0.000550760610956047
13,2,18,750,BFGS,0.0006531512444141185
13,2,19,750,BFGS,0.00042520875827278815
13,3,0,750,BFGS,0.0038847118474905074
13,3,1,750,BFGS,0.0002560220443115213
13,3,2,750,BFGS,0.0003426410924021184
13,3,3,750,BFGS,0.0010270542362604829
13,3,4,750,BFGS,0.00011346383013233208
13,3,5,750,BFGS,8.100442340719383e-05
13,3,6,750,BFGS,0.0006562845813391505
13,3,7,750,BFGS,4.065195071234484e-05
13,3,8,750,BFGS,0.02719744966879034
13,3,9,750,BFGS,0.024174798349690718
13,3,10,750,BFGS,0.0002019882803665496
13,3,11,750,BFGS,0.027106959939374065
13,3,12,750,BFGS,0.0006196810954861576
13,3,13,750,BFGS,0.00021244596609903965
13,3,14,750,BFGS,0.000805362892890571
13,3,15,750,BFGS,0.0006393806436335581
13,3,16,750,BFGS,0.11902974502947927
13,3,17,750,BFGS,0.0007019255434101979
13,3,18,750,BFGS,0.004652974804571386
13,3,19,750,BFGS,0.0005687612379574603
13,4,0,750,BFGS,0.007728002050953364
13,4,1,750,BFGS,0.0013194770899644936
13,4,2,750,BFGS,0.0008888514338423192
13,4,3,750,BFGS,0.0007182249327115642
13,4,4,750,BFGS,0.0013301555978841861
13,4,5,750,BFGS,0.0011044571130014447
13,4,6,750,BFGS,0.0018006175349682962
13,4,7,750,BFGS,0.001448758061656008
13,4,8,750,BFGS,0.0012410996215521664
13,4,9,750,BFGS,0.06768089171202973
13,4,10,750,BFGS,0.006447590630045852
13,4,11,750,BFGS,0.0012339993869545651
13,4,12,750,BFGS,0.0011053126667093238
13,4,13,750,BFGS,0.03037707897067321
13,4,14,750,BFGS,0.0439392855727192
13,4,15,750,BFGS,0.0010494812131582876
13,4,16,750,BFGS,0.0004942581509794763
13,4,17,750,BFGS,0.0010172066320137674
13,4,18,750,BFGS,0.18881147184731617
13,4,19,750,BFGS,0.001085790779711715
13,5,0,750,BFGS,0.02534565903549435
13,5,1,750,BFGS,0.0010732095016123822
13,5,2,750,BFGS,0.0008711600377182549
13,5,3,750,BFGS,0.0014737565401787833
13,5,4,750,BFGS,0.00030586467441651166
13,5,5,750,BFGS,0.0009368591595801945
13,5,6,750,BFGS,0.0006805830184646311
13,5,7,750,BFGS,0.330851868437648
13,5,8,750,BFGS,0.00048023630284887986
13,5,9,750,BFGS,0.148237055579429
13,5,10,750,BFGS,0.1037780834875548
13,5,11,750,BFGS,0.0010716155167500574
13,5,12,750,BFGS,0.005412555440230449
13,5,13,750,BFGS,0.002012358705272277
13,5,14,750,BFGS,0.0008123865308391487
13,5,15,750,BFGS,0.0015041821415451295
13,5,16,750,BFGS,0.0020899416661706027
13,5,17,750,BFGS,0.001605979472742547
13,5,18,750,BFGS,0.0019556040563486476
13,5,19,750,BFGS,0.011524666858122146
13,6,0,750,BFGS,0.032441865677526494
13,6,1,750,BFGS,0.03047670250276724
13,6,2,750,BFGS,0.0007366904865762081
13,6,3,750,BFGS,0.0006705426353050825
13,6,4,750,BFGS,0.0004871221397024783
13,6,5,750,BFGS,0.0006626380547345434
13,6,6,750,BFGS,0.00021693122812393995
13,6,7,750,BFGS,0.0005092183440069675
13,6,8,750,BFGS,0.0003569505410041529
13,6,9,750,BFGS,0.0007236162556978343
13,6,10,750,BFGS,0.0019756903037659868
13,6,11,750,BFGS,0.00033909376560359306
13,6,12,750,BFGS,0.000750462483949832
13,6,13,750,BFGS,0.000217280782862872
13,6,14,750,BFGS,0.0005136218366033063
13,6,15,750,BFGS,0.0008913199428093321
13,6,16,750,BFGS,0.00045835441898134377
13,6,17,750,BFGS,0.0006084724897164051
13,6,18,750,BFGS,0.0007628731373188202
13,6,19,750,BFGS,0.0004444511998258349
13,7,0,750,BFGS,0.0006664721976719079
13,7,1,750,BFGS,0.008266956872624576
13,7,2,750,BFGS,0.000658709579056449
13,7,3,750,BFGS,0.0004538049794362564
13,7,4,750,BFGS,0.07135379709649925
13,7,5,750,BFGS,0.00099186704023424
13,7,6,750,BFGS,0.029666739722145508
13,7,7,750,BFGS,0.0013482921647707258
13,7,8,750,BFGS,0.0011594433640027546
13,7,9,750,BFGS,0.22293756841210666
13,7,10,750,BFGS,0.0011400670383352463
13,7,11,750,BFGS,0.0028815733875404703
13,7,12,750,BFGS,0.0013577502614765535
13,7,13,750,BFGS,0.0008400890704578501
13,7,14,750,BFGS,0.0014162558481771725
13,7,15,750,BFGS,0.00098329889021187
13,7,16,750,BFGS,0.00256107020788221
13,7,17,750,BFGS,0.0009966246860955152
13,7,18,750,BFGS,0.0005490124565667998
13,7,19,750,BFGS,0.0012411831561536246
14,1,0,750,BFGS,4.54001195038245e-06
14,1,1,750,BFGS,7.847668278770925e-06
14,1,2,750,BFGS,3.2243585934566e-06
14,1,3,750,BFGS,4.607863167649384e-05
14,1,4,750,BFGS,8.105082592635426e-06
14,1,5,750,BFGS,5.922621497234104e-06
14,1,6,750,BFGS,3.990220385219345e-06
14,1,7,750,BFGS,6.858607179083265e-06
14,1,8,750,BFGS,3.213386861489198e-06
14,1,9,750,BFGS,2.7018660588851162e-06
14,1,10,750,BFGS,5.377766477465684e-06
14,1,11,750,BFGS,5.466696237022006e-06
14,1,12,750,BFGS,5.8985041327730414e-05
14,1,13,750,BFGS,2.72508804570748e-05
14,1,14,750,BFGS,8.870909766756085e-07
14,1,15,750,BFGS,8.830435831441719e-07
14,1,16,750,BFGS,9.129354246795174e-06
14,1,17,750,BFGS,2.25691897171032e-05
14,1,18,750,BFGS,5.8458690972429395e-06
14,1,19,750,BFGS,4.111749689172939e-06
14,2,0,750,BFGS,2.674199691909962e-06
14,2,1,750,BFGS,3.0436264637501154e-06
14,2,2,750,BFGS,8.824960303854823e-06
14,2,3,750,BFGS,4.651695235224906e-06
14,2,4,750,BFGS,8.256691756969303e-06
14,2,5,750,BFGS,4.7600474317732733e-07
14,2,6,750,BFGS,5.902862199036463e-07
14,2,7,750,BFGS,3.575916508680166e-06
14,2,8,750,BFGS,5.3900514558336e-06
14,2,9,750,BFGS,2.995331840338622e-06
14,2,10,750,BFGS,4.905327301685247e-06
14,2,11,750,BFGS,7.451623201859547e-05
14,2,12,750,BFGS,2.1157826097351062e-05
14,2,13,750,BFGS,3.5289989170905756e-06
14,2,14,750,BFGS,9.376113325743063e-07
14,2,15,750,BFGS,6.220651698640722e-06
14,2,16,750,BFGS,6.578776776677842e-07
14,2,17,750,BFGS,1.1196306957117486e-06
14,2,18,750,BFGS,1.2446214242345377e-05
14,2,19,750,BFGS,1.600232843657068e-05
