fid,iid,rep,a1_budget,algname,achieved_regret
10,4,13,450,Elitist,2.580775291489033
10,4,14,450,Elitist,5.175068105745595
10,4,15,450,Elitist,1.0130214173870513
10,4,16,450,Elitist,11.666670804857176
10,4,17,450,Elitist,8.695655503092269
10,4,18,450,Elitist,11.572525475900136
10,4,19,450,Elitist,7.635172256281891
10,5,0,450,Elitist,9.554715232666354
10,5,1,450,Elitist,4.7252310902131285
10,5,2,450,Elitist,7.856309188930766
10,5,3,450,Elitist,15.611964806208505
10,5,4,450,Elitist,6.85430645051099
10,5,5,450,Elitist,0.24698744369834458
10,5,6,450,Elitist,10.907226202321965
10,5,7,450,Elitist,0.4941783751570483
10,5,8,450,Elitist,5.218913543938243
10,5,9,450,Elitist,2.112189130288243
10,5,10,450,Elitist,0.32376314998674616
10,5,11,450,Elitist,15.397338812013118
10,5,12,450,Elitist,24.51438171283695
10,5,13,450,Elitist,8.347699356541852
10,5,14,450,Elitist,25.856319793649106
10,5,15,450,Elitist,1.9263200160005454
10,5,16,450,Elitist,5.640219271161584
10,5,17,450,Elitist,7.401996887157736
10,5,18,450,Elitist,49.447412267908135
10,5,19,450,Elitist,19.958701976253565
10,6,0,450,Elitist,22.75130429052765
10,6,1,450,Elitist,50.001196562231684
10,6,2,450,Elitist,13.070374964701923
10,6,3,450,Elitist,0.029095017063195172
10,6,4,450,Elitist,5.214025758445524
10,6,5,450,Elitist,4.797834046868941
10,6,6,450,Elitist,12.348176020572962
10,6,7,450,Elitist,0.16698218272779286
10,6,8,450,Elitist,2.1329749161913583
10,6,9,450,Elitist,13.777892732466485
10,6,10,450,Elitist,1.1808214531316743
10,6,11,450,Elitist,0.5308135446979403
10,6,12,450,Elitist,1.5973834782961873
10,6,13,450,Elitist,0.16178647530257706
10,6,14,450,Elitist,1.039670046884881
10,6,15,450,Elitist,0.47551078204887887
10,6,16,450,Elitist,2.0509116322284093
10,6,17,450,Elitist,9.451597466417466
10,6,18,450,Elitist,0.00269273855140284
10,6,19,450,Elitist,2.236523441492581
10,7,0,450,Elitist,2.6005247640757716
10,7,1,450,Elitist,6.786571304928657e-05
10,7,2,450,Elitist,1.8651351594060088
10,7,3,450,Elitist,3.490503452638393
10,7,4,450,Elitist,97.93906732949955
10,7,5,450,Elitist,213.74430514859972
10,7,6,450,Elitist,1.9927919242919074
10,7,7,450,Elitist,3.150790734682971
10,7,8,450,Elitist,13.874878955409883
10,7,9,450,Elitist,0.15117030636554318
10,7,10,450,Elitist,2.0049197956355442
10,7,11,450,Elitist,182.9545204840156
10,7,12,450,Elitist,110.72686325692746
10,7,13,450,Elitist,0.010614910862102533
10,7,14,450,Elitist,1.935195563514526
10,7,15,450,Elitist,2.2403938067999434
10,7,16,450,Elitist,2.0912326726381707
10,7,17,450,Elitist,3.835198578928612
10,7,18,450,Elitist,139.19376873611841
10,7,19,450,Elitist,4.103827380239409
11,1,0,450,Elitist,0.9350422845328268
11,1,1,450,Elitist,2.2364692609135517
11,1,2,450,Elitist,3.0021661630097753
11,1,3,450,Elitist,2.7838067430620157
11,1,4,450,Elitist,0.3355131137818148
11,1,5,450,Elitist,0.4640788928571169
11,1,6,450,Elitist,7.269734072265564
11,1,7,450,Elitist,0.9941164625752492
11,1,8,450,Elitist,0.34276798443498535
11,1,9,450,Elitist,0.5311864573020983
11,1,10,450,Elitist,5.5142983417056115
11,1,11,450,Elitist,3.9072043748791714
11,1,12,450,Elitist,5.4989199447767305
11,1,13,450,Elitist,0.3337409504450193
11,1,14,450,Elitist,4.9127713641413635
11,1,15,450,Elitist,0.6240488038840226
11,1,16,450,Elitist,3.595265346248368
11,1,17,450,Elitist,0.31842816067599244
11,1,18,450,Elitist,1.6115910715516861
11,1,19,450,Elitist,1.4335762351301753
11,2,0,450,Elitist,0.03252528002196442
11,2,1,450,Elitist,8.168262135655302
11,2,2,450,Elitist,11.101699757647745
11,2,3,450,Elitist,2.6573464423592412
11,2,4,450,Elitist,0.5753081516705905
11,2,5,450,Elitist,4.23639660568325
11,2,6,450,Elitist,2.3331846449401645
11,2,7,450,Elitist,3.1834243486283427
11,2,8,450,Elitist,25.88022877638647
11,2,9,450,Elitist,0.16614962110147147
11,2,10,450,Elitist,0.8199136236504003
11,2,11,450,Elitist,7.666911767113913
11,2,12,450,Elitist,0.6279867404403277
11,2,13,450,Elitist,6.851671438800077
11,2,14,450,Elitist,5.116725751465548
11,2,15,450,Elitist,0.09680352314685337
11,2,16,450,Elitist,0.11784890531711767
11,2,17,450,Elitist,6.860464721254681
11,2,18,450,Elitist,2.29773389997915
11,2,19,450,Elitist,15.850083617569409
11,3,0,450,Elitist,0.0782217325172212
11,3,1,450,Elitist,0.30445826262266884
11,3,2,450,Elitist,2.109770327772125
11,3,3,450,Elitist,1.0736141303344073
11,3,4,450,Elitist,0.1663095658842355
11,3,5,450,Elitist,4.769459126126208
11,3,6,450,Elitist,2.317957699368071
11,3,7,450,Elitist,0.4413290882348271
11,3,8,450,Elitist,5.013416937766884
11,3,9,450,Elitist,4.860486407289876
11,3,10,450,Elitist,4.620757252280445
11,3,11,450,Elitist,0.6144665225749488
11,3,12,450,Elitist,10.857773473631152
11,3,13,450,Elitist,0.2594101652969769
11,3,14,450,Elitist,2.034129226782504
11,3,15,450,Elitist,1.212840351606058
11,3,16,450,Elitist,0.5109678989274151
11,3,17,450,Elitist,2.0314117393482203
11,3,18,450,Elitist,0.018091108376454557
11,3,19,450,Elitist,1.2935385535885224
11,4,0,450,Elitist,6.687045259356296
11,4,1,450,Elitist,5.5629378852418085
11,4,2,450,Elitist,8.96394085270208
11,4,3,450,Elitist,29.782233877240742
11,4,4,450,Elitist,2.7540313733414905
11,4,5,450,Elitist,11.29705928176486
11,4,6,450,Elitist,2.7435560808190758
11,4,7,450,Elitist,22.700273531240327
11,4,8,450,Elitist,6.305798283386707
11,4,9,450,Elitist,2.373450350658345
11,4,10,450,Elitist,1.525491530598174
11,4,11,450,Elitist,3.623716749027267
11,4,12,450,Elitist,10.602166818764317
11,4,13,450,Elitist,1.910683959989342
11,4,14,450,Elitist,2.545755360720136
11,4,15,450,Elitist,0.7252877854871258
11,4,16,450,Elitist,2.685812453620997
11,4,17,450,Elitist,37.30211495471485
11,4,18,450,Elitist,0.5724626822701566
11,4,19,450,Elitist,0.8907939492380592
11,5,0,450,Elitist,3.128153761590852
11,5,1,450,Elitist,7.193187820175524
11,5,2,450,Elitist,0.07077721191868136
11,5,3,450,Elitist,2.2007120584288913
11,5,4,450,Elitist,0.5542206784968045
11,5,5,450,Elitist,3.6484624845615627
11,5,6,450,Elitist,0.04361549304964285
11,5,7,450,Elitist,0.11765443745774462
11,5,8,450,Elitist,2.9455999013433996
11,5,9,450,Elitist,1.0912051219286525
11,5,10,450,Elitist,4.449680763357577
11,5,11,450,Elitist,1.537416907943907
11,5,12,450,Elitist,2.6654948501871303
11,5,13,450,Elitist,3.4105140966500613
11,5,14,450,Elitist,3.3658203337803485
11,5,15,450,Elitist,7.141481952679797
11,5,16,450,Elitist,1.3429801961890035
11,5,17,450,Elitist,0.0851960444094857
11,5,18,450,Elitist,1.03155398327101
11,5,19,450,Elitist,2.388113651477866
11,6,0,450,Elitist,16.1949425612122
11,6,1,450,Elitist,0.1143572962826056
11,6,2,450,Elitist,0.6144502618434444
11,6,3,450,Elitist,11.045140829792103
11,6,4,450,Elitist,3.9933274769471154
11,6,5,450,Elitist,0.8408309887508949
11,6,6,450,Elitist,8.026964173772512
11,6,7,450,Elitist,1.784991744927538
11,6,8,450,Elitist,0.903562138101961
11,6,9,450,Elitist,0.42706634251419473
11,6,10,450,Elitist,1.0320638101073882
11,6,11,450,Elitist,1.1967406344920164
11,6,12,450,Elitist,4.2041943692214545
11,6,13,450,Elitist,2.2339628717396636
11,6,14,450,Elitist,0.2102044843202293
11,6,15,450,Elitist,0.8860997978658816
11,6,16,450,Elitist,4.008255381912704
11,6,17,450,Elitist,2.834198940911392
11,6,18,450,Elitist,2.236658124611722
11,6,19,450,Elitist,0.6146395897727643
11,7,0,450,Elitist,6.02809180997842
11,7,1,450,Elitist,0.8578266501537399
11,7,2,450,Elitist,6.1571358609173075
11,7,3,450,Elitist,2.6959164423634547
11,7,4,450,Elitist,0.017876970058452457
11,7,5,450,Elitist,1.1924164359500224
11,7,6,450,Elitist,2.1795232125085136
11,7,7,450,Elitist,3.1913933624037156
11,7,8,450,Elitist,3.2729760776459784
11,7,9,450,Elitist,3.352757193218139
11,7,10,450,Elitist,9.593628238435642
11,7,11,450,Elitist,1.4923366705599648
11,7,12,450,Elitist,3.5721199754304678
11,7,13,450,Elitist,5.435711746933876
11,7,14,450,Elitist,1.0950696961299542
11,7,15,450,Elitist,17.191963563743883
11,7,16,450,Elitist,3.4824442846323223
11,7,17,450,Elitist,12.910587068720972
11,7,18,450,Elitist,0.7442334037820189
11,7,19,450,Elitist,5.303780930913248
12,1,0,450,Elitist,2.3095626498974298
12,1,1,450,Elitist,0.3660842063397922
12,1,2,450,Elitist,1.8846798081215184
12,1,3,450,Elitist,1.6273513712977774
12,1,4,450,Elitist,30.189234784474024
12,1,5,450,Elitist,3.627016067935301
12,1,6,450,Elitist,33.12669346825248
12,1,7,450,Elitist,0.3985689089522566
12,1,8,450,Elitist,0.07448624507958357
12,1,9,450,Elitist,24.50015794078297
12,1,10,450,Elitist,11.532533073712216
12,1,11,450,Elitist,0.31357275907726034
12,1,12,450,Elitist,0.45562514089465367
12,1,13,450,Elitist,0.16112091911247717
12,1,14,450,Elitist,3.392617485824303
12,1,15,450,Elitist,16.69393409697932
12,1,16,450,Elitist,5.520393441583451
12,1,17,450,Elitist,1.7833161930858523
12,1,18,450,Elitist,2.337201528606556
12,1,19,450,Elitist,0.013103692839877112
12,2,0,450,Elitist,5.756273545719495
12,2,1,450,Elitist,1.639653874592483
12,2,2,450,Elitist,0.6180273694207301
12,2,3,450,Elitist,0.9747638286826543
12,2,4,450,Elitist,0.11071348573227624
12,2,5,450,Elitist,0.4934998854712376
12,2,6,450,Elitist,5.906302845500022
12,2,7,450,Elitist,6.56108190382804
12,2,8,450,Elitist,8.195130486003592
12,2,9,450,Elitist,4.324734892205129
12,2,10,450,Elitist,3.6840883645969598
12,2,11,450,Elitist,0.3575721971622272
12,2,12,450,Elitist,1.6757237482430583
12,2,13,450,Elitist,2.3008159761420472
12,2,14,450,Elitist,4.110693568701265
12,2,15,450,Elitist,5.102487824503839
12,2,16,450,Elitist,1.3825253164071114
12,2,17,450,Elitist,5.784438079175999
12,2,18,450,Elitist,2.549806213549857
12,2,19,450,Elitist,0.062022485775031555
12,3,0,450,Elitist,0.43227245463207
12,3,1,450,Elitist,8.44065486491074
12,3,2,450,Elitist,2.450184887781461
12,3,3,450,Elitist,4.4718333941419885
12,3,4,450,Elitist,5.270835741711373
12,3,5,450,Elitist,2.359254304329845
12,3,6,450,Elitist,0.5787860566469689
12,3,7,450,Elitist,1.6753789145019624
12,3,8,450,Elitist,2.296224140447741
12,3,9,450,Elitist,0.24738572165474437
12,3,10,450,Elitist,2.7749802505674026
12,3,11,450,Elitist,0.7055311770239712
12,3,12,450,Elitist,0.2933435834548277
12,3,13,450,Elitist,7.586782874701967
12,3,14,450,Elitist,0.012533575557711174
12,3,15,450,Elitist,0.18060055397074848
12,3,16,450,Elitist,0.6049090338442795
12,3,17,450,Elitist,1.4549723051066081
12,3,18,450,Elitist,3.2421518712851025
12,3,19,450,Elitist,4.1686809052937335
12,4,0,450,Elitist,7.102686514346825
12,4,1,450,Elitist,3.0898101610321156
12,4,2,450,Elitist,7.76675495306181
12,4,3,450,Elitist,0.004532129140830676
12,4,4,450,Elitist,0.0003748613753096208
12,4,5,450,Elitist,5.4563102994894415
12,4,6,450,Elitist,0.05651503869459873
12,4,7,450,Elitist,6.571286139129953
12,4,8,450,Elitist,0.05494857209267323
12,4,9,450,Elitist,2.1705484978068057
12,4,10,450,Elitist,2.904990934906742
12,4,11,450,Elitist,0.3465089071239831
12,4,12,450,Elitist,0.8678616090849189
12,4,13,450,Elitist,4.985095206752458
12,4,14,450,Elitist,5.4893521458559125
12,4,15,450,Elitist,0.6315071491341655
12,4,16,450,Elitist,3.7450378417029615
12,4,17,450,Elitist,2.892506497334333
12,4,18,450,Elitist,5.781164347975501
12,4,19,450,Elitist,0.6597370998243228
12,5,0,450,Elitist,2.3617777158298594
12,5,1,450,Elitist,0.871556003507628
12,5,2,450,Elitist,8.128896045255267
12,5,3,450,Elitist,3.906566690010763
12,5,4,450,Elitist,2.3608476487233503
12,5,5,450,Elitist,8.390658191543544
12,5,6,450,Elitist,0.8139404983973577
12,5,7,450,Elitist,0.41225078653800296
12,5,8,450,Elitist,0.002185724003318512
12,5,9,450,Elitist,0.007703231362938823
12,5,10,450,Elitist,0.009513659307700095
12,5,11,450,Elitist,1.6949405405026639
12,5,12,450,Elitist,0.1487524419517925
12,5,13,450,Elitist,10.201423017788052
12,5,14,450,Elitist,4.443349978359159
12,5,15,450,Elitist,0.041767607306034904
12,5,16,450,Elitist,0.33172391507250154
12,5,17,450,Elitist,0.6707540268125385
12,5,18,450,Elitist,5.839593483134401
12,5,19,450,Elitist,0.6481899994151163
12,6,0,450,Elitist,0.36087108259336986
12,6,1,450,Elitist,4.306659431608498
12,6,2,450,Elitist,0.7812616168095996
12,6,3,450,Elitist,7.684119906704979
12,6,4,450,Elitist,3.5464400318168003
12,6,5,450,Elitist,0.20556883756854383
12,6,6,450,Elitist,19.27396453387839
12,6,7,450,Elitist,5.438868050349781
12,6,8,450,Elitist,0.8542501739180857
12,6,9,450,Elitist,2.7636291038092953
12,6,10,450,Elitist,1.558265336913495
12,6,11,450,Elitist,0.09710521636008451
12,6,12,450,Elitist,10.540272534236026
12,6,13,450,Elitist,0.26417404359734675
12,6,14,450,Elitist,10.358293810330695
12,6,15,450,Elitist,0.9493273078138884
12,6,16,450,Elitist,2.5202928584216373
12,6,17,450,Elitist,18.711906613122444
12,6,18,450,Elitist,5.891179710541174
12,6,19,450,Elitist,4.2631256295549775
12,7,0,450,Elitist,9.45593081497779
12,7,1,450,Elitist,1.8961158028468788
12,7,2,450,Elitist,12.677550818041396
12,7,3,450,Elitist,6.583289654067812
12,7,4,450,Elitist,0.4701207779020251
12,7,5,450,Elitist,0.028977545096523727
12,7,6,450,Elitist,5.0798274545643665
12,7,7,450,Elitist,9.906245792243851
12,7,8,450,Elitist,10.536104535613305
12,7,9,450,Elitist,12.154012100009709
12,7,10,450,Elitist,3.51916925046271
12,7,11,450,Elitist,5.500546107070505
12,7,12,450,Elitist,7.5812276555467975
12,7,13,450,Elitist,0.021009079592005264
12,7,14,450,Elitist,49.26031622933266
12,7,15,450,Elitist,0.014990188913742486
12,7,16,450,Elitist,0.002312781742006109
12,7,17,450,Elitist,0.016965279090527474
12,7,18,450,Elitist,26.854755386427172
12,7,19,450,Elitist,21.14455538642079
13,1,0,450,Elitist,7.346938725377981
13,1,1,450,Elitist,1.7504113959173218
13,1,2,450,Elitist,0.08748494984951094
13,1,3,450,Elitist,0.7795677007228434
13,1,4,450,Elitist,0.1957748915370594
13,1,5,450,Elitist,1.4183125196983681
13,1,6,450,Elitist,1.2797982033639705
13,1,7,450,Elitist,4.877345720951695
13,1,8,450,Elitist,4.761734457450345
13,1,9,450,Elitist,1.9471120863461238
13,1,10,450,Elitist,0.02732141759967277
13,1,11,450,Elitist,9.102092019341029
13,1,12,450,Elitist,6.423915729886666
13,1,13,450,Elitist,0.010282417221315399
13,1,14,450,Elitist,0.011512325265616852
13,1,15,450,Elitist,0.012156755978260492
13,1,16,450,Elitist,1.1790117756741765
13,1,17,450,Elitist,9.93806353619675e-05
13,1,18,450,Elitist,1.4104053855400167
13,1,19,450,Elitist,0.4160203972713141
13,2,0,450,Elitist,0.01372234754258983
13,2,1,450,Elitist,0.08257892523062793
13,2,2,450,Elitist,0.015002266795583807
13,2,3,450,Elitist,0.12070358566095507
13,2,4,450,Elitist,0.005220338125511148
13,2,5,450,Elitist,0.0053257023414943205
13,2,6,450,Elitist,0.396392403828969
13,2,7,450,Elitist,0.06267127640473547
13,2,8,450,Elitist,1.3450406454634347
13,2,9,450,Elitist,2.6689962218500085
13,2,10,450,Elitist,0.74332714258491
13,2,11,450,Elitist,0.6363623065903852
13,2,12,450,Elitist,0.12658423871420865
13,2,13,450,Elitist,0.3711273264064374
13,2,14,450,Elitist,0.05154598577434655
13,2,15,450,Elitist,0.010723703812054453
13,2,16,450,Elitist,0.29148977765589734
13,2,17,450,Elitist,0.2404421916981505
13,2,18,450,Elitist,0.0023350147461442816
13,2,19,450,Elitist,0.32449561556004625
13,3,0,450,Elitist,3.8610366897814856
13,3,1,450,Elitist,5.628256816641169
13,3,2,450,Elitist,4.310950448857454
13,3,3,450,Elitist,1.1987887533470598
13,3,4,450,Elitist,0.07177647908258677
13,3,5,450,Elitist,0.477216901538668
13,3,6,450,Elitist,2.5916334417452163
13,3,7,450,Elitist,0.759547453836035
13,3,8,450,Elitist,0.6305665238453457
13,3,9,450,Elitist,0.024386307577344724
13,3,10,450,Elitist,1.7056147944115878
13,3,11,450,Elitist,0.20261494735512997
13,3,12,450,Elitist,0.010139852804911698
13,3,13,450,Elitist,5.69923325546489
13,3,14,450,Elitist,0.0020382116159680663
13,3,15,450,Elitist,0.17658930750542368
13,3,16,450,Elitist,0.11575393261523459
13,3,17,450,Elitist,5.25822181045686
13,3,18,450,Elitist,0.0031829950171413657
13,3,19,450,Elitist,0.5955801343686744
13,4,0,450,Elitist,2.8602057100337106
13,4,1,450,Elitist,0.17081879102261155
13,4,2,450,Elitist,0.1974402071549548
13,4,3,450,Elitist,0.5653900048292826
13,4,4,450,Elitist,8.987636285425538
13,4,5,450,Elitist,0.10659777023499828
13,4,6,450,Elitist,2.6993507008799043
13,4,7,450,Elitist,0.1535094105367989
13,4,8,450,Elitist,1.3324680194385792
13,4,9,450,Elitist,0.07421564875494369
13,4,10,450,Elitist,0.4485025449597515
13,4,11,450,Elitist,0.002143102236914274
13,4,12,450,Elitist,6.528989892517984
13,4,13,450,Elitist,0.04506646140407611
13,4,14,450,Elitist,0.046397192265999365
13,4,15,450,Elitist,0.912703708325239
13,4,16,450,Elitist,0.006735659640185077
13,4,17,450,Elitist,0.01687096003206534
13,4,18,450,Elitist,0.1889846897757934
13,4,19,450,Elitist,0.001022120819357042
13,5,0,450,Elitist,0.024350128891271083
13,5,1,450,Elitist,1.3647611907804276
13,5,2,450,Elitist,0.005684839690829335
13,5,3,450,Elitist,1.5188283717014315
13,5,4,450,Elitist,0.01670566522550132
13,5,5,450,Elitist,1.4422598204924242
13,5,6,450,Elitist,0.02178001476717384
13,5,7,450,Elitist,0.8259309774279018
13,5,8,450,Elitist,1.794931042073145
13,5,9,450,Elitist,0.14392203676399618
13,5,10,450,Elitist,0.10554993450675454
13,5,11,450,Elitist,0.01943096994304483
13,5,12,450,Elitist,0.38645369784759964
13,5,13,450,Elitist,0.0006061273365816078
13,5,14,450,Elitist,1.0181996171921668
13,5,15,450,Elitist,0.42494673894621826
13,5,16,450,Elitist,0.015032431788867484
13,5,17,450,Elitist,2.7548278419583028
13,5,18,450,Elitist,0.2136565176005547
13,5,19,450,Elitist,1.7164798338853302
13,6,0,450,Elitist,0.28162361816947623
13,6,1,450,Elitist,0.03498568154242321
13,6,2,450,Elitist,0.01261119099450525
13,6,3,450,Elitist,2.5180591215961954
13,6,4,450,Elitist,0.10802402768018737
13,6,5,450,Elitist,0.15975271913578126
13,6,6,450,Elitist,0.0011287378512747637
13,6,7,450,Elitist,0.22287438354942424
13,6,8,450,Elitist,0.0040844943834486
13,6,9,450,Elitist,0.017365949333907338
13,6,10,450,Elitist,0.005085167825654935
13,6,11,450,Elitist,2.105128958668274
13,6,12,450,Elitist,0.624927004691358
13,6,13,450,Elitist,0.27011672825199184
13,6,14,450,Elitist,3.7849986828692863
13,6,15,450,Elitist,0.0007499202709482233
13,6,16,450,Elitist,2.1415885424025305
13,6,17,450,Elitist,14.44671869147328
13,6,18,450,Elitist,0.05640134097734517
13,6,19,450,Elitist,0.0455762376786879
13,7,0,450,Elitist,2.3377899108312192
13,7,1,450,Elitist,0.16038423439019311
13,7,2,450,Elitist,0.018418144233322664
13,7,3,450,Elitist,0.002149776614018606
13,7,4,450,Elitist,0.5915372289826948
13,7,5,450,Elitist,2.9851641045310444
13,7,6,450,Elitist,0.02765533988714708
13,7,7,450,Elitist,0.2504494358928895
13,7,8,450,Elitist,6.498727248776021
13,7,9,450,Elitist,0.22565426358264773
13,7,10,450,Elitist,0.3666371038466849
13,7,11,450,Elitist,1.1514047808309016
13,7,12,450,Elitist,1.7310276272488352
13,7,13,450,Elitist,0.15375443516133203
13,7,14,450,Elitist,0.7403965792095306
13,7,15,450,Elitist,0.5328073444662493
13,7,16,450,Elitist,0.00027251675863482205
13,7,17,450,Elitist,7.960364729317433
13,7,18,450,Elitist,0.08159757207623386
13,7,19,450,Elitist,0.1580942172991513
14,1,0,450,Elitist,5.4154003947815e-06
14,1,1,450,Elitist,2.732999717380835e-05
14,1,2,450,Elitist,4.690610752788871e-05
14,1,3,450,Elitist,0.00010781345083188398
14,1,4,450,Elitist,2.326744773029077e-05
14,1,5,450,Elitist,4.1023709471232905e-05
14,1,6,450,Elitist,2.847722228693783e-06
14,1,7,450,Elitist,8.420595904112815e-06
14,1,8,450,Elitist,7.056713414499427e-06
14,1,9,450,Elitist,2.0246432519854807e-05
14,1,10,450,Elitist,7.880753756239756e-06
14,1,11,450,Elitist,8.640048505981213e-06
14,1,12,450,Elitist,5.5525686661894724e-06
14,1,13,450,Elitist,2.5091124335574477e-05
14,1,14,450,Elitist,6.092453104855622e-05
14,1,15,450,Elitist,2.1735758544139117e-05
14,1,16,450,Elitist,3.3932674476488955e-05
14,1,17,450,Elitist,9.108652456291111e-06
14,1,18,450,Elitist,7.639709173190568e-05
14,1,19,450,Elitist,1.9916184584189978e-05
14,2,0,450,Elitist,9.629654613263483e-06
14,2,1,450,Elitist,9.254732208319183e-05
14,2,2,450,Elitist,3.8446863982244395e-05
14,2,3,450,Elitist,3.6830813911592486e-05
14,2,4,450,Elitist,2.0534240519509694e-05
14,2,5,450,Elitist,3.079367331793037e-06
14,2,6,450,Elitist,7.314425118920553e-06
14,2,7,450,Elitist,8.293491589483892e-06
14,2,8,450,Elitist,5.810296465824649e-05
14,2,9,450,Elitist,1.0088689947451712e-05
14,2,10,450,Elitist,6.347780697524286e-06
14,2,11,450,Elitist,8.786139144945082e-05
14,2,12,450,Elitist,0.00027967603972456345
14,2,13,450,Elitist,2.5739285121062494e-05
14,2,14,450,Elitist,6.6672068896878045e-06
14,2,15,450,Elitist,4.6057609154104284e-05
14,2,16,450,Elitist,5.1936642648797715e-06
14,2,17,450,Elitist,3.5151074655459524e-06
14,2,18,450,Elitist,2.2706370430114475e-05
14,2,19,450,Elitist,9.29649917225106e-06
14,3,0,450,Elitist,4.681038292631001e-05
14,3,1,450,Elitist,1.226446653390667e-05
14,3,2,450,Elitist,5.517111048902734e-06
14,3,3,450,Elitist,1.623236398984318e-05
14,3,4,450,Elitist,3.442857023117085e-05
14,3,5,450,Elitist,1.148982329368664e-05
14,3,6,450,Elitist,1.5030578325081478e-05
14,3,7,450,Elitist,7.329770528485824e-05
14,3,8,450,Elitist,7.647795068521646e-05
14,3,9,450,Elitist,5.842207158934798e-06
14,3,10,450,Elitist,2.267970162961319e-05
14,3,11,450,Elitist,9.5907654582561e-06
14,3,12,450,Elitist,5.433691796952189e-06
14,3,13,450,Elitist,3.736370103979425e-06
14,3,14,450,Elitist,1.166921795459075e-05
14,3,15,450,Elitist,0.00011410629248587156
14,3,16,450,Elitist,4.8200550736510195e-05
14,3,17,450,Elitist,0.00021292555793195334
14,3,18,450,Elitist,5.206812502933644e-06
14,3,19,450,Elitist,6.237124397046045e-05
14,4,0,450,Elitist,2.978145987242442e-05
14,4,1,450,Elitist,3.395364699088077e-05
14,4,2,450,Elitist,7.8499205265814e-05
14,4,3,450,Elitist,2.104225137600224e-05
14,4,4,450,Elitist,5.877093204276207e-05
14,4,5,450,Elitist,6.298179755503952e-05
14,4,6,450,Elitist,9.895589094810475e-06
14,4,7,450,Elitist,9.123382021414272e-06
14,4,8,450,Elitist,1.3773627038915492e-05
14,4,9,450,Elitist,1.9134376096019423e-05
14,4,10,450,Elitist,1.3028357265909563e-05
14,4,11,450,Elitist,1.63902784606762e-05
14,4,12,450,Elitist,1.3740025082142893e-05
14,4,13,450,Elitist,6.105996054373009e-05
14,4,14,450,Elitist,4.24736616082555e-05
14,4,15,450,Elitist,7.947279094366877e-06
14,4,16,450,Elitist,0.00017532443553136545
14,4,17,450,Elitist,1.2788771840632762e-05
14,4,18,450,Elitist,8.77152190525976e-06
14,4,19,450,Elitist,6.327261505845172e-05
14,5,0,450,Elitist,0.0002527182910228021
14,5,1,450,Elitist,1.7786525035035083e-05
14,5,2,450,Elitist,1.818569349865129e-05
14,5,3,450,Elitist,6.648259769548304e-05
14,5,4,450,Elitist,2.7403554561544752e-05
14,5,5,450,Elitist,8.834514908073743e-06
14,5,6,450,Elitist,5.066537514153424e-05
14,5,7,450,Elitist,1.208691672616169e-05
14,5,8,450,Elitist,0.00011073537618955243
14,5,9,450,Elitist,7.6118883356457445e-06
14,5,10,450,Elitist,3.358407955289522e-05
14,5,11,450,Elitist,5.5325472203549e-05
14,5,12,450,Elitist,1.5816932631196323e-05
14,5,13,450,Elitist,1.848006398574853e-06
14,5,14,450,Elitist,8.297474018092998e-06
14,5,15,450,Elitist,7.00190540925405e-06
14,5,16,450,Elitist,7.019975676314516e-05
14,5,17,450,Elitist,3.5728346645669262e-06
14,5,18,450,Elitist,0.00010883154860863442
14,5,19,450,Elitist,2.37960336377796e-05
14,6,0,450,Elitist,3.2324343685274926e-05
14,6,1,450,Elitist,2.0797118523319114e-05
14,6,2,450,Elitist,2.747474417930107e-05
14,6,3,450,Elitist,5.775689168530107e-05
14,6,4,450,Elitist,0.00017247013896337648
14,6,5,450,Elitist,5.335072096102067e-06
14,6,6,450,Elitist,8.495492359372747e-06
14,6,7,450,Elitist,2.8515185448441116e-06
14,6,8,450,Elitist,6.432091716135346e-05
14,6,9,450,Elitist,1.0417512065430401e-05
14,6,10,450,Elitist,1.2553805071036095e-05
14,6,11,450,Elitist,3.1157385706137575e-05
14,6,12,450,Elitist,7.228167611827985e-05
14,6,13,450,Elitist,1.8522590274017148e-05
14,6,14,450,Elitist,3.4918586564458565e-05
14,6,15,450,Elitist,6.05946823384329e-07
14,6,16,450,Elitist,4.958920496989094e-05
14,6,17,450,Elitist,3.691591049204135e-05
14,6,18,450,Elitist,1.7295992513766123e-05
14,6,19,450,Elitist,2.3024634373314257e-05
14,7,0,450,Elitist,2.6608129005012415e-05
14,7,1,450,Elitist,0.00014828884407336318
14,7,2,450,Elitist,8.245658318628557e-05
14,7,3,450,Elitist,1.4200874474568081e-05
14,7,4,450,Elitist,3.1824135717783975e-05
14,7,5,450,Elitist,1.2257559291128928e-05
14,7,6,450,Elitist,2.0789936883147675e-05
14,7,7,450,Elitist,3.444484154613292e-05
14,7,8,450,Elitist,4.323897221070183e-05
14,7,9,450,Elitist,4.784201820484668e-06
14,7,10,450,Elitist,4.637974257093447e-06
14,7,11,450,Elitist,1.67229014351733e-05
14,7,12,450,Elitist,4.3072092665852324e-05
14,7,13,450,Elitist,3.0623509303495666e-05
14,7,14,450,Elitist,2.0861463212895615e-05
14,7,15,450,Elitist,1.2368868837597802e-05
14,7,16,450,Elitist,9.592541275083022e-06
14,7,17,450,Elitist,5.351133438580291e-06
14,7,18,450,Elitist,4.711049830063985e-05
14,7,19,450,Elitist,3.012566286031415e-05
15,1,0,450,Elitist,3.979836228490626
