fid,iid,rep,a1_budget,algname,achieved_regret
14,1,14,550,BFGS,2.2273801647543223e-07
14,1,15,550,BFGS,8.01923433613183e-06
14,1,16,550,BFGS,3.8817889915776504e-06
14,1,17,550,BFGS,9.632007547111243e-07
14,1,18,550,BFGS,2.820773971734525e-06
14,1,19,550,BFGS,1.558551574021294e-06
14,2,0,550,BFGS,1.8611547716318455e-06
14,2,1,550,BFGS,1.9536366835382069e-07
14,2,2,550,BFGS,1.6753868976593367e-06
14,2,3,550,BFGS,1.7767481779173977e-06
14,2,4,550,BFGS,3.1846628587572923e-06
14,2,5,550,BFGS,3.1308873644775304e-06
14,2,6,550,BFGS,3.4756186266804434e-06
14,2,7,550,BFGS,8.465559062642569e-07
14,2,8,550,BFGS,6.418833294219439e-06
14,2,9,550,BFGS,2.5181293494824786e-06
14,2,10,550,BFGS,2.629358192507425e-06
14,2,11,550,BFGS,3.34696176196303e-06
14,2,12,550,BFGS,3.7643784480678733e-06
14,2,13,550,BFGS,3.2498478788056673e-06
14,2,14,550,BFGS,4.4935021037417755e-07
14,2,15,550,BFGS,3.3750016825706552e-06
14,2,16,550,BFGS,1.7192376731145487e-06
14,2,17,550,BFGS,7.15346675406181e-06
14,2,18,550,BFGS,4.419086934603911e-06
14,2,19,550,BFGS,2.493519417612333e-06
14,3,0,550,BFGS,1.5343422177238608e-06
14,3,1,550,BFGS,1.0308454534424527e-06
14,3,2,550,BFGS,9.171758392767515e-07
14,3,3,550,BFGS,6.165138586311514e-07
14,3,4,550,BFGS,1.9992790640799285e-06
14,3,5,550,BFGS,2.344768660123009e-06
14,3,6,550,BFGS,1.5667670112406995e-06
14,3,7,550,BFGS,2.2569794992932657e-06
14,3,8,550,BFGS,6.567782122601784e-07
14,3,9,550,BFGS,5.492341642820975e-06
14,3,10,550,BFGS,1.5125168317808857e-06
14,3,11,550,BFGS,2.8483810581292346e-06
14,3,12,550,BFGS,6.629252879974956e-08
14,3,13,550,BFGS,2.9849601617115695e-06
14,3,14,550,BFGS,1.9362303333991804e-06
14,3,15,550,BFGS,2.051876677455766e-06
14,3,16,550,BFGS,9.773147837677243e-07
14,3,17,550,BFGS,9.003264125340138e-07
14,3,18,550,BFGS,1.696376983773007e-06
14,3,19,550,BFGS,1.9879847457104916e-07
14,4,0,550,BFGS,1.0120977876226789e-05
14,4,1,550,BFGS,2.470920918540287e-06
14,4,2,550,BFGS,2.139636023912317e-06
14,4,3,550,BFGS,1.491029280487055e-06
14,4,4,550,BFGS,3.3120252638241254e-06
14,4,5,550,BFGS,2.0900738348927916e-06
14,4,6,550,BFGS,2.5194496870994953e-06
14,4,7,550,BFGS,2.928904905274976e-06
14,4,8,550,BFGS,2.8804943781324255e-06
14,4,9,550,BFGS,1.9171407927842665e-07
14,4,10,550,BFGS,9.651746779582027e-07
14,4,11,550,BFGS,3.0660967027529296e-06
14,4,12,550,BFGS,7.893830584748684e-07
14,4,13,550,BFGS,1.6367804107630946e-06
14,4,14,550,BFGS,3.5634696615716166e-06
14,4,15,550,BFGS,3.487989502559685e-06
14,4,16,550,BFGS,5.6720411052424424e-06
14,4,17,550,BFGS,7.316613448438147e-07
14,4,18,550,BFGS,1.4439235300756081e-06
14,4,19,550,BFGS,1.7143537220931648e-06
14,5,0,550,BFGS,6.48201485375921e-07
14,5,1,550,BFGS,2.1169525368236464e-06
14,5,2,550,BFGS,3.712985048309747e-07
14,5,3,550,BFGS,4.3406544136814773e-07
14,5,4,550,BFGS,1.6671547342639315e-07
14,5,5,550,BFGS,3.904676262322937e-07
14,5,6,550,BFGS,4.097615615705763e-07
14,5,7,550,BFGS,3.948151459098881e-07
14,5,8,550,BFGS,7.183612709127374e-07
14,5,9,550,BFGS,5.789971666558813e-07
14,5,10,550,BFGS,6.903187710349812e-07
14,5,11,550,BFGS,2.6644784867357885e-07
14,5,12,550,BFGS,4.3313693254276586e-07
14,5,13,550,BFGS,3.934289196649843e-07
14,5,14,550,BFGS,4.788296692481708e-07
14,5,15,550,BFGS,2.4179640689681037e-07
14,5,16,550,BFGS,3.328116164880157e-07
14,5,17,550,BFGS,1.3947006749503998e-07
14,5,18,550,BFGS,2.956568678769145e-07
14,5,19,550,BFGS,2.0933234168296622e-07
14,6,0,550,BFGS,2.9708276869655492e-06
14,6,1,550,BFGS,3.2382638224248694e-06
14,6,2,550,BFGS,5.061760525393311e-06
14,6,3,550,BFGS,2.029937043346308e-06
14,6,4,550,BFGS,1.4218016985978466e-06
14,6,5,550,BFGS,1.6563176146178193e-06
14,6,6,550,BFGS,3.742378481774722e-06
14,6,7,550,BFGS,2.9443523388295034e-06
14,6,8,550,BFGS,3.22069533353897e-06
14,6,9,550,BFGS,2.5484288599386673e-06
14,6,10,550,BFGS,4.601270532589297e-06
14,6,11,550,BFGS,2.9436681430183853e-06
14,6,12,550,BFGS,1.1578423055880194e-06
14,6,13,550,BFGS,2.711971013980019e-06
14,6,14,550,BFGS,1.8596047794972037e-06
14,6,15,550,BFGS,3.581178525280393e-06
14,6,16,550,BFGS,1.087636341878806e-06
14,6,17,550,BFGS,2.204104468717105e-06
14,6,18,550,BFGS,1.7234576503710741e-06
14,6,19,550,BFGS,5.4830707085784525e-06
14,7,0,550,BFGS,7.1705422897139215e-06
14,7,1,550,BFGS,1.1483927551125817e-06
14,7,2,550,BFGS,1.711714133989517e-06
14,7,3,550,BFGS,1.1170105693736332e-06
14,7,4,550,BFGS,3.202113845190979e-06
14,7,5,550,BFGS,1.996877657006735e-06
14,7,6,550,BFGS,1.9587979096513664e-06
14,7,7,550,BFGS,2.70244106559403e-06
14,7,8,550,BFGS,1.782871350997084e-06
14,7,9,550,BFGS,3.1826143782609506e-06
14,7,10,550,BFGS,1.6677786192076383e-06
14,7,11,550,BFGS,1.7369590636917565e-06
14,7,12,550,BFGS,6.625355837286406e-07
14,7,13,550,BFGS,2.1647772712185542e-06
14,7,14,550,BFGS,2.4178447830536243e-06
14,7,15,550,BFGS,2.774982050368635e-06
14,7,16,550,BFGS,8.154898324619353e-06
14,7,17,550,BFGS,2.0839800640715112e-07
14,7,18,550,BFGS,3.124002446952545e-06
14,7,19,550,BFGS,3.221479829562668e-07
15,1,0,550,BFGS,3.9798362283739834
15,1,1,550,BFGS,2.9848771712798907
15,1,2,550,BFGS,6.9647083618340275
15,1,3,550,BFGS,9.949580495295208
15,1,4,550,BFGS,2.9848771712811413
15,1,5,550,BFGS,10.944519355673833
15,1,6,550,BFGS,7.959667418927552
15,1,7,550,BFGS,9.949580495295095
15,1,8,550,BFGS,6.964708361834141
15,1,9,550,BFGS,7.959667418927893
15,1,10,550,BFGS,20.89403404010943
15,1,11,550,BFGS,3.979836228373415
15,1,12,550,BFGS,7.9596674189280066
15,1,13,550,BFGS,5.969749304741185
15,1,14,550,BFGS,5.969749304740844
15,1,15,550,BFGS,5.969749304741413
15,1,16,550,BFGS,3.979836228375234
15,1,17,550,BFGS,5.969749304740958
15,1,18,550,BFGS,6.964708361834141
15,1,19,550,BFGS,10.944539552388278
15,2,0,550,BFGS,5.969749304740759
15,2,1,550,BFGS,0.9949590570935385
15,2,2,550,BFGS,1.9899181141866933
15,2,3,550,BFGS,14.924350546227913
15,2,4,550,BFGS,2.9848771712800612
15,2,5,550,BFGS,5.9697493047407875
15,2,6,550,BFGS,2.984877171280388
15,2,7,550,BFGS,2.984877171280033
15,2,8,550,BFGS,15.919309603321935
15,2,9,550,BFGS,7.959662381108771
15,2,10,550,BFGS,0.9949590570963096
15,2,11,550,BFGS,5.969749304741043
15,2,12,550,BFGS,2.984877171280047
15,2,13,550,BFGS,10.944519355673918
15,2,14,550,BFGS,6.964708361834099
15,2,15,550,BFGS,6.964708361834369
15,2,16,550,BFGS,3.979836228373742
15,2,17,550,BFGS,6.964708361834269
15,2,18,550,BFGS,5.969749304740745
15,2,19,550,BFGS,5.969749304740844
15,3,0,550,BFGS,8.954621438201578
15,3,1,550,BFGS,1.9899181141871125
15,3,2,550,BFGS,4.974795285467607
15,3,3,550,BFGS,2.984877171284566
15,3,4,550,BFGS,20.894094813151156
15,3,5,550,BFGS,4.9747902476476895
15,3,6,550,BFGS,5.96974930474105
15,3,7,550,BFGS,2.9848771712808357
15,3,8,550,BFGS,2.984877171280722
15,3,9,550,BFGS,6.96470836183633
15,3,10,550,BFGS,2.984877171280111
15,3,11,550,BFGS,3.9798311905543002
15,3,12,550,BFGS,7.959667418927729
15,3,13,550,BFGS,6.964708361834099
15,3,14,550,BFGS,4.974790247648407
15,3,15,550,BFGS,6.964708361834411
15,3,16,550,BFGS,9.949580495296381
15,3,17,550,BFGS,28.853696421217606
15,3,18,550,BFGS,6.964708361834425
15,3,19,550,BFGS,3.9798362283739976
15,4,0,550,BFGS,6.9647083618345675
15,4,1,550,BFGS,27.858737364124657
15,4,2,550,BFGS,0.9949590570939648
15,4,3,550,BFGS,1.9899181141869988
15,4,4,550,BFGS,3.9798362283736033
15,4,5,550,BFGS,4.974790247648524
15,4,6,550,BFGS,3.979836228373472
15,4,7,550,BFGS,6.96470836183444
15,4,8,550,BFGS,7.959662381109126
15,4,9,550,BFGS,3.9798362283735926
15,4,10,550,BFGS,1.989918114187283
15,4,11,550,BFGS,14.924350546228482
15,4,12,550,BFGS,10.944519355673776
15,4,13,550,BFGS,1.9899181141867146
15,4,14,550,BFGS,7.959667418928085
15,4,15,550,BFGS,3.979836228373447
15,4,16,550,BFGS,11.939478412767201
15,4,17,550,BFGS,7.959667418927388
15,4,18,550,BFGS,10.944539552388257
15,4,19,550,BFGS,5.969749304741256
15,5,0,550,BFGS,9.949580495295422
15,5,1,550,BFGS,9.949580495294882
15,5,2,550,BFGS,3.9798362283738697
15,5,3,550,BFGS,4.9747902476479595
15,5,4,550,BFGS,4.974790247648215
15,5,5,550,BFGS,6.964708361834511
15,5,6,550,BFGS,4.974790247647647
15,5,7,550,BFGS,5.9697493047411285
15,5,8,550,BFGS,6.964708361834198
15,5,9,550,BFGS,2.9848771712802034
15,5,10,550,BFGS,13.929391489136236
15,5,11,550,BFGS,12.934437469860598
15,5,12,550,BFGS,1.9899181141871907
15,5,13,550,BFGS,3.9798311905552453
15,5,14,550,BFGS,7.959667418927481
15,5,15,550,BFGS,4.974790247651683
15,5,16,550,BFGS,17.909222679688924
15,5,17,550,BFGS,5.9697493047412
15,5,18,550,BFGS,8.95462143820231
15,5,19,550,BFGS,4.974790247647761
15,6,0,550,BFGS,1.989918114186878
15,6,1,550,BFGS,4.974790247647448
15,6,2,550,BFGS,2.9848771712800897
15,6,3,550,BFGS,6.964708361834155
15,6,4,550,BFGS,1.1368683772161603e-13
15,6,5,550,BFGS,5.969749304741228
15,6,6,550,BFGS,1.9899181141868922
15,6,7,550,BFGS,6.964708361834695
15,6,8,550,BFGS,4.974790247647817
15,6,9,550,BFGS,6.964708361834312
15,6,10,550,BFGS,9.949580495294981
15,6,11,550,BFGS,1.989918114187219
15,6,12,550,BFGS,7.959667418927751
15,6,13,550,BFGS,4.974795285466911
15,6,14,550,BFGS,5.969749304741711
15,6,15,550,BFGS,5.969749304740972
15,6,16,550,BFGS,14.92435054622851
15,6,17,550,BFGS,0.9949590570939222
15,6,18,550,BFGS,5.96974930474093
15,6,19,550,BFGS,1.9899181141867217
15,7,0,550,BFGS,6.964708361835193
15,7,1,550,BFGS,0.9949590570948885
15,7,2,550,BFGS,2.984877171281454
15,7,3,550,BFGS,3.979836228373472
15,7,4,550,BFGS,12.934452628756418
15,7,5,550,BFGS,2.9848771712814255
15,7,6,550,BFGS,9.94958049529589
15,7,7,550,BFGS,1.9899181141875033
15,7,8,550,BFGS,3.979836228373756
15,7,9,550,BFGS,1.9899181141877307
15,7,10,550,BFGS,18.904181736783357
15,7,11,550,BFGS,0.9949590570944338
15,7,12,550,BFGS,6.964708361835221
15,7,13,550,BFGS,9.949580495295379
15,7,14,550,BFGS,6.964708361834823
15,7,15,550,BFGS,2.9848771712808286
15,7,16,550,BFGS,10.9445193556746
15,7,17,550,BFGS,2.9848771712813402
15,7,18,550,BFGS,5.969749304741356
15,7,19,550,BFGS,2.984877171283614
16,1,0,550,BFGS,2.194368845460289
16,1,1,550,BFGS,0.15699736871083303
16,1,2,550,BFGS,3.8432116101106857
16,1,3,550,BFGS,3.7770878029550374
16,1,4,550,BFGS,0.7882028662609599
16,1,5,550,BFGS,0.7918216228499944
16,1,6,550,BFGS,0.0021496395847009353
16,1,7,550,BFGS,1.0838396817589455
16,1,8,550,BFGS,0.609177226203073
16,1,9,550,BFGS,0.16562328406457993
16,1,10,550,BFGS,4.147905133324144
16,1,11,550,BFGS,0.973949912578064
16,1,12,550,BFGS,5.461245592503673
16,1,13,550,BFGS,0.005524906822614639
16,1,14,550,BFGS,0.027045592398081908
16,1,15,550,BFGS,0.4780616150734147
16,1,16,550,BFGS,3.770146447856817
16,1,17,550,BFGS,0.033815836078659345
16,1,18,550,BFGS,1.2082972337773867
16,1,19,550,BFGS,0.6703914114483496
16,2,0,550,BFGS,0.8097798500309068
16,2,1,550,BFGS,0.3130103535582407
16,2,2,550,BFGS,2.2242557340052826
16,2,3,550,BFGS,5.709482323526686
16,2,4,550,BFGS,0.21322625550834573
16,2,5,550,BFGS,1.180521237525511
16,2,6,550,BFGS,0.1797651789579504
16,2,7,550,BFGS,2.903369970341771
16,2,8,550,BFGS,0.2513197567428733
16,2,9,550,BFGS,0.0002423962936290991
16,2,10,550,BFGS,0.14515292774569843
16,2,11,550,BFGS,0.5553006202288202
16,2,12,550,BFGS,0.30572814367394585
16,2,13,550,BFGS,3.251182009012325
16,2,14,550,BFGS,0.0027556315451988667
16,2,15,550,BFGS,0.02118465764959865
16,2,16,550,BFGS,0.18867533834287542
16,2,17,550,BFGS,0.7901659488866812
16,2,18,550,BFGS,2.0985953631131906
16,2,19,550,BFGS,0.8251792617035676
16,3,0,550,BFGS,1.544736744685025
16,3,1,550,BFGS,0.26788306184575106
16,3,2,550,BFGS,0.09640608931418626
16,3,3,550,BFGS,0.08715005992706892
16,3,4,550,BFGS,3.352459788711627
16,3,5,550,BFGS,1.4431367047538828
16,3,6,550,BFGS,0.6270415098364168
16,3,7,550,BFGS,7.028064423764135e-05
16,3,8,550,BFGS,2.198157034057502
16,3,9,550,BFGS,0.04090219174526055
16,3,10,550,BFGS,1.7614606413780933
16,3,11,550,BFGS,0.7420231635039869
16,3,12,550,BFGS,0.006551210023175713
16,3,13,550,BFGS,0.20609861012303554
16,3,14,550,BFGS,3.8786807658857185
16,3,15,550,BFGS,1.5151371131774738
16,3,16,550,BFGS,0.49003912428132423
16,3,17,550,BFGS,0.1936111917046901
16,3,18,550,BFGS,1.1127967122613995
16,3,19,550,BFGS,2.5435017858618068
16,4,0,550,BFGS,1.241543350965685
16,4,1,550,BFGS,2.28093035520817
16,4,2,550,BFGS,1.0767119888946581
16,4,3,550,BFGS,0.5032699686317983
16,4,4,550,BFGS,0.005696716414149705
16,4,5,550,BFGS,0.03112101758836161
16,4,6,550,BFGS,1.393750948421257
16,4,7,550,BFGS,0.043565733137370444
16,4,8,550,BFGS,0.6039767982296098
16,4,9,550,BFGS,4.884458377113106
16,4,10,550,BFGS,0.14506042002392405
16,4,11,550,BFGS,1.4565472282733936
16,4,12,550,BFGS,0.9933064252813892
16,4,13,550,BFGS,0.6724541864139155
16,4,14,550,BFGS,11.979178660409048
16,4,15,550,BFGS,8.0295006071496
16,4,16,550,BFGS,0.6757191384303951
16,4,17,550,BFGS,0.040033297398849754
16,4,18,550,BFGS,4.617226102297877
16,4,19,550,BFGS,0.009790123920197402
16,5,0,550,BFGS,0.692733893029633
16,5,1,550,BFGS,0.6526518957914433
16,5,2,550,BFGS,5.351628685662149
16,5,3,550,BFGS,0.23816772578647516
16,5,4,550,BFGS,1.6022304358820278
16,5,5,550,BFGS,0.8242033569134861
16,5,6,550,BFGS,6.170980329559178
16,5,7,550,BFGS,3.880861135419792
16,5,8,550,BFGS,0.22797696821370295
16,5,9,550,BFGS,0.682975465329811
16,5,10,550,BFGS,0.32760158121524796
16,5,11,550,BFGS,0.7391851493082626
16,5,12,550,BFGS,0.8365562635917883
16,5,13,550,BFGS,0.1461908171186721
16,5,14,550,BFGS,1.9831838810804854
16,5,15,550,BFGS,0.4736626769278587
16,5,16,550,BFGS,1.6291189365000704
16,5,17,550,BFGS,0.7135797299216264
16,5,18,550,BFGS,4.0906437111081715
16,5,19,550,BFGS,1.0411706951668194
16,6,0,550,BFGS,1.6387363794804735
16,6,1,550,BFGS,4.140564320353068
16,6,2,550,BFGS,0.9229127825472965
16,6,3,550,BFGS,0.8894275261376379
16,6,4,550,BFGS,0.5479979086316895
16,6,5,550,BFGS,0.11086098747382778
16,6,6,550,BFGS,0.056500748065484885
16,6,7,550,BFGS,0.006421927061740718
16,6,8,550,BFGS,8.938028392550716
16,6,9,550,BFGS,3.9554744070393184
16,6,10,550,BFGS,0.7575030578162405
16,6,11,550,BFGS,0.010888798919612697
16,6,12,550,BFGS,1.7383639893189518
16,6,13,550,BFGS,3.029868838782896
16,6,14,550,BFGS,0.8052002643393266
16,6,15,550,BFGS,4.023739786628408
16,6,16,550,BFGS,5.9637688602261925
16,6,17,550,BFGS,0.2278289441794179
16,6,18,550,BFGS,1.1994528537038143
16,6,19,550,BFGS,0.4658584786672435
16,7,0,550,BFGS,0.16751900682393028
16,7,1,550,BFGS,0.28190340384036006
16,7,2,550,BFGS,0.2102319666415582
16,7,3,550,BFGS,0.018162077460708304
16,7,4,550,BFGS,0.554077002246899
16,7,5,550,BFGS,0.006990159473609481
16,7,6,550,BFGS,4.624773801964466e-05
16,7,7,550,BFGS,0.22795026934427653
16,7,8,550,BFGS,0.7417086314740402
16,7,9,550,BFGS,0.010636235754112988
16,7,10,550,BFGS,0.5611488251706191
16,7,11,550,BFGS,0.6165744794184178
16,7,12,550,BFGS,2.932791820997707
16,7,13,550,BFGS,0.3912875960730062
16,7,14,550,BFGS,1.0432345855825247
16,7,15,550,BFGS,1.5814530206747577
16,7,16,550,BFGS,0.6941294962338986
16,7,17,550,BFGS,0.01703733812624364
16,7,18,550,BFGS,1.4227707205199067
16,7,19,550,BFGS,0.4921304929941712
17,1,0,550,BFGS,0.055175576961417505
17,1,1,550,BFGS,1.0931416588583076
17,1,2,550,BFGS,0.01504651188317041
17,1,3,550,BFGS,0.0015004061829948512
17,1,4,550,BFGS,0.014137377463512735
17,1,5,550,BFGS,0.1237687659068527
17,1,6,550,BFGS,0.005029859196010733
17,1,7,550,BFGS,0.09865244000244999
17,1,8,550,BFGS,0.002407078820994002
17,1,9,550,BFGS,0.019497678059114065
17,1,10,550,BFGS,0.003961925326663618
17,1,11,550,BFGS,0.09154991408434654
17,1,12,550,BFGS,0.32419563590793743
17,1,13,550,BFGS,0.00028066062505871514
17,1,14,550,BFGS,0.00987996696449045
17,1,15,550,BFGS,0.004527821333482507
17,1,16,550,BFGS,0.042773501843338835
17,1,17,550,BFGS,0.06704855717944369
17,1,18,550,BFGS,0.03674064572245683
17,1,19,550,BFGS,0.3345847739992678
17,2,0,550,BFGS,0.061273362908256246
17,2,1,550,BFGS,0.12537237106103305
17,2,2,550,BFGS,0.003021278405775263
17,2,3,550,BFGS,0.03256291161291003
17,2,4,550,BFGS,0.02762887054581853
17,2,5,550,BFGS,0.15663033790841396
17,2,6,550,BFGS,0.04499940764158339
17,2,7,550,BFGS,0.005029858681691479
17,2,8,550,BFGS,0.026819090249166067
17,2,9,550,BFGS,0.0013440722167459285
17,2,10,550,BFGS,0.10549414611667984
17,2,11,550,BFGS,0.001862597755916795
17,2,12,550,BFGS,0.09742517841883824
17,2,13,550,BFGS,0.007547584684367337
17,2,14,550,BFGS,0.008741101015047548
17,2,15,550,BFGS,0.004227253103898931
17,2,16,550,BFGS,0.012062559978311072
17,2,17,550,BFGS,0.003961925326503746
17,2,18,550,BFGS,0.11480676432286785
17,2,19,550,BFGS,0.0032872739774845172
17,3,0,550,BFGS,0.00110247161450161
17,3,1,550,BFGS,0.003961925326564142
17,3,2,550,BFGS,0.013835669081174728
17,3,3,550,BFGS,0.01892291408159963
17,3,4,550,BFGS,0.24468392161514885
17,3,5,550,BFGS,0.20636778402581513
17,3,6,550,BFGS,0.0032535227417724855
17,3,7,550,BFGS,0.15948641944146402
17,3,8,550,BFGS,0.01895519505131915
17,3,9,550,BFGS,0.6515460580849322
17,3,10,550,BFGS,0.14079473522269836
17,3,11,550,BFGS,0.13777178801996115
17,3,12,550,BFGS,1.3197704239386212
17,3,13,550,BFGS,0.4780931123950154
17,3,14,550,BFGS,0.5140688925895915
17,3,15,550,BFGS,0.2349895383139824
17,3,16,550,BFGS,1.4281928260509176
17,3,17,550,BFGS,0.1503572950956027
17,3,18,550,BFGS,0.0015294087704091908
17,3,19,550,BFGS,0.05936641549385513
17,4,0,550,BFGS,0.13414032982014135
17,4,1,550,BFGS,0.22572762793063106
17,4,2,550,BFGS,0.011529539401166744
17,4,3,550,BFGS,0.3980752478233782
17,4,4,550,BFGS,1.2004899268257674
17,4,5,550,BFGS,0.13692586493748848
17,4,6,550,BFGS,0.10492539125615252
17,4,7,550,BFGS,0.04468255479022076
17,4,8,550,BFGS,0.0039619253302660695
17,4,9,550,BFGS,0.023313714133550434
17,4,10,550,BFGS,0.007547584683770481
17,4,11,550,BFGS,0.009879966965378628
17,4,12,550,BFGS,0.008712892100732006
17,4,13,550,BFGS,0.007947471932780559
17,4,14,550,BFGS,0.038666818676567516
17,4,15,550,BFGS,0.01698552903847883
17,4,16,550,BFGS,0.09509928491222297
17,4,17,550,BFGS,0.005029858681069754
17,4,18,550,BFGS,6.7272895910585575
17,4,19,550,BFGS,0.020525288525490737
17,5,0,550,BFGS,0.260780651353997
17,5,1,550,BFGS,0.001387834792154763
17,5,2,550,BFGS,0.0018625976138082478
17,5,3,550,BFGS,0.048634180061554844
17,5,4,550,BFGS,0.12035420114975182
17,5,5,550,BFGS,0.15443941130763505
17,5,6,550,BFGS,0.07213891467128519
17,5,7,550,BFGS,0.03415421531425977
17,5,8,550,BFGS,0.0050298586823203095
17,5,9,550,BFGS,0.00138783479243898
17,5,10,550,BFGS,0.00022948768051378465
17,5,11,550,BFGS,0.003961925327132576
17,5,12,550,BFGS,0.0039619253276725885
17,5,13,550,BFGS,0.0026148385380793115
17,5,14,550,BFGS,0.03862070738802004
17,5,15,550,BFGS,0.04971613448987
17,5,16,550,BFGS,0.0028078863447547064
17,5,17,550,BFGS,0.10283693089152735
17,5,18,550,BFGS,0.023495185322360612
17,5,19,550,BFGS,0.07125700750788155
17,6,0,550,BFGS,0.19939996803159943
17,6,1,550,BFGS,0.195801850393849
17,6,2,550,BFGS,1.9024673719564476
17,6,3,550,BFGS,0.0026148385485669223
17,6,4,550,BFGS,0.06706153103195334
17,6,5,550,BFGS,0.015664194635576223
17,6,6,550,BFGS,0.006225078468474976
17,6,7,550,BFGS,0.020458142838805315
17,6,8,550,BFGS,0.01635190033221079
17,6,9,550,BFGS,0.00122902751223819
17,6,10,550,BFGS,0.016498306176117694
17,6,11,550,BFGS,0.02774939379605712
17,6,12,550,BFGS,0.1310854755532489
17,6,13,550,BFGS,0.20471159282766394
17,6,14,550,BFGS,0.6834178465158516
17,6,15,550,BFGS,0.031141227809740712
17,6,16,550,BFGS,0.02012243583817508
17,6,17,550,BFGS,0.14505960091366887
17,6,18,550,BFGS,0.07170192058563885
17,6,19,550,BFGS,0.14970294520765037
17,7,0,550,BFGS,0.05709475300780298
17,7,1,550,BFGS,0.025151570313070692
17,7,2,550,BFGS,0.07985792405756342
17,7,3,550,BFGS,0.3984978940555379
17,7,4,550,BFGS,0.05464637964385588
17,7,5,550,BFGS,0.041968167413855895
17,7,6,550,BFGS,0.08200284534358104
17,7,7,550,BFGS,0.01550479246297698
17,7,8,550,BFGS,0.007738752456859288
17,7,9,550,BFGS,0.018239662481576602
17,7,10,550,BFGS,0.010194677431428545
17,7,11,550,BFGS,0.0020458727263132914
17,7,12,550,BFGS,0.0022170278863598014
17,7,13,550,BFGS,0.0075475846848434
17,7,14,550,BFGS,0.07686235398897168
17,7,15,550,BFGS,0.060862603724146425
17,7,16,550,BFGS,0.007738752546330829
17,7,17,550,BFGS,0.0612733628992288
17,7,18,550,BFGS,0.09352285830010487
17,7,19,550,BFGS,0.04691731842098079
18,1,0,550,BFGS,0.129813553751724
18,1,1,550,BFGS,0.164076665035914
18,1,2,550,BFGS,0.01620813053250103
18,1,3,550,BFGS,0.09693189137768243
18,1,4,550,BFGS,0.36677985322515383
18,1,5,550,BFGS,0.44969612658627867
18,1,6,550,BFGS,0.28550555420628143
18,1,7,550,BFGS,0.23479458410571752
18,1,8,550,BFGS,0.00342507053204244
18,1,9,550,BFGS,0.14104921158226702
18,1,10,550,BFGS,0.07235173706496667
18,1,11,550,BFGS,0.20286427101706295
18,1,12,550,BFGS,0.7392318906696893
18,1,13,550,BFGS,0.046116968497393884
18,1,14,550,BFGS,0.33441093691872936
18,1,15,550,BFGS,0.0047298259746391125
18,1,16,550,BFGS,0.41810991064291514
18,1,17,550,BFGS,0.04611696858528802
18,1,18,550,BFGS,0.09143235838162411
18,1,19,550,BFGS,0.09050489060565425
18,2,0,550,BFGS,0.044394521124115016
18,2,1,550,BFGS,0.06403850129181876
18,2,2,550,BFGS,0.0030319346351959098
18,2,3,550,BFGS,0.4909960229390613
18,2,4,550,BFGS,0.10068938334091726
18,2,5,550,BFGS,0.6201877114906118
18,2,6,550,BFGS,0.926635977010644
18,2,7,550,BFGS,0.95054268258259
18,2,8,550,BFGS,0.14080345271598915
18,2,9,550,BFGS,0.00302127904701166
18,2,10,550,BFGS,0.3322969419113697
18,2,11,550,BFGS,0.14041685588689035
18,2,12,550,BFGS,0.012866210343982942
18,2,13,550,BFGS,0.04382416714986448
18,2,14,550,BFGS,0.22893527734382602
18,2,15,550,BFGS,0.014825373101899686
18,2,16,550,BFGS,1.1807189273954783
18,2,17,550,BFGS,0.08546672539670652
18,2,18,550,BFGS,0.09801928557774886
18,2,19,550,BFGS,0.17594384671232532
18,3,0,550,BFGS,0.02037903574205302
18,3,1,550,BFGS,0.07792431334667071
18,3,2,550,BFGS,0.5609979946943326
18,3,3,550,BFGS,1.086179641742035
18,3,4,550,BFGS,0.6301419548219087
18,3,5,550,BFGS,1.1166152036456651
18,3,6,550,BFGS,0.38510093059164774
18,3,7,550,BFGS,0.02926233800741329
18,3,8,550,BFGS,0.9866742664565322
18,3,9,550,BFGS,0.014418994253389883
18,3,10,550,BFGS,0.4578738096589632
18,3,11,550,BFGS,0.11748439785708342
18,3,12,550,BFGS,0.22406700749274933
18,3,13,550,BFGS,0.22709572367466535
18,3,14,550,BFGS,0.052794608203214466
18,3,15,550,BFGS,0.6274551844255711
18,3,16,550,BFGS,0.04846822827039432
18,3,17,550,BFGS,0.8038425256546589
18,3,18,550,BFGS,0.4692917376769401
18,3,19,550,BFGS,0.4316727826525266
18,4,0,550,BFGS,0.10886724198374509
18,4,1,550,BFGS,0.6034675021090834
18,4,2,550,BFGS,0.28268423004160326
18,4,3,550,BFGS,0.23464928401664764
18,4,4,550,BFGS,0.3296788664297452
18,4,5,550,BFGS,0.14991699469675268
18,4,6,550,BFGS,2.510160772273359
18,4,7,550,BFGS,0.26008203193606505
18,4,8,550,BFGS,1.4597900879279777
18,4,9,550,BFGS,0.23147464971639664
18,4,10,550,BFGS,0.14212533427061658
18,4,11,550,BFGS,0.041819918244300425
18,4,12,550,BFGS,0.46522710245294974
18,4,13,550,BFGS,0.01892307633693946
18,4,14,550,BFGS,0.08546673332307364
18,4,15,550,BFGS,0.02236660451585948
18,4,16,550,BFGS,0.07380233585893592
18,4,17,550,BFGS,0.02762887056082519
18,4,18,550,BFGS,0.06877173801050418
