fid,iid,rep,a1_budget,algname,achieved_regret
9,6,14,300,BFGS,3.9308394341397275
9,6,15,300,BFGS,3.1320723792305216e-11
9,6,16,300,BFGS,3.930839434138761
9,6,17,300,BFGS,1.8530954548623413e-11
9,6,18,300,BFGS,2.5977442419389263e-11
9,6,19,300,BFGS,3.9308394341374537
9,7,0,300,BFGS,6.409095476556104e-12
9,7,1,300,BFGS,3.930839434147334
9,7,2,300,BFGS,7.52109485802066e-12
9,7,3,300,BFGS,7.624123554705875e-12
9,7,4,300,BFGS,7.105427357601002e-12
9,7,5,300,BFGS,8.387956995647983e-12
9,7,6,300,BFGS,7.94386778579792e-12
9,7,7,300,BFGS,2.7391422463551862e-12
9,7,8,300,BFGS,7.776890242894297e-12
9,7,9,300,BFGS,6.732392421326949e-12
9,7,10,300,BFGS,6.3842264808045e-12
9,7,11,300,BFGS,7.748468533463893e-12
9,7,12,300,BFGS,7.553069281129865e-12
9,7,13,300,BFGS,5.9472426983120386e-12
9,7,14,300,BFGS,8.636646953164018e-12
9,7,15,300,BFGS,7.673861546209082e-12
9,7,16,300,BFGS,8.714806654097629e-12
9,7,17,300,BFGS,8.384404281969182e-12
9,7,18,300,BFGS,7.997158490979928e-12
9,7,19,300,BFGS,8.23163759378076e-12
10,1,0,300,BFGS,7.316098695753226e-06
10,1,1,300,BFGS,5.823223403922384e-05
10,1,2,300,BFGS,0.00012775726963809575
10,1,3,300,BFGS,1.6130719799889448e-06
10,1,4,300,BFGS,0.00023868881071109627
10,1,5,300,BFGS,2.065274223639335e-06
10,1,6,300,BFGS,4.4183366512129396e-05
10,1,7,300,BFGS,0.0002418697235526679
10,1,8,300,BFGS,3.356866146475568e-05
10,1,9,300,BFGS,1.9701092668356068e-07
10,1,10,300,BFGS,1.6587917549770737e-05
10,1,11,300,BFGS,7.396378556734362e-06
10,1,12,300,BFGS,3.667447868593854e-05
10,1,13,300,BFGS,2.9327672237400293e-06
10,1,14,300,BFGS,1.2821695051457027e-05
10,1,15,300,BFGS,1.8791332081491419e-06
10,1,16,300,BFGS,1.1558441954662158e-06
10,1,17,300,BFGS,2.940959026176415e-05
10,1,18,300,BFGS,5.128922730079921e-06
10,1,19,300,BFGS,4.300519486122312e-05
10,2,0,300,BFGS,2.1392104088135966e-08
10,2,1,300,BFGS,7.118467948430407e-08
10,2,2,300,BFGS,6.458887156668425e-06
10,2,3,300,BFGS,6.713723983864384e-06
10,2,4,300,BFGS,2.3513909816585965e-05
10,2,5,300,BFGS,8.89160882024953e-05
10,2,6,300,BFGS,3.4426291506406415e-07
10,2,7,300,BFGS,6.48735460373473e-06
10,2,8,300,BFGS,2.8776722231782514e-06
10,2,9,300,BFGS,3.8080071860235876e-06
10,2,10,300,BFGS,1.1366364773834903e-06
10,2,11,300,BFGS,1.3503025968475413e-06
10,2,12,300,BFGS,8.323649403507716e-06
10,2,13,300,BFGS,4.922497581105745e-06
10,2,14,300,BFGS,1.253289099167887e-07
10,2,15,300,BFGS,5.247419686327248e-06
10,2,16,300,BFGS,4.058110852867003e-05
10,2,17,300,BFGS,1.1507765762530653e-06
10,2,18,300,BFGS,3.1407988387854857e-07
10,2,19,300,BFGS,5.7767159752586394e-05
10,3,0,300,BFGS,4.0019648395173135e-07
10,3,1,300,BFGS,2.8162894011529715e-05
10,3,2,300,BFGS,3.456304966675816e-07
10,3,3,300,BFGS,2.9211207902335445e-05
10,3,4,300,BFGS,1.0651905313352472e-07
10,3,5,300,BFGS,6.350517764985852e-07
10,3,6,300,BFGS,2.511344803224347e-06
10,3,7,300,BFGS,5.656350327853943e-05
10,3,8,300,BFGS,4.744430759728857e-05
10,3,9,300,BFGS,8.326591739660216e-06
10,3,10,300,BFGS,0.00018411251807037843
10,3,11,300,BFGS,2.7789837986347266e-08
10,3,12,300,BFGS,2.334578078944105e-05
10,3,13,300,BFGS,6.779677835311304e-05
10,3,14,300,BFGS,2.7093996664007136e-06
10,3,15,300,BFGS,9.104074933929951e-07
10,3,16,300,BFGS,1.8667541326067294e-06
10,3,17,300,BFGS,4.740082204079954e-06
10,3,18,300,BFGS,3.7976125213390333e-06
10,3,19,300,BFGS,3.7935940156330616e-05
10,4,0,300,BFGS,4.7091271028421033e-05
10,4,1,300,BFGS,6.098273985344349e-06
10,4,2,300,BFGS,2.672278623094826e-05
10,4,3,300,BFGS,9.32295961320051e-07
10,4,4,300,BFGS,6.607722610851852e-06
10,4,5,300,BFGS,9.222263827268762e-06
10,4,6,300,BFGS,1.0900120258838797e-05
10,4,7,300,BFGS,8.674216942949897e-05
10,4,8,300,BFGS,2.3181478951528334e-05
10,4,9,300,BFGS,1.319282861800275e-05
10,4,10,300,BFGS,6.4843232792100025e-06
10,4,11,300,BFGS,3.058953950585419e-06
10,4,12,300,BFGS,2.9303996285534595e-05
10,4,13,300,BFGS,5.674173166880792e-07
10,4,14,300,BFGS,5.183079764492504e-06
10,4,15,300,BFGS,1.5780326236836117e-06
10,4,16,300,BFGS,1.8521685461792003e-05
10,4,17,300,BFGS,7.451159063975865e-06
10,4,18,300,BFGS,6.28841732464025e-06
10,4,19,300,BFGS,0.00010297144442006356
10,5,0,300,BFGS,1.804219209589064e-07
10,5,1,300,BFGS,4.903236003883649e-07
10,5,2,300,BFGS,8.730832519177056e-07
10,5,3,300,BFGS,1.5577125736854214e-05
10,5,4,300,BFGS,2.0056303355886484e-06
10,5,5,300,BFGS,3.2290870422002627e-08
10,5,6,300,BFGS,1.6090628491838288e-06
10,5,7,300,BFGS,5.94451421420672e-08
10,5,8,300,BFGS,1.779790750333632e-07
10,5,9,300,BFGS,7.020592533990566e-07
10,5,10,300,BFGS,2.701204948607483e-08
10,5,11,300,BFGS,5.179077220418549e-07
10,5,12,300,BFGS,2.543559958212427e-07
10,5,13,300,BFGS,6.884678214191808e-07
10,5,14,300,BFGS,2.4693706563994056e-06
10,5,15,300,BFGS,6.708603450533701e-09
10,5,16,300,BFGS,1.8147471791962744e-07
10,5,17,300,BFGS,7.917847710814385e-07
10,5,18,300,BFGS,1.3335136372916168e-07
10,5,19,300,BFGS,3.7426116250571795e-07
10,6,0,300,BFGS,2.0650819418932542e-06
10,6,1,300,BFGS,4.0411781832006e-07
10,6,2,300,BFGS,1.0775840895149713e-06
10,6,3,300,BFGS,2.507516647654029e-07
10,6,4,300,BFGS,7.180075201063119e-08
10,6,5,300,BFGS,6.7644348487050365e-06
10,6,6,300,BFGS,1.6187287954494423e-08
10,6,7,300,BFGS,9.98193527834701e-09
10,6,8,300,BFGS,1.788793451140691e-06
10,6,9,300,BFGS,6.710513797969497e-07
10,6,10,300,BFGS,2.8170410004690893e-08
10,6,11,300,BFGS,1.7281802655588763e-09
10,6,12,300,BFGS,6.651533762891404e-06
10,6,13,300,BFGS,3.9630290160630466e-09
10,6,14,300,BFGS,1.193003335231424e-06
10,6,15,300,BFGS,1.754494237005133e-06
10,6,16,300,BFGS,9.662492228557085e-07
10,6,17,300,BFGS,4.2401853583839966e-07
10,6,18,300,BFGS,3.0499407444040116e-09
10,6,19,300,BFGS,8.765994580883785e-06
10,7,0,300,BFGS,3.305831364741607e-05
10,7,1,300,BFGS,2.476096636883085e-05
10,7,2,300,BFGS,4.5311139729165006e-08
10,7,3,300,BFGS,4.992303331619041e-06
10,7,4,300,BFGS,4.354280463303439e-06
10,7,5,300,BFGS,1.0077046681544743e-06
10,7,6,300,BFGS,5.16017678364733e-07
10,7,7,300,BFGS,6.553211903792544e-06
10,7,8,300,BFGS,1.852243656230712e-06
10,7,9,300,BFGS,1.3670699331669312e-05
10,7,10,300,BFGS,1.254067399258929e-06
10,7,11,300,BFGS,4.681697873820667e-08
10,7,12,300,BFGS,8.134612130561436e-07
10,7,13,300,BFGS,2.032427687481686e-06
10,7,14,300,BFGS,3.557913998974982e-06
10,7,15,300,BFGS,7.606615781696746e-09
10,7,16,300,BFGS,5.788885118818143e-06
10,7,17,300,BFGS,2.725825083871314e-06
10,7,18,300,BFGS,3.173980758219841e-07
10,7,19,300,BFGS,1.7735533219820354e-07
11,1,0,300,BFGS,0.00012680666499420568
11,1,1,300,BFGS,8.95630950026316e-06
11,1,2,300,BFGS,9.081337096006337e-05
11,1,3,300,BFGS,1.2879494732942476e-06
11,1,4,300,BFGS,8.494708808370888e-06
11,1,5,300,BFGS,7.464601594620035e-07
11,1,6,300,BFGS,5.932671996333738e-06
11,1,7,300,BFGS,8.897265658447395e-06
11,1,8,300,BFGS,8.709760564329372e-06
11,1,9,300,BFGS,8.926697171318665e-05
11,1,10,300,BFGS,7.537764381027046e-05
11,1,11,300,BFGS,1.1687894669876187e-06
11,1,12,300,BFGS,1.2281642298717088e-05
11,1,13,300,BFGS,6.703334862834254e-05
11,1,14,300,BFGS,6.744722682583415e-06
11,1,15,300,BFGS,7.219118096202237e-05
11,1,16,300,BFGS,9.340676243141388e-06
11,1,17,300,BFGS,1.554390732394495e-05
11,1,18,300,BFGS,5.4089150722802515e-06
11,1,19,300,BFGS,1.838231395367984e-05
11,2,0,300,BFGS,0.0003330018431881854
11,2,1,300,BFGS,2.77938900801189e-05
11,2,2,300,BFGS,0.00014286235325400298
11,2,3,300,BFGS,2.967689172450605e-05
11,2,4,300,BFGS,7.540845139430985e-06
11,2,5,300,BFGS,7.271116224671914e-07
11,2,6,300,BFGS,9.654603950082219e-06
11,2,7,300,BFGS,2.9864169448501343e-07
11,2,8,300,BFGS,6.189594334671256e-05
11,2,9,300,BFGS,4.077151524839451e-05
11,2,10,300,BFGS,0.0002544728300186705
11,2,11,300,BFGS,6.412830342128473e-05
11,2,12,300,BFGS,2.871800596437879e-06
11,2,13,300,BFGS,4.677573812728042e-07
11,2,14,300,BFGS,0.0001294653026846504
11,2,15,300,BFGS,1.546002977192984e-06
11,2,16,300,BFGS,5.9333594428778724e-06
11,2,17,300,BFGS,7.193220313794768e-05
11,2,18,300,BFGS,9.131960811004092e-05
11,2,19,300,BFGS,7.105332400669795e-06
11,3,0,300,BFGS,0.0004902110192670506
11,3,1,300,BFGS,9.011477121845246e-06
11,3,2,300,BFGS,1.3562122751054062e-05
11,3,3,300,BFGS,0.0009913823556857437
11,3,4,300,BFGS,4.378278486427689e-07
11,3,5,300,BFGS,4.2435727952039315e-05
11,3,6,300,BFGS,8.919960065867372e-05
11,3,7,300,BFGS,2.021376211835957e-05
11,3,8,300,BFGS,0.0029595462933968975
11,3,9,300,BFGS,0.0003686968969169868
11,3,10,300,BFGS,1.0169547724814265e-05
11,3,11,300,BFGS,4.461889623463833e-05
11,3,12,300,BFGS,3.3380236549973574e-05
11,3,13,300,BFGS,6.623777535352815e-06
11,3,14,300,BFGS,1.1783565122769346e-05
11,3,15,300,BFGS,0.00010207416797314295
11,3,16,300,BFGS,0.00014137603715447256
11,3,17,300,BFGS,6.319848211866486e-05
11,3,18,300,BFGS,3.620635675716244e-05
11,3,19,300,BFGS,0.001816300299767093
11,4,0,300,BFGS,1.6183672528313764e-05
11,4,1,300,BFGS,9.232971933670342e-07
11,4,2,300,BFGS,2.364408214816649e-05
11,4,3,300,BFGS,0.0010700005651642641
11,4,4,300,BFGS,4.269675741852552e-06
11,4,5,300,BFGS,0.0003564380932630229
11,4,6,300,BFGS,0.00012004405027710163
11,4,7,300,BFGS,1.6291643419208413e-05
11,4,8,300,BFGS,0.00010196512425864057
11,4,9,300,BFGS,6.83976992377211e-05
11,4,10,300,BFGS,1.5183848063315963e-06
11,4,11,300,BFGS,6.437265983549878e-05
11,4,12,300,BFGS,3.0085191042417136e-05
11,4,13,300,BFGS,8.527689283255313e-05
11,4,14,300,BFGS,8.542050056803419e-05
11,4,15,300,BFGS,2.4176718284252274e-05
11,4,16,300,BFGS,1.958772531907016e-05
11,4,17,300,BFGS,8.049857126479765e-05
11,4,18,300,BFGS,1.9415631413721712e-07
11,4,19,300,BFGS,9.66879896395767e-05
11,5,0,300,BFGS,2.886063388984894e-05
11,5,1,300,BFGS,0.0001487022398123372
11,5,2,300,BFGS,2.8422017578577652e-05
11,5,3,300,BFGS,4.2181542980301856e-05
11,5,4,300,BFGS,8.678542485540675e-06
11,5,5,300,BFGS,1.049500285432714e-05
11,5,6,300,BFGS,7.105803148022005e-05
11,5,7,300,BFGS,2.01961442769516e-06
11,5,8,300,BFGS,6.8150773131492315e-06
11,5,9,300,BFGS,2.540325468203264e-06
11,5,10,300,BFGS,9.869957764863102e-06
11,5,11,300,BFGS,4.658562659187737e-06
11,5,12,300,BFGS,1.882545731746177e-06
11,5,13,300,BFGS,1.6407293287556968e-05
11,5,14,300,BFGS,2.541595047489409e-05
11,5,15,300,BFGS,5.114710177167581e-06
11,5,16,300,BFGS,1.1220145680113092e-05
11,5,17,300,BFGS,4.7027884207295756e-05
11,5,18,300,BFGS,0.00019651736744208392
11,5,19,300,BFGS,1.4474984425305593e-05
11,6,0,300,BFGS,0.0005910312194146172
11,6,1,300,BFGS,4.091566370334476e-05
11,6,2,300,BFGS,1.8476342461326567e-05
11,6,3,300,BFGS,6.96268249384957e-05
11,6,4,300,BFGS,9.760942964476271e-05
11,6,5,300,BFGS,0.001217970798393253
11,6,6,300,BFGS,9.440880148758879e-07
11,6,7,300,BFGS,2.7418362265052565e-05
11,6,8,300,BFGS,2.2086903186391282e-05
11,6,9,300,BFGS,9.216759463015478e-05
11,6,10,300,BFGS,0.00032784555685339
11,6,11,300,BFGS,2.126849949490861e-05
11,6,12,300,BFGS,5.691140006547357e-05
11,6,13,300,BFGS,0.003910139872914442
11,6,14,300,BFGS,0.0002803820398185053
11,6,15,300,BFGS,0.0009908734858754542
11,6,16,300,BFGS,0.0001255132769983902
11,6,17,300,BFGS,9.291906394537364e-06
11,6,18,300,BFGS,1.7622227119318268e-05
11,6,19,300,BFGS,2.9423339356071665e-06
11,7,0,300,BFGS,1.9151158880958974e-08
11,7,1,300,BFGS,6.798042591071862e-07
11,7,2,300,BFGS,2.958181013923422e-06
11,7,3,300,BFGS,4.634725186747346e-06
11,7,4,300,BFGS,1.5177635646068666e-06
11,7,5,300,BFGS,6.757295992088075e-06
11,7,6,300,BFGS,3.8907373323127104e-08
11,7,7,300,BFGS,7.84226344308081e-07
11,7,8,300,BFGS,8.948996566005007e-07
11,7,9,300,BFGS,1.753096000811638e-06
11,7,10,300,BFGS,7.075161207126257e-06
11,7,11,300,BFGS,4.3886402067983e-08
11,7,12,300,BFGS,2.8616568670258857e-07
11,7,13,300,BFGS,4.7376403244925314e-07
11,7,14,300,BFGS,3.1922907055559335e-06
11,7,15,300,BFGS,8.369087538540043e-07
11,7,16,300,BFGS,4.7483581511187367e-07
11,7,17,300,BFGS,7.5222837239152796e-06
11,7,18,300,BFGS,2.9340057494664507e-08
11,7,19,300,BFGS,3.0997812245914247e-06
12,1,0,300,BFGS,4.265510597178945e-06
12,1,1,300,BFGS,9.414065971213859e-09
12,1,2,300,BFGS,1.1556755907804472e-07
12,1,3,300,BFGS,4.28947987529682e-06
12,1,4,300,BFGS,0.00015660726649002754
12,1,5,300,BFGS,4.295199346415757e-06
12,1,6,300,BFGS,0.00016675086635586922
12,1,7,300,BFGS,4.380263021630526e-06
12,1,8,300,BFGS,4.303728587728983e-06
12,1,9,300,BFGS,7.247363100759685e-05
12,1,10,300,BFGS,0.0007494471308291395
12,1,11,300,BFGS,1.1856513992825057e-08
12,1,12,300,BFGS,5.77048240302247e-08
12,1,13,300,BFGS,3.4852291719289497e-08
12,1,14,300,BFGS,4.26050110036158e-06
12,1,15,300,BFGS,0.014291176104393344
12,1,16,300,BFGS,5.14042267241166e-06
12,1,17,300,BFGS,4.235457481627236e-06
12,1,18,300,BFGS,4.689327397500165e-07
12,1,19,300,BFGS,1.4050965546630323e-07
12,2,0,300,BFGS,1.0398273360578969e-05
12,2,1,300,BFGS,0.0001483498955678897
12,2,2,300,BFGS,5.405733986663108e-06
12,2,3,300,BFGS,0.00011719928696152238
12,2,4,300,BFGS,4.531009579977763e-06
12,2,5,300,BFGS,1.0394042703865125e-05
12,2,6,300,BFGS,1.039764907773133e-05
12,2,7,300,BFGS,9.474670662257267e-06
12,2,8,300,BFGS,1.039768105215444e-05
12,2,9,300,BFGS,0.0005899557481257034
12,2,10,300,BFGS,1.0322369007553789e-05
12,2,11,300,BFGS,1.0396257380307361e-05
12,2,12,300,BFGS,1.040033362187387e-05
12,2,13,300,BFGS,9.968542173055539e-06
12,2,14,300,BFGS,1.039921986034642e-05
12,2,15,300,BFGS,1.0155767711239605e-06
12,2,16,300,BFGS,1.821847689598144e-06
12,2,17,300,BFGS,8.715714528761964e-06
12,2,18,300,BFGS,1.0398906226782856e-05
12,2,19,300,BFGS,1.0145423203766768e-05
12,3,0,300,BFGS,3.784315509847147e-07
12,3,1,300,BFGS,0.0004967150281132149
12,3,2,300,BFGS,0.00021575126281447865
12,3,3,300,BFGS,1.4882438101437856e-05
12,3,4,300,BFGS,1.3268475591132756e-05
12,3,5,300,BFGS,8.333044632991005e-06
12,3,6,300,BFGS,5.316458668858104e-07
12,3,7,300,BFGS,5.851125505529353e-05
12,3,8,300,BFGS,7.433277303903196e-06
12,3,9,300,BFGS,3.5769744691549477e-05
12,3,10,300,BFGS,3.259320834558821e-06
12,3,11,300,BFGS,1.8052278960567492e-07
12,3,12,300,BFGS,2.801355662995775e-07
12,3,13,300,BFGS,9.720985553940409e-05
12,3,14,300,BFGS,1.1133535338103684e-07
12,3,15,300,BFGS,2.520605468703252e-05
12,3,16,300,BFGS,5.023651254987271e-07
12,3,17,300,BFGS,7.4767543338793985e-06
12,3,18,300,BFGS,5.747303646330693e-07
12,3,19,300,BFGS,1.790682652824671e-05
12,4,0,300,BFGS,1.0029145588674737e-05
12,4,1,300,BFGS,1.0028418607532785e-05
12,4,2,300,BFGS,1.0029970638925079e-05
12,4,3,300,BFGS,1.0030095200619371e-05
12,4,4,300,BFGS,2.0216439722275936e-07
12,4,5,300,BFGS,9.821250721131491e-06
12,4,6,300,BFGS,1.0030324236964816e-05
12,4,7,300,BFGS,1.0019692197715813e-05
12,4,8,300,BFGS,5.502187470085573e-07
12,4,9,300,BFGS,1.0030206606614911e-05
12,4,10,300,BFGS,1.0029860085580822e-05
12,4,11,300,BFGS,6.748694299574254e-05
12,4,12,300,BFGS,9.986684791130074e-06
12,4,13,300,BFGS,1.0028369590742159e-05
12,4,14,300,BFGS,1.0029314463366745e-05
12,4,15,300,BFGS,8.44984700876239e-06
12,4,16,300,BFGS,1.0022801387066238e-05
12,4,17,300,BFGS,1.0030281931250329e-05
12,4,18,300,BFGS,0.19139435828688534
12,4,19,300,BFGS,1.0029971669212046e-05
12,5,0,300,BFGS,3.001021156023853e-07
12,5,1,300,BFGS,0.00019022488568509743
12,5,2,300,BFGS,2.9728654737937177e-07
12,5,3,300,BFGS,3.000176391765308e-07
12,5,4,300,BFGS,0.0028062354774647247
12,5,5,300,BFGS,3.000509565254106e-07
12,5,6,300,BFGS,3.0000752104797357e-07
12,5,7,300,BFGS,6.749265300243223e-05
12,5,8,300,BFGS,1.7278338759751932e-09
12,5,9,300,BFGS,3.6595295682673168e-09
12,5,10,300,BFGS,6.907754368512542e-09
12,5,11,300,BFGS,1.6895762655622093e-07
12,5,12,300,BFGS,6.30825027769788e-08
12,5,13,300,BFGS,2.950447779426213e-07
12,5,14,300,BFGS,2.9999684869608245e-07
12,5,15,300,BFGS,1.858840477098056e-07
12,5,16,300,BFGS,2.889763275959467e-05
12,5,17,300,BFGS,2.9999495865240533e-07
12,5,18,300,BFGS,2.959571574479014e-07
12,5,19,300,BFGS,5.7164759915906416e-05
12,6,0,300,BFGS,1.8936167069938392e-06
12,6,1,300,BFGS,9.738488762067732e-05
12,6,2,300,BFGS,9.712634767566897e-07
12,6,3,300,BFGS,0.24638248009653552
12,6,4,300,BFGS,1.0126875853444517e-06
12,6,5,300,BFGS,6.325582175215061e-05
12,6,6,300,BFGS,0.7574429449174076
12,6,7,300,BFGS,2.0490935597194948e-05
12,6,8,300,BFGS,0.0003683162052254829
12,6,9,300,BFGS,4.289710291871529e-06
12,6,10,300,BFGS,1.1470202565533327e-09
12,6,11,300,BFGS,6.365965400156881e-05
12,6,12,300,BFGS,1.2582860197341006e-05
12,6,13,300,BFGS,1.5017768717484614e-06
12,6,14,300,BFGS,7.67691488636757e-05
12,6,15,300,BFGS,7.461933773100782e-07
12,6,16,300,BFGS,1.6203155830396554e-06
12,6,17,300,BFGS,0.9996913929554019
12,6,18,300,BFGS,1.193071708094351e-05
12,6,19,300,BFGS,0.030143258004057927
12,7,0,300,BFGS,2.1691448637284338e-10
12,7,1,300,BFGS,0.013374603863042012
12,7,2,300,BFGS,1.0797407412610482e-10
12,7,3,300,BFGS,2.184776803915156e-10
12,7,4,300,BFGS,0.00011857059618591848
12,7,5,300,BFGS,1.4620916601870704e-06
12,7,6,300,BFGS,5.897703658774844e-09
12,7,7,300,BFGS,1.6365788724215236e-09
12,7,8,300,BFGS,1.623732259758981e-10
12,7,9,300,BFGS,1.4142642612569034e-10
12,7,10,300,BFGS,1.7885781744553242e-10
12,7,11,300,BFGS,1.361684098810656e-10
12,7,12,300,BFGS,1.4654233382316306e-10
12,7,13,300,BFGS,1.4615603447509784e-06
12,7,14,300,BFGS,1.901412360894028e-10
12,7,15,300,BFGS,1.6404470670750015e-08
12,7,16,300,BFGS,1.4612060681429284e-06
12,7,17,300,BFGS,8.710259180588764e-09
12,7,18,300,BFGS,1.1610268302320037e-10
12,7,19,300,BFGS,1.417959083482856e-10
13,1,0,300,BFGS,0.0017011016155485947
13,1,1,300,BFGS,0.0009540478092624483
13,1,2,300,BFGS,0.0013324618261592036
13,1,3,300,BFGS,0.0016668658530107905
13,1,4,300,BFGS,0.0007472878080072576
13,1,5,300,BFGS,0.0006992440030835212
13,1,6,300,BFGS,0.0011449884591421267
13,1,7,300,BFGS,0.001100953933217852
13,1,8,300,BFGS,0.0019387846021707844
13,1,9,300,BFGS,0.001042508848634327
13,1,10,300,BFGS,0.0019280749138061992
13,1,11,300,BFGS,0.0006338154465836965
13,1,12,300,BFGS,0.0008644918315496852
13,1,13,300,BFGS,0.0009630136887892604
13,1,14,300,BFGS,0.0008552943117337009
13,1,15,300,BFGS,0.00032104104095154185
13,1,16,300,BFGS,0.00131495984887664
13,1,17,300,BFGS,0.0016430136848555321
13,1,18,300,BFGS,0.0014425066728840363
13,1,19,300,BFGS,0.0004803910874926487
13,2,0,300,BFGS,0.00048317102607597917
13,2,1,300,BFGS,0.00016301019363140767
13,2,2,300,BFGS,0.0003357560383179248
13,2,3,300,BFGS,0.0004096906423001201
13,2,4,300,BFGS,0.0006309763778276078
13,2,5,300,BFGS,0.00033400691635421254
13,2,6,300,BFGS,0.0006812182636437569
13,2,7,300,BFGS,0.00045377892644182793
13,2,8,300,BFGS,0.00039921538172649207
13,2,9,300,BFGS,0.0005011445976634832
13,2,10,300,BFGS,0.0003978913172772991
13,2,11,300,BFGS,0.00012205169488765932
13,2,12,300,BFGS,0.0004062361127594727
13,2,13,300,BFGS,0.0005044963816231984
13,2,14,300,BFGS,0.0004194144539795275
13,2,15,300,BFGS,0.0003508570817629675
13,2,16,300,BFGS,0.0006977885416858953
13,2,17,300,BFGS,0.0005163906598539825
13,2,18,300,BFGS,0.0002993425831405716
13,2,19,300,BFGS,0.0005344320615847664
13,3,0,300,BFGS,0.0002991083467804856
13,3,1,300,BFGS,0.00013181860941813284
13,3,2,300,BFGS,1.798851678813662e-05
13,3,3,300,BFGS,0.0007347466465716934
13,3,4,300,BFGS,0.0006932325319439769
13,3,5,300,BFGS,0.0006276735600181382
13,3,6,300,BFGS,0.00013228160719336302
13,3,7,300,BFGS,9.826863498574312e-05
13,3,8,300,BFGS,6.58744839938663e-05
13,3,9,300,BFGS,0.00027256586099611013
13,3,10,300,BFGS,0.00046700811327582414
13,3,11,300,BFGS,0.0003341032531238852
13,3,12,300,BFGS,0.00032544682471780106
13,3,13,300,BFGS,5.0966305877864215e-05
13,3,14,300,BFGS,0.00012920456862275387
13,3,15,300,BFGS,0.0001460582982986125
13,3,16,300,BFGS,0.00012013417097023193
13,3,17,300,BFGS,0.00012229238581085156
13,3,18,300,BFGS,0.00047714033718193605
13,3,19,300,BFGS,0.0001417427650949321
13,4,0,300,BFGS,0.0010558373878666316
13,4,1,300,BFGS,0.0010039015947995722
13,4,2,300,BFGS,0.0011901049813332065
13,4,3,300,BFGS,0.0010365789077013687
13,4,4,300,BFGS,0.0007566089067267967
13,4,5,300,BFGS,0.0014508927721408327
13,4,6,300,BFGS,0.000645516032022897
13,4,7,300,BFGS,0.000503619373375841
13,4,8,300,BFGS,0.0014916192401415174
13,4,9,300,BFGS,0.001382518031505242
13,4,10,300,BFGS,0.0009842238406463366
13,4,11,300,BFGS,0.0011535421017470071
13,4,12,300,BFGS,0.0015191648906238697
13,4,13,300,BFGS,0.0010863438669730385
13,4,14,300,BFGS,0.0013371572198366266
13,4,15,300,BFGS,0.0013875048648515076
13,4,16,300,BFGS,0.0009550463905725337
13,4,17,300,BFGS,0.000601097978233156
13,4,18,300,BFGS,0.0014457738004693965
13,4,19,300,BFGS,0.001076733743730074
13,5,0,300,BFGS,0.0013836204834802857
13,5,1,300,BFGS,0.0007877922129466697
13,5,2,300,BFGS,0.0014823559326515579
13,5,3,300,BFGS,0.0010758811275195512
13,5,4,300,BFGS,0.0008439822626229443
13,5,5,300,BFGS,0.000490225565926039
13,5,6,300,BFGS,0.0012814745376630299
13,5,7,300,BFGS,0.0005705122727022172
13,5,8,300,BFGS,0.0008535723402474105
13,5,9,300,BFGS,0.0011915212097903805
13,5,10,300,BFGS,0.0005070481519169334
13,5,11,300,BFGS,0.0016166394612611157
13,5,12,300,BFGS,0.0010302871524174861
13,5,13,300,BFGS,0.0003808582188753462
13,5,14,300,BFGS,0.0008919184224538412
13,5,15,300,BFGS,0.0006064699189920475
13,5,16,300,BFGS,0.003530268470498754
13,5,17,300,BFGS,0.0008344066849872434
13,5,18,300,BFGS,0.0005717199286010555
13,5,19,300,BFGS,0.0013602102803957905
13,6,0,300,BFGS,0.0005260324941787076
13,6,1,300,BFGS,0.0006782369574693803
13,6,2,300,BFGS,0.0003880113579270983
13,6,3,300,BFGS,0.0002547300182982326
13,6,4,300,BFGS,0.0008884940214102244
13,6,5,300,BFGS,0.0006023138810746786
13,6,6,300,BFGS,0.000567738313634436
13,6,7,300,BFGS,0.0005085442532504203
13,6,8,300,BFGS,0.0006133394888934163
13,6,9,300,BFGS,0.0006813534741354488
13,6,10,300,BFGS,0.0008481958331572059
13,6,11,300,BFGS,0.0005026993201795449
13,6,12,300,BFGS,0.0004902150686802997
13,6,13,300,BFGS,0.0003425420029543602
13,6,14,300,BFGS,0.00042030327546171975
13,6,15,300,BFGS,0.0006023030916253447
13,6,16,300,BFGS,0.0008358035968285549
13,6,17,300,BFGS,0.00044525616556256864
13,6,18,300,BFGS,0.0008480112321649358
13,6,19,300,BFGS,0.0009235248469963153
13,7,0,300,BFGS,0.0006003396425597884
13,7,1,300,BFGS,0.0006905097079865641
13,7,2,300,BFGS,0.0014119692943381779
13,7,3,300,BFGS,0.0007258019222717849
13,7,4,300,BFGS,0.000753480587924571
13,7,5,300,BFGS,0.0014412947679645072
13,7,6,300,BFGS,0.002617052683895338
13,7,7,300,BFGS,0.000931225222323917
13,7,8,300,BFGS,0.0007934405757055174
13,7,9,300,BFGS,0.000405233729523502
13,7,10,300,BFGS,0.0005354881799419786
13,7,11,300,BFGS,0.0009593226164312796
13,7,12,300,BFGS,0.0011494818940320783
13,7,13,300,BFGS,0.001302595146150054
13,7,14,300,BFGS,0.0009884474564998413
13,7,15,300,BFGS,0.0010928373460927787
13,7,16,300,BFGS,0.0013283318406394073
13,7,17,300,BFGS,0.0017921467794437262
