fid,iid,rep,a1_budget,algname,achieved_regret
10,4,3,150,MLSL,1595.389701216987
10,4,4,150,MLSL,2932.415077858238
10,4,5,150,MLSL,999.9940081256414
10,4,6,150,MLSL,77.1180395206189
10,4,7,150,MLSL,4765.796049166444
10,4,8,150,MLSL,3504.7289251322554
10,4,9,150,MLSL,2252.637100727927
10,4,10,150,MLSL,2553.1315152180155
10,4,11,150,MLSL,1030.013479310042
10,4,12,150,MLSL,6728.056891909692
10,4,13,150,MLSL,4422.505073393959
10,4,14,150,MLSL,2874.3527499777274
10,4,15,150,MLSL,583.2256704580498
10,4,16,150,MLSL,6857.62778003426
10,4,17,150,MLSL,1928.7488363835673
10,4,18,150,MLSL,3551.280204378097
10,4,19,150,MLSL,1026.490169970658
10,5,0,150,MLSL,551.6870212224802
10,5,1,150,MLSL,12564.145171949029
10,5,2,150,MLSL,23998.31077741738
10,5,3,150,MLSL,6014.380365056778
10,5,4,150,MLSL,425.6320198507541
10,5,5,150,MLSL,5104.173740986744
10,5,6,150,MLSL,8810.112901053817
10,5,7,150,MLSL,2561.827031638632
10,5,8,150,MLSL,768.3103103800538
10,5,9,150,MLSL,1863.2144657263666
10,5,10,150,MLSL,2433.927193786976
10,5,11,150,MLSL,7282.832053798421
10,5,12,150,MLSL,4300.20659017336
10,5,13,150,MLSL,1311.5237674214798
10,5,14,150,MLSL,3756.418880773863
10,5,15,150,MLSL,4078.5693029198724
10,5,16,150,MLSL,755.5253255934142
10,5,17,150,MLSL,2533.763823331231
10,5,18,150,MLSL,6158.416351159416
10,5,19,150,MLSL,4279.8051720701915
10,6,0,150,MLSL,3220.3046130964085
10,6,1,150,MLSL,2488.0861027506066
10,6,2,150,MLSL,2379.91205203949
10,6,3,150,MLSL,2980.7237006694163
10,6,4,150,MLSL,2936.3087412097993
10,6,5,150,MLSL,4629.006563030097
10,6,6,150,MLSL,4420.431275575113
10,6,7,150,MLSL,504.9026835599985
10,6,8,150,MLSL,5402.041934456753
10,6,9,150,MLSL,1341.7454361810394
10,6,10,150,MLSL,624.4023265707605
10,6,11,150,MLSL,1353.9477283148021
10,6,12,150,MLSL,2983.5378181970204
10,6,13,150,MLSL,1108.03491420687
10,6,14,150,MLSL,4402.60893911523
10,6,15,150,MLSL,2605.3269648150304
10,6,16,150,MLSL,2024.9326761567004
10,6,17,150,MLSL,335.9233128141288
10,6,18,150,MLSL,2121.59365147746
10,6,19,150,MLSL,2169.493980617808
10,7,0,150,MLSL,995.2519524869872
10,7,1,150,MLSL,269.41353434149664
10,7,2,150,MLSL,1293.2362060947319
10,7,3,150,MLSL,3965.8240200684504
10,7,4,150,MLSL,1565.9230031609366
10,7,5,150,MLSL,420.8236053990829
10,7,6,150,MLSL,1973.1594813166023
10,7,7,150,MLSL,593.252708099766
10,7,8,150,MLSL,5348.108373873091
10,7,9,150,MLSL,2024.398222106219
10,7,10,150,MLSL,698.9198909711369
10,7,11,150,MLSL,18185.477506796713
10,7,12,150,MLSL,2135.3999235825263
10,7,13,150,MLSL,1142.8420674426543
10,7,14,150,MLSL,3583.3482507603812
10,7,15,150,MLSL,2510.696601482501
10,7,16,150,MLSL,7530.708208885066
10,7,17,150,MLSL,7412.523827729717
10,7,18,150,MLSL,5254.8399561910965
10,7,19,150,MLSL,1723.7048036539459
11,1,0,150,MLSL,39.20414782114169
11,1,1,150,MLSL,18.58213810583274
11,1,2,150,MLSL,16.366965933306204
11,1,3,150,MLSL,32.51558701916578
11,1,4,150,MLSL,13.344972282988294
11,1,5,150,MLSL,11.279609430482239
11,1,6,150,MLSL,33.26409637173465
11,1,7,150,MLSL,35.10957770733553
11,1,8,150,MLSL,37.08279505076068
11,1,9,150,MLSL,11.54626573233459
11,1,10,150,MLSL,41.926497666083534
11,1,11,150,MLSL,43.229841301477606
11,1,12,150,MLSL,14.57817996260782
11,1,13,150,MLSL,31.16945986842218
11,1,14,150,MLSL,26.90603462904717
11,1,15,150,MLSL,37.819167122763915
11,1,16,150,MLSL,18.731706034851086
11,1,17,150,MLSL,5.743260341029099
11,1,18,150,MLSL,26.446490743785873
11,1,19,150,MLSL,25.761217491325553
11,2,0,150,MLSL,18.264107582695818
11,2,1,150,MLSL,44.53266267105745
11,2,2,150,MLSL,70.72249002749571
11,2,3,150,MLSL,80.1447809765488
11,2,4,150,MLSL,39.597420941056505
11,2,5,150,MLSL,14.426074546089932
11,2,6,150,MLSL,40.89631554586411
11,2,7,150,MLSL,68.5154157104517
11,2,8,150,MLSL,85.24093128034536
11,2,9,150,MLSL,32.08317762151472
11,2,10,150,MLSL,25.587913438079234
11,2,11,150,MLSL,36.7803720071726
11,2,12,150,MLSL,49.81145027948972
11,2,13,150,MLSL,16.112269406267693
11,2,14,150,MLSL,69.11024091563166
11,2,15,150,MLSL,36.59048622819535
11,2,16,150,MLSL,68.47017361977093
11,2,17,150,MLSL,8.861692303107288
11,2,18,150,MLSL,63.4032420304592
11,2,19,150,MLSL,46.15659480793786
11,3,0,150,MLSL,53.280899251167455
11,3,1,150,MLSL,12.751428406984086
11,3,2,150,MLSL,10.382671822949849
11,3,3,150,MLSL,11.58267341996709
11,3,4,150,MLSL,12.110729282403405
11,3,5,150,MLSL,5.962873823758471
11,3,6,150,MLSL,35.52997042513711
11,3,7,150,MLSL,42.33648104269918
11,3,8,150,MLSL,43.135336490404185
11,3,9,150,MLSL,50.143436672073804
11,3,10,150,MLSL,38.38396697253398
11,3,11,150,MLSL,16.987139827718444
11,3,12,150,MLSL,20.286590138692514
11,3,13,150,MLSL,11.829999677404146
11,3,14,150,MLSL,8.053485897853285
11,3,15,150,MLSL,52.258600652514644
11,3,16,150,MLSL,5.49410730734623
11,3,17,150,MLSL,10.092209612958797
11,3,18,150,MLSL,15.134944246970836
11,3,19,150,MLSL,14.234215281174688
11,4,0,150,MLSL,19.16213950469819
11,4,1,150,MLSL,23.50818006085956
11,4,2,150,MLSL,26.45807727973704
11,4,3,150,MLSL,100.25333425054475
11,4,4,150,MLSL,28.343448120326457
11,4,5,150,MLSL,42.669927861367455
11,4,6,150,MLSL,20.036087994487616
11,4,7,150,MLSL,17.042902176688244
11,4,8,150,MLSL,40.22386052774823
11,4,9,150,MLSL,28.780200518309584
11,4,10,150,MLSL,27.173754217332316
11,4,11,150,MLSL,42.49781146277098
11,4,12,150,MLSL,127.1946002129663
11,4,13,150,MLSL,20.322231013090686
11,4,14,150,MLSL,58.052409118830155
11,4,15,150,MLSL,48.10994005466307
11,4,16,150,MLSL,40.185934027603366
11,4,17,150,MLSL,37.75728681869566
11,4,18,150,MLSL,8.965232973991647
11,4,19,150,MLSL,14.571320992557844
11,5,0,150,MLSL,71.79826979801493
11,5,1,150,MLSL,14.779099272053784
11,5,2,150,MLSL,17.754012013231616
11,5,3,150,MLSL,3.2289507257126076
11,5,4,150,MLSL,28.45631692406853
11,5,5,150,MLSL,16.301144971465312
11,5,6,150,MLSL,26.859004463896248
11,5,7,150,MLSL,7.997517947544992
11,5,8,150,MLSL,21.097859855869473
11,5,9,150,MLSL,48.75955366127339
11,5,10,150,MLSL,51.02523593666361
11,5,11,150,MLSL,47.13124293986742
11,5,12,150,MLSL,26.178746426888807
11,5,13,150,MLSL,44.376600342468564
11,5,14,150,MLSL,51.12774390300143
11,5,15,150,MLSL,28.09579616295099
11,5,16,150,MLSL,46.00166398141353
11,5,17,150,MLSL,15.763516013329742
11,5,18,150,MLSL,10.839217928553538
11,5,19,150,MLSL,7.613086962423125
11,6,0,150,MLSL,28.419874175238533
11,6,1,150,MLSL,60.00459271527609
11,6,2,150,MLSL,21.149615609233138
11,6,3,150,MLSL,27.40426600743001
11,6,4,150,MLSL,48.90594256123654
11,6,5,150,MLSL,24.878714519295272
11,6,6,150,MLSL,61.22568228756609
11,6,7,150,MLSL,15.2990672373586
11,6,8,150,MLSL,36.77273431619744
11,6,9,150,MLSL,33.72302796000156
11,6,10,150,MLSL,44.65847259265013
11,6,11,150,MLSL,26.04339492587644
11,6,12,150,MLSL,22.860510403814374
11,6,13,150,MLSL,46.377645700995004
11,6,14,150,MLSL,28.98477359662627
11,6,15,150,MLSL,56.96877391451835
11,6,16,150,MLSL,27.186999921379652
11,6,17,150,MLSL,40.930496425515344
11,6,18,150,MLSL,55.56558324673347
11,6,19,150,MLSL,42.75163591954254
11,7,0,150,MLSL,42.42676714264576
11,7,1,150,MLSL,40.66662314775036
11,7,2,150,MLSL,28.059677724061203
11,7,3,150,MLSL,24.92661452007303
11,7,4,150,MLSL,10.57694006567148
11,7,5,150,MLSL,19.58511171799472
11,7,6,150,MLSL,43.330350319378574
11,7,7,150,MLSL,2.931369354325909
11,7,8,150,MLSL,38.327526205477184
11,7,9,150,MLSL,57.241764830901246
11,7,10,150,MLSL,33.80039987006264
11,7,11,150,MLSL,52.063693104659926
11,7,12,150,MLSL,9.771918842070406
11,7,13,150,MLSL,34.73574057673923
11,7,14,150,MLSL,41.22555155892197
11,7,15,150,MLSL,27.815429998736647
11,7,16,150,MLSL,49.54675952486883
11,7,17,150,MLSL,39.328942602217836
11,7,18,150,MLSL,13.467178772684363
11,7,19,150,MLSL,16.49589891098759
12,1,0,150,MLSL,44.556798327912475
12,1,1,150,MLSL,19.62850352605051
12,1,2,150,MLSL,61.70045579272323
12,1,3,150,MLSL,212.77630561557498
12,1,4,150,MLSL,230.09556711856226
12,1,5,150,MLSL,5.773476395390503
12,1,6,150,MLSL,6044.8130059269315
12,1,7,150,MLSL,961.6396254320416
12,1,8,150,MLSL,12.363625343292597
12,1,9,150,MLSL,229.3999871174895
12,1,10,150,MLSL,278.6603590231747
12,1,11,150,MLSL,30.040989644558294
12,1,12,150,MLSL,18.296449532901647
12,1,13,150,MLSL,5.395117040603168
12,1,14,150,MLSL,139.14978226933124
12,1,15,150,MLSL,8059.3738508984825
12,1,16,150,MLSL,35.78256899406506
12,1,17,150,MLSL,24.694395580726678
12,1,18,150,MLSL,5.376632572254948
12,1,19,150,MLSL,0.8746946050521274
12,2,0,150,MLSL,11.435105198003384
12,2,1,150,MLSL,12.819454594066116
12,2,2,150,MLSL,280.91373734851084
12,2,3,150,MLSL,162.71563324267734
12,2,4,150,MLSL,32.24360418929001
12,2,5,150,MLSL,51.26269563852941
12,2,6,150,MLSL,4.9077215385200645
12,2,7,150,MLSL,20.02073268449493
12,2,8,150,MLSL,22.57694879344325
12,2,9,150,MLSL,956.4659017452182
12,2,10,150,MLSL,57.37560659992681
12,2,11,150,MLSL,15.407944882569751
12,2,12,150,MLSL,4.659554607762743
12,2,13,150,MLSL,140.47385124733327
12,2,14,150,MLSL,20.681312269294693
12,2,15,150,MLSL,21.478089446599483
12,2,16,150,MLSL,3.8596808444885653
12,2,17,150,MLSL,96.45969503116515
12,2,18,150,MLSL,8.201566736464628
12,2,19,150,MLSL,1.5917322141847592
12,3,0,150,MLSL,1009.4302381819592
12,3,1,150,MLSL,785.5381308102859
12,3,2,150,MLSL,474.1143309942979
12,3,3,150,MLSL,20.541077488070968
12,3,4,150,MLSL,682.3167143446726
12,3,5,150,MLSL,833.3901671181118
12,3,6,150,MLSL,23.888032309591907
12,3,7,150,MLSL,16.827052179787486
12,3,8,150,MLSL,35.42753135024955
12,3,9,150,MLSL,246.71250270006192
12,3,10,150,MLSL,37.14696773116691
12,3,11,150,MLSL,16.054301304626293
12,3,12,150,MLSL,32.03055619631155
12,3,13,150,MLSL,138.50507371417888
12,3,14,150,MLSL,14.525352893207966
12,3,15,150,MLSL,161.2977858597598
12,3,16,150,MLSL,367.70837197736034
12,3,17,150,MLSL,558.9271566323129
12,3,18,150,MLSL,175.0212325701301
12,3,19,150,MLSL,91.67899522959523
12,4,0,150,MLSL,7.733623354985236
12,4,1,150,MLSL,73.99391251306378
12,4,2,150,MLSL,140.90087827037726
12,4,3,150,MLSL,282.29603502251354
12,4,4,150,MLSL,8.571298264849759
12,4,5,150,MLSL,123.36755112586027
12,4,6,150,MLSL,24.664753159400306
12,4,7,150,MLSL,79.82536642986433
12,4,8,150,MLSL,0.4616581510143085
12,4,9,150,MLSL,126.61354347467696
12,4,10,150,MLSL,25.37564807679689
12,4,11,150,MLSL,160.3921253769035
12,4,12,150,MLSL,45.85891391079475
12,4,13,150,MLSL,44.52347304188747
12,4,14,150,MLSL,167.28362642441468
12,4,15,150,MLSL,9.302924371425656
12,4,16,150,MLSL,51.7915253622373
12,4,17,150,MLSL,28.90459109768366
12,4,18,150,MLSL,130.31047580481612
12,4,19,150,MLSL,2.800512189349371
12,5,0,150,MLSL,5.148851900194934
12,5,1,150,MLSL,0.7269603399461673
12,5,2,150,MLSL,22.245153856741275
12,5,3,150,MLSL,436.7932243550398
12,5,4,150,MLSL,29.129725853350415
12,5,5,150,MLSL,68.70765412006705
12,5,6,150,MLSL,5.14414854099271
12,5,7,150,MLSL,10.651073713788747
12,5,8,150,MLSL,897.2486140437818
12,5,9,150,MLSL,12.314465860139926
12,5,10,150,MLSL,1.513888686934493
12,5,11,150,MLSL,11.149940458335763
12,5,12,150,MLSL,6.599335423591398
12,5,13,150,MLSL,162.89222562489624
12,5,14,150,MLSL,282.5687512558662
12,5,15,150,MLSL,7.146457083299289
12,5,16,150,MLSL,1.7453763755837812
12,5,17,150,MLSL,1.3850629548071964
12,5,18,150,MLSL,15.201781416673192
12,5,19,150,MLSL,2.6542614419143433
12,6,0,150,MLSL,38.363645788356905
12,6,1,150,MLSL,202.9249745067544
12,6,2,150,MLSL,107.9733896171853
12,6,3,150,MLSL,273.55833451315874
12,6,4,150,MLSL,34.670638683479055
12,6,5,150,MLSL,311.6129579911467
12,6,6,150,MLSL,1780.6732566044564
12,6,7,150,MLSL,117.67759756562116
12,6,8,150,MLSL,76.28796636684034
12,6,9,150,MLSL,27.038991511372096
12,6,10,150,MLSL,120.94153198496329
12,6,11,150,MLSL,198.33089598908361
12,6,12,150,MLSL,50.61314677476054
12,6,13,150,MLSL,8.413004737394097
12,6,14,150,MLSL,3134.368171165869
12,6,15,150,MLSL,47.998626034652006
12,6,16,150,MLSL,181.17721022223134
12,6,17,150,MLSL,125.80830003991875
12,6,18,150,MLSL,9.48215769753893
12,6,19,150,MLSL,1825.2346742302411
12,7,0,150,MLSL,119.07563888635947
12,7,1,150,MLSL,11.001355569234363
12,7,2,150,MLSL,24.629636135947123
12,7,3,150,MLSL,24.79609503653404
12,7,4,150,MLSL,70.16814651915696
12,7,5,150,MLSL,16.131636745913255
12,7,6,150,MLSL,33.94654480310379
12,7,7,150,MLSL,33.31883895318924
12,7,8,150,MLSL,98.11745051510297
12,7,9,150,MLSL,41.74026355601772
12,7,10,150,MLSL,60.42994207050151
12,7,11,150,MLSL,36.50846261065078
12,7,12,150,MLSL,23.00606080903404
12,7,13,150,MLSL,9.050710069661562
12,7,14,150,MLSL,29368.60865772956
12,7,15,150,MLSL,11.648525951361165
12,7,16,150,MLSL,391.31430945954594
12,7,17,150,MLSL,83.82071602212069
12,7,18,150,MLSL,13922.723329239254
12,7,19,150,MLSL,68.17091645212024
13,1,0,150,MLSL,21.466923800338208
13,1,1,150,MLSL,9.639494081243875
13,1,2,150,MLSL,29.026961041841822
13,1,3,150,MLSL,24.441406291826326
13,1,4,150,MLSL,7.790631021773343
13,1,5,150,MLSL,12.91965566529791
13,1,6,150,MLSL,10.44868106345843
13,1,7,150,MLSL,21.52690635140935
13,1,8,150,MLSL,19.724230959875023
13,1,9,150,MLSL,32.83435962163963
13,1,10,150,MLSL,12.684183258241724
13,1,11,150,MLSL,21.246241668873033
13,1,12,150,MLSL,12.429974908734053
13,1,13,150,MLSL,50.50913783734421
13,1,14,150,MLSL,10.677585476202331
13,1,15,150,MLSL,14.622989718432294
13,1,16,150,MLSL,3.8654954870409526
13,1,17,150,MLSL,65.53395785648428
13,1,18,150,MLSL,23.25171542440892
13,1,19,150,MLSL,11.460745465195444
13,2,0,150,MLSL,28.38115667274316
13,2,1,150,MLSL,4.596386261550862
13,2,2,150,MLSL,54.80550418873154
13,2,3,150,MLSL,19.83712516076826
13,2,4,150,MLSL,57.35116642248313
13,2,5,150,MLSL,14.244685002593663
13,2,6,150,MLSL,11.678437858264594
13,2,7,150,MLSL,8.518323751337249
13,2,8,150,MLSL,7.196692203463989
13,2,9,150,MLSL,22.749725154096655
13,2,10,150,MLSL,4.667035285968105
13,2,11,150,MLSL,9.76811132988049
13,2,12,150,MLSL,4.42714362611401
13,2,13,150,MLSL,16.16010299141501
13,2,14,150,MLSL,12.164468451475528
13,2,15,150,MLSL,24.05694303034098
13,2,16,150,MLSL,13.540978899141642
13,2,17,150,MLSL,56.76268928688659
13,2,18,150,MLSL,25.06062500643176
13,2,19,150,MLSL,25.560690816356324
13,3,0,150,MLSL,17.183114577703805
13,3,1,150,MLSL,48.227635600818644
13,3,2,150,MLSL,25.164642898481844
13,3,3,150,MLSL,42.13357518685399
13,3,4,150,MLSL,21.97254392490521
13,3,5,150,MLSL,17.181532301314974
13,3,6,150,MLSL,25.871710241547078
13,3,7,150,MLSL,21.741617802440487
13,3,8,150,MLSL,37.91944139530952
13,3,9,150,MLSL,19.074351215093543
13,3,10,150,MLSL,25.214967362244977
13,3,11,150,MLSL,11.902033301095344
13,3,12,150,MLSL,28.53209548254216
13,3,13,150,MLSL,84.37821335625011
13,3,14,150,MLSL,15.645861293758117
13,3,15,150,MLSL,11.15545402867724
13,3,16,150,MLSL,15.676839416141604
13,3,17,150,MLSL,16.63714969126022
13,3,18,150,MLSL,27.45772227867124
13,3,19,150,MLSL,12.408886911546176
13,4,0,150,MLSL,10.003911333299243
13,4,1,150,MLSL,24.491836598884106
13,4,2,150,MLSL,9.860690336671382
13,4,3,150,MLSL,23.10402548346235
13,4,4,150,MLSL,22.722695593976937
13,4,5,150,MLSL,38.129189529652194
13,4,6,150,MLSL,21.78294664205862
13,4,7,150,MLSL,23.385897736583274
13,4,8,150,MLSL,8.246966554573532
13,4,9,150,MLSL,28.92488573605135
13,4,10,150,MLSL,25.238046871690358
13,4,11,150,MLSL,62.5844235410043
13,4,12,150,MLSL,44.1346525882758
13,4,13,150,MLSL,42.798686168715676
13,4,14,150,MLSL,24.06386944691849
13,4,15,150,MLSL,27.618991143826406
13,4,16,150,MLSL,23.456686793799463
13,4,17,150,MLSL,34.208491863727886
13,4,18,150,MLSL,24.728296203285026
13,4,19,150,MLSL,12.929404046460832
13,5,0,150,MLSL,3.7353789049641932
13,5,1,150,MLSL,8.730744125774635
13,5,2,150,MLSL,17.019413964711987
13,5,3,150,MLSL,27.87554645744845
13,5,4,150,MLSL,38.7006194026477
13,5,5,150,MLSL,19.170678396347228
13,5,6,150,MLSL,16.924073366683245
13,5,7,150,MLSL,20.45573209937629
13,5,8,150,MLSL,11.16438374247933
13,5,9,150,MLSL,3.561173031149238
13,5,10,150,MLSL,6.9167396662235205
13,5,11,150,MLSL,26.46903524284818
13,5,12,150,MLSL,19.56447558510365
13,5,13,150,MLSL,36.9380915040085
13,5,14,150,MLSL,28.0281921848256
13,5,15,150,MLSL,24.255028819925798
13,5,16,150,MLSL,27.719358815428137
13,5,17,150,MLSL,25.59177787026215
13,5,18,150,MLSL,18.884452398060404
13,5,19,150,MLSL,6.772240395057466
13,6,0,150,MLSL,4.282637174538763
13,6,1,150,MLSL,6.171692774792575
13,6,2,150,MLSL,10.125326123867978
13,6,3,150,MLSL,6.246061901894905
13,6,4,150,MLSL,12.503166825866003
13,6,5,150,MLSL,17.332391864168358
13,6,6,150,MLSL,4.653701472716932
13,6,7,150,MLSL,26.43178877706532
13,6,8,150,MLSL,6.2674318925419925
13,6,9,150,MLSL,15.608340373469616
13,6,10,150,MLSL,8.703457330612025
13,6,11,150,MLSL,18.24217662481516
13,6,12,150,MLSL,15.708723410294738
13,6,13,150,MLSL,16.16992504538564
13,6,14,150,MLSL,9.150227417180815
13,6,15,150,MLSL,28.977394795533087
13,6,16,150,MLSL,7.381491238814817
13,6,17,150,MLSL,18.95452028062101
13,6,18,150,MLSL,8.903385531677259
13,6,19,150,MLSL,13.630904455734651
13,7,0,150,MLSL,14.61305291582061
13,7,1,150,MLSL,4.421376952426208
13,7,2,150,MLSL,18.264093694020183
13,7,3,150,MLSL,17.86127708228056
13,7,4,150,MLSL,19.666359265413185
13,7,5,150,MLSL,13.44063454378523
13,7,6,150,MLSL,5.300075831852439
13,7,7,150,MLSL,38.966416320528616
13,7,8,150,MLSL,10.66422286606825
13,7,9,150,MLSL,14.79771320719589
13,7,10,150,MLSL,11.398793629116284
13,7,11,150,MLSL,6.948165945290448
13,7,12,150,MLSL,16.868018544531914
13,7,13,150,MLSL,57.341961942492084
13,7,14,150,MLSL,5.8995286999553755
13,7,15,150,MLSL,45.930579717790955
13,7,16,150,MLSL,27.715085038763313
13,7,17,150,MLSL,18.263173443919563
13,7,18,150,MLSL,24.79346499204687
13,7,19,150,MLSL,69.01052260575878
14,1,0,150,MLSL,0.013243572730928577
14,1,1,150,MLSL,0.02171667940935862
14,1,2,150,MLSL,0.008109035119062469
14,1,3,150,MLSL,0.010182695382326301
14,1,4,150,MLSL,0.004476448133750921
14,1,5,150,MLSL,0.022905592867473956
14,1,6,150,MLSL,0.013018012047453453
14,1,7,150,MLSL,0.007352391310213591
14,1,8,150,MLSL,0.016324904826362285
14,1,9,150,MLSL,0.013520774100442168
14,1,10,150,MLSL,0.020221170533510247
14,1,11,150,MLSL,0.011918974115047831
14,1,12,150,MLSL,0.028129537158605444
14,1,13,150,MLSL,0.021314988102027144
14,1,14,150,MLSL,0.02697766138933133
14,1,15,150,MLSL,0.0223650069661403
14,1,16,150,MLSL,0.02722377909286422
14,1,17,150,MLSL,0.01825082089305141
14,1,18,150,MLSL,0.05403969368015993
14,1,19,150,MLSL,0.012021131017476705
14,2,0,150,MLSL,0.0926444251429075
14,2,1,150,MLSL,0.019567117937015155
14,2,2,150,MLSL,0.02588061738887859
14,2,3,150,MLSL,0.017374680996198322
14,2,4,150,MLSL,0.08466947819297843
14,2,5,150,MLSL,0.03442586908539624
14,2,6,150,MLSL,0.018684411121085986
14,2,7,150,MLSL,0.051837030812521334
14,2,8,150,MLSL,0.027873962016570886
14,2,9,150,MLSL,0.026427795767631324
14,2,10,150,MLSL,0.07218346991774638
14,2,11,150,MLSL,0.0515847514817267
14,2,12,150,MLSL,0.04529598973729776
14,2,13,150,MLSL,0.0250489760427115
14,2,14,150,MLSL,0.03402058758445037
14,2,15,150,MLSL,0.06408953428785935
14,2,16,150,MLSL,0.016793353325482485
14,2,17,150,MLSL,0.01998275998298027
14,2,18,150,MLSL,0.034672372690465636
14,2,19,150,MLSL,0.0161454176905238
14,3,0,150,MLSL,0.023642353933226445
14,3,1,150,MLSL,0.008542509022746003
14,3,2,150,MLSL,0.013386390897338174
14,3,3,150,MLSL,0.003032384981864311
14,3,4,150,MLSL,0.037883456354052214
14,3,5,150,MLSL,0.016862916918213955
14,3,6,150,MLSL,0.04724698356494628
14,3,7,150,MLSL,0.08733859613118966
14,3,8,150,MLSL,0.039157624512171196
14,3,9,150,MLSL,0.013668204499225567
14,3,10,150,MLSL,0.02028448519565984
14,3,11,150,MLSL,0.013874427264283895
14,3,12,150,MLSL,0.021033813388655176
14,3,13,150,MLSL,0.021047912258410406
14,3,14,150,MLSL,0.021273719132764768
14,3,15,150,MLSL,0.012569901507049508
14,3,16,150,MLSL,0.027206322541772465
14,3,17,150,MLSL,0.0375809885002667
14,3,18,150,MLSL,0.014908249491256242
14,3,19,150,MLSL,0.012942784909171223
14,4,0,150,MLSL,0.0424215589517658
14,4,1,150,MLSL,0.016377527202024567
14,4,2,150,MLSL,0.035131271546518406
14,4,3,150,MLSL,0.03996935114079747
14,4,4,150,MLSL,0.016810761092045823
14,4,5,150,MLSL,0.025324722135088962
14,4,6,150,MLSL,0.03188174098950469
14,4,7,150,MLSL,0.05885802882501423
14,4,8,150,MLSL,0.03714529542563838
14,4,9,150,MLSL,0.03762264035154317
14,4,10,150,MLSL,0.055931251125173276
14,4,11,150,MLSL,0.016508937870405305
14,4,12,150,MLSL,0.02078985308114767
14,4,13,150,MLSL,0.04418242379712467
14,4,14,150,MLSL,0.04065450114746483
14,4,15,150,MLSL,0.04963351239843661
14,4,16,150,MLSL,0.023636464957725423
14,4,17,150,MLSL,0.021757316837607732
14,4,18,150,MLSL,0.032812285930518215
14,4,19,150,MLSL,0.029434593286985944
14,5,0,150,MLSL,0.04883735127768318
14,5,1,150,MLSL,0.08308770071944593
14,5,2,150,MLSL,0.05481295900624872
14,5,3,150,MLSL,0.040121121868445186
14,5,4,150,MLSL,0.025294371766975132
14,5,5,150,MLSL,0.06559469744338031
14,5,6,150,MLSL,0.08103864484990453
14,5,7,150,MLSL,0.04713798188586793
14,5,8,150,MLSL,0.05474633364496384
14,5,9,150,MLSL,0.0465357658175094
14,5,10,150,MLSL,0.03786342198490189
14,5,11,150,MLSL,0.03675295540902823
14,5,12,150,MLSL,0.0388341397161156
14,5,13,150,MLSL,0.012903061605932464
14,5,14,150,MLSL,0.0530584392054152
14,5,15,150,MLSL,0.02551087598736501
14,5,16,150,MLSL,0.026097402148202775
14,5,17,150,MLSL,0.05756844009867024
14,5,18,150,MLSL,0.06469951967456922
14,5,19,150,MLSL,0.01544604830491636
14,6,0,150,MLSL,0.014235031710235546
14,6,1,150,MLSL,0.030430694406838654
14,6,2,150,MLSL,0.07118959565346472
14,6,3,150,MLSL,0.0584600076174695
14,6,4,150,MLSL,0.05160737115917158
14,6,5,150,MLSL,0.03568023026504363
14,6,6,150,MLSL,0.005541967458640329
14,6,7,150,MLSL,0.011899861216129182
14,6,8,150,MLSL,0.010151209161293195
14,6,9,150,MLSL,0.045320948988461396
14,6,10,150,MLSL,0.03268345848056953
14,6,11,150,MLSL,0.003633574099900727
14,6,12,150,MLSL,0.021362256848640016
14,6,13,150,MLSL,0.026371138546224415
14,6,14,150,MLSL,0.00971077540562959
14,6,15,150,MLSL,0.013259587649493199
14,6,16,150,MLSL,0.01641826899026455
14,6,17,150,MLSL,0.01569030385279291
14,6,18,150,MLSL,0.07839503807473847
14,6,19,150,MLSL,0.02145572692920439
14,7,0,150,MLSL,0.038586400743994886
14,7,1,150,MLSL,0.017358275388673405
14,7,2,150,MLSL,0.09232429395078157
14,7,3,150,MLSL,0.04863551421001944
14,7,4,150,MLSL,0.006984771853410621
14,7,5,150,MLSL,0.03619582029512003
14,7,6,150,MLSL,0.011075108455585791
14,7,7,150,MLSL,0.038173120162596774
14,7,8,150,MLSL,0.027573921102927557
14,7,9,150,MLSL,0.025527023482936784
14,7,10,150,MLSL,0.010396314953041497
14,7,11,150,MLSL,0.04225185396632014
14,7,12,150,MLSL,0.04413041582773758
14,7,13,150,MLSL,0.027847865674388572
14,7,14,150,MLSL,0.013446892009454814
14,7,15,150,MLSL,0.043900220360157505
14,7,16,150,MLSL,0.08090078425476577
14,7,17,150,MLSL,0.020421639332838026
14,7,18,150,MLSL,0.04391065351703105
14,7,19,150,MLSL,0.01606236815355544
15,1,0,150,MLSL,4.711141617375233
15,1,1,150,MLSL,23.645115981785466
15,1,2,150,MLSL,31.935718327709083
15,1,3,150,MLSL,25.01384952983176
15,1,4,150,MLSL,15.224049635235474
15,1,5,150,MLSL,23.285730729520083
15,1,6,150,MLSL,33.98912816309985
15,1,7,150,MLSL,18.558266052472618
15,1,8,150,MLSL,17.71371186361
15,1,9,150,MLSL,6.1611125041636114
15,1,10,150,MLSL,13.9283889914459
15,1,11,150,MLSL,5.933895190198541
15,1,12,150,MLSL,15.670616277561749
15,1,13,150,MLSL,24.197933787914963
15,1,14,150,MLSL,19.025857730725534
15,1,15,150,MLSL,29.37381423029433
15,1,16,150,MLSL,17.51302445647559
15,1,17,150,MLSL,9.01096788949792
15,1,18,150,MLSL,28.410239742474232
