fid,iid,rep,a1_budget,algname,achieved_regret
10,5,6,700,MLSL,105.14755970947652
10,5,7,700,MLSL,0.35217439372206627
10,5,8,700,MLSL,21.476464745775274
10,5,9,700,MLSL,3.0092028847737424
10,5,10,700,MLSL,5.496488505738341
10,5,11,700,MLSL,357.72393410275987
10,5,12,700,MLSL,30.30805517818567
10,5,13,700,MLSL,20.181376020184814
10,5,14,700,MLSL,95.8739791484511
10,5,15,700,MLSL,2.204394855642022
10,5,16,700,MLSL,6.0165812257184825
10,5,17,700,MLSL,10.440746047973732
10,5,18,700,MLSL,46.36647356740997
10,5,19,700,MLSL,15.032608730973095
10,6,0,700,MLSL,43.093560511339554
10,6,1,700,MLSL,53.843157469023495
10,6,2,700,MLSL,67.07605335827621
10,6,3,700,MLSL,0.23479886132683703
10,6,4,700,MLSL,2.922559908124807
10,6,5,700,MLSL,11.423947304512398
10,6,6,700,MLSL,15.392339122838365
10,6,7,700,MLSL,6.982616444632105
10,6,8,700,MLSL,3.02132208160198
10,6,9,700,MLSL,18.752085696742164
10,6,10,700,MLSL,3.257985904962574
10,6,11,700,MLSL,2.698831480133604
10,6,12,700,MLSL,2.722535544411901
10,6,13,700,MLSL,13.160133667615735
10,6,14,700,MLSL,1.7146184187305433
10,6,15,700,MLSL,3.4004761392455123
10,6,16,700,MLSL,2.2956113421120037
10,6,17,700,MLSL,16.4523714445716
10,6,18,700,MLSL,1.7548188163790144
10,6,19,700,MLSL,2.3597803509052504
10,7,0,700,MLSL,0.6579497354344994
10,7,1,700,MLSL,0.2494428506499844
10,7,2,700,MLSL,4.542597303759862
10,7,3,700,MLSL,715.8267078243978
10,7,4,700,MLSL,32.25761744949193
10,7,5,700,MLSL,258.74725869436276
10,7,6,700,MLSL,0.1521229112876199
10,7,7,700,MLSL,160.76136299013044
10,7,8,700,MLSL,14.961364103267158
10,7,9,700,MLSL,152.63741624949958
10,7,10,700,MLSL,3.0201437420261072
10,7,11,700,MLSL,8.79658578562021
10,7,12,700,MLSL,69.74153453004334
10,7,13,700,MLSL,6.552471624118027
10,7,14,700,MLSL,6.417872178112987
10,7,15,700,MLSL,123.03515805597914
10,7,16,700,MLSL,4.961577621199297
10,7,17,700,MLSL,114.77242528531684
10,7,18,700,MLSL,227.7272588478396
10,7,19,700,MLSL,4.639962848662151
11,1,0,700,MLSL,3.735773160815242
11,1,1,700,MLSL,6.40075968982697
11,1,2,700,MLSL,5.682864876869289
11,1,3,700,MLSL,6.392609912130737
11,1,4,700,MLSL,5.468881929208607
11,1,5,700,MLSL,2.063316818459043
11,1,6,700,MLSL,18.199896072722524
11,1,7,700,MLSL,0.584392697624935
11,1,8,700,MLSL,1.165049614583424
11,1,9,700,MLSL,0.5861008056408394
11,1,10,700,MLSL,4.492648003212139
11,1,11,700,MLSL,6.856454588731509
11,1,12,700,MLSL,8.715249915246645
11,1,13,700,MLSL,2.5420311305778682
11,1,14,700,MLSL,4.996003343120222
11,1,15,700,MLSL,2.727438343341589
11,1,16,700,MLSL,3.0511369805480513
11,1,17,700,MLSL,0.6691440918984313
11,1,18,700,MLSL,18.162264553063537
11,1,19,700,MLSL,12.980000226344472
11,2,0,700,MLSL,4.0008450000175735
11,2,1,700,MLSL,4.449396434605507
11,2,2,700,MLSL,17.499399262019605
11,2,3,700,MLSL,13.449552045166008
11,2,4,700,MLSL,1.5083858925362854
11,2,5,700,MLSL,4.320377188867582
11,2,6,700,MLSL,4.632899601559984
11,2,7,700,MLSL,18.200293583006772
11,2,8,700,MLSL,54.391966608412126
11,2,9,700,MLSL,1.437155090614219
11,2,10,700,MLSL,4.304351775147531
11,2,11,700,MLSL,15.507781141229849
11,2,12,700,MLSL,2.3884469657950653
11,2,13,700,MLSL,13.19496479910085
11,2,14,700,MLSL,12.793280408372244
11,2,15,700,MLSL,2.0208125367734873
11,2,16,700,MLSL,4.658071059659569
11,2,17,700,MLSL,4.445670843845964
11,2,18,700,MLSL,5.123708464503526
11,2,19,700,MLSL,22.441267199728614
11,3,0,700,MLSL,2.8885513432779852
11,3,1,700,MLSL,0.3548509326583833
11,3,2,700,MLSL,1.037143846339534
11,3,3,700,MLSL,3.578186696703934
11,3,4,700,MLSL,5.353677448015905
11,3,5,700,MLSL,8.844257497282474
11,3,6,700,MLSL,21.195771185319746
11,3,7,700,MLSL,0.6295553017525979
11,3,8,700,MLSL,2.985402871102469
11,3,9,700,MLSL,8.7697409492316
11,3,10,700,MLSL,4.986936770669413
11,3,11,700,MLSL,1.2093946811081064
11,3,12,700,MLSL,11.36584306590424
11,3,13,700,MLSL,0.6742163971543356
11,3,14,700,MLSL,0.8706937936936612
11,3,15,700,MLSL,2.7887239895964377
11,3,16,700,MLSL,1.952372736875354
11,3,17,700,MLSL,3.5738276102900315
11,3,18,700,MLSL,5.660958864400229
11,3,19,700,MLSL,1.9593378617410693
11,4,0,700,MLSL,7.937484054525498
11,4,1,700,MLSL,18.873183286595008
11,4,2,700,MLSL,13.790787430754904
11,4,3,700,MLSL,80.78550558723668
11,4,4,700,MLSL,17.540646789224297
11,4,5,700,MLSL,21.189116907454036
11,4,6,700,MLSL,42.28321899981586
11,4,7,700,MLSL,25.28274584813414
11,4,8,700,MLSL,7.8816921463129574
11,4,9,700,MLSL,14.538708764594162
11,4,10,700,MLSL,6.665556758764865
11,4,11,700,MLSL,7.224981286018533
11,4,12,700,MLSL,18.739588887384684
11,4,13,700,MLSL,1.7796001776182493
11,4,14,700,MLSL,20.338224241651687
11,4,15,700,MLSL,0.7265371808433656
11,4,16,700,MLSL,14.137600983469156
11,4,17,700,MLSL,67.16196237849226
11,4,18,700,MLSL,14.068258020295161
11,4,19,700,MLSL,1.293211654891934
11,5,0,700,MLSL,20.069621184940885
11,5,1,700,MLSL,9.20474433176264
11,5,2,700,MLSL,0.7244299329294392
11,5,3,700,MLSL,2.6902137051580155
11,5,4,700,MLSL,0.9230304694092268
11,5,5,700,MLSL,4.533480324931588
11,5,6,700,MLSL,14.698339231727104
11,5,7,700,MLSL,2.4596745638027926
11,5,8,700,MLSL,8.868956911573122
11,5,9,700,MLSL,8.86663726052629
11,5,10,700,MLSL,4.218121665073895
11,5,11,700,MLSL,9.852107939732264
11,5,12,700,MLSL,2.5802533037985995
11,5,13,700,MLSL,3.804485840112619
11,5,14,700,MLSL,18.419566989608953
11,5,15,700,MLSL,6.395057495763055
11,5,16,700,MLSL,4.571859540690241
11,5,17,700,MLSL,1.138374264772807
11,5,18,700,MLSL,4.141011360437389
11,5,19,700,MLSL,7.751907970424298
11,6,0,700,MLSL,31.115604843060055
11,6,1,700,MLSL,0.42192928197664514
11,6,2,700,MLSL,0.9974976169409047
11,6,3,700,MLSL,15.079712933786595
11,6,4,700,MLSL,20.48441871532566
11,6,5,700,MLSL,0.6714797349096671
11,6,6,700,MLSL,11.380151279762117
11,6,7,700,MLSL,3.816097073185233
11,6,8,700,MLSL,11.9986937681565
11,6,9,700,MLSL,4.518374628434344
11,6,10,700,MLSL,0.9454514043285371
11,6,11,700,MLSL,3.312636766467108
11,6,12,700,MLSL,4.196678990476357
11,6,13,700,MLSL,6.275191416703137
11,6,14,700,MLSL,0.3706780697833665
11,6,15,700,MLSL,13.315707504586157
11,6,16,700,MLSL,2.9697946274992546
11,6,17,700,MLSL,10.260144187445007
11,6,18,700,MLSL,14.763275388724196
11,6,19,700,MLSL,2.1331222886860814
11,7,0,700,MLSL,10.144146785991083
11,7,1,700,MLSL,2.079966045882699
11,7,2,700,MLSL,8.151863954307899
11,7,3,700,MLSL,7.45538759237111
11,7,4,700,MLSL,0.8198913729210062
11,7,5,700,MLSL,1.2961504356682951
11,7,6,700,MLSL,15.995212823600426
11,7,7,700,MLSL,3.1913933624037156
11,7,8,700,MLSL,6.960329701589316
11,7,9,700,MLSL,16.212995635709703
11,7,10,700,MLSL,16.377328313494743
11,7,11,700,MLSL,8.50114522114319
11,7,12,700,MLSL,8.062710941983639
11,7,13,700,MLSL,6.261440919812017
11,7,14,700,MLSL,3.4826949505922755
11,7,15,700,MLSL,41.886367878219986
11,7,16,700,MLSL,7.232316576193568
11,7,17,700,MLSL,22.802020670626796
11,7,18,700,MLSL,5.660899954271969
11,7,19,700,MLSL,11.134806674188596
12,1,0,700,MLSL,2.490490473136447
12,1,1,700,MLSL,0.34452214840064244
12,1,2,700,MLSL,1.994349767276617
12,1,3,700,MLSL,1.6604963450826062
12,1,4,700,MLSL,33.99543540892034
12,1,5,700,MLSL,4.644205668034374
12,1,6,700,MLSL,38.02037431042402
12,1,7,700,MLSL,0.43103983146227165
12,1,8,700,MLSL,0.0782098388895065
12,1,9,700,MLSL,29.041493900034084
12,1,10,700,MLSL,13.18639917897417
12,1,11,700,MLSL,0.3108719299581253
12,1,12,700,MLSL,0.4871409469099035
12,1,13,700,MLSL,0.15109131980011625
12,1,14,700,MLSL,3.526888808249396
12,1,15,700,MLSL,19.532046151637815
12,1,16,700,MLSL,7.9871808861145155
12,1,17,700,MLSL,2.0411340513315963
12,1,18,700,MLSL,2.738706356322041
12,1,19,700,MLSL,0.014236644439392876
12,2,0,700,MLSL,6.361465053051887
12,2,1,700,MLSL,1.7280284443796177
12,2,2,700,MLSL,0.6376390065301791
12,2,3,700,MLSL,1.0057192297680047
12,2,4,700,MLSL,0.11158032326628131
12,2,5,700,MLSL,0.8180232899935618
12,2,6,700,MLSL,6.021307264678455
12,2,7,700,MLSL,7.6504955498693334
12,2,8,700,MLSL,10.120574235399744
12,2,9,700,MLSL,4.768940612300469
12,2,10,700,MLSL,4.61396715493504
12,2,11,700,MLSL,0.34250365281090467
12,2,12,700,MLSL,1.730987419874765
12,2,13,700,MLSL,2.3184492854219343
12,2,14,700,MLSL,4.063483367210864
12,2,15,700,MLSL,8.427439428761119
12,2,16,700,MLSL,1.4657149051475642
12,2,17,700,MLSL,5.971857484298937
12,2,18,700,MLSL,2.996582619744345
12,2,19,700,MLSL,0.1077115358901608
12,3,0,700,MLSL,0.4455604518327334
12,3,1,700,MLSL,10.058736093107868
12,3,2,700,MLSL,2.4852764473344777
12,3,3,700,MLSL,4.530321343557318
12,3,4,700,MLSL,5.40359763881515
12,3,5,700,MLSL,3.053134350499171
12,3,6,700,MLSL,0.6352415865502365
12,3,7,700,MLSL,1.6885381949874017
12,3,8,700,MLSL,2.346897347274954
12,3,9,700,MLSL,0.26271179964454205
12,3,10,700,MLSL,2.8627715622341228
12,3,11,700,MLSL,0.6776330936062962
12,3,12,700,MLSL,0.2561842072499587
12,3,13,700,MLSL,7.719310369297091
12,3,14,700,MLSL,0.019039038007477416
12,3,15,700,MLSL,0.21497338452864767
12,3,16,700,MLSL,0.6134566709027212
12,3,17,700,MLSL,1.556066370179451
12,3,18,700,MLSL,3.5620351830119574
12,3,19,700,MLSL,4.815681959188595
12,4,0,700,MLSL,7.410705264639816
12,4,1,700,MLSL,5.366184529530443
12,4,2,700,MLSL,8.091637724393003
12,4,3,700,MLSL,0.005049017886246787
12,4,4,700,MLSL,0.00035927508319844037
12,4,5,700,MLSL,5.402013688749776
12,4,6,700,MLSL,0.059513333419140224
12,4,7,700,MLSL,6.605576985747298
12,4,8,700,MLSL,0.06677200653861703
12,4,9,700,MLSL,3.8782790671084992
12,4,10,700,MLSL,3.4878505151262598
12,4,11,700,MLSL,0.3773939211155444
12,4,12,700,MLSL,1.6879148069789096
12,4,13,700,MLSL,6.95005464140689
12,4,14,700,MLSL,5.623635114478645
12,4,15,700,MLSL,0.6532141835945282
12,4,16,700,MLSL,6.232523234634051
12,4,17,700,MLSL,3.1225730653210455
12,4,18,700,MLSL,5.929224731458152
12,4,19,700,MLSL,0.6766968067106092
12,5,0,700,MLSL,3.3551615891795663
12,5,1,700,MLSL,1.102701943648647
12,5,2,700,MLSL,12.849078511925065
12,5,3,700,MLSL,4.3152293550095
12,5,4,700,MLSL,2.3488147973384343
12,5,5,700,MLSL,15.88379154351842
12,5,6,700,MLSL,0.9040593342555354
12,5,7,700,MLSL,0.4533108008065696
12,5,8,700,MLSL,0.002221818219119598
12,5,9,700,MLSL,0.008824954950533481
12,5,10,700,MLSL,0.009579032329256165
12,5,11,700,MLSL,2.8407812960092684
12,5,12,700,MLSL,0.16284902643219823
12,5,13,700,MLSL,10.948273736652773
12,5,14,700,MLSL,4.691511785461785
12,5,15,700,MLSL,0.048607680682863474
12,5,16,700,MLSL,0.4232248083341261
12,5,17,700,MLSL,0.683497916167255
12,5,18,700,MLSL,8.40822641462664
12,5,19,700,MLSL,0.8234859654453928
12,6,0,700,MLSL,0.4410973217717977
12,6,1,700,MLSL,4.537127914619234
12,6,2,700,MLSL,0.7935548140768489
12,6,3,700,MLSL,7.817028700616468
12,6,4,700,MLSL,3.6588658055122316
12,6,5,700,MLSL,0.24181784595664446
12,6,6,700,MLSL,19.64730981662822
12,6,7,700,MLSL,5.950189342224242
12,6,8,700,MLSL,1.0256243005464416
12,6,9,700,MLSL,2.9058572171071475
12,6,10,700,MLSL,1.5892164518543694
12,6,11,700,MLSL,0.10161503760852852
12,6,12,700,MLSL,11.164792772628644
12,6,13,700,MLSL,0.2982375746525321
12,6,14,700,MLSL,10.568585578675997
12,6,15,700,MLSL,1.0177999700370002
12,6,16,700,MLSL,3.258358729574919
12,6,17,700,MLSL,20.013966861772904
12,6,18,700,MLSL,6.01624777978712
12,6,19,700,MLSL,4.54554958380565
12,7,0,700,MLSL,31.973425798934926
12,7,1,700,MLSL,2.11504188003218
12,7,2,700,MLSL,15.270442125789543
12,7,3,700,MLSL,8.465209672296936
12,7,4,700,MLSL,0.5045866875109652
12,7,5,700,MLSL,0.055788094270695865
12,7,6,700,MLSL,7.444511577162416
12,7,7,700,MLSL,10.20265838627833
12,7,8,700,MLSL,11.239544685279185
12,7,9,700,MLSL,15.078336455841793
12,7,10,700,MLSL,3.5363468595904237
12,7,11,700,MLSL,5.956863039690916
12,7,12,700,MLSL,9.122365641446237
12,7,13,700,MLSL,0.021847163383029056
12,7,14,700,MLSL,47.591976498983854
12,7,15,700,MLSL,0.014331360171468077
12,7,16,700,MLSL,0.0026363085825096277
12,7,17,700,MLSL,0.01923789175748425
12,7,18,700,MLSL,47.95711763207623
12,7,19,700,MLSL,30.746282278452725
13,1,0,700,MLSL,9.778314589516064
13,1,1,700,MLSL,1.7528984842022233
13,1,2,700,MLSL,13.387447253900923
13,1,3,700,MLSL,20.479274895013305
13,1,4,700,MLSL,0.19399120617740095
13,1,5,700,MLSL,1.4085795947016706
13,1,6,700,MLSL,1.2635691895630963
13,1,7,700,MLSL,7.2423294059309455
13,1,8,700,MLSL,4.7123022327049
13,1,9,700,MLSL,1.9488998140866727
13,1,10,700,MLSL,0.5268189384419273
13,1,11,700,MLSL,8.996616891439714
13,1,12,700,MLSL,5.780033433722309
13,1,13,700,MLSL,1.5852867546439455
13,1,14,700,MLSL,0.04213094316410704
13,1,15,700,MLSL,0.3813184669084464
13,1,16,700,MLSL,1.222743580510219
13,1,17,700,MLSL,0.011230380897004011
13,1,18,700,MLSL,1.2255308401044438
13,1,19,700,MLSL,0.5442581461375013
13,2,0,700,MLSL,2.4780384666028894
13,2,1,700,MLSL,0.08658271846269372
13,2,2,700,MLSL,1.1514794665640835
13,2,3,700,MLSL,0.10408982642850617
13,2,4,700,MLSL,9.231183677286658
13,2,5,700,MLSL,5.85162493465625
13,2,6,700,MLSL,0.049902250643150126
13,2,7,700,MLSL,0.0542968621377895
13,2,8,700,MLSL,2.0266185563010524
13,2,9,700,MLSL,2.0623765951842685
13,2,10,700,MLSL,0.7406607725998171
13,2,11,700,MLSL,0.6885928620753674
13,2,12,700,MLSL,0.14359161546271082
13,2,13,700,MLSL,2.1688733880903115
13,2,14,700,MLSL,2.722739888942037
13,2,15,700,MLSL,0.22916976755726637
13,2,16,700,MLSL,0.20363495427626077
13,2,17,700,MLSL,0.4419267758625409
13,2,18,700,MLSL,0.13783872460270175
13,2,19,700,MLSL,0.027648982930251975
13,3,0,700,MLSL,3.83505754814297
13,3,1,700,MLSL,4.035112011945273
13,3,2,700,MLSL,4.2071135093083285
13,3,3,700,MLSL,1.1402253405377678
13,3,4,700,MLSL,6.0308274741684045
13,3,5,700,MLSL,2.6966838902889094
13,3,6,700,MLSL,2.625029312196034
13,3,7,700,MLSL,0.6177250294759347
13,3,8,700,MLSL,0.633256549370401
13,3,9,700,MLSL,0.025760316123523808
13,3,10,700,MLSL,1.6219631695156522
13,3,11,700,MLSL,0.21227225001024408
13,3,12,700,MLSL,0.04156554825436842
13,3,13,700,MLSL,5.811830363883985
13,3,14,700,MLSL,0.010668099869292291
13,3,15,700,MLSL,1.0910447943239774
13,3,16,700,MLSL,0.12311644085536955
13,3,17,700,MLSL,3.5173145903895033
13,3,18,700,MLSL,0.009435379497176655
13,3,19,700,MLSL,0.9681868005106935
13,4,0,700,MLSL,2.8952513410049505
13,4,1,700,MLSL,8.90551788583457
13,4,2,700,MLSL,0.2157235462425433
13,4,3,700,MLSL,4.760064888111856
13,4,4,700,MLSL,7.375901317814623
13,4,5,700,MLSL,0.3811205555558672
13,4,6,700,MLSL,3.729862420772861
13,4,7,700,MLSL,6.3303225165541335
13,4,8,700,MLSL,1.3398385625296214
13,4,9,700,MLSL,0.07127862188099243
13,4,10,700,MLSL,0.4200726467694267
13,4,11,700,MLSL,0.19012035853620546
13,4,12,700,MLSL,6.792604705035046
13,4,13,700,MLSL,0.04669442750707731
13,4,14,700,MLSL,0.05687786012060769
13,4,15,700,MLSL,0.7325824194904271
13,4,16,700,MLSL,1.711405986376235
13,4,17,700,MLSL,1.1767266237683316
13,4,18,700,MLSL,0.19034976341811216
13,4,19,700,MLSL,0.5188617548773209
13,5,0,700,MLSL,0.02561454198414026
13,5,1,700,MLSL,5.137482726660664
13,5,2,700,MLSL,0.7887744389960432
13,5,3,700,MLSL,13.590415893874763
13,5,4,700,MLSL,2.289633264426172
13,5,5,700,MLSL,1.3273396762834722
13,5,6,700,MLSL,1.6978683492987727
13,5,7,700,MLSL,0.8210130881822124
13,5,8,700,MLSL,1.8073508204985274
13,5,9,700,MLSL,0.1506743218179878
13,5,10,700,MLSL,0.10513889119198438
13,5,11,700,MLSL,10.905958252306817
13,5,12,700,MLSL,0.40645859367907633
13,5,13,700,MLSL,0.5944522391635871
13,5,14,700,MLSL,13.283886580862344
13,5,15,700,MLSL,0.9528733404170566
13,5,16,700,MLSL,0.023459968525372688
13,5,17,700,MLSL,7.687587756863223
13,5,18,700,MLSL,4.517829612328811
13,5,19,700,MLSL,1.7264656743871285
13,6,0,700,MLSL,0.2834138742364303
13,6,1,700,MLSL,0.03207264338436744
13,6,2,700,MLSL,3.1662014507044773
13,6,3,700,MLSL,2.457058603322423
13,6,4,700,MLSL,10.938692939014516
13,6,5,700,MLSL,12.14436311284038
13,6,6,700,MLSL,0.002844057626191443
13,6,7,700,MLSL,0.12830854865450192
13,6,8,700,MLSL,0.35873155854909555
13,6,9,700,MLSL,1.4968476269679059
13,6,10,700,MLSL,0.0095036800509547
13,6,11,700,MLSL,2.076499640747045
13,6,12,700,MLSL,0.32996576377678366
13,6,13,700,MLSL,0.24709797889784113
13,6,14,700,MLSL,3.3386666301248056
13,6,15,700,MLSL,0.5116787555739393
13,6,16,700,MLSL,1.8419706719605529
13,6,17,700,MLSL,14.747588047691409
13,6,18,700,MLSL,2.998570704766621
13,6,19,700,MLSL,10.044744097293972
13,7,0,700,MLSL,2.3270326963968913
13,7,1,700,MLSL,0.16180400365120562
13,7,2,700,MLSL,11.959039178377033
13,7,3,700,MLSL,0.002303403677288429
13,7,4,700,MLSL,0.5946069698198571
13,7,5,700,MLSL,3.065943786437934
13,7,6,700,MLSL,0.030315318935556945
13,7,7,700,MLSL,0.09044389523602803
13,7,8,700,MLSL,6.4665075475210045
13,7,9,700,MLSL,0.22386200496855224
13,7,10,700,MLSL,6.874303389933573
13,7,11,700,MLSL,1.0455510274344562
13,7,12,700,MLSL,1.7522190420621655
13,7,13,700,MLSL,0.5228851262244945
13,7,14,700,MLSL,0.7122463511773844
13,7,15,700,MLSL,5.022165217268764
13,7,16,700,MLSL,0.10105032030007521
13,7,17,700,MLSL,7.995494385098219
13,7,18,700,MLSL,5.58014910566466
13,7,19,700,MLSL,0.1283491210215857
14,1,0,700,MLSL,0.00018922937085363856
14,1,1,700,MLSL,4.722760206021803e-05
14,1,2,700,MLSL,0.0001093466482799954
14,1,3,700,MLSL,0.00039875180750925665
14,1,4,700,MLSL,0.00011205419936999306
14,1,5,700,MLSL,0.00017344537546648553
14,1,6,700,MLSL,0.00019666151036545898
14,1,7,700,MLSL,3.3829129939988434e-05
14,1,8,700,MLSL,5.1383447384978354e-05
14,1,9,700,MLSL,3.6238776466746e-05
14,1,10,700,MLSL,5.6778121290790295e-05
14,1,11,700,MLSL,4.801042470603534e-05
14,1,12,700,MLSL,0.0002398062913044896
14,1,13,700,MLSL,8.170711839738942e-05
14,1,14,700,MLSL,5.008201595302353e-05
14,1,15,700,MLSL,1.042209859747345e-05
14,1,16,700,MLSL,5.521262033880703e-05
14,1,17,700,MLSL,9.092637591834318e-05
14,1,18,700,MLSL,5.19309652062816e-05
14,1,19,700,MLSL,0.0002747162487324317
14,2,0,700,MLSL,0.00015744929871175373
14,2,1,700,MLSL,0.0003665459729802478
14,2,2,700,MLSL,0.00019913008631533557
14,2,3,700,MLSL,0.00011677415943722735
14,2,4,700,MLSL,0.0001649692953833437
14,2,5,700,MLSL,4.090682685387037e-05
14,2,6,700,MLSL,0.00011345519720862285
14,2,7,700,MLSL,9.437731145567341e-05
14,2,8,700,MLSL,6.336787294003443e-05
14,2,9,700,MLSL,0.00048532583039673227
14,2,10,700,MLSL,3.8318347151289345e-05
14,2,11,700,MLSL,0.00023427381148621862
14,2,12,700,MLSL,0.00041490363673801767
14,2,13,700,MLSL,9.972822633130818e-05
14,2,14,700,MLSL,4.373602232021767e-05
14,2,15,700,MLSL,6.14128130678182e-05
14,2,16,700,MLSL,5.967803247131087e-06
14,2,17,700,MLSL,3.140819544000806e-05
14,2,18,700,MLSL,0.0003941827785354235
14,2,19,700,MLSL,0.00010176834166486515
14,3,0,700,MLSL,0.00027529425166505916
14,3,1,700,MLSL,1.8239576462519835e-05
14,3,2,700,MLSL,1.484148049257783e-05
14,3,3,700,MLSL,9.226965339337312e-05
14,3,4,700,MLSL,5.4378605170768424e-05
14,3,5,700,MLSL,0.00014895134226833306
14,3,6,700,MLSL,8.030017507110188e-05
14,3,7,700,MLSL,3.6139370862997566e-05
14,3,8,700,MLSL,6.774065508352578e-05
14,3,9,700,MLSL,1.828503781098334e-05
14,3,10,700,MLSL,2.6262127022391724e-05
14,3,11,700,MLSL,3.615180796145978e-05
14,3,12,700,MLSL,3.437859949428912e-05
14,3,13,700,MLSL,6.629355546294846e-05
14,3,14,700,MLSL,2.9441379226113895e-05
14,3,15,700,MLSL,2.269947731292632e-05
14,3,16,700,MLSL,8.213576016657953e-05
14,3,17,700,MLSL,0.00026272325841603106
14,3,18,700,MLSL,5.246571994632632e-05
14,3,19,700,MLSL,0.00028641203627444156
14,4,0,700,MLSL,9.949421838939543e-05
14,4,1,700,MLSL,5.9137456325686344e-05
14,4,2,700,MLSL,0.00020722940714534843
14,4,3,700,MLSL,0.00019467352286284267
14,4,4,700,MLSL,6.139979327457468e-05
14,4,5,700,MLSL,0.000108683699899359
14,4,6,700,MLSL,0.00021400091767276308
14,4,7,700,MLSL,0.00037067184067041126
14,4,8,700,MLSL,0.00011381344565108975
14,4,9,700,MLSL,5.90825384918503e-05
14,4,10,700,MLSL,4.651181350112665e-05
14,4,11,700,MLSL,7.537590982309439e-05
14,4,12,700,MLSL,0.00010775542414620531
14,4,13,700,MLSL,0.000188578298839559
14,4,14,700,MLSL,0.00020769463668557364
14,4,15,700,MLSL,2.0582441173644384e-05
14,4,16,700,MLSL,0.00026049329861876913
14,4,17,700,MLSL,0.00014744636379759868
14,4,18,700,MLSL,4.866008306692038e-05
14,4,19,700,MLSL,5.618043705624132e-05
14,5,0,700,MLSL,0.00014986309038533818
14,5,1,700,MLSL,1.4044313743966086e-05
14,5,2,700,MLSL,0.0002254465990390031
14,5,3,700,MLSL,0.00023468813961358137
14,5,4,700,MLSL,2.19169395023755e-05
14,5,5,700,MLSL,2.662959884958127e-05
14,5,6,700,MLSL,9.142519259341952e-05
14,5,7,700,MLSL,0.0004897771674947649
14,5,8,700,MLSL,0.00024202890872970784
14,5,9,700,MLSL,4.987727103866746e-05
14,5,10,700,MLSL,0.0005937504165771657
14,5,11,700,MLSL,0.0002297665552646322
14,5,12,700,MLSL,0.00017179904560293835
14,5,13,700,MLSL,8.364220042977877e-05
14,5,14,700,MLSL,5.6114325232670126e-05
14,5,15,700,MLSL,6.243007767636755e-06
14,5,16,700,MLSL,0.00038360077850541074
14,5,17,700,MLSL,0.0001153623448786334
14,5,18,700,MLSL,0.00011142045201495421
14,5,19,700,MLSL,4.665586779850628e-05
14,6,0,700,MLSL,0.00013295408270863618
14,6,1,700,MLSL,0.0001090412265938312
14,6,2,700,MLSL,2.2699348441790335e-05
14,6,3,700,MLSL,6.384972664363886e-05
14,6,4,700,MLSL,0.00020726132158443988
14,6,5,700,MLSL,4.554723826544205e-05
14,6,6,700,MLSL,1.0447724122286672e-05
14,6,7,700,MLSL,1.4076853133815348e-05
14,6,8,700,MLSL,0.00015031442218571556
14,6,9,700,MLSL,0.0002574884015089651
14,6,10,700,MLSL,3.910190747546949e-05
14,6,11,700,MLSL,5.858376523804054e-05
14,6,12,700,MLSL,0.00025911635471231875
14,6,13,700,MLSL,0.00013952631444169583
14,6,14,700,MLSL,0.00010380634316931037
14,6,15,700,MLSL,6.376554934206524e-05
14,6,16,700,MLSL,2.362773874153845e-05
14,6,17,700,MLSL,0.00024243614407737368
14,6,18,700,MLSL,0.00034758576840232536
14,6,19,700,MLSL,0.0004544643479533761
14,7,0,700,MLSL,5.6532584665092145e-05
14,7,1,700,MLSL,0.00015381749089726782
14,7,2,700,MLSL,0.00019646520240712562
14,7,3,700,MLSL,0.00016938411165767775
14,7,4,700,MLSL,6.322448331275154e-05
14,7,5,700,MLSL,3.92719936002095e-05
14,7,6,700,MLSL,8.491881636984999e-05
14,7,7,700,MLSL,0.0002127519978643022
14,7,8,700,MLSL,4.659799368766926e-05
14,7,9,700,MLSL,3.721584437244019e-05
14,7,10,700,MLSL,4.98809450277804e-05
14,7,11,700,MLSL,3.6640722683500826e-05
14,7,12,700,MLSL,0.00033985335871022926
14,7,13,700,MLSL,0.0002920708174229958
14,7,14,700,MLSL,0.0003234628172918974
14,7,15,700,MLSL,0.00032521574779309503
14,7,16,700,MLSL,4.867616277692832e-05
14,7,17,700,MLSL,6.862141977137526e-05
14,7,18,700,MLSL,0.00018072208450803373
14,7,19,700,MLSL,4.644724266711364e-05
15,1,0,700,MLSL,3.9798550998622204
15,1,1,700,MLSL,2.984882419003725
15,1,2,700,MLSL,6.964880989932681
15,1,3,700,MLSL,9.949607310506394
15,1,4,700,MLSL,3.0227291560064486
15,1,5,700,MLSL,10.945452782481652
15,1,6,700,MLSL,7.960254265787171
15,1,7,700,MLSL,10.34510976565116
15,1,8,700,MLSL,6.96527941790373
15,1,9,700,MLSL,7.961846003853225
15,1,10,700,MLSL,20.948021095313266
15,1,11,700,MLSL,3.979983132687039
15,1,12,700,MLSL,7.962865297756025
15,1,13,700,MLSL,5.969972527091613
15,1,14,700,MLSL,6.384102726687388
15,1,15,700,MLSL,5.969943044592128
15,1,16,700,MLSL,3.989729748807463
15,1,17,700,MLSL,5.970585712472143
15,1,18,700,MLSL,6.964742065724067
15,1,19,700,MLSL,10.944563662348628
15,2,0,700,MLSL,5.9698766745908785
15,2,1,700,MLSL,0.9950277006097394
15,2,2,700,MLSL,1.9899214184293754
