fid,iid,rep,a1_budget,algname,achieved_regret
10,4,16,300,Elitist,7.850512638336795
10,4,17,300,Elitist,14.65223958532664
10,4,18,300,Elitist,11.157702994716004
10,4,19,300,Elitist,4.658732498547266
10,5,0,300,Elitist,13.592861526354852
10,5,1,300,Elitist,2.0948028976334854
10,5,2,300,Elitist,1126.9987553692936
10,5,3,300,Elitist,9.203651977143124
10,5,4,300,Elitist,2.3971329644999173
10,5,5,300,Elitist,0.00019000069676167186
10,5,6,300,Elitist,27.37011115611938
10,5,7,300,Elitist,0.1594601174319905
10,5,8,300,Elitist,17.041631895044816
10,5,9,300,Elitist,0.5952413843643853
10,5,10,300,Elitist,0.05389846042294266
10,5,11,300,Elitist,23.57710871740386
10,5,12,300,Elitist,20.173989426637092
10,5,13,300,Elitist,0.9463289566997446
10,5,14,300,Elitist,48.35439366482933
10,5,15,300,Elitist,2.1060549592626785
10,5,16,300,Elitist,5.556122147898634
10,5,17,300,Elitist,2.64609047405429
10,5,18,300,Elitist,74.41468044475414
10,5,19,300,Elitist,9.70804246227118
10,6,0,300,Elitist,18.064808608064027
10,6,1,300,Elitist,37.077518786918084
10,6,2,300,Elitist,38.186489675888375
10,6,3,300,Elitist,0.4864223903703717
10,6,4,300,Elitist,8.68291627266209
10,6,5,300,Elitist,200.6623926397854
10,6,6,300,Elitist,21.797883193947445
10,6,7,300,Elitist,0.05150961396971887
10,6,8,300,Elitist,1.3793187862325738
10,6,9,300,Elitist,155.3347140016207
10,6,10,300,Elitist,0.5356494892572616
10,6,11,300,Elitist,2.2969402314827043
10,6,12,300,Elitist,0.039423915614795746
10,6,13,300,Elitist,7.878471075135515
10,6,14,300,Elitist,6.485826117717922
10,6,15,300,Elitist,1.0045919242369532
10,6,16,300,Elitist,2.082333336143483
10,6,17,300,Elitist,18.965504852937595
10,6,18,300,Elitist,0.23685176802306174
10,6,19,300,Elitist,2.867902516647783
10,7,0,300,Elitist,5.447779385428362
10,7,1,300,Elitist,0.0009674072381358201
10,7,2,300,Elitist,0.30277307700299616
10,7,3,300,Elitist,5.017868528874487
10,7,4,300,Elitist,188.60551735416752
10,7,5,300,Elitist,441.626422875384
10,7,6,300,Elitist,0.22206124966425023
10,7,7,300,Elitist,12.539684258741886
10,7,8,300,Elitist,15.775275157961232
10,7,9,300,Elitist,146.92909358057415
10,7,10,300,Elitist,4.764897263819876
10,7,11,300,Elitist,2.199765919002516
10,7,12,300,Elitist,1.6591516913881605
10,7,13,300,Elitist,1.1536066397380296
10,7,14,300,Elitist,4.974889893797581
10,7,15,300,Elitist,6.230024700103854
10,7,16,300,Elitist,2.6990679938066933
10,7,17,300,Elitist,0.0545286673859664
10,7,18,300,Elitist,7.685978948053503
10,7,19,300,Elitist,0.8161413546505969
11,1,0,300,Elitist,2.979734838364692
11,1,1,300,Elitist,0.8115407664518273
11,1,2,300,Elitist,10.887490635992307
11,1,3,300,Elitist,7.355252353928989
11,1,4,300,Elitist,4.76584745011651
11,1,5,300,Elitist,4.737286589112131
11,1,6,300,Elitist,12.636956291552409
11,1,7,300,Elitist,1.805508607013948
11,1,8,300,Elitist,5.669841137732419
11,1,9,300,Elitist,2.097421353410283
11,1,10,300,Elitist,26.245570360334312
11,1,11,300,Elitist,0.8018393196677494
11,1,12,300,Elitist,13.25787002356256
11,1,13,300,Elitist,1.0879281033672612
11,1,14,300,Elitist,15.220027239594714
11,1,15,300,Elitist,2.340723710941049
11,1,16,300,Elitist,6.526396145495383
11,1,17,300,Elitist,3.898584473233555
11,1,18,300,Elitist,0.8368703047127326
11,1,19,300,Elitist,3.1899713419641245
11,2,0,300,Elitist,4.430621187276312
11,2,1,300,Elitist,31.72784516086526
11,2,2,300,Elitist,5.744628719283305
11,2,3,300,Elitist,31.359052140323904
11,2,4,300,Elitist,2.8170158037240753
11,2,5,300,Elitist,14.943471106508452
11,2,6,300,Elitist,16.872393012150873
11,2,7,300,Elitist,6.76651171991354
11,2,8,300,Elitist,43.30793635562112
11,2,9,300,Elitist,2.2035861393600022
11,2,10,300,Elitist,3.1020637219552754
11,2,11,300,Elitist,24.60783289409948
11,2,12,300,Elitist,0.6370561304690732
11,2,13,300,Elitist,29.49085166970482
11,2,14,300,Elitist,19.470742734051342
11,2,15,300,Elitist,5.745498634670739
11,2,16,300,Elitist,10.265776719400368
11,2,17,300,Elitist,5.214023783281906
11,2,18,300,Elitist,15.054682916706522
11,2,19,300,Elitist,6.8547449029368686
11,3,0,300,Elitist,4.3342927622290865
11,3,1,300,Elitist,0.46891242136658384
11,3,2,300,Elitist,6.5623478612155
11,3,3,300,Elitist,26.411081934873447
11,3,4,300,Elitist,3.2406214596495637
11,3,5,300,Elitist,12.232965473375593
11,3,6,300,Elitist,13.896892130497168
11,3,7,300,Elitist,1.3026783149764931
11,3,8,300,Elitist,6.1919797017732385
11,3,9,300,Elitist,2.2729268707705117
11,3,10,300,Elitist,6.315514800774107
11,3,11,300,Elitist,0.6099013773044337
11,3,12,300,Elitist,1.2528143845277562
11,3,13,300,Elitist,10.095933218535862
11,3,14,300,Elitist,2.2307404551687284
11,3,15,300,Elitist,24.0304373567166
11,3,16,300,Elitist,0.7285822122696572
11,3,17,300,Elitist,7.55106175809243
11,3,18,300,Elitist,2.5339440747765067
11,3,19,300,Elitist,7.861450616698104
11,4,0,300,Elitist,4.035653733570825
11,4,1,300,Elitist,12.888536002324258
11,4,2,300,Elitist,0.9614168409408421
11,4,3,300,Elitist,40.57259388173895
11,4,4,300,Elitist,6.624330249099671
11,4,5,300,Elitist,8.172771353778444
11,4,6,300,Elitist,14.085442543574686
11,4,7,300,Elitist,22.415385961746324
11,4,8,300,Elitist,15.736193021265535
11,4,9,300,Elitist,14.48646432725684
11,4,10,300,Elitist,5.831742661088356
11,4,11,300,Elitist,16.400864569966984
11,4,12,300,Elitist,24.43175877223689
11,4,13,300,Elitist,6.137176569888538
11,4,14,300,Elitist,20.685384417706132
11,4,15,300,Elitist,4.241381382799432
11,4,16,300,Elitist,1.887991160153092
11,4,17,300,Elitist,23.8227097676388
11,4,18,300,Elitist,5.494709270963881
11,4,19,300,Elitist,0.46291409083119106
11,5,0,300,Elitist,20.689208923527303
11,5,1,300,Elitist,0.8256710766277848
11,5,2,300,Elitist,9.873993940048905
11,5,3,300,Elitist,1.3598587891174247
11,5,4,300,Elitist,1.535359775614495
11,5,5,300,Elitist,9.444481646140673
11,5,6,300,Elitist,9.075800834484625
11,5,7,300,Elitist,2.9852069422262133
11,5,8,300,Elitist,5.644092071875761
11,5,9,300,Elitist,10.579948472342622
11,5,10,300,Elitist,6.479789192687065
11,5,11,300,Elitist,3.864589709632696
11,5,12,300,Elitist,4.162519807120461
11,5,13,300,Elitist,3.6098601360640146
11,5,14,300,Elitist,11.270914940775455
11,5,15,300,Elitist,17.090139295353367
11,5,16,300,Elitist,12.581235080327119
11,5,17,300,Elitist,4.6393385199282875
11,5,18,300,Elitist,11.746709254976182
11,5,19,300,Elitist,7.953048212905841
11,6,0,300,Elitist,28.49063201249851
11,6,1,300,Elitist,0.7787753575022407
11,6,2,300,Elitist,1.84861647034802
11,6,3,300,Elitist,16.093839040982175
11,6,4,300,Elitist,22.420808030080025
11,6,5,300,Elitist,3.10386364072167
11,6,6,300,Elitist,4.003257573470137
11,6,7,300,Elitist,8.934867161241755
11,6,8,300,Elitist,12.61967229985521
11,6,9,300,Elitist,8.66878428548523
11,6,10,300,Elitist,9.054952542290494
11,6,11,300,Elitist,7.2902015999155765
11,6,12,300,Elitist,5.056165476478782
11,6,13,300,Elitist,7.242059534646501
11,6,14,300,Elitist,3.908819468422166
11,6,15,300,Elitist,5.112834279927711
11,6,16,300,Elitist,7.592384517797768
11,6,17,300,Elitist,5.583779627588683
11,6,18,300,Elitist,15.27552607165012
11,6,19,300,Elitist,3.6668897236268094
11,7,0,300,Elitist,13.28298029395502
11,7,1,300,Elitist,30.84767854128566
11,7,2,300,Elitist,5.346512032337728
11,7,3,300,Elitist,3.2635853469837457
11,7,4,300,Elitist,0.6461963147334728
11,7,5,300,Elitist,5.563655649231805
11,7,6,300,Elitist,18.803911234730137
11,7,7,300,Elitist,3.1913933624037156
11,7,8,300,Elitist,14.29057825010581
11,7,9,300,Elitist,17.062436840544862
11,7,10,300,Elitist,12.616415450421883
11,7,11,300,Elitist,6.358029974704451
11,7,12,300,Elitist,5.316556394706254
11,7,13,300,Elitist,5.608519791086394
11,7,14,300,Elitist,15.465465263239167
11,7,15,300,Elitist,51.21066886994043
11,7,16,300,Elitist,2.9909758441224454
11,7,17,300,Elitist,9.991699116260733
11,7,18,300,Elitist,2.214025799380053
11,7,19,300,Elitist,11.221606076503775
12,1,0,300,Elitist,2.3895056999552935
12,1,1,300,Elitist,0.3781477102768349
12,1,2,300,Elitist,1.6098437938859433
12,1,3,300,Elitist,1.6793381108370795
12,1,4,300,Elitist,33.423111798436366
12,1,5,300,Elitist,3.430138897451343
12,1,6,300,Elitist,37.004236852318286
12,1,7,300,Elitist,0.3957214928045687
12,1,8,300,Elitist,0.06399271902557757
12,1,9,300,Elitist,28.11741823506611
12,1,10,300,Elitist,11.244458153250093
12,1,11,300,Elitist,0.26393900840412243
12,1,12,300,Elitist,0.3604468788402073
12,1,13,300,Elitist,0.10498345412759136
12,1,14,300,Elitist,3.7709745038499705
12,1,15,300,Elitist,18.238628569201182
12,1,16,300,Elitist,8.287212701623389
12,1,17,300,Elitist,1.9394563014880077
12,1,18,300,Elitist,2.6416332488068974
12,1,19,300,Elitist,0.007815968378395155
12,2,0,300,Elitist,6.127864410531771
12,2,1,300,Elitist,1.5155263695617691
12,2,2,300,Elitist,0.557396429855487
12,2,3,300,Elitist,0.9829267120253178
12,2,4,300,Elitist,0.11757360267270656
12,2,5,300,Elitist,0.4359444019101204
12,2,6,300,Elitist,5.363032512540741
12,2,7,300,Elitist,7.460639524800939
12,2,8,300,Elitist,10.034084911327795
12,2,9,300,Elitist,3.6685757655087627
12,2,10,300,Elitist,4.713337525226223
12,2,11,300,Elitist,0.2647520298961865
12,2,12,300,Elitist,2.106119158170685
12,2,13,300,Elitist,2.0243392557111974
12,2,14,300,Elitist,4.381610289036928
12,2,15,300,Elitist,6.275789895777109
12,2,16,300,Elitist,1.3927687134970483
12,2,17,300,Elitist,5.8582785578899745
12,2,18,300,Elitist,3.061116523750087
12,2,19,300,Elitist,0.08974989921136967
12,3,0,300,Elitist,0.47565279609359834
12,3,1,300,Elitist,9.043265812942863
12,3,2,300,Elitist,2.4179713723156127
12,3,3,300,Elitist,3.8776197450224643
12,3,4,300,Elitist,5.087162369548722
12,3,5,300,Elitist,3.5666857734333632
12,3,6,300,Elitist,0.5761106304783894
12,3,7,300,Elitist,1.3281241837550013
12,3,8,300,Elitist,2.0922845750623935
12,3,9,300,Elitist,0.25725720023848453
12,3,10,300,Elitist,2.9789065788075035
12,3,11,300,Elitist,0.6392796166529138
12,3,12,300,Elitist,0.4632485746512174
12,3,13,300,Elitist,7.139027413954395
12,3,14,300,Elitist,0.010254675802904956
12,3,15,300,Elitist,0.2237411819262647
12,3,16,300,Elitist,0.6735018228395546
12,3,17,300,Elitist,1.6959124741269704
12,3,18,300,Elitist,2.4365630964890173
12,3,19,300,Elitist,4.956896750046511
12,4,0,300,Elitist,6.519605312595111
12,4,1,300,Elitist,4.98464915177313
12,4,2,300,Elitist,7.8986081494071065
12,4,3,300,Elitist,0.017366485120746233
12,4,4,300,Elitist,2.150049854066083e-05
12,4,5,300,Elitist,4.880228875878494
12,4,6,300,Elitist,0.0533753084772961
12,4,7,300,Elitist,6.232820443819186
12,4,8,300,Elitist,0.06052165046104818
12,4,9,300,Elitist,2.989770217596023
12,4,10,300,Elitist,2.885179670513322
12,4,11,300,Elitist,0.38471955310569683
12,4,12,300,Elitist,1.5414114012383564
12,4,13,300,Elitist,1.8038976461763063
12,4,14,300,Elitist,5.656130375758096
12,4,15,300,Elitist,0.6119346343608001
12,4,16,300,Elitist,6.183383612072472
12,4,17,300,Elitist,2.804716745098906
12,4,18,300,Elitist,5.008537724279728
12,4,19,300,Elitist,0.6273156185948672
12,5,0,300,Elitist,1.635653287409113
12,5,1,300,Elitist,1.0820043653987312
12,5,2,300,Elitist,11.215370033515647
12,5,3,300,Elitist,3.847373495795452
12,5,4,300,Elitist,2.3669115472488755
12,5,5,300,Elitist,11.477577164717026
12,5,6,300,Elitist,0.84324999017511
12,5,7,300,Elitist,0.4373383282170735
12,5,8,300,Elitist,0.006655131454550656
12,5,9,300,Elitist,0.0011447871929206599
12,5,10,300,Elitist,0.014554541802340282
12,5,11,300,Elitist,2.6302298168343867
12,5,12,300,Elitist,0.1278994753649485
12,5,13,300,Elitist,8.121003094480862
12,5,14,300,Elitist,3.3714046385774523
12,5,15,300,Elitist,0.010424730478447941
12,5,16,300,Elitist,0.381609279262463
12,5,17,300,Elitist,0.5915925160529483
12,5,18,300,Elitist,4.493932103724447
12,5,19,300,Elitist,0.6665297470944083
12,6,0,300,Elitist,0.4626217688651515
12,6,1,300,Elitist,4.568291654261486
12,6,2,300,Elitist,0.6721964818994177
12,6,3,300,Elitist,7.834835816325603
12,6,4,300,Elitist,3.5084904698750723
12,6,5,300,Elitist,0.2764457794303645
12,6,6,300,Elitist,19.288551113342688
12,6,7,300,Elitist,5.725817914568479
12,6,8,300,Elitist,1.101441750652313
12,6,9,300,Elitist,2.79695269099593
12,6,10,300,Elitist,1.525578181117476
12,6,11,300,Elitist,0.05446506445825072
12,6,12,300,Elitist,10.041911394015246
12,6,13,300,Elitist,0.30068669596129816
12,6,14,300,Elitist,10.527384109973227
12,6,15,300,Elitist,1.0606189865695868
12,6,16,300,Elitist,2.8179921794744054
12,6,17,300,Elitist,19.43785847721054
12,6,18,300,Elitist,5.875647096591035
12,6,19,300,Elitist,4.637884714008546
12,7,0,300,Elitist,29.148622328317003
12,7,1,300,Elitist,1.8935447886833856
12,7,2,300,Elitist,11.440497160188215
12,7,3,300,Elitist,6.071514474894968
12,7,4,300,Elitist,0.5329039659208945
12,7,5,300,Elitist,1.989419246228863e-06
12,7,6,300,Elitist,6.98868933031801
12,7,7,300,Elitist,9.50862963322092
12,7,8,300,Elitist,9.780946155316315
12,7,9,300,Elitist,9.20197758132906
12,7,10,300,Elitist,3.5033847196755232
12,7,11,300,Elitist,4.081250959462693
12,7,12,300,Elitist,8.299533141119554
12,7,13,300,Elitist,0.026620413970192658
12,7,14,300,Elitist,50.01878648905003
12,7,15,300,Elitist,0.008405843613985553
12,7,16,300,Elitist,0.003574226313617146
12,7,17,300,Elitist,0.011851533800125935
12,7,18,300,Elitist,45.89298647286225
12,7,19,300,Elitist,31.236395196911303
13,1,0,300,Elitist,9.874036847805236
13,1,1,300,Elitist,1.797662118569125
13,1,2,300,Elitist,14.800310905514024
13,1,3,300,Elitist,22.08971516155053
13,1,4,300,Elitist,0.08846716865966542
13,1,5,300,Elitist,1.4154489043600016
13,1,6,300,Elitist,1.0409085358975716
13,1,7,300,Elitist,2.2002194275169913
13,1,8,300,Elitist,4.8794182235313315
13,1,9,300,Elitist,2.1690054999894386
13,1,10,300,Elitist,0.013490950945865166
13,1,11,300,Elitist,9.036674063706187
13,1,12,300,Elitist,6.212751834497183
13,1,13,300,Elitist,0.0029638392162532057
13,1,14,300,Elitist,0.3267789898961304
13,1,15,300,Elitist,0.01869644913423585
13,1,16,300,Elitist,1.7087026049654277
13,1,17,300,Elitist,0.0003760942612061058
13,1,18,300,Elitist,1.6101558157716518
13,1,19,300,Elitist,0.5081709896437729
13,2,0,300,Elitist,0.0805900947615541
13,2,1,300,Elitist,0.005537449622487145
13,2,2,300,Elitist,7.292281295652629
13,2,3,300,Elitist,0.11633753832614957
13,2,4,300,Elitist,0.027924304610095874
13,2,5,300,Elitist,14.095515573753943
13,2,6,300,Elitist,2.289635952354658
13,2,7,300,Elitist,0.4189989288082714
13,2,8,300,Elitist,2.593598639799829
13,2,9,300,Elitist,3.4892353867856443
13,2,10,300,Elitist,0.6987875660439613
13,2,11,300,Elitist,1.2258574430026599
13,2,12,300,Elitist,0.015326325185327505
13,2,13,300,Elitist,3.6219516458512473
13,2,14,300,Elitist,6.4821064825993275
13,2,15,300,Elitist,0.03625105030447884
13,2,16,300,Elitist,0.597431226732958
13,2,17,300,Elitist,1.2949577774820256
13,2,18,300,Elitist,12.915488036822886
13,2,19,300,Elitist,0.0008413326576146574
13,3,0,300,Elitist,3.5102259774687923
13,3,1,300,Elitist,5.889395365504413
13,3,2,300,Elitist,3.0537492049255093
13,3,3,300,Elitist,1.30500175456109
13,3,4,300,Elitist,4.342306625896356
13,3,5,300,Elitist,4.9409677549359685
13,3,6,300,Elitist,2.5812748318178933
13,3,7,300,Elitist,1.7603362844773187
13,3,8,300,Elitist,0.6480176110623006
13,3,9,300,Elitist,0.0035027825533688883
13,3,10,300,Elitist,2.4260294783225618
13,3,11,300,Elitist,0.14237077356506234
13,3,12,300,Elitist,1.0613207954360746
13,3,13,300,Elitist,7.053849305718984
13,3,14,300,Elitist,0.008427285277321062
13,3,15,300,Elitist,1.541853501640162
13,3,16,300,Elitist,0.23482151995330014
13,3,17,300,Elitist,7.0059151858351925
13,3,18,300,Elitist,0.04113604532028603
13,3,19,300,Elitist,0.669749421369886
13,4,0,300,Elitist,0.40595918901601635
13,4,1,300,Elitist,0.27713182885077003
13,4,2,300,Elitist,0.3059023702267041
13,4,3,300,Elitist,4.418015841937631
13,4,4,300,Elitist,8.909210015219287
13,4,5,300,Elitist,0.03667205515932892
13,4,6,300,Elitist,2.9983134985661763
13,4,7,300,Elitist,6.828986062963054
13,4,8,300,Elitist,1.28906365819455
13,4,9,300,Elitist,0.10813594214960176
13,4,10,300,Elitist,0.34333002807443336
13,4,11,300,Elitist,16.095367298602014
13,4,12,300,Elitist,6.572358019097919
13,4,13,300,Elitist,0.03609841077116016
13,4,14,300,Elitist,0.11027422138408838
13,4,15,300,Elitist,1.3408741085520433
13,4,16,300,Elitist,15.744278977407589
13,4,17,300,Elitist,8.9728276942825
13,4,18,300,Elitist,0.28321996695979124
13,4,19,300,Elitist,1.1720755586983387
13,5,0,300,Elitist,0.026334144257702974
13,5,1,300,Elitist,6.608784566978045
13,5,2,300,Elitist,6.164529805251874
13,5,3,300,Elitist,14.378818724303699
13,5,4,300,Elitist,0.08929250795388555
13,5,5,300,Elitist,1.7289467906308857
13,5,6,300,Elitist,2.600420007616478
13,5,7,300,Elitist,0.7929329380947365
13,5,8,300,Elitist,1.7870137734794014
13,5,9,300,Elitist,0.23090818934046808
13,5,10,300,Elitist,0.11573741031915574
13,5,11,300,Elitist,12.057655775319063
13,5,12,300,Elitist,0.44301050842381073
13,5,13,300,Elitist,0.0028605025877226353
13,5,14,300,Elitist,18.499281090120917
13,5,15,300,Elitist,1.8002929286875968
13,5,16,300,Elitist,0.1205873482955866
13,5,17,300,Elitist,8.318505331631599
13,5,18,300,Elitist,2.3714148911118826
13,5,19,300,Elitist,1.8013925251246548
13,6,0,300,Elitist,0.30971091416654417
13,6,1,300,Elitist,0.028693808062826065
13,6,2,300,Elitist,0.04159282086584426
13,6,3,300,Elitist,2.3156608592519774
13,6,4,300,Elitist,0.03296829049713779
13,6,5,300,Elitist,2.5255041385238997
13,6,6,300,Elitist,0.08073792359562049
13,6,7,300,Elitist,0.012913301507694541
13,6,8,300,Elitist,0.02812473422528683
13,6,9,300,Elitist,0.001462831447327062
13,6,10,300,Elitist,0.057785224269139235
13,6,11,300,Elitist,3.4655945999905384
13,6,12,300,Elitist,0.09476301658565944
13,6,13,300,Elitist,0.018074059708339973
13,6,14,300,Elitist,3.7880953319097443
13,6,15,300,Elitist,0.00583817935995512
13,6,16,300,Elitist,1.7704511688771163
13,6,17,300,Elitist,3.370630329085941
13,6,18,300,Elitist,3.0574661272113985
13,6,19,300,Elitist,0.027516966168946055
13,7,0,300,Elitist,2.4704350180721306
13,7,1,300,Elitist,0.20391427230805448
13,7,2,300,Elitist,0.013575503211889384
13,7,3,300,Elitist,2.415268371436241e-05
13,7,4,300,Elitist,0.6833920741814694
13,7,5,300,Elitist,2.9826962891635347
13,7,6,300,Elitist,0.047991730896150386
13,7,7,300,Elitist,0.001035627993630328
13,7,8,300,Elitist,6.933027233249071
13,7,9,300,Elitist,0.234599921947094
13,7,10,300,Elitist,7.493883129915545
13,7,11,300,Elitist,1.0541784805288046
13,7,12,300,Elitist,1.5456297156934795
13,7,13,300,Elitist,1.1168043845082067
13,7,14,300,Elitist,0.900305452000012
13,7,15,300,Elitist,0.002022086596490169
13,7,16,300,Elitist,0.058638512800044396
13,7,17,300,Elitist,8.009465059213404
13,7,18,300,Elitist,0.3057673243747203
13,7,19,300,Elitist,0.0041567839206280155
14,1,0,300,Elitist,9.074128319497277e-05
14,1,1,300,Elitist,2.1657870334479412e-05
14,1,2,300,Elitist,2.5655386806988645e-05
14,1,3,300,Elitist,4.2652424298239566e-05
14,1,4,300,Elitist,3.524612482408429e-05
14,1,5,300,Elitist,7.071140066017279e-05
14,1,6,300,Elitist,4.288532607432671e-05
14,1,7,300,Elitist,4.317247246632405e-05
14,1,8,300,Elitist,0.00017697997996890535
14,1,9,300,Elitist,8.433226800264038e-05
14,1,10,300,Elitist,4.544295052966163e-05
14,1,11,300,Elitist,2.6870186893290793e-05
14,1,12,300,Elitist,7.091199898212608e-05
14,1,13,300,Elitist,0.0001426055821767136
14,1,14,300,Elitist,6.886030453756575e-05
14,1,15,300,Elitist,1.916352264430543e-05
14,1,16,300,Elitist,2.523545883548195e-05
14,1,17,300,Elitist,6.508045828468312e-06
14,1,18,300,Elitist,6.806887292754027e-05
14,1,19,300,Elitist,1.2911212692756635e-05
14,2,0,300,Elitist,8.464081335546325e-05
14,2,1,300,Elitist,0.0001848965296176175
14,2,2,300,Elitist,5.665269796395478e-05
14,2,3,300,Elitist,0.00020727220353933262
14,2,4,300,Elitist,0.00010924491161290462
14,2,5,300,Elitist,6.555981224209972e-05
14,2,6,300,Elitist,3.2622172426499674e-05
14,2,7,300,Elitist,3.565256096749181e-05
14,2,8,300,Elitist,7.887961382380126e-05
14,2,9,300,Elitist,2.9837665380227918e-05
14,2,10,300,Elitist,0.00010128462798775217
14,2,11,300,Elitist,0.00010447775540001203
14,2,12,300,Elitist,0.00030691736677113113
14,2,13,300,Elitist,0.00011911136621733931
14,2,14,300,Elitist,6.286315547754384e-05
14,2,15,300,Elitist,0.0001772521373197833
14,2,16,300,Elitist,7.949961712938602e-06
14,2,17,300,Elitist,0.00010502466088269102
14,2,18,300,Elitist,0.0002961903287257428
14,2,19,300,Elitist,2.3332989314894803e-05
14,3,0,300,Elitist,0.00017623948515677057
14,3,1,300,Elitist,1.0380554186895097e-05
14,3,2,300,Elitist,2.5754808774536286e-06
14,3,3,300,Elitist,8.581233529980636e-06
14,3,4,300,Elitist,6.11502173626377e-05
14,3,5,300,Elitist,2.3588861054690824e-05
14,3,6,300,Elitist,0.00017859068819348067
14,3,7,300,Elitist,6.445093194429319e-05
14,3,8,300,Elitist,4.546585056175445e-05
14,3,9,300,Elitist,8.163421995277531e-06
14,3,10,300,Elitist,1.964227796236173e-05
14,3,11,300,Elitist,2.713668521892032e-05
14,3,12,300,Elitist,2.6962246309381044e-05
14,3,13,300,Elitist,6.362085534306061e-05
14,3,14,300,Elitist,7.407429789907383e-05
14,3,15,300,Elitist,9.896224935346254e-05
14,3,16,300,Elitist,4.105994534597812e-05
14,3,17,300,Elitist,0.00012125124229100948
14,3,18,300,Elitist,1.4134631257434194e-05
14,3,19,300,Elitist,2.6558375338936457e-05
14,4,0,300,Elitist,5.140516369550596e-05
14,4,1,300,Elitist,3.843849647466868e-05
14,4,2,300,Elitist,0.00013882332601866665
14,4,3,300,Elitist,0.0002080124749639367
14,4,4,300,Elitist,0.00019815986700422172
14,4,5,300,Elitist,5.037218418380007e-05
14,4,6,300,Elitist,5.4535014868406506e-05
14,4,7,300,Elitist,1.4891378967263336e-05
14,4,8,300,Elitist,4.4895916893494814e-05
14,4,9,300,Elitist,0.00011832232797814868
14,4,10,300,Elitist,3.5593609972295326e-05
14,4,11,300,Elitist,5.8701250303272445e-05
14,4,12,300,Elitist,3.8882119731908915e-05
14,4,13,300,Elitist,2.26964556517828e-05
14,4,14,300,Elitist,0.00021685473281252143
14,4,15,300,Elitist,2.3359257674826495e-05
14,4,16,300,Elitist,0.00029543150044730737
14,4,17,300,Elitist,0.00034555093626664757
14,4,18,300,Elitist,7.935727710162155e-05
14,4,19,300,Elitist,0.0001360595540944587
14,5,0,300,Elitist,0.00012639772848643815
14,5,1,300,Elitist,0.00013197317955615517
14,5,2,300,Elitist,5.415234289074533e-05
14,5,3,300,Elitist,4.8611692179179045e-05
14,5,4,300,Elitist,1.5600571096285876e-05
14,5,5,300,Elitist,0.00016273404328615015
14,5,6,300,Elitist,0.00013569281662029198
14,5,7,300,Elitist,8.069457489057186e-05
14,5,8,300,Elitist,0.00016128129698245175
14,5,9,300,Elitist,0.00010135320869864017
14,5,10,300,Elitist,0.0003127556448205837
14,5,11,300,Elitist,5.833409951350177e-05
14,5,12,300,Elitist,0.000138006578801253
14,5,13,300,Elitist,3.270600799254453e-05
14,5,14,300,Elitist,9.955710119413652e-06
14,5,15,300,Elitist,2.3146150212483008e-05
14,5,16,300,Elitist,0.000251412922267491
14,5,17,300,Elitist,5.242630773949486e-05
14,5,18,300,Elitist,0.00012963118559383702
14,5,19,300,Elitist,1.68520559284957e-05
14,6,0,300,Elitist,4.2823197624386466e-05
14,6,1,300,Elitist,4.325429308948969e-05
14,6,2,300,Elitist,6.0334737959522045e-05
14,6,3,300,Elitist,2.5377677559390577e-07
14,6,4,300,Elitist,0.00031444832170990367
14,6,5,300,Elitist,6.901162219463686e-05
14,6,6,300,Elitist,1.1980220968155209e-05
14,6,7,300,Elitist,4.0587158615323915e-05
14,6,8,300,Elitist,3.768944655035966e-05
14,6,9,300,Elitist,2.729627362185738e-05
14,6,10,300,Elitist,5.7765439940737906e-05
14,6,11,300,Elitist,4.6181101332365415e-05
14,6,12,300,Elitist,6.404888281963395e-05
14,6,13,300,Elitist,2.3650471987934907e-05
14,6,14,300,Elitist,0.00015993256270974143
14,6,15,300,Elitist,3.6948527579738766e-06
14,6,16,300,Elitist,4.346494176843407e-05
14,6,17,300,Elitist,1.876724767413407e-05
14,6,18,300,Elitist,8.060619660454904e-05
14,6,19,300,Elitist,4.1541689704160945e-05
14,7,0,300,Elitist,6.45140318056292e-05
14,7,1,300,Elitist,9.341823783870495e-06
14,7,2,300,Elitist,0.00019964101520031363
14,7,3,300,Elitist,3.852470064202862e-05
14,7,4,300,Elitist,9.309116337874457e-05
14,7,5,300,Elitist,2.4327074356733647e-05
14,7,6,300,Elitist,0.00010508773701189966
14,7,7,300,Elitist,0.00016754021950760034
14,7,8,300,Elitist,1.2610276442615032e-05
14,7,9,300,Elitist,2.6932108198707283e-05
14,7,10,300,Elitist,3.722551957707765e-05
14,7,11,300,Elitist,0.00010440152334467712
14,7,12,300,Elitist,0.00021329180816564985
14,7,13,300,Elitist,0.00034363192014552624
14,7,14,300,Elitist,4.3144263415229034e-05
14,7,15,300,Elitist,0.00014142213028378592
14,7,16,300,Elitist,0.00014233025801502208
14,7,17,300,Elitist,2.0185553751161933e-05
14,7,18,300,Elitist,2.8698061612431047e-05
14,7,19,300,Elitist,2.1907228884288088e-05
15,1,0,300,Elitist,3.979836228510294
15,1,1,300,Elitist,2.984877171288872
15,1,2,300,Elitist,6.964708362319584
15,1,3,300,Elitist,9.94958049553793
15,1,4,300,Elitist,1.9899181143787246
15,1,5,300,Elitist,10.94451943322315
15,1,6,300,Elitist,7.959672520991603
15,1,7,300,Elitist,10.944539599696782
15,1,8,300,Elitist,6.964708369210598
