fid,iid,rep,a1_budget,algname,achieved_regret
10,4,11,500,Elitist,0.8293139708887338
10,4,12,500,Elitist,3.538412594676572
10,4,13,500,Elitist,3.061482434747063
10,4,14,500,Elitist,12.593864662254305
10,4,15,500,Elitist,2.0425309174693496
10,4,16,500,Elitist,12.71489594297023
10,4,17,500,Elitist,11.905755589348416
10,4,18,500,Elitist,11.263365368542509
10,4,19,500,Elitist,7.176475726214392
10,5,0,500,Elitist,8.537262560753959
10,5,1,500,Elitist,6.879192724948098
10,5,2,500,Elitist,1.743908362270929
10,5,3,500,Elitist,23.97504865770287
10,5,4,500,Elitist,2.0734815552098667
10,5,5,500,Elitist,0.3094699800036551
10,5,6,500,Elitist,29.537593276705707
10,5,7,500,Elitist,0.41072134541849437
10,5,8,500,Elitist,7.5023649564877815
10,5,9,500,Elitist,2.2743545701173957
10,5,10,500,Elitist,0.13247256924483963
10,5,11,500,Elitist,143.01963502046738
10,5,12,500,Elitist,27.220672151785777
10,5,13,500,Elitist,1.0644390619668798
10,5,14,500,Elitist,60.972522737601366
10,5,15,500,Elitist,2.062080038592569
10,5,16,500,Elitist,4.436507269359936
10,5,17,500,Elitist,16.865868740371923
10,5,18,500,Elitist,50.8372556281015
10,5,19,500,Elitist,11.358254569716507
10,6,0,500,Elitist,30.064821641360652
10,6,1,500,Elitist,31.66325211783068
10,6,2,500,Elitist,75.05989723249112
10,6,3,500,Elitist,0.00037839536899397785
10,6,4,500,Elitist,0.7967970164939988
10,6,5,500,Elitist,0.46547676138533767
10,6,6,500,Elitist,17.543119544021227
10,6,7,500,Elitist,0.008680394839680972
10,6,8,500,Elitist,2.3403858838296046
10,6,9,500,Elitist,4.169113377694835
10,6,10,500,Elitist,0.3458764027215757
10,6,11,500,Elitist,0.07657012077796566
10,6,12,500,Elitist,2.5468864263756164
10,6,13,500,Elitist,0.957685910037279
10,6,14,500,Elitist,2.583845603389875
10,6,15,500,Elitist,0.15390400338333166
10,6,16,500,Elitist,2.035741070303718
10,6,17,500,Elitist,10.382613679497076
10,6,18,500,Elitist,0.13415722440448086
10,6,19,500,Elitist,2.093522658684236
10,7,0,500,Elitist,0.10002058482984921
10,7,1,500,Elitist,0.008216515152412285
10,7,2,500,Elitist,1.2075629034470694
10,7,3,500,Elitist,2.052303786290736
10,7,4,500,Elitist,6.985095970036809
10,7,5,500,Elitist,239.09709783524818
10,7,6,500,Elitist,0.170798868910083
10,7,7,500,Elitist,3.650037888196323
10,7,8,500,Elitist,14.888063760740408
10,7,9,500,Elitist,2.2630181590314464
10,7,10,500,Elitist,2.2007638737676416
10,7,11,500,Elitist,2.0708708834703202
10,7,12,500,Elitist,18.23584049732267
10,7,13,500,Elitist,0.04360749675691977
10,7,14,500,Elitist,2.9059408533740907
10,7,15,500,Elitist,1.9972361768668065
10,7,16,500,Elitist,3.146308826476684
10,7,17,500,Elitist,0.06756493437995914
10,7,18,500,Elitist,295.59365065626616
10,7,19,500,Elitist,3.805175598514097
11,1,0,500,Elitist,0.8049443766941096
11,1,1,500,Elitist,1.4407499273187767
11,1,2,500,Elitist,0.4498017564953898
11,1,3,500,Elitist,3.559439741630328
11,1,4,500,Elitist,0.40696166904874076
11,1,5,500,Elitist,1.304036061507432
11,1,6,500,Elitist,2.382923067258915
11,1,7,500,Elitist,0.40081750329260046
11,1,8,500,Elitist,0.7731471794575384
11,1,9,500,Elitist,2.298026047675961
11,1,10,500,Elitist,3.538916977980918
11,1,11,500,Elitist,1.35461008154887
11,1,12,500,Elitist,0.34330079791058665
11,1,13,500,Elitist,1.275938903439993
11,1,14,500,Elitist,2.696569409202681
11,1,15,500,Elitist,1.581770791264887
11,1,16,500,Elitist,1.702267467430076
11,1,17,500,Elitist,0.17326848295594743
11,1,18,500,Elitist,1.0277742848532228
11,1,19,500,Elitist,1.318608546824521
11,2,0,500,Elitist,2.510197281222755
11,2,1,500,Elitist,0.21159487765347507
11,2,2,500,Elitist,14.175368717374564
11,2,3,500,Elitist,1.2267763026886698
11,2,4,500,Elitist,0.29001574073879866
11,2,5,500,Elitist,2.896132634962129
11,2,6,500,Elitist,1.9686740540658683
11,2,7,500,Elitist,9.524607580915944
11,2,8,500,Elitist,5.855791106355767
11,2,9,500,Elitist,0.023742357868375308
11,2,10,500,Elitist,1.0799121070448692
11,2,11,500,Elitist,3.4535893426943822
11,2,12,500,Elitist,0.10223140073178882
11,2,13,500,Elitist,2.2737966511487535
11,2,14,500,Elitist,14.845899427892412
11,2,15,500,Elitist,0.2736122178132412
11,2,16,500,Elitist,0.3923371805648159
11,2,17,500,Elitist,3.014572184468353
11,2,18,500,Elitist,0.18037061120204
11,2,19,500,Elitist,13.06505159382505
11,3,0,500,Elitist,2.246817764653688
11,3,1,500,Elitist,0.1727437297935559
11,3,2,500,Elitist,0.36453395086506823
11,3,3,500,Elitist,0.9123938849118929
11,3,4,500,Elitist,1.3799723033770093
11,3,5,500,Elitist,5.60254962377001
11,3,6,500,Elitist,6.992251145379456
11,3,7,500,Elitist,0.5445521437363361
11,3,8,500,Elitist,1.0453785212644071
11,3,9,500,Elitist,9.499761640751487
11,3,10,500,Elitist,4.408984705424505
11,3,11,500,Elitist,0.8067191680140144
11,3,12,500,Elitist,5.462693519673945
11,3,13,500,Elitist,0.02749334717937657
11,3,14,500,Elitist,0.14914383923318475
11,3,15,500,Elitist,0.05133988639574838
11,3,16,500,Elitist,1.157917718656817
11,3,17,500,Elitist,4.881168447096378
11,3,18,500,Elitist,3.7160091476212394
11,3,19,500,Elitist,3.63534449282864
11,4,0,500,Elitist,2.991808457546881
11,4,1,500,Elitist,9.360860665153155
11,4,2,500,Elitist,2.79585913147298
11,4,3,500,Elitist,40.8524864112851
11,4,4,500,Elitist,8.154812364999088
11,4,5,500,Elitist,0.028814169927727562
11,4,6,500,Elitist,16.304086489417728
11,4,7,500,Elitist,8.733515827209999
11,4,8,500,Elitist,9.371922745353231
11,4,9,500,Elitist,1.7033685256584477
11,4,10,500,Elitist,8.610662383966428
11,4,11,500,Elitist,7.303116663407991
11,4,12,500,Elitist,9.410562068670629
11,4,13,500,Elitist,0.31154315851676984
11,4,14,500,Elitist,0.47457200973246927
11,4,15,500,Elitist,0.020607309849651756
11,4,16,500,Elitist,0.1424102235898772
11,4,17,500,Elitist,20.60534821531826
11,4,18,500,Elitist,0.6412221426360247
11,4,19,500,Elitist,0.1791396102911449
11,5,0,500,Elitist,9.565081581383936
11,5,1,500,Elitist,9.295745425376865
11,5,2,500,Elitist,0.001136395080152397
11,5,3,500,Elitist,0.635200563407281
11,5,4,500,Elitist,0.5817508279774586
11,5,5,500,Elitist,0.0381007149475181
11,5,6,500,Elitist,1.0091220583042997
11,5,7,500,Elitist,0.07376331683633452
11,5,8,500,Elitist,2.6240369034186557
11,5,9,500,Elitist,0.24187946771922952
11,5,10,500,Elitist,4.137356784510828
11,5,11,500,Elitist,2.4403674843349847
11,5,12,500,Elitist,6.819108035918447
11,5,13,500,Elitist,0.13056707163799786
11,5,14,500,Elitist,2.467277776827146
11,5,15,500,Elitist,2.655727467108008
11,5,16,500,Elitist,2.3436228735381377
11,5,17,500,Elitist,0.856785518675494
11,5,18,500,Elitist,0.4434858232374097
11,5,19,500,Elitist,1.4692561483286966
11,6,0,500,Elitist,15.800581236014068
11,6,1,500,Elitist,0.018145829998275076
11,6,2,500,Elitist,0.08469478885376702
11,6,3,500,Elitist,5.5726229318257765
11,6,4,500,Elitist,8.873754499083475
11,6,5,500,Elitist,0.37509777111517906
11,6,6,500,Elitist,5.983951361048071
11,6,7,500,Elitist,0.9223835126766744
11,6,8,500,Elitist,1.3652015606292025
11,6,9,500,Elitist,2.138447235533363
11,6,10,500,Elitist,2.6225150394777756
11,6,11,500,Elitist,1.1916628031194705
11,6,12,500,Elitist,0.03733210019152011
11,6,13,500,Elitist,5.148318578070871
11,6,14,500,Elitist,0.11923929535578282
11,6,15,500,Elitist,1.5831100279471002
11,6,16,500,Elitist,1.0089256453975395
11,6,17,500,Elitist,1.1685464737824987
11,6,18,500,Elitist,0.4151893855489561
11,6,19,500,Elitist,2.1167581677591443
11,7,0,500,Elitist,7.497503484292423
11,7,1,500,Elitist,1.2043246965998264
11,7,2,500,Elitist,3.6073425132191375
11,7,3,500,Elitist,3.670641287623212
11,7,4,500,Elitist,0.23011392988709645
11,7,5,500,Elitist,0.07290599699189215
11,7,6,500,Elitist,13.506065762075693
11,7,7,500,Elitist,3.1913933624037156
11,7,8,500,Elitist,7.357686534995594
11,7,9,500,Elitist,1.0702494585527944
11,7,10,500,Elitist,9.218582922381373
11,7,11,500,Elitist,0.07860073981220239
11,7,12,500,Elitist,1.7019017807093064
11,7,13,500,Elitist,3.1870457263956524
11,7,14,500,Elitist,7.0870373558464195
11,7,15,500,Elitist,41.264182125514196
11,7,16,500,Elitist,0.025739926665380608
11,7,17,500,Elitist,9.24295901660173
11,7,18,500,Elitist,0.010067892301364623
11,7,19,500,Elitist,3.7232589463175856
12,1,0,500,Elitist,2.3665161240692214
12,1,1,500,Elitist,0.3521013885191451
12,1,2,500,Elitist,1.679522627786696
12,1,3,500,Elitist,1.641074334301834
12,1,4,500,Elitist,27.797580848226517
12,1,5,500,Elitist,3.5549050998371285
12,1,6,500,Elitist,31.79648752374476
12,1,7,500,Elitist,0.422790481927791
12,1,8,500,Elitist,0.070454471459243
12,1,9,500,Elitist,22.697968489146547
12,1,10,500,Elitist,10.439209268786044
12,1,11,500,Elitist,0.25996098662790246
12,1,12,500,Elitist,0.45708567905910513
12,1,13,500,Elitist,0.11212957690395342
12,1,14,500,Elitist,3.3422553652424085
12,1,15,500,Elitist,17.951173366588137
12,1,16,500,Elitist,6.402267850889302
12,1,17,500,Elitist,1.7849619766066098
12,1,18,500,Elitist,2.2035496079921586
12,1,19,500,Elitist,0.014563349980790008
12,2,0,500,Elitist,2.128489707576989
12,2,1,500,Elitist,1.7342508162926151
12,2,2,500,Elitist,0.6283113078291365
12,2,3,500,Elitist,0.9389399750365897
12,2,4,500,Elitist,0.10949616983771193
12,2,5,500,Elitist,0.6731147477925106
12,2,6,500,Elitist,5.890386954366761
12,2,7,500,Elitist,6.262024807075903
12,2,8,500,Elitist,9.369476216875427
12,2,9,500,Elitist,4.342880923959285
12,2,10,500,Elitist,4.151474227461222
12,2,11,500,Elitist,0.29768751398049176
12,2,12,500,Elitist,1.641705949648724
12,2,13,500,Elitist,2.270911024992614
12,2,14,500,Elitist,3.8879989436591984
12,2,15,500,Elitist,7.399510429613542
12,2,16,500,Elitist,1.1819981478287218
12,2,17,500,Elitist,5.6704445098667975
12,2,18,500,Elitist,1.4129305387845932
12,2,19,500,Elitist,0.08269642321118909
12,3,0,500,Elitist,0.4142855704934547
12,3,1,500,Elitist,8.832656849298232
12,3,2,500,Elitist,2.281956058301951
12,3,3,500,Elitist,4.335379729837989
12,3,4,500,Elitist,5.360354057077593
12,3,5,500,Elitist,2.3865169593933118
12,3,6,500,Elitist,0.6184239316093993
12,3,7,500,Elitist,1.600291559266239
12,3,8,500,Elitist,2.2939510403134094
12,3,9,500,Elitist,0.23050033548101823
12,3,10,500,Elitist,2.8109576467230752
12,3,11,500,Elitist,0.6232391162419333
12,3,12,500,Elitist,0.26204553421625576
12,3,13,500,Elitist,7.499825698909731
12,3,14,500,Elitist,0.017291740634256314
12,3,15,500,Elitist,0.2049299765899164
12,3,16,500,Elitist,0.6160962724525518
12,3,17,500,Elitist,1.3896021520092035
12,3,18,500,Elitist,3.145639410198484
12,3,19,500,Elitist,4.2555933577148295
12,4,0,500,Elitist,7.0697919598056735
12,4,1,500,Elitist,3.3747050924030066
12,4,2,500,Elitist,7.233329434243629
12,4,3,500,Elitist,0.004290424570886131
12,4,4,500,Elitist,0.000300745621117926
12,4,5,500,Elitist,5.39477885875548
12,4,6,500,Elitist,0.05756954012239035
12,4,7,500,Elitist,6.5347226574731465
12,4,8,500,Elitist,0.06517269348777432
12,4,9,500,Elitist,2.9030073611649296
12,4,10,500,Elitist,3.2511290566154045
12,4,11,500,Elitist,0.3743725525421553
12,4,12,500,Elitist,0.7044295694987319
12,4,13,500,Elitist,6.09097424889884
12,4,14,500,Elitist,5.519108271663267
12,4,15,500,Elitist,0.6216623085492863
12,4,16,500,Elitist,5.774124482169757
12,4,17,500,Elitist,2.842282621834107
12,4,18,500,Elitist,5.196878861661764
12,4,19,500,Elitist,0.5684248921405306
12,5,0,500,Elitist,1.3876808552579334
12,5,1,500,Elitist,0.9989720382346974
12,5,2,500,Elitist,5.681247397064908
12,5,3,500,Elitist,3.5853662593103763
12,5,4,500,Elitist,2.306132862347006
12,5,5,500,Elitist,8.163987681090624
12,5,6,500,Elitist,0.8498074260011705
12,5,7,500,Elitist,0.36814352320557475
12,5,8,500,Elitist,0.0019204742191192281
12,5,9,500,Elitist,0.00606686085433239
12,5,10,500,Elitist,0.008923923003735013
12,5,11,500,Elitist,1.6201405067069885
12,5,12,500,Elitist,0.13112453682681746
12,5,13,500,Elitist,5.751486950982333
12,5,14,500,Elitist,4.074858947508545
12,5,15,500,Elitist,0.037496778258145014
12,5,16,500,Elitist,0.32535845517860906
12,5,17,500,Elitist,0.5999059156151532
12,5,18,500,Elitist,4.062533001725846
12,5,19,500,Elitist,0.6931919550934538
12,6,0,500,Elitist,0.3981858672001639
12,6,1,500,Elitist,3.8381641138448934
12,6,2,500,Elitist,0.7787068246538098
12,6,3,500,Elitist,7.7573434054848525
12,6,4,500,Elitist,2.9339688171399523
12,6,5,500,Elitist,0.20160662324461676
12,6,6,500,Elitist,17.60782973006869
12,6,7,500,Elitist,5.236258759869488
12,6,8,500,Elitist,0.9001294895867495
12,6,9,500,Elitist,2.7242326848016756
12,6,10,500,Elitist,1.4465123100443211
12,6,11,500,Elitist,0.10202355260178564
12,6,12,500,Elitist,10.903668980173094
12,6,13,500,Elitist,0.2929154764541302
12,6,14,500,Elitist,10.159594404105476
12,6,15,500,Elitist,1.006752940974458
12,6,16,500,Elitist,2.8271300708548193
12,6,17,500,Elitist,16.740879000357392
12,6,18,500,Elitist,5.831797808653178
12,6,19,500,Elitist,4.109635477103804
12,7,0,500,Elitist,29.80775825497099
12,7,1,500,Elitist,1.708943456487873
12,7,2,500,Elitist,13.279993252681436
12,7,3,500,Elitist,6.9956857963966
12,7,4,500,Elitist,0.4925718911634931
12,7,5,500,Elitist,0.030015213781609873
12,7,6,500,Elitist,5.445244531648825
12,7,7,500,Elitist,7.88965783938886
12,7,8,500,Elitist,5.897787271955906
12,7,9,500,Elitist,7.6084863493098
12,7,10,500,Elitist,3.4345618389401977
12,7,11,500,Elitist,5.234017193028791
12,7,12,500,Elitist,7.54753768804963
12,7,13,500,Elitist,0.02135492411019868
12,7,14,500,Elitist,48.95100007245888
12,7,15,500,Elitist,0.014380191870941417
12,7,16,500,Elitist,0.0023690051228584252
12,7,17,500,Elitist,0.019350573670209315
12,7,18,500,Elitist,14.253547987573228
12,7,19,500,Elitist,17.90099768660781
13,1,0,500,Elitist,1.0962779867414696
13,1,1,500,Elitist,1.751684107023955
13,1,2,500,Elitist,2.2880043015361764
13,1,3,500,Elitist,3.908228251416297
13,1,4,500,Elitist,0.19445947531665198
13,1,5,500,Elitist,1.412285791033952
13,1,6,500,Elitist,1.2482991910062111
13,1,7,500,Elitist,0.017438696004592913
13,1,8,500,Elitist,4.741633154551209
13,1,9,500,Elitist,1.772539282859963
13,1,10,500,Elitist,0.03361113857746645
13,1,11,500,Elitist,0.7060004839551652
13,1,12,500,Elitist,0.554141531354194
13,1,13,500,Elitist,0.0019487363522685541
13,1,14,500,Elitist,0.027200698536688606
13,1,15,500,Elitist,0.04600438531086226
13,1,16,500,Elitist,0.006911802536418321
13,1,17,500,Elitist,0.003196252068498495
13,1,18,500,Elitist,0.019635100562240382
13,1,19,500,Elitist,0.5129804994895437
13,2,0,500,Elitist,0.013400025952726935
13,2,1,500,Elitist,0.08982864665952661
13,2,2,500,Elitist,0.09759410509564503
13,2,3,500,Elitist,0.0985865385699114
13,2,4,500,Elitist,0.08207510701137721
13,2,5,500,Elitist,0.024475407620059286
13,2,6,500,Elitist,0.27552971488227485
13,2,7,500,Elitist,0.03914211509695775
13,2,8,500,Elitist,0.016930301573161444
13,2,9,500,Elitist,0.30235599386274004
13,2,10,500,Elitist,0.7491527648499172
13,2,11,500,Elitist,0.6974762530979532
13,2,12,500,Elitist,0.13666380477139484
13,2,13,500,Elitist,0.015128955173793202
13,2,14,500,Elitist,0.018380030257603153
13,2,15,500,Elitist,0.003953177684273612
13,2,16,500,Elitist,0.22949802090157334
13,2,17,500,Elitist,0.4850506525587548
13,2,18,500,Elitist,0.00224173671298189
13,2,19,500,Elitist,0.03324353887870046
13,3,0,500,Elitist,3.7282094305976443
13,3,1,500,Elitist,3.934961889061526
13,3,2,500,Elitist,4.2013579679616555
13,3,3,500,Elitist,1.1910060617836962
13,3,4,500,Elitist,0.393855594763977
13,3,5,500,Elitist,0.34937841025561056
13,3,6,500,Elitist,2.6479201837246364
13,3,7,500,Elitist,0.6592464566485887
13,3,8,500,Elitist,0.6326203517002114
13,3,9,500,Elitist,0.024107959721504812
13,3,10,500,Elitist,1.6055133070949523
13,3,11,500,Elitist,0.2122026678324005
13,3,12,500,Elitist,0.10746846456595449
13,3,13,500,Elitist,4.893911460500078
13,3,14,500,Elitist,0.0006515639754525182
13,3,15,500,Elitist,0.09895165990963051
13,3,16,500,Elitist,0.1229872301770456
13,3,17,500,Elitist,0.20013967223559348
13,3,18,500,Elitist,0.005011511064992646
13,3,19,500,Elitist,0.975722346076509
13,4,0,500,Elitist,2.8953855541119538
13,4,1,500,Elitist,0.012609486771339107
13,4,2,500,Elitist,0.21864369035620257
13,4,3,500,Elitist,2.2346429302255046
13,4,4,500,Elitist,0.08284557384081381
13,4,5,500,Elitist,0.045127457365651935
13,4,6,500,Elitist,0.4082387136481884
13,4,7,500,Elitist,0.011087824850278594
13,4,8,500,Elitist,1.3390275361555268
13,4,9,500,Elitist,0.06472055964104584
13,4,10,500,Elitist,0.4328582847283542
13,4,11,500,Elitist,0.00892128681300619
13,4,12,500,Elitist,0.06760808013984843
13,4,13,500,Elitist,0.02975536591566197
13,4,14,500,Elitist,0.046225878280210964
13,4,15,500,Elitist,0.5058279129785888
13,4,16,500,Elitist,0.1657047379916321
13,4,17,500,Elitist,0.13387604002309672
13,4,18,500,Elitist,0.1830782605169361
13,4,19,500,Elitist,0.5989907661931966
13,5,0,500,Elitist,0.02519768497370478
13,5,1,500,Elitist,0.08498516043536597
13,5,2,500,Elitist,0.01221418352393755
13,5,3,500,Elitist,0.3280898000489856
13,5,4,500,Elitist,0.013267921466280086
13,5,5,500,Elitist,0.24381213839272675
13,5,6,500,Elitist,0.007831485196845733
13,5,7,500,Elitist,0.8159061926318572
13,5,8,500,Elitist,1.811138889763214
13,5,9,500,Elitist,0.1480826406717739
13,5,10,500,Elitist,0.10438752901984572
13,5,11,500,Elitist,0.02455865479585384
13,5,12,500,Elitist,0.4178174643127619
13,5,13,500,Elitist,0.0011159752990721472
13,5,14,500,Elitist,15.773623635997353
13,5,15,500,Elitist,0.0010378646537674285
13,5,16,500,Elitist,0.01175175918464788
13,5,17,500,Elitist,2.55818565988848
13,5,18,500,Elitist,4.267214242106618
13,5,19,500,Elitist,1.6242650680584916
13,6,0,500,Elitist,0.28363601447568954
13,6,1,500,Elitist,0.029369620030706756
13,6,2,500,Elitist,0.003060074118764078
13,6,3,500,Elitist,2.409421548961177
13,6,4,500,Elitist,0.05190441221037645
13,6,5,500,Elitist,0.18556938153068359
13,6,6,500,Elitist,7.968438291072744e-05
13,6,7,500,Elitist,0.09898029483986193
13,6,8,500,Elitist,0.0035917627812978026
13,6,9,500,Elitist,0.08560697077354007
13,6,10,500,Elitist,0.006360941365244344
13,6,11,500,Elitist,0.06108965151628354
13,6,12,500,Elitist,0.020314764311592626
13,6,13,500,Elitist,0.012433846735177667
13,6,14,500,Elitist,0.034087907618697955
13,6,15,500,Elitist,0.0004153401970370396
13,6,16,500,Elitist,1.8766282566272139
13,6,17,500,Elitist,10.810850995389444
13,6,18,500,Elitist,0.023296415250115388
13,6,19,500,Elitist,0.3778768847594165
13,7,0,500,Elitist,2.3317755161096656
13,7,1,500,Elitist,0.15390034423615617
13,7,2,500,Elitist,0.0403845488626402
13,7,3,500,Elitist,0.00012654218550522955
13,7,4,500,Elitist,0.5818560934412105
13,7,5,500,Elitist,0.7543954607663537
13,7,6,500,Elitist,0.030109556936956494
13,7,7,500,Elitist,0.0009907200379686287
13,7,8,500,Elitist,6.504638099227435
13,7,9,500,Elitist,0.22220293638279287
13,7,10,500,Elitist,0.5704021439328741
13,7,11,500,Elitist,0.9840044547083835
13,7,12,500,Elitist,1.7723452286705594
13,7,13,500,Elitist,0.014054731318886127
13,7,14,500,Elitist,0.7009650641077698
13,7,15,500,Elitist,0.03631890101375035
13,7,16,500,Elitist,0.058546857310652456
13,7,17,500,Elitist,8.015496361043759
13,7,18,500,Elitist,3.7336200511877635
13,7,19,500,Elitist,0.17203344259290532
14,1,0,500,Elitist,1.4030762230277105e-05
14,1,1,500,Elitist,6.398977511423709e-06
14,1,2,500,Elitist,1.0430546709017108e-05
14,1,3,500,Elitist,2.6380863531016985e-05
14,1,4,500,Elitist,1.6008191984440145e-05
14,1,5,500,Elitist,7.423188938560088e-05
14,1,6,500,Elitist,7.444334087836069e-06
14,1,7,500,Elitist,3.58907778519324e-06
14,1,8,500,Elitist,4.037823348568281e-05
14,1,9,500,Elitist,6.070764968058029e-06
14,1,10,500,Elitist,1.3860107621610496e-05
14,1,11,500,Elitist,2.050964136657285e-05
14,1,12,500,Elitist,9.472484080674803e-06
14,1,13,500,Elitist,1.979960252640467e-05
14,1,14,500,Elitist,1.240825452697436e-05
14,1,15,500,Elitist,3.205541226236619e-06
14,1,16,500,Elitist,4.000540415205478e-05
14,1,17,500,Elitist,2.7381514684066133e-05
14,1,18,500,Elitist,6.189613823437412e-05
14,1,19,500,Elitist,5.028217223923548e-06
14,2,0,500,Elitist,1.6492585245941882e-05
14,2,1,500,Elitist,6.428103822031517e-05
14,2,2,500,Elitist,1.6361936104658525e-05
14,2,3,500,Elitist,4.282139269662366e-05
14,2,4,500,Elitist,3.252580566481811e-05
14,2,5,500,Elitist,1.5356486244400003e-05
14,2,6,500,Elitist,2.699260775784751e-05
14,2,7,500,Elitist,5.544832504256192e-06
14,2,8,500,Elitist,8.007234526985485e-06
14,2,9,500,Elitist,2.549269439100499e-05
14,2,10,500,Elitist,2.153599572807252e-05
14,2,11,500,Elitist,1.2237045382335054e-05
14,2,12,500,Elitist,0.00017101602719549192
14,2,13,500,Elitist,2.054727465861106e-05
14,2,14,500,Elitist,1.8245666382199488e-05
14,2,15,500,Elitist,0.00010411537471100019
14,2,16,500,Elitist,7.099203287452838e-06
14,2,17,500,Elitist,1.4519310695959575e-05
14,2,18,500,Elitist,1.7545817541986253e-05
14,2,19,500,Elitist,2.0721895822362058e-05
14,3,0,500,Elitist,5.6346815853203225e-05
14,3,1,500,Elitist,1.2587231793759202e-05
14,3,2,500,Elitist,8.654550313735854e-06
14,3,3,500,Elitist,3.134876220656224e-05
14,3,4,500,Elitist,6.109013185096046e-06
14,3,5,500,Elitist,6.632703843933996e-06
14,3,6,500,Elitist,1.2458419433869494e-05
14,3,7,500,Elitist,0.00011298233310697015
14,3,8,500,Elitist,2.8938886117657603e-05
14,3,9,500,Elitist,5.662323644628486e-06
14,3,10,500,Elitist,1.0315971948671177e-05
14,3,11,500,Elitist,6.036312711898972e-06
14,3,12,500,Elitist,1.7529969937868373e-06
14,3,13,500,Elitist,1.451522877005118e-05
14,3,14,500,Elitist,2.1291482525498395e-05
14,3,15,500,Elitist,7.596308721247169e-05
14,3,16,500,Elitist,1.0873359997276566e-05
14,3,17,500,Elitist,0.00010792980008034192
14,3,18,500,Elitist,4.628390300354113e-06
14,3,19,500,Elitist,4.4135991359439686e-05
14,4,0,500,Elitist,1.1001069317728707e-05
14,4,1,500,Elitist,2.5707287370835274e-05
14,4,2,500,Elitist,6.653759657382352e-05
14,4,3,500,Elitist,6.59296586036362e-06
14,4,4,500,Elitist,3.974828549502263e-05
14,4,5,500,Elitist,9.543542744694378e-05
14,4,6,500,Elitist,1.3098118657239866e-05
14,4,7,500,Elitist,2.6608762020430277e-05
14,4,8,500,Elitist,6.903697020277377e-06
14,4,9,500,Elitist,9.268578637033897e-06
14,4,10,500,Elitist,1.1939638127955732e-05
14,4,11,500,Elitist,1.2812415882024197e-05
14,4,12,500,Elitist,2.2142952417425477e-05
14,4,13,500,Elitist,4.506396582826255e-05
14,4,14,500,Elitist,5.100197673613138e-05
14,4,15,500,Elitist,7.93544350585762e-06
14,4,16,500,Elitist,0.00014497730957430122
14,4,17,500,Elitist,2.0661226315610293e-05
14,4,18,500,Elitist,9.363628095115928e-06
14,4,19,500,Elitist,5.992512441821418e-06
14,5,0,500,Elitist,0.0001235648046957749
14,5,1,500,Elitist,8.027124422937959e-06
14,5,2,500,Elitist,2.9343655548075276e-05
14,5,3,500,Elitist,2.412935502604796e-05
14,5,4,500,Elitist,1.3579190763834958e-05
14,5,5,500,Elitist,2.3251271841218113e-07
14,5,6,500,Elitist,1.0154978546950133e-05
14,5,7,500,Elitist,1.2616791714492592e-05
14,5,8,500,Elitist,3.905123212177841e-05
14,5,9,500,Elitist,1.0781076660748568e-05
14,5,10,500,Elitist,4.579571759677492e-05
14,5,11,500,Elitist,2.6855481941367998e-05
14,5,12,500,Elitist,1.4988932967696655e-05
14,5,13,500,Elitist,1.7815069021764884e-05
14,5,14,500,Elitist,4.233545460863297e-05
14,5,15,500,Elitist,6.542679287235842e-07
14,5,16,500,Elitist,3.9438296248306415e-05
14,5,17,500,Elitist,6.599719995392661e-06
14,5,18,500,Elitist,2.4002571187509147e-05
14,5,19,500,Elitist,2.5194074900980468e-05
14,6,0,500,Elitist,1.575928930463988e-05
14,6,1,500,Elitist,1.55805767647621e-05
14,6,2,500,Elitist,2.678184640103609e-05
14,6,3,500,Elitist,5.493302623449381e-05
14,6,4,500,Elitist,4.18925867222697e-05
14,6,5,500,Elitist,1.2464030469061527e-05
14,6,6,500,Elitist,1.756954098652841e-06
14,6,7,500,Elitist,6.4975922100529715e-06
14,6,8,500,Elitist,9.741967424758968e-06
14,6,9,500,Elitist,1.3961065050693833e-05
14,6,10,500,Elitist,1.3765578458446726e-05
14,6,11,500,Elitist,2.6572085758402864e-06
14,6,12,500,Elitist,5.0177879657553603e-05
14,6,13,500,Elitist,1.046457115450039e-05
14,6,14,500,Elitist,7.701896512202211e-05
14,6,15,500,Elitist,4.651283582290944e-06
14,6,16,500,Elitist,1.7661385761869042e-05
14,6,17,500,Elitist,4.4816859755769656e-05
14,6,18,500,Elitist,2.9935663832247883e-05
14,6,19,500,Elitist,2.3428309624762278e-05
14,7,0,500,Elitist,1.0118750765286677e-05
14,7,1,500,Elitist,3.53925205303085e-05
14,7,2,500,Elitist,3.707519893225708e-05
14,7,3,500,Elitist,3.862622796191317e-05
14,7,4,500,Elitist,7.97628504756176e-06
14,7,5,500,Elitist,1.71015808376751e-05
14,7,6,500,Elitist,3.1544295353569396e-05
14,7,7,500,Elitist,5.5918191137038775e-05
14,7,8,500,Elitist,1.430851227723906e-05
14,7,9,500,Elitist,1.6605341400577345e-05
14,7,10,500,Elitist,1.3662431697980537e-05
14,7,11,500,Elitist,1.6253526723630785e-05
14,7,12,500,Elitist,7.89448098714729e-06
14,7,13,500,Elitist,1.3779835924765393e-05
14,7,14,500,Elitist,1.3569736083240969e-05
14,7,15,500,Elitist,4.948078118616195e-05
14,7,16,500,Elitist,1.0136747405908864e-05
14,7,17,500,Elitist,5.969617433265739e-06
