fid,iid,rep,a1_budget,algname,achieved_regret
14,2,9,700,BFGS,3.4031516804589046e-06
14,2,10,700,BFGS,1.7474068272349541e-06
14,2,11,700,BFGS,1.7856198212484742e-05
14,2,12,700,BFGS,2.60399453111404e-05
14,2,13,700,BFGS,3.300215098533954e-06
14,2,14,700,BFGS,5.181096582873579e-07
14,2,15,700,BFGS,3.312434529334496e-06
14,2,16,700,BFGS,2.7312422332670394e-06
14,2,17,700,BFGS,2.4881496187845187e-06
14,2,18,700,BFGS,4.284131648546463e-06
14,2,19,700,BFGS,1.957502126970212e-05
14,3,0,700,BFGS,6.708384898956865e-05
14,3,1,700,BFGS,1.7419658604467259e-06
14,3,2,700,BFGS,1.1991543971134888e-06
14,3,3,700,BFGS,3.387754279060573e-05
14,3,4,700,BFGS,2.665898051645854e-06
14,3,5,700,BFGS,1.6782718518015827e-05
14,3,6,700,BFGS,5.270601505458217e-06
14,3,7,700,BFGS,2.2756249506983295e-07
14,3,8,700,BFGS,5.641040161208366e-06
14,3,9,700,BFGS,4.025862708090244e-06
14,3,10,700,BFGS,1.4781869737134912e-06
14,3,11,700,BFGS,2.209192160762541e-06
14,3,12,700,BFGS,9.959754692090428e-07
14,3,13,700,BFGS,5.266704164341718e-06
14,3,14,700,BFGS,6.573680195742782e-07
14,3,15,700,BFGS,9.515022441064502e-07
14,3,16,700,BFGS,1.68453478011088e-06
14,3,17,700,BFGS,3.8591524287312495e-07
14,3,18,700,BFGS,3.5385000529686295e-06
14,3,19,700,BFGS,1.581727104849051e-06
14,4,0,700,BFGS,1.2785416650729076e-05
14,4,1,700,BFGS,1.745967999511322e-06
14,4,2,700,BFGS,1.8829870121805925e-05
14,4,3,700,BFGS,1.546842433697293e-05
14,4,4,700,BFGS,2.635060837974379e-06
14,4,5,700,BFGS,1.805164806967241e-06
14,4,6,700,BFGS,5.683206126150253e-06
14,4,7,700,BFGS,4.6442146398817385e-05
14,4,8,700,BFGS,6.375176916151304e-06
14,4,9,700,BFGS,2.6375333987971317e-06
14,4,10,700,BFGS,1.8282314542261702e-06
14,4,11,700,BFGS,3.50050417807779e-06
14,4,12,700,BFGS,1.614503988633942e-05
14,4,13,700,BFGS,4.022427127381434e-06
14,4,14,700,BFGS,8.21155467178869e-07
14,4,15,700,BFGS,1.0465118833735687e-06
14,4,16,700,BFGS,2.7914873577117305e-05
14,4,17,700,BFGS,2.40732499889873e-06
14,4,18,700,BFGS,4.0524422217913525e-07
14,4,19,700,BFGS,2.355812007692748e-06
14,5,0,700,BFGS,6.898176572178727e-06
14,5,1,700,BFGS,3.56569432113929e-06
14,5,2,700,BFGS,1.4990628095290504e-05
14,5,3,700,BFGS,8.280437889141012e-06
14,5,4,700,BFGS,3.1739713719503015e-06
14,5,5,700,BFGS,2.18459523182446e-06
14,5,6,700,BFGS,5.169946355465527e-06
14,5,7,700,BFGS,6.271353711895244e-07
14,5,8,700,BFGS,2.6459094257802462e-06
14,5,9,700,BFGS,5.438068484409087e-07
14,5,10,700,BFGS,0.00013906173751365714
14,5,11,700,BFGS,6.468656602720557e-05
14,5,12,700,BFGS,1.6428381854893814e-07
14,5,13,700,BFGS,2.4433599392637007e-06
14,5,14,700,BFGS,1.192084837953189e-05
14,5,15,700,BFGS,2.859511241126711e-07
14,5,16,700,BFGS,9.965137678591418e-06
14,5,17,700,BFGS,2.3496812822543234e-05
14,5,18,700,BFGS,2.310064630250963e-06
14,5,19,700,BFGS,1.912430391826092e-07
14,6,0,700,BFGS,3.2814014545579084e-06
14,6,1,700,BFGS,3.542800243394595e-06
14,6,2,700,BFGS,8.450785330182953e-06
14,6,3,700,BFGS,1.5430400701177405e-05
14,6,4,700,BFGS,1.3901026747475953e-05
14,6,5,700,BFGS,1.4409072406351697e-06
14,6,6,700,BFGS,4.287154801829729e-06
14,6,7,700,BFGS,4.38151998594094e-06
14,6,8,700,BFGS,3.447025711977858e-06
14,6,9,700,BFGS,5.799844664977627e-06
14,6,10,700,BFGS,5.716429306801274e-06
14,6,11,700,BFGS,1.8688501839392302e-06
14,6,12,700,BFGS,2.490506840757689e-05
14,6,13,700,BFGS,4.94319936450438e-06
14,6,14,700,BFGS,3.690662104816056e-06
14,6,15,700,BFGS,1.342860194597506e-06
14,6,16,700,BFGS,4.533460518985066e-06
14,6,17,700,BFGS,2.479772371088984e-05
14,6,18,700,BFGS,2.130975207847996e-05
14,6,19,700,BFGS,1.4626782558480045e-06
14,7,0,700,BFGS,4.178020063250187e-06
14,7,1,700,BFGS,1.1144105030780338e-05
14,7,2,700,BFGS,2.413671381873428e-06
14,7,3,700,BFGS,3.0323853792424416e-06
14,7,4,700,BFGS,5.4585935345130565e-06
14,7,5,700,BFGS,1.517821802110575e-05
14,7,6,700,BFGS,2.7068882104686054e-06
14,7,7,700,BFGS,1.492022704496776e-05
14,7,8,700,BFGS,4.966418416074703e-06
14,7,9,700,BFGS,8.643878175007558e-06
14,7,10,700,BFGS,3.6126076281561836e-06
14,7,11,700,BFGS,4.175084669100215e-06
14,7,12,700,BFGS,3.634466580137996e-06
14,7,13,700,BFGS,8.720038796639074e-05
14,7,14,700,BFGS,2.51851922428159e-06
14,7,15,700,BFGS,3.3887953918565472e-06
14,7,16,700,BFGS,8.521735153976806e-06
14,7,17,700,BFGS,1.2863030462995084e-06
14,7,18,700,BFGS,2.1225229289711933e-06
14,7,19,700,BFGS,5.031954501077962e-06
15,1,0,700,BFGS,3.979836228373756
15,1,1,700,BFGS,2.9848771712800044
15,1,2,700,BFGS,6.964708361834255
15,1,3,700,BFGS,9.949580495295095
15,1,4,700,BFGS,2.9848771712802318
15,1,5,700,BFGS,10.944519355673833
15,1,6,700,BFGS,7.9596674189276655
15,1,7,700,BFGS,9.949580495295322
15,1,8,700,BFGS,6.964708361834141
15,1,9,700,BFGS,7.959667418928461
15,1,10,700,BFGS,20.894034040109545
15,1,11,700,BFGS,3.9798362283736424
15,1,12,700,BFGS,7.9596674189280066
15,1,13,700,BFGS,5.969749304741185
15,1,14,700,BFGS,5.969749304740844
15,1,15,700,BFGS,5.969749304742095
15,1,16,700,BFGS,3.9798362283739834
15,1,17,700,BFGS,5.969749304740844
15,1,18,700,BFGS,6.964708361834141
15,1,19,700,BFGS,10.944539552388392
15,2,0,700,BFGS,5.969749304740759
15,2,1,700,BFGS,0.994959057093439
15,2,2,700,BFGS,1.9899181141867075
15,2,3,700,BFGS,14.924350546227913
15,2,4,700,BFGS,2.98487717127999
15,2,5,700,BFGS,5.9697493047407875
15,2,6,700,BFGS,2.9848771712802034
15,2,7,700,BFGS,2.9848771712800755
15,2,8,700,BFGS,15.919309603322091
15,2,9,700,BFGS,7.959662381108757
15,2,10,700,BFGS,0.9949590570973044
15,2,11,700,BFGS,5.969749304741029
15,2,12,700,BFGS,2.984877171279976
15,2,13,700,BFGS,13.92939148913473
15,2,14,700,BFGS,6.964708361834326
15,2,15,700,BFGS,6.964708361834283
15,2,16,700,BFGS,3.979836228373401
15,2,17,700,BFGS,6.964708361834312
15,2,18,700,BFGS,5.969749304740731
15,2,19,700,BFGS,5.969749304740731
15,3,0,700,BFGS,8.954621438201649
15,3,1,700,BFGS,1.9899181141870912
15,3,2,700,BFGS,4.9747952854674224
15,3,3,700,BFGS,2.9848771712845235
15,3,4,700,BFGS,20.894094813150964
15,3,5,700,BFGS,4.974790247647533
15,3,6,700,BFGS,5.96974930474083
15,3,7,700,BFGS,2.9848771712808
15,3,8,700,BFGS,2.9848771712807363
15,3,9,700,BFGS,6.964708361836919
15,3,10,700,BFGS,2.984877171279969
15,3,11,700,BFGS,3.979831190554137
15,3,12,700,BFGS,7.9596674189277365
15,3,13,700,BFGS,6.964708361834248
15,3,14,700,BFGS,4.974790247648492
15,3,15,700,BFGS,6.964708361834305
15,3,16,700,BFGS,9.94958049529636
15,3,17,700,BFGS,28.8536964212175
15,3,18,700,BFGS,6.9647083618344325
15,3,19,700,BFGS,3.9798362283738626
15,4,0,700,BFGS,6.964708361834305
15,4,1,700,BFGS,27.85873736412455
15,4,2,700,BFGS,0.9949590570938653
15,4,3,700,BFGS,1.9899181141869988
15,4,4,700,BFGS,3.979836228373493
15,4,5,700,BFGS,4.974790247648588
15,4,6,700,BFGS,3.979836228373422
15,4,7,700,BFGS,6.964708361834113
15,4,8,700,BFGS,7.959662381109375
15,4,9,700,BFGS,3.979836228373564
15,4,10,700,BFGS,1.989918114188999
15,4,11,700,BFGS,14.924350546228482
15,4,12,700,BFGS,10.944519355673762
15,4,13,700,BFGS,1.9899181141867182
15,4,14,700,BFGS,7.959667418928035
15,4,15,700,BFGS,3.97983622837344
15,4,16,700,BFGS,11.939478412767215
15,4,17,700,BFGS,7.95966741892736
15,4,18,700,BFGS,10.94453955238815
15,4,19,700,BFGS,5.969749304741207
15,5,0,700,BFGS,9.949580495295521
15,5,1,700,BFGS,9.94958049529481
15,5,2,700,BFGS,3.9798362283739834
15,5,3,700,BFGS,4.974790247647903
15,5,4,700,BFGS,4.974790247648173
15,5,5,700,BFGS,6.964708361834624
15,5,6,700,BFGS,4.9747902476476895
15,5,7,700,BFGS,5.96974930474093
15,5,8,700,BFGS,6.964708361834013
15,5,9,700,BFGS,2.9848771712800897
15,5,10,700,BFGS,13.929391489137146
15,5,11,700,BFGS,12.934437469860569
15,5,12,700,BFGS,1.9899181141871054
15,5,13,700,BFGS,3.9798311905552737
15,5,14,700,BFGS,7.959667418927381
15,5,15,700,BFGS,4.974790247651711
15,5,16,700,BFGS,17.909222679688895
15,5,17,700,BFGS,5.9697493047410575
15,5,18,700,BFGS,8.954621438202295
15,5,19,700,BFGS,4.974790247647874
15,6,0,700,BFGS,1.9899181141867928
15,6,1,700,BFGS,4.974790247647576
15,6,2,700,BFGS,2.984877171280033
15,6,3,700,BFGS,6.964708361834184
15,6,4,700,BFGS,2.1316282072803006e-13
15,6,5,700,BFGS,5.969749304741072
15,6,6,700,BFGS,1.9899181141867643
15,6,7,700,BFGS,18.904181736782306
15,6,8,700,BFGS,4.974790247647803
15,6,9,700,BFGS,6.964708361834326
15,6,10,700,BFGS,9.949580495295052
15,6,11,700,BFGS,1.989918114187418
15,6,12,700,BFGS,7.959667418927552
15,6,13,700,BFGS,4.974795285466911
15,6,14,700,BFGS,5.969749304741711
15,6,15,700,BFGS,5.9697493047412
15,6,16,700,BFGS,14.924350546228453
15,6,17,700,BFGS,0.9949590570936522
15,6,18,700,BFGS,5.969749304740901
15,6,19,700,BFGS,1.989918114186608
15,7,0,700,BFGS,6.9647083618351076
15,7,1,700,BFGS,0.9949590570948317
15,7,2,700,BFGS,2.984877171281312
15,7,3,700,BFGS,3.979836228373358
15,7,4,700,BFGS,12.934452628755992
15,7,5,700,BFGS,2.9848771712814823
15,7,6,700,BFGS,9.94958049529572
15,7,7,700,BFGS,1.9899181141875317
15,7,8,700,BFGS,12.934452628756503
15,7,9,700,BFGS,1.9899181141873896
15,7,10,700,BFGS,18.904181736784267
15,7,11,700,BFGS,0.9949590570939222
15,7,12,700,BFGS,6.964708361834994
15,7,13,700,BFGS,9.949580495295265
15,7,14,700,BFGS,6.96470836183542
15,7,15,700,BFGS,2.984877171280772
15,7,16,700,BFGS,10.944519355674402
15,7,17,700,BFGS,2.984877171281397
15,7,18,700,BFGS,5.9697493047413275
15,7,19,700,BFGS,2.9848771712815676
16,1,0,700,BFGS,0.532365972762662
16,1,1,700,BFGS,0.13089779494130482
16,1,2,700,BFGS,2.3686147123025734
16,1,3,700,BFGS,3.1940312215801754
16,1,4,700,BFGS,0.7389958189849182
16,1,5,700,BFGS,0.5691580338990292
16,1,6,700,BFGS,0.00042113770847151955
16,1,7,700,BFGS,0.9265463320573701
16,1,8,700,BFGS,0.38452145013863515
16,1,9,700,BFGS,0.10801829638951688
16,1,10,700,BFGS,3.881094300774919
16,1,11,700,BFGS,0.14014173837247768
16,1,12,700,BFGS,4.596746801463965
16,1,13,700,BFGS,0.0003641344219147413
16,1,14,700,BFGS,0.0005233472438987974
16,1,15,700,BFGS,0.47806160375891693
16,1,16,700,BFGS,3.1487581968626444
16,1,17,700,BFGS,0.01675893448928889
16,1,18,700,BFGS,0.8917945504968117
16,1,19,700,BFGS,0.5134796700838109
16,2,0,700,BFGS,0.5284075935866213
16,2,1,700,BFGS,0.16179376569436954
16,2,2,700,BFGS,1.474157847088577
16,2,3,700,BFGS,5.075376192261956
16,2,4,700,BFGS,0.15536676236678204
16,2,5,700,BFGS,1.1295679721201282
16,2,6,700,BFGS,0.08252919423233607
16,2,7,700,BFGS,2.2305106803656827
16,2,8,700,BFGS,0.10490299679099735
16,2,9,700,BFGS,3.180107341904659e-07
16,2,10,700,BFGS,0.10242505358598919
16,2,11,700,BFGS,0.2983112102958785
16,2,12,700,BFGS,0.22382948353845222
16,2,13,700,BFGS,2.5493058550633236
16,2,14,700,BFGS,4.198793260457023e-05
16,2,15,700,BFGS,0.001614482574154863
16,2,16,700,BFGS,0.07912649641485814
16,2,17,700,BFGS,0.6435826303575709
16,2,18,700,BFGS,1.0697543020040712
16,2,19,700,BFGS,0.6138482700854979
16,3,0,700,BFGS,1.4385768872976286
16,3,1,700,BFGS,0.0967530414236677
16,3,2,700,BFGS,0.07958728726158881
16,3,3,700,BFGS,0.035800989708008046
16,3,4,700,BFGS,3.2225619660611926
16,3,5,700,BFGS,1.1837795662345485
16,3,6,700,BFGS,0.5651845014876216
16,3,7,700,BFGS,1.7619306191818396e-06
16,3,8,700,BFGS,1.6099064586675098
16,3,9,700,BFGS,0.003146619928799055
16,3,10,700,BFGS,1.5504412716832832
16,3,11,700,BFGS,0.6715750691310234
16,3,12,700,BFGS,0.003134083421144851
16,3,13,700,BFGS,0.04350513081649865
16,3,14,700,BFGS,2.1909841013558946
16,3,15,700,BFGS,1.3229486593836555
16,3,16,700,BFGS,0.34921388124398334
16,3,17,700,BFGS,0.12055246657574514
16,3,18,700,BFGS,0.8071091497754708
16,3,19,700,BFGS,1.562526392594819
16,4,0,700,BFGS,1.0257354859278394
16,4,1,700,BFGS,1.573412077723333
16,4,2,700,BFGS,0.8622261175383983
16,4,3,700,BFGS,0.4877255464441532
16,4,4,700,BFGS,0.0008360515474805652
16,4,5,700,BFGS,0.010183511171248938
16,4,6,700,BFGS,0.5174621236202483
16,4,7,700,BFGS,0.021220057660343628
16,4,8,700,BFGS,0.38707240430585443
16,4,9,700,BFGS,4.54214008330564
16,4,10,700,BFGS,0.11067011529598858
16,4,11,700,BFGS,0.9202346098522867
16,4,12,700,BFGS,0.6067110082739191
16,4,13,700,BFGS,0.528305431057106
16,4,14,700,BFGS,9.058551687921181
16,4,15,700,BFGS,4.77223877032111
16,4,16,700,BFGS,0.5987281832168492
16,4,17,700,BFGS,0.017328892040154642
16,4,18,700,BFGS,2.011568288160106
16,4,19,700,BFGS,0.003049257381917414
16,5,0,700,BFGS,0.27112477390544854
16,5,1,700,BFGS,0.5151128269174379
16,5,2,700,BFGS,5.469805330798181
16,5,3,700,BFGS,0.10577183189928263
16,5,4,700,BFGS,1.4072841197658832
16,5,5,700,BFGS,0.4495148534187621
16,5,6,700,BFGS,6.000010093841432
16,5,7,700,BFGS,3.423426238408531
16,5,8,700,BFGS,0.137390009293469
16,5,9,700,BFGS,0.635766832016202
16,5,10,700,BFGS,0.17951893274808128
16,5,11,700,BFGS,0.16671999578331054
16,5,12,700,BFGS,0.6972482143081038
16,5,13,700,BFGS,0.10368409793014877
16,5,14,700,BFGS,1.7439160504246871
16,5,15,700,BFGS,0.1759797909937575
16,5,16,700,BFGS,1.1750103675494827
16,5,17,700,BFGS,0.594932157193476
16,5,18,700,BFGS,4.04626168630179
16,5,19,700,BFGS,0.804541579582299
16,6,0,700,BFGS,1.4333203519928936
16,6,1,700,BFGS,4.892671171668287
16,6,2,700,BFGS,0.4508281772494911
16,6,3,700,BFGS,0.5552398043860727
16,6,4,700,BFGS,0.3224841425233471
16,6,5,700,BFGS,0.02429916476603111
16,6,6,700,BFGS,0.016378330997657287
16,6,7,700,BFGS,0.0025045467735687055
16,6,8,700,BFGS,8.88873637432603
16,6,9,700,BFGS,3.5028572038504144
16,6,10,700,BFGS,0.7200869384938962
16,6,11,700,BFGS,0.00013090767471979348
16,6,12,700,BFGS,1.2288479602732245
16,6,13,700,BFGS,2.927028203982097
16,6,14,700,BFGS,0.7179734456473668
16,6,15,700,BFGS,2.973333877684631
16,6,16,700,BFGS,4.200344600362694
16,6,17,700,BFGS,0.05411689645685769
16,6,18,700,BFGS,0.6317420477089719
16,6,19,700,BFGS,0.2947939265410895
16,7,0,700,BFGS,0.04118239058683315
16,7,1,700,BFGS,0.22649972973157873
16,7,2,700,BFGS,0.0280574915193057
16,7,3,700,BFGS,0.011533373672548919
16,7,4,700,BFGS,0.3961524203577369
16,7,5,700,BFGS,4.587934958522055e-05
16,7,6,700,BFGS,2.1016820447528062e-05
16,7,7,700,BFGS,0.016680869716509505
16,7,8,700,BFGS,0.5124311736311853
16,7,9,700,BFGS,0.0018261031527799787
16,7,10,700,BFGS,0.5192620216342974
16,7,11,700,BFGS,0.5756417797838509
16,7,12,700,BFGS,1.8938305185641653
16,7,13,700,BFGS,0.16328881367900294
16,7,14,700,BFGS,0.621717699247327
16,7,15,700,BFGS,0.8771341778460879
16,7,16,700,BFGS,0.40477200391369195
16,7,17,700,BFGS,0.012023338608585732
16,7,18,700,BFGS,0.5416545562272574
16,7,19,700,BFGS,0.31027164918598515
17,1,0,700,BFGS,0.04816251126499438
17,1,1,700,BFGS,0.9260041231916389
17,1,2,700,BFGS,0.012213283450325463
17,1,3,700,BFGS,0.0002294868320049659
17,1,4,700,BFGS,0.010195018647575438
17,1,5,700,BFGS,0.09612610393972787
17,1,6,700,BFGS,0.0010635464589512367
17,1,7,700,BFGS,0.09982053353375875
17,1,8,700,BFGS,0.0007452530033091875
17,1,9,700,BFGS,0.018382999196454364
17,1,10,700,BFGS,0.0003155920381523458
17,1,11,700,BFGS,0.04753917639063232
17,1,12,700,BFGS,0.31750708226469015
17,1,13,700,BFGS,8.029944071097361e-05
17,1,14,700,BFGS,0.0024070801154074672
17,1,15,700,BFGS,0.002407078815448216
17,1,16,700,BFGS,0.035068676157475664
17,1,17,700,BFGS,0.06621978702790798
17,1,18,700,BFGS,0.02682899465306221
17,1,19,700,BFGS,0.1116385481990676
17,2,0,700,BFGS,0.05453638113752746
17,2,1,700,BFGS,0.09982064144173464
17,2,2,700,BFGS,0.0007452529048634915
17,2,3,700,BFGS,0.019233193655917802
17,2,4,700,BFGS,0.006271731083128174
17,2,5,700,BFGS,0.11647576548539362
17,2,6,700,BFGS,0.04228579888816242
17,2,7,700,BFGS,0.0016474758373732357
17,2,8,700,BFGS,0.010707072267990725
17,2,9,700,BFGS,0.0005405231735338134
17,2,10,700,BFGS,0.10132369210585068
17,2,11,700,BFGS,0.00022948675855261058
17,2,12,700,BFGS,0.0959045127693905
17,2,13,700,BFGS,0.0009827903567263263
17,2,14,700,BFGS,0.00303193718394823
17,2,15,700,BFGS,0.002614838539205522
17,2,16,700,BFGS,0.008468855417483212
17,2,17,700,BFGS,0.005029858680426713
17,2,18,700,BFGS,0.09577272067141962
17,2,19,700,BFGS,0.0016715237521403026
17,3,0,700,BFGS,0.00028065976994184894
17,3,1,700,BFGS,0.0007452529117131235
17,3,2,700,BFGS,0.015057881289692432
17,3,3,700,BFGS,0.016283357022871314
17,3,4,700,BFGS,0.15948641979593958
17,3,5,700,BFGS,0.20736234379006646
17,3,6,700,BFGS,0.0007452529143847642
17,3,7,700,BFGS,0.14684523927473947
17,3,8,700,BFGS,0.010731359895089554
17,3,9,700,BFGS,0.6131716390800079
17,3,10,700,BFGS,0.11997740028880344
17,3,11,700,BFGS,0.12697303962818296
17,3,12,700,BFGS,1.319770733321434
17,3,13,700,BFGS,0.46914952278496
17,3,14,700,BFGS,0.2277485307444067
17,3,15,700,BFGS,0.23262801967524638
17,3,16,700,BFGS,1.413530776501318
17,3,17,700,BFGS,0.10239617213369456
17,3,18,700,BFGS,0.00010519889747229172
17,3,19,700,BFGS,0.019705624929542864
17,4,0,700,BFGS,0.12942433878683346
17,4,1,700,BFGS,0.22572762793756596
17,4,2,700,BFGS,0.0004327836730197987
17,4,3,700,BFGS,0.3757690820215558
17,4,4,700,BFGS,1.1875867545097876
17,4,5,700,BFGS,0.09612499900733695
17,4,6,700,BFGS,0.10620962284865954
17,4,7,700,BFGS,0.04149365326809118
17,4,8,700,BFGS,0.0005405236211828424
17,4,9,700,BFGS,0.020373038311838343
17,4,10,700,BFGS,0.0009827903548469408
17,4,11,700,BFGS,0.0030781139312381356
17,4,12,700,BFGS,0.006974115638755052
17,4,13,700,BFGS,0.001862597612081629
17,4,14,700,BFGS,0.011529539390828347
17,4,15,700,BFGS,0.0018625976606045924
17,4,16,700,BFGS,0.07400838201131421
17,4,17,700,BFGS,0.000745253311087879
17,4,18,700,BFGS,6.727289591054429
17,4,19,700,BFGS,0.009405029972121781
17,5,0,700,BFGS,0.26078065136260875
17,5,1,700,BFGS,0.0008499161704094149
17,5,2,700,BFGS,0.0015294118151985003
17,5,3,700,BFGS,0.03576194013777467
17,5,4,700,BFGS,0.09786606527703157
17,5,5,700,BFGS,0.11821919524044233
17,5,6,700,BFGS,0.06618788081587468
17,5,7,700,BFGS,0.019705624941565247
17,5,8,700,BFGS,0.004227253098491701
17,5,9,700,BFGS,0.0012290275132897932
17,5,10,700,BFGS,0.001102471642781211
17,5,11,700,BFGS,0.0006176834664302078
17,5,12,700,BFGS,0.003961925326592564
17,5,13,700,BFGS,0.00045948858095812284
17,5,14,700,BFGS,0.01674039118466908
17,5,15,700,BFGS,0.03301320049669698
17,5,16,700,BFGS,0.0018625976408088718
17,5,17,700,BFGS,0.06563709026661968
17,5,18,700,BFGS,0.013648594020821747
17,5,19,700,BFGS,0.04194128488285287
17,6,0,700,BFGS,0.19749439996769524
17,6,1,700,BFGS,0.19223511710279695
17,6,2,700,BFGS,1.9024673719565897
17,6,3,700,BFGS,0.002358731401557179
17,6,4,700,BFGS,0.04691731400467347
17,6,5,700,BFGS,0.009849968850090818
17,6,6,700,BFGS,0.0007452529131910524
17,6,7,700,BFGS,0.01504430676899915
17,6,8,700,BFGS,0.0013440712737633476
17,6,9,700,BFGS,0.0017562068829874988
17,6,10,700,BFGS,0.01406929705103721
17,6,11,700,BFGS,0.028335013464356962
17,6,12,700,BFGS,0.11023850881832686
17,6,13,700,BFGS,0.18801063009894392
17,6,14,700,BFGS,0.6865199927892434
17,6,15,700,BFGS,0.034863686631496194
17,6,16,700,BFGS,0.01746473009256988
17,6,17,700,BFGS,0.1419908563522938
17,6,18,700,BFGS,0.04711314199869321
17,6,19,700,BFGS,0.14970293292813608
17,7,0,700,BFGS,0.05217402147806638
17,7,1,700,BFGS,0.018126249222504498
17,7,2,700,BFGS,0.06998147668804222
17,7,3,700,BFGS,0.3542419994902133
17,7,4,700,BFGS,0.0457912632756603
17,7,5,700,BFGS,0.03703699304753627
17,7,6,700,BFGS,0.06876464455611142
17,7,7,700,BFGS,0.01167883667994829
17,7,8,700,BFGS,0.0023994924171546472
17,7,9,700,BFGS,0.012633001726626958
17,7,10,700,BFGS,0.008468851684853007
17,7,11,700,BFGS,0.0006301683734477592
17,7,12,700,BFGS,0.00054052347616107
17,7,13,700,BFGS,0.000540523155237338
17,7,14,700,BFGS,0.06497517439414935
17,7,15,700,BFGS,0.052166098091916524
17,7,16,700,BFGS,0.0007452532834264503
17,7,17,700,BFGS,0.05453630026951828
17,7,18,700,BFGS,0.0984658841391024
17,7,19,700,BFGS,0.03656337722374303
18,1,0,700,BFGS,0.11701152638060108
18,1,1,700,BFGS,0.13640590822359755
18,1,2,700,BFGS,0.018303082472908017
18,1,3,700,BFGS,0.06709737236096203
18,1,4,700,BFGS,0.35976852923982605
18,1,5,700,BFGS,0.07948570168135305
18,1,6,700,BFGS,0.2534194248506907
18,1,7,700,BFGS,0.21008669817918602
18,1,8,700,BFGS,0.00043332968392206794
18,1,9,700,BFGS,0.18690086869576206
18,1,10,700,BFGS,0.06287823975421247
18,1,11,700,BFGS,0.1701343316794386
18,1,12,700,BFGS,0.6090919844051683
18,1,13,700,BFGS,0.012866218059070178
18,1,14,700,BFGS,0.22082432669199648
18,1,15,700,BFGS,0.0008841820567226932
18,1,16,700,BFGS,0.17019954724329267
18,1,17,700,BFGS,0.02643476799218547
18,1,18,700,BFGS,0.07759594288829774
18,1,19,700,BFGS,0.0777755264011688
18,2,0,700,BFGS,0.03680749457413057
18,2,1,700,BFGS,0.0478221076715748
18,2,2,700,BFGS,0.0013787192450607222
18,2,3,700,BFGS,0.4434355157918688
18,2,4,700,BFGS,0.08384095120365131
18,2,5,700,BFGS,0.5343809820864251
18,2,6,700,BFGS,0.7277532630733248
18,2,7,700,BFGS,0.9505426825817125
18,2,8,700,BFGS,0.12916720782170543
18,2,9,700,BFGS,0.0015303967585147404
18,2,10,700,BFGS,0.28895641635149616
18,2,11,700,BFGS,0.11767671172424699
18,2,12,700,BFGS,0.009048739034483333
18,2,13,700,BFGS,0.0173652480025126
18,2,14,700,BFGS,0.03287397188678298
18,2,15,700,BFGS,0.023206781188093828
18,2,16,700,BFGS,1.1807803927479803
18,2,17,700,BFGS,0.04606514324866495
18,2,18,700,BFGS,0.07970092992443156
18,2,19,700,BFGS,0.16974241985126426
18,3,0,700,BFGS,0.019236582687994996
18,3,1,700,BFGS,0.031221621186034554
18,3,2,700,BFGS,0.528748387224141
18,3,3,700,BFGS,1.054467027382941
18,3,4,700,BFGS,0.5147040717246796
18,3,5,700,BFGS,0.9855931980295622
18,3,6,700,BFGS,0.3642049195834147
18,3,7,700,BFGS,0.01746473358292633
18,3,8,700,BFGS,0.8776119629616801
18,3,9,700,BFGS,0.003961926300121377
18,3,10,700,BFGS,0.45786491053831924
18,3,11,700,BFGS,0.10936826312786252
18,3,12,700,BFGS,0.1902009339257802
18,3,13,700,BFGS,0.17271587995895743
18,3,14,700,BFGS,0.05279747680577884
18,3,15,700,BFGS,0.48288168244664575
18,3,16,700,BFGS,0.009879967414804014
18,3,17,700,BFGS,0.7302095801628639
18,3,18,700,BFGS,0.4316731447717075
18,3,19,700,BFGS,0.37069361182460625
18,4,0,700,BFGS,0.10123216762242748
18,4,1,700,BFGS,0.5608229940742149
18,4,2,700,BFGS,0.26799637135237475
18,4,3,700,BFGS,0.20032030960826575
18,4,4,700,BFGS,0.2683939749590394
18,4,5,700,BFGS,0.12185749267700885
18,4,6,700,BFGS,2.444152400225491
18,4,7,700,BFGS,0.1602095653325719
18,4,8,700,BFGS,1.4181250152243123
18,4,9,700,BFGS,0.16315956920830388
18,4,10,700,BFGS,0.102788070346719
18,4,11,700,BFGS,0.012382093934370175
18,4,12,700,BFGS,0.4239883320054716
18,4,13,700,BFGS,0.014739683332607001
18,4,14,700,BFGS,0.058956340076299796
18,4,15,700,BFGS,0.0018520756585118647
18,4,16,700,BFGS,0.046917375365616465
18,4,17,700,BFGS,0.017333412463599984
18,4,18,700,BFGS,0.04499687403806263
18,4,19,700,BFGS,0.048430677315792536
18,5,0,700,BFGS,0.014240504210505378
18,5,1,700,BFGS,0.09156455749726433
18,5,2,700,BFGS,0.0011024718436658532
18,5,3,700,BFGS,0.004227255171002753
18,5,4,700,BFGS,0.2599625025635248
18,5,5,700,BFGS,0.0018625979528792413
18,5,6,700,BFGS,0.21708312653009898
18,5,7,700,BFGS,0.0993044216367025
18,5,8,700,BFGS,0.019636938859150632
18,5,9,700,BFGS,0.6697045828275066
18,5,10,700,BFGS,2.5820437730189667
18,5,11,700,BFGS,0.256243889524967
18,5,12,700,BFGS,0.035505762360799054
18,5,13,700,BFGS,2.5596737335632724
18,5,14,700,BFGS,0.08408981438500973
