fid,iid,rep,a1_budget,algname,achieved_regret
10,6,16,450,PSO,62.85498538525148
10,6,17,450,PSO,50.99324449417202
10,6,18,450,PSO,790.3467331070163
10,6,19,450,PSO,5.293452928577291
10,7,0,450,PSO,613.6272998941206
10,7,1,450,PSO,22.97047533985085
10,7,2,450,PSO,326.04984886543514
10,7,3,450,PSO,1917.945735944818
10,7,4,450,PSO,1322.9947834696673
10,7,5,450,PSO,1033.581758075477
10,7,6,450,PSO,9.054430703276353
10,7,7,450,PSO,202.37918450162567
10,7,8,450,PSO,25.849037203040268
10,7,9,450,PSO,2027.3425006549326
10,7,10,450,PSO,75.57401654300014
10,7,11,450,PSO,696.9777873064502
10,7,12,450,PSO,1659.2365684869974
10,7,13,450,PSO,989.8013067728923
10,7,14,450,PSO,28.007406042273885
10,7,15,450,PSO,206.6122307567062
10,7,16,450,PSO,11.883222883079384
10,7,17,450,PSO,143.4421478114754
10,7,18,450,PSO,1234.0917848536062
10,7,19,450,PSO,673.7732256376331
11,1,0,450,PSO,40.426233415507525
11,1,1,450,PSO,19.75850150007983
11,1,2,450,PSO,10.962446267216919
11,1,3,450,PSO,40.18807220195265
11,1,4,450,PSO,9.265546037897067
11,1,5,450,PSO,8.20374271681429
11,1,6,450,PSO,50.79062325858334
11,1,7,450,PSO,12.84944372792232
11,1,8,450,PSO,6.9976291256855205
11,1,9,450,PSO,10.57662534516058
11,1,10,450,PSO,40.09270242195525
11,1,11,450,PSO,26.68936653450743
11,1,12,450,PSO,13.980362087691447
11,1,13,450,PSO,5.883419434464287
11,1,14,450,PSO,28.7129462148512
11,1,15,450,PSO,18.945929543837096
11,1,16,450,PSO,17.90204755323225
11,1,17,450,PSO,4.497831670598444
11,1,18,450,PSO,17.24039295017856
11,1,19,450,PSO,18.29981096599731
11,2,0,450,PSO,12.297336210956695
11,2,1,450,PSO,23.210631491628202
11,2,2,450,PSO,70.0221061077005
11,2,3,450,PSO,86.08922682868952
11,2,4,450,PSO,3.36662918277451
11,2,5,450,PSO,31.200034090772718
11,2,6,450,PSO,39.31475458684209
11,2,7,450,PSO,37.77956893343459
11,2,8,450,PSO,81.49563954213251
11,2,9,450,PSO,28.158828792387894
11,2,10,450,PSO,25.643832700968268
11,2,11,450,PSO,39.103187840084864
11,2,12,450,PSO,48.44407731977259
11,2,13,450,PSO,79.88625591562368
11,2,14,450,PSO,96.89989801518736
11,2,15,450,PSO,62.014522980073124
11,2,16,450,PSO,36.386865409206024
11,2,17,450,PSO,16.964203315426595
11,2,18,450,PSO,31.93427754688162
11,2,19,450,PSO,39.80723596940492
11,3,0,450,PSO,26.87760878464422
11,3,1,450,PSO,5.987437755933389
11,3,2,450,PSO,31.810133082715094
11,3,3,450,PSO,38.73896835524499
11,3,4,450,PSO,10.503286265286544
11,3,5,450,PSO,12.552278108664524
11,3,6,450,PSO,19.58023475982588
11,3,7,450,PSO,4.969112094380275
11,3,8,450,PSO,51.39190636978991
11,3,9,450,PSO,45.175523727705624
11,3,10,450,PSO,30.771223871539387
11,3,11,450,PSO,8.551856267651438
11,3,12,450,PSO,23.008940206833405
11,3,13,450,PSO,9.10782503071626
11,3,14,450,PSO,2.8177592761192436
11,3,15,450,PSO,44.845060544795615
11,3,16,450,PSO,6.773455570405883
11,3,17,450,PSO,9.51594241179723
11,3,18,450,PSO,8.831584999951591
11,3,19,450,PSO,23.373967568028153
11,4,0,450,PSO,20.552422972768227
11,4,1,450,PSO,37.31012282276345
11,4,2,450,PSO,76.46547811924097
11,4,3,450,PSO,99.65650594157489
11,4,4,450,PSO,43.684002031314435
11,4,5,450,PSO,43.4281512930736
11,4,6,450,PSO,60.71466669960353
11,4,7,450,PSO,60.45190387411094
11,4,8,450,PSO,31.22923731452454
11,4,9,450,PSO,47.61480573769188
11,4,10,450,PSO,24.608634131539134
11,4,11,450,PSO,51.973412489384145
11,4,12,450,PSO,55.950004734501135
11,4,13,450,PSO,13.11286462429723
11,4,14,450,PSO,52.12427506765982
11,4,15,450,PSO,14.136426584697915
11,4,16,450,PSO,32.98352940385769
11,4,17,450,PSO,89.64734526537734
11,4,18,450,PSO,7.471519630264652
11,4,19,450,PSO,4.356367474834201
11,5,0,450,PSO,57.909357733053504
11,5,1,450,PSO,16.05268316010884
11,5,2,450,PSO,20.549001420389672
11,5,3,450,PSO,6.682605737950524
11,5,4,450,PSO,8.124558930670915
11,5,5,450,PSO,17.592485565174
11,5,6,450,PSO,30.443077900293886
11,5,7,450,PSO,5.04927888115202
11,5,8,450,PSO,17.233279667741087
11,5,9,450,PSO,46.314158844473624
11,5,10,450,PSO,30.65606009320456
11,5,11,450,PSO,26.503037041253606
11,5,12,450,PSO,43.64727149591815
11,5,13,450,PSO,18.113638648864153
11,5,14,450,PSO,38.630655070361726
11,5,15,450,PSO,23.83125122167479
11,5,16,450,PSO,33.92258267667618
11,5,17,450,PSO,15.763516013329742
11,5,18,450,PSO,45.40979336454181
11,5,19,450,PSO,23.037068968151672
11,6,0,450,PSO,49.14249217861607
11,6,1,450,PSO,1.6385162207586745
11,6,2,450,PSO,18.127759535771247
11,6,3,450,PSO,24.172637022224194
11,6,4,450,PSO,65.019394523095
11,6,5,450,PSO,8.183397841298984
11,6,6,450,PSO,21.89862552245677
11,6,7,450,PSO,22.55414452164382
11,6,8,450,PSO,36.88232466961517
11,6,9,450,PSO,25.58501187550553
11,6,10,450,PSO,23.328307831019856
11,6,11,450,PSO,14.790240245186624
11,6,12,450,PSO,15.247770600491663
11,6,13,450,PSO,47.624666438855456
11,6,14,450,PSO,15.064690443806398
11,6,15,450,PSO,42.159990776606605
11,6,16,450,PSO,20.992673755914325
11,6,17,450,PSO,22.471308100810006
11,6,18,450,PSO,41.69900705213456
11,6,19,450,PSO,5.747332646077325
11,7,0,450,PSO,21.157009548396857
11,7,1,450,PSO,42.80218272803907
11,7,2,450,PSO,19.963498921001573
11,7,3,450,PSO,17.07389283457819
11,7,4,450,PSO,2.133895414371466
11,7,5,450,PSO,6.156033174933796
11,7,6,450,PSO,27.64925596670554
11,7,7,450,PSO,2.3658174490417565
11,7,8,450,PSO,41.81575359081823
11,7,9,450,PSO,50.48763974664878
11,7,10,450,PSO,23.734257678252312
11,7,11,450,PSO,35.1093263525553
11,7,12,450,PSO,7.255496851408722
11,7,13,450,PSO,32.329955475783784
11,7,14,450,PSO,26.427043417321997
11,7,15,450,PSO,82.58609722250482
11,7,16,450,PSO,15.673689382070151
11,7,17,450,PSO,27.785042528203675
11,7,18,450,PSO,7.092094993782567
11,7,19,450,PSO,18.907443252001613
12,1,0,450,PSO,2.5454500016417114
12,1,1,450,PSO,0.7336601721814304
12,1,2,450,PSO,4.054128467818373
12,1,3,450,PSO,2.493465701025343
12,1,4,450,PSO,34.67583297715112
12,1,5,450,PSO,5.1740379121283695
12,1,6,450,PSO,40.05572816274923
12,1,7,450,PSO,2.945971459956013
12,1,8,450,PSO,0.14960910214051637
12,1,9,450,PSO,29.212992143552356
12,1,10,450,PSO,13.364776113388302
12,1,11,450,PSO,2.363068650595892
12,1,12,450,PSO,1.679893273619541
12,1,13,450,PSO,1.2958523100896855
12,1,14,450,PSO,3.7316906420529676
12,1,15,450,PSO,20.47326580857475
12,1,16,450,PSO,8.42454129266855
12,1,17,450,PSO,3.072323798911839
12,1,18,450,PSO,3.123848446033435
12,1,19,450,PSO,1.0781212628140793
12,2,0,450,PSO,6.50139607460639
12,2,1,450,PSO,6.665087232428988
12,2,2,450,PSO,1.4649423035509699
12,2,3,450,PSO,8.955265875658938
12,2,4,450,PSO,1.5776328934385333
12,2,5,450,PSO,1.1920546259516982
12,2,6,450,PSO,13.700701334534415
12,2,7,450,PSO,8.780315548348398
12,2,8,450,PSO,10.660079501814096
12,2,9,450,PSO,5.356980485232981
12,2,10,450,PSO,4.774458974038453
12,2,11,450,PSO,4.153582233701712
12,2,12,450,PSO,2.076331031185674
12,2,13,450,PSO,4.772584826599285
12,2,14,450,PSO,5.36673754666748
12,2,15,450,PSO,8.797901239931718
12,2,16,450,PSO,1.6403902448931547
12,2,17,450,PSO,6.553320419422107
12,2,18,450,PSO,3.8893198579896477
12,2,19,450,PSO,0.2794014897321233
12,3,0,450,PSO,1.7571969382696508
12,3,1,450,PSO,13.038130743961958
12,3,2,450,PSO,3.2598500613014423
12,3,3,450,PSO,4.917824609077826
12,3,4,450,PSO,9.348940263781145
12,3,5,450,PSO,3.4452224416947175
12,3,6,450,PSO,5.166145008131359
12,3,7,450,PSO,4.616012604159202
12,3,8,450,PSO,8.055913574392676
12,3,9,450,PSO,0.45232540616969885
12,3,10,450,PSO,5.71049698432698
12,3,11,450,PSO,1.5797171877939178
12,3,12,450,PSO,17.93619862528199
12,3,13,450,PSO,13.49042013505283
12,3,14,450,PSO,1.0564077812010737
12,3,15,450,PSO,0.3275294467905212
12,3,16,450,PSO,1.1106338918947571
12,3,17,450,PSO,1.8133193620599712
12,3,18,450,PSO,8.188650173976555
12,3,19,450,PSO,5.736839362276626
12,4,0,450,PSO,7.934449425066209
12,4,1,450,PSO,6.087043834023893
12,4,2,450,PSO,8.6061682562507
12,4,3,450,PSO,0.9897080681067543
12,4,4,450,PSO,1.4153317612168301
12,4,5,450,PSO,29.4099248391023
12,4,6,450,PSO,0.43972642183519994
12,4,7,450,PSO,7.464979301802369
12,4,8,450,PSO,0.706787559393451
12,4,9,450,PSO,10.149305099894539
12,4,10,450,PSO,4.638372975346787
12,4,11,450,PSO,1.0582807784066368
12,4,12,450,PSO,1.7765878480095836
12,4,13,450,PSO,7.129518589205794
12,4,14,450,PSO,5.631376883491296
12,4,15,450,PSO,0.9444026228976945
12,4,16,450,PSO,7.946769243669511
12,4,17,450,PSO,6.429129310124072
12,4,18,450,PSO,7.95983835227033
12,4,19,450,PSO,2.8850635261210673
12,5,0,450,PSO,3.3648542566916007
12,5,1,450,PSO,1.1187597965922649
12,5,2,450,PSO,13.118298994512045
12,5,3,450,PSO,4.606287505710355
12,5,4,450,PSO,5.348399495740914
12,5,5,450,PSO,15.967246482377767
12,5,6,450,PSO,1.341554712441507
12,5,7,450,PSO,0.5937647868211542
12,5,8,450,PSO,1.2255814440886041
12,5,9,450,PSO,0.16038910602173218
12,5,10,450,PSO,0.1459736122026527
12,5,11,450,PSO,3.2100421601615423
12,5,12,450,PSO,0.3871006053996524
12,5,13,450,PSO,13.709320022871673
12,5,14,450,PSO,5.667546037640861
12,5,15,450,PSO,0.42321224087312714
12,5,16,450,PSO,0.5265980971699378
12,5,17,450,PSO,0.901104290710748
12,5,18,450,PSO,9.616550444116989
12,5,19,450,PSO,0.9179913141508322
12,6,0,450,PSO,0.597597000194968
12,6,1,450,PSO,7.1568820980171335
12,6,2,450,PSO,1.3755741524256813
12,6,3,450,PSO,8.788196002634091
12,6,4,450,PSO,4.132736463505207
12,6,5,450,PSO,1.2688157330838692
12,6,6,450,PSO,22.724303872013294
12,6,7,450,PSO,8.802947101376331
12,6,8,450,PSO,1.07241111886864
12,6,9,450,PSO,4.916361880674547
12,6,10,450,PSO,2.1629360829190087
12,6,11,450,PSO,5.6926775196385115
12,6,12,450,PSO,11.058635451181404
12,6,13,450,PSO,2.49778283067584
12,6,14,450,PSO,9.595421376971125
12,6,15,450,PSO,1.7929563443927332
12,6,16,450,PSO,4.6410069841433454
12,6,17,450,PSO,23.833397022671992
12,6,18,450,PSO,6.1438804007788015
12,6,19,450,PSO,5.396309186848935
12,7,0,450,PSO,33.1553620499285
12,7,1,450,PSO,2.506594660407103
12,7,2,450,PSO,16.049250997092372
12,7,3,450,PSO,8.39655113317869
12,7,4,450,PSO,1.188893356037937
12,7,5,450,PSO,3.976500222183347
12,7,6,450,PSO,8.166031144488272
12,7,7,450,PSO,10.326375375710967
12,7,8,450,PSO,11.497658107598681
12,7,9,450,PSO,16.13761202491051
12,7,10,450,PSO,5.295935001059121
12,7,11,450,PSO,11.294022250063847
12,7,12,450,PSO,12.416374495530135
12,7,13,450,PSO,0.3556676621404051
12,7,14,450,PSO,59.20436744081525
12,7,15,450,PSO,0.1616373901838699
12,7,16,450,PSO,0.5306281670103488
12,7,17,450,PSO,0.25670338528288994
12,7,18,450,PSO,51.04863629941599
12,7,19,450,PSO,35.3111563088801
13,1,0,450,PSO,9.92588353558152
13,1,1,450,PSO,1.8453817522838918
13,1,2,450,PSO,14.835122980091
13,1,3,450,PSO,21.363414799785474
13,1,4,450,PSO,0.604409825730432
13,1,5,450,PSO,1.5647180894230672
13,1,6,450,PSO,1.6688499799307053
13,1,7,450,PSO,8.278548137997234
13,1,8,450,PSO,4.917032898206152
13,1,9,450,PSO,2.044424121141276
13,1,10,450,PSO,3.8960892600734667
13,1,11,450,PSO,8.62712040578343
13,1,12,450,PSO,7.138814769038213
13,1,13,450,PSO,13.357848591182943
13,1,14,450,PSO,0.2659823047581149
13,1,15,450,PSO,6.00424693994141
13,1,16,450,PSO,1.7017608219471185
13,1,17,450,PSO,0.13955328239246256
13,1,18,450,PSO,1.6105403909054452
13,1,19,450,PSO,0.7935071380405141
13,2,0,450,PSO,21.08518303587322
13,2,1,450,PSO,0.2947739713033215
13,2,2,450,PSO,6.541770788780745
13,2,3,450,PSO,0.36030744123082314
13,2,4,450,PSO,52.0975012955916
13,2,5,450,PSO,15.130054128315223
13,2,6,450,PSO,0.9000507626017367
13,2,7,450,PSO,0.6737963782986611
13,2,8,450,PSO,2.579205694384406
13,2,9,450,PSO,3.43240007009868
13,2,10,450,PSO,0.7425664855075667
13,2,11,450,PSO,1.171854336407442
13,2,12,450,PSO,0.3474992660653413
13,2,13,450,PSO,3.8008127810313823
13,2,14,450,PSO,6.173330027459876
13,2,15,450,PSO,3.542644787891142
13,2,16,450,PSO,0.749864877651774
13,2,17,450,PSO,0.6032092344444777
13,2,18,450,PSO,3.6890945195270177
13,2,19,450,PSO,5.758661713509376
13,3,0,450,PSO,4.113519937684828
13,3,1,450,PSO,5.444993991760214
13,3,2,450,PSO,4.597974199039811
13,3,3,450,PSO,1.2904321473941422
13,3,4,450,PSO,7.573188065356419
13,3,5,450,PSO,3.40405365838825
13,3,6,450,PSO,3.0063749791364103
13,3,7,450,PSO,1.875090051224106
13,3,8,450,PSO,0.8697387743638956
13,3,9,450,PSO,0.19809663762617902
13,3,10,450,PSO,1.7631102291082925
13,3,11,450,PSO,0.3620894017568048
13,3,12,450,PSO,0.8782344596152143
13,3,13,450,PSO,5.150532036887228
13,3,14,450,PSO,0.2666301044191641
13,3,15,450,PSO,2.05377338875536
13,3,16,450,PSO,0.24742769516223007
13,3,17,450,PSO,4.892795819099433
13,3,18,450,PSO,0.45733378991764084
13,3,19,450,PSO,1.3795032532433424
13,4,0,450,PSO,2.960651217357963
13,4,1,450,PSO,11.860975090761599
13,4,2,450,PSO,0.42841489426473345
13,4,3,450,PSO,5.813686391147826
13,4,4,450,PSO,9.923482817105196
13,4,5,450,PSO,4.634520074790657
13,4,6,450,PSO,4.238196108978855
13,4,7,450,PSO,7.321809902807786
13,4,8,450,PSO,1.2050173735652834
13,4,9,450,PSO,0.29972998453001765
13,4,10,450,PSO,0.7197364282208127
13,4,11,450,PSO,7.627276986423794
13,4,12,450,PSO,8.665426598995168
13,4,13,450,PSO,0.3152598304751564
13,4,14,450,PSO,0.30962472342389447
13,4,15,450,PSO,1.475973053725852
13,4,16,450,PSO,14.756396304860118
13,4,17,450,PSO,8.884183830647203
13,4,18,450,PSO,0.3172256204442192
13,4,19,450,PSO,0.71331622163666
13,5,0,450,PSO,0.04524233901290131
13,5,1,450,PSO,5.934030786701058
13,5,2,450,PSO,6.327364020646328
13,5,3,450,PSO,15.354465369338612
13,5,4,450,PSO,28.88577237237513
13,5,5,450,PSO,1.5702760386404861
13,5,6,450,PSO,2.6665059351823857
13,5,7,450,PSO,1.0724745545105492
13,5,8,450,PSO,1.8801732340591713
13,5,9,450,PSO,0.3113969564279131
13,5,10,450,PSO,0.17244714630085411
13,5,11,450,PSO,11.980196357910472
13,5,12,450,PSO,0.8150660965828109
13,5,13,450,PSO,14.63801583745493
13,5,14,450,PSO,18.32838829839892
13,5,15,450,PSO,3.23275866016823
13,5,16,450,PSO,0.2408774880896658
13,5,17,450,PSO,8.381145201710694
13,5,18,450,PSO,4.927900816328503
13,5,19,450,PSO,1.8888513867585885
13,6,0,450,PSO,0.3487524852981778
13,6,1,450,PSO,0.2088257238996789
13,6,2,450,PSO,4.080589845301688
13,6,3,450,PSO,2.6917961439343117
13,6,4,450,PSO,10.28946426964643
13,6,5,450,PSO,11.76926057503482
13,6,6,450,PSO,0.2276303275713758
13,6,7,450,PSO,0.9776335601760593
13,6,8,450,PSO,1.7514103501674185
13,6,9,450,PSO,3.9987787474039465
13,6,10,450,PSO,0.24736074282873233
13,6,11,450,PSO,3.212121107053747
13,6,12,450,PSO,0.8532555061184439
13,6,13,450,PSO,4.346268521040372
13,6,14,450,PSO,4.10642542937785
13,6,15,450,PSO,8.061791853920738
13,6,16,450,PSO,1.7715863237498866
13,6,17,450,PSO,14.081651945571878
13,6,18,450,PSO,3.1870020895535163
13,6,19,450,PSO,8.730349868854546
13,7,0,450,PSO,2.081852941282321
13,7,1,450,PSO,0.2930480301753775
13,7,2,450,PSO,11.977530180406447
13,7,3,450,PSO,0.2732174860703225
13,7,4,450,PSO,0.8074916840329323
13,7,5,450,PSO,3.7438567257751103
13,7,6,450,PSO,0.17848266424363146
13,7,7,450,PSO,0.35731779604732594
13,7,8,450,PSO,6.1465940066686
13,7,9,450,PSO,0.3175338226636697
13,7,10,450,PSO,7.453666938628274
13,7,11,450,PSO,1.4244404099749843
13,7,12,450,PSO,2.443964298530588
13,7,13,450,PSO,40.5242980263268
13,7,14,450,PSO,0.551194512442315
13,7,15,450,PSO,11.976048323244235
13,7,16,450,PSO,3.6052797198116195
13,7,17,450,PSO,8.276196089637956
13,7,18,450,PSO,9.406801006614593
13,7,19,450,PSO,2.6705852813842768
14,1,0,450,PSO,0.0005562156975855714
14,1,1,450,PSO,0.00022449649639355584
14,1,2,450,PSO,0.0013513406856802135
14,1,3,450,PSO,0.0009318801974984581
14,1,4,450,PSO,0.001225072734335697
14,1,5,450,PSO,0.0006675508734730329
14,1,6,450,PSO,0.002024984005331021
14,1,7,450,PSO,0.0005710404588512574
14,1,8,450,PSO,0.0005933568580189785
14,1,9,450,PSO,0.0009941867616518607
14,1,10,450,PSO,0.000345424986562648
14,1,11,450,PSO,0.0004965714404931987
14,1,12,450,PSO,0.0006363534040474406
14,1,13,450,PSO,0.0008498653830812941
14,1,14,450,PSO,0.000454153006465674
14,1,15,450,PSO,0.0014538345201202674
14,1,16,450,PSO,0.0003585444442180119
14,1,17,450,PSO,0.00033242062747262935
14,1,18,450,PSO,0.0003544836691560249
14,1,19,450,PSO,0.0003892726333987184
14,2,0,450,PSO,0.0001605273427571774
14,2,1,450,PSO,0.000517650234598932
14,2,2,450,PSO,0.000769311595149702
14,2,3,450,PSO,0.000610979809238188
14,2,4,450,PSO,0.0008057478227954107
14,2,5,450,PSO,0.00024791733395090887
14,2,6,450,PSO,0.00028822991785659724
14,2,7,450,PSO,0.00032170071210657625
14,2,8,450,PSO,0.0008406776152014572
14,2,9,450,PSO,0.0005608337596072488
14,2,10,450,PSO,0.0006069341039278697
14,2,11,450,PSO,0.000498307948674892
14,2,12,450,PSO,0.00030476198259066223
14,2,13,450,PSO,0.0002961533074028466
14,2,14,450,PSO,0.0006001210194597206
14,2,15,450,PSO,0.0004293982949832298
14,2,16,450,PSO,0.000160081638966858
14,2,17,450,PSO,0.00020018029908897006
14,2,18,450,PSO,0.000969036747278551
14,2,19,450,PSO,0.0013522797237044415
14,3,0,450,PSO,0.00031135443009588926
14,3,1,450,PSO,0.00011849795146190445
14,3,2,450,PSO,0.0003159455078218798
14,3,3,450,PSO,0.0005552782270399348
14,3,4,450,PSO,0.0006758638636199521
14,3,5,450,PSO,0.0008030329433239558
14,3,6,450,PSO,0.001062414803129741
14,3,7,450,PSO,0.0010452045355862083
14,3,8,450,PSO,0.0015693399458740487
14,3,9,450,PSO,0.00011396900428906065
14,3,10,450,PSO,0.00012883039589439704
14,3,11,450,PSO,0.00030575469051541404
14,3,12,450,PSO,0.0005123160255351422
14,3,13,450,PSO,0.0005352482584868312
14,3,14,450,PSO,0.00043646653531936863
14,3,15,450,PSO,0.0008801548178496432
14,3,16,450,PSO,0.0010418055976515461
14,3,17,450,PSO,0.0010201887904059959
14,3,18,450,PSO,0.0003785046839084316
14,3,19,450,PSO,0.0001091290941275247
14,4,0,450,PSO,0.0004568521849392937
14,4,1,450,PSO,0.00044647419353793794
14,4,2,450,PSO,0.001091421887657873
14,4,3,450,PSO,0.0007165143587002376
14,4,4,450,PSO,0.0006126584384276157
14,4,5,450,PSO,0.000776407173148641
14,4,6,450,PSO,0.0030418253019135477
14,4,7,450,PSO,0.0010745281256063777
14,4,8,450,PSO,0.0007146784376246273
14,4,9,450,PSO,0.0003983425865641266
14,4,10,450,PSO,0.0003007883480066198
14,4,11,450,PSO,0.0008302475555126421
14,4,12,450,PSO,0.0007033664481355117
14,4,13,450,PSO,0.0004951095545351336
14,4,14,450,PSO,0.0008107813487541193
14,4,15,450,PSO,7.104216768283322e-05
14,4,16,450,PSO,0.00037934360057079175
14,4,17,450,PSO,0.0010903945799540793
14,4,18,450,PSO,0.00038865523124798074
14,4,19,450,PSO,0.0026174955223297047
14,5,0,450,PSO,0.0009008678705342277
14,5,1,450,PSO,0.00035012340383389073
14,5,2,450,PSO,0.0008073351065789325
14,5,3,450,PSO,0.0010547487473289152
14,5,4,450,PSO,0.0003057545742990442
14,5,5,450,PSO,0.0001063553007938367
14,5,6,450,PSO,0.0002837389733443274
14,5,7,450,PSO,0.0004697225234195912
14,5,8,450,PSO,0.0023829237351975507
14,5,9,450,PSO,0.00044715778169290843
14,5,10,450,PSO,0.0005754763274978814
14,5,11,450,PSO,0.0009010952024866015
14,5,12,450,PSO,0.001357986343194284
14,5,13,450,PSO,0.0008878906760614313
14,5,14,450,PSO,0.00046874869423163545
14,5,15,450,PSO,0.00038544471855317397
14,5,16,450,PSO,0.0010230991044792859
14,5,17,450,PSO,0.000728181120145166
14,5,18,450,PSO,0.0013494240533233892
14,5,19,450,PSO,0.0006310196308305649
14,6,0,450,PSO,0.00033335121747768426
14,6,1,450,PSO,0.0005080495761760062
14,6,2,450,PSO,0.00014573342083679108
14,6,3,450,PSO,0.00048053558587213274
14,6,4,450,PSO,0.0006182224859259122
14,6,5,450,PSO,0.00037917272933185586
14,6,6,450,PSO,0.00029745107642042967
14,6,7,450,PSO,0.00042215036808102013
14,6,8,450,PSO,0.000721074674984834
14,6,9,450,PSO,0.0006688285178100273
14,6,10,450,PSO,0.0002609104731376988
14,6,11,450,PSO,0.00026284075897820003
14,6,12,450,PSO,0.0014228705778265294
14,6,13,450,PSO,0.0007980404983101153
14,6,14,450,PSO,0.0012053661895023993
14,6,15,450,PSO,0.0001909980400895961
14,6,16,450,PSO,0.0011518824395864158
14,6,17,450,PSO,0.0006092364946397311
14,6,18,450,PSO,0.0018163427217956496
14,6,19,450,PSO,0.00044993665993331433
14,7,0,450,PSO,0.000649856506797164
14,7,1,450,PSO,0.0008631986158889049
14,7,2,450,PSO,0.0007552856933870089
14,7,3,450,PSO,0.0005133919380426732
14,7,4,450,PSO,0.0001882729021360774
14,7,5,450,PSO,0.0005295105171256864
14,7,6,450,PSO,0.0003592465508859277
14,7,7,450,PSO,0.0019678866249392968
14,7,8,450,PSO,0.00031652153639072367
14,7,9,450,PSO,0.0003916505577166163
14,7,10,450,PSO,0.00040515244569405695
14,7,11,450,PSO,0.0009702453931481614
14,7,12,450,PSO,0.001374530640021021
14,7,13,450,PSO,0.0010091944257624164
14,7,14,450,PSO,0.001156564637923907
14,7,15,450,PSO,0.0012489482701170118
14,7,16,450,PSO,0.0010579522505338446
14,7,17,450,PSO,0.0006312550433307251
14,7,18,450,PSO,0.0010715920799384548
14,7,19,450,PSO,0.00037502351949569857
15,1,0,450,PSO,3.98430091651187
15,1,1,450,PSO,2.9874503350810073
15,1,2,450,PSO,6.968799553534836
15,1,3,450,PSO,6.97893624653625
15,1,4,450,PSO,2.992225625297351
15,1,5,450,PSO,10.958176245926097
15,1,6,450,PSO,7.976127258609608
15,1,7,450,PSO,9.958245028525084
15,1,8,450,PSO,6.968026818614817
15,1,9,450,PSO,4.149534218573876
15,1,10,450,PSO,20.898834505221885
15,1,11,450,PSO,4.032447344936031
15,1,12,450,PSO,7.9671897400178295
15,1,13,450,PSO,6.012791877408517
15,1,14,450,PSO,5.979052754563668
15,1,15,450,PSO,6.0088645295095375
15,1,16,450,PSO,3.9817909076919022
15,1,17,450,PSO,5.9713421708100896
15,1,18,450,PSO,6.984433647752098
15,1,19,450,PSO,10.984757267846362
15,2,0,450,PSO,5.970561941665224
15,2,1,450,PSO,1.0660869721273656
15,2,2,450,PSO,2.0001532805323023
15,2,3,450,PSO,15.941647196349479
15,2,4,450,PSO,2.9963898204973987
15,2,5,450,PSO,5.9756414681296945
15,2,6,450,PSO,3.0119559979434456
15,2,7,450,PSO,0.9974719419013525
15,2,8,450,PSO,15.931646589768519
15,2,9,450,PSO,8.085785647283998
15,2,10,450,PSO,1.0015886252780604
15,2,11,450,PSO,6.000277613370017
15,2,12,450,PSO,2.991605740013142
15,2,13,450,PSO,10.950225374010202
15,2,14,450,PSO,9.988510969279886
15,2,15,450,PSO,7.0187367146764075
15,2,16,450,PSO,3.9983525230633603
15,2,17,450,PSO,6.9734355520714075
15,2,18,450,PSO,5.9713354028771874
15,2,19,450,PSO,5.990019722450029
15,3,0,450,PSO,5.410618643984662
15,3,1,450,PSO,1.9956970046062708
15,3,2,450,PSO,4.978560363723616
15,3,3,450,PSO,3.2397691707424983
15,3,4,450,PSO,20.919528133386898
15,3,5,450,PSO,4.97770771977514
15,3,6,450,PSO,5.985513774629233
15,3,7,450,PSO,3.0386097141050783
15,3,8,450,PSO,3.0132526475378114
15,3,9,450,PSO,6.969843922611126
15,3,10,450,PSO,2.990409540562972
15,3,11,450,PSO,3.9935529919635897
15,3,12,450,PSO,7.9599890676442655
15,3,13,450,PSO,6.970750409013242
15,3,14,450,PSO,4.982407668041873
15,3,15,450,PSO,7.030444729436397
15,3,16,450,PSO,10.146863333422772
15,3,17,450,PSO,28.889524124847462
15,3,18,450,PSO,6.9812646172382316
15,3,19,450,PSO,3.988780300688788
15,4,0,450,PSO,6.976628389689779
15,4,1,450,PSO,27.86856881394965
15,4,2,450,PSO,1.0151917867125455
15,4,3,450,PSO,1.9956792219879063
15,4,4,450,PSO,3.989056632787328
15,4,5,450,PSO,5.070500664155293
15,4,6,450,PSO,3.9963404763453525
15,4,7,450,PSO,6.973504814804109
15,4,8,450,PSO,7.970829058418516
15,4,9,450,PSO,3.988621542466145
15,4,10,450,PSO,2.0322784037167736
15,4,11,450,PSO,14.929019404137001
15,4,12,450,PSO,10.961984788584317
15,4,13,450,PSO,2.0145121621414397
15,4,14,450,PSO,7.9732766041462355
15,4,15,450,PSO,3.9849964901067203
15,4,16,450,PSO,11.952356036658173
15,4,17,450,PSO,7.964700580410948
15,4,18,450,PSO,10.954901148644801
15,4,19,450,PSO,5.981874259820994
15,5,0,450,PSO,9.970335032854948
15,5,1,450,PSO,9.985470437515858
15,5,2,450,PSO,3.9855999147992804
15,5,3,450,PSO,4.995049602166674
15,5,4,450,PSO,4.976069986042589
15,5,5,450,PSO,3.0020904319220705
15,5,6,450,PSO,5.030866484753915
15,5,7,450,PSO,6.018132516630942
15,5,8,450,PSO,6.982718375866995
15,5,9,450,PSO,2.986549024986715
15,5,10,450,PSO,13.936675787094288
15,5,11,450,PSO,12.945885235615378
15,5,12,450,PSO,2.00835906985958
