fid,iid,rep,a1_budget,algname,achieved_regret
15,5,15,50,PSO,25.890128106827348
15,5,16,50,PSO,17.909951078222775
15,5,17,50,PSO,6.067853883431667
15,5,18,50,PSO,28.859134344526296
15,5,19,50,PSO,10.10637902223256
15,6,0,50,PSO,12.953815182789583
15,6,1,50,PSO,23.51682991517761
15,6,2,50,PSO,22.88860158850207
15,6,3,50,PSO,9.004289578702412
15,6,4,50,PSO,17.050523206771857
15,6,5,50,PSO,7.511141255857964
15,6,6,50,PSO,9.143753042299593
15,6,7,50,PSO,8.965364598189979
15,6,8,50,PSO,16.54608764510148
15,6,9,50,PSO,8.803767490854298
15,6,10,50,PSO,18.90559408754622
15,6,11,50,PSO,11.260550014919104
15,6,12,50,PSO,11.455293643496674
15,6,13,50,PSO,5.5714908897241315
15,6,14,50,PSO,5.050776636411584
15,6,15,50,PSO,1.0895696915118407
15,6,16,50,PSO,14.000234919813622
15,6,17,50,PSO,19.517198115726643
15,6,18,50,PSO,10.173786478485013
15,6,19,50,PSO,5.034878883404858
15,7,0,50,PSO,14.924732679626828
15,7,1,50,PSO,9.958916343700707
15,7,2,50,PSO,8.8636149164318
15,7,3,50,PSO,28.91098674731697
15,7,4,50,PSO,4.04119188387412
15,7,5,50,PSO,7.001059524927712
15,7,6,50,PSO,9.010970338345373
15,7,7,50,PSO,18.98319561400288
15,7,8,50,PSO,11.95424987248444
15,7,9,50,PSO,10.000743511396138
15,7,10,50,PSO,31.104731684989076
15,7,11,50,PSO,4.126531957659495
15,7,12,50,PSO,14.935358173358054
15,7,13,50,PSO,14.967700211742994
15,7,14,50,PSO,33.00465290074098
15,7,15,50,PSO,13.048538773636523
15,7,16,50,PSO,15.944942113895706
15,7,17,50,PSO,4.975146598002084
15,7,18,50,PSO,1.4121691760981605
15,7,19,50,PSO,10.118974319464286
16,1,0,50,PSO,0.04806999435784576
16,1,1,50,PSO,4.217800085688722
16,1,2,50,PSO,2.056969965516899
16,1,3,50,PSO,0.04024838146962395
16,1,4,50,PSO,0.0040931607622525235
16,1,5,50,PSO,0.011330177582323131
16,1,6,50,PSO,1.2676829588402825
16,1,7,50,PSO,4.100151206654161
16,1,8,50,PSO,0.2547197018609495
16,1,9,50,PSO,0.39252454595464314
16,1,10,50,PSO,0.11903276704860843
16,1,11,50,PSO,0.9133988461194917
16,1,12,50,PSO,0.4596644644892507
16,1,13,50,PSO,0.18218791465379525
16,1,14,50,PSO,0.021121967200627978
16,1,15,50,PSO,0.8424636922815267
16,1,16,50,PSO,0.7750660722237086
16,1,17,50,PSO,0.07510505013112834
16,1,18,50,PSO,0.8219161128103281
16,1,19,50,PSO,1.9265271527051766
16,2,0,50,PSO,0.2959024164755988
16,2,1,50,PSO,0.01873396060250343
16,2,2,50,PSO,0.48519228925630387
16,2,3,50,PSO,0.029892485292862148
16,2,4,50,PSO,0.05206602790639181
16,2,5,50,PSO,0.6778441228491943
16,2,6,50,PSO,0.07968095563541056
16,2,7,50,PSO,0.23824002324329285
16,2,8,50,PSO,1.466989516095964
16,2,9,50,PSO,5.085483438824099
16,2,10,50,PSO,0.8740359183356645
16,2,11,50,PSO,0.002533123272598914
16,2,12,50,PSO,2.316989889589138
16,2,13,50,PSO,0.9119732949431523
16,2,14,50,PSO,0.9914368443866124
16,2,15,50,PSO,1.0598589582622253
16,2,16,50,PSO,1.9300074308040962
16,2,17,50,PSO,0.4369723708825859
16,2,18,50,PSO,0.09091359121509868
16,2,19,50,PSO,5.483342435803365
16,3,0,50,PSO,2.5039713638052774
16,3,1,50,PSO,0.02413770017520278
16,3,2,50,PSO,0.36831037709990255
16,3,3,50,PSO,4.844592114501765
16,3,4,50,PSO,0.02928928915738993
16,3,5,50,PSO,1.7733766547101908
16,3,6,50,PSO,0.8054125492295441
16,3,7,50,PSO,3.2695886408011177
16,3,8,50,PSO,0.16884098847663154
16,3,9,50,PSO,1.6881083265386394
16,3,10,50,PSO,2.050069434472647
16,3,11,50,PSO,1.2894491294177186
16,3,12,50,PSO,0.17469684348837689
16,3,13,50,PSO,0.1678554691750378
16,3,14,50,PSO,2.9518693275033456
16,3,15,50,PSO,0.1557698921412083
16,3,16,50,PSO,1.8364739936617696
16,3,17,50,PSO,8.85489287891943
16,3,18,50,PSO,2.2980215535968256
16,3,19,50,PSO,1.1061801244667038
16,4,0,50,PSO,3.2601533523010175
16,4,1,50,PSO,0.031571544591656675
16,4,2,50,PSO,3.8933969161116693
16,4,3,50,PSO,3.640431181121812
16,4,4,50,PSO,1.7957533074093135
16,4,5,50,PSO,2.1599110094006164
16,4,6,50,PSO,2.4003506923130544
16,4,7,50,PSO,1.7504455783340518
16,4,8,50,PSO,0.7010580109106286
16,4,9,50,PSO,0.6240442617926192
16,4,10,50,PSO,1.945446710246415
16,4,11,50,PSO,0.3993795123307109
16,4,12,50,PSO,0.033277676886882546
16,4,13,50,PSO,4.0441972207737535
16,4,14,50,PSO,2.2465442105751663
16,4,15,50,PSO,0.06252721534792727
16,4,16,50,PSO,0.3974914780898189
16,4,17,50,PSO,0.015876535976417472
16,4,18,50,PSO,2.2832530829518873
16,4,19,50,PSO,0.20547319943511866
16,5,0,50,PSO,0.1018774502909281
16,5,1,50,PSO,0.008372882941678483
16,5,2,50,PSO,0.872032253989552
16,5,3,50,PSO,0.6329226532361147
16,5,4,50,PSO,1.3787733852199153
16,5,5,50,PSO,0.011358008967711442
16,5,6,50,PSO,0.021711336517824975
16,5,7,50,PSO,1.7496208841653456
16,5,8,50,PSO,0.19975662049193943
16,5,9,50,PSO,0.06311330842883933
16,5,10,50,PSO,0.9620638834930446
16,5,11,50,PSO,0.0038469023056677543
16,5,12,50,PSO,1.0261957988860715
16,5,13,50,PSO,0.8867610770095595
16,5,14,50,PSO,0.37288761656080993
16,5,15,50,PSO,0.9409487961159755
16,5,16,50,PSO,0.18833862341559637
16,5,17,50,PSO,0.6176311981916882
16,5,18,50,PSO,0.3300005383788047
16,5,19,50,PSO,0.9451386225587655
16,6,0,50,PSO,1.004567058988787
16,6,1,50,PSO,3.8586688888151066
16,6,2,50,PSO,0.6778162238774499
16,6,3,50,PSO,2.823079841743926
16,6,4,50,PSO,1.6754296871409657
16,6,5,50,PSO,0.03159474764672865
16,6,6,50,PSO,1.099280672324678
16,6,7,50,PSO,0.4343553969606688
16,6,8,50,PSO,1.2112050034379465
16,6,9,50,PSO,1.2018005612867064
16,6,10,50,PSO,0.689824519946292
16,6,11,50,PSO,0.0011861487920654668
16,6,12,50,PSO,4.172495131021776
16,6,13,50,PSO,0.006611776168593764
16,6,14,50,PSO,0.6197562243019377
16,6,15,50,PSO,0.18169151853632215
16,6,16,50,PSO,0.15488805616162793
16,6,17,50,PSO,0.6226929622133319
16,6,18,50,PSO,0.4212872084683035
16,6,19,50,PSO,2.0615503343753048
16,7,0,50,PSO,1.9548510330400788
16,7,1,50,PSO,0.05729728805498979
16,7,2,50,PSO,0.25916177327101053
16,7,3,50,PSO,0.03841829644959205
16,7,4,50,PSO,0.1898876203608495
16,7,5,50,PSO,0.013860099049928465
16,7,6,50,PSO,1.4224389117814624
16,7,7,50,PSO,0.6656878315026944
16,7,8,50,PSO,0.002258343878182245
16,7,9,50,PSO,0.38876183955166255
16,7,10,50,PSO,1.384115549888783
16,7,11,50,PSO,3.0047895930696953
16,7,12,50,PSO,4.347442012472207
16,7,13,50,PSO,2.2160120621197876
16,7,14,50,PSO,0.760630603156514
16,7,15,50,PSO,1.0255868180550536
16,7,16,50,PSO,7.979406114535763
16,7,17,50,PSO,0.0029690244993645365
16,7,18,50,PSO,0.9999781016371188
16,7,19,50,PSO,0.5981118071327387
17,1,0,50,PSO,0.29234524101439163
17,1,1,50,PSO,1.7558370333407023
17,1,2,50,PSO,0.013237022987869551
17,1,3,50,PSO,0.06836027305292092
17,1,4,50,PSO,2.1392397211093535
17,1,5,50,PSO,0.12033477556749617
17,1,6,50,PSO,0.43212841603937235
17,1,7,50,PSO,2.697003949049966
17,1,8,50,PSO,0.0466965465243625
17,1,9,50,PSO,0.005552891618492595
17,1,10,50,PSO,0.015381372416872097
17,1,11,50,PSO,1.082658775412332
17,1,12,50,PSO,1.501640323929255
17,1,13,50,PSO,0.011479617768014094
17,1,14,50,PSO,0.00941379880983817
17,1,15,50,PSO,0.07070537847263836
17,1,16,50,PSO,0.4046582813849753
17,1,17,50,PSO,0.006136018100932006
17,1,18,50,PSO,1.1291595790485474
17,1,19,50,PSO,1.2217370249187116
17,2,0,50,PSO,0.23640866784322156
17,2,1,50,PSO,0.008942853881773516
17,2,2,50,PSO,0.015967950651280205
17,2,3,50,PSO,0.008669903427033887
17,2,4,50,PSO,0.019780482899040663
17,2,5,50,PSO,1.145949097614693
17,2,6,50,PSO,0.017757555747898834
17,2,7,50,PSO,0.028234009829155582
17,2,8,50,PSO,0.13729470823442114
17,2,9,50,PSO,0.6348560817142861
17,2,10,50,PSO,0.10893985554502095
17,2,11,50,PSO,0.03432653951847442
17,2,12,50,PSO,0.5605820663962362
17,2,13,50,PSO,0.10115532212160616
17,2,14,50,PSO,0.013997013311680462
17,2,15,50,PSO,0.08004992605222938
17,2,16,50,PSO,0.02628105355843502
17,2,17,50,PSO,1.0665327470353567
17,2,18,50,PSO,0.16121720427482344
17,2,19,50,PSO,0.07527778247546735
17,3,0,50,PSO,0.13968504083118205
17,3,1,50,PSO,0.014042256647826434
17,3,2,50,PSO,0.051619203302266214
17,3,3,50,PSO,0.010790769185575755
17,3,4,50,PSO,0.3197779702173307
17,3,5,50,PSO,0.42298724108349006
17,3,6,50,PSO,0.22850639982334542
17,3,7,50,PSO,0.7014955772759777
17,3,8,50,PSO,1.8581696536592744
17,3,9,50,PSO,0.34365256588154125
17,3,10,50,PSO,0.05569049839340323
17,3,11,50,PSO,0.00860066193399689
17,3,12,50,PSO,0.3904618376080293
17,3,13,50,PSO,0.019533669234135687
17,3,14,50,PSO,1.8122572789026776
17,3,15,50,PSO,4.020871016897502
17,3,16,50,PSO,0.6914641750948363
17,3,17,50,PSO,0.4733874165045222
17,3,18,50,PSO,0.9664543798011778
17,3,19,50,PSO,0.1462912593984811
17,4,0,50,PSO,0.010815497206628777
17,4,1,50,PSO,0.004240430187024913
17,4,2,50,PSO,2.706408400135551
17,4,3,50,PSO,0.16976829968794505
17,4,4,50,PSO,0.2551592186902951
17,4,5,50,PSO,2.00459738677052
17,4,6,50,PSO,0.368537970653243
17,4,7,50,PSO,0.1536327228721035
17,4,8,50,PSO,0.046108528152245754
17,4,9,50,PSO,0.033601694978351304
17,4,10,50,PSO,1.0150345369305782
17,4,11,50,PSO,0.13103064920372276
17,4,12,50,PSO,0.4468083401346945
17,4,13,50,PSO,0.2943006797707497
17,4,14,50,PSO,0.735543520406921
17,4,15,50,PSO,0.2747698446604261
17,4,16,50,PSO,2.0561282272963695
17,4,17,50,PSO,0.2205722140040578
17,4,18,50,PSO,7.218863340558364
17,4,19,50,PSO,0.15296883911404535
17,5,0,50,PSO,0.0942437710328079
17,5,1,50,PSO,0.008208647247357703
17,5,2,50,PSO,0.6345121525944819
17,5,3,50,PSO,0.10705290933074707
17,5,4,50,PSO,0.00571813910102037
17,5,5,50,PSO,0.20931297637014268
17,5,6,50,PSO,1.8789881778421034
17,5,7,50,PSO,1.531916946179308
17,5,8,50,PSO,0.043325681261023874
17,5,9,50,PSO,0.010574037468359165
17,5,10,50,PSO,0.006940107092731296
17,5,11,50,PSO,0.03690633569908641
17,5,12,50,PSO,0.19276707692247896
17,5,13,50,PSO,0.18382710342356745
17,5,14,50,PSO,0.07204635237474122
17,5,15,50,PSO,0.04794281938910672
17,5,16,50,PSO,0.027467973233910925
17,5,17,50,PSO,1.2124462844487596
17,5,18,50,PSO,0.00606865093013198
17,5,19,50,PSO,0.004017984527081353
17,6,0,50,PSO,0.01622269891819883
17,6,1,50,PSO,0.16913290825903005
17,6,2,50,PSO,0.6076344507181375
17,6,3,50,PSO,0.0337779547236039
17,6,4,50,PSO,0.09536435473270899
17,6,5,50,PSO,0.15032618513495777
17,6,6,50,PSO,1.8864617943892767
17,6,7,50,PSO,0.07063422092949168
17,6,8,50,PSO,0.04018203310891977
17,6,9,50,PSO,0.38697980161407486
17,6,10,50,PSO,0.4292681368215199
17,6,11,50,PSO,0.20290976090228696
17,6,12,50,PSO,1.028265768536869
17,6,13,50,PSO,0.04917970843888497
17,6,14,50,PSO,0.16998680044704884
17,6,15,50,PSO,0.08249868108339342
17,6,16,50,PSO,1.1810127539058328
17,6,17,50,PSO,0.05167226192938301
17,6,18,50,PSO,0.9401060633884981
17,6,19,50,PSO,0.5413846533809306
17,7,0,50,PSO,0.31011933338659503
17,7,1,50,PSO,0.09617989704690899
17,7,2,50,PSO,0.00894996793790881
17,7,3,50,PSO,3.1210478382401305
17,7,4,50,PSO,1.2747593928579448
17,7,5,50,PSO,0.1500848509383843
17,7,6,50,PSO,0.29194127604201014
17,7,7,50,PSO,0.5647481638720393
17,7,8,50,PSO,4.247273134232117
17,7,9,50,PSO,0.051651624410226304
17,7,10,50,PSO,0.027503577731152973
17,7,11,50,PSO,0.18164384114972165
17,7,12,50,PSO,0.8858674789230037
17,7,13,50,PSO,0.015974237972514516
17,7,14,50,PSO,1.0455654214722188
17,7,15,50,PSO,0.23182820115482627
17,7,16,50,PSO,0.09764439547444681
17,7,17,50,PSO,0.02576707907807929
17,7,18,50,PSO,0.7661880199483875
17,7,19,50,PSO,0.021809710494139267
18,1,0,50,PSO,0.07104726570759112
18,1,1,50,PSO,0.38195642799896135
18,1,2,50,PSO,0.4455755700108064
18,1,3,50,PSO,0.7768781266862526
18,1,4,50,PSO,0.168884512052216
18,1,5,50,PSO,2.045760749523435
18,1,6,50,PSO,0.18350182532963544
18,1,7,50,PSO,0.4174555681258276
18,1,8,50,PSO,0.5633546896788459
18,1,9,50,PSO,0.2317679891787492
18,1,10,50,PSO,0.2163224677958624
18,1,11,50,PSO,3.3823993131852514
18,1,12,50,PSO,4.822768959329164
18,1,13,50,PSO,0.7454876030668345
18,1,14,50,PSO,0.8653819282604509
18,1,15,50,PSO,0.476417574216331
18,1,16,50,PSO,6.91655418456655
18,1,17,50,PSO,7.575858352678569
18,1,18,50,PSO,0.04953255010260449
18,1,19,50,PSO,0.8620017133261868
18,2,0,50,PSO,0.10328358317021724
18,2,1,50,PSO,0.17620075163642923
18,2,2,50,PSO,0.18427557254533866
18,2,3,50,PSO,4.476728243169735
18,2,4,50,PSO,0.18130088608291217
18,2,5,50,PSO,0.5532170613056486
18,2,6,50,PSO,0.17293039880417638
18,2,7,50,PSO,0.2068209171704467
18,2,8,50,PSO,0.037130655766038245
18,2,9,50,PSO,0.3499624800286618
18,2,10,50,PSO,0.16438971239172062
18,2,11,50,PSO,0.4794684826385627
18,2,12,50,PSO,0.43910161497211675
18,2,13,50,PSO,0.058964127239782727
18,2,14,50,PSO,0.5197594807014774
18,2,15,50,PSO,0.3935560456192668
18,2,16,50,PSO,2.313557971300014
18,2,17,50,PSO,2.076193316259939
18,2,18,50,PSO,0.47006626057978806
18,2,19,50,PSO,0.5567187090095125
18,3,0,50,PSO,10.300917851506824
18,3,1,50,PSO,0.3506281301397962
18,3,2,50,PSO,1.7303272672841103
18,3,3,50,PSO,0.3154915597047534
18,3,4,50,PSO,2.910862777046418
18,3,5,50,PSO,1.0676796474352273
18,3,6,50,PSO,0.37696054039503224
18,3,7,50,PSO,0.41774873210960095
18,3,8,50,PSO,5.496680775185837
18,3,9,50,PSO,1.4598583304853605
18,3,10,50,PSO,0.7892668122085524
18,3,11,50,PSO,3.3326389585307084
18,3,12,50,PSO,0.36979008562070703
18,3,13,50,PSO,0.21446629979215004
18,3,14,50,PSO,2.8585152453063074
18,3,15,50,PSO,3.8963190195282777
18,3,16,50,PSO,0.34132374474563676
18,3,17,50,PSO,1.808412799801033
18,3,18,50,PSO,1.4800088820757082
18,3,19,50,PSO,0.13987159535338378
18,4,0,50,PSO,0.5122700757476437
18,4,1,50,PSO,1.7069001650300777
18,4,2,50,PSO,0.1623827117967096
18,4,3,50,PSO,0.30291888930234023
18,4,4,50,PSO,1.0527997080797675
18,4,5,50,PSO,2.3096789284946055
18,4,6,50,PSO,1.358776204211516
18,4,7,50,PSO,3.3316407566380946
18,4,8,50,PSO,0.47063453253453247
18,4,9,50,PSO,0.8262791938399943
18,4,10,50,PSO,1.64474578908424
18,4,11,50,PSO,0.04477413663969543
18,4,12,50,PSO,0.1822931708319473
18,4,13,50,PSO,0.29095209296357893
18,4,14,50,PSO,0.28503987627759386
18,4,15,50,PSO,2.256308044779672
18,4,16,50,PSO,0.5914384016794614
18,4,17,50,PSO,0.1487638444685615
18,4,18,50,PSO,0.028492101908199174
18,4,19,50,PSO,0.16294103536995408
18,5,0,50,PSO,3.772114761455782
18,5,1,50,PSO,2.0884769863643555
18,5,2,50,PSO,6.065294262784789
18,5,3,50,PSO,0.0521861398145802
18,5,4,50,PSO,6.056585230329802
18,5,5,50,PSO,1.419335396663655
18,5,6,50,PSO,1.0526605574865187
18,5,7,50,PSO,0.7774071624469343
18,5,8,50,PSO,0.3076938520530632
18,5,9,50,PSO,0.5827769010672341
18,5,10,50,PSO,2.058945332715126
18,5,11,50,PSO,0.1008742688793518
18,5,12,50,PSO,0.17123980744608502
18,5,13,50,PSO,0.18889208666152513
18,5,14,50,PSO,2.264083425030549
18,5,15,50,PSO,0.4233867672363374
18,5,16,50,PSO,6.5045280737049325
18,5,17,50,PSO,0.7642794604817595
18,5,18,50,PSO,0.26644328186216626
18,5,19,50,PSO,0.19118227870995952
18,6,0,50,PSO,0.6503861337861849
18,6,1,50,PSO,1.6325320991419403
18,6,2,50,PSO,0.9478649719981433
18,6,3,50,PSO,0.4409518976094944
18,6,4,50,PSO,0.3804522353803179
18,6,5,50,PSO,0.318935377719356
18,6,6,50,PSO,0.23403677726747674
18,6,7,50,PSO,0.7662326048031218
18,6,8,50,PSO,0.45755378886656217
18,6,9,50,PSO,0.10650009854171572
18,6,10,50,PSO,0.09130309770108624
18,6,11,50,PSO,0.17935447799862914
18,6,12,50,PSO,0.06645628502033674
18,6,13,50,PSO,1.0863319011457122
18,6,14,50,PSO,0.11204037974417247
18,6,15,50,PSO,0.3393753013704668
18,6,16,50,PSO,3.8352351606970956
18,6,17,50,PSO,0.5687920501515578
18,6,18,50,PSO,0.0369069107824771
18,6,19,50,PSO,0.0384004589103597
18,7,0,50,PSO,5.294584208664759
18,7,1,50,PSO,0.12784754577354818
18,7,2,50,PSO,0.4010309144014599
18,7,3,50,PSO,0.8514484379373073
18,7,4,50,PSO,1.0104578741569412
18,7,5,50,PSO,0.2625164450271029
18,7,6,50,PSO,5.397419325778941
18,7,7,50,PSO,0.30029847835656653
18,7,8,50,PSO,1.5556807285557426
18,7,9,50,PSO,6.047413358850292
18,7,10,50,PSO,0.16895687113907343
18,7,11,50,PSO,0.7810251786614799
18,7,12,50,PSO,5.383052631025791
18,7,13,50,PSO,2.2326288980976585
18,7,14,50,PSO,0.4419621753900884
18,7,15,50,PSO,1.5187843886844519
18,7,16,50,PSO,0.31431062067294135
18,7,17,50,PSO,5.984534950137558
18,7,18,50,PSO,3.820947741616706
18,7,19,50,PSO,2.5821160983111184
19,1,0,50,PSO,3.149719019808799
19,1,1,50,PSO,1.1915231106555524
19,1,2,50,PSO,1.2195659359293245
19,1,3,50,PSO,0.4432460320907978
19,1,4,50,PSO,1.075077694778102
19,1,5,50,PSO,1.6064789141982487
19,1,6,50,PSO,1.3706038564139078
19,1,7,50,PSO,1.208367945880326
19,1,8,50,PSO,0.4558436911784014
19,1,9,50,PSO,1.3967386471244225
19,1,10,50,PSO,0.935712127778487
19,1,11,50,PSO,1.271913349688944
19,1,12,50,PSO,1.4827040170130061
19,1,13,50,PSO,1.018356194251723
19,1,14,50,PSO,0.49619115844622286
19,1,15,50,PSO,1.157664829331381
19,1,16,50,PSO,1.2175932678650128
19,1,17,50,PSO,1.7202742004774052
19,1,18,50,PSO,0.8611155393421797
19,1,19,50,PSO,0.6350499106973899
19,2,0,50,PSO,0.4702351652986039
19,2,1,50,PSO,2.5440651826109644
19,2,2,50,PSO,0.5864886053667391
19,2,3,50,PSO,0.7061897816965939
19,2,4,50,PSO,0.32178726644062294
19,2,5,50,PSO,1.99021309138233
19,2,6,50,PSO,1.6899842318744192
19,2,7,50,PSO,0.6868645014574497
19,2,8,50,PSO,1.2247697370650172
19,2,9,50,PSO,0.9919477254121176
19,2,10,50,PSO,1.506909304361713
19,2,11,50,PSO,0.7592841744644971
19,2,12,50,PSO,0.5603442399204397
19,2,13,50,PSO,0.39124278964081327
19,2,14,50,PSO,1.07566748901624
19,2,15,50,PSO,1.2652464216466797
19,2,16,50,PSO,1.818926717982663
19,2,17,50,PSO,0.33727030760219634
19,2,18,50,PSO,1.081242006817675
19,2,19,50,PSO,0.6030831409788391
19,3,0,50,PSO,1.1338953197366095
19,3,1,50,PSO,1.9707220509259855
19,3,2,50,PSO,1.1261170393582915
19,3,3,50,PSO,0.793468925585131
19,3,4,50,PSO,0.8538189552405129
19,3,5,50,PSO,0.621983821224859
19,3,6,50,PSO,0.8499047792728902
19,3,7,50,PSO,0.6513343440796859
19,3,8,50,PSO,1.5816907797096746
19,3,9,50,PSO,0.49565437449970773
19,3,10,50,PSO,0.9671615827688242
19,3,11,50,PSO,1.8680926663864739
19,3,12,50,PSO,0.8821117251414705
19,3,13,50,PSO,1.2575266740359154
19,3,14,50,PSO,1.7394692224483776
19,3,15,50,PSO,0.9883848264279891
19,3,16,50,PSO,0.8316720828426583
19,3,17,50,PSO,0.923163485387505
19,3,18,50,PSO,1.3828677788507662
19,3,19,50,PSO,0.35105819689218265
19,4,0,50,PSO,1.502174408031813
19,4,1,50,PSO,1.6992376156125388
19,4,2,50,PSO,0.7614006306874685
19,4,3,50,PSO,1.8181621911594235
19,4,4,50,PSO,0.9668297471612064
19,4,5,50,PSO,1.8623718507153555
19,4,6,50,PSO,1.344478334398282
19,4,7,50,PSO,1.200840880238097
19,4,8,50,PSO,0.38858122941343254
19,4,9,50,PSO,0.9036917945685019
19,4,10,50,PSO,0.351318388027984
19,4,11,50,PSO,0.502333479361603
19,4,12,50,PSO,2.4371004700147623
19,4,13,50,PSO,0.48902755648474283
19,4,14,50,PSO,1.3293864005300904
19,4,15,50,PSO,1.0757059210281739
19,4,16,50,PSO,0.818453105039751
19,4,17,50,PSO,0.8398460670314805
19,4,18,50,PSO,0.8040005996974671
19,4,19,50,PSO,2.337708228357897
19,5,0,50,PSO,1.2431176469832508
19,5,1,50,PSO,2.173110625011759
19,5,2,50,PSO,1.567365492988415
19,5,3,50,PSO,0.6458076377954285
19,5,4,50,PSO,1.7743421310857457
19,5,5,50,PSO,0.22490663843234415
19,5,6,50,PSO,1.2837581883105713
19,5,7,50,PSO,1.873332674441258
19,5,8,50,PSO,4.137324779699611
19,5,9,50,PSO,0.8683652907315036
19,5,10,50,PSO,0.558959545747939
19,5,11,50,PSO,1.334039170729966
19,5,12,50,PSO,0.4811839953903245
19,5,13,50,PSO,1.9373320036370387
19,5,14,50,PSO,1.716562979019841
19,5,15,50,PSO,1.1003139011380654
19,5,16,50,PSO,1.2885297752906126
19,5,17,50,PSO,0.8354481902681528
19,5,18,50,PSO,1.0445733555199013
19,5,19,50,PSO,0.7624634120204519
19,6,0,50,PSO,1.2825075906717132
19,6,1,50,PSO,1.608001579096566
19,6,2,50,PSO,1.208799754886968
19,6,3,50,PSO,1.3222392370504394
19,6,4,50,PSO,0.21213273802860044
19,6,5,50,PSO,0.3846492151569407
19,6,6,50,PSO,1.1706853680914548
19,6,7,50,PSO,1.1930186335760595
19,6,8,50,PSO,0.9308053673050551
19,6,9,50,PSO,1.9817286082285648
19,6,10,50,PSO,1.0832205245698674
19,6,11,50,PSO,1.182342167245423
19,6,12,50,PSO,1.7206876863047569
19,6,13,50,PSO,1.1383763195971142
19,6,14,50,PSO,0.9403182390618099
19,6,15,50,PSO,0.26370732253292317
19,6,16,50,PSO,1.469529450962483
19,6,17,50,PSO,1.4121584909733826
19,6,18,50,PSO,1.3247972268724197
19,6,19,50,PSO,1.182310111879275
19,7,0,50,PSO,0.7372243987610432
19,7,1,50,PSO,0.31213816739121114
19,7,2,50,PSO,1.174653913310074
19,7,3,50,PSO,0.3478886203798197
19,7,4,50,PSO,0.7346971242893261
19,7,5,50,PSO,0.808952537829633
19,7,6,50,PSO,1.1882643144601701
19,7,7,50,PSO,0.680430046969903
19,7,8,50,PSO,1.527308397777837
19,7,9,50,PSO,1.2178545383243957
19,7,10,50,PSO,1.9835345014066093
19,7,11,50,PSO,1.1697867588359188
19,7,12,50,PSO,0.6209639399630476
19,7,13,50,PSO,2.202176739337169
19,7,14,50,PSO,0.7182834759443182
19,7,15,50,PSO,0.7943364775290576
19,7,16,50,PSO,1.2104448651730806
19,7,17,50,PSO,0.9226041327346906
19,7,18,50,PSO,0.7748753124139824
19,7,19,50,PSO,0.2698302339254255
20,1,0,50,PSO,1.3028898665813813
20,1,1,50,PSO,0.7107014201857282
20,1,2,50,PSO,0.6711669460779603
20,1,3,50,PSO,1.0685144870390104
20,1,4,50,PSO,1.3036721602833268
20,1,5,50,PSO,0.9094578899145063
20,1,6,50,PSO,0.7110146604369447
20,1,7,50,PSO,1.382063510392527
20,1,8,50,PSO,1.427346946410239
20,1,9,50,PSO,1.2731059536383782
20,1,10,50,PSO,1.421515530515535
20,1,11,50,PSO,1.2647653946746686
20,1,12,50,PSO,1.382839251507903
20,1,13,50,PSO,0.9084876056931535
20,1,14,50,PSO,1.184564518793195
20,1,15,50,PSO,2.0091901870127913
20,1,16,50,PSO,1.5004878492637772
20,1,17,50,PSO,1.3848177078128856
20,1,18,50,PSO,1.3427684262039747
20,1,19,50,PSO,1.3436692465841134
20,2,0,50,PSO,0.5929507680465349
20,2,1,50,PSO,0.8705695760410208
20,2,2,50,PSO,0.9476273569079012
20,2,3,50,PSO,0.7128233006550317
20,2,4,50,PSO,1.343410953171201
20,2,5,50,PSO,0.9478320846365023
20,2,6,50,PSO,1.500654479495438
20,2,7,50,PSO,0.43450240711638344
20,2,8,50,PSO,1.737475788808979
20,2,9,50,PSO,1.5399699692060267
20,2,10,50,PSO,1.8166224880997106
20,2,11,50,PSO,1.0679646871279829
20,2,12,50,PSO,1.5002892362381317
20,2,13,50,PSO,0.8699688655207183
20,2,14,50,PSO,1.1449592126052721
20,2,15,50,PSO,0.9780402514470552
20,2,16,50,PSO,1.7771180307598797
20,2,17,50,PSO,1.7381085090014494
20,2,18,50,PSO,1.400682405705652
20,2,19,50,PSO,2.123668281845994
20,3,0,50,PSO,0.6711883537541894
20,3,1,50,PSO,0.9081114785200839
20,3,2,50,PSO,0.7121475440104348
20,3,3,50,PSO,1.2634660491406464
20,3,4,50,PSO,0.9479394462577204
20,3,5,50,PSO,1.424809121096331
20,3,6,50,PSO,1.3826956841906508
20,3,7,50,PSO,1.5324009703660124
20,3,8,50,PSO,0.9489253715739778
20,3,9,50,PSO,1.18457595763212
20,3,10,50,PSO,0.8292332959642295
20,3,11,50,PSO,1.7824323038302339
20,3,12,50,PSO,0.7109254549525303
20,3,13,50,PSO,0.47444420684249167
20,3,14,50,PSO,0.912089818604727
20,3,15,50,PSO,0.9081042594299618
20,3,16,50,PSO,1.0275602895503653
20,3,17,50,PSO,0.7108045543257901
20,3,18,50,PSO,1.3438480325341402
20,3,19,50,PSO,1.0660718273713599
20,4,0,50,PSO,1.2639800212837713
20,4,1,50,PSO,1.5027804421066833
20,4,2,50,PSO,1.147108056587797
20,4,3,50,PSO,1.1469617269439425
20,4,4,50,PSO,0.00350582024572077
20,4,5,50,PSO,1.2115325255817027
20,4,6,50,PSO,1.683290901594944
