fid,iid,rep,a1_budget,algname,achieved_regret
15,1,13,200,Elitist,11.49074013163397
15,1,14,200,Elitist,12.214745438027535
15,1,15,200,Elitist,7.959667419346033
15,1,16,200,Elitist,3.9800296160826747
15,1,17,200,Elitist,17.7886217518394
15,1,18,200,Elitist,5.969749304750053
15,1,19,200,Elitist,10.944539552512538
15,2,0,200,Elitist,5.96974930477559
15,2,1,200,Elitist,5.9697493053218835
15,2,2,200,Elitist,1.9899181141886402
15,2,3,200,Elitist,3.979836228381913
15,2,4,200,Elitist,9.94958049563094
15,2,5,200,Elitist,4.974790247757298
15,2,6,200,Elitist,1.9899181141902602
15,2,7,200,Elitist,2.9848774592993976
15,2,8,200,Elitist,13.929412770817592
15,2,9,200,Elitist,9.949580495307359
15,2,10,200,Elitist,17.314249968269067
15,2,11,200,Elitist,11.939493571666176
15,2,12,200,Elitist,2.984877171392043
15,2,13,200,Elitist,17.90922267971942
15,2,14,200,Elitist,5.969749364734696
15,2,15,200,Elitist,4.974795748625354
15,2,16,200,Elitist,20.338442414199335
15,2,17,200,Elitist,11.954402759681457
15,2,18,200,Elitist,11.939478413622282
15,2,19,200,Elitist,2.984877171939118
15,3,0,200,Elitist,3.9798332872511892
15,3,1,200,Elitist,2.9848771712867332
15,3,2,200,Elitist,1.9899181142777849
15,3,3,200,Elitist,5.969749305608772
15,3,4,200,Elitist,20.89409481315346
15,3,5,200,Elitist,4.974790247653431
15,3,6,200,Elitist,5.969749304884928
15,3,7,200,Elitist,27.303949533824273
15,3,8,200,Elitist,3.9798362289715
15,3,9,200,Elitist,13.929411693803033
15,3,10,200,Elitist,1.9899181141954898
15,3,11,200,Elitist,9.439135326502246
15,3,12,200,Elitist,6.964708361897969
15,3,13,200,Elitist,6.964708361837303
15,3,14,200,Elitist,0.9949590571378053
15,3,15,200,Elitist,1.9899181141990212
15,3,16,200,Elitist,9.949674277903611
15,3,17,200,Elitist,24.87392600391158
15,3,18,200,Elitist,6.964708361835584
15,3,19,200,Elitist,3.979836240017505
15,4,0,200,Elitist,5.969749304910888
15,4,1,200,Elitist,20.89409481388971
15,4,2,200,Elitist,2.9848771821925517
15,4,3,200,Elitist,9.949580495301063
15,4,4,200,Elitist,2.984877171287021
15,4,5,200,Elitist,8.95462143821144
15,4,6,200,Elitist,2.9848771854249456
15,4,7,200,Elitist,11.93947841312665
15,4,8,200,Elitist,7.959662381172258
15,4,9,200,Elitist,10.944539552842869
15,4,10,200,Elitist,9.949580496300996
15,4,11,200,Elitist,14.92435054625777
15,4,12,200,Elitist,29.437435614984693
15,4,13,200,Elitist,0.9949590571940057
15,4,14,200,Elitist,2.984877171296432
15,4,15,200,Elitist,3.9798362284350013
15,4,16,200,Elitist,10.944519355877368
15,4,17,200,Elitist,7.959667418932632
15,4,18,200,Elitist,6.96470836246074
15,4,19,200,Elitist,6.964708588628724
15,5,0,200,Elitist,15.919324767958301
15,5,1,200,Elitist,9.949580495301191
15,5,2,200,Elitist,5.969749304744667
15,5,3,200,Elitist,6.96470836190133
15,5,4,200,Elitist,1.989918114188768
15,5,5,200,Elitist,4.974795297934008
15,5,6,200,Elitist,4.974790248021378
15,5,7,200,Elitist,9.949580863055488
15,5,8,200,Elitist,9.94958049529697
15,5,9,200,Elitist,2.9848771712973985
15,5,10,200,Elitist,13.929391493409625
15,5,11,200,Elitist,12.93443746986388
15,5,12,200,Elitist,3.979836228408118
15,5,13,200,Elitist,4.974790247805487
15,5,14,200,Elitist,13.92941168620709
15,5,15,200,Elitist,6.964708361967098
15,5,16,200,Elitist,22.883992737765226
15,5,17,200,Elitist,5.969749304787825
15,5,18,200,Elitist,14.924350546541945
15,5,19,200,Elitist,4.974790251792129
15,6,0,200,Elitist,2.984877179534436
15,6,1,200,Elitist,4.974790247665169
15,6,2,200,Elitist,18.45374057034563
15,6,3,200,Elitist,10.944519355679077
15,6,4,200,Elitist,6.964711249453643
15,6,5,200,Elitist,5.969749304773231
15,6,6,200,Elitist,1.9899181141869917
15,6,7,200,Elitist,12.93443243570151
15,6,8,200,Elitist,14.419973930539001
15,6,9,200,Elitist,4.974795289490132
15,6,10,200,Elitist,9.949580495295876
15,6,11,200,Elitist,0.9949590572921778
15,6,12,200,Elitist,9.949580505725265
15,6,13,200,Elitist,1.9899181197682054
15,6,14,200,Elitist,19.519685218097095
15,6,15,200,Elitist,5.969749304826692
15,6,16,200,Elitist,1.9899181147185345
15,6,17,200,Elitist,0.9949590570967359
15,6,18,200,Elitist,21.73702061355283
15,6,19,200,Elitist,5.96974934392648
15,7,0,200,Elitist,6.964708361838603
15,7,1,200,Elitist,0.9949590571718545
15,7,2,200,Elitist,3.9798362293358878
15,7,3,200,Elitist,6.964708361838007
15,7,4,200,Elitist,16.84070456514783
15,7,5,200,Elitist,17.794231778021384
15,7,6,200,Elitist,1.9899181142634177
15,7,7,200,Elitist,6.964708361843805
15,7,8,200,Elitist,4.974795285521708
15,7,9,200,Elitist,10.944519355708081
15,7,10,200,Elitist,7.959667418975442
15,7,11,200,Elitist,0.994959057102335
15,7,12,200,Elitist,30.44288885661871
15,7,13,200,Elitist,7.959667869414432
15,7,14,200,Elitist,2.9848771712803455
15,7,15,200,Elitist,3.979836228380549
15,7,16,200,Elitist,18.880297692213134
15,7,17,200,Elitist,2.9888843100448526
15,7,18,200,Elitist,20.894034040251142
15,7,19,200,Elitist,2.9848771717092006
16,1,0,200,Elitist,1.3497948761284988
16,1,1,200,Elitist,1.1824867504083585
16,1,2,200,Elitist,3.0708099491116485
16,1,3,200,Elitist,0.8659831654418895
16,1,4,200,Elitist,0.6701394140328176
16,1,5,200,Elitist,8.645970432699954
16,1,6,200,Elitist,0.07817476873164253
16,1,7,200,Elitist,0.7471480574187126
16,1,8,200,Elitist,0.5559385885538148
16,1,9,200,Elitist,0.0156671796161163
16,1,10,200,Elitist,8.242968295453082
16,1,11,200,Elitist,1.5102412398106964
16,1,12,200,Elitist,4.788369355853334
16,1,13,200,Elitist,0.3176970351223929
16,1,14,200,Elitist,4.032832884003383
16,1,15,200,Elitist,1.2314807089144466
16,1,16,200,Elitist,0.8413625586794637
16,1,17,200,Elitist,0.018551191709420323
16,1,18,200,Elitist,1.033339744055624
16,1,19,200,Elitist,1.868766528902242
16,2,0,200,Elitist,0.9320506847749925
16,2,1,200,Elitist,5.166693453637038
16,2,2,200,Elitist,2.7181789596896238
16,2,3,200,Elitist,1.0479873065563652
16,2,4,200,Elitist,0.039816549170950566
16,2,5,200,Elitist,0.0003978995378588479
16,2,6,200,Elitist,1.2758410589292453
16,2,7,200,Elitist,6.3813439902270375
16,2,8,200,Elitist,0.28679437980338207
16,2,9,200,Elitist,0.00023959841746545862
16,2,10,200,Elitist,2.4119813309960705
16,2,11,200,Elitist,14.6598500492737
16,2,12,200,Elitist,0.37247040458805714
16,2,13,200,Elitist,8.839209731091273
16,2,14,200,Elitist,0.33730970198689647
16,2,15,200,Elitist,3.2196729360702534
16,2,16,200,Elitist,4.254477320224453
16,2,17,200,Elitist,1.139411615747349
16,2,18,200,Elitist,0.8763324674860655
16,2,19,200,Elitist,2.2531680420379416
16,3,0,200,Elitist,0.8673927187562356
16,3,1,200,Elitist,0.009451692154314628
16,3,2,200,Elitist,0.2903050688296105
16,3,3,200,Elitist,1.2636082371002288
16,3,4,200,Elitist,3.4711889979957107
16,3,5,200,Elitist,2.7691984581280593
16,3,6,200,Elitist,1.3615766891241918
16,3,7,200,Elitist,0.00022605898725203133
16,3,8,200,Elitist,5.107785610579768
16,3,9,200,Elitist,0.8651981452027115
16,3,10,200,Elitist,1.2891318954423099
16,3,11,200,Elitist,0.11304809249691061
16,3,12,200,Elitist,1.2021989391569292
16,3,13,200,Elitist,1.6292550256537055
16,3,14,200,Elitist,2.675088216507305
16,3,15,200,Elitist,0.7335327805877796
16,3,16,200,Elitist,0.5353187216525583
16,3,17,200,Elitist,0.5206158517581514
16,3,18,200,Elitist,0.15537916324971945
16,3,19,200,Elitist,5.211771254883871
16,4,0,200,Elitist,0.9320248004411269
16,4,1,200,Elitist,3.3018660309444385
16,4,2,200,Elitist,0.48058582114140336
16,4,3,200,Elitist,0.5271135935311122
16,4,4,200,Elitist,0.2517944614243106
16,4,5,200,Elitist,1.8686033817457428
16,4,6,200,Elitist,3.261152289766187
16,4,7,200,Elitist,0.023122799229440716
16,4,8,200,Elitist,2.1429106780020675
16,4,9,200,Elitist,1.4229416043981473
16,4,10,200,Elitist,0.15796447554521365
16,4,11,200,Elitist,0.6571139644435107
16,4,12,200,Elitist,6.263402510935748
16,4,13,200,Elitist,1.3014407554456966
16,4,14,200,Elitist,4.149780040448263
16,4,15,200,Elitist,14.496045897624128
16,4,16,200,Elitist,1.5272020198415248
16,4,17,200,Elitist,0.9817488752727286
16,4,18,200,Elitist,4.9990451187881035
16,4,19,200,Elitist,3.9162657609025473
16,5,0,200,Elitist,6.354364010905762
16,5,1,200,Elitist,0.45872334328740294
16,5,2,200,Elitist,0.7632055489835281
16,5,3,200,Elitist,1.3143703177728412
16,5,4,200,Elitist,2.8288478682931952
16,5,5,200,Elitist,0.3622728644493023
16,5,6,200,Elitist,4.293553302729286
16,5,7,200,Elitist,1.2766146631877149
16,5,8,200,Elitist,0.3962476810730493
16,5,9,200,Elitist,1.8477921215973652
16,5,10,200,Elitist,1.4433686489498712
16,5,11,200,Elitist,8.214499886404163
16,5,12,200,Elitist,1.3473914647081173
16,5,13,200,Elitist,0.4427017887111404
16,5,14,200,Elitist,0.08144898191157068
16,5,15,200,Elitist,7.119205238449062
16,5,16,200,Elitist,4.132527816753971
16,5,17,200,Elitist,1.4897075667035864
16,5,18,200,Elitist,1.6324388566787817
16,5,19,200,Elitist,0.8531489264209355
16,6,0,200,Elitist,0.48623216264438796
16,6,1,200,Elitist,4.976929577666883
16,6,2,200,Elitist,0.8553610874885749
16,6,3,200,Elitist,0.7867791337853518
16,6,4,200,Elitist,4.651291194076563
16,6,5,200,Elitist,0.11015025677139789
16,6,6,200,Elitist,0.4492799966567915
16,6,7,200,Elitist,0.1468924302142547
16,6,8,200,Elitist,10.285031101707354
16,6,9,200,Elitist,3.1212684576177203
16,6,10,200,Elitist,1.1358233716087156
16,6,11,200,Elitist,0.005317984150245536
16,6,12,200,Elitist,3.204497701713997
16,6,13,200,Elitist,1.7228281119185738
16,6,14,200,Elitist,1.9175668535913033
16,6,15,200,Elitist,10.972097106351946
16,6,16,200,Elitist,3.343260027400131
16,6,17,200,Elitist,10.381759151556828
16,6,18,200,Elitist,5.246861472635004
16,6,19,200,Elitist,1.8570015184574373
16,7,0,200,Elitist,4.8940704842537315
16,7,1,200,Elitist,0.018504699333057317
16,7,2,200,Elitist,1.043525588938742
16,7,3,200,Elitist,2.8632050330656966e-06
16,7,4,200,Elitist,0.0
16,7,5,200,Elitist,0.5133343341856289
16,7,6,200,Elitist,5.2244207360274686e-05
16,7,7,200,Elitist,0.0026870053375844805
16,7,8,200,Elitist,0.5049247066353999
16,7,9,200,Elitist,1.4202558641577028
16,7,10,200,Elitist,1.1518036985867255
16,7,11,200,Elitist,0.5112019657839113
16,7,12,200,Elitist,1.6319579999714406
16,7,13,200,Elitist,0.831727909099321
16,7,14,200,Elitist,0.537572188760393
16,7,15,200,Elitist,0.10977080152017038
16,7,16,200,Elitist,0.06593815112815093
16,7,17,200,Elitist,0.19116838267990488
16,7,18,200,Elitist,13.038333485586591
16,7,19,200,Elitist,0.005665657153592463
17,1,0,200,Elitist,0.1141986524474028
17,1,1,200,Elitist,1.819388205781431
17,1,2,200,Elitist,0.22630306658388832
17,1,3,200,Elitist,0.11657616619545408
17,1,4,200,Elitist,0.008793594569361574
17,1,5,200,Elitist,0.24962121830622408
17,1,6,200,Elitist,0.14105222462336897
17,1,7,200,Elitist,0.004522079512472743
17,1,8,200,Elitist,0.023096479254579805
17,1,9,200,Elitist,0.04685335236736421
17,1,10,200,Elitist,0.09744741132072576
17,1,11,200,Elitist,0.01611908214780655
17,1,12,200,Elitist,0.35648676548676406
17,1,13,200,Elitist,0.012391403943134094
17,1,14,200,Elitist,0.0009144404104368675
17,1,15,200,Elitist,0.0008637936435711424
17,1,16,200,Elitist,0.010268174606213876
17,1,17,200,Elitist,0.4267875435793229
17,1,18,200,Elitist,0.06821318313392766
17,1,19,200,Elitist,0.06292851402567834
17,2,0,200,Elitist,0.08089537691301629
17,2,1,200,Elitist,0.25519240093043294
17,2,2,200,Elitist,0.06030062392981961
17,2,3,200,Elitist,0.17510324450251957
17,2,4,200,Elitist,0.01940995034854609
17,2,5,200,Elitist,0.13419105356328487
17,2,6,200,Elitist,0.02983349599195151
17,2,7,200,Elitist,0.016041843293404412
17,2,8,200,Elitist,0.008777683016340632
17,2,9,200,Elitist,0.09996977000109553
17,2,10,200,Elitist,0.17166902451760535
17,2,11,200,Elitist,0.11221125067209314
17,2,12,200,Elitist,0.1631711348324565
17,2,13,200,Elitist,0.007899692883917453
17,2,14,200,Elitist,0.04908130846703429
17,2,15,200,Elitist,0.003484184981026317
17,2,16,200,Elitist,0.0022353443043208188
17,2,17,200,Elitist,0.22668621874394645
17,2,18,200,Elitist,0.09512806562725729
17,2,19,200,Elitist,0.0003872861788885018
17,3,0,200,Elitist,0.003960745942947597
17,3,1,200,Elitist,0.010108798820056109
17,3,2,200,Elitist,0.0013414121282835367
17,3,3,200,Elitist,0.005937962176119527
17,3,4,200,Elitist,0.160205225141965
17,3,5,200,Elitist,3.660592341883728
17,3,6,200,Elitist,0.006228597607616848
17,3,7,200,Elitist,0.20332683144056318
17,3,8,200,Elitist,0.1604146134824873
17,3,9,200,Elitist,0.9490705970952718
17,3,10,200,Elitist,0.1284001691487333
17,3,11,200,Elitist,0.17033989977790043
17,3,12,200,Elitist,1.288156220719145
17,3,13,200,Elitist,0.4936870183180986
17,3,14,200,Elitist,0.6276181715990106
17,3,15,200,Elitist,0.21878474393543001
17,3,16,200,Elitist,1.5820818940275672
17,3,17,200,Elitist,0.16034723792756722
17,3,18,200,Elitist,0.016733841046800535
17,3,19,200,Elitist,0.014484215437676085
17,4,0,200,Elitist,0.0998733251260191
17,4,1,200,Elitist,0.06441654248138207
17,4,2,200,Elitist,0.07692774135728797
17,4,3,200,Elitist,0.7069204002003815
17,4,4,200,Elitist,1.5966493094077876
17,4,5,200,Elitist,0.14827303355421861
17,4,6,200,Elitist,0.12830688900690035
17,4,7,200,Elitist,0.0012677025726688385
17,4,8,200,Elitist,0.0024635813200220014
17,4,9,200,Elitist,0.002374463029880758
17,4,10,200,Elitist,0.08655743660457915
17,4,11,200,Elitist,0.039712099227102726
17,4,12,200,Elitist,0.20075932466141921
17,4,13,200,Elitist,0.015473749102604017
17,4,14,200,Elitist,0.06835590959715887
17,4,15,200,Elitist,0.007416532370768891
17,4,16,200,Elitist,0.011602682178299517
17,4,17,200,Elitist,0.18857991056552237
17,4,18,200,Elitist,6.727289591333822
17,4,19,200,Elitist,0.0025846773863733574
17,5,0,200,Elitist,0.3999167288631895
17,5,1,200,Elitist,0.01652693521205606
17,5,2,200,Elitist,0.008813615123784757
17,5,3,200,Elitist,0.09927777281544081
17,5,4,200,Elitist,0.294545895056757
17,5,5,200,Elitist,0.3277243524206028
17,5,6,200,Elitist,0.17575729240351734
17,5,7,200,Elitist,0.0002418305294042966
17,5,8,200,Elitist,0.009706974064442875
17,5,9,200,Elitist,0.3662201724644376
17,5,10,200,Elitist,0.0280029631958314
17,5,11,200,Elitist,0.017103225145007173
17,5,12,200,Elitist,0.00927537897675279
17,5,13,200,Elitist,0.01939522807316507
17,5,14,200,Elitist,0.007448571190707298
17,5,15,200,Elitist,0.06391750378608663
17,5,16,200,Elitist,0.005815764105989274
17,5,17,200,Elitist,0.12499930384791469
17,5,18,200,Elitist,0.011561962538223725
17,5,19,200,Elitist,0.21697132952024845
17,6,0,200,Elitist,0.349033050735045
17,6,1,200,Elitist,0.4024653400584839
17,6,2,200,Elitist,2.5098962605513577
17,6,3,200,Elitist,0.061155014518362805
17,6,4,200,Elitist,0.21642608618495274
17,6,5,200,Elitist,0.006224029521689545
17,6,6,200,Elitist,0.0051118103995690944
17,6,7,200,Elitist,0.10283609625426493
17,6,8,200,Elitist,0.09652101704330107
17,6,9,200,Elitist,0.09589982779880302
17,6,10,200,Elitist,0.038043474029052504
17,6,11,200,Elitist,0.01699285437985054
17,6,12,200,Elitist,0.32961106194704826
17,6,13,200,Elitist,0.15996293133449058
17,6,14,200,Elitist,0.466837062933223
17,6,15,200,Elitist,0.0009614846945282807
17,6,16,200,Elitist,0.019349959906548975
17,6,17,200,Elitist,0.2724001183833309
17,6,18,200,Elitist,0.03420205864648551
17,6,19,200,Elitist,0.1013580191689698
17,7,0,200,Elitist,0.04951475547055395
17,7,1,200,Elitist,0.011857698115349535
17,7,2,200,Elitist,0.39369732508517075
17,7,3,200,Elitist,0.586296552781377
17,7,4,200,Elitist,0.00904861457303241
17,7,5,200,Elitist,0.06154228270652595
17,7,6,200,Elitist,0.07107827555861945
17,7,7,200,Elitist,0.0007237128920820624
17,7,8,200,Elitist,0.0013118180934412749
17,7,9,200,Elitist,0.1250717584377128
17,7,10,200,Elitist,0.02659662282152908
17,7,11,200,Elitist,0.02671245535243827
17,7,12,200,Elitist,0.06555948337404516
17,7,13,200,Elitist,0.003961925670267874
17,7,14,200,Elitist,0.4397982544577985
17,7,15,200,Elitist,0.02522710435358988
17,7,16,200,Elitist,0.033557530531453494
17,7,17,200,Elitist,0.03159585221482075
17,7,18,200,Elitist,0.1959510021330999
17,7,19,200,Elitist,0.09879805647955209
18,1,0,200,Elitist,0.13639069065296283
18,1,1,200,Elitist,0.23090154830068954
18,1,2,200,Elitist,1.402783497001101
18,1,3,200,Elitist,0.7364378630141282
18,1,4,200,Elitist,0.3675308195292679
18,1,5,200,Elitist,9.562984371369575
18,1,6,200,Elitist,0.4100965211911607
18,1,7,200,Elitist,0.13977490972697737
18,1,8,200,Elitist,0.4917442855026515
18,1,9,200,Elitist,0.7354044908896498
18,1,10,200,Elitist,0.26481824334820914
18,1,11,200,Elitist,0.07395156160636773
18,1,12,200,Elitist,0.696115875824038
18,1,13,200,Elitist,0.15261628175959885
18,1,14,200,Elitist,0.2199020777845817
18,1,15,200,Elitist,0.11276159167262634
18,1,16,200,Elitist,7.526871112958258
18,1,17,200,Elitist,0.02603531087122235
18,1,18,200,Elitist,0.0786971799832692
18,1,19,200,Elitist,0.1758253254106812
18,2,0,200,Elitist,0.04008967874272429
18,2,1,200,Elitist,0.11799858552665654
18,2,2,200,Elitist,0.006365116288510109
18,2,3,200,Elitist,0.14472372417714752
18,2,4,200,Elitist,0.02145375580872866
18,2,5,200,Elitist,0.7282483657460901
18,2,6,200,Elitist,0.8995276247674404
18,2,7,200,Elitist,0.12374014810744782
18,2,8,200,Elitist,0.5078455212702657
18,2,9,200,Elitist,0.0032872910563916946
18,2,10,200,Elitist,0.1210208731680531
18,2,11,200,Elitist,0.196047105790484
18,2,12,200,Elitist,0.04860477432919197
18,2,13,200,Elitist,0.00550967953282111
18,2,14,200,Elitist,1.3507403832895797
18,2,15,200,Elitist,0.18280619787687158
18,2,16,200,Elitist,1.8805245043354653
18,2,17,200,Elitist,1.10734871877645
18,2,18,200,Elitist,0.2150015447342497
18,2,19,200,Elitist,0.2606423446842605
18,3,0,200,Elitist,0.02815092818178755
18,3,1,200,Elitist,0.32945006569917723
18,3,2,200,Elitist,0.8419702828898608
18,3,3,200,Elitist,0.348702007987697
18,3,4,200,Elitist,1.0986224580471458
18,3,5,200,Elitist,4.8638461788979725
18,3,6,200,Elitist,0.3766556558849743
18,3,7,200,Elitist,0.291893301640755
18,3,8,200,Elitist,0.7648870619086665
18,3,9,200,Elitist,0.21734385008545587
18,3,10,200,Elitist,0.7289609281139633
18,3,11,200,Elitist,0.20445718944927194
18,3,12,200,Elitist,0.0021637894220702947
18,3,13,200,Elitist,0.2653302937727062
18,3,14,200,Elitist,0.4914788499651195
18,3,15,200,Elitist,0.5495915347663072
18,3,16,200,Elitist,2.541108267714378
18,3,17,200,Elitist,0.631377717429757
18,3,18,200,Elitist,0.23185351978435165
18,3,19,200,Elitist,0.7876973415733914
18,4,0,200,Elitist,0.09701611363230711
18,4,1,200,Elitist,0.5688023945897314
18,4,2,200,Elitist,0.32989350537899753
18,4,3,200,Elitist,0.17200614477831522
18,4,4,200,Elitist,0.40660115803837016
18,4,5,200,Elitist,0.9382240385315157
18,4,6,200,Elitist,2.478418218938245
18,4,7,200,Elitist,0.0793964985436375
18,4,8,200,Elitist,2.6212555485136377
18,4,9,200,Elitist,0.7975152912427248
18,4,10,200,Elitist,0.3007022962778976
18,4,11,200,Elitist,0.010016520538478346
18,4,12,200,Elitist,0.4982721953456277
18,4,13,200,Elitist,0.024323255964397106
18,4,14,200,Elitist,1.2359490810591751
18,4,15,200,Elitist,0.3854729874669687
18,4,16,200,Elitist,1.7510824681785238
18,4,17,200,Elitist,0.5523886580838706
18,4,18,200,Elitist,0.19390615096367725
18,4,19,200,Elitist,0.3888655343708791
18,5,0,200,Elitist,0.001664233311373664
18,5,1,200,Elitist,1.318878813117152
18,5,2,200,Elitist,0.17236299877615124
18,5,3,200,Elitist,0.6303799790867401
18,5,4,200,Elitist,0.4209687271141149
18,5,5,200,Elitist,0.07014819712043163
18,5,6,200,Elitist,0.4099264250275212
18,5,7,200,Elitist,0.22729854976131492
18,5,8,200,Elitist,0.18204557480603967
18,5,9,200,Elitist,0.8774943847234056
18,5,10,200,Elitist,2.889376415623275
18,5,11,200,Elitist,0.14856467796991524
18,5,12,200,Elitist,0.11175284432090393
18,5,13,200,Elitist,14.589789922501751
18,5,14,200,Elitist,0.06826266780450396
18,5,15,200,Elitist,0.4943372624191227
18,5,16,200,Elitist,0.05953914937742866
18,5,17,200,Elitist,0.2933232879337879
18,5,18,200,Elitist,0.06975515230180918
18,5,19,200,Elitist,0.21875558920069693
18,6,0,200,Elitist,0.08172656893316343
18,6,1,200,Elitist,0.1482418347542307
18,6,2,200,Elitist,0.571468963153194
18,6,3,200,Elitist,0.14902567541957978
18,6,4,200,Elitist,1.2333478070748356
18,6,5,200,Elitist,1.442416726535896
18,6,6,200,Elitist,0.24348697195478053
18,6,7,200,Elitist,0.11806907252773158
18,6,8,200,Elitist,0.16553266024703817
18,6,9,200,Elitist,0.2512817620263661
18,6,10,200,Elitist,0.22406307125586977
18,6,11,200,Elitist,0.15921660490803902
18,6,12,200,Elitist,0.9206694762503957
18,6,13,200,Elitist,0.07643315823005992
18,6,14,200,Elitist,1.114388009047559
18,6,15,200,Elitist,1.675490637431949
18,6,16,200,Elitist,0.1992815765390219
18,6,17,200,Elitist,2.1822512670376852
18,6,18,200,Elitist,1.4005053192641412
18,6,19,200,Elitist,0.11902683727717545
18,7,0,200,Elitist,0.13444618940454234
18,7,1,200,Elitist,0.40190260772392605
18,7,2,200,Elitist,0.8550577636122938
18,7,3,200,Elitist,0.5810440752588306
18,7,4,200,Elitist,0.047621640759317074
18,7,5,200,Elitist,0.04112342119894663
18,7,6,200,Elitist,1.3733152591111946
18,7,7,200,Elitist,0.08089090542468114
18,7,8,200,Elitist,0.5432508168405121
18,7,9,200,Elitist,0.14038941461264187
18,7,10,200,Elitist,0.0032590129396368184
18,7,11,200,Elitist,0.034326535367796396
18,7,12,200,Elitist,0.12356923578131784
18,7,13,200,Elitist,0.12826374201611657
18,7,14,200,Elitist,1.9208698881446935
18,7,15,200,Elitist,0.9217601629312782
18,7,16,200,Elitist,0.44657293079136196
18,7,17,200,Elitist,0.03384952656061557
18,7,18,200,Elitist,0.6522445586087429
18,7,19,200,Elitist,0.15041590221456147
19,1,0,200,Elitist,1.8729488540727317
19,1,1,200,Elitist,0.7680353331419951
19,1,2,200,Elitist,2.0154879985897196
19,1,3,200,Elitist,1.6221007905115243
19,1,4,200,Elitist,1.3607912442433445
19,1,5,200,Elitist,0.5220714688224604
19,1,6,200,Elitist,1.961917037524458
19,1,7,200,Elitist,0.7175848248153471
19,1,8,200,Elitist,1.2956927788098511
19,1,9,200,Elitist,0.22779802325091225
19,1,10,200,Elitist,2.436171565574341
19,1,11,200,Elitist,1.355241081949444
19,1,12,200,Elitist,1.2119797770667304
19,1,13,200,Elitist,0.3337961163059333
19,1,14,200,Elitist,2.363564696081383
19,1,15,200,Elitist,0.5837739326360065
19,1,16,200,Elitist,0.2330765202888756
19,1,17,200,Elitist,1.4078276172787554
19,1,18,200,Elitist,1.5505997999712093
19,1,19,200,Elitist,0.3141589640100477
19,2,0,200,Elitist,1.0028527261892748
19,2,1,200,Elitist,2.38646519640497
19,2,2,200,Elitist,1.1045529755101882
19,2,3,200,Elitist,0.5223808781871639
19,2,4,200,Elitist,0.08028948973361594
19,2,5,200,Elitist,0.19130441633211603
19,2,6,200,Elitist,1.6615279535976697
19,2,7,200,Elitist,1.296363735740698
19,2,8,200,Elitist,0.04665536345029864
19,2,9,200,Elitist,1.6341395214120382
19,2,10,200,Elitist,0.09424747899089425
19,2,11,200,Elitist,1.4652230485227733
19,2,12,200,Elitist,2.5248792205648414
19,2,13,200,Elitist,1.8919273738362818
19,2,14,200,Elitist,2.33132420197866
19,2,15,200,Elitist,1.452065685317251
19,2,16,200,Elitist,1.7932625881785071
19,2,17,200,Elitist,0.9644858553315032
19,2,18,200,Elitist,2.404699130300429
19,2,19,200,Elitist,2.205152307210909
19,3,0,200,Elitist,0.4260926506056535
19,3,1,200,Elitist,1.7870722146956268
19,3,2,200,Elitist,1.4203007772749174
19,3,3,200,Elitist,0.1924271639641404
19,3,4,200,Elitist,0.3676115279506291
19,3,5,200,Elitist,1.8461763531613542
19,3,6,200,Elitist,1.0008264308834498
19,3,7,200,Elitist,0.13398082470044415
19,3,8,200,Elitist,1.6714971807534482
19,3,9,200,Elitist,0.13261712153106942
19,3,10,200,Elitist,1.7419913157714575
19,3,11,200,Elitist,2.551865786884065
19,3,12,200,Elitist,3.0839046914580877
19,3,13,200,Elitist,0.36004304668563236
19,3,14,200,Elitist,2.2614364734080254
19,3,15,200,Elitist,1.7167832389356477
19,3,16,200,Elitist,2.788427851719973
19,3,17,200,Elitist,1.468908703001631
19,3,18,200,Elitist,1.5184318230478766
19,3,19,200,Elitist,0.2002762192082912
19,4,0,200,Elitist,0.5307016314569708
19,4,1,200,Elitist,0.7976527394234694
19,4,2,200,Elitist,1.6955747924159468
19,4,3,200,Elitist,1.0541479301798589
19,4,4,200,Elitist,2.5294952385190257
19,4,5,200,Elitist,1.4509243106321392
19,4,6,200,Elitist,2.0203133386132777
19,4,7,200,Elitist,1.4192666545708335
19,4,8,200,Elitist,2.0798635760084068
19,4,9,200,Elitist,1.4145333212421676
19,4,10,200,Elitist,0.5559108603127285
19,4,11,200,Elitist,1.632038327509541
19,4,12,200,Elitist,1.4581021289316638
19,4,13,200,Elitist,0.310291459592797
19,4,14,200,Elitist,1.8600289996896606
19,4,15,200,Elitist,1.0641442306690365
19,4,16,200,Elitist,1.2537282901886115
19,4,17,200,Elitist,1.4059145868716811
19,4,18,200,Elitist,0.9039619018591196
19,4,19,200,Elitist,1.9573457178257598
19,5,0,200,Elitist,0.9867598940818425
19,5,1,200,Elitist,1.7825277137069406
19,5,2,200,Elitist,1.2768353310067369
19,5,3,200,Elitist,1.5712181630534587
19,5,4,200,Elitist,1.0572327128068082
19,5,5,200,Elitist,0.9346239308248414
19,5,6,200,Elitist,0.555924873910044
19,5,7,200,Elitist,0.10996019423930647
19,5,8,200,Elitist,1.916292341405665
19,5,9,200,Elitist,2.4553059476429553
19,5,10,200,Elitist,0.3700611201307993
19,5,11,200,Elitist,2.1052402338517595
19,5,12,200,Elitist,0.27881625101906593
19,5,13,200,Elitist,0.8163508568231919
19,5,14,200,Elitist,1.55173792194023
