fid,iid,rep,a1_budget,algname,achieved_regret
15,4,18,700,PSO,10.944851659672409
15,4,19,700,PSO,5.970028813495819
15,5,0,700,PSO,10.01866213668859
15,5,1,700,PSO,9.949584397751877
15,5,2,700,PSO,3.9907587629423773
15,5,3,700,PSO,4.975328532751618
15,5,4,700,PSO,4.9748432223461805
15,5,5,700,PSO,7.033096658229127
15,5,6,700,PSO,4.975333916308969
15,5,7,700,PSO,5.97036892051824
15,5,8,700,PSO,6.964779797947145
15,5,9,700,PSO,2.984884007217417
15,5,10,700,PSO,13.929393550010943
15,5,11,700,PSO,12.935401339848767
15,5,12,700,PSO,1.9909233595931255
15,5,13,700,PSO,3.979952764816119
15,5,14,700,PSO,7.9637046058414
15,5,15,700,PSO,4.9756125075225555
15,5,16,700,PSO,17.90929110193811
15,5,17,700,PSO,5.969894745846602
15,5,18,700,PSO,9.008038003413972
15,5,19,700,PSO,4.975077404936428
15,6,0,700,PSO,1.9903114527712944
15,6,1,700,PSO,4.9748009415656895
15,6,2,700,PSO,2.9850371853171254
15,6,3,700,PSO,6.977168627893775
15,6,4,700,PSO,0.00024528507833565527
15,6,5,700,PSO,5.96982605400504
15,6,6,700,PSO,1.989919679586194
15,6,7,700,PSO,19.38173364888563
15,6,8,700,PSO,4.974863159376156
15,6,9,700,PSO,6.964964393683815
15,6,10,700,PSO,9.949657477284376
15,6,11,700,PSO,1.9899457003616448
15,6,12,700,PSO,7.961225915002686
15,6,13,700,PSO,4.974807389828527
15,6,14,700,PSO,5.9707973305599324
15,6,15,700,PSO,5.98568861106574
15,6,16,700,PSO,14.933986879200603
15,6,17,700,PSO,0.9949594885128192
15,6,18,700,PSO,5.988789542467032
15,6,19,700,PSO,1.9913203198468494
15,7,0,700,PSO,6.964713021036459
15,7,1,700,PSO,1.088068945151008
15,7,2,700,PSO,2.9899111921227757
15,7,3,700,PSO,3.9812734622993844
15,7,4,700,PSO,12.934778875562756
15,7,5,700,PSO,3.0731595417534265
15,7,6,700,PSO,9.968292914219774
15,7,7,700,PSO,2.1008064480324435
15,7,8,700,PSO,13.049678469546961
15,7,9,700,PSO,1.9901349846058736
15,7,10,700,PSO,18.904250287508546
15,7,11,700,PSO,2.2784466409754884
15,7,12,700,PSO,7.800963259051457
15,7,13,700,PSO,9.949594088790661
15,7,14,700,PSO,6.971932168886411
15,7,15,700,PSO,3.007749375177241
15,7,16,700,PSO,10.952653261633174
15,7,17,700,PSO,3.8692547536719246
15,7,18,700,PSO,5.972279044318611
15,7,19,700,PSO,3.0811582191611535
16,1,0,700,PSO,0.5386314231884484
16,1,1,700,PSO,0.132433003037022
16,1,2,700,PSO,1.1278571629992342
16,1,3,700,PSO,3.255295118376722
16,1,4,700,PSO,0.7488786877891158
16,1,5,700,PSO,0.5731184811689474
16,1,6,700,PSO,0.00045652633444603907
16,1,7,700,PSO,0.9373316172759871
16,1,8,700,PSO,0.3896416875286093
16,1,9,700,PSO,0.11110990912155216
16,1,10,700,PSO,3.8981716209548125
16,1,11,700,PSO,0.06893332446769307
16,1,12,700,PSO,4.175651267450689
16,1,13,700,PSO,0.0005454286054060731
16,1,14,700,PSO,0.0006175184842618364
16,1,15,700,PSO,0.47955146398251713
16,1,16,700,PSO,3.2806307638890644
16,1,17,700,PSO,0.018136925642409096
16,1,18,700,PSO,0.9269045857910498
16,1,19,700,PSO,0.5170299375270275
16,2,0,700,PSO,0.5450793740041036
16,2,1,700,PSO,0.13831948678341632
16,2,2,700,PSO,1.5146244301702723
16,2,3,700,PSO,5.081158719402936
16,2,4,700,PSO,0.16265991533128954
16,2,5,700,PSO,1.0615641167223657
16,2,6,700,PSO,0.08532448206756271
16,2,7,700,PSO,2.3343769447786826
16,2,8,700,PSO,0.11060033760094257
16,2,9,700,PSO,9.364260904476396e-07
16,2,10,700,PSO,0.10653040915462952
16,2,11,700,PSO,0.19804349171806734
16,2,12,700,PSO,0.2244652901914037
16,2,13,700,PSO,2.568261186179427
16,2,14,700,PSO,5.7762526353144494e-05
16,2,15,700,PSO,0.0017374566511421108
16,2,16,700,PSO,0.017387699653966138
16,2,17,700,PSO,0.24607912379656227
16,2,18,700,PSO,1.2541480648759489
16,2,19,700,PSO,0.4459319884490469
16,3,0,700,PSO,1.4744999332904314
16,3,1,700,PSO,0.10103885154262571
16,3,2,700,PSO,0.08240710626854764
16,3,3,700,PSO,0.04157390182558629
16,3,4,700,PSO,0.859811773415629
16,3,5,700,PSO,1.2257460407775937
16,3,6,700,PSO,0.5733700312977561
16,3,7,700,PSO,6.630241315974672e-06
16,3,8,700,PSO,1.1961043126901956
16,3,9,700,PSO,0.0034779136332332428
16,3,10,700,PSO,1.6372912185105264
16,3,11,700,PSO,0.6942028215619018
16,3,12,700,PSO,0.0032022241415461394
16,3,13,700,PSO,0.04607670650199225
16,3,14,700,PSO,2.121687274297102
16,3,15,700,PSO,1.387101221785315
16,3,16,700,PSO,0.3605744756344649
16,3,17,700,PSO,0.02516942728510685
16,3,18,700,PSO,0.8262199562414025
16,3,19,700,PSO,1.597043057214691
16,4,0,700,PSO,1.0407821188559865
16,4,1,700,PSO,1.6457626109040575
16,4,2,700,PSO,0.7401678962497726
16,4,3,700,PSO,0.48924352375934177
16,4,4,700,PSO,0.0009985094319517884
16,4,5,700,PSO,0.011955547484944873
16,4,6,700,PSO,0.40015934031862344
16,4,7,700,PSO,0.021691720813578286
16,4,8,700,PSO,0.41669902037472184
16,4,9,700,PSO,4.570621952053443
16,4,10,700,PSO,0.11314518863468948
16,4,11,700,PSO,0.9267765475384522
16,4,12,700,PSO,0.5494841203988017
16,4,13,700,PSO,0.5310797856409408
16,4,14,700,PSO,2.3466837310868414
16,4,15,700,PSO,2.690798447548673
16,4,16,700,PSO,0.6388629103038284
16,4,17,700,PSO,0.017556112536226465
16,4,18,700,PSO,0.8636631990141268
16,4,19,700,PSO,0.003330794192038411
16,5,0,700,PSO,0.24488225904616456
16,5,1,700,PSO,0.5312613994527524
16,5,2,700,PSO,4.828949900218987
16,5,3,700,PSO,0.11447881653243286
16,5,4,700,PSO,1.4186566362387296
16,5,5,700,PSO,0.4881092705726786
16,5,6,700,PSO,3.620374397586083
16,5,7,700,PSO,3.4698696351265497
16,5,8,700,PSO,0.06326896166089568
16,5,9,700,PSO,0.6474300690932324
16,5,10,700,PSO,0.17457265124662769
16,5,11,700,PSO,0.17289019595983746
16,5,12,700,PSO,0.22039079310531662
16,5,13,700,PSO,0.1114914775625806
16,5,14,700,PSO,1.7647849206750053
16,5,15,700,PSO,0.1793785170888782
16,5,16,700,PSO,1.2494661811480228
16,5,17,700,PSO,0.6061591884242148
16,5,18,700,PSO,2.12295066968467
16,5,19,700,PSO,0.743191382608714
16,6,0,700,PSO,0.5570524830200156
16,6,1,700,PSO,1.234364724197217
16,6,2,700,PSO,0.46891406105756417
16,6,3,700,PSO,0.5809007859921067
16,6,4,700,PSO,0.3486310336531595
16,6,5,700,PSO,0.028752132511936423
16,6,6,700,PSO,0.01743005700775413
16,6,7,700,PSO,0.002599598839346129
16,6,8,700,PSO,8.954639797425951
16,6,9,700,PSO,3.5319483770676676
16,6,10,700,PSO,0.735246006694311
16,6,11,700,PSO,0.00014211542812603284
16,6,12,700,PSO,1.2962109356029607
16,6,13,700,PSO,2.952492612502976
16,6,14,700,PSO,0.725874144457439
16,6,15,700,PSO,2.437704462949956
16,6,16,700,PSO,3.943891820190217
16,6,17,700,PSO,0.06730588335733145
16,6,18,700,PSO,0.803885436335122
16,6,19,700,PSO,0.30996399297840327
16,7,0,700,PSO,0.045581670345562486
16,7,1,700,PSO,0.24233193321444446
16,7,2,700,PSO,0.03023379273869864
16,7,3,700,PSO,0.01213073691594957
16,7,4,700,PSO,0.07936430344467738
16,7,5,700,PSO,0.00015717985295538028
16,7,6,700,PSO,2.2023421664130183e-05
16,7,7,700,PSO,0.017661136067239624
16,7,8,700,PSO,0.5155632124512621
16,7,9,700,PSO,0.0019198120422529996
16,7,10,700,PSO,0.5229482721743537
16,7,11,700,PSO,0.5841021069294143
16,7,12,700,PSO,0.9863770061728943
16,7,13,700,PSO,0.1641046113341389
16,7,14,700,PSO,0.31359202189270263
16,7,15,700,PSO,0.889784914092786
16,7,16,700,PSO,0.41468504460703315
16,7,17,700,PSO,0.012325205704080133
16,7,18,700,PSO,0.5935611673820773
16,7,19,700,PSO,0.31895820632345817
17,1,0,700,PSO,0.05134979275559104
17,1,1,700,PSO,0.9827060607513989
17,1,2,700,PSO,0.013517843165697485
17,1,3,700,PSO,0.00028629690544690334
17,1,4,700,PSO,0.011025450060667907
17,1,5,700,PSO,0.09775975193923259
17,1,6,700,PSO,0.0013615582320163355
17,1,7,700,PSO,0.10222482235702302
17,1,8,700,PSO,0.0014909413963231088
17,1,9,700,PSO,0.014756112817959632
17,1,10,700,PSO,0.0008799638309184843
17,1,11,700,PSO,0.06262763429815621
17,1,12,700,PSO,0.32110757409608937
17,1,13,700,PSO,0.00014624921024619653
17,1,14,700,PSO,0.002425916912301318
17,1,15,700,PSO,0.002936149983241876
17,1,16,700,PSO,0.03717605924453338
17,1,17,700,PSO,0.06919208490909767
17,1,18,700,PSO,0.02942941408021582
17,1,19,700,PSO,0.09121051630127042
17,2,0,700,PSO,0.05497927242170775
17,2,1,700,PSO,0.10360432989299895
17,2,2,700,PSO,0.0007814274101036744
17,2,3,700,PSO,0.020018696817714954
17,2,4,700,PSO,0.01176939546039435
17,2,5,700,PSO,0.1406368139424039
17,2,6,700,PSO,0.045359236742655185
17,2,7,700,PSO,0.0022604430925667884
17,2,8,700,PSO,0.011648951348199432
17,2,9,700,PSO,0.001139562605150246
17,2,10,700,PSO,0.10184377749322593
17,2,11,700,PSO,0.00027634593175562827
17,2,12,700,PSO,0.05595289676420734
17,2,13,700,PSO,0.0018265854199093212
17,2,14,700,PSO,0.0036551024761273254
17,2,15,700,PSO,0.0032002972758782278
17,2,16,700,PSO,0.00931206257682149
17,2,17,700,PSO,0.007145785099254454
17,2,18,700,PSO,0.1017389083224387
17,2,19,700,PSO,0.0018168392764614794
17,3,0,700,PSO,0.0005354678094704468
17,3,1,700,PSO,0.0014743848946068283
17,3,2,700,PSO,0.015910429621328603
17,3,3,700,PSO,0.01700030094008298
17,3,4,700,PSO,0.1895316981139672
17,3,5,700,PSO,0.2119292586640995
17,3,6,700,PSO,0.0007822613789585375
17,3,7,700,PSO,0.1526703717147484
17,3,8,700,PSO,0.011073644102395974
17,3,9,700,PSO,0.5432605989602735
17,3,10,700,PSO,0.12606237091483763
17,3,11,700,PSO,0.13267703808344322
17,3,12,700,PSO,1.3318629359634997
17,3,13,700,PSO,0.47215822304264066
17,3,14,700,PSO,0.23817754141180103
17,3,15,700,PSO,0.2612789130147348
17,3,16,700,PSO,1.4084902283553333
17,3,17,700,PSO,0.10644495963094869
17,3,18,700,PSO,0.0004058366320123241
17,3,19,700,PSO,0.017384829351783537
17,4,0,700,PSO,0.13611451899192417
17,4,1,700,PSO,0.1785094930257003
17,4,2,700,PSO,0.0008471236173903662
17,4,3,700,PSO,0.3799838842187526
17,4,4,700,PSO,1.2842120069644238
17,4,5,700,PSO,0.11766438862203188
17,4,6,700,PSO,0.1093934208699423
17,4,7,700,PSO,0.04191572080990369
17,4,8,700,PSO,0.0009612768853841658
17,4,9,700,PSO,0.025921995082228477
17,4,10,700,PSO,0.0011079020286217656
17,4,11,700,PSO,0.005233247827725052
17,4,12,700,PSO,0.00767278748512723
17,4,13,700,PSO,0.002725378687451041
17,4,14,700,PSO,0.01810511020136829
17,4,15,700,PSO,0.005637938439747359
17,4,16,700,PSO,0.019245062437583726
17,4,17,700,PSO,0.001364888246584428
17,4,18,700,PSO,6.727494105424064
17,4,19,700,PSO,0.010891231353483022
17,5,0,700,PSO,0.26099739698247504
17,5,1,700,PSO,0.0010958782443992732
17,5,2,700,PSO,0.001821711517948188
17,5,3,700,PSO,0.04012402298667439
17,5,4,700,PSO,0.0996676844322053
17,5,5,700,PSO,0.13112340708315173
17,5,6,700,PSO,0.07161297237814779
17,5,7,700,PSO,0.022103276814448236
17,5,8,700,PSO,0.004373188272950301
17,5,9,700,PSO,0.0013588638802843889
17,5,10,700,PSO,0.0012289352850132218
17,5,11,700,PSO,0.0035555805982880884
17,5,12,700,PSO,0.0045721146637731636
17,5,13,700,PSO,0.0005858636623941038
17,5,14,700,PSO,0.019357615797787275
17,5,15,700,PSO,0.03721061033078854
17,5,16,700,PSO,0.002184270549548728
17,5,17,700,PSO,0.08273760884947023
17,5,18,700,PSO,0.011465498268051988
17,5,19,700,PSO,0.04339390835949075
17,6,0,700,PSO,0.213121612389358
17,6,1,700,PSO,0.1923879897188101
17,6,2,700,PSO,1.808248293714371
17,6,3,700,PSO,0.0024079428624759203
17,6,4,700,PSO,0.047478204001720314
17,6,5,700,PSO,0.010668355534022567
17,6,6,700,PSO,0.0008973310738440432
17,6,7,700,PSO,0.017927511303071242
17,6,8,700,PSO,0.0026917018227834433
17,6,9,700,PSO,0.0026084682025953043
17,6,10,700,PSO,0.01439106675186963
17,6,11,700,PSO,0.02970556279160519
17,6,12,700,PSO,0.11689257540879794
17,6,13,700,PSO,0.19378204907249597
17,6,14,700,PSO,0.2453007770670581
17,6,15,700,PSO,0.034961410132012816
17,6,16,700,PSO,0.017896159066225437
17,6,17,700,PSO,0.05106363389009516
17,6,18,700,PSO,0.05201476737860844
17,6,19,700,PSO,0.15411779064669417
17,7,0,700,PSO,0.05255848018288134
17,7,1,700,PSO,0.01978323268940585
17,7,2,700,PSO,0.07685184360170183
17,7,3,700,PSO,0.31240623734464634
17,7,4,700,PSO,0.009773597372230824
17,7,5,700,PSO,0.03940138880120969
17,7,6,700,PSO,0.0732948653539296
17,7,7,700,PSO,0.012614545699065616
17,7,8,700,PSO,0.002949020767289312
17,7,9,700,PSO,0.01842393149615873
17,7,10,700,PSO,0.008940101906901532
17,7,11,700,PSO,0.0007816973720196074
17,7,12,700,PSO,0.0006458508715496691
17,7,13,700,PSO,0.0010768108705008217
17,7,14,700,PSO,0.07013615355874947
17,7,15,700,PSO,0.05352236132307553
17,7,16,700,PSO,0.004093809296293216
17,7,17,700,PSO,0.030852399130424146
17,7,18,700,PSO,0.10539186503766018
17,7,19,700,PSO,0.04601423758082035
18,1,0,700,PSO,0.12666273165459785
18,1,1,700,PSO,0.15201757143889694
18,1,2,700,PSO,0.020159488496386047
18,1,3,700,PSO,0.07229506051710288
18,1,4,700,PSO,0.36322166118358723
18,1,5,700,PSO,0.16403198943207897
18,1,6,700,PSO,0.2848315149750391
18,1,7,700,PSO,0.21206234438082205
18,1,8,700,PSO,0.0014978783494861148
18,1,9,700,PSO,0.19331253045761088
18,1,10,700,PSO,0.06314639731604288
18,1,11,700,PSO,0.1361678033141196
18,1,12,700,PSO,0.6693546516512257
18,1,13,700,PSO,0.019740612578328154
18,1,14,700,PSO,0.19581951664776298
18,1,15,700,PSO,0.004333383510672917
18,1,16,700,PSO,0.19639181706577347
18,1,17,700,PSO,0.030485146374253702
18,1,18,700,PSO,0.09334849051490934
18,1,19,700,PSO,0.08848267104115592
18,2,0,700,PSO,0.04030465580763476
18,2,1,700,PSO,0.05150044875619386
18,2,2,700,PSO,0.0016913710429342643
18,2,3,700,PSO,0.44491813361193877
18,2,4,700,PSO,0.08460611276234076
18,2,5,700,PSO,0.5516712074255459
18,2,6,700,PSO,0.7657071139867533
18,2,7,700,PSO,0.06061126499906422
18,2,8,700,PSO,0.1356063262992535
18,2,9,700,PSO,0.002031909107550689
18,2,10,700,PSO,0.3422864184342558
18,2,11,700,PSO,0.13318205704021224
18,2,12,700,PSO,0.010529471420376524
18,2,13,700,PSO,0.02018016654674426
18,2,14,700,PSO,0.04548088346055934
18,2,15,700,PSO,0.024764825271461177
18,2,16,700,PSO,1.2319773639675766
18,2,17,700,PSO,0.0517297791049387
18,2,18,700,PSO,0.08616991412424113
18,2,19,700,PSO,0.18262894967756438
18,3,0,700,PSO,0.02203754486691878
18,3,1,700,PSO,0.03602725897633263
18,3,2,700,PSO,0.5380452497410033
18,3,3,700,PSO,1.0923125448843507
18,3,4,700,PSO,0.6013265008037365
18,3,5,700,PSO,1.018533727545048
18,3,6,700,PSO,0.37628588735833546
18,3,7,700,PSO,0.018175223926789386
18,3,8,700,PSO,1.0080010297008357
18,3,9,700,PSO,0.0059565151046854226
18,3,10,700,PSO,0.4778988141973173
18,3,11,700,PSO,0.11282523481861517
18,3,12,700,PSO,0.2142533775265747
18,3,13,700,PSO,0.1801778486681087
18,3,14,700,PSO,0.054226339264289436
18,3,15,700,PSO,0.5919050224788975
18,3,16,700,PSO,0.018108026123400123
18,3,17,700,PSO,0.7495548347210956
18,3,18,700,PSO,0.46717982380658896
18,3,19,700,PSO,0.3894373830105451
18,4,0,700,PSO,0.10384149055271052
18,4,1,700,PSO,0.5745202548064228
18,4,2,700,PSO,0.2799518779564636
18,4,3,700,PSO,0.2041889020997587
18,4,4,700,PSO,0.2835534622492162
18,4,5,700,PSO,0.15136921981142137
18,4,6,700,PSO,2.466804917614631
18,4,7,700,PSO,0.1630236230407789
18,4,8,700,PSO,1.442055892812789
18,4,9,700,PSO,0.1825467561651095
18,4,10,700,PSO,0.12034383292202477
18,4,11,700,PSO,0.01680535431054153
18,4,12,700,PSO,0.42695559037303354
18,4,13,700,PSO,0.016453796042874558
18,4,14,700,PSO,0.07291094432906675
18,4,15,700,PSO,0.0033861476944707647
18,4,16,700,PSO,0.05300723389983375
18,4,17,700,PSO,0.018643303041343984
18,4,18,700,PSO,0.05882109787261669
18,4,19,700,PSO,0.050638380638403646
18,5,0,700,PSO,0.014745060243541275
18,5,1,700,PSO,0.12874244699600013
18,5,2,700,PSO,0.002169102465245487
18,5,3,700,PSO,0.005092619253787234
18,5,4,700,PSO,0.28096584049356466
18,5,5,700,PSO,0.0028869671448035206
18,5,6,700,PSO,0.22876632472647884
18,5,7,700,PSO,0.13396510490247238
18,5,8,700,PSO,0.024519353476762262
18,5,9,700,PSO,0.688287734320653
18,5,10,700,PSO,2.7472664071981683
18,5,11,700,PSO,0.2641352725579793
18,5,12,700,PSO,0.04148045432378922
18,5,13,700,PSO,2.5909827267883543
18,5,14,700,PSO,0.09763857885874927
18,5,15,700,PSO,0.022864358884504554
18,5,16,700,PSO,0.016336168890489944
18,5,17,700,PSO,0.21956003212241626
18,5,18,700,PSO,0.007287882761232822
18,5,19,700,PSO,0.13711226888852934
18,6,0,700,PSO,0.005301199555532321
18,6,1,700,PSO,0.22703035510195946
18,6,2,700,PSO,0.19476829907964088
18,6,3,700,PSO,0.04419678570795327
18,6,4,700,PSO,1.5166408062981702
18,6,5,700,PSO,0.4330808884750468
18,6,6,700,PSO,0.16550507221248267
18,6,7,700,PSO,0.10358535064048624
18,6,8,700,PSO,0.17598265066223462
18,6,9,700,PSO,0.46138665495425357
18,6,10,700,PSO,0.5353483634780503
18,6,11,700,PSO,0.10277241867652265
18,6,12,700,PSO,0.6753015113781373
18,6,13,700,PSO,0.14398275424355234
18,6,14,700,PSO,0.10574690137059406
18,6,15,700,PSO,0.17182781430076943
18,6,16,700,PSO,0.345483989972621
18,6,17,700,PSO,1.5495941372224138
18,6,18,700,PSO,0.14692002590837205
18,6,19,700,PSO,0.19662899253006572
18,7,0,700,PSO,0.07973627187675447
18,7,1,700,PSO,0.14094812782620636
18,7,2,700,PSO,0.9927881744041258
18,7,3,700,PSO,0.5254035778575457
18,7,4,700,PSO,0.046746763032189165
18,7,5,700,PSO,0.04818231687698926
18,7,6,700,PSO,1.15825090228887
18,7,7,700,PSO,0.02388172879061301
18,7,8,700,PSO,0.17510764953833302
18,7,9,700,PSO,0.3201133766243771
18,7,10,700,PSO,0.010844030391254478
18,7,11,700,PSO,0.0077795783279412944
18,7,12,700,PSO,0.14119844004878246
18,7,13,700,PSO,0.10976625181206145
18,7,14,700,PSO,2.896740251369181
18,7,15,700,PSO,0.5458616387806074
18,7,16,700,PSO,0.034858784106504004
18,7,17,700,PSO,0.04425049824433813
18,7,18,700,PSO,0.0899707156087004
18,7,19,700,PSO,0.06985101087042267
19,1,0,700,PSO,1.8543824720506592
19,1,1,700,PSO,0.6913046467775246
19,1,2,700,PSO,0.7359305492721688
19,1,3,700,PSO,1.7595932204260833
19,1,4,700,PSO,0.07021687816776989
19,1,5,700,PSO,0.12223698940432826
19,1,6,700,PSO,1.041919597859831
19,1,7,700,PSO,0.24936761537597363
19,1,8,700,PSO,0.9276414274821576
19,1,9,700,PSO,1.0878270240715864
19,1,10,700,PSO,1.2288235477749083
19,1,11,700,PSO,0.5138263978910089
19,1,12,700,PSO,1.9241718010314202
19,1,13,700,PSO,1.6497865086858923
19,1,14,700,PSO,2.2840476779066563
19,1,15,700,PSO,0.37556358684800273
19,1,16,700,PSO,0.5660665773747979
19,1,17,700,PSO,0.3132149645434481
19,1,18,700,PSO,1.5345510079502276
19,1,19,700,PSO,0.38638072053471717
19,2,0,700,PSO,1.4181225333557705
19,2,1,700,PSO,0.8055186146956999
19,2,2,700,PSO,0.10934586431106652
19,2,3,700,PSO,0.6187322544867015
19,2,4,700,PSO,0.2801931944260332
19,2,5,700,PSO,0.30936959970655664
19,2,6,700,PSO,0.23399067947704566
19,2,7,700,PSO,1.0208289901542997
19,2,8,700,PSO,0.35287647651549037
19,2,9,700,PSO,1.4082897493647692
19,2,10,700,PSO,0.8158452122305135
19,2,11,700,PSO,1.6063893336980186
19,2,12,700,PSO,1.4206338731563903
19,2,13,700,PSO,1.2783626298804478
19,2,14,700,PSO,1.9563292576319498
19,2,15,700,PSO,1.452065685317251
19,2,16,700,PSO,0.5780022802821208
19,2,17,700,PSO,0.14645201929594975
19,2,18,700,PSO,1.7390127858505764
19,2,19,700,PSO,1.5205479587083914
19,3,0,700,PSO,0.7506486148250815
19,3,1,700,PSO,0.720411748252161
19,3,2,700,PSO,1.3928130845515625
19,3,3,700,PSO,0.8272464753720499
19,3,4,700,PSO,0.25684941372307435
19,3,5,700,PSO,1.1978065615495836
19,3,6,700,PSO,0.31175037564500485
19,3,7,700,PSO,1.0490728928516546
19,3,8,700,PSO,1.2050330603410941
19,3,9,700,PSO,0.3474522607745314
19,3,10,700,PSO,1.7349507519047052
19,3,11,700,PSO,0.8675868419597066
19,3,12,700,PSO,0.9043108392846761
19,3,13,700,PSO,0.6239294860334894
19,3,14,700,PSO,2.2614364734080254
19,3,15,700,PSO,0.9456539257523673
19,3,16,700,PSO,2.063741507250029
19,3,17,700,PSO,0.895793709587366
19,3,18,700,PSO,1.6140555529174208
19,3,19,700,PSO,0.30153602874065655
19,4,0,700,PSO,0.5307016314569708
19,4,1,700,PSO,1.1040515369523902
19,4,2,700,PSO,0.6652637659703089
19,4,3,700,PSO,0.48727734366070763
19,4,4,700,PSO,1.260040794549731
19,4,5,700,PSO,0.8310044509142287
19,4,6,700,PSO,1.656945693562001
19,4,7,700,PSO,0.9221552431105025
19,4,8,700,PSO,0.7810143502312954
19,4,9,700,PSO,0.683917131569892
19,4,10,700,PSO,0.7753836222724502
19,4,11,700,PSO,0.856330451743986
19,4,12,700,PSO,0.5773680097529947
19,4,13,700,PSO,0.47605378457886616
19,4,14,700,PSO,1.1087395944133576
19,4,15,700,PSO,1.6168453376914371
19,4,16,700,PSO,1.2537282901886115
19,4,17,700,PSO,0.3019353033669958
19,4,18,700,PSO,2.0558319791038997
19,4,19,700,PSO,0.5532776632191698
19,5,0,700,PSO,1.358102892148736
19,5,1,700,PSO,1.1419660483657026
19,5,2,700,PSO,0.3104663885891341
19,5,3,700,PSO,0.743577912176761
19,5,4,700,PSO,2.0813575026663784
19,5,5,700,PSO,0.5544604638312194
19,5,6,700,PSO,0.1635490145190488
19,5,7,700,PSO,0.5503238287913064
19,5,8,700,PSO,0.4308620445631277
19,5,9,700,PSO,1.0610398573824114
19,5,10,700,PSO,0.7404828472916734
19,5,11,700,PSO,0.39712334295927576
19,5,12,700,PSO,1.5311486605945674
19,5,13,700,PSO,0.8163508568231919
19,5,14,700,PSO,1.2752299315519622
19,5,15,700,PSO,0.8448464005422238
19,5,16,700,PSO,0.34060666256641525
19,5,17,700,PSO,1.2257840626215284
19,5,18,700,PSO,1.041780572394373
19,5,19,700,PSO,1.0947337575223628
19,6,0,700,PSO,0.591287648161142
19,6,1,700,PSO,0.9708644754674651
19,6,2,700,PSO,1.5359958584826074
19,6,3,700,PSO,0.3787614319760735
19,6,4,700,PSO,0.7763532868370362
19,6,5,700,PSO,0.6205338778213161
19,6,6,700,PSO,1.6946790644567784
19,6,7,700,PSO,1.5243250383908276
19,6,8,700,PSO,0.5624460384330803
19,6,9,700,PSO,1.1425392659775468
19,6,10,700,PSO,0.637498367664648
19,6,11,700,PSO,0.3690115922397297
19,6,12,700,PSO,0.7962754193826811
19,6,13,700,PSO,1.252369213576543
19,6,14,700,PSO,2.2658727324771064
19,6,15,700,PSO,0.26370732253292317
19,6,16,700,PSO,0.4927814292762491
19,6,17,700,PSO,0.4855544073426188
19,6,18,700,PSO,0.8194971056637996
19,6,19,700,PSO,1.1983621033018608
19,7,0,700,PSO,1.3841786854179716
19,7,1,700,PSO,0.4076287861830892
19,7,2,700,PSO,1.174653913310074
19,7,3,700,PSO,0.5649263780579972
19,7,4,700,PSO,1.1271568139150645
19,7,5,700,PSO,1.1492386213163925
19,7,6,700,PSO,1.4476799344042774
19,7,7,700,PSO,0.8338142704034723
19,7,8,700,PSO,0.34371479726365806
19,7,9,700,PSO,0.28792139074870704
19,7,10,700,PSO,1.0335558768323594
19,7,11,700,PSO,1.8749578735409003
19,7,12,700,PSO,1.1689088426838623
19,7,13,700,PSO,0.5101335817845154
19,7,14,700,PSO,0.24129419844360456
19,7,15,700,PSO,1.664946521036427
19,7,16,700,PSO,1.443267931676111
19,7,17,700,PSO,1.5208672650629893
19,7,18,700,PSO,1.250854223224394
19,7,19,700,PSO,0.24677831184979482
20,1,0,700,PSO,1.3740377062098332
20,1,1,700,PSO,0.9485806174735671
20,1,2,700,PSO,1.4389945790645697
20,1,3,700,PSO,1.7766632756438412
20,1,4,700,PSO,1.855608591710734
20,1,5,700,PSO,1.6635663393944924
20,1,6,700,PSO,1.540799041147693
20,1,7,700,PSO,1.3029093187629996
20,1,8,700,PSO,1.5397861268127144
20,1,9,700,PSO,1.1449115474400742
20,1,10,700,PSO,1.7766626271350106
20,1,11,700,PSO,1.3028399127464354
20,1,12,700,PSO,1.819512786928044
20,1,13,700,PSO,2.2291443715516834
20,1,14,700,PSO,1.2326673894320948
20,1,15,700,PSO,1.2240854557322791
20,1,16,700,PSO,1.6582760481311425
20,1,17,700,PSO,2.290046254347544
20,1,18,700,PSO,1.1844510409379154
20,1,19,700,PSO,2.1524706241843887
20,2,0,700,PSO,2.487268185718108
20,2,1,700,PSO,1.1564285674671737
20,2,2,700,PSO,0.47375565003869724
20,2,3,700,PSO,1.4213145269355891
20,2,4,700,PSO,1.1449101544330915
20,2,5,700,PSO,0.7106312387054459
20,2,6,700,PSO,1.5188989926103886
20,2,7,700,PSO,1.3423239062894936
20,2,8,700,PSO,1.1622257931149989
20,2,9,700,PSO,1.3247932083899059
20,2,10,700,PSO,1.705088695485756
20,2,11,700,PSO,1.9739946069646521
20,2,12,700,PSO,1.6187287546864582
20,2,13,700,PSO,1.1903763232824076
20,2,14,700,PSO,2.0135351791279845
20,2,15,700,PSO,1.421335445014165
20,2,16,700,PSO,1.3437227872600488
20,2,17,700,PSO,1.1137891972696252
20,2,18,700,PSO,0.47377939338934993
20,2,19,700,PSO,1.7223121937549877
20,3,0,700,PSO,0.6810798607452568
20,3,1,700,PSO,0.9868032827919251
20,3,2,700,PSO,2.251401018300612
20,3,3,700,PSO,1.2881176167701085
20,3,4,700,PSO,1.6187287965078099
