fid,iid,rep,a1_budget,algname,achieved_regret
10,4,3,100,MLSL,3941.890121979369
10,4,4,100,MLSL,3736.3467720609156
10,4,5,100,MLSL,6078.083225248955
10,4,6,100,MLSL,1101.2808243022344
10,4,7,100,MLSL,859.9527792426854
10,4,8,100,MLSL,1403.7366193185699
10,4,9,100,MLSL,7053.859616224818
10,4,10,100,MLSL,871.7680942543875
10,4,11,100,MLSL,1348.766096064264
10,4,12,100,MLSL,450.91534776394303
10,4,13,100,MLSL,1152.0992220204384
10,4,14,100,MLSL,3219.7243855909437
10,4,15,100,MLSL,4188.174978883508
10,4,16,100,MLSL,23935.839842203102
10,4,17,100,MLSL,11271.825812105948
10,4,18,100,MLSL,14582.80631812271
10,4,19,100,MLSL,1197.3030851123142
10,5,0,100,MLSL,1083.493477889582
10,5,1,100,MLSL,29747.258259507093
10,5,2,100,MLSL,3223.7449202624816
10,5,3,100,MLSL,2218.8664549809205
10,5,4,100,MLSL,8408.289994657915
10,5,5,100,MLSL,5104.173740986744
10,5,6,100,MLSL,8187.604053368821
10,5,7,100,MLSL,513.8546996710621
10,5,8,100,MLSL,3663.1179957467757
10,5,9,100,MLSL,2944.40723764429
10,5,10,100,MLSL,4089.6023692018953
10,5,11,100,MLSL,15013.503775074096
10,5,12,100,MLSL,10353.41108905506
10,5,13,100,MLSL,8341.306705859339
10,5,14,100,MLSL,4711.422243466607
10,5,15,100,MLSL,1680.2636907123044
10,5,16,100,MLSL,1872.6803116960164
10,5,17,100,MLSL,6899.121849794796
10,5,18,100,MLSL,3719.9315580314815
10,5,19,100,MLSL,5875.901620044469
10,6,0,100,MLSL,3973.3592834503747
10,6,1,100,MLSL,2488.0861027506066
10,6,2,100,MLSL,5199.141828385167
10,6,3,100,MLSL,98.09990729471991
10,6,4,100,MLSL,2584.644768300939
10,6,5,100,MLSL,572.6569690824929
10,6,6,100,MLSL,3623.972393103652
10,6,7,100,MLSL,1902.2302780423556
10,6,8,100,MLSL,1377.04874352554
10,6,9,100,MLSL,2537.5627283150334
10,6,10,100,MLSL,842.9276111279746
10,6,11,100,MLSL,5054.1384593376715
10,6,12,100,MLSL,3281.56599249501
10,6,13,100,MLSL,1518.23509614705
10,6,14,100,MLSL,4273.372762003203
10,6,15,100,MLSL,2605.3269648150304
10,6,16,100,MLSL,2539.6077490624416
10,6,17,100,MLSL,2600.326091081662
10,6,18,100,MLSL,1544.1353530981469
10,6,19,100,MLSL,2437.441939507771
10,7,0,100,MLSL,843.1115943892514
10,7,1,100,MLSL,4327.7861785859495
10,7,2,100,MLSL,1142.5295130669517
10,7,3,100,MLSL,17377.15641160073
10,7,4,100,MLSL,422.2148934636365
10,7,5,100,MLSL,8855.837561395994
10,7,6,100,MLSL,956.399488903513
10,7,7,100,MLSL,4285.9212615054
10,7,8,100,MLSL,11789.043290766334
10,7,9,100,MLSL,3806.268099248904
10,7,10,100,MLSL,589.4533933961725
10,7,11,100,MLSL,2055.916435635314
10,7,12,100,MLSL,7844.866512327752
10,7,13,100,MLSL,1142.8420674426543
10,7,14,100,MLSL,26.57029198682102
10,7,15,100,MLSL,10013.930462289867
10,7,16,100,MLSL,8048.63046336618
10,7,17,100,MLSL,11027.255063286162
10,7,18,100,MLSL,23752.13496369996
10,7,19,100,MLSL,1379.7429658033743
11,1,0,100,MLSL,63.699018440021135
11,1,1,100,MLSL,23.24340485567872
11,1,2,100,MLSL,5.053313567269342
11,1,3,100,MLSL,21.964791080118417
11,1,4,100,MLSL,41.9893227999128
11,1,5,100,MLSL,10.53928872252736
11,1,6,100,MLSL,56.788251604446074
11,1,7,100,MLSL,47.703468493176274
11,1,8,100,MLSL,20.00221012252608
11,1,9,100,MLSL,10.490082346766812
11,1,10,100,MLSL,54.9384511203654
11,1,11,100,MLSL,79.20630643474503
11,1,12,100,MLSL,14.57817996260782
11,1,13,100,MLSL,27.00988515293291
11,1,14,100,MLSL,28.328846995427824
11,1,15,100,MLSL,13.007092024656885
11,1,16,100,MLSL,21.657574072320102
11,1,17,100,MLSL,10.788731478982896
11,1,18,100,MLSL,41.15835305666434
11,1,19,100,MLSL,54.38239627169419
11,2,0,100,MLSL,26.27963302335882
11,2,1,100,MLSL,19.36771492820825
11,2,2,100,MLSL,24.51994330119233
11,2,3,100,MLSL,19.470118762466036
11,2,4,100,MLSL,57.02994020689809
11,2,5,100,MLSL,34.884487047837574
11,2,6,100,MLSL,69.29454162756093
11,2,7,100,MLSL,51.72528855984217
11,2,8,100,MLSL,3.425253502316437
11,2,9,100,MLSL,1.3606001791530886
11,2,10,100,MLSL,104.15686769277005
11,2,11,100,MLSL,34.04103423586882
11,2,12,100,MLSL,43.2788582479266
11,2,13,100,MLSL,38.496409459350865
11,2,14,100,MLSL,11.77832366792977
11,2,15,100,MLSL,36.58841424928915
11,2,16,100,MLSL,70.58213747593663
11,2,17,100,MLSL,25.755392278568383
11,2,18,100,MLSL,45.01814538632872
11,2,19,100,MLSL,45.36475767590345
11,3,0,100,MLSL,13.53167919928401
11,3,1,100,MLSL,8.794871582333524
11,3,2,100,MLSL,66.7412706867978
11,3,3,100,MLSL,13.956952842581376
11,3,4,100,MLSL,64.760204066118
11,3,5,100,MLSL,27.625935748007148
11,3,6,100,MLSL,36.12480462506413
11,3,7,100,MLSL,15.14550234669231
11,3,8,100,MLSL,31.598982705073798
11,3,9,100,MLSL,35.88993246562451
11,3,10,100,MLSL,39.48213600475495
11,3,11,100,MLSL,21.109368273699406
11,3,12,100,MLSL,22.29937159356842
11,3,13,100,MLSL,31.61518481475552
11,3,14,100,MLSL,8.053485897853285
11,3,15,100,MLSL,74.10327257698953
11,3,16,100,MLSL,3.9321898421407226
11,3,17,100,MLSL,50.99816408187212
11,3,18,100,MLSL,17.991116052034194
11,3,19,100,MLSL,22.12785667562107
11,4,0,100,MLSL,27.17328455038762
11,4,1,100,MLSL,17.358074872380143
11,4,2,100,MLSL,27.5915050606626
11,4,3,100,MLSL,102.23076299848583
11,4,4,100,MLSL,63.77802928964081
11,4,5,100,MLSL,44.848144510134034
11,4,6,100,MLSL,30.615760998338374
11,4,7,100,MLSL,45.29158795877822
11,4,8,100,MLSL,44.623224077096324
11,4,9,100,MLSL,46.66060621208146
11,4,10,100,MLSL,28.365523229300152
11,4,11,100,MLSL,75.79356105874854
11,4,12,100,MLSL,77.79454918260376
11,4,13,100,MLSL,7.105292066714355
11,4,14,100,MLSL,58.052409118830155
11,4,15,100,MLSL,25.736861651803338
11,4,16,100,MLSL,40.03204834851874
11,4,17,100,MLSL,11.957437586792935
11,4,18,100,MLSL,5.844215173319412
11,4,19,100,MLSL,84.91033113917877
11,5,0,100,MLSL,30.3435391338138
11,5,1,100,MLSL,22.00605460917884
11,5,2,100,MLSL,23.64147072670032
11,5,3,100,MLSL,80.29869590363526
11,5,4,100,MLSL,22.765943874070118
11,5,5,100,MLSL,22.083556439088802
11,5,6,100,MLSL,67.35281251204194
11,5,7,100,MLSL,23.157098108489393
11,5,8,100,MLSL,37.056108775076574
11,5,9,100,MLSL,47.916014772977945
11,5,10,100,MLSL,6.4105872079722985
11,5,11,100,MLSL,82.62244266981484
11,5,12,100,MLSL,13.184057939157782
11,5,13,100,MLSL,45.366823742327284
11,5,14,100,MLSL,51.13335730309443
11,5,15,100,MLSL,45.17909977381056
11,5,16,100,MLSL,53.832597236796104
11,5,17,100,MLSL,10.288606312479033
11,5,18,100,MLSL,42.49637956242448
11,5,19,100,MLSL,8.128090577133975
11,6,0,100,MLSL,86.18671292929423
11,6,1,100,MLSL,72.5709024922877
11,6,2,100,MLSL,19.393228653431834
11,6,3,100,MLSL,53.024948828863785
11,6,4,100,MLSL,40.46465828292207
11,6,5,100,MLSL,53.52259465972952
11,6,6,100,MLSL,57.221816570105375
11,6,7,100,MLSL,49.47954636006159
11,6,8,100,MLSL,66.16389894906376
11,6,9,100,MLSL,19.085352981837218
11,6,10,100,MLSL,62.90201572445142
11,6,11,100,MLSL,39.494897485276056
11,6,12,100,MLSL,22.860510403814374
11,6,13,100,MLSL,55.197373973717504
11,6,14,100,MLSL,28.98477359662627
11,6,15,100,MLSL,56.96729812868068
11,6,16,100,MLSL,104.22467339029049
11,6,17,100,MLSL,49.5848115290903
11,6,18,100,MLSL,84.04884800693628
11,6,19,100,MLSL,75.3620201797088
11,7,0,100,MLSL,14.482896104943421
11,7,1,100,MLSL,27.154735042559707
11,7,2,100,MLSL,34.75177795107515
11,7,3,100,MLSL,63.60767423105921
11,7,4,100,MLSL,28.406567385101113
11,7,5,100,MLSL,1.0341631153217747
11,7,6,100,MLSL,48.171798795180415
11,7,7,100,MLSL,23.294244250819688
11,7,8,100,MLSL,21.399151188637816
11,7,9,100,MLSL,40.36112070357065
11,7,10,100,MLSL,8.29859114865917
11,7,11,100,MLSL,32.477314800406845
11,7,12,100,MLSL,11.478106824569934
11,7,13,100,MLSL,34.73574057673923
11,7,14,100,MLSL,80.14658287906045
11,7,15,100,MLSL,34.67115918043507
11,7,16,100,MLSL,19.211170556560845
11,7,17,100,MLSL,8.266082223815317
11,7,18,100,MLSL,19.376627056633126
11,7,19,100,MLSL,22.301734009779587
12,1,0,100,MLSL,1.3522772784056087
12,1,1,100,MLSL,141.88756184284273
12,1,2,100,MLSL,29.131359414197618
12,1,3,100,MLSL,23.115787034659547
12,1,4,100,MLSL,3468.643575360287
12,1,5,100,MLSL,88.95914532513723
12,1,6,100,MLSL,2005.2550625390159
12,1,7,100,MLSL,107.87245490487146
12,1,8,100,MLSL,243.5099391113098
12,1,9,100,MLSL,932.9206295219874
12,1,10,100,MLSL,2094.2339037429015
12,1,11,100,MLSL,176.31933523708017
12,1,12,100,MLSL,61.61186875706176
12,1,13,100,MLSL,110.22276071863183
12,1,14,100,MLSL,462.04424810550313
12,1,15,100,MLSL,2935.8054716675897
12,1,16,100,MLSL,124.39850082387983
12,1,17,100,MLSL,52.14660905626431
12,1,18,100,MLSL,73.69100821138954
12,1,19,100,MLSL,341.2536589538181
12,2,0,100,MLSL,49.28800681682671
12,2,1,100,MLSL,106.89502317132144
12,2,2,100,MLSL,692.6173814890183
12,2,3,100,MLSL,220.69076000966513
12,2,4,100,MLSL,58.589706989061796
12,2,5,100,MLSL,31.086840164848866
12,2,6,100,MLSL,93.63801261872621
12,2,7,100,MLSL,93.36619864122886
12,2,8,100,MLSL,16.392888775379504
12,2,9,100,MLSL,12159.383931845166
12,2,10,100,MLSL,56.56584260843488
12,2,11,100,MLSL,180.9936084754301
12,2,12,100,MLSL,50.06422183755268
12,2,13,100,MLSL,79.7015370319672
12,2,14,100,MLSL,45.185857349748545
12,2,15,100,MLSL,27.28658563121556
12,2,16,100,MLSL,7.581806030863078
12,2,17,100,MLSL,17.8238624210899
12,2,18,100,MLSL,31.471054290332745
12,2,19,100,MLSL,5.243686771754994
12,3,0,100,MLSL,1356.8224910679419
12,3,1,100,MLSL,3179.3180175869156
12,3,2,100,MLSL,4964.73032213572
12,3,3,100,MLSL,869.1972854112246
12,3,4,100,MLSL,203.61025051321445
12,3,5,100,MLSL,658.6732564984266
12,3,6,100,MLSL,243.2929319182225
12,3,7,100,MLSL,187006.22172446255
12,3,8,100,MLSL,50.042300805616534
12,3,9,100,MLSL,204.79030791281144
12,3,10,100,MLSL,110.17546444149174
12,3,11,100,MLSL,476.2817456669693
12,3,12,100,MLSL,3513.317980363732
12,3,13,100,MLSL,369.04582040617197
12,3,14,100,MLSL,951.7935522759839
12,3,15,100,MLSL,14243.998105752606
12,3,16,100,MLSL,195.41895833068736
12,3,17,100,MLSL,99.31754358715669
12,3,18,100,MLSL,346.0532434823684
12,3,19,100,MLSL,213.68081243685043
12,4,0,100,MLSL,134.14627884687755
12,4,1,100,MLSL,111.85292122550356
12,4,2,100,MLSL,42.53959393899542
12,4,3,100,MLSL,1482.0545704021824
12,4,4,100,MLSL,244.4543956033946
12,4,5,100,MLSL,901.0210681860739
12,4,6,100,MLSL,18.77100898382357
12,4,7,100,MLSL,470.8745549208202
12,4,8,100,MLSL,0.5877374731188851
12,4,9,100,MLSL,472.28482522137745
12,4,10,100,MLSL,11.35445575533059
12,4,11,100,MLSL,90.69663983818691
12,4,12,100,MLSL,109.69407899649323
12,4,13,100,MLSL,159.09018323201212
12,4,14,100,MLSL,57.1592567199627
12,4,15,100,MLSL,133.66572527517422
12,4,16,100,MLSL,73.09152794814129
12,4,17,100,MLSL,215.63865999457997
12,4,18,100,MLSL,182.8820623047576
12,4,19,100,MLSL,4124.749127365234
12,5,0,100,MLSL,98.15306863671645
12,5,1,100,MLSL,1.8832956312338425
12,5,2,100,MLSL,121.15039471021339
12,5,3,100,MLSL,145.95886015417466
12,5,4,100,MLSL,117.38649346562607
12,5,5,100,MLSL,152.8496197447572
12,5,6,100,MLSL,411.31057513864977
12,5,7,100,MLSL,148.74903889684998
12,5,8,100,MLSL,100.98547346830318
12,5,9,100,MLSL,0.6226885268252431
12,5,10,100,MLSL,160.52732006276457
12,5,11,100,MLSL,70.8925914082246
12,5,12,100,MLSL,74.51627149420113
12,5,13,100,MLSL,171.6917087205578
12,5,14,100,MLSL,1272.0222090745215
12,5,15,100,MLSL,283.5530507583231
12,5,16,100,MLSL,17.899179351056794
12,5,17,100,MLSL,100.52811811079545
12,5,18,100,MLSL,37.49134973687553
12,5,19,100,MLSL,75.08975004571701
12,6,0,100,MLSL,327.0755228870025
12,6,1,100,MLSL,3320.1714930511357
12,6,2,100,MLSL,6130.193027144883
12,6,3,100,MLSL,1478.3267732600966
12,6,4,100,MLSL,50.00320967533378
12,6,5,100,MLSL,1756.997549613271
12,6,6,100,MLSL,666.9192809938246
12,6,7,100,MLSL,439.3134527850315
12,6,8,100,MLSL,815.1963305289544
12,6,9,100,MLSL,146.05709151855638
12,6,10,100,MLSL,26.76972538867114
12,6,11,100,MLSL,5487.405622439306
12,6,12,100,MLSL,15348.098906163375
12,6,13,100,MLSL,689.9998457930487
12,6,14,100,MLSL,2466.921849220479
12,6,15,100,MLSL,129.63229483146733
12,6,16,100,MLSL,17.74153182712418
12,6,17,100,MLSL,293.3335308114423
12,6,18,100,MLSL,15832.26701479857
12,6,19,100,MLSL,24780.97532515498
12,7,0,100,MLSL,25.61294742283792
12,7,1,100,MLSL,131.1920721392061
12,7,2,100,MLSL,62.927171095644155
12,7,3,100,MLSL,351.2874819991078
12,7,4,100,MLSL,2.735931850574133
12,7,5,100,MLSL,65.9909108734337
12,7,6,100,MLSL,57.16589263477893
12,7,7,100,MLSL,47.15412768413843
12,7,8,100,MLSL,963.4187246907579
12,7,9,100,MLSL,62.08376579025642
12,7,10,100,MLSL,225.6872510082663
12,7,11,100,MLSL,23.919633396414753
12,7,12,100,MLSL,104666.18868528173
12,7,13,100,MLSL,21.959983132386924
12,7,14,100,MLSL,270.9479997572734
12,7,15,100,MLSL,350.08004257321716
12,7,16,100,MLSL,40.70559707506122
12,7,17,100,MLSL,64.72558636488874
12,7,18,100,MLSL,47.22536608163584
12,7,19,100,MLSL,814.8288452087907
13,1,0,100,MLSL,37.772515288792306
13,1,1,100,MLSL,18.837253251017728
13,1,2,100,MLSL,32.16632377780752
13,1,3,100,MLSL,36.14912953822862
13,1,4,100,MLSL,32.17002248925768
13,1,5,100,MLSL,25.941835836904794
13,1,6,100,MLSL,43.84254040508982
13,1,7,100,MLSL,8.23753620047897
13,1,8,100,MLSL,16.518880588358556
13,1,9,100,MLSL,50.28976722923224
13,1,10,100,MLSL,12.535453164244899
13,1,11,100,MLSL,37.87445173421057
13,1,12,100,MLSL,36.97017443962818
13,1,13,100,MLSL,73.12283728531983
13,1,14,100,MLSL,82.2512003063923
13,1,15,100,MLSL,42.36110778459748
13,1,16,100,MLSL,5.755626789346124
13,1,17,100,MLSL,69.79576228716027
13,1,18,100,MLSL,30.25471526202321
13,1,19,100,MLSL,75.00508176801199
13,2,0,100,MLSL,16.301080792537597
13,2,1,100,MLSL,18.378284557423804
13,2,2,100,MLSL,14.06034229206957
13,2,3,100,MLSL,43.85797223974953
13,2,4,100,MLSL,89.98433984300746
13,2,5,100,MLSL,18.685694437019116
13,2,6,100,MLSL,26.886025641105118
13,2,7,100,MLSL,8.562104050065606
13,2,8,100,MLSL,12.319035086890814
13,2,9,100,MLSL,40.63388804815422
13,2,10,100,MLSL,8.254536272013716
13,2,11,100,MLSL,11.851253050664809
13,2,12,100,MLSL,12.99213810002287
13,2,13,100,MLSL,10.734783847799768
13,2,14,100,MLSL,9.474691083749164
13,2,15,100,MLSL,40.317061146681446
13,2,16,100,MLSL,32.93136477052908
13,2,17,100,MLSL,60.1269115619554
13,2,18,100,MLSL,45.684834947572874
13,2,19,100,MLSL,32.64301840234105
13,3,0,100,MLSL,26.8115743947331
13,3,1,100,MLSL,41.310270034930056
13,3,2,100,MLSL,40.75703697427366
13,3,3,100,MLSL,8.011709699721905
13,3,4,100,MLSL,19.671539943762184
13,3,5,100,MLSL,48.48605457948838
13,3,6,100,MLSL,28.070111810731163
13,3,7,100,MLSL,26.832603212152918
13,3,8,100,MLSL,64.94096193282374
13,3,9,100,MLSL,38.906471499865035
13,3,10,100,MLSL,32.49114976332942
13,3,11,100,MLSL,33.16441380792216
13,3,12,100,MLSL,44.31964750667635
13,3,13,100,MLSL,117.41025974896615
13,3,14,100,MLSL,19.26657159080935
13,3,15,100,MLSL,16.52970867288235
13,3,16,100,MLSL,44.46211093528564
13,3,17,100,MLSL,5.100380126790299
13,3,18,100,MLSL,41.66569539158016
13,3,19,100,MLSL,50.40299268307325
13,4,0,100,MLSL,25.38500403492276
13,4,1,100,MLSL,66.90108195564017
13,4,2,100,MLSL,40.877092623048156
13,4,3,100,MLSL,35.623283499927766
13,4,4,100,MLSL,51.533162700714456
13,4,5,100,MLSL,70.79955578453519
13,4,6,100,MLSL,75.84980897431672
13,4,7,100,MLSL,18.257327303644615
13,4,8,100,MLSL,24.31333727011736
13,4,9,100,MLSL,36.018525761184264
13,4,10,100,MLSL,39.357572577273004
13,4,11,100,MLSL,46.77960829833512
13,4,12,100,MLSL,29.18272279134476
13,4,13,100,MLSL,33.344500792903204
13,4,14,100,MLSL,28.43141433603762
13,4,15,100,MLSL,17.381042630805837
13,4,16,100,MLSL,27.05637117982974
13,4,17,100,MLSL,45.50465584207075
13,4,18,100,MLSL,22.824719072687685
13,4,19,100,MLSL,22.878450778497495
13,5,0,100,MLSL,11.09958803637143
13,5,1,100,MLSL,24.537068159308774
13,5,2,100,MLSL,45.89323315960911
13,5,3,100,MLSL,35.980090859778414
13,5,4,100,MLSL,45.16271218271601
13,5,5,100,MLSL,37.160780635687985
13,5,6,100,MLSL,5.4018549444361526
13,5,7,100,MLSL,9.84780890993703
13,5,8,100,MLSL,29.897353665073098
13,5,9,100,MLSL,15.838410391711363
13,5,10,100,MLSL,17.74089605428489
13,5,11,100,MLSL,42.19847598220994
13,5,12,100,MLSL,24.176563934135885
13,5,13,100,MLSL,55.36793370941723
13,5,14,100,MLSL,29.805274219320893
13,5,15,100,MLSL,48.29137636573702
13,5,16,100,MLSL,23.14467309772442
13,5,17,100,MLSL,24.378282709118366
13,5,18,100,MLSL,21.409247552322768
13,5,19,100,MLSL,19.924880966993953
13,6,0,100,MLSL,4.873333722552502
13,6,1,100,MLSL,8.675369585786939
13,6,2,100,MLSL,22.66441042718384
13,6,3,100,MLSL,25.09141875449592
13,6,4,100,MLSL,39.82566031155136
13,6,5,100,MLSL,11.108745527588383
13,6,6,100,MLSL,8.998353791974296
13,6,7,100,MLSL,35.82582909375412
13,6,8,100,MLSL,25.964311326503775
13,6,9,100,MLSL,8.460468623320367
13,6,10,100,MLSL,18.15082208733719
13,6,11,100,MLSL,26.34785471690077
13,6,12,100,MLSL,8.657892790539393
13,6,13,100,MLSL,31.536859208556223
13,6,14,100,MLSL,12.120086295646502
13,6,15,100,MLSL,36.470089550960495
13,6,16,100,MLSL,5.115084911512156
13,6,17,100,MLSL,12.0048039348016
13,6,18,100,MLSL,17.527879561434986
13,6,19,100,MLSL,14.175182505476016
13,7,0,100,MLSL,19.79079246493354
13,7,1,100,MLSL,18.810882856160852
13,7,2,100,MLSL,6.211254724894452
13,7,3,100,MLSL,34.74573108454121
13,7,4,100,MLSL,15.439346070602959
13,7,5,100,MLSL,28.533086965203843
13,7,6,100,MLSL,1.869895085142666
13,7,7,100,MLSL,44.05090580859214
13,7,8,100,MLSL,29.607717066743767
13,7,9,100,MLSL,19.754278724393693
13,7,10,100,MLSL,25.0395457229124
13,7,11,100,MLSL,18.466869691000696
13,7,12,100,MLSL,43.17606433125096
13,7,13,100,MLSL,55.61325535301375
13,7,14,100,MLSL,32.21686406403618
13,7,15,100,MLSL,35.712878146764076
13,7,16,100,MLSL,32.84204067984587
13,7,17,100,MLSL,22.126687887750826
13,7,18,100,MLSL,40.074339300322386
13,7,19,100,MLSL,87.0804285776162
14,1,0,100,MLSL,0.045952431776910885
14,1,1,100,MLSL,0.029135706460628796
14,1,2,100,MLSL,0.04972092202697098
14,1,3,100,MLSL,0.05660876802201642
14,1,4,100,MLSL,0.023731723605067145
14,1,5,100,MLSL,0.018748418441902004
14,1,6,100,MLSL,0.043886008160740175
14,1,7,100,MLSL,0.019635793726187956
14,1,8,100,MLSL,0.01314322932954326
14,1,9,100,MLSL,0.023395804405865306
14,1,10,100,MLSL,0.035984755888357256
14,1,11,100,MLSL,0.03787276320655053
14,1,12,100,MLSL,0.041318523626962644
14,1,13,100,MLSL,0.01108178315932662
14,1,14,100,MLSL,0.008135806969221449
14,1,15,100,MLSL,0.015517501098557318
14,1,16,100,MLSL,0.016276250604867926
14,1,17,100,MLSL,0.04163470670660985
14,1,18,100,MLSL,0.023491969589159112
14,1,19,100,MLSL,0.01805057842037172
14,2,0,100,MLSL,0.023270185085891626
14,2,1,100,MLSL,0.10662118245733154
14,2,2,100,MLSL,0.051410800392233114
14,2,3,100,MLSL,0.03182656716163024
14,2,4,100,MLSL,0.058695933224214514
14,2,5,100,MLSL,0.07585456005287483
14,2,6,100,MLSL,0.09523915512298231
14,2,7,100,MLSL,0.043161183936462066
14,2,8,100,MLSL,0.07830643624743061
14,2,9,100,MLSL,0.016874383969849305
14,2,10,100,MLSL,0.08550195016584894
14,2,11,100,MLSL,0.10014368452644362
14,2,12,100,MLSL,0.022243189562999532
14,2,13,100,MLSL,0.03748600971010774
14,2,14,100,MLSL,0.04464836143370121
14,2,15,100,MLSL,0.07511803653954985
14,2,16,100,MLSL,0.024415006442467302
14,2,17,100,MLSL,0.022488134497962164
14,2,18,100,MLSL,0.0809655597683161
14,2,19,100,MLSL,0.044181744262260736
14,3,0,100,MLSL,0.04170951437838255
14,3,1,100,MLSL,0.030848416689764235
14,3,2,100,MLSL,0.03364588239377042
14,3,3,100,MLSL,0.04440509235337231
14,3,4,100,MLSL,0.04414460665519471
14,3,5,100,MLSL,0.00214948103739232
14,3,6,100,MLSL,0.03844632697442307
14,3,7,100,MLSL,0.019615213198065362
14,3,8,100,MLSL,0.020169823630581618
14,3,9,100,MLSL,0.01638873601797286
14,3,10,100,MLSL,0.0311426976203677
14,3,11,100,MLSL,0.026644753400049126
14,3,12,100,MLSL,0.049152543515560865
14,3,13,100,MLSL,0.0723318784464908
14,3,14,100,MLSL,0.04733387219191343
14,3,15,100,MLSL,0.06112965778606849
14,3,16,100,MLSL,0.053317918663509545
14,3,17,100,MLSL,0.05324308361691976
14,3,18,100,MLSL,0.024041392297505126
14,3,19,100,MLSL,0.03740862137308909
14,4,0,100,MLSL,0.025060281929761175
14,4,1,100,MLSL,0.05835837413142286
14,4,2,100,MLSL,0.043371762207655706
14,4,3,100,MLSL,0.08450343775853497
14,4,4,100,MLSL,0.03835874060906974
14,4,5,100,MLSL,0.12131052386476426
14,4,6,100,MLSL,0.06107580612643204
14,4,7,100,MLSL,0.0357307439935326
14,4,8,100,MLSL,0.01922422632208054
14,4,9,100,MLSL,0.03476480553803185
14,4,10,100,MLSL,0.03353427442809931
14,4,11,100,MLSL,0.03862157039349512
14,4,12,100,MLSL,0.04468665918424364
14,4,13,100,MLSL,0.05993576139327672
14,4,14,100,MLSL,0.09143542817269434
14,4,15,100,MLSL,0.013757558255584001
14,4,16,100,MLSL,0.03887646347792639
14,4,17,100,MLSL,0.05051642394882094
14,4,18,100,MLSL,0.035134108975412914
14,4,19,100,MLSL,0.05191464851148453
14,5,0,100,MLSL,0.03144838984078291
14,5,1,100,MLSL,0.030769995989679444
14,5,2,100,MLSL,0.0634290292613855
14,5,3,100,MLSL,0.054614364931282466
14,5,4,100,MLSL,0.05573083728635453
14,5,5,100,MLSL,0.033083195512375596
14,5,6,100,MLSL,0.1085807938601775
14,5,7,100,MLSL,0.05601997030935024
14,5,8,100,MLSL,0.06915290566809063
14,5,9,100,MLSL,0.02436073649803916
14,5,10,100,MLSL,0.1123711757543191
14,5,11,100,MLSL,0.05123925941777685
14,5,12,100,MLSL,0.03160354710271207
14,5,13,100,MLSL,0.046743014921830195
14,5,14,100,MLSL,0.0754648231808801
14,5,15,100,MLSL,0.055290381130944866
14,5,16,100,MLSL,0.05590215886027039
14,5,17,100,MLSL,0.05707108259322524
14,5,18,100,MLSL,0.06352353547054435
14,5,19,100,MLSL,0.07289108950983803
14,6,0,100,MLSL,0.036692248003539873
14,6,1,100,MLSL,0.0739592335168453
14,6,2,100,MLSL,0.017078677433303824
14,6,3,100,MLSL,0.049660063827623446
14,6,4,100,MLSL,0.014134515999742803
14,6,5,100,MLSL,0.0650431609213058
14,6,6,100,MLSL,0.01639479400582644
14,6,7,100,MLSL,0.008156639541226696
14,6,8,100,MLSL,0.05347743081804879
14,6,9,100,MLSL,0.05133597893046726
14,6,10,100,MLSL,0.014444591969891007
14,6,11,100,MLSL,0.017788154312988524
14,6,12,100,MLSL,0.029739319557812394
14,6,13,100,MLSL,0.026608771350836946
14,6,14,100,MLSL,0.09945806878783259
14,6,15,100,MLSL,0.07052080399925131
14,6,16,100,MLSL,0.05905639504802451
14,6,17,100,MLSL,0.060640140828176925
14,6,18,100,MLSL,0.09351311315327848
14,6,19,100,MLSL,0.04267302151180985
14,7,0,100,MLSL,0.03021519582868848
14,7,1,100,MLSL,0.06054261577963871
14,7,2,100,MLSL,0.09257527003860844
14,7,3,100,MLSL,0.04992196405194704
14,7,4,100,MLSL,0.03464432420412322
14,7,5,100,MLSL,0.0468785356514303
14,7,6,100,MLSL,0.00833203657715842
14,7,7,100,MLSL,0.06005069989699052
14,7,8,100,MLSL,0.06319436119265731
14,7,9,100,MLSL,0.09042146771275839
14,7,10,100,MLSL,0.06005830375215737
14,7,11,100,MLSL,0.07280334146965117
14,7,12,100,MLSL,0.05267798466984175
14,7,13,100,MLSL,0.047439106822480426
14,7,14,100,MLSL,0.06835863955367927
14,7,15,100,MLSL,0.060579643996931054
14,7,16,100,MLSL,0.052476397806572095
14,7,17,100,MLSL,0.026756143143501276
14,7,18,100,MLSL,0.0797188907248767
14,7,19,100,MLSL,0.04603838289331463
15,1,0,100,MLSL,28.64863007322765
15,1,1,100,MLSL,32.76318166835654
15,1,2,100,MLSL,29.990760145579543
15,1,3,100,MLSL,22.128518743860468
15,1,4,100,MLSL,39.98768423337765
15,1,5,100,MLSL,21.996985554620892
15,1,6,100,MLSL,13.829306455387837
15,1,7,100,MLSL,15.179942973031189
15,1,8,100,MLSL,28.722650842061512
15,1,9,100,MLSL,31.838791844274965
15,1,10,100,MLSL,32.362198058548984
15,1,11,100,MLSL,23.316062799036104
15,1,12,100,MLSL,24.494900848003226
15,1,13,100,MLSL,12.86792131487357
15,1,14,100,MLSL,12.206541060686618
15,1,15,100,MLSL,29.717024052034958
15,1,16,100,MLSL,13.246816521311757
15,1,17,100,MLSL,25.065071524794575
15,1,18,100,MLSL,33.81072230770951
