fid,iid,rep,a1_budget,algname,achieved_regret
10,2,2,850,BFGS,2.1317069917785005
10,2,3,850,BFGS,0.25460575919567674
10,2,4,850,BFGS,0.23499376839281183
10,2,5,850,BFGS,2.2806206267489415e-05
10,2,6,850,BFGS,1.989772869137596e-06
10,2,7,850,BFGS,0.015584501499944281
10,2,8,850,BFGS,0.00026589303308810486
10,2,9,850,BFGS,0.006608999675968619
10,2,10,850,BFGS,3.286181777895081e-05
10,2,11,850,BFGS,0.132371897287058
10,2,12,850,BFGS,2.8849563705080072e-05
10,2,13,850,BFGS,3.3298455183108047
10,2,14,850,BFGS,2.1613288413495155
10,2,15,850,BFGS,0.8107615515691577
10,2,16,850,BFGS,0.2149903295950466
10,2,17,850,BFGS,9.413794566626166e-05
10,2,18,850,BFGS,0.00030782807752416375
10,2,19,850,BFGS,2.8505243072629582e-05
10,3,0,850,BFGS,0.002074449462384109
10,3,1,850,BFGS,0.00013249411216520457
10,3,2,850,BFGS,0.0007969275420123267
10,3,3,850,BFGS,0.0009994099516461574
10,3,4,850,BFGS,0.00037508146982645485
10,3,5,850,BFGS,0.3537732357990535
10,3,6,850,BFGS,0.0002198892610749681
10,3,7,850,BFGS,0.30775790964514727
10,3,8,850,BFGS,0.06035756451092311
10,3,9,850,BFGS,0.0035732255433345017
10,3,10,850,BFGS,0.17585005945369403
10,3,11,850,BFGS,0.008690091177697923
10,3,12,850,BFGS,5.7646059360649815e-05
10,3,13,850,BFGS,2.44757962827083
10,3,14,850,BFGS,2.7188396789632634
10,3,15,850,BFGS,4.2126988773816265e-05
10,3,16,850,BFGS,2.8270876384794974e-05
10,3,17,850,BFGS,2.5799570892104384e-05
10,3,18,850,BFGS,0.3480736060749905
10,3,19,850,BFGS,0.0004610139875467212
10,4,0,850,BFGS,4.358464977372023e-05
10,4,1,850,BFGS,0.005185435483497258
10,4,2,850,BFGS,0.13419434918642992
10,4,3,850,BFGS,0.00010440404190603658
10,4,4,850,BFGS,0.3126335704116343
10,4,5,850,BFGS,3.9177424270064876e-05
10,4,6,850,BFGS,1.0206921530198088e-05
10,4,7,850,BFGS,0.0001842973762506972
10,4,8,850,BFGS,3.4308391462900545e-05
10,4,9,850,BFGS,5.396998687956511e-07
10,4,10,850,BFGS,0.005915141715604477
10,4,11,850,BFGS,0.00010396873921081351
10,4,12,850,BFGS,5.913441557936494e-05
10,4,13,850,BFGS,0.11610536438769259
10,4,14,850,BFGS,0.000613225747542856
10,4,15,850,BFGS,1.309185960696766
10,4,16,850,BFGS,5.094854004410507
10,4,17,850,BFGS,0.21826286021826036
10,4,18,850,BFGS,0.11567926125636063
10,4,19,850,BFGS,0.0010332618934114635
10,5,0,850,BFGS,0.8630278999644361
10,5,1,850,BFGS,0.046880369797179355
10,5,2,850,BFGS,3.7313109952797276
10,5,3,850,BFGS,7.835936344235961e-07
10,5,4,850,BFGS,0.206853362110337
10,5,5,850,BFGS,0.00016181027439188256
10,5,6,850,BFGS,7.654568707948783e-05
10,5,7,850,BFGS,0.0008581204237998463
10,5,8,850,BFGS,0.00029490872412907265
10,5,9,850,BFGS,0.12609740811240044
10,5,10,850,BFGS,0.0007754050637913679
10,5,11,850,BFGS,12.194081436988995
10,5,12,850,BFGS,0.0001185034479362912
10,5,13,850,BFGS,0.028371717222796633
10,5,14,850,BFGS,12.15043995880501
10,5,15,850,BFGS,0.01094446422416695
10,5,16,850,BFGS,0.10662859791716528
10,5,17,850,BFGS,0.1792743520502995
10,5,18,850,BFGS,0.1309851382134184
10,5,19,850,BFGS,0.0038627558576536103
10,6,0,850,BFGS,0.0034424447618519594
10,6,1,850,BFGS,0.005885486129006523
10,6,2,850,BFGS,0.00028404904226064787
10,6,3,850,BFGS,1.9356541120174597e-05
10,6,4,850,BFGS,8.786135377825133e-05
10,6,5,850,BFGS,0.09623169531932163
10,6,6,850,BFGS,0.0007485799433606388
10,6,7,850,BFGS,0.003996942173861484
10,6,8,850,BFGS,0.10126768222279026
10,6,9,850,BFGS,0.00024718168766746373
10,6,10,850,BFGS,0.003355901136586681
10,6,11,850,BFGS,0.268639105506427
10,6,12,850,BFGS,0.0020404233384727632
10,6,13,850,BFGS,7.646586741572037e-07
10,6,14,850,BFGS,0.00043977875866829663
10,6,15,850,BFGS,4.788216464923778e-05
10,6,16,850,BFGS,0.5969371894687026
10,6,17,850,BFGS,0.2608123956209809
10,6,18,850,BFGS,1.48465649729701e-05
10,6,19,850,BFGS,0.13679321014216583
10,7,0,850,BFGS,0.0020005645352512147
10,7,1,850,BFGS,0.0005485413986434651
10,7,2,850,BFGS,1.281559264043608e-06
10,7,3,850,BFGS,0.003643731375234438
10,7,4,850,BFGS,0.027253204790895325
10,7,5,850,BFGS,0.03274606644976075
10,7,6,850,BFGS,0.0007013752111788563
10,7,7,850,BFGS,1.5192475544435524
10,7,8,850,BFGS,2.222289696020198
10,7,9,850,BFGS,0.0017896879908221308
10,7,10,850,BFGS,0.00039297984562836064
10,7,11,850,BFGS,1.4710521099914331e-05
10,7,12,850,BFGS,0.8322484485657924
10,7,13,850,BFGS,0.004705065737766745
10,7,14,850,BFGS,0.0054275952713283004
10,7,15,850,BFGS,1.550961304892951
10,7,16,850,BFGS,0.45409009336822237
10,7,17,850,BFGS,1.218268357451393
10,7,18,850,BFGS,0.18193502380387372
10,7,19,850,BFGS,0.04977505389678072
11,1,0,850,BFGS,0.5595300779691286
11,1,1,850,BFGS,0.15604716740118363
11,1,2,850,BFGS,0.07974042410175741
11,1,3,850,BFGS,0.32392590273168764
11,1,4,850,BFGS,0.24052792142238388
11,1,5,850,BFGS,0.3459589925292903
11,1,6,850,BFGS,1.507843797736399
11,1,7,850,BFGS,0.002157294459536274
11,1,8,850,BFGS,0.11398207738548649
11,1,9,850,BFGS,0.0007954168420098995
11,1,10,850,BFGS,0.8924876112684501
11,1,11,850,BFGS,0.19965877405881827
11,1,12,850,BFGS,0.2525611143391444
11,1,13,850,BFGS,0.00784884533983643
11,1,14,850,BFGS,0.35866021257908187
11,1,15,850,BFGS,0.0066588492688595124
11,1,16,850,BFGS,0.7638777598561433
11,1,17,850,BFGS,0.048767895264390404
11,1,18,850,BFGS,1.5417113051757383
11,1,19,850,BFGS,0.011368299383264002
11,2,0,850,BFGS,0.1829469992141206
11,2,1,850,BFGS,0.018977590577154757
11,2,2,850,BFGS,0.09933785919622196
11,2,3,850,BFGS,3.065860250974705
11,2,4,850,BFGS,0.01069899988337042
11,2,5,850,BFGS,0.002563634476597798
11,2,6,850,BFGS,0.01306446047754406
11,2,7,850,BFGS,4.787618703331869
11,2,8,850,BFGS,1.4571176510904955
11,2,9,850,BFGS,0.04323021619834577
11,2,10,850,BFGS,0.537934219512497
11,2,11,850,BFGS,8.64894047687405
11,2,12,850,BFGS,0.038390257290043195
11,2,13,850,BFGS,2.019051634580702
11,2,14,850,BFGS,1.2193315275458723
11,2,15,850,BFGS,0.007071091858879441
11,2,16,850,BFGS,0.5027007785665916
11,2,17,850,BFGS,0.27233195371931984
11,2,18,850,BFGS,0.009149303713840595
11,2,19,850,BFGS,0.5294308765952493
11,3,0,850,BFGS,0.6731710213744879
11,3,1,850,BFGS,0.058712291349252155
11,3,2,850,BFGS,0.2359306093749236
11,3,3,850,BFGS,0.4915081482039376
11,3,4,850,BFGS,0.2616600637000559
11,3,5,850,BFGS,0.5988475546219121
11,3,6,850,BFGS,0.9862980776390255
11,3,7,850,BFGS,0.0006915857471927467
11,3,8,850,BFGS,0.06311655740028854
11,3,9,850,BFGS,0.9259099452473905
11,3,10,850,BFGS,2.380875086779369
11,3,11,850,BFGS,0.15974595077842935
11,3,12,850,BFGS,0.15281224507417868
11,3,13,850,BFGS,0.02592476872289673
11,3,14,850,BFGS,0.031368869648998654
11,3,15,850,BFGS,0.03864966020617899
11,3,16,850,BFGS,0.25334157195727514
11,3,17,850,BFGS,0.0429090699388901
11,3,18,850,BFGS,0.0939323570131112
11,3,19,850,BFGS,0.02245228597259974
11,4,0,850,BFGS,0.8056408989652937
11,4,1,850,BFGS,4.588858088745155
11,4,2,850,BFGS,1.45804863737294
11,4,3,850,BFGS,7.128919915242477
11,4,4,850,BFGS,4.494761413464516
11,4,5,850,BFGS,0.04569857412229794
11,4,6,850,BFGS,12.505144653712705
11,4,7,850,BFGS,1.4620982911291094
11,4,8,850,BFGS,0.5408180075511382
11,4,9,850,BFGS,0.47622461348157685
11,4,10,850,BFGS,0.1653337585466943
11,4,11,850,BFGS,2.4897779908117172
11,4,12,850,BFGS,2.1104519566696354
11,4,13,850,BFGS,0.013583193803697213
11,4,14,850,BFGS,3.868246199102714
11,4,15,850,BFGS,0.02564252875379225
11,4,16,850,BFGS,4.040547092071165
11,4,17,850,BFGS,10.694902452411043
11,4,18,850,BFGS,0.30264613604970236
11,4,19,850,BFGS,0.06486400540723025
11,5,0,850,BFGS,2.4766838358605554
11,5,1,850,BFGS,3.5400458497568934
11,5,2,850,BFGS,6.485928042820888e-05
11,5,3,850,BFGS,0.01401080489604567
11,5,4,850,BFGS,0.02346966123569416
11,5,5,850,BFGS,0.08033367071050179
11,5,6,850,BFGS,0.048454652080209826
11,5,7,850,BFGS,0.03214665467226041
11,5,8,850,BFGS,0.06540816717779308
11,5,9,850,BFGS,0.003921760118487327
11,5,10,850,BFGS,0.5723637787317699
11,5,11,850,BFGS,2.4381102316229715
11,5,12,850,BFGS,1.309164966345648
11,5,13,850,BFGS,1.3751881157359094
11,5,14,850,BFGS,0.01409918128688048
11,5,15,850,BFGS,0.058979661022092955
11,5,16,850,BFGS,0.050462532183701114
11,5,17,850,BFGS,0.010479897972402341
11,5,18,850,BFGS,0.007875619590876681
11,5,19,850,BFGS,0.06373107505352493
11,6,0,850,BFGS,8.163789065674223
11,6,1,850,BFGS,0.020868570550987897
11,6,2,850,BFGS,0.002855697581935601
11,6,3,850,BFGS,0.052609355388312906
11,6,4,850,BFGS,0.8178648932425858
11,6,5,850,BFGS,0.014582989641326094
11,6,6,850,BFGS,4.541821264284181
11,6,7,850,BFGS,0.004370541991875143
11,6,8,850,BFGS,0.06670460629447916
11,6,9,850,BFGS,0.5142379351315185
11,6,10,850,BFGS,0.20769548470661903
11,6,11,850,BFGS,0.28558050665037626
11,6,12,850,BFGS,0.3012550544506212
11,6,13,850,BFGS,0.11708384419057438
11,6,14,850,BFGS,5.050873642176157e-05
11,6,15,850,BFGS,0.5224065550197565
11,6,16,850,BFGS,0.026038807019517662
11,6,17,850,BFGS,0.07711824076761786
11,6,18,850,BFGS,0.07133334805882896
11,6,19,850,BFGS,0.1732973372379547
11,7,0,850,BFGS,2.165218331443839
11,7,1,850,BFGS,0.703628578775664
11,7,2,850,BFGS,0.8045014274925393
11,7,3,850,BFGS,2.2060770518383066
11,7,4,850,BFGS,0.023654541995071554
11,7,5,850,BFGS,0.009919776193086705
11,7,6,850,BFGS,0.19887514732741352
11,7,7,850,BFGS,0.7131823329443847
11,7,8,850,BFGS,0.7040073393327901
11,7,9,850,BFGS,0.01527657326623455
11,7,10,850,BFGS,9.246162903922851
11,7,11,850,BFGS,0.008380026139846564
11,7,12,850,BFGS,2.8485227169069987
11,7,13,850,BFGS,0.23638402915038625
11,7,14,850,BFGS,1.631049997561675
11,7,15,850,BFGS,1.3306439085507975
11,7,16,850,BFGS,0.6875785346683045
11,7,17,850,BFGS,2.2903000980583386
11,7,18,850,BFGS,2.1277496981717405
11,7,19,850,BFGS,0.6682327648858575
12,1,0,850,BFGS,0.42538535008463896
12,1,1,850,BFGS,0.05775562850192273
12,1,2,850,BFGS,0.7999510076997467
12,1,3,850,BFGS,0.2631285283591751
12,1,4,850,BFGS,15.06476574914609
12,1,5,850,BFGS,0.7575157457737305
12,1,6,850,BFGS,12.138643696905547
12,1,7,850,BFGS,0.012491667263361705
12,1,8,850,BFGS,0.0011536881000893118
12,1,9,850,BFGS,8.417133092255312
12,1,10,850,BFGS,6.5328390459570755
12,1,11,850,BFGS,0.03020744540594933
12,1,12,850,BFGS,0.08479156933640297
12,1,13,850,BFGS,0.0050737848473545455
12,1,14,850,BFGS,0.6098561159546989
12,1,15,850,BFGS,8.643304352856262
12,1,16,850,BFGS,1.6146909359755455
12,1,17,850,BFGS,0.19607574984001985
12,1,18,850,BFGS,0.5897579037539344
12,1,19,850,BFGS,0.0005119426019746243
12,2,0,850,BFGS,1.0377362713143157e-05
12,2,1,850,BFGS,0.6749015049965692
12,2,2,850,BFGS,0.16377480447479797
12,2,3,850,BFGS,0.3482762512564932
12,2,4,850,BFGS,1.0329500099715005e-05
12,2,5,850,BFGS,1.0401814279248356e-05
12,2,6,850,BFGS,1.0096363524780827e-05
12,2,7,850,BFGS,9.980262575481902e-06
12,2,8,850,BFGS,8.903699807660814e-06
12,2,9,850,BFGS,2.0565510709655825
12,2,10,850,BFGS,7.116796041373163e-11
12,2,11,850,BFGS,1.0304841566721734e-05
12,2,12,850,BFGS,6.29692490861089e-06
12,2,13,850,BFGS,3.5059384515534475e-06
12,2,14,850,BFGS,9.95937483594389e-07
12,2,15,850,BFGS,6.604248000030566e-06
12,2,16,850,BFGS,1.0369419044309325e-05
12,2,17,850,BFGS,5.5808729086948006e-06
12,2,18,850,BFGS,1.0398344272743998e-05
12,2,19,850,BFGS,1.0194157852083663e-05
12,3,0,850,BFGS,0.029798731179795368
12,3,1,850,BFGS,3.7464193939448407
12,3,2,850,BFGS,1.0982138023849117
12,3,3,850,BFGS,1.753207307365905
12,3,4,850,BFGS,2.3146068316842374
12,3,5,850,BFGS,0.9534784977462039
12,3,6,850,BFGS,0.10582675658542229
12,3,7,850,BFGS,0.7241656947236805
12,3,8,850,BFGS,0.9004736339288115
12,3,9,850,BFGS,0.009140250721380028
12,3,10,850,BFGS,0.8673578231418162
12,3,11,850,BFGS,0.09055890517424103
12,3,12,850,BFGS,0.015015657157249507
12,3,13,850,BFGS,3.6117027981050853
12,3,14,850,BFGS,0.0009249207875825505
12,3,15,850,BFGS,0.00782004917338952
12,3,16,850,BFGS,0.07902641237355823
12,3,17,850,BFGS,0.3214018108644012
12,3,18,850,BFGS,1.1081404439043396
12,3,19,850,BFGS,1.6773152762022647
12,4,0,850,BFGS,1.0060584639148829e-05
12,4,1,850,BFGS,1.0060275382528516e-05
12,4,2,850,BFGS,9.812160051581031e-06
12,4,3,850,BFGS,1.0030222252765952e-05
12,4,4,850,BFGS,7.416170312524173e-06
12,4,5,850,BFGS,1.0032453243269401e-05
12,4,6,850,BFGS,1.00143119325935e-05
12,4,7,850,BFGS,9.6759868455365e-06
12,4,8,850,BFGS,0.005785319049817161
12,4,9,850,BFGS,1.0029921408971632e-05
12,4,10,850,BFGS,1.002997096932745e-05
12,4,11,850,BFGS,0.20428299427574004
12,4,12,850,BFGS,1.0030007622674475e-05
12,4,13,850,BFGS,1.0030257243442975e-05
12,4,14,850,BFGS,9.87196835566806e-06
12,4,15,850,BFGS,1.0001700356809806e-05
12,4,16,850,BFGS,1.1103330351147633e-05
12,4,17,850,BFGS,1.002509308634103e-05
12,4,18,850,BFGS,3.702840910448156
12,4,19,850,BFGS,1.0030309038455698e-05
12,5,0,850,BFGS,0.0006815223645233459
12,5,1,850,BFGS,0.520979362751838
12,5,2,850,BFGS,0.004512536777227183
12,5,3,850,BFGS,0.0005936024849191313
12,5,4,850,BFGS,1.3459963665236572
12,5,5,850,BFGS,0.002487372002946131
12,5,6,850,BFGS,0.0003860791717755774
12,5,7,850,BFGS,0.17495920357437456
12,5,8,850,BFGS,3.2226489565800875e-07
12,5,9,850,BFGS,0.0007117167522565637
12,5,10,850,BFGS,0.0008658440694233605
12,5,11,850,BFGS,0.0014508131761346021
12,5,12,850,BFGS,0.04561944197109824
12,5,13,850,BFGS,0.01102659513517068
12,5,14,850,BFGS,0.0018579759806200968
12,5,15,850,BFGS,0.0023123808705918236
12,5,16,850,BFGS,0.13276171198477016
12,5,17,850,BFGS,0.00012679962735262507
12,5,18,850,BFGS,0.0031961403774758423
12,5,19,850,BFGS,0.4814449317794356
12,6,0,850,BFGS,0.04269397907927974
12,6,1,850,BFGS,2.2025257097281763
12,6,2,850,BFGS,0.13027569604066613
12,6,3,850,BFGS,5.122715991641039
12,6,4,850,BFGS,1.463378342464189
12,6,5,850,BFGS,0.08115201457284016
12,6,6,850,BFGS,12.428863204824985
12,6,7,850,BFGS,1.8649669219451877
12,6,8,850,BFGS,0.4564564613287221
12,6,9,850,BFGS,1.1242154235169988
12,6,10,850,BFGS,0.5329224809549942
12,6,11,850,BFGS,0.01772809487483684
12,6,12,850,BFGS,6.089131691918585
12,6,13,850,BFGS,0.04735192853072512
12,6,14,850,BFGS,5.609618490060928
12,6,15,850,BFGS,0.226598982579727
12,6,16,850,BFGS,0.8609873852021721
12,6,17,850,BFGS,12.552089212777368
12,6,18,850,BFGS,3.0530661834999027
12,6,19,850,BFGS,2.4023169965051263
12,7,0,850,BFGS,0.00021528742183818395
12,7,1,850,BFGS,0.9848788707791982
12,7,2,850,BFGS,5.3205693859581515e-05
12,7,3,850,BFGS,9.210661687575339e-06
12,7,4,850,BFGS,0.2524774083880743
12,7,5,850,BFGS,2.579450836037722e-06
12,7,6,850,BFGS,5.425155617899691e-05
12,7,7,850,BFGS,3.3845277471300506e-05
12,7,8,850,BFGS,3.931953273195177e-05
12,7,9,850,BFGS,1.1422228197943696e-05
12,7,10,850,BFGS,7.710833205010204e-05
12,7,11,850,BFGS,2.7303566980663163e-06
12,7,12,850,BFGS,0.00010536406361438821
12,7,13,850,BFGS,0.0009868872076026491
12,7,14,850,BFGS,0.00011717311602410518
12,7,15,850,BFGS,8.616927402727015e-07
12,7,16,850,BFGS,0.00019964764689461845
12,7,17,850,BFGS,1.3757780266132613e-06
12,7,18,850,BFGS,8.355968873274833e-06
12,7,19,850,BFGS,1.0236266490437629e-05
13,1,0,850,BFGS,0.0014838578679317038
13,1,1,850,BFGS,0.8554972061756203
13,1,2,850,BFGS,0.0012956707217917085
13,1,3,850,BFGS,0.011489814690524014
13,1,4,850,BFGS,0.18216040391105182
13,1,5,850,BFGS,0.08657577414516027
13,1,6,850,BFGS,0.04052667388857856
13,1,7,850,BFGS,0.0011764717654969559
13,1,8,850,BFGS,0.0018929689562909857
13,1,9,850,BFGS,0.001001430448237528
13,1,10,850,BFGS,0.0007609000435948587
13,1,11,850,BFGS,0.005704025329205109
13,1,12,850,BFGS,0.0007854187688103309
13,1,13,850,BFGS,0.002079484561619438
13,1,14,850,BFGS,0.026679031492701455
13,1,15,850,BFGS,0.00048552663178824673
13,1,16,850,BFGS,0.0010792638065808546
13,1,17,850,BFGS,0.004551904529229489
13,1,18,850,BFGS,0.0010181202109791343
13,1,19,850,BFGS,0.21962205426177306
13,2,0,850,BFGS,0.0011605729903223505
13,2,1,850,BFGS,0.02997735714944838
13,2,2,850,BFGS,0.00020256980167943084
13,2,3,850,BFGS,0.09996503514722122
13,2,4,850,BFGS,0.0045876203599064524
13,2,5,850,BFGS,0.0007648676890212869
13,2,6,850,BFGS,0.0004617732862399748
13,2,7,850,BFGS,0.04455690592899231
13,2,8,850,BFGS,0.00017305952916757406
13,2,9,850,BFGS,0.00045203402467564047
13,2,10,850,BFGS,0.1464440323173406
13,2,11,850,BFGS,0.00462898168812842
13,2,12,850,BFGS,0.02857896582164443
13,2,13,850,BFGS,0.0003451159617284816
13,2,14,850,BFGS,0.0013888120614851118
13,2,15,850,BFGS,0.0002772700590014665
13,2,16,850,BFGS,0.0006559023984422652
13,2,17,850,BFGS,0.0006536420971201551
13,2,18,850,BFGS,0.00024353890808015421
13,2,19,850,BFGS,0.0006385733314289155
13,3,0,850,BFGS,1.0059448546754197
13,3,1,850,BFGS,0.0005262511082833043
13,3,2,850,BFGS,0.0009019701688544046
13,3,3,850,BFGS,0.011962083190553585
13,3,4,850,BFGS,0.004068476007262234
13,3,5,850,BFGS,0.0005738515172311054
13,3,6,850,BFGS,0.0012532587325608802
13,3,7,850,BFGS,0.0003647400574209314
13,3,8,850,BFGS,0.6314632240325864
13,3,9,850,BFGS,0.024393296954315247
13,3,10,850,BFGS,0.0011060610653430558
13,3,11,850,BFGS,0.2073451210935673
13,3,12,850,BFGS,0.024757040887038784
13,3,13,850,BFGS,0.0012015244384997459
13,3,14,850,BFGS,0.0008161725088484673
13,3,15,850,BFGS,0.0003003020520964128
13,3,16,850,BFGS,0.11855259161251297
13,3,17,850,BFGS,0.0005955861742563684
13,3,18,850,BFGS,0.004563806416456373
13,3,19,850,BFGS,0.000334827591643716
13,4,0,850,BFGS,0.455547368705993
13,4,1,850,BFGS,0.00762451930052066
13,4,2,850,BFGS,0.21078938287234905
13,4,3,850,BFGS,0.000836356378954406
13,4,4,850,BFGS,0.002257100971860382
13,4,5,850,BFGS,0.0016684281906691467
13,4,6,850,BFGS,0.0012651399902097182
13,4,7,850,BFGS,0.0015422353598069094
13,4,8,850,BFGS,0.5262872994635472
13,4,9,850,BFGS,0.06759828983672378
13,4,10,850,BFGS,0.21594927479418402
13,4,11,850,BFGS,0.0003366429573361529
13,4,12,850,BFGS,0.0012747046968115683
13,4,13,850,BFGS,0.030433839589932177
13,4,14,850,BFGS,0.04521817238423864
13,4,15,850,BFGS,0.0012488229173186483
13,4,16,850,BFGS,0.0005598411124765335
13,4,17,850,BFGS,0.0038638375158370764
13,4,18,850,BFGS,0.18878299362381767
13,4,19,850,BFGS,0.0008834853319967806
13,5,0,850,BFGS,0.025343528807866278
13,5,1,850,BFGS,0.0011849861007249274
13,5,2,850,BFGS,0.0009179928000975224
13,5,3,850,BFGS,0.00869601940502207
13,5,4,850,BFGS,0.0012457875057236834
13,5,5,850,BFGS,0.0006118351197414995
13,5,6,850,BFGS,0.0004002331055801278
13,5,7,850,BFGS,0.8202409619546671
13,5,8,850,BFGS,0.0005470140866492557
13,5,9,850,BFGS,0.14762571554798853
13,5,10,850,BFGS,0.10371776550164213
13,5,11,850,BFGS,0.001960969049818573
13,5,12,850,BFGS,0.4013404630962185
13,5,13,850,BFGS,0.004457848334382675
13,5,14,850,BFGS,0.004029276765592726
13,5,15,850,BFGS,0.005374112691342248
13,5,16,850,BFGS,0.018705922519814067
13,5,17,850,BFGS,0.01206829929284936
13,5,18,850,BFGS,0.004244340116230205
13,5,19,850,BFGS,0.0012904237285908948
13,6,0,850,BFGS,0.28220734353334365
13,6,1,850,BFGS,0.030369838782803527
13,6,2,850,BFGS,0.0006896458152709783
13,6,3,850,BFGS,0.0007444118741091188
13,6,4,850,BFGS,0.0007657428708967018
13,6,5,850,BFGS,0.0011523763599257109
13,6,6,850,BFGS,9.64651699746355e-05
13,6,7,850,BFGS,0.022074404910767953
13,6,8,850,BFGS,0.00042542407965129314
13,6,9,850,BFGS,0.0007961716498812166
13,6,10,850,BFGS,0.00686658646077376
13,6,11,850,BFGS,0.0010798169418535508
13,6,12,850,BFGS,0.0005783270037227339
13,6,13,850,BFGS,0.0003354734466256559
13,6,14,850,BFGS,0.0009750099702614534
13,6,15,850,BFGS,0.0006645838603276388
13,6,16,850,BFGS,0.0004939767143241625
13,6,17,850,BFGS,0.010219342124969444
13,6,18,850,BFGS,0.0006733452838716403
13,6,19,850,BFGS,0.0019755888023382795
13,7,0,850,BFGS,0.0007665743722284901
13,7,1,850,BFGS,0.0015763250191866973
13,7,2,850,BFGS,0.001252664680997384
13,7,3,850,BFGS,0.00014658713729431838
13,7,4,850,BFGS,0.006374997063964827
13,7,5,850,BFGS,0.003279953909810729
13,7,6,850,BFGS,0.029641864109215987
13,7,7,850,BFGS,0.027307792772333528
13,7,8,850,BFGS,0.0023933836128193775
13,7,9,850,BFGS,0.22286708647773423
13,7,10,850,BFGS,0.0020533259862958175
13,7,11,850,BFGS,0.0010655335664537802
13,7,12,850,BFGS,0.0013719290213174418
13,7,13,850,BFGS,0.007185865409255143
13,7,14,850,BFGS,0.0010678440588591798
13,7,15,850,BFGS,0.001050464235639481
13,7,16,850,BFGS,0.0016652979249656141
13,7,17,850,BFGS,0.006770995657589651
13,7,18,850,BFGS,0.0008015194061670172
13,7,19,850,BFGS,0.0004275690048416436
14,1,0,850,BFGS,1.2508337157157712e-05
14,1,1,850,BFGS,4.42137019973643e-06
14,1,2,850,BFGS,1.913446901369298e-06
14,1,3,850,BFGS,6.057620723254331e-05
14,1,4,850,BFGS,2.531291794838353e-05
14,1,5,850,BFGS,5.93953613758913e-06
14,1,6,850,BFGS,2.4417882045213446e-06
14,1,7,850,BFGS,4.856621259818894e-06
14,1,8,850,BFGS,5.844041588431992e-06
14,1,9,850,BFGS,2.986075379851627e-06
14,1,10,850,BFGS,6.639387812867881e-06
14,1,11,850,BFGS,4.164073615697816e-06
14,1,12,850,BFGS,8.282142997018127e-05
14,1,13,850,BFGS,1.2991189031197337e-05
14,1,14,850,BFGS,5.023699216621935e-07
14,1,15,850,BFGS,3.4852330017542954e-06
14,1,16,850,BFGS,7.196532493480845e-06
14,1,17,850,BFGS,2.8349250285941707e-05
14,1,18,850,BFGS,1.0719078325394094e-05
14,1,19,850,BFGS,1.1981675889671806e-05
14,2,0,850,BFGS,6.087777990160248e-06
14,2,1,850,BFGS,7.789365650978652e-05
14,2,2,850,BFGS,1.6828013997383096e-05
14,2,3,850,BFGS,5.626845137385317e-06
14,2,4,850,BFGS,3.410450878504889e-05
14,2,5,850,BFGS,5.197669622702961e-06
14,2,6,850,BFGS,3.992833796928608e-06
14,2,7,850,BFGS,3.1775072102391277e-06
14,2,8,850,BFGS,2.5896151498727704e-06
14,2,9,850,BFGS,1.8689850122655116e-05
14,2,10,850,BFGS,5.079667118934594e-06
14,2,11,850,BFGS,0.0001174240277350691
14,2,12,850,BFGS,8.512231482882271e-05
14,2,13,850,BFGS,2.808096468243093e-06
14,2,14,850,BFGS,5.766383424088417e-06
14,2,15,850,BFGS,3.7860534405353974e-06
14,2,16,850,BFGS,2.6097031877725385e-06
14,2,17,850,BFGS,7.73389643882183e-06
14,2,18,850,BFGS,6.374226217076284e-06
14,2,19,850,BFGS,1.4697861246304456e-05
14,3,0,850,BFGS,7.124094295818395e-06
14,3,1,850,BFGS,6.314391924888696e-06
14,3,2,850,BFGS,6.541863228903821e-07
14,3,3,850,BFGS,3.5351839059671875e-05
14,3,4,850,BFGS,8.50115749528868e-06
14,3,5,850,BFGS,4.257567614729396e-05
14,3,6,850,BFGS,7.975308619734278e-06
14,3,7,850,BFGS,2.118769913295182e-05
14,3,8,850,BFGS,7.199800947432777e-06
14,3,9,850,BFGS,2.581158454972865e-06
14,3,10,850,BFGS,7.004386816333863e-06
14,3,11,850,BFGS,7.690492154210915e-06
14,3,12,850,BFGS,1.3660402657933446e-05
14,3,13,850,BFGS,6.827515846907772e-06
14,3,14,850,BFGS,2.726581882939172e-06
14,3,15,850,BFGS,2.1797424665237486e-06
14,3,16,850,BFGS,1.2439632357086339e-05
14,3,17,850,BFGS,2.2029580293292383e-05
14,3,18,850,BFGS,4.251644597275117e-06
14,3,19,850,BFGS,1.3730496291941563e-05
14,4,0,850,BFGS,1.4853389437519127e-05
14,4,1,850,BFGS,5.864867858917933e-06
14,4,2,850,BFGS,2.7821238823833028e-05
14,4,3,850,BFGS,1.872634653921068e-05
14,4,4,850,BFGS,3.929419108317234e-06
14,4,5,850,BFGS,3.725044428648516e-05
14,4,6,850,BFGS,5.5290849587663615e-06
14,4,7,850,BFGS,2.233394356210283e-05
14,4,8,850,BFGS,4.068181901573098e-06
14,4,9,850,BFGS,3.612071353131796e-06
14,4,10,850,BFGS,2.312082536093385e-06
14,4,11,850,BFGS,6.950742637457097e-06
14,4,12,850,BFGS,2.6102138804162678e-05
14,4,13,850,BFGS,3.964684012203179e-07
14,4,14,850,BFGS,1.8208159183075168e-05
14,4,15,850,BFGS,3.7437858679822966e-06
