fid,iid,rep,a1_budget,algname,achieved_regret
14,6,18,900,Elitist,9.148740467423977e-06
14,6,19,900,Elitist,5.462875385831012e-06
14,7,0,900,Elitist,5.575629359100276e-06
14,7,1,900,Elitist,5.351551521926012e-06
14,7,2,900,Elitist,8.476538411628098e-06
14,7,3,900,Elitist,9.271406682387351e-06
14,7,4,900,Elitist,2.40025320863424e-06
14,7,5,900,Elitist,7.404534500210502e-06
14,7,6,900,Elitist,3.478939461842856e-06
14,7,7,900,Elitist,1.3994241797377072e-05
14,7,8,900,Elitist,1.7598576249611142e-06
14,7,9,900,Elitist,1.4952173899018817e-06
14,7,10,900,Elitist,1.1541036997186893e-06
14,7,11,900,Elitist,1.1669647363987679e-06
14,7,12,900,Elitist,1.5263304646850884e-06
14,7,13,900,Elitist,4.5494953582192466e-06
14,7,14,900,Elitist,7.84957323674007e-06
14,7,15,900,Elitist,1.7699449259112043e-05
14,7,16,900,Elitist,1.1229659193645602e-05
14,7,17,900,Elitist,1.630490444881616e-06
14,7,18,900,Elitist,2.0912915843496194e-05
14,7,19,900,Elitist,4.209626666806798e-06
15,1,0,900,Elitist,3.9798362333618797
15,1,1,900,Elitist,2.9848771716070814
15,1,2,900,Elitist,6.964708365791239
15,1,3,900,Elitist,9.949580496017688
15,1,4,900,Elitist,2.9848843054182908
15,1,5,900,Elitist,10.944519409790587
15,1,6,900,Elitist,7.959667641798774
15,1,7,900,Elitist,9.949963759343973
15,1,8,900,Elitist,6.96470836428432
15,1,9,900,Elitist,7.959667447051174
15,1,10,900,Elitist,20.894041429216145
15,1,11,900,Elitist,3.9798362426751055
15,1,12,900,Elitist,7.959667451407654
15,1,13,900,Elitist,5.969749310180532
15,1,14,900,Elitist,5.969755616315979
15,1,15,900,Elitist,5.969749327485147
15,1,16,900,Elitist,3.979838228507333
15,1,17,900,Elitist,5.969749307321308
15,1,18,900,Elitist,6.9647083627336315
15,1,19,900,Elitist,10.944539552675224
15,2,0,900,Elitist,5.969749308464159
15,2,1,900,Elitist,0.9949590693226185
15,2,2,900,Elitist,1.9899181142463362
15,2,3,900,Elitist,14.924351818375698
15,2,4,900,Elitist,2.9848779633686178
15,2,5,900,Elitist,5.9697493140328675
15,2,6,900,Elitist,2.9848772209613372
15,2,7,900,Elitist,2.984877522362737
15,2,8,900,Elitist,15.919309603911145
15,2,9,900,Elitist,7.959666488560941
15,2,10,900,Elitist,0.9949593962352878
15,2,11,900,Elitist,5.969759882822487
15,2,12,900,Elitist,2.984877185230431
15,2,13,900,Elitist,13.929530736009
15,2,14,900,Elitist,6.9647086467793
15,2,15,900,Elitist,6.964708657993711
15,2,16,900,Elitist,3.979836232079407
15,2,17,900,Elitist,6.964708382755731
15,2,18,900,Elitist,5.969749307422973
15,2,19,900,Elitist,5.969749306431638
15,3,0,900,Elitist,8.954623522825742
15,3,1,900,Elitist,1.989918114235131
15,3,2,900,Elitist,4.974795300472749
15,3,3,900,Elitist,2.9848781406260585
15,3,4,900,Elitist,20.894094813876535
15,3,5,900,Elitist,4.974790247658028
15,3,6,900,Elitist,5.969749304808502
15,3,7,900,Elitist,2.984877198319211
15,3,8,900,Elitist,2.9848771717584697
15,3,9,900,Elitist,6.964709303823341
15,3,10,900,Elitist,2.984877174582138
15,3,11,900,Elitist,3.9798311927798196
15,3,12,900,Elitist,7.959668313630935
15,3,13,900,Elitist,6.964708361845389
15,3,14,900,Elitist,4.974790253944356
15,3,15,900,Elitist,6.964708716793112
15,3,16,900,Elitist,9.952261919531345
15,3,17,900,Elitist,28.853696472914628
15,3,18,900,Elitist,6.964708372268575
15,3,19,900,Elitist,3.9798362289156017
15,4,0,900,Elitist,6.96470838356376
15,4,1,900,Elitist,27.85873736473988
15,4,2,900,Elitist,0.9949590588344464
15,4,3,900,Elitist,1.9899181768559302
15,4,4,900,Elitist,3.979836229707736
15,4,5,900,Elitist,4.974790259057414
15,4,6,900,Elitist,3.979836229328651
15,4,7,900,Elitist,6.964708366326327
15,4,8,900,Elitist,7.959662384551272
15,4,9,900,Elitist,3.979836228545512
15,4,10,900,Elitist,1.989929078395523
15,4,11,900,Elitist,14.92435054623273
15,4,12,900,Elitist,10.944519355937821
15,4,13,900,Elitist,1.9899181143351328
15,4,14,900,Elitist,7.9596677984525215
15,4,15,900,Elitist,3.9798362290517915
15,4,16,900,Elitist,11.939478443075636
15,4,17,900,Elitist,7.959667419224438
15,4,18,900,Elitist,10.944539553201928
15,4,19,900,Elitist,5.969749307726033
15,5,0,900,Elitist,9.949580889958256
15,5,1,900,Elitist,9.94958049568838
15,5,2,900,Elitist,3.9798368697175732
15,5,3,900,Elitist,4.974790253499009
15,5,4,900,Elitist,4.974790248353287
15,5,5,900,Elitist,6.9647116929688195
15,5,6,900,Elitist,4.97479028497132
15,5,7,900,Elitist,5.969749334849013
15,5,8,900,Elitist,6.964708361908137
15,5,9,900,Elitist,2.984877171694805
15,5,10,900,Elitist,13.92939148966461
15,5,11,900,Elitist,12.934437528562867
15,5,12,900,Elitist,1.9899183122508077
15,5,13,900,Elitist,3.9798311926618055
15,5,14,900,Elitist,7.959667442140315
15,5,15,900,Elitist,4.974790263908801
15,5,16,900,Elitist,17.909222694193716
15,5,17,900,Elitist,5.969749311915308
15,5,18,900,Elitist,8.954644081303684
15,5,19,900,Elitist,4.974790269497461
15,6,0,900,Elitist,1.989918123553693
15,6,1,900,Elitist,4.974790247817026
15,6,2,900,Elitist,2.984877172407849
15,6,3,900,Elitist,6.964713703972606
15,6,4,900,Elitist,1.32545494579972e-08
15,6,5,900,Elitist,5.969749306290495
15,6,6,900,Elitist,1.9899181142301359
15,6,7,900,Elitist,18.904254375081933
15,6,8,900,Elitist,4.97479024895587
15,6,9,900,Elitist,6.964708363118859
15,6,10,900,Elitist,9.949580497053518
15,6,11,900,Elitist,1.9899181148316245
15,6,12,900,Elitist,7.959667426597207
15,6,13,900,Elitist,4.97479528564574
15,6,14,900,Elitist,5.969749310133409
15,6,15,900,Elitist,5.969750769031691
15,6,16,900,Elitist,14.92435061590379
15,6,17,900,Elitist,0.9949590573042997
15,6,18,900,Elitist,5.9697704924577835
15,6,19,900,Elitist,1.989923666419628
15,7,0,900,Elitist,6.964708361957491
15,7,1,900,Elitist,0.9949603825976965
15,7,2,900,Elitist,2.984877226688468
15,7,3,900,Elitist,3.9798363205319163
15,7,4,900,Elitist,12.934452644782368
15,7,5,900,Elitist,2.9848783161125425
15,7,6,900,Elitist,9.949580848386859
15,7,7,900,Elitist,1.9904431415189663
15,7,8,900,Elitist,12.934466473756146
15,7,9,900,Elitist,1.9899181182069867
15,7,10,900,Elitist,18.904181740174437
15,7,11,900,Elitist,9.492049996278666
15,7,12,900,Elitist,16.51969234712982
15,7,13,900,Elitist,9.949580495611883
15,7,14,900,Elitist,6.964954972990569
15,7,15,900,Elitist,2.9848780554268046
15,7,16,900,Elitist,10.944519396798285
15,7,17,900,Elitist,7.547638565159559
15,7,18,900,Elitist,5.969749311199507
15,7,19,900,Elitist,2.984888616845751
16,1,0,900,Elitist,0.2943412099126732
16,1,1,900,Elitist,0.12131672859257492
16,1,2,900,Elitist,0.801239699922931
16,1,3,900,Elitist,3.1079794862135657
16,1,4,900,Elitist,0.7299260312152
16,1,5,900,Elitist,0.4776062663265179
16,1,6,900,Elitist,0.0002075707875661692
16,1,7,900,Elitist,0.9128365373578333
16,1,8,900,Elitist,0.31757767247297863
16,1,9,900,Elitist,0.09969313007601954
16,1,10,900,Elitist,3.5120460010817425
16,1,11,900,Elitist,0.02506684821864269
16,1,12,900,Elitist,4.473850336684535
16,1,13,900,Elitist,8.263384643214522e-09
16,1,14,900,Elitist,4.780576500706957e-05
16,1,15,900,Elitist,0.4563390629030266
16,1,16,900,Elitist,2.538224071195117
16,1,17,900,Elitist,0.015326795300055096
16,1,18,900,Elitist,0.8617787597014797
16,1,19,900,Elitist,0.4189567003318615
16,2,0,900,Elitist,0.44378806633125123
16,2,1,900,Elitist,0.06805385252448559
16,2,2,900,Elitist,1.2973693234245616
16,2,3,900,Elitist,4.916014515623431
16,2,4,900,Elitist,0.14424321855887
16,2,5,900,Elitist,0.9596413690575787
16,2,6,900,Elitist,0.05862093439128557
16,2,7,900,Elitist,2.2312618374372164
16,2,8,900,Elitist,0.07670508689949429
16,2,9,900,Elitist,0.0
16,2,10,900,Elitist,0.09260470366695017
16,2,11,900,Elitist,0.19278784209558353
16,2,12,900,Elitist,0.21631514292209886
16,2,13,900,Elitist,2.2136522516034915
16,2,14,900,Elitist,1.4254874258767813e-07
16,2,15,900,Elitist,4.123477208395343e-05
16,2,16,900,Elitist,0.04376333355321549
16,2,17,900,Elitist,0.5714136534281806
16,2,18,900,Elitist,0.5559540709060684
16,2,19,900,Elitist,0.5190829569080506
16,3,0,900,Elitist,1.4153655570978003
16,3,1,900,Elitist,0.07954565783343526
16,3,2,900,Elitist,0.07626445429031037
16,3,3,900,Elitist,0.011597282935710496
16,3,4,900,Elitist,3.029312581731517
16,3,5,900,Elitist,1.1131486688628058
16,3,6,900,Elitist,0.5249154631649731
16,3,7,900,Elitist,1.4921397450962104e-12
16,3,8,900,Elitist,1.417020145594904
16,3,9,900,Elitist,8.104339599412924e-08
16,3,10,900,Elitist,1.4666144358227626
16,3,11,900,Elitist,0.4664460308787284
16,3,12,900,Elitist,0.001519090473976803
16,3,13,900,Elitist,0.014158158237762564
16,3,14,900,Elitist,1.8239389411945695
16,3,15,900,Elitist,1.2600202544441288
16,3,16,900,Elitist,0.2732886688469449
16,3,17,900,Elitist,0.10309620202784231
16,3,18,900,Elitist,0.6434372883578163
16,3,19,900,Elitist,1.590808853612927
16,4,0,900,Elitist,0.9120797790724282
16,4,1,900,Elitist,1.2566807379489546
16,4,2,900,Elitist,0.49391258291689155
16,4,3,900,Elitist,0.47692727391734024
16,4,4,900,Elitist,0.00021008571832226153
16,4,5,900,Elitist,0.002015682493492932
16,4,6,900,Elitist,0.3487726520080514
16,4,7,900,Elitist,0.017012336567063358
16,4,8,900,Elitist,0.23674720340670774
16,4,9,900,Elitist,4.2640502882231885
16,4,10,900,Elitist,0.09768448482986969
16,4,11,900,Elitist,0.5208771090003665
16,4,12,900,Elitist,0.5138055169156814
16,4,13,900,Elitist,0.47444710936281353
16,4,14,900,Elitist,11.979276011532079
16,4,15,900,Elitist,3.028768431772164
16,4,16,900,Elitist,0.42960284230548496
16,4,17,900,Elitist,0.013161243620970708
16,4,18,900,Elitist,0.3423504967028066
16,4,19,900,Elitist,0.0019070906562319578
16,5,0,900,Elitist,0.12167592940944871
16,5,1,900,Elitist,0.4474740018717398
16,5,2,900,Elitist,4.377833998744713
16,5,3,900,Elitist,0.0790143524112139
16,5,4,900,Elitist,1.3677834828199877
16,5,5,900,Elitist,0.32622183143379857
16,5,6,900,Elitist,5.961840073035752
16,5,7,900,Elitist,3.105474655511678
16,5,8,900,Elitist,0.09612401456165287
16,5,9,900,Elitist,0.6147029330894043
16,5,10,900,Elitist,0.16412095155433803
16,5,11,900,Elitist,0.08269399918442844
16,5,12,900,Elitist,0.6674498614964861
16,5,13,900,Elitist,0.07738827862104358
16,5,14,900,Elitist,1.349459270234803
16,5,15,900,Elitist,0.09136666666216087
16,5,16,900,Elitist,0.8720857024026429
16,5,17,900,Elitist,0.4496555107884319
16,5,18,900,Elitist,2.542837984146722
16,5,19,900,Elitist,0.6570903325358586
16,6,0,900,Elitist,1.2233356188938522
16,6,1,900,Elitist,2.417398607228307
16,6,2,900,Elitist,0.2829172635433217
16,6,3,900,Elitist,0.4682674426501272
16,6,4,900,Elitist,0.27407059296101366
16,6,5,900,Elitist,0.01121895656840266
16,6,6,900,Elitist,0.011153229373206841
16,6,7,900,Elitist,0.0012454077898809146
16,6,8,900,Elitist,8.796917536620153
16,6,9,900,Elitist,2.742680917382234
16,6,10,900,Elitist,0.7094961628520977
16,6,11,900,Elitist,1.967585561146734e-08
16,6,12,900,Elitist,1.2195542810937319
16,6,13,900,Elitist,2.877795872206235
16,6,14,900,Elitist,0.6587682164057931
16,6,15,900,Elitist,2.2608016414387
16,6,16,900,Elitist,2.799990236167581
16,6,17,900,Elitist,0.01336393185091822
16,6,18,900,Elitist,0.32752848370057563
16,6,19,900,Elitist,0.2704925309426649
16,7,0,900,Elitist,0.01100094273886043
16,7,1,900,Elitist,0.21580940882604693
16,7,2,900,Elitist,0.013230672848287384
16,7,3,900,Elitist,0.011062814213090633
16,7,4,900,Elitist,0.3289400447842894
16,7,5,900,Elitist,7.3465571404085495e-09
16,7,6,900,Elitist,2.9323955885729447e-06
16,7,7,900,Elitist,0.005934686889268903
16,7,8,900,Elitist,0.4566848714547831
16,7,9,900,Elitist,6.978946437641298e-06
16,7,10,900,Elitist,0.5126399654354046
16,7,11,900,Elitist,0.5624366268403804
16,7,12,900,Elitist,1.5621997870597895
16,7,13,900,Elitist,0.1188234575422058
16,7,14,900,Elitist,0.08447085055198045
16,7,15,900,Elitist,0.7064562922892748
16,7,16,900,Elitist,0.31609964207259367
16,7,17,900,Elitist,0.009874373927083013
16,7,18,900,Elitist,0.2876962755841035
16,7,19,900,Elitist,0.2891411428346089
17,1,0,900,Elitist,0.048268709159991374
17,1,1,900,Elitist,0.8920742605169458
17,1,2,900,Elitist,0.010676294553700671
17,1,3,900,Elitist,0.00013970196715362704
17,1,4,900,Elitist,0.00878415464208615
17,1,5,900,Elitist,0.08883454342582908
17,1,6,900,Elitist,0.0010682069871172928
17,1,7,900,Elitist,0.09696870839467664
17,1,8,900,Elitist,9.502621671941824e-05
17,1,9,900,Elitist,0.018835779856598123
17,1,10,900,Elitist,0.0002476587969368893
17,1,11,900,Elitist,0.028913481336115154
17,1,12,900,Elitist,0.30672367588914895
17,1,13,900,Elitist,9.501117244070656e-06
17,1,14,900,Elitist,0.001093591286309703
17,1,15,900,Elitist,0.00015168386848785076
17,1,16,900,Elitist,0.03322846063175433
17,1,17,900,Elitist,0.06618201804461066
17,1,18,900,Elitist,0.028383059357295792
17,1,19,900,Elitist,0.03986388696510801
17,2,0,900,Elitist,0.051899665048868115
17,2,1,900,Elitist,0.10360432989299895
17,2,2,900,Elitist,0.0002677586701800294
17,2,3,900,Elitist,0.016222807974944686
17,2,4,900,Elitist,0.0038261757364885796
17,2,5,900,Elitist,0.07544335640450583
17,2,6,900,Elitist,0.042330590182590555
17,2,7,900,Elitist,0.0016041612474637645
17,2,8,900,Elitist,0.006880335999220222
17,2,9,900,Elitist,4.91234765434001e-05
17,2,10,900,Elitist,0.09895967896727242
17,2,11,900,Elitist,0.00017345453021633261
17,2,12,900,Elitist,0.09728166997497567
17,2,13,900,Elitist,0.0007391207177498416
17,2,14,900,Elitist,0.0022005224882306607
17,2,15,900,Elitist,0.0012870588214077827
17,2,16,900,Elitist,0.008520646715741265
17,2,17,900,Elitist,0.004767550231747464
17,2,18,900,Elitist,0.09236482903991927
17,2,19,900,Elitist,0.0016833696065745585
17,3,0,900,Elitist,0.0002633966962548584
17,3,1,900,Elitist,0.000599997614529002
17,3,2,900,Elitist,0.015580029101897708
17,3,3,900,Elitist,0.01628700029374386
17,3,4,900,Elitist,0.12399182367295225
17,3,5,900,Elitist,0.17940491194519836
17,3,6,900,Elitist,3.369575119904766e-05
17,3,7,900,Elitist,0.13998411615699524
17,3,8,900,Elitist,0.010250148774559875
17,3,9,900,Elitist,0.6365843671488278
17,3,10,900,Elitist,0.12606237091483763
17,3,11,900,Elitist,0.1260324708986218
17,3,12,900,Elitist,1.2818248284925744
17,3,13,900,Elitist,0.4634418792294923
17,3,14,900,Elitist,0.16325845163407848
17,3,15,900,Elitist,0.2380554662899499
17,3,16,900,Elitist,1.4172963845042545
17,3,17,900,Elitist,0.10256946627265506
17,3,18,900,Elitist,3.019140984861224e-05
17,3,19,900,Elitist,0.011962729963158836
17,4,0,900,Elitist,0.13069757452005604
17,4,1,900,Elitist,0.22572765386694016
17,4,2,900,Elitist,0.00010758504004826364
17,4,3,900,Elitist,0.3737946119770683
17,4,4,900,Elitist,1.2137573931074002
17,4,5,900,Elitist,0.0975041996327306
17,4,6,900,Elitist,0.09900015671617979
17,4,7,900,Elitist,0.04056520533256247
17,4,8,900,Elitist,0.0001455496058611061
17,4,9,900,Elitist,0.0203671121561797
17,4,10,900,Elitist,0.0005554469866382306
17,4,11,900,Elitist,0.0026266142570889883
17,4,12,900,Elitist,0.004789847698098981
17,4,13,900,Elitist,0.0014512153128194427
17,4,14,900,Elitist,7.523585443891534e-05
17,4,15,900,Elitist,0.002266559308246485
17,4,16,900,Elitist,0.07113417129312438
17,4,17,900,Elitist,2.839712034585773e-05
17,4,18,900,Elitist,6.7272896109648315
17,4,19,900,Elitist,0.006771629199761264
17,5,0,900,Elitist,0.24523599883355018
17,5,1,900,Elitist,0.0005641873948718512
17,5,2,900,Elitist,0.0008580240630919889
17,5,3,900,Elitist,0.03771686761069759
17,5,4,900,Elitist,0.09260555630862655
17,5,5,900,Elitist,0.09663186019577097
17,5,6,900,Elitist,0.06851789905596206
17,5,7,900,Elitist,0.015673510255993506
17,5,8,900,Elitist,0.003414338006422213
17,5,9,900,Elitist,0.00022364035896771384
17,5,10,900,Elitist,0.000300529808328065
17,5,11,900,Elitist,0.002133029813109033
17,5,12,900,Elitist,0.0045721146637731636
17,5,13,900,Elitist,0.0003268479396467683
17,5,14,900,Elitist,0.01520637681272774
17,5,15,900,Elitist,0.03293755750345895
17,5,16,900,Elitist,0.00056796813356641
17,5,17,900,Elitist,0.06203328706124012
17,5,18,900,Elitist,0.014502328685296106
17,5,19,900,Elitist,0.034803305451589495
17,6,0,900,Elitist,0.21020355064121077
17,6,1,900,Elitist,0.186119571281381
17,6,2,900,Elitist,2.5098962605513577
17,6,3,900,Elitist,0.002262224279121483
17,6,4,900,Elitist,0.044073894245741485
17,6,5,900,Elitist,0.009367074068677539
17,6,6,900,Elitist,0.0002986866014396128
17,6,7,900,Elitist,0.01549706763461245
17,6,8,900,Elitist,0.0005405739084665129
17,6,9,900,Elitist,0.0016057730489080768
17,6,10,900,Elitist,0.013982684943357526
17,6,11,900,Elitist,0.026413437993568323
17,6,12,900,Elitist,0.09531600584955413
17,6,13,900,Elitist,0.1890780644079939
17,6,14,900,Elitist,0.989272154510985
17,6,15,900,Elitist,0.03486369028377112
17,6,16,900,Elitist,0.014855923168511254
17,6,17,900,Elitist,0.143031021716439
17,6,18,900,Elitist,0.04286716887378361
17,6,19,900,Elitist,0.14769546775869458
17,7,0,900,Elitist,0.05035082299282578
17,7,1,900,Elitist,0.016199875070640246
17,7,2,900,Elitist,0.07076580135418453
17,7,3,900,Elitist,0.2604207955487823
17,7,4,900,Elitist,0.04951790722257954
17,7,5,900,Elitist,0.03483570210117648
17,7,6,900,Elitist,0.06626728444257424
17,7,7,900,Elitist,0.012041763602468336
17,7,8,900,Elitist,0.0012527822451744441
17,7,9,900,Elitist,0.013518882882564753
17,7,10,900,Elitist,0.008453913044093042
17,7,11,900,Elitist,0.0003448388263365132
17,7,12,900,Elitist,0.0002634353571977499
17,7,13,900,Elitist,0.0001736112837136261
17,7,14,900,Elitist,0.06443179519094144
17,7,15,900,Elitist,0.04806780086580886
17,7,16,900,Elitist,6.640237046440234e-05
17,7,17,900,Elitist,0.05484249884381143
17,7,18,900,Elitist,0.08896379890512662
17,7,19,900,Elitist,0.03929596855191164
18,1,0,900,Elitist,0.11071277348104047
18,1,1,900,Elitist,0.13297263033430795
18,1,2,900,Elitist,0.0076169250198177
18,1,3,900,Elitist,0.06325452361045336
18,1,4,900,Elitist,0.3547398789045779
18,1,5,900,Elitist,0.023960782624023125
18,1,6,900,Elitist,0.26122444854488336
18,1,7,900,Elitist,0.18815939970940931
18,1,8,900,Elitist,1.190115724369889e-05
18,1,9,900,Elitist,0.1819486949016067
18,1,10,900,Elitist,0.048317098900369615
18,1,11,900,Elitist,0.18528331349186544
18,1,12,900,Elitist,0.585399116834104
18,1,13,900,Elitist,0.013501499181824528
18,1,14,900,Elitist,0.21100986174334224
18,1,15,900,Elitist,0.00016685573750407912
18,1,16,900,Elitist,0.1061296913453944
18,1,17,900,Elitist,0.018074581400149725
18,1,18,900,Elitist,0.09191586484718428
18,1,19,900,Elitist,0.07519889877650954
18,2,0,900,Elitist,0.033822557440174705
18,2,1,900,Elitist,0.049284344484370024
18,2,2,900,Elitist,0.0009203602153107227
18,2,3,900,Elitist,0.4267657198819599
18,2,4,900,Elitist,0.07812567506883639
18,2,5,900,Elitist,0.49355132574263294
18,2,6,900,Elitist,0.7140835732713491
18,2,7,900,Elitist,1.3249522757444439
18,2,8,900,Elitist,0.1215224465036826
18,2,9,900,Elitist,0.0014779817219832125
18,2,10,900,Elitist,0.3095302903492687
18,2,11,900,Elitist,0.12494985299962025
18,2,12,900,Elitist,0.007358496210681409
18,2,13,900,Elitist,0.005562858554259975
18,2,14,900,Elitist,0.0071139680938010486
18,2,15,900,Elitist,0.02160022699018782
18,2,16,900,Elitist,1.187359441238204
18,2,17,900,Elitist,0.03931445899534225
18,2,18,900,Elitist,0.07727201841234432
18,2,19,900,Elitist,0.17579660861972357
18,3,0,900,Elitist,0.018519282363911316
18,3,1,900,Elitist,0.02684092252377468
18,3,2,900,Elitist,0.525542382997628
18,3,3,900,Elitist,0.9753276352425928
18,3,4,900,Elitist,0.5350076186106207
18,3,5,900,Elitist,0.973253053222777
18,3,6,900,Elitist,0.3644706146019985
18,3,7,900,Elitist,0.01195049530383585
18,3,8,900,Elitist,0.894975954625636
18,3,9,900,Elitist,0.0010718854388755972
18,3,10,900,Elitist,0.4107041882702447
18,3,11,900,Elitist,0.1027579429880916
18,3,12,900,Elitist,0.18363236291838803
18,3,13,900,Elitist,0.16649377996401427
18,3,14,900,Elitist,0.05072905627082491
18,3,15,900,Elitist,0.5002168495311707
18,3,16,900,Elitist,0.0020218506717242235
18,3,17,900,Elitist,0.725355207997552
18,3,18,900,Elitist,0.39392165030670867
18,3,19,900,Elitist,0.3612288482170243
18,4,0,900,Elitist,0.09040810021268442
18,4,1,900,Elitist,0.5745202548064228
18,4,2,900,Elitist,0.2687449141882965
18,4,3,900,Elitist,0.17718265879962303
18,4,4,900,Elitist,0.2692998495728389
18,4,5,900,Elitist,0.07870688600032594
18,4,6,900,Elitist,2.4378594116597654
18,4,7,900,Elitist,0.15095457616185115
18,4,8,900,Elitist,1.3878374952046428
18,4,9,900,Elitist,0.14672565310794283
18,4,10,900,Elitist,0.07353134054122279
18,4,11,900,Elitist,0.00011315153300728298
18,4,12,900,Elitist,0.39668362464875173
18,4,13,900,Elitist,0.007437431643232628
18,4,14,900,Elitist,0.04321135258633291
18,4,15,900,Elitist,0.000850121737833831
18,4,16,900,Elitist,0.039621186817257126
18,4,17,900,Elitist,0.01606928396697782
18,4,18,900,Elitist,0.04992961418295039
18,4,19,900,Elitist,0.047784859906961685
18,5,0,900,Elitist,0.013823575649894337
18,5,1,900,Elitist,0.04492924477000315
18,5,2,900,Elitist,0.0002998314005253633
18,5,3,900,Elitist,0.003976671449322566
18,5,4,900,Elitist,0.2426167828836867
18,5,5,900,Elitist,0.0005064903756419881
18,5,6,900,Elitist,0.20667475591145035
18,5,7,900,Elitist,0.11323082531998807
18,5,8,900,Elitist,0.0054051080684587305
18,5,9,900,Elitist,0.6656707836533826
18,5,10,900,Elitist,2.6828874154884375
18,5,11,900,Elitist,0.2462547576528209
18,5,12,900,Elitist,0.04148045432378922
18,5,13,900,Elitist,2.428346716982162
18,5,14,900,Elitist,0.037890560424017394
18,5,15,900,Elitist,0.018582316273608512
18,5,16,900,Elitist,0.010520463727601737
18,5,17,900,Elitist,0.21448731125965992
18,5,18,900,Elitist,0.0027749032367694326
18,5,19,900,Elitist,0.12124155358083044
18,6,0,900,Elitist,0.0006759053707696694
18,6,1,900,Elitist,0.2113638008060832
18,6,2,900,Elitist,0.16097886665696137
18,6,3,900,Elitist,0.043970070641961456
18,6,4,900,Elitist,1.5057274506839917
18,6,5,900,Elitist,0.4097205744990333
18,6,6,900,Elitist,0.15476396266598158
18,6,7,900,Elitist,0.14728668323473926
18,6,8,900,Elitist,0.16260212975549848
18,6,9,900,Elitist,0.4567323962100147
18,6,10,900,Elitist,0.5262359271040111
18,6,11,900,Elitist,0.09642295962854064
18,6,12,900,Elitist,0.7040503555787438
18,6,13,900,Elitist,0.09705332858686688
18,6,14,900,Elitist,0.07683913399981179
18,6,15,900,Elitist,0.1387507829403205
18,6,16,900,Elitist,0.3256823093850585
18,6,17,900,Elitist,1.4496469663210974
18,6,18,900,Elitist,0.1000242082226066
18,6,19,900,Elitist,0.20942122450634315
18,7,0,900,Elitist,0.042537753717027726
18,7,1,900,Elitist,0.12219428882187344
18,7,2,900,Elitist,0.9721432577314175
18,7,3,900,Elitist,0.5544044944702051
18,7,4,900,Elitist,0.03858753884202315
18,7,5,900,Elitist,0.01880923693785519
18,7,6,900,Elitist,1.1428194034235588
18,7,7,900,Elitist,0.009547238630617016
18,7,8,900,Elitist,0.14201745270209187
18,7,9,900,Elitist,0.30379803272249717
18,7,10,900,Elitist,0.004993594934688872
18,7,11,900,Elitist,0.004904173159516745
18,7,12,900,Elitist,0.12366873221998276
18,7,13,900,Elitist,0.09219789207675433
18,7,14,900,Elitist,2.7175964917063595
18,7,15,900,Elitist,0.4953345673946927
18,7,16,900,Elitist,0.02981264188821342
18,7,17,900,Elitist,0.041379577873925655
18,7,18,900,Elitist,0.06573585315469188
18,7,19,900,Elitist,0.054217298752973875
19,1,0,900,Elitist,1.8543824720506592
19,1,1,900,Elitist,0.6913046467775246
19,1,2,900,Elitist,0.7359305492721688
19,1,3,900,Elitist,0.6781601979152185
19,1,4,900,Elitist,0.05497758343493331
19,1,5,900,Elitist,0.1169824399705135
19,1,6,900,Elitist,0.8026818254603683
19,1,7,900,Elitist,0.24681509074437713
19,1,8,900,Elitist,0.8919820860936909
19,1,9,900,Elitist,0.7544984057053483
19,1,10,900,Elitist,0.4365150737820471
19,1,11,900,Elitist,0.8083757187823153
19,1,12,900,Elitist,1.711583439213939
19,1,13,900,Elitist,1.4220226009452404
19,1,14,900,Elitist,2.2840476779066563
19,1,15,900,Elitist,0.5837739326360065
19,1,16,900,Elitist,0.5660665773747979
19,1,17,900,Elitist,0.3132149645434481
19,1,18,900,Elitist,1.7204584592534076
19,1,19,900,Elitist,0.32203949257750253
19,2,0,900,Elitist,0.8942064909158631
19,2,1,900,Elitist,1.9811704569526256
19,2,2,900,Elitist,0.06072540353457612
19,2,3,900,Elitist,0.9407996682989221
19,2,4,900,Elitist,0.09211854843911738
19,2,5,900,Elitist,0.7269169636973629
19,2,6,900,Elitist,0.1419991465194812
19,2,7,900,Elitist,0.4643917178173922
19,2,8,900,Elitist,0.14762629023901752
19,2,9,900,Elitist,0.9263444036614317
19,2,10,900,Elitist,0.7446478086548467
19,2,11,900,Elitist,1.6063893336980186
19,2,12,900,Elitist,0.7472807857524799
19,2,13,900,Elitist,1.2783626298804478
19,2,14,900,Elitist,1.9563292576319498
19,2,15,900,Elitist,1.452065685317251
19,2,16,900,Elitist,1.0815517333906968
19,2,17,900,Elitist,0.132219619618823
19,2,18,900,Elitist,2.2555148953921673
19,2,19,900,Elitist,1.5205479587083914
19,3,0,900,Elitist,1.0421573765059122
19,3,1,900,Elitist,0.720411748252161
19,3,2,900,Elitist,1.1451745166152705
19,3,3,900,Elitist,1.7889821321469697
19,3,4,900,Elitist,0.3676115279506291
19,3,5,900,Elitist,1.1978065615495836
19,3,6,900,Elitist,0.09316343917305403
19,3,7,900,Elitist,1.0490728928516546
19,3,8,900,Elitist,1.2869029111825512
19,3,9,900,Elitist,0.15577459079207756
19,3,10,900,Elitist,1.198233116327259
19,3,11,900,Elitist,0.5210543733788313
19,3,12,900,Elitist,0.9043108392846761
