fid,iid,rep,a1_budget,algname,achieved_regret
11,2,9,550,DE,11.750288425323877
11,2,10,550,DE,18.5466564770127
11,2,11,550,DE,28.28075230979124
11,2,12,550,DE,16.53649603482924
11,2,13,550,DE,29.478757621888867
11,2,14,550,DE,86.02660247867261
11,2,15,550,DE,48.41091032454076
11,2,16,550,DE,31.598230953359526
11,2,17,550,DE,22.168678966326638
11,2,18,550,DE,23.54554646134681
11,2,19,550,DE,33.734795595383844
11,3,0,550,DE,11.296461000586422
11,3,1,550,DE,0.9060117668031378
11,3,2,550,DE,20.500662614286252
11,3,3,550,DE,25.801289129374073
11,3,4,550,DE,10.203156361953393
11,3,5,550,DE,8.865991967830677
11,3,6,550,DE,16.35376024114954
11,3,7,550,DE,1.8503694906753925
11,3,8,550,DE,49.85102725841301
11,3,9,550,DE,37.707917212606844
11,3,10,550,DE,10.88535249021838
11,3,11,550,DE,4.719014988680712
11,3,12,550,DE,22.338361867006977
11,3,13,550,DE,6.2000214658434984
11,3,14,550,DE,2.689896789017201
11,3,15,550,DE,19.219090211712537
11,3,16,550,DE,4.468162949139746
11,3,17,550,DE,9.22430985553385
11,3,18,550,DE,9.57171386946148
11,3,19,550,DE,13.192290323781432
11,4,0,550,DE,18.859541386657497
11,4,1,550,DE,16.25879677093735
11,4,2,550,DE,54.203419160806675
11,4,3,550,DE,96.27895159538923
11,4,4,550,DE,26.454263031704045
11,4,5,550,DE,38.50213014574729
11,4,6,550,DE,63.209389579674735
11,4,7,550,DE,63.605646423282565
11,4,8,550,DE,30.09701249222735
11,4,9,550,DE,41.415659993052486
11,4,10,550,DE,23.775535973025626
11,4,11,550,DE,24.63798798114965
11,4,12,550,DE,22.29105201550226
11,4,13,550,DE,6.899812591331397
11,4,14,550,DE,35.45425288105787
11,4,15,550,DE,3.36826800951917
11,4,16,550,DE,29.349271459361944
11,4,17,550,DE,79.07961562869184
11,4,18,550,DE,5.820014421930409
11,4,19,550,DE,3.6265867192150836
11,5,0,550,DE,31.90423185908523
11,5,1,550,DE,16.942656724730675
11,5,2,550,DE,10.829734788792948
11,5,3,550,DE,4.769668358369842
11,5,4,550,DE,3.7587971217506464
11,5,5,550,DE,4.932599717145919
11,5,6,550,DE,35.045903038345166
11,5,7,550,DE,5.08643476216632
11,5,8,550,DE,16.081187316651572
11,5,9,550,DE,31.507950556543925
11,5,10,550,DE,18.179611422025744
11,5,11,550,DE,26.67950612095509
11,5,12,550,DE,15.953377859888349
11,5,13,550,DE,36.781902172820956
11,5,14,550,DE,24.332960125029544
11,5,15,550,DE,19.784130403284408
11,5,16,550,DE,20.720782481942734
11,5,17,550,DE,10.808028437245397
11,5,18,550,DE,24.116463085856537
11,5,19,550,DE,14.295396229680037
11,6,0,550,DE,43.24565135509124
11,6,1,550,DE,1.0244814122268053
11,6,2,550,DE,14.864032011542577
11,6,3,550,DE,17.81899419985507
11,6,4,550,DE,62.13383352089056
11,6,5,550,DE,1.0244595961023606
11,6,6,550,DE,18.695806838436397
11,6,7,550,DE,19.98115357079962
11,6,8,550,DE,36.2552071638836
11,6,9,550,DE,7.321764900029507
11,6,10,550,DE,7.238941263539232
11,6,11,550,DE,11.591132700853677
11,6,12,550,DE,13.59964077060829
11,6,13,550,DE,42.98102754874333
11,6,14,550,DE,5.073787381296938
11,6,15,550,DE,36.688348947821964
11,6,16,550,DE,13.983786563709941
11,6,17,550,DE,14.851452148179305
11,6,18,550,DE,35.852324720167076
11,6,19,550,DE,2.804921526272892
11,7,0,550,DE,15.045832156727528
11,7,1,550,DE,14.069482295158878
11,7,2,550,DE,18.224807966050534
11,7,3,550,DE,14.968946091159765
11,7,4,550,DE,1.116469632451782
11,7,5,550,DE,4.851542397531858
11,7,6,550,DE,25.267170178284267
11,7,7,550,DE,2.42396281032714
11,7,8,550,DE,29.042383584086146
11,7,9,550,DE,42.72646841717713
11,7,10,550,DE,22.738438664882963
11,7,11,550,DE,26.455714975142023
11,7,12,550,DE,6.270563527864525
11,7,13,550,DE,31.695192025482903
11,7,14,550,DE,23.774454705212946
11,7,15,550,DE,82.30882786606223
11,7,16,550,DE,9.945615398797415
11,7,17,550,DE,27.392281531472733
11,7,18,550,DE,6.837328330307443
11,7,19,550,DE,17.926153988801843
12,1,0,550,DE,2.4925640289712874
12,1,1,550,DE,0.5594993618369699
12,1,2,550,DE,2.2774963247512687
12,1,3,550,DE,1.7569415901499497
12,1,4,550,DE,34.02808693412851
12,1,5,550,DE,4.722101210381993
12,1,6,550,DE,38.15413381874589
12,1,7,550,DE,0.5281212016011523
12,1,8,550,DE,0.08015000162913566
12,1,9,550,DE,29.142120794719176
12,1,10,550,DE,13.25396580736708
12,1,11,550,DE,0.4043045453551031
12,1,12,550,DE,0.5852796083428302
12,1,13,550,DE,0.18868690735644122
12,1,14,550,DE,3.7316906420529676
12,1,15,550,DE,19.739868105970004
12,1,16,550,DE,8.068572576653423
12,1,17,550,DE,2.0496758560228727
12,1,18,550,DE,2.7777103815240025
12,1,19,550,DE,0.13373834758704106
12,2,0,550,DE,6.414462326528707
12,2,1,550,DE,1.7572424015551462
12,2,2,550,DE,0.6745204960171804
12,2,3,550,DE,1.3986658108605354
12,2,4,550,DE,0.4080461851501411
12,2,5,550,DE,0.8264315258945771
12,2,6,550,DE,6.148255269239769
12,2,7,550,DE,7.750022169350132
12,2,8,550,DE,10.128198991019417
12,2,9,550,DE,4.810106289617977
12,2,10,550,DE,4.640413254456632
12,2,11,550,DE,0.4328005669729862
12,2,12,550,DE,1.891553575068741
12,2,13,550,DE,2.543799061277383
12,2,14,550,DE,4.246638270408027
12,2,15,550,DE,8.474139425201969
12,2,16,550,DE,1.476786196741159
12,2,17,550,DE,6.008371352205813
12,2,18,550,DE,3.0794015995184054
12,2,19,550,DE,0.12233804595345532
12,3,0,550,DE,0.467023180329285
12,3,1,550,DE,10.275016384091757
12,3,2,550,DE,2.598217992529257
12,3,3,550,DE,4.54399186432461
12,3,4,550,DE,5.756852509151884
12,3,5,550,DE,3.1501181790470625
12,3,6,550,DE,0.851629986813748
12,3,7,550,DE,1.8917086996725345
12,3,8,550,DE,3.5080307340334826
12,3,9,550,DE,0.2655391794561268
12,3,10,550,DE,2.960078785247589
12,3,11,550,DE,0.7754355689146308
12,3,12,550,DE,0.8283037830163806
12,3,13,550,DE,7.840048702628948
12,3,14,550,DE,0.310932052960311
12,3,15,550,DE,0.2308226306432104
12,3,16,550,DE,1.0833695653597744
12,3,17,550,DE,1.6324014941170617
12,3,18,550,DE,7.001988370899781
12,3,19,550,DE,6.288301745910459
12,4,0,550,DE,7.427925325046154
12,4,1,550,DE,5.383814588563965
12,4,2,550,DE,8.110179918482142
12,4,3,550,DE,0.09750670005475115
12,4,4,550,DE,0.0804995336528549
12,4,5,550,DE,6.088351100407639
12,4,6,550,DE,0.07039436710271119
12,4,7,550,DE,6.714250438936279
12,4,8,550,DE,0.07177130843699686
12,4,9,550,DE,3.899843163162819
12,4,10,550,DE,3.5745881316823596
12,4,11,550,DE,0.39363221607485244
12,4,12,550,DE,1.7048945183419448
12,4,13,550,DE,6.976640756170383
12,4,14,550,DE,5.686363080300527
12,4,15,550,DE,0.680243601737601
12,4,16,550,DE,6.360383777034949
12,4,17,550,DE,3.1999165462078345
12,4,18,550,DE,6.011644190408218
12,4,19,550,DE,0.6991201982812605
12,5,0,550,DE,3.359229219221902
12,5,1,550,DE,1.1049723830163671
12,5,2,550,DE,12.90393317108309
12,5,3,550,DE,4.371905875503359
12,5,4,550,DE,2.6336070406616585
12,5,5,550,DE,15.92470767762164
12,5,6,550,DE,0.9091609440065724
12,5,7,550,DE,0.47434532871701407
12,5,8,550,DE,0.05867788655763917
12,5,9,550,DE,0.009530990742192103
12,5,10,550,DE,0.010914132874461302
12,5,11,550,DE,2.88259197177279
12,5,12,550,DE,0.1968493732169776
12,5,13,550,DE,11.221414760844873
12,5,14,550,DE,4.723439441998657
12,5,15,550,DE,0.07979038549606088
12,5,16,550,DE,0.43341801025559334
12,5,17,550,DE,0.7061871951098624
12,5,18,550,DE,8.600004555323771
12,5,19,550,DE,0.8352830919987184
12,6,0,550,DE,0.44216913683350434
12,6,1,550,DE,4.601977772428931
12,6,2,550,DE,1.0121039452685103
12,6,3,550,DE,7.986764646956024
12,6,4,550,DE,3.7469043665860724
12,6,5,550,DE,0.2449186919491826
12,6,6,550,DE,19.726479435301748
12,6,7,550,DE,6.2285579966917375
12,6,8,550,DE,1.0319106371654136
12,6,9,550,DE,2.9359712573377195
12,6,10,550,DE,1.6191998858558634
12,6,11,550,DE,0.317061135869837
12,6,12,550,DE,11.331122481788897
12,6,13,550,DE,0.3408785180433327
12,6,14,550,DE,10.60697630735624
12,6,15,550,DE,1.174676838947951
12,6,16,550,DE,3.387154859732698
12,6,17,550,DE,20.25344028313287
12,6,18,550,DE,6.104608326753496
12,6,19,550,DE,5.431886009000227
12,7,0,550,DE,32.00269558487901
12,7,1,550,DE,2.1343573426736953
12,7,2,550,DE,15.378673496049657
12,7,3,550,DE,8.591353304486006
12,7,4,550,DE,0.9421044141250263
12,7,5,550,DE,0.4487173351600404
12,7,6,550,DE,7.454211023573691
12,7,7,550,DE,11.095015833204144
12,7,8,550,DE,11.280109067919966
12,7,9,550,DE,15.162041956701188
12,7,10,550,DE,3.5569852457463185
12,7,11,550,DE,6.1829932079668595
12,7,12,550,DE,9.141681316440952
12,7,13,550,DE,0.02876482146874082
12,7,14,550,DE,84.69353611673671
12,7,15,550,DE,0.017266429343891332
12,7,16,550,DE,0.019661054143114143
12,7,17,550,DE,0.04666345218299739
12,7,18,550,DE,48.740442329224976
12,7,19,550,DE,30.92521717701743
13,1,0,550,DE,9.809047669108821
13,1,1,550,DE,1.7605385824341724
13,1,2,550,DE,14.143401606649547
13,1,3,550,DE,22.39762706121826
13,1,4,550,DE,0.27826289891230616
13,1,5,550,DE,1.4363194811097486
13,1,6,550,DE,1.2809484736827734
13,1,7,550,DE,7.63189321181207
13,1,8,550,DE,4.7565451572578255
13,1,9,550,DE,1.999036896881389
13,1,10,550,DE,3.6187414910566744
13,1,11,550,DE,9.18940255460079
13,1,12,550,DE,6.772871109591584
13,1,13,550,DE,11.76407506616654
13,1,14,550,DE,0.07935561365536614
13,1,15,550,DE,2.1222394198336048
13,1,16,550,DE,1.6254155604100404
13,1,17,550,DE,0.1438136926358915
13,1,18,550,DE,1.5289103427042932
13,1,19,550,DE,1.0032992996605472
13,2,0,550,DE,9.67102306312701
13,2,1,550,DE,0.17994336173224212
13,2,2,550,DE,7.120507098288307
13,2,3,550,DE,0.21596025423988863
13,2,4,550,DE,22.536741576911716
13,2,5,550,DE,13.546800456136026
13,2,6,550,DE,0.6246131313226897
13,2,7,550,DE,0.16804330620562524
13,2,8,550,DE,2.2560677907271938
13,2,9,550,DE,2.5021358985834468
13,2,10,550,DE,0.7737188474790315
13,2,11,550,DE,0.7525586841348044
13,2,12,550,DE,0.27882222534609724
13,2,13,550,DE,3.492785078060521
13,2,14,550,DE,5.553094929790369
13,2,15,550,DE,3.338371676444808
13,2,16,550,DE,0.3307717233032079
13,2,17,550,DE,0.8683000493162467
13,2,18,550,DE,2.8670006069762266
13,2,19,550,DE,1.8316552426943176
13,3,0,550,DE,3.8765363476966286
13,3,1,550,DE,5.885156301388406
13,3,2,550,DE,4.334521914009258
13,3,3,550,DE,1.324648860670493
13,3,4,550,DE,8.4087602747108
13,3,5,550,DE,3.7251320743962424
13,3,6,550,DE,2.723701241018773
13,3,7,550,DE,1.1923493876618068
13,3,8,550,DE,0.6633186741868826
13,3,9,550,DE,0.06032820942721173
13,3,10,550,DE,1.8168327982148185
13,3,11,550,DE,0.27698174855606794
13,3,12,550,DE,0.36186398905226724
13,3,13,550,DE,6.215873864236983
13,3,14,550,DE,0.06168712864035797
13,3,15,550,DE,1.7440043880115468
13,3,16,550,DE,0.1848689691726122
13,3,17,550,DE,5.4981437669054
13,3,18,550,DE,0.10602756993529283
13,3,19,550,DE,1.102056315709092
13,4,0,550,DE,2.902173318612654
13,4,1,550,DE,12.64886990309708
13,4,2,550,DE,0.04217001638573947
13,4,3,550,DE,5.25737428776381
13,4,4,550,DE,9.007754597080293
13,4,5,550,DE,0.3815885679219946
13,4,6,550,DE,3.9191892441555183
13,4,7,550,DE,5.415433318151827
13,4,8,550,DE,0.7175598701022636
13,4,9,550,DE,0.021616387117092017
13,4,10,550,DE,0.19672679433108442
13,4,11,550,DE,1.39465989196583
13,4,12,550,DE,6.963146454803223
13,4,13,550,DE,0.0034138823522198436
13,4,14,550,DE,0.046465821259175755
13,4,15,550,DE,0.5314068149813238
13,4,16,550,DE,12.07992651645111
13,4,17,550,DE,8.906963897971195
13,4,18,550,DE,0.22358880419415073
13,4,19,550,DE,0.8057829800542322
13,5,0,550,DE,0.030601473440441396
13,5,1,550,DE,6.430413291817089
13,5,2,550,DE,5.324089004810546
13,5,3,550,DE,15.12204823720836
13,5,4,550,DE,28.92777142134014
13,5,5,550,DE,1.4942987596982107
13,5,6,550,DE,2.23770852702728
13,5,7,550,DE,0.8415572372266098
13,5,8,550,DE,1.8279066118117555
13,5,9,550,DE,0.17395122717469746
13,5,10,550,DE,0.12057062142005748
13,5,11,550,DE,11.76810046903492
13,5,12,550,DE,0.47986697446582127
13,5,13,550,DE,10.355009510616966
13,5,14,550,DE,18.010741713982696
13,5,15,550,DE,2.861854373324448
13,5,16,550,DE,0.06499546786621124
13,5,17,550,DE,8.237591335905634
13,5,18,550,DE,4.570771719171844
13,5,19,550,DE,1.7571635900475258
13,6,0,550,DE,0.29199990361968275
13,6,1,550,DE,0.039876669707609835
13,6,2,550,DE,3.843409049329807
13,6,3,550,DE,2.578842881792525
13,6,4,550,DE,11.115852132464966
13,6,5,550,DE,13.351228466977545
13,6,6,550,DE,0.05852289869068272
13,6,7,550,DE,0.8323014420359982
13,6,8,550,DE,1.217738292440231
13,6,9,550,DE,4.424158640749283
13,6,10,550,DE,0.03220565967950506
13,6,11,550,DE,2.1565797610335835
13,6,12,550,DE,0.7121699120773428
13,6,13,550,DE,1.8051537424085495
13,6,14,550,DE,3.7308309708936918
13,6,15,550,DE,4.85681947576046
13,6,16,550,DE,2.198501542556187
13,6,17,550,DE,7.497677957666156
13,6,18,550,DE,3.2303280754947536
13,6,19,550,DE,10.52378133762852
13,7,0,550,DE,2.344794989457519
13,7,1,550,DE,0.1906036929580921
13,7,2,550,DE,12.35220454830889
13,7,3,550,DE,0.04171075546816638
13,7,4,550,DE,0.6522191094494758
13,7,5,550,DE,3.226602621215328
13,7,6,550,DE,0.04324038568599775
13,7,7,550,DE,1.054267140028628
13,7,8,550,DE,6.395730930007076
13,7,9,550,DE,0.24206498267817267
13,7,10,550,DE,7.0205112360322275
13,7,11,550,DE,1.1538789197823434
13,7,12,550,DE,1.9231969787230057
13,7,13,550,DE,2.2429590320470467
13,7,14,550,DE,0.9702992904010301
13,7,15,550,DE,12.293200738620676
13,7,16,550,DE,1.8589587499209443
13,7,17,550,DE,8.056436879601819
13,7,18,550,DE,10.074666484747553
13,7,19,550,DE,1.7760442519435031
14,1,0,550,DE,2.9411785860133932e-06
14,1,1,550,DE,1.909865133598032e-06
14,1,2,550,DE,1.3064142684982016e-05
14,1,3,550,DE,1.900776787522318e-06
14,1,4,550,DE,2.553951270556354e-05
14,1,5,550,DE,1.963273081173611e-05
14,1,6,550,DE,3.994662613138189e-06
14,1,7,550,DE,1.1132521329670908e-05
14,1,8,550,DE,1.5735507545855398e-06
14,1,9,550,DE,1.8380425075292806e-05
14,1,10,550,DE,1.3245666963257463e-06
14,1,11,550,DE,1.3121561138973448e-05
14,1,12,550,DE,2.8383688501776305e-06
14,1,13,550,DE,3.881625514168263e-05
14,1,14,550,DE,1.9850268557775053e-06
14,1,15,550,DE,3.077361537862089e-05
14,1,16,550,DE,3.2647165468802086e-06
14,1,17,550,DE,1.628133539099963e-05
14,1,18,550,DE,2.9003972088048613e-05
14,1,19,550,DE,4.9749629546624874e-05
14,2,0,550,DE,3.919041284916602e-05
14,2,1,550,DE,1.8652565927368414e-06
14,2,2,550,DE,4.406576638871229e-05
14,2,3,550,DE,1.966297202216083e-05
14,2,4,550,DE,0.0001838928010897689
14,2,5,550,DE,3.6930301547499766e-05
14,2,6,550,DE,1.3051234077465779e-05
14,2,7,550,DE,4.088752291409037e-06
14,2,8,550,DE,1.5493816931666515e-06
14,2,9,550,DE,1.444901914737784e-05
14,2,10,550,DE,5.8969375146489256e-05
14,2,11,550,DE,0.00019832486671589322
14,2,12,550,DE,1.974998559717278e-05
14,2,13,550,DE,3.75269848973403e-06
14,2,14,550,DE,5.64331851364841e-05
14,2,15,550,DE,2.4914880043525045e-06
14,2,16,550,DE,3.916444171636613e-06
14,2,17,550,DE,2.8608706799104766e-05
14,2,18,550,DE,1.694904435112221e-05
14,2,19,550,DE,2.513527874725696e-06
14,3,0,550,DE,5.257567494254545e-05
14,3,1,550,DE,5.413435658851995e-06
14,3,2,550,DE,7.441322259182925e-05
14,3,3,550,DE,2.4971214855895596e-06
14,3,4,550,DE,3.422425663757167e-06
14,3,5,550,DE,3.082641356400018e-05
14,3,6,550,DE,4.273860838566179e-05
14,3,7,550,DE,1.781005011025627e-06
14,3,8,550,DE,4.101861051708511e-06
14,3,9,550,DE,2.4660569664547438e-05
14,3,10,550,DE,7.962713382880793e-06
14,3,11,550,DE,2.5006988053632995e-05
14,3,12,550,DE,4.192298419525287e-06
14,3,13,550,DE,7.038409705728554e-06
14,3,14,550,DE,4.680134921386525e-06
14,3,15,550,DE,2.2918632538448946e-05
14,3,16,550,DE,5.254706465507297e-06
14,3,17,550,DE,1.7018997340301212e-06
14,3,18,550,DE,4.029535020322328e-06
14,3,19,550,DE,7.169361855119405e-05
14,4,0,550,DE,3.833203463443624e-05
14,4,1,550,DE,3.434975475613555e-05
14,4,2,550,DE,2.0142255934274544e-06
14,4,3,550,DE,8.798344381943934e-07
14,4,4,550,DE,6.211237320030705e-07
14,4,5,550,DE,3.706500606881491e-06
14,4,6,550,DE,1.6328221619232863e-06
14,4,7,550,DE,3.118458998585538e-06
14,4,8,550,DE,5.51441538476638e-06
14,4,9,550,DE,3.4871260936597537e-06
14,4,10,550,DE,1.6854038250357917e-05
14,4,11,550,DE,9.910568977034018e-06
14,4,12,550,DE,8.545118319602807e-07
14,4,13,550,DE,3.235544362212295e-06
14,4,14,550,DE,4.8462148072303535e-06
14,4,15,550,DE,8.469207628536424e-07
14,4,16,550,DE,7.000890249742042e-07
14,4,17,550,DE,1.383307903779496e-07
14,4,18,550,DE,3.6004860589855525e-05
14,4,19,550,DE,1.2714438128114125e-05
14,5,0,550,DE,9.868265706813872e-07
14,5,1,550,DE,1.9348199984392522e-05
14,5,2,550,DE,6.706213127927185e-06
14,5,3,550,DE,7.016690922512225e-06
14,5,4,550,DE,6.4918217503873166e-06
14,5,5,550,DE,1.4653445390422348e-07
14,5,6,550,DE,1.4980289364530108e-06
14,5,7,550,DE,4.976947167278922e-06
14,5,8,550,DE,5.294684157775009e-07
14,5,9,550,DE,1.2911602539134037e-05
14,5,10,550,DE,1.015249706171062e-05
14,5,11,550,DE,8.708982967675638e-06
14,5,12,550,DE,0.00010442737412574843
14,5,13,550,DE,3.0640201927667476e-05
14,5,14,550,DE,3.721181352034364e-05
14,5,15,550,DE,4.754205114920751e-06
14,5,16,550,DE,2.633278768371383e-07
14,5,17,550,DE,5.406204117264224e-06
14,5,18,550,DE,1.1567391098310509e-06
14,5,19,550,DE,4.992575803441923e-06
14,6,0,550,DE,1.2604157028306417e-05
14,6,1,550,DE,2.3052777599730234e-05
14,6,2,550,DE,2.497764307207717e-05
14,6,3,550,DE,4.9565837983323036e-05
14,6,4,550,DE,9.67814116847876e-07
14,6,5,550,DE,1.2111911402712394e-06
14,6,6,550,DE,6.378642325444162e-07
14,6,7,550,DE,8.92079036418636e-07
14,6,8,550,DE,6.032607998918138e-06
14,6,9,550,DE,1.197418374232484e-05
14,6,10,550,DE,2.387956442362338e-05
14,6,11,550,DE,6.694968777765098e-05
14,6,12,550,DE,1.2390943666673593e-06
14,6,13,550,DE,5.849591481421612e-06
14,6,14,550,DE,1.677361595397997e-05
14,6,15,550,DE,1.877337048483696e-06
14,6,16,550,DE,1.0785172676719412e-05
14,6,17,550,DE,1.138242161857761e-06
14,6,18,550,DE,2.4704443930545494e-06
14,6,19,550,DE,5.577679552004611e-06
14,7,0,550,DE,6.246920877117645e-05
14,7,1,550,DE,1.1722633033173224e-05
14,7,2,550,DE,1.7712163895566846e-06
14,7,3,550,DE,3.1812166199074454e-05
14,7,4,550,DE,6.446869775800224e-07
14,7,5,550,DE,3.000939386765822e-06
14,7,6,550,DE,0.0001392528117207803
14,7,7,550,DE,1.913440272005573e-06
14,7,8,550,DE,5.008406390061282e-06
14,7,9,550,DE,5.838345643383036e-05
14,7,10,550,DE,1.2682097803917713e-05
14,7,11,550,DE,3.6627267547828524e-06
14,7,12,550,DE,0.0001323068712792974
14,7,13,550,DE,4.8864822048244605e-05
14,7,14,550,DE,1.263459554934343e-05
14,7,15,550,DE,0.00032502150125424123
14,7,16,550,DE,0.00011169059352766908
14,7,17,550,DE,0.00014847269720519307
14,7,18,550,DE,4.09671787338084e-06
14,7,19,550,DE,2.0015174897025645e-05
15,1,0,550,DE,3.979836231788454
15,1,1,550,DE,2.9848778320412066
15,1,2,550,DE,6.9647083620290005
15,1,3,550,DE,9.949580495345458
15,1,4,550,DE,2.9848771784087376
15,1,5,550,DE,10.944519356845944
15,1,6,550,DE,7.959667418929712
15,1,7,550,DE,9.949580739144835
15,1,8,550,DE,6.964708364550006
15,1,9,550,DE,7.9596674283642415
15,1,10,550,DE,20.894034054298004
15,1,11,550,DE,3.9798362284069526
15,1,12,550,DE,7.959667532544927
15,1,13,550,DE,5.969749304771426
15,1,14,550,DE,5.969749312336262
15,1,15,550,DE,5.969749308693167
15,1,16,550,DE,3.9798370349369634
15,1,17,550,DE,5.969749384273086
15,1,18,550,DE,6.964708380415004
15,1,19,550,DE,10.944539565635637
15,2,0,550,DE,5.975568590070026
15,2,1,550,DE,1.0015587150111998
15,2,2,550,DE,1.9905569767401516
15,2,3,550,DE,15.204654085811356
15,2,4,550,DE,3.213975309624985
15,2,5,550,DE,6.0973515913188265
15,2,6,550,DE,3.01132368769386
15,2,7,550,DE,3.15192906998972
15,2,8,550,DE,15.938684223350919
15,2,9,550,DE,8.586896556860651
15,2,10,550,DE,1.059527972789752
15,2,11,550,DE,6.224791586551973
15,2,12,550,DE,2.988463317970158
15,2,13,550,DE,11.845251681350362
15,2,14,550,DE,7.164384642761362
15,2,15,550,DE,7.181800940194407
15,2,16,550,DE,4.010227700501005
15,2,17,550,DE,6.9922376351982365
15,2,18,550,DE,5.973263951302741
15,2,19,550,DE,5.974390007503544
15,3,0,550,DE,9.646515978781942
15,3,1,550,DE,1.991860582833283
15,3,2,550,DE,5.142323680777075
15,3,3,550,DE,3.0677493752337455
15,3,4,550,DE,20.898231174996617
15,3,5,550,DE,4.975010749680877
15,3,6,550,DE,5.969940607171523
15,3,7,550,DE,3.082108903886869
15,3,8,550,DE,2.9928892992334966
15,3,9,550,DE,7.0558135029318265
15,3,10,550,DE,3.049957866035122
15,3,11,550,DE,3.9994403907123655
15,3,12,550,DE,8.821590610696823
15,3,13,550,DE,6.965522411527985
15,3,14,550,DE,4.98455592849411
15,3,15,550,DE,7.056865946630708
15,3,16,550,DE,10.308616812461253
15,3,17,550,DE,28.88249825975243
15,3,18,550,DE,7.125045902833037
15,3,19,550,DE,3.9937855424926596
15,4,0,550,DE,7.0874243505793615
15,4,1,550,DE,27.869239152014096
15,4,2,550,DE,1.0048547452528709
15,4,3,550,DE,2.1289183227475625
15,4,4,550,DE,3.9818256218378743
15,4,5,550,DE,5.031027632957976
15,4,6,550,DE,3.9835493306687297
15,4,7,550,DE,7.156800610367135
15,4,8,550,DE,7.968283527515091
15,4,9,550,DE,3.981839527091033
15,4,10,550,DE,2.132242124290695
15,4,11,550,DE,14.924896305541587
15,4,12,550,DE,10.947066802290266
15,4,13,550,DE,1.993499814640522
15,4,14,550,DE,8.03239314312377
15,4,15,550,DE,3.9807917826194483
15,4,16,550,DE,12.063929452430472
15,4,17,550,DE,7.960858544142759
15,4,18,550,DE,11.04746461497271
15,4,19,550,DE,6.048823106919542
15,5,0,550,DE,10.25140111777506
15,5,1,550,DE,9.950721088880982
15,5,2,550,DE,4.151835583322509
15,5,3,550,DE,5.005120230043758
15,5,4,550,DE,4.9947875870508796
15,5,5,550,DE,7.735610182758876
15,5,6,550,DE,5.052418205314282
15,5,7,550,DE,6.004121235345522
15,5,8,550,DE,6.977686631700209
15,5,9,550,DE,2.9858752627694116
15,5,10,550,DE,13.929818677630962
15,5,11,550,DE,12.98138586395028
15,5,12,550,DE,2.029464473542646
15,5,13,550,DE,3.9904021508559424
15,5,14,550,DE,8.162935202888036
15,5,15,550,DE,4.992777453202848
15,5,16,550,DE,18.11142247807595
15,5,17,550,DE,5.981000529366526
15,5,18,550,DE,9.421670432102502
15,5,19,550,DE,4.978132052062193
15,6,0,550,DE,2.0166560470124892
15,6,1,550,DE,4.975230001256122
15,6,2,550,DE,2.997003300148421
15,6,3,550,DE,7.090353989528225
15,6,4,550,DE,0.28303217611848197
15,6,5,550,DE,5.976426090559698
15,6,6,550,DE,1.990052678091459
15,6,7,550,DE,7.437428085561436
15,6,8,550,DE,5.014007804166084
15,6,9,550,DE,6.998857566076609
15,6,10,550,DE,9.953609531092624
15,6,11,550,DE,1.9913852028214478
15,6,12,550,DE,7.967337642961496
15,6,13,550,DE,4.982163559217966
15,6,14,550,DE,6.02095740946551
15,6,15,550,DE,6.4367579630572465
15,6,16,550,DE,16.297778863007608
15,6,17,550,DE,0.9950997895525404
15,6,18,550,DE,6.2459598764981195
15,6,19,550,DE,2.2416815269549915
15,7,0,550,DE,6.9660536883530995
15,7,1,550,DE,0.9949590572429656
15,7,2,550,DE,2.984877172858887
15,7,3,550,DE,3.9798362285710027
15,7,4,550,DE,12.988774877895338
15,7,5,550,DE,3.210660255538386
15,7,6,550,DE,10.339137581590137
15,7,7,550,DE,2.6853025224735063
15,7,8,550,DE,4.709195198096438
15,7,9,550,DE,1.9899181373752697
15,7,10,550,DE,18.90418174171529
15,7,11,550,DE,1.4266514196987714
15,7,12,550,DE,7.6555488802300715
15,7,13,550,DE,9.949580496425824
15,7,14,550,DE,6.964708768965437
15,7,15,550,DE,3.4463285767983223
15,7,16,550,DE,11.318574223345934
15,7,17,550,DE,4.155800436498652
15,7,18,550,DE,5.969749313626494
15,7,19,550,DE,3.470141819881178
16,1,0,550,DE,0.9778374871253703
16,1,1,550,DE,0.16368031641037817
16,1,2,550,DE,1.1117236936209451
16,1,3,550,DE,2.5505054535438916
16,1,4,550,DE,0.7923351817115645
16,1,5,550,DE,0.7976549183247243
16,1,6,550,DE,0.002278687978488847
16,1,7,550,DE,1.1684942947704258
16,1,8,550,DE,0.6296918844336261
16,1,9,550,DE,0.17251887076911032
16,1,10,550,DE,4.204859961859853
16,1,11,550,DE,0.21625516567715408
16,1,12,550,DE,5.518537069342727
16,1,13,550,DE,0.011507022998941352
16,1,14,550,DE,0.003585456137955134
16,1,15,550,DE,0.47955146398251713
16,1,16,550,DE,3.524426597821531
16,1,17,550,DE,0.022043095888136577
16,1,18,550,DE,1.215853957747001
16,1,19,550,DE,0.6745381983991621
16,2,0,550,DE,0.8173891351390807
16,2,1,550,DE,0.24629430150213238
16,2,2,550,DE,2.1295285645423405
16,2,3,550,DE,5.979771097816581
16,2,4,550,DE,0.21574661328401135
16,2,5,550,DE,1.0316211398605333
16,2,6,550,DE,0.18141507754017994
16,2,7,550,DE,2.9054248454722256
