fid,iid,rep,a1_budget,algname,achieved_regret
10,5,9,500,MLSL,65.86559052838027
10,5,10,500,MLSL,67.57519918937584
10,5,11,500,MLSL,679.9682800686345
10,5,12,500,MLSL,108.57625308958944
10,5,13,500,MLSL,313.27638870946464
10,5,14,500,MLSL,1201.7701238727032
10,5,15,500,MLSL,28.182059394891667
10,5,16,500,MLSL,62.00571900273712
10,5,17,500,MLSL,265.4101097560112
10,5,18,500,MLSL,312.18581538875503
10,5,19,500,MLSL,497.06974534986506
10,6,0,500,MLSL,117.34793892987237
10,6,1,500,MLSL,70.26630587550218
10,6,2,500,MLSL,283.19144634745743
10,6,3,500,MLSL,16.09038916203472
10,6,4,500,MLSL,584.8882135138563
10,6,5,500,MLSL,1292.060619653021
10,6,6,500,MLSL,126.94772824100642
10,6,7,500,MLSL,343.6019329486703
10,6,8,500,MLSL,44.741314317455036
10,6,9,500,MLSL,495.62731264462354
10,6,10,500,MLSL,156.34264278353282
10,6,11,500,MLSL,5.966661431488408
10,6,12,500,MLSL,18.014425763154904
10,6,13,500,MLSL,95.85720913473259
10,6,14,500,MLSL,705.14849039638
10,6,15,500,MLSL,497.10460683662745
10,6,16,500,MLSL,33.542601873212064
10,6,17,500,MLSL,39.07917807613035
10,6,18,500,MLSL,478.50897825675474
10,6,19,500,MLSL,3.9905858970192867
10,7,0,500,MLSL,601.6733880170257
10,7,1,500,MLSL,16.945726312865247
10,7,2,500,MLSL,257.6426882807494
10,7,3,500,MLSL,2016.1327500170505
10,7,4,500,MLSL,1182.067245070234
10,7,5,500,MLSL,909.5780386352149
10,7,6,500,MLSL,4.592358549940457
10,7,7,500,MLSL,208.04590067808982
10,7,8,500,MLSL,20.681684531013843
10,7,9,500,MLSL,1557.5571556851976
10,7,10,500,MLSL,18.96343141764595
10,7,11,500,MLSL,567.3052228110513
10,7,12,500,MLSL,1627.952724643102
10,7,13,500,MLSL,810.0347106224046
10,7,14,500,MLSL,41.47643443661934
10,7,15,500,MLSL,187.46563629219773
10,7,16,500,MLSL,8.177319506204924
10,7,17,500,MLSL,221.40446525936355
10,7,18,500,MLSL,1262.2677267478182
10,7,19,500,MLSL,231.19216651292163
11,1,0,500,MLSL,9.994899575526972
11,1,1,500,MLSL,15.97838644664445
11,1,2,500,MLSL,18.60836651321972
11,1,3,500,MLSL,44.85951520378475
11,1,4,500,MLSL,8.807791508176393
11,1,5,500,MLSL,10.70170851133841
11,1,6,500,MLSL,50.21236559353635
11,1,7,500,MLSL,14.318851073405
11,1,8,500,MLSL,7.200692467788855
11,1,9,500,MLSL,10.82645350629005
11,1,10,500,MLSL,41.926497666083534
11,1,11,500,MLSL,30.266873689562345
11,1,12,500,MLSL,14.57817996260782
11,1,13,500,MLSL,10.48384667232385
11,1,14,500,MLSL,27.510152621380897
11,1,15,500,MLSL,16.69817024292753
11,1,16,500,MLSL,21.657574072320102
11,1,17,500,MLSL,4.230070976873321
11,1,18,500,MLSL,22.241007948270166
11,1,19,500,MLSL,24.37103769951267
11,2,0,500,MLSL,12.455264220179899
11,2,1,500,MLSL,43.27418712335795
11,2,2,500,MLSL,70.62416737295628
11,2,3,500,MLSL,90.02547177008735
11,2,4,500,MLSL,5.096831075975228
11,2,5,500,MLSL,29.372680131358607
11,2,6,500,MLSL,29.64006234950277
11,2,7,500,MLSL,34.833576074746446
11,2,8,500,MLSL,85.24093128034536
11,2,9,500,MLSL,27.290673626106607
11,2,10,500,MLSL,27.18598929782355
11,2,11,500,MLSL,39.8424201485772
11,2,12,500,MLSL,46.16242475717643
11,2,13,500,MLSL,41.03655238194035
11,2,14,500,MLSL,28.743995735601295
11,2,15,500,MLSL,28.273556111267972
11,2,16,500,MLSL,32.90663411100264
11,2,17,500,MLSL,24.44603054627309
11,2,18,500,MLSL,31.03944773191474
11,2,19,500,MLSL,46.15659480793786
11,3,0,500,MLSL,18.213154455007086
11,3,1,500,MLSL,3.0959037680268864
11,3,2,500,MLSL,28.280785740529
11,3,3,500,MLSL,33.36918537965677
11,3,4,500,MLSL,11.010702706501295
11,3,5,500,MLSL,11.187532707273547
11,3,6,500,MLSL,31.823694183861218
11,3,7,500,MLSL,3.6059474604941038
11,3,8,500,MLSL,46.426163910873484
11,3,9,500,MLSL,36.46602476916959
11,3,10,500,MLSL,20.155793685205804
11,3,11,500,MLSL,6.902619697350946
11,3,12,500,MLSL,23.008940206833405
11,3,13,500,MLSL,9.025707516694784
11,3,14,500,MLSL,8.053485897853285
11,3,15,500,MLSL,27.914351458876265
11,3,16,500,MLSL,4.599050037567238
11,3,17,500,MLSL,11.634641149630639
11,3,18,500,MLSL,9.26867252289922
11,3,19,500,MLSL,17.816528626339927
11,4,0,500,MLSL,20.51757129641544
11,4,1,500,MLSL,33.95356815830769
11,4,2,500,MLSL,78.27938963073541
11,4,3,500,MLSL,98.12915267133224
11,4,4,500,MLSL,47.22167393293341
11,4,5,500,MLSL,43.039094485443
11,4,6,500,MLSL,46.43219478307719
11,4,7,500,MLSL,28.17928252425395
11,4,8,500,MLSL,36.30916894372956
11,4,9,500,MLSL,16.385255576025315
11,4,10,500,MLSL,27.173754217332316
11,4,11,500,MLSL,49.70903293521508
11,4,12,500,MLSL,50.530975162723166
11,4,13,500,MLSL,10.942765930503242
11,4,14,500,MLSL,51.77760736492007
11,4,15,500,MLSL,5.989924845858582
11,4,16,500,MLSL,26.251462135889597
11,4,17,500,MLSL,72.77033680158877
11,4,18,500,MLSL,14.068258020295161
11,4,19,500,MLSL,4.124304127056348
11,5,0,500,MLSL,51.338138008564094
11,5,1,500,MLSL,19.429961809281828
11,5,2,500,MLSL,22.852351124642972
11,5,3,500,MLSL,6.442721686005925
11,5,4,500,MLSL,6.907032914783514
11,5,5,500,MLSL,15.565369503344783
11,5,6,500,MLSL,38.36534228021503
11,5,7,500,MLSL,5.892099792500957
11,5,8,500,MLSL,18.742396052829136
11,5,9,500,MLSL,40.94233514214881
11,5,10,500,MLSL,29.35650979873609
11,5,11,500,MLSL,34.23172553607768
11,5,12,500,MLSL,8.729461923305678
11,5,13,500,MLSL,47.903767148339206
11,5,14,500,MLSL,31.96612975369478
11,5,15,500,MLSL,20.200291520358213
11,5,16,500,MLSL,31.18758853304268
11,5,17,500,MLSL,15.763516013329742
11,5,18,500,MLSL,41.727538303540456
11,5,19,500,MLSL,21.73771319821813
11,6,0,500,MLSL,19.013851373718467
11,6,1,500,MLSL,1.3581348832007052
11,6,2,500,MLSL,18.869689651541876
11,6,3,500,MLSL,22.919504559572147
11,6,4,500,MLSL,65.17720652710193
11,6,5,500,MLSL,4.886116465607074
11,6,6,500,MLSL,27.49847429677368
11,6,7,500,MLSL,24.27973095277582
11,6,8,500,MLSL,37.53419076763578
11,6,9,500,MLSL,23.456845958047438
11,6,10,500,MLSL,23.460450585813646
11,6,11,500,MLSL,15.726863344021695
11,6,12,500,MLSL,19.380500109584887
11,6,13,500,MLSL,48.71972726261231
11,6,14,500,MLSL,11.911481819035998
11,6,15,500,MLSL,44.60980840489799
11,6,16,500,MLSL,15.36128391586874
11,6,17,500,MLSL,24.106916690628054
11,6,18,500,MLSL,41.68451811925229
11,6,19,500,MLSL,3.361417314550067
11,7,0,500,MLSL,22.61739447377147
11,7,1,500,MLSL,34.69500373692368
11,7,2,500,MLSL,25.83587196251554
11,7,3,500,MLSL,18.585911655667957
11,7,4,500,MLSL,1.979184937890821
11,7,5,500,MLSL,6.379105440185469
11,7,6,500,MLSL,18.764272810685796
11,7,7,500,MLSL,3.1913933624037156
11,7,8,500,MLSL,38.85423722020677
11,7,9,500,MLSL,29.426183135588488
11,7,10,500,MLSL,26.2390111631057
11,7,11,500,MLSL,18.75101544457665
11,7,12,500,MLSL,8.062710941983639
11,7,13,500,MLSL,33.94577034193921
11,7,14,500,MLSL,27.356360921270962
11,7,15,500,MLSL,87.26875633990078
11,7,16,500,MLSL,12.665311131733091
11,7,17,500,MLSL,33.72963716737507
11,7,18,500,MLSL,7.10812468107477
11,7,19,500,MLSL,19.3025958138645
12,1,0,500,MLSL,2.4910451821393735
12,1,1,500,MLSL,0.3661110066125275
12,1,2,500,MLSL,1.9719849432548244
12,1,3,500,MLSL,1.661664206211526
12,1,4,500,MLSL,34.0486259495716
12,1,5,500,MLSL,4.729946654751984
12,1,6,500,MLSL,38.09196775350142
12,1,7,500,MLSL,0.47226021763128756
12,1,8,500,MLSL,0.08709300867440106
12,1,9,500,MLSL,29.14931864054722
12,1,10,500,MLSL,13.270320083920979
12,1,11,500,MLSL,0.33814101753876
12,1,12,500,MLSL,0.5237118982179254
12,1,13,500,MLSL,0.1985963358264371
12,1,14,500,MLSL,3.654307277704106
12,1,15,500,MLSL,19.65903435997916
12,1,16,500,MLSL,8.047431929934646
12,1,17,500,MLSL,2.0459632031211186
12,1,18,500,MLSL,2.7374536122849804
12,1,19,500,MLSL,0.01826392935208787
12,2,0,500,MLSL,6.399693831973906
12,2,1,500,MLSL,1.8087138833172673
12,2,2,500,MLSL,0.6470186660529578
12,2,3,500,MLSL,1.0824891956734746
12,2,4,500,MLSL,0.11324967442482148
12,2,5,500,MLSL,0.8235436808556926
12,2,6,500,MLSL,6.057668884223915
12,2,7,500,MLSL,7.707443941243383
12,2,8,500,MLSL,10.131467691634697
12,2,9,500,MLSL,4.7937459664782125
12,2,10,500,MLSL,4.61880108527987
12,2,11,500,MLSL,0.3642006305007328
12,2,12,500,MLSL,1.7759010849364358
12,2,13,500,MLSL,2.3435330986606573
12,2,14,500,MLSL,4.0271500884072395
12,2,15,500,MLSL,8.442893423805316
12,2,16,500,MLSL,1.4683011687525038
12,2,17,500,MLSL,5.990820693647464
12,2,18,500,MLSL,3.007839153428222
12,2,19,500,MLSL,0.10962897467936727
12,3,0,500,MLSL,0.4474857168138371
12,3,1,500,MLSL,10.169740215248225
12,3,2,500,MLSL,2.507093971509285
12,3,3,500,MLSL,4.5655749835076165
12,3,4,500,MLSL,5.534185189224871
12,3,5,500,MLSL,3.09079160041383
12,3,6,500,MLSL,0.897141010592108
12,3,7,500,MLSL,1.8370025401066599
12,3,8,500,MLSL,2.3646559165839207
12,3,9,500,MLSL,0.2624658403181144
12,3,10,500,MLSL,2.873586243077
12,3,11,500,MLSL,0.7241116662365457
12,3,12,500,MLSL,0.2777887828423715
12,3,13,500,MLSL,8.075678109713607
12,3,14,500,MLSL,0.05396133968713457
12,3,15,500,MLSL,0.2209068247815722
12,3,16,500,MLSL,0.7551004423878567
12,3,17,500,MLSL,1.583987066133112
12,3,18,500,MLSL,5.655192450749766
12,3,19,500,MLSL,5.649599483409112
12,4,0,500,MLSL,7.420775804044187
12,4,1,500,MLSL,5.364182995738819
12,4,2,500,MLSL,8.108487380063156
12,4,3,500,MLSL,0.05832584796001683
12,4,4,500,MLSL,0.025983803119061122
12,4,5,500,MLSL,8.985838422548595
12,4,6,500,MLSL,0.06838063185290366
12,4,7,500,MLSL,6.617484591601782
12,4,8,500,MLSL,0.07618369175523299
12,4,9,500,MLSL,3.876270102260225
12,4,10,500,MLSL,3.504150665083129
12,4,11,500,MLSL,0.3906744865823484
12,4,12,500,MLSL,1.7084296587775434
12,4,13,500,MLSL,6.977369738282027
12,4,14,500,MLSL,5.701632361223972
12,4,15,500,MLSL,0.6684300252622215
12,4,16,500,MLSL,6.277104216140948
12,4,17,500,MLSL,3.1331579907440528
12,4,18,500,MLSL,6.038551813576731
12,4,19,500,MLSL,0.6835188213913916
12,5,0,500,MLSL,3.3588078656108067
12,5,1,500,MLSL,1.1048043501837554
12,5,2,500,MLSL,12.89306891111589
12,5,3,500,MLSL,4.344754705194369
12,5,4,500,MLSL,2.566813999720111
12,5,5,500,MLSL,15.906386949209242
12,5,6,500,MLSL,0.905708294033083
12,5,7,500,MLSL,0.4573580137786948
12,5,8,500,MLSL,0.02394515134128028
12,5,9,500,MLSL,0.009286226593175684
12,5,10,500,MLSL,0.011307326873357226
12,5,11,500,MLSL,2.8834054470073696
12,5,12,500,MLSL,0.16281346486044868
12,5,13,500,MLSL,11.30947226971859
12,5,14,500,MLSL,4.709720172600889
12,5,15,500,MLSL,0.05002375502348855
12,5,16,500,MLSL,0.4253620221849559
12,5,17,500,MLSL,0.6840877058698069
12,5,18,500,MLSL,8.285987729513728
12,5,19,500,MLSL,0.8331004031912315
12,6,0,500,MLSL,0.4663812826708522
12,6,1,500,MLSL,4.535599584800513
12,6,2,500,MLSL,1.0832216064306
12,6,3,500,MLSL,7.843161017091396
12,6,4,500,MLSL,3.664628557863061
12,6,5,500,MLSL,0.30105109635835703
12,6,6,500,MLSL,19.685895392555164
12,6,7,500,MLSL,5.967388826076196
12,6,8,500,MLSL,1.0407984642759125
12,6,9,500,MLSL,2.9040134933566577
12,6,10,500,MLSL,1.606741565811955
12,6,11,500,MLSL,0.29963967026860416
12,6,12,500,MLSL,11.378194752678482
12,6,13,500,MLSL,0.3726648492285438
12,6,14,500,MLSL,10.870585999636164
12,6,15,500,MLSL,1.0430428537863463
12,6,16,500,MLSL,3.3057033150078183
12,6,17,500,MLSL,20.201625524896425
12,6,18,500,MLSL,6.058256794289321
12,6,19,500,MLSL,4.56222997985525
12,7,0,500,MLSL,31.979366280286996
12,7,1,500,MLSL,2.163677495145265
12,7,2,500,MLSL,15.379511773476793
12,7,3,500,MLSL,8.463329590677006
12,7,4,500,MLSL,0.5022149855984992
12,7,5,500,MLSL,2.0230009530667985
12,7,6,500,MLSL,7.471211501949853
12,7,7,500,MLSL,10.243629044034435
12,7,8,500,MLSL,11.262905687304169
12,7,9,500,MLSL,15.13536112800486
12,7,10,500,MLSL,3.544091172668999
12,7,11,500,MLSL,5.915455406916919
12,7,12,500,MLSL,9.150297244892784
12,7,13,500,MLSL,0.02291407741674334
12,7,14,500,MLSL,52.7445138658135
12,7,15,500,MLSL,0.01876700298245737
12,7,16,500,MLSL,0.011527083935845894
12,7,17,500,MLSL,0.021153358922958887
12,7,18,500,MLSL,48.66758404210282
12,7,19,500,MLSL,30.888777543985015
13,1,0,500,MLSL,9.82379373205925
13,1,1,500,MLSL,1.7779551268515092
13,1,2,500,MLSL,14.274045827475689
13,1,3,500,MLSL,22.45353998704583
13,1,4,500,MLSL,0.2836580776246329
13,1,5,500,MLSL,1.4691012713006657
13,1,6,500,MLSL,1.3700557194047995
13,1,7,500,MLSL,7.751087101903934
13,1,8,500,MLSL,4.761149187032132
13,1,9,500,MLSL,2.1369197110718545
13,1,10,500,MLSL,4.463880176330889
13,1,11,500,MLSL,9.26112350150656
13,1,12,500,MLSL,6.959641283014953
13,1,13,500,MLSL,13.198557155300868
13,1,14,500,MLSL,0.17603798982048957
13,1,15,500,MLSL,2.0347140893540896
13,1,16,500,MLSL,1.7149096644883244
13,1,17,500,MLSL,0.22768826202297276
13,1,18,500,MLSL,1.5889169304226876
13,1,19,500,MLSL,1.0554565637333724
13,2,0,500,MLSL,23.15263775601832
13,2,1,500,MLSL,0.21378420191732772
13,2,2,500,MLSL,7.3318403819361535
13,2,3,500,MLSL,0.11497436530789429
13,2,4,500,MLSL,52.53969854722307
13,2,5,500,MLSL,14.131612046619757
13,2,6,500,MLSL,0.8404503134483292
13,2,7,500,MLSL,0.32364404445757344
13,2,8,500,MLSL,2.3876904880696657
13,2,9,500,MLSL,2.6143424462565648
13,2,10,500,MLSL,0.7737188474790315
13,2,11,500,MLSL,0.8155907990031324
13,2,12,500,MLSL,0.3703570155455509
13,2,13,500,MLSL,3.5549303319240835
13,2,14,500,MLSL,5.723838222427936
13,2,15,500,MLSL,4.104303493603403
13,2,16,500,MLSL,0.30969969976479206
13,2,17,500,MLSL,0.5911458119273121
13,2,18,500,MLSL,1.2900068970482081
13,2,19,500,MLSL,2.0784881777661752
13,3,0,500,MLSL,3.921615524314575
13,3,1,500,MLSL,5.981586905956647
13,3,2,500,MLSL,4.445939452367554
13,3,3,500,MLSL,1.4409816996237623
13,3,4,500,MLSL,8.589066011859416
13,3,5,500,MLSL,3.7927019405584588
13,3,6,500,MLSL,2.8280304416671243
13,3,7,500,MLSL,1.311699877232229
13,3,8,500,MLSL,0.6679982638734145
13,3,9,500,MLSL,0.0623606003237569
13,3,10,500,MLSL,2.134346235385067
13,3,11,500,MLSL,0.3620894017568048
13,3,12,500,MLSL,0.36186398905226724
13,3,13,500,MLSL,6.349907935566762
13,3,14,500,MLSL,0.07671403029479507
13,3,15,500,MLSL,1.846205769316839
13,3,16,500,MLSL,0.2113905560259468
13,3,17,500,MLSL,5.74379708472685
13,3,18,500,MLSL,0.13556999201716735
13,3,19,500,MLSL,1.152431151901169
13,4,0,500,MLSL,2.9116838108842558
13,4,1,500,MLSL,13.403041414866266
13,4,2,500,MLSL,0.24769255744581642
13,4,3,500,MLSL,5.220538010780729
13,4,4,500,MLSL,9.731065860732656
13,4,5,500,MLSL,2.1351750194696706
13,4,6,500,MLSL,3.956896218375391
13,4,7,500,MLSL,6.549472874292519
13,4,8,500,MLSL,1.416747328340307
13,4,9,500,MLSL,0.14961102671077242
13,4,10,500,MLSL,0.5632104670627314
13,4,11,500,MLSL,5.138629718363518
13,4,12,500,MLSL,8.74962983987848
13,4,13,500,MLSL,0.2384620954787806
13,4,14,500,MLSL,0.3040580464858067
13,4,15,500,MLSL,1.1660293706721632
13,4,16,500,MLSL,14.907815407751059
13,4,17,500,MLSL,9.386406050654614
13,4,18,500,MLSL,0.28042865336010436
13,4,19,500,MLSL,0.7784456005447282
13,5,0,500,MLSL,0.042868108538456795
13,5,1,500,MLSL,6.458846001989286
13,5,2,500,MLSL,5.606678863522447
13,5,3,500,MLSL,15.21431935883004
13,5,4,500,MLSL,29.44935809558899
13,5,5,500,MLSL,1.547744517368173
13,5,6,500,MLSL,2.3462502740013207
13,5,7,500,MLSL,0.8953857583339726
13,5,8,500,MLSL,1.8295487978340077
13,5,9,500,MLSL,0.1836916824580186
13,5,10,500,MLSL,0.11914786290759594
13,5,11,500,MLSL,11.855241027348512
13,5,12,500,MLSL,0.4741837980462549
13,5,13,500,MLSL,12.368707102344587
13,5,14,500,MLSL,18.038867764367495
13,5,15,500,MLSL,2.9957045416748542
13,5,16,500,MLSL,0.05113025952937278
13,5,17,500,MLSL,8.301575078275135
13,5,18,500,MLSL,4.681213767765641
13,5,19,500,MLSL,1.7621414371230912
13,6,0,500,MLSL,0.3010245064396031
13,6,1,500,MLSL,0.08471453917456984
13,6,2,500,MLSL,3.8790237981884275
13,6,3,500,MLSL,2.5985002953505045
13,6,4,500,MLSL,11.116112021111519
13,6,5,500,MLSL,13.468870172090135
13,6,6,500,MLSL,0.07650901299274437
13,6,7,500,MLSL,1.104551382276611
13,6,8,500,MLSL,1.608586510480734
13,6,9,500,MLSL,4.635228288087603
13,6,10,500,MLSL,0.07759080417895348
13,6,11,500,MLSL,2.857015389721994
13,6,12,500,MLSL,0.6776621402354408
13,6,13,500,MLSL,3.0389837628615055
13,6,14,500,MLSL,3.785120207858654
13,6,15,500,MLSL,8.15174444869524
13,6,16,500,MLSL,2.258022304903818
13,6,17,500,MLSL,14.80876094271548
13,6,18,500,MLSL,3.3197510133582
13,6,19,500,MLSL,10.55921061861386
13,7,0,500,MLSL,2.3442669241949545
13,7,1,500,MLSL,0.23601965692411397
13,7,2,500,MLSL,12.477395437045402
13,7,3,500,MLSL,0.09581722771422818
13,7,4,500,MLSL,0.697539162161469
13,7,5,500,MLSL,3.3013838184749886
13,7,6,500,MLSL,0.060647795723724585
13,7,7,500,MLSL,1.054267140028628
13,7,8,500,MLSL,6.611960090194245
13,7,9,500,MLSL,0.25715888137873577
13,7,10,500,MLSL,7.136005948728936
13,7,11,500,MLSL,1.1809750588893806
13,7,12,500,MLSL,1.9049844737781854
13,7,13,500,MLSL,24.457712807999677
13,7,14,500,MLSL,0.8788558195571241
13,7,15,500,MLSL,12.409366912329247
13,7,16,500,MLSL,1.6595550776128078
13,7,17,500,MLSL,8.04215583076855
13,7,18,500,MLSL,10.140650229138004
13,7,19,500,MLSL,4.173034870608419
14,1,0,500,MLSL,0.0008910534170638584
14,1,1,500,MLSL,0.00031673289879563526
14,1,2,500,MLSL,0.0012575426757592822
14,1,3,500,MLSL,0.0016359883161669586
14,1,4,500,MLSL,0.0014387918349214601
14,1,5,500,MLSL,0.0008486972108414648
14,1,6,500,MLSL,0.0008969187391301148
14,1,7,500,MLSL,0.0002681179501848874
14,1,8,500,MLSL,0.00039379794290539394
14,1,9,500,MLSL,0.0007395266156677849
14,1,10,500,MLSL,0.0001430790578780261
14,1,11,500,MLSL,0.0002042337116137105
14,1,12,500,MLSL,0.0012867905421174441
14,1,13,500,MLSL,0.000658344894041818
14,1,14,500,MLSL,0.0011634503596695822
14,1,15,500,MLSL,0.0011818990260081819
14,1,16,500,MLSL,0.0002348131485021554
14,1,17,500,MLSL,0.00035197421257038286
14,1,18,500,MLSL,0.0003544836691560249
14,1,19,500,MLSL,0.0007339763367539831
14,2,0,500,MLSL,0.0006356579589521516
14,2,1,500,MLSL,0.0025559267705261846
14,2,2,500,MLSL,0.000720745648123966
14,2,3,500,MLSL,0.0005585100753364713
14,2,4,500,MLSL,0.0006893074492495543
14,2,5,500,MLSL,0.00023868395300041811
14,2,6,500,MLSL,0.0008313667658512713
14,2,7,500,MLSL,0.00023634157503238384
14,2,8,500,MLSL,0.00048041265364417995
14,2,9,500,MLSL,0.001247539362708494
14,2,10,500,MLSL,0.00027610384819354294
14,2,11,500,MLSL,0.0008564125597843031
14,2,12,500,MLSL,0.0019296144778309099
14,2,13,500,MLSL,0.0004957738429141045
14,2,14,500,MLSL,0.002688002130270206
14,2,15,500,MLSL,0.0001789232550493125
14,2,16,500,MLSL,0.00011899328714548574
14,2,17,500,MLSL,0.00015679030798310123
14,2,18,500,MLSL,0.001361233600448486
14,2,19,500,MLSL,0.0028373539923620683
14,3,0,500,MLSL,0.0004681283418364046
14,3,1,500,MLSL,9.383174769084235e-05
14,3,2,500,MLSL,0.00019733112806363806
14,3,3,500,MLSL,0.00017148059917815317
14,3,4,500,MLSL,0.0002786569463495425
14,3,5,500,MLSL,0.0005538169206715793
14,3,6,500,MLSL,0.0005296330793811421
14,3,7,500,MLSL,0.0008507249232962977
14,3,8,500,MLSL,0.00014371218591691104
14,3,9,500,MLSL,4.9197661780908675e-05
14,3,10,500,MLSL,0.00012883039589439704
14,3,11,500,MLSL,0.0002093782693890489
14,3,12,500,MLSL,0.00015339954026671876
14,3,13,500,MLSL,0.0003755526962549993
14,3,14,500,MLSL,0.0003299759589481255
14,3,15,500,MLSL,0.0003417647359356124
14,3,16,500,MLSL,0.0007770969241676084
14,3,17,500,MLSL,0.000910578308534582
14,3,18,500,MLSL,0.0003109371974261421
14,3,19,500,MLSL,0.0007562282408457577
14,4,0,500,MLSL,0.0003818894034850473
14,4,1,500,MLSL,0.0014263890019634573
14,4,2,500,MLSL,0.0007125468464153073
14,4,3,500,MLSL,0.0008811593453401656
14,4,4,500,MLSL,0.0004959501564272273
14,4,5,500,MLSL,0.0007030205029323611
14,4,6,500,MLSL,0.0016769039029256305
14,4,7,500,MLSL,0.0010481276885485613
14,4,8,500,MLSL,0.0005089764839567579
14,4,9,500,MLSL,0.000175537639627521
14,4,10,500,MLSL,0.0003571915468256748
14,4,11,500,MLSL,0.0017060435283582365
14,4,12,500,MLSL,0.0005044680955634817
14,4,13,500,MLSL,0.0004385402882149947
14,4,14,500,MLSL,0.0030045336994177774
14,4,15,500,MLSL,7.104216768283322e-05
14,4,16,500,MLSL,0.0014944781616890168
14,4,17,500,MLSL,0.0006720273935627574
14,4,18,500,MLSL,0.000324841749339555
14,4,19,500,MLSL,0.002066800160307025
14,5,0,500,MLSL,0.0008043618339144132
14,5,1,500,MLSL,0.000397791723983687
14,5,2,500,MLSL,0.0025228676813924267
14,5,3,500,MLSL,0.0007011473797433609
14,5,4,500,MLSL,0.0003057545742990442
14,5,5,500,MLSL,9.349780341949554e-05
14,5,6,500,MLSL,0.0003092457277702465
14,5,7,500,MLSL,0.0013715200385817639
14,5,8,500,MLSL,0.0008789107834630272
14,5,9,500,MLSL,0.0003447891684800197
14,5,10,500,MLSL,0.0011044825957426951
14,5,11,500,MLSL,0.000788520736861642
14,5,12,500,MLSL,0.0004863849406078202
14,5,13,500,MLSL,0.0004390557602533818
14,5,14,500,MLSL,0.0006525055922352863
14,5,15,500,MLSL,0.0001380267174440064
14,5,16,500,MLSL,0.002063773096132593
14,5,17,500,MLSL,0.0013505548464749495
14,5,18,500,MLSL,0.0015356891041804488
14,5,19,500,MLSL,0.0005109958785709523
14,6,0,500,MLSL,0.00021145928273824666
14,6,1,500,MLSL,0.00042444538194530423
14,6,2,500,MLSL,0.0005838432739579957
14,6,3,500,MLSL,0.0006152138710007193
14,6,4,500,MLSL,0.0006381128545740467
14,6,5,500,MLSL,0.0009873472737069733
14,6,6,500,MLSL,0.00011238996315654504
14,6,7,500,MLSL,2.958704671129908e-05
14,6,8,500,MLSL,0.0018614388196454001
14,6,9,500,MLSL,0.0009794423758151538
14,6,10,500,MLSL,0.00017506058396321578
14,6,11,500,MLSL,0.0002028091154500089
14,6,12,500,MLSL,0.0009117360941459651
14,6,13,500,MLSL,0.0005559905586096647
14,6,14,500,MLSL,0.0018860851175332982
14,6,15,500,MLSL,0.00012726012283792443
14,6,16,500,MLSL,0.0005517551389857545
14,6,17,500,MLSL,0.001789893313521418
14,6,18,500,MLSL,0.001486347258108367
14,6,19,500,MLSL,0.0009616403131502693
14,7,0,500,MLSL,0.0004518925954215547
14,7,1,500,MLSL,0.004077245715905065
14,7,2,500,MLSL,0.0009439614023420972
14,7,3,500,MLSL,0.0004465668424984415
14,7,4,500,MLSL,0.00015816004199109557
14,7,5,500,MLSL,0.00026170451543805484
14,7,6,500,MLSL,0.0005648350997802254
14,7,7,500,MLSL,0.005697837780573423
14,7,8,500,MLSL,0.0002777636887145718
14,7,9,500,MLSL,0.00023652132678364524
14,7,10,500,MLSL,0.00040515244569405695
14,7,11,500,MLSL,0.0013845475488096781
14,7,12,500,MLSL,0.0006863442431352951
14,7,13,500,MLSL,0.0007616549970634878
14,7,14,500,MLSL,0.0006382103633484348
14,7,15,500,MLSL,0.0012279737314173644
14,7,16,500,MLSL,0.00039812306359010563
14,7,17,500,MLSL,0.000432359744564792
14,7,18,500,MLSL,0.0022084189759397077
14,7,19,500,MLSL,0.0005441060471866876
15,1,0,500,MLSL,3.991065339061379
15,1,1,500,MLSL,2.9921895732065877
15,1,2,500,MLSL,7.08447594064603
15,1,3,500,MLSL,9.952484681635042
15,1,4,500,MLSL,4.439386316619448
15,1,5,500,MLSL,11.02249612505102
15,1,6,500,MLSL,8.248243789043158
15,1,7,500,MLSL,15.042518483959498
15,1,8,500,MLSL,7.083937473435526
15,1,9,500,MLSL,8.642630402660188
15,1,10,500,MLSL,25.725723655642923
15,1,11,500,MLSL,3.998479324262803
15,1,12,500,MLSL,8.3949606370511
15,1,13,500,MLSL,6.325519742384472
15,1,14,500,MLSL,7.24195128694123
15,1,15,500,MLSL,5.987380514739698
15,1,16,500,MLSL,4.018554628145353
15,1,17,500,MLSL,6.838921142960771
15,1,18,500,MLSL,6.975038539840284
15,1,19,500,MLSL,11.001070382853754
15,2,0,500,MLSL,6.0290484832547975
15,2,1,500,MLSL,1.0117300508886728
15,2,2,500,MLSL,1.9929463019363567
15,2,3,500,MLSL,16.92755941984865
15,2,4,500,MLSL,3.95248494622291
15,2,5,500,MLSL,6.414378097508177
15,2,6,500,MLSL,3.2149223686133723
15,2,7,500,MLSL,5.792863622778199
15,2,8,500,MLSL,15.94786291579804
15,2,9,500,MLSL,14.38646853510582
15,2,10,500,MLSL,1.3935227691014944
15,2,11,500,MLSL,10.037657257457624
15,2,12,500,MLSL,3.012325603192977
15,2,13,500,MLSL,18.9098216111164
