fid,iid,rep,a1_budget,algname,achieved_regret
10,4,8,550,Elitist,4.437718376871402
10,4,9,550,Elitist,0.7137219488451763
10,4,10,550,Elitist,0.3244222241851844
10,4,11,550,Elitist,0.20949687469348532
10,4,12,550,Elitist,4.6416142018792925
10,4,13,550,Elitist,4.0332004575023745
10,4,14,550,Elitist,8.771915363709951
10,4,15,550,Elitist,2.046823775419682
10,4,16,550,Elitist,11.815007183217716
10,4,17,550,Elitist,7.432004188216126
10,4,18,550,Elitist,10.375007663731083
10,4,19,550,Elitist,8.546280836487597
10,5,0,550,Elitist,7.807809890079227
10,5,1,550,Elitist,3.4027252574906015
10,5,2,550,Elitist,978.4273737931784
10,5,3,550,Elitist,22.046244320632013
10,5,4,550,Elitist,2.252680441593043
10,5,5,550,Elitist,0.1855554749506041
10,5,6,550,Elitist,11.561714964517535
10,5,7,550,Elitist,0.14802342461035778
10,5,8,550,Elitist,7.9630237210674295
10,5,9,550,Elitist,2.176536200730311
10,5,10,550,Elitist,0.02565911333482518
10,5,11,550,Elitist,186.6387926769487
10,5,12,550,Elitist,26.57514185760658
10,5,13,550,Elitist,4.548271374063177
10,5,14,550,Elitist,46.546834312017154
10,5,15,550,Elitist,0.45473737235283807
10,5,16,550,Elitist,2.345578023338021
10,5,17,550,Elitist,8.292413181497125
10,5,18,550,Elitist,46.72982763566284
10,5,19,550,Elitist,12.384242644344681
10,6,0,550,Elitist,9.99779773990644
10,6,1,550,Elitist,49.481414520618685
10,6,2,550,Elitist,60.12245952910085
10,6,3,550,Elitist,0.02246358768293888
10,6,4,550,Elitist,4.247523073218366
10,6,5,550,Elitist,0.00021259992217714796
10,6,6,550,Elitist,8.889398979902479
10,6,7,550,Elitist,0.13546355599686244
10,6,8,550,Elitist,2.2463779095560366
10,6,9,550,Elitist,13.597242369555563
10,6,10,550,Elitist,2.335830831903216
10,6,11,550,Elitist,2.0086466566159196
10,6,12,550,Elitist,2.143624277869465
10,6,13,550,Elitist,0.4837256845927076
10,6,14,550,Elitist,1.4116933009211827
10,6,15,550,Elitist,0.5228650126641323
10,6,16,550,Elitist,2.4253818091296147
10,6,17,550,Elitist,9.891156786206583
10,6,18,550,Elitist,0.2884771544404856
10,6,19,550,Elitist,1.875579391259702
10,7,0,550,Elitist,0.1243494640168592
10,7,1,550,Elitist,0.0009281940256755661
10,7,2,550,Elitist,3.1877046121641683
10,7,3,550,Elitist,0.11106595258337393
10,7,4,550,Elitist,26.92245090293062
10,7,5,550,Elitist,6.533854953199182
10,7,6,550,Elitist,0.017593083357326122
10,7,7,550,Elitist,22.464341706184655
10,7,8,550,Elitist,14.886638783586534
10,7,9,550,Elitist,3.4730441801551706
10,7,10,550,Elitist,2.074922317096309
10,7,11,550,Elitist,1.6068732751483594
10,7,12,550,Elitist,29.24602590202869
10,7,13,550,Elitist,0.0014378616223211793
10,7,14,550,Elitist,1.9686120291104316
10,7,15,550,Elitist,1.145888144783271
10,7,16,550,Elitist,2.0003955914531844
10,7,17,550,Elitist,0.09722724013323614
10,7,18,550,Elitist,6.742364613887844
10,7,19,550,Elitist,3.7728660280644135
11,1,0,550,Elitist,2.124461518806285
11,1,1,550,Elitist,0.8977023802734863
11,1,2,550,Elitist,0.3929562293050992
11,1,3,550,Elitist,3.1748696102870895
11,1,4,550,Elitist,1.8195628684490117
11,1,5,550,Elitist,2.138159713218627
11,1,6,550,Elitist,2.860969185578071
11,1,7,550,Elitist,0.06809709186464374
11,1,8,550,Elitist,0.15707556015993873
11,1,9,550,Elitist,0.00466719096182544
11,1,10,550,Elitist,3.4060697949012564
11,1,11,550,Elitist,8.393057104530229
11,1,12,550,Elitist,1.231717475523709
11,1,13,550,Elitist,1.4390978443425553
11,1,14,550,Elitist,0.8107186104627999
11,1,15,550,Elitist,0.0627728186497194
11,1,16,550,Elitist,0.10587910186754357
11,1,17,550,Elitist,0.15173392476438607
11,1,18,550,Elitist,1.9414347072647615
11,1,19,550,Elitist,1.066757581200207
11,2,0,550,Elitist,0.5608442400265545
11,2,1,550,Elitist,0.12127669589896328
11,2,2,550,Elitist,1.1340482626623363
11,2,3,550,Elitist,6.280402288755095
11,2,4,550,Elitist,0.07255875556109714
11,2,5,550,Elitist,0.5233432411852164
11,2,6,550,Elitist,0.7874599812583156
11,2,7,550,Elitist,0.3089918665162621
11,2,8,550,Elitist,8.266105144699297
11,2,9,550,Elitist,0.4039464027350945
11,2,10,550,Elitist,0.44724578869460885
11,2,11,550,Elitist,8.793898946773414
11,2,12,550,Elitist,1.8977681666148385
11,2,13,550,Elitist,5.411152341752324
11,2,14,550,Elitist,8.965553975155473
11,2,15,550,Elitist,0.5150568970245857
11,2,16,550,Elitist,0.08639050583341401
11,2,17,550,Elitist,1.7036761060848242
11,2,18,550,Elitist,0.0072654081667451464
11,2,19,550,Elitist,0.483391420355904
11,3,0,550,Elitist,1.0317445540528851
11,3,1,550,Elitist,0.11560775463984463
11,3,2,550,Elitist,0.6200011720327137
11,3,3,550,Elitist,2.506940976428176
11,3,4,550,Elitist,0.3951343941045824
11,3,5,550,Elitist,1.836960135251548
11,3,6,550,Elitist,3.332521501736899
11,3,7,550,Elitist,0.024995451892110054
11,3,8,550,Elitist,1.0462121300055536
11,3,9,550,Elitist,8.023103682867283
11,3,10,550,Elitist,3.1213780831481337
11,3,11,550,Elitist,0.6285452224992198
11,3,12,550,Elitist,0.37176597375386855
11,3,13,550,Elitist,0.023802154298765643
11,3,14,550,Elitist,0.0029675898459782246
11,3,15,550,Elitist,1.1320963293476005
11,3,16,550,Elitist,0.0017777145571518105
11,3,17,550,Elitist,4.276995256895056
11,3,18,550,Elitist,2.4191545034786053
11,3,19,550,Elitist,0.38896265967824917
11,4,0,550,Elitist,4.157911496874476
11,4,1,550,Elitist,11.522649075585264
11,4,2,550,Elitist,5.97400012372907
11,4,3,550,Elitist,42.36423002685922
11,4,4,550,Elitist,1.5379659259630216
11,4,5,550,Elitist,0.8387737512571221
11,4,6,550,Elitist,18.03459957141729
11,4,7,550,Elitist,0.7076003323129498
11,4,8,550,Elitist,1.2510274106058432
11,4,9,550,Elitist,0.6204160072621789
11,4,10,550,Elitist,0.1658663507687379
11,4,11,550,Elitist,6.972159636672927
11,4,12,550,Elitist,13.877059006773152
11,4,13,550,Elitist,0.17783161780675982
11,4,14,550,Elitist,0.6575734760016303
11,4,15,550,Elitist,0.012928542881127214
11,4,16,550,Elitist,1.7583528926793406
11,4,17,550,Elitist,44.84395532982228
11,4,18,550,Elitist,0.10336680032969525
11,4,19,550,Elitist,0.8340946138700929
11,5,0,550,Elitist,0.5609000516553948
11,5,1,550,Elitist,4.019889690483211
11,5,2,550,Elitist,0.004870696960225018
11,5,3,550,Elitist,0.08389364034043467
11,5,4,550,Elitist,0.5142417184553665
11,5,5,550,Elitist,2.1509352490693914
11,5,6,550,Elitist,0.1381328337638763
11,5,7,550,Elitist,1.034290707621139
11,5,8,550,Elitist,5.815680058953205
11,5,9,550,Elitist,0.025608279548322344
11,5,10,550,Elitist,3.5287073422518773
11,5,11,550,Elitist,0.10780680362958606
11,5,12,550,Elitist,2.861929040457653
11,5,13,550,Elitist,2.3894036990044327
11,5,14,550,Elitist,0.6251569177459544
11,5,15,550,Elitist,2.1370532739810244
11,5,16,550,Elitist,1.4753321168560944
11,5,17,550,Elitist,0.07226396743165253
11,5,18,550,Elitist,1.6390451206446102
11,5,19,550,Elitist,0.10630364173098883
11,6,0,550,Elitist,11.990665669036161
11,6,1,550,Elitist,0.17645659403945047
11,6,2,550,Elitist,0.09426293244848694
11,6,3,550,Elitist,0.5729231781921271
11,6,4,550,Elitist,2.3583509450224938
11,6,5,550,Elitist,0.2958373732842574
11,6,6,550,Elitist,5.132977100271319
11,6,7,550,Elitist,0.3751845194685757
11,6,8,550,Elitist,1.2361154630602869
11,6,9,550,Elitist,0.10329290165464045
11,6,10,550,Elitist,2.720518553017655
11,6,11,550,Elitist,1.7594686657746479
11,6,12,550,Elitist,0.3163532217017746
11,6,13,550,Elitist,0.11618942000211518
11,6,14,550,Elitist,1.5069300960028613
11,6,15,550,Elitist,0.17822238050882788
11,6,16,550,Elitist,1.528874037023229
11,6,17,550,Elitist,0.22434008822597207
11,6,18,550,Elitist,1.0066751664327285
11,6,19,550,Elitist,2.0361516960512063
11,7,0,550,Elitist,5.0047467112056125
11,7,1,550,Elitist,1.0363314085051911
11,7,2,550,Elitist,0.3453258723815793
11,7,3,550,Elitist,5.026709741523604
11,7,4,550,Elitist,0.016048951659342947
11,7,5,550,Elitist,0.8129406228563738
11,7,6,550,Elitist,0.862341431438665
11,7,7,550,Elitist,3.0535684636955978
11,7,8,550,Elitist,0.6172007442402077
11,7,9,550,Elitist,5.071895180547145
11,7,10,550,Elitist,7.864847729606865
11,7,11,550,Elitist,1.2360829778080955
11,7,12,550,Elitist,3.119628848341378
11,7,13,550,Elitist,3.615782577090414
11,7,14,550,Elitist,0.7014343428832319
11,7,15,550,Elitist,27.74279906744075
11,7,16,550,Elitist,0.20042385959504827
11,7,17,550,Elitist,5.649101520900885
11,7,18,550,Elitist,2.0652673576831404
11,7,19,550,Elitist,1.4491063896079908
12,1,0,550,Elitist,2.375570598303966
12,1,1,550,Elitist,0.3354271648096301
12,1,2,550,Elitist,1.6964901531465557
12,1,3,550,Elitist,1.6569563634653832
12,1,4,550,Elitist,32.3663485683021
12,1,5,550,Elitist,3.108162440146998
12,1,6,550,Elitist,36.310279993937
12,1,7,550,Elitist,0.3831253187780703
12,1,8,550,Elitist,0.06832202353245975
12,1,9,550,Elitist,22.48018572949445
12,1,10,550,Elitist,10.205849930086174
12,1,11,550,Elitist,0.24305160902486023
12,1,12,550,Elitist,0.48273277689679617
12,1,13,550,Elitist,0.14659518439327712
12,1,14,550,Elitist,3.5363888480485457
12,1,15,550,Elitist,18.456959224023535
12,1,16,550,Elitist,6.423834040772817
12,1,17,550,Elitist,1.5888597310113255
12,1,18,550,Elitist,2.160485139445086
12,1,19,550,Elitist,0.014344722870532678
12,2,0,550,Elitist,3.7129634757572205
12,2,1,550,Elitist,1.6655980843791554
12,2,2,550,Elitist,0.6350904774390074
12,2,3,550,Elitist,0.8863720361376011
12,2,4,550,Elitist,0.11062809010556407
12,2,5,550,Elitist,0.7591428485363849
12,2,6,550,Elitist,6.004836584233004
12,2,7,550,Elitist,5.198306004101568
12,2,8,550,Elitist,9.742484321342573
12,2,9,550,Elitist,4.284957605794318
12,2,10,550,Elitist,4.448077710436479
12,2,11,550,Elitist,0.31448083331238763
12,2,12,550,Elitist,1.0469354845030807
12,2,13,550,Elitist,2.2699147718718677
12,2,14,550,Elitist,3.9989227228703044
12,2,15,550,Elitist,7.649886912098282
12,2,16,550,Elitist,1.4295365215642732
12,2,17,550,Elitist,5.367081913361915
12,2,18,550,Elitist,2.5676916520431234
12,2,19,550,Elitist,0.10051045569153416
12,3,0,550,Elitist,0.3926110178887825
12,3,1,550,Elitist,8.561697057074696
12,3,2,550,Elitist,2.399870484911652
12,3,3,550,Elitist,4.16506141264292
12,3,4,550,Elitist,5.2588517423727055
12,3,5,550,Elitist,2.367746980127883
12,3,6,550,Elitist,0.5337604092321016
12,3,7,550,Elitist,1.6558220724999941
12,3,8,550,Elitist,2.3141818880650646
12,3,9,550,Elitist,0.21660253787654682
12,3,10,550,Elitist,2.812210038330214
12,3,11,550,Elitist,0.5785513289014688
12,3,12,550,Elitist,0.24413215670027455
12,3,13,550,Elitist,7.461391153568897
12,3,14,550,Elitist,0.01751161838330262
12,3,15,550,Elitist,0.2053414085937888
12,3,16,550,Elitist,0.6103781559418096
12,3,17,550,Elitist,1.1265807151140592
12,3,18,550,Elitist,3.1738224213397856
12,3,19,550,Elitist,4.248607826488289
12,4,0,550,Elitist,6.781992996290995
12,4,1,550,Elitist,2.520772943853343
12,4,2,550,Elitist,7.257973787133896
12,4,3,550,Elitist,0.005058121183008524
12,4,4,550,Elitist,0.00017416441263407023
12,4,5,550,Elitist,5.4248933750179695
12,4,6,550,Elitist,0.05794577351310792
12,4,7,550,Elitist,6.56282806135661
12,4,8,550,Elitist,0.06300828013196735
12,4,9,550,Elitist,2.6046023831260374
12,4,10,550,Elitist,2.829258941810277
12,4,11,550,Elitist,0.36412209878914936
12,4,12,550,Elitist,1.2856874163687166
12,4,13,550,Elitist,6.223751638535877
12,4,14,550,Elitist,5.534814325239687
12,4,15,550,Elitist,0.613954288724365
12,4,16,550,Elitist,4.418073054461095
12,4,17,550,Elitist,2.7975780067500793
12,4,18,550,Elitist,5.736710228181545
12,4,19,550,Elitist,0.5756802401031251
12,5,0,550,Elitist,1.864270170228174
12,5,1,550,Elitist,0.8603782567330143
12,5,2,550,Elitist,4.875039138775733
12,5,3,550,Elitist,1.0500980245910938
12,5,4,550,Elitist,2.218851790790204
12,5,5,550,Elitist,9.591365593137347
12,5,6,550,Elitist,0.8702520007892716
12,5,7,550,Elitist,0.3981809502821676
12,5,8,550,Elitist,0.0019218354603367516
12,5,9,550,Elitist,0.004816338762452688
12,5,10,550,Elitist,0.009235685174374453
12,5,11,550,Elitist,2.2272645155415276
12,5,12,550,Elitist,0.1543879624022395
12,5,13,550,Elitist,5.728075409734174
12,5,14,550,Elitist,3.596454369984208
12,5,15,550,Elitist,0.043383773464704234
12,5,16,550,Elitist,0.29687776058553794
12,5,17,550,Elitist,0.6585360729118079
12,5,18,550,Elitist,3.194623540996801
12,5,19,550,Elitist,0.7013126236048137
12,6,0,550,Elitist,0.39948461810153013
12,6,1,550,Elitist,4.280629032929173
12,6,2,550,Elitist,0.7997454805984425
12,6,3,550,Elitist,7.775504187201082
12,6,4,550,Elitist,3.635853595236057
12,6,5,550,Elitist,0.1928815578378842
12,6,6,550,Elitist,18.857242560132814
12,6,7,550,Elitist,5.035390749110995
12,6,8,550,Elitist,0.8759679513870235
12,6,9,550,Elitist,2.6747547017506417
12,6,10,550,Elitist,1.3161292796614177
12,6,11,550,Elitist,0.09741184347900322
12,6,12,550,Elitist,10.676042450193643
12,6,13,550,Elitist,0.2812540481121051
12,6,14,550,Elitist,10.538701986931576
12,6,15,550,Elitist,1.009754944776585
12,6,16,550,Elitist,2.6200141718544216
12,6,17,550,Elitist,18.325698280820006
12,6,18,550,Elitist,5.86716616699114
12,6,19,550,Elitist,4.358317436701615
12,7,0,550,Elitist,29.963960579380853
12,7,1,550,Elitist,1.8637471697716421
12,7,2,550,Elitist,11.85896975766002
12,7,3,550,Elitist,7.740016733011885
12,7,4,550,Elitist,0.4999279606134337
12,7,5,550,Elitist,0.03981945954205912
12,7,6,550,Elitist,4.474923462329656
12,7,7,550,Elitist,8.58631534113141
12,7,8,550,Elitist,10.221261759290826
12,7,9,550,Elitist,12.533717562811859
12,7,10,550,Elitist,3.384315833833824
12,7,11,550,Elitist,5.596844211800402
12,7,12,550,Elitist,8.122480794138994
12,7,13,550,Elitist,0.021352082746744827
12,7,14,550,Elitist,48.107520814353535
12,7,15,550,Elitist,0.01408163726426892
12,7,16,550,Elitist,0.002139518324980827
12,7,17,550,Elitist,0.018343399529612725
12,7,18,550,Elitist,28.13787937314666
12,7,19,550,Elitist,7.439568428664302
13,1,0,550,Elitist,9.761500832515395
13,1,1,550,Elitist,1.753475685780348
13,1,2,550,Elitist,13.906087202370372
13,1,3,550,Elitist,0.7687587262067979
13,1,4,550,Elitist,0.19122164594203994
13,1,5,550,Elitist,1.3882485909326299
13,1,6,550,Elitist,1.2693701316673156
13,1,7,550,Elitist,0.033875736218266894
13,1,8,550,Elitist,4.521734751205834
13,1,9,550,Elitist,1.9419079366066754
13,1,10,550,Elitist,0.015354429413495296
13,1,11,550,Elitist,0.23151535372777943
13,1,12,550,Elitist,0.04363153085560967
13,1,13,550,Elitist,0.0007299426835096767
13,1,14,550,Elitist,0.023536565814371357
13,1,15,550,Elitist,0.03272657381666022
13,1,16,550,Elitist,0.015190191683927878
13,1,17,550,Elitist,0.0036651794831250584
13,1,18,550,Elitist,0.03538781429098492
13,1,19,550,Elitist,0.53017351963247
13,2,0,550,Elitist,0.005973817637205059
13,2,1,550,Elitist,0.08151919297303323
13,2,2,550,Elitist,0.016252057059709557
13,2,3,550,Elitist,0.09939966408900602
13,2,4,550,Elitist,0.09281551251928732
13,2,5,550,Elitist,0.006523075946617496
13,2,6,550,Elitist,0.12027817202278612
13,2,7,550,Elitist,0.04425319624650825
13,2,8,550,Elitist,0.04391063979535659
13,2,9,550,Elitist,0.030425653621726667
13,2,10,550,Elitist,0.7473819344552766
13,2,11,550,Elitist,0.685733402779718
13,2,12,550,Elitist,0.12831369909851986
13,2,13,550,Elitist,0.004943986671513301
13,2,14,550,Elitist,0.009492981795681033
13,2,15,550,Elitist,0.004451935898764248
13,2,16,550,Elitist,0.21513527069862448
13,2,17,550,Elitist,0.0073294395874512475
13,2,18,550,Elitist,0.03980982918722731
13,2,19,550,Elitist,0.010263621914312182
13,3,0,550,Elitist,3.8358493165937375
13,3,1,550,Elitist,0.0422357664878632
13,3,2,550,Elitist,4.236667630926149
13,3,3,550,Elitist,1.1501274193069548
13,3,4,550,Elitist,0.0068983709591066145
13,3,5,550,Elitist,0.07840552715282456
13,3,6,550,Elitist,2.6481608230826623
13,3,7,550,Elitist,0.15311602209538933
13,3,8,550,Elitist,0.6306743345288055
13,3,9,550,Elitist,0.024211366390261446
13,3,10,550,Elitist,1.632867600674956
13,3,11,550,Elitist,0.20623332194861632
13,3,12,550,Elitist,0.03371283943823755
13,3,13,550,Elitist,5.724326056117093
13,3,14,550,Elitist,0.0009620205645433089
13,3,15,550,Elitist,0.010563548255618116
13,3,16,550,Elitist,0.11547834954626524
13,3,17,550,Elitist,0.03357535167691594
13,3,18,550,Elitist,0.0036779673351929887
13,3,19,550,Elitist,0.9587055655126733
13,4,0,550,Elitist,2.893209379785958
13,4,1,550,Elitist,0.04433448243753446
13,4,2,550,Elitist,0.2144828533563441
13,4,3,550,Elitist,1.2616403348491758
13,4,4,550,Elitist,0.03497939639726155
13,4,5,550,Elitist,0.006572555060529339
13,4,6,550,Elitist,0.663253542982261
13,4,7,550,Elitist,2.117550841670777
13,4,8,550,Elitist,1.3126574143835796
13,4,9,550,Elitist,0.067786188052537
13,4,10,550,Elitist,0.42070814968201375
13,4,11,550,Elitist,0.09613295257486243
13,4,12,550,Elitist,0.09039977334521154
13,4,13,550,Elitist,0.0301079481934039
13,4,14,550,Elitist,0.04352975778272139
13,4,15,550,Elitist,0.8759866800612599
13,4,16,550,Elitist,0.019090579544581487
13,4,17,550,Elitist,0.011734238673852815
13,4,18,550,Elitist,0.18678159765488545
13,4,19,550,Elitist,0.24392487401189555
13,5,0,550,Elitist,0.025278024965871282
13,5,1,550,Elitist,0.050668264044233524
13,5,2,550,Elitist,0.01449132353796756
13,5,3,550,Elitist,0.1935765587230378
13,5,4,550,Elitist,0.014364150413214816
13,5,5,550,Elitist,0.2523690753908596
13,5,6,550,Elitist,0.018405254230458468
13,5,7,550,Elitist,0.8220035727418349
13,5,8,550,Elitist,1.8137536461538275
13,5,9,550,Elitist,0.15198560743461087
13,5,10,550,Elitist,0.10434317744855548
13,5,11,550,Elitist,0.09034178243901181
13,5,12,550,Elitist,0.40184357207154164
13,5,13,550,Elitist,0.004023751080580951
13,5,14,550,Elitist,0.08254315940332901
13,5,15,550,Elitist,0.042921000573016954
13,5,16,550,Elitist,0.014813347459849524
13,5,17,550,Elitist,0.19939201634248604
13,5,18,550,Elitist,4.364238487022575
13,5,19,550,Elitist,1.1886482334105608
13,6,0,550,Elitist,0.2807318322825836
13,6,1,550,Elitist,0.0310637150936941
13,6,2,550,Elitist,0.012932903114972305
13,6,3,550,Elitist,2.4817868111375674
13,6,4,550,Elitist,1.8058889868212304
13,6,5,550,Elitist,0.027225579483115325
13,6,6,550,Elitist,0.00013313842163142908
13,6,7,550,Elitist,0.02928900967373238
13,6,8,550,Elitist,0.004221143002212102
13,6,9,550,Elitist,0.010040043754543149
13,6,10,550,Elitist,0.006802892549728767
13,6,11,550,Elitist,0.026293212125438004
13,6,12,550,Elitist,0.004375794255736309
13,6,13,550,Elitist,0.022190488185970025
13,6,14,550,Elitist,0.02125453767854424
13,6,15,550,Elitist,0.018660002204057946
13,6,16,550,Elitist,0.11422040981869941
13,6,17,550,Elitist,14.286085058128322
13,6,18,550,Elitist,0.7206316652577129
13,6,19,550,Elitist,0.06360310536081215
13,7,0,550,Elitist,2.3287695388286807
13,7,1,550,Elitist,0.15536319732685655
13,7,2,550,Elitist,2.3114855991046923
13,7,3,550,Elitist,1.9039640484663778e-05
13,7,4,550,Elitist,0.5875160687646144
13,7,5,550,Elitist,2.7758555479704015
13,7,6,550,Elitist,0.029545203930965158
13,7,7,550,Elitist,0.007731182236021539
13,7,8,550,Elitist,0.24835693891771626
13,7,9,550,Elitist,0.22254252215203252
13,7,10,550,Elitist,0.2309737223413748
13,7,11,550,Elitist,0.14768356027083485
13,7,12,550,Elitist,1.741792090951023
13,7,13,550,Elitist,0.02298552007743382
13,7,14,550,Elitist,0.6388954147246082
13,7,15,550,Elitist,0.011804097510108136
13,7,16,550,Elitist,0.013306242555309211
13,7,17,550,Elitist,5.280183331562043
13,7,18,550,Elitist,0.14590215730487444
13,7,19,550,Elitist,0.04312791411615535
14,1,0,550,Elitist,3.515425547107043e-06
14,1,1,550,Elitist,2.1833939953808112e-06
14,1,2,550,Elitist,1.9470181506164863e-05
14,1,3,550,Elitist,3.512534559035885e-05
14,1,4,550,Elitist,4.5299724632741345e-05
14,1,5,550,Elitist,1.5092210077227719e-05
14,1,6,550,Elitist,8.959787017204235e-06
14,1,7,550,Elitist,9.230170547880334e-06
14,1,8,550,Elitist,3.535950752109329e-05
14,1,9,550,Elitist,3.7782473327752086e-06
14,1,10,550,Elitist,7.041408458974274e-06
14,1,11,550,Elitist,1.3811075611158685e-05
14,1,12,550,Elitist,6.565611140985084e-05
14,1,13,550,Elitist,4.82328957858158e-05
14,1,14,550,Elitist,7.483900524363207e-05
14,1,15,550,Elitist,1.8802987419519468e-05
14,1,16,550,Elitist,5.407633970833103e-06
14,1,17,550,Elitist,2.7360413454857735e-06
14,1,18,550,Elitist,5.797858570133485e-05
14,1,19,550,Elitist,2.1136855579584335e-05
14,2,0,550,Elitist,2.6023746613645926e-05
14,2,1,550,Elitist,6.425760403772074e-06
14,2,2,550,Elitist,2.118115946814214e-05
14,2,3,550,Elitist,2.9170350586582572e-05
14,2,4,550,Elitist,2.309638500719302e-05
14,2,5,550,Elitist,4.477262450564012e-06
14,2,6,550,Elitist,1.445280142320371e-05
14,2,7,550,Elitist,4.4136155281648826e-06
14,2,8,550,Elitist,5.9918836086580995e-05
14,2,9,550,Elitist,3.0595031148550333e-06
14,2,10,550,Elitist,1.4754798769445188e-06
14,2,11,550,Elitist,5.6900647422253314e-05
14,2,12,550,Elitist,8.230586391277939e-05
14,2,13,550,Elitist,7.626230058122019e-06
14,2,14,550,Elitist,8.319039125126437e-06
14,2,15,550,Elitist,1.7710795646053157e-05
14,2,16,550,Elitist,2.885094204430061e-06
14,2,17,550,Elitist,8.512107768865462e-06
14,2,18,550,Elitist,6.715628751408076e-05
14,2,19,550,Elitist,3.4369071414630525e-05
14,3,0,550,Elitist,4.95855733930739e-05
14,3,1,550,Elitist,9.404703220639021e-06
14,3,2,550,Elitist,6.7102374430305645e-06
14,3,3,550,Elitist,9.11865144814783e-06
14,3,4,550,Elitist,5.573173410766685e-06
14,3,5,550,Elitist,5.34415399044974e-06
14,3,6,550,Elitist,7.066593781246411e-06
14,3,7,550,Elitist,1.265493021662678e-05
14,3,8,550,Elitist,6.557664718798151e-06
14,3,9,550,Elitist,7.510273533739564e-06
14,3,10,550,Elitist,1.7287154264522542e-05
14,3,11,550,Elitist,2.4854619766756514e-06
14,3,12,550,Elitist,1.6581609258992103e-06
14,3,13,550,Elitist,2.1929892184857636e-05
14,3,14,550,Elitist,9.396492174573723e-06
14,3,15,550,Elitist,4.6282520912654945e-05
14,3,16,550,Elitist,3.309466276846251e-05
14,3,17,550,Elitist,0.00011291991208395302
14,3,18,550,Elitist,6.893337769042773e-06
14,3,19,550,Elitist,4.741096016402935e-05
14,4,0,550,Elitist,2.1136388632214675e-05
14,4,1,550,Elitist,3.84500112673436e-05
14,4,2,550,Elitist,6.356822084541136e-05
14,4,3,550,Elitist,2.8106443089370714e-05
14,4,4,550,Elitist,1.033057490928968e-05
14,4,5,550,Elitist,1.0150879894865739e-05
14,4,6,550,Elitist,1.3716562072829674e-05
14,4,7,550,Elitist,3.6590647155776423e-05
14,4,8,550,Elitist,1.3553078460404322e-05
14,4,9,550,Elitist,5.82762050527208e-06
14,4,10,550,Elitist,1.2587617142401086e-05
14,4,11,550,Elitist,3.389894082772571e-05
14,4,12,550,Elitist,6.730901399265576e-05
14,4,13,550,Elitist,2.8559736563238403e-05
14,4,14,550,Elitist,2.6638999948147557e-05
14,4,15,550,Elitist,1.0438317488592475e-05
14,4,16,550,Elitist,1.4841403810805787e-05
14,4,17,550,Elitist,1.0891551632141727e-05
14,4,18,550,Elitist,3.6514585346481e-06
14,4,19,550,Elitist,1.275564068237145e-05
14,5,0,550,Elitist,4.77206954627718e-05
14,5,1,550,Elitist,1.720891255274637e-06
14,5,2,550,Elitist,2.6149755363746863e-05
14,5,3,550,Elitist,1.2298103783336956e-05
14,5,4,550,Elitist,1.0303825689561563e-05
14,5,5,550,Elitist,5.670282256176051e-06
14,5,6,550,Elitist,1.6352989383960903e-05
14,5,7,550,Elitist,7.949511278582122e-06
14,5,8,550,Elitist,1.891610965998325e-05
14,5,9,550,Elitist,1.014829400958206e-06
14,5,10,550,Elitist,0.00018448261364056862
14,5,11,550,Elitist,3.984433997317183e-05
14,5,12,550,Elitist,7.613317833943256e-06
14,5,13,550,Elitist,1.088573600327436e-05
14,5,14,550,Elitist,3.558721437002532e-05
14,5,15,550,Elitist,3.681109227215984e-06
14,5,16,550,Elitist,1.6591583793967857e-05
14,5,17,550,Elitist,3.06316564149256e-05
14,5,18,550,Elitist,4.882312936160815e-06
14,5,19,550,Elitist,1.676049970456006e-05
14,6,0,550,Elitist,2.1912078999264395e-05
14,6,1,550,Elitist,2.5076331183981893e-05
14,6,2,550,Elitist,1.5651243678860283e-05
14,6,3,550,Elitist,7.612262784562063e-06
14,6,4,550,Elitist,4.394880261315848e-05
14,6,5,550,Elitist,5.864715440395685e-06
14,6,6,550,Elitist,3.7889063548846025e-06
14,6,7,550,Elitist,5.636926680097076e-06
14,6,8,550,Elitist,9.021200959580256e-06
14,6,9,550,Elitist,1.423593688798519e-05
14,6,10,550,Elitist,2.2238013599462647e-06
14,6,11,550,Elitist,3.5850767119427474e-06
14,6,12,550,Elitist,5.8383884208979e-05
14,6,13,550,Elitist,2.631676718323206e-05
14,6,14,550,Elitist,3.722326497523909e-05
14,6,15,550,Elitist,5.133928446809932e-06
14,6,16,550,Elitist,1.1984761130179322e-05
14,6,17,550,Elitist,4.832849562319552e-05
14,6,18,550,Elitist,2.3608858228385543e-05
14,6,19,550,Elitist,1.9220698327160335e-05
14,7,0,550,Elitist,3.87407240509674e-07
14,7,1,550,Elitist,5.184088233534112e-05
14,7,2,550,Elitist,5.9208001729871285e-05
14,7,3,550,Elitist,1.6972350280752835e-05
14,7,4,550,Elitist,2.499791014543007e-05
14,7,5,550,Elitist,1.4622450791534902e-05
14,7,6,550,Elitist,1.4386561801416065e-05
14,7,7,550,Elitist,5.002689115940484e-05
14,7,8,550,Elitist,2.847882853984629e-06
14,7,9,550,Elitist,3.955974221980796e-06
14,7,10,550,Elitist,5.7942028917068455e-06
14,7,11,550,Elitist,1.2236258470466055e-05
14,7,12,550,Elitist,1.4380280433101689e-05
14,7,13,550,Elitist,4.814426060306687e-05
