fid,iid,rep,a1_budget,algname,achieved_regret
10,4,5,200,MLSL,532.3164274049805
10,4,6,200,MLSL,1042.8755228245536
10,4,7,200,MLSL,1762.582963775523
10,4,8,200,MLSL,5547.103991821397
10,4,9,200,MLSL,2252.637100727927
10,4,10,200,MLSL,2002.3731214368208
10,4,11,200,MLSL,388.00949118203283
10,4,12,200,MLSL,6012.204319760723
10,4,13,200,MLSL,5873.5971815135945
10,4,14,200,MLSL,2874.3527499777274
10,4,15,200,MLSL,79.65594997654603
10,4,16,200,MLSL,9364.091281893676
10,4,17,200,MLSL,492.8427590754832
10,4,18,200,MLSL,12187.80754009501
10,4,19,200,MLSL,1026.490169970658
10,5,0,200,MLSL,551.6870212224802
10,5,1,200,MLSL,31008.061314148625
10,5,2,200,MLSL,24279.01359126431
10,5,3,200,MLSL,5092.328210942565
10,5,4,200,MLSL,858.1491588406757
10,5,5,200,MLSL,5104.173740986744
10,5,6,200,MLSL,643.8258934208606
10,5,7,200,MLSL,2561.827031638632
10,5,8,200,MLSL,768.3103103800538
10,5,9,200,MLSL,1046.0343744191912
10,5,10,200,MLSL,1081.3342522071075
10,5,11,200,MLSL,4973.101694896704
10,5,12,200,MLSL,1454.0559736028067
10,5,13,200,MLSL,1355.155277254585
10,5,14,200,MLSL,3132.6900675604197
10,5,15,200,MLSL,3838.9359583319992
10,5,16,200,MLSL,590.8863372920476
10,5,17,200,MLSL,2904.100967030688
10,5,18,200,MLSL,1116.047641073639
10,5,19,200,MLSL,2923.242482365957
10,6,0,200,MLSL,2938.948721866786
10,6,1,200,MLSL,2120.986249133289
10,6,2,200,MLSL,3946.2936914153643
10,6,3,200,MLSL,1341.1145916245216
10,6,4,200,MLSL,1741.8699068074748
10,6,5,200,MLSL,4629.006563030097
10,6,6,200,MLSL,1364.7707166799757
10,6,7,200,MLSL,570.0761425610061
10,6,8,200,MLSL,1683.2224317736043
10,6,9,200,MLSL,1345.0745519497734
10,6,10,200,MLSL,472.0978299626536
10,6,11,200,MLSL,203.8758377389186
10,6,12,200,MLSL,7210.8962809691375
10,6,13,200,MLSL,707.7864096407209
10,6,14,200,MLSL,4262.889393476133
10,6,15,200,MLSL,1535.8199587995125
10,6,16,200,MLSL,999.1942315024748
10,6,17,200,MLSL,205.28227142761315
10,6,18,200,MLSL,1700.8605963558662
10,6,19,200,MLSL,1237.78888453319
10,7,0,200,MLSL,999.4379452497494
10,7,1,200,MLSL,111.16836976684073
10,7,2,200,MLSL,1441.9292653810799
10,7,3,200,MLSL,3284.6829086781117
10,7,4,200,MLSL,1561.8596196805202
10,7,5,200,MLSL,420.8236053990829
10,7,6,200,MLSL,620.1329194540008
10,7,7,200,MLSL,458.7750850888213
10,7,8,200,MLSL,10075.008008243249
10,7,9,200,MLSL,2024.398222106219
10,7,10,200,MLSL,474.7612511617399
10,7,11,200,MLSL,14075.741446366686
10,7,12,200,MLSL,391.9591393966528
10,7,13,200,MLSL,1142.8420674426543
10,7,14,200,MLSL,4156.80854811757
10,7,15,200,MLSL,8523.582637413321
10,7,16,200,MLSL,441.16750110680783
10,7,17,200,MLSL,6661.734216609654
10,7,18,200,MLSL,8009.2602926903955
10,7,19,200,MLSL,1407.5323108408027
11,1,0,200,MLSL,48.17281912756788
11,1,1,200,MLSL,27.437097955292472
11,1,2,200,MLSL,18.60836651321972
11,1,3,200,MLSL,25.805676249197006
11,1,4,200,MLSL,11.368306957497126
11,1,5,200,MLSL,11.257994355235112
11,1,6,200,MLSL,8.618406582937396
11,1,7,200,MLSL,14.239341643395946
11,1,8,200,MLSL,11.725269923469128
11,1,9,200,MLSL,11.54626573233459
11,1,10,200,MLSL,41.926497666083534
11,1,11,200,MLSL,11.143800993140914
11,1,12,200,MLSL,14.57817996260782
11,1,13,200,MLSL,15.754151757200319
11,1,14,200,MLSL,30.702637830322388
11,1,15,200,MLSL,20.90717916733408
11,1,16,200,MLSL,21.657574072320102
11,1,17,200,MLSL,10.08286344806399
11,1,18,200,MLSL,19.694395420830972
11,1,19,200,MLSL,48.380990625678805
11,2,0,200,MLSL,12.44310219721084
11,2,1,200,MLSL,19.36771492820825
11,2,2,200,MLSL,76.02539508149768
11,2,3,200,MLSL,43.99217510032166
11,2,4,200,MLSL,5.096831075975228
11,2,5,200,MLSL,14.426074546089932
11,2,6,200,MLSL,60.55429030192286
11,2,7,200,MLSL,44.57640230722676
11,2,8,200,MLSL,19.207395910741415
11,2,9,200,MLSL,13.686036243609319
11,2,10,200,MLSL,29.2003796760378
11,2,11,200,MLSL,35.89917820848167
11,2,12,200,MLSL,30.895226382460503
11,2,13,200,MLSL,79.63948279085015
11,2,14,200,MLSL,53.11603685265356
11,2,15,200,MLSL,67.00721056579059
11,2,16,200,MLSL,13.542100160858817
11,2,17,200,MLSL,18.730674060555746
11,2,18,200,MLSL,14.462563854118914
11,2,19,200,MLSL,46.15659480793786
11,3,0,200,MLSL,18.403708491608104
11,3,1,200,MLSL,7.749757908879449
11,3,2,200,MLSL,45.66333794098446
11,3,3,200,MLSL,14.412967490878966
11,3,4,200,MLSL,7.416538342435558
11,3,5,200,MLSL,10.91993282410078
11,3,6,200,MLSL,23.105562422394133
11,3,7,200,MLSL,4.356416708488862
11,3,8,200,MLSL,53.41242757586481
11,3,9,200,MLSL,48.36436277270549
11,3,10,200,MLSL,34.81393867702536
11,3,11,200,MLSL,17.671797350253833
11,3,12,200,MLSL,23.008940206833405
11,3,13,200,MLSL,13.561263671609805
11,3,14,200,MLSL,8.053485897853285
11,3,15,200,MLSL,39.01192960460013
11,3,16,200,MLSL,2.34864823580045
11,3,17,200,MLSL,11.634641149630639
11,3,18,200,MLSL,12.72224224693046
11,3,19,200,MLSL,14.11062434210265
11,4,0,200,MLSL,22.225811472165447
11,4,1,200,MLSL,55.5588793932676
11,4,2,200,MLSL,78.92402912840419
11,4,3,200,MLSL,55.62404765448832
11,4,4,200,MLSL,60.05650808864641
11,4,5,200,MLSL,44.848144510134034
11,4,6,200,MLSL,70.2304343567431
11,4,7,200,MLSL,45.29158795877822
11,4,8,200,MLSL,40.37598404687651
11,4,9,200,MLSL,51.36710606940062
11,4,10,200,MLSL,27.173754217332316
11,4,11,200,MLSL,82.40557134953553
11,4,12,200,MLSL,60.22286881901027
11,4,13,200,MLSL,7.54740161663517
11,4,14,200,MLSL,21.12371959865618
11,4,15,200,MLSL,48.10994005466307
11,4,16,200,MLSL,26.53921300678894
11,4,17,200,MLSL,31.77374113381279
11,4,18,200,MLSL,14.068258020295161
11,4,19,200,MLSL,12.794002504466675
11,5,0,200,MLSL,71.79827005397573
11,5,1,200,MLSL,20.705062178314343
11,5,2,200,MLSL,20.931918707238275
11,5,3,200,MLSL,9.57420798691814
11,5,4,200,MLSL,28.45631692406853
11,5,5,200,MLSL,30.89202437407252
11,5,6,200,MLSL,46.026532513224275
11,5,7,200,MLSL,11.952132772503802
11,5,8,200,MLSL,21.097859855869473
11,5,9,200,MLSL,48.75955366127339
11,5,10,200,MLSL,39.85890728909061
11,5,11,200,MLSL,38.28671552282288
11,5,12,200,MLSL,58.00111097768907
11,5,13,200,MLSL,49.51823705187757
11,5,14,200,MLSL,12.0444371733835
11,5,15,200,MLSL,47.82334239311502
11,5,16,200,MLSL,32.96451976119217
11,5,17,200,MLSL,15.763516013329742
11,5,18,200,MLSL,10.839217928553538
11,5,19,200,MLSL,32.88551515503231
11,6,0,200,MLSL,28.419874175238533
11,6,1,200,MLSL,4.668471227327359
11,6,2,200,MLSL,25.659014524399254
11,6,3,200,MLSL,26.066050321727744
11,6,4,200,MLSL,31.913039961597974
11,6,5,200,MLSL,13.573042877067678
11,6,6,200,MLSL,69.373050585844
11,6,7,200,MLSL,28.798307173422245
11,6,8,200,MLSL,37.53419076763578
11,6,9,200,MLSL,23.267714546729962
11,6,10,200,MLSL,30.915606952713915
11,6,11,200,MLSL,6.05980222402161
11,6,12,200,MLSL,20.76957035867963
11,6,13,200,MLSL,13.145067264740533
11,6,14,200,MLSL,28.98477359662627
11,6,15,200,MLSL,44.8827709317942
11,6,16,200,MLSL,45.680002328376986
11,6,17,200,MLSL,25.157480530567796
11,6,18,200,MLSL,39.75080681765485
11,6,19,200,MLSL,53.741404289794446
11,7,0,200,MLSL,32.12510529892725
11,7,1,200,MLSL,46.42133149057419
11,7,2,200,MLSL,26.11840113357826
11,7,3,200,MLSL,16.640044794474846
11,7,4,200,MLSL,6.104142860627903
11,7,5,200,MLSL,12.09464258057325
11,7,6,200,MLSL,26.131357386775
11,7,7,200,MLSL,3.1913933624037156
11,7,8,200,MLSL,38.85423722020677
11,7,9,200,MLSL,49.04957306945171
11,7,10,200,MLSL,4.546682622810479
11,7,11,200,MLSL,19.516310353949436
11,7,12,200,MLSL,8.050230132131063
11,7,13,200,MLSL,33.94577034193921
11,7,14,200,MLSL,30.08337773451445
11,7,15,200,MLSL,27.815429998736647
11,7,16,200,MLSL,21.301407452753097
11,7,17,200,MLSL,39.328942602217836
11,7,18,200,MLSL,22.841723228702165
11,7,19,200,MLSL,28.86888196795944
12,1,0,200,MLSL,2.863590018515879
12,1,1,200,MLSL,12.162003772870435
12,1,2,200,MLSL,40.04714207327618
12,1,3,200,MLSL,9.593163172693835
12,1,4,200,MLSL,105.06620102880572
12,1,5,200,MLSL,26.27802822655906
12,1,6,200,MLSL,52.63860673750537
12,1,7,200,MLSL,175.40890410682812
12,1,8,200,MLSL,0.5628310834138119
12,1,9,200,MLSL,105.96562658774417
12,1,10,200,MLSL,55.159209219074455
12,1,11,200,MLSL,4.95805380630145
12,1,12,200,MLSL,23.411043531843234
12,1,13,200,MLSL,43.587819775976186
12,1,14,200,MLSL,56.60030577675343
12,1,15,200,MLSL,263.8082494400475
12,1,16,200,MLSL,43.36688650894871
12,1,17,200,MLSL,8.56686079927124
12,1,18,200,MLSL,5.981296543961548
12,1,19,200,MLSL,3.389589368834095
12,2,0,200,MLSL,7.292164433832994
12,2,1,200,MLSL,9.411328900007618
12,2,2,200,MLSL,10.47962764806283
12,2,3,200,MLSL,454.0087406229892
12,2,4,200,MLSL,107.3170186722559
12,2,5,200,MLSL,30.018730638661168
12,2,6,200,MLSL,5.745482291524581
12,2,7,200,MLSL,6.8210323598901255
12,2,8,200,MLSL,11.71735201183759
12,2,9,200,MLSL,281.77534617479847
12,2,10,200,MLSL,5.386869871504132
12,2,11,200,MLSL,45.30953835081846
12,2,12,200,MLSL,20.161092235848002
12,2,13,200,MLSL,15.6290230256553
12,2,14,200,MLSL,3.5884740084652833
12,2,15,200,MLSL,8.621040707287335
12,2,16,200,MLSL,60.236968170939235
12,2,17,200,MLSL,12.387577677973582
12,2,18,200,MLSL,3.8634235580878453
12,2,19,200,MLSL,0.34239523649463877
12,3,0,200,MLSL,9.046315025252298
12,3,1,200,MLSL,265.44786405719503
12,3,2,200,MLSL,6.280390116933809
12,3,3,200,MLSL,104.33825582169702
12,3,4,200,MLSL,54.76961199522661
12,3,5,200,MLSL,160.23930066705492
12,3,6,200,MLSL,9.209251750368594
12,3,7,200,MLSL,8.398977054483012
12,3,8,200,MLSL,27.173107662642437
12,3,9,200,MLSL,0.6440222735546328
12,3,10,200,MLSL,12.010783988129944
12,3,11,200,MLSL,15.954726630384386
12,3,12,200,MLSL,17.034283776040965
12,3,13,200,MLSL,234.75709593332664
12,3,14,200,MLSL,216.79849772852737
12,3,15,200,MLSL,119.44991417250704
12,3,16,200,MLSL,143.7987019579968
12,3,17,200,MLSL,9.474297473591449
12,3,18,200,MLSL,2.0977432515793595
12,3,19,200,MLSL,28.032417448810904
12,4,0,200,MLSL,8.25413474698616
12,4,1,200,MLSL,7.965093585466008
12,4,2,200,MLSL,64.5845817593339
12,4,3,200,MLSL,160.1278094992611
12,4,4,200,MLSL,0.7838650366108482
12,4,5,200,MLSL,205.60711245383285
12,4,6,200,MLSL,24.545977973999637
12,4,7,200,MLSL,21.20110502646216
12,4,8,200,MLSL,5.487954258031033
12,4,9,200,MLSL,2.2468752024897363
12,4,10,200,MLSL,93.9782228495693
12,4,11,200,MLSL,0.9307765749684442
12,4,12,200,MLSL,13.617049210778159
12,4,13,200,MLSL,19.86838812595548
12,4,14,200,MLSL,12.919892513307524
12,4,15,200,MLSL,21.773984570931333
12,4,16,200,MLSL,8.908435970526066
12,4,17,200,MLSL,33.99082989086512
12,4,18,200,MLSL,1514.9329203504935
12,4,19,200,MLSL,1.3364465624461914
12,5,0,200,MLSL,4.163556790790921
12,5,1,200,MLSL,1.7974464590986727
12,5,2,200,MLSL,13.426271445142689
12,5,3,200,MLSL,64.93429009987207
12,5,4,200,MLSL,87.31450854751876
12,5,5,200,MLSL,20.439220782191278
12,5,6,200,MLSL,9.372906241903095
12,5,7,200,MLSL,0.4068086460053948
12,5,8,200,MLSL,4.640307226318711
12,5,9,200,MLSL,1.660734980174432
12,5,10,200,MLSL,3.7002612516887865
12,5,11,200,MLSL,9.228524500798855
12,5,12,200,MLSL,0.4930371771099544
12,5,13,200,MLSL,121.46720356582833
12,5,14,200,MLSL,8.77279426729681
12,5,15,200,MLSL,13.155252958772536
12,5,16,200,MLSL,66.32970320511515
12,5,17,200,MLSL,34.98248189752565
12,5,18,200,MLSL,21.996392788677618
12,5,19,200,MLSL,7.1056650184777865
12,6,0,200,MLSL,11.962595803179727
12,6,1,200,MLSL,5.169740496480417
12,6,2,200,MLSL,115.8754358728978
12,6,3,200,MLSL,584.0070984000005
12,6,4,200,MLSL,3.5280629695583183
12,6,5,200,MLSL,12.631291516730098
12,6,6,200,MLSL,75.27658431656347
12,6,7,200,MLSL,46.11787883496919
12,6,8,200,MLSL,14.843890982168373
12,6,9,200,MLSL,4.49116587440772
12,6,10,200,MLSL,26.468782985597674
12,6,11,200,MLSL,253.05042927827907
12,6,12,200,MLSL,81.509101877473
12,6,13,200,MLSL,20.26526738033665
12,6,14,200,MLSL,35.06108548197535
12,6,15,200,MLSL,16.320701465237974
12,6,16,200,MLSL,81.27428520527268
12,6,17,200,MLSL,255.97187624842755
12,6,18,200,MLSL,11.839770890037446
12,6,19,200,MLSL,349.5233925194364
12,7,0,200,MLSL,37.63901535604043
12,7,1,200,MLSL,10.193140168201694
12,7,2,200,MLSL,21.605800012217344
12,7,3,200,MLSL,10.741924979785239
12,7,4,200,MLSL,19.57623548623036
12,7,5,200,MLSL,57.220562782808116
12,7,6,200,MLSL,42.065081588097485
12,7,7,200,MLSL,39.84529577060255
12,7,8,200,MLSL,24.43333929934687
12,7,9,200,MLSL,85.27685619924651
12,7,10,200,MLSL,23.906553303242674
12,7,11,200,MLSL,38.83356341428744
12,7,12,200,MLSL,11.790547931208295
12,7,13,200,MLSL,1.0393787271080157
12,7,14,200,MLSL,27836.377901489486
12,7,15,200,MLSL,11.136690776908438
12,7,16,200,MLSL,17.17912457230446
12,7,17,200,MLSL,29.52622803532128
12,7,18,200,MLSL,89.51154836985292
12,7,19,200,MLSL,40.36177361230324
13,1,0,200,MLSL,10.702649789314336
13,1,1,200,MLSL,4.7082268106091405
13,1,2,200,MLSL,19.906945563145463
13,1,3,200,MLSL,38.1706614467158
13,1,4,200,MLSL,13.534727665918425
13,1,5,200,MLSL,3.4471565923985636
13,1,6,200,MLSL,2.9955225847697946
13,1,7,200,MLSL,18.394365290466176
13,1,8,200,MLSL,9.17791801376228
13,1,9,200,MLSL,3.004262982562466
13,1,10,200,MLSL,7.041868245661895
13,1,11,200,MLSL,13.083556123010432
13,1,12,200,MLSL,11.200182199307179
13,1,13,200,MLSL,34.37130862039372
13,1,14,200,MLSL,14.832832454728262
13,1,15,200,MLSL,17.750038154009168
13,1,16,200,MLSL,13.90426119118193
13,1,17,200,MLSL,28.55811405538241
13,1,18,200,MLSL,3.1395177926890483
13,1,19,200,MLSL,18.051006967900953
13,2,0,200,MLSL,30.245145271710918
13,2,1,200,MLSL,4.962704654877221
13,2,2,200,MLSL,11.689909005013462
13,2,3,200,MLSL,4.711574527909534
13,2,4,200,MLSL,63.69472519285643
13,2,5,200,MLSL,16.052761836923416
13,2,6,200,MLSL,6.263307652524823
13,2,7,200,MLSL,3.291175748543111
13,2,8,200,MLSL,9.67245885654085
13,2,9,200,MLSL,4.092185119728505
13,2,10,200,MLSL,2.218165731161072
13,2,11,200,MLSL,4.488504010874472
13,2,12,200,MLSL,3.335933956109045
13,2,13,200,MLSL,10.330507099403093
13,2,14,200,MLSL,11.29003221524664
13,2,15,200,MLSL,17.864939801300146
13,2,16,200,MLSL,11.513234110050298
13,2,17,200,MLSL,36.64114415401646
13,2,18,200,MLSL,17.68288581988073
13,2,19,200,MLSL,26.51293921395369
13,3,0,200,MLSL,12.876470099890184
13,3,1,200,MLSL,32.3494985160101
13,3,2,200,MLSL,11.45268336746284
13,3,3,200,MLSL,7.582903731819442
13,3,4,200,MLSL,12.410749431329236
13,3,5,200,MLSL,9.100539249772396
13,3,6,200,MLSL,12.066993165267775
13,3,7,200,MLSL,5.401670608375696
13,3,8,200,MLSL,7.713272415850838
13,3,9,200,MLSL,6.008830935651929
13,3,10,200,MLSL,27.26542577692487
13,3,11,200,MLSL,7.180804019656875
13,3,12,200,MLSL,26.14451916290969
13,3,13,200,MLSL,21.292516220835125
13,3,14,200,MLSL,21.929823610498488
13,3,15,200,MLSL,7.516491205629279
13,3,16,200,MLSL,25.711419438606356
13,3,17,200,MLSL,9.767859489091677
13,3,18,200,MLSL,6.866813738774908
13,3,19,200,MLSL,7.7231221126926926
13,4,0,200,MLSL,6.586666836078052
13,4,1,200,MLSL,18.305046845525794
13,4,2,200,MLSL,3.851998908440919
13,4,3,200,MLSL,28.78414146228215
13,4,4,200,MLSL,15.70234115849928
13,4,5,200,MLSL,20.175613899700465
13,4,6,200,MLSL,8.974675212295779
13,4,7,200,MLSL,37.74479704297585
13,4,8,200,MLSL,7.715629234701282
13,4,9,200,MLSL,8.553774720538627
13,4,10,200,MLSL,5.80133913662894
13,4,11,200,MLSL,38.30021715186126
13,4,12,200,MLSL,19.3281548677312
13,4,13,200,MLSL,14.797388026838007
13,4,14,200,MLSL,19.35750083782318
13,4,15,200,MLSL,6.490759115444234
13,4,16,200,MLSL,18.68912029352873
13,4,17,200,MLSL,20.222898390651494
13,4,18,200,MLSL,9.146583313810424
13,4,19,200,MLSL,6.737712619763101
13,5,0,200,MLSL,1.185966758050796
13,5,1,200,MLSL,11.270994995502889
13,5,2,200,MLSL,13.801025694489553
13,5,3,200,MLSL,27.58903682088524
13,5,4,200,MLSL,39.26523767819543
13,5,5,200,MLSL,4.972226928519106
13,5,6,200,MLSL,9.509513290157628
13,5,7,200,MLSL,5.708944005617809
13,5,8,200,MLSL,9.741209307461176
13,5,9,200,MLSL,3.1802610261107276
13,5,10,200,MLSL,2.2857316845166338
13,5,11,200,MLSL,17.30951022743716
13,5,12,200,MLSL,14.30758114096895
13,5,13,200,MLSL,24.53083690154091
13,5,14,200,MLSL,22.598106068335312
13,5,15,200,MLSL,16.482900283420776
13,5,16,200,MLSL,11.59004064221908
13,5,17,200,MLSL,14.443426470704622
13,5,18,200,MLSL,7.588098773733506
13,5,19,200,MLSL,2.7049121125107973
13,6,0,200,MLSL,1.4206148988063205
13,6,1,200,MLSL,0.8635560022552795
13,6,2,200,MLSL,5.27597745272999
13,6,3,200,MLSL,7.0872734159611355
13,6,4,200,MLSL,14.140081849683668
13,6,5,200,MLSL,13.975723825112766
13,6,6,200,MLSL,0.623686623279923
13,6,7,200,MLSL,9.554554648218925
13,6,8,200,MLSL,12.258019302448417
13,6,9,200,MLSL,14.457076429294489
13,6,10,200,MLSL,6.420219666710466
13,6,11,200,MLSL,23.175787430968626
13,6,12,200,MLSL,4.649083197875257
13,6,13,200,MLSL,15.817496038516254
13,6,14,200,MLSL,7.392973330326583
13,6,15,200,MLSL,17.092375977538097
13,6,16,200,MLSL,4.705619416917784
13,6,17,200,MLSL,17.21810610972102
13,6,18,200,MLSL,5.016215344794318
13,6,19,200,MLSL,17.13596644800913
13,7,0,200,MLSL,5.089609745674203
13,7,1,200,MLSL,2.6659687504647636
13,7,2,200,MLSL,15.944609899031484
13,7,3,200,MLSL,9.106097603347912
13,7,4,200,MLSL,1.8110493787013198
13,7,5,200,MLSL,11.01215901711609
13,7,6,200,MLSL,2.3490043465425856
13,7,7,200,MLSL,26.612179346224288
13,7,8,200,MLSL,10.613805984577624
13,7,9,200,MLSL,2.4721697253311063
13,7,10,200,MLSL,17.84640911152286
13,7,11,200,MLSL,5.365392385267413
13,7,12,200,MLSL,13.531326625338487
13,7,13,200,MLSL,64.86672452988765
13,7,14,200,MLSL,4.635764332683145
13,7,15,200,MLSL,32.65508978519771
13,7,16,200,MLSL,19.738823445464
13,7,17,200,MLSL,15.17460681488567
13,7,18,200,MLSL,19.50040917444445
13,7,19,200,MLSL,37.66116004757986
14,1,0,200,MLSL,0.013187213179982393
14,1,1,200,MLSL,0.01990097038130756
14,1,2,200,MLSL,0.0067556763839888845
14,1,3,200,MLSL,0.009371427354814443
14,1,4,200,MLSL,0.0038816484675336937
14,1,5,200,MLSL,0.007907535493629325
14,1,6,200,MLSL,0.008536865677797323
14,1,7,200,MLSL,0.012032614761380955
14,1,8,200,MLSL,0.00763713327867066
14,1,9,200,MLSL,0.01772268998090709
14,1,10,200,MLSL,0.0014060324405065217
14,1,11,200,MLSL,0.008924274934820176
14,1,12,200,MLSL,0.003284927386928871
14,1,13,200,MLSL,0.019438663394190314
14,1,14,200,MLSL,0.01685684870859916
14,1,15,200,MLSL,0.013050192264991267
14,1,16,200,MLSL,0.023533248931904893
14,1,17,200,MLSL,0.00710286646003766
14,1,18,200,MLSL,0.026945846490583847
14,1,19,200,MLSL,0.016062541218168747
14,2,0,200,MLSL,0.01910496522165772
14,2,1,200,MLSL,0.03533974153910435
14,2,2,200,MLSL,0.017050664572678897
14,2,3,200,MLSL,0.01839748344141867
14,2,4,200,MLSL,0.023918366687667003
14,2,5,200,MLSL,0.012520051274464095
14,2,6,200,MLSL,0.005263618633478018
14,2,7,200,MLSL,0.00893116994032539
14,2,8,200,MLSL,0.00748584204993108
14,2,9,200,MLSL,0.014256340721146898
14,2,10,200,MLSL,0.01283064098757336
14,2,11,200,MLSL,0.03095757549880318
14,2,12,200,MLSL,0.02752555766517162
14,2,13,200,MLSL,0.01940572671355767
14,2,14,200,MLSL,0.03406216557223729
14,2,15,200,MLSL,0.019241827131679656
14,2,16,200,MLSL,0.021737893790771068
14,2,17,200,MLSL,0.01248908411085381
14,2,18,200,MLSL,0.020566024023992213
14,2,19,200,MLSL,0.009019857783812313
14,3,0,200,MLSL,0.017054507355524606
14,3,1,200,MLSL,0.006965106559604806
14,3,2,200,MLSL,0.004402092977514371
14,3,3,200,MLSL,0.007099683091482234
14,3,4,200,MLSL,0.0012835717291039828
14,3,5,200,MLSL,0.014886304849838439
14,3,6,200,MLSL,0.015154846116629983
14,3,7,200,MLSL,0.009328372863535606
14,3,8,200,MLSL,0.018134885245473242
14,3,9,200,MLSL,0.005878272292335396
14,3,10,200,MLSL,0.008837015911396406
14,3,11,200,MLSL,0.005460588150313583
14,3,12,200,MLSL,0.009701026989148431
14,3,13,200,MLSL,0.008229056611796182
14,3,14,200,MLSL,0.012026922453316047
14,3,15,200,MLSL,0.008786539061276244
14,3,16,200,MLSL,0.018078195415398568
14,3,17,200,MLSL,0.03680477721520958
14,3,18,200,MLSL,0.007003997580255827
14,3,19,200,MLSL,0.01222636030080082
14,4,0,200,MLSL,0.005820721419169672
14,4,1,200,MLSL,0.052701469453410255
14,4,2,200,MLSL,0.027650553870586236
14,4,3,200,MLSL,0.0149963803385873
14,4,4,200,MLSL,0.02203026129441099
14,4,5,200,MLSL,0.017362057234578288
14,4,6,200,MLSL,0.01087686054380299
14,4,7,200,MLSL,0.016180129226817996
14,4,8,200,MLSL,0.007613113013022144
14,4,9,200,MLSL,0.013044470620222626
14,4,10,200,MLSL,0.021615464608125023
14,4,11,200,MLSL,0.025143179931369275
14,4,12,200,MLSL,0.01920152829128341
14,4,13,200,MLSL,0.03911947032239027
14,4,14,200,MLSL,0.0157420957396468
14,4,15,200,MLSL,0.022697507362074987
14,4,16,200,MLSL,0.03369093229053988
14,4,17,200,MLSL,0.024890749040416438
14,4,18,200,MLSL,0.004385468144540994
14,4,19,200,MLSL,0.01360180689015067
14,5,0,200,MLSL,0.015132693897477623
14,5,1,200,MLSL,0.05365956328429178
14,5,2,200,MLSL,0.021033926271442738
14,5,3,200,MLSL,0.014592226317859058
14,5,4,200,MLSL,0.014368789920695235
14,5,5,200,MLSL,0.01579207094943058
14,5,6,200,MLSL,0.016681762490335927
14,5,7,200,MLSL,0.05093247768307663
14,5,8,200,MLSL,0.017993329762056476
14,5,9,200,MLSL,0.030596260157480515
14,5,10,200,MLSL,0.012488537532611588
14,5,11,200,MLSL,0.016318185589042855
14,5,12,200,MLSL,0.017500629273783375
14,5,13,200,MLSL,0.018379174132370224
14,5,14,200,MLSL,0.016566855886431142
14,5,15,200,MLSL,0.02515215021040973
14,5,16,200,MLSL,0.035803921461642574
14,5,17,200,MLSL,0.017734265597134424
14,5,18,200,MLSL,0.034740892379140575
14,5,19,200,MLSL,0.007602692960929858
14,6,0,200,MLSL,0.007646909594527074
14,6,1,200,MLSL,0.03641152434763484
14,6,2,200,MLSL,0.013801088919144888
14,6,3,200,MLSL,0.0063113086999209145
14,6,4,200,MLSL,0.016932079652569598
14,6,5,200,MLSL,0.0016852029102807364
14,6,6,200,MLSL,0.001506061517154933
14,6,7,200,MLSL,0.0034664547534433154
14,6,8,200,MLSL,0.008297870626904569
14,6,9,200,MLSL,0.012294356196008493
14,6,10,200,MLSL,0.007950988767575495
14,6,11,200,MLSL,0.0071268716849886005
14,6,12,200,MLSL,0.014489023493943876
14,6,13,200,MLSL,0.019961558065219265
14,6,14,200,MLSL,0.053267937569152934
14,6,15,200,MLSL,0.004670950085582604
14,6,16,200,MLSL,0.01568889465651324
14,6,17,200,MLSL,0.0022123940861291658
14,6,18,200,MLSL,0.01227207836154065
14,6,19,200,MLSL,0.03169682888437819
14,7,0,200,MLSL,0.01098453007966782
14,7,1,200,MLSL,0.07721735353398174
14,7,2,200,MLSL,0.022004193533405214
14,7,3,200,MLSL,0.00720204617221043
14,7,4,200,MLSL,0.007111236874578708
14,7,5,200,MLSL,0.01342213481623844
14,7,6,200,MLSL,0.004005566886291945
14,7,7,200,MLSL,0.027334716988320906
14,7,8,200,MLSL,0.011378591474922928
14,7,9,200,MLSL,0.01821468359518974
14,7,10,200,MLSL,0.033721896893567305
14,7,11,200,MLSL,0.015788643654389034
14,7,12,200,MLSL,0.0102643239875988
14,7,13,200,MLSL,0.04163088484899902
14,7,14,200,MLSL,0.017156633332191973
14,7,15,200,MLSL,0.04157200329046873
14,7,16,200,MLSL,0.06674111510433534
14,7,17,200,MLSL,0.008709684723768873
14,7,18,200,MLSL,0.010440644756599227
14,7,19,200,MLSL,0.008169705010757866
15,1,0,200,MLSL,14.23979091179092
15,1,1,200,MLSL,3.780297981678359
15,1,2,200,MLSL,9.914045714877261
15,1,3,200,MLSL,22.550242212773014
15,1,4,200,MLSL,6.802822561459834
15,1,5,200,MLSL,33.64417881212603
15,1,6,200,MLSL,11.694981506163685
15,1,7,200,MLSL,26.860157799610988
15,1,8,200,MLSL,13.482299237646998
15,1,9,200,MLSL,16.534756377002168
15,1,10,200,MLSL,19.417632873926095
15,1,11,200,MLSL,8.44822798378641
15,1,12,200,MLSL,12.161868383475962
15,1,13,200,MLSL,23.50041337792902
15,1,14,200,MLSL,20.918052843554392
15,1,15,200,MLSL,23.196562832106224
15,1,16,200,MLSL,20.36405651875168
15,1,17,200,MLSL,17.7886217518394
15,1,18,200,MLSL,15.667943182582803
15,1,19,200,MLSL,21.236798917291594
