fid,iid,rep,a1_budget,algname,achieved_regret
10,4,14,350,Elitist,10.4987436324503
10,4,15,350,Elitist,2.0716106762569098
10,4,16,350,Elitist,9.075715396889308
10,4,17,350,Elitist,4.568485858613229
10,4,18,350,Elitist,12.699616751747612
10,4,19,350,Elitist,5.35750664944797
10,5,0,350,Elitist,10.332423874741608
10,5,1,350,Elitist,3.9814037738630077
10,5,2,350,Elitist,1064.7918107406535
10,5,3,350,Elitist,13.895207248943507
10,5,4,350,Elitist,0.3290462259563469
10,5,5,350,Elitist,0.24940432933425427
10,5,6,350,Elitist,33.06310462583724
10,5,7,350,Elitist,0.0037844358863026173
10,5,8,350,Elitist,8.686554037345218
10,5,9,350,Elitist,2.988228172491631
10,5,10,350,Elitist,1.353451643251617
10,5,11,350,Elitist,21.740058159807745
10,5,12,350,Elitist,23.689927221789617
10,5,13,350,Elitist,22.64818953279621
10,5,14,350,Elitist,18.520367644737178
10,5,15,350,Elitist,0.5875635105420542
10,5,16,350,Elitist,2.619843988718685
10,5,17,350,Elitist,2.2480576618236796
10,5,18,350,Elitist,49.98196378040552
10,5,19,350,Elitist,19.96329989841314
10,6,0,350,Elitist,21.18877025922068
10,6,1,350,Elitist,25.333102868375097
10,6,2,350,Elitist,65.71025030403794
10,6,3,350,Elitist,0.14749430310210343
10,6,4,350,Elitist,6.30812969066054
10,6,5,350,Elitist,2.373658936460613
10,6,6,350,Elitist,23.49282791214752
10,6,7,350,Elitist,4.4317910451929095
10,6,8,350,Elitist,2.1221997831947963
10,6,9,350,Elitist,126.95915735694845
10,6,10,350,Elitist,2.291091004591717
10,6,11,350,Elitist,2.0498461900761846
10,6,12,350,Elitist,0.15380428619107356
10,6,13,350,Elitist,1.0636613502493724
10,6,14,350,Elitist,5.066927838759552
10,6,15,350,Elitist,0.13298666072278564
10,6,16,350,Elitist,2.0803731409174304
10,6,17,350,Elitist,15.47372270186025
10,6,18,350,Elitist,0.6090746329884631
10,6,19,350,Elitist,2.4019114253419875
10,7,0,350,Elitist,0.055607097903362046
10,7,1,350,Elitist,0.047442410662768
10,7,2,350,Elitist,4.145770835076007
10,7,3,350,Elitist,55.59491254173446
10,7,4,350,Elitist,39.24209197141664
10,7,5,350,Elitist,569.2311798523589
10,7,6,350,Elitist,0.051065885413947854
10,7,7,350,Elitist,18.062751761986874
10,7,8,350,Elitist,6.076969666562604
10,7,9,350,Elitist,130.7752326242927
10,7,10,350,Elitist,5.152019375810937
10,7,11,350,Elitist,3.619402061383653
10,7,12,350,Elitist,409.89504286972016
10,7,13,350,Elitist,0.5779046362618487
10,7,14,350,Elitist,4.597869453266355
10,7,15,350,Elitist,2.2279245322958445
10,7,16,350,Elitist,4.553738502363842
10,7,17,350,Elitist,0.28098960172286525
10,7,18,350,Elitist,45.79160282067187
10,7,19,350,Elitist,4.20033951254311
11,1,0,350,Elitist,9.654417195868561
11,1,1,350,Elitist,3.3020167088384085
11,1,2,350,Elitist,1.247664452985262
11,1,3,350,Elitist,4.7427311404132695
11,1,4,350,Elitist,3.141444246745124
11,1,5,350,Elitist,4.265350711551022
11,1,6,350,Elitist,33.23133710863466
11,1,7,350,Elitist,8.209334691425966
11,1,8,350,Elitist,3.060083868410672
11,1,9,350,Elitist,4.074296505665771
11,1,10,350,Elitist,16.52776274662841
11,1,11,350,Elitist,1.983959921530797
11,1,12,350,Elitist,13.140697958290858
11,1,13,350,Elitist,0.8119482679125269
11,1,14,350,Elitist,3.2461455203489464
11,1,15,350,Elitist,10.049636417189902
11,1,16,350,Elitist,8.195266585198937
11,1,17,350,Elitist,4.593493039754989
11,1,18,350,Elitist,7.184384190135418
11,1,19,350,Elitist,19.120419940562456
11,2,0,350,Elitist,2.250104131813181
11,2,1,350,Elitist,24.43625329688603
11,2,2,350,Elitist,5.979574297527524
11,2,3,350,Elitist,43.55772222274866
11,2,4,350,Elitist,3.159342221839399
11,2,5,350,Elitist,1.5898430820868086
11,2,6,350,Elitist,12.79336077386466
11,2,7,350,Elitist,22.477561788180374
11,2,8,350,Elitist,15.787503119301265
11,2,9,350,Elitist,2.62408776625432
11,2,10,350,Elitist,0.5496561909026845
11,2,11,350,Elitist,8.887777257291418
11,2,12,350,Elitist,4.063893301497849
11,2,13,350,Elitist,2.3485228724732856
11,2,14,350,Elitist,22.980252637634514
11,2,15,350,Elitist,3.2304811774518143
11,2,16,350,Elitist,2.185910260898531
11,2,17,350,Elitist,2.1746973745630243
11,2,18,350,Elitist,6.029028114071085
11,2,19,350,Elitist,12.819470023037436
11,3,0,350,Elitist,0.7573705460021269
11,3,1,350,Elitist,1.0853768029997006
11,3,2,350,Elitist,8.137674279140278
11,3,3,350,Elitist,3.9800036802974503
11,3,4,350,Elitist,1.8383241538080348
11,3,5,350,Elitist,8.170177575332623
11,3,6,350,Elitist,11.579015584936915
11,3,7,350,Elitist,2.6628987414686307
11,3,8,350,Elitist,5.521415462529827
11,3,9,350,Elitist,5.3265872826952325
11,3,10,350,Elitist,11.686060667085545
11,3,11,350,Elitist,0.227999656920991
11,3,12,350,Elitist,11.755193421304892
11,3,13,350,Elitist,0.6040581041649649
11,3,14,350,Elitist,2.5860384533577623
11,3,15,350,Elitist,7.9715206557669624
11,3,16,350,Elitist,0.8031702874263651
11,3,17,350,Elitist,2.742190633295291
11,3,18,350,Elitist,4.867589930057438
11,3,19,350,Elitist,11.31435738540679
11,4,0,350,Elitist,7.13304648736937
11,4,1,350,Elitist,25.77027039194104
11,4,2,350,Elitist,13.29563909877038
11,4,3,350,Elitist,78.8502323301044
11,4,4,350,Elitist,8.015843227187133
11,4,5,350,Elitist,15.969366038504177
11,4,6,350,Elitist,26.925147555877743
11,4,7,350,Elitist,8.754026638164987
11,4,8,350,Elitist,11.54274988485247
11,4,9,350,Elitist,11.905924331410915
11,4,10,350,Elitist,6.15793371250345
11,4,11,350,Elitist,5.242761850041802
11,4,12,350,Elitist,3.476222956731249
11,4,13,350,Elitist,0.9858196458420707
11,4,14,350,Elitist,7.77386786271245
11,4,15,350,Elitist,0.5442579882560494
11,4,16,350,Elitist,10.301941632060903
11,4,17,350,Elitist,23.233020172421334
11,4,18,350,Elitist,0.3959777738698449
11,4,19,350,Elitist,0.035066562709062055
11,5,0,350,Elitist,13.447149153434623
11,5,1,350,Elitist,9.90443349709291
11,5,2,350,Elitist,2.21758695946329
11,5,3,350,Elitist,1.1217782889535215
11,5,4,350,Elitist,1.1953682417615
11,5,5,350,Elitist,5.855236116933469
11,5,6,350,Elitist,9.801094139181629
11,5,7,350,Elitist,0.8558474801078972
11,5,8,350,Elitist,7.8209002639604535
11,5,9,350,Elitist,2.4137276618536845
11,5,10,350,Elitist,11.930239016525462
11,5,11,350,Elitist,1.8202702315117563
11,5,12,350,Elitist,0.887657404083285
11,5,13,350,Elitist,0.8292284208103382
11,5,14,350,Elitist,14.180889033786357
11,5,15,350,Elitist,0.6160638268331979
11,5,16,350,Elitist,7.32853847457794
11,5,17,350,Elitist,4.225288563284536
11,5,18,350,Elitist,0.9318210457496718
11,5,19,350,Elitist,7.381398416651635
11,6,0,350,Elitist,21.675291935501605
11,6,1,350,Elitist,0.4635405952712972
11,6,2,350,Elitist,1.7983638200885252
11,6,3,350,Elitist,8.935034196986862
11,6,4,350,Elitist,14.725549352476833
11,6,5,350,Elitist,1.80023408751822
11,6,6,350,Elitist,6.964228935040978
11,6,7,350,Elitist,11.08025338465518
11,6,8,350,Elitist,4.157878775077052
11,6,9,350,Elitist,1.516179423097583
11,6,10,350,Elitist,2.9817849410658255
11,6,11,350,Elitist,4.937123828550966
11,6,12,350,Elitist,7.457339579563154
11,6,13,350,Elitist,17.865450225601762
11,6,14,350,Elitist,3.9490191017201823
11,6,15,350,Elitist,6.074102401815821
11,6,16,350,Elitist,0.5476603571804617
11,6,17,350,Elitist,11.073773888339929
11,6,18,350,Elitist,0.02507290876053503
11,6,19,350,Elitist,6.0799397881966115
11,7,0,350,Elitist,2.37385342159034
11,7,1,350,Elitist,0.2785888600293447
11,7,2,350,Elitist,11.189802807233079
11,7,3,350,Elitist,6.614774386315261
11,7,4,350,Elitist,0.4793262271054033
11,7,5,350,Elitist,2.060234264904949
11,7,6,350,Elitist,3.1557752420698364
11,7,7,350,Elitist,2.2055404131922955
11,7,8,350,Elitist,16.823706416853653
11,7,9,350,Elitist,0.1860452453828998
11,7,10,350,Elitist,14.521367261777712
11,7,11,350,Elitist,12.542659880422875
11,7,12,350,Elitist,8.062710941983639
11,7,13,350,Elitist,3.1160181192659593
11,7,14,350,Elitist,12.700496990281778
11,7,15,350,Elitist,43.964757641723835
11,7,16,350,Elitist,7.700871817593409
11,7,17,350,Elitist,1.0759906137868
11,7,18,350,Elitist,1.9490937361971845
11,7,19,350,Elitist,9.516740602694199
12,1,0,350,Elitist,2.3019463330846293
12,1,1,350,Elitist,0.3753118698439266
12,1,2,350,Elitist,1.737889083118489
12,1,3,350,Elitist,1.69059660191499
12,1,4,350,Elitist,31.354791163695495
12,1,5,350,Elitist,3.678697182240626
12,1,6,350,Elitist,35.56155688239062
12,1,7,350,Elitist,0.37742574491880987
12,1,8,350,Elitist,0.04928505214923007
12,1,9,350,Elitist,20.32667490756876
12,1,10,350,Elitist,11.787547890223323
12,1,11,350,Elitist,0.2881782383855125
12,1,12,350,Elitist,0.4747250168923074
12,1,13,350,Elitist,0.20654018880338754
12,1,14,350,Elitist,3.4016200119287987
12,1,15,350,Elitist,16.84407960281351
12,1,16,350,Elitist,8.003899519147467
12,1,17,350,Elitist,1.8013622408868741
12,1,18,350,Elitist,2.2762315363420385
12,1,19,350,Elitist,0.016040903061366407
12,2,0,350,Elitist,5.003353588076237
12,2,1,350,Elitist,1.6125240123948004
12,2,2,350,Elitist,0.6266152500896283
12,2,3,350,Elitist,0.8245290537215624
12,2,4,350,Elitist,0.10963775406602849
12,2,5,350,Elitist,0.7857879966292955
12,2,6,350,Elitist,5.8469926798083804
12,2,7,350,Elitist,7.272846021405854
12,2,8,350,Elitist,9.403094324533583
12,2,9,350,Elitist,3.960918943991203
12,2,10,350,Elitist,4.571946547349086
12,2,11,350,Elitist,0.3113375214482801
12,2,12,350,Elitist,1.7332042345051377
12,2,13,350,Elitist,2.4166067339671145
12,2,14,350,Elitist,4.218007048853451
12,2,15,350,Elitist,8.284004480997112
12,2,16,350,Elitist,1.46348659644201
12,2,17,350,Elitist,5.800092807762098
12,2,18,350,Elitist,2.9767217810628495
12,2,19,350,Elitist,0.09660682877310478
12,3,0,350,Elitist,0.4306448589810259
12,3,1,350,Elitist,9.954343175095048
12,3,2,350,Elitist,2.472083250221253
12,3,3,350,Elitist,3.7354605185717347
12,3,4,350,Elitist,5.153347011552768
12,3,5,350,Elitist,3.36861249753926
12,3,6,350,Elitist,0.5459039758135589
12,3,7,350,Elitist,1.7026557652380134
12,3,8,350,Elitist,2.2549916458999775
12,3,9,350,Elitist,0.26361116896774917
12,3,10,350,Elitist,2.875105028446548
12,3,11,350,Elitist,0.6653030105804021
12,3,12,350,Elitist,0.41863322807198244
12,3,13,350,Elitist,7.552486772997398
12,3,14,350,Elitist,0.028210545424606437
12,3,15,350,Elitist,0.21076787658974183
12,3,16,350,Elitist,0.611027717808895
12,3,17,350,Elitist,1.4711216067200183
12,3,18,350,Elitist,2.6500030476155416
12,3,19,350,Elitist,4.207371899821339
12,4,0,350,Elitist,7.01003831114441
12,4,1,350,Elitist,2.5407943166639946
12,4,2,350,Elitist,8.07046506117351
12,4,3,350,Elitist,0.008702499447398537
12,4,4,350,Elitist,0.00016177118783744504
12,4,5,350,Elitist,5.188849880128675
12,4,6,350,Elitist,0.05397286988954875
12,4,7,350,Elitist,6.512977399429525
12,4,8,350,Elitist,0.0717530400607167
12,4,9,350,Elitist,3.18753667027776
12,4,10,350,Elitist,3.2963402232142176
12,4,11,350,Elitist,0.3817237984832609
12,4,12,350,Elitist,1.565830466954857
12,4,13,350,Elitist,6.611064299943198
12,4,14,350,Elitist,5.661846604350998
12,4,15,350,Elitist,0.6494070485835124
12,4,16,350,Elitist,5.9165819399727155
12,4,17,350,Elitist,2.9678394779166943
12,4,18,350,Elitist,5.471200033137574
12,4,19,350,Elitist,0.5662446238131338
12,5,0,350,Elitist,2.3327781428585297
12,5,1,350,Elitist,0.9090659299883868
12,5,2,350,Elitist,7.050864805534239
12,5,3,350,Elitist,3.327174456021602
12,5,4,350,Elitist,2.160335116204628
12,5,5,350,Elitist,10.011755501682607
12,5,6,350,Elitist,0.8693710918047444
12,5,7,350,Elitist,0.42767903431006005
12,5,8,350,Elitist,0.004826026654612292
12,5,9,350,Elitist,0.005682905223061141
12,5,10,350,Elitist,0.010059980987001893
12,5,11,350,Elitist,2.82965559467619
12,5,12,350,Elitist,0.14612370905355476
12,5,13,350,Elitist,10.133438708081016
12,5,14,350,Elitist,3.7960880825524796
12,5,15,350,Elitist,0.027918640710517195
12,5,16,350,Elitist,0.3672296288449033
12,5,17,350,Elitist,0.6655298305356823
12,5,18,350,Elitist,2.3054974984725334
12,5,19,350,Elitist,0.6624642401876173
12,6,0,350,Elitist,0.41765432454009854
12,6,1,350,Elitist,4.588975493859554
12,6,2,350,Elitist,0.8419075331457186
12,6,3,350,Elitist,7.556622289751528
12,6,4,350,Elitist,3.8175768009508424
12,6,5,350,Elitist,0.2816530321677515
12,6,6,350,Elitist,18.783782488315207
12,6,7,350,Elitist,5.544609344262842
12,6,8,350,Elitist,1.0004702183518397
12,6,9,350,Elitist,2.39344593239748
12,6,10,350,Elitist,1.4559589714088474
12,6,11,350,Elitist,0.09801564874989488
12,6,12,350,Elitist,11.038220798787025
12,6,13,350,Elitist,0.28450712784524157
12,6,14,350,Elitist,10.519194798183145
12,6,15,350,Elitist,1.0096302110904105
12,6,16,350,Elitist,3.2318845654887447
12,6,17,350,Elitist,20.326487059008848
12,6,18,350,Elitist,5.004182429606727
12,6,19,350,Elitist,4.556606774122523
12,7,0,350,Elitist,30.718721287785087
12,7,1,350,Elitist,2.0726908636288215
12,7,2,350,Elitist,12.404211344997407
12,7,3,350,Elitist,8.362938402268384
12,7,4,350,Elitist,0.5525106510568207
12,7,5,350,Elitist,0.03485186163624121
12,7,6,350,Elitist,7.018472078735556
12,7,7,350,Elitist,9.914228521449616
12,7,8,350,Elitist,10.72886661312208
12,7,9,350,Elitist,11.823970380050241
12,7,10,350,Elitist,3.4912956005541957
12,7,11,350,Elitist,5.45902619458829
12,7,12,350,Elitist,8.477697589324947
12,7,13,350,Elitist,0.02363890043548622
12,7,14,350,Elitist,49.27637169107581
12,7,15,350,Elitist,0.013539409669391489
12,7,16,350,Elitist,0.0055832553090624515
12,7,17,350,Elitist,0.018622850296054594
12,7,18,350,Elitist,29.238589807564466
12,7,19,350,Elitist,28.69823196731079
13,1,0,350,Elitist,9.69788894266982
13,1,1,350,Elitist,1.7600879683292554
13,1,2,350,Elitist,11.129742715010607
13,1,3,350,Elitist,0.13045267332192623
13,1,4,350,Elitist,0.24066384682045694
13,1,5,350,Elitist,1.3969547771586726
13,1,6,350,Elitist,1.2329370784267972
13,1,7,350,Elitist,0.019553607580402144
13,1,8,350,Elitist,4.726160725741863
13,1,9,350,Elitist,1.938764645468634
13,1,10,350,Elitist,5.162601772493645
13,1,11,350,Elitist,0.6619396907396151
13,1,12,350,Elitist,6.569146229289146
13,1,13,350,Elitist,0.03189648182304694
13,1,14,350,Elitist,0.012534703451617446
13,1,15,350,Elitist,0.053279248948502556
13,1,16,350,Elitist,0.017466105147171618
13,1,17,350,Elitist,0.0041397855170259845
13,1,18,350,Elitist,1.6109251561866955
13,1,19,350,Elitist,0.3555380840011857
13,2,0,350,Elitist,0.046043213380777104
13,2,1,350,Elitist,0.1317720777803686
13,2,2,350,Elitist,0.03042331473758253
13,2,3,350,Elitist,0.16917874997236737
13,2,4,350,Elitist,0.4398129221516385
13,2,5,350,Elitist,0.04822207436326664
13,2,6,350,Elitist,1.7273317921487958
13,2,7,350,Elitist,0.12057524046841195
13,2,8,350,Elitist,0.012321717205239224
13,2,9,350,Elitist,0.05485719399711542
13,2,10,350,Elitist,0.7508016775274342
13,2,11,350,Elitist,0.9039527009365855
13,2,12,350,Elitist,0.059851771833528744
13,2,13,350,Elitist,0.046593680974595486
13,2,14,350,Elitist,0.7221973220973865
13,2,15,350,Elitist,0.0006832959309761577
13,2,16,350,Elitist,0.3349886122645671
13,2,17,350,Elitist,0.17823040596628204
13,2,18,350,Elitist,0.0009002501790860151
13,2,19,350,Elitist,0.00022312912354038872
13,3,0,350,Elitist,0.10463078683369531
13,3,1,350,Elitist,5.986767363789511
13,3,2,350,Elitist,0.187723854685089
13,3,3,350,Elitist,0.9682333132974463
13,3,4,350,Elitist,8.126132714074515
13,3,5,350,Elitist,0.5564891982857034
13,3,6,350,Elitist,2.479470452451949
13,3,7,350,Elitist,0.9957875692463745
13,3,8,350,Elitist,0.7007937215217339
13,3,9,350,Elitist,0.03842239034082695
13,3,10,350,Elitist,1.5201422709519647
13,3,11,350,Elitist,0.15804214650074755
13,3,12,350,Elitist,0.26429605818162827
13,3,13,350,Elitist,5.679078356625666
13,3,14,350,Elitist,0.002264817416801179
13,3,15,350,Elitist,2.045204972258773
13,3,16,350,Elitist,0.10254536936446357
13,3,17,350,Elitist,6.118866379926658
13,3,18,350,Elitist,0.001210913550778514
13,3,19,350,Elitist,1.0028186205277052
13,4,0,350,Elitist,2.9453444560513162
13,4,1,350,Elitist,0.9181597254843155
13,4,2,350,Elitist,0.2876337628144938
13,4,3,350,Elitist,3.63653072067882
13,4,4,350,Elitist,8.886853513829692
13,4,5,350,Elitist,0.009395593705903593
13,4,6,350,Elitist,3.896860905324388
13,4,7,350,Elitist,5.083003179486468
13,4,8,350,Elitist,1.2864976529916703
13,4,9,350,Elitist,0.10056117409885701
13,4,10,350,Elitist,0.3359249164003586
13,4,11,350,Elitist,0.04384862402184808
13,4,12,350,Elitist,0.040172292559418565
13,4,13,350,Elitist,0.019760171174084462
13,4,14,350,Elitist,0.07884493392032255
13,4,15,350,Elitist,0.5918226561336724
13,4,16,350,Elitist,0.032882447132010384
13,4,17,350,Elitist,3.3131167451504098
13,4,18,350,Elitist,0.25898585479399117
13,4,19,350,Elitist,0.11617598775126226
13,5,0,350,Elitist,0.025420674469131654
13,5,1,350,Elitist,0.018672637059538033
13,5,2,350,Elitist,0.01155820267557317
13,5,3,350,Elitist,15.163600072559063
13,5,4,350,Elitist,0.022265262050296997
13,5,5,350,Elitist,1.6301680839682433
13,5,6,350,Elitist,1.5103642001966051
13,5,7,350,Elitist,0.8770274713895674
13,5,8,350,Elitist,1.9104337480591909
13,5,9,350,Elitist,0.1634296635893122
13,5,10,350,Elitist,0.10119198306595933
13,5,11,350,Elitist,11.708282283742975
13,5,12,350,Elitist,0.5054437605114401
13,5,13,350,Elitist,2.186925870669498
13,5,14,350,Elitist,0.016013710678933535
13,5,15,350,Elitist,0.02202278654894485
13,5,16,350,Elitist,0.013197424561525395
13,5,17,350,Elitist,8.152288334196967
13,5,18,350,Elitist,4.802424121354775
13,5,19,350,Elitist,1.6701237131410807
13,6,0,350,Elitist,0.2913800664773021
13,6,1,350,Elitist,0.02266525123474139
13,6,2,350,Elitist,0.03471622621151482
13,6,3,350,Elitist,1.7356514775733558
13,6,4,350,Elitist,0.35549322841814046
13,6,5,350,Elitist,12.111974259407702
13,6,6,350,Elitist,0.005913363617992218
13,6,7,350,Elitist,0.0032848563123479835
13,6,8,350,Elitist,0.056995670788808184
13,6,9,350,Elitist,3.7402848875816517
13,6,10,350,Elitist,0.007029180551796799
13,6,11,350,Elitist,0.18587165947457152
13,6,12,350,Elitist,0.007269617890358404
13,6,13,350,Elitist,0.006207876420035063
13,6,14,350,Elitist,4.0142073763079225
13,6,15,350,Elitist,0.0025324197465579346
13,6,16,350,Elitist,2.1949720711050986
13,6,17,350,Elitist,3.047688942377931
13,6,18,350,Elitist,2.345402229119088
13,6,19,350,Elitist,0.006914310337037932
13,7,0,350,Elitist,2.1221784055009536
13,7,1,350,Elitist,0.19204005055435402
13,7,2,350,Elitist,11.824733329129593
13,7,3,350,Elitist,0.0004772813351578975
13,7,4,350,Elitist,0.6280944561032697
13,7,5,350,Elitist,2.919006261047265
13,7,6,350,Elitist,0.03974234573490776
13,7,7,350,Elitist,0.00354487496567657
13,7,8,350,Elitist,6.538578195413201
13,7,9,350,Elitist,0.23929412529936656
13,7,10,350,Elitist,7.285854745936945
13,7,11,350,Elitist,0.9331526275531985
13,7,12,350,Elitist,0.005279506016862001
13,7,13,350,Elitist,0.0030431933455332683
13,7,14,350,Elitist,0.620123740096183
13,7,15,350,Elitist,2.498073890621889
13,7,16,350,Elitist,0.013565814162753043
13,7,17,350,Elitist,5.087299165696592
13,7,18,350,Elitist,8.755176236648595
13,7,19,350,Elitist,0.1520054053527744
14,1,0,350,Elitist,3.0544085390715736e-05
14,1,1,350,Elitist,2.4717565047183143e-05
14,1,2,350,Elitist,9.728495751204491e-05
14,1,3,350,Elitist,0.0002659562020141948
14,1,4,350,Elitist,7.993312480181203e-05
14,1,5,350,Elitist,3.852825275885152e-05
14,1,6,350,Elitist,4.642267004584255e-05
14,1,7,350,Elitist,0.00011003072661708302
14,1,8,350,Elitist,3.6279555104101746e-05
14,1,9,350,Elitist,7.626054262743764e-06
14,1,10,350,Elitist,0.00011329727663422773
14,1,11,350,Elitist,1.6588900244585147e-05
14,1,12,350,Elitist,0.0002821002826536301
14,1,13,350,Elitist,1.5417985537169443e-05
14,1,14,350,Elitist,5.122721672989883e-05
14,1,15,350,Elitist,0.0001023752330340244
14,1,16,350,Elitist,1.904780779682369e-05
14,1,17,350,Elitist,5.3872352339112695e-06
14,1,18,350,Elitist,3.7584296237014314e-05
14,1,19,350,Elitist,3.100676642020517e-05
14,2,0,350,Elitist,3.3267441466477976e-05
14,2,1,350,Elitist,1.3991070318297716e-05
14,2,2,350,Elitist,5.9410414252170085e-05
14,2,3,350,Elitist,0.00011244342880445402
14,2,4,350,Elitist,5.2751529153738375e-06
14,2,5,350,Elitist,6.549766993657613e-05
14,2,6,350,Elitist,7.44051607171059e-06
14,2,7,350,Elitist,6.761610583794209e-05
14,2,8,350,Elitist,0.0001716784711049968
14,2,9,350,Elitist,8.607878555721982e-06
14,2,10,350,Elitist,6.468646148505286e-06
14,2,11,350,Elitist,0.00010242046892017242
14,2,12,350,Elitist,7.327656771849433e-05
14,2,13,350,Elitist,3.76541393336538e-05
14,2,14,350,Elitist,3.8431172015407356e-05
14,2,15,350,Elitist,7.206702179018976e-05
14,2,16,350,Elitist,4.718113018498116e-06
14,2,17,350,Elitist,1.294243688221286e-05
14,2,18,350,Elitist,0.00020662326457454583
14,2,19,350,Elitist,4.8176191938864577e-05
14,3,0,350,Elitist,0.0001592164697115095
14,3,1,350,Elitist,3.017407124161764e-06
14,3,2,350,Elitist,9.377395699061708e-06
14,3,3,350,Elitist,6.147550365653842e-05
14,3,4,350,Elitist,5.4040317778003555e-05
14,3,5,350,Elitist,2.9506239997090233e-05
14,3,6,350,Elitist,2.0887186835238936e-05
14,3,7,350,Elitist,0.00040971957622559785
14,3,8,350,Elitist,5.409353300933617e-05
14,3,9,350,Elitist,1.3876965013537301e-05
14,3,10,350,Elitist,1.702868046038475e-05
14,3,11,350,Elitist,4.626496746595876e-06
14,3,12,350,Elitist,2.4650301540418695e-05
14,3,13,350,Elitist,7.359771554149575e-05
14,3,14,350,Elitist,7.96770829936122e-06
14,3,15,350,Elitist,5.506153426892979e-05
14,3,16,350,Elitist,0.00011569816342671402
14,3,17,350,Elitist,8.218449906394198e-06
14,3,18,350,Elitist,1.1411389181148479e-05
14,3,19,350,Elitist,5.8581620024256154e-05
14,4,0,350,Elitist,0.00012890198766513095
14,4,1,350,Elitist,3.8737389132847966e-05
14,4,2,350,Elitist,2.6895057580134107e-05
14,4,3,350,Elitist,5.15247849222078e-05
14,4,4,350,Elitist,2.1367542437644715e-05
14,4,5,350,Elitist,6.159380450299068e-05
14,4,6,350,Elitist,0.00015506762687778064
14,4,7,350,Elitist,6.013676281924063e-05
14,4,8,350,Elitist,0.00010022777706808483
14,4,9,350,Elitist,4.116848187862843e-05
14,4,10,350,Elitist,4.351964777526973e-05
14,4,11,350,Elitist,8.512748454592156e-05
14,4,12,350,Elitist,8.292791714126224e-05
14,4,13,350,Elitist,0.00016445576398638195
14,4,14,350,Elitist,4.1726099674122e-05
14,4,15,350,Elitist,3.9334073704822e-06
14,4,16,350,Elitist,1.6166092898117768e-05
14,4,17,350,Elitist,0.00011089413278853044
14,4,18,350,Elitist,2.7557863816696226e-05
14,4,19,350,Elitist,2.2539422396050668e-05
14,5,0,350,Elitist,4.9011253977937486e-05
14,5,1,350,Elitist,1.2239531805846582e-05
14,5,2,350,Elitist,5.8251703507039565e-05
14,5,3,350,Elitist,3.649325893917421e-05
14,5,4,350,Elitist,7.756907587719297e-05
14,5,5,350,Elitist,2.7738401229271403e-05
14,5,6,350,Elitist,5.90251642762496e-05
14,5,7,350,Elitist,3.4306140967999e-05
14,5,8,350,Elitist,0.00012171580156206119
14,5,9,350,Elitist,7.907931331629925e-05
14,5,10,350,Elitist,0.00010594999384494486
14,5,11,350,Elitist,1.0457099982374984e-05
14,5,12,350,Elitist,1.5899518857054318e-05
14,5,13,350,Elitist,0.0001418789137730414
14,5,14,350,Elitist,9.843119009644852e-06
14,5,15,350,Elitist,3.769786027163491e-05
14,5,16,350,Elitist,0.0001429374108639081
14,5,17,350,Elitist,3.5529683586332794e-05
14,5,18,350,Elitist,2.8335432304515962e-05
14,5,19,350,Elitist,0.00014469306702125095
14,6,0,350,Elitist,9.139547800884884e-05
14,6,1,350,Elitist,4.8449635343672526e-05
14,6,2,350,Elitist,5.618867115231296e-05
14,6,3,350,Elitist,1.97826302681392e-05
14,6,4,350,Elitist,0.00012085134552108912
14,6,5,350,Elitist,0.00011304792219135607
14,6,6,350,Elitist,2.0945099805658174e-05
14,6,7,350,Elitist,4.5161752581179826e-05
14,6,8,350,Elitist,1.655608314621304e-05
14,6,9,350,Elitist,7.369883277874578e-05
14,6,10,350,Elitist,8.721843343550972e-06
14,6,11,350,Elitist,2.6208695516061198e-05
14,6,12,350,Elitist,9.897183436891055e-05
14,6,13,350,Elitist,0.00015265994284874296
14,6,14,350,Elitist,0.00015061962685081198
14,6,15,350,Elitist,2.361457345045892e-05
14,6,16,350,Elitist,0.0003043257077592898
14,6,17,350,Elitist,2.6414495359006196e-05
14,6,18,350,Elitist,8.327765855398184e-05
14,6,19,350,Elitist,9.807741633949263e-05
14,7,0,350,Elitist,2.827633647939365e-05
14,7,1,350,Elitist,0.00019872857809843936
14,7,2,350,Elitist,9.423662400820376e-05
14,7,3,350,Elitist,1.6901245047051816e-05
14,7,4,350,Elitist,1.6061158817137766e-05
14,7,5,350,Elitist,5.0690972585698546e-05
14,7,6,350,Elitist,7.431413736469494e-05
14,7,7,350,Elitist,2.6491701191844186e-05
14,7,8,350,Elitist,4.630826296647683e-06
14,7,9,350,Elitist,4.114960695744685e-05
14,7,10,350,Elitist,7.371987938142865e-05
14,7,11,350,Elitist,2.2985329934499532e-05
14,7,12,350,Elitist,0.00011257267890130151
14,7,13,350,Elitist,3.7139885009196405e-05
14,7,14,350,Elitist,1.5721477225838498e-05
14,7,15,350,Elitist,6.962405710453368e-05
14,7,16,350,Elitist,6.265698377205808e-05
14,7,17,350,Elitist,5.226049736961613e-06
14,7,18,350,Elitist,6.641248916139375e-06
14,7,19,350,Elitist,1.9482497449985203e-05
15,1,0,350,Elitist,3.979836228404338
15,1,1,350,Elitist,2.984877171554899
15,1,2,350,Elitist,6.964708361986254
15,1,3,350,Elitist,9.94958049568811
15,1,4,350,Elitist,2.984879907381128
15,1,5,350,Elitist,10.944519362016422
