fid,iid,rep,a1_budget,algname,achieved_regret
10,4,11,350,MLSL,28.271223321426675
10,4,12,350,MLSL,220.48488745691114
10,4,13,350,MLSL,594.3190332889268
10,4,14,350,MLSL,137.8448177568635
10,4,15,350,MLSL,18.374654014673666
10,4,16,350,MLSL,774.2754564229742
10,4,17,350,MLSL,51.68184016351893
10,4,18,350,MLSL,1305.761689368423
10,4,19,350,MLSL,405.7205870777991
10,5,0,350,MLSL,332.493328900753
10,5,1,350,MLSL,253.5012617811893
10,5,2,350,MLSL,2238.0963001504706
10,5,3,350,MLSL,312.9095422323463
10,5,4,350,MLSL,516.6665813384475
10,5,5,350,MLSL,626.5461972053705
10,5,6,350,MLSL,1518.026608269468
10,5,7,350,MLSL,59.97082126504307
10,5,8,350,MLSL,252.25813829648357
10,5,9,350,MLSL,88.2715274276946
10,5,10,350,MLSL,135.95071529590655
10,5,11,350,MLSL,1249.0678596574971
10,5,12,350,MLSL,148.993581281476
10,5,13,350,MLSL,504.5071757883974
10,5,14,350,MLSL,2168.5317589873152
10,5,15,350,MLSL,177.11274633908863
10,5,16,350,MLSL,325.2003475964759
10,5,17,350,MLSL,1311.117904727929
10,5,18,350,MLSL,650.0625966622197
10,5,19,350,MLSL,1258.0353473480518
10,6,0,350,MLSL,466.5015243715076
10,6,1,350,MLSL,110.56643453222878
10,6,2,350,MLSL,964.2021109965368
10,6,3,350,MLSL,34.12214423518259
10,6,4,350,MLSL,1129.0885375509172
10,6,5,350,MLSL,4629.006563030097
10,6,6,350,MLSL,277.5358379551762
10,6,7,350,MLSL,427.6748434241077
10,6,8,350,MLSL,780.4345614670686
10,6,9,350,MLSL,832.6318645994143
10,6,10,350,MLSL,322.81514480838223
10,6,11,350,MLSL,11.343479278526399
10,6,12,350,MLSL,192.10434775550704
10,6,13,350,MLSL,278.0936329642523
10,6,14,350,MLSL,1322.161647975963
10,6,15,350,MLSL,1171.407624673529
10,6,16,350,MLSL,89.93417483625375
10,6,17,350,MLSL,105.85905655172128
10,6,18,350,MLSL,1072.7184791581421
10,6,19,350,MLSL,19.34380032110869
10,7,0,350,MLSL,812.0184300761081
10,7,1,350,MLSL,42.75342619182726
10,7,2,350,MLSL,818.753428689429
10,7,3,350,MLSL,2299.8456478963744
10,7,4,350,MLSL,1447.1762979005084
10,7,5,350,MLSL,2367.3816603933024
10,7,6,350,MLSL,126.93042655184502
10,7,7,350,MLSL,491.1429173809996
10,7,8,350,MLSL,61.6400509067239
10,7,9,350,MLSL,1875.6110465848396
10,7,10,350,MLSL,108.22826249603446
10,7,11,350,MLSL,905.1361779102999
10,7,12,350,MLSL,8613.303540467537
10,7,13,350,MLSL,1142.8420674426543
10,7,14,350,MLSL,78.44466858708489
10,7,15,350,MLSL,279.8939078827471
10,7,16,350,MLSL,2529.993177619242
10,7,17,350,MLSL,7230.497449055522
10,7,18,350,MLSL,1966.1452120492067
10,7,19,350,MLSL,1217.8528915432794
11,1,0,350,MLSL,48.17281912756788
11,1,1,350,MLSL,23.770150640033066
11,1,2,350,MLSL,18.60836651321972
11,1,3,350,MLSL,45.94484805568264
11,1,4,350,MLSL,9.666825381114577
11,1,5,350,MLSL,11.279609430482239
11,1,6,350,MLSL,54.93941713888704
11,1,7,350,MLSL,14.318851073405
11,1,8,350,MLSL,8.383716347458275
11,1,9,350,MLSL,11.54626573233459
11,1,10,350,MLSL,41.926497666083534
11,1,11,350,MLSL,11.143800993140914
11,1,12,350,MLSL,14.57817996260782
11,1,13,350,MLSL,10.48384667232385
11,1,14,350,MLSL,31.119874762414952
11,1,15,350,MLSL,20.30502589571914
11,1,16,350,MLSL,21.657574072320102
11,1,17,350,MLSL,8.383994841514124
11,1,18,350,MLSL,22.241007948270166
11,1,19,350,MLSL,24.37103769951267
11,2,0,350,MLSL,12.455264220179899
11,2,1,350,MLSL,44.53266267105745
11,2,2,350,MLSL,72.98371174798643
11,2,3,350,MLSL,92.0080028616907
11,2,4,350,MLSL,5.096831075975228
11,2,5,350,MLSL,33.52608547952412
11,2,6,350,MLSL,55.84572882639148
11,2,7,350,MLSL,38.28706724727824
11,2,8,350,MLSL,85.24093128034536
11,2,9,350,MLSL,32.08317762151472
11,2,10,350,MLSL,26.34290719295037
11,2,11,350,MLSL,39.8424201485772
11,2,12,350,MLSL,49.81145027948972
11,2,13,350,MLSL,72.95979310919422
11,2,14,350,MLSL,40.192706830460146
11,2,15,350,MLSL,67.00721056579059
11,2,16,350,MLSL,40.26760846852795
11,2,17,350,MLSL,25.28247211926669
11,2,18,350,MLSL,21.060527487643924
11,2,19,350,MLSL,46.15659480793786
11,3,0,350,MLSL,10.31912706609754
11,3,1,350,MLSL,6.195493249431905
11,3,2,350,MLSL,40.770164967003566
11,3,3,350,MLSL,38.300839771155225
11,3,4,350,MLSL,11.0849114724857
11,3,5,350,MLSL,10.462984399187427
11,3,6,350,MLSL,7.126923785224516
11,3,7,350,MLSL,7.217205712148036
11,3,8,350,MLSL,30.140197503584528
11,3,9,350,MLSL,47.04333184171723
11,3,10,350,MLSL,8.313106847569493
11,3,11,350,MLSL,11.895378976584816
11,3,12,350,MLSL,22.29937159356842
11,3,13,350,MLSL,13.682944352919037
11,3,14,350,MLSL,8.053485897853285
11,3,15,350,MLSL,29.539511467133426
11,3,16,350,MLSL,1.972650528644234
11,3,17,350,MLSL,11.634641149630639
11,3,18,350,MLSL,8.946921678998859
11,3,19,350,MLSL,18.490703206168813
11,4,0,350,MLSL,21.142762224003718
11,4,1,350,MLSL,44.76385999749766
11,4,2,350,MLSL,26.293386947612134
11,4,3,350,MLSL,33.544035353474555
11,4,4,350,MLSL,54.28989730949013
11,4,5,350,MLSL,44.517666734124305
11,4,6,350,MLSL,70.28493144620268
11,4,7,350,MLSL,68.12234209250039
11,4,8,350,MLSL,40.673214858884535
11,4,9,350,MLSL,50.509751253795
11,4,10,350,MLSL,27.173754217332316
11,4,11,350,MLSL,82.40557134953553
11,4,12,350,MLSL,87.38529452644195
11,4,13,350,MLSL,4.37893298828169
11,4,14,350,MLSL,58.052409118830155
11,4,15,350,MLSL,30.2141507086518
11,4,16,350,MLSL,34.50140452053438
11,4,17,350,MLSL,72.77033680158877
11,4,18,350,MLSL,14.068258020295161
11,4,19,350,MLSL,4.532555352469103
11,5,0,350,MLSL,70.1230114864122
11,5,1,350,MLSL,19.774663775843777
11,5,2,350,MLSL,23.587851097299307
11,5,3,350,MLSL,7.788427262477484
11,5,4,350,MLSL,9.443199679419791
11,5,5,350,MLSL,21.680528895569665
11,5,6,350,MLSL,38.36534228021503
11,5,7,350,MLSL,10.057490195333571
11,5,8,350,MLSL,18.99371984609933
11,5,9,350,MLSL,25.297503562576594
11,5,10,350,MLSL,39.31848235649932
11,5,11,350,MLSL,44.097568588823805
11,5,12,350,MLSL,58.00111097768907
11,5,13,350,MLSL,49.532623273739354
11,5,14,350,MLSL,47.02508102750695
11,5,15,350,MLSL,43.74681527185637
11,5,16,350,MLSL,40.30549795639838
11,5,17,350,MLSL,15.763516013329742
11,5,18,350,MLSL,50.22287173194498
11,5,19,350,MLSL,27.22406755356345
11,6,0,350,MLSL,28.419874175238533
11,6,1,350,MLSL,2.892286475170181
11,6,2,350,MLSL,20.487380096456945
11,6,3,350,MLSL,24.574596372479846
11,6,4,350,MLSL,31.913039961597974
11,6,5,350,MLSL,10.283384222465315
11,6,6,350,MLSL,27.64931403252251
11,6,7,350,MLSL,30.595721953030875
11,6,8,350,MLSL,37.53419076763578
11,6,9,350,MLSL,28.167137671586374
11,6,10,350,MLSL,30.878090072180612
11,6,11,350,MLSL,16.480128493069174
11,6,12,350,MLSL,20.76957035867963
11,6,13,350,MLSL,13.145067264740533
11,6,14,350,MLSL,19.187183738777435
11,6,15,350,MLSL,44.60980840489799
11,6,16,350,MLSL,21.252715410382848
11,6,17,350,MLSL,24.106916690628054
11,6,18,350,MLSL,52.716569065408294
11,6,19,350,MLSL,53.70156116321107
11,7,0,350,MLSL,22.047107155767875
11,7,1,350,MLSL,46.42133149057419
11,7,2,350,MLSL,26.11840113357826
11,7,3,350,MLSL,22.503201071427867
11,7,4,350,MLSL,3.9288336993441106
11,7,5,350,MLSL,8.999172058517189
11,7,6,350,MLSL,31.999145792359272
11,7,7,350,MLSL,3.1913933624037156
11,7,8,350,MLSL,45.912979460776015
11,7,9,350,MLSL,50.65524783055654
11,7,10,350,MLSL,9.621886311731572
11,7,11,350,MLSL,13.065370367476575
11,7,12,350,MLSL,8.062710941983639
11,7,13,350,MLSL,33.94577034193921
11,7,14,350,MLSL,29.693025352734516
11,7,15,350,MLSL,87.99334478687919
11,7,16,350,MLSL,20.460099665862273
11,7,17,350,MLSL,36.7248582017099
11,7,18,350,MLSL,7.5488146998747965
11,7,19,350,MLSL,20.839080283851985
12,1,0,350,MLSL,3.0165321774193217
12,1,1,350,MLSL,8.20294843716863
12,1,2,350,MLSL,3.04852617401059
12,1,3,350,MLSL,3.757133706763966
12,1,4,350,MLSL,36.023888215689794
12,1,5,350,MLSL,5.101104572115446
12,1,6,350,MLSL,39.02129265594749
12,1,7,350,MLSL,0.4668610148561356
12,1,8,350,MLSL,0.08973391015661036
12,1,9,350,MLSL,31.348418524407407
12,1,10,350,MLSL,13.457743354471745
12,1,11,350,MLSL,0.9492894820353968
12,1,12,350,MLSL,0.5835159932336182
12,1,13,350,MLSL,1.2517346017533555
12,1,14,350,MLSL,6.134478791346169
12,1,15,350,MLSL,20.81077619646487
12,1,16,350,MLSL,9.3555325931261
12,1,17,350,MLSL,5.048593551763247
12,1,18,350,MLSL,4.854384253483772
12,1,19,350,MLSL,0.5525725455401016
12,2,0,350,MLSL,6.451698736903182
12,2,1,350,MLSL,24.165145184571628
12,2,2,350,MLSL,1.4174666215448042
12,2,3,350,MLSL,5.380943012679126
12,2,4,350,MLSL,1.5783224594078433
12,2,5,350,MLSL,1.6202487688442204
12,2,6,350,MLSL,6.4801389110376135
12,2,7,350,MLSL,7.705250726044625
12,2,8,350,MLSL,10.179978078696195
12,2,9,350,MLSL,5.180882539739315
12,2,10,350,MLSL,6.349460550305878
12,2,11,350,MLSL,1.7398469646364845
12,2,12,350,MLSL,4.888926375553353
12,2,13,350,MLSL,2.6083719965124885
12,2,14,350,MLSL,4.446550606074851
12,2,15,350,MLSL,8.48404009647328
12,2,16,350,MLSL,1.5971519059908132
12,2,17,350,MLSL,6.118544312210304
12,2,18,350,MLSL,3.5148979029767418
12,2,19,350,MLSL,0.3698792523296959
12,3,0,350,MLSL,2.3249605351375493
12,3,1,350,MLSL,10.503170325503888
12,3,2,350,MLSL,2.8545272358669393
12,3,3,350,MLSL,4.492919175182237
12,3,4,350,MLSL,6.325470208344157
12,3,5,350,MLSL,7.233709378205759
12,3,6,350,MLSL,0.6481830859415538
12,3,7,350,MLSL,2.079758734592147
12,3,8,350,MLSL,3.134613802092673
12,3,9,350,MLSL,0.4040919479916525
12,3,10,350,MLSL,2.8950727769043
12,3,11,350,MLSL,1.9357272358898854
12,3,12,350,MLSL,0.6653571394984255
12,3,13,350,MLSL,12.141618137193987
12,3,14,350,MLSL,2.093488736052059
12,3,15,350,MLSL,0.45811297960327124
12,3,16,350,MLSL,0.7150381732228155
12,3,17,350,MLSL,1.8350470600826867
12,3,18,350,MLSL,13.15913574040026
12,3,19,350,MLSL,5.609192507312258
12,4,0,350,MLSL,7.447370915961564
12,4,1,350,MLSL,5.196003314684269
12,4,2,350,MLSL,8.099578848972975
12,4,3,350,MLSL,0.6444816902159083
12,4,4,350,MLSL,1.117168601726263
12,4,5,350,MLSL,22.87599371835212
12,4,6,350,MLSL,0.060564183953413675
12,4,7,350,MLSL,6.819759487260935
12,4,8,350,MLSL,0.38629754196569976
12,4,9,350,MLSL,4.035504052043173
12,4,10,350,MLSL,5.870254685456803
12,4,11,350,MLSL,0.37920276581159484
12,4,12,350,MLSL,1.6715094493181795
12,4,13,350,MLSL,7.539697332004501
12,4,14,350,MLSL,7.504150530605283
12,4,15,350,MLSL,0.6855973243517859
12,4,16,350,MLSL,6.277342404636503
12,4,17,350,MLSL,4.043761469288491
12,4,18,350,MLSL,22.45312861046293
12,4,19,350,MLSL,1.2448344594365466
12,5,0,350,MLSL,3.5107789081764906
12,5,1,350,MLSL,1.1468523863907834
12,5,2,350,MLSL,13.163180681481641
12,5,3,350,MLSL,5.847803998874092
12,5,4,350,MLSL,2.5391074975948342
12,5,5,350,MLSL,16.0495694051588
12,5,6,350,MLSL,2.45675434202834
12,5,7,350,MLSL,0.48089838178344024
12,5,8,350,MLSL,10.454212312651535
12,5,9,350,MLSL,0.041707254220696655
12,5,10,350,MLSL,0.0441239151870505
12,5,11,350,MLSL,3.39607632350495
12,5,12,350,MLSL,0.30287420700225454
12,5,13,350,MLSL,12.060457301554564
12,5,14,350,MLSL,6.697539792963219
12,5,15,350,MLSL,2.58560145787807
12,5,16,350,MLSL,0.4498216165784328
12,5,17,350,MLSL,0.8300919244946741
12,5,18,350,MLSL,20.96424983594317
12,5,19,350,MLSL,0.8729464505914422
12,6,0,350,MLSL,0.4622750200875547
12,6,1,350,MLSL,5.207123785236149
12,6,2,350,MLSL,10.042519323342256
12,6,3,350,MLSL,8.31917800230508
12,6,4,350,MLSL,9.378075648314912
12,6,5,350,MLSL,0.7509508806898886
12,6,6,350,MLSL,27.588469699124413
12,6,7,350,MLSL,7.591196490331899
12,6,8,350,MLSL,1.2475640079796761
12,6,9,350,MLSL,3.083760742222209
12,6,10,350,MLSL,1.67292739586156
12,6,11,350,MLSL,12.570600666260516
12,6,12,350,MLSL,12.690231059096533
12,6,13,350,MLSL,3.390908215583279
12,6,14,350,MLSL,10.751420572520532
12,6,15,350,MLSL,3.979511520152858
12,6,16,350,MLSL,13.606226779150383
12,6,17,350,MLSL,21.050481445482507
12,6,18,350,MLSL,5.957824099136758
12,6,19,350,MLSL,6.059057837740259
12,7,0,350,MLSL,32.499088674264044
12,7,1,350,MLSL,2.267340078382773
12,7,2,350,MLSL,15.283927836139867
12,7,3,350,MLSL,8.839378417337997
12,7,4,350,MLSL,14.91015788147746
12,7,5,350,MLSL,2.6299686791562635
12,7,6,350,MLSL,7.515542428879257
12,7,7,350,MLSL,10.110381304689497
12,7,8,350,MLSL,11.64447146529028
12,7,9,350,MLSL,15.454567949018752
12,7,10,350,MLSL,3.888391866100477
12,7,11,350,MLSL,15.749988002640237
12,7,12,350,MLSL,9.608192861209488
12,7,13,350,MLSL,0.029463768814764535
12,7,14,350,MLSL,2664.8980249322
12,7,15,350,MLSL,0.20726991787398674
12,7,16,350,MLSL,0.016682158284766047
12,7,17,350,MLSL,0.1471644824046905
12,7,18,350,MLSL,49.525165676628376
12,7,19,350,MLSL,31.565659059333058
13,1,0,350,MLSL,10.277434724483506
13,1,1,350,MLSL,2.2179330334925424
13,1,2,350,MLSL,15.190257391346961
13,1,3,350,MLSL,23.97084817822479
13,1,4,350,MLSL,1.3221587039911924
13,1,5,350,MLSL,2.807424224930841
13,1,6,350,MLSL,2.6023548172085995
13,1,7,350,MLSL,8.06372284238617
13,1,8,350,MLSL,5.2221179006707885
13,1,9,350,MLSL,2.0552994892600225
13,1,10,350,MLSL,7.731846288874252
13,1,11,350,MLSL,9.790080099449305
13,1,12,350,MLSL,7.5671458492775585
13,1,13,350,MLSL,16.159689680187185
13,1,14,350,MLSL,1.8258381063084919
13,1,15,350,MLSL,14.47150491426806
13,1,16,350,MLSL,2.723215680478809
13,1,17,350,MLSL,1.2755709301741156
13,1,18,350,MLSL,2.1063402192921785
13,1,19,350,MLSL,2.075024106409927
13,2,0,350,MLSL,23.964427891473985
13,2,1,350,MLSL,0.818753655459858
13,2,2,350,MLSL,8.709086599859447
13,2,3,350,MLSL,0.8491934740998417
13,2,4,350,MLSL,58.07526076202394
13,2,5,350,MLSL,16.0366809173181
13,2,6,350,MLSL,2.2602737378835513
13,2,7,350,MLSL,1.0464458116962945
13,2,8,350,MLSL,4.191333430482111
13,2,9,350,MLSL,4.578570049259483
13,2,10,350,MLSL,0.8037951842988917
13,2,11,350,MLSL,1.439697342455169
13,2,12,350,MLSL,0.3289233668069542
13,2,13,350,MLSL,4.830031826306502
13,2,14,350,MLSL,7.514163236902213
13,2,15,350,MLSL,7.404372592504018
13,2,16,350,MLSL,1.5340804015954959
13,2,17,350,MLSL,6.087994222458015
13,2,18,350,MLSL,13.14690077531423
13,2,19,350,MLSL,20.936889938893934
13,3,0,350,MLSL,4.8443163898089665
13,3,1,350,MLSL,8.186917846125255
13,3,2,350,MLSL,5.989223116743801
13,3,3,350,MLSL,3.5522198267984777
13,3,4,350,MLSL,10.201957028358152
13,3,5,350,MLSL,6.463793843358758
13,3,6,350,MLSL,3.6532079966560786
13,3,7,350,MLSL,3.8777264303275842
13,3,8,350,MLSL,1.1919585474902874
13,3,9,350,MLSL,0.40917783699677557
13,3,10,350,MLSL,5.090977278947548
13,3,11,350,MLSL,1.0708928994090456
13,3,12,350,MLSL,4.237611813786543
13,3,13,350,MLSL,8.263052035104806
13,3,14,350,MLSL,2.197220304245377
13,3,15,350,MLSL,3.4474542753621336
13,3,16,350,MLSL,2.8009973784136264
13,3,17,350,MLSL,7.196454588478616
13,3,18,350,MLSL,1.2951962929361684
13,3,19,350,MLSL,3.120031520895907
13,4,0,350,MLSL,3.2100021341173033
13,4,1,350,MLSL,14.590361282619597
13,4,2,350,MLSL,1.30973716113931
13,4,3,350,MLSL,7.62517227490855
13,4,4,350,MLSL,10.354395060377328
13,4,5,350,MLSL,11.197023792035793
13,4,6,350,MLSL,5.254182521175949
13,4,7,350,MLSL,7.980652765458217
13,4,8,350,MLSL,1.8049057367821888
13,4,9,350,MLSL,0.9514258379691682
13,4,10,350,MLSL,0.8194118540648105
13,4,11,350,MLSL,18.691509144367956
13,4,12,350,MLSL,11.281391521504474
13,4,13,350,MLSL,1.7282083170250644
13,4,14,350,MLSL,0.9553066725719646
13,4,15,350,MLSL,2.752876824391592
13,4,16,350,MLSL,16.340393438681417
13,4,17,350,MLSL,11.754047932508229
13,4,18,350,MLSL,0.8182304583604036
13,4,19,350,MLSL,2.2788565893929444
13,5,0,350,MLSL,0.41580345682261566
13,5,1,350,MLSL,6.687593682035114
13,5,2,350,MLSL,8.221926372971652
13,5,3,350,MLSL,15.930743072628985
13,5,4,350,MLSL,30.697821847244995
13,5,5,350,MLSL,2.8362364299828755
13,5,6,350,MLSL,3.2008769509997137
13,5,7,350,MLSL,1.525335064767873
13,5,8,350,MLSL,2.175801577181275
13,5,9,350,MLSL,1.4326056105465454
13,5,10,350,MLSL,0.5774647649786573
13,5,11,350,MLSL,12.289212005101604
13,5,12,350,MLSL,1.915571566065097
13,5,13,350,MLSL,18.304810215947754
13,5,14,350,MLSL,18.87933327095712
13,5,15,350,MLSL,5.010290872237846
13,5,16,350,MLSL,2.5682081910556747
13,5,17,350,MLSL,9.272952777427136
13,5,18,350,MLSL,5.78803071120646
13,5,19,350,MLSL,2.1794127713052944
13,6,0,350,MLSL,0.6122273265812055
13,6,1,350,MLSL,0.6384791658461495
13,6,2,350,MLSL,4.6118158530197775
13,6,3,350,MLSL,2.7794195699884767
13,6,4,350,MLSL,11.387770288501144
13,6,5,350,MLSL,14.246031408093586
13,6,6,350,MLSL,0.5977908878537619
13,6,7,350,MLSL,6.2701662573959425
13,6,8,350,MLSL,6.848178628673679
13,6,9,350,MLSL,5.694156499700512
13,6,10,350,MLSL,0.5220488705312505
13,6,11,350,MLSL,6.895707060835491
13,6,12,350,MLSL,1.8838913530979084
13,6,13,350,MLSL,11.231350543535882
13,6,14,350,MLSL,4.27285528105773
13,6,15,350,MLSL,11.875959000266903
13,6,16,350,MLSL,2.712096568675065
13,6,17,350,MLSL,14.968022155101096
13,6,18,350,MLSL,4.015427102324509
13,6,19,350,MLSL,12.430676289379619
13,7,0,350,MLSL,2.5875707396209506
13,7,1,350,MLSL,0.756820012120123
13,7,2,350,MLSL,14.242611441726062
13,7,3,350,MLSL,1.0646076289133717
13,7,4,350,MLSL,2.7709952062924614
13,7,5,350,MLSL,4.101973899644101
13,7,6,350,MLSL,0.24588701806830926
13,7,7,350,MLSL,5.4134800380233585
13,7,8,350,MLSL,6.772160943306702
13,7,9,350,MLSL,1.0375365638336334
13,7,10,350,MLSL,7.439147328492915
13,7,11,350,MLSL,1.7415247003480872
13,7,12,350,MLSL,3.0912831526451257
13,7,13,350,MLSL,59.357320230864666
13,7,14,350,MLSL,1.4928770677794887
13,7,15,350,MLSL,12.914305615200611
13,7,16,350,MLSL,8.4130899545764
13,7,17,350,MLSL,8.525099411706499
13,7,18,350,MLSL,11.0446146341056
13,7,19,350,MLSL,24.254893482992138
14,1,0,350,MLSL,0.001016533150497878
14,1,1,350,MLSL,0.0005626274164711731
14,1,2,350,MLSL,0.00558464363205502
14,1,3,350,MLSL,0.003663192364925294
14,1,4,350,MLSL,0.003342073076154861
14,1,5,350,MLSL,0.001141017137413769
14,1,6,350,MLSL,0.0038825261904236186
14,1,7,350,MLSL,0.0010180498605549815
14,1,8,350,MLSL,0.0013513129902591459
14,1,9,350,MLSL,0.0026365727459705113
14,1,10,350,MLSL,0.0004748746486242794
14,1,11,350,MLSL,0.000821958268225842
14,1,12,350,MLSL,0.003713874995213473
14,1,13,350,MLSL,0.0034605985986573273
14,1,14,350,MLSL,0.0019284242235571014
14,1,15,350,MLSL,0.004811564662226431
14,1,16,350,MLSL,0.0006899404659108654
14,1,17,350,MLSL,0.001787722908368039
14,1,18,350,MLSL,0.0005388746275656331
14,1,19,350,MLSL,0.002075850012090541
14,2,0,350,MLSL,0.00325653551266214
14,2,1,350,MLSL,0.01043314715062138
14,2,2,350,MLSL,0.005584538621462798
14,2,3,350,MLSL,0.004676451476399279
14,2,4,350,MLSL,0.003929159325906539
14,2,5,350,MLSL,0.005765804973350441
14,2,6,350,MLSL,0.00272248277732956
14,2,7,350,MLSL,0.0008042460380579541
14,2,8,350,MLSL,0.0025036503893716144
14,2,9,350,MLSL,0.004002909702450097
14,2,10,350,MLSL,0.0013891700249928363
14,2,11,350,MLSL,0.001768596881134954
14,2,12,350,MLSL,0.0064403127439334185
14,2,13,350,MLSL,0.002051319219049219
14,2,14,350,MLSL,0.009998051942631037
14,2,15,350,MLSL,0.0030318448797856945
14,2,16,350,MLSL,0.002408153874483787
14,2,17,350,MLSL,0.0010515682576794916
14,2,18,350,MLSL,0.013312314856534613
14,2,19,350,MLSL,0.004312854165931412
14,3,0,350,MLSL,0.0002564952004746601
14,3,1,350,MLSL,0.0003604314294989308
14,3,2,350,MLSL,0.0007360484318041927
14,3,3,350,MLSL,0.001053959640131552
14,3,4,350,MLSL,0.0029573667829509986
14,3,5,350,MLSL,0.0021726980608889335
14,3,6,350,MLSL,0.005849845616609173
14,3,7,350,MLSL,0.0069163041955278
14,3,8,350,MLSL,0.0022873321797334256
14,3,9,350,MLSL,0.000252136744407494
14,3,10,350,MLSL,0.0011194457532752722
14,3,11,350,MLSL,0.0005880466770236126
14,3,12,350,MLSL,0.0014586675657710657
14,3,13,350,MLSL,0.0006107228424383493
14,3,14,350,MLSL,0.0007587811065974392
14,3,15,350,MLSL,0.0013070739309739565
14,3,16,350,MLSL,0.0029087953258937205
14,3,17,350,MLSL,0.008109946893171127
14,3,18,350,MLSL,0.0010478700177287692
14,3,19,350,MLSL,0.0019648090133728147
14,4,0,350,MLSL,0.0010291554860799579
14,4,1,350,MLSL,0.007653300200949786
14,4,2,350,MLSL,0.005176076810343488
14,4,3,350,MLSL,0.0012210491641866383
14,4,4,350,MLSL,0.004130381615851775
14,4,5,350,MLSL,0.0021880174034976108
14,4,6,350,MLSL,0.010241913103023137
14,4,7,350,MLSL,0.002210714923599255
14,4,8,350,MLSL,0.00132314312302384
14,4,9,350,MLSL,0.0014432644645125947
14,4,10,350,MLSL,0.0024123821448185367
14,4,11,350,MLSL,0.008336362569771438
14,4,12,350,MLSL,0.0018470683745093197
14,4,13,350,MLSL,0.0013137529573512552
14,4,14,350,MLSL,0.009199061255110053
14,4,15,350,MLSL,0.0029275923329947773
14,4,16,350,MLSL,0.006380125223955702
14,4,17,350,MLSL,0.003483884965575612
14,4,18,350,MLSL,0.002652560589751829
14,4,19,350,MLSL,0.002928396124424637
14,5,0,350,MLSL,0.004066726508121121
14,5,1,350,MLSL,0.007444882250503326
14,5,2,350,MLSL,0.0036391979893153348
14,5,3,350,MLSL,0.002982603506083592
14,5,4,350,MLSL,0.0011531381470177848
14,5,5,350,MLSL,0.0014036000434742846
14,5,6,350,MLSL,0.0053443473895598
14,5,7,350,MLSL,0.005587049452344672
14,5,8,350,MLSL,0.002738847253240806
14,5,9,350,MLSL,0.0011929656347504647
14,5,10,350,MLSL,0.008561635707231119
14,5,11,350,MLSL,0.0036393024617069614
14,5,12,350,MLSL,0.006197736945850352
14,5,13,350,MLSL,0.0010578565070531454
14,5,14,350,MLSL,0.005211000632641571
14,5,15,350,MLSL,0.0021188421699278592
14,5,16,350,MLSL,0.021632249917686863
14,5,17,350,MLSL,0.005157168951036795
14,5,18,350,MLSL,0.007641996066602985
14,5,19,350,MLSL,0.0015275078311844936
14,6,0,350,MLSL,0.0012521584495885918
14,6,1,350,MLSL,0.0051731616001902125
14,6,2,350,MLSL,0.0024021752058942525
14,6,3,350,MLSL,0.0036028696588985554
14,6,4,350,MLSL,0.004700485968626822
14,6,5,350,MLSL,0.003731090632527412
14,6,6,350,MLSL,0.0002931986954664012
14,6,7,350,MLSL,0.000533622715572335
14,6,8,350,MLSL,0.006013723400840831
14,6,9,350,MLSL,0.0021751201573252388
14,6,10,350,MLSL,0.000716079673750869
14,6,11,350,MLSL,0.0005724418537482734
14,6,12,350,MLSL,0.0033049378186049694
14,6,13,350,MLSL,0.002171536612586067
14,6,14,350,MLSL,0.008295755447043973
14,6,15,350,MLSL,0.0005243059419015594
14,6,16,350,MLSL,0.0016361853372188762
14,6,17,350,MLSL,0.003809099827712714
14,6,18,350,MLSL,0.0016514788198023211
14,6,19,350,MLSL,0.0009616403131502693
14,7,0,350,MLSL,0.002182996852695851
14,7,1,350,MLSL,0.006474028498374196
14,7,2,350,MLSL,0.003418728967957918
14,7,3,350,MLSL,0.0016497278700029483
14,7,4,350,MLSL,0.00043580345118243713
14,7,5,350,MLSL,0.0012698178786649805
14,7,6,350,MLSL,0.001414605765575061
14,7,7,350,MLSL,0.011359068827388796
14,7,8,350,MLSL,0.0009051142504858944
14,7,9,350,MLSL,0.0037639511163689576
14,7,10,350,MLSL,0.0017970638001401085
14,7,11,350,MLSL,0.003800991029052625
14,7,12,350,MLSL,0.0019329934067116028
14,7,13,350,MLSL,0.0019474288852876498
14,7,14,350,MLSL,0.0022686210846529775
14,7,15,350,MLSL,0.0017762936416545472
14,7,16,350,MLSL,0.007464276705718476
14,7,17,350,MLSL,0.0006931896822237604
14,7,18,350,MLSL,0.003969462252300104
14,7,19,350,MLSL,0.001852598501145053
15,1,0,350,MLSL,4.756576678804095
15,1,1,350,MLSL,3.4033456162020457
15,1,2,350,MLSL,11.856104241785602
15,1,3,350,MLSL,10.162113686853672
15,1,4,350,MLSL,13.131461551773441
15,1,5,350,MLSL,15.693536033070018
15,1,6,350,MLSL,10.501457344637629
15,1,7,350,MLSL,18.10520579718309
15,1,8,350,MLSL,8.355060127920524
15,1,9,350,MLSL,16.534756377002168
15,1,10,350,MLSL,33.19231327290436
15,1,11,350,MLSL,6.610884073101943
15,1,12,350,MLSL,17.353779207996467
15,1,13,350,MLSL,16.305727389972162
15,1,14,350,MLSL,11.676695268170647
15,1,15,350,MLSL,7.4128552348011
15,1,16,350,MLSL,4.129563836025454
15,1,17,350,MLSL,12.475823649176505
15,1,18,350,MLSL,7.960422891931444
15,1,19,350,MLSL,12.051464198875237
