fid,iid,rep,a1_budget,algname,achieved_regret
9,6,11,150,BFGS,5.047695594839752e-11
9,6,12,150,BFGS,3.930839434151153
9,6,13,150,BFGS,5.047695594839752e-11
9,6,14,150,BFGS,3.9308394341400685
9,6,15,150,BFGS,4.155253918725066e-11
9,6,16,150,BFGS,3.9308394341372264
9,6,17,150,BFGS,8.58335624798201e-12
9,6,18,150,BFGS,5.354650056688115e-11
9,6,19,150,BFGS,3.930839434138477
9,7,0,150,BFGS,8.057554623519536e-12
9,7,1,150,BFGS,3.9308394341460193
9,7,2,150,BFGS,4.344968829173013e-12
9,7,3,150,BFGS,8.050449196161935e-12
9,7,4,150,BFGS,8.245848448495963e-12
9,7,5,150,BFGS,7.794653811288299e-12
9,7,6,150,BFGS,6.568967592102126e-12
9,7,7,150,BFGS,8.416378705078387e-12
9,7,8,150,BFGS,8.192557743313955e-12
9,7,9,150,BFGS,8.888889624358853e-12
9,7,10,150,BFGS,8.430589559793589e-12
9,7,11,150,BFGS,8.01847477305273e-12
9,7,12,150,BFGS,8.149925179168349e-12
9,7,13,150,BFGS,8.618883384770015e-12
9,7,14,150,BFGS,8.44124770082999e-12
9,7,15,150,BFGS,7.73425767874869e-12
9,7,16,150,BFGS,7.137401780710206e-12
9,7,17,150,BFGS,5.314859663485549e-12
9,7,18,150,BFGS,7.819522807039903e-12
9,7,19,150,BFGS,7.037925797703792e-12
10,1,0,150,BFGS,3.439699782603611e-05
10,1,1,150,BFGS,2.861323502401092e-05
10,1,2,150,BFGS,5.264059697651646e-05
10,1,3,150,BFGS,1.0919995574454333e-06
10,1,4,150,BFGS,2.672285859262047e-08
10,1,5,150,BFGS,2.0430881647826027e-05
10,1,6,150,BFGS,2.09454552191346e-06
10,1,7,150,BFGS,2.6420724523745776e-06
10,1,8,150,BFGS,4.030350694961271e-06
10,1,9,150,BFGS,3.2590916916319657e-06
10,1,10,150,BFGS,0.0002841738628731605
10,1,11,150,BFGS,8.544093390128182e-06
10,1,12,150,BFGS,2.907759574100055e-05
10,1,13,150,BFGS,3.10182359726241e-05
10,1,14,150,BFGS,2.548786920897328e-05
10,1,15,150,BFGS,2.022483414521048e-06
10,1,16,150,BFGS,4.980035058110843e-06
10,1,17,150,BFGS,7.818044309715333e-07
10,1,18,150,BFGS,6.4160694819292985e-06
10,1,19,150,BFGS,2.57125181946094e-06
10,2,0,150,BFGS,4.972591902685508e-06
10,2,1,150,BFGS,2.8827106035578254e-06
10,2,2,150,BFGS,1.1240163999559627e-05
10,2,3,150,BFGS,4.619386018589466e-06
10,2,4,150,BFGS,3.541773477877541e-05
10,2,5,150,BFGS,1.079048814744965e-07
10,2,6,150,BFGS,7.041509370253607e-06
10,2,7,150,BFGS,6.464786110882415e-07
10,2,8,150,BFGS,8.25119592207102e-07
10,2,9,150,BFGS,2.1158405928645152e-05
10,2,10,150,BFGS,6.906355345392967e-06
10,2,11,150,BFGS,2.726476796510724e-05
10,2,12,150,BFGS,1.5265573608758132e-05
10,2,13,150,BFGS,1.7201069155703408e-06
10,2,14,150,BFGS,1.8113624093984981e-06
10,2,15,150,BFGS,7.51771004559032e-07
10,2,16,150,BFGS,7.116515249094846e-06
10,2,17,150,BFGS,4.644065705150524e-05
10,2,18,150,BFGS,3.2425906084654343e-06
10,2,19,150,BFGS,5.696660892340333e-06
10,3,0,150,BFGS,5.657942153902695e-06
10,3,1,150,BFGS,0.00011161909799284331
10,3,2,150,BFGS,1.6861287690517202e-06
10,3,3,150,BFGS,3.2471041322423844e-07
10,3,4,150,BFGS,2.9006267823206144e-06
10,3,5,150,BFGS,4.570903001877014e-06
10,3,6,150,BFGS,7.496737453038804e-08
10,3,7,150,BFGS,2.0690205246864934e-05
10,3,8,150,BFGS,4.2433821192844334e-05
10,3,9,150,BFGS,4.4073034359826124e-06
10,3,10,150,BFGS,1.1583758066535665e-05
10,3,11,150,BFGS,3.041099290612692e-05
10,3,12,150,BFGS,1.6557152093810146e-07
10,3,13,150,BFGS,7.320119493670063e-06
10,3,14,150,BFGS,4.1749061722384795e-05
10,3,15,150,BFGS,5.648157696214184e-06
10,3,16,150,BFGS,2.0073999280612043e-06
10,3,17,150,BFGS,4.881448319338233e-06
10,3,18,150,BFGS,2.0079065734535106e-06
10,3,19,150,BFGS,2.5230544906662544e-06
10,4,0,150,BFGS,2.7938098526192334e-05
10,4,1,150,BFGS,1.227521408964094e-07
10,4,2,150,BFGS,1.0811655215547944e-06
10,4,3,150,BFGS,1.6935410940277507e-07
10,4,4,150,BFGS,6.846745804978127e-06
10,4,5,150,BFGS,8.662948971505102e-07
10,4,6,150,BFGS,1.4749161891813856e-09
10,4,7,150,BFGS,7.258773166540777e-06
10,4,8,150,BFGS,3.373688173269329e-08
10,4,9,150,BFGS,2.7670228348597448e-06
10,4,10,150,BFGS,1.2551032000374107e-06
10,4,11,150,BFGS,2.6687489224741512e-05
10,4,12,150,BFGS,1.9128001156332175e-06
10,4,13,150,BFGS,3.861809830141283e-06
10,4,14,150,BFGS,8.722876799538426e-06
10,4,15,150,BFGS,9.555511439884867e-07
10,4,16,150,BFGS,2.085163799847578e-06
10,4,17,150,BFGS,2.115175618655485e-06
10,4,18,150,BFGS,2.5302955748429667e-06
10,4,19,150,BFGS,2.7400255277143515e-05
10,5,0,150,BFGS,5.346591365196218e-07
10,5,1,150,BFGS,3.62388675512193e-07
10,5,2,150,BFGS,4.3165209717699327e-07
10,5,3,150,BFGS,1.657202801652602e-07
10,5,4,150,BFGS,7.349149200308602e-07
10,5,5,150,BFGS,3.2358037742596935e-06
10,5,6,150,BFGS,1.0791209490434994e-05
10,5,7,150,BFGS,3.77985998056829e-08
10,5,8,150,BFGS,9.619827778806211e-08
10,5,9,150,BFGS,6.97878078881331e-07
10,5,10,150,BFGS,9.229634088114835e-07
10,5,11,150,BFGS,3.570796422991407e-06
10,5,12,150,BFGS,6.948428108444205e-07
10,5,13,150,BFGS,9.535033314023167e-07
10,5,14,150,BFGS,3.6639789868786465e-08
10,5,15,150,BFGS,5.482822871272219e-07
10,5,16,150,BFGS,5.561376553941955e-06
10,5,17,150,BFGS,4.929524379804207e-07
10,5,18,150,BFGS,4.2050317006214755e-08
10,5,19,150,BFGS,4.605623018960614e-06
10,6,0,150,BFGS,1.5096973644546097e-06
10,6,1,150,BFGS,6.000386019167081e-07
10,6,2,150,BFGS,9.833091141331352e-08
10,6,3,150,BFGS,1.5258345413826646e-06
10,6,4,150,BFGS,5.640308557985918e-07
10,6,5,150,BFGS,2.369460112561228e-07
10,6,6,150,BFGS,2.3062843546028944e-07
10,6,7,150,BFGS,6.7381851209802335e-09
10,6,8,150,BFGS,4.368762784423552e-06
10,6,9,150,BFGS,8.878094135411629e-07
10,6,10,150,BFGS,1.6701791274442712e-06
10,6,11,150,BFGS,6.646935375442808e-07
10,6,12,150,BFGS,8.804826112651654e-07
10,6,13,150,BFGS,2.5296325034673828e-08
10,6,14,150,BFGS,3.82902149453912e-06
10,6,15,150,BFGS,1.4323132901949975e-08
10,6,16,150,BFGS,9.551051327605364e-08
10,6,17,150,BFGS,2.6657079033043374e-07
10,6,18,150,BFGS,7.588271380143397e-07
10,6,19,150,BFGS,5.085025467366222e-07
10,7,0,150,BFGS,2.02691325057458e-06
10,7,1,150,BFGS,2.5286692562076496e-07
10,7,2,150,BFGS,4.4446613856052863e-07
10,7,3,150,BFGS,2.0720688098663231e-07
10,7,4,150,BFGS,2.0189577298879158e-07
10,7,5,150,BFGS,7.408242652218178e-06
10,7,6,150,BFGS,1.7064343069250754e-05
10,7,7,150,BFGS,9.4643411330253e-07
10,7,8,150,BFGS,1.8804536239258596e-07
10,7,9,150,BFGS,4.768725716530753e-07
10,7,10,150,BFGS,3.543169668773771e-07
10,7,11,150,BFGS,3.1512622058471607e-06
10,7,12,150,BFGS,1.1966432111876202e-07
10,7,13,150,BFGS,7.864701842663635e-06
10,7,14,150,BFGS,3.399580407403846e-06
10,7,15,150,BFGS,3.309760586489574e-06
10,7,16,150,BFGS,1.6715229094188544e-06
10,7,17,150,BFGS,4.678909192534775e-06
10,7,18,150,BFGS,2.494663590368873e-06
10,7,19,150,BFGS,2.1468360955623211e-07
11,1,0,150,BFGS,5.656966293088317e-05
11,1,1,150,BFGS,3.969951578142172e-06
11,1,2,150,BFGS,2.6125120911046906e-06
11,1,3,150,BFGS,1.1184311006218195e-06
11,1,4,150,BFGS,1.1205644710798879e-05
11,1,5,150,BFGS,3.2488218721482554e-05
11,1,6,150,BFGS,9.09427043325195e-05
11,1,7,150,BFGS,8.40097203536061e-06
11,1,8,150,BFGS,2.7781740499221996e-05
11,1,9,150,BFGS,5.752369602873841e-06
11,1,10,150,BFGS,1.767177465694658e-05
11,1,11,150,BFGS,1.2438120791102847e-06
11,1,12,150,BFGS,4.839212408569438e-08
11,1,13,150,BFGS,1.3907979621308186e-05
11,1,14,150,BFGS,3.9469915790846244e-05
11,1,15,150,BFGS,5.159278217092833e-06
11,1,16,150,BFGS,9.562564005705099e-05
11,1,17,150,BFGS,1.9272141997817016e-06
11,1,18,150,BFGS,2.8967414394287516e-05
11,1,19,150,BFGS,7.446545296829754e-06
11,2,0,150,BFGS,1.3803118203981057e-05
11,2,1,150,BFGS,0.00026754611705470666
11,2,2,150,BFGS,3.0974992657917255e-05
11,2,3,150,BFGS,0.0001006689168256969
11,2,4,150,BFGS,1.9488264477729444e-05
11,2,5,150,BFGS,1.4290494441127066e-06
11,2,6,150,BFGS,0.00010366824445640077
11,2,7,150,BFGS,1.9858033979858192e-05
11,2,8,150,BFGS,0.0004131978757797583
11,2,9,150,BFGS,3.144540719546285e-05
11,2,10,150,BFGS,0.00014164927415549755
11,2,11,150,BFGS,0.0036678568106189857
11,2,12,150,BFGS,1.9294227314503587e-05
11,2,13,150,BFGS,2.7803048357810667e-05
11,2,14,150,BFGS,0.00016932791994150875
11,2,15,150,BFGS,2.704769016759201e-06
11,2,16,150,BFGS,9.883141405708784e-06
11,2,17,150,BFGS,2.2872975335985757e-07
11,2,18,150,BFGS,3.424931821527366e-05
11,2,19,150,BFGS,6.38605165264039e-05
11,3,0,150,BFGS,0.00012522941041304136
11,3,1,150,BFGS,1.0462563396984592e-05
11,3,2,150,BFGS,3.55211001235034e-06
11,3,3,150,BFGS,0.0009070998687690235
11,3,4,150,BFGS,2.7937546853706863e-07
11,3,5,150,BFGS,1.6614956058091934e-05
11,3,6,150,BFGS,0.00032091545225476636
11,3,7,150,BFGS,2.6190481106525e-05
11,3,8,150,BFGS,2.998880398585868e-05
11,3,9,150,BFGS,0.0004947747907380062
11,3,10,150,BFGS,3.965503404756987e-06
11,3,11,150,BFGS,2.169245140848375e-06
11,3,12,150,BFGS,0.0010677074716500812
11,3,13,150,BFGS,5.752075791676248e-06
11,3,14,150,BFGS,2.784142558631686e-05
11,3,15,150,BFGS,3.386536310578947e-05
11,3,16,150,BFGS,4.596738666151623e-06
11,3,17,150,BFGS,0.00012872890304471696
11,3,18,150,BFGS,4.0431938641560805e-05
11,3,19,150,BFGS,3.4881356327787216e-06
11,4,0,150,BFGS,7.514169851674524e-05
11,4,1,150,BFGS,0.0002494293114523316
11,4,2,150,BFGS,0.0018644949110466769
11,4,3,150,BFGS,9.903124009724706e-07
11,4,4,150,BFGS,0.00011457883044840855
11,4,5,150,BFGS,3.7440323126247677e-05
11,4,6,150,BFGS,4.323065581957053e-06
11,4,7,150,BFGS,0.0010774523393592972
11,4,8,150,BFGS,0.00013768091673682648
11,4,9,150,BFGS,2.615390087612468e-05
11,4,10,150,BFGS,7.595444685648545e-06
11,4,11,150,BFGS,2.6112884143003612e-05
11,4,12,150,BFGS,0.0004960656079902037
11,4,13,150,BFGS,3.5216428614148754e-05
11,4,14,150,BFGS,3.3519407907078858e-06
11,4,15,150,BFGS,2.0979239366170077e-05
11,4,16,150,BFGS,3.8543942082469584e-05
11,4,17,150,BFGS,9.763563309661549e-05
11,4,18,150,BFGS,1.8694958384912752e-05
11,4,19,150,BFGS,0.0003622767743536315
11,5,0,150,BFGS,1.084521706218311e-05
11,5,1,150,BFGS,5.2008763006483605e-05
11,5,2,150,BFGS,1.8254958405350408e-05
11,5,3,150,BFGS,3.957803983212216e-06
11,5,4,150,BFGS,0.00024684345430614485
11,5,5,150,BFGS,2.1564050655342726e-05
11,5,6,150,BFGS,5.113948731150231e-06
11,5,7,150,BFGS,9.44676889105267e-05
11,5,8,150,BFGS,3.825652599687146e-05
11,5,9,150,BFGS,9.542541477003397e-07
11,5,10,150,BFGS,8.969555396731721e-05
11,5,11,150,BFGS,6.517682452056306e-05
11,5,12,150,BFGS,5.750734999310225e-06
11,5,13,150,BFGS,0.00020343362791663822
11,5,14,150,BFGS,0.00016919960991401695
11,5,15,150,BFGS,1.1019955323376962e-05
11,5,16,150,BFGS,4.596303000425905e-06
11,5,17,150,BFGS,1.869328018244687e-05
11,5,18,150,BFGS,9.267632994180985e-05
11,5,19,150,BFGS,0.0001211853231097848
11,6,0,150,BFGS,4.8518794301344315e-05
11,6,1,150,BFGS,0.00014110239510500833
11,6,2,150,BFGS,2.6342391947764554e-06
11,6,3,150,BFGS,2.477259954503097e-06
11,6,4,150,BFGS,2.065428793684987e-05
11,6,5,150,BFGS,1.1504017720653792e-06
11,6,6,150,BFGS,4.882806331352185e-05
11,6,7,150,BFGS,3.986143394740793e-05
11,6,8,150,BFGS,0.0023191986575739065
11,6,9,150,BFGS,3.536757731126272e-07
11,6,10,150,BFGS,0.00015947278666317288
11,6,11,150,BFGS,2.32380356237627e-05
11,6,12,150,BFGS,3.587402716220822e-06
11,6,13,150,BFGS,8.092899338407733e-05
11,6,14,150,BFGS,1.0225886398984585e-05
11,6,15,150,BFGS,3.2153856182048912e-06
11,6,16,150,BFGS,3.883490774114762e-05
11,6,17,150,BFGS,5.031475620853598e-05
11,6,18,150,BFGS,7.603381743592763e-05
11,6,19,150,BFGS,1.8438165625411784e-06
11,7,0,150,BFGS,5.048083551173477e-08
11,7,1,150,BFGS,1.6013078152354865e-07
11,7,2,150,BFGS,1.1782148590100405e-08
11,7,3,150,BFGS,6.756658876838628e-08
11,7,4,150,BFGS,9.624064034596813e-08
11,7,5,150,BFGS,1.2987537445496855e-07
11,7,6,150,BFGS,6.902293563371131e-07
11,7,7,150,BFGS,3.079181709608747e-06
11,7,8,150,BFGS,5.95095156086245e-06
11,7,9,150,BFGS,1.9482478137433645e-06
11,7,10,150,BFGS,3.0455096577952645e-07
11,7,11,150,BFGS,1.957089267534684e-06
11,7,12,150,BFGS,2.0151320256900362e-07
11,7,13,150,BFGS,1.0709496933714036e-06
11,7,14,150,BFGS,5.8251032442058204e-08
11,7,15,150,BFGS,5.8005255709758785e-08
11,7,16,150,BFGS,3.066723763822665e-07
11,7,17,150,BFGS,1.4884616632571124e-06
11,7,18,150,BFGS,4.704505727204378e-07
11,7,19,150,BFGS,8.668826737334712e-06
12,1,0,150,BFGS,4.295987878322194e-06
12,1,1,150,BFGS,8.53239043863141e-08
12,1,2,150,BFGS,1.6550927739444887e-07
12,1,3,150,BFGS,2.6905843242275296e-07
12,1,4,150,BFGS,4.604893319992698e-06
12,1,5,150,BFGS,4.136187499170774e-06
12,1,6,150,BFGS,4.291108098186669e-06
12,1,7,150,BFGS,4.213793317831005e-06
12,1,8,150,BFGS,4.303103878555703e-06
12,1,9,150,BFGS,1.1649184671114199e-05
12,1,10,150,BFGS,2.2639650296696345e-06
12,1,11,150,BFGS,9.449763638258446e-08
12,1,12,150,BFGS,3.7660163343389286e-07
12,1,13,150,BFGS,4.162338086644013e-06
12,1,14,150,BFGS,4.139963152738346e-06
12,1,15,150,BFGS,6.328471692995663e-05
12,1,16,150,BFGS,5.428582312561048e-06
12,1,17,150,BFGS,4.29966553383565e-06
12,1,18,150,BFGS,4.087360139237717e-08
12,1,19,150,BFGS,9.828909242060035e-09
12,2,0,150,BFGS,1.0381371055245836e-05
12,2,1,150,BFGS,1.6554443504901428e-07
12,2,2,150,BFGS,4.936336495120486e-08
12,2,3,150,BFGS,1.0400592742598747e-05
12,2,4,150,BFGS,1.0399659430504471e-05
12,2,5,150,BFGS,1.0367558701318558e-05
12,2,6,150,BFGS,1.0244433383377327e-05
12,2,7,150,BFGS,9.660742335881878e-06
12,2,8,150,BFGS,8.685451348355855e-06
12,2,9,150,BFGS,0.00013201978575239082
12,2,10,150,BFGS,1.0393643947281817e-05
12,2,11,150,BFGS,1.0402989317981337e-05
12,2,12,150,BFGS,1.0393799698249495e-05
12,2,13,150,BFGS,1.0398388155863358e-05
12,2,14,150,BFGS,9.731450944627795e-06
12,2,15,150,BFGS,1.039600047647582e-05
12,2,16,150,BFGS,1.0391580360646913e-05
12,2,17,150,BFGS,1.0396303764537151e-05
12,2,18,150,BFGS,6.276422226392242e-06
12,2,19,150,BFGS,1.0400259071730034e-05
12,3,0,150,BFGS,2.522510413882628e-07
12,3,1,150,BFGS,4.4851697850845085e-05
12,3,2,150,BFGS,9.202309854572377e-06
12,3,3,150,BFGS,6.065308255642776e-07
12,3,4,150,BFGS,3.9442245025611555e-07
12,3,5,150,BFGS,2.5204898484787464e-05
12,3,6,150,BFGS,1.5154026300479018e-07
12,3,7,150,BFGS,4.4420104579501185e-05
12,3,8,150,BFGS,3.97183633538134e-07
12,3,9,150,BFGS,2.5192204269330887e-05
12,3,10,150,BFGS,2.2537476098705156e-06
12,3,11,150,BFGS,2.723357965805917e-07
12,3,12,150,BFGS,3.416897769170646e-07
12,3,13,150,BFGS,8.0071141852045e-05
12,3,14,150,BFGS,1.5257264607271281e-07
12,3,15,150,BFGS,2.520606552280924e-05
12,3,16,150,BFGS,3.6178872875325396e-07
12,3,17,150,BFGS,1.210134001894403e-07
12,3,18,150,BFGS,5.915294920555425e-07
12,3,19,150,BFGS,1.036659909914306e-06
12,4,0,150,BFGS,9.602999579527705e-06
12,4,1,150,BFGS,2.47041118228708e-07
12,4,2,150,BFGS,1.0013754142335074e-05
12,4,3,150,BFGS,1.0029668906952338e-05
12,4,4,150,BFGS,8.532363438007451e-08
12,4,5,150,BFGS,4.812047244229234e-06
12,4,6,150,BFGS,9.489017465114102e-06
12,4,7,150,BFGS,1.0030203487332301e-05
12,4,8,150,BFGS,9.106334069031163e-07
12,4,9,150,BFGS,1.0030209971034765e-05
12,4,10,150,BFGS,1.0028641629133972e-05
12,4,11,150,BFGS,2.903217417582482e-06
12,4,12,150,BFGS,1.0030298671637183e-05
12,4,13,150,BFGS,1.0029679824441473e-05
12,4,14,150,BFGS,1.0026742842228487e-05
12,4,15,150,BFGS,1.0030396406790487e-05
12,4,16,150,BFGS,1.0029981702075474e-05
12,4,17,150,BFGS,9.977916132442033e-06
12,4,18,150,BFGS,0.1726315577479305
12,4,19,150,BFGS,1.7663537121848094e-07
12,5,0,150,BFGS,2.980308693167899e-07
12,5,1,150,BFGS,3.635738224261331e-06
12,5,2,150,BFGS,2.9950361124519986e-07
12,5,3,150,BFGS,2.999974739736899e-07
12,5,4,150,BFGS,6.695392656297372e-06
12,5,5,150,BFGS,3.0012131446710555e-07
12,5,6,150,BFGS,3.000021990828827e-07
12,5,7,150,BFGS,1.87089014502817e-07
12,5,8,150,BFGS,2.942065009392536e-07
12,5,9,150,BFGS,2.9955405267401147e-07
12,5,10,150,BFGS,1.192819872386508e-05
12,5,11,150,BFGS,2.998266595000132e-07
12,5,12,150,BFGS,1.422698844066872e-06
12,5,13,150,BFGS,2.9988211736053927e-07
12,5,14,150,BFGS,2.968188823615492e-07
12,5,15,150,BFGS,1.032153541302705e-06
12,5,16,150,BFGS,5.01041760969656e-07
12,5,17,150,BFGS,2.9983704763481e-07
12,5,18,150,BFGS,9.313787785458771e-08
12,5,19,150,BFGS,1.4945962050205708e-06
12,6,0,150,BFGS,8.577380246066468e-07
12,6,1,150,BFGS,5.812811778582727e-07
12,6,2,150,BFGS,9.651668051446904e-07
12,6,3,150,BFGS,0.004017032745148086
12,6,4,150,BFGS,4.12700533303223e-07
12,6,5,150,BFGS,6.136967498804324e-05
12,6,6,150,BFGS,0.5739010785538401
12,6,7,150,BFGS,0.09053761856015186
12,6,8,150,BFGS,0.024665591219076077
12,6,9,150,BFGS,2.172863812432979e-06
12,6,10,150,BFGS,5.000978706704018e-07
12,6,11,150,BFGS,9.315230968809374e-07
12,6,12,150,BFGS,7.82681960842524e-06
12,6,13,150,BFGS,1.1139613675936744e-06
12,6,14,150,BFGS,7.834608856782665e-06
12,6,15,150,BFGS,6.120955227117975e-07
12,6,16,150,BFGS,6.418002129748857e-07
12,6,17,150,BFGS,0.1017095182167651
12,6,18,150,BFGS,9.829356137913692e-07
12,6,19,150,BFGS,0.0016564350013865692
12,7,0,150,BFGS,5.2514792514557485e-09
12,7,1,150,BFGS,0.00962001544002078
12,7,2,150,BFGS,5.162803518032888e-10
12,7,3,150,BFGS,6.930974905117182e-09
12,7,4,150,BFGS,1.53882035647257e-06
12,7,5,150,BFGS,1.4638764582741715e-06
12,7,6,150,BFGS,1.4637009826401481e-08
12,7,7,150,BFGS,2.2594974780076882e-08
12,7,8,150,BFGS,1.6149215298355557e-10
12,7,9,150,BFGS,3.455625119386241e-09
12,7,10,150,BFGS,4.863608182859025e-09
12,7,11,150,BFGS,7.363780696323374e-09
12,7,12,150,BFGS,6.206357738847146e-08
12,7,13,150,BFGS,2.924584833863264e-06
12,7,14,150,BFGS,1.2454194120437023e-08
12,7,15,150,BFGS,1.4625482549490698e-06
12,7,16,150,BFGS,1.4630541897986404e-06
12,7,17,150,BFGS,2.1299513264239067e-09
12,7,18,150,BFGS,5.05463049194077e-08
12,7,19,150,BFGS,1.7708998711896129e-09
13,1,0,150,BFGS,0.0009783782740342417
13,1,1,150,BFGS,0.0014712632179865182
13,1,2,150,BFGS,0.0004151872915834076
13,1,3,150,BFGS,0.0009285485697532181
13,1,4,150,BFGS,0.0008200987922535319
13,1,5,150,BFGS,0.0012640226829674361
13,1,6,150,BFGS,0.0036539000389872456
13,1,7,150,BFGS,0.0006639366225797971
13,1,8,150,BFGS,0.0010021150046526373
13,1,9,150,BFGS,0.0014371953350647004
13,1,10,150,BFGS,0.001612037311964798
13,1,11,150,BFGS,0.0012932543385559825
13,1,12,150,BFGS,0.0013068142448631193
13,1,13,150,BFGS,0.0003461216527966826
13,1,14,150,BFGS,0.0009681971514048371
13,1,15,150,BFGS,0.0015625614458230075
13,1,16,150,BFGS,0.0012424760889793163
13,1,17,150,BFGS,0.0008257841858068105
13,1,18,150,BFGS,0.0010667755239524013
13,1,19,150,BFGS,0.001151307349097408
13,2,0,150,BFGS,0.0002441563585335871
13,2,1,150,BFGS,0.0008012838643196574
13,2,2,150,BFGS,0.0001981947666891415
13,2,3,150,BFGS,0.0005903810271234988
13,2,4,150,BFGS,0.00043382676872738557
13,2,5,150,BFGS,0.000486749667516051
13,2,6,150,BFGS,0.0006641899002985951
13,2,7,150,BFGS,0.00035128287068886266
13,2,8,150,BFGS,0.0006374886828837134
13,2,9,150,BFGS,0.0003012317697397293
13,2,10,150,BFGS,7.441384644124582e-05
13,2,11,150,BFGS,0.0003180965824256532
13,2,12,150,BFGS,0.000631319074784642
13,2,13,150,BFGS,0.00031683339501853425
13,2,14,150,BFGS,0.0006900298327110477
13,2,15,150,BFGS,0.0006465930055767899
13,2,16,150,BFGS,0.00043575486326119517
13,2,17,150,BFGS,0.00031477219878439655
13,2,18,150,BFGS,0.0002242514097403614
13,2,19,150,BFGS,0.0003812522504063054
13,3,0,150,BFGS,0.0002559793870204885
13,3,1,150,BFGS,5.578891494906202e-05
13,3,2,150,BFGS,0.0005202165332320874
13,3,3,150,BFGS,0.00014799007908550266
13,3,4,150,BFGS,0.0006360209367244352
13,3,5,150,BFGS,1.9276312173133192e-05
13,3,6,150,BFGS,5.704837974462862e-06
13,3,7,150,BFGS,0.00012964823395122949
13,3,8,150,BFGS,0.0003409462888157577
13,3,9,150,BFGS,0.00028410150753188645
13,3,10,150,BFGS,0.0003095881122590072
13,3,11,150,BFGS,6.404362784451223e-05
13,3,12,150,BFGS,0.0007723420278580306
13,3,13,150,BFGS,0.00027379659860571337
13,3,14,150,BFGS,0.0005278497727090325
13,3,15,150,BFGS,0.0006116889119880398
13,3,16,150,BFGS,0.00045390798049993464
13,3,17,150,BFGS,4.7677829570602626e-05
13,3,18,150,BFGS,0.00037565499138736413
13,3,19,150,BFGS,0.0001288077884851191
13,4,0,150,BFGS,0.0013109738886214473
13,4,1,150,BFGS,0.0013354116754271672
13,4,2,150,BFGS,0.0011240650090940107
13,4,3,150,BFGS,0.0011572326108080233
13,4,4,150,BFGS,0.0008672313412034782
13,4,5,150,BFGS,0.0009659463856905859
13,4,6,150,BFGS,0.0007920426323835272
13,4,7,150,BFGS,0.0008910990417234643
13,4,8,150,BFGS,0.0006172853907173703
13,4,9,150,BFGS,0.0011684179783060245
13,4,10,150,BFGS,0.0009288558713933526
13,4,11,150,BFGS,0.0012335368913909406
13,4,12,150,BFGS,0.000762511656944298
13,4,13,150,BFGS,0.00029057970789381216
13,4,14,150,BFGS,0.0009398119294701246
13,4,15,150,BFGS,0.0010798098983286764
13,4,16,150,BFGS,0.0017247731149154788
13,4,17,150,BFGS,0.0009181534662729973
13,4,18,150,BFGS,0.0015564079811838383
13,4,19,150,BFGS,0.0011028808553419367
13,5,0,150,BFGS,0.0008042493123383565
13,5,1,150,BFGS,0.0014055246678594813
13,5,2,150,BFGS,0.0006643912983577138
13,5,3,150,BFGS,0.0014860953892252837
13,5,4,150,BFGS,0.00037148620401694643
13,5,5,150,BFGS,0.0007789337821293429
13,5,6,150,BFGS,0.0004517065889899641
13,5,7,150,BFGS,7.668588590092895e-05
13,5,8,150,BFGS,0.0005951894388545043
13,5,9,150,BFGS,0.0006776105765453622
13,5,10,150,BFGS,0.0008982374530432935
13,5,11,150,BFGS,0.0008388048322274244
13,5,12,150,BFGS,0.0012414524951935846
13,5,13,150,BFGS,0.0014438039219868415
13,5,14,150,BFGS,0.0005069684073504277
13,5,15,150,BFGS,0.0007789951088597036
13,5,16,150,BFGS,0.0010730179974416387
13,5,17,150,BFGS,0.00027084189753168175
13,5,18,150,BFGS,0.0009823166848690335
13,5,19,150,BFGS,0.0013463670392610538
13,6,0,150,BFGS,0.0006465516048024256
13,6,1,150,BFGS,0.0009618388407375278
13,6,2,150,BFGS,0.000535839875453803
13,6,3,150,BFGS,0.0006784978606901859
13,6,4,150,BFGS,0.0008662624425710419
13,6,5,150,BFGS,0.0005839624383838782
13,6,6,150,BFGS,0.000638627170815198
13,6,7,150,BFGS,0.0008132550267418992
13,6,8,150,BFGS,0.0009366539560460296
13,6,9,150,BFGS,0.0006673842556779164
13,6,10,150,BFGS,0.000672858763550721
13,6,11,150,BFGS,0.0005025092849564317
13,6,12,150,BFGS,0.0003003797069709435
13,6,13,150,BFGS,0.000300837654492625
13,6,14,150,BFGS,0.000652788177092134
13,6,15,150,BFGS,0.0003938009394346409
13,6,16,150,BFGS,0.0004180816753773797
13,6,17,150,BFGS,0.0004167080907109266
13,6,18,150,BFGS,0.0010103620726340523
13,6,19,150,BFGS,0.0003499391635273241
13,7,0,150,BFGS,0.0005413450850539903
13,7,1,150,BFGS,0.00033638349140119317
13,7,2,150,BFGS,0.0015775098905734808
13,7,3,150,BFGS,0.00195265832886804
13,7,4,150,BFGS,0.0010874830447065165
13,7,5,150,BFGS,0.0011554638364046355
13,7,6,150,BFGS,0.002486248995651863
13,7,7,150,BFGS,0.0017129397784998446
13,7,8,150,BFGS,0.0002915730746195777
13,7,9,150,BFGS,0.0012188930432444067
13,7,10,150,BFGS,0.0021233416986348175
13,7,11,150,BFGS,0.0004674743599792919
13,7,12,150,BFGS,0.0011920244227638932
13,7,13,150,BFGS,0.001084036823769452
