fid,iid,rep,a1_budget,algname,achieved_regret
11,2,12,950,DE,0.08467233223414894
11,2,13,950,DE,1.8290820947791389
11,2,14,950,DE,0.9466405237472237
11,2,15,950,DE,0.05794696429917323
11,2,16,950,DE,0.5048317419730033
11,2,17,950,DE,0.5507575720668996
11,2,18,950,DE,0.004670072786034041
11,2,19,950,DE,0.06374619198545872
11,3,0,950,DE,0.3250157474677575
11,3,1,950,DE,0.07986054847767754
11,3,2,950,DE,0.4024500816241865
11,3,3,950,DE,0.09885012842613072
11,3,4,950,DE,0.09457544313938016
11,3,5,950,DE,0.42685560301139347
11,3,6,950,DE,1.072250579015659
11,3,7,950,DE,0.00534140314063869
11,3,8,950,DE,0.09356224353281206
11,3,9,950,DE,0.7478178178211827
11,3,10,950,DE,1.6722700149437184
11,3,11,950,DE,0.10906170070301258
11,3,12,950,DE,0.16390004198566643
11,3,13,950,DE,0.015916993807882918
11,3,14,950,DE,0.010341339080335743
11,3,15,950,DE,0.04932692907843972
11,3,16,950,DE,0.1340045756728685
11,3,17,950,DE,0.12046660088266137
11,3,18,950,DE,0.039451076911273475
11,3,19,950,DE,0.028338115329658464
11,4,0,950,DE,0.8949281007968466
11,4,1,950,DE,6.827994856341888
11,4,2,950,DE,1.549533290062982
11,4,3,950,DE,18.58872563574039
11,4,4,950,DE,4.014510053246568
11,4,5,950,DE,0.07326258853572654
11,4,6,950,DE,10.389178754207705
11,4,7,950,DE,0.12472222768337815
11,4,8,950,DE,0.13474992841827316
11,4,9,950,DE,0.5174245066971253
11,4,10,950,DE,0.03237126156989234
11,4,11,950,DE,1.2026116650922631
11,4,12,950,DE,8.494426244233296
11,4,13,950,DE,0.006827646511510466
11,4,14,950,DE,0.918647558312955
11,4,15,950,DE,0.005586129471566892
11,4,16,950,DE,2.9686757044519254
11,4,17,950,DE,9.737911494946161
11,4,18,950,DE,0.34254427392181697
11,4,19,950,DE,0.03215321917957681
11,5,0,950,DE,2.6014197044303558
11,5,1,950,DE,4.802058818045765
11,5,2,950,DE,2.339745179824604e-05
11,5,3,950,DE,0.026108635134804103
11,5,4,950,DE,0.03377714179443103
11,5,5,950,DE,0.024951906403032353
11,5,6,950,DE,0.12011755457275797
11,5,7,950,DE,0.004021493789011288
11,5,8,950,DE,0.02408851719501115
11,5,9,950,DE,0.0023797571965644693
11,5,10,950,DE,0.8865826424017342
11,5,11,950,DE,2.5435155748137674
11,5,12,950,DE,1.5083417774973071
11,5,13,950,DE,0.680333126634153
11,5,14,950,DE,0.04004821721024143
11,5,15,950,DE,0.02400201988868389
11,5,16,950,DE,0.021332577954638055
11,5,17,950,DE,0.00445266512788578
11,5,18,950,DE,0.04818769314108806
11,5,19,950,DE,0.07672575156475148
11,6,0,950,DE,8.94057711624771
11,6,1,950,DE,0.030513662294879396
11,6,2,950,DE,0.002978392015393183
11,6,3,950,DE,0.1536399893466296
11,6,4,950,DE,1.0343912445517844
11,6,5,950,DE,0.03148053376662574
11,6,6,950,DE,1.1634533795083826
11,6,7,950,DE,0.01023087161206604
11,6,8,950,DE,0.09477922594430765
11,6,9,950,DE,0.047663762420370404
11,6,10,950,DE,0.12950847893603168
11,6,11,950,DE,0.4523325301636305
11,6,12,950,DE,0.20399191330830035
11,6,13,950,DE,0.030110034944300423
11,6,14,950,DE,6.50638504566814e-05
11,6,15,950,DE,0.37087697051924806
11,6,16,950,DE,0.040212676520923196
11,6,17,950,DE,0.18320193571923937
11,6,18,950,DE,0.25542489474275953
11,6,19,950,DE,0.06467569938183715
11,7,0,950,DE,1.9693066244826127
11,7,1,950,DE,0.3505944344472738
11,7,2,950,DE,0.5015527401196636
11,7,3,950,DE,2.650374038477125
11,7,4,950,DE,0.03247286530671545
11,7,5,950,DE,0.0045035820338483745
11,7,6,950,DE,2.248676783057249
11,7,7,950,DE,0.6253216515101485
11,7,8,950,DE,0.6083909351902292
11,7,9,950,DE,0.0513069628389502
11,7,10,950,DE,9.753850183117137
11,7,11,950,DE,0.016366067313370536
11,7,12,950,DE,1.1904003192247643
11,7,13,950,DE,0.07450799420016097
11,7,14,950,DE,0.8480695764111346
11,7,15,950,DE,1.4194877541581121
11,7,16,950,DE,0.8352557970437289
11,7,17,950,DE,2.1583854526666073
11,7,18,950,DE,2.232328122685985
11,7,19,950,DE,2.0974510665563457
12,1,0,950,DE,2.4593140793524526
12,1,1,950,DE,0.33660764802095855
12,1,2,950,DE,1.8996280066180589
12,1,3,950,DE,1.6569670911426329
12,1,4,950,DE,33.362974171680435
12,1,5,950,DE,3.709273910564548
12,1,6,950,DE,33.983482974600065
12,1,7,950,DE,0.425284466480889
12,1,8,950,DE,0.07693960500182584
12,1,9,950,DE,23.747152056815253
12,1,10,950,DE,12.06913939634137
12,1,11,950,DE,0.247352785525095
12,1,12,950,DE,0.48183099990217215
12,1,13,950,DE,0.1477564048733484
12,1,14,950,DE,3.4587171190247545
12,1,15,950,DE,18.506623447524362
12,1,16,950,DE,6.481023434964754
12,1,17,950,DE,1.9881286328742362
12,1,18,950,DE,2.516480749193647
12,1,19,950,DE,0.01408550079872839
12,2,0,950,DE,5.330201253728916
12,2,1,950,DE,1.6648586171392594
12,2,2,950,DE,0.6320764595141668
12,2,3,950,DE,0.9765065290788755
12,2,4,950,DE,0.1107414956063053
12,2,5,950,DE,0.7817920436897623
12,2,6,950,DE,5.958371165261838
12,2,7,950,DE,5.154437721011277
12,2,8,950,DE,9.863070052991674
12,2,9,950,DE,4.005076406671236
12,2,10,950,DE,4.388270797085454
12,2,11,950,DE,0.32150421146502595
12,2,12,950,DE,1.6977438044575877
12,2,13,950,DE,2.2763650546964413
12,2,14,950,DE,4.044142241652509
12,2,15,950,DE,8.299243781800385
12,2,16,950,DE,1.45215448821682
12,2,17,950,DE,5.722860479729434
12,2,18,950,DE,2.4529818396589462
12,2,19,950,DE,0.10693975713692794
12,3,0,950,DE,0.44249974486963595
12,3,1,950,DE,9.442103218416264
12,3,2,950,DE,2.4510313335268705
12,3,3,950,DE,4.451142633478796
12,3,4,950,DE,5.367116438710617
12,3,5,950,DE,2.6245705876425376
12,3,6,950,DE,0.6264260240023845
12,3,7,950,DE,1.6797069102218671
12,3,8,950,DE,2.29414184294356
12,3,9,950,DE,0.25835754494187313
12,3,10,950,DE,2.790981603929339
12,3,11,950,DE,0.5401815152885803
12,3,12,950,DE,0.25044765119584866
12,3,13,950,DE,7.70525405351917
12,3,14,950,DE,0.015783916426045153
12,3,15,950,DE,0.20879837690588232
12,3,16,950,DE,0.5793169816644053
12,3,17,950,DE,1.3624441482297627
12,3,18,950,DE,3.383594269939863
12,3,19,950,DE,4.730512734287821
12,4,0,950,DE,7.349579767623357
12,4,1,950,DE,4.565454210597407
12,4,2,950,DE,8.04390619030709
12,4,3,950,DE,0.0048273017933233575
12,4,4,950,DE,0.00022408224637970875
12,4,5,950,DE,4.7224376112153
12,4,6,950,DE,0.057532824418672135
12,4,7,950,DE,6.572366279712824
12,4,8,950,DE,0.06485557827749844
12,4,9,950,DE,3.28747215048592
12,4,10,950,DE,2.4667694549973405
12,4,11,950,DE,0.35847320643743075
12,4,12,950,DE,1.3108389285054294
12,4,13,950,DE,6.3595829630431595
12,4,14,950,DE,5.4912570135447645
12,4,15,950,DE,0.59823972322976
12,4,16,950,DE,3.451432416014484
12,4,17,950,DE,3.067025619987408
12,4,18,950,DE,5.889022070400717
12,4,19,950,DE,0.6386005120531166
12,5,0,950,DE,3.056673550025188
12,5,1,950,DE,1.0086336341054007
12,5,2,950,DE,11.412426500465365
12,5,3,950,DE,3.8430473841361845
12,5,4,950,DE,2.324185745880996
12,5,5,950,DE,13.815637746691763
12,5,6,950,DE,0.8833124551313389
12,5,7,950,DE,0.4406252421456074
12,5,8,950,DE,0.002066658592234205
12,5,9,950,DE,0.007081992295631778
12,5,10,950,DE,0.00926850261317469
12,5,11,950,DE,2.416730216227613
12,5,12,950,DE,0.16134230240323433
12,5,13,950,DE,9.20568205117413
12,5,14,950,DE,4.073849010686182
12,5,15,950,DE,0.04656420600135647
12,5,16,950,DE,0.3746456682331072
12,5,17,950,DE,0.6724332257438874
12,5,18,950,DE,4.005356225693582
12,5,19,950,DE,0.7834059534159934
12,6,0,950,DE,0.4348547743604527
12,6,1,950,DE,4.41430489643318
12,6,2,950,DE,0.7381144213425266
12,6,3,950,DE,7.784476011161762
12,6,4,950,DE,3.646334733980124
12,6,5,950,DE,0.23141871478253684
12,6,6,950,DE,19.303564127487558
12,6,7,950,DE,5.710964538990321
12,6,8,950,DE,0.9328396175555547
12,6,9,950,DE,2.831673243191343
12,6,10,950,DE,1.4712648407876436
12,6,11,950,DE,0.100401765996466
12,6,12,950,DE,11.08224749355212
12,6,13,950,DE,0.2941736360512497
12,6,14,950,DE,10.560024439294397
12,6,15,950,DE,0.9948903045529516
12,6,16,950,DE,2.4436440336972307
12,6,17,950,DE,18.98632807709129
12,6,18,950,DE,5.924339611436887
12,6,19,950,DE,4.400354500914787
12,7,0,950,DE,30.920078272791244
12,7,1,950,DE,1.9531852705661379
12,7,2,950,DE,13.345673305457296
12,7,3,950,DE,8.35137361120701
12,7,4,950,DE,0.5023201885821607
12,7,5,950,DE,0.03628231863407905
12,7,6,950,DE,6.922957007504436
12,7,7,950,DE,9.711424048844663
12,7,8,950,DE,11.091310919839316
12,7,9,950,DE,11.69979662266391
12,7,10,950,DE,3.4694952828356804
12,7,11,950,DE,5.701473130941423
12,7,12,950,DE,9.00179365101593
12,7,13,950,DE,0.0216592735131087
12,7,14,950,DE,47.06424109040759
12,7,15,950,DE,0.013853250569496822
12,7,16,950,DE,0.0024802250442803597
12,7,17,950,DE,0.018824761096880138
12,7,18,950,DE,38.252070601501345
12,7,19,950,DE,29.49836794944693
13,1,0,950,DE,9.402594384703548
13,1,1,950,DE,1.7513182820068671
13,1,2,950,DE,1.4252756786666332
13,1,3,950,DE,0.7272434630456281
13,1,4,950,DE,0.18321800243314712
13,1,5,950,DE,1.4008275122995464
13,1,6,950,DE,1.2541233636359905
13,1,7,950,DE,3.031487258578018
13,1,8,950,DE,4.503183959390455
13,1,9,950,DE,1.6670330329450813
13,1,10,950,DE,0.011169900954424605
13,1,11,950,DE,4.1609494572765655
13,1,12,950,DE,0.2860292569730589
13,1,13,950,DE,0.036299781203979364
13,1,14,950,DE,0.02652034715605467
13,1,15,950,DE,0.003289553578568416
13,1,16,950,DE,0.04402269801155967
13,1,17,950,DE,0.004535211911090187
13,1,18,950,DE,0.06597830354910528
13,1,19,950,DE,0.5272082419548489
13,2,0,950,DE,0.19433328579258102
13,2,1,950,DE,0.0805886999899883
13,2,2,950,DE,0.012492534174832315
13,2,3,950,DE,0.10001661349963342
13,2,4,950,DE,0.15666243763378418
13,2,5,950,DE,0.07574970352690968
13,2,6,950,DE,0.0062697234093391785
13,2,7,950,DE,0.04487251870153841
13,2,8,950,DE,0.09184415711844451
13,2,9,950,DE,0.15909697726691263
13,2,10,950,DE,0.7264498930292831
13,2,11,950,DE,0.675518957072029
13,2,12,950,DE,0.13156590705710158
13,2,13,950,DE,0.028324141361451893
13,2,14,950,DE,0.03911281534340816
13,2,15,950,DE,0.02147064208992333
13,2,16,950,DE,0.10845393087783606
13,2,17,950,DE,0.2511292566426633
13,2,18,950,DE,0.01695754586102538
13,2,19,950,DE,0.0011590095698750247
13,3,0,950,DE,3.8320405442250376
13,3,1,950,DE,0.13000314307095096
13,3,2,950,DE,2.273697141759328
13,3,3,950,DE,1.1085503089464623
13,3,4,950,DE,0.15162810554909356
13,3,5,950,DE,0.130596412870716
13,3,6,950,DE,2.580096776846972
13,3,7,950,DE,0.4104331679286588
13,3,8,950,DE,0.6315185416975737
13,3,9,950,DE,0.02436241188780741
13,3,10,950,DE,1.5629901884127548
13,3,11,950,DE,0.20741473366661012
13,3,12,950,DE,0.027943950401379425
13,3,13,950,DE,5.541093118335652
13,3,14,950,DE,0.000853219049645304
13,3,15,950,DE,0.018759042053204666
13,3,16,950,DE,0.11845548387884719
13,3,17,950,DE,0.6768178995595235
13,3,18,950,DE,0.004571596397113353
13,3,19,950,DE,0.9443715755762128
13,4,0,950,DE,2.8858495475548125
13,4,1,950,DE,0.08009333717120626
13,4,2,950,DE,0.2122075863291002
13,4,3,950,DE,1.1536259328752294
13,4,4,950,DE,0.08503158069447636
13,4,5,950,DE,0.0077666604105388615
13,4,6,950,DE,0.7207973002729204
13,4,7,950,DE,4.65334281337698
13,4,8,950,DE,1.3370869799470029
13,4,9,950,DE,0.06760197376490851
13,4,10,950,DE,0.41449966699383367
13,4,11,950,DE,0.012822770090679114
13,4,12,950,DE,0.1483451700587466
13,4,13,950,DE,0.03052441410636675
13,4,14,950,DE,0.04510537651776758
13,4,15,950,DE,0.05745392202959465
13,4,16,950,DE,0.0654581967245349
13,4,17,950,DE,0.018786438609140532
13,4,18,950,DE,0.18874148538270674
13,4,19,950,DE,0.04244692725740151
13,5,0,950,DE,0.025333459292482985
13,5,1,950,DE,0.10672107438587375
13,5,2,950,DE,0.04288329914095357
13,5,3,950,DE,0.5590710861210084
13,5,4,950,DE,0.08554731507646807
13,5,5,950,DE,0.19461505500531473
13,5,6,950,DE,0.015362144198959982
13,5,7,950,DE,0.8200725154708977
13,5,8,950,DE,1.5347292737043432
13,5,9,950,DE,0.14689829706750857
13,5,10,950,DE,0.10369812204987738
13,5,11,950,DE,0.6223526508944133
13,5,12,950,DE,0.40132975423760797
13,5,13,950,DE,0.011562507609028216
13,5,14,950,DE,0.09086310359144534
13,5,15,950,DE,0.02948708942238909
13,5,16,950,DE,0.018540376296130034
13,5,17,950,DE,1.2523995963413057
13,5,18,950,DE,4.410845762676246
13,5,19,950,DE,1.672079064069976
13,6,0,950,DE,0.28222442673688874
13,6,1,950,DE,0.030247771384608768
13,6,2,950,DE,0.12734230307904681
13,6,3,950,DE,0.2009503380370461
13,6,4,950,DE,0.4534996896513803
13,6,5,950,DE,0.3270402747443768
13,6,6,950,DE,0.00010047284683878388
13,6,7,950,DE,0.09362968164663243
13,6,8,950,DE,0.034898786411361016
13,6,9,950,DE,0.02968884032799224
13,6,10,950,DE,0.006862807862944464
13,6,11,950,DE,0.18019169274884916
13,6,12,950,DE,0.04145291506659987
13,6,13,950,DE,0.010365437512973585
13,6,14,950,DE,0.18037584346166113
13,6,15,950,DE,0.0222570850920647
13,6,16,950,DE,0.031469460687901574
13,6,17,950,DE,13.941942145682333
13,6,18,950,DE,0.3369167074972097
13,6,19,950,DE,0.9261679366176736
13,7,0,950,DE,2.1340916125055784
13,7,1,950,DE,0.15881354953498317
13,7,2,950,DE,0.5150057382595108
13,7,3,950,DE,0.0002111924891536887
13,7,4,950,DE,0.579102850722613
13,7,5,950,DE,2.064472568563353
13,7,6,950,DE,0.029636405879713834
13,7,7,950,DE,0.026943930331462695
13,7,8,950,DE,4.835608789678297
13,7,9,950,DE,0.22283643072436377
13,7,10,950,DE,0.9175046465514853
13,7,11,950,DE,0.9456288683750032
13,7,12,950,DE,0.8984761728995352
13,7,13,950,DE,0.028562420952255252
13,7,14,950,DE,0.6335081545749333
13,7,15,950,DE,0.03017981167413808
13,7,16,950,DE,0.005361834541631083
13,7,17,950,DE,7.825787781863205
13,7,18,950,DE,0.2215375198328431
13,7,19,950,DE,0.003686608239100053
14,1,0,950,DE,9.601286073745996e-06
14,1,1,950,DE,3.918363702837269e-06
14,1,2,950,DE,5.867804162562607e-07
14,1,3,950,DE,3.5949273026858464e-05
14,1,4,950,DE,1.3758230274163452e-05
14,1,5,950,DE,6.4543704496600185e-06
14,1,6,950,DE,9.78155195952013e-06
14,1,7,950,DE,6.002427170415103e-06
14,1,8,950,DE,3.785698801550552e-06
14,1,9,950,DE,2.028040889001659e-06
14,1,10,950,DE,3.3031707857844594e-06
14,1,11,950,DE,3.4386453577894827e-06
14,1,12,950,DE,7.573453115128359e-05
14,1,13,950,DE,2.0800498255368893e-05
14,1,14,950,DE,3.3777768493337135e-07
14,1,15,950,DE,6.803336987104558e-07
14,1,16,950,DE,4.503261187949192e-06
14,1,17,950,DE,2.407906579549035e-05
14,1,18,950,DE,6.489722089497718e-06
14,1,19,950,DE,1.1131827925225934e-05
14,2,0,950,DE,6.437416971039056e-06
14,2,1,950,DE,4.3801260744658066e-05
14,2,2,950,DE,8.077672362105659e-06
14,2,3,950,DE,9.264289360544353e-06
14,2,4,950,DE,1.5762364000693196e-05
14,2,5,950,DE,2.421995418444567e-06
14,2,6,950,DE,1.1596040337735758e-05
14,2,7,950,DE,2.3971710163550597e-06
14,2,8,950,DE,1.951135686795169e-06
14,2,9,950,DE,2.0236631598891108e-05
14,2,10,950,DE,3.84879706416541e-06
14,2,11,950,DE,9.061609600280462e-05
14,2,12,950,DE,1.7403785847136533e-05
14,2,13,950,DE,1.555472124437074e-06
14,2,14,950,DE,4.564095547721081e-06
14,2,15,950,DE,4.6454165101295075e-06
14,2,16,950,DE,5.647414695886255e-07
14,2,17,950,DE,3.1940147380282724e-06
14,2,18,950,DE,1.280715389384568e-05
14,2,19,950,DE,1.200101996801095e-05
14,3,0,950,DE,7.3527252339999905e-06
14,3,1,950,DE,5.226544402603395e-06
14,3,2,950,DE,3.0007296913936443e-07
14,3,3,950,DE,3.5021385983213804e-05
14,3,4,950,DE,3.7960904677447616e-06
14,3,5,950,DE,2.3468687231797958e-05
14,3,6,950,DE,1.8222284325020155e-05
14,3,7,950,DE,1.5071134669142339e-05
14,3,8,950,DE,5.479793330209759e-06
14,3,9,950,DE,2.5447255467270224e-06
14,3,10,950,DE,6.388405353163762e-06
14,3,11,950,DE,4.462077967559708e-06
14,3,12,950,DE,1.285108133686208e-05
14,3,13,950,DE,7.661174663553538e-06
14,3,14,950,DE,2.77067685772181e-06
14,3,15,950,DE,8.011907510763194e-07
14,3,16,950,DE,4.358879778010305e-06
14,3,17,950,DE,0.00010888869071834506
14,3,18,950,DE,3.236070810430647e-06
14,3,19,950,DE,1.6991713891911786e-05
14,4,0,950,DE,1.662824924153483e-05
14,4,1,950,DE,8.352683408929806e-06
14,4,2,950,DE,2.0210516382235255e-05
14,4,3,950,DE,1.3655999580919342e-05
14,4,4,950,DE,3.1632353270083513e-06
14,4,5,950,DE,4.3677978283085395e-06
14,4,6,950,DE,4.599369916036267e-06
14,4,7,950,DE,1.4018198903897883e-05
14,4,8,950,DE,4.9330937130775965e-06
14,4,9,950,DE,2.125569302791064e-06
14,4,10,950,DE,3.5123805091075155e-06
14,4,11,950,DE,6.203551485839398e-06
14,4,12,950,DE,1.622406111323471e-05
14,4,13,950,DE,4.2733309797426955e-06
14,4,14,950,DE,3.138423636528387e-06
14,4,15,950,DE,2.2493021631930787e-06
14,4,16,950,DE,1.4954370435305009e-05
14,4,17,950,DE,1.5308534365487958e-05
14,4,18,950,DE,1.9352433682229275e-06
14,4,19,950,DE,6.560747785044896e-06
14,5,0,950,DE,9.159059544572301e-06
14,5,1,950,DE,3.1952295955761656e-06
14,5,2,950,DE,2.6269032467496345e-05
14,5,3,950,DE,1.5215679894708956e-05
14,5,4,950,DE,5.701734011154258e-06
14,5,5,950,DE,5.002071077342407e-06
14,5,6,950,DE,7.209940058316988e-06
14,5,7,950,DE,1.136030669357524e-05
14,5,8,950,DE,1.083353117792285e-05
14,5,9,950,DE,2.928894375031632e-06
14,5,10,950,DE,5.753757638871093e-05
14,5,11,950,DE,2.382922310317781e-05
14,5,12,950,DE,6.332858497160032e-06
14,5,13,950,DE,9.193468024193407e-06
14,5,14,950,DE,1.1974186811869458e-05
14,5,15,950,DE,6.052831693637017e-07
14,5,16,950,DE,3.162191544703319e-05
14,5,17,950,DE,1.1159624442313998e-05
14,5,18,950,DE,3.926027964951118e-06
14,5,19,950,DE,2.638149922518096e-06
14,6,0,950,DE,1.7791337732830925e-05
14,6,1,950,DE,2.4578884982418003e-05
14,6,2,950,DE,5.161479727178175e-06
14,6,3,950,DE,1.7434019689233082e-05
14,6,4,950,DE,6.200879635542833e-05
14,6,5,950,DE,2.1729044448193235e-06
14,6,6,950,DE,1.9714936669856797e-06
14,6,7,950,DE,1.694095843163268e-06
14,6,8,950,DE,1.0525132950078842e-05
14,6,9,950,DE,6.496284150614429e-06
14,6,10,950,DE,7.393364008123626e-06
14,6,11,950,DE,2.2772543317728378e-06
14,6,12,950,DE,6.025257046360366e-05
14,6,13,950,DE,5.1348253506944275e-06
14,6,14,950,DE,3.0487397275180683e-05
14,6,15,950,DE,5.465788234459978e-06
14,6,16,950,DE,3.825904734355845e-06
14,6,17,950,DE,9.910434918936062e-06
14,6,18,950,DE,3.772749338537551e-05
14,6,19,950,DE,1.8952107829761644e-05
14,7,0,950,DE,5.94341072712723e-06
14,7,1,950,DE,9.781321665514042e-06
14,7,2,950,DE,1.2539558525759276e-05
14,7,3,950,DE,2.0783175727956404e-05
14,7,4,950,DE,7.75098547478592e-06
14,7,5,950,DE,8.564216884110465e-06
14,7,6,950,DE,1.3457309250952676e-05
14,7,7,950,DE,1.8846225927404703e-05
14,7,8,950,DE,1.8143497158007449e-06
14,7,9,950,DE,3.240029656126353e-06
14,7,10,950,DE,1.2682601209235145e-06
14,7,11,950,DE,5.461933199057967e-06
14,7,12,950,DE,3.1312262223082143e-06
14,7,13,950,DE,8.861288847583637e-06
14,7,14,950,DE,1.2768335651003326e-05
14,7,15,950,DE,2.6934863853966817e-05
14,7,16,950,DE,1.4588939308168847e-05
14,7,17,950,DE,2.245700230218972e-06
14,7,18,950,DE,3.680926332094714e-05
14,7,19,950,DE,4.15696247557662e-06
15,1,0,950,DE,3.979836244209764
15,1,1,950,DE,2.984877172984625
15,1,2,950,DE,6.964708434180011
15,1,3,950,DE,9.949580509252655
15,1,4,950,DE,2.985018227271894
15,1,5,950,DE,10.944519820719051
15,1,6,950,DE,7.959670208457283
15,1,7,950,DE,9.950559424042808
15,1,8,950,DE,6.964708392407374
15,1,9,950,DE,7.959667773766796
15,1,10,950,DE,20.894124029384557
15,1,11,950,DE,3.9798362676533543
15,1,12,950,DE,7.959667904544517
15,1,13,950,DE,5.969749360838819
15,1,14,950,DE,5.9698279940671455
15,1,15,950,DE,5.9697493519838645
15,1,16,950,DE,3.979844231980451
15,1,17,950,DE,5.969749444810304
15,1,18,950,DE,6.964708390754026
15,1,19,950,DE,10.944539554348466
15,2,0,950,DE,5.969749335767943
15,2,1,950,DE,0.9949590887435704
15,2,2,950,DE,1.9899181150504006
15,2,3,950,DE,14.92435341114988
15,2,4,950,DE,2.984883730598156
15,2,5,950,DE,5.969749692068646
15,2,6,950,DE,2.984877746077103
15,2,7,950,DE,2.98489888063159
15,2,8,950,DE,15.919309606952083
15,2,9,950,DE,7.959691222806285
15,2,10,950,DE,0.9949617576081948
15,2,11,950,DE,5.970096861512346
15,2,12,950,DE,2.984877184513053
15,2,13,950,DE,13.929764822039502
15,2,14,950,DE,6.964711492611784
15,2,15,950,DE,6.964709963122104
15,2,16,950,DE,3.979836293583304
15,2,17,950,DE,6.964708567163356
15,2,18,950,DE,5.969749320003132
15,2,19,950,DE,5.969749325600745
15,3,0,950,DE,8.95465229546781
15,3,1,950,DE,1.9899181179270897
15,3,2,950,DE,4.974795364756282
15,3,3,950,DE,2.9848864139769233
15,3,4,950,DE,20.894094815095954
15,3,5,950,DE,4.974790247896664
15,3,6,950,DE,5.969749305444189
15,3,7,950,DE,2.9848786275656636
15,3,8,950,DE,2.9848771853618317
15,3,9,950,DE,6.964722811371445
15,3,10,950,DE,2.9848772016869276
15,3,11,950,DE,3.9798311986499257
15,3,12,950,DE,7.959668169395002
15,3,13,950,DE,6.964708361928601
15,3,14,950,DE,4.974790295568766
15,3,15,950,DE,6.964709633566578
15,3,16,950,DE,9.952921036387984
15,3,17,950,DE,28.853696657124498
15,3,18,950,DE,6.964708488638564
15,3,19,950,DE,3.979836233004349
15,4,0,950,DE,6.964708909384605
15,4,1,950,DE,27.85873737689453
15,4,2,950,DE,0.994959071150415
15,4,3,950,DE,1.9899185276534368
15,4,4,950,DE,3.9798362500252473
15,4,5,950,DE,4.974790331483263
15,4,6,950,DE,3.9798362311349607
15,4,7,950,DE,6.964708394372764
15,4,8,950,DE,7.959662395469714
15,4,9,950,DE,3.979836230930026
15,4,10,950,DE,1.989964481572784
15,4,11,950,DE,14.924350546319005
15,4,12,950,DE,10.944519357857523
15,4,13,950,DE,1.9899181172150904
15,4,14,950,DE,7.959676021279549
15,4,15,950,DE,3.979836231386269
15,4,16,950,DE,11.939478748600578
15,4,17,950,DE,7.959667422580907
15,4,18,950,DE,10.944539557897258
15,4,19,950,DE,5.969749330410217
15,5,0,950,DE,9.9495842804739
15,5,1,950,DE,9.949580496547512
15,5,2,950,DE,3.9798416048921155
15,5,3,950,DE,4.974790290857044
15,5,4,950,DE,4.974790263478496
15,5,5,950,DE,6.964731935828539
15,5,6,950,DE,4.974790562040084
15,5,7,950,DE,5.969749609633411
15,5,8,950,DE,6.964708364673882
15,5,9,950,DE,2.9848771735303217
15,5,10,950,DE,13.9293914944775
15,5,11,950,DE,12.934437739292619
15,5,12,950,DE,1.9899185619124466
15,5,13,950,DE,3.979831241565549
15,5,14,950,DE,7.959667590555696
15,5,15,950,DE,4.9747905474356315
15,5,16,950,DE,17.90922282559316
15,5,17,950,DE,5.96974932950414
15,5,18,950,DE,8.95468186116642
15,5,19,950,DE,4.974790485361851
15,6,0,950,DE,1.9899182607535693
15,6,1,950,DE,4.9747902497978345
15,6,2,950,DE,2.9848771900838074
15,6,3,950,DE,6.964872272345602
15,6,4,950,DE,1.208257032203619e-07
15,6,5,950,DE,5.9697493241864805
15,6,6,950,DE,1.9899181146153069
15,6,7,950,DE,18.9046097593707
15,6,8,950,DE,4.974790271326711
15,6,9,950,DE,6.964708418859345
15,6,10,950,DE,9.949580504263977
15,6,11,950,DE,1.989918121226495
15,6,12,950,DE,7.959667813878568
15,6,13,950,DE,4.97479528794058
15,6,14,950,DE,5.969749381595264
15,6,15,950,DE,5.969753836395483
15,6,16,950,DE,14.924350824783659
15,6,17,950,DE,0.9949590584039925
15,6,18,950,DE,5.969838211547582
15,6,19,950,DE,1.989968202948333
15,7,0,950,DE,6.9647083625132495
15,7,1,950,DE,0.9949712248704543
15,7,2,950,DE,2.984877616975467
15,7,3,950,DE,3.979836413971128
15,7,4,950,DE,12.934453100475224
15,7,5,950,DE,2.984880280071593
15,7,6,950,DE,9.949592742351939
15,7,7,950,DE,1.9937305287414517
15,7,8,950,DE,12.934603770869614
15,7,9,950,DE,1.9899181625749804
15,7,10,950,DE,18.904181783439014
15,7,11,950,DE,9.492049996278666
15,7,12,950,DE,11.856719631312416
15,7,13,950,DE,9.949580496277747
15,7,14,950,DE,6.96505809331552
15,7,15,950,DE,2.98488051109382
15,7,16,950,DE,10.944520425929397
15,7,17,950,DE,7.009667266358434
15,7,18,950,DE,5.969749484250826
15,7,19,950,DE,2.984926476814536
16,1,0,950,DE,0.3146068788256997
16,1,1,950,DE,0.12202139209173879
16,1,2,950,DE,0.7955567225876479
16,1,3,950,DE,3.1087056841549554
16,1,4,950,DE,0.7306040498627908
16,1,5,950,DE,0.48246237260892144
16,1,6,950,DE,0.00025133227579487993
16,1,7,950,DE,0.9138551436377185
16,1,8,950,DE,0.32352754750297663
16,1,9,950,DE,0.10012607648394578
16,1,10,950,DE,3.5346440700540143
16,1,11,950,DE,0.03525730586933662
16,1,12,950,DE,4.48361021506399
16,1,13,950,DE,1.6902745869629143e-07
16,1,14,950,DE,4.955218690838592e-05
16,1,15,950,DE,0.45668190967882083
16,1,16,950,DE,2.509479221043449
16,1,17,950,DE,0.015636096935750743
16,1,18,950,DE,0.8627817240217155
16,1,19,950,DE,0.4238750771076809
16,2,0,950,DE,0.4464250600362334
16,2,1,950,DE,0.07297774608446161
16,2,2,950,DE,1.3066188538466008
