fid,iid,rep,a1_budget,algname,achieved_regret
11,1,16,350,DE,15.460208833559747
11,1,17,350,DE,2.581110253617638
11,1,18,350,DE,11.018337786705459
11,1,19,350,DE,13.986749693417835
11,2,0,350,DE,5.5560629368466365
11,2,1,350,DE,20.78550139795871
11,2,2,350,DE,11.943497671502048
11,2,3,350,DE,61.98566685221391
11,2,4,350,DE,3.20519750632738
11,2,5,350,DE,17.48515378245321
11,2,6,350,DE,47.710254136185796
11,2,7,350,DE,37.53710089912573
11,2,8,350,DE,77.36283837732101
11,2,9,350,DE,27.663693511382935
11,2,10,350,DE,25.188158869916766
11,2,11,350,DE,36.37585302606319
11,2,12,350,DE,46.72914479856879
11,2,13,350,DE,34.94639092684032
11,2,14,350,DE,99.56075446442455
11,2,15,350,DE,54.07057667116875
11,2,16,350,DE,25.48333422570054
11,2,17,350,DE,3.6674386650345703
11,2,18,350,DE,11.242816346096841
11,2,19,350,DE,38.23131990243024
11,3,0,350,DE,22.665335723612568
11,3,1,350,DE,2.316921675348638
11,3,2,350,DE,26.089670721257587
11,3,3,350,DE,7.7062023732502105
11,3,4,350,DE,8.903164361475739
11,3,5,350,DE,9.445572590905307
11,3,6,350,DE,7.912450038268712
11,3,7,350,DE,4.7945142411484305
11,3,8,350,DE,32.97959413517219
11,3,9,350,DE,29.492301732293225
11,3,10,350,DE,29.45566234458411
11,3,11,350,DE,7.949113834393561
11,3,12,350,DE,15.352391938989516
11,3,13,350,DE,7.954303672790591
11,3,14,350,DE,2.3903736302226157
11,3,15,350,DE,29.54090147192363
11,3,16,350,DE,4.881294064223994
11,3,17,350,DE,7.936678269286059
11,3,18,350,DE,3.829029077433013
11,3,19,350,DE,19.081508484117695
11,4,0,350,DE,18.40998998638156
11,4,1,350,DE,35.38835515727703
11,4,2,350,DE,62.73891346439689
11,4,3,350,DE,78.5406723509335
11,4,4,350,DE,48.989016682495844
11,4,5,350,DE,36.628790721187784
11,4,6,350,DE,65.56072064228817
11,4,7,350,DE,44.41041708351361
11,4,8,350,DE,2.9397730620353286
11,4,9,350,DE,10.042889687229717
11,4,10,350,DE,25.943285610179828
11,4,11,350,DE,55.725795857425624
11,4,12,350,DE,96.7959155541015
11,4,13,350,DE,7.963272920977261
11,4,14,350,DE,39.78807892011025
11,4,15,350,DE,28.999571169375372
11,4,16,350,DE,28.127202382486985
11,4,17,350,DE,85.15776573567496
11,4,18,350,DE,4.885497049891114
11,4,19,350,DE,3.853023806813212
11,5,0,350,DE,51.827300694644876
11,5,1,350,DE,16.366074016105472
11,5,2,350,DE,20.61121169586771
11,5,3,350,DE,3.3837208836547177
11,5,4,350,DE,7.7072449341868605
11,5,5,350,DE,7.256697618660439
11,5,6,350,DE,28.75459935114288
11,5,7,350,DE,5.692042853440725
11,5,8,350,DE,18.14954101057871
11,5,9,350,DE,31.067098152060638
11,5,10,350,DE,13.378395667794294
11,5,11,350,DE,36.1960727665956
11,5,12,350,DE,41.26158944038327
11,5,13,350,DE,9.743701763252318
11,5,14,350,DE,43.36046566799614
11,5,15,350,DE,31.634466509480326
11,5,16,350,DE,17.97206030727908
11,5,17,350,DE,8.041619534858
11,5,18,350,DE,24.403444166815092
11,5,19,350,DE,14.078899977936373
11,6,0,350,DE,47.70137490616219
11,6,1,350,DE,1.5897939858496102
11,6,2,350,DE,16.803637733301912
11,6,3,350,DE,9.122169758780615
11,6,4,350,DE,26.389087615288418
11,6,5,350,DE,7.26013373005128
11,6,6,350,DE,18.152530758409853
11,6,7,350,DE,18.562803454189407
11,6,8,350,DE,29.84496789354364
11,6,9,350,DE,19.730287579516244
11,6,10,350,DE,28.589908284709736
11,6,11,350,DE,11.69280719135486
11,6,12,350,DE,17.2394908201685
11,6,13,350,DE,25.871032903154514
11,6,14,350,DE,16.853552212801787
11,6,15,350,DE,42.07588392148432
11,6,16,350,DE,17.324610980353214
11,6,17,350,DE,14.33348124608574
11,6,18,350,DE,47.32827571904056
11,6,19,350,DE,38.75231871277265
11,7,0,350,DE,17.846895831796076
11,7,1,350,DE,19.37431334332075
11,7,2,350,DE,10.850608541550784
11,7,3,350,DE,4.157434559345361
11,7,4,350,DE,2.6542180577355623
11,7,5,350,DE,7.529685215675059
11,7,6,350,DE,25.77195702144786
11,7,7,350,DE,2.4636386822582637
11,7,8,350,DE,45.743294099256545
11,7,9,350,DE,4.259078877257565
11,7,10,350,DE,11.81163524064469
11,7,11,350,DE,9.194920202947472
11,7,12,350,DE,6.485908773711202
11,7,13,350,DE,32.127336835829226
11,7,14,350,DE,26.698362461671394
11,7,15,350,DE,27.809097395534828
11,7,16,350,DE,19.14108674274597
11,7,17,350,DE,31.147741660557564
11,7,18,350,DE,7.1262507141030085
11,7,19,350,DE,13.934707535500038
12,1,0,350,DE,4.420113144666516
12,1,1,350,DE,88.29505494920636
12,1,2,350,DE,53.96923154726085
12,1,3,350,DE,33.279817124803
12,1,4,350,DE,55.93015402632852
12,1,5,350,DE,15.4562663314357
12,1,6,350,DE,75.24047242679785
12,1,7,350,DE,15.609704583590997
12,1,8,350,DE,7.874987687688304
12,1,9,350,DE,46.14574551953922
12,1,10,350,DE,23.296402399097815
12,1,11,350,DE,35.60126494361907
12,1,12,350,DE,128.02860461324616
12,1,13,350,DE,80.00468471423358
12,1,14,350,DE,92.64635377083266
12,1,15,350,DE,128.96401319777533
12,1,16,350,DE,56.96141837746654
12,1,17,350,DE,20.264998985998886
12,1,18,350,DE,38.03839308112697
12,1,19,350,DE,57.8480973784516
12,2,0,350,DE,10.746533163477267
12,2,1,350,DE,111.48560920130336
12,2,2,350,DE,23.806983803009615
12,2,3,350,DE,65.28244597944541
12,2,4,350,DE,89.27102779641504
12,2,5,350,DE,17.666022140382353
12,2,6,350,DE,124.67536536466048
12,2,7,350,DE,43.592759966164095
12,2,8,350,DE,32.28873308461175
12,2,9,350,DE,23.964966383311094
12,2,10,350,DE,55.06807472372853
12,2,11,350,DE,79.1099017061565
12,2,12,350,DE,29.713269699316527
12,2,13,350,DE,64.98144041614836
12,2,14,350,DE,58.087478014583155
12,2,15,350,DE,37.25669390619623
12,2,16,350,DE,12.33472654021162
12,2,17,350,DE,22.389267352903005
12,2,18,350,DE,43.82264255833391
12,2,19,350,DE,14.896070156913822
12,3,0,350,DE,25.764449528815803
12,3,1,350,DE,32.797411919987596
12,3,2,350,DE,60.879829483996076
12,3,3,350,DE,6.581185568138579
12,3,4,350,DE,73.49715208836638
12,3,5,350,DE,97.16035584069694
12,3,6,350,DE,39.9808962476459
12,3,7,350,DE,36.5109057766431
12,3,8,350,DE,169.41262654811305
12,3,9,350,DE,9.805381213893668
12,3,10,350,DE,45.340763191252194
12,3,11,350,DE,104.801104220641
12,3,12,350,DE,62.20221319030938
12,3,13,350,DE,79.7029584709915
12,3,14,350,DE,36.25578406102457
12,3,15,350,DE,38.356485275837855
12,3,16,350,DE,35.10716482575296
12,3,17,350,DE,92.47067884986159
12,3,18,350,DE,115.2817113073972
12,3,19,350,DE,39.26958195661163
12,4,0,350,DE,10.104558764442258
12,4,1,350,DE,18.877110132878723
12,4,2,350,DE,15.072924368332062
12,4,3,350,DE,89.13038171096255
12,4,4,350,DE,44.06060721046612
12,4,5,350,DE,7.947802184178187
12,4,6,350,DE,1.8126449559470714
12,4,7,350,DE,14.886930260350157
12,4,8,350,DE,6.790336343354742
12,4,9,350,DE,36.37554202788818
12,4,10,350,DE,87.63588290300322
12,4,11,350,DE,12.129906471186562
12,4,12,350,DE,10.040752530992723
12,4,13,350,DE,22.762306230108155
12,4,14,350,DE,142.12181448901913
12,4,15,350,DE,12.832262227615033
12,4,16,350,DE,24.017540531811942
12,4,17,350,DE,44.162341759859586
12,4,18,350,DE,152.82693539830655
12,4,19,350,DE,33.55405339306045
12,5,0,350,DE,3.702687755803858
12,5,1,350,DE,2.2251531177773387
12,5,2,350,DE,17.371386653072825
12,5,3,350,DE,42.45335429710013
12,5,4,350,DE,82.74231342235723
12,5,5,350,DE,23.427043100430346
12,5,6,350,DE,18.276822226631374
12,5,7,350,DE,4.607595246282472
12,5,8,350,DE,110.36421887131786
12,5,9,350,DE,3.3121982050255667
12,5,10,350,DE,5.501429311958532
12,5,11,350,DE,22.897727834059317
12,5,12,350,DE,12.72615848843909
12,5,13,350,DE,67.7438651171102
12,5,14,350,DE,32.33313049942536
12,5,15,350,DE,63.294464894510504
12,5,16,350,DE,4.962860247124276
12,5,17,350,DE,17.49979599544968
12,5,18,350,DE,130.8243846395223
12,5,19,350,DE,2.7689470285198325
12,6,0,350,DE,1.1202599024651452
12,6,1,350,DE,44.36422270684829
12,6,2,350,DE,100.36087580591108
12,6,3,350,DE,158.72652057822827
12,6,4,350,DE,45.011154041641404
12,6,5,350,DE,14.033976127052055
12,6,6,350,DE,112.0866461540212
12,6,7,350,DE,39.81491164877071
12,6,8,350,DE,24.57056843935791
12,6,9,350,DE,40.00686960993521
12,6,10,350,DE,65.7648492518833
12,6,11,350,DE,165.56833140336286
12,6,12,350,DE,30.312819966160053
12,6,13,350,DE,104.42583782140858
12,6,14,350,DE,29.21839775008327
12,6,15,350,DE,46.34773608487202
12,6,16,350,DE,75.59825583653762
12,6,17,350,DE,263.5229500843641
12,6,18,350,DE,25.69854751281707
12,6,19,350,DE,37.079739386186176
12,7,0,350,DE,125.59857533244104
12,7,1,350,DE,11.175134213600273
12,7,2,350,DE,39.391395496014496
12,7,3,350,DE,26.62758546534505
12,7,4,350,DE,154.4158625899534
12,7,5,350,DE,22.708748081365712
12,7,6,350,DE,21.580080531741544
12,7,7,350,DE,38.48272852384335
12,7,8,350,DE,22.303092516767066
12,7,9,350,DE,88.7924390724036
12,7,10,350,DE,73.18336549254695
12,7,11,350,DE,32.723133378277
12,7,12,350,DE,145.40530037828682
12,7,13,350,DE,7.05256535753648
12,7,14,350,DE,155.70206960410982
12,7,15,350,DE,17.328071729256976
12,7,16,350,DE,10.442263871834598
12,7,17,350,DE,18.050220149333114
12,7,18,350,DE,63.92171622697862
12,7,19,350,DE,208.2690579278148
13,1,0,350,DE,10.241709460967286
13,1,1,350,DE,2.410223808105215
13,1,2,350,DE,11.705297819189518
13,1,3,350,DE,6.553309408937196
13,1,4,350,DE,2.2721219196039755
13,1,5,350,DE,3.1340313678537512
13,1,6,350,DE,3.18888418366204
13,1,7,350,DE,8.653404670193687
13,1,8,350,DE,5.824452914135762
13,1,9,350,DE,2.8581225710596385
13,1,10,350,DE,7.154488898332183
13,1,11,350,DE,8.923723889520296
13,1,12,350,DE,5.601444526416643
13,1,13,350,DE,14.966333184895788
13,1,14,350,DE,1.5580060692038096
13,1,15,350,DE,10.039697271098746
13,1,16,350,DE,2.4762803201359134
13,1,17,350,DE,2.7517551057000915
13,1,18,350,DE,3.0203478135245803
13,1,19,350,DE,2.2118178892759346
13,2,0,350,DE,4.0873632692109965
13,2,1,350,DE,1.9832458183698378
13,2,2,350,DE,9.168483866557857
13,2,3,350,DE,3.0584841741538185
13,2,4,350,DE,11.378497568579554
13,2,5,350,DE,10.466337647552471
13,2,6,350,DE,3.0075308694929106
13,2,7,350,DE,2.229107132116006
13,2,8,350,DE,1.968227559466584
13,2,9,350,DE,4.251112413653111
13,2,10,350,DE,1.21479582108892
13,2,11,350,DE,0.8557071905327973
13,2,12,350,DE,1.6098437707393174
13,2,13,350,DE,4.502015814411337
13,2,14,350,DE,9.19212072575479
13,2,15,350,DE,6.0296239364980835
13,2,16,350,DE,1.5467623123546161
13,2,17,350,DE,1.167287956605513
13,2,18,350,DE,12.285699329952038
13,2,19,350,DE,5.301368303443425
13,3,0,350,DE,4.3435181390757975
13,3,1,350,DE,8.082130374015605
13,3,2,350,DE,5.426118660639247
13,3,3,350,DE,1.7859885137240212
13,3,4,350,DE,4.880137279838834
13,3,5,350,DE,6.122362356479755
13,3,6,350,DE,3.0946368462451233
13,3,7,350,DE,4.436473947860236
13,3,8,350,DE,1.3462327882350564
13,3,9,350,DE,0.2237321592795638
13,3,10,350,DE,3.006681814827232
13,3,11,350,DE,0.3342576397802759
13,3,12,350,DE,2.054124402534171
13,3,13,350,DE,7.4286472171112905
13,3,14,350,DE,2.9862071771046317
13,3,15,350,DE,2.763439514581137
13,3,16,350,DE,2.18344656715243
13,3,17,350,DE,8.266233160694469
13,3,18,350,DE,3.2715022275418164
13,3,19,350,DE,2.991945191194759
13,4,0,350,DE,3.142280623025272
13,4,1,350,DE,12.497114116326202
13,4,2,350,DE,0.3789708886403105
13,4,3,350,DE,4.579003350944959
13,4,4,350,DE,9.762012747744507
13,4,5,350,DE,7.431388826330476
13,4,6,350,DE,3.251191125579794
13,4,7,350,DE,5.56793847179199
13,4,8,350,DE,1.7617522056594908
13,4,9,350,DE,0.025690390167596888
13,4,10,350,DE,0.5885033118377123
13,4,11,350,DE,17.662783609030157
13,4,12,350,DE,10.078888118840496
13,4,13,350,DE,0.0644038046453943
13,4,14,350,DE,0.26169786983041377
13,4,15,350,DE,0.34998757034236405
13,4,16,350,DE,15.534607803214612
13,4,17,350,DE,11.07924088432435
13,4,18,350,DE,0.0694901276830251
13,4,19,350,DE,1.2641877456198927
13,5,0,350,DE,0.5331416260784323
13,5,1,350,DE,6.064131954356796
13,5,2,350,DE,8.610840198268903
13,5,3,350,DE,12.53077071021049
13,5,4,350,DE,30.76151592121107
13,5,5,350,DE,2.7123535515502937
13,5,6,350,DE,3.313485954208076
13,5,7,350,DE,1.5568780639094797
13,5,8,350,DE,3.1324976599829597
13,5,9,350,DE,1.519363874998902
13,5,10,350,DE,0.5774647649786573
13,5,11,350,DE,9.933953043059006
13,5,12,350,DE,2.5312933464755076
13,5,13,350,DE,17.07371377550129
13,5,14,350,DE,14.126787079573973
13,5,15,350,DE,4.3840370067652685
13,5,16,350,DE,1.724213526522746
13,5,17,350,DE,9.503115145457002
13,5,18,350,DE,6.1493772958202015
13,5,19,350,DE,2.252049114434328
13,6,0,350,DE,0.23858706857322431
13,6,1,350,DE,0.10695596744119484
13,6,2,350,DE,4.745575521577166
13,6,3,350,DE,2.8920368224096933
13,6,4,350,DE,10.249942313361373
13,6,5,350,DE,13.548089878878272
13,6,6,350,DE,1.5283997943262193
13,6,7,350,DE,6.2701662573959425
13,6,8,350,DE,5.81200133638248
13,6,9,350,DE,4.120096409677501
13,6,10,350,DE,0.38370397651965504
13,6,11,350,DE,2.443505056572178
13,6,12,350,DE,2.285755869785419
13,6,13,350,DE,10.198450961186438
13,6,14,350,DE,4.827603640328107
13,6,15,350,DE,8.305547422929635
13,6,16,350,DE,2.472405025568605
13,6,17,350,DE,9.104802530036181
13,6,18,350,DE,4.589965849100963
13,6,19,350,DE,13.484846182808951
13,7,0,350,DE,2.790574803921338
13,7,1,350,DE,1.6287561672877615
13,7,2,350,DE,14.145923754281903
13,7,3,350,DE,2.1368943894023147
13,7,4,350,DE,3.189793836101579
13,7,5,350,DE,3.1617143393948552
13,7,6,350,DE,0.5255838943154316
13,7,7,350,DE,6.10648707600992
13,7,8,350,DE,8.008424959083122
13,7,9,350,DE,1.1264796513427555
13,7,10,350,DE,4.877659413355246
13,7,11,350,DE,3.408813626876203
13,7,12,350,DE,4.885175864379569
13,7,13,350,DE,28.627267784327877
13,7,14,350,DE,2.9714358488904793
13,7,15,350,DE,10.953417578463068
13,7,16,350,DE,8.926537745684712
13,7,17,350,DE,9.244413423268611
13,7,18,350,DE,12.697097608458478
13,7,19,350,DE,20.760423304450775
14,1,0,350,DE,1.3916394863144887e-06
14,1,1,350,DE,1.7446954814204219e-06
14,1,2,350,DE,4.358519547054129e-06
14,1,3,350,DE,2.0381886272957672e-05
14,1,4,350,DE,5.926296021385724e-05
14,1,5,350,DE,1.966723829127659e-06
14,1,6,350,DE,2.0169740295727934e-06
14,1,7,350,DE,1.73918746071422e-06
14,1,8,350,DE,2.7042168113666776e-06
14,1,9,350,DE,2.4383967272001428e-05
14,1,10,350,DE,6.47882416160428e-07
14,1,11,350,DE,1.4637973698938822e-05
14,1,12,350,DE,0.00011320768253142433
14,1,13,350,DE,8.958922066426567e-06
14,1,14,350,DE,1.1103992910932448e-05
14,1,15,350,DE,8.459455287379569e-07
14,1,16,350,DE,2.528950183489087e-06
14,1,17,350,DE,2.659057997789205e-06
14,1,18,350,DE,2.738439469851528e-06
14,1,19,350,DE,6.866172370223467e-06
14,2,0,350,DE,0.00019089642779590577
14,2,1,350,DE,1.540134317679076e-05
14,2,2,350,DE,3.585762439684004e-05
14,2,3,350,DE,0.0001578800667800806
14,2,4,350,DE,1.6145030770076119e-06
14,2,5,350,DE,8.832170976802445e-07
14,2,6,350,DE,4.9051842808012225e-05
14,2,7,350,DE,4.274529715075914e-06
14,2,8,350,DE,2.4019856397217154e-05
14,2,9,350,DE,0.00021977871884359956
14,2,10,350,DE,0.00022755456379286443
14,2,11,350,DE,1.2849795041347534e-06
14,2,12,350,DE,1.5635084565701618e-05
14,2,13,350,DE,2.7272783142962e-06
14,2,14,350,DE,7.0350362477711315e-06
14,2,15,350,DE,2.5216368726432847e-06
14,2,16,350,DE,0.00025584055472904765
14,2,17,350,DE,6.097474232547029e-05
14,2,18,350,DE,0.0003856143698044434
14,2,19,350,DE,1.5892337273726298e-05
14,3,0,350,DE,6.452309185078775e-05
14,3,1,350,DE,0.00016909259970532275
14,3,2,350,DE,2.4148784348199115e-05
14,3,3,350,DE,3.51271858534119e-05
14,3,4,350,DE,5.162351556009526e-06
14,3,5,350,DE,3.7490071065349184e-06
14,3,6,350,DE,3.553678752155065e-06
14,3,7,350,DE,1.5818338141571076e-06
14,3,8,350,DE,3.158924501178717e-05
14,3,9,350,DE,4.870557432923306e-07
14,3,10,350,DE,1.4874143090537473e-06
14,3,11,350,DE,7.950127634615001e-05
14,3,12,350,DE,1.9965197992632966e-06
14,3,13,350,DE,4.899844725514413e-07
14,3,14,350,DE,7.54625413605936e-05
14,3,15,350,DE,3.0697812007929315e-06
14,3,16,350,DE,3.598973421503615e-05
14,3,17,350,DE,4.517720914520851e-05
14,3,18,350,DE,8.604679209156529e-07
14,3,19,350,DE,0.00012068739310677756
14,4,0,350,DE,3.6424653963251785e-05
14,4,1,350,DE,2.681371604751348e-06
14,4,2,350,DE,3.1423541685171585e-05
14,4,3,350,DE,1.3665742244484136e-06
14,4,4,350,DE,5.542216129583721e-06
14,4,5,350,DE,2.402064239959145e-06
14,4,6,350,DE,3.817666041072698e-06
14,4,7,350,DE,3.537458805880078e-05
14,4,8,350,DE,0.00019854746729208728
14,4,9,350,DE,3.4145279279584884e-05
14,4,10,350,DE,1.584816622823837e-06
14,4,11,350,DE,1.0514242134718188e-05
14,4,12,350,DE,8.517736624469308e-06
14,4,13,350,DE,2.108917080079209e-06
14,4,14,350,DE,1.954503545675834e-06
14,4,15,350,DE,7.673186921408615e-06
14,4,16,350,DE,2.171740405287892e-06
14,4,17,350,DE,1.2291045429435599e-05
14,4,18,350,DE,4.65186035825127e-06
14,4,19,350,DE,7.075995540617441e-07
14,5,0,350,DE,4.982666886377274e-05
14,5,1,350,DE,1.1853176786758013e-06
14,5,2,350,DE,1.6007532366302257e-06
14,5,3,350,DE,9.846969184934551e-06
14,5,4,350,DE,1.3944931538389937e-06
14,5,5,350,DE,2.1103863900862052e-07
14,5,6,350,DE,2.723553819805602e-06
14,5,7,350,DE,2.600475579583872e-05
14,5,8,350,DE,1.1779728851024629e-05
14,5,9,350,DE,9.981041984019612e-07
14,5,10,350,DE,1.0067874953278988e-05
14,5,11,350,DE,8.027299728041726e-06
14,5,12,350,DE,2.748732995883074e-06
14,5,13,350,DE,4.896690886369015e-05
14,5,14,350,DE,4.2944382293796934e-05
14,5,15,350,DE,2.8905244704446886e-06
14,5,16,350,DE,7.055644815068263e-07
14,5,17,350,DE,1.4970670626723859e-05
14,5,18,350,DE,3.758889796756648e-06
14,5,19,350,DE,2.4441025928467752e-05
14,6,0,350,DE,1.8575577207968763e-05
14,6,1,350,DE,5.49203502941964e-06
14,6,2,350,DE,1.0562537440250708e-06
14,6,3,350,DE,3.8038702655285306e-05
14,6,4,350,DE,1.1258068539632404e-06
14,6,5,350,DE,2.4927115163109193e-06
14,6,6,350,DE,2.2452605257683445e-05
14,6,7,350,DE,2.7172501617656053e-06
14,6,8,350,DE,2.195480718825138e-05
14,6,9,350,DE,1.5997318314475706e-06
14,6,10,350,DE,1.5284840898743823e-05
14,6,11,350,DE,4.711409244606557e-05
14,6,12,350,DE,1.4793328446671694e-06
14,6,13,350,DE,1.2997493783473146e-06
14,6,14,350,DE,3.324874162302649e-05
14,6,15,350,DE,1.6101291961945208e-06
14,6,16,350,DE,1.6361390606789428e-06
14,6,17,350,DE,2.0061001748672425e-07
14,6,18,350,DE,1.3876886278296752e-05
14,6,19,350,DE,8.10883186375122e-07
14,7,0,350,DE,8.466846992405408e-07
14,7,1,350,DE,2.5624935346968414e-06
14,7,2,350,DE,1.5796091616948615e-06
14,7,3,350,DE,2.766060148928773e-05
14,7,4,350,DE,2.448330633342266e-06
14,7,5,350,DE,7.730210356271527e-06
14,7,6,350,DE,1.4326531754704774e-05
14,7,7,350,DE,1.4469966146180013e-05
14,7,8,350,DE,4.3857306920358496e-05
14,7,9,350,DE,1.6554705553062377e-06
14,7,10,350,DE,8.514254545843869e-08
14,7,11,350,DE,1.6874959101187414e-06
14,7,12,350,DE,2.403437274267617e-05
14,7,13,350,DE,7.663000459956493e-06
14,7,14,350,DE,5.7140566553925964e-06
14,7,15,350,DE,7.317175050047808e-05
14,7,16,350,DE,5.275743306754066e-05
14,7,17,350,DE,6.483038362148363e-06
14,7,18,350,DE,2.1700193570950432e-06
14,7,19,350,DE,5.4763099228694045e-06
15,1,0,350,DE,3.9798362288303224
15,1,1,350,DE,2.9848771860080205
15,1,2,350,DE,3.979836295498444
15,1,3,350,DE,9.949580495542932
15,1,4,350,DE,2.984877270189031
15,1,5,350,DE,10.944519356231126
15,1,6,350,DE,7.959667422371808
15,1,7,350,DE,9.949580993583254
15,1,8,350,DE,4.974790257497489
15,1,9,350,DE,4.974790248435738
15,1,10,350,DE,20.894034053906125
15,1,11,350,DE,3.9798362287853024
15,1,12,350,DE,7.959667419684138
15,1,13,350,DE,5.969749314005867
15,1,14,350,DE,1.9899181966839024
15,1,15,350,DE,5.969749727941462
15,1,16,350,DE,3.9798366951980597
15,1,17,350,DE,5.969749339840064
15,1,18,350,DE,6.964708362952479
15,1,19,350,DE,10.944539552531978
15,2,0,350,DE,5.9702102342875065
15,2,1,350,DE,1.1956158206936323
15,2,2,350,DE,2.175331995036956
15,2,3,350,DE,16.403117630564026
15,2,4,350,DE,3.2385726646920148
15,2,5,350,DE,5.118414433948686
15,2,6,350,DE,3.6233931879725247
15,2,7,350,DE,1.2103322319117495
15,2,8,350,DE,16.22153143105679
15,2,9,350,DE,8.073145350609636
15,2,10,350,DE,3.3703813495287847
15,2,11,350,DE,6.17740169621284
15,2,12,350,DE,3.1173918913763146
15,2,13,350,DE,11.063444259912671
15,2,14,350,DE,7.364250806544504
15,2,15,350,DE,4.098162247825329
15,2,16,350,DE,4.231643775678364
15,2,17,350,DE,7.2794219654824275
15,2,18,350,DE,6.1399916033876565
15,2,19,350,DE,6.08723478440028
15,3,0,350,DE,12.126272458880138
15,3,1,350,DE,2.250369526621782
15,3,2,350,DE,4.785288665863526
15,3,3,350,DE,3.0830911999700135
15,3,4,350,DE,20.972793692290022
15,3,5,350,DE,5.035928138129151
15,3,6,350,DE,6.034516816423675
15,3,7,350,DE,3.068550569962518
15,3,8,350,DE,3.252628900555635
15,3,9,350,DE,7.256449868872252
15,3,10,350,DE,3.1720774766517223
15,3,11,350,DE,4.117792461499306
15,3,12,350,DE,12.019987481660351
15,3,13,350,DE,6.9691202737997315
15,3,14,350,DE,5.146779703724675
15,3,15,350,DE,3.0051292557818385
15,3,16,350,DE,10.247420022736591
15,3,17,350,DE,29.19519342955273
15,3,18,350,DE,7.3108100034399754
15,3,19,350,DE,4.0948836126839865
15,4,0,350,DE,7.310679401414738
15,4,1,350,DE,28.097143821521364
15,4,2,350,DE,1.5559162425818407
15,4,3,350,DE,2.1924435707278995
15,4,4,350,DE,4.522832164196323
15,4,5,350,DE,9.017760651247137
15,4,6,350,DE,4.361713775150722
15,4,7,350,DE,8.713569025662657
15,4,8,350,DE,8.262710851768361
15,4,9,350,DE,4.076506995970423
15,4,10,350,DE,3.3703560589971353
15,4,11,350,DE,14.999275367720756
15,4,12,350,DE,11.086826551614521
15,4,13,350,DE,2.1638068790976988
15,4,14,350,DE,6.100751864141401
15,4,15,350,DE,4.17981551847307
15,4,16,350,DE,14.030468649346204
15,4,17,350,DE,8.176435834972672
15,4,18,350,DE,11.414746803024912
15,4,19,350,DE,6.0728155615649655
15,5,0,350,DE,9.113871311625445
15,5,1,350,DE,9.949593289081506
15,5,2,350,DE,3.354192273108467
15,5,3,350,DE,5.552972337610015
15,5,4,350,DE,4.97479024803981
15,5,5,350,DE,2.430606536934164
15,5,6,350,DE,5.1211467060682025
15,5,7,350,DE,6.230911147195997
15,5,8,350,DE,6.9647083656454924
15,5,9,350,DE,3.1135916110921755
15,5,10,350,DE,13.972166768611359
15,5,11,350,DE,12.934437469963697
15,5,12,350,DE,5.3215454556845
15,5,13,350,DE,4.0941013095348495
15,5,14,350,DE,11.381435545389678
15,5,15,350,DE,4.974790247683686
15,5,16,350,DE,13.13743002656517
15,5,17,350,DE,6.429802422629237
15,5,18,350,DE,8.80854159715679
15,5,19,350,DE,4.983558394209226
15,6,0,350,DE,2.0058377441768727
15,6,1,350,DE,4.97506126734028
15,6,2,350,DE,3.4662914366587216
15,6,3,350,DE,15.210085788390401
15,6,4,350,DE,12.445548907035416
15,6,5,350,DE,5.9729949012657215
15,6,6,350,DE,2.0571659233575588
15,6,7,350,DE,7.3773687435402024
15,6,8,350,DE,1.1979546813604713
15,6,9,350,DE,5.339999728366735
15,6,10,350,DE,10.185881972976617
15,6,11,350,DE,2.083565750171644
15,6,12,350,DE,8.154908820148421
15,6,13,350,DE,4.974928672293402
15,6,14,350,DE,10.033517518164047
15,6,15,350,DE,6.0187607025663965
15,6,16,350,DE,5.165915909776572
15,6,17,350,DE,1.4602318095126208
15,6,18,350,DE,6.8793175201907815
15,6,19,350,DE,11.148124881324478
15,7,0,350,DE,6.964708361933475
15,7,1,350,DE,0.9949590570938085
15,7,2,350,DE,3.381025706662882
15,7,3,350,DE,7.376791397416383
15,7,4,350,DE,3.1876888997495314
15,7,5,350,DE,6.974886961290252
15,7,6,350,DE,6.383266587689718
15,7,7,350,DE,3.979836229862485
15,7,8,350,DE,9.28530973520131
15,7,9,350,DE,4.974790247749667
15,7,10,350,DE,14.266438459435733
15,7,11,350,DE,0.9949590679842686
15,7,12,350,DE,6.964708971585395
15,7,13,350,DE,9.949580495369275
15,7,14,350,DE,2.1287422330809704
15,7,15,350,DE,2.9848773668707906
15,7,16,350,DE,11.397364733272724
15,7,17,350,DE,3.8616255816846206
15,7,18,350,DE,5.969749312130432
15,7,19,350,DE,2.9848771764913806
16,1,0,350,DE,6.304504105989764
16,1,1,350,DE,0.21802800038527437
16,1,2,350,DE,0.9445381016185905
16,1,3,350,DE,1.0109215571736314
16,1,4,350,DE,0.725365041357918
16,1,5,350,DE,0.9702896205811555
16,1,6,350,DE,0.057206169087251624
16,1,7,350,DE,1.8299341285718214
16,1,8,350,DE,1.3164921713232047
16,1,9,350,DE,0.3737357948200071
16,1,10,350,DE,5.523312759845339
16,1,11,350,DE,0.3118235286930968
16,1,12,350,DE,6.132818860447017
16,1,13,350,DE,0.08586870316537443
16,1,14,350,DE,0.2511471202428197
16,1,15,350,DE,0.8462964019346799
16,1,16,350,DE,2.8732833984288106
16,1,17,350,DE,0.08757142340367352
16,1,18,350,DE,1.1111260666066727
