fid,iid,rep,a1_budget,algname,achieved_regret
9,6,15,350,BFGS,2.1316282072803006e-11
9,6,16,350,BFGS,3.9308394341364874
9,6,17,350,BFGS,2.2509993868879974e-11
9,6,18,350,BFGS,2.2851054382044822e-11
9,6,19,350,BFGS,3.9308394341393296
9,7,0,350,BFGS,6.266986929404084e-12
9,7,1,350,BFGS,3.9308394341469395
9,7,2,350,BFGS,8.174794174919953e-12
9,7,3,350,BFGS,7.403855306620244e-12
9,7,4,350,BFGS,2.8492763703980017e-12
9,7,5,350,BFGS,8.341771717823576e-12
9,7,6,350,BFGS,4.622080496119452e-12
9,7,7,350,BFGS,8.494538406011998e-12
9,7,8,350,BFGS,7.787548383930698e-12
9,7,9,350,BFGS,8.15347789284715e-12
9,7,10,350,BFGS,8.107292615022743e-12
9,7,11,350,BFGS,7.709388682997087e-12
9,7,12,350,BFGS,8.249401162174763e-12
9,7,13,350,BFGS,7.279510327862226e-12
9,7,14,350,BFGS,6.970424237806583e-12
9,7,15,350,BFGS,7.624123554705875e-12
9,7,16,350,BFGS,8.494538406011998e-12
9,7,17,350,BFGS,6.906475391588174e-12
9,7,18,350,BFGS,8.167688747562352e-12
9,7,19,350,BFGS,7.673861546209082e-12
10,1,0,350,BFGS,2.1216205681184874e-07
10,1,1,350,BFGS,6.65702054192252e-06
10,1,2,350,BFGS,2.5108894803338444e-06
10,1,3,350,BFGS,4.644639069084633e-05
10,1,4,350,BFGS,0.00014011352682530287
10,1,5,350,BFGS,7.812265138795738e-06
10,1,6,350,BFGS,1.298032920260539e-06
10,1,7,350,BFGS,0.0003487858494324314
10,1,8,350,BFGS,3.8695638686192524e-05
10,1,9,350,BFGS,0.0036230520298445867
10,1,10,350,BFGS,2.7949182360487157e-05
10,1,11,350,BFGS,1.295768491615945e-06
10,1,12,350,BFGS,2.8327402148420333e-06
10,1,13,350,BFGS,6.81844976213597e-06
10,1,14,350,BFGS,2.8772694236067764e-06
10,1,15,350,BFGS,2.0771639547945142e-05
10,1,16,350,BFGS,3.102010894195928e-05
10,1,17,350,BFGS,9.891516180005056e-05
10,1,18,350,BFGS,6.674874157397426e-06
10,1,19,350,BFGS,6.756376372152317e-06
10,2,0,350,BFGS,4.497180611906515e-06
10,2,1,350,BFGS,3.670555692281141e-06
10,2,2,350,BFGS,1.8587169918760083e-06
10,2,3,350,BFGS,3.791203440073332e-06
10,2,4,350,BFGS,3.7333652969095965e-05
10,2,5,350,BFGS,5.751886376970106e-06
10,2,6,350,BFGS,1.6748871587424219e-06
10,2,7,350,BFGS,6.094688700386541e-07
10,2,8,350,BFGS,9.741986417566295e-08
10,2,9,350,BFGS,6.282510412347619e-06
10,2,10,350,BFGS,2.475500473053671e-06
10,2,11,350,BFGS,8.647356644075899e-06
10,2,12,350,BFGS,6.266411105571024e-07
10,2,13,350,BFGS,2.97036173435572e-07
10,2,14,350,BFGS,3.9609756186109735e-07
10,2,15,350,BFGS,1.6495574328700968e-06
10,2,16,350,BFGS,1.074252722332858e-07
10,2,17,350,BFGS,4.048342816531658e-08
10,2,18,350,BFGS,1.1488761444411466e-06
10,2,19,350,BFGS,8.51438173299357e-07
10,3,0,350,BFGS,3.518022822390776e-06
10,3,1,350,BFGS,8.01634314484545e-08
10,3,2,350,BFGS,5.464760874929198e-07
10,3,3,350,BFGS,4.091571878461764e-05
10,3,4,350,BFGS,4.234603125041758e-05
10,3,5,350,BFGS,3.569839384454099e-05
10,3,6,350,BFGS,2.4306784780492308e-06
10,3,7,350,BFGS,1.0287855047863559e-06
10,3,8,350,BFGS,3.805324581662717e-06
10,3,9,350,BFGS,4.615052205281245e-06
10,3,10,350,BFGS,3.937997348657518e-06
10,3,11,350,BFGS,3.8069072729740583e-06
10,3,12,350,BFGS,7.413196499328478e-06
10,3,13,350,BFGS,4.863868866777921e-06
10,3,14,350,BFGS,5.028049372413079e-07
10,3,15,350,BFGS,1.4878748856972379e-05
10,3,16,350,BFGS,1.4232625744625693e-07
10,3,17,350,BFGS,1.0789121688503656e-05
10,3,18,350,BFGS,4.949310118718131e-05
10,3,19,350,BFGS,1.8330175635128398e-06
10,4,0,350,BFGS,1.3839857217590179e-05
10,4,1,350,BFGS,5.483219695179287e-06
10,4,2,350,BFGS,1.8641185022261197e-06
10,4,3,350,BFGS,2.564180110198322e-05
10,4,4,350,BFGS,9.954485534535706e-06
10,4,5,350,BFGS,3.327962639332327e-05
10,4,6,350,BFGS,9.991794684083288e-06
10,4,7,350,BFGS,7.417211236315779e-06
10,4,8,350,BFGS,7.0222773729256005e-06
10,4,9,350,BFGS,2.7050864446209744e-06
10,4,10,350,BFGS,1.447256096298588e-06
10,4,11,350,BFGS,4.959216255429055e-07
10,4,12,350,BFGS,7.85966190619547e-05
10,4,13,350,BFGS,2.074898489468069e-05
10,4,14,350,BFGS,6.775946758352802e-06
10,4,15,350,BFGS,3.2765682050239775e-05
10,4,16,350,BFGS,1.3509990537841077e-05
10,4,17,350,BFGS,3.279150149637644e-06
10,4,18,350,BFGS,3.484782268969866e-06
10,4,19,350,BFGS,9.415489358843843e-06
10,5,0,350,BFGS,8.291900712720235e-07
10,5,1,350,BFGS,6.766850901840371e-08
10,5,2,350,BFGS,3.406262294447515e-08
10,5,3,350,BFGS,4.458485705072235e-07
10,5,4,350,BFGS,2.511658863113553e-07
10,5,5,350,BFGS,5.267857233093309e-05
10,5,6,350,BFGS,7.840125704206002e-07
10,5,7,350,BFGS,4.77226365092065e-07
10,5,8,350,BFGS,3.886269985287072e-05
10,5,9,350,BFGS,2.482136096659815e-08
10,5,10,350,BFGS,5.434799277281854e-10
10,5,11,350,BFGS,7.673189656998147e-07
10,5,12,350,BFGS,5.434897047962295e-07
10,5,13,350,BFGS,1.4690187413179956e-06
10,5,14,350,BFGS,2.9418794156299555e-07
10,5,15,350,BFGS,4.330404976826685e-07
10,5,16,350,BFGS,9.788720944925444e-08
10,5,17,350,BFGS,1.7948480035556713e-08
10,5,18,350,BFGS,2.262389671159326e-07
10,5,19,350,BFGS,1.1672648270177888e-07
10,6,0,350,BFGS,2.378852830275946e-07
10,6,1,350,BFGS,2.498547875262602e-07
10,6,2,350,BFGS,1.1807315143386177e-06
10,6,3,350,BFGS,1.1397899850607018e-06
10,6,4,350,BFGS,7.898270304451671e-08
10,6,5,350,BFGS,2.9421172005328344e-06
10,6,6,350,BFGS,2.0828919033988313e-08
10,6,7,350,BFGS,7.781063047218595e-07
10,6,8,350,BFGS,8.274617677273e-06
10,6,9,350,BFGS,1.944516093033144e-06
10,6,10,350,BFGS,5.5018007927287726e-08
10,6,11,350,BFGS,3.7334579872094764e-10
10,6,12,350,BFGS,7.372990236120813e-07
10,6,13,350,BFGS,3.283395084707763e-07
10,6,14,350,BFGS,4.2714465564586135e-07
10,6,15,350,BFGS,3.364353151624755e-07
10,6,16,350,BFGS,1.9764275727141012e-07
10,6,17,350,BFGS,1.1909339043825184e-06
10,6,18,350,BFGS,1.1082574680187918e-06
10,6,19,350,BFGS,7.565828143540898e-06
10,7,0,350,BFGS,1.2323663440838573e-06
10,7,1,350,BFGS,1.1767955925279239e-06
10,7,2,350,BFGS,4.6585466861870373e-07
10,7,3,350,BFGS,5.03584340094676e-06
10,7,4,350,BFGS,3.4788206789926335e-05
10,7,5,350,BFGS,2.848861413440318e-08
10,7,6,350,BFGS,7.993259032446076e-08
10,7,7,350,BFGS,5.095765231999394e-07
10,7,8,350,BFGS,4.555085922675062e-06
10,7,9,350,BFGS,8.463470635433623e-07
10,7,10,350,BFGS,9.671762768448389e-07
10,7,11,350,BFGS,1.0551602827035822e-06
10,7,12,350,BFGS,7.008036220668146e-06
10,7,13,350,BFGS,1.562605689287011e-07
10,7,14,350,BFGS,6.463190686645248e-06
10,7,15,350,BFGS,1.279360560602072e-06
10,7,16,350,BFGS,3.966231190588587e-06
10,7,17,350,BFGS,4.97723868875255e-06
10,7,18,350,BFGS,6.7404488959255104e-06
10,7,19,350,BFGS,4.4398069576345733e-07
11,1,0,350,BFGS,1.0176148677487618e-05
11,1,1,350,BFGS,0.00013001465971740345
11,1,2,350,BFGS,4.951558783261589e-05
11,1,3,350,BFGS,8.802472706292974e-06
11,1,4,350,BFGS,8.457467458811152e-06
11,1,5,350,BFGS,4.240981674286104e-05
11,1,6,350,BFGS,7.712217684741063e-05
11,1,7,350,BFGS,3.2842926174225795e-06
11,1,8,350,BFGS,0.00012145312020095389
11,1,9,350,BFGS,5.026539511732153e-06
11,1,10,350,BFGS,8.227580096331621e-06
11,1,11,350,BFGS,6.333413153924994e-06
11,1,12,350,BFGS,7.774655685466314e-06
11,1,13,350,BFGS,4.506666755332844e-05
11,1,14,350,BFGS,7.158903927972915e-05
11,1,15,350,BFGS,1.5691443024934415e-06
11,1,16,350,BFGS,4.2139731434076566e-05
11,1,17,350,BFGS,6.9691341906263915e-06
11,1,18,350,BFGS,6.0553987452749425e-05
11,1,19,350,BFGS,4.6857333316552285e-05
11,2,0,350,BFGS,9.796452291865876e-05
11,2,1,350,BFGS,0.0008531366693240727
11,2,2,350,BFGS,0.00013679975489111484
11,2,3,350,BFGS,1.3851850972912416e-05
11,2,4,350,BFGS,2.2325384414045857e-05
11,2,5,350,BFGS,3.649161227770037e-05
11,2,6,350,BFGS,2.3469640932916036e-05
11,2,7,350,BFGS,3.3537508944192496e-05
11,2,8,350,BFGS,3.274037718981049e-05
11,2,9,350,BFGS,1.0024698347876893e-05
11,2,10,350,BFGS,0.00011728996996751562
11,2,11,350,BFGS,1.3950715949562209e-05
11,2,12,350,BFGS,7.015932068554775e-05
11,2,13,350,BFGS,3.895921212304643e-05
11,2,14,350,BFGS,8.376062130110995e-06
11,2,15,350,BFGS,3.4294565171677505e-05
11,2,16,350,BFGS,8.638062482901887e-05
11,2,17,350,BFGS,1.9242447685030584e-05
11,2,18,350,BFGS,0.0001560358618490909
11,2,19,350,BFGS,8.092778188029115e-05
11,3,0,350,BFGS,2.9697767715219925e-05
11,3,1,350,BFGS,2.9460363883515583e-05
11,3,2,350,BFGS,8.960934094659478e-05
11,3,3,350,BFGS,0.00022102896759434998
11,3,4,350,BFGS,0.00023949002980572232
11,3,5,350,BFGS,5.0376507036986595e-06
11,3,6,350,BFGS,0.00014034703399801174
11,3,7,350,BFGS,5.8401419122944276e-05
11,3,8,350,BFGS,0.00016666234465745333
11,3,9,350,BFGS,0.00021363997956491687
11,3,10,350,BFGS,4.7891307870528976e-05
11,3,11,350,BFGS,3.743711099168934e-05
11,3,12,350,BFGS,1.8411500516180013e-05
11,3,13,350,BFGS,4.357505704710718e-05
11,3,14,350,BFGS,2.8760492636337176e-06
11,3,15,350,BFGS,0.0009838009117189017
11,3,16,350,BFGS,1.4235377358673418e-05
11,3,17,350,BFGS,3.456467889684234e-05
11,3,18,350,BFGS,8.67917917979355e-06
11,3,19,350,BFGS,1.4827589515320483e-05
11,4,0,350,BFGS,1.6861646713550726e-05
11,4,1,350,BFGS,9.775230978448235e-06
11,4,2,350,BFGS,0.0004082081659362302
11,4,3,350,BFGS,0.00011594213890475658
11,4,4,350,BFGS,2.0589452105923556e-05
11,4,5,350,BFGS,2.4777199314485188e-06
11,4,6,350,BFGS,2.4908315481297905e-06
11,4,7,350,BFGS,4.466922950996377e-05
11,4,8,350,BFGS,3.903286597051192e-06
11,4,9,350,BFGS,4.512639065978874e-06
11,4,10,350,BFGS,4.0628500528328004e-06
11,4,11,350,BFGS,0.00021328095260741975
11,4,12,350,BFGS,7.927468641355517e-05
11,4,13,350,BFGS,1.6707608665456064e-05
11,4,14,350,BFGS,0.0009656727969513668
11,4,15,350,BFGS,0.00026690247864280536
11,4,16,350,BFGS,1.3519864069166942e-05
11,4,17,350,BFGS,3.11703338411462e-05
11,4,18,350,BFGS,8.969726309260295e-06
11,4,19,350,BFGS,0.0012273339109469816
11,5,0,350,BFGS,4.985757158237902e-07
11,5,1,350,BFGS,5.533378663358235e-05
11,5,2,350,BFGS,8.664469962127441e-05
11,5,3,350,BFGS,6.897600489708111e-05
11,5,4,350,BFGS,0.00010388109214432006
11,5,5,350,BFGS,3.338065006630586e-05
11,5,6,350,BFGS,8.487737730433764e-06
11,5,7,350,BFGS,0.00036163203797912047
11,5,8,350,BFGS,3.833458833923942e-06
11,5,9,350,BFGS,7.874998090073859e-05
11,5,10,350,BFGS,1.4763139901674549e-05
11,5,11,350,BFGS,0.0011461998962687403
11,5,12,350,BFGS,6.731715970431651e-06
11,5,13,350,BFGS,2.2747331769323864e-06
11,5,14,350,BFGS,3.1215252391803006e-06
11,5,15,350,BFGS,1.8916752537734283e-06
11,5,16,350,BFGS,8.236017976059884e-06
11,5,17,350,BFGS,9.155102405600246e-05
11,5,18,350,BFGS,1.1820866347989067e-06
11,5,19,350,BFGS,3.6748470733982685e-05
11,6,0,350,BFGS,3.921395773431868e-06
11,6,1,350,BFGS,0.0009699911128109306
11,6,2,350,BFGS,5.030551619711332e-08
11,6,3,350,BFGS,8.752030112191278e-05
11,6,4,350,BFGS,0.0011717710020775485
11,6,5,350,BFGS,2.279880720834626e-05
11,6,6,350,BFGS,4.212094472677563e-05
11,6,7,350,BFGS,3.202085622433515e-06
11,6,8,350,BFGS,1.711820118543983e-06
11,6,9,350,BFGS,3.613438275351655e-05
11,6,10,350,BFGS,6.382689980455325e-05
11,6,11,350,BFGS,2.7546548835744034e-05
11,6,12,350,BFGS,2.0396217450979748e-05
11,6,13,350,BFGS,0.00011206790532014566
11,6,14,350,BFGS,1.3767850532531156e-05
11,6,15,350,BFGS,9.738382698287751e-05
11,6,16,350,BFGS,5.354794666345697e-06
11,6,17,350,BFGS,0.00022178968958996848
11,6,18,350,BFGS,4.219922880110971e-05
11,6,19,350,BFGS,0.0005051212644957559
11,7,0,350,BFGS,5.259508952804026e-07
11,7,1,350,BFGS,4.431269218230227e-07
11,7,2,350,BFGS,1.050341438713076e-06
11,7,3,350,BFGS,1.3642667795465968e-06
11,7,4,350,BFGS,9.863653360753233e-08
11,7,5,350,BFGS,4.0066368001134833e-08
11,7,6,350,BFGS,6.816392783548508e-09
11,7,7,350,BFGS,2.0585031705877554e-06
11,7,8,350,BFGS,8.484895772653545e-07
11,7,9,350,BFGS,5.071261455213971e-08
11,7,10,350,BFGS,5.374664056034817e-07
11,7,11,350,BFGS,5.369828670609422e-07
11,7,12,350,BFGS,1.8327158812780908e-06
11,7,13,350,BFGS,4.875164592021974e-07
11,7,14,350,BFGS,7.232048915284395e-08
11,7,15,350,BFGS,2.517193181006405e-06
11,7,16,350,BFGS,3.1385710030917835e-08
11,7,17,350,BFGS,5.236830560306771e-07
11,7,18,350,BFGS,7.205775133911629e-06
11,7,19,350,BFGS,7.284848919653086e-07
12,1,0,350,BFGS,4.28925034157146e-06
12,1,1,350,BFGS,1.0668838967831107e-07
12,1,2,350,BFGS,3.062471023440594e-07
12,1,3,350,BFGS,4.174149012214912e-06
12,1,4,350,BFGS,0.0006620903546945556
12,1,5,350,BFGS,4.272684918760206e-06
12,1,6,350,BFGS,0.0010266103264484627
12,1,7,350,BFGS,4.2861416886808e-06
12,1,8,350,BFGS,7.816945981176104e-06
12,1,9,350,BFGS,0.0004710197408712702
12,1,10,350,BFGS,0.0006317065794974042
12,1,11,350,BFGS,8.709253052074928e-08
12,1,12,350,BFGS,4.942000941809965e-08
12,1,13,350,BFGS,4.4519538278109394e-08
12,1,14,350,BFGS,5.989201554257306e-06
12,1,15,350,BFGS,0.002715802476245699
12,1,16,350,BFGS,4.381383973850461e-06
12,1,17,350,BFGS,4.909038921141473e-06
12,1,18,350,BFGS,8.116508070088457e-07
12,1,19,350,BFGS,8.771837656240677e-08
12,2,0,350,BFGS,1.0399275055306134e-05
12,2,1,350,BFGS,0.00014863153705846344
12,2,2,350,BFGS,8.073345838965906e-06
12,2,3,350,BFGS,1.0023828849625716e-05
12,2,4,350,BFGS,1.0399591928944574e-05
12,2,5,350,BFGS,1.8328808266687702e-06
12,2,6,350,BFGS,1.0400955488876207e-05
12,2,7,350,BFGS,1.0399158412610632e-05
12,2,8,350,BFGS,1.040083654402224e-05
12,2,9,350,BFGS,0.0015623173381698052
12,2,10,350,BFGS,1.0398238060815856e-05
12,2,11,350,BFGS,6.932933274583775e-06
12,2,12,350,BFGS,1.0395566903298459e-05
12,2,13,350,BFGS,9.623269079384045e-06
12,2,14,350,BFGS,1.0178614331834979e-05
12,2,15,350,BFGS,1.0401009433280706e-05
12,2,16,350,BFGS,1.039950629433406e-05
12,2,17,350,BFGS,1.0402016755506338e-05
12,2,18,350,BFGS,1.039818400272452e-05
12,2,19,350,BFGS,1.0382338558656556e-05
12,3,0,350,BFGS,8.039467473963668e-07
12,3,1,350,BFGS,0.0007277148282085477
12,3,2,350,BFGS,0.00032483099386126923
12,3,3,350,BFGS,1.829826498322973e-05
12,3,4,350,BFGS,2.6102136104100282e-05
12,3,5,350,BFGS,3.453451807189367e-05
12,3,6,350,BFGS,5.38887235279617e-07
12,3,7,350,BFGS,2.5987080867651002e-05
12,3,8,350,BFGS,5.903480172264608e-06
12,3,9,350,BFGS,2.5205401648520365e-05
12,3,10,350,BFGS,2.0230130552079117e-05
12,3,11,350,BFGS,5.307403725396398e-07
12,3,12,350,BFGS,3.980184075658144e-07
12,3,13,350,BFGS,0.00021690299917764833
12,3,14,350,BFGS,2.5208286466238405e-05
12,3,15,350,BFGS,2.8235692973055393e-05
12,3,16,350,BFGS,8.672388247532581e-07
12,3,17,350,BFGS,1.4298362387421548e-06
12,3,18,350,BFGS,1.9573094306224448e-05
12,3,19,350,BFGS,8.937620856386275e-05
12,4,0,350,BFGS,1.0029976813541452e-05
12,4,1,350,BFGS,1.0004854889444914e-05
12,4,2,350,BFGS,1.0030166496477477e-05
12,4,3,350,BFGS,1.0029791987165027e-05
12,4,4,350,BFGS,5.951584114427533e-08
12,4,5,350,BFGS,1.0029397515154415e-05
12,4,6,350,BFGS,1.0029919412346544e-05
12,4,7,350,BFGS,1.002919809778291e-05
12,4,8,350,BFGS,1.1624697719980759e-06
12,4,9,350,BFGS,1.0030039739206131e-05
12,4,10,350,BFGS,8.461733226994284e-06
12,4,11,350,BFGS,0.0002082789761388426
12,4,12,350,BFGS,9.978423687329041e-06
12,4,13,350,BFGS,1.0029316289461576e-05
12,4,14,350,BFGS,1.0030175349839965e-05
12,4,15,350,BFGS,9.830506829899832e-06
12,4,16,350,BFGS,1.0030188867915513e-05
12,4,17,350,BFGS,9.999327460263885e-06
12,4,18,350,BFGS,0.3180549481949555
12,4,19,350,BFGS,1.0030128610338807e-05
12,5,0,350,BFGS,2.9031534154455585e-07
12,5,1,350,BFGS,0.0002491682760066283
12,5,2,350,BFGS,3.000480006676298e-07
12,5,3,350,BFGS,2.881165030999e-07
12,5,4,350,BFGS,0.003484530688176335
12,5,5,350,BFGS,2.9860715500262813e-07
12,5,6,350,BFGS,2.9965625003569585e-07
12,5,7,350,BFGS,7.110054153969259e-05
12,5,8,350,BFGS,2.9994687622547644e-07
12,5,9,350,BFGS,1.8602122509037144e-08
12,5,10,350,BFGS,1.5059882230161747e-08
12,5,11,350,BFGS,3.000907184969037e-07
12,5,12,350,BFGS,3.76103607635514e-06
12,5,13,350,BFGS,2.9877021034963036e-07
12,5,14,350,BFGS,2.999624015842528e-07
12,5,15,350,BFGS,1.4982312279698817e-08
12,5,16,350,BFGS,3.135786855779088e-05
12,5,17,350,BFGS,2.999842365625227e-07
12,5,18,350,BFGS,2.9971828752195506e-07
12,5,19,350,BFGS,0.0002540059585385279
12,6,0,350,BFGS,5.342554096898766e-07
12,6,1,350,BFGS,8.027788528153224e-06
12,6,2,350,BFGS,1.0086466026848484e-06
12,6,3,350,BFGS,0.2501816339179488
12,6,4,350,BFGS,3.8748249195919016e-06
12,6,5,350,BFGS,7.776606095788452e-05
12,6,6,350,BFGS,1.1586469242216726
12,6,7,350,BFGS,2.358288622872351e-05
12,6,8,350,BFGS,0.0003062623271183895
12,6,9,350,BFGS,4.253873040482858e-06
12,6,10,350,BFGS,1.4444868163820956e-06
12,6,11,350,BFGS,7.188074095587638e-05
12,6,12,350,BFGS,0.00012690442080653952
12,6,13,350,BFGS,1.418977968015156e-06
12,6,14,350,BFGS,0.00011560646265174057
12,6,15,350,BFGS,3.9246172178764027e-07
12,6,16,350,BFGS,3.6009888528809597e-06
12,6,17,350,BFGS,1.2579738426709746
12,6,18,350,BFGS,5.576623335379338e-05
12,6,19,350,BFGS,0.08530575106096272
12,7,0,350,BFGS,2.665757392605883e-09
12,7,1,350,BFGS,0.031571403247966145
12,7,2,350,BFGS,4.822027221962344e-10
12,7,3,350,BFGS,1.7336077462459798e-08
12,7,4,350,BFGS,0.00025031788237583896
12,7,5,350,BFGS,1.4599091002764908e-06
12,7,6,350,BFGS,5.81508174946066e-11
12,7,7,350,BFGS,1.8252421796205454e-10
12,7,8,350,BFGS,2.0224888430675492e-10
12,7,9,350,BFGS,9.984546522900928e-11
12,7,10,350,BFGS,2.7135439495395985e-07
12,7,11,350,BFGS,7.838423243811121e-10
12,7,12,350,BFGS,4.331326408646419e-09
12,7,13,350,BFGS,1.466800256366696e-06
12,7,14,350,BFGS,1.6057128959801048e-09
12,7,15,350,BFGS,1.3539590781874722e-08
12,7,16,350,BFGS,1.4633370142291824e-06
12,7,17,350,BFGS,1.5973768086041673e-08
12,7,18,350,BFGS,1.0385292625869624e-10
12,7,19,350,BFGS,1.369073743262561e-10
13,1,0,350,BFGS,0.0005616701753190512
13,1,1,350,BFGS,0.0008478368401547698
13,1,2,350,BFGS,0.0008255838010740035
13,1,3,350,BFGS,0.0009087995476448896
13,1,4,350,BFGS,0.0011990732467843657
13,1,5,350,BFGS,0.0014589708646539634
13,1,6,350,BFGS,0.0014426407156165055
13,1,7,350,BFGS,0.0008186747690075435
13,1,8,350,BFGS,0.0009067596763685515
13,1,9,350,BFGS,0.0009114981123836685
13,1,10,350,BFGS,0.0017508242968524712
13,1,11,350,BFGS,0.0007809292076110808
13,1,12,350,BFGS,0.003510061669967257
13,1,13,350,BFGS,0.0013107000411842762
13,1,14,350,BFGS,0.0005943914147010787
13,1,15,350,BFGS,0.0008093931815444932
13,1,16,350,BFGS,0.0006936401548962579
13,1,17,350,BFGS,0.0007869228931838279
13,1,18,350,BFGS,0.0011313026982513463
13,1,19,350,BFGS,0.001061320373480612
13,2,0,350,BFGS,0.0002427830389706287
13,2,1,350,BFGS,0.0005196085737750877
13,2,2,350,BFGS,0.0009756601121821973
13,2,3,350,BFGS,0.0005655614360264849
13,2,4,350,BFGS,0.0006323068058193826
13,2,5,350,BFGS,0.00022094566570984853
13,2,6,350,BFGS,0.00038359373003515884
13,2,7,350,BFGS,0.00041569392628559854
13,2,8,350,BFGS,0.0009632725479420401
13,2,9,350,BFGS,0.000618883738567888
13,2,10,350,BFGS,0.0017378622944121958
13,2,11,350,BFGS,0.0004149952813676805
13,2,12,350,BFGS,0.00031435291116110875
13,2,13,350,BFGS,0.0006232850634617648
13,2,14,350,BFGS,0.00011389438140696484
13,2,15,350,BFGS,0.00031415316616545397
13,2,16,350,BFGS,0.00022006813097164013
13,2,17,350,BFGS,0.0006060236324074708
13,2,18,350,BFGS,0.00020284918064561452
13,2,19,350,BFGS,0.0002634750658430107
13,3,0,350,BFGS,0.0001979097818889386
13,3,1,350,BFGS,0.0003535840243102939
13,3,2,350,BFGS,0.00026236029151505136
13,3,3,350,BFGS,6.559181741749853e-05
13,3,4,350,BFGS,8.173261664978781e-05
13,3,5,350,BFGS,0.0002676835582064996
13,3,6,350,BFGS,0.00034443053817767577
13,3,7,350,BFGS,5.287551005039859e-05
13,3,8,350,BFGS,5.471446638694033e-05
13,3,9,350,BFGS,0.0002024040255150794
13,3,10,350,BFGS,0.00039502742794184087
13,3,11,350,BFGS,0.000738791758408297
13,3,12,350,BFGS,3.601117776952378e-05
13,3,13,350,BFGS,0.0004063815510448876
13,3,14,350,BFGS,0.0004839710846340495
13,3,15,350,BFGS,0.00035895504504424025
13,3,16,350,BFGS,0.00018043214009821895
13,3,17,350,BFGS,0.0002986663861861416
13,3,18,350,BFGS,3.0746931543035316e-05
13,3,19,350,BFGS,0.00022817628632765263
13,4,0,350,BFGS,0.0012643385583714917
13,4,1,350,BFGS,0.0013238777127071444
13,4,2,350,BFGS,0.001807889867677659
13,4,3,350,BFGS,0.0006313374351520906
13,4,4,350,BFGS,0.0007251697778656307
13,4,5,350,BFGS,0.0007565098192117148
13,4,6,350,BFGS,0.0014973446400290413
13,4,7,350,BFGS,0.0012726459661962508
13,4,8,350,BFGS,0.0009052388169266123
13,4,9,350,BFGS,0.0009125291447844575
13,4,10,350,BFGS,0.0008798220665084955
13,4,11,350,BFGS,0.0008109861914817884
13,4,12,350,BFGS,0.002193262856508227
13,4,13,350,BFGS,0.0009871050735910103
13,4,14,350,BFGS,0.0008311859121477028
13,4,15,350,BFGS,0.0011551230099939858
13,4,16,350,BFGS,0.0012470659354448799
13,4,17,350,BFGS,0.0010674083293906733
13,4,18,350,BFGS,0.0011364830140792037
13,4,19,350,BFGS,0.0008047596462574802
13,5,0,350,BFGS,0.000602675934629815
13,5,1,350,BFGS,0.001334673275636078
13,5,2,350,BFGS,0.0012527700570359457
13,5,3,350,BFGS,0.001442708356591993
13,5,4,350,BFGS,0.0009315886548222352
13,5,5,350,BFGS,0.0009078854702835315
13,5,6,350,BFGS,0.00035907717220595714
13,5,7,350,BFGS,0.0017739661736868584
13,5,8,350,BFGS,0.0006911861367910888
13,5,9,350,BFGS,0.0011567079740899544
13,5,10,350,BFGS,0.0006353627029085374
13,5,11,350,BFGS,0.0010985295657093275
13,5,12,350,BFGS,0.0005322605410356118
13,5,13,350,BFGS,0.0008272360066712281
13,5,14,350,BFGS,0.0011348873928227476
13,5,15,350,BFGS,0.001728508967602238
13,5,16,350,BFGS,0.0013511834349060337
13,5,17,350,BFGS,0.0009936343068801534
13,5,18,350,BFGS,0.0013393748236865122
13,5,19,350,BFGS,0.00019409206120712952
13,6,0,350,BFGS,0.0005423746396786555
13,6,1,350,BFGS,0.0012073378108539146
13,6,2,350,BFGS,0.0014636609261629019
13,6,3,350,BFGS,0.0008295615560882652
13,6,4,350,BFGS,0.0005176548411895965
13,6,5,350,BFGS,0.000651943611671868
13,6,6,350,BFGS,0.0003519875521647009
13,6,7,350,BFGS,0.0006938173742128129
13,6,8,350,BFGS,0.00038721421117315913
13,6,9,350,BFGS,0.001271199236157372
13,6,10,350,BFGS,0.0006180611523518564
13,6,11,350,BFGS,0.0006423250609941533
13,6,12,350,BFGS,0.0004499340454344747
13,6,13,350,BFGS,0.0007325114282252798
13,6,14,350,BFGS,0.00047561874322354925
13,6,15,350,BFGS,0.0006519945919762904
13,6,16,350,BFGS,0.0009995541037142175
13,6,17,350,BFGS,0.0005112369664175276
13,6,18,350,BFGS,0.0004701914981524169
13,6,19,350,BFGS,0.0015979734013740199
13,7,0,350,BFGS,0.0006194951784124214
13,7,1,350,BFGS,0.000825736170924074
13,7,2,350,BFGS,0.000963173195216882
13,7,3,350,BFGS,0.0009726003841379338
13,7,4,350,BFGS,0.0007303139319105867
13,7,5,350,BFGS,0.001503661619921104
13,7,6,350,BFGS,0.0005625344834285784
13,7,7,350,BFGS,0.0003784426175670319
13,7,8,350,BFGS,0.0009765644410393293
13,7,9,350,BFGS,0.0014634423926835893
13,7,10,350,BFGS,0.0006836980688760264
13,7,11,350,BFGS,0.0013959321046783657
13,7,12,350,BFGS,0.0004127852518962527
13,7,13,350,BFGS,0.0013132053226883045
13,7,14,350,BFGS,0.0009679624265857001
13,7,15,350,BFGS,0.0009309178077714364
13,7,16,350,BFGS,0.0015801407986515414
13,7,17,350,BFGS,0.0008262927989122204
13,7,18,350,BFGS,0.0008095368021088234
