fid,iid,rep,a1_budget,algname,achieved_regret
11,2,11,600,DE,18.82548570812295
11,2,12,600,DE,11.384959312599467
11,2,13,600,DE,14.04271417158575
11,2,14,600,DE,75.8801559312982
11,2,15,600,DE,22.960626509788604
11,2,16,600,DE,26.685216082303366
11,2,17,600,DE,17.740856737339822
11,2,18,600,DE,21.664641743246715
11,2,19,600,DE,34.59324657690925
11,3,0,600,DE,4.3929017618281065
11,3,1,600,DE,0.44295799706026884
11,3,2,600,DE,8.588251964089284
11,3,3,600,DE,12.005619442243908
11,3,4,600,DE,10.019765000318142
11,3,5,600,DE,12.188545913970774
11,3,6,600,DE,20.987923193995623
11,3,7,600,DE,0.9509366502718581
11,3,8,600,DE,40.35029013541261
11,3,9,600,DE,18.927586836405265
11,3,10,600,DE,7.392417390832573
11,3,11,600,DE,2.018573768492722
11,3,12,600,DE,15.328992379278027
11,3,13,600,DE,3.048722043248336
11,3,14,600,DE,4.132226359232821
11,3,15,600,DE,10.522457324320055
11,3,16,600,DE,3.6722716717496624
11,3,17,600,DE,3.7433605610628433
11,3,18,600,DE,5.1862159498992355
11,3,19,600,DE,12.930431871187977
11,4,0,600,DE,13.929891108238394
11,4,1,600,DE,18.971332323574643
11,4,2,600,DE,24.189913864343566
11,4,3,600,DE,77.74775049107711
11,4,4,600,DE,19.39161609286907
11,4,5,600,DE,35.83694948673508
11,4,6,600,DE,56.68517283280846
11,4,7,600,DE,47.43832262422916
11,4,8,600,DE,25.299382964474148
11,4,9,600,DE,39.03247819572846
11,4,10,600,DE,16.893936493322826
11,4,11,600,DE,12.644635597805177
11,4,12,600,DE,23.21912805980776
11,4,13,600,DE,6.213148412534451
11,4,14,600,DE,27.322838553268184
11,4,15,600,DE,2.8335194722052393
11,4,16,600,DE,22.566292617067802
11,4,17,600,DE,70.78140086709061
11,4,18,600,DE,7.700779012032285
11,4,19,600,DE,3.3120168853273526
11,5,0,600,DE,27.659777009648764
11,5,1,600,DE,16.38978259900199
11,5,2,600,DE,1.1085016084320074
11,5,3,600,DE,3.3336546326176943
11,5,4,600,DE,2.182693498396702
11,5,5,600,DE,5.4207706372206985
11,5,6,600,DE,28.393652684728693
11,5,7,600,DE,4.135015693419234
11,5,8,600,DE,13.694595984119317
11,5,9,600,DE,16.874166532450033
11,5,10,600,DE,8.375619826569746
11,5,11,600,DE,14.950032974436205
11,5,12,600,DE,4.990749466442409
11,5,13,600,DE,26.434519499501334
11,5,14,600,DE,21.40431831057238
11,5,15,600,DE,13.062864971991075
11,5,16,600,DE,13.471818197149233
11,5,17,600,DE,11.650178022637306
11,5,18,600,DE,17.76837450448737
11,5,19,600,DE,9.263858087850323
11,6,0,600,DE,47.29765705094178
11,6,1,600,DE,1.0093256237307742
11,6,2,600,DE,9.050180155046405
11,6,3,600,DE,14.33194636996268
11,6,4,600,DE,56.78027408251978
11,6,5,600,DE,0.6806158482047522
11,6,6,600,DE,17.531110043387798
11,6,7,600,DE,15.195781489416618
11,6,8,600,DE,29.603284217926443
11,6,9,600,DE,6.36575739085265
11,6,10,600,DE,6.620161973734753
11,6,11,600,DE,11.50403163037413
11,6,12,600,DE,11.22447221322409
11,6,13,600,DE,41.77020231036806
11,6,14,600,DE,4.706541718617814
11,6,15,600,DE,37.15388370733922
11,6,16,600,DE,12.580457549005246
11,6,17,600,DE,13.464995118800289
11,6,18,600,DE,26.58504730191737
11,6,19,600,DE,2.391351339699895
11,7,0,600,DE,13.62287631688885
11,7,1,600,DE,3.191170229816663
11,7,2,600,DE,9.311885117673611
11,7,3,600,DE,10.907259891554205
11,7,4,600,DE,1.1551126464564874
11,7,5,600,DE,4.6745676805853975
11,7,6,600,DE,27.07940130450021
11,7,7,600,DE,2.291932559385927
11,7,8,600,DE,21.16460240240545
11,7,9,600,DE,31.091171915902763
11,7,10,600,DE,13.678065967133463
11,7,11,600,DE,15.647354796847964
11,7,12,600,DE,7.291121602477972
11,7,13,600,DE,30.687478430099908
11,7,14,600,DE,18.605418842710165
11,7,15,600,DE,80.89742092751968
11,7,16,600,DE,9.830703927916517
11,7,17,600,DE,22.63436256969269
11,7,18,600,DE,6.376138423570239
11,7,19,600,DE,16.231972120899243
12,1,0,600,DE,2.4912965791305623
12,1,1,600,DE,0.36163158611077506
12,1,2,600,DE,2.073649492155596
12,1,3,600,DE,1.677610022709473
12,1,4,600,DE,34.014657332237334
12,1,5,600,DE,4.693198376995269
12,1,6,600,DE,38.10463891807501
12,1,7,600,DE,0.45885819701061337
12,1,8,600,DE,0.08015000162913566
12,1,9,600,DE,29.132835878983997
12,1,10,600,DE,13.24799598086554
12,1,11,600,DE,0.4026877946174636
12,1,12,600,DE,0.5178282158366301
12,1,13,600,DE,0.16125027103134926
12,1,14,600,DE,3.633610062777393
12,1,15,600,DE,19.697975277956402
12,1,16,600,DE,8.056983563854601
12,1,17,600,DE,2.0433793306594907
12,1,18,600,DE,2.742977895351487
12,1,19,600,DE,0.019773735590888464
12,2,0,600,DE,6.392341003614121
12,2,1,600,DE,1.750633811025807
12,2,2,600,DE,0.6407917018384524
12,2,3,600,DE,1.0743528401937965
12,2,4,600,DE,0.13319766261398058
12,2,5,600,DE,0.8206069729714329
12,2,6,600,DE,6.068204342670384
12,2,7,600,DE,7.709179812580089
12,2,8,600,DE,10.126544163282716
12,2,9,600,DE,4.795333448304945
12,2,10,600,DE,4.619580701519141
12,2,11,600,DE,0.4328005669729862
12,2,12,600,DE,1.769077002836724
12,2,13,600,DE,2.3872327749634508
12,2,14,600,DE,4.246638270408027
12,2,15,600,DE,8.454144064542987
12,2,16,600,DE,1.4670733064502315
12,2,17,600,DE,5.996797354048965
12,2,18,600,DE,3.0128882479881725
12,2,19,600,DE,0.10930153514337348
12,3,0,600,DE,0.450402157825998
12,3,1,600,DE,10.130163181544134
12,3,2,600,DE,2.4967188226379022
12,3,3,600,DE,4.5399179782774866
12,3,4,600,DE,5.427856023400487
12,3,5,600,DE,3.075207968512103
12,3,6,600,DE,0.7373408522040066
12,3,7,600,DE,1.723392939266553
12,3,8,600,DE,2.6533390027929897
12,3,9,600,DE,0.2655391794561268
12,3,10,600,DE,2.8816597428305286
12,3,11,600,DE,0.7410213354750184
12,3,12,600,DE,0.27261019462991243
12,3,13,600,DE,7.75601350096251
12,3,14,600,DE,0.05566864807244798
12,3,15,600,DE,0.22437638637959623
12,3,16,600,DE,0.7052894344963931
12,3,17,600,DE,1.6062904987751452
12,3,18,600,DE,5.285768319990858
12,3,19,600,DE,5.062459293484849
12,4,0,600,DE,7.413649517222709
12,4,1,600,DE,5.378360270920357
12,4,2,600,DE,8.099194352941788
12,4,3,600,DE,0.09303030802505674
12,4,4,600,DE,0.008612161993649892
12,4,5,600,DE,5.670137741668807
12,4,6,600,DE,0.06059356852635034
12,4,7,600,DE,6.629872943537066
12,4,8,600,DE,0.07177130843699686
12,4,9,600,DE,3.899843163162819
12,4,10,600,DE,3.519343401221681
12,4,11,600,DE,0.388641532662664
12,4,12,600,DE,1.6985533560161983
12,4,13,600,DE,6.9634365070371835
12,4,14,600,DE,5.686363080300527
12,4,15,600,DE,0.6532141835945282
12,4,16,600,DE,6.341382982943866
12,4,17,600,DE,3.131646652373192
12,4,18,600,DE,5.962294411064612
12,4,19,600,DE,0.6862651617992483
12,5,0,600,DE,3.358046039329608
12,5,1,600,DE,1.1044863014441333
12,5,2,600,DE,12.8904913690969
12,5,3,600,DE,4.330817027000492
12,5,4,600,DE,2.410410726357547
12,5,5,600,DE,15.913583365282626
12,5,6,600,DE,0.9066109950851882
12,5,7,600,DE,0.45506668483346147
12,5,8,600,DE,0.00666839015424614
12,5,9,600,DE,0.009530990742192103
12,5,10,600,DE,0.010125736957526499
12,5,11,600,DE,2.858637854894667
12,5,12,600,DE,0.1641081490456031
12,5,13,600,DE,11.0101959325182
12,5,14,600,DE,4.713384376294961
12,5,15,600,DE,0.06357738356879139
12,5,16,600,DE,0.4273066337598621
12,5,17,600,DE,0.6860148338198186
12,5,18,600,DE,8.537536475396912
12,5,19,600,DE,0.8269049506236499
12,6,0,600,DE,0.44216913683350434
12,6,1,600,DE,4.5575337902406705
12,6,2,600,DE,0.8296652022785818
12,6,3,600,DE,7.817028700616468
12,6,4,600,DE,3.6955621981412143
12,6,5,600,DE,0.2449186919491826
12,6,6,600,DE,19.68061951813309
12,6,7,600,DE,5.985397590343606
12,6,8,600,DE,1.0288514758407103
12,6,9,600,DE,2.9293414499688133
12,6,10,600,DE,1.597376601787781
12,6,11,600,DE,0.1253257780239796
12,6,12,600,DE,11.183629166924812
12,6,13,600,DE,0.30561455672437177
12,6,14,600,DE,10.60697630735624
12,6,15,600,DE,1.1186295520662934
12,6,16,600,DE,3.361087420534661
12,6,17,600,DE,20.10299028642401
12,6,18,600,DE,6.0416002393822446
12,6,19,600,DE,4.670389759509172
12,7,0,600,DE,32.001689085043154
12,7,1,600,DE,2.1281445825225944
12,7,2,600,DE,15.35298641646503
12,7,3,600,DE,8.497035750583336
12,7,4,600,DE,0.5194257665218913
12,7,5,600,DE,0.15446693750823215
12,7,6,600,DE,7.454211023573691
12,7,7,600,DE,10.243052076374028
12,7,8,600,DE,11.247659481323495
12,7,9,600,DE,15.136205873325025
12,7,10,600,DE,3.5379091303965424
12,7,11,600,DE,5.9917097008573705
12,7,12,600,DE,9.136193625320004
12,7,13,600,DE,0.02403001005245642
12,7,14,600,DE,69.79678063154176
12,7,15,600,DE,0.016604525741314546
12,7,16,600,DE,0.01840851400558563
12,7,17,600,DE,0.020277932076140814
12,7,18,600,DE,48.5507005652606
12,7,19,600,DE,30.79214262843155
13,1,0,600,DE,9.789246487448551
13,1,1,600,DE,1.7585627320346688
13,1,2,600,DE,13.990576785193838
13,1,3,600,DE,22.104289773840925
13,1,4,600,DE,0.23581002668186102
13,1,5,600,DE,1.4363194811097486
13,1,6,600,DE,1.2809484736827734
13,1,7,600,DE,7.419514810532938
13,1,8,600,DE,4.7286439754732825
13,1,9,600,DE,1.9822510860564115
13,1,10,600,DE,3.0210455150194946
13,1,11,600,DE,9.104272059183018
13,1,12,600,DE,6.66118774603671
13,1,13,600,DE,8.13928694819505
13,1,14,600,DE,0.07935561365536614
13,1,15,600,DE,1.5993753575936722
13,1,16,600,DE,1.539282909800768
13,1,17,600,DE,0.026020596295140308
13,1,18,600,DE,1.4733054952042686
13,1,19,600,DE,0.6501543870541049
13,2,0,600,DE,10.469846644010829
13,2,1,600,DE,0.11337155685269806
13,2,2,600,DE,6.396086389748355
13,2,3,600,DE,0.15428345832709311
13,2,4,600,DE,39.69845890713087
13,2,5,600,DE,12.009460107365989
13,2,6,600,DE,0.3344111358886508
13,2,7,600,DE,0.09897704651143613
13,2,8,600,DE,2.1179154416169297
13,2,9,600,DE,2.397203864448201
13,2,10,600,DE,0.757861988976245
13,2,11,600,DE,0.7209416067067238
13,2,12,600,DE,0.179002212387239
13,2,13,600,DE,3.397102617362954
13,2,14,600,DE,5.076870966302508
13,2,15,600,DE,2.145827031149352
13,2,16,600,DE,0.2765994028101062
13,2,17,600,DE,0.7312589134170224
13,2,18,600,DE,1.1591390886933937
13,2,19,600,DE,0.5829028256881656
13,3,0,600,DE,3.850693913673183
13,3,1,600,DE,5.408736768777317
13,3,2,600,DE,4.2639568006016475
13,3,3,600,DE,1.2322660442134747
13,3,4,600,DE,8.02466148831661
13,3,5,600,DE,3.591821385535752
13,3,6,600,DE,2.6809460826562486
13,3,7,600,DE,0.7693421884417262
13,3,8,600,DE,0.6414381063559631
13,3,9,600,DE,0.040660749018968545
13,3,10,600,DE,1.8168327982148185
13,3,11,600,DE,0.23447919069809586
13,3,12,600,DE,0.24743162090379656
13,3,13,600,DE,5.971986960611673
13,3,14,600,DE,0.033157518013581466
13,3,15,600,DE,1.6909838967862925
13,3,16,600,DE,0.1704257810382046
13,3,17,600,DE,4.654056491394783
13,3,18,600,DE,0.033533926128882285
13,3,19,600,DE,0.9998233316453025
13,4,0,600,DE,2.2825961508125374
13,4,1,600,DE,11.792945170112603
13,4,2,600,DE,0.08369211054252901
13,4,3,600,DE,3.988863084086347
13,4,4,600,DE,9.180797911951117
13,4,5,600,DE,0.4295983285883267
13,4,6,600,DE,3.2094321023275825
13,4,7,600,DE,6.412917545322102
13,4,8,600,DE,0.5885613825229257
13,4,9,600,DE,0.0012307272511407064
13,4,10,600,DE,0.23117358975002844
13,4,11,600,DE,0.4637799344255882
13,4,12,600,DE,8.159156462796318
13,4,13,600,DE,0.0794542338339852
13,4,14,600,DE,0.09510976804301663
13,4,15,600,DE,0.9407339197608735
13,4,16,600,DE,3.969003714078326
13,4,17,600,DE,4.572884507172262
13,4,18,600,DE,0.2003608783634263
13,4,19,600,DE,0.4085896007605925
13,5,0,600,DE,0.028004132240283752
13,5,1,600,DE,6.3407178488596685
13,5,2,600,DE,4.9747176390434475
13,5,3,600,DE,14.688524916207626
13,5,4,600,DE,20.4185596657141
13,5,5,600,DE,1.4346015071073737
13,5,6,600,DE,2.163223493789914
13,5,7,600,DE,0.8343093019471866
13,5,8,600,DE,1.818202657103697
13,5,9,600,DE,0.16473541816849036
13,5,10,600,DE,0.11217431878985451
13,5,11,600,DE,11.686304405104067
13,5,12,600,DE,0.4324264315058741
13,5,13,600,DE,4.948535786238068
13,5,14,600,DE,17.72919505406057
13,5,15,600,DE,2.6176333528569415
13,5,16,600,DE,0.05195188089570024
13,5,17,600,DE,8.206805040309149
13,5,18,600,DE,4.570771719171844
13,5,19,600,DE,1.738107451527739
13,6,0,600,DE,0.28908898072432976
13,6,1,600,DE,0.03910556955463562
13,6,2,600,DE,3.7514082798610957
13,6,3,600,DE,2.5291721563194187
13,6,4,600,DE,11.08805242246342
13,6,5,600,DE,13.195931143939731
13,6,6,600,DE,0.02607315086976314
13,6,7,600,DE,0.3770611211160144
13,6,8,600,DE,0.7468253081588614
13,6,9,600,DE,4.125567354758914
13,6,10,600,DE,0.02811085333360097
13,6,11,600,DE,2.237343482187839
13,6,12,600,DE,0.5636003683898707
13,6,13,600,DE,0.9551239498809991
13,6,14,600,DE,3.6981761502945574
13,6,15,600,DE,4.485324204885046
13,6,16,600,DE,2.1504288640286404
13,6,17,600,DE,13.637939084701998
13,6,18,600,DE,3.1665695423042735
13,6,19,600,DE,9.294700947641218
13,7,0,600,DE,2.3400866450138977
13,7,1,600,DE,0.1728378797534802
13,7,2,600,DE,12.242547834781888
13,7,3,600,DE,0.029927036264453477
13,7,4,600,DE,0.6358985581940715
13,7,5,600,DE,3.1363157094215453
13,7,6,600,DE,0.03515493387990176
13,7,7,600,DE,0.42780409286157095
13,7,8,600,DE,6.499239502962119
13,7,9,600,DE,0.2307223975760735
13,7,10,600,DE,6.9728675028295655
13,7,11,600,DE,1.0831565197721673
13,7,12,600,DE,1.8740645213216567
13,7,13,600,DE,6.755826727121729
13,7,14,600,DE,0.7859478154488926
13,7,15,600,DE,11.596387382627654
13,7,16,600,DE,0.9394362821257616
13,7,17,600,DE,8.01610634045899
13,7,18,600,DE,9.846104528920051
13,7,19,600,DE,0.7708295051301164
14,1,0,600,DE,1.6079175487959674e-05
14,1,1,600,DE,1.445166262925568e-05
14,1,2,600,DE,2.7211149031813875e-05
14,1,3,600,DE,3.211524483504036e-05
14,1,4,600,DE,4.673830323298489e-05
14,1,5,600,DE,7.1412633602108144e-06
14,1,6,600,DE,9.645693779702924e-06
14,1,7,600,DE,2.1237349443481435e-06
14,1,8,600,DE,1.8352286652145722e-05
14,1,9,600,DE,8.417767304536028e-06
14,1,10,600,DE,9.099637573228847e-06
14,1,11,600,DE,1.428848208462341e-05
14,1,12,600,DE,1.2558664153061727e-05
14,1,13,600,DE,1.472266710322856e-06
14,1,14,600,DE,1.0780967933499142e-05
14,1,15,600,DE,5.117653666530941e-05
14,1,16,600,DE,8.157847027234766e-06
14,1,17,600,DE,1.527713580173895e-05
14,1,18,600,DE,3.5704116946533304e-05
14,1,19,600,DE,3.4268588116503906e-05
14,2,0,600,DE,8.129146632995798e-05
14,2,1,600,DE,2.108952139678877e-05
14,2,2,600,DE,6.294265261885812e-06
14,2,3,600,DE,4.1577790199198716e-05
14,2,4,600,DE,3.485419532012202e-05
14,2,5,600,DE,3.1115080787458282e-06
14,2,6,600,DE,4.69692662363741e-06
14,2,7,600,DE,5.4847965259341436e-05
14,2,8,600,DE,4.699306828115368e-07
14,2,9,600,DE,2.2297120892744715e-05
14,2,10,600,DE,2.8497109980207824e-05
14,2,11,600,DE,6.846244303915228e-06
14,2,12,600,DE,1.2205809326815142e-05
14,2,13,600,DE,4.711364312015576e-06
14,2,14,600,DE,7.718608287632378e-06
14,2,15,600,DE,9.695870090808967e-06
14,2,16,600,DE,4.531207650870783e-06
14,2,17,600,DE,8.454004381519553e-05
14,2,18,600,DE,2.0566929777032783e-06
14,2,19,600,DE,2.4853284514847473e-06
14,3,0,600,DE,8.076270856349765e-05
14,3,1,600,DE,5.949795991000428e-06
14,3,2,600,DE,1.1494818181745359e-06
14,3,3,600,DE,7.893906825984232e-07
14,3,4,600,DE,2.172579129933183e-06
14,3,5,600,DE,1.3703945853649202e-06
14,3,6,600,DE,1.1181912924485005e-06
14,3,7,600,DE,6.5322137160706e-05
14,3,8,600,DE,8.47450761654045e-05
14,3,9,600,DE,2.3713005901981887e-05
14,3,10,600,DE,5.649320655720658e-06
14,3,11,600,DE,8.88712544764303e-05
14,3,12,600,DE,2.9968964128102016e-06
14,3,13,600,DE,1.429502287919604e-05
14,3,14,600,DE,9.641105123137095e-05
14,3,15,600,DE,1.073683432650796e-05
14,3,16,600,DE,1.3253841188998194e-06
14,3,17,600,DE,2.994359434183025e-06
14,3,18,600,DE,1.5769639816198833e-05
14,3,19,600,DE,1.7370779090697397e-06
14,4,0,600,DE,2.6816249217631594e-05
14,4,1,600,DE,8.397347244226694e-07
14,4,2,600,DE,3.5937703444233193e-06
14,4,3,600,DE,2.054589785416283e-06
14,4,4,600,DE,3.3405835537791972e-06
14,4,5,600,DE,3.980415428372908e-06
14,4,6,600,DE,3.502212848616182e-07
14,4,7,600,DE,3.0747511324591414e-05
14,4,8,600,DE,3.1288382089655897e-06
14,4,9,600,DE,3.1312180794884625e-06
14,4,10,600,DE,3.099007138729348e-05
14,4,11,600,DE,4.314747580025369e-05
14,4,12,600,DE,4.6183720385784e-06
14,4,13,600,DE,7.003036429864551e-06
14,4,14,600,DE,6.166388416772861e-05
14,4,15,600,DE,1.9695183958390317e-05
14,4,16,600,DE,6.187962405590497e-06
14,4,17,600,DE,1.0387076024187536e-05
14,4,18,600,DE,3.2839214085811363e-06
14,4,19,600,DE,6.412933174715363e-06
14,5,0,600,DE,7.222523379368795e-07
14,5,1,600,DE,1.6796130068996717e-06
14,5,2,600,DE,6.840352533288296e-06
14,5,3,600,DE,4.1068950196176957e-07
14,5,4,600,DE,3.832165603512294e-06
14,5,5,600,DE,1.2505719908517676e-06
14,5,6,600,DE,1.733898690758906e-05
14,5,7,600,DE,1.653342970087124e-05
14,5,8,600,DE,2.1126594873521753e-07
14,5,9,600,DE,7.719537057937487e-05
14,5,10,600,DE,1.6158956796630264e-05
14,5,11,600,DE,6.38287950494032e-05
14,5,12,600,DE,9.184029181596998e-08
14,5,13,600,DE,3.396813710310198e-06
14,5,14,600,DE,1.1451610227197762e-05
14,5,15,600,DE,9.405298932563255e-06
14,5,16,600,DE,1.0795474771896352e-05
14,5,17,600,DE,3.207678050642926e-05
14,5,18,600,DE,1.491579499912632e-05
14,5,19,600,DE,2.3097975656583003e-05
14,6,0,600,DE,2.168129187651857e-05
14,6,1,600,DE,2.4660893345185286e-06
14,6,2,600,DE,8.474738919517222e-07
14,6,3,600,DE,8.088694237073923e-06
14,6,4,600,DE,9.241844928453702e-06
14,6,5,600,DE,9.788245236563853e-07
14,6,6,600,DE,1.1392670486998213e-06
14,6,7,600,DE,1.9431805853287187e-06
14,6,8,600,DE,4.821383548403446e-06
14,6,9,600,DE,3.2182966094751464e-05
14,6,10,600,DE,3.6668362710656766e-06
14,6,11,600,DE,1.3080764908579567e-05
14,6,12,600,DE,1.7032238993408555e-05
14,6,13,600,DE,9.811644808621622e-06
14,6,14,600,DE,2.121616460470932e-05
14,6,15,600,DE,9.410206713056368e-05
14,6,16,600,DE,1.0785548973046843e-05
14,6,17,600,DE,1.748085317387904e-06
14,6,18,600,DE,0.0001388518555032192
14,6,19,600,DE,3.3643128034555048e-06
14,7,0,600,DE,3.17636093427609e-06
14,7,1,600,DE,5.607643657867811e-06
14,7,2,600,DE,6.419384334321876e-06
14,7,3,600,DE,1.0697759151412356e-05
14,7,4,600,DE,4.996246518373937e-05
14,7,5,600,DE,2.335112091600422e-05
14,7,6,600,DE,9.244910756933677e-06
14,7,7,600,DE,3.428929611004605e-05
14,7,8,600,DE,4.356468394917101e-06
14,7,9,600,DE,1.3310129460819553e-05
14,7,10,600,DE,3.220462744479846e-06
14,7,11,600,DE,1.3371225264791065e-06
14,7,12,600,DE,0.00027823628313683457
14,7,13,600,DE,2.3409041205013636e-05
14,7,14,600,DE,0.00015163625943159786
14,7,15,600,DE,3.5689863835841606e-05
14,7,16,600,DE,0.00013871440032175997
14,7,17,600,DE,8.678415639451487e-06
14,7,18,600,DE,2.9398986214346223e-06
14,7,19,600,DE,5.552125244889794e-06
15,1,0,600,DE,3.979836233515016
15,1,1,600,DE,2.9848772662178362
15,1,2,600,DE,6.964708379907961
15,1,3,600,DE,9.949580496583053
15,1,4,600,DE,2.9848771713333235
15,1,5,600,DE,10.944519405656933
15,1,6,600,DE,7.959667459134948
15,1,7,600,DE,9.94958049760919
15,1,8,600,DE,6.964708724780394
15,1,9,600,DE,7.959667422974462
15,1,10,600,DE,20.89403408023861
15,1,11,600,DE,3.9798362284552695
15,1,12,600,DE,7.959667418969843
15,1,13,600,DE,5.969749304981065
15,1,14,600,DE,5.969749465329073
15,1,15,600,DE,5.969749447179197
15,1,16,600,DE,3.979836231812328
15,1,17,600,DE,5.969749305696155
15,1,18,600,DE,6.964708379340209
15,1,19,600,DE,10.94453955490087
15,2,0,600,DE,5.972336936884503
15,2,1,600,DE,0.9965372378333512
15,2,2,600,DE,1.9900425637863606
15,2,3,600,DE,15.059821040567883
15,2,4,600,DE,3.31701725518694
15,2,5,600,DE,5.98261150470843
15,2,6,600,DE,2.993581492044143
15,2,7,600,DE,3.3012768570137183
15,2,8,600,DE,15.921943217307074
15,2,9,600,DE,8.390522872306818
15,2,10,600,DE,1.025546997517381
15,2,11,600,DE,6.731077747112266
15,2,12,600,DE,2.988088364965378
15,2,13,600,DE,12.169612118648345
15,2,14,600,DE,7.110518736498733
15,2,15,600,DE,7.08462860390361
15,2,16,600,DE,3.9882861190669843
15,2,17,600,DE,6.970339874124292
15,2,18,600,DE,5.9724461366318025
15,2,19,600,DE,5.970480072652862
15,3,0,600,DE,9.142937202993053
15,3,1,600,DE,1.9900970762034333
15,3,2,600,DE,5.002073922006993
15,3,3,600,DE,3.0478225965076646
15,3,4,600,DE,20.89503550281384
15,3,5,600,DE,4.9748408131427055
15,3,6,600,DE,5.969903446343729
15,3,7,600,DE,2.999380809197639
15,3,8,600,DE,2.98751635248027
15,3,9,600,DE,7.0115511796193815
15,3,10,600,DE,3.0117796456696198
15,3,11,600,DE,3.9838951742129325
15,3,12,600,DE,8.125730584574555
15,3,13,600,DE,6.964750270466993
15,3,14,600,DE,4.98455592849411
15,3,15,600,DE,7.141019154216622
15,3,16,600,DE,10.176314118567355
15,3,17,600,DE,28.855806834348996
15,3,18,600,DE,7.019728999742654
15,3,19,600,DE,3.9812297206835154
15,4,0,600,DE,6.996825187419972
15,4,1,600,DE,27.859968708096176
15,4,2,600,DE,0.9969517106537538
15,4,3,600,DE,2.002125987858342
15,4,4,600,DE,3.980176366050589
15,4,5,600,DE,4.977960895745447
15,4,6,600,DE,3.9803713453831833
15,4,7,600,DE,6.98538519609189
15,4,8,600,DE,7.960325747142441
15,4,9,600,DE,3.980569980541418
15,4,10,600,DE,2.1663223803938756
15,4,11,600,DE,14.92436906106451
15,4,12,600,DE,10.944998070497164
15,4,13,600,DE,1.9904488758523158
15,4,14,600,DE,7.98795357873427
15,4,15,600,DE,3.9802648020055784
15,4,16,600,DE,11.964302574497268
15,4,17,600,DE,7.9598067737204445
15,4,18,600,DE,10.955415400620922
15,4,19,600,DE,5.972584343850297
15,5,0,600,DE,10.674924147614064
15,5,1,600,DE,9.94965987240927
15,5,2,600,DE,4.120895652451935
15,5,3,600,DE,4.98961474381467
15,5,4,600,DE,4.9760198850476485
15,5,5,600,DE,7.168843241301232
15,5,6,600,DE,4.986733634131454
15,5,7,600,DE,5.975724048614879
15,5,8,600,DE,6.965664933341657
15,5,9,600,DE,2.9850492275428735
15,5,10,600,DE,13.929484533484413
15,5,11,600,DE,12.945214618235
15,5,12,600,DE,2.0099005073814453
15,5,13,600,DE,3.980231478774243
15,5,14,600,DE,8.079325468565642
15,5,15,600,DE,4.98395909752648
15,5,16,600,DE,17.913748361803613
15,5,17,600,DE,5.972589796609384
15,5,18,600,DE,9.332549941400629
15,5,19,600,DE,4.976238417302866
15,6,0,600,DE,2.0002860684408006
15,6,1,600,DE,4.974896477024146
15,6,2,600,DE,2.9889993922957245
15,6,3,600,DE,7.273571499413208
15,6,4,600,DE,0.02673874490221806
15,6,5,600,DE,5.971375099618058
15,6,6,600,DE,1.9899542685516423
15,6,7,600,DE,20.419754429078466
15,6,8,600,DE,4.9978479476932165
15,6,9,600,DE,6.971880116315987
15,6,10,600,DE,9.951770419485243
15,6,11,600,DE,1.9900548943325163
15,6,12,600,DE,7.967337642961496
15,6,13,600,DE,4.975674662223483
15,6,14,600,DE,5.982656468521824
15,6,15,600,DE,6.361770762971986
15,6,16,600,DE,15.589257991898009
15,6,17,600,DE,0.994965317654291
15,6,18,600,DE,6.054226251284902
15,6,19,600,DE,2.0344279092633997
15,7,0,600,DE,6.964747645584254
15,7,1,600,DE,1.2146095028431603
15,7,2,600,DE,3.007634297030279
15,7,3,600,DE,3.9798362283750066
15,7,4,600,DE,12.96761786678843
15,7,5,600,DE,3.797856601647055
15,7,6,600,DE,10.629975871088732
15,7,7,600,DE,3.133977931739082
15,7,8,600,DE,4.928094070132545
15,7,9,600,DE,2.000747202201268
15,7,10,600,DE,18.904184523580398
15,7,11,600,DE,3.1605026103179625
15,7,12,600,DE,7.8762710171542665
15,7,13,600,DE,9.950251420167433
15,7,14,600,DE,7.1711312697414655
15,7,15,600,DE,3.166519231341937
15,7,16,600,DE,10.944519364918449
15,7,17,600,DE,3.3716702344361806
15,7,18,600,DE,6.049519466508883
15,7,19,600,DE,3.3166919580507113
16,1,0,600,DE,0.9704328868076715
16,1,1,600,DE,0.15901114746631606
16,1,2,600,DE,1.2932528764114437
16,1,3,600,DE,2.725284088993547
16,1,4,600,DE,0.7884929710157706
16,1,5,600,DE,0.7579998533335441
16,1,6,600,DE,0.0010264882978816559
16,1,7,600,DE,1.029770512399324
16,1,8,600,DE,0.5138960882935066
16,1,9,600,DE,0.13536353927794664
16,1,10,600,DE,3.992809053139183
16,1,11,600,DE,0.21676960317350336
16,1,12,600,DE,5.106849557592284
16,1,13,600,DE,0.006857233629204984
16,1,14,600,DE,0.029758299639453867
16,1,15,600,DE,0.47955146398251713
16,1,16,600,DE,2.6368675309560814
16,1,17,600,DE,0.0209194472793115
16,1,18,600,DE,1.1696569668477537
16,1,19,600,DE,0.6303468361940787
16,2,0,600,DE,0.6350542744081622
16,2,1,600,DE,0.1917206252296637
16,2,2,600,DE,1.7950731539203275
16,2,3,600,DE,5.317515926960368
16,2,4,600,DE,0.18437863436406587
16,2,5,600,DE,1.4702592245940878
16,2,6,600,DE,0.11761512296641286
16,2,7,600,DE,2.690599085691588
16,2,8,600,DE,0.1734199494180757
