fid,iid,rep,a1_budget,algname,achieved_regret
15,2,8,650,MLSL,15.919612276118855
15,2,9,650,MLSL,8.163856312091724
15,2,10,650,MLSL,1.0111261532056233
15,2,11,650,MLSL,6.393939344383327
15,2,12,650,MLSL,2.9853236994449475
15,2,13,650,MLSL,18.9098216111164
15,2,14,650,MLSL,7.054511778168063
15,2,15,650,MLSL,6.969196839222647
15,2,16,650,MLSL,3.980610112314352
15,2,17,650,MLSL,6.965342125756152
15,2,18,650,MLSL,5.970024199445717
15,2,19,650,MLSL,5.970082218796861
15,3,0,650,MLSL,9.01349344884975
15,3,1,650,MLSL,1.989956326627798
15,3,2,650,MLSL,4.979868268093583
15,3,3,650,MLSL,3.030521653195457
15,3,4,650,MLSL,20.894168179811064
15,3,5,650,MLSL,4.974800982178785
15,3,6,650,MLSL,5.969758901978153
15,3,7,650,MLSL,2.9903259015035673
15,3,8,650,MLSL,2.9854368302133807
15,3,9,650,MLSL,6.985130831581095
15,3,10,650,MLSL,2.986048176349904
15,3,11,650,MLSL,3.9811555424916847
15,3,12,650,MLSL,8.002773639505627
15,3,13,650,MLSL,6.964711340936802
15,3,14,650,MLSL,4.975647156268721
15,3,15,650,MLSL,6.988733011487852
15,3,16,650,MLSL,10.636490834532722
15,3,17,650,MLSL,28.853835417251563
15,3,18,650,MLSL,6.979220318220143
15,3,19,650,MLSL,3.9798844290468054
15,4,0,650,MLSL,6.968580483662663
15,4,1,650,MLSL,27.858876092768746
15,4,2,650,MLSL,0.9956309092819602
15,4,3,650,MLSL,1.9950030765478282
15,4,4,650,MLSL,3.9798762871781967
15,4,5,650,MLSL,4.977365511729445
15,4,6,650,MLSL,3.9799371332971774
15,4,7,650,MLSL,6.966235433930315
15,4,8,650,MLSL,7.95980079203369
15,4,9,650,MLSL,3.979853668412229
15,4,10,650,MLSL,1.9992257451498645
15,4,11,650,MLSL,14.924355940575268
15,4,12,650,MLSL,10.944594331393404
15,4,13,650,MLSL,1.9900460280509265
15,4,14,650,MLSL,7.964001743901598
15,4,15,650,MLSL,3.97984214290555
15,4,16,650,MLSL,11.944652201044427
15,4,17,650,MLSL,7.959692307896269
15,4,18,650,MLSL,10.945912029677814
15,4,19,650,MLSL,5.970102042478693
15,5,0,650,MLSL,10.10044131014432
15,5,1,650,MLSL,9.949593688970154
15,5,2,650,MLSL,4.01944351937172
15,5,3,650,MLSL,4.9770995551784125
15,5,4,650,MLSL,4.974983956936214
15,5,5,650,MLSL,7.244115907958744
15,5,6,650,MLSL,4.979130886450449
15,5,7,650,MLSL,5.9707344248184455
15,5,8,650,MLSL,6.965146133375342
15,5,9,650,MLSL,2.984883959837674
15,5,10,650,MLSL,13.929403344154537
15,5,11,650,MLSL,12.937631910577437
15,5,12,650,MLSL,2.001606115060156
15,5,13,650,MLSL,3.980231478774243
15,5,14,650,MLSL,7.972027165470422
15,5,15,650,MLSL,4.975129973938465
15,5,16,650,MLSL,17.910705888417993
15,5,17,650,MLSL,5.9700920743381545
15,5,18,650,MLSL,9.079675833927823
15,5,19,650,MLSL,4.975695499897725
15,6,0,650,MLSL,1.9905761025422066
15,6,1,650,MLSL,4.97479877286392
15,6,2,650,MLSL,2.985630243715491
15,6,3,650,MLSL,9.140952559757665
15,6,4,650,MLSL,0.0018641789207123338
15,6,5,650,MLSL,5.970062764535612
15,6,6,650,MLSL,1.9899280431583577
15,6,7,650,MLSL,22.303430064715215
15,6,8,650,MLSL,4.9805900157050615
15,6,9,650,MLSL,6.965472055413969
15,6,10,650,MLSL,9.949748497617733
15,6,11,650,MLSL,1.9899485761937115
15,6,12,650,MLSL,7.967337642961496
15,6,13,650,MLSL,4.974870627606606
15,6,14,650,MLSL,5.97395921228734
15,6,15,650,MLSL,6.0065341130287635
15,6,16,650,MLSL,14.99484769129775
15,6,17,650,MLSL,0.994961176178208
15,6,18,650,MLSL,5.993791689758282
15,6,19,650,MLSL,1.9949766744489352
15,7,0,650,MLSL,6.9647147717959115
15,7,1,650,MLSL,1.124661249159118
15,7,2,650,MLSL,2.998438161940186
15,7,3,650,MLSL,4.00077096864959
15,7,4,650,MLSL,12.93988548993994
15,7,5,650,MLSL,3.3357085371382595
15,7,6,650,MLSL,10.094711421821671
15,7,7,650,MLSL,3.6519797290705185
15,7,8,650,MLSL,14.880033280279235
15,7,9,650,MLSL,1.9908417339353264
15,7,10,650,MLSL,18.90495731744312
15,7,11,650,MLSL,9.492049996278666
15,7,12,650,MLSL,16.51969234712982
15,7,13,650,MLSL,9.94966576824254
15,7,14,650,MLSL,7.00423236291013
15,7,15,650,MLSL,3.0331070571209864
15,7,16,650,MLSL,11.012364295708267
15,7,17,650,MLSL,7.547638565159559
15,7,18,650,MLSL,5.974884392706741
15,7,19,650,MLSL,3.118698878417291
16,1,0,650,MLSL,1.0123606235013085
16,1,1,650,MLSL,0.1373518157498239
16,1,2,650,MLSL,3.8729133560250375
16,1,3,650,MLSL,3.3032241131120657
16,1,4,650,MLSL,0.762906643946792
16,1,5,650,MLSL,0.6662707546209532
16,1,6,650,MLSL,0.0005701421907815529
16,1,7,650,MLSL,0.9751771514213914
16,1,8,650,MLSL,0.40327045650325033
16,1,9,650,MLSL,0.11508469640853036
16,1,10,650,MLSL,4.139910272206436
16,1,11,650,MLSL,0.3552021077643275
16,1,12,650,MLSL,4.564500438902343
16,1,13,650,MLSL,0.0007050543795088515
16,1,14,650,MLSL,0.0031957510201152672
16,1,15,650,MLSL,0.47955146398251713
16,1,16,650,MLSL,3.7743171622897904
16,1,17,650,MLSL,0.020259163531633817
16,1,18,650,MLSL,0.9158706763242463
16,1,19,650,MLSL,0.5655536130385883
16,2,0,650,MLSL,0.5669586665366069
16,2,1,650,MLSL,0.15479676586954838
16,2,2,650,MLSL,1.5991428534512124
16,2,3,650,MLSL,5.317515926960368
16,2,4,650,MLSL,0.1736682711829758
16,2,5,650,MLSL,1.188473004708328
16,2,6,650,MLSL,0.08150757535815956
16,2,7,650,MLSL,2.3925343153547374
16,2,8,650,MLSL,0.1361270686397802
16,2,9,650,MLSL,3.607180644848995e-06
16,2,10,650,MLSL,0.14020900050564933
16,2,11,650,MLSL,0.28533574706727904
16,2,12,650,MLSL,0.25575501384008703
16,2,13,650,MLSL,2.713010518855185
16,2,14,650,MLSL,8.248742938121723e-05
16,2,15,650,MLSL,0.01429872539608823
16,2,16,650,MLSL,0.06675777953904571
16,2,17,650,MLSL,0.6965996574541009
16,2,18,650,MLSL,1.280901590327744
16,2,19,650,MLSL,0.6384403172061752
16,3,0,650,MLSL,1.5172667547396799
16,3,1,650,MLSL,0.10103885154262571
16,3,2,650,MLSL,0.08768882563472857
16,3,3,650,MLSL,0.04565491469799099
16,3,4,650,MLSL,3.333743581371806
16,3,5,650,MLSL,1.3248921586907727
16,3,6,650,MLSL,0.5977997315430628
16,3,7,650,MLSL,9.9011142111749e-06
16,3,8,650,MLSL,1.7331053259090936
16,3,9,650,MLSL,0.001994939607882884
16,3,10,650,MLSL,1.7533128097032034
16,3,11,650,MLSL,0.6942028215619018
16,3,12,650,MLSL,0.004825279832289198
16,3,13,650,MLSL,0.04607670650199225
16,3,14,650,MLSL,2.4251457841536563
16,3,15,650,MLSL,1.443081742326072
16,3,16,650,MLSL,0.4458536296850042
16,3,17,650,MLSL,0.12917959222583875
16,3,18,650,MLSL,0.8824939549580506
16,3,19,650,MLSL,1.7555857573662195
16,4,0,650,MLSL,1.0740818567329597
16,4,1,650,MLSL,1.6457626109040575
16,4,2,650,MLSL,0.8748585095730732
16,4,3,650,MLSL,0.5064698633889293
16,4,4,650,MLSL,0.002200134424015232
16,4,5,650,MLSL,0.017062652193658323
16,4,6,650,MLSL,0.6889470684860726
16,4,7,650,MLSL,0.021691720813578286
16,4,8,650,MLSL,0.4838036569800579
16,4,9,650,MLSL,3.327901108407559
16,4,10,650,MLSL,0.13930960760205835
16,4,11,650,MLSL,1.0046999266317016
16,4,12,650,MLSL,0.7144771895081021
16,4,13,650,MLSL,0.5645506685824557
16,4,14,650,MLSL,8.429329752208105
16,4,15,650,MLSL,4.796150273338071
16,4,16,650,MLSL,0.7118231998626925
16,4,17,650,MLSL,0.017556112536226465
16,4,18,650,MLSL,2.838052275838095
16,4,19,650,MLSL,0.004097926407894192
16,5,0,650,MLSL,0.3899837097350556
16,5,1,650,MLSL,0.5950429248537077
16,5,2,650,MLSL,5.499958795248091
16,5,3,650,MLSL,0.15213505965914464
16,5,4,650,MLSL,1.4572101279564365
16,5,5,650,MLSL,0.5351146450326851
16,5,6,650,MLSL,6.078273549534337
16,5,7,650,MLSL,3.4698696351265497
16,5,8,650,MLSL,0.16506837261573537
16,5,9,650,MLSL,0.6474300690932324
16,5,10,650,MLSL,0.19571642579667525
16,5,11,650,MLSL,0.185948473147576
16,5,12,650,MLSL,0.7379172552038895
16,5,13,650,MLSL,0.12363207478389171
16,5,14,650,MLSL,1.943695459095757
16,5,15,650,MLSL,0.2962364338079695
16,5,16,650,MLSL,1.4362030993929267
16,5,17,650,MLSL,0.6214837831172773
16,5,18,650,MLSL,4.475147924012376
16,5,19,650,MLSL,0.7800413067478758
16,6,0,650,MLSL,1.5485748198940676
16,6,1,650,MLSL,4.976929577666883
16,6,2,650,MLSL,0.5216741827250573
16,6,3,650,MLSL,0.6779668636651763
16,6,4,650,MLSL,0.43544139978655494
16,6,5,650,MLSL,0.06299184232606336
16,6,6,650,MLSL,0.0204018943427009
16,6,7,650,MLSL,0.0030275451391403863
16,6,8,650,MLSL,9.019724091600288
16,6,9,650,MLSL,3.378227663420617
16,6,10,650,MLSL,0.7423399846014256
16,6,11,650,MLSL,0.00040518898131480796
16,6,12,650,MLSL,1.2962109356029607
16,6,13,650,MLSL,2.954805687300837
16,6,14,650,MLSL,0.7573675391015868
16,6,15,650,MLSL,3.333585927358257
16,6,16,650,MLSL,4.717091293658875
16,6,17,650,MLSL,0.05966101959697667
16,6,18,650,MLSL,1.130796615427382
16,6,19,650,MLSL,0.3103854422094976
16,7,0,650,MLSL,0.0472101710753563
16,7,1,650,MLSL,0.24531180372250816
16,7,2,650,MLSL,0.06544600669909784
16,7,3,650,MLSL,0.012805767793125256
16,7,4,650,MLSL,0.40653673279396685
16,7,5,650,MLSL,0.000792955286236463
16,7,6,650,MLSL,2.815966891489552e-05
16,7,7,650,MLSL,0.04002334606518332
16,7,8,650,MLSL,0.5927545123368674
16,7,9,650,MLSL,0.002776741412539252
16,7,10,650,MLSL,0.5284916053839552
16,7,11,650,MLSL,0.586962285108342
16,7,12,650,MLSL,2.4539192855669754
16,7,13,650,MLSL,0.19310507553227296
16,7,14,650,MLSL,0.6504232557786196
16,7,15,650,MLSL,0.9663724979802097
16,7,16,650,MLSL,0.43864560054618096
16,7,17,650,MLSL,0.012651899511745057
16,7,18,650,MLSL,0.8433961927356179
16,7,19,650,MLSL,0.326831094283925
17,1,0,650,MLSL,0.05211241751422335
17,1,1,650,MLSL,1.0308429559049337
17,1,2,650,MLSL,0.014270763972568545
17,1,3,650,MLSL,0.0008489889313985088
17,1,4,650,MLSL,0.011121656488501941
17,1,5,650,MLSL,0.10698559962366261
17,1,6,650,MLSL,0.0025547817834876696
17,1,7,650,MLSL,0.106533091210963
17,1,8,650,MLSL,0.0019002303721187275
17,1,9,650,MLSL,0.018835779856598123
17,1,10,650,MLSL,0.00167950146906648
17,1,11,650,MLSL,0.07660365850391315
17,1,12,650,MLSL,0.32279661646793656
17,1,13,650,MLSL,0.00016058827209164406
17,1,14,650,MLSL,0.0035250742946466573
17,1,15,650,MLSL,0.002936149983241876
17,1,16,650,MLSL,0.040772925255389225
17,1,17,650,MLSL,0.06919208490909767
17,1,18,650,MLSL,0.03216975515909937
17,1,19,650,MLSL,0.13790792894762305
17,2,0,650,MLSL,0.05787661034846536
17,2,1,650,MLSL,0.10360432989299895
17,2,2,650,MLSL,0.0011017824267760545
17,2,3,650,MLSL,0.02432305199555529
17,2,4,650,MLSL,0.008584157829041317
17,2,5,650,MLSL,0.15236994667257875
17,2,6,650,MLSL,0.045637865849201376
17,2,7,650,MLSL,0.0030845278769007223
17,2,8,650,MLSL,0.013781970224851392
17,2,9,650,MLSL,0.0012116414176546186
17,2,10,650,MLSL,0.10278490808443408
17,2,11,650,MLSL,0.0007739230862355839
17,2,12,650,MLSL,0.10144265677325137
17,2,13,650,MLSL,0.0018265854199093212
17,2,14,650,MLSL,0.003484585339037949
17,2,15,650,MLSL,0.002235341597806695
17,2,16,650,MLSL,0.011538585190145056
17,2,17,650,MLSL,0.007145785099254454
17,2,18,650,MLSL,0.1087820954012706
17,2,19,650,MLSL,0.0017651005890826355
17,3,0,650,MLSL,0.0005840312301188533
17,3,1,650,MLSL,0.0008403138439803115
17,3,2,650,MLSL,0.01615726011453944
17,3,3,650,MLSL,0.01700030094008298
17,3,4,650,MLSL,0.20356157518421014
17,3,5,650,MLSL,0.21118133569871134
17,3,6,650,MLSL,0.0007822613789585375
17,3,7,650,MLSL,0.15452451197688788
17,3,8,650,MLSL,0.013130608040739844
17,3,9,650,MLSL,0.6365843671488278
17,3,10,650,MLSL,0.12606237091483763
17,3,11,650,MLSL,0.13121476885652328
17,3,12,650,MLSL,1.3435457426959374
17,3,13,650,MLSL,0.47215822304264066
17,3,14,650,MLSL,0.3589530204537823
17,3,15,650,MLSL,0.2612789130147348
17,3,16,650,MLSL,1.4264796572350633
17,3,17,650,MLSL,0.11328107832883916
17,3,18,650,MLSL,0.0009682252508582678
17,3,19,650,MLSL,0.03600388934557941
17,4,0,650,MLSL,0.1367802284646018
17,4,1,650,MLSL,0.2275210629218023
17,4,2,650,MLSL,0.0017042405075002875
17,4,3,650,MLSL,0.39534465771652094
17,4,4,650,MLSL,1.295899533303718
17,4,5,650,MLSL,0.11097970052579598
17,4,6,650,MLSL,0.1093934208699423
17,4,7,650,MLSL,0.04191572080990369
17,4,8,650,MLSL,0.0015160519257690908
17,4,9,650,MLSL,0.030729828226498057
17,4,10,650,MLSL,0.0019806567401730035
17,4,11,650,MLSL,0.005894832293471097
17,4,12,650,MLSL,0.007481679501040617
17,4,13,650,MLSL,0.002725378687451041
17,4,14,650,MLSL,0.02022551275123874
17,4,15,650,MLSL,0.011180730099795255
17,4,16,650,MLSL,0.0892267497816448
17,4,17,650,MLSL,0.0027349930762810004
17,4,18,650,MLSL,2.341787847009236
17,4,19,650,MLSL,0.010891231353483022
17,5,0,650,MLSL,0.2770072293974124
17,5,1,650,MLSL,0.0017167173551229098
17,5,2,650,MLSL,0.0028238145056604935
17,5,3,650,MLSL,0.04285541517864999
17,5,4,650,MLSL,0.11506626578966461
17,5,5,650,MLSL,0.14015790251411886
17,5,6,650,MLSL,0.07534933818294576
17,5,7,650,MLSL,0.022103276814448236
17,5,8,650,MLSL,0.004552557563215487
17,5,9,650,MLSL,0.001376116002688832
17,5,10,650,MLSL,0.0014818101539049167
17,5,11,650,MLSL,0.0042692566810274
17,5,12,650,MLSL,0.0045721146637731636
17,5,13,650,MLSL,0.0009591877502828083
17,5,14,650,MLSL,0.030111135526425414
17,5,15,650,MLSL,0.038705534938088704
17,5,16,650,MLSL,0.0011417626203638065
17,5,17,650,MLSL,0.08911113827326744
17,5,18,650,MLSL,0.014502328685296106
17,5,19,650,MLSL,0.046995271029061314
17,6,0,650,MLSL,0.213121612389358
17,6,1,650,MLSL,0.19576715770017472
17,6,2,650,MLSL,1.2489232071391996
17,6,3,650,MLSL,0.0024079428624759203
17,6,4,650,MLSL,0.048601711526231384
17,6,5,650,MLSL,0.011409096628909765
17,6,6,650,MLSL,0.0016690677872475135
17,6,7,650,MLSL,0.017641692976695822
17,6,8,650,MLSL,0.003537089018777806
17,6,9,650,MLSL,0.0036564662291311834
17,6,10,650,MLSL,0.018285433159462627
17,6,11,650,MLSL,0.03216818470451699
17,6,12,650,MLSL,0.1230059764667999
17,6,13,650,MLSL,0.19581992399653814
17,6,14,650,MLSL,0.989272154510985
17,6,15,650,MLSL,0.03534754534240392
17,6,16,650,MLSL,0.02520578559472142
17,6,17,650,MLSL,0.14901486717192824
17,6,18,650,MLSL,0.054162169115699044
17,6,19,650,MLSL,0.15359957578317562
17,7,0,650,MLSL,0.0526025540567332
17,7,1,650,MLSL,0.018244461087988384
17,7,2,650,MLSL,0.08150950551727476
17,7,3,650,MLSL,0.40292112331333385
17,7,4,650,MLSL,0.059937128698337006
17,7,5,650,MLSL,0.041443918362659815
17,7,6,650,MLSL,0.07796555019960749
17,7,7,650,MLSL,0.0129087031720303
17,7,8,650,MLSL,0.004784176742688828
17,7,9,650,MLSL,0.017345349992467618
17,7,10,650,MLSL,0.00959248065593954
17,7,11,650,MLSL,0.0010050709108497813
17,7,12,650,MLSL,0.00027625001523290393
17,7,13,650,MLSL,0.0016942142886193778
17,7,14,650,MLSL,0.07187335796784566
17,7,15,650,MLSL,0.0531840190136279
17,7,16,650,MLSL,0.007900312999169046
17,7,17,650,MLSL,0.05712991208480389
17,7,18,650,MLSL,0.10539186503766018
17,7,19,650,MLSL,0.04601423758082035
18,1,0,650,MLSL,0.1292890057895839
18,1,1,650,MLSL,0.16274985370947448
18,1,2,650,MLSL,0.020159488496386047
18,1,3,650,MLSL,0.0802840615618301
18,1,4,650,MLSL,0.3700456078148342
18,1,5,650,MLSL,0.3112532803646353
18,1,6,650,MLSL,0.28498817812745614
18,1,7,650,MLSL,0.21915291095084655
18,1,8,650,MLSL,0.0028204469328585446
18,1,9,650,MLSL,0.20190970871871627
18,1,10,650,MLSL,0.0701212322145679
18,1,11,650,MLSL,0.19805345594092216
18,1,12,650,MLSL,0.7253895054743467
18,1,13,650,MLSL,0.024138450852362325
18,1,14,650,MLSL,0.2836419848250493
18,1,15,650,MLSL,0.004333383510672917
18,1,16,650,MLSL,0.2953444870139563
18,1,17,650,MLSL,0.021075351674092246
18,1,18,650,MLSL,0.10007352191120233
18,1,19,650,MLSL,0.08476640479595687
18,2,0,650,MLSL,0.0424553780035275
18,2,1,650,MLSL,0.05424143692476946
18,2,2,650,MLSL,0.0024464934183505704
18,2,3,650,MLSL,0.44491813361193877
18,2,4,650,MLSL,0.08926630877972741
18,2,5,650,MLSL,0.5863716713237359
18,2,6,650,MLSL,0.7946070914275047
18,2,7,650,MLSL,1.3249522757444439
18,2,8,650,MLSL,0.14733718950220975
18,2,9,650,MLSL,0.0020461483424405458
18,2,10,650,MLSL,0.3619263444511347
18,2,11,650,MLSL,0.13318205704021224
18,2,12,650,MLSL,0.010817621101999464
18,2,13,650,MLSL,0.029157103453460564
18,2,14,650,MLSL,0.05470494913162227
18,2,15,650,MLSL,0.02548761207620842
18,2,16,650,MLSL,1.2597532872366912
18,2,17,650,MLSL,0.05969964553498741
18,2,18,650,MLSL,0.09307313080016044
18,2,19,650,MLSL,0.18365069303570536
18,3,0,650,MLSL,0.02337293543899932
18,3,1,650,MLSL,0.04288646747835401
18,3,2,650,MLSL,0.5570153389802499
18,3,3,650,MLSL,1.1077595742962671
18,3,4,650,MLSL,0.5691286266135194
18,3,5,650,MLSL,1.11421758163425
18,3,6,650,MLSL,0.3792404208044218
18,3,7,650,MLSL,0.018175223926789386
18,3,8,650,MLSL,1.0193202875152565
18,3,9,650,MLSL,0.010964852247980161
18,3,10,650,MLSL,0.49889414470487736
18,3,11,650,MLSL,0.1175259205169823
18,3,12,650,MLSL,0.2142533775265747
18,3,13,650,MLSL,0.19659384001892022
18,3,14,650,MLSL,0.056821555227031695
18,3,15,650,MLSL,0.5919050224788975
18,3,16,650,MLSL,0.01664826961257404
18,3,17,650,MLSL,0.7495548347210956
18,3,18,650,MLSL,0.5070854475598594
18,3,19,650,MLSL,0.42009694518191054
18,4,0,650,MLSL,0.10384149055271052
18,4,1,650,MLSL,0.5745202548064228
18,4,2,650,MLSL,0.2799518779564636
18,4,3,650,MLSL,0.21467704566673973
18,4,4,650,MLSL,0.31922122577221046
18,4,5,650,MLSL,0.1739964896767816
18,4,6,650,MLSL,2.4873824946401797
18,4,7,650,MLSL,0.18591681044007657
18,4,8,650,MLSL,1.4511938830224835
18,4,9,650,MLSL,0.18200983765450474
18,4,10,650,MLSL,0.14077980553334157
18,4,11,650,MLSL,0.03161449862747645
18,4,12,650,MLSL,0.4305815728135016
18,4,13,650,MLSL,0.017762362683150457
18,4,14,650,MLSL,0.07577586100804723
18,4,15,650,MLSL,0.0033861476944707647
18,4,16,650,MLSL,0.0751900020869769
18,4,17,650,MLSL,0.018643303041343984
18,4,18,650,MLSL,0.06095864535044626
18,4,19,650,MLSL,0.05402609599283892
18,5,0,650,MLSL,0.022046942998940722
18,5,1,650,MLSL,0.1546348127421595
18,5,2,650,MLSL,0.003298168741224572
18,5,3,650,MLSL,0.012581248478596763
18,5,4,650,MLSL,0.2930746760720808
18,5,5,650,MLSL,0.007713252151319239
18,5,6,650,MLSL,0.23559367546815224
18,5,7,650,MLSL,0.14768519436913152
18,5,8,650,MLSL,0.03073873653519854
18,5,9,650,MLSL,0.7091781389866298
18,5,10,650,MLSL,2.7644965797887835
18,5,11,650,MLSL,0.2632926166889149
18,5,12,650,MLSL,0.04148045432378922
18,5,13,650,MLSL,2.7340875423846853
18,5,14,650,MLSL,0.09178020083089677
18,5,15,650,MLSL,0.025765643656569637
18,5,16,650,MLSL,0.020921650837181005
18,5,17,650,MLSL,0.22638545926278653
18,5,18,650,MLSL,0.011161938285056294
18,5,19,650,MLSL,0.13713103786591319
18,6,0,650,MLSL,0.005301199555532321
18,6,1,650,MLSL,0.2295451698466877
18,6,2,650,MLSL,0.21740510176005046
18,6,3,650,MLSL,0.04419678570795327
18,6,4,650,MLSL,1.5237551479770843
18,6,5,650,MLSL,0.4388445324650547
18,6,6,650,MLSL,0.183803049524073
18,6,7,650,MLSL,0.17103889348118173
18,6,8,650,MLSL,0.17598265066223462
18,6,9,650,MLSL,0.4660235852303458
18,6,10,650,MLSL,0.5353483634780503
18,6,11,650,MLSL,0.10277241867652265
18,6,12,650,MLSL,0.7192011195587895
18,6,13,650,MLSL,0.14398275424355234
18,6,14,650,MLSL,0.10574690137059406
18,6,15,650,MLSL,0.19015216522097944
18,6,16,650,MLSL,0.345483989972621
18,6,17,650,MLSL,1.5829118614837796
18,6,18,650,MLSL,0.15901152945542663
18,6,19,650,MLSL,0.2243170743662688
18,7,0,650,MLSL,0.09866063043929785
18,7,1,650,MLSL,0.14961915451350194
18,7,2,650,MLSL,1.0082666715172621
18,7,3,650,MLSL,0.6518092894789334
18,7,4,650,MLSL,0.049404046401221535
18,7,5,650,MLSL,0.050211232275387374
18,7,6,650,MLSL,1.2139514465332013
18,7,7,650,MLSL,0.02388172879061301
18,7,8,650,MLSL,0.17263926658144157
18,7,9,650,MLSL,0.3263853525478879
18,7,10,650,MLSL,0.012909334828563601
18,7,11,650,MLSL,0.010084423420138933
18,7,12,650,MLSL,0.15317216990581528
18,7,13,650,MLSL,0.1214973836482045
18,7,14,650,MLSL,2.896740251369181
18,7,15,650,MLSL,0.5850746465803525
18,7,16,650,MLSL,0.04515980855332202
18,7,17,650,MLSL,0.04708005089143796
18,7,18,650,MLSL,0.07649726317939098
18,7,19,650,MLSL,0.07796566322953424
19,1,0,650,MLSL,1.8543824720506592
19,1,1,650,MLSL,0.6913046467775246
19,1,2,650,MLSL,0.7359305492721688
19,1,3,650,MLSL,1.756928073829286
19,1,4,650,MLSL,0.12331961730338037
19,1,5,650,MLSL,0.34170696189937644
19,1,6,650,MLSL,1.041919597859831
19,1,7,650,MLSL,0.5730850565838637
19,1,8,650,MLSL,1.0146669073309909
19,1,9,650,MLSL,1.5649050772539255
19,1,10,650,MLSL,1.2288235477749083
19,1,11,650,MLSL,0.8083757187823153
19,1,12,650,MLSL,2.326370713350471
19,1,13,650,MLSL,2.058650315823243
19,1,14,650,MLSL,2.2840476779066563
19,1,15,650,MLSL,0.5837739326360065
19,1,16,650,MLSL,0.5660665773747979
19,1,17,650,MLSL,0.3132149645434481
19,1,18,650,MLSL,1.8119478289133895
19,1,19,650,MLSL,0.6076793981709727
19,2,0,650,MLSL,1.0086878713440228
19,2,1,650,MLSL,1.7859123240373265
19,2,2,650,MLSL,0.12112130291370704
19,2,3,650,MLSL,0.9407996682989221
19,2,4,650,MLSL,0.39753980819203605
19,2,5,650,MLSL,0.7269169636973629
19,2,6,650,MLSL,0.38868589050530034
19,2,7,650,MLSL,1.0208289901542997
19,2,8,650,MLSL,0.35287647651549037
19,2,9,650,MLSL,1.6341395214120382
19,2,10,650,MLSL,0.8158452122305135
19,2,11,650,MLSL,1.6680918395707067
19,2,12,650,MLSL,1.4206338731563903
19,2,13,650,MLSL,1.2783626298804478
19,2,14,650,MLSL,1.9563292576319498
19,2,15,650,MLSL,1.452065685317251
19,2,16,650,MLSL,1.2522648500285243
19,2,17,650,MLSL,0.14645201929594975
19,2,18,650,MLSL,2.501846120561808
19,2,19,650,MLSL,1.6749377335884361
19,3,0,650,MLSL,1.0421573765059122
19,3,1,650,MLSL,0.720411748252161
19,3,2,650,MLSL,1.3928130845515625
19,3,3,650,MLSL,1.7889821321469697
19,3,4,650,MLSL,0.3676115279506291
19,3,5,650,MLSL,1.1978065615495836
19,3,6,650,MLSL,0.31175037564500485
19,3,7,650,MLSL,1.0490728928516546
19,3,8,650,MLSL,1.6714971807534482
19,3,9,650,MLSL,0.80713076457792
19,3,10,650,MLSL,1.7349507519047052
19,3,11,650,MLSL,0.8675868419597066
19,3,12,650,MLSL,0.9043108392846761
19,3,13,650,MLSL,0.6239294860334894
19,3,14,650,MLSL,2.2614364734080254
19,3,15,650,MLSL,1.8479375920484813
19,3,16,650,MLSL,1.7204424376454597
19,3,17,650,MLSL,0.895793709587366
19,3,18,650,MLSL,1.6140555529174208
19,3,19,650,MLSL,0.7318603277913098
19,4,0,650,MLSL,0.5307016314569708
19,4,1,650,MLSL,2.048178812604867
19,4,2,650,MLSL,0.6652637659703089
19,4,3,650,MLSL,0.48727734366070763
19,4,4,650,MLSL,2.5294952385190257
19,4,5,650,MLSL,1.4509243106321392
19,4,6,650,MLSL,1.656945693562001
19,4,7,650,MLSL,1.4192666545708335
19,4,8,650,MLSL,0.7810143502312954
19,4,9,650,MLSL,0.7218556470526707
19,4,10,650,MLSL,0.7798711266759
19,4,11,650,MLSL,1.044711468604092
19,4,12,650,MLSL,0.5773680097529947
19,4,13,650,MLSL,1.41038660934678
19,4,14,650,MLSL,1.1087395944133576
19,4,15,650,MLSL,1.6168453376914371
19,4,16,650,MLSL,1.2537282901886115
19,4,17,650,MLSL,0.8896570115495095
19,4,18,650,MLSL,2.0558319791038997
19,4,19,650,MLSL,1.703567364354278
19,5,0,650,MLSL,1.574193667647478
19,5,1,650,MLSL,1.1419660483657026
19,5,2,650,MLSL,0.6600035198791829
19,5,3,650,MLSL,1.4620447053255248
19,5,4,650,MLSL,2.0813575026663784
19,5,5,650,MLSL,0.5544604638312194
19,5,6,650,MLSL,0.555924873910044
19,5,7,650,MLSL,1.0344282938109473
19,5,8,650,MLSL,1.467378923056458
19,5,9,650,MLSL,1.0610398573824114
19,5,10,650,MLSL,0.7404828472916734
19,5,11,650,MLSL,0.5360724527504317
19,5,12,650,MLSL,1.5600680488353191
19,5,13,650,MLSL,0.8163508568231919
19,5,14,650,MLSL,1.4954554973661516
19,5,15,650,MLSL,0.9667717463305507
19,5,16,650,MLSL,1.048377176032318
19,5,17,650,MLSL,1.6280149695445516
19,5,18,650,MLSL,1.041780572394373
19,5,19,650,MLSL,2.224297342724526
19,6,0,650,MLSL,0.591287648161142
19,6,1,650,MLSL,0.9708644754674651
19,6,2,650,MLSL,1.5359958584826074
19,6,3,650,MLSL,0.8232801557496146
19,6,4,650,MLSL,2.084927301282505
19,6,5,650,MLSL,0.8445478541871125
19,6,6,650,MLSL,1.3932880502543696
