fid,iid,rep,a1_budget,algname,achieved_regret
10,6,7,750,PSO,1.3993631511228752
10,6,8,750,PSO,2.8941574594295023
10,6,9,750,PSO,12.74832379527613
10,6,10,750,PSO,2.9680362199614496
10,6,11,750,PSO,2.2665513493595224
10,6,12,750,PSO,1.6997491680932928
10,6,13,750,PSO,12.478665163812215
10,6,14,750,PSO,0.9297607737091802
10,6,15,750,PSO,3.502293459788426
10,6,16,750,PSO,2.2151159603385615
10,6,17,750,PSO,11.924266177800947
10,6,18,750,PSO,0.5692170158407652
10,6,19,750,PSO,2.308986465409678
10,7,0,750,PSO,0.9607381816586553
10,7,1,750,PSO,0.2494428506499844
10,7,2,750,PSO,3.5871426896931666
10,7,3,750,PSO,294.9941582595161
10,7,4,750,PSO,29.743948529476427
10,7,5,750,PSO,226.34949573554067
10,7,6,750,PSO,0.14499914501413969
10,7,7,750,PSO,88.8490012005002
10,7,8,750,PSO,12.945285540592295
10,7,9,750,PSO,26.512502856566755
10,7,10,750,PSO,2.6513940179362976
10,7,11,750,PSO,5.317824517017982
10,7,12,750,PSO,18.33246064039338
10,7,13,750,PSO,0.3988082948966962
10,7,14,750,PSO,3.7433468162515737
10,7,15,750,PSO,21.773215550506734
10,7,16,750,PSO,4.74000495309383
10,7,17,750,PSO,80.42993370075237
10,7,18,750,PSO,192.05810551940345
10,7,19,750,PSO,4.639962848662151
11,1,0,750,PSO,1.5116699530729534
11,1,1,750,PSO,4.734471115998602
11,1,2,750,PSO,3.193317149340828
11,1,3,750,PSO,4.520978277108185
11,1,4,750,PSO,1.461177366366286
11,1,5,750,PSO,1.832950057859378
11,1,6,750,PSO,14.70632644254404
11,1,7,750,PSO,0.7352298709528071
11,1,8,750,PSO,0.5313511817826111
11,1,9,750,PSO,0.227837785264569
11,1,10,750,PSO,3.99506005202916
11,1,11,750,PSO,5.12964059536165
11,1,12,750,PSO,7.0766487158183935
11,1,13,750,PSO,2.0415527143538412
11,1,14,750,PSO,1.351156125042067
11,1,15,750,PSO,0.4262846433919094
11,1,16,750,PSO,1.6343865427118658
11,1,17,750,PSO,0.5771486196923519
11,1,18,750,PSO,10.65146091547264
11,1,19,750,PSO,3.6457235293867996
11,2,0,750,PSO,2.454891915126243
11,2,1,750,PSO,1.1020867237369814
11,2,2,750,PSO,16.954328966068577
11,2,3,750,PSO,8.230722109042944
11,2,4,750,PSO,1.1163271757845408
11,2,5,750,PSO,1.4194301407966279
11,2,6,750,PSO,2.7749585668239973
11,2,7,750,PSO,11.292356124652281
11,2,8,750,PSO,45.056029576958856
11,2,9,750,PSO,0.7492949146019541
11,2,10,750,PSO,3.542040391661942
11,2,11,750,PSO,14.985768571729949
11,2,12,750,PSO,2.4298697642085507
11,2,13,750,PSO,11.42484344643842
11,2,14,750,PSO,11.396634017691612
11,2,15,750,PSO,1.4809697779106124
11,2,16,750,PSO,1.902302323544447
11,2,17,750,PSO,3.739006540915039
11,2,18,750,PSO,1.0077957105256061
11,2,19,750,PSO,13.514246266795011
11,3,0,750,PSO,2.7366031237295054
11,3,1,750,PSO,0.2877782200401562
11,3,2,750,PSO,0.8528308337982153
11,3,3,750,PSO,2.856114211562492
11,3,4,750,PSO,3.8461501011373223
11,3,5,750,PSO,5.47725640389546
11,3,6,750,PSO,17.83558043286007
11,3,7,750,PSO,0.2841246633203234
11,3,8,750,PSO,3.5884031725831136
11,3,9,750,PSO,7.11482457408227
11,3,10,750,PSO,4.95220863989034
11,3,11,750,PSO,0.7105453830093822
11,3,12,750,PSO,10.045169742198798
11,3,13,750,PSO,0.4754389735479432
11,3,14,750,PSO,0.5347028801052058
11,3,15,750,PSO,1.7975165578212238
11,3,16,750,PSO,1.0140726235231199
11,3,17,750,PSO,1.2414159414932335
11,3,18,750,PSO,5.405841767212394
11,3,19,750,PSO,0.8877817617261758
11,4,0,750,PSO,3.6116707512383073
11,4,1,750,PSO,17.327820077896376
11,4,2,750,PSO,12.593127933057986
11,4,3,750,PSO,71.36577811854443
11,4,4,750,PSO,14.853385569856641
11,4,5,750,PSO,17.140002919219
11,4,6,750,PSO,37.128639702965756
11,4,7,750,PSO,24.31471956520147
11,4,8,750,PSO,6.389253781138677
11,4,9,750,PSO,7.779897280194064
11,4,10,750,PSO,0.9926595907026012
11,4,11,750,PSO,6.614300292801545
11,4,12,750,PSO,17.74753728975122
11,4,13,750,PSO,0.4440078805291705
11,4,14,750,PSO,19.00744064139667
11,4,15,750,PSO,0.2691478631928703
11,4,16,750,PSO,7.223064536359971
11,4,17,750,PSO,61.97938607124922
11,4,18,750,PSO,13.03665315062301
11,4,19,750,PSO,0.41794327510501716
11,5,0,750,PSO,13.489132981371469
11,5,1,750,PSO,8.542408199649245
11,5,2,750,PSO,0.031898404057074004
11,5,3,750,PSO,1.2348291961400264
11,5,4,750,PSO,0.7924450691038203
11,5,5,750,PSO,3.5006851039173768
11,5,6,750,PSO,10.511904958034918
11,5,7,750,PSO,0.51480113055581
11,5,8,750,PSO,4.010922726116249
11,5,9,750,PSO,0.9356062204998494
11,5,10,750,PSO,4.140319573321406
11,5,11,750,PSO,3.811942527119683
11,5,12,750,PSO,2.5802533037985995
11,5,13,750,PSO,2.863717595714931
11,5,14,750,PSO,12.114748282614585
11,5,15,750,PSO,4.784738885602948
11,5,16,750,PSO,1.504441843887676
11,5,17,750,PSO,0.4008989309739235
11,5,18,750,PSO,1.3050284376685823
11,5,19,750,PSO,6.008742628784944
11,6,0,750,PSO,25.379881995341748
11,6,1,750,PSO,0.32612151303158043
11,6,2,750,PSO,0.5204232184494231
11,6,3,750,PSO,11.537701777625784
11,6,4,750,PSO,14.228325217820839
11,6,5,750,PSO,0.6016535748177603
11,6,6,750,PSO,10.758772055464988
11,6,7,750,PSO,0.39949181927283917
11,6,8,750,PSO,9.031151809348898
11,6,9,750,PSO,2.3232809287808323
11,6,10,750,PSO,0.7556935008617529
11,6,11,750,PSO,2.7514582123386617
11,6,12,750,PSO,1.4306151718338924
11,6,13,750,PSO,1.3099207276709421
11,6,14,750,PSO,0.033242956850017435
11,6,15,750,PSO,8.466036846597603
11,6,16,750,PSO,0.8327196393375971
11,6,17,750,PSO,7.763874638581342
11,6,18,750,PSO,9.10102514813559
11,6,19,750,PSO,1.9711262436699144
11,7,0,750,PSO,9.415397091542602
11,7,1,750,PSO,1.7201960600069697
11,7,2,750,PSO,5.577983019010162
11,7,3,750,PSO,6.45684833690602
11,7,4,750,PSO,0.6301883537865507
11,7,5,750,PSO,1.2249564055150728
11,7,6,750,PSO,12.045935027899858
11,7,7,750,PSO,2.620339063704364
11,7,8,750,PSO,5.089442187572132
11,7,9,750,PSO,9.372198938827339
11,7,10,750,PSO,13.18123625711327
11,7,11,750,PSO,2.771049696591149
11,7,12,750,PSO,5.45373074445871
11,7,13,750,PSO,3.259778147259098
11,7,14,750,PSO,2.6959593580248367
11,7,15,750,PSO,35.37672271761658
11,7,16,750,PSO,5.811317779295948
11,7,17,750,PSO,11.741564672795462
11,7,18,750,PSO,4.884889511527845
11,7,19,750,PSO,9.272382599334207
12,1,0,750,PSO,2.4894448076456683
12,1,1,750,PSO,0.3445993523823745
12,1,2,750,PSO,1.98875229683631
12,1,3,750,PSO,1.6603758003813027
12,1,4,750,PSO,33.98058722894257
12,1,5,750,PSO,4.582169214654186
12,1,6,750,PSO,37.926985689942626
12,1,7,750,PSO,0.42880447984111925
12,1,8,750,PSO,0.07801135654415248
12,1,9,750,PSO,28.92194498128856
12,1,10,750,PSO,13.139160301431161
12,1,11,750,PSO,0.30920613102614425
12,1,12,750,PSO,0.48689351463485764
12,1,13,750,PSO,0.1507676260058588
12,1,14,750,PSO,3.525831449520183
12,1,15,750,PSO,19.473857218447733
12,1,16,750,PSO,7.944968582174738
12,1,17,750,PSO,2.039333914000963
12,1,18,750,PSO,2.7360726650036895
12,1,19,750,PSO,0.014236644439392876
12,2,0,750,PSO,6.348776024239527
12,2,1,750,PSO,1.7304989308900645
12,2,2,750,PSO,0.6376390065301791
12,2,3,750,PSO,1.004101070628849
12,2,4,750,PSO,0.11129776066087516
12,2,5,750,PSO,0.8176250181257387
12,2,6,750,PSO,6.017581868741075
12,2,7,750,PSO,7.543388381069718
12,2,8,750,PSO,10.1167731090855
12,2,9,750,PSO,4.748996548005408
12,2,10,750,PSO,4.611959906479683
12,2,11,750,PSO,0.342177219312191
12,2,12,750,PSO,1.7311367962845168
12,2,13,750,PSO,2.3175754303343865
12,2,14,750,PSO,4.06309918463117
12,2,15,750,PSO,8.418564903694318
12,2,16,750,PSO,1.4655343015125482
12,2,17,750,PSO,5.959442210037707
12,2,18,750,PSO,2.9879366175637188
12,2,19,750,PSO,0.10767857433103245
12,3,0,750,PSO,0.4455812707304858
12,3,1,750,PSO,10.063565518077567
12,3,2,750,PSO,2.485322683658687
12,3,3,750,PSO,4.528248353988886
12,3,4,750,PSO,5.401081014285772
12,3,5,750,PSO,3.044782322453216
12,3,6,750,PSO,0.6333351336249962
12,3,7,750,PSO,1.6872754515180404
12,3,8,750,PSO,2.3387557157577064
12,3,9,750,PSO,0.2626869605941238
12,3,10,750,PSO,2.861235606338113
12,3,11,750,PSO,0.6748987256269885
12,3,12,750,PSO,0.25390934906383933
12,3,13,750,PSO,7.717620108597131
12,3,14,750,PSO,0.016508453253877065
12,3,15,750,PSO,0.21460355579382906
12,3,16,750,PSO,0.6071725272147788
12,3,17,750,PSO,1.5469946962250276
12,3,18,750,PSO,3.5534542744369944
12,3,19,750,PSO,4.808217462422448
12,4,0,750,PSO,7.408413408708819
12,4,1,750,PSO,5.3583216438594405
12,4,2,750,PSO,8.091636360982877
12,4,3,750,PSO,0.005018473494821762
12,4,4,750,PSO,0.00024597604065235146
12,4,5,750,PSO,5.3659780714372545
12,4,6,750,PSO,0.05945866771662622
12,4,7,750,PSO,6.604384943343007
12,4,8,750,PSO,0.06677200653861703
12,4,9,750,PSO,3.8636466912790475
12,4,10,750,PSO,3.477155405645769
12,4,11,750,PSO,0.37693505311499464
12,4,12,750,PSO,1.6828487794641909
12,4,13,750,PSO,6.936768889070851
12,4,14,750,PSO,5.611117205325218
12,4,15,750,PSO,0.650961372060479
12,4,16,750,PSO,6.182621728846646
12,4,17,750,PSO,3.1202725987212467
12,4,18,750,PSO,5.928329853330512
12,4,19,750,PSO,0.676184727678443
12,5,0,750,PSO,3.352108118674316
12,5,1,750,PSO,1.1013665749744135
12,5,2,750,PSO,12.781217542841688
12,5,3,750,PSO,4.30235301660376
12,5,4,750,PSO,2.345375205041968
12,5,5,750,PSO,15.820389105183885
12,5,6,750,PSO,0.9029662905095108
12,5,7,750,PSO,0.45243439403547114
12,5,8,750,PSO,0.0021800639574536262
12,5,9,750,PSO,0.008813478352379889
12,5,10,750,PSO,0.009556908296382005
12,5,11,750,PSO,2.83277503042725
12,5,12,750,PSO,0.16283195676532358
12,5,13,750,PSO,10.880471763695404
12,5,14,750,PSO,4.679461926717849
12,5,15,750,PSO,0.048607680682863474
12,5,16,750,PSO,0.42263196035299444
12,5,17,750,PSO,0.6829826655341904
12,5,18,750,PSO,8.332923233455823
12,5,19,750,PSO,0.8226697255315614
12,6,0,750,PSO,0.4410973217717977
12,6,1,750,PSO,4.537127914619234
12,6,2,750,PSO,0.7931018314753153
12,6,3,750,PSO,7.8166226592697265
12,6,4,750,PSO,3.656482067681482
12,6,5,750,PSO,0.24176826376698735
12,6,6,750,PSO,19.632307401366596
12,6,7,750,PSO,5.916406040087548
12,6,8,750,PSO,1.0238693350557675
12,6,9,750,PSO,2.9047269366633266
12,6,10,750,PSO,1.585123769570128
12,6,11,750,PSO,0.1014148943183617
12,6,12,750,PSO,11.160653337350443
12,6,13,750,PSO,0.29804336848577684
12,6,14,750,PSO,10.568964417183228
12,6,15,750,PSO,1.0166132067192262
12,6,16,750,PSO,3.23281751269462
12,6,17,750,PSO,19.98492741782342
12,6,18,750,PSO,6.0110230477499105
12,6,19,750,PSO,4.547983190162089
12,7,0,750,PSO,31.933255368179005
12,7,1,750,PSO,2.1039742117532683
12,7,2,750,PSO,15.241208557902041
12,7,3,750,PSO,8.458286515208329
12,7,4,750,PSO,0.5032738411956359
12,7,5,750,PSO,0.03921617563824498
12,7,6,750,PSO,7.436279492159628
12,7,7,750,PSO,10.184241104471425
12,7,8,750,PSO,11.234817256587633
12,7,9,750,PSO,15.055681637943309
12,7,10,750,PSO,3.5349391421728455
12,7,11,750,PSO,5.94169997654879
12,7,12,750,PSO,9.119864706976472
12,7,13,750,PSO,0.021797241759514918
12,7,14,750,PSO,47.312975431744206
12,7,15,750,PSO,0.014265004696000005
12,7,16,750,PSO,0.0025599238356051046
12,7,17,750,PSO,0.01916778465886182
12,7,18,750,PSO,47.421441123548135
12,7,19,750,PSO,30.726089506875383
13,1,0,750,PSO,9.772165683716807
13,1,1,750,PSO,1.7528984842022233
13,1,2,750,PSO,13.219684297989282
13,1,3,750,PSO,18.484508570339685
13,1,4,750,PSO,0.18534210108818527
13,1,5,750,PSO,1.4064640008271994
13,1,6,750,PSO,1.2612592811985408
13,1,7,750,PSO,7.0840948497508975
13,1,8,750,PSO,4.702684287821064
13,1,9,750,PSO,1.945112751709562
13,1,10,750,PSO,0.4892991701135152
13,1,11,750,PSO,8.912810671567371
13,1,12,750,PSO,5.132117150669849
13,1,13,750,PSO,0.658854488900996
13,1,14,750,PSO,0.030552098346078083
13,1,15,750,PSO,0.18040492463736157
13,1,16,750,PSO,1.0268126650234173
13,1,17,750,PSO,0.006772628732210961
13,1,18,750,PSO,1.0659486551800477
13,1,19,750,PSO,0.535134812551501
13,2,0,750,PSO,2.0927488406335897
13,2,1,750,PSO,0.08360542021328854
13,2,2,750,PSO,0.940411678662926
13,2,3,750,PSO,0.102580181352252
13,2,4,750,PSO,3.4827027567977566
13,2,5,750,PSO,1.4197721657019784
13,2,6,750,PSO,0.049902250643150126
13,2,7,750,PSO,0.04666773216989384
13,2,8,750,PSO,1.9252761891764436
13,2,9,750,PSO,2.000731295349105
13,2,10,750,PSO,0.7377454799130945
13,2,11,750,PSO,0.6866179921383733
13,2,12,750,PSO,0.141206107953046
13,2,13,750,PSO,1.0183557672856338
13,2,14,750,PSO,1.5254548764603726
13,2,15,750,PSO,0.22916976755726637
13,2,16,750,PSO,0.19812778292816802
13,2,17,750,PSO,0.4417991725646928
13,2,18,750,PSO,0.09038140123717398
13,2,19,750,PSO,0.028680683206601998
13,3,0,750,PSO,3.83505754814297
13,3,1,750,PSO,2.135546981401319
13,3,2,750,PSO,4.191907305952384
13,3,3,750,PSO,1.1328106334897825
13,3,4,750,PSO,3.6059504387521315
13,3,5,750,PSO,1.877227780241924
13,3,6,750,PSO,2.615635688660859
13,3,7,750,PSO,0.5874214296495666
13,3,8,750,PSO,0.6330923580612762
13,3,9,750,PSO,0.02545455657502771
13,3,10,750,PSO,1.6147257273780156
13,3,11,750,PSO,0.20893478756482864
13,3,12,750,PSO,0.03709318902025416
13,3,13,750,PSO,5.785891253182513
13,3,14,750,PSO,0.003224009833729724
13,3,15,750,PSO,0.7789654446164036
13,3,16,750,PSO,0.12083079079883419
13,3,17,750,PSO,2.5744728209363643
13,3,18,750,PSO,0.006293267915282286
13,3,19,750,PSO,0.9653041087203178
13,4,0,750,PSO,2.8928222402847723
13,4,1,750,PSO,4.106035185073665
13,4,2,750,PSO,0.21431634377950104
13,4,3,750,PSO,4.73091109640518
13,4,4,750,PSO,3.188235668074185
13,4,5,750,PSO,0.2321124733786064
13,4,6,750,PSO,3.620207626355864
13,4,7,750,PSO,6.313586345520434
13,4,8,750,PSO,1.3389808286143534
13,4,9,750,PSO,0.06851462608938164
13,4,10,750,PSO,0.41659204438099096
13,4,11,750,PSO,0.1749074581905461
13,4,12,750,PSO,4.969442900774652
13,4,13,750,PSO,0.034635430591265504
13,4,14,750,PSO,0.047459774845492575
13,4,15,750,PSO,0.5119384776418201
13,4,16,750,PSO,1.1620364456971402
13,4,17,750,PSO,0.625121282915643
13,4,18,750,PSO,0.1895001178925213
13,4,19,750,PSO,0.44058501481981693
13,5,0,750,PSO,0.025737565530718598
13,5,1,750,PSO,3.190133075063315
13,5,2,750,PSO,1.33673578637449
13,5,3,750,PSO,11.435298222432749
13,5,4,750,PSO,2.559919024835324
13,5,5,750,PSO,1.2679971452369614
13,5,6,750,PSO,1.1270702488539683
13,5,7,750,PSO,0.8210130881822124
13,5,8,750,PSO,1.800258499451843
13,5,9,750,PSO,0.14873590964779737
13,5,10,750,PSO,0.10412458406288749
13,5,11,750,PSO,9.680216363322458
13,5,12,750,PSO,0.4043184884370987
13,5,13,750,PSO,0.16501042367637808
13,5,14,750,PSO,2.4176000309339543
13,5,15,750,PSO,0.8642516917109617
13,5,16,750,PSO,0.02194402470388468
13,5,17,750,PSO,6.121712126822985
13,5,18,750,PSO,4.506454281168814
13,5,19,750,PSO,1.7262115040788757
13,6,0,750,PSO,0.28309563336523524
13,6,1,750,PSO,0.03090875419434269
13,6,2,750,PSO,2.2470107610099035
13,6,3,750,PSO,2.391913353047812
13,6,4,750,PSO,10.16076288535453
13,6,5,750,PSO,10.170798154178328
13,6,6,750,PSO,0.0009912671630445402
13,6,7,750,PSO,0.11555184493852266
13,6,8,750,PSO,0.33760681861645025
13,6,9,750,PSO,0.6523719286603864
13,6,10,750,PSO,0.007915536948246427
13,6,11,750,PSO,1.9191822733049548
13,6,12,750,PSO,0.31917765233015416
13,6,13,750,PSO,0.26077511886347793
13,6,14,750,PSO,2.7845782905748138
13,6,15,750,PSO,0.5116787555739393
13,6,16,750,PSO,1.36577690420188
13,6,17,750,PSO,14.717904330825831
13,6,18,750,PSO,2.8586620991165432
13,6,19,750,PSO,9.701104506952106
13,7,0,750,PSO,2.3230061029518794
13,7,1,750,PSO,0.16071986248712733
13,7,2,750,PSO,11.548427092591673
13,7,3,750,PSO,0.0019884677125645567
13,7,4,750,PSO,0.5850955662313453
13,7,5,750,PSO,3.017644224964407
13,7,6,750,PSO,0.029871039586957693
13,7,7,750,PSO,0.04841689095218271
13,7,8,750,PSO,6.43784733226223
13,7,9,750,PSO,0.22314206587096663
13,7,10,750,PSO,6.704245175907381
13,7,11,750,PSO,1.0353999044518858
13,7,12,750,PSO,1.7381559728646891
13,7,13,750,PSO,0.46954923802150716
13,7,14,750,PSO,0.701821433442035
13,7,15,750,PSO,1.7237255061809122
13,7,16,750,PSO,0.09210651919506319
13,7,17,750,PSO,7.990440768807723
13,7,18,750,PSO,3.3487057599304464
13,7,19,750,PSO,0.06631316630725337
14,1,0,750,PSO,8.500103864150788e-05
14,1,1,750,PSO,1.5543604099832464e-05
14,1,2,750,PSO,1.4725956098970983e-05
14,1,3,750,PSO,0.0003414308742080152
14,1,4,750,PSO,0.00011205419936999306
14,1,5,750,PSO,7.508346642737251e-05
14,1,6,750,PSO,0.0001234259680487071
14,1,7,750,PSO,3.0379466672059152e-05
14,1,8,750,PSO,3.718726390644633e-05
14,1,9,750,PSO,2.0389744051385605e-05
14,1,10,750,PSO,4.572232413124766e-05
14,1,11,750,PSO,3.761793976764238e-05
14,1,12,750,PSO,0.0002398062913044896
14,1,13,750,PSO,8.292780344021367e-05
14,1,14,750,PSO,1.8505438326599233e-05
14,1,15,750,PSO,9.065637833316487e-06
14,1,16,750,PSO,3.2283506236296944e-05
14,1,17,750,PSO,6.38502141043773e-05
14,1,18,750,PSO,4.7164879312333596e-05
14,1,19,750,PSO,0.00018240998366536587
14,2,0,750,PSO,9.508563186955143e-05
14,2,1,750,PSO,0.0002113585723293454
14,2,2,750,PSO,6.503829050075183e-05
14,2,3,750,PSO,0.00010146583139203358
14,2,4,750,PSO,0.00013213590383998053
14,2,5,750,PSO,2.3867002198585396e-05
14,2,6,750,PSO,6.138898211816013e-05
14,2,7,750,PSO,5.5072423521096425e-05
14,2,8,750,PSO,1.9964976644359922e-05
14,2,9,750,PSO,0.0003080785734823621
14,2,10,750,PSO,3.146651263818967e-05
14,2,11,750,PSO,0.0001995342857412652
14,2,12,750,PSO,0.00031033677700520457
14,2,13,750,PSO,3.80272608992982e-05
14,2,14,750,PSO,2.5981823768006507e-05
14,2,15,750,PSO,4.8110395965750286e-05
14,2,16,750,PSO,3.847451040428496e-06
14,2,17,750,PSO,2.548282452607964e-05
14,2,18,750,PSO,0.0002651076180768541
14,2,19,750,PSO,0.00012195694912975341
14,3,0,750,PSO,0.00021657986836487453
14,3,1,750,PSO,1.347202324097907e-05
14,3,2,750,PSO,8.193265145450823e-06
14,3,3,750,PSO,7.448384538122355e-05
14,3,4,750,PSO,4.1718393475775883e-05
14,3,5,750,PSO,8.909859595007674e-05
14,3,6,750,PSO,5.1173074325561174e-05
14,3,7,750,PSO,3.6139370862997566e-05
14,3,8,750,PSO,5.316472373806391e-05
14,3,9,750,PSO,1.3823884259522856e-05
14,3,10,750,PSO,1.8765931784514578e-05
14,3,11,750,PSO,2.9821924030670743e-05
14,3,12,750,PSO,3.437859949428912e-05
14,3,13,750,PSO,4.668387427386733e-05
14,3,14,750,PSO,1.607015877880258e-05
14,3,15,750,PSO,1.1139740649923624e-05
14,3,16,750,PSO,6.292764717841237e-05
14,3,17,750,PSO,0.00027215198885244263
14,3,18,750,PSO,3.40378350216497e-05
14,3,19,750,PSO,0.0001936967729392336
14,4,0,750,PSO,8.613013800129465e-05
14,4,1,750,PSO,2.7027680630453688e-05
14,4,2,750,PSO,0.00016856774907836325
14,4,3,750,PSO,0.00011332719432743943
14,4,4,750,PSO,6.139979327457468e-05
14,4,5,750,PSO,8.278130866301581e-05
14,4,6,750,PSO,8.307950693620114e-05
14,4,7,750,PSO,0.00025495335897574023
14,4,8,750,PSO,7.20343260738332e-05
14,4,9,750,PSO,4.649513002163985e-05
14,4,10,750,PSO,2.3308598983362572e-05
14,4,11,750,PSO,3.1369986253082516e-05
14,4,12,750,PSO,8.065815170255064e-05
14,4,13,750,PSO,9.552817310520823e-05
14,4,14,750,PSO,0.00016337596736804016
14,4,15,750,PSO,2.0478102840115753e-05
14,4,16,750,PSO,0.00011757556419667026
14,4,17,750,PSO,0.00013005392978726604
14,4,18,750,PSO,2.9546298819127514e-05
14,4,19,750,PSO,3.181819767661409e-05
14,5,0,750,PSO,0.0001353031172328656
14,5,1,750,PSO,1.2896385825911238e-05
14,5,2,750,PSO,0.0002254465990390031
14,5,3,750,PSO,0.0001420762633088657
14,5,4,750,PSO,2.0892362257995956e-05
14,5,5,750,PSO,1.961356957025373e-05
14,5,6,750,PSO,6.211046743231918e-05
14,5,7,750,PSO,0.00015118572334671398
14,5,8,750,PSO,0.00017137065655248307
14,5,9,750,PSO,3.276541676200395e-05
14,5,10,750,PSO,0.0005122855910570934
14,5,11,750,PSO,0.00018925770394417896
14,5,12,750,PSO,0.00013078287454959536
14,5,13,750,PSO,4.4842311574200266e-05
14,5,14,750,PSO,2.842964416771565e-05
14,5,15,750,PSO,4.0093742725844095e-06
14,5,16,750,PSO,0.000390273941867747
14,5,17,750,PSO,0.00010153096913967374
14,5,18,750,PSO,7.144054571028846e-05
14,5,19,750,PSO,2.597626940570308e-05
14,6,0,750,PSO,7.488514881970332e-05
14,6,1,750,PSO,7.321302430085552e-05
14,6,2,750,PSO,8.83548903374276e-06
14,6,3,750,PSO,2.420680526427077e-05
14,6,4,750,PSO,0.00020726132158443988
14,6,5,750,PSO,5.033188406144973e-05
14,6,6,750,PSO,1.0273435584906565e-05
14,6,7,750,PSO,1.2742814917032774e-05
14,6,8,750,PSO,0.00014202267079355124
14,6,9,750,PSO,0.000200001323946708
14,6,10,750,PSO,2.6578857728054572e-05
14,6,11,750,PSO,3.333272324823611e-05
14,6,12,750,PSO,0.00015901209151536477
14,6,13,750,PSO,7.562984308862042e-05
14,6,14,750,PSO,0.00013087222125562903
14,6,15,750,PSO,5.1377673898400644e-05
14,6,16,750,PSO,2.362773874153845e-05
14,6,17,750,PSO,0.0001202313310599834
14,6,18,750,PSO,0.0003606132459808009
14,6,19,750,PSO,0.00012938528441708286
14,7,0,750,PSO,2.675682337383023e-05
14,7,1,750,PSO,0.00019226965372354243
14,7,2,750,PSO,0.00015169869851661133
14,7,3,750,PSO,0.00015522334712159136
14,7,4,750,PSO,4.096164555278392e-05
14,7,5,750,PSO,3.169862421259495e-05
14,7,6,750,PSO,8.491881636984999e-05
14,7,7,750,PSO,0.000175090412398049
14,7,8,750,PSO,2.5426818694995745e-05
14,7,9,750,PSO,2.304606388747743e-05
14,7,10,750,PSO,4.628363103620359e-05
14,7,11,750,PSO,3.7776787777943355e-05
14,7,12,750,PSO,0.00022021086206791551
14,7,13,750,PSO,0.00021012356745586658
14,7,14,750,PSO,0.000229823538361984
14,7,15,750,PSO,0.00026509014954001486
14,7,16,750,PSO,3.899094342330045e-05
14,7,17,750,PSO,6.592922399306644e-05
14,7,18,750,PSO,9.52880676265977e-05
14,7,19,750,PSO,4.480668341955152e-05
15,1,0,750,PSO,3.979850115561021
15,1,1,750,PSO,2.984877415621554
15,1,2,750,PSO,6.964738870304018
15,1,3,750,PSO,7.976320555563689
15,1,4,750,PSO,3.006670039570281
15,1,5,750,PSO,10.94458091157287
15,1,6,750,PSO,7.9600916547867655
15,1,7,750,PSO,10.22705073496013
15,1,8,750,PSO,6.964821937204761
15,1,9,750,PSO,7.960049050048951
15,1,10,750,PSO,20.906544759695066
15,1,11,750,PSO,3.9798609041476993
15,1,12,750,PSO,7.960857809700542
15,1,13,750,PSO,5.969826789705053
15,1,14,750,PSO,6.131480791694116
15,1,15,750,PSO,5.9699227796245395
15,1,16,750,PSO,3.9849507032841984
15,1,17,750,PSO,5.970138921452758
15,1,18,750,PSO,6.9647131420033475
15,1,19,750,PSO,10.944546753527788
15,2,0,750,PSO,5.969771301314097
15,2,1,750,PSO,0.9949777591831719
15,2,2,750,PSO,1.989918521411525
15,2,3,750,PSO,14.925299627954644
15,2,4,750,PSO,2.9895903846410476
15,2,5,750,PSO,5.969954706049492
15,2,6,750,PSO,2.984912791933425
15,2,7,750,PSO,3.00147380913792
15,2,8,750,PSO,15.919311121784006
15,2,9,750,PSO,7.992147628356818
15,2,10,750,PSO,0.996307593810343
15,2,11,750,PSO,6.0030185786354195
15,2,12,750,PSO,2.9849452908190415
15,2,13,750,PSO,14.290931368071526
15,2,14,750,PSO,6.968990093801764
15,2,15,750,PSO,6.965737381312977
15,2,16,750,PSO,3.9798843293405923
15,2,17,750,PSO,6.964733537699999
15,2,18,750,PSO,5.969792714844644
15,2,19,750,PSO,5.96976210559076
15,3,0,750,PSO,8.95562884123487
15,3,1,750,PSO,1.9899199470177251
15,3,2,750,PSO,4.975026838406315
15,3,3,750,PSO,2.989419323908855
15,3,4,750,PSO,20.894098657374833
15,3,5,750,PSO,4.97479042628661
15,3,6,750,PSO,5.9697495341346425
15,3,7,750,PSO,2.984932548030798
15,3,8,750,PSO,2.9848941863462954
15,3,9,750,PSO,6.970624336807852
15,3,10,750,PSO,2.9849441428810195
15,3,11,750,PSO,3.979854231415338
15,3,12,750,PSO,7.96314683103224
15,3,13,750,PSO,6.964708500620574
15,3,14,750,PSO,4.974837072264293
15,3,15,750,PSO,6.96701733261326
15,3,16,750,PSO,10.23363683614015
15,3,17,750,PSO,28.8537080543922
15,3,18,750,PSO,6.965074677326378
15,3,19,750,PSO,3.97984849061924
15,4,0,750,PSO,6.96487895708615
15,4,1,750,PSO,27.858745297291776
15,4,2,750,PSO,0.9949708553641905
15,4,3,750,PSO,1.990088673285225
15,4,4,750,PSO,3.9798478608391576
15,4,5,750,PSO,4.9748448574401145
15,4,6,750,PSO,3.9798397288173852
15,4,7,750,PSO,6.965031026862022
15,4,8,750,PSO,7.959675407599526
15,4,9,750,PSO,3.9798393967141763
15,4,10,750,PSO,1.9942056599224216
15,4,11,750,PSO,14.92435073765683
