fid,iid,rep,a1_budget,algname,achieved_regret
10,6,15,550,PSO,116.88708067857122
10,6,16,550,PSO,10.600065469909962
10,6,17,550,PSO,27.215304677792584
10,6,18,550,PSO,175.62892475335565
10,6,19,550,PSO,4.087853826359847
10,7,0,550,PSO,400.6573178654211
10,7,1,550,PSO,9.794055857652495
10,7,2,550,PSO,84.04148913456498
10,7,3,550,PSO,1652.0320485428972
10,7,4,550,PSO,639.809545764024
10,7,5,550,PSO,728.006146452452
10,7,6,550,PSO,1.9104659983202623
10,7,7,550,PSO,163.36531762903402
10,7,8,550,PSO,16.58365421815222
10,7,9,550,PSO,1314.5388212839966
10,7,10,550,PSO,5.540117814409484
10,7,11,550,PSO,176.04060104526332
10,7,12,550,PSO,1068.2934049840912
10,7,13,550,PSO,307.8911837819653
10,7,14,550,PSO,33.791666048256786
10,7,15,550,PSO,176.55740005818754
10,7,16,550,PSO,6.4754933915219794
10,7,17,550,PSO,168.56125932895065
10,7,18,550,PSO,825.5485452501679
10,7,19,550,PSO,10.863252665442303
11,1,0,550,PSO,43.361346329364224
11,1,1,550,PSO,11.434280214099232
11,1,2,550,PSO,13.998935663509343
11,1,3,550,PSO,37.8231310543333
11,1,4,550,PSO,8.509271751315893
11,1,5,550,PSO,7.236910577619497
11,1,6,550,PSO,40.11657293013188
11,1,7,550,PSO,12.84671028646693
11,1,8,550,PSO,6.7648687475185625
11,1,9,550,PSO,8.645613945215885
11,1,10,550,PSO,28.129724494001024
11,1,11,550,PSO,28.64282420060904
11,1,12,550,PSO,11.188059995814783
11,1,13,550,PSO,7.469697910138535
11,1,14,550,PSO,23.4823396743015
11,1,15,550,PSO,11.397022832050581
11,1,16,550,PSO,14.29701622570606
11,1,17,550,PSO,1.7817914452424048
11,1,18,550,PSO,20.113906540468562
11,1,19,550,PSO,22.02962924356831
11,2,0,550,PSO,12.455264220179899
11,2,1,550,PSO,23.91450294996357
11,2,2,550,PSO,56.874148985584455
11,2,3,550,PSO,73.3417553826695
11,2,4,550,PSO,2.5785548490414634
11,2,5,550,PSO,25.842109466123837
11,2,6,550,PSO,17.879469598443492
11,2,7,550,PSO,31.60095374166869
11,2,8,550,PSO,82.85120465973736
11,2,9,550,PSO,11.822506055631871
11,2,10,550,PSO,15.216827572064414
11,2,11,550,PSO,34.45122158546883
11,2,12,550,PSO,19.276060134496763
11,2,13,550,PSO,29.497357134469482
11,2,14,550,PSO,91.76597489176274
11,2,15,550,PSO,50.35738167352131
11,2,16,550,PSO,33.516614680767184
11,2,17,550,PSO,21.48379949082175
11,2,18,550,PSO,24.681274610845477
11,2,19,550,PSO,41.50727192435962
11,3,0,550,PSO,13.218563622379559
11,3,1,550,PSO,1.0729710397644627
11,3,2,550,PSO,19.512873798053857
11,3,3,550,PSO,25.801289129374073
11,3,4,550,PSO,10.557882008815785
11,3,5,550,PSO,12.553181492784812
11,3,6,550,PSO,19.71398226440464
11,3,7,550,PSO,2.323083368194654
11,3,8,550,PSO,40.00568010390785
11,3,9,550,PSO,35.10799407971227
11,3,10,550,PSO,10.668430425605639
11,3,11,550,PSO,5.5065272344904095
11,3,12,550,PSO,22.70223737936421
11,3,13,550,PSO,6.1758141103034525
11,3,14,550,PSO,3.2301503246194905
11,3,15,550,PSO,22.27170676940111
11,3,16,550,PSO,5.813177384342321
11,3,17,550,PSO,9.720727603011976
11,3,18,550,PSO,9.599567131985264
11,3,19,550,PSO,18.84344404771107
11,4,0,550,PSO,17.92077391668306
11,4,1,550,PSO,22.143194323641296
11,4,2,550,PSO,57.70721996296095
11,4,3,550,PSO,94.69737141894359
11,4,4,550,PSO,26.706283231472298
11,4,5,550,PSO,42.78424644500217
11,4,6,550,PSO,63.72591734553805
11,4,7,550,PSO,62.776011447510086
11,4,8,550,PSO,32.73054802443971
11,4,9,550,PSO,41.115308294508736
11,4,10,550,PSO,22.95483491922903
11,4,11,550,PSO,22.678805211401368
11,4,12,550,PSO,23.9853167253666
11,4,13,550,PSO,9.304099384846154
11,4,14,550,PSO,35.34853398131213
11,4,15,550,PSO,3.3706200296740008
11,4,16,550,PSO,29.619705552275605
11,4,17,550,PSO,87.64052912361592
11,4,18,550,PSO,7.147467600972732
11,4,19,550,PSO,3.419780050872191
11,5,0,550,PSO,32.311704156489874
11,5,1,550,PSO,18.260349360823227
11,5,2,550,PSO,10.061786980608204
11,5,3,550,PSO,4.381306952792158
11,5,4,550,PSO,4.255475094892063
11,5,5,550,PSO,8.449295736176353
11,5,6,550,PSO,30.96514589077489
11,5,7,550,PSO,3.371050622327431
11,5,8,550,PSO,17.236416589380376
11,5,9,550,PSO,31.661540941244468
11,5,10,550,PSO,17.448356958802663
11,5,11,550,PSO,24.540441736248624
11,5,12,550,PSO,15.656063940467014
11,5,13,550,PSO,33.1920096120441
11,5,14,550,PSO,26.67240050015323
11,5,15,550,PSO,18.851123050459044
11,5,16,550,PSO,20.47006201810821
11,5,17,550,PSO,12.164807358627257
11,5,18,550,PSO,21.23908666164059
11,5,19,550,PSO,16.360052980914205
11,6,0,550,PSO,49.7695857436255
11,6,1,550,PSO,1.1653476085438115
11,6,2,550,PSO,13.408141847854381
11,6,3,550,PSO,19.086212700523106
11,6,4,550,PSO,62.92148805344607
11,6,5,550,PSO,1.1159571749575434
11,6,6,550,PSO,25.63877491968242
11,6,7,550,PSO,19.302532827588607
11,6,8,550,PSO,36.77170523938355
11,6,9,550,PSO,14.505320664311625
11,6,10,550,PSO,8.042548414225053
11,6,11,550,PSO,14.298838062010645
11,6,12,550,PSO,13.409332406699036
11,6,13,550,PSO,48.07770299107233
11,6,14,550,PSO,7.247748162483617
11,6,15,550,PSO,43.56385302815852
11,6,16,550,PSO,14.743253587134404
11,6,17,550,PSO,15.82780037606176
11,6,18,550,PSO,34.5401931048026
11,6,19,550,PSO,2.7476512904534047
11,7,0,550,PSO,15.613608602043925
11,7,1,550,PSO,16.635199646119247
11,7,2,550,PSO,18.48979766354337
11,7,3,550,PSO,18.28006777055205
11,7,4,550,PSO,1.1551126464564874
11,7,5,550,PSO,5.497001545350656
11,7,6,550,PSO,26.360252804050717
11,7,7,550,PSO,3.1913933624037156
11,7,8,550,PSO,27.822238181751707
11,7,9,550,PSO,47.316989585203835
11,7,10,550,PSO,22.858151204901432
11,7,11,550,PSO,26.631273594233733
11,7,12,550,PSO,6.400684084154491
11,7,13,550,PSO,32.87010197122233
11,7,14,550,PSO,24.495405338856358
11,7,15,550,PSO,80.53210358108406
11,7,16,550,PSO,11.327163491894296
11,7,17,550,PSO,32.933857523604175
11,7,18,550,PSO,6.557118701705264
11,7,19,550,PSO,17.696460502531295
12,1,0,550,PSO,2.4925640289712874
12,1,1,550,PSO,0.5594993618369699
12,1,2,550,PSO,2.2774963247512687
12,1,3,550,PSO,1.7569415901499497
12,1,4,550,PSO,34.02808693412851
12,1,5,550,PSO,4.722101210381993
12,1,6,550,PSO,38.15413381874589
12,1,7,550,PSO,0.5281212016011523
12,1,8,550,PSO,0.08015000162913566
12,1,9,550,PSO,29.142120794719176
12,1,10,550,PSO,13.25396580736708
12,1,11,550,PSO,0.4043045453551031
12,1,12,550,PSO,0.5852796083428302
12,1,13,550,PSO,0.18868690735644122
12,1,14,550,PSO,3.7316906420529676
12,1,15,550,PSO,19.739868105970004
12,1,16,550,PSO,8.068572576653423
12,1,17,550,PSO,2.0496758560228727
12,1,18,550,PSO,2.7777103815240025
12,1,19,550,PSO,0.13373834758704106
12,2,0,550,PSO,6.414462326528707
12,2,1,550,PSO,1.7572424015551462
12,2,2,550,PSO,0.6745204960171804
12,2,3,550,PSO,1.3986658108605354
12,2,4,550,PSO,0.4080461851501411
12,2,5,550,PSO,0.8264315258945771
12,2,6,550,PSO,6.148255269239769
12,2,7,550,PSO,7.750022169350132
12,2,8,550,PSO,10.128198991019417
12,2,9,550,PSO,4.810106289617977
12,2,10,550,PSO,4.640413254456632
12,2,11,550,PSO,0.4328005669729862
12,2,12,550,PSO,1.891553575068741
12,2,13,550,PSO,2.543799061277383
12,2,14,550,PSO,4.246638270408027
12,2,15,550,PSO,8.474139425201969
12,2,16,550,PSO,1.476786196741159
12,2,17,550,PSO,6.008371352205813
12,2,18,550,PSO,3.0794015995184054
12,2,19,550,PSO,0.12233804595345532
12,3,0,550,PSO,0.467023180329285
12,3,1,550,PSO,10.275016384091757
12,3,2,550,PSO,2.598217992529257
12,3,3,550,PSO,4.54399186432461
12,3,4,550,PSO,5.756852509151884
12,3,5,550,PSO,3.1501181790470625
12,3,6,550,PSO,0.851629986813748
12,3,7,550,PSO,1.8917086996725345
12,3,8,550,PSO,3.5080307340334826
12,3,9,550,PSO,0.2655391794561268
12,3,10,550,PSO,2.960078785247589
12,3,11,550,PSO,0.7754355689146308
12,3,12,550,PSO,0.8283037830163806
12,3,13,550,PSO,7.840048702628948
12,3,14,550,PSO,0.310932052960311
12,3,15,550,PSO,0.2308226306432104
12,3,16,550,PSO,1.0833695653597744
12,3,17,550,PSO,1.6324014941170617
12,3,18,550,PSO,7.001988370899781
12,3,19,550,PSO,6.288301745910459
12,4,0,550,PSO,7.427925325046154
12,4,1,550,PSO,5.383814588563965
12,4,2,550,PSO,8.110179918482142
12,4,3,550,PSO,0.09750670005475115
12,4,4,550,PSO,0.0804995336528549
12,4,5,550,PSO,6.088351100407639
12,4,6,550,PSO,0.07039436710271119
12,4,7,550,PSO,6.714250438936279
12,4,8,550,PSO,0.07177130843699686
12,4,9,550,PSO,3.899843163162819
12,4,10,550,PSO,3.5745881316823596
12,4,11,550,PSO,0.39363221607485244
12,4,12,550,PSO,1.7048945183419448
12,4,13,550,PSO,6.976640756170383
12,4,14,550,PSO,5.686363080300527
12,4,15,550,PSO,0.680243601737601
12,4,16,550,PSO,6.360383777034949
12,4,17,550,PSO,3.1999165462078345
12,4,18,550,PSO,6.011644190408218
12,4,19,550,PSO,0.6991201982812605
12,5,0,550,PSO,3.359229219221902
12,5,1,550,PSO,1.1049723830163671
12,5,2,550,PSO,12.90393317108309
12,5,3,550,PSO,4.371905875503359
12,5,4,550,PSO,2.6336070406616585
12,5,5,550,PSO,15.92470767762164
12,5,6,550,PSO,0.9091609440065724
12,5,7,550,PSO,0.47434532871701407
12,5,8,550,PSO,0.05867788655763917
12,5,9,550,PSO,0.009530990742192103
12,5,10,550,PSO,0.010914132874461302
12,5,11,550,PSO,2.88259197177279
12,5,12,550,PSO,0.1968493732169776
12,5,13,550,PSO,11.221414760844873
12,5,14,550,PSO,4.723439441998657
12,5,15,550,PSO,0.07979038549606088
12,5,16,550,PSO,0.43341801025559334
12,5,17,550,PSO,0.7061871951098624
12,5,18,550,PSO,8.600004555323771
12,5,19,550,PSO,0.8352830919987184
12,6,0,550,PSO,0.44216913683350434
12,6,1,550,PSO,4.601977772428931
12,6,2,550,PSO,1.0121039452685103
12,6,3,550,PSO,7.986764646956024
12,6,4,550,PSO,3.7469043665860724
12,6,5,550,PSO,0.2449186919491826
12,6,6,550,PSO,19.726479435301748
12,6,7,550,PSO,6.2285579966917375
12,6,8,550,PSO,1.0319106371654136
12,6,9,550,PSO,2.9359712573377195
12,6,10,550,PSO,1.6191998858558634
12,6,11,550,PSO,0.317061135869837
12,6,12,550,PSO,11.331122481788897
12,6,13,550,PSO,0.3408785180433327
12,6,14,550,PSO,10.60697630735624
12,6,15,550,PSO,1.174676838947951
12,6,16,550,PSO,3.387154859732698
12,6,17,550,PSO,20.25344028313287
12,6,18,550,PSO,6.104608326753496
12,6,19,550,PSO,5.431886009000227
12,7,0,550,PSO,32.00269558487901
12,7,1,550,PSO,2.1343573426736953
12,7,2,550,PSO,15.378673496049657
12,7,3,550,PSO,8.591353304486006
12,7,4,550,PSO,0.9421044141250263
12,7,5,550,PSO,0.4487173351600404
12,7,6,550,PSO,7.454211023573691
12,7,7,550,PSO,11.095015833204144
12,7,8,550,PSO,11.280109067919966
12,7,9,550,PSO,15.162041956701188
12,7,10,550,PSO,3.5569852457463185
12,7,11,550,PSO,6.1829932079668595
12,7,12,550,PSO,9.141681316440952
12,7,13,550,PSO,0.02876482146874082
12,7,14,550,PSO,57.29282297734895
12,7,15,550,PSO,0.017266429343891332
12,7,16,550,PSO,0.019661054143114143
12,7,17,550,PSO,0.04666345218299739
12,7,18,550,PSO,48.740442329224976
12,7,19,550,PSO,30.92521717701743
13,1,0,550,PSO,9.809047669108821
13,1,1,550,PSO,1.7605385824341724
13,1,2,550,PSO,14.143401606649547
13,1,3,550,PSO,21.504652823085387
13,1,4,550,PSO,0.27826289891230616
13,1,5,550,PSO,1.3521247652267192
13,1,6,550,PSO,1.2809484736827734
13,1,7,550,PSO,7.63189321181207
13,1,8,550,PSO,4.7565451572578255
13,1,9,550,PSO,1.999036896881389
13,1,10,550,PSO,2.9917587488580324
13,1,11,550,PSO,9.18940255460079
13,1,12,550,PSO,5.786586358795866
13,1,13,550,PSO,11.01012458357365
13,1,14,550,PSO,0.07935561365536614
13,1,15,550,PSO,1.0810960885545775
13,1,16,550,PSO,1.6254155604100404
13,1,17,550,PSO,0.1438136926358915
13,1,18,550,PSO,1.5289103427042932
13,1,19,550,PSO,1.0032992996605472
13,2,0,550,PSO,18.42421352100198
13,2,1,550,PSO,0.17994336173224212
13,2,2,550,PSO,7.120507098288307
13,2,3,550,PSO,0.21596025423988863
13,2,4,550,PSO,46.485769302624384
13,2,5,550,PSO,10.48584938533751
13,2,6,550,PSO,0.6080355977900922
13,2,7,550,PSO,0.16804330620562524
13,2,8,550,PSO,2.2560677907271938
13,2,9,550,PSO,1.6320276729163865
13,2,10,550,PSO,0.7737188474790315
13,2,11,550,PSO,0.7525586841348044
13,2,12,550,PSO,0.27882222534609724
13,2,13,550,PSO,3.082380047458983
13,2,14,550,PSO,4.77068516074128
13,2,15,550,PSO,3.254703433666158
13,2,16,550,PSO,0.3307717233032079
13,2,17,550,PSO,0.8683000493162467
13,2,18,550,PSO,1.118565351910803
13,2,19,550,PSO,0.7637898829540646
13,3,0,550,PSO,3.570917414088342
13,3,1,550,PSO,5.813426808420047
13,3,2,550,PSO,4.165251389763625
13,3,3,550,PSO,1.324648860670493
13,3,4,550,PSO,8.4087602747108
13,3,5,550,PSO,3.7251320743962424
13,3,6,550,PSO,2.723701241018773
13,3,7,550,PSO,1.0467880885451564
13,3,8,550,PSO,0.6633186741868826
13,3,9,550,PSO,0.06032820942721173
13,3,10,550,PSO,1.500048158548509
13,3,11,550,PSO,0.27698174855606794
13,3,12,550,PSO,0.36186398905226724
13,3,13,550,PSO,5.208756013439313
13,3,14,550,PSO,0.06168712864035797
13,3,15,550,PSO,1.7440043880115468
13,3,16,550,PSO,0.1848689691726122
13,3,17,550,PSO,5.4981437669054
13,3,18,550,PSO,0.10602756993529283
13,3,19,550,PSO,0.960247589613914
13,4,0,550,PSO,2.7332749359441095
13,4,1,550,PSO,12.35537997799804
13,4,2,550,PSO,0.25704505874489314
13,4,3,550,PSO,4.547663675491549
13,4,4,550,PSO,8.85325453035648
13,4,5,550,PSO,1.218472520532714
13,4,6,550,PSO,3.9191892441555183
13,4,7,550,PSO,6.260952584941492
13,4,8,550,PSO,1.3565551820265682
13,4,9,550,PSO,0.13589609681230286
13,4,10,550,PSO,0.49943399722747017
13,4,11,550,PSO,1.8452184834302443
13,4,12,550,PSO,7.91375923806163
13,4,13,550,PSO,0.13178799821298526
13,4,14,550,PSO,0.15929640541025947
13,4,15,550,PSO,1.1314452420552925
13,4,16,550,PSO,12.452206454477846
13,4,17,550,PSO,8.969946352483475
13,4,18,550,PSO,0.22358880419415073
13,4,19,550,PSO,0.8057829800542322
13,5,0,550,PSO,0.030601473440441396
13,5,1,550,PSO,6.338145172055704
13,5,2,550,PSO,5.188705771500111
13,5,3,550,PSO,13.65175055897835
13,5,4,550,PSO,26.671912655240305
13,5,5,550,PSO,1.4942987596982107
13,5,6,550,PSO,2.0222409987246834
13,5,7,550,PSO,0.8415572372266098
13,5,8,550,PSO,1.8279066118117555
13,5,9,550,PSO,0.17395122717469746
13,5,10,550,PSO,0.12057062142005748
13,5,11,550,PSO,9.425279573009448
13,5,12,550,PSO,0.47986697446582127
13,5,13,550,PSO,7.632155184900583
13,5,14,550,PSO,17.105911030378905
13,5,15,550,PSO,1.9974438446433993
13,5,16,550,PSO,0.06499546786621124
13,5,17,550,PSO,8.237591335905634
13,5,18,550,PSO,4.570771719171844
13,5,19,550,PSO,1.7571635900475258
13,6,0,550,PSO,0.29199990361968275
13,6,1,550,PSO,0.039876669707609835
13,6,2,550,PSO,3.806745750897562
13,6,3,550,PSO,2.248811763009428
13,6,4,550,PSO,8.531618148889493
13,6,5,550,PSO,11.737976862931816
13,6,6,550,PSO,0.05852289869068272
13,6,7,550,PSO,0.8323014420359982
13,6,8,550,PSO,0.9277804936361349
13,6,9,550,PSO,3.557050563835787
13,6,10,550,PSO,0.03220565967950506
13,6,11,550,PSO,2.3641795426123053
13,6,12,550,PSO,0.6762996573061741
13,6,13,550,PSO,1.0687889690672137
13,6,14,550,PSO,3.7308309708936918
13,6,15,550,PSO,4.003808579777115
13,6,16,550,PSO,2.198501542556187
13,6,17,550,PSO,14.345200820784783
13,6,18,550,PSO,2.0228546140291996
13,6,19,550,PSO,8.812915181398864
13,7,0,550,PSO,2.151417889233329
13,7,1,550,PSO,0.1906036929580921
13,7,2,550,PSO,10.602198067516362
13,7,3,550,PSO,0.04171075546816638
13,7,4,550,PSO,0.6522191094494758
13,7,5,550,PSO,3.226602621215328
13,7,6,550,PSO,0.04324038568599775
13,7,7,550,PSO,0.9077461011562065
13,7,8,550,PSO,6.525391996950695
13,7,9,550,PSO,0.24206498267817267
13,7,10,550,PSO,7.0205112360322275
13,7,11,550,PSO,1.1538789197823434
13,7,12,550,PSO,1.9231969787230057
13,7,13,550,PSO,1.1545220159445293
13,7,14,550,PSO,0.9702992904010301
13,7,15,550,PSO,12.293200738620676
13,7,16,550,PSO,1.2347196536964944
13,7,17,550,PSO,8.056436879601819
13,7,18,550,PSO,10.074666484747553
13,7,19,550,PSO,0.8168135792404243
14,1,0,550,PSO,0.0006710378503242964
14,1,1,550,PSO,0.0002986082559672809
14,1,2,550,PSO,0.00031087296587628543
14,1,3,550,PSO,0.001610623722335447
14,1,4,550,PSO,0.0007301186488604117
14,1,5,550,PSO,0.0005876704944256517
14,1,6,550,PSO,0.00039858265007808313
14,1,7,550,PSO,0.00020787276877598515
14,1,8,550,PSO,0.00024096970430775855
14,1,9,550,PSO,0.00022189605213895902
14,1,10,550,PSO,9.49531364611289e-05
14,1,11,550,PSO,9.321048572985546e-05
14,1,12,550,PSO,0.0010462680692953086
14,1,13,550,PSO,0.0005154900702351028
14,1,14,550,PSO,0.0005038765228633224
14,1,15,550,PSO,0.0005030390425986297
14,1,16,550,PSO,0.00017471035074834163
14,1,17,550,PSO,0.0002836818609566194
14,1,18,550,PSO,0.0003544836691560249
14,1,19,550,PSO,0.0007932201806468697
14,2,0,550,PSO,0.0003981959440011451
14,2,1,550,PSO,0.0014979364984242238
14,2,2,550,PSO,0.0005398233678590714
14,2,3,550,PSO,0.00027826900571881197
14,2,4,550,PSO,0.000567804926674853
14,2,5,550,PSO,0.00023868395300041811
14,2,6,550,PSO,0.0007030287983411654
14,2,7,550,PSO,0.00020034177015304522
14,2,8,550,PSO,0.00045358533199646445
14,2,9,550,PSO,0.0007956848367598468
14,2,10,550,PSO,0.0001654506775992104
14,2,11,550,PSO,0.00038581162587547624
14,2,12,550,PSO,0.0002661196524513798
14,2,13,550,PSO,0.00017122703883387658
14,2,14,550,PSO,0.0006194969209900592
14,2,15,550,PSO,0.00026500277994045973
14,2,16,550,PSO,0.00010713124353856074
14,2,17,550,PSO,9.989512889774232e-05
14,2,18,550,PSO,0.0003173587925004995
14,2,19,550,PSO,0.00016379094873286704
14,3,0,550,PSO,0.0004465088986620458
14,3,1,550,PSO,4.720436778882231e-05
14,3,2,550,PSO,0.00012179125826605741
14,3,3,550,PSO,0.00017528444794834286
14,3,4,550,PSO,0.00013872446780283099
14,3,5,550,PSO,0.0004542369162123805
14,3,6,550,PSO,0.0002900979062303577
14,3,7,550,PSO,0.0005932914487374319
14,3,8,550,PSO,0.0003382949330017482
14,3,9,550,PSO,5.350213487531619e-05
14,3,10,550,PSO,7.736662450952281e-05
14,3,11,550,PSO,0.00016005252834361272
14,3,12,550,PSO,7.973483350554034e-05
14,3,13,550,PSO,0.0002566154152106037
14,3,14,550,PSO,0.000283838571235151
14,3,15,550,PSO,0.0003704707634994975
14,3,16,550,PSO,0.0007021341735935493
14,3,17,550,PSO,0.000665278015830495
14,3,18,550,PSO,0.00031192289704051746
14,3,19,550,PSO,0.0006115653692830847
14,4,0,550,PSO,0.00026701966105235897
14,4,1,550,PSO,0.0009324350908244128
14,4,2,550,PSO,0.0005703254982449835
14,4,3,550,PSO,0.0007123534391766384
14,4,4,550,PSO,0.0002573964380871985
14,4,5,550,PSO,0.0007030205029323611
14,4,6,550,PSO,0.0007836577028896841
14,4,7,550,PSO,0.0009450734561085028
14,4,8,550,PSO,0.0003414364885614418
14,4,9,550,PSO,0.00010851329770389384
14,4,10,550,PSO,0.00026803474554526474
14,4,11,550,PSO,0.001196013931846096
14,4,12,550,PSO,0.0004995663567584074
14,4,13,550,PSO,0.0003900092727846527
14,4,14,550,PSO,0.0005374940398397143
14,4,15,550,PSO,7.104216768283322e-05
14,4,16,550,PSO,0.00043351676690406293
14,4,17,550,PSO,0.0005771227625004371
14,4,18,550,PSO,0.00022318631144457868
14,4,19,550,PSO,0.0005508297779996951
14,5,0,550,PSO,0.000409274773396362
14,5,1,550,PSO,0.00024283515661238653
14,5,2,550,PSO,0.00192678628115317
14,5,3,550,PSO,0.0006553471740176064
14,5,4,550,PSO,0.00011662403171186497
14,5,5,550,PSO,9.286704653987954e-05
14,5,6,550,PSO,0.0003770097743398537
14,5,7,550,PSO,0.0007811743359553702
14,5,8,550,PSO,0.0004535055610332961
14,5,9,550,PSO,0.0003248328161333802
14,5,10,550,PSO,0.0007945457570315284
14,5,11,550,PSO,0.00044306050514819617
14,5,12,550,PSO,0.0005361083294275204
14,5,13,550,PSO,0.000289446251457548
14,5,14,550,PSO,0.0003988562060470713
14,5,15,550,PSO,7.674945157987167e-05
14,5,16,550,PSO,0.0009392977738968966
14,5,17,550,PSO,0.0006245577308519046
14,5,18,550,PSO,0.0005216400067098448
14,5,19,550,PSO,0.0002689185892350565
14,6,0,550,PSO,0.00019854658481932574
14,6,1,550,PSO,0.0004333789058250659
14,6,2,550,PSO,0.00045003549431754664
14,6,3,550,PSO,0.00021179809846927355
14,6,4,550,PSO,0.0006969850824987134
14,6,5,550,PSO,0.0007962054402170793
14,6,6,550,PSO,8.290299670221657e-05
14,6,7,550,PSO,2.318947093016277e-05
14,6,8,550,PSO,0.0013917430907213202
14,6,9,550,PSO,0.0008716413844283011
14,6,10,550,PSO,7.832560057607907e-05
14,6,11,550,PSO,0.00016615771532002555
14,6,12,550,PSO,0.0008821048708185231
14,6,13,550,PSO,0.0004189866309687318
14,6,14,550,PSO,0.0005798278262361123
14,6,15,550,PSO,0.0001191597720548998
14,6,16,550,PSO,0.0004178795799774093
14,6,17,550,PSO,0.00021760134169568346
14,6,18,550,PSO,0.0002286185873927593
14,6,19,550,PSO,0.0005699789151591972
14,7,0,550,PSO,0.00025069654715537126
14,7,1,550,PSO,0.0017188153386769045
14,7,2,550,PSO,0.0008534635221337794
14,7,3,550,PSO,0.0003938621149757182
14,7,4,550,PSO,0.00012542776140378464
14,7,5,550,PSO,0.00017593602220244975
14,7,6,550,PSO,0.0005239665773189017
14,7,7,550,PSO,0.002569540864541864
14,7,8,550,PSO,0.00026187260098708975
14,7,9,550,PSO,0.00033565318004491473
14,7,10,550,PSO,0.00040515244569405695
14,7,11,550,PSO,0.0007849733516280821
14,7,12,550,PSO,0.0005885180352009911
14,7,13,550,PSO,0.0006550132998768277
14,7,14,550,PSO,0.0006430155687269234
14,7,15,550,PSO,0.0002160487243827447
14,7,16,550,PSO,0.00029843593043210603
14,7,17,550,PSO,0.00022575204113195468
14,7,18,550,PSO,0.0014812669547836776
14,7,19,550,PSO,0.0005441060471866876
15,1,0,550,PSO,3.98302434689208
15,1,1,550,PSO,2.986170929095806
15,1,2,550,PSO,6.967473497216133
15,1,3,550,PSO,7.211875838531
15,1,4,550,PSO,3.083843646257833
15,1,5,550,PSO,10.967107852330628
15,1,6,550,PSO,7.981474244730521
15,1,7,550,PSO,10.013108335734728
15,1,8,550,PSO,6.989996515520488
15,1,9,550,PSO,8.073820948209914
15,1,10,550,PSO,20.957927715558753
15,1,11,550,PSO,3.9870009442444143
15,1,12,550,PSO,8.039649897111303
15,1,13,550,PSO,6.027496632182647
15,1,14,550,PSO,5.989666999024848
15,1,15,550,PSO,5.980556039275484
15,1,16,550,PSO,3.9849511920132272
15,1,17,550,PSO,5.984388514964621
15,1,18,550,PSO,6.9680152922155685
15,1,19,550,PSO,10.95278033364309
15,2,0,550,PSO,5.975568590070026
15,2,1,550,PSO,1.0015587150111998
15,2,2,550,PSO,1.9905569767401516
15,2,3,550,PSO,14.974471194804039
15,2,4,550,PSO,2.9956853744151744
15,2,5,550,PSO,5.993061694547194
15,2,6,550,PSO,3.01132368769386
15,2,7,550,PSO,3.023538812667354
15,2,8,550,PSO,13.587581851535163
15,2,9,550,PSO,8.007907620510053
15,2,10,550,PSO,1.019319691606654
15,2,11,550,PSO,5.980351070049352
15,2,12,550,PSO,2.986941084864185
15,2,13,550,PSO,11.029708552030655
15,2,14,550,PSO,7.0350968343606155
15,2,15,550,PSO,6.9958834475723535
15,2,16,550,PSO,3.9982377259297976
15,2,17,550,PSO,6.9922376351982365
15,2,18,550,PSO,5.973263951302741
15,2,19,550,PSO,5.974390007503544
15,3,0,550,PSO,9.063727264266852
15,3,1,550,PSO,1.991860582833283
15,3,2,550,PSO,5.048772291109465
15,3,3,550,PSO,3.0677493752337455
15,3,4,550,PSO,20.898231174996617
15,3,5,550,PSO,4.975010749680877
15,3,6,550,PSO,5.969940607171523
15,3,7,550,PSO,3.0108656789949535
15,3,8,550,PSO,2.9928892992334966
15,3,9,550,PSO,7.0558135029318265
15,3,10,550,PSO,2.9879021600428572
15,3,11,550,PSO,3.9955238625019405
15,3,12,550,PSO,7.978782340150907
15,3,13,550,PSO,6.965522411527985
15,3,14,550,PSO,4.98455592849411
15,3,15,550,PSO,7.00197639593182
15,3,16,550,PSO,10.373409242939012
15,3,17,550,PSO,28.88249825975243
15,3,18,550,PSO,6.985384950208839
15,3,19,550,PSO,3.9937855424926596
15,4,0,550,PSO,6.981580996753017
15,4,1,550,PSO,27.869239152014096
15,4,2,550,PSO,1.0048547452528709
15,4,3,550,PSO,2.0431059621074006
15,4,4,550,PSO,3.9818256218378743
15,4,5,550,PSO,5.0242526436008035
15,4,6,550,PSO,3.9835493306687297
15,4,7,550,PSO,7.054660135487467
15,4,8,550,PSO,7.968283527515091
15,4,9,550,PSO,3.981839527091033
15,4,10,550,PSO,2.033448083115779
15,4,11,550,PSO,14.924896305541587
15,4,12,550,PSO,10.947066802290266
15,4,13,550,PSO,1.993499814640522
15,4,14,550,PSO,7.973559908062143
15,4,15,550,PSO,3.9807917826194483
15,4,16,550,PSO,11.964521649207796
15,4,17,550,PSO,7.960858544142759
15,4,18,550,PSO,10.951654716343683
15,4,19,550,PSO,6.048823106919542
15,5,0,550,PSO,10.033825479527962
15,5,1,550,PSO,9.950721088880982
15,5,2,550,PSO,3.9954158492423915
15,5,3,550,PSO,4.995553666094949
15,5,4,550,PSO,4.9947875870508796
15,5,5,550,PSO,6.980605876123434
15,5,6,550,PSO,4.990708728915408
15,5,7,550,PSO,6.004121235345522
15,5,8,550,PSO,6.977686631700209
15,5,9,550,PSO,2.9858752627694116
