fid,iid,rep,a1_budget,algname,achieved_regret
9,7,7,600,BFGS,7.926104217403918e-12
9,7,8,600,BFGS,7.059242079776595e-12
9,7,9,600,BFGS,6.956213383091381e-12
9,7,10,600,BFGS,7.904787935331115e-12
9,7,11,600,BFGS,7.695177828281885e-12
9,7,12,600,BFGS,7.972289495228324e-12
9,7,13,600,BFGS,7.471356866517453e-12
9,7,14,600,BFGS,8.5051965470484e-12
9,7,15,600,BFGS,6.355804771374096e-12
9,7,16,600,BFGS,8.263612016889965e-12
9,7,17,600,BFGS,8.061107337198337e-12
9,7,18,600,BFGS,1.4104273304837989e-12
9,7,19,600,BFGS,4.941824727211497e-12
10,1,0,600,BFGS,0.0013950335594472563
10,1,1,600,BFGS,5.088576101286435e-05
10,1,2,600,BFGS,4.533367601311511e-07
10,1,3,600,BFGS,1.023341148709278e-06
10,1,4,600,BFGS,1.7515498740294788e-07
10,1,5,600,BFGS,0.0011515023376205136
10,1,6,600,BFGS,0.00022398116270494484
10,1,7,600,BFGS,5.548239975894376e-06
10,1,8,600,BFGS,3.7240074775013454e-06
10,1,9,600,BFGS,8.717834276694703e-08
10,1,10,600,BFGS,1.0397775874082527e-05
10,1,11,600,BFGS,1.8562171888447665e-06
10,1,12,600,BFGS,4.0965596070918764e-07
10,1,13,600,BFGS,2.054686689234586e-06
10,1,14,600,BFGS,5.712047936867748e-07
10,1,15,600,BFGS,0.0001401482990814884
10,1,16,600,BFGS,2.948527721002847e-05
10,1,17,600,BFGS,0.0038140261273156284
10,1,18,600,BFGS,4.840871532962865e-06
10,1,19,600,BFGS,1.532938526338512e-06
10,2,0,600,BFGS,0.00010300371604188285
10,2,1,600,BFGS,3.3555339840063425e-06
10,2,2,600,BFGS,0.00011369891843315827
10,2,3,600,BFGS,5.9512089478630514e-08
10,2,4,600,BFGS,4.264924349683952e-06
10,2,5,600,BFGS,3.7486479435244746e-05
10,2,6,600,BFGS,9.149500783678377e-07
10,2,7,600,BFGS,6.004483736887778e-07
10,2,8,600,BFGS,4.5923658937851997e-05
10,2,9,600,BFGS,9.355917782727374e-06
10,2,10,600,BFGS,0.02398066083974726
10,2,11,600,BFGS,3.2707650206020844e-06
10,2,12,600,BFGS,1.9479253403176244e-05
10,2,13,600,BFGS,0.00018236298043206034
10,2,14,600,BFGS,1.6134565576919613e-05
10,2,15,600,BFGS,8.967287783434585e-07
10,2,16,600,BFGS,3.181436216692646e-05
10,2,17,600,BFGS,4.862724878762492e-06
10,2,18,600,BFGS,1.8295673243073907e-07
10,2,19,600,BFGS,5.5716809228556485e-06
10,3,0,600,BFGS,2.0319121745160373e-06
10,3,1,600,BFGS,8.201816967812192e-07
10,3,2,600,BFGS,1.9270517725544778e-05
10,3,3,600,BFGS,7.428172352774709e-07
10,3,4,600,BFGS,0.00010714249418697364
10,3,5,600,BFGS,0.00029409156439896833
10,3,6,600,BFGS,2.4526829747628653e-05
10,3,7,600,BFGS,9.50127463283934e-06
10,3,8,600,BFGS,5.492277716712124e-05
10,3,9,600,BFGS,2.504830320049223e-06
10,3,10,600,BFGS,5.716472628591873e-07
10,3,11,600,BFGS,5.074072646493732e-07
10,3,12,600,BFGS,8.329844007448628e-05
10,3,13,600,BFGS,7.506904125875735e-06
10,3,14,600,BFGS,4.986528949757485e-06
10,3,15,600,BFGS,5.2308566978354065e-05
10,3,16,600,BFGS,1.1011355809387169e-06
10,3,17,600,BFGS,3.435838891618914e-06
10,3,18,600,BFGS,3.2546736576932744e-05
10,3,19,600,BFGS,4.073814125149511e-06
10,4,0,600,BFGS,1.834649765442009e-09
10,4,1,600,BFGS,2.6726516438202452e-05
10,4,2,600,BFGS,8.047181268011627e-06
10,4,3,600,BFGS,1.0064505687523706e-05
10,4,4,600,BFGS,0.00012218365066019032
10,4,5,600,BFGS,1.5863061406662382e-05
10,4,6,600,BFGS,7.153159145900645e-06
10,4,7,600,BFGS,9.129398051754833e-06
10,4,8,600,BFGS,0.000545640539399983
10,4,9,600,BFGS,8.362762520164324e-05
10,4,10,600,BFGS,1.6152674362501784e-05
10,4,11,600,BFGS,5.89461816957737e-06
10,4,12,600,BFGS,6.618887283593722e-06
10,4,13,600,BFGS,7.207601413483644e-06
10,4,14,600,BFGS,0.000218578081302212
10,4,15,600,BFGS,0.0008584954561001723
10,4,16,600,BFGS,8.585053478782356e-06
10,4,17,600,BFGS,5.503036777554371e-05
10,4,18,600,BFGS,1.746511713918153e-06
10,4,19,600,BFGS,5.801497309221304e-06
10,5,0,600,BFGS,0.00010657623806764605
10,5,1,600,BFGS,1.1259919574513333e-07
10,5,2,600,BFGS,3.6064318464923417e-07
10,5,3,600,BFGS,5.418650061983499e-08
10,5,4,600,BFGS,2.548154213855014e-06
10,5,5,600,BFGS,6.753707566531375e-07
10,5,6,600,BFGS,1.7225412420884822e-06
10,5,7,600,BFGS,1.0740450306911953e-07
10,5,8,600,BFGS,3.811300075540203e-08
10,5,9,600,BFGS,0.0002867349085136084
10,5,10,600,BFGS,1.5148293641686905e-07
10,5,11,600,BFGS,4.066326368956652e-07
10,5,12,600,BFGS,1.5783314211148536e-07
10,5,13,600,BFGS,3.059273012695485e-08
10,5,14,600,BFGS,2.4241444407380186e-09
10,5,15,600,BFGS,9.6837976570896e-07
10,5,16,600,BFGS,1.8042197780232527e-07
10,5,17,600,BFGS,7.545296512034838e-07
10,5,18,600,BFGS,0.00010690496833376528
10,5,19,600,BFGS,5.58202259526297e-07
10,6,0,600,BFGS,1.706651531208081e-08
10,6,1,600,BFGS,6.502074624492593e-06
10,6,2,600,BFGS,4.589980822089501e-07
10,6,3,600,BFGS,8.49549403270089e-07
10,6,4,600,BFGS,1.7475887581497318e-06
10,6,5,600,BFGS,9.48973058356728e-07
10,6,6,600,BFGS,1.5993643387446355e-06
10,6,7,600,BFGS,8.657825389946083e-08
10,6,8,600,BFGS,1.7080361605081862e-06
10,6,9,600,BFGS,5.757811827322712e-08
10,6,10,600,BFGS,1.4940171766397725e-07
10,6,11,600,BFGS,1.111896967387338e-06
10,6,12,600,BFGS,6.876483027440372e-08
10,6,13,600,BFGS,7.213870567568392e-08
10,6,14,600,BFGS,5.078394949009635e-08
10,6,15,600,BFGS,5.598327526001867e-07
10,6,16,600,BFGS,1.0587406986672931e-06
10,6,17,600,BFGS,1.8089741082860655e-07
10,6,18,600,BFGS,3.0635006176282786e-06
10,6,19,600,BFGS,2.541556694879432e-06
10,7,0,600,BFGS,3.3041579285963962e-06
10,7,1,600,BFGS,6.42958127627935e-07
10,7,2,600,BFGS,1.8951971583192062e-06
10,7,3,600,BFGS,4.918429681310954e-07
10,7,4,600,BFGS,8.552640906600573e-07
10,7,5,600,BFGS,1.7164995824714424e-07
10,7,6,600,BFGS,1.150154389506497e-06
10,7,7,600,BFGS,2.9616802521559293e-07
10,7,8,600,BFGS,1.7290412870352156e-06
10,7,9,600,BFGS,4.77756930195028e-06
10,7,10,600,BFGS,1.7481636973570858e-06
10,7,11,600,BFGS,2.962501639558468e-07
10,7,12,600,BFGS,3.7380965522970655e-07
10,7,13,600,BFGS,3.971448222728213e-06
10,7,14,600,BFGS,7.305840199478553e-08
10,7,15,600,BFGS,3.2320487548531673e-06
10,7,16,600,BFGS,2.455705669035524e-06
10,7,17,600,BFGS,2.038138916304888e-06
10,7,18,600,BFGS,1.5007054798843456e-07
10,7,19,600,BFGS,1.9281567915641062e-06
11,1,0,600,BFGS,9.034874452140684e-06
11,1,1,600,BFGS,0.0011420705438354162
11,1,2,600,BFGS,1.170974286424098e-06
11,1,3,600,BFGS,6.035583037089509e-05
11,1,4,600,BFGS,0.0010789718322143926
11,1,5,600,BFGS,2.6692178607845563e-05
11,1,6,600,BFGS,9.61376384225332e-05
11,1,7,600,BFGS,0.00013876876812446426
11,1,8,600,BFGS,5.584459644580875e-05
11,1,9,600,BFGS,0.002157043207176912
11,1,10,600,BFGS,2.7225584673828962e-05
11,1,11,600,BFGS,0.000141254247211009
11,1,12,600,BFGS,0.0009242384377188273
11,1,13,600,BFGS,1.1146360449743042e-05
11,1,14,600,BFGS,0.0003988431074333221
11,1,15,600,BFGS,9.259861656119028e-06
11,1,16,600,BFGS,2.0584847504778736e-05
11,1,17,600,BFGS,1.306928889732717e-05
11,1,18,600,BFGS,1.3283700212696203e-05
11,1,19,600,BFGS,1.5653451725938794e-05
11,2,0,600,BFGS,0.00020889323943507065
11,2,1,600,BFGS,0.00023497057899035667
11,2,2,600,BFGS,0.0004018685622284579
11,2,3,600,BFGS,3.282854106245736e-05
11,2,4,600,BFGS,2.1102131547934277e-05
11,2,5,600,BFGS,0.0023619870716657942
11,2,6,600,BFGS,6.63384965946534e-05
11,2,7,600,BFGS,3.9336671306955395e-05
11,2,8,600,BFGS,4.473908558466633e-05
11,2,9,600,BFGS,1.3533461029169302e-05
11,2,10,600,BFGS,0.00011341385139473914
11,2,11,600,BFGS,8.182111069388043e-05
11,2,12,600,BFGS,0.00010572650053930488
11,2,13,600,BFGS,0.0001489317928751177
11,2,14,600,BFGS,0.0017467335538157158
11,2,15,600,BFGS,3.029844295454609e-05
11,2,16,600,BFGS,0.0001507353612524298
11,2,17,600,BFGS,6.4833611475023645e-06
11,2,18,600,BFGS,0.0001223304547970372
11,2,19,600,BFGS,0.00021579221307277408
11,3,0,600,BFGS,0.00800516771158577
11,3,1,600,BFGS,6.356010748831409e-05
11,3,2,600,BFGS,2.0256049207745264e-05
11,3,3,600,BFGS,0.00011417953792225433
11,3,4,600,BFGS,3.0321266860866558e-05
11,3,5,600,BFGS,9.211531184050159e-06
11,3,6,600,BFGS,0.00022832566877895033
11,3,7,600,BFGS,3.275838610150572e-06
11,3,8,600,BFGS,0.006059240750031947
11,3,9,600,BFGS,1.8949588987737798e-05
11,3,10,600,BFGS,4.1942034908259984e-05
11,3,11,600,BFGS,6.921067972953665e-06
11,3,12,600,BFGS,0.0019537127711046764
11,3,13,600,BFGS,2.093950750925444e-05
11,3,14,600,BFGS,0.0011259740917903827
11,3,15,600,BFGS,7.703686380367003e-06
11,3,16,600,BFGS,0.004548347133745523
11,3,17,600,BFGS,0.0010976472451744712
11,3,18,600,BFGS,0.001945462266359499
11,3,19,600,BFGS,0.00010389684714873226
11,4,0,600,BFGS,9.275360525862197e-05
11,4,1,600,BFGS,0.0007354852674552603
11,4,2,600,BFGS,0.0002613522402725721
11,4,3,600,BFGS,5.340596067071601e-05
11,4,4,600,BFGS,0.00019680611751482502
11,4,5,600,BFGS,1.7884628846331907e-05
11,4,6,600,BFGS,0.00010065647006740619
11,4,7,600,BFGS,0.0006773500501822127
11,4,8,600,BFGS,1.4316291299110162e-06
11,4,9,600,BFGS,5.0690703233158274e-05
11,4,10,600,BFGS,0.00028901584278173686
11,4,11,600,BFGS,0.0013892030058286764
11,4,12,600,BFGS,0.0005023726095032544
11,4,13,600,BFGS,2.042160303972196e-06
11,4,14,600,BFGS,1.0962901228595001e-05
11,4,15,600,BFGS,2.3386887050946825e-05
11,4,16,600,BFGS,0.0001025599673312172
11,4,17,600,BFGS,0.0002770229134512192
11,4,18,600,BFGS,6.680597380182007e-06
11,4,19,600,BFGS,2.036604053046176e-05
11,5,0,600,BFGS,0.09863217096345522
11,5,1,600,BFGS,3.604111786614794e-05
11,5,2,600,BFGS,0.0001008464624590033
11,5,3,600,BFGS,6.200724840255134e-06
11,5,4,600,BFGS,1.0392972882300455e-06
11,5,5,600,BFGS,4.3335210307304806e-05
11,5,6,600,BFGS,6.950495846069771e-05
11,5,7,600,BFGS,0.001029441652605101
11,5,8,600,BFGS,0.011618253461534778
11,5,9,600,BFGS,3.14713966531599e-06
11,5,10,600,BFGS,2.8253992354621005e-06
11,5,11,600,BFGS,0.00034930937495403214
11,5,12,600,BFGS,0.21296759054045822
11,5,13,600,BFGS,9.048211981621535e-05
11,5,14,600,BFGS,0.0031371103312807236
11,5,15,600,BFGS,1.8861173217032956e-05
11,5,16,600,BFGS,6.182472431248698e-05
11,5,17,600,BFGS,0.005220463328285518
11,5,18,600,BFGS,7.413908457465368e-05
11,5,19,600,BFGS,2.345249590973708e-05
11,6,0,600,BFGS,0.00029730477263001376
11,6,1,600,BFGS,8.855023497744696e-05
11,6,2,600,BFGS,0.00178196283923171
11,6,3,600,BFGS,0.0002125642813552986
11,6,4,600,BFGS,0.000128876036001202
11,6,5,600,BFGS,4.2938623892041505e-05
11,6,6,600,BFGS,1.5557741335214814e-05
11,6,7,600,BFGS,0.0003286208989266015
11,6,8,600,BFGS,0.00035751765619806974
11,6,9,600,BFGS,2.043919096195168e-05
11,6,10,600,BFGS,0.0001200880437863816
11,6,11,600,BFGS,0.0011393091181162163
11,6,12,600,BFGS,0.0005423536293847064
11,6,13,600,BFGS,6.769998583422421e-05
11,6,14,600,BFGS,3.760451988910063e-05
11,6,15,600,BFGS,0.014794530451922583
11,6,16,600,BFGS,0.0002361024187393923
11,6,17,600,BFGS,7.64318235724204e-06
11,6,18,600,BFGS,0.00020545761015000608
11,6,19,600,BFGS,0.0014831914423893977
11,7,0,600,BFGS,0.0003218550146613097
11,7,1,600,BFGS,7.831367128119382e-07
11,7,2,600,BFGS,2.0122379851272854e-07
11,7,3,600,BFGS,2.594604779915244e-06
11,7,4,600,BFGS,1.4623741293462444e-06
11,7,5,600,BFGS,1.5757139237848605e-06
11,7,6,600,BFGS,7.993046847332153e-05
11,7,7,600,BFGS,1.0227189903844192e-06
11,7,8,600,BFGS,1.1368950083578966e-06
11,7,9,600,BFGS,5.982093924217224e-06
11,7,10,600,BFGS,9.782607861552606e-07
11,7,11,600,BFGS,6.627019217830821e-07
11,7,12,600,BFGS,1.8500453791148175e-07
11,7,13,600,BFGS,2.9806278689648025e-06
11,7,14,600,BFGS,0.003995063969981061
11,7,15,600,BFGS,0.0002878082256501102
11,7,16,600,BFGS,2.226588691200959e-06
11,7,17,600,BFGS,3.610667522480071e-05
11,7,18,600,BFGS,4.0174992932406894e-07
11,7,19,600,BFGS,0.00035557774707228873
12,1,0,600,BFGS,0.00012791793938049523
12,1,1,600,BFGS,1.166384663520148e-05
12,1,2,600,BFGS,0.0026257600218286825
12,1,3,600,BFGS,4.976924776656233e-05
12,1,4,600,BFGS,0.8239927570548389
12,1,5,600,BFGS,0.0005162950205885863
12,1,6,600,BFGS,1.0814506515853282
12,1,7,600,BFGS,4.569332190840214e-06
12,1,8,600,BFGS,4.275796527508646e-06
12,1,9,600,BFGS,0.6202821160389931
12,1,10,600,BFGS,0.42265675019882565
12,1,11,600,BFGS,1.8949272089230362e-06
12,1,12,600,BFGS,2.1675686184607912e-05
12,1,13,600,BFGS,3.111300657110405e-07
12,1,14,600,BFGS,9.679889114977414e-05
12,1,15,600,BFGS,1.1211309093351929
12,1,16,600,BFGS,0.0017561864126491855
12,1,17,600,BFGS,2.1789905190416903e-05
12,1,18,600,BFGS,0.006839357561830184
12,1,19,600,BFGS,1.5062005331856199e-07
12,2,0,600,BFGS,1.0399645219649756e-05
12,2,1,600,BFGS,0.038813219823168765
12,2,2,600,BFGS,0.0018452907821995268
12,2,3,600,BFGS,0.006676827104229233
12,2,4,600,BFGS,1.0393825760957043e-05
12,2,5,600,BFGS,1.039720348217088e-05
12,2,6,600,BFGS,1.0390274610472261e-05
12,2,7,600,BFGS,1.0394494836418744e-05
12,2,8,600,BFGS,1.0396552596603215e-05
12,2,9,600,BFGS,0.19193030024260338
12,2,10,600,BFGS,1.0381592005614948e-05
12,2,11,600,BFGS,1.0399009028105866e-05
12,2,12,600,BFGS,1.0400792575637752e-05
12,2,13,600,BFGS,1.0404313513845409e-05
12,2,14,600,BFGS,1.0398154500990131e-05
12,2,15,600,BFGS,1.038690604104886e-05
12,2,16,600,BFGS,1.0389128902943412e-05
12,2,17,600,BFGS,1.0398722992022158e-05
12,2,18,600,BFGS,1.0397383675808669e-05
12,2,19,600,BFGS,1.033521419913086e-05
12,3,0,600,BFGS,0.00013090304145180198
12,3,1,600,BFGS,0.38725185770320536
12,3,2,600,BFGS,0.05824433395084583
12,3,3,600,BFGS,0.006576276569639106
12,3,4,600,BFGS,0.09888528953000986
12,3,5,600,BFGS,0.007993424710946329
12,3,6,600,BFGS,0.0002415008529439433
12,3,7,600,BFGS,0.01175654208620358
12,3,8,600,BFGS,0.003432433145597713
12,3,9,600,BFGS,0.00015363087931064
12,3,10,600,BFGS,0.003784456004453318
12,3,11,600,BFGS,0.0002004628629848071
12,3,12,600,BFGS,1.290356221517186e-05
12,3,13,600,BFGS,0.17646435165399765
12,3,14,600,BFGS,2.514524526020523e-05
12,3,15,600,BFGS,5.654938107113594e-05
12,3,16,600,BFGS,0.00016193509598849687
12,3,17,600,BFGS,0.0010894557274383487
12,3,18,600,BFGS,0.024258849693715945
12,3,19,600,BFGS,0.011424231786030248
12,4,0,600,BFGS,9.897454759766333e-06
12,4,1,600,BFGS,1.0030293729812456e-05
12,4,2,600,BFGS,1.003012085831756e-05
12,4,3,600,BFGS,4.225251789335971e-06
12,4,4,600,BFGS,9.357069817639285e-06
12,4,5,600,BFGS,1.0030070047406525e-05
12,4,6,600,BFGS,1.003029232293784e-05
12,4,7,600,BFGS,9.406362586616979e-06
12,4,8,600,BFGS,9.27185760204452e-05
12,4,9,600,BFGS,1.6581664574744082e-06
12,4,10,600,BFGS,1.0030163338115017e-05
12,4,11,600,BFGS,0.004853607826294848
12,4,12,600,BFGS,1.0029653481069545e-05
12,4,13,600,BFGS,1.0030171981867397e-05
12,4,14,600,BFGS,9.82082354994418e-06
12,4,15,600,BFGS,1.00303739181129e-05
12,4,16,600,BFGS,1.0026615232305858e-05
12,4,17,600,BFGS,9.988043593978091e-06
12,4,18,600,BFGS,1.1076295490552042
12,4,19,600,BFGS,1.0028496259195663e-05
12,5,0,600,BFGS,2.997342889443644e-07
12,5,1,600,BFGS,0.0430229491818821
12,5,2,600,BFGS,2.718338123486319e-07
12,5,3,600,BFGS,3.000703259203874e-07
12,5,4,600,BFGS,0.32642389151148876
12,5,5,600,BFGS,3.000813038056549e-07
12,5,6,600,BFGS,3.0011687357500705e-07
12,5,7,600,BFGS,0.0022923353868051777
12,5,8,600,BFGS,3.0004476059275476e-07
12,5,9,600,BFGS,1.5383434060822765e-05
12,5,10,600,BFGS,1.4318459619744317e-05
12,5,11,600,BFGS,3.000255617280345e-07
12,5,12,600,BFGS,0.00041291444434676805
12,5,13,600,BFGS,3.1644373166273e-07
12,5,14,600,BFGS,3.0005032414237576e-07
12,5,15,600,BFGS,3.511591302896022e-05
12,5,16,600,BFGS,0.001480696223829625
12,5,17,600,BFGS,3.0011973706223216e-07
12,5,18,600,BFGS,2.9988409977477204e-07
12,5,19,600,BFGS,0.03267083050064201
12,6,0,600,BFGS,6.288023715939062e-06
12,6,1,600,BFGS,0.08829875886395833
12,6,2,600,BFGS,8.76269100658078e-06
12,6,3,600,BFGS,1.3988129861460923
12,6,4,600,BFGS,0.006760087658282288
12,6,5,600,BFGS,0.0005725747206337672
12,6,6,600,BFGS,3.842934506138178
12,6,7,600,BFGS,0.13528678485676693
12,6,8,600,BFGS,0.042578538256925924
12,6,9,600,BFGS,0.0026508719071269837
12,6,10,600,BFGS,6.544482482695457e-05
12,6,11,600,BFGS,0.0002460029569189004
12,6,12,600,BFGS,0.6122144720249381
12,6,13,600,BFGS,5.0410348020335505e-06
12,6,14,600,BFGS,0.5752912258725313
12,6,15,600,BFGS,1.676352371049461e-05
12,6,16,600,BFGS,0.014713762435537348
12,6,17,600,BFGS,3.860168265924546
12,6,18,600,BFGS,0.1573263709400532
12,6,19,600,BFGS,0.6088742617965863
12,7,0,600,BFGS,2.9325519790290855e-09
12,7,1,600,BFGS,0.2825173784016215
12,7,2,600,BFGS,8.581312727073964e-08
12,7,3,600,BFGS,5.405584602158342e-08
12,7,4,600,BFGS,0.0304847278257796
12,7,5,600,BFGS,3.3423930290155113e-10
12,7,6,600,BFGS,2.540105015214067e-09
12,7,7,600,BFGS,9.481198048888473e-10
12,7,8,600,BFGS,1.623175194254145e-08
12,7,9,600,BFGS,5.9013729014623095e-08
12,7,10,600,BFGS,1.625426193641033e-08
12,7,11,600,BFGS,1.2343605249043321e-08
12,7,12,600,BFGS,5.799472546641482e-08
12,7,13,600,BFGS,6.416500070827169e-06
12,7,14,600,BFGS,9.499387942923931e-10
12,7,15,600,BFGS,9.059550620804657e-08
12,7,16,600,BFGS,2.524189198993554e-06
12,7,17,600,BFGS,4.868070391239598e-10
12,7,18,600,BFGS,9.388770649820799e-09
12,7,19,600,BFGS,2.4615474103484303e-08
13,1,0,600,BFGS,0.0015224953919883433
13,1,1,600,BFGS,0.0024697759703968813
13,1,2,600,BFGS,0.0007110162376413598
13,1,3,600,BFGS,0.0015025101201686653
13,1,4,600,BFGS,0.0012787341748285996
13,1,5,600,BFGS,0.001352450065940758
13,1,6,600,BFGS,0.002437911404868487
13,1,7,600,BFGS,0.0005937474857020675
13,1,8,600,BFGS,0.0002234882118195003
13,1,9,600,BFGS,0.0029758980120497824
13,1,10,600,BFGS,0.0008456084657026963
13,1,11,600,BFGS,0.0020633529875055956
13,1,12,600,BFGS,0.0011577662812669587
13,1,13,600,BFGS,0.0007203124162309393
13,1,14,600,BFGS,0.0009936257349600908
13,1,15,600,BFGS,0.000675197929837168
13,1,16,600,BFGS,0.0008610393162733487
13,1,17,600,BFGS,0.003984487737142217
13,1,18,600,BFGS,0.0012740540187863303
13,1,19,600,BFGS,0.0027346545996280724
13,2,0,600,BFGS,0.00038854955835887495
13,2,1,600,BFGS,0.0002941589045022397
13,2,2,600,BFGS,0.0002665448805885262
13,2,3,600,BFGS,0.00016198899738384398
13,2,4,600,BFGS,0.00012792235737890678
13,2,5,600,BFGS,0.000163843768959282
13,2,6,600,BFGS,0.0005964601532255642
13,2,7,600,BFGS,0.00047063115820122903
13,2,8,600,BFGS,0.0007087840543178459
13,2,9,600,BFGS,0.00037824804872599316
13,2,10,600,BFGS,0.0001241311911215348
13,2,11,600,BFGS,0.0004572387307320014
13,2,12,600,BFGS,0.00037711811050655797
13,2,13,600,BFGS,0.00023704097959864612
13,2,14,600,BFGS,0.0005716092433303288
13,2,15,600,BFGS,0.0004580220756338349
13,2,16,600,BFGS,0.00038012831956990567
13,2,17,600,BFGS,0.00038756881610169103
13,2,18,600,BFGS,0.0003938109910421872
13,2,19,600,BFGS,0.00042745540294930606
13,3,0,600,BFGS,0.00023305027116293786
13,3,1,600,BFGS,0.0003642837252186837
13,3,2,600,BFGS,0.0003536408659670087
13,3,3,600,BFGS,6.777625168297163e-05
13,3,4,600,BFGS,0.0003071637193556853
13,3,5,600,BFGS,2.0954358831204445e-05
13,3,6,600,BFGS,0.000607792486789549
13,3,7,600,BFGS,4.6566353375965264e-05
13,3,8,600,BFGS,0.0008117495232227157
13,3,9,600,BFGS,0.0008096439098608244
13,3,10,600,BFGS,0.00020785310891824338
13,3,11,600,BFGS,0.00013250700590106135
13,3,12,600,BFGS,0.0004768304081608221
13,3,13,600,BFGS,0.00042840989550541053
13,3,14,600,BFGS,0.0010738011068838205
13,3,15,600,BFGS,4.400466781362411e-05
13,3,16,600,BFGS,0.000271903262955675
13,3,17,600,BFGS,9.785256008854049e-05
13,3,18,600,BFGS,0.003764331171964841
13,3,19,600,BFGS,0.0006201373485623662
13,4,0,600,BFGS,0.0010118898929931675
13,4,1,600,BFGS,0.0009949339396371215
13,4,2,600,BFGS,0.0016417357486488982
13,4,3,600,BFGS,0.0006628333974276757
13,4,4,600,BFGS,0.0012378564266555259
13,4,5,600,BFGS,0.0011682136481567795
13,4,6,600,BFGS,0.0005921523148799679
13,4,7,600,BFGS,0.001101687581922306
13,4,8,600,BFGS,0.0013240077180398657
13,4,9,600,BFGS,0.0008344122461494408
13,4,10,600,BFGS,0.0014945957993859338
13,4,11,600,BFGS,0.0009480287966425749
13,4,12,600,BFGS,0.0013286569377441992
13,4,13,600,BFGS,0.0019540802105666444
13,4,14,600,BFGS,0.00108276645062233
13,4,15,600,BFGS,0.001373157797274871
13,4,16,600,BFGS,0.0009925492091724664
13,4,17,600,BFGS,0.000737162756536236
13,4,18,600,BFGS,0.0029120885739075675
13,4,19,600,BFGS,0.0006417222542722811
13,5,0,600,BFGS,0.0006968249269476701
13,5,1,600,BFGS,0.0012135991694748327
13,5,2,600,BFGS,0.001090173989922505
13,5,3,600,BFGS,0.0010252796329268676
13,5,4,600,BFGS,0.0011936311742317685
13,5,5,600,BFGS,0.00047830011764915525
13,5,6,600,BFGS,0.00020715027714857115
13,5,7,600,BFGS,0.00045261734855728264
13,5,8,600,BFGS,0.0016706637283334658
13,5,9,600,BFGS,0.00015399118802861267
13,5,10,600,BFGS,0.0016787179964694587
13,5,11,600,BFGS,0.0012908905633253198
13,5,12,600,BFGS,0.0014402292532338379
13,5,13,600,BFGS,0.0004590334560532483
13,5,14,600,BFGS,0.0010871573067703366
13,5,15,600,BFGS,0.0010871931025064896
13,5,16,600,BFGS,0.0007945854544573194
13,5,17,600,BFGS,0.0007672982866466782
13,5,18,600,BFGS,0.0013972701824229716
13,5,19,600,BFGS,0.0007628334341802656
13,6,0,600,BFGS,0.000710075181530101
13,6,1,600,BFGS,0.0006102677168087212
13,6,2,600,BFGS,0.0005103533027863705
13,6,3,600,BFGS,0.00039169773634739613
13,6,4,600,BFGS,0.0004282872801013582
13,6,5,600,BFGS,0.0006419632751999416
13,6,6,600,BFGS,0.0002722112738524629
13,6,7,600,BFGS,0.0006758484165061418
13,6,8,600,BFGS,0.0008513465919008922
13,6,9,600,BFGS,0.0007140109793226657
13,6,10,600,BFGS,0.0012355610347185575
13,6,11,600,BFGS,0.0005570629458020449
13,6,12,600,BFGS,0.0004723253107954406
13,6,13,600,BFGS,0.0007290741014003288
13,6,14,600,BFGS,0.0010554104476909743
13,6,15,600,BFGS,0.0011102312014941162
13,6,16,600,BFGS,0.0005891908357966713
13,6,17,600,BFGS,0.0002100287102848597
13,6,18,600,BFGS,0.0005991820824533534
13,6,19,600,BFGS,0.0008179206425324992
13,7,0,600,BFGS,0.0007707119617634817
13,7,1,600,BFGS,0.000671560563127116
13,7,2,600,BFGS,0.0008186132821208503
13,7,3,600,BFGS,0.00029109301821961253
13,7,4,600,BFGS,0.002651570827026717
13,7,5,600,BFGS,0.0011399966159473252
13,7,6,600,BFGS,0.028982334032477297
13,7,7,600,BFGS,0.0008612469418167734
13,7,8,600,BFGS,0.0010805740606514291
13,7,9,600,BFGS,0.0006971502364763182
13,7,10,600,BFGS,0.0004523103060520839
13,7,11,600,BFGS,0.0011685446358242757
13,7,12,600,BFGS,0.00071938187964804
13,7,13,600,BFGS,0.0011717922480940501
13,7,14,600,BFGS,0.0007835367087807299
13,7,15,600,BFGS,0.0005895106827367158
13,7,16,600,BFGS,0.0007416552855445957
13,7,17,600,BFGS,0.003944118039740374
13,7,18,600,BFGS,0.0008908929100925889
13,7,19,600,BFGS,0.0005640501413424204
14,1,0,600,BFGS,4.196945006640362e-06
14,1,1,600,BFGS,2.6808789215237994e-06
14,1,2,600,BFGS,3.428606973443493e-06
14,1,3,600,BFGS,2.713662141218265e-06
14,1,4,600,BFGS,2.6859016486469045e-06
14,1,5,600,BFGS,2.9640304290978747e-06
14,1,6,600,BFGS,1.3531385434362164e-07
14,1,7,600,BFGS,7.983856519899746e-06
14,1,8,600,BFGS,2.6690281487162792e-06
14,1,9,600,BFGS,3.816563030056841e-06
14,1,10,600,BFGS,6.1781404028238285e-06
14,1,11,600,BFGS,1.5410786318170722e-06
14,1,12,600,BFGS,1.2011775112341638e-06
14,1,13,600,BFGS,1.86759775289147e-06
14,1,14,600,BFGS,2.996275192401754e-06
14,1,15,600,BFGS,3.2941882039949633e-06
14,1,16,600,BFGS,1.2800871047602413e-05
14,1,17,600,BFGS,3.4022565245095393e-06
