fid,iid,rep,a1_budget,algname,achieved_regret
10,6,14,600,PSO,6.349225613882096
10,6,15,600,PSO,16.130477219109412
10,6,16,600,PSO,3.550364081705144
10,6,17,600,PSO,29.574742791491577
10,6,18,600,PSO,27.84060071324677
10,6,19,600,PSO,2.5630049036788733
10,7,0,600,PSO,187.8090932579861
10,7,1,600,PSO,3.1274494564739825
10,7,2,600,PSO,24.204484868582426
10,7,3,600,PSO,1554.2937316940634
10,7,4,600,PSO,177.9984552046483
10,7,5,600,PSO,274.1560402764762
10,7,6,600,PSO,1.3596303623558015
10,7,7,600,PSO,162.87738907386742
10,7,8,600,PSO,18.290812403809696
10,7,9,600,PSO,1072.5031782066133
10,7,10,600,PSO,4.186756493624159
10,7,11,600,PSO,60.71187254890788
10,7,12,600,PSO,878.4989264204486
10,7,13,600,PSO,133.52464280469198
10,7,14,600,PSO,13.450890869394357
10,7,15,600,PSO,159.05128182395504
10,7,16,600,PSO,5.351906429884309
10,7,17,600,PSO,139.79180389678902
10,7,18,600,PSO,324.6912743450828
10,7,19,600,PSO,7.734936801722483
11,1,0,600,PSO,28.984084200252866
11,1,1,600,PSO,8.354775929864232
11,1,2,600,PSO,13.698479242749983
11,1,3,600,PSO,29.35278839199323
11,1,4,600,PSO,7.254981632433001
11,1,5,600,PSO,4.763280139911629
11,1,6,600,PSO,35.808697338053605
11,1,7,600,PSO,8.659269588733693
11,1,8,600,PSO,5.596925983835575
11,1,9,600,PSO,6.10499488550461
11,1,10,600,PSO,14.16034241707898
11,1,11,600,PSO,18.631907344729385
11,1,12,600,PSO,14.197599052631219
11,1,13,600,PSO,3.1828409959789923
11,1,14,600,PSO,14.624817508166842
11,1,15,600,PSO,6.952952863459103
11,1,16,600,PSO,15.91126301601598
11,1,17,600,PSO,1.3628769835507768
11,1,18,600,PSO,19.976263250298473
11,1,19,600,PSO,22.547168350550464
11,2,0,600,PSO,11.08922062668703
11,2,1,600,PSO,10.540355729848928
11,2,2,600,PSO,41.74375563052131
11,2,3,600,PSO,47.46722172347233
11,2,4,600,PSO,2.000235022081423
11,2,5,600,PSO,16.498119996953438
11,2,6,600,PSO,12.319701950343816
11,2,7,600,PSO,26.196449624665316
11,2,8,600,PSO,82.65597081486126
11,2,9,600,PSO,5.860597888526026
11,2,10,600,PSO,15.150760715328165
11,2,11,600,PSO,20.139849536340474
11,2,12,600,PSO,13.037327385450757
11,2,13,600,PSO,19.204671484897784
11,2,14,600,PSO,77.23914608499244
11,2,15,600,PSO,24.466497403781204
11,2,16,600,PSO,26.67577874797947
11,2,17,600,PSO,21.165251964894228
11,2,18,600,PSO,21.916265473558365
11,2,19,600,PSO,34.5153171982815
11,3,0,600,PSO,4.6216429815559295
11,3,1,600,PSO,0.31772474164295517
11,3,2,600,PSO,7.098359028776574
11,3,3,600,PSO,14.452225232156096
11,3,4,600,PSO,10.006015906594087
11,3,5,600,PSO,11.870784260520907
11,3,6,600,PSO,19.6369882962673
11,3,7,600,PSO,0.9722102357181068
11,3,8,600,PSO,40.25944682008186
11,3,9,600,PSO,24.848305740655572
11,3,10,600,PSO,7.392417390832573
11,3,11,600,PSO,1.7369300123584122
11,3,12,600,PSO,17.761480541969732
11,3,13,600,PSO,3.280158969521434
11,3,14,600,PSO,3.595983598790422
11,3,15,600,PSO,11.228866737209628
11,3,16,600,PSO,4.271868354690689
11,3,17,600,PSO,3.383055393840227
11,3,18,600,PSO,8.29450973916595
11,3,19,600,PSO,13.747391698934141
11,4,0,600,PSO,15.673015372544
11,4,1,600,PSO,17.904173388755567
11,4,2,600,PSO,27.881612579828357
11,4,3,600,PSO,88.43450349338343
11,4,4,600,PSO,21.560113535643154
11,4,5,600,PSO,36.36580086154265
11,4,6,600,PSO,51.97328850635961
11,4,7,600,PSO,51.63403591031022
11,4,8,600,PSO,28.507397651269685
11,4,9,600,PSO,40.30597165407028
11,4,10,600,PSO,19.85303859445787
11,4,11,600,PSO,15.711209345258567
11,4,12,600,PSO,23.4301624687364
11,4,13,600,PSO,6.307385679039157
11,4,14,600,PSO,24.710270526829277
11,4,15,600,PSO,2.824875944853261
11,4,16,600,PSO,23.651604902419308
11,4,17,600,PSO,76.29921754111103
11,4,18,600,PSO,8.046642859078133
11,4,19,600,PSO,3.252930723002123
11,5,0,600,PSO,26.60942908994781
11,5,1,600,PSO,15.131530555957703
11,5,2,600,PSO,2.9676023217489274
11,5,3,600,PSO,3.4902761135507063
11,5,4,600,PSO,2.241205129988657
11,5,5,600,PSO,6.914154715077061
11,5,6,600,PSO,34.5083193993026
11,5,7,600,PSO,5.512126362738002
11,5,8,600,PSO,14.701239565907585
11,5,9,600,PSO,17.104721027784052
11,5,10,600,PSO,7.527350213466818
11,5,11,600,PSO,17.61290836497551
11,5,12,600,PSO,6.840210082149056
11,5,13,600,PSO,22.02197119444508
11,5,14,600,PSO,21.40431831057238
11,5,15,600,PSO,13.29006280825108
11,5,16,600,PSO,14.624491547862604
11,5,17,600,PSO,9.747619245677143
11,5,18,600,PSO,17.669863050235243
11,5,19,600,PSO,8.785328188067908
11,6,0,600,PSO,49.02665956710598
11,6,1,600,PSO,1.1455373660140822
11,6,2,600,PSO,9.237866733119745
11,6,3,600,PSO,14.230158570403091
11,6,4,600,PSO,58.312895168715045
11,6,5,600,PSO,1.0928776996851184
11,6,6,600,PSO,18.660892609391567
11,6,7,600,PSO,15.109802868507927
11,6,8,600,PSO,33.81281780045788
11,6,9,600,PSO,9.101576015235082
11,6,10,600,PSO,6.935954054728654
11,6,11,600,PSO,12.44716283971718
11,6,12,600,PSO,12.077176323858907
11,6,13,600,PSO,42.917454498903794
11,6,14,600,PSO,4.8942464535758745
11,6,15,600,PSO,38.17298104592635
11,6,16,600,PSO,12.580457549005246
11,6,17,600,PSO,13.836189889614502
11,6,18,600,PSO,29.157942569198894
11,6,19,600,PSO,2.3258194825253895
11,7,0,600,PSO,13.292973914810304
11,7,1,600,PSO,2.6543083456277543
11,7,2,600,PSO,10.15542538398418
11,7,3,600,PSO,10.945770754815754
11,7,4,600,PSO,1.1551126464564874
11,7,5,600,PSO,4.82927727937556
11,7,6,600,PSO,29.66600275141804
11,7,7,600,PSO,3.1913933624037156
11,7,8,600,PSO,21.520966044135506
11,7,9,600,PSO,32.31361397419502
11,7,10,600,PSO,18.35604678235434
11,7,11,600,PSO,16.09146885297214
11,7,12,600,PSO,6.4909368912152985
11,7,13,600,PSO,33.46337260510527
11,7,14,600,PSO,22.92134834104499
11,7,15,600,PSO,81.77320348353167
11,7,16,600,PSO,9.667936301704145
11,7,17,600,PSO,31.264026937799315
11,7,18,600,PSO,6.475724449259118
11,7,19,600,PSO,17.075318726563196
12,1,0,600,PSO,2.4912965791305623
12,1,1,600,PSO,0.36163158611077506
12,1,2,600,PSO,2.073649492155596
12,1,3,600,PSO,1.677610022709473
12,1,4,600,PSO,34.014657332237334
12,1,5,600,PSO,4.693198376995269
12,1,6,600,PSO,38.10463891807501
12,1,7,600,PSO,0.45885819701061337
12,1,8,600,PSO,0.08015000162913566
12,1,9,600,PSO,29.132835878983997
12,1,10,600,PSO,13.24799598086554
12,1,11,600,PSO,0.4026877946174636
12,1,12,600,PSO,0.5178282158366301
12,1,13,600,PSO,0.16125027103134926
12,1,14,600,PSO,3.633610062777393
12,1,15,600,PSO,19.697975277956402
12,1,16,600,PSO,8.056983563854601
12,1,17,600,PSO,2.0433793306594907
12,1,18,600,PSO,2.742977895351487
12,1,19,600,PSO,0.019773735590888464
12,2,0,600,PSO,6.392341003614121
12,2,1,600,PSO,1.750633811025807
12,2,2,600,PSO,0.6407917018384524
12,2,3,600,PSO,1.0743528401937965
12,2,4,600,PSO,0.13319766261398058
12,2,5,600,PSO,0.8206069729714329
12,2,6,600,PSO,6.068204342670384
12,2,7,600,PSO,7.709179812580089
12,2,8,600,PSO,10.126544163282716
12,2,9,600,PSO,4.795333448304945
12,2,10,600,PSO,4.619580701519141
12,2,11,600,PSO,0.4328005669729862
12,2,12,600,PSO,1.769077002836724
12,2,13,600,PSO,2.3872327749634508
12,2,14,600,PSO,4.246638270408027
12,2,15,600,PSO,8.454144064542987
12,2,16,600,PSO,1.4670733064502315
12,2,17,600,PSO,5.996797354048965
12,2,18,600,PSO,3.0128882479881725
12,2,19,600,PSO,0.10930153514337348
12,3,0,600,PSO,0.450402157825998
12,3,1,600,PSO,10.130163181544134
12,3,2,600,PSO,2.4967188226379022
12,3,3,600,PSO,4.5399179782774866
12,3,4,600,PSO,5.427856023400487
12,3,5,600,PSO,3.075207968512103
12,3,6,600,PSO,0.7373408522040066
12,3,7,600,PSO,1.723392939266553
12,3,8,600,PSO,2.6533390027929897
12,3,9,600,PSO,0.2655391794561268
12,3,10,600,PSO,2.8816597428305286
12,3,11,600,PSO,0.7410213354750184
12,3,12,600,PSO,0.27261019462991243
12,3,13,600,PSO,7.75601350096251
12,3,14,600,PSO,0.05566864807244798
12,3,15,600,PSO,0.22437638637959623
12,3,16,600,PSO,0.7052894344963931
12,3,17,600,PSO,1.6062904987751452
12,3,18,600,PSO,5.285768319990858
12,3,19,600,PSO,5.062459293484849
12,4,0,600,PSO,7.413649517222709
12,4,1,600,PSO,5.378360270920357
12,4,2,600,PSO,8.099194352941788
12,4,3,600,PSO,0.09303030802505674
12,4,4,600,PSO,0.008612161993649892
12,4,5,600,PSO,5.670137741668807
12,4,6,600,PSO,0.06059356852635034
12,4,7,600,PSO,6.629872943537066
12,4,8,600,PSO,0.07177130843699686
12,4,9,600,PSO,3.899843163162819
12,4,10,600,PSO,3.519343401221681
12,4,11,600,PSO,0.388641532662664
12,4,12,600,PSO,1.6985533560161983
12,4,13,600,PSO,6.9634365070371835
12,4,14,600,PSO,5.686363080300527
12,4,15,600,PSO,0.6532141835945282
12,4,16,600,PSO,6.341382982943866
12,4,17,600,PSO,3.131646652373192
12,4,18,600,PSO,5.962294411064612
12,4,19,600,PSO,0.6862651617992483
12,5,0,600,PSO,3.358046039329608
12,5,1,600,PSO,1.1044863014441333
12,5,2,600,PSO,12.8904913690969
12,5,3,600,PSO,4.330817027000492
12,5,4,600,PSO,2.410410726357547
12,5,5,600,PSO,15.913583365282626
12,5,6,600,PSO,0.9066109950851882
12,5,7,600,PSO,0.45506668483346147
12,5,8,600,PSO,0.00666839015424614
12,5,9,600,PSO,0.009530990742192103
12,5,10,600,PSO,0.010125736957526499
12,5,11,600,PSO,2.858637854894667
12,5,12,600,PSO,0.1641081490456031
12,5,13,600,PSO,11.0101959325182
12,5,14,600,PSO,4.713384376294961
12,5,15,600,PSO,0.06357738356879139
12,5,16,600,PSO,0.4273066337598621
12,5,17,600,PSO,0.6860148338198186
12,5,18,600,PSO,8.537536475396912
12,5,19,600,PSO,0.8269049506236499
12,6,0,600,PSO,0.44216913683350434
12,6,1,600,PSO,4.5575337902406705
12,6,2,600,PSO,0.8296652022785818
12,6,3,600,PSO,7.817028700616468
12,6,4,600,PSO,3.6955621981412143
12,6,5,600,PSO,0.2449186919491826
12,6,6,600,PSO,19.68061951813309
12,6,7,600,PSO,5.985397590343606
12,6,8,600,PSO,1.0288514758407103
12,6,9,600,PSO,2.9293414499688133
12,6,10,600,PSO,1.597376601787781
12,6,11,600,PSO,0.1253257780239796
12,6,12,600,PSO,11.183629166924812
12,6,13,600,PSO,0.30561455672437177
12,6,14,600,PSO,10.60697630735624
12,6,15,600,PSO,1.1186295520662934
12,6,16,600,PSO,3.361087420534661
12,6,17,600,PSO,20.10299028642401
12,6,18,600,PSO,6.0416002393822446
12,6,19,600,PSO,4.670389759509172
12,7,0,600,PSO,32.001689085043154
12,7,1,600,PSO,2.1281445825225944
12,7,2,600,PSO,15.35298641646503
12,7,3,600,PSO,8.497035750583336
12,7,4,600,PSO,0.5194257665218913
12,7,5,600,PSO,0.15446693750823215
12,7,6,600,PSO,7.454211023573691
12,7,7,600,PSO,10.243052076374028
12,7,8,600,PSO,11.247659481323495
12,7,9,600,PSO,15.136205873325025
12,7,10,600,PSO,3.5379091303965424
12,7,11,600,PSO,5.9917097008573705
12,7,12,600,PSO,9.136193625320004
12,7,13,600,PSO,0.02403001005245642
12,7,14,600,PSO,64.7735442981783
12,7,15,600,PSO,0.016604525741314546
12,7,16,600,PSO,0.01840851400558563
12,7,17,600,PSO,0.020277932076140814
12,7,18,600,PSO,48.5507005652606
12,7,19,600,PSO,30.79214262843155
13,1,0,600,PSO,9.789246487448551
13,1,1,600,PSO,1.7585627320346688
13,1,2,600,PSO,13.990576785193838
13,1,3,600,PSO,22.104289773840925
13,1,4,600,PSO,0.23581002668186102
13,1,5,600,PSO,1.4363194811097486
13,1,6,600,PSO,1.2809484736827734
13,1,7,600,PSO,7.114141306011071
13,1,8,600,PSO,4.7286439754732825
13,1,9,600,PSO,1.9822510860564115
13,1,10,600,PSO,3.0210455150194946
13,1,11,600,PSO,9.104272059183018
13,1,12,600,PSO,6.66118774603671
13,1,13,600,PSO,7.675073614552204
13,1,14,600,PSO,0.07935561365536614
13,1,15,600,PSO,1.4412301972510626
13,1,16,600,PSO,1.4847377147754734
13,1,17,600,PSO,0.026020596295140308
13,1,18,600,PSO,1.4733054952042686
13,1,19,600,PSO,0.6501543870541049
13,2,0,600,PSO,17.83821370671472
13,2,1,600,PSO,0.11337155685269806
13,2,2,600,PSO,6.29295252523675
13,2,3,600,PSO,0.15428345832709311
13,2,4,600,PSO,38.27252228035464
13,2,5,600,PSO,10.584477650342244
13,2,6,600,PSO,0.3344111358886508
13,2,7,600,PSO,0.09897704651143613
13,2,8,600,PSO,2.1179154416169297
13,2,9,600,PSO,2.397203864448201
13,2,10,600,PSO,0.757861988976245
13,2,11,600,PSO,0.7209416067067238
13,2,12,600,PSO,0.179002212387239
13,2,13,600,PSO,3.397102617362954
13,2,14,600,PSO,5.076870966302508
13,2,15,600,PSO,1.978728987681599
13,2,16,600,PSO,0.2765994028101062
13,2,17,600,PSO,0.7312589134170224
13,2,18,600,PSO,1.1591390886933937
13,2,19,600,PSO,0.5829028256881656
13,3,0,600,PSO,3.8421547452670666
13,3,1,600,PSO,5.408736768777317
13,3,2,600,PSO,4.2639568006016475
13,3,3,600,PSO,1.2322660442134747
13,3,4,600,PSO,8.02466148831661
13,3,5,600,PSO,3.591821385535752
13,3,6,600,PSO,2.6809460826562486
13,3,7,600,PSO,0.7693421884417262
13,3,8,600,PSO,0.6414381063559631
13,3,9,600,PSO,0.040660749018968545
13,3,10,600,PSO,1.8168327982148185
13,3,11,600,PSO,0.23447919069809586
13,3,12,600,PSO,0.24743162090379656
13,3,13,600,PSO,5.634672843311876
13,3,14,600,PSO,0.033157518013581466
13,3,15,600,PSO,1.6909838967862925
13,3,16,600,PSO,0.1704257810382046
13,3,17,600,PSO,4.654056491394783
13,3,18,600,PSO,0.033533926128882285
13,3,19,600,PSO,0.9998233316453025
13,4,0,600,PSO,2.900982890921682
13,4,1,600,PSO,12.671890832979102
13,4,2,600,PSO,0.23665267081196362
13,4,3,600,PSO,5.021211963442624
13,4,4,600,PSO,8.723651988048005
13,4,5,600,PSO,1.1114872103622702
13,4,6,600,PSO,3.8335827412777235
13,4,7,600,PSO,6.357500195813827
13,4,8,600,PSO,1.3454805420598177
13,4,9,600,PSO,0.08775390359676294
13,4,10,600,PSO,0.4652133405376162
13,4,11,600,PSO,1.474305605536756
13,4,12,600,PSO,8.285851528578519
13,4,13,600,PSO,0.0794542338339852
13,4,14,600,PSO,0.09510976804301663
13,4,15,600,PSO,0.9853926837413383
13,4,16,600,PSO,4.634462338747653
13,4,17,600,PSO,6.502651493558687
13,4,18,600,PSO,0.2003608783634263
13,4,19,600,PSO,0.6901033567727382
13,5,0,600,PSO,0.028004132240283752
13,5,1,600,PSO,6.3407178488596685
13,5,2,600,PSO,4.9747176390434475
13,5,3,600,PSO,14.654125964669646
13,5,4,600,PSO,22.078417383767544
13,5,5,600,PSO,1.4346015071073737
13,5,6,600,PSO,2.163223493789914
13,5,7,600,PSO,0.8343093019471866
13,5,8,600,PSO,1.818202657103697
13,5,9,600,PSO,0.16473541816849036
13,5,10,600,PSO,0.11217431878985451
13,5,11,600,PSO,11.686304405104067
13,5,12,600,PSO,0.4324264315058741
13,5,13,600,PSO,4.566800872060114
13,5,14,600,PSO,15.281060347660173
13,5,15,600,PSO,2.6176333528569415
13,5,16,600,PSO,0.05195188089570024
13,5,17,600,PSO,8.206805040309149
13,5,18,600,PSO,4.570771719171844
13,5,19,600,PSO,1.738107451527739
13,6,0,600,PSO,0.28908898072432976
13,6,1,600,PSO,0.03910556955463562
13,6,2,600,PSO,3.7514082798610957
13,6,3,600,PSO,2.4975165867282954
13,6,4,600,PSO,9.697563646268122
13,6,5,600,PSO,12.784728425138837
13,6,6,600,PSO,0.02607315086976314
13,6,7,600,PSO,0.3770611211160144
13,6,8,600,PSO,0.7468253081588614
13,6,9,600,PSO,4.125567354758914
13,6,10,600,PSO,0.02811085333360097
13,6,11,600,PSO,2.237343482187839
13,6,12,600,PSO,0.5636003683898707
13,6,13,600,PSO,0.8290545354000187
13,6,14,600,PSO,3.6981761502945574
13,6,15,600,PSO,2.8467427034083244
13,6,16,600,PSO,2.1504288640286404
13,6,17,600,PSO,13.945705944415977
13,6,18,600,PSO,3.1665695423042735
13,6,19,600,PSO,10.372865447483207
13,7,0,600,PSO,2.3400866450138977
13,7,1,600,PSO,0.1728378797534802
13,7,2,600,PSO,10.853323613553293
13,7,3,600,PSO,0.029927036264453477
13,7,4,600,PSO,0.6358985581940715
13,7,5,600,PSO,3.1363157094215453
13,7,6,600,PSO,0.03515493387990176
13,7,7,600,PSO,0.42780409286157095
13,7,8,600,PSO,6.499239502962119
13,7,9,600,PSO,0.2307223975760735
13,7,10,600,PSO,6.9728675028295655
13,7,11,600,PSO,1.0831565197721673
13,7,12,600,PSO,1.8740645213216567
13,7,13,600,PSO,2.407315903213231
13,7,14,600,PSO,0.7859478154488926
13,7,15,600,PSO,11.596387382627654
13,7,16,600,PSO,0.9394362821257616
13,7,17,600,PSO,8.01610634045899
13,7,18,600,PSO,9.846104528920051
13,7,19,600,PSO,0.7708295051301164
14,1,0,600,PSO,0.00042125367018286397
14,1,1,600,PSO,0.00018071308174683054
14,1,2,600,PSO,0.0002081627926031615
14,1,3,600,PSO,0.0005862575338042575
14,1,4,600,PSO,0.0001924625139011482
14,1,5,600,PSO,0.0005276845585839851
14,1,6,600,PSO,0.0005807119157452689
14,1,7,600,PSO,7.53254309486806e-05
14,1,8,600,PSO,0.00022395280510068005
14,1,9,600,PSO,8.472038850015906e-05
14,1,10,600,PSO,9.134187335035904e-05
14,1,11,600,PSO,9.321048572985546e-05
14,1,12,600,PSO,0.00024681935658321663
14,1,13,600,PSO,6.810768136489287e-05
14,1,14,600,PSO,0.0005931680357633695
14,1,15,600,PSO,0.0003138414511880683
14,1,16,600,PSO,0.00010696871482451797
14,1,17,600,PSO,0.000209581396021008
14,1,18,600,PSO,0.0002607574303254978
14,1,19,600,PSO,0.000579840417685773
14,2,0,600,PSO,0.0005093055281690795
14,2,1,600,PSO,0.000828798190013913
14,2,2,600,PSO,0.0004635722058878855
14,2,3,600,PSO,0.00019230010070714343
14,2,4,600,PSO,0.0003996824017349354
14,2,5,600,PSO,8.535507825513378e-05
14,2,6,600,PSO,0.00042832876732745717
14,2,7,600,PSO,0.00015692184558702138
14,2,8,600,PSO,0.0004212598873891693
14,2,9,600,PSO,0.0008589320130738543
14,2,10,600,PSO,0.00012593993434961703
14,2,11,600,PSO,0.0004219548726496214
14,2,12,600,PSO,0.0011128720280737525
14,2,13,600,PSO,0.0002794550775604421
14,2,14,600,PSO,0.000701140221337937
14,2,15,600,PSO,0.0001444149106362147
14,2,16,600,PSO,6.70970901239798e-05
14,2,17,600,PSO,8.454004381519553e-05
14,2,18,600,PSO,0.000815494987961074
14,2,19,600,PSO,0.000534418045788243
14,3,0,600,PSO,0.00039131598789765576
14,3,1,600,PSO,3.253759584254112e-05
14,3,2,600,PSO,7.11247724467512e-05
14,3,3,600,PSO,0.0001581116520554815
14,3,4,600,PSO,0.00013759374702715377
14,3,5,600,PSO,0.00042373805041506785
14,3,6,600,PSO,0.00024801435330346067
14,3,7,600,PSO,0.00022810866448708111
14,3,8,600,PSO,0.00011035594717156982
14,3,9,600,PSO,2.3713005901981887e-05
14,3,10,600,PSO,7.202966287422896e-05
14,3,11,600,PSO,8.88712544764303e-05
14,3,12,600,PSO,5.9376832680868574e-05
14,3,13,600,PSO,0.0001056842919808787
14,3,14,600,PSO,0.00012935185186790932
14,3,15,600,PSO,0.00027350348017307624
14,3,16,600,PSO,0.0007256577407588338
14,3,17,600,PSO,0.0004108005088454547
14,3,18,600,PSO,0.0002239448990337678
14,3,19,600,PSO,0.00043081894389729314
14,4,0,600,PSO,0.0001989451646551288
14,4,1,600,PSO,0.0002492414895058914
14,4,2,600,PSO,0.00048501539701817364
14,4,3,600,PSO,0.0003874102890506492
14,4,4,600,PSO,0.00019139900567211043
14,4,5,600,PSO,0.0003500832360998629
14,4,6,600,PSO,0.0007080990644681151
14,4,7,600,PSO,0.0006381765309200205
14,4,8,600,PSO,0.0002360925855313667
14,4,9,600,PSO,7.716109644917424e-05
14,4,10,600,PSO,0.00021184558960385402
14,4,11,600,PSO,0.0003615893105148871
14,4,12,600,PSO,0.0004249928273054593
14,4,13,600,PSO,0.00029384300455603807
14,4,14,600,PSO,0.0008773862704813951
14,4,15,600,PSO,7.104216768283322e-05
14,4,16,600,PSO,0.00043351676690406293
14,4,17,600,PSO,0.00039987742296432316
14,4,18,600,PSO,8.761931192680095e-05
14,4,19,600,PSO,0.0001896007921757814
14,5,0,600,PSO,0.000291144357056794
14,5,1,600,PSO,3.014894984687544e-05
14,5,2,600,PSO,0.001150702464009612
14,5,3,600,PSO,0.0004872099470318858
14,5,4,600,PSO,4.591488249161557e-05
14,5,5,600,PSO,3.649040333186804e-05
14,5,6,600,PSO,0.00015455717492329768
14,5,7,600,PSO,0.001149254219633633
14,5,8,600,PSO,0.0004535055610332961
14,5,9,600,PSO,0.00020990949384014357
14,5,10,600,PSO,0.0006645522573762719
14,5,11,600,PSO,0.00031850411033218506
14,5,12,600,PSO,0.0003049446707805714
14,5,13,600,PSO,0.00011514495616182785
14,5,14,600,PSO,0.0002675642925780153
14,5,15,600,PSO,9.405298932563255e-06
14,5,16,600,PSO,0.0003214236769011336
14,5,17,600,PSO,0.00045198515815769724
14,5,18,600,PSO,0.0003242297652121806
14,5,19,600,PSO,0.0001416321633627149
14,6,0,600,PSO,0.00019854658481932574
14,6,1,600,PSO,0.00029085322672983693
14,6,2,600,PSO,0.00024420987040940645
14,6,3,600,PSO,0.00015877898229632592
14,6,4,600,PSO,0.0002943087194680061
14,6,5,600,PSO,0.0004378410188365933
14,6,6,600,PSO,2.8904861892442568e-05
14,6,7,600,PSO,1.8721478276972903e-05
14,6,8,600,PSO,0.0008266591602392737
14,6,9,600,PSO,0.0007814957927294586
14,6,10,600,PSO,7.832560057607907e-05
14,6,11,600,PSO,0.00010377895689828165
14,6,12,600,PSO,0.0009992035288775014
14,6,13,600,PSO,0.00034307796928345624
14,6,14,600,PSO,0.0006462200387815642
14,6,15,600,PSO,9.410206713056368e-05
14,6,16,600,PSO,0.00014053391442558905
14,6,17,600,PSO,0.0004933670275590885
14,6,18,600,PSO,0.0011149223590507518
14,6,19,600,PSO,0.0009322218380702907
14,7,0,600,PSO,0.00013568649755768547
14,7,1,600,PSO,0.0009265251861449997
14,7,2,600,PSO,0.0005687695204983356
14,7,3,600,PSO,0.0003121327722226397
14,7,4,600,PSO,9.340887631026362e-05
14,7,5,600,PSO,9.479042834925622e-05
14,7,6,600,PSO,0.00036129699969933426
14,7,7,600,PSO,0.001125169364456724
14,7,8,600,PSO,0.0001490368672847353
14,7,9,600,PSO,0.00017039087278192255
14,7,10,600,PSO,0.0003064148752400797
14,7,11,600,PSO,0.0005513798548975046
14,7,12,600,PSO,0.0005885180352009911
14,7,13,600,PSO,0.0005550795187616586
14,7,14,600,PSO,0.00052005294941182
14,7,15,600,PSO,0.000979177319393898
14,7,16,600,PSO,0.0001739136531710983
14,7,17,600,PSO,0.0002115377324543033
14,7,18,600,PSO,0.0007515127839496927
14,7,19,600,PSO,0.0004105623836352379
15,1,0,600,PSO,3.9802234133113643
15,1,1,600,PSO,2.98503381038347
15,1,2,600,PSO,6.97062282657248
15,1,3,600,PSO,9.950167882737219
15,1,4,600,PSO,3.090168899350374
15,1,5,600,PSO,10.957350821500881
15,1,6,600,PSO,8.000284444905446
15,1,7,600,PSO,9.988916690434053
15,1,8,600,PSO,6.969972899931349
15,1,9,600,PSO,7.9921332902033555
15,1,10,600,PSO,20.984377447754696
15,1,11,600,PSO,3.9819302015446283
15,1,12,600,PSO,7.977711489634544
15,1,13,600,PSO,5.979298649200928
15,1,14,600,PSO,6.161927281808744
15,1,15,600,PSO,5.9774767633410875
15,1,16,600,PSO,3.998550290542653
15,1,17,600,PSO,3.039897957954281
15,1,18,600,PSO,6.965469983200705
15,1,19,600,PSO,10.94658271877654
15,2,0,600,PSO,5.972336936884503
15,2,1,600,PSO,0.9965372378333512
15,2,2,600,PSO,1.9900425637863606
15,2,3,600,PSO,14.980042686352704
15,2,4,600,PSO,3.1829542901450623
15,2,5,600,PSO,5.98261150470843
15,2,6,600,PSO,2.993581492044143
15,2,7,600,PSO,3.012626739609402
15,2,8,600,PSO,15.921943217307074
15,2,9,600,PSO,8.128722696676974
15,2,10,600,PSO,1.0104038773443307
15,2,11,600,PSO,6.062304683302997
15,2,12,600,PSO,2.988088364965378
15,2,13,600,PSO,11.034642996053961
15,2,14,600,PSO,7.061927978314046
15,2,15,600,PSO,6.996762288622108
15,2,16,600,PSO,3.9882861190669843
15,2,17,600,PSO,6.970339874124292
15,2,18,600,PSO,5.9724461366318025
15,2,19,600,PSO,5.970480072652862
15,3,0,600,PSO,9.165752030244214
15,3,1,600,PSO,1.9900970762034333
15,3,2,600,PSO,5.002073922006993
15,3,3,600,PSO,3.044381353960702
15,3,4,600,PSO,20.89503550281384
15,3,5,600,PSO,4.9748408131427055
15,3,6,600,PSO,5.969903446343729
15,3,7,600,PSO,2.999380809197639
15,3,8,600,PSO,2.98751635248027
15,3,9,600,PSO,7.0115511796193815
15,3,10,600,PSO,2.9918144126068356
15,3,11,600,PSO,3.9838951742129325
15,3,12,600,PSO,8.004866360084662
15,3,13,600,PSO,6.964750270466993
15,3,14,600,PSO,4.98455592849411
15,3,15,600,PSO,6.985096091259969
15,3,16,600,PSO,10.29638180862257
15,3,17,600,PSO,28.855806834348996
15,3,18,600,PSO,7.00257883962707
15,3,19,600,PSO,3.9812297206835154
15,4,0,600,PSO,6.987604020321818
15,4,1,600,PSO,27.859968708096176
15,4,2,600,PSO,0.9969517106537538
15,4,3,600,PSO,2.002125987858342
15,4,4,600,PSO,3.980176366050589
15,4,5,600,PSO,4.977960895745447
15,4,6,600,PSO,3.9803713453831833
15,4,7,600,PSO,6.98538519609189
15,4,8,600,PSO,7.960325747142441
15,4,9,600,PSO,3.980569980541418
15,4,10,600,PSO,1.9992852114587265
15,4,11,600,PSO,14.92436906106451
15,4,12,600,PSO,10.944998070497164
15,4,13,600,PSO,1.9904488758523158
15,4,14,600,PSO,7.973698142798355
15,4,15,600,PSO,3.9802648020055784
15,4,16,600,PSO,11.955373146393669
15,4,17,600,PSO,7.9598067737204445
15,4,18,600,PSO,10.955415400620922
15,4,19,600,PSO,5.972584343850297
15,5,0,600,PSO,9.957588365434233
15,5,1,600,PSO,9.94965987240927
15,5,2,600,PSO,4.079554461734347
15,5,3,600,PSO,4.98961474381467
15,5,4,600,PSO,4.9760198850476485
15,5,5,600,PSO,7.126006506479158
15,5,6,600,PSO,4.986733634131454
