fid,iid,rep,a1_budget,algname,achieved_regret
13,7,14,200,BFGS,0.001133766447509288
13,7,15,200,BFGS,0.0016656132669226054
13,7,16,200,BFGS,0.0009043618817727861
13,7,17,200,BFGS,0.0021158526965550095
13,7,18,200,BFGS,0.001859682492209913
13,7,19,200,BFGS,0.0016374604158215789
14,1,0,200,BFGS,3.509432069392915e-06
14,1,1,200,BFGS,1.892775173928385e-06
14,1,2,200,BFGS,8.658249441850785e-07
14,1,3,200,BFGS,7.824955403634704e-07
14,1,4,200,BFGS,2.5092156832329238e-06
14,1,5,200,BFGS,4.1173050746579065e-06
14,1,6,200,BFGS,1.5161233619664927e-06
14,1,7,200,BFGS,2.5087662223199914e-06
14,1,8,200,BFGS,3.88981460019977e-06
14,1,9,200,BFGS,3.8101319503880404e-06
14,1,10,200,BFGS,2.5283953277721594e-06
14,1,11,200,BFGS,2.247924939524637e-06
14,1,12,200,BFGS,4.329211755305096e-06
14,1,13,200,BFGS,2.0336587596148092e-06
14,1,14,200,BFGS,2.4569411749553183e-06
14,1,15,200,BFGS,6.666712550895681e-07
14,1,16,200,BFGS,2.429644524681862e-06
14,1,17,200,BFGS,2.605052593196433e-06
14,1,18,200,BFGS,1.989792359324838e-06
14,1,19,200,BFGS,1.6145555292723657e-06
14,2,0,200,BFGS,3.6700695886793255e-06
14,2,1,200,BFGS,3.1938132849518297e-06
14,2,2,200,BFGS,3.496622014154127e-07
14,2,3,200,BFGS,3.9318790356901445e-06
14,2,4,200,BFGS,1.9214738813388976e-06
14,2,5,200,BFGS,4.376969400254893e-07
14,2,6,200,BFGS,2.4033587351368624e-06
14,2,7,200,BFGS,2.3763619481087517e-06
14,2,8,200,BFGS,2.317978669452714e-06
14,2,9,200,BFGS,2.335056848323802e-06
14,2,10,200,BFGS,9.88482327102247e-07
14,2,11,200,BFGS,2.6136651456454274e-06
14,2,12,200,BFGS,1.6383412173581746e-06
14,2,13,200,BFGS,2.6530202035246475e-07
14,2,14,200,BFGS,1.5325925062370516e-06
14,2,15,200,BFGS,2.7918454748032673e-06
14,2,16,200,BFGS,1.6974505570033216e-06
14,2,17,200,BFGS,2.850320868219569e-06
14,2,18,200,BFGS,2.6083344835114985e-06
14,2,19,200,BFGS,3.67420889801906e-06
14,3,0,200,BFGS,4.748303439328083e-07
14,3,1,200,BFGS,7.960908305904013e-07
14,3,2,200,BFGS,9.525446671432292e-07
14,3,3,200,BFGS,1.2143188286017903e-06
14,3,4,200,BFGS,1.8446652063630609e-06
14,3,5,200,BFGS,1.8431876895874666e-06
14,3,6,200,BFGS,1.3958504609945521e-06
14,3,7,200,BFGS,4.5306182983040344e-07
14,3,8,200,BFGS,3.850807104299747e-07
14,3,9,200,BFGS,1.1540876414528611e-06
14,3,10,200,BFGS,1.0076008720716345e-06
14,3,11,200,BFGS,4.143615655038957e-07
14,3,12,200,BFGS,1.5773870956081737e-06
14,3,13,200,BFGS,3.616822539243003e-07
14,3,14,200,BFGS,1.6819715824567538e-06
14,3,15,200,BFGS,6.841111002131584e-07
14,3,16,200,BFGS,2.5751323562417383e-07
14,3,17,200,BFGS,7.20997775260912e-07
14,3,18,200,BFGS,1.4939291475002392e-06
14,3,19,200,BFGS,1.815736027310777e-06
14,4,0,200,BFGS,1.474832863834763e-06
14,4,1,200,BFGS,3.451635208762127e-06
14,4,2,200,BFGS,2.542554632611882e-06
14,4,3,200,BFGS,2.5502662737153514e-06
14,4,4,200,BFGS,3.5389653660899967e-06
14,4,5,200,BFGS,1.8754030080003758e-06
14,4,6,200,BFGS,3.5955357091665974e-06
14,4,7,200,BFGS,3.5945810665793942e-06
14,4,8,200,BFGS,3.265138111885335e-06
14,4,9,200,BFGS,3.883703236340352e-06
14,4,10,200,BFGS,2.3273189313499643e-06
14,4,11,200,BFGS,2.227442969626736e-06
14,4,12,200,BFGS,3.59850812969853e-06
14,4,13,200,BFGS,2.913129293347083e-06
14,4,14,200,BFGS,2.8179864202115823e-06
14,4,15,200,BFGS,2.7893009502122368e-06
14,4,16,200,BFGS,1.0321176446836944e-06
14,4,17,200,BFGS,1.8714766696348306e-06
14,4,18,200,BFGS,1.793777258285445e-06
14,4,19,200,BFGS,1.002029733854215e-06
14,5,0,200,BFGS,4.284340064941716e-07
14,5,1,200,BFGS,4.701964613218479e-07
14,5,2,200,BFGS,2.524926543401307e-07
14,5,3,200,BFGS,4.50963639764268e-07
14,5,4,200,BFGS,3.7025552046543453e-07
14,5,5,200,BFGS,4.3045982067724253e-07
14,5,6,200,BFGS,5.16770462866134e-07
14,5,7,200,BFGS,3.156374432933262e-07
14,5,8,200,BFGS,6.369621345925225e-07
14,5,9,200,BFGS,6.482332040036454e-07
14,5,10,200,BFGS,5.38666263594223e-07
14,5,11,200,BFGS,5.99343323415269e-07
14,5,12,200,BFGS,9.969924263941721e-08
14,5,13,200,BFGS,3.8426136939051503e-07
14,5,14,200,BFGS,1.758008068009076e-07
14,5,15,200,BFGS,2.0212232243466133e-07
14,5,16,200,BFGS,2.1505762504148151e-07
14,5,17,200,BFGS,1.3384738650756844e-07
14,5,18,200,BFGS,2.837844377268084e-07
14,5,19,200,BFGS,2.933717482278553e-07
14,6,0,200,BFGS,1.1585556833892952e-06
14,6,1,200,BFGS,1.6492577259441532e-07
14,6,2,200,BFGS,3.844766645499931e-06
14,6,3,200,BFGS,2.1716700544516243e-06
14,6,4,200,BFGS,2.2170054734260702e-06
14,6,5,200,BFGS,4.003416883335831e-06
14,6,6,200,BFGS,1.4767734057841153e-06
14,6,7,200,BFGS,4.348221878558434e-06
14,6,8,200,BFGS,3.553196158634364e-06
14,6,9,200,BFGS,3.6515222845423523e-06
14,6,10,200,BFGS,3.3300708324190964e-06
14,6,11,200,BFGS,3.921535437712009e-06
14,6,12,200,BFGS,1.4538710999545401e-06
14,6,13,200,BFGS,1.6632525614568294e-06
14,6,14,200,BFGS,1.3208229958650008e-06
14,6,15,200,BFGS,2.308952481655524e-06
14,6,16,200,BFGS,1.1935925954276172e-06
14,6,17,200,BFGS,8.87793042636531e-07
14,6,18,200,BFGS,2.183518830634057e-06
14,6,19,200,BFGS,3.5342571749197305e-06
14,7,0,200,BFGS,3.2586011400326242e-06
14,7,1,200,BFGS,2.3147318302108033e-06
14,7,2,200,BFGS,1.331975369112115e-06
14,7,3,200,BFGS,1.2481132500852254e-06
14,7,4,200,BFGS,1.5194499809467743e-06
14,7,5,200,BFGS,3.1957542319105414e-06
14,7,6,200,BFGS,2.4198150896381776e-06
14,7,7,200,BFGS,2.0592995042534312e-06
14,7,8,200,BFGS,3.2086170307366046e-06
14,7,9,200,BFGS,1.913631436423202e-06
14,7,10,200,BFGS,2.9452815653030484e-06
14,7,11,200,BFGS,1.4339565694854173e-06
14,7,12,200,BFGS,4.714392247251453e-06
14,7,13,200,BFGS,3.3249807529500686e-06
14,7,14,200,BFGS,5.425396523150994e-07
14,7,15,200,BFGS,2.275286462349868e-06
14,7,16,200,BFGS,2.9215818386774117e-06
14,7,17,200,BFGS,3.13107175031746e-06
14,7,18,200,BFGS,2.4486477059326717e-06
14,7,19,200,BFGS,3.055585381162018e-06
15,1,0,200,BFGS,5.969749304741072
15,1,1,200,BFGS,2.9848771712800044
15,1,2,200,BFGS,3.979836228373756
15,1,3,200,BFGS,22.55024034176006
15,1,4,200,BFGS,2.9848771712803455
15,1,5,200,BFGS,14.924350546227856
15,1,6,200,BFGS,33.989126880974936
15,1,7,200,BFGS,4.9747902476478885
15,1,8,200,BFGS,4.974790247647775
15,1,9,200,BFGS,4.974790247647661
15,1,10,200,BFGS,19.89907498301602
15,1,11,200,BFGS,6.964708361834369
15,1,12,200,BFGS,10.944539552388164
15,1,13,200,BFGS,24.390935937435415
15,1,14,200,BFGS,12.72411728774614
15,1,15,200,BFGS,5.969749304741072
15,1,16,200,BFGS,2.984877171280118
15,1,17,200,BFGS,0.9949590570934106
15,1,18,200,BFGS,13.9293914891349
15,1,19,200,BFGS,11.939493571663547
15,2,0,200,BFGS,5.969749304740958
15,2,1,200,BFGS,3.9798362283735145
15,2,2,200,BFGS,1.9899181141866507
15,2,3,200,BFGS,15.919309603321096
15,2,4,200,BFGS,4.974790247647604
15,2,5,200,BFGS,4.974790247647476
15,2,6,200,BFGS,6.964708361834383
15,2,7,200,BFGS,7.959667418928078
15,2,8,200,BFGS,13.929411685849303
15,2,9,200,BFGS,10.944519355674288
15,2,10,200,BFGS,2.984877171280303
15,2,11,200,BFGS,12.934452628755778
15,2,12,200,BFGS,1.9899181141866933
15,2,13,200,BFGS,11.93949357166241
15,2,14,200,BFGS,14.924350546227942
15,2,15,200,BFGS,6.964708361834084
15,2,16,200,BFGS,2.984877171280729
15,2,17,200,BFGS,12.168846494898432
15,2,18,200,BFGS,5.969749304740873
15,2,19,200,BFGS,10.944539552388264
15,3,0,200,BFGS,11.939478412767151
15,3,1,200,BFGS,2.984877171280175
15,3,2,200,BFGS,2.9848771712800257
15,3,3,200,BFGS,5.969749304741029
15,3,4,200,BFGS,21.889033673528875
15,3,5,200,BFGS,4.974790247647697
15,3,6,200,BFGS,6.964708361834383
15,3,7,200,BFGS,2.9848771712800044
15,3,8,200,BFGS,4.974790247647988
15,3,9,200,BFGS,14.924350546228489
15,3,10,200,BFGS,2.9848771712801394
15,3,11,200,BFGS,4.974790247648038
15,3,12,200,BFGS,7.959662381108508
15,3,13,200,BFGS,2.9848771712802744
15,3,14,200,BFGS,1.9899181141869349
15,3,15,200,BFGS,2.984877171280175
15,3,16,200,BFGS,8.954621438202388
15,3,17,200,BFGS,26.863823921175694
15,3,18,200,BFGS,3.9798362283741753
15,3,19,200,BFGS,3.9798362283740403
15,4,0,200,BFGS,3.9798362283733972
15,4,1,200,BFGS,24.873865230663107
15,4,2,200,BFGS,6.964708361834141
15,4,3,200,BFGS,6.96470836183444
15,4,4,200,BFGS,4.974795285466868
15,4,5,200,BFGS,9.949580495295102
15,4,6,200,BFGS,6.9647083618342265
15,4,7,200,BFGS,7.959667418927879
15,4,8,200,BFGS,8.954621438201798
15,4,9,200,BFGS,15.621362798859643
15,4,10,200,BFGS,6.964708361834255
15,4,11,200,BFGS,5.969749304758835
15,4,12,200,BFGS,16.914263622595776
15,4,13,200,BFGS,2.984877171280349
15,4,14,200,BFGS,20.378673847179883
15,4,15,200,BFGS,4.974790247647661
15,4,16,200,BFGS,6.964708361834894
15,4,17,200,BFGS,8.954621438201585
15,4,18,200,BFGS,3.9798362283734185
15,4,19,200,BFGS,2.984877171280477
15,5,0,200,BFGS,18.904181736783045
15,5,1,200,BFGS,12.934452628756304
15,5,2,200,BFGS,5.9697493047410575
15,5,3,200,BFGS,11.939478412767173
15,5,4,200,BFGS,1.989918114186807
15,5,5,200,BFGS,1.9899181141867786
15,5,6,200,BFGS,9.949580495295024
15,5,7,200,BFGS,10.944539552388832
15,5,8,200,BFGS,18.904181736782448
15,5,9,200,BFGS,5.969749304741001
15,5,10,200,BFGS,13.929391489136947
15,5,11,200,BFGS,16.914263622596437
15,5,12,200,BFGS,4.974790247648045
15,5,13,200,BFGS,5.969749304741185
15,5,14,200,BFGS,19.899120597160803
15,5,15,200,BFGS,4.974790247647874
15,5,16,200,BFGS,22.88399273062167
15,5,17,200,BFGS,5.969749304740944
15,5,18,200,BFGS,20.89409481314945
15,5,19,200,BFGS,9.949560298580764
15,6,0,200,BFGS,4.974790247648116
15,6,1,200,BFGS,4.974790247647647
15,6,2,200,BFGS,9.94958049529545
15,6,3,200,BFGS,7.959667418927722
15,6,4,200,BFGS,18.556098570416196
15,6,5,200,BFGS,9.94958049529491
15,6,6,200,BFGS,1.989918114186949
15,6,7,200,BFGS,6.964708361834283
15,6,8,200,BFGS,9.949580495296345
15,6,9,200,BFGS,4.974795285466982
15,6,10,200,BFGS,10.944539552388335
15,6,11,200,BFGS,2.9848771712802744
15,6,12,200,BFGS,10.944539552388306
15,6,13,200,BFGS,3.9798311905543784
15,6,14,200,BFGS,2.9848771712802318
15,6,15,200,BFGS,10.94453955238859
15,6,16,200,BFGS,9.949580495295166
15,6,17,200,BFGS,1.9899181141870201
15,6,18,200,BFGS,8.954621438201755
15,6,19,200,BFGS,10.944539552388576
15,7,0,200,BFGS,5.96974930474147
15,7,1,200,BFGS,0.9949590570943769
15,7,2,200,BFGS,2.984877171281255
15,7,3,200,BFGS,9.949580495295976
15,7,4,200,BFGS,2.9848771712820508
15,7,5,200,BFGS,5.969749304742692
15,7,6,200,BFGS,9.949580495296772
15,7,7,200,BFGS,4.974790247648457
15,7,8,200,BFGS,5.969749304742663
15,7,9,200,BFGS,4.97479024764985
15,7,10,200,BFGS,7.9596674189292855
15,7,11,200,BFGS,0.9949590570943769
15,7,12,200,BFGS,10.944539552388989
15,7,13,200,BFGS,4.974790247647832
15,7,14,200,BFGS,9.949580495300324
15,7,15,200,BFGS,4.974795285467536
15,7,16,200,BFGS,10.9445193556746
15,7,17,200,BFGS,2.9848771712814255
15,7,18,200,BFGS,13.92939148913564
15,7,19,200,BFGS,9.949580495296459
16,1,0,200,BFGS,16.87002966816644
16,1,1,200,BFGS,7.311643918259918
16,1,2,200,BFGS,15.797077109408988
16,1,3,200,BFGS,4.956620963509323
16,1,4,200,BFGS,4.354181675836486
16,1,5,200,BFGS,5.7417381546814
16,1,6,200,BFGS,1.7241345236479901
16,1,7,200,BFGS,2.276393469669827
16,1,8,200,BFGS,5.241495411088451
16,1,9,200,BFGS,6.9755444435827485
16,1,10,200,BFGS,11.63530942049087
16,1,11,200,BFGS,10.716147656436092
16,1,12,200,BFGS,8.971103613683297
16,1,13,200,BFGS,11.643210289517825
16,1,14,200,BFGS,3.9397920374652955
16,1,15,200,BFGS,5.839440802913842
16,1,16,200,BFGS,13.823340812401796
16,1,17,200,BFGS,0.8978288814266904
16,1,18,200,BFGS,6.667123418381593
16,1,19,200,BFGS,8.457341944722941
16,2,0,200,BFGS,6.046007260212718
16,2,1,200,BFGS,4.974643244478955
16,2,2,200,BFGS,6.8392398385577735
16,2,3,200,BFGS,5.68501505564609
16,2,4,200,BFGS,1.2057973594895657
16,2,5,200,BFGS,11.86645694195613
16,2,6,200,BFGS,12.120789061514074
16,2,7,200,BFGS,7.8552021466425686
16,2,8,200,BFGS,3.947388774351623
16,2,9,200,BFGS,3.2529346442995006
16,2,10,200,BFGS,5.707369236743546
16,2,11,200,BFGS,14.574903574119503
16,2,12,200,BFGS,10.119510835329095
16,2,13,200,BFGS,7.798062232850896
16,2,14,200,BFGS,4.63500950283418
16,2,15,200,BFGS,3.3121773519496287
16,2,16,200,BFGS,14.94875767670328
16,2,17,200,BFGS,3.7409080925783655
16,2,18,200,BFGS,5.4612234183506985
16,2,19,200,BFGS,10.25363184041538
16,3,0,200,BFGS,9.893475948113633
16,3,1,200,BFGS,5.13601544510405
16,3,2,200,BFGS,2.1544078694819575
16,3,3,200,BFGS,5.991199496172754
16,3,4,200,BFGS,9.288174099035373
16,3,5,200,BFGS,10.646669981435807
16,3,6,200,BFGS,7.132721601035982
16,3,7,200,BFGS,3.923536716923209
16,3,8,200,BFGS,8.425261305818381
16,3,9,200,BFGS,10.44125043236727
16,3,10,200,BFGS,5.068308986451285
16,3,11,200,BFGS,6.792099812782652
16,3,12,200,BFGS,3.637065542523672
16,3,13,200,BFGS,12.993101362356
16,3,14,200,BFGS,5.601271026273466
16,3,15,200,BFGS,7.372443153120415
16,3,16,200,BFGS,4.453865792374657
16,3,17,200,BFGS,12.97317236882671
16,3,18,200,BFGS,2.8669385351339827
16,3,19,200,BFGS,10.656298816988908
16,4,0,200,BFGS,10.48326349075478
16,4,1,200,BFGS,6.741975279318751
16,4,2,200,BFGS,8.788918329744547
16,4,3,200,BFGS,4.220375739609381
16,4,4,200,BFGS,2.197801791423217
16,4,5,200,BFGS,5.94856906685618
16,4,6,200,BFGS,7.34109053346441
16,4,7,200,BFGS,1.3343195069453486
16,4,8,200,BFGS,6.923180701380716
16,4,9,200,BFGS,14.083420497470627
16,4,10,200,BFGS,2.664739719203112
16,4,11,200,BFGS,12.457299383371037
16,4,12,200,BFGS,3.9894734205855684
16,4,13,200,BFGS,10.260993190889224
16,4,14,200,BFGS,11.979178660409048
16,4,15,200,BFGS,7.873853670084429
16,4,16,200,BFGS,13.408373641990238
16,4,17,200,BFGS,2.659561291622822
16,4,18,200,BFGS,4.923933218795241
16,4,19,200,BFGS,6.50421840998456
16,5,0,200,BFGS,11.386154524923903
16,5,1,200,BFGS,6.938868505168692
16,5,2,200,BFGS,11.565378266367524
16,5,3,200,BFGS,5.14162493375273
16,5,4,200,BFGS,10.109773732190682
16,5,5,200,BFGS,21.33173752956278
16,5,6,200,BFGS,15.654428458361842
16,5,7,200,BFGS,11.315191604913075
16,5,8,200,BFGS,10.286607632394912
16,5,9,200,BFGS,7.335969684670772
16,5,10,200,BFGS,8.702250214578925
16,5,11,200,BFGS,6.117351972348239
16,5,12,200,BFGS,13.165159984571112
16,5,13,200,BFGS,2.785417895253083
16,5,14,200,BFGS,5.497749134541998
16,5,15,200,BFGS,5.939151787284516
16,5,16,200,BFGS,17.731581308197995
16,5,17,200,BFGS,9.48566503972662
16,5,18,200,BFGS,15.419410414655658
16,5,19,200,BFGS,9.3472977423531
16,6,0,200,BFGS,8.203253759415084
16,6,1,200,BFGS,4.657880307485847
16,6,2,200,BFGS,11.117554829111356
16,6,3,200,BFGS,9.003163817439901
16,6,4,200,BFGS,11.030257564460939
16,6,5,200,BFGS,4.67653674707465
16,6,6,200,BFGS,5.408333750727671
16,6,7,200,BFGS,8.120843884051595
16,6,8,200,BFGS,18.81059304338439
16,6,9,200,BFGS,10.92322113468341
16,6,10,200,BFGS,2.0221250650726077
16,6,11,200,BFGS,11.683897807792405
16,6,12,200,BFGS,11.077044694600914
16,6,13,200,BFGS,7.552308822271904
16,6,14,200,BFGS,6.079602495088839
16,6,15,200,BFGS,10.531254956685792
16,6,16,200,BFGS,14.546056133417311
16,6,17,200,BFGS,10.184594449213215
16,6,18,200,BFGS,11.727311946769827
16,6,19,200,BFGS,6.7544530129823315
16,7,0,200,BFGS,8.63296092891904
16,7,1,200,BFGS,4.200287154410191
16,7,2,200,BFGS,1.4283223362736663
16,7,3,200,BFGS,2.29964693249881
16,7,4,200,BFGS,2.27171300188612
16,7,5,200,BFGS,6.777466857540482
16,7,6,200,BFGS,0.7749709486903029
16,7,7,200,BFGS,8.558657287294153
16,7,8,200,BFGS,4.375884048076173
16,7,9,200,BFGS,9.83750119737541
16,7,10,200,BFGS,2.7179200373193595
16,7,11,200,BFGS,3.077176104814434
16,7,12,200,BFGS,6.268181478468236
16,7,13,200,BFGS,2.9070580688264016
16,7,14,200,BFGS,7.102436641281017
16,7,15,200,BFGS,10.952487440225731
16,7,16,200,BFGS,9.854424572241719
16,7,17,200,BFGS,1.5641185865565035
16,7,18,200,BFGS,10.69081621314114
16,7,19,200,BFGS,4.322748069083843
17,1,0,200,BFGS,0.08888286313830207
17,1,1,200,BFGS,2.4831517125969036
17,1,2,200,BFGS,0.2804635190569478
17,1,3,200,BFGS,0.4496961265853834
17,1,4,200,BFGS,0.20352585788852195
17,1,5,200,BFGS,0.5365340482802274
17,1,6,200,BFGS,0.18414231982442786
17,1,7,200,BFGS,0.14605650203709786
17,1,8,200,BFGS,0.11114582461719635
17,1,9,200,BFGS,0.37494156803633416
17,1,10,200,BFGS,0.18751375781178226
17,1,11,200,BFGS,2.192696413424139
17,1,12,200,BFGS,0.8287736742774499
17,1,13,200,BFGS,0.1622170271821659
17,1,14,200,BFGS,0.2528679992427847
17,1,15,200,BFGS,0.10767768032707892
17,1,16,200,BFGS,0.7762979177702896
17,1,17,200,BFGS,0.5008829439452924
17,1,18,200,BFGS,0.19128890348656924
17,1,19,200,BFGS,0.2612224721320757
17,2,0,200,BFGS,0.2811048644246128
17,2,1,200,BFGS,0.6112321820498607
17,2,2,200,BFGS,0.15974817086203785
17,2,3,200,BFGS,0.2971789871972099
17,2,4,200,BFGS,0.1823448010925759
17,2,5,200,BFGS,0.3833350189247575
17,2,6,200,BFGS,0.2811048644245737
17,2,7,200,BFGS,0.09324166606409534
17,2,8,200,BFGS,0.40506175996944194
17,2,9,200,BFGS,0.1796106693042816
17,2,10,200,BFGS,0.30319483432357686
17,2,11,200,BFGS,0.12998334856010274
17,2,12,200,BFGS,0.3463591507845045
17,2,13,200,BFGS,0.43504572089403126
17,2,14,200,BFGS,0.20834795765729552
17,2,15,200,BFGS,0.25923371566529596
17,2,16,200,BFGS,0.15490654949460492
17,2,17,200,BFGS,0.14104921158139305
17,2,18,200,BFGS,0.28945773673850184
17,2,19,200,BFGS,0.06198373317167594
17,3,0,200,BFGS,0.3537305868238718
17,3,1,200,BFGS,0.1364009123360006
17,3,2,200,BFGS,0.1952062323198902
17,3,3,200,BFGS,0.20834795765051695
17,3,4,200,BFGS,0.4062304650630608
17,3,5,200,BFGS,2.984030789954943
17,3,6,200,BFGS,0.17459456814674468
17,3,7,200,BFGS,0.8462213170558925
17,3,8,200,BFGS,0.7810257073039679
17,3,9,200,BFGS,1.8800149053953987
17,3,10,200,BFGS,0.3684513871202739
17,3,11,200,BFGS,0.5082767807273285
17,3,12,200,BFGS,1.8215761198385394
17,3,13,200,BFGS,0.7038584885232808
17,3,14,200,BFGS,2.05642939328186
17,3,15,200,BFGS,0.86544226223333
17,3,16,200,BFGS,1.8872651109906542
17,3,17,200,BFGS,0.44477166001058777
17,3,18,200,BFGS,0.1523873168943055
17,3,19,200,BFGS,0.22295550299912748
17,4,0,200,BFGS,0.828337289693799
17,4,1,200,BFGS,0.556675794184315
17,4,2,200,BFGS,0.38749914079651404
17,4,3,200,BFGS,0.8169280701096184
17,4,4,200,BFGS,1.9614975272605477
17,4,5,200,BFGS,0.3798489553586393
17,4,6,200,BFGS,0.3951620144544137
17,4,7,200,BFGS,0.31427606649022266
17,4,8,200,BFGS,0.20075932451915435
17,4,9,200,BFGS,0.04382416688088142
17,4,10,200,BFGS,0.2662207248844126
17,4,11,200,BFGS,0.14559969066380063
17,4,12,200,BFGS,0.12354888541132425
17,4,13,200,BFGS,0.530865905084184
17,4,14,200,BFGS,0.4050617599693851
17,4,15,200,BFGS,0.14795711155304758
17,4,16,200,BFGS,0.9125867128683538
17,4,17,200,BFGS,0.20948625158014522
17,4,18,200,BFGS,7.218296616769358
17,4,19,200,BFGS,0.1953344076801855
17,5,0,200,BFGS,0.7128097469079933
17,5,1,200,BFGS,0.13640091233776275
17,5,2,200,BFGS,0.17593506808040615
17,5,3,200,BFGS,0.1216172051048261
17,5,4,200,BFGS,0.5412094977943696
17,5,5,200,BFGS,0.47974294885699464
17,5,6,200,BFGS,0.44784455477289953
17,5,7,200,BFGS,0.4141405519803243
17,5,8,200,BFGS,0.29141445529054977
17,5,9,200,BFGS,0.4271118263470157
17,5,10,200,BFGS,0.2743439268813006
17,5,11,200,BFGS,0.3024975111804338
17,5,12,200,BFGS,0.11317312479170027
17,5,13,200,BFGS,0.22893527734325403
17,5,14,200,BFGS,0.7487860617268325
17,5,15,200,BFGS,0.2662207248834534
17,5,16,200,BFGS,0.1470833581753368
17,5,17,200,BFGS,0.19676890515103196
17,5,18,200,BFGS,0.5017399018038873
17,5,19,200,BFGS,0.09693181549585006
17,6,0,200,BFGS,0.37101646858468484
17,6,1,200,BFGS,0.4033045746219841
17,6,2,200,BFGS,1.9024673719565612
17,6,3,200,BFGS,0.17976901785726795
17,6,4,200,BFGS,0.8287736742760785
17,6,5,200,BFGS,0.0779243131142664
17,6,6,200,BFGS,0.3145767405881088
17,6,7,200,BFGS,0.11525264233989674
17,6,8,200,BFGS,0.5114421447813129
17,6,9,200,BFGS,0.687599266045595
17,6,10,200,BFGS,0.1439372063929909
17,6,11,200,BFGS,0.12568581282695845
17,6,12,200,BFGS,0.7141176305513568
17,6,13,200,BFGS,0.5716985420332321
17,6,14,200,BFGS,0.7492378551820877
17,6,15,200,BFGS,0.07629519098850324
17,6,16,200,BFGS,0.44522135457742706
17,6,17,200,BFGS,0.18234480109268247
17,6,18,200,BFGS,0.2843767791881078
17,6,19,200,BFGS,0.521941961736843
17,7,0,200,BFGS,0.16937871281092498
17,7,1,200,BFGS,0.12498593823679016
17,7,2,200,BFGS,0.4814292766980941
17,7,3,200,BFGS,0.5221077894119617
17,7,4,200,BFGS,0.15458935656820927
17,7,5,200,BFGS,0.040822260923008
17,7,6,200,BFGS,0.22587045384598525
17,7,7,200,BFGS,0.06233127834379104
17,7,8,200,BFGS,0.23797485660605844
17,7,9,200,BFGS,0.5977816810174943
17,7,10,200,BFGS,0.1733245316928702
17,7,11,200,BFGS,0.11317312480441899
17,7,12,200,BFGS,0.21040839539219292
17,7,13,200,BFGS,0.17517876733397486
17,7,14,200,BFGS,0.7793314134793832
17,7,15,200,BFGS,0.5461419698050776
17,7,16,200,BFGS,0.7048048581648487
17,7,17,200,BFGS,0.10131636750946882
17,7,18,200,BFGS,1.1593973424126176
17,7,19,200,BFGS,0.19066622749681983
18,1,0,200,BFGS,2.0619919514171183
18,1,1,200,BFGS,1.3426550191477258
18,1,2,200,BFGS,1.3773145001111242
18,1,3,200,BFGS,0.986120882636909
18,1,4,200,BFGS,0.3904069830274999
18,1,5,200,BFGS,8.723644599203986
18,1,6,200,BFGS,0.9200250576381137
18,1,7,200,BFGS,0.696634068263581
18,1,8,200,BFGS,0.4871024791860137
18,1,9,200,BFGS,0.611182869047699
18,1,10,200,BFGS,0.5808718930367291
18,1,11,200,BFGS,0.4966628339583288
18,1,12,200,BFGS,2.236892254517908
18,1,13,200,BFGS,2.808343820258404
18,1,14,200,BFGS,1.650169240601258
18,1,15,200,BFGS,0.36622017269891316
18,1,16,200,BFGS,4.299166162178686
18,1,17,200,BFGS,1.7583875045567492
18,1,18,200,BFGS,0.8485077583142555
18,1,19,200,BFGS,0.5512843402443544
18,2,0,200,BFGS,0.25597172278758507
18,2,1,200,BFGS,0.7516165259350771
18,2,2,200,BFGS,0.3496137992291928
18,2,3,200,BFGS,1.620254963105257
18,2,4,200,BFGS,0.4496961266904975
18,2,5,200,BFGS,1.5067961210023846
18,2,6,200,BFGS,2.1492451454763923
18,2,7,200,BFGS,1.2445161482847382
18,2,8,200,BFGS,0.7836553653150524
18,2,9,200,BFGS,0.815528923435064
18,2,10,200,BFGS,0.44522135462481316
18,2,11,200,BFGS,0.6763421396908811
18,2,12,200,BFGS,0.9367393076595576
18,2,13,200,BFGS,1.199164355783303
18,2,14,200,BFGS,2.8203124610816097
18,2,15,200,BFGS,0.33072651485559845
18,2,16,200,BFGS,1.0700631385007533
18,2,17,200,BFGS,1.2336039666227592
18,2,18,200,BFGS,1.063220395372955
18,2,19,200,BFGS,0.8851207246449846
18,3,0,200,BFGS,0.44060128225180506
18,3,1,200,BFGS,0.21831164669168857
18,3,2,200,BFGS,3.12016789565223
18,3,3,200,BFGS,3.5506666661740383
18,3,4,200,BFGS,3.2657995843104572
18,3,5,200,BFGS,3.7583552846953694
18,3,6,200,BFGS,0.7997574937480181
18,3,7,200,BFGS,0.7026445958783825
18,3,8,200,BFGS,1.3811523506067829
18,3,9,200,BFGS,1.3100963815617774
18,3,10,200,BFGS,1.8401916470063497
18,3,11,200,BFGS,0.5679775361622887
18,3,12,200,BFGS,1.2450698604922081
18,3,13,200,BFGS,1.3453472393712786
18,3,14,200,BFGS,0.10328444981161056
18,3,15,200,BFGS,3.0750244785676273
18,3,16,200,BFGS,4.554349601097954
18,3,17,200,BFGS,2.518483068825958
18,3,18,200,BFGS,5.484627711651399
18,3,19,200,BFGS,1.1271826713455653
18,4,0,200,BFGS,0.5406719150691828
18,4,1,200,BFGS,0.6651221665374081
18,4,2,200,BFGS,0.6751585260660278
18,4,3,200,BFGS,2.007369315794847
