fid,iid,rep,a1_budget,algname,achieved_regret
9,7,1,400,BFGS,3.9308394341474404
9,7,2,400,BFGS,5.609734898825991e-12
9,7,3,400,BFGS,7.720046824033489e-12
9,7,4,400,BFGS,9.2192919964873e-12
9,7,5,400,BFGS,5.929479129918036e-12
9,7,6,400,BFGS,7.037925797703792e-12
9,7,7,400,BFGS,7.840839089112706e-12
9,7,8,400,BFGS,4.572342504616245e-12
9,7,9,400,BFGS,7.968736781549524e-12
9,7,10,400,BFGS,7.204903340607416e-12
9,7,11,400,BFGS,8.078870905592339e-12
9,7,12,400,BFGS,8.920864047468058e-12
9,7,13,400,BFGS,7.950973213155521e-12
9,7,14,400,BFGS,8.331113576787175e-12
9,7,15,400,BFGS,8.427036846114788e-12
9,7,16,400,BFGS,8.174794174919953e-12
9,7,17,400,BFGS,8.554934538551606e-12
9,7,18,400,BFGS,8.618883384770015e-12
9,7,19,400,BFGS,8.110845328701544e-12
10,1,0,400,BFGS,1.9021076695935335e-06
10,1,1,400,BFGS,8.600133391212239e-06
10,1,2,400,BFGS,8.01169156972037e-06
10,1,3,400,BFGS,6.807575328338089e-05
10,1,4,400,BFGS,1.8478985460035346e-05
10,1,5,400,BFGS,0.00018071410165987345
10,1,6,400,BFGS,2.99640022518588e-05
10,1,7,400,BFGS,0.000174633941377067
10,1,8,400,BFGS,6.024875154508891e-05
10,1,9,400,BFGS,6.015776229162384e-06
10,1,10,400,BFGS,3.1759169189626846e-05
10,1,11,400,BFGS,7.84332600289872e-06
10,1,12,400,BFGS,2.5365020135836858e-05
10,1,13,400,BFGS,1.3023929184896588e-05
10,1,14,400,BFGS,8.488043405918688e-07
10,1,15,400,BFGS,0.0035873940663933013
10,1,16,400,BFGS,7.612486180619271e-05
10,1,17,400,BFGS,6.693656118272884e-06
10,1,18,400,BFGS,1.3458139022759497e-05
10,1,19,400,BFGS,0.00013801255543199886
10,2,0,400,BFGS,2.234841865345061e-06
10,2,1,400,BFGS,4.277525484042144e-06
10,2,2,400,BFGS,3.5476240611842513e-08
10,2,3,400,BFGS,7.864738869045595e-06
10,2,4,400,BFGS,1.7286472413502452e-06
10,2,5,400,BFGS,2.6397680983336613e-06
10,2,6,400,BFGS,1.5552160057552555e-05
10,2,7,400,BFGS,2.6402078034948318e-06
10,2,8,400,BFGS,6.457833676876135e-05
10,2,9,400,BFGS,2.1431858385767555e-06
10,2,10,400,BFGS,5.0919322518439e-06
10,2,11,400,BFGS,3.7480802888012477e-06
10,2,12,400,BFGS,0.0001400709640293485
10,2,13,400,BFGS,4.5191492858975835e-07
10,2,14,400,BFGS,4.102682872542118e-06
10,2,15,400,BFGS,8.85805681605234e-06
10,2,16,400,BFGS,2.0572076309122167e-06
10,2,17,400,BFGS,9.42048156105102e-06
10,2,18,400,BFGS,2.3868314116270994e-06
10,2,19,400,BFGS,1.4755076151118374e-05
10,3,0,400,BFGS,5.002478690130374e-05
10,3,1,400,BFGS,1.7839374777395278e-06
10,3,2,400,BFGS,2.4750337388468324e-06
10,3,3,400,BFGS,3.0331984248732624e-06
10,3,4,400,BFGS,2.2620562276642886e-06
10,3,5,400,BFGS,2.0339094248811307e-06
10,3,6,400,BFGS,0.0005087885082275534
10,3,7,400,BFGS,1.7979800759349018e-08
10,3,8,400,BFGS,3.383727226946576e-05
10,3,9,400,BFGS,3.531377495846755e-05
10,3,10,400,BFGS,2.4949554813247232e-06
10,3,11,400,BFGS,1.4142013355922245e-05
10,3,12,400,BFGS,8.285642309147079e-06
10,3,13,400,BFGS,5.0921124739033985e-06
10,3,14,400,BFGS,5.0495714276621584e-08
10,3,15,400,BFGS,5.298727842273365e-05
10,3,16,400,BFGS,5.73097963751934e-07
10,3,17,400,BFGS,6.486250185844256e-07
10,3,18,400,BFGS,7.912183889402513e-06
10,3,19,400,BFGS,2.0324090996837185e-06
10,4,0,400,BFGS,7.198977527878014e-06
10,4,1,400,BFGS,1.547602852269847e-05
10,4,2,400,BFGS,2.07023331313394e-05
10,4,3,400,BFGS,1.7793093718410091e-06
10,4,4,400,BFGS,1.6952726582530886e-06
10,4,5,400,BFGS,1.530750392930713e-05
10,4,6,400,BFGS,1.2870825685240561e-06
10,4,7,400,BFGS,7.129745483780425e-06
10,4,8,400,BFGS,2.2791905735175533e-05
10,4,9,400,BFGS,3.859919672777323e-06
10,4,10,400,BFGS,3.450240018310069e-05
10,4,11,400,BFGS,3.049941429367209e-05
10,4,12,400,BFGS,6.659487610249926e-06
10,4,13,400,BFGS,6.439072706143634e-07
10,4,14,400,BFGS,8.839552208428358e-06
10,4,15,400,BFGS,6.779806426493451e-06
10,4,16,400,BFGS,1.9175115539837861e-07
10,4,17,400,BFGS,2.0383681089697347e-06
10,4,18,400,BFGS,3.4535991915163322e-06
10,4,19,400,BFGS,0.00024354719556640703
10,5,0,400,BFGS,2.7760108309848874e-06
10,5,1,400,BFGS,1.7776415006665047e-08
10,5,2,400,BFGS,5.138068672749796e-07
10,5,3,400,BFGS,1.6547983250347897e-07
10,5,4,400,BFGS,7.851508598832879e-07
10,5,5,400,BFGS,4.878512527284329e-08
10,5,6,400,BFGS,1.6986234641080955e-07
10,5,7,400,BFGS,2.8223666959092952e-08
10,5,8,400,BFGS,2.1663021811946237e-06
10,5,9,400,BFGS,7.31421323507675e-08
10,5,10,400,BFGS,1.8204300999968837e-06
10,5,11,400,BFGS,3.5383891372475773e-09
10,5,12,400,BFGS,8.076048061411711e-07
10,5,13,400,BFGS,6.495216666735359e-07
10,5,14,400,BFGS,4.343433488429582e-07
10,5,15,400,BFGS,3.6845891600023606e-06
10,5,16,400,BFGS,1.9957601011810766e-06
10,5,17,400,BFGS,5.686206350219436e-08
10,5,18,400,BFGS,5.422057256510016e-07
10,5,19,400,BFGS,2.1941640966360865e-06
10,6,0,400,BFGS,5.431562755120467e-08
10,6,1,400,BFGS,5.2179368381644053e-08
10,6,2,400,BFGS,1.4060629105472344e-07
10,6,3,400,BFGS,1.89978315390249e-06
10,6,4,400,BFGS,2.1119932611668446e-06
10,6,5,400,BFGS,8.393666295347657e-07
10,6,6,400,BFGS,7.510086774686897e-07
10,6,7,400,BFGS,2.4645975926773644e-07
10,6,8,400,BFGS,7.462770108546124e-06
10,6,9,400,BFGS,1.667086682033414e-06
10,6,10,400,BFGS,2.8010425587865484e-06
10,6,11,400,BFGS,1.943089797507014e-06
10,6,12,400,BFGS,7.526316441186509e-07
10,6,13,400,BFGS,7.607306029555616e-06
10,6,14,400,BFGS,4.3277771410998866e-07
10,6,15,400,BFGS,8.07896082477555e-07
10,6,16,400,BFGS,7.34811846925254e-07
10,6,17,400,BFGS,1.6639298010545645e-06
10,6,18,400,BFGS,1.7809967580717512e-06
10,6,19,400,BFGS,4.60445672700871e-08
10,7,0,400,BFGS,6.968648449401371e-06
10,7,1,400,BFGS,1.9106338413621415e-06
10,7,2,400,BFGS,5.924439278714999e-06
10,7,3,400,BFGS,3.5365701478440315e-09
10,7,4,400,BFGS,4.349530797753687e-06
10,7,5,400,BFGS,1.5364518617388967e-06
10,7,6,400,BFGS,7.464996087946929e-08
10,7,7,400,BFGS,2.64633874280662e-05
10,7,8,400,BFGS,6.816588893343578e-07
10,7,9,400,BFGS,5.695087565982249e-07
10,7,10,400,BFGS,3.0152248200465692e-06
10,7,11,400,BFGS,2.71035389687313e-07
10,7,12,400,BFGS,1.36305459363939e-07
10,7,13,400,BFGS,1.330795385001693e-08
10,7,14,400,BFGS,4.4319762082523084e-07
10,7,15,400,BFGS,2.1888212131671025e-07
10,7,16,400,BFGS,3.0334082907756965e-06
10,7,17,400,BFGS,4.8265746954712085e-09
10,7,18,400,BFGS,1.0995461821039498e-06
10,7,19,400,BFGS,5.833878731209552e-07
11,1,0,400,BFGS,2.3252614624880152e-06
11,1,1,400,BFGS,1.366685125958611e-06
11,1,2,400,BFGS,0.0009241958596533095
11,1,3,400,BFGS,0.00014155093830936494
11,1,4,400,BFGS,5.487101155665641e-05
11,1,5,400,BFGS,1.4458453279075911e-06
11,1,6,400,BFGS,1.9366223583006104e-05
11,1,7,400,BFGS,4.237361419257013e-05
11,1,8,400,BFGS,6.341718304270216e-06
11,1,9,400,BFGS,7.190286294189718e-05
11,1,10,400,BFGS,5.5577695349029455e-05
11,1,11,400,BFGS,4.229006408706937e-05
11,1,12,400,BFGS,2.2863035482600935e-05
11,1,13,400,BFGS,8.284109497935788e-06
11,1,14,400,BFGS,3.211772302336158e-05
11,1,15,400,BFGS,1.1647936759118238e-05
11,1,16,400,BFGS,9.781111170070744e-05
11,1,17,400,BFGS,2.899780577081401e-05
11,1,18,400,BFGS,5.5134769041842446e-05
11,1,19,400,BFGS,9.6107967806347e-08
11,2,0,400,BFGS,5.8494354465921106e-05
11,2,1,400,BFGS,8.428488305156634e-05
11,2,2,400,BFGS,0.0002150028911280799
11,2,3,400,BFGS,0.0007069756908890668
11,2,4,400,BFGS,2.861066666781653e-05
11,2,5,400,BFGS,0.00013655666137779576
11,2,6,400,BFGS,0.00011367233915748898
11,2,7,400,BFGS,0.0014614236974139772
11,2,8,400,BFGS,4.177748785849644e-05
11,2,9,400,BFGS,3.708170210003914e-05
11,2,10,400,BFGS,5.362876468240074e-06
11,2,11,400,BFGS,0.00023076170125690965
11,2,12,400,BFGS,0.0002609724481317244
11,2,13,400,BFGS,0.0002502600115974474
11,2,14,400,BFGS,0.0001625387667480993
11,2,15,400,BFGS,0.00017243589326909614
11,2,16,400,BFGS,2.932568988001094e-05
11,2,17,400,BFGS,5.656247822116711e-06
11,2,18,400,BFGS,1.6707269523408286e-07
11,2,19,400,BFGS,2.0158466998765334e-05
11,3,0,400,BFGS,1.978369495247989e-05
11,3,1,400,BFGS,3.0655199937612565e-05
11,3,2,400,BFGS,0.0017849890720960104
11,3,3,400,BFGS,6.168674773654459e-05
11,3,4,400,BFGS,5.51434098294834e-05
11,3,5,400,BFGS,5.8065791252559507e-05
11,3,6,400,BFGS,3.551714081595492e-05
11,3,7,400,BFGS,0.003715560590787703
11,3,8,400,BFGS,2.9879540196731114e-05
11,3,9,400,BFGS,0.004077461057246268
11,3,10,400,BFGS,0.0009934679337693098
11,3,11,400,BFGS,0.00013910434484110112
11,3,12,400,BFGS,4.228418600149553e-05
11,3,13,400,BFGS,1.2797717285906174e-06
11,3,14,400,BFGS,9.27367423297909e-05
11,3,15,400,BFGS,6.081336270824522e-05
11,3,16,400,BFGS,0.00016263210626910052
11,3,17,400,BFGS,4.803467064107281e-07
11,3,18,400,BFGS,5.8597373886470905e-06
11,3,19,400,BFGS,1.97128028034399e-05
11,4,0,400,BFGS,1.6841913065945846e-05
11,4,1,400,BFGS,3.641559783318371e-05
11,4,2,400,BFGS,1.2171312732789374e-05
11,4,3,400,BFGS,3.5755783756030723e-06
11,4,4,400,BFGS,0.0008231574167893996
11,4,5,400,BFGS,4.072457727488654e-06
11,4,6,400,BFGS,9.712113535442768e-05
11,4,7,400,BFGS,9.45199597026658e-05
11,4,8,400,BFGS,1.006110142043326e-05
11,4,9,400,BFGS,0.00032716723524117697
11,4,10,400,BFGS,1.5575525367239607e-05
11,4,11,400,BFGS,1.920278350553417e-06
11,4,12,400,BFGS,0.00010336124364584975
11,4,13,400,BFGS,6.917423365848663e-05
11,4,14,400,BFGS,0.00031826727592942916
11,4,15,400,BFGS,5.3576362233798136e-05
11,4,16,400,BFGS,1.3566682355303783e-05
11,4,17,400,BFGS,8.173006006018113e-05
11,4,18,400,BFGS,3.545922754710773e-05
11,4,19,400,BFGS,6.803320502513088e-06
11,5,0,400,BFGS,6.717031396874518e-05
11,5,1,400,BFGS,2.2188356282981658e-05
11,5,2,400,BFGS,0.00011586198802149283
11,5,3,400,BFGS,2.4816328050292213e-05
11,5,4,400,BFGS,4.415258918299969e-05
11,5,5,400,BFGS,3.499000158058152e-06
11,5,6,400,BFGS,1.0920757631538436e-08
11,5,7,400,BFGS,2.2084701399194273e-05
11,5,8,400,BFGS,5.551025823535838e-05
11,5,9,400,BFGS,1.2772586899245653e-07
11,5,10,400,BFGS,4.804064047903012e-06
11,5,11,400,BFGS,3.0089665713717295e-05
11,5,12,400,BFGS,5.992082066086368e-07
11,5,13,400,BFGS,5.655690969774696e-06
11,5,14,400,BFGS,2.1177951907702663e-06
11,5,15,400,BFGS,4.4258038172984016e-05
11,5,16,400,BFGS,7.831711943140363e-05
11,5,17,400,BFGS,1.2058352510280201e-05
11,5,18,400,BFGS,9.426679979185337e-05
11,5,19,400,BFGS,4.186581520571053e-06
11,6,0,400,BFGS,1.940592483151704e-06
11,6,1,400,BFGS,0.004197263643959559
11,6,2,400,BFGS,0.00018902569718193263
11,6,3,400,BFGS,0.00032313178905951645
11,6,4,400,BFGS,1.2474988352551009e-05
11,6,5,400,BFGS,0.00019244232464643574
11,6,6,400,BFGS,0.0009430480054106738
11,6,7,400,BFGS,0.00012698221996743086
11,6,8,400,BFGS,6.490973873951589e-07
11,6,9,400,BFGS,4.8646857067069504e-05
11,6,10,400,BFGS,8.644752665531996e-05
11,6,11,400,BFGS,0.0017997427036107183
11,6,12,400,BFGS,8.1920226193688e-06
11,6,13,400,BFGS,4.257114312622434e-05
11,6,14,400,BFGS,9.931771842275339e-06
11,6,15,400,BFGS,2.566945659054909e-05
11,6,16,400,BFGS,4.143163926073612e-05
11,6,17,400,BFGS,0.0007949381367780006
11,6,18,400,BFGS,6.2242078229246545e-06
11,6,19,400,BFGS,3.676242840811028e-06
11,7,0,400,BFGS,2.802822507419478e-08
11,7,1,400,BFGS,5.941868153058749e-08
11,7,2,400,BFGS,3.645039029720465e-06
11,7,3,400,BFGS,1.073338040669114e-07
11,7,4,400,BFGS,4.967064199945526e-07
11,7,5,400,BFGS,7.222383686666944e-07
11,7,6,400,BFGS,2.3958975248206116e-08
11,7,7,400,BFGS,2.2061357185521047e-09
11,7,8,400,BFGS,1.1289261436786546e-06
11,7,9,400,BFGS,1.1774761361493802e-06
11,7,10,400,BFGS,5.215919713918993e-07
11,7,11,400,BFGS,6.71327170209679e-06
11,7,12,400,BFGS,5.2339956368996354e-08
11,7,13,400,BFGS,2.9300684900590568e-06
11,7,14,400,BFGS,2.9843478728253103e-06
11,7,15,400,BFGS,5.284579884801133e-07
11,7,16,400,BFGS,3.722534245298448e-07
11,7,17,400,BFGS,2.65569487112316e-06
11,7,18,400,BFGS,6.270555275023071e-07
11,7,19,400,BFGS,4.3769564683771023e-07
12,1,0,400,BFGS,4.289167918614112e-06
12,1,1,400,BFGS,3.7722543311247136e-08
12,1,2,400,BFGS,1.1183670949321822e-06
12,1,3,400,BFGS,4.083343128513661e-06
12,1,4,400,BFGS,0.004156623285211936
12,1,5,400,BFGS,4.293111715014675e-06
12,1,6,400,BFGS,0.0011804807741100376
12,1,7,400,BFGS,4.288880518288352e-06
12,1,8,400,BFGS,4.289808543944673e-06
12,1,9,400,BFGS,0.0007464365706937315
12,1,10,400,BFGS,0.00214055185244888
12,1,11,400,BFGS,6.996833690209314e-08
12,1,12,400,BFGS,1.298155893891817e-07
12,1,13,400,BFGS,1.7091360859922133e-07
12,1,14,400,BFGS,4.303599325794494e-06
12,1,15,400,BFGS,0.04489192950393317
12,1,16,400,BFGS,3.92078183040212e-05
12,1,17,400,BFGS,4.2901824599539395e-06
12,1,18,400,BFGS,2.061547718312795e-05
12,1,19,400,BFGS,8.666722806083271e-08
12,2,0,400,BFGS,1.0398948177225975e-05
12,2,1,400,BFGS,0.00012524583101480857
12,2,2,400,BFGS,3.8020417605366674e-05
12,2,3,400,BFGS,6.870241216461181e-05
12,2,4,400,BFGS,5.3730394427020656e-06
12,2,5,400,BFGS,1.0355718643495493e-05
12,2,6,400,BFGS,9.98453191414228e-06
12,2,7,400,BFGS,1.036361166484312e-05
12,2,8,400,BFGS,1.0172927005669408e-05
12,2,9,400,BFGS,0.008779613566730404
12,2,10,400,BFGS,1.0400625114925788e-05
12,2,11,400,BFGS,1.2677452332354733e-07
12,2,12,400,BFGS,1.0379016288197818e-05
12,2,13,400,BFGS,8.907761838372608e-06
12,2,14,400,BFGS,2.667111687060242e-07
12,2,15,400,BFGS,1.0396928189493337e-05
12,2,16,400,BFGS,1.0400683322586701e-05
12,2,17,400,BFGS,1.0376388303257045e-05
12,2,18,400,BFGS,8.050664803249674e-06
12,2,19,400,BFGS,5.539055450753949e-06
12,3,0,400,BFGS,7.90518186022382e-07
12,3,1,400,BFGS,0.0036489292892412095
12,3,2,400,BFGS,0.0004741590619943281
12,3,3,400,BFGS,5.7035425200524514e-05
12,3,4,400,BFGS,6.642361538666819e-05
12,3,5,400,BFGS,0.00012864903185061394
12,3,6,400,BFGS,1.0234014808929714e-06
12,3,7,400,BFGS,8.42321186951267e-05
12,3,8,400,BFGS,2.0060932506282825e-05
12,3,9,400,BFGS,2.519801955713774e-05
12,3,10,400,BFGS,5.737895431678908e-05
12,3,11,400,BFGS,1.4445480971403413e-06
12,3,12,400,BFGS,1.307100561120933e-07
12,3,13,400,BFGS,0.000916906091383396
12,3,14,400,BFGS,2.5184058067395654e-05
12,3,15,400,BFGS,2.5207905643753747e-05
12,3,16,400,BFGS,7.936436929867341e-07
12,3,17,400,BFGS,1.208210778713692e-05
12,3,18,400,BFGS,0.0001411737692436077
12,3,19,400,BFGS,0.00035045057958882353
12,4,0,400,BFGS,1.0030512417102955e-05
12,4,1,400,BFGS,1.0030078342992965e-05
12,4,2,400,BFGS,9.345460302512265e-06
12,4,3,400,BFGS,5.496764714507663e-07
12,4,4,400,BFGS,9.16613625889795e-06
12,4,5,400,BFGS,1.0029028668867568e-05
12,4,6,400,BFGS,7.763120240866783e-06
12,4,7,400,BFGS,1.0030049420350906e-05
12,4,8,400,BFGS,1.8648740365279082e-06
12,4,9,400,BFGS,9.958953533839576e-06
12,4,10,400,BFGS,1.0028998900679653e-05
12,4,11,400,BFGS,0.0002196840193313676
12,4,12,400,BFGS,1.0029239572162396e-05
12,4,13,400,BFGS,8.430096968936596e-06
12,4,14,400,BFGS,1.0029474349693146e-05
12,4,15,400,BFGS,1.0020432860358142e-05
12,4,16,400,BFGS,1.0028778216764067e-05
12,4,17,400,BFGS,1.0006990127209292e-05
12,4,18,400,BFGS,0.4933783431176053
12,4,19,400,BFGS,1.0030040222375192e-05
12,5,0,400,BFGS,3.000516386464369e-07
12,5,1,400,BFGS,0.0009336211053962984
12,5,2,400,BFGS,2.999420729565827e-07
12,5,3,400,BFGS,2.9998706452261104e-07
12,5,4,400,BFGS,0.010967757168216963
12,5,5,400,BFGS,3.00045520873482e-07
12,5,6,400,BFGS,3.000167652089658e-07
12,5,7,400,BFGS,3.2146678009326024e-05
12,5,8,400,BFGS,3.0009979923306673e-07
12,5,9,400,BFGS,2.8743421864874108e-08
12,5,10,400,BFGS,9.72438414237331e-08
12,5,11,400,BFGS,2.933760043788425e-07
12,5,12,400,BFGS,5.9847501674425985e-06
12,5,13,400,BFGS,2.999834194383766e-07
12,5,14,400,BFGS,3.0015335994448833e-07
12,5,15,400,BFGS,1.7531467619846808e-06
12,5,16,400,BFGS,3.09573896899451e-05
12,5,17,400,BFGS,3.000535713226782e-07
12,5,18,400,BFGS,2.9881216079274964e-07
12,5,19,400,BFGS,0.0003563643188329024
12,6,0,400,BFGS,2.8075098672530885e-06
12,6,1,400,BFGS,1.750192317651056e-05
12,6,2,400,BFGS,7.319816184292449e-07
12,6,3,400,BFGS,0.4229937329431639
12,6,4,400,BFGS,6.8654389107081215e-06
12,6,5,400,BFGS,7.292297498651124e-05
12,6,6,400,BFGS,1.5407102490285105
12,6,7,400,BFGS,5.9809090092954875e-05
12,6,8,400,BFGS,0.0006925313113868015
12,6,9,400,BFGS,3.0255408773882664e-06
12,6,10,400,BFGS,1.13605458373911e-06
12,6,11,400,BFGS,7.527012202324102e-05
12,6,12,400,BFGS,0.001264660792186234
12,6,13,400,BFGS,2.475423945824673e-06
12,6,14,400,BFGS,0.0012815107219061872
12,6,15,400,BFGS,8.635825583525047e-07
12,6,16,400,BFGS,6.708261235388591e-06
12,6,17,400,BFGS,1.5416902526213079
12,6,18,400,BFGS,1.1066761615552423e-05
12,6,19,400,BFGS,0.13354178987466625
12,7,0,400,BFGS,1.170974428532645e-10
12,7,1,400,BFGS,0.03732340848750937
12,7,2,400,BFGS,2.403623966529267e-10
12,7,3,400,BFGS,1.7567458598932717e-10
12,7,4,400,BFGS,0.00019740068390206034
12,7,5,400,BFGS,1.883250888568e-09
12,7,6,400,BFGS,1.7357137949147727e-10
12,7,7,400,BFGS,1.937223714776337e-09
12,7,8,400,BFGS,1.4551915228366852e-10
12,7,9,400,BFGS,1.8638957044458948e-10
12,7,10,400,BFGS,3.903750211975421e-09
12,7,11,400,BFGS,1.1539214028744027e-10
12,7,12,400,BFGS,1.9299221776236664e-08
12,7,13,400,BFGS,1.4959978500428406e-06
12,7,14,400,BFGS,2.5897293198795523e-09
12,7,15,400,BFGS,1.064108801074326e-10
12,7,16,400,BFGS,1.4514479573790595e-06
12,7,17,400,BFGS,9.610150186745159e-08
12,7,18,400,BFGS,2.2379254005500115e-10
12,7,19,400,BFGS,1.8169998838857282e-10
13,1,0,400,BFGS,0.0006418289004841427
13,1,1,400,BFGS,0.0011277879861424367
13,1,2,400,BFGS,0.0012538558351309348
13,1,3,400,BFGS,0.00035677097103814503
13,1,4,400,BFGS,0.001601891878451056
13,1,5,400,BFGS,0.0007169676541778358
13,1,6,400,BFGS,0.0015522935289489226
13,1,7,400,BFGS,0.0013103192719547962
13,1,8,400,BFGS,0.0012281976809802586
13,1,9,400,BFGS,0.0010763323503546474
13,1,10,400,BFGS,0.0010382431446807061
13,1,11,400,BFGS,0.0013098643891567008
13,1,12,400,BFGS,0.0008496927406618227
13,1,13,400,BFGS,0.0008478428342719724
13,1,14,400,BFGS,0.0007680779765877332
13,1,15,400,BFGS,0.0007778875895461113
13,1,16,400,BFGS,0.0010712185330490342
13,1,17,400,BFGS,0.0011181082014495303
13,1,18,400,BFGS,0.0013795163168026647
13,1,19,400,BFGS,0.0008311574200483562
13,2,0,400,BFGS,0.00018991605943341483
13,2,1,400,BFGS,0.0003038331769360525
13,2,2,400,BFGS,0.00016557074672363115
13,2,3,400,BFGS,0.0007051289276134298
13,2,4,400,BFGS,0.00022041536938388617
13,2,5,400,BFGS,0.000481305227772566
13,2,6,400,BFGS,0.0005791399458558999
13,2,7,400,BFGS,0.000721390446763337
13,2,8,400,BFGS,0.0005505836179295898
13,2,9,400,BFGS,0.00043197036216469087
13,2,10,400,BFGS,0.0006647074003822695
13,2,11,400,BFGS,0.0007001132302590918
13,2,12,400,BFGS,0.00020236336808210353
13,2,13,400,BFGS,0.00028315297514325266
13,2,14,400,BFGS,0.0006669311737823591
13,2,15,400,BFGS,0.0003057228402241208
13,2,16,400,BFGS,0.0006043945085281166
13,2,17,400,BFGS,0.0002731026820299576
13,2,18,400,BFGS,0.0009318716994997089
13,2,19,400,BFGS,0.0003476067352394807
13,3,0,400,BFGS,0.0002886271716420197
13,3,1,400,BFGS,0.00019959505141287082
13,3,2,400,BFGS,2.866527546530051e-05
13,3,3,400,BFGS,5.4241096620444296e-05
13,3,4,400,BFGS,0.0002189769786582474
13,3,5,400,BFGS,0.00017967149290143425
13,3,6,400,BFGS,0.0017689376821863334
13,3,7,400,BFGS,0.0004128826055875834
13,3,8,400,BFGS,1.8764151661798678e-05
13,3,9,400,BFGS,0.0006319977149473743
13,3,10,400,BFGS,0.0004158236042144381
13,3,11,400,BFGS,1.0460778412380023e-06
13,3,12,400,BFGS,0.00016529578579138615
13,3,13,400,BFGS,0.00015689429693566126
13,3,14,400,BFGS,0.0004549784425762482
13,3,15,400,BFGS,0.0003665579361040727
13,3,16,400,BFGS,0.00019656561181591314
13,3,17,400,BFGS,0.0002621377043396933
13,3,18,400,BFGS,0.000494807988559387
13,3,19,400,BFGS,0.0002756635720970735
13,4,0,400,BFGS,0.0008345735691364098
13,4,1,400,BFGS,0.0009236643898020702
13,4,2,400,BFGS,0.0009241744388646111
13,4,3,400,BFGS,0.0011661932969673217
13,4,4,400,BFGS,0.0013229201682634084
13,4,5,400,BFGS,0.0008987506145103907
13,4,6,400,BFGS,0.0009329911320037354
13,4,7,400,BFGS,0.0007252928695606897
13,4,8,400,BFGS,0.001032072834277642
13,4,9,400,BFGS,0.00037674728889669495
13,4,10,400,BFGS,0.0007973905895823918
13,4,11,400,BFGS,0.0010871363202795692
13,4,12,400,BFGS,0.0016581170984864002
13,4,13,400,BFGS,0.000991152834217246
13,4,14,400,BFGS,0.0015185332123337503
13,4,15,400,BFGS,0.0007651337615470766
13,4,16,400,BFGS,0.0012440914510989387
13,4,17,400,BFGS,0.0011247224334738348
13,4,18,400,BFGS,0.0007193229212134611
13,4,19,400,BFGS,0.001494070260719127
13,5,0,400,BFGS,0.0004229326816300727
13,5,1,400,BFGS,0.0015398691234338457
13,5,2,400,BFGS,0.0007740524154229433
13,5,3,400,BFGS,0.0012967932490113299
13,5,4,400,BFGS,0.00022903705396970508
13,5,5,400,BFGS,0.00038824372899171067
13,5,6,400,BFGS,0.000618156921277091
13,5,7,400,BFGS,0.0015802742979502682
13,5,8,400,BFGS,4.3696695087191983e-05
13,5,9,400,BFGS,0.0007416101232564642
13,5,10,400,BFGS,0.0009047009560845254
13,5,11,400,BFGS,0.0009440205481610064
13,5,12,400,BFGS,0.0014101634143059982
13,5,13,400,BFGS,0.00030394919400578146
13,5,14,400,BFGS,0.00024165638409101575
13,5,15,400,BFGS,0.0005462934261970531
13,5,16,400,BFGS,0.00013896317464912045
13,5,17,400,BFGS,0.001245631879640996
13,5,18,400,BFGS,0.0008717912293718655
13,5,19,400,BFGS,0.0012321237498440496
13,6,0,400,BFGS,0.001061931801245919
13,6,1,400,BFGS,0.000842479961988829
13,6,2,400,BFGS,0.0003644094511514595
13,6,3,400,BFGS,0.0005825855696457438
13,6,4,400,BFGS,0.0005416252704435465
13,6,5,400,BFGS,0.0008258273164187813
13,6,6,400,BFGS,0.0004875899122680494
13,6,7,400,BFGS,0.00047703354823624977
13,6,8,400,BFGS,0.0005802235131113775
13,6,9,400,BFGS,0.00020460993749793488
13,6,10,400,BFGS,0.0006156832317287808
13,6,11,400,BFGS,0.0007020836915785367
13,6,12,400,BFGS,0.0010866704765817303
13,6,13,400,BFGS,0.00036243019275161714
13,6,14,400,BFGS,0.0008713046425441462
13,6,15,400,BFGS,0.0011436308796533012
13,6,16,400,BFGS,0.0006112110294225204
13,6,17,400,BFGS,0.0004396405252578006
13,6,18,400,BFGS,0.0012500970176461124
13,6,19,400,BFGS,0.00046001975607623535
13,7,0,400,BFGS,0.0009803790323275052
13,7,1,400,BFGS,0.0010040344317658878
13,7,2,400,BFGS,0.0014555938238842714
13,7,3,400,BFGS,0.0005415292853996334
13,7,4,400,BFGS,0.0003686309614181482
13,7,5,400,BFGS,0.0003818025154984639
13,7,6,400,BFGS,0.0012520942883469388
13,7,7,400,BFGS,0.001599386660338098
13,7,8,400,BFGS,0.0007317228067833526
13,7,9,400,BFGS,0.0007002558087805255
13,7,10,400,BFGS,0.0005005451431401298
13,7,11,400,BFGS,0.0009075818460502205
13,7,12,400,BFGS,0.002108992633743867
13,7,13,400,BFGS,0.0015921489533496924
13,7,14,400,BFGS,0.0009101687144834614
13,7,15,400,BFGS,0.0009705444760967907
13,7,16,400,BFGS,0.0014213838417873603
13,7,17,400,BFGS,0.0009893593737047013
13,7,18,400,BFGS,0.0007120983860104957
13,7,19,400,BFGS,0.0005148824209868508
14,1,0,400,BFGS,4.306323248215449e-06
14,1,1,400,BFGS,1.2250984866568615e-06
14,1,2,400,BFGS,2.8315996232208818e-06
14,1,3,400,BFGS,4.7935173626001415e-06
14,1,4,400,BFGS,2.3739455130566967e-06
