fid,iid,rep,a1_budget,algname,achieved_regret
15,4,0,850,PSO,6.964727621756239
15,4,1,850,PSO,27.858737509638175
15,4,2,850,PSO,0.9949597887536221
15,4,3,850,PSO,1.989923973641389
15,4,4,850,PSO,3.979836316612115
15,4,5,850,PSO,4.974793251858529
15,4,6,850,PSO,3.9798363045265788
15,4,7,850,PSO,6.964712479394812
15,4,8,850,PSO,7.959662991943063
15,4,9,850,PSO,3.9798362581815603
15,4,10,850,PSO,1.9904177127206886
15,4,11,850,PSO,14.924350550264478
15,4,12,850,PSO,10.944519387107022
15,4,13,850,PSO,1.9899182182708692
15,4,14,850,PSO,7.959831716710369
15,4,15,850,PSO,3.979836278222397
15,4,16,850,PSO,11.939485025770814
15,4,17,850,PSO,7.959667529205113
15,4,18,850,PSO,10.944540500469373
15,4,19,850,PSO,5.9697507085796815
15,5,0,850,PSO,9.949682076383866
15,5,1,850,PSO,9.949580527075128
15,5,2,850,PSO,3.979922705492143
15,5,3,850,PSO,4.974792303018077
15,5,4,850,PSO,4.9747910355134195
15,5,5,850,PSO,6.965510815193625
15,5,6,850,PSO,4.974792932504627
15,5,7,850,PSO,5.969754100213919
15,5,8,850,PSO,6.964708581771987
15,5,9,850,PSO,2.984877196879836
15,5,10,850,PSO,13.929391502154289
15,5,11,850,PSO,12.93445099007657
15,5,12,850,PSO,1.9899428565494048
15,5,13,850,PSO,3.979833738862652
15,5,14,850,PSO,7.959684854727001
15,5,15,850,PSO,4.974793616649066
15,5,16,850,PSO,17.90922587131581
15,5,17,850,PSO,5.969749554462979
15,5,18,850,PSO,8.955574717856848
15,5,19,850,PSO,4.974806667044589
15,6,0,850,PSO,1.989925672217936
15,6,1,850,PSO,4.974790451419651
15,6,2,850,PSO,2.9848776631961016
15,6,3,850,PSO,6.966235706374718
15,6,4,850,PSO,3.925617889422028e-06
15,6,5,850,PSO,5.969749820158256
15,6,6,850,PSO,1.9899181207303087
15,6,7,850,PSO,18.937356678890907
15,6,8,850,PSO,4.974791807670016
15,6,9,850,PSO,6.964710532787876
15,6,10,850,PSO,9.949580593949449
15,6,11,850,PSO,1.9899181595606734
15,6,12,850,PSO,7.959672907388494
15,6,13,850,PSO,4.9747954057448
15,6,14,850,PSO,5.969752475482622
15,6,15,850,PSO,5.969888052480314
15,6,16,850,PSO,14.924368418046825
15,6,17,850,PSO,0.9949590724085766
15,6,18,850,PSO,5.97036175679041
15,6,19,850,PSO,1.9900621805198284
15,7,0,850,PSO,6.964708378481674
15,7,1,850,PSO,0.9954730605120119
15,7,2,850,PSO,2.9849101917140217
15,7,3,850,PSO,3.979838255686076
15,7,4,850,PSO,12.934455032354663
15,7,5,850,PSO,2.9851472860165416
15,7,6,850,PSO,9.94963319756161
15,7,7,850,PSO,2.0043077543245147
15,7,8,850,PSO,12.946446603332134
15,7,9,850,PSO,1.989918889588239
15,7,10,850,PSO,18.904182063605305
15,7,11,850,PSO,1.3544751048760872
15,7,12,850,PSO,7.7482649908621966
15,7,13,850,PSO,9.949580592314533
15,7,14,850,PSO,6.965307232147609
15,7,15,850,PSO,2.9849472770627585
15,7,16,850,PSO,10.944549858187088
15,7,17,850,PSO,7.4744409105441605
15,7,18,850,PSO,5.969753895719322
15,7,19,850,PSO,2.9859396018194673
16,1,0,850,PSO,0.3765130304473274
16,1,1,850,PSO,0.12488416416307757
16,1,2,850,PSO,1.0263724237929495
16,1,3,850,PSO,3.1440514087740326
16,1,4,850,PSO,0.733664968675086
16,1,5,850,PSO,0.503018232943262
16,1,6,850,PSO,0.0002550826582563559
16,1,7,850,PSO,0.9214922143446245
16,1,8,850,PSO,0.330887592312493
16,1,9,850,PSO,0.10103481870878284
16,1,10,850,PSO,3.57645887774504
16,1,11,850,PSO,0.08297442623390339
16,1,12,850,PSO,4.514281929190233
16,1,13,850,PSO,7.949226244363672e-06
16,1,14,850,PSO,0.00013302514983593028
16,1,15,850,PSO,0.4609149315080856
16,1,16,850,PSO,2.764239440484232
16,1,17,850,PSO,0.016548392879599305
16,1,18,850,PSO,0.8629345332904563
16,1,19,850,PSO,0.4386348030341054
16,2,0,850,PSO,0.4633286463380273
16,2,1,850,PSO,0.08909765541966408
16,2,2,850,PSO,1.332705636275648
16,2,3,850,PSO,4.967399349823324
16,2,4,850,PSO,0.14968636003419533
16,2,5,850,PSO,1.025653685953614
16,2,6,850,PSO,0.06448352266642132
16,2,7,850,PSO,2.2610048507125384
16,2,8,850,PSO,0.08231271790884875
16,2,9,850,PSO,2.034994395216927e-11
16,2,10,850,PSO,0.09913353383609547
16,2,11,850,PSO,0.2192220753453853
16,2,12,850,PSO,0.22089393033240867
16,2,13,850,PSO,2.2931997460054845
16,2,14,850,PSO,5.74512171169772e-07
16,2,15,850,PSO,0.0001530636418465292
16,2,16,850,PSO,0.05674191421690011
16,2,17,850,PSO,0.5959856140256079
16,2,18,850,PSO,0.6684991338508439
16,2,19,850,PSO,0.5523818928510309
16,3,0,850,PSO,1.443254184765209
16,3,1,850,PSO,0.08882220059389567
16,3,2,850,PSO,0.07712571503725485
16,3,3,850,PSO,0.0133894123407714
16,3,4,850,PSO,3.079800113124662
16,3,5,850,PSO,1.117881604384067
16,3,6,850,PSO,0.538294021780132
16,3,7,850,PSO,2.2820742628937296e-08
16,3,8,850,PSO,1.4384606198610186
16,3,9,850,PSO,1.1245584417451937e-05
16,3,10,850,PSO,1.5173498398841048
16,3,11,850,PSO,0.5392562577387991
16,3,12,850,PSO,0.0015588434142870256
16,3,13,850,PSO,0.02257661122449406
16,3,14,850,PSO,1.9164440367052862
16,3,15,850,PSO,1.2919564469656422
16,3,16,850,PSO,0.2926092746329516
16,3,17,850,PSO,0.10309620202784231
16,3,18,850,PSO,0.6912248041309255
16,3,19,850,PSO,1.597043057214691
16,4,0,850,PSO,0.9338468185554802
16,4,1,850,PSO,1.3836354766217482
16,4,2,850,PSO,0.55361184574258
16,4,3,850,PSO,0.47772225783432987
16,4,4,850,PSO,0.00035789471110092563
16,4,5,850,PSO,0.003072084838322553
16,4,6,850,PSO,0.39322126483421016
16,4,7,850,PSO,0.01826140099069562
16,4,8,850,PSO,0.27848680342788157
16,4,9,850,PSO,4.3093910581613954
16,4,10,850,PSO,0.1025239584813562
16,4,11,850,PSO,0.5925624739599016
16,4,12,850,PSO,0.5311813121043087
16,4,13,850,PSO,0.49661269632736094
16,4,14,850,PSO,5.970198943688729
16,4,15,850,PSO,3.888937145014893
16,4,16,850,PSO,0.4729253469354262
16,4,17,850,PSO,0.014448947654159383
16,4,18,850,PSO,0.44915595312431833
16,4,19,850,PSO,0.0021175710696752503
16,5,0,850,PSO,0.15537332330315223
16,5,1,850,PSO,0.47383463309051166
16,5,2,850,PSO,4.533008765532678
16,5,3,850,PSO,0.0856686312797521
16,5,4,850,PSO,1.3750832786033058
16,5,5,850,PSO,0.33516539182149785
16,5,6,850,PSO,5.960184768584639
16,5,7,850,PSO,3.206430003455658
16,5,8,850,PSO,0.10026968443871453
16,5,9,850,PSO,0.6220850513020082
16,5,10,850,PSO,0.16754016894859802
16,5,11,850,PSO,0.11068061576067123
16,5,12,850,PSO,0.6740554023165686
16,5,13,850,PSO,0.0835159348372514
16,5,14,850,PSO,1.3939988385635331
16,5,15,850,PSO,0.11728000136353955
16,5,16,850,PSO,0.9754688311260864
16,5,17,850,PSO,0.492180980341999
16,5,18,850,PSO,2.8206027409001777
16,5,19,850,PSO,0.6958327365454906
16,6,0,850,PSO,1.2627811849753634
16,6,1,850,PSO,2.5392212427572005
16,6,2,850,PSO,0.31765066188063074
16,6,3,850,PSO,0.49991352826766544
16,6,4,850,PSO,0.30082832383935454
16,6,5,850,PSO,0.009171455059661326
16,6,6,850,PSO,0.01317470447368052
16,6,7,850,PSO,0.0014566701879381583
16,6,8,850,PSO,8.87059114076262
16,6,9,850,PSO,3.150510583473608
16,6,10,850,PSO,0.7136138543411867
16,6,11,850,PSO,2.181011108604025e-06
16,6,12,850,PSO,1.2782456962283533
16,6,13,850,PSO,2.9026378840526057
16,6,14,850,PSO,0.6704218585888846
16,6,15,850,PSO,2.3895561632384386
16,6,16,850,PSO,3.1447588250508574
16,6,17,850,PSO,0.01992722465638863
16,6,18,850,PSO,0.3720052379750385
16,6,19,850,PSO,0.28050308378105626
16,7,0,850,PSO,0.018520228843200925
16,7,1,850,PSO,0.22192145955384746
16,7,2,850,PSO,0.018437885695654188
16,7,3,850,PSO,0.011145810092642705
16,7,4,850,PSO,0.3378567719083563
16,7,5,850,PSO,1.0959907328356167e-06
16,7,6,850,PSO,4.590329211850985e-06
16,7,7,850,PSO,0.008126772397957893
16,7,8,850,PSO,0.47260324264269826
16,7,9,850,PSO,0.0001234876927753703
16,7,10,850,PSO,0.5133228481516383
16,7,11,850,PSO,0.5697720343264479
16,7,12,850,PSO,1.6637693461282268
16,7,13,850,PSO,0.13765307364849377
16,7,14,850,PSO,0.14899926307371913
16,7,15,850,PSO,0.7353626141429004
16,7,16,850,PSO,0.3374947235774428
16,7,17,850,PSO,0.010760524411253414
16,7,18,850,PSO,0.31283017537688806
16,7,19,850,PSO,0.30073554775564304
17,1,0,850,PSO,0.048268709159991374
17,1,1,850,PSO,0.9161815353044069
17,1,2,850,PSO,0.011621396357352154
17,1,3,850,PSO,0.00019338586313821793
17,1,4,850,PSO,0.009013282884541951
17,1,5,850,PSO,0.09004132430206724
17,1,6,850,PSO,0.0011981851951681222
17,1,7,850,PSO,0.0986670653711883
17,1,8,850,PSO,0.00023687380728176777
17,1,9,850,PSO,0.018835779856598123
17,1,10,850,PSO,0.00033035401279590815
17,1,11,850,PSO,0.03841157563424247
17,1,12,850,PSO,0.30767548769246744
17,1,13,850,PSO,2.691838065160823e-05
17,1,14,850,PSO,0.001093591286309703
17,1,15,850,PSO,0.00023398868157542552
17,1,16,850,PSO,0.034528566430044094
17,1,17,850,PSO,0.06751136099631694
17,1,18,850,PSO,0.02503758746232876
17,1,19,850,PSO,0.06064189869589853
17,2,0,850,PSO,0.05346282138944858
17,2,1,850,PSO,0.10360432989299895
17,2,2,850,PSO,0.0003451722351357489
17,2,3,850,PSO,0.016514042483574798
17,2,4,850,PSO,0.004779191830586171
17,2,5,850,PSO,0.09390062976103053
17,2,6,850,PSO,0.04244233709905387
17,2,7,850,PSO,0.0016041612474637645
17,2,8,850,PSO,0.008182957966209159
17,2,9,850,PSO,0.0001304124091419112
17,2,10,850,PSO,0.09954091318583025
17,2,11,850,PSO,0.00017345453021633261
17,2,12,850,PSO,0.04577462143846489
17,2,13,850,PSO,0.0009673383120691881
17,2,14,850,PSO,0.0022005224882306607
17,2,15,850,PSO,0.0012870588214077827
17,2,16,850,PSO,0.008906126544559356
17,2,17,850,PSO,0.0052003647233505035
17,2,18,850,PSO,0.09445282050358728
17,2,19,850,PSO,0.001713969699807194
17,3,0,850,PSO,0.00027850641259874465
17,3,1,850,PSO,0.0007184594988416393
17,3,2,850,PSO,0.015580029101897708
17,3,3,850,PSO,0.01629459876113515
17,3,4,850,PSO,0.14160262940373514
17,3,5,850,PSO,0.19820854497999107
17,3,6,850,PSO,8.018596093961605e-05
17,3,7,850,PSO,0.1441697556517738
17,3,8,850,PSO,0.010483935343302164
17,3,9,850,PSO,0.6365843671488278
17,3,10,850,PSO,0.12606237091483763
17,3,11,850,PSO,0.12714212216951637
17,3,12,850,PSO,1.2955745140437784
17,3,13,850,PSO,0.4661920721352999
17,3,14,850,PSO,0.19557425957680152
17,3,15,850,PSO,0.24279971682028645
17,3,16,850,PSO,1.4197389608064555
17,3,17,850,PSO,0.10355510704891913
17,3,18,850,PSO,0.00011965299171379229
17,3,19,850,PSO,0.01297939470532583
17,4,0,850,PSO,0.13069757452005604
17,4,1,850,PSO,0.20735349066681863
17,4,2,850,PSO,0.00018129364446650698
17,4,3,850,PSO,0.37708691886429335
17,4,4,850,PSO,1.2869056665126877
17,4,5,850,PSO,0.10306965958894665
17,4,6,850,PSO,0.09918366846130766
17,4,7,850,PSO,0.04101799068762091
17,4,8,850,PSO,0.0001455496058611061
17,4,9,850,PSO,0.02175219583217114
17,4,10,850,PSO,0.0005554469866382306
17,4,11,850,PSO,0.004822111272467566
17,4,12,850,PSO,0.005451612764140634
17,4,13,850,PSO,0.0015655238527187976
17,4,14,850,PSO,0.002011978861034436
17,4,15,850,PSO,0.0023206840940730444
17,4,16,850,PSO,0.07498301152102016
17,4,17,850,PSO,0.0001317181956181912
17,4,18,850,PSO,6.72729889862979
17,4,19,850,PSO,0.008204282495810844
17,5,0,850,PSO,0.2520907942967483
17,5,1,850,PSO,0.0006414068619164937
17,5,2,850,PSO,0.0010916185230485098
17,5,3,850,PSO,0.037967946225421656
17,5,4,850,PSO,0.09543112357542327
17,5,5,850,PSO,0.11399614669863922
17,5,6,850,PSO,0.06966996525142122
17,5,7,850,PSO,0.01759454170124286
17,5,8,850,PSO,0.0035120830800963176
17,5,9,850,PSO,0.0003245331701293708
17,5,10,850,PSO,0.0004023047671353197
17,5,11,850,PSO,0.0024024088353939987
17,5,12,850,PSO,0.0045721146637731636
17,5,13,850,PSO,0.0003824382592654274
17,5,14,850,PSO,0.018061322891185227
17,5,15,850,PSO,0.03391008993284572
17,5,16,850,PSO,0.0010129942882883824
17,5,17,850,PSO,0.06203328706124012
17,5,18,850,PSO,0.014502328685296106
17,5,19,850,PSO,0.03669147543641316
17,6,0,850,PSO,0.21142381203461014
17,6,1,850,PSO,0.18802803766126885
17,6,2,850,PSO,1.9405527275702923
17,6,3,850,PSO,0.0023683630332129724
17,6,4,850,PSO,0.04503311337481364
17,6,5,850,PSO,0.009632499512520099
17,6,6,850,PSO,0.00035694689739784735
17,6,7,850,PSO,0.0159056558053976
17,6,8,850,PSO,0.0005594560209942756
17,6,9,850,PSO,0.001743835190865184
17,6,10,850,PSO,0.014081730307680118
17,6,11,850,PSO,0.026891641665770294
17,6,12,850,PSO,0.09588429921498687
17,6,13,850,PSO,0.1892724318647936
17,6,14,850,PSO,0.439570020613786
17,6,15,850,PSO,0.03486419974487376
17,6,16,850,PSO,0.015693118413878437
17,6,17,850,PSO,0.1268288225453773
17,6,18,850,PSO,0.04548917792581619
17,6,19,850,PSO,0.14909205171218787
17,7,0,850,PSO,0.05099405448412142
17,7,1,850,PSO,0.018565216178586752
17,7,2,850,PSO,0.07076580135418453
17,7,3,850,PSO,0.2775214957632812
17,7,4,850,PSO,0.0514009123557031
17,7,5,850,PSO,0.037154248492100805
17,7,6,850,PSO,0.0685820012156313
17,7,7,850,PSO,0.012268573674262484
17,7,8,850,PSO,0.001786076657282365
17,7,9,850,PSO,0.013518882882564753
17,7,10,850,PSO,0.008674338970038775
17,7,11,850,PSO,0.0004496761832371021
17,7,12,850,PSO,0.0002961768808376064
17,7,13,850,PSO,0.00025861795344894745
17,7,14,850,PSO,0.0668049079940829
17,7,15,850,PSO,0.04945205921448803
17,7,16,850,PSO,0.0009964679633753804
17,7,17,850,PSO,0.055976421740780324
17,7,18,850,PSO,0.09772509215900982
17,7,19,850,PSO,0.03939282522381404
18,1,0,850,PSO,0.12312098451722875
18,1,1,850,PSO,0.1378397643135294
18,1,2,850,PSO,0.011826780191444897
18,1,3,850,PSO,0.06411962775363378
18,1,4,850,PSO,0.35512644809088556
18,1,5,850,PSO,0.02953608945326991
18,1,6,850,PSO,0.2680217353894534
18,1,7,850,PSO,0.1924789027106435
18,1,8,850,PSO,0.00012083140265062298
18,1,9,850,PSO,0.18564907981280498
18,1,10,850,PSO,0.05222951755234817
18,1,11,850,PSO,0.18671835400637704
18,1,12,850,PSO,0.6181324212483474
18,1,13,850,PSO,0.0161175276167711
18,1,14,850,PSO,0.2325825550080438
18,1,15,850,PSO,0.0005691132049321368
18,1,16,850,PSO,0.11395314110335164
18,1,17,850,PSO,0.020430465533742392
18,1,18,850,PSO,0.09334849051490934
18,1,19,850,PSO,0.07879759683348198
18,2,0,850,PSO,0.03491925740745927
18,2,1,850,PSO,0.051054435791471064
18,2,2,850,PSO,0.0009708373958723371
18,2,3,850,PSO,0.4314914860726766
18,2,4,850,PSO,0.0782986710500495
18,2,5,850,PSO,0.5067230486455152
18,2,6,850,PSO,0.7477901462837231
18,2,7,850,PSO,0.4197046607432391
18,2,8,850,PSO,0.12620684525968784
18,2,9,850,PSO,0.001571311850131707
18,2,10,850,PSO,0.3199812281773404
18,2,11,850,PSO,0.125955863629855
18,2,12,850,PSO,0.008316468286636791
18,2,13,850,PSO,0.010079620363068642
18,2,14,850,PSO,0.016053709823840023
18,2,15,850,PSO,0.021894659063239175
18,2,16,850,PSO,1.199196994176706
18,2,17,850,PSO,0.040475419146758895
18,2,18,850,PSO,0.07981697807105803
18,2,19,850,PSO,0.1765981886253627
18,3,0,850,PSO,0.019847858273237762
18,3,1,850,PSO,0.03212366345286455
18,3,2,850,PSO,0.5293045251193007
18,3,3,850,PSO,0.9982524874535557
18,3,4,850,PSO,0.544517173710517
18,3,5,850,PSO,0.9934926314705308
18,3,6,850,PSO,0.3687774780907489
18,3,7,850,PSO,0.013485977539119176
18,3,8,850,PSO,0.9197779352296607
18,3,9,850,PSO,0.0017709924575228797
18,3,10,850,PSO,0.4283028301601348
18,3,11,850,PSO,0.10442157530081886
18,3,12,850,PSO,0.18891899756312114
18,3,13,850,PSO,0.17386241319911733
18,3,14,850,PSO,0.05216309397457053
18,3,15,850,PSO,0.5157909001471808
18,3,16,850,PSO,0.003089613208544506
18,3,17,850,PSO,0.7380081522879891
18,3,18,850,PSO,0.41693370875225355
18,3,19,850,PSO,0.36853334377281044
18,4,0,850,PSO,0.0956576584446509
18,4,1,850,PSO,0.5745202548064228
18,4,2,850,PSO,0.27689174746438994
18,4,3,850,PSO,0.1848616923985702
18,4,4,850,PSO,0.27703679299938244
18,4,5,850,PSO,0.10486423330951311
18,4,6,850,PSO,2.44610904703962
18,4,7,850,PSO,0.15560115319696166
18,4,8,850,PSO,1.3999055385394783
18,4,9,850,PSO,0.1543773512336557
18,4,10,850,PSO,0.08467931214643443
18,4,11,850,PSO,0.0014550961376826876
18,4,12,850,PSO,0.4073552316165845
18,4,13,850,PSO,0.010700238497626913
18,4,14,850,PSO,0.050631005559004905
18,4,15,850,PSO,0.002346013917119194
18,4,16,850,PSO,0.04210825624964798
18,4,17,850,PSO,0.016896251801327367
18,4,18,850,PSO,0.051887169780471254
18,4,19,850,PSO,0.049385783469617195
18,5,0,850,PSO,0.013823575649894337
18,5,1,850,PSO,0.08446729554881927
18,5,2,850,PSO,0.0004859884456038799
18,5,3,850,PSO,0.003976671449322566
18,5,4,850,PSO,0.2520955338145825
18,5,5,850,PSO,0.0010908214414655504
18,5,6,850,PSO,0.21319538507674451
18,5,7,850,PSO,0.11827507207746635
18,5,8,850,PSO,0.007015859370369526
18,5,9,850,PSO,0.6740251364095968
18,5,10,850,PSO,2.7027353770692457
18,5,11,850,PSO,0.24869118278382984
18,5,12,850,PSO,0.04148045432378922
18,5,13,850,PSO,2.481390517412848
18,5,14,850,PSO,0.04368753184419916
18,5,15,850,PSO,0.01893004322755587
18,5,16,850,PSO,0.011957244075205153
18,5,17,850,PSO,0.21448731125965992
18,5,18,850,PSO,0.0034819077856695912
18,5,19,850,PSO,0.123076205269399
18,6,0,850,PSO,0.0009571758716333534
18,6,1,850,PSO,0.22106056878649838
18,6,2,850,PSO,0.16484420627648433
18,6,3,850,PSO,0.04419678570795327
18,6,4,850,PSO,1.506677866354778
18,6,5,850,PSO,0.4199335151402295
18,6,6,850,PSO,0.15713289082896154
18,6,7,850,PSO,0.15346719099932216
18,6,8,850,PSO,0.16715305299265992
18,6,9,850,PSO,0.4581045239127093
18,6,10,850,PSO,0.5279484306778102
18,6,11,850,PSO,0.09757940787187636
18,6,12,850,PSO,0.7075585165740677
18,6,13,850,PSO,0.10362752642615192
18,6,14,850,PSO,0.08453402254201592
18,6,15,850,PSO,0.1505816966528073
18,6,16,850,PSO,0.3377896454433653
18,6,17,850,PSO,1.5089829706248281
18,6,18,850,PSO,0.1059504992229563
18,6,19,850,PSO,0.21243023952976614
18,7,0,850,PSO,0.05058425065948313
18,7,1,850,PSO,0.1308531639210031
18,7,2,850,PSO,0.9722722212088541
18,7,3,850,PSO,0.5738393465788789
18,7,4,850,PSO,0.04005823500119732
18,7,5,850,PSO,0.021488730067247275
18,7,6,850,PSO,1.1455658184556512
18,7,7,850,PSO,0.010859766026698026
18,7,8,850,PSO,0.14546196320013394
18,7,9,850,PSO,0.304811233762166
18,7,10,850,PSO,0.005308052399570329
18,7,11,850,PSO,0.00494588740718882
18,7,12,850,PSO,0.12833591020917368
18,7,13,850,PSO,0.09594972550308967
18,7,14,850,PSO,2.732568325856988
18,7,15,850,PSO,0.5035556487236335
18,7,16,850,PSO,0.030894474100108482
18,7,17,850,PSO,0.04231977004221221
18,7,18,850,PSO,0.07400743412172517
18,7,19,850,PSO,0.05935364075577354
19,1,0,850,PSO,1.7933389321102453
19,1,1,850,PSO,0.6913046467775246
19,1,2,850,PSO,0.7359305492721688
19,1,3,850,PSO,0.6781601979152185
19,1,4,850,PSO,0.055030337840747734
19,1,5,850,PSO,0.14697112549644942
19,1,6,850,PSO,0.9052044345895212
19,1,7,850,PSO,0.5730850565838637
19,1,8,850,PSO,1.0146669073309909
19,1,9,850,PSO,0.34774472143773494
19,1,10,850,PSO,0.9372305079973984
19,1,11,850,PSO,0.8083757187823153
19,1,12,850,PSO,1.8835753813455511
19,1,13,850,PSO,1.4220226009452404
19,1,14,850,PSO,2.2840476779066563
19,1,15,850,PSO,0.5837739326360065
19,1,16,850,PSO,0.5660665773747979
19,1,17,850,PSO,0.2501992720385431
19,1,18,850,PSO,1.7204584592534076
19,1,19,850,PSO,0.3276959688432015
19,2,0,850,PSO,0.9295648998330961
19,2,1,850,PSO,1.9811704569526256
19,2,2,850,PSO,0.06295458873665893
19,2,3,850,PSO,0.9407996682989221
19,2,4,850,PSO,0.10109355574415702
19,2,5,850,PSO,0.7025858824639215
19,2,6,850,PSO,0.13186667870999713
19,2,7,850,PSO,0.9147440220492484
19,2,8,850,PSO,0.19149063075272466
19,2,9,850,PSO,0.9263444036614317
19,2,10,850,PSO,0.7446478086548467
19,2,11,850,PSO,1.6063893336980186
19,2,12,850,PSO,0.7472807857524799
19,2,13,850,PSO,1.2783626298804478
19,2,14,850,PSO,1.9563292576319498
19,2,15,850,PSO,1.452065685317251
19,2,16,850,PSO,1.081880899646393
19,2,17,850,PSO,0.13373522406044458
19,2,18,850,PSO,2.501846120561808
19,2,19,850,PSO,1.5205479587083914
19,3,0,850,PSO,1.0421573765059122
19,3,1,850,PSO,0.720411748252161
19,3,2,850,PSO,1.3676216521593858
19,3,3,850,PSO,1.2106857388980075
19,3,4,850,PSO,0.3676115279506291
19,3,5,850,PSO,1.1978065615495836
19,3,6,850,PSO,0.09316343917305403
19,3,7,850,PSO,1.0490728928516546
19,3,8,850,PSO,1.099099906830844
19,3,9,850,PSO,0.28119224479186755
19,3,10,850,PSO,1.7349507519047052
19,3,11,850,PSO,0.5210543733788313
19,3,12,850,PSO,0.9043108392846761
19,3,13,850,PSO,0.6239294860334894
19,3,14,850,PSO,1.1486219757081813
19,3,15,850,PSO,1.9621798985285466
19,3,16,850,PSO,2.063741507250029
19,3,17,850,PSO,0.895793709587366
19,3,18,850,PSO,1.6140555529174208
19,3,19,850,PSO,0.6007552102250315
19,4,0,850,PSO,0.5307016314569708
19,4,1,850,PSO,1.1462586201489913
19,4,2,850,PSO,0.6652637659703089
19,4,3,850,PSO,0.48727734366070763
19,4,4,850,PSO,2.2885645078486405
19,4,5,850,PSO,0.9802169417188438
19,4,6,850,PSO,0.8718122860659534
19,4,7,850,PSO,1.1026475219935676
19,4,8,850,PSO,0.5505159315553811
19,4,9,850,PSO,0.8783252302528766
19,4,10,850,PSO,0.7350946595779959
19,4,11,850,PSO,0.9337327888650222
19,4,12,850,PSO,0.3877048732539592
19,4,13,850,PSO,1.41038660934678
19,4,14,850,PSO,1.1087395944133576
19,4,15,850,PSO,1.6168453376914371
19,4,16,850,PSO,1.2537282901886115
19,4,17,850,PSO,0.3993154883392478
19,4,18,850,PSO,1.948168976938092
19,4,19,850,PSO,1.472426692870478
19,5,0,850,PSO,1.574193667647478
19,5,1,850,PSO,1.1419660483657026
19,5,2,850,PSO,0.44194638856617985
19,5,3,850,PSO,0.8728369177283639
19,5,4,850,PSO,2.0813575026663784
19,5,5,850,PSO,0.5544604638312194
19,5,6,850,PSO,0.09123828361373398
19,5,7,850,PSO,0.5503238287913064
19,5,8,850,PSO,0.6630246957923873
19,5,9,850,PSO,0.48882703814251727
19,5,10,850,PSO,0.2721039474921554
19,5,11,850,PSO,0.5360724527504317
19,5,12,850,PSO,1.0146590340128796
19,5,13,850,PSO,0.8163508568231919
19,5,14,850,PSO,1.3120315501222422
19,5,15,850,PSO,0.9667717463305507
19,5,16,850,PSO,0.3213716700161058
19,5,17,850,PSO,1.2510627933102114
19,5,18,850,PSO,1.041780572394373
19,5,19,850,PSO,0.9665963067011489
19,6,0,850,PSO,0.591287648161142
19,6,1,850,PSO,0.9708644754674651
19,6,2,850,PSO,1.5359958584826074
19,6,3,850,PSO,0.46889852692802947
19,6,4,850,PSO,1.6610538241750987
19,6,5,850,PSO,0.8339563573410373
19,6,6,850,PSO,1.2860373631033895
19,6,7,850,PSO,1.560276857643089
19,6,8,850,PSO,0.47231239655158674
19,6,9,850,PSO,1.085936121163428
19,6,10,850,PSO,0.9033570915408973
19,6,11,850,PSO,0.1271978443423336
19,6,12,850,PSO,1.103732028614644
19,6,13,850,PSO,2.1542444074724187
19,6,14,850,PSO,2.2658727324771064
19,6,15,850,PSO,0.26370732253292317
19,6,16,850,PSO,0.6702879731504368
19,6,17,850,PSO,0.6765789286801009
19,6,18,850,PSO,1.0822590423914562
19,6,19,850,PSO,0.7068793873534389
19,7,0,850,PSO,1.3841786854179716
19,7,1,850,PSO,0.3902648220745135
19,7,2,850,PSO,1.174653913310074
19,7,3,850,PSO,0.28594791473851444
19,7,4,850,PSO,1.1271568139150645
19,7,5,850,PSO,0.808756749022514
19,7,6,850,PSO,2.0236466366291452
19,7,7,850,PSO,0.6812649265193755
19,7,8,850,PSO,0.4585837747445538
19,7,9,850,PSO,0.12094224553362665
19,7,10,850,PSO,0.6908004526268456
19,7,11,850,PSO,1.761374649532243
19,7,12,850,PSO,1.329195035219911
19,7,13,850,PSO,0.5101335817845154
19,7,14,850,PSO,0.24129419844360456
19,7,15,850,PSO,1.3554001539538376
19,7,16,850,PSO,0.42421634796205865
19,7,17,850,PSO,1.5208672650629893
19,7,18,850,PSO,1.250854223224394
19,7,19,850,PSO,0.31486154873946504
20,1,0,850,PSO,1.6976487746603652
20,1,1,850,PSO,1.2633694817108108
20,1,2,850,PSO,1.9740652598879933
20,1,3,850,PSO,1.7766625820738682
20,1,4,850,PSO,1.855605183012699
20,1,5,850,PSO,2.181415087167238
20,1,6,850,PSO,1.6305585838402976
20,1,7,850,PSO,1.3029092391444692
20,1,8,850,PSO,1.5397859143438382
20,1,9,850,PSO,1.1449093577497251
20,1,10,850,PSO,1.7766625768629183
20,1,11,850,PSO,1.3028380252884517
20,1,12,850,PSO,2.0925476690405276
20,1,13,850,PSO,2.077648061027162
20,1,14,850,PSO,1.3685749909108154
20,1,15,850,PSO,1.2240792378199785
20,1,16,850,PSO,1.6582683049117577
20,1,17,850,PSO,2.2900459708286007
20,1,18,850,PSO,1.1844491742673426
20,1,19,850,PSO,2.329514598503124
20,2,0,850,PSO,2.261376978576891
20,2,1,850,PSO,1.5002461051564069
20,2,2,850,PSO,0.47375335939329943
20,2,3,850,PSO,1.421303536284313
20,2,4,850,PSO,1.1449093641349464
20,2,5,850,PSO,0.7106300190653201
20,2,6,850,PSO,1.6561376036033835
