fid,iid,rep,a1_budget,algname,achieved_regret
15,5,1,650,PSO,9.949593688970154
15,5,2,650,PSO,4.01944351937172
15,5,3,650,PSO,4.9770995551784125
15,5,4,650,PSO,4.975299602257806
15,5,5,650,PSO,7.198329316593799
15,5,6,650,PSO,4.979130886450449
15,5,7,650,PSO,5.9707344248184455
15,5,8,650,PSO,6.9652046537125045
15,5,9,650,PSO,2.984900158080606
15,5,10,650,PSO,13.929403344154537
15,5,11,650,PSO,12.937989720384408
15,5,12,650,PSO,2.001606115060156
15,5,13,650,PSO,3.980231478774243
15,5,14,650,PSO,7.97279376043906
15,5,15,650,PSO,4.976605319293398
15,5,16,650,PSO,17.911329346060228
15,5,17,650,PSO,5.97009218206648
15,5,18,650,PSO,9.079675833927823
15,5,19,650,PSO,4.975695499897725
15,6,0,650,PSO,1.9912108600916838
15,6,1,650,PSO,4.974818711870881
15,6,2,650,PSO,2.9856671319134875
15,6,3,650,PSO,7.001569550947025
15,6,4,650,PSO,0.00729430062783365
15,6,5,650,PSO,5.970062764535612
15,6,6,650,PSO,1.9899280431583577
15,6,7,650,PSO,19.068734529514103
15,6,8,650,PSO,4.9805900157050615
15,6,9,650,PSO,6.965472055413969
15,6,10,650,PSO,9.949863948743811
15,6,11,650,PSO,1.9899485761937115
15,6,12,650,PSO,7.967337642961496
15,6,13,650,PSO,4.974870627606606
15,6,14,650,PSO,5.97395921228734
15,6,15,650,PSO,6.0065341130287635
15,6,16,650,PSO,14.99484769129775
15,6,17,650,PSO,0.994961176178208
15,6,18,650,PSO,5.993791689758282
15,6,19,650,PSO,1.9946350870518756
15,7,0,650,PSO,6.9647147717959115
15,7,1,650,PSO,1.01816289777301
15,7,2,650,PSO,2.998438161940186
15,7,3,650,PSO,3.986490063362737
15,7,4,650,PSO,12.93988548993994
15,7,5,650,PSO,3.4171121165218494
15,7,6,650,PSO,9.984818229895097
15,7,7,650,PSO,2.2382178318066224
15,7,8,650,PSO,4.011231982000282
15,7,9,650,PSO,1.9910766942612952
15,7,10,650,PSO,18.90495731744312
15,7,11,650,PSO,1.1223618311615269
15,7,12,650,PSO,7.149766406008638
15,7,13,650,PSO,9.94966576824254
15,7,14,650,PSO,7.00423236291013
15,7,15,650,PSO,3.0083763209124186
15,7,16,650,PSO,11.024434768432968
15,7,17,650,PSO,4.06605561822002
15,7,18,650,PSO,5.974884392706741
15,7,19,650,PSO,3.137704195642698
16,1,0,650,PSO,0.8139101452882898
16,1,1,650,PSO,0.1373518157498239
16,1,2,650,PSO,1.5354327115253597
16,1,3,650,PSO,3.3032241131120657
16,1,4,650,PSO,0.762906643946792
16,1,5,650,PSO,0.6662707546209532
16,1,6,650,PSO,0.0006361519230466683
16,1,7,650,PSO,0.901410653120081
16,1,8,650,PSO,0.4411533974914761
16,1,9,650,PSO,0.11508469640853036
16,1,10,650,PSO,4.139910272206436
16,1,11,650,PSO,0.04337237500723745
16,1,12,650,PSO,4.603025106812112
16,1,13,650,PSO,0.0007050543795088515
16,1,14,650,PSO,0.0041522621724254805
16,1,15,650,PSO,0.02848772980604508
16,1,16,650,PSO,0.7875600734516297
16,1,17,650,PSO,0.020259163531633817
16,1,18,650,PSO,0.8105916569886773
16,1,19,650,PSO,0.5655536130385883
16,2,0,650,PSO,0.5911580471551474
16,2,1,650,PSO,0.17407143523871582
16,2,2,650,PSO,1.6302480232212133
16,2,3,650,PSO,5.317515926960368
16,2,4,650,PSO,0.1736682711829758
16,2,5,650,PSO,0.9693453217982437
16,2,6,650,PSO,0.08764917103638936
16,2,7,650,PSO,2.349682895484989
16,2,8,650,PSO,0.1361270686397802
16,2,9,650,PSO,4.946384592585673e-06
16,2,10,650,PSO,0.0753299177235931
16,2,11,650,PSO,0.31005545855504124
16,2,12,650,PSO,0.25575501384008703
16,2,13,650,PSO,2.713010518855185
16,2,14,650,PSO,0.00021018643519710167
16,2,15,650,PSO,0.01429872539608823
16,2,16,650,PSO,0.018905778820453634
16,2,17,650,PSO,0.6805749731260562
16,2,18,650,PSO,0.16401933544102576
16,2,19,650,PSO,0.6384403172061752
16,3,0,650,PSO,1.4138509857313295
16,3,1,650,PSO,0.10103885154262571
16,3,2,650,PSO,0.05725746072162963
16,3,3,650,PSO,0.030738179104915275
16,3,4,650,PSO,3.333743581371806
16,3,5,650,PSO,1.3248921586907727
16,3,6,650,PSO,0.5977997315430628
16,3,7,650,PSO,9.9011142111749e-06
16,3,8,650,PSO,0.8692787250812017
16,3,9,650,PSO,0.003905630126993742
16,3,10,650,PSO,1.7533128097032034
16,3,11,650,PSO,0.6942028215619018
16,3,12,650,PSO,0.004825279832289198
16,3,13,650,PSO,0.04607670650199225
16,3,14,650,PSO,1.1487759397070079
16,3,15,650,PSO,1.4782622533922307
16,3,16,650,PSO,0.4458536296850042
16,3,17,650,PSO,0.08546344416878071
16,3,18,650,PSO,0.8824939549580506
16,3,19,650,PSO,1.827549480908516
16,4,0,650,PSO,1.0740818567329597
16,4,1,650,PSO,1.0447367914347296
16,4,2,650,PSO,0.7539570419498887
16,4,3,650,PSO,0.5064698633889293
16,4,4,650,PSO,0.00232886334322302
16,4,5,650,PSO,0.015064935369878185
16,4,6,650,PSO,0.6889470684860726
16,4,7,650,PSO,0.021691720813578286
16,4,8,650,PSO,0.31417680006620685
16,4,9,650,PSO,4.570621952053443
16,4,10,650,PSO,0.13930960760205835
16,4,11,650,PSO,1.0046999266317016
16,4,12,650,PSO,0.7144771895081021
16,4,13,650,PSO,0.5645506685824557
16,4,14,650,PSO,4.490891946293232
16,4,15,650,PSO,2.575946025298663
16,4,16,650,PSO,0.48118623351206224
16,4,17,650,PSO,0.017556112536226465
16,4,18,650,PSO,0.8487154041957865
16,4,19,650,PSO,0.004097926407894192
16,5,0,650,PSO,0.16716226143413593
16,5,1,650,PSO,0.5950429248537077
16,5,2,650,PSO,2.7867320667442357
16,5,3,650,PSO,0.0318314812603262
16,5,4,650,PSO,1.4572101279564365
16,5,5,650,PSO,0.5351146450326851
16,5,6,650,PSO,5.721273487831702
16,5,7,650,PSO,3.4698696351265497
16,5,8,650,PSO,0.174493677979207
16,5,9,650,PSO,0.6474300690932324
16,5,10,650,PSO,0.20892233592537934
16,5,11,650,PSO,0.185948473147576
16,5,12,650,PSO,0.7458802092830155
16,5,13,650,PSO,0.12363207478389171
16,5,14,650,PSO,1.943695459095757
16,5,15,650,PSO,0.20675836163105998
16,5,16,650,PSO,1.0116460674888117
16,5,17,650,PSO,0.6261849122829162
16,5,18,650,PSO,3.35865323601422
16,5,19,650,PSO,0.7147319900636475
16,6,0,650,PSO,1.5485748198940676
16,6,1,650,PSO,2.0834448188070915
16,6,2,650,PSO,0.5216741827250573
16,6,3,650,PSO,0.6779668636651763
16,6,4,650,PSO,0.46933834525056284
16,6,5,650,PSO,0.06299184232606336
16,6,6,650,PSO,0.0204018943427009
16,6,7,650,PSO,0.0030275451391403863
16,6,8,650,PSO,7.858912942418122
16,6,9,650,PSO,3.5319483770676676
16,6,10,650,PSO,0.7496242868348872
16,6,11,650,PSO,0.000510949565736496
16,6,12,650,PSO,1.2962109356029607
16,6,13,650,PSO,2.954805687300837
16,6,14,650,PSO,0.7600461320969778
16,6,15,650,PSO,1.4325847170445414
16,6,16,650,PSO,3.3159157222547933
16,6,17,650,PSO,0.031920033621645416
16,6,18,650,PSO,0.8260794311329285
16,6,19,650,PSO,0.31336999667245635
16,7,0,650,PSO,0.03126065699528624
16,7,1,650,PSO,0.24531180372250816
16,7,2,650,PSO,0.06544600669909784
16,7,3,650,PSO,0.012805767793125256
16,7,4,650,PSO,0.07153116077157051
16,7,5,650,PSO,0.000792955286236463
16,7,6,650,PSO,3.9391031506852414e-05
16,7,7,650,PSO,0.005650709425133016
16,7,8,650,PSO,0.5927545123368674
16,7,9,650,PSO,0.002776741412539252
16,7,10,650,PSO,0.5284916053839552
16,7,11,650,PSO,0.586962285108342
16,7,12,650,PSO,2.4539192855669754
16,7,13,650,PSO,0.21124218467752343
16,7,14,650,PSO,0.13813150087341342
16,7,15,650,PSO,0.9663724979802097
16,7,16,650,PSO,0.43864560054618096
16,7,17,650,PSO,0.013604022353860046
16,7,18,650,PSO,0.6846929948579827
16,7,19,650,PSO,0.33524014903600374
17,1,0,650,PSO,0.05297109986497617
17,1,1,650,PSO,1.035163383195556
17,1,2,650,PSO,0.014270763972568545
17,1,3,650,PSO,0.0008489889313985088
17,1,4,650,PSO,0.011258579883655528
17,1,5,650,PSO,0.10698559962366261
17,1,6,650,PSO,0.0025547817834876696
17,1,7,650,PSO,0.106533091210963
17,1,8,650,PSO,0.0019002303721187275
17,1,9,650,PSO,0.018835779856598123
17,1,10,650,PSO,0.00167950146906648
17,1,11,650,PSO,0.02901116988158492
17,1,12,650,PSO,0.32279661646793656
17,1,13,650,PSO,0.00016058827209164406
17,1,14,650,PSO,0.005017779581322657
17,1,15,650,PSO,0.002936149983241876
17,1,16,650,PSO,0.03597686329216998
17,1,17,650,PSO,0.06720900892450032
17,1,18,650,PSO,0.016956817357421272
17,1,19,650,PSO,0.08251562095712117
17,2,0,650,PSO,0.05787661034846536
17,2,1,650,PSO,0.10360432989299895
17,2,2,650,PSO,0.0011017824267760545
17,2,3,650,PSO,0.025204911665944962
17,2,4,650,PSO,0.01177441316622918
17,2,5,650,PSO,0.1374609879572688
17,2,6,650,PSO,0.045637865849201376
17,2,7,650,PSO,0.0030845278769007223
17,2,8,650,PSO,0.013781970224851392
17,2,9,650,PSO,0.0012116414176546186
17,2,10,650,PSO,0.10278490808443408
17,2,11,650,PSO,0.0007739230862355839
17,2,12,650,PSO,0.02788142494097201
17,2,13,650,PSO,0.0018265854199093212
17,2,14,650,PSO,0.004037219554696492
17,2,15,650,PSO,0.003714081251082746
17,2,16,650,PSO,0.011538585190145056
17,2,17,650,PSO,0.007145785099254454
17,2,18,650,PSO,0.1087820954012706
17,2,19,650,PSO,0.0021277092212166338
17,3,0,650,PSO,0.0005840312301188533
17,3,1,650,PSO,0.0020157764017199042
17,3,2,650,PSO,0.01615726011453944
17,3,3,650,PSO,0.01700030094008298
17,3,4,650,PSO,0.19228299122875114
17,3,5,650,PSO,0.2119292586640995
17,3,6,650,PSO,0.0007822613789585375
17,3,7,650,PSO,0.15452451197688788
17,3,8,650,PSO,0.013130608040739844
17,3,9,650,PSO,0.6365843671488278
17,3,10,650,PSO,0.12606237091483763
17,3,11,650,PSO,0.1338482137893493
17,3,12,650,PSO,1.3435457426959374
17,3,13,650,PSO,0.47215822304264066
17,3,14,650,PSO,0.28877324126830217
17,3,15,650,PSO,0.2612789130147348
17,3,16,650,PSO,1.399660518187659
17,3,17,650,PSO,0.11328107832883916
17,3,18,650,PSO,0.0009682252508582678
17,3,19,650,PSO,0.03432928105280553
17,4,0,650,PSO,0.13870574786629675
17,4,1,650,PSO,0.10694059865287642
17,4,2,650,PSO,0.0017306967124923744
17,4,3,650,PSO,0.39534465771652094
17,4,4,650,PSO,1.1078425436123567
17,4,5,650,PSO,0.11766438862203188
17,4,6,650,PSO,0.1093934208699423
17,4,7,650,PSO,0.04191572080990369
17,4,8,650,PSO,0.001642714159480363
17,4,9,650,PSO,0.030729828226498057
17,4,10,650,PSO,0.002486454251261705
17,4,11,650,PSO,0.006866853297466946
17,4,12,650,PSO,0.008227867910314046
17,4,13,650,PSO,0.002725378687451041
17,4,14,650,PSO,0.02022551275123874
17,4,15,650,PSO,0.011180730099795255
17,4,16,650,PSO,0.019285855527535034
17,4,17,650,PSO,0.0027349930762810004
17,4,18,650,PSO,6.727714150035425
17,4,19,650,PSO,0.010891231353483022
17,5,0,650,PSO,0.30126943614166635
17,5,1,650,PSO,0.0017167173551229098
17,5,2,650,PSO,0.003046148362614076
17,5,3,650,PSO,0.04285541517864999
17,5,4,650,PSO,0.11506626578966461
17,5,5,650,PSO,0.14015790251411886
17,5,6,650,PSO,0.07534933818294576
17,5,7,650,PSO,0.022103276814448236
17,5,8,650,PSO,0.004552557563215487
17,5,9,650,PSO,0.002086646693953753
17,5,10,650,PSO,0.0014818101539049167
17,5,11,650,PSO,0.0042692566810274
17,5,12,650,PSO,0.0045721146637731636
17,5,13,650,PSO,0.0009591877502828083
17,5,14,650,PSO,0.028722626607333268
17,5,15,650,PSO,0.038705534938088704
17,5,16,650,PSO,0.003115890480557937
17,5,17,650,PSO,0.07505944666280584
17,5,18,650,PSO,0.014502328685296106
17,5,19,650,PSO,0.046995271029061314
17,6,0,650,PSO,0.213121612389358
17,6,1,650,PSO,0.19576715770017472
17,6,2,650,PSO,1.6744064130790548
17,6,3,650,PSO,0.0024079428624759203
17,6,4,650,PSO,0.048601711526231384
17,6,5,650,PSO,0.011409096628909765
17,6,6,650,PSO,0.0016690677872475135
17,6,7,650,PSO,0.02123250078301453
17,6,8,650,PSO,0.003537089018777806
17,6,9,650,PSO,0.0036564662291311834
17,6,10,650,PSO,0.018285433159462627
17,6,11,650,PSO,0.026919941589909513
17,6,12,650,PSO,0.1230059764667999
17,6,13,650,PSO,0.03758828378170165
17,6,14,650,PSO,0.3872831259653253
17,6,15,650,PSO,0.007613050891819739
17,6,16,650,PSO,0.019285604345441243
17,6,17,650,PSO,0.0750010437819526
17,6,18,650,PSO,0.056374451838138384
17,6,19,650,PSO,0.15411779064669417
17,7,0,650,PSO,0.0526025540567332
17,7,1,650,PSO,0.01999942464951232
17,7,2,650,PSO,0.08609653500896286
17,7,3,650,PSO,0.2173767684674459
17,7,4,650,PSO,0.027674395678019437
17,7,5,650,PSO,0.029368946284520803
17,7,6,650,PSO,0.03396860279237046
17,7,7,650,PSO,0.013439634061256811
17,7,8,650,PSO,0.004784176742688828
17,7,9,650,PSO,0.019330541577232907
17,7,10,650,PSO,0.00959248065593954
17,7,11,650,PSO,0.0010050709108497813
17,7,12,650,PSO,0.0011701735331399732
17,7,13,650,PSO,0.0021956592313756573
17,7,14,650,PSO,0.07187335796784566
17,7,15,650,PSO,0.05574056168433117
17,7,16,650,PSO,0.007900312999169046
17,7,17,650,PSO,0.012920502397150813
17,7,18,650,PSO,0.10539186503766018
17,7,19,650,PSO,0.04601423758082035
18,1,0,650,PSO,0.129370063211379
18,1,1,650,PSO,0.16274985370947448
18,1,2,650,PSO,0.020159488496386047
18,1,3,650,PSO,0.0802840615618301
18,1,4,650,PSO,0.36762026089658306
18,1,5,650,PSO,0.14027791782186938
18,1,6,650,PSO,0.28498817812745614
18,1,7,650,PSO,0.21915291095084655
18,1,8,650,PSO,0.0033206105269592
18,1,9,650,PSO,0.15729772823398136
18,1,10,650,PSO,0.0701212322145679
18,1,11,650,PSO,0.20272808045636026
18,1,12,650,PSO,0.7253895054743467
18,1,13,650,PSO,0.024138450852362325
18,1,14,650,PSO,0.2836419848250493
18,1,15,650,PSO,0.004333383510672917
18,1,16,650,PSO,0.30425995303006914
18,1,17,650,PSO,0.034474371387506864
18,1,18,650,PSO,0.10007352191120233
18,1,19,650,PSO,0.08848267104115592
18,2,0,650,PSO,0.0424553780035275
18,2,1,650,PSO,0.05424143692476946
18,2,2,650,PSO,0.0024464934183505704
18,2,3,650,PSO,0.44491813361193877
18,2,4,650,PSO,0.08926630877972741
18,2,5,650,PSO,0.5863716713237359
18,2,6,650,PSO,0.7946070914275047
18,2,7,650,PSO,0.31813272716411234
18,2,8,650,PSO,0.14733718950220975
18,2,9,650,PSO,0.0020461483424405458
18,2,10,650,PSO,0.3619263444511347
18,2,11,650,PSO,0.13318205704021224
18,2,12,650,PSO,0.010817621101999464
18,2,13,650,PSO,0.02978309243659183
18,2,14,650,PSO,0.05470494913162227
18,2,15,650,PSO,0.02548761207620842
18,2,16,650,PSO,1.2597532872366912
18,2,17,650,PSO,0.05969964553498741
18,2,18,650,PSO,0.09307313080016044
18,2,19,650,PSO,0.18365069303570536
18,3,0,650,PSO,0.02337293543899932
18,3,1,650,PSO,0.04288646747835401
18,3,2,650,PSO,0.5570153389802499
18,3,3,650,PSO,1.1080987790340942
18,3,4,650,PSO,0.6245488443820477
18,3,5,650,PSO,1.11421758163425
18,3,6,650,PSO,0.3792404208044218
18,3,7,650,PSO,0.018175223926789386
18,3,8,650,PSO,1.0193202875152565
18,3,9,650,PSO,0.010964852247980161
18,3,10,650,PSO,0.5240704137543162
18,3,11,650,PSO,0.1175259205169823
18,3,12,650,PSO,0.2142533775265747
18,3,13,650,PSO,0.19659384001892022
18,3,14,650,PSO,0.056821555227031695
18,3,15,650,PSO,0.5919050224788975
18,3,16,650,PSO,0.018572286444396013
18,3,17,650,PSO,0.7495548347210956
18,3,18,650,PSO,0.5070854475598594
18,3,19,650,PSO,0.42009694518191054
18,4,0,650,PSO,0.10384149055271052
18,4,1,650,PSO,0.5745202548064228
18,4,2,650,PSO,0.2799518779564636
18,4,3,650,PSO,0.21467704566673973
18,4,4,650,PSO,0.31922122577221046
18,4,5,650,PSO,0.1739964896767816
18,4,6,650,PSO,2.4873824946401797
18,4,7,650,PSO,0.18591681044007657
18,4,8,650,PSO,1.4511938830224835
18,4,9,650,PSO,0.18429988699189437
18,4,10,650,PSO,0.14077980553334157
18,4,11,650,PSO,0.03161449862747645
18,4,12,650,PSO,0.4305815728135016
18,4,13,650,PSO,0.017762362683150457
18,4,14,650,PSO,0.07577586100804723
18,4,15,650,PSO,0.0033861476944707647
18,4,16,650,PSO,0.0751900020869769
18,4,17,650,PSO,0.018643303041343984
18,4,18,650,PSO,0.06095864535044626
18,4,19,650,PSO,0.045594982320807276
18,5,0,650,PSO,0.022046942998940722
18,5,1,650,PSO,0.14347970785871667
18,5,2,650,PSO,0.003298168741224572
18,5,3,650,PSO,0.012581248478596763
18,5,4,650,PSO,0.2930746760720808
18,5,5,650,PSO,0.007713252151319239
18,5,6,650,PSO,0.24513946889464933
18,5,7,650,PSO,0.14768519436913152
18,5,8,650,PSO,0.03073873653519854
18,5,9,650,PSO,0.7091781389866298
18,5,10,650,PSO,2.7644965797887835
18,5,11,650,PSO,0.2641352725579793
18,5,12,650,PSO,0.04148045432378922
18,5,13,650,PSO,2.7340875423846853
18,5,14,650,PSO,0.09763857885874927
18,5,15,650,PSO,0.026564198257176486
18,5,16,650,PSO,0.031319772408011204
18,5,17,650,PSO,0.23822726288921103
18,5,18,650,PSO,0.011161938285056294
18,5,19,650,PSO,0.13713103786591319
18,6,0,650,PSO,0.005301199555532321
18,6,1,650,PSO,0.2295451698466877
18,6,2,650,PSO,0.21740510176005046
18,6,3,650,PSO,0.04419678570795327
18,6,4,650,PSO,0.7139891515317345
18,6,5,650,PSO,0.4388445324650547
18,6,6,650,PSO,0.183803049524073
18,6,7,650,PSO,0.1366568803422581
18,6,8,650,PSO,0.17598265066223462
18,6,9,650,PSO,0.4660235852303458
18,6,10,650,PSO,0.5353483634780503
18,6,11,650,PSO,0.10277241867652265
18,6,12,650,PSO,0.7192011195587895
18,6,13,650,PSO,0.14398275424355234
18,6,14,650,PSO,0.10574690137059406
18,6,15,650,PSO,0.19015216522097944
18,6,16,650,PSO,0.345483989972621
18,6,17,650,PSO,1.5829118614837796
18,6,18,650,PSO,0.15901152945542663
18,6,19,650,PSO,0.2243170743662688
18,7,0,650,PSO,0.09866063043929785
18,7,1,650,PSO,0.14961915451350194
18,7,2,650,PSO,0.29316277863541984
18,7,3,650,PSO,0.22267617145767815
18,7,4,650,PSO,0.049404046401221535
18,7,5,650,PSO,0.05541103334411446
18,7,6,650,PSO,1.230177054876421
18,7,7,650,PSO,0.02388172879061301
18,7,8,650,PSO,0.16859835081757524
18,7,9,650,PSO,0.3263853525478879
18,7,10,650,PSO,0.012909334828563601
18,7,11,650,PSO,0.010084423420138933
18,7,12,650,PSO,0.15317216990581528
18,7,13,650,PSO,0.1214973836482045
18,7,14,650,PSO,2.896740251369181
18,7,15,650,PSO,0.5850746465803525
18,7,16,650,PSO,0.04515980855332202
18,7,17,650,PSO,0.048924613483862345
18,7,18,650,PSO,0.09679356331794509
18,7,19,650,PSO,0.08253599434885928
19,1,0,650,PSO,1.493007451985477
19,1,1,650,PSO,0.6913046467775246
19,1,2,650,PSO,0.7359305492721688
19,1,3,650,PSO,1.7595932204260833
19,1,4,650,PSO,0.12331961730338037
19,1,5,650,PSO,0.34170696189937644
19,1,6,650,PSO,1.0179598307505842
19,1,7,650,PSO,0.4866494867204523
19,1,8,650,PSO,1.0146669073309909
19,1,9,650,PSO,0.4726054071195307
19,1,10,650,PSO,0.3272960724324179
19,1,11,650,PSO,0.8083757187823153
19,1,12,650,PSO,0.7559491892376826
19,1,13,650,PSO,1.5249886928305472
19,1,14,650,PSO,1.5089365854435925
19,1,15,650,PSO,0.5837739326360065
19,1,16,650,PSO,0.5660665773747979
19,1,17,650,PSO,0.3132149645434481
19,1,18,650,PSO,1.590687532925216
19,1,19,650,PSO,0.6076793981709727
19,2,0,650,PSO,1.321552051459733
19,2,1,650,PSO,0.9368852284904676
19,2,2,650,PSO,0.12112130291370704
19,2,3,650,PSO,0.5781135978054692
19,2,4,650,PSO,0.39753980819203605
19,2,5,650,PSO,0.25036869480825885
19,2,6,650,PSO,0.38868589050530034
19,2,7,650,PSO,1.0208289901542997
19,2,8,650,PSO,0.35287647651549037
19,2,9,650,PSO,0.6754360646395128
19,2,10,650,PSO,0.7297899806341093
19,2,11,650,PSO,1.6680918395707067
19,2,12,650,PSO,0.3696444949084565
19,2,13,650,PSO,1.2783626298804478
19,2,14,650,PSO,1.9563292576319498
19,2,15,650,PSO,1.452065685317251
19,2,16,650,PSO,1.1564935914370693
19,2,17,650,PSO,0.14645201929594975
19,2,18,650,PSO,2.501846120561808
19,2,19,650,PSO,1.6749377335884361
19,3,0,650,PSO,0.9132548934448153
19,3,1,650,PSO,0.720411748252161
19,3,2,650,PSO,0.8273502243986854
19,3,3,650,PSO,0.5362721088704063
19,3,4,650,PSO,0.3676115279506291
19,3,5,650,PSO,1.1978065615495836
19,3,6,650,PSO,0.009189179374033074
19,3,7,650,PSO,1.0490728928516546
19,3,8,650,PSO,1.3357145180569887
19,3,9,650,PSO,0.08951533277519275
19,3,10,650,PSO,1.5193333914622826
19,3,11,650,PSO,0.8675868419597066
19,3,12,650,PSO,0.9043108392846761
19,3,13,650,PSO,0.6239294860334894
19,3,14,650,PSO,1.765026745655092
19,3,15,650,PSO,1.7799999568732119
19,3,16,650,PSO,2.063741507250029
19,3,17,650,PSO,0.895793709587366
19,3,18,650,PSO,1.3541969899484911
19,3,19,650,PSO,0.7318603277913098
19,4,0,650,PSO,0.5307016314569708
19,4,1,650,PSO,1.7927391471935152
19,4,2,650,PSO,0.6652637659703089
19,4,3,650,PSO,0.48727734366070763
19,4,4,650,PSO,0.7809314086299537
19,4,5,650,PSO,0.37945835495475677
19,4,6,650,PSO,1.656945693562001
19,4,7,650,PSO,0.758103345361242
19,4,8,650,PSO,0.5709085198860393
19,4,9,650,PSO,1.4087305968575876
19,4,10,650,PSO,0.7798711266759
19,4,11,650,PSO,1.1591983578873197
19,4,12,650,PSO,0.5773680097529947
19,4,13,650,PSO,1.3400429442125628
19,4,14,650,PSO,1.1087395944133576
19,4,15,650,PSO,1.5303600496000414
19,4,16,650,PSO,1.1646167344464047
19,4,17,650,PSO,1.2013961210433806
19,4,18,650,PSO,1.4823045475251249
19,4,19,650,PSO,2.105735778843872
19,5,0,650,PSO,1.307714910928894
19,5,1,650,PSO,0.9623698625838415
19,5,2,650,PSO,0.3438192304054155
19,5,3,650,PSO,1.2666846790182262
19,5,4,650,PSO,1.990535294202573
19,5,5,650,PSO,0.5544604638312194
19,5,6,650,PSO,0.555924873910044
19,5,7,650,PSO,1.0344282938109473
19,5,8,650,PSO,1.2267317430322464
19,5,9,650,PSO,0.7954237827821089
19,5,10,650,PSO,0.5695606047781894
19,5,11,650,PSO,0.5360724527504317
19,5,12,650,PSO,0.9107328318717691
19,5,13,650,PSO,0.8163508568231919
19,5,14,650,PSO,1.3021326383994847
19,5,15,650,PSO,0.9667717463305507
19,5,16,650,PSO,1.0202793842191795
19,5,17,650,PSO,1.051212386095358
19,5,18,650,PSO,1.041780572394373
19,5,19,650,PSO,0.6352096647656253
19,6,0,650,PSO,0.591287648161142
19,6,1,650,PSO,0.9708644754674651
19,6,2,650,PSO,1.5359958584826074
19,6,3,650,PSO,0.8232801557496146
19,6,4,650,PSO,2.0765586326172354
19,6,5,650,PSO,0.714933882804587
19,6,6,650,PSO,0.9027152814788622
19,6,7,650,PSO,1.0258530928920493
19,6,8,650,PSO,0.32181751492367994
19,6,9,650,PSO,0.8557996013254012
19,6,10,650,PSO,0.7644642043250656
19,6,11,650,PSO,0.2536175771921876
19,6,12,650,PSO,1.103732028614644
19,6,13,650,PSO,1.2108774221596548
19,6,14,650,PSO,1.8021863420763111
19,6,15,650,PSO,0.15666564678522832
19,6,16,650,PSO,0.1508700904848581
19,6,17,650,PSO,1.2945545330846358
19,6,18,650,PSO,1.5886984462640044
19,6,19,650,PSO,1.3941655879146992
19,7,0,650,PSO,1.3841786854179716
19,7,1,650,PSO,0.4076287861830892
19,7,2,650,PSO,1.0742167977298749
19,7,3,650,PSO,0.19413792532979812
19,7,4,650,PSO,1.1271568139150645
19,7,5,650,PSO,1.1492386213163925
19,7,6,650,PSO,2.203643836660163
19,7,7,650,PSO,0.8338142704034723
19,7,8,650,PSO,0.4982980359558695
19,7,9,650,PSO,0.3380293698728707
19,7,10,650,PSO,0.4673699386119452
19,7,11,650,PSO,1.8749578735409003
19,7,12,650,PSO,1.329195035219911
19,7,13,650,PSO,0.5101335817845154
19,7,14,650,PSO,0.34130022654390757
19,7,15,650,PSO,1.664946521036427
19,7,16,650,PSO,1.1071326540992317
19,7,17,650,PSO,1.0148157431078744
19,7,18,650,PSO,1.250854223224394
19,7,19,650,PSO,0.31486154873946504
20,1,0,650,PSO,1.386656437673878
20,1,1,650,PSO,0.9204019466557156
20,1,2,650,PSO,1.3287227248117688
20,1,3,650,PSO,1.4231926259889178
20,1,4,650,PSO,1.8556273195806625
20,1,5,650,PSO,1.8705433526753268
20,1,6,650,PSO,1.5403461869650528
20,1,7,650,PSO,0.9676770668677364
20,1,8,650,PSO,1.271762249112271
20,1,9,650,PSO,1.1449121155018247
20,1,10,650,PSO,1.7766631860233701
20,1,11,650,PSO,1.3028400551442019
20,1,12,650,PSO,1.4095272200186173
20,1,13,650,PSO,1.6692238687353438
20,1,14,650,PSO,1.2296588126631605
20,1,15,650,PSO,1.2240854557322791
20,1,16,650,PSO,1.658291695930302
20,1,17,650,PSO,2.290046254347544
20,1,18,650,PSO,0.9166429384049479
20,1,19,650,PSO,1.925977432970626
20,2,0,650,PSO,2.4872728878668795
20,2,1,650,PSO,1.5002470719753092
20,2,2,650,PSO,0.4737646461720715
20,2,3,650,PSO,1.0760250949119836
20,2,4,650,PSO,1.1449123342251823
20,2,5,650,PSO,0.7106349015405158
20,2,6,650,PSO,1.5092988608008682
20,2,7,650,PSO,1.3423412552645004
20,2,8,650,PSO,1.146801790441259
20,2,9,650,PSO,1.2647767729268935
20,2,10,650,PSO,1.7007374789019423
20,2,11,650,PSO,1.9739951753309697
20,2,12,650,PSO,1.618729998377603
20,2,13,650,PSO,1.5003009469112385
20,2,14,650,PSO,2.013545015526347
20,2,15,650,PSO,1.4214249602333666
20,2,16,650,PSO,1.3463967391897995
20,2,17,650,PSO,1.4610983674310773
20,2,18,650,PSO,0.4739642066305123
20,2,19,650,PSO,1.7240556161685845
20,3,0,650,PSO,0.6775663707120998
20,3,1,650,PSO,1.4213262146334387
20,3,2,650,PSO,2.1586493738518016
20,3,3,650,PSO,1.1849578795091986
20,3,4,650,PSO,1.3451336835844927
20,3,5,650,PSO,1.715249537212486
20,3,6,650,PSO,1.9742495670888616
20,3,7,650,PSO,0.8350302704320711
20,3,8,650,PSO,1.5397201319379406
