fid,iid,rep,a1_budget,algname,achieved_regret
9,7,3,450,BFGS,7.840839089112706e-12
9,7,4,450,BFGS,8.199663170671556e-12
9,7,5,450,BFGS,8.803624496067641e-12
9,7,6,450,BFGS,7.915446076367516e-12
9,7,7,450,BFGS,7.986500349943526e-12
9,7,8,450,BFGS,8.37019342725398e-12
9,7,9,450,BFGS,8.707701226740028e-12
9,7,10,450,BFGS,6.469491609095712e-12
9,7,11,450,BFGS,8.768097359279636e-12
9,7,12,450,BFGS,8.608225243733614e-12
9,7,13,450,BFGS,5.822897719554021e-12
9,7,14,450,BFGS,8.316902722071973e-12
9,7,15,450,BFGS,5.297096095091547e-12
9,7,16,450,BFGS,7.542411140093463e-12
9,7,17,450,BFGS,8.412825991399586e-12
9,7,18,450,BFGS,7.851497230149107e-12
9,7,19,450,BFGS,7.94386778579792e-12
10,1,0,450,BFGS,3.3210462930810536e-06
10,1,1,450,BFGS,9.515887668953837e-06
10,1,2,450,BFGS,1.2090711294376888e-06
10,1,3,450,BFGS,0.003639790559681444
10,1,4,450,BFGS,3.6265524627765444e-06
10,1,5,450,BFGS,6.582110654562712e-05
10,1,6,450,BFGS,1.71449707551119e-05
10,1,7,450,BFGS,2.6757549719036433e-05
10,1,8,450,BFGS,9.667996788209621e-05
10,1,9,450,BFGS,3.551361538001174e-05
10,1,10,450,BFGS,8.01609425380434e-05
10,1,11,450,BFGS,4.036792944361878e-08
10,1,12,450,BFGS,6.637059613012752e-08
10,1,13,450,BFGS,3.552734077061359e-05
10,1,14,450,BFGS,1.7839620554127578e-06
10,1,15,450,BFGS,6.630693690112821e-06
10,1,16,450,BFGS,6.895263400252816e-05
10,1,17,450,BFGS,8.340999590927822e-05
10,1,18,450,BFGS,1.4272124388980956e-06
10,1,19,450,BFGS,0.00010649648312011095
10,2,0,450,BFGS,6.957868592394334e-07
10,2,1,450,BFGS,2.7783861398233967e-06
10,2,2,450,BFGS,2.9714455095586345e-05
10,2,3,450,BFGS,1.8547299873716838e-07
10,2,4,450,BFGS,4.690662443351812e-06
10,2,5,450,BFGS,9.316341284204555e-06
10,2,6,450,BFGS,3.034808457869076e-07
10,2,7,450,BFGS,6.981436769137872e-06
10,2,8,450,BFGS,1.5786080993507312e-06
10,2,9,450,BFGS,8.012989518135782e-06
10,2,10,450,BFGS,3.362184408217672e-06
10,2,11,450,BFGS,4.34016414629923e-06
10,2,12,450,BFGS,3.268377312792836e-05
10,2,13,450,BFGS,5.9165696100649257e-05
10,2,14,450,BFGS,5.198089883151624e-05
10,2,15,450,BFGS,2.0716320392466514e-07
10,2,16,450,BFGS,1.1344647248279216e-06
10,2,17,450,BFGS,8.635067771933791e-07
10,2,18,450,BFGS,6.131094664851844e-05
10,2,19,450,BFGS,3.569210065279549e-07
10,3,0,450,BFGS,5.650571517890057e-05
10,3,1,450,BFGS,4.055482469311755e-05
10,3,2,450,BFGS,1.4472340865268052e-05
10,3,3,450,BFGS,3.795615208446179e-05
10,3,4,450,BFGS,3.701577401216127e-05
10,3,5,450,BFGS,3.6447147522267187e-07
10,3,6,450,BFGS,6.622301498282468e-07
10,3,7,450,BFGS,7.4354037451485055e-06
10,3,8,450,BFGS,2.1077943301861524e-07
10,3,9,450,BFGS,2.3246468572324375e-07
10,3,10,450,BFGS,1.5809582691872492e-06
10,3,11,450,BFGS,1.7549813264849945e-06
10,3,12,450,BFGS,4.880959522779449e-06
10,3,13,450,BFGS,2.494926144436249e-05
10,3,14,450,BFGS,2.331920711640123e-06
10,3,15,450,BFGS,5.676576176938397e-05
10,3,16,450,BFGS,0.00012267312934000074
10,3,17,450,BFGS,4.6879235810592945e-05
10,3,18,450,BFGS,1.442336309764869e-05
10,3,19,450,BFGS,0.00012728279119755825
10,4,0,450,BFGS,4.257652577166482e-05
10,4,1,450,BFGS,1.4175658492376897e-05
10,4,2,450,BFGS,4.0460028856159624e-06
10,4,3,450,BFGS,2.039579669599334e-07
10,4,4,450,BFGS,2.2894020332842047e-06
10,4,5,450,BFGS,2.9936486498627346e-06
10,4,6,450,BFGS,1.5975911082932726e-07
10,4,7,450,BFGS,6.907432521074952e-06
10,4,8,450,BFGS,4.2700497715486563e-07
10,4,9,450,BFGS,2.005647417036016e-06
10,4,10,450,BFGS,4.55947903788001e-06
10,4,11,450,BFGS,6.166068990864915e-05
10,4,12,450,BFGS,2.7691387316508553e-05
10,4,13,450,BFGS,0.0002942004226156314
10,4,14,450,BFGS,5.4007957714929944e-05
10,4,15,450,BFGS,1.1969991362548171e-06
10,4,16,450,BFGS,9.178360471651104e-07
10,4,17,450,BFGS,0.00017040931965084383
10,4,18,450,BFGS,9.731791152489677e-06
10,4,19,450,BFGS,6.739700410207661e-06
10,5,0,450,BFGS,6.528423625695723e-06
10,5,1,450,BFGS,4.6654804464196786e-08
10,5,2,450,BFGS,1.5207778574222175e-06
10,5,3,450,BFGS,9.765983577381121e-09
10,5,4,450,BFGS,2.9386393407548894e-07
10,5,5,450,BFGS,1.7602951061235217e-06
10,5,6,450,BFGS,4.426027544468525e-08
10,5,7,450,BFGS,1.0533742624829756e-06
10,5,8,450,BFGS,2.8115244390392036e-06
10,5,9,450,BFGS,1.8476301306691312e-06
10,5,10,450,BFGS,6.802300163144537e-07
10,5,11,450,BFGS,9.97455231299682e-07
10,5,12,450,BFGS,3.7981732248226763e-07
10,5,13,450,BFGS,1.165706351002882e-06
10,5,14,450,BFGS,6.558891755048535e-06
10,5,15,450,BFGS,5.8916832585964585e-06
10,5,16,450,BFGS,1.2810660336981528e-06
10,5,17,450,BFGS,4.1342224221807555e-07
10,5,18,450,BFGS,1.0968271169531363e-05
10,5,19,450,BFGS,4.450311053005862e-08
10,6,0,450,BFGS,7.868979047032099e-06
10,6,1,450,BFGS,5.115831040569674e-06
10,6,2,450,BFGS,3.9560279141426236e-07
10,6,3,450,BFGS,1.8638805450166274e-06
10,6,4,450,BFGS,1.2230026573689656e-06
10,6,5,450,BFGS,6.936479479691116e-08
10,6,6,450,BFGS,6.435071497890021e-07
10,6,7,450,BFGS,1.626752899497319e-06
10,6,8,450,BFGS,1.892683965110109e-07
10,6,9,450,BFGS,4.869675702678933e-07
10,6,10,450,BFGS,2.8931284745681296e-07
10,6,11,450,BFGS,2.8504873306189893e-07
10,6,12,450,BFGS,8.16833771466463e-06
10,6,13,450,BFGS,1.365162169975065e-07
10,6,14,450,BFGS,9.817185286919994e-08
10,6,15,450,BFGS,3.8294007076444814e-07
10,6,16,450,BFGS,1.072612576535903e-08
10,6,17,450,BFGS,1.8719855727766799e-06
10,6,18,450,BFGS,2.5879824132601925e-06
10,6,19,450,BFGS,7.68445657328698e-07
10,7,0,450,BFGS,1.8116639921572641e-07
10,7,1,450,BFGS,2.5587731897758204e-06
10,7,2,450,BFGS,4.281197902855638e-07
10,7,3,450,BFGS,6.851765306237212e-07
10,7,4,450,BFGS,3.647500193437736e-06
10,7,5,450,BFGS,1.0993442174367374e-06
10,7,6,450,BFGS,2.5921292490238557e-07
10,7,7,450,BFGS,9.856067890723352e-07
10,7,8,450,BFGS,1.9353160496393684e-06
10,7,9,450,BFGS,1.1704560165526345e-06
10,7,10,450,BFGS,5.971494374534814e-07
10,7,11,450,BFGS,2.9860724453101284e-06
10,7,12,450,BFGS,1.4806309650339244e-05
10,7,13,450,BFGS,5.6328690902773815e-06
10,7,14,450,BFGS,2.633228632475948e-06
10,7,15,450,BFGS,3.4592039810377173e-06
10,7,16,450,BFGS,6.136916113064217e-07
10,7,17,450,BFGS,2.783349941637425e-07
10,7,18,450,BFGS,7.775276458232838e-07
10,7,19,450,BFGS,6.142284519228269e-06
11,1,0,450,BFGS,6.497608815436706e-05
11,1,1,450,BFGS,6.900955577293644e-05
11,1,2,450,BFGS,0.00029500045414465603
11,1,3,450,BFGS,7.83491920230972e-06
11,1,4,450,BFGS,2.5598605191134993e-06
11,1,5,450,BFGS,4.7950905468496785e-08
11,1,6,450,BFGS,1.4319117781269597e-05
11,1,7,450,BFGS,1.6178952861878315e-05
11,1,8,450,BFGS,6.798624426096467e-06
11,1,9,450,BFGS,4.349079415533197e-05
11,1,10,450,BFGS,9.860186139576399e-06
11,1,11,450,BFGS,1.8626263411647415e-05
11,1,12,450,BFGS,0.00019722816962541856
11,1,13,450,BFGS,3.2971448007401705e-06
11,1,14,450,BFGS,1.7908323002302495e-06
11,1,15,450,BFGS,4.429872731748219e-06
11,1,16,450,BFGS,1.5900842043947705e-05
11,1,17,450,BFGS,0.000285958103134476
11,1,18,450,BFGS,8.759127211988016e-06
11,1,19,450,BFGS,4.640956134949192e-06
11,2,0,450,BFGS,3.231110421353378e-05
11,2,1,450,BFGS,2.5620248699453896e-05
11,2,2,450,BFGS,1.0375802684592372e-05
11,2,3,450,BFGS,0.00019553088248258632
11,2,4,450,BFGS,8.079603199107055e-05
11,2,5,450,BFGS,4.983355226073627e-05
11,2,6,450,BFGS,2.9251439901401e-05
11,2,7,450,BFGS,3.392867953166956e-05
11,2,8,450,BFGS,1.5476737527109208e-05
11,2,9,450,BFGS,1.1776749641256856e-05
11,2,10,450,BFGS,0.00031880480186785576
11,2,11,450,BFGS,0.00011649843271044347
11,2,12,450,BFGS,2.6681920665794223e-05
11,2,13,450,BFGS,4.112461403238399e-05
11,2,14,450,BFGS,5.178951087358996e-05
11,2,15,450,BFGS,0.00010626763312515664
11,2,16,450,BFGS,0.00025879999924427466
11,2,17,450,BFGS,0.00015054172682127387
11,2,18,450,BFGS,3.33958467919615e-05
11,2,19,450,BFGS,6.212727441123889e-05
11,3,0,450,BFGS,6.178201579842835e-05
11,3,1,450,BFGS,7.095064056272804e-06
11,3,2,450,BFGS,3.0544617276362374e-05
11,3,3,450,BFGS,6.356802231266556e-07
11,3,4,450,BFGS,3.6793732991924344e-05
11,3,5,450,BFGS,2.0357394030057208e-05
11,3,6,450,BFGS,1.2317636082670447e-05
11,3,7,450,BFGS,8.342627786817047e-05
11,3,8,450,BFGS,0.0003699895419302379
11,3,9,450,BFGS,0.0005252938115649641
11,3,10,450,BFGS,3.814098340804151e-05
11,3,11,450,BFGS,4.5617456422064606e-05
11,3,12,450,BFGS,5.909696733752412e-05
11,3,13,450,BFGS,3.531882940777109e-05
11,3,14,450,BFGS,0.000664190418948607
11,3,15,450,BFGS,5.609443078924414e-06
11,3,16,450,BFGS,0.00034998545430653394
11,3,17,450,BFGS,4.371237442768461e-05
11,3,18,450,BFGS,4.656443984529801e-05
11,3,19,450,BFGS,4.743870331225253e-06
11,4,0,450,BFGS,1.7406698589184089e-06
11,4,1,450,BFGS,3.39951453725007e-05
11,4,2,450,BFGS,0.0040058111260350415
11,4,3,450,BFGS,8.984627584140981e-07
11,4,4,450,BFGS,0.0002495738183370122
11,4,5,450,BFGS,0.003955895171202428
11,4,6,450,BFGS,3.8195188380996115e-06
11,4,7,450,BFGS,6.982225158935762e-06
11,4,8,450,BFGS,5.094032076158328e-05
11,4,9,450,BFGS,0.00011228015455344575
11,4,10,450,BFGS,2.374706070895627e-05
11,4,11,450,BFGS,0.00044424172881463164
11,4,12,450,BFGS,8.311218414291943e-05
11,4,13,450,BFGS,3.3834779515018454e-05
11,4,14,450,BFGS,0.00012187848062694684
11,4,15,450,BFGS,3.6620579066948267e-06
11,4,16,450,BFGS,0.00014758537872694433
11,4,17,450,BFGS,0.0003254280751434635
11,4,18,450,BFGS,0.00012751734197991027
11,4,19,450,BFGS,1.9194816104572965e-05
11,5,0,450,BFGS,9.41286288309584e-05
11,5,1,450,BFGS,0.0002308616640220862
11,5,2,450,BFGS,0.00018866143022933102
11,5,3,450,BFGS,2.8550835651230955e-06
11,5,4,450,BFGS,3.905450029151325e-06
11,5,5,450,BFGS,2.4000215148589632e-08
11,5,6,450,BFGS,5.620831302621809e-07
11,5,7,450,BFGS,8.219496521633118e-06
11,5,8,450,BFGS,5.093712189818689e-07
11,5,9,450,BFGS,8.396578681413303e-05
11,5,10,450,BFGS,6.186960322906998e-05
11,5,11,450,BFGS,1.575681170606913e-05
11,5,12,450,BFGS,2.1684960017864796e-05
11,5,13,450,BFGS,0.0018292294546000676
11,5,14,450,BFGS,1.3656693795383035e-05
11,5,15,450,BFGS,5.6164658857937866e-05
11,5,16,450,BFGS,5.143450138689332e-06
11,5,17,450,BFGS,1.6042930454318594e-05
11,5,18,450,BFGS,7.272133888136523e-05
11,5,19,450,BFGS,1.7475810494715915e-05
11,6,0,450,BFGS,5.1027930908276176e-05
11,6,1,450,BFGS,0.0003235711837987765
11,6,2,450,BFGS,0.00015983785726803035
11,6,3,450,BFGS,0.00020459446034237772
11,6,4,450,BFGS,0.000939878707185926
11,6,5,450,BFGS,8.233051903516753e-05
11,6,6,450,BFGS,1.7448596736358013e-06
11,6,7,450,BFGS,0.0007024012636520638
11,6,8,450,BFGS,0.005605589188007798
11,6,9,450,BFGS,0.00012819758501336764
11,6,10,450,BFGS,4.799908936092834e-05
11,6,11,450,BFGS,0.0002324427773601201
11,6,12,450,BFGS,3.2903118608373916e-05
11,6,13,450,BFGS,2.332805149762862e-05
11,6,14,450,BFGS,8.489586093674006e-06
11,6,15,450,BFGS,1.8016829130829137e-05
11,6,16,450,BFGS,0.0009280723107849553
11,6,17,450,BFGS,0.0003897802677101936
11,6,18,450,BFGS,1.9742746303563763e-05
11,6,19,450,BFGS,0.0003491724886544034
11,7,0,450,BFGS,1.1185068871100157e-06
11,7,1,450,BFGS,5.345963671743448e-07
11,7,2,450,BFGS,8.022537087981618e-07
11,7,3,450,BFGS,5.957445097237724e-07
11,7,4,450,BFGS,4.712186978395039e-07
11,7,5,450,BFGS,2.5438856710024993e-07
11,7,6,450,BFGS,2.244700581854886e-06
11,7,7,450,BFGS,8.433915283490023e-06
11,7,8,450,BFGS,2.7193529206215317e-06
11,7,9,450,BFGS,2.6554232874786976e-06
11,7,10,450,BFGS,1.2572881473715825e-06
11,7,11,450,BFGS,2.6535622055234853e-07
11,7,12,450,BFGS,3.106801500507572e-07
11,7,13,450,BFGS,7.779543409469625e-07
11,7,14,450,BFGS,1.8641051013901233e-06
11,7,15,450,BFGS,3.1848662729316857e-07
11,7,16,450,BFGS,2.023077200874468e-06
11,7,17,450,BFGS,5.8438359928913997e-08
11,7,18,450,BFGS,2.27967389321293e-06
11,7,19,450,BFGS,1.884393995510436e-06
12,1,0,450,BFGS,4.3076661313534714e-06
12,1,1,450,BFGS,2.4540952381357783e-07
12,1,2,450,BFGS,3.8990700886643026e-05
12,1,3,450,BFGS,4.302061711314309e-06
12,1,4,450,BFGS,0.021273404820021824
12,1,5,450,BFGS,1.1430362519604387e-05
12,1,6,450,BFGS,0.01995503154535072
12,1,7,450,BFGS,3.839089345092361e-06
12,1,8,450,BFGS,4.491418053476082e-06
12,1,9,450,BFGS,0.0035534511649757405
12,1,10,450,BFGS,0.01744414047993814
12,1,11,450,BFGS,7.207859198388178e-09
12,1,12,450,BFGS,2.744468474702444e-07
12,1,13,450,BFGS,4.6190507418941706e-08
12,1,14,450,BFGS,4.31042406034976e-06
12,1,15,450,BFGS,0.20488336429821175
12,1,16,450,BFGS,5.516351211554138e-05
12,1,17,450,BFGS,5.698523409591871e-06
12,1,18,450,BFGS,6.988349377934355e-05
12,1,19,450,BFGS,1.1504596386657795e-07
12,2,0,450,BFGS,1.0395205777058436e-05
12,2,1,450,BFGS,0.0015300812976875022
12,2,2,450,BFGS,0.00014669143928358608
12,2,3,450,BFGS,0.00031806922058308373
12,2,4,450,BFGS,2.598105169226983e-06
12,2,5,450,BFGS,9.475256490532047e-06
12,2,6,450,BFGS,2.617677523630846e-07
12,2,7,450,BFGS,5.664982666075957e-06
12,2,8,450,BFGS,1.03996085840663e-05
12,2,9,450,BFGS,0.03911803190538876
12,2,10,450,BFGS,1.0397353435109835e-05
12,2,11,450,BFGS,1.0398981515891137e-05
12,2,12,450,BFGS,1.0382474471271053e-05
12,2,13,450,BFGS,1.039853327711171e-05
12,2,14,450,BFGS,1.0401564026096821e-05
12,2,15,450,BFGS,1.0398723333082671e-05
12,2,16,450,BFGS,3.5703406808806903e-06
12,2,17,450,BFGS,8.353751496770201e-06
12,2,18,450,BFGS,4.755737194273024e-06
12,2,19,450,BFGS,8.7367253058801e-06
12,3,0,450,BFGS,1.4926933786796326e-06
12,3,1,450,BFGS,0.00938212346227374
12,3,2,450,BFGS,0.0009511215720010568
12,3,3,450,BFGS,0.001050073677866692
12,3,4,450,BFGS,0.0013046385748012312
12,3,5,450,BFGS,7.47622173378204e-05
12,3,6,450,BFGS,1.1815259597369732e-06
12,3,7,450,BFGS,0.00019100776952285514
12,3,8,450,BFGS,7.182837805430609e-05
12,3,9,450,BFGS,2.525228040184402e-05
12,3,10,450,BFGS,0.00010940377084978081
12,3,11,450,BFGS,3.9997871184027645e-06
12,3,12,450,BFGS,1.331299479545578e-06
12,3,13,450,BFGS,0.002409635990616721
12,3,14,450,BFGS,2.5206215958917255e-05
12,3,15,450,BFGS,2.4725228676913957e-05
12,3,16,450,BFGS,3.880119336940879e-06
12,3,17,450,BFGS,1.3934562559825281e-05
12,3,18,450,BFGS,8.765740923877274e-05
12,3,19,450,BFGS,0.0008147906273379135
12,4,0,450,BFGS,9.867821336939642e-06
12,4,1,450,BFGS,1.0018795830291083e-05
12,4,2,450,BFGS,1.002912062730843e-05
12,4,3,450,BFGS,1.0030633902147201e-05
12,4,4,450,BFGS,1.0024178607181966e-05
12,4,5,450,BFGS,1.0023181992835362e-05
12,4,6,450,BFGS,1.0026913553673467e-05
12,4,7,450,BFGS,1.0030056284193734e-05
12,4,8,450,BFGS,1.0889501790956047e-05
12,4,9,450,BFGS,9.974754586750123e-06
12,4,10,450,BFGS,9.690805804041247e-06
12,4,11,450,BFGS,0.0005008642907249339
12,4,12,450,BFGS,1.0029959671697952e-05
12,4,13,450,BFGS,1.0027734788309317e-05
12,4,14,450,BFGS,9.535669306615091e-06
12,4,15,450,BFGS,1.0029866423622025e-05
12,4,16,450,BFGS,9.139923818679563e-06
12,4,17,450,BFGS,9.899059868700988e-06
12,4,18,450,BFGS,0.611639169720128
12,4,19,450,BFGS,1.0028944124940153e-05
12,5,0,450,BFGS,3.0003523932009557e-07
12,5,1,450,BFGS,0.004421386556778373
12,5,2,450,BFGS,2.998658885644545e-07
12,5,3,450,BFGS,2.98573731072338e-07
12,5,4,450,BFGS,0.08221337879012225
12,5,5,450,BFGS,2.9956087388427477e-07
12,5,6,450,BFGS,2.996773602603753e-07
12,5,7,450,BFGS,0.000353402519245094
12,5,8,450,BFGS,3.102316128433813e-07
12,5,9,450,BFGS,1.0430761818724932e-06
12,5,10,450,BFGS,5.186102214338462e-07
12,5,11,450,BFGS,3.000578274736654e-07
12,5,12,450,BFGS,1.3354604512016977e-05
12,5,13,450,BFGS,3.01730253227106e-07
12,5,14,450,BFGS,2.7111857292538843e-07
12,5,15,450,BFGS,1.4954405784806113e-06
12,5,16,450,BFGS,0.00025297623147935155
12,5,17,450,BFGS,2.38451036693732e-07
12,5,18,450,BFGS,3.001601811547516e-07
12,5,19,450,BFGS,0.0006954177957751995
12,6,0,450,BFGS,6.165200488794653e-06
12,6,1,450,BFGS,3.4450841321032044e-05
12,6,2,450,BFGS,1.2813730609906315e-06
12,6,3,450,BFGS,0.5661871130184579
12,6,4,450,BFGS,5.054893609468536e-06
12,6,5,450,BFGS,0.00014484656277069519
12,6,6,450,BFGS,2.012645663021763
12,6,7,450,BFGS,0.00019689756897811606
12,6,8,450,BFGS,0.0017670062203070103
12,6,9,450,BFGS,3.407678229017108e-05
12,6,10,450,BFGS,6.841660532330707e-06
12,6,11,450,BFGS,6.14403808540942e-05
12,6,12,450,BFGS,0.042954924359117186
12,6,13,450,BFGS,5.886988816428129e-07
12,6,14,450,BFGS,0.034235822949399974
12,6,15,450,BFGS,1.2854109723292595e-06
12,6,16,450,BFGS,1.728242850163042e-05
12,6,17,450,BFGS,2.1274881834090866
12,6,18,450,BFGS,0.0006931492012185458
12,6,19,450,BFGS,0.28843004200707156
12,7,0,450,BFGS,7.071321306284517e-11
12,7,1,450,BFGS,0.07905732927176246
12,7,2,450,BFGS,1.1016254575224593e-10
12,7,3,450,BFGS,1.710048991299118e-09
12,7,4,450,BFGS,0.00033612737388466485
12,7,5,450,BFGS,1.701891960692592e-10
12,7,6,450,BFGS,2.5227109290426597e-10
12,7,7,450,BFGS,2.4161295186786447e-10
12,7,8,450,BFGS,2.0118704924243502e-08
12,7,9,450,BFGS,1.7359013781970134e-08
12,7,10,450,BFGS,1.7746515368344262e-10
12,7,11,450,BFGS,2.722799763432704e-10
12,7,12,450,BFGS,1.6848389350343496e-10
12,7,13,450,BFGS,1.5946960729706916e-06
12,7,14,450,BFGS,1.470169763706508e-09
12,7,15,450,BFGS,1.2798074067177367e-07
12,7,16,450,BFGS,1.4629536337906757e-06
12,7,17,450,BFGS,5.626361598842777e-09
12,7,18,450,BFGS,1.4248172419684124e-08
12,7,19,450,BFGS,6.286301186264609e-07
13,1,0,450,BFGS,0.0011959065781184108
13,1,1,450,BFGS,0.0012442612444445444
13,1,2,450,BFGS,0.0013571974376240803
13,1,3,450,BFGS,0.0007126621688584578
13,1,4,450,BFGS,0.0010805103093716184
13,1,5,450,BFGS,0.0007812108429519071
13,1,6,450,BFGS,0.0013242500418932934
13,1,7,450,BFGS,0.0010945986064960778
13,1,8,450,BFGS,0.0013027081285557074
13,1,9,450,BFGS,0.0013712032468689017
13,1,10,450,BFGS,0.0013499943089598787
13,1,11,450,BFGS,0.0003752333018844922
13,1,12,450,BFGS,0.0016154545490394412
13,1,13,450,BFGS,0.0015717975585616273
13,1,14,450,BFGS,0.00197988765546242
13,1,15,450,BFGS,0.0004867003154558347
13,1,16,450,BFGS,0.0004569615203884325
13,1,17,450,BFGS,0.0005375386234156565
13,1,18,450,BFGS,0.0009558200140418194
13,1,19,450,BFGS,0.001036881218603014
13,2,0,450,BFGS,0.0002820726461507661
13,2,1,450,BFGS,0.000665949616610817
13,2,2,450,BFGS,0.00016609276035239873
13,2,3,450,BFGS,0.0005750687307539692
13,2,4,450,BFGS,0.0006834392112011756
13,2,5,450,BFGS,0.00045357816358659875
13,2,6,450,BFGS,0.00043620036883140756
13,2,7,450,BFGS,0.00040723062271297295
13,2,8,450,BFGS,0.00032703529821276334
13,2,9,450,BFGS,0.0006869163743772333
13,2,10,450,BFGS,0.0003500742425472936
13,2,11,450,BFGS,0.0010171849325359972
13,2,12,450,BFGS,0.00043498962421750775
13,2,13,450,BFGS,0.0003863048977592598
13,2,14,450,BFGS,0.0006687946910233222
13,2,15,450,BFGS,0.00029798532497693486
13,2,16,450,BFGS,0.0004816546750774364
13,2,17,450,BFGS,0.00047173698767721817
13,2,18,450,BFGS,0.00028371348611244684
13,2,19,450,BFGS,0.0004018620212065116
13,3,0,450,BFGS,2.82240528690636e-05
13,3,1,450,BFGS,1.3655255031608249e-05
13,3,2,450,BFGS,0.0007155728538350559
13,3,3,450,BFGS,7.150537169309246e-05
13,3,4,450,BFGS,0.00014215632768355135
13,3,5,450,BFGS,0.0002732946837227246
13,3,6,450,BFGS,0.0013804659872675984
13,3,7,450,BFGS,0.0010358359912743254
13,3,8,450,BFGS,0.00019339574629384515
13,3,9,450,BFGS,0.0001225216121270023
13,3,10,450,BFGS,0.00022581599284876575
13,3,11,450,BFGS,0.0004948908651840611
13,3,12,450,BFGS,0.00041600051611112576
13,3,13,450,BFGS,0.00027808577101495757
13,3,14,450,BFGS,0.003653143193730557
13,3,15,450,BFGS,0.0003451591377938712
13,3,16,450,BFGS,0.0002895016931461214
13,3,17,450,BFGS,0.0005049554010838619
13,3,18,450,BFGS,0.001523787143298705
13,3,19,450,BFGS,0.0005264379572622602
13,4,0,450,BFGS,0.0013515547624365354
13,4,1,450,BFGS,0.00047197821686495445
13,4,2,450,BFGS,0.0010580725945601444
13,4,3,450,BFGS,0.001526702675278102
13,4,4,450,BFGS,0.0013520393108592543
13,4,5,450,BFGS,0.0004524400912941928
13,4,6,450,BFGS,0.0010475638348452776
13,4,7,450,BFGS,0.0014102614666171576
13,4,8,450,BFGS,0.0020626557533205414
13,4,9,450,BFGS,0.0016306585824850117
13,4,10,450,BFGS,0.001372620559322968
13,4,11,450,BFGS,0.000874099504244441
13,4,12,450,BFGS,0.001378001669081641
13,4,13,450,BFGS,0.0011564227239659886
13,4,14,450,BFGS,0.0009824050309816812
13,4,15,450,BFGS,0.0006973133664587294
13,4,16,450,BFGS,0.0011210455063519476
13,4,17,450,BFGS,0.0020726770485453017
13,4,18,450,BFGS,0.0003499671496456358
13,4,19,450,BFGS,0.0008698100457422697
13,5,0,450,BFGS,0.0006769493400611282
13,5,1,450,BFGS,0.0008838358349265718
13,5,2,450,BFGS,0.0006574932783962595
13,5,3,450,BFGS,0.0016915523544156486
13,5,4,450,BFGS,0.0013267161181431675
13,5,5,450,BFGS,0.0013787914951990388
13,5,6,450,BFGS,0.0010900868474834624
13,5,7,450,BFGS,0.001287020605275302
13,5,8,450,BFGS,0.00017965077768167248
13,5,9,450,BFGS,0.0005867316340726347
13,5,10,450,BFGS,0.000364832301229967
13,5,11,450,BFGS,0.000200999166096949
13,5,12,450,BFGS,0.0009657886718770214
13,5,13,450,BFGS,0.000676719956402394
13,5,14,450,BFGS,0.0007867874176383793
13,5,15,450,BFGS,0.00017077171708024252
13,5,16,450,BFGS,0.0012746369688585446
13,5,17,450,BFGS,0.0009958654809025802
13,5,18,450,BFGS,0.0010423925594977845
13,5,19,450,BFGS,0.0010041417904176342
13,6,0,450,BFGS,0.0002067595972903291
13,6,1,450,BFGS,0.0009878574959429898
13,6,2,450,BFGS,0.0005812001335812056
13,6,3,450,BFGS,0.0007410578168673965
13,6,4,450,BFGS,0.0003037717978600085
13,6,5,450,BFGS,0.00036890018407120806
13,6,6,450,BFGS,0.000815327036036706
13,6,7,450,BFGS,0.000545796951257671
13,6,8,450,BFGS,0.0009249890253499871
13,6,9,450,BFGS,0.0004255104085473249
13,6,10,450,BFGS,0.0002151778928123349
13,6,11,450,BFGS,0.0003964111741652232
13,6,12,450,BFGS,0.0005158296290801445
13,6,13,450,BFGS,0.0004801374569183281
13,6,14,450,BFGS,0.0005354573240765603
13,6,15,450,BFGS,0.0006308620385198083
13,6,16,450,BFGS,0.000760283674310358
13,6,17,450,BFGS,0.0004763692583082957
13,6,18,450,BFGS,0.0006535038997981246
13,6,19,450,BFGS,0.0005614809647909169
13,7,0,450,BFGS,0.00031908591081020177
13,7,1,450,BFGS,0.0015192989984882388
13,7,2,450,BFGS,0.0013826112877808328
13,7,3,450,BFGS,0.00048299260527784327
13,7,4,450,BFGS,0.0020843453270558143
13,7,5,450,BFGS,0.001102242193951497
13,7,6,450,BFGS,0.00102830668305387
13,7,7,450,BFGS,0.0010897159458522765
13,7,8,450,BFGS,0.00044990057237015435
13,7,9,450,BFGS,0.0010126821841964784
13,7,10,450,BFGS,0.0015660368678993564
13,7,11,450,BFGS,0.0015624210996989518
13,7,12,450,BFGS,0.0012207626370397406
13,7,13,450,BFGS,0.00031259436406116947
13,7,14,450,BFGS,0.000989995744724581
13,7,15,450,BFGS,0.001666242558691522
13,7,16,450,BFGS,0.0016694594886601521
13,7,17,450,BFGS,0.000810787625255216
13,7,18,450,BFGS,0.0006880674566431821
13,7,19,450,BFGS,0.00030678392948857436
14,1,0,450,BFGS,6.562127566667186e-06
14,1,1,450,BFGS,6.147415739121698e-06
14,1,2,450,BFGS,2.696970675231114e-06
14,1,3,450,BFGS,3.1680833458835878e-06
14,1,4,450,BFGS,3.8072214749718114e-06
14,1,5,450,BFGS,1.9683233958289748e-06
14,1,6,450,BFGS,8.288540414014278e-07
14,1,7,450,BFGS,3.4363125323011445e-06
14,1,8,450,BFGS,9.15750250385372e-06
