fid,iid,rep,a1_budget,algname,achieved_regret
16,2,2,400,DE,3.189627720038345
16,2,3,400,DE,6.989514070466612
16,2,4,400,DE,0.3402100216697477
16,2,5,400,DE,1.3020926336776597
16,2,6,400,DE,0.4733751481119839
16,2,7,400,DE,2.8159486348972678
16,2,8,400,DE,0.8528636908812928
16,2,9,400,DE,0.019603523219416275
16,2,10,400,DE,0.5390333330868202
16,2,11,400,DE,0.4488102703951995
16,2,12,400,DE,0.556947701252966
16,2,13,400,DE,4.553470627953686
16,2,14,400,DE,0.029742969667552188
16,2,15,400,DE,0.4638745429576261
16,2,16,400,DE,0.8818606737667665
16,2,17,400,DE,2.7553598460438025
16,2,18,400,DE,2.279790947438528
16,2,19,400,DE,4.108291891384965
16,3,0,400,DE,1.5167307465116977
16,3,1,400,DE,0.4065644254887104
16,3,2,400,DE,0.14981960241590286
16,3,3,400,DE,0.155045435311564
16,3,4,400,DE,3.6935266221338168
16,3,5,400,DE,1.9076827124995646
16,3,6,400,DE,1.1798410037484075
16,3,7,400,DE,0.015304516805144885
16,3,8,400,DE,1.4876062867872832
16,3,9,400,DE,0.220817636928615
16,3,10,400,DE,2.4966542116567894
16,3,11,400,DE,1.3367725649377604
16,3,12,400,DE,0.1860974147384269
16,3,13,400,DE,0.11694621493553825
16,3,14,400,DE,0.8836916790059632
16,3,15,400,DE,1.1743663917741713
16,3,16,400,DE,0.8467883640064287
16,3,17,400,DE,0.469932800951284
16,3,18,400,DE,1.250876726267819
16,3,19,400,DE,3.2757695674998786
16,4,0,400,DE,0.9781553621623971
16,4,1,400,DE,2.516020745696551
16,4,2,400,DE,0.9733576242049367
16,4,3,400,DE,0.7383317757668237
16,4,4,400,DE,0.009872908690795157
16,4,5,400,DE,0.16215438966014517
16,4,6,400,DE,4.803996322893454
16,4,7,400,DE,0.14084326692523064
16,4,8,400,DE,0.8990039855447094
16,4,9,400,DE,4.434913803540098
16,4,10,400,DE,0.313588045769734
16,4,11,400,DE,2.5429685965796125
16,4,12,400,DE,1.9475487937976368
16,4,13,400,DE,0.9821008634960435
16,4,14,400,DE,3.7010522026590706
16,4,15,400,DE,2.99147674177334
16,4,16,400,DE,0.9108868746976668
16,4,17,400,DE,0.05897138467184959
16,4,18,400,DE,0.6786565597882372
16,4,19,400,DE,0.05733981555169976
16,5,0,400,DE,0.802370752898625
16,5,1,400,DE,1.1366498631541901
16,5,2,400,DE,5.047016770602568
16,5,3,400,DE,0.08065613207276812
16,5,4,400,DE,1.8379273074560345
16,5,5,400,DE,1.078994237227917
16,5,6,400,DE,5.6408711411288905
16,5,7,400,DE,3.9875202492475736
16,5,8,400,DE,0.13426424607318665
16,5,9,400,DE,0.9669197504416971
16,5,10,400,DE,1.524862911330942
16,5,11,400,DE,0.1413907808649597
16,5,12,400,DE,0.8516603015024558
16,5,13,400,DE,0.6158066938616642
16,5,14,400,DE,2.1487422407914423
16,5,15,400,DE,1.9132266595229268
16,5,16,400,DE,2.2457146245785538
16,5,17,400,DE,1.0424625473380118
16,5,18,400,DE,2.1114811028110196
16,5,19,400,DE,0.3006573291440304
16,6,0,400,DE,0.8963239657471824
16,6,1,400,DE,1.5581637878450927
16,6,2,400,DE,0.43822508484604583
16,6,3,400,DE,0.13982174120660673
16,6,4,400,DE,0.7826928649882454
16,6,5,400,DE,0.03998235095670566
16,6,6,400,DE,0.20164554113411626
16,6,7,400,DE,0.030563687544496787
16,6,8,400,DE,10.651946808803487
16,6,9,400,DE,4.162179432784612
16,6,10,400,DE,0.7699842358217772
16,6,11,400,DE,0.05949873202164824
16,6,12,400,DE,1.9374516632704655
16,6,13,400,DE,3.14026517126738
16,6,14,400,DE,0.9780239602768077
16,6,15,400,DE,3.964277443480249
16,6,16,400,DE,1.5629477059217898
16,6,17,400,DE,0.3686293150657107
16,6,18,400,DE,2.9975377496568782
16,6,19,400,DE,0.5689524231970289
16,7,0,400,DE,0.09540288864906188
16,7,1,400,DE,0.15502743335735403
16,7,2,400,DE,0.9083929101812629
16,7,3,400,DE,0.0342194878747506
16,7,4,400,DE,0.18346756119959906
16,7,5,400,DE,0.06488555604983048
16,7,6,400,DE,0.005196153275107918
16,7,7,400,DE,0.08169145292337276
16,7,8,400,DE,1.0071379527187858
16,7,9,400,DE,0.05219878976193826
16,7,10,400,DE,0.8270572543030639
16,7,11,400,DE,0.8799905702944955
16,7,12,400,DE,1.8514910147283317
16,7,13,400,DE,0.22278332611580964
16,7,14,400,DE,0.39470745748267433
16,7,15,400,DE,1.5376665536692542
16,7,16,400,DE,0.3105566054764495
16,7,17,400,DE,0.07929909249531875
16,7,18,400,DE,0.653129473137497
16,7,19,400,DE,0.6906677282261313
17,1,0,400,DE,0.08513029790740845
17,1,1,400,DE,1.2180111636572075
17,1,2,400,DE,0.023495185966787346
17,1,3,400,DE,0.021221403489391832
17,1,4,400,DE,0.03383222438955258
17,1,5,400,DE,0.1516978544028973
17,1,6,400,DE,0.03421666573961346
17,1,7,400,DE,0.20420231594400917
17,1,8,400,DE,0.017913129283424922
17,1,9,400,DE,0.02118138313195672
17,1,10,400,DE,0.036334975148470505
17,1,11,400,DE,0.08421093390344225
17,1,12,400,DE,0.41726374965574564
17,1,13,400,DE,0.0064134260289279155
17,1,14,400,DE,0.038489432857275574
17,1,15,400,DE,0.019569845783180995
17,1,16,400,DE,0.06446605904394787
17,1,17,400,DE,0.1446892492223597
17,1,18,400,DE,0.016985529773435815
17,1,19,400,DE,0.08943976205246074
17,2,0,400,DE,0.07901083605290538
17,2,1,400,DE,0.24457040386269568
17,2,2,400,DE,0.02346483401237265
17,2,3,400,DE,0.03976898365966974
17,2,4,400,DE,0.04406035332097247
17,2,5,400,DE,0.1641398188323926
17,2,6,400,DE,0.08425778520747329
17,2,7,400,DE,0.03525797283065302
17,2,8,400,DE,0.01566419624443327
17,2,9,400,DE,0.018239662520453948
17,2,10,400,DE,0.12846383795745098
17,2,11,400,DE,0.03330395381125584
17,2,12,400,DE,0.13513130966918396
17,2,13,400,DE,0.04082226095414754
17,2,14,400,DE,0.03222557216485811
17,2,15,400,DE,0.03486368666139583
17,2,16,400,DE,0.037641909536965557
17,2,17,400,DE,0.06405215770062966
17,2,18,400,DE,0.1900567296929836
17,2,19,400,DE,0.01064661445440862
17,3,0,400,DE,0.008062572181074756
17,3,1,400,DE,0.02839782724345241
17,3,2,400,DE,0.026355547690172898
17,3,3,400,DE,0.03631020401587648
17,3,4,400,DE,0.2956412403934223
17,3,5,400,DE,0.32706911005845996
17,3,6,400,DE,0.03283153843756281
17,3,7,400,DE,0.20116581839414494
17,3,8,400,DE,0.0347423498229773
17,3,9,400,DE,0.47372898730890256
17,3,10,400,DE,0.16977967288136142
17,3,11,400,DE,0.20497358644706765
17,3,12,400,DE,1.5555876136792222
17,3,13,400,DE,0.5329153175204056
17,3,14,400,DE,0.5451566592882955
17,3,15,400,DE,0.39235141741960433
17,3,16,400,DE,1.4188982140628923
17,3,17,400,DE,0.2829047626785268
17,3,18,400,DE,0.020008709699595784
17,3,19,400,DE,0.04860475568057154
17,4,0,400,DE,0.15461923010155942
17,4,1,400,DE,0.19005672983566058
17,4,2,400,DE,0.053768956322223005
17,4,3,400,DE,0.5365350330197103
17,4,4,400,DE,1.1950040627489926
17,4,5,400,DE,0.20087361130738657
17,4,6,400,DE,0.14823280084294765
17,4,7,400,DE,0.06872951021571083
17,4,8,400,DE,0.03675472735512386
17,4,9,400,DE,0.05936641601523718
17,4,10,400,DE,0.04020559695309345
17,4,11,400,DE,0.032512684861906394
17,4,12,400,DE,0.0571596606907292
17,4,13,400,DE,0.04860475566471223
17,4,14,400,DE,0.06960219174033
17,4,15,400,DE,0.048468228297515736
17,4,16,400,DE,0.10929806568150013
17,4,17,400,DE,0.0408222679318655
17,4,18,400,DE,6.727289591073806
17,4,19,400,DE,0.03764191120948368
17,5,0,400,DE,0.343551040713578
17,5,1,400,DE,0.013642245386535023
17,5,2,400,DE,0.00926369258968407
17,5,3,400,DE,0.11859275031477523
17,5,4,400,DE,0.104492282377322
17,5,5,400,DE,0.20447907018609612
17,5,6,400,DE,0.1189288691514605
17,5,7,400,DE,0.06054847030060273
17,5,8,400,DE,0.01823966248619513
17,5,9,400,DE,0.012035424356355406
17,5,10,400,DE,0.03550572773619365
17,5,11,400,DE,0.015664194879036586
17,5,12,400,DE,0.06159601011182758
17,5,13,400,DE,0.02327255507736936
17,5,14,400,DE,0.044997055298750865
17,5,15,400,DE,0.06556978534820246
17,5,16,400,DE,0.0334303896271706
17,5,17,400,DE,0.11635652923547468
17,5,18,400,DE,0.021750702121522636
17,5,19,400,DE,0.16937872127809328
17,6,0,400,DE,0.23935334138801068
17,6,1,400,DE,0.34811986765194547
17,6,2,400,DE,1.7997763828991538
17,6,3,400,DE,0.013241756265756521
17,6,4,400,DE,0.11023187611394292
17,6,5,400,DE,0.02270971250939624
17,6,6,400,DE,0.023169372568276003
17,6,7,400,DE,0.019636938660312353
17,6,8,400,DE,0.015044881591535386
17,6,9,400,DE,0.03016682599158571
17,6,10,400,DE,0.05422307766596646
17,6,11,400,DE,0.03016681046048575
17,6,12,400,DE,0.22526894448941448
17,6,13,400,DE,0.27335522076788266
17,6,14,400,DE,0.41470005181167835
17,6,15,400,DE,0.03764190972310644
17,6,16,400,DE,0.04082228517557951
17,6,17,400,DE,0.02426981845351861
17,6,18,400,DE,0.0709131621821939
17,6,19,400,DE,0.17692789085413096
17,7,0,400,DE,0.09202483598187428
17,7,1,400,DE,0.043651114569271954
17,7,2,400,DE,0.13748293698019154
17,7,3,400,DE,0.5862267118245796
17,7,4,400,DE,0.14336965042620875
17,7,5,400,DE,0.04492953483547524
17,7,6,400,DE,0.05047625965667635
17,7,7,400,DE,0.024919517531927227
17,7,8,400,DE,0.019589409537871916
17,7,9,400,DE,0.06159610626389167
17,7,10,400,DE,0.025133918338326566
17,7,11,400,DE,0.015939068790814304
17,7,12,400,DE,0.04298658866504468
17,7,13,400,DE,0.023567244806088183
17,7,14,400,DE,0.07107828836586805
17,7,15,400,DE,0.093159212159307
17,7,16,400,DE,0.04991293998075719
17,7,17,400,DE,0.07629524029226786
17,7,18,400,DE,0.15857344600696877
17,7,19,400,DE,0.11666922372668864
18,1,0,400,DE,0.41117679452107936
18,1,1,400,DE,0.34675426137239995
18,1,2,400,DE,0.10801393627946254
18,1,3,400,DE,0.23434434728229547
18,1,4,400,DE,0.42272901459369194
18,1,5,400,DE,1.8565059326497604
18,1,6,400,DE,0.3819890922848792
18,1,7,400,DE,0.40647871117793954
18,1,8,400,DE,0.15682825203271733
18,1,9,400,DE,0.21256410482969912
18,1,10,400,DE,0.24195099712945023
18,1,11,400,DE,0.3175628031005715
18,1,12,400,DE,1.0195224475090754
18,1,13,400,DE,0.07975805587469509
18,1,14,400,DE,0.44056955124273145
18,1,15,400,DE,0.09336291529955787
18,1,16,400,DE,2.3148149680001744
18,1,17,400,DE,0.18584483857622303
18,1,18,400,DE,0.2946666039201773
18,1,19,400,DE,0.25121420098181346
18,2,0,400,DE,0.09439293111653768
18,2,1,400,DE,0.20732796131132503
18,2,2,400,DE,0.06832774156868382
18,2,3,400,DE,0.8965942384697172
18,2,4,400,DE,0.16180375980110284
18,2,5,400,DE,0.932430420910265
18,2,6,400,DE,1.028462618012771
18,2,7,400,DE,0.28599573186187754
18,2,8,400,DE,0.2424303445470386
18,2,9,400,DE,0.0364687146613889
18,2,10,400,DE,0.2605091258794374
18,2,11,400,DE,0.28159929558335506
18,2,12,400,DE,0.03833498063486829
18,2,13,400,DE,0.14281057846562817
18,2,14,400,DE,0.16732268248793503
18,2,15,400,DE,0.07136700746701763
18,2,16,400,DE,1.5610007909686026
18,2,17,400,DE,0.13079504531433983
18,2,18,400,DE,0.18906444271630463
18,2,19,400,DE,0.2816994170519429
18,3,0,400,DE,0.07413744062347405
18,3,1,400,DE,0.19788998489769938
18,3,2,400,DE,0.7715647774708714
18,3,3,400,DE,0.9580159730125501
18,3,4,400,DE,1.089110193674344
18,3,5,400,DE,1.589573525846049
18,3,6,400,DE,0.5127349183686079
18,3,7,400,DE,0.07205885997319683
18,3,8,400,DE,1.4277589059497586
18,3,9,400,DE,0.19074621452153906
18,3,10,400,DE,0.8218473591033444
18,3,11,400,DE,0.24674322597536502
18,3,12,400,DE,0.19658224242346023
18,3,13,400,DE,0.3451707649446689
18,3,14,400,DE,0.10578116556314399
18,3,15,400,DE,1.0632865752569387
18,3,16,400,DE,0.07948570209202899
18,3,17,400,DE,1.2319770110674426
18,3,18,400,DE,0.6215087899864216
18,3,19,400,DE,0.5658528875706565
18,4,0,400,DE,0.18576457132669333
18,4,1,400,DE,0.6782648209446194
18,4,2,400,DE,0.3224869399334622
18,4,3,400,DE,0.31322530984089525
18,4,4,400,DE,0.5055530108225881
18,4,5,400,DE,0.366220172632012
18,4,6,400,DE,3.015133706987328
18,4,7,400,DE,0.18470976947534723
18,4,8,400,DE,2.025998549065889
18,4,9,400,DE,0.24616611388546517
18,4,10,400,DE,0.3031948350188287
18,4,11,400,DE,0.03764191197117839
18,4,12,400,DE,0.6987151874024562
18,4,13,400,DE,0.13095395224059558
18,4,14,400,DE,0.30371079268170575
18,4,15,400,DE,0.09930541118908565
18,4,16,400,DE,0.1802458575525776
18,4,17,400,DE,0.09901867644071416
18,4,18,400,DE,0.1456352909927432
18,4,19,400,DE,0.1255213710318941
18,5,0,400,DE,0.11452178994790074
18,5,1,400,DE,0.619031696197851
18,5,2,400,DE,0.08646279310164573
18,5,3,400,DE,0.2328342446981253
18,5,4,400,DE,0.5279779665717683
18,5,5,400,DE,0.25780110807318124
18,5,6,400,DE,0.4793871679520407
18,5,7,400,DE,0.3462879664852494
18,5,8,400,DE,0.3621964877355026
18,5,9,400,DE,0.8888431622509074
18,5,10,400,DE,2.9592541456365495
18,5,11,400,DE,0.2732004172862048
18,5,12,400,DE,0.15629358727605336
18,5,13,400,DE,3.129874143142189
18,5,14,400,DE,0.26310690727703445
18,5,15,400,DE,0.09332761299839376
18,5,16,400,DE,0.14795985730631855
18,5,17,400,DE,0.45852386499737463
18,5,18,400,DE,0.14008778593691318
18,5,19,400,DE,0.36985239473375486
18,6,0,400,DE,0.0962850381233693
18,6,1,400,DE,0.501781748986275
18,6,2,400,DE,0.33839514132640147
18,6,3,400,DE,0.1378176235383819
18,6,4,400,DE,1.8722728990863118
18,6,5,400,DE,0.6885865945896796
18,6,6,400,DE,0.30400606574968947
18,6,7,400,DE,0.26538992122655714
18,6,8,400,DE,0.38326840163418296
18,6,9,400,DE,0.6030403477944617
18,6,10,400,DE,0.5880475426193073
18,6,11,400,DE,0.33251683990420133
18,6,12,400,DE,0.8211469574227692
18,6,13,400,DE,0.5193583353567988
18,6,14,400,DE,0.22572762901330634
18,6,15,400,DE,0.24716712887195058
18,6,16,400,DE,0.5062194731627869
18,6,17,400,DE,2.144139717695225
18,6,18,400,DE,0.25861784005698496
18,6,19,400,DE,0.20884736051030472
18,7,0,400,DE,0.3089887843467807
18,7,1,400,DE,0.36825140224866004
18,7,2,400,DE,1.0942728441789455
18,7,3,400,DE,0.8155289272150554
18,7,4,400,DE,0.20380361422236604
18,7,5,400,DE,0.1514159343039978
18,7,6,400,DE,1.522956302851938
18,7,7,400,DE,0.14795711530067024
18,7,8,400,DE,0.083761503122048
18,7,9,400,DE,0.6309871485050422
18,7,10,400,DE,0.06793610115705917
18,7,11,400,DE,0.04168787285546216
18,7,12,400,DE,0.1809881238695965
18,7,13,400,DE,0.2821608425314963
18,7,14,400,DE,2.9363719878002854
18,7,15,400,DE,1.1827169002451967
18,7,16,400,DE,0.24897852490737193
18,7,17,400,DE,0.07589725556464089
18,7,18,400,DE,0.20352585902111286
18,7,19,400,DE,0.22165516141218689
19,1,0,400,DE,1.759505602939086
19,1,1,400,DE,0.6913046467775246
19,1,2,400,DE,0.7359305492721688
19,1,3,400,DE,1.5261185507226713
19,1,4,400,DE,0.18169415928042554
19,1,5,400,DE,0.6117952213768376
19,1,6,400,DE,1.1627946615528515
19,1,7,400,DE,0.28331527111841126
19,1,8,400,DE,2.020733400256816
19,1,9,400,DE,1.1845226038941092
19,1,10,400,DE,0.7214004728470798
19,1,11,400,DE,0.8083757187823153
19,1,12,400,DE,0.6543100072628647
19,1,13,400,DE,1.2109903681028555
19,1,14,400,DE,2.2840476779066563
19,1,15,400,DE,0.5837739326360065
19,1,16,400,DE,0.5660665773747979
19,1,17,400,DE,0.6208677109664649
19,1,18,400,DE,1.5442406092860352
19,1,19,400,DE,0.9992269671937777
19,2,0,400,DE,1.1812237783684907
19,2,1,400,DE,1.3510224417168786
19,2,2,400,DE,0.31646018161801237
19,2,3,400,DE,0.9407996682989221
19,2,4,400,DE,0.2727558766289775
19,2,5,400,DE,0.46366193707703474
19,2,6,400,DE,0.345245314070624
19,2,7,400,DE,1.7686404495562726
19,2,8,400,DE,0.415445900545933
19,2,9,400,DE,1.0117519954107053
19,2,10,400,DE,0.5682001096900251
19,2,11,400,DE,1.0027093731115855
19,2,12,400,DE,0.5781627896024588
19,2,13,400,DE,1.2783626298804478
19,2,14,400,DE,1.9563292576319498
19,2,15,400,DE,0.9763377006353124
19,2,16,400,DE,1.1411356118374982
19,2,17,400,DE,0.2268908782404253
19,2,18,400,DE,1.538562764766965
19,2,19,400,DE,1.6749377335884361
19,3,0,400,DE,0.5035291989851771
19,3,1,400,DE,0.29615167435201784
19,3,2,400,DE,0.6109702526813692
19,3,3,400,DE,0.34164789252014316
19,3,4,400,DE,0.1688696816729589
19,3,5,400,DE,1.9556422156342137
19,3,6,400,DE,0.039291350370518785
19,3,7,400,DE,0.3063214067407216
19,3,8,400,DE,0.40055275092763054
19,3,9,400,DE,0.1339431910297435
19,3,10,400,DE,0.816813777496634
19,3,11,400,DE,0.5615593745741307
19,3,12,400,DE,0.5811943360407952
19,3,13,400,DE,0.2924304493123202
19,3,14,400,DE,0.7893248482598096
19,3,15,400,DE,0.2857380276075503
19,3,16,400,DE,1.9281530893949537
19,3,17,400,DE,0.33344732223463325
19,3,18,400,DE,0.769689891349401
19,3,19,400,DE,0.029946325782418626
19,4,0,400,DE,0.4798420242413002
19,4,1,400,DE,1.3013037254623967
19,4,2,400,DE,1.5224366651959471
19,4,3,400,DE,0.48727734366070763
19,4,4,400,DE,0.5544914245929888
19,4,5,400,DE,0.7605291249141928
19,4,6,400,DE,1.087875372694917
19,4,7,400,DE,0.967501491804768
19,4,8,400,DE,0.34158093547019774
19,4,9,400,DE,1.1201269370578544
19,4,10,400,DE,0.85530122426416
19,4,11,400,DE,1.2834657903654474
19,4,12,400,DE,1.3625038779738716
19,4,13,400,DE,0.484993821578648
19,4,14,400,DE,0.8059958364761641
19,4,15,400,DE,0.8184262112352911
19,4,16,400,DE,0.7709051733737127
19,4,17,400,DE,1.5961822522354936
19,4,18,400,DE,2.1651409388655054
19,4,19,400,DE,2.5833364980678724
19,5,0,400,DE,0.9581854474946567
19,5,1,400,DE,0.3128052463224549
19,5,2,400,DE,0.27334311071865613
19,5,3,400,DE,0.9306965120496216
19,5,4,400,DE,0.930696511420706
19,5,5,400,DE,0.2660391569861531
19,5,6,400,DE,0.09032048439860318
19,5,7,400,DE,0.3573558522721214
19,5,8,400,DE,0.32250292473156605
19,5,9,400,DE,0.318085943748315
19,5,10,400,DE,0.169086603262258
19,5,11,400,DE,0.1256901475023824
19,5,12,400,DE,0.4603833876724366
19,5,13,400,DE,0.5105084950347418
19,5,14,400,DE,0.667999557257076
19,5,15,400,DE,0.5183624766174262
19,5,16,400,DE,0.0745341582689889
19,5,17,400,DE,0.4830195584881949
19,5,18,400,DE,0.3259399291018781
19,5,19,400,DE,0.19636081036242103
19,6,0,400,DE,0.7706456770882255
19,6,1,400,DE,0.5756043938842197
19,6,2,400,DE,1.5359958584826074
19,6,3,400,DE,0.5642893165629914
19,6,4,400,DE,2.365169665756781
19,6,5,400,DE,0.824992929264539
19,6,6,400,DE,1.0393728346575415
19,6,7,400,DE,0.8210937119060588
19,6,8,400,DE,0.5102495358703152
19,6,9,400,DE,0.8357763518720844
19,6,10,400,DE,0.5934160321836828
19,6,11,400,DE,0.20325266832375632
19,6,12,400,DE,0.3274159601097324
19,6,13,400,DE,1.616244148241691
19,6,14,400,DE,1.4710204927759492
19,6,15,400,DE,0.14782644528801825
19,6,16,400,DE,0.06269576625408035
19,6,17,400,DE,0.8863031013712828
19,6,18,400,DE,0.8692922643459724
19,6,19,400,DE,0.5991018897721574
19,7,0,400,DE,1.2275007344126863
19,7,1,400,DE,0.4076287861830892
19,7,2,400,DE,0.6740010443514208
19,7,3,400,DE,1.0431200143062398
19,7,4,400,DE,1.1271568139150645
19,7,5,400,DE,0.737667076533107
19,7,6,400,DE,2.127818381358388
19,7,7,400,DE,1.081687814676684
19,7,8,400,DE,1.0391260126632602
19,7,9,400,DE,0.8575772119511456
19,7,10,400,DE,1.158944133349877
19,7,11,400,DE,2.038305017459649
19,7,12,400,DE,1.329195035219911
19,7,13,400,DE,1.2516044777734763
19,7,14,400,DE,0.8691650658101935
19,7,15,400,DE,1.0553484717303974
19,7,16,400,DE,2.0924515236510857
19,7,17,400,DE,1.5208672650629893
19,7,18,400,DE,1.250854223224394
19,7,19,400,DE,1.110454928865785
20,1,0,400,DE,1.6976487783140328
20,1,1,400,DE,1.2633694355590706
20,1,2,400,DE,1.9740652466908841
20,1,3,400,DE,1.7766625948199817
20,1,4,400,DE,1.855605228487434
20,1,5,400,DE,2.013516954861757
20,1,6,400,DE,1.5397859077294243
20,1,7,400,DE,1.3029092390754613
20,1,8,400,DE,1.5397859073939344
20,1,9,400,DE,1.1449093473225957
20,1,10,400,DE,1.7766625769918392
20,1,11,400,DE,1.3028380163782458
20,1,12,400,DE,2.0925476405344625
20,1,13,400,DE,2.053007852315659
20,1,14,400,DE,1.4213916213878974
20,1,15,400,DE,1.224079243447477
20,1,16,400,DE,1.6582682909973983
20,1,17,400,DE,2.290045959657391
20,1,18,400,DE,0.9080327002621971
20,1,19,400,DE,2.329514572979974
20,2,0,400,DE,2.4872649255471515
20,2,1,400,DE,1.5002461047726001
20,2,2,400,DE,0.47375342529858244
20,2,3,400,DE,1.4213035884412193
20,2,4,400,DE,1.144909356756898
20,2,5,400,DE,0.7106303752642589
20,2,6,400,DE,1.5002461110761942
20,2,7,400,DE,1.3423120744271273
20,2,8,400,DE,1.1449101986362393
20,2,9,400,DE,1.5397859074603275
20,2,10,400,DE,1.816131715895608
20,2,11,400,DE,1.9739944437039867
20,2,12,400,DE,1.618728492101127
20,2,13,400,DE,1.5002462282576516
20,2,14,400,DE,2.0135338307227357
20,2,15,400,DE,1.4213258302221448
20,2,16,400,DE,1.3423125448234714
20,2,17,400,DE,1.4607721054574085
20,2,18,400,DE,0.4737533427262406
20,2,19,400,DE,2.131928117003099
20,3,0,400,DE,0.6711560088288024
20,3,1,400,DE,1.4213258476016222
20,3,2,400,DE,2.1320216351286945
20,3,3,400,DE,1.1844491496965759
20,3,4,400,DE,1.6187284909289303
20,3,5,400,DE,2.333756039902113
20,3,6,400,DE,1.776662576681332
20,3,7,400,DE,1.263369439595209
20,3,8,400,DE,1.5397201044352187
20,3,9,400,DE,1.5397859073901827
20,3,10,400,DE,2.3689641012917093
20,3,11,400,DE,1.8556051809634653
20,3,12,400,DE,1.3817860200014422
20,3,13,400,DE,1.1054353467925182
20,3,14,400,DE,2.093444636361994
20,3,15,400,DE,1.1054353472442529
20,3,16,400,DE,1.0659667660005425
20,3,17,400,DE,1.7371227751109473
20,3,18,400,DE,1.5397146864555964
20,3,19,400,DE,1.9345254476937441
20,4,0,400,DE,1.0659667664216386
20,4,1,400,DE,2.3688760052349664
20,4,2,400,DE,1.5397146866163212
20,4,3,400,DE,2.4298439772736913
20,4,4,400,DE,2.2899502988624647
20,4,5,400,DE,1.4213258189070928
20,4,6,400,DE,0.6711560080165384
20,4,7,400,DE,1.3028434355557295
20,4,8,400,DE,1.105435369414323
20,4,9,400,DE,1.3820132824267262
20,4,10,400,DE,1.7766625769324946
20,4,11,400,DE,1.381851970666986
20,4,12,400,DE,0.8290900969817585
20,4,13,400,DE,1.3423120160202586
20,4,14,400,DE,0.6711560086264967
20,4,15,400,DE,1.7371885769712208
20,4,16,400,DE,1.6582682979615981
20,4,17,400,DE,1.737372345724424
20,4,18,400,DE,1.3028434352081035
20,4,19,400,DE,1.1054353468406077
20,5,0,400,DE,0.8401785779512156
20,5,1,400,DE,1.1168047528578793
20,5,2,400,DE,1.9801350863721492
20,5,3,400,DE,1.505462734437402
20,5,4,400,DE,0.7156423674955272
20,5,5,400,DE,1.5894230276811143
20,5,6,400,DE,0.9143818326918254
20,5,7,400,DE,1.3588914881261696
20,5,8,400,DE,1.9927648376665603
20,5,9,400,DE,1.6700451974557042
20,5,10,400,DE,2.1714679159955006
20,5,11,400,DE,1.4652945670587023
20,5,12,400,DE,0.8351359697110885
20,5,13,400,DE,1.4015333272105854
20,5,14,400,DE,1.4044915218028224
20,5,15,400,DE,2.104460158252185
20,5,16,400,DE,1.705474768461281
20,5,17,400,DE,1.5449476670354612
20,5,18,400,DE,1.043398435054912
20,5,19,400,DE,1.10866155554125
20,6,0,400,DE,1.7371885769628754
20,6,1,400,DE,1.737188577208748
20,6,2,400,DE,0.6711560086458981
20,6,3,400,DE,1.4917152278660701
20,6,4,400,DE,0.9475724798732301
20,6,5,400,DE,2.0135392472476603
20,6,6,400,DE,1.38201328161691
20,6,7,400,DE,1.8557666200748422
20,6,8,400,DE,1.7766402829347427
20,6,9,400,DE,2.013516952952326
20,6,10,400,DE,2.2111033783680476
20,6,11,400,DE,6.399023533276704e-09
20,6,12,400,DE,1.1855353658098196
20,6,13,400,DE,2.0926432893662756
20,6,14,400,DE,0.9080326772697376
20,6,15,400,DE,1.5397859076174
20,6,16,400,DE,1.9740652461694737
20,6,17,400,DE,1.7371227879668858
20,6,18,400,DE,1.6582682905413115
20,6,19,400,DE,1.2633694355362337
20,7,0,400,DE,1.5004298952523811
20,7,1,400,DE,1.1844268551809733
20,7,2,400,DE,1.2381844715629882
20,7,3,400,DE,1.105435347544642
20,7,4,400,DE,2.408344619997436
20,7,5,400,DE,2.013539245848804
20,7,6,400,DE,1.381851846714838
20,7,7,400,DE,1.6976487743189637
20,7,8,400,DE,1.6976487743261544
20,7,9,400,DE,1.6978325313791913
20,7,10,400,DE,1.81613115745607
20,7,11,400,DE,0.4737533387527577
20,7,12,400,DE,1.5792545220122634
20,7,13,400,DE,0.710695812106465
20,7,14,400,DE,1.2633694382942338
20,7,15,400,DE,1.342312016020358
20,7,16,400,DE,1.896041937320419
20,7,17,400,DE,1.8161311575085222
20,7,18,400,DE,1.1054353472465124
20,7,19,400,DE,2.210941921730125
21,1,0,400,DE,1.2452555353859154
21,1,1,400,DE,1.2452555354189556
21,1,2,400,DE,1.2452555353924382
21,1,3,400,DE,1.2452555353043806
21,1,4,400,DE,1.2452555353219381
21,1,5,400,DE,1.2452555353675123
21,1,6,400,DE,1.2452555353361348
21,1,7,400,DE,1.2452555353787886
21,1,8,400,DE,1.245255535533012
21,1,9,400,DE,1.245255535351518
21,1,10,400,DE,1.2452555355129036
21,1,11,400,DE,1.2452555354291235
21,1,12,400,DE,1.2452555353045085
21,1,13,400,DE,1.2452555354553354
21,1,14,400,DE,5.781197371760626
21,1,15,400,DE,1.2452555354803891
21,1,16,400,DE,1.2452555354751311
21,1,17,400,DE,5.576409662921833e-07
21,1,18,400,DE,5.781197382521626
21,1,19,400,DE,1.2452555353125803
21,2,0,400,DE,4.7936604019582774e-08
21,2,1,400,DE,2.778622215242989
21,2,2,400,DE,3.1698055872967603
21,2,3,400,DE,4.305170997476182e-08
21,2,4,400,DE,1.9377404958830629
