fid,iid,rep,a1_budget,algname,achieved_regret
10,3,7,950,Elitist,0.502430589418168
10,3,8,950,Elitist,0.6550633646836559
10,3,9,950,Elitist,0.004314150331822475
10,3,10,950,Elitist,0.5518096427223895
10,3,11,950,Elitist,0.49660738608190513
10,3,12,950,Elitist,1.2856266406406007
10,3,13,950,Elitist,69.43833664216572
10,3,14,950,Elitist,10.872004523375267
10,3,15,950,Elitist,9.785505653610358
10,3,16,950,Elitist,0.023947835782792026
10,3,17,950,Elitist,0.053266628601875254
10,3,18,950,Elitist,0.7681578682139047
10,3,19,950,Elitist,0.29777615925519285
10,4,0,950,Elitist,4.0834555231367915
10,4,1,950,Elitist,4.806528971122475
10,4,2,950,Elitist,2.013492433669171
10,4,3,950,Elitist,0.16636231600423912
10,4,4,950,Elitist,9.990457173426279
10,4,5,950,Elitist,0.0025032516080045752
10,4,6,950,Elitist,6.753224192381509
10,4,7,950,Elitist,2.4373899147235534
10,4,8,950,Elitist,2.650052827175614
10,4,9,950,Elitist,3.2255363448239223
10,4,10,950,Elitist,0.4201924872506311
10,4,11,950,Elitist,0.01558838920172434
10,4,12,950,Elitist,1.8355799683510554
10,4,13,950,Elitist,3.5843057430585077
10,4,14,950,Elitist,9.755018050710532
10,4,15,950,Elitist,2.001301904080293
10,4,16,950,Elitist,12.431664776097335
10,4,17,950,Elitist,5.991119094691271
10,4,18,950,Elitist,12.53303325085227
10,4,19,950,Elitist,5.312057555668417
10,5,0,950,Elitist,3.1528526439886377
10,5,1,950,Elitist,2.207891472886274
10,5,2,950,Elitist,207.39469317961562
10,5,3,950,Elitist,18.528353362191638
10,5,4,950,Elitist,1.9138938687956397
10,5,5,950,Elitist,0.29732715662890996
10,5,6,950,Elitist,32.559790653632774
10,5,7,950,Elitist,0.07314032859903818
10,5,8,950,Elitist,5.743371215651223
10,5,9,950,Elitist,0.807484048426204
10,5,10,950,Elitist,0.1174022162035726
10,5,11,950,Elitist,124.10828782893373
10,5,12,950,Elitist,23.40695254147181
10,5,13,950,Elitist,2.830661476746343
10,5,14,950,Elitist,44.30628048018184
10,5,15,950,Elitist,0.16770363994407944
10,5,16,950,Elitist,2.139782546974743
10,5,17,950,Elitist,0.7113752559453701
10,5,18,950,Elitist,32.54092770078819
10,5,19,950,Elitist,12.09539512664577
10,6,0,950,Elitist,7.8933604610458925
10,6,1,950,Elitist,36.55805134648387
10,6,2,950,Elitist,30.067305813014155
10,6,3,950,Elitist,0.003313991480291989
10,6,4,950,Elitist,1.3959233000720044
10,6,5,950,Elitist,2.2194516765219845
10,6,6,950,Elitist,1.6276573310932498
10,6,7,950,Elitist,0.006390299593665105
10,6,8,950,Elitist,1.8235304773971581
10,6,9,950,Elitist,0.35557403855028014
10,6,10,950,Elitist,1.1635063183383423
10,6,11,950,Elitist,0.0684385167525523
10,6,12,950,Elitist,0.40967800477818805
10,6,13,950,Elitist,3.362239122619785
10,6,14,950,Elitist,0.40845927023165984
10,6,15,950,Elitist,0.8897076244695192
10,6,16,950,Elitist,1.9680734761402885
10,6,17,950,Elitist,8.940006932121351
10,6,18,950,Elitist,3.9054586773445976e-05
10,6,19,950,Elitist,2.0601529708509556
10,7,0,950,Elitist,0.0046254200362909614
10,7,1,950,Elitist,0.0013768626171213327
10,7,2,950,Elitist,0.08146252661907738
10,7,3,950,Elitist,4.771285769649978
10,7,4,950,Elitist,11.90345950110742
10,7,5,950,Elitist,12.884434684919086
10,7,6,950,Elitist,0.11875010576085288
10,7,7,950,Elitist,27.97750653256122
10,7,8,950,Elitist,5.968368467235905
10,7,9,950,Elitist,2.347893549685068
10,7,10,950,Elitist,1.5041485766788014
10,7,11,950,Elitist,1.9709394510642255
10,7,12,950,Elitist,8.902560867532372
10,7,13,950,Elitist,0.0042523191205532385
10,7,14,950,Elitist,1.5994209837494395
10,7,15,950,Elitist,2.0738795469911224
10,7,16,950,Elitist,2.0273308835558055
10,7,17,950,Elitist,1.5292628466506244
10,7,18,950,Elitist,15.061319272086848
10,7,19,950,Elitist,0.9858524421898665
11,1,0,950,Elitist,0.6113510640404058
11,1,1,950,Elitist,0.37112788774579997
11,1,2,950,Elitist,0.006845876246771354
11,1,3,950,Elitist,2.1780989717336894
11,1,4,950,Elitist,0.12834119468205074
11,1,5,950,Elitist,0.5537858288156912
11,1,6,950,Elitist,0.36262067967837197
11,1,7,950,Elitist,3.3868571335915476e-05
11,1,8,950,Elitist,0.0074495021127489736
11,1,9,950,Elitist,8.669185761789322e-05
11,1,10,950,Elitist,0.42262976907623795
11,1,11,950,Elitist,0.022468213656139824
11,1,12,950,Elitist,0.04962170310767533
11,1,13,950,Elitist,0.0018414261759431838
11,1,14,950,Elitist,0.04419677919405274
11,1,15,950,Elitist,0.000795025782679204
11,1,16,950,Elitist,0.6298856476302461
11,1,17,950,Elitist,0.009800965799684036
11,1,18,950,Elitist,0.7793436483970453
11,1,19,950,Elitist,0.010800565259017958
11,2,0,950,Elitist,0.0799668799585298
11,2,1,950,Elitist,0.11323859793871449
11,2,2,950,Elitist,0.035981719634083476
11,2,3,950,Elitist,1.6649125315413542
11,2,4,950,Elitist,0.019438902362377775
11,2,5,950,Elitist,0.0016798229974490653
11,2,6,950,Elitist,0.031152259278211858
11,2,7,950,Elitist,1.3009074874307665
11,2,8,950,Elitist,0.127445155778112
11,2,9,950,Elitist,0.016882824699962384
11,2,10,950,Elitist,0.09842438368602657
11,2,11,950,Elitist,8.137625321520165
11,2,12,950,Elitist,0.016887995123546773
11,2,13,950,Elitist,1.3521746211280181
11,2,14,950,Elitist,0.40200016738222644
11,2,15,950,Elitist,0.02091632719888281
11,2,16,950,Elitist,0.4821828426932022
11,2,17,950,Elitist,0.3660961142344199
11,2,18,950,Elitist,0.00190546553165305
11,2,19,950,Elitist,0.055565049928915755
11,3,0,950,Elitist,0.08415044224132195
11,3,1,950,Elitist,0.06397067650208932
11,3,2,950,Elitist,0.11241719925244986
11,3,3,950,Elitist,0.020129320211475843
11,3,4,950,Elitist,0.06528418633030775
11,3,5,950,Elitist,0.22920944971692236
11,3,6,950,Elitist,0.13606900097862962
11,3,7,950,Elitist,0.0015798274147087454
11,3,8,950,Elitist,0.03448058957499178
11,3,9,950,Elitist,0.403116465970065
11,3,10,950,Elitist,1.041963252015627
11,3,11,950,Elitist,0.02665192184123022
11,3,12,950,Elitist,0.04899823813301296
11,3,13,950,Elitist,0.00752700033255671
11,3,14,950,Elitist,0.005257443129098149
11,3,15,950,Elitist,0.007186726737620219
11,3,16,950,Elitist,0.06581508762467614
11,3,17,950,Elitist,0.048513185824196725
11,3,18,950,Elitist,0.009378090849876841
11,3,19,950,Elitist,0.015378202504221505
11,4,0,950,Elitist,0.8215800563737048
11,4,1,950,Elitist,5.886644325360635
11,4,2,950,Elitist,0.3748647047043505
11,4,3,950,Elitist,3.566399966638187
11,4,4,950,Elitist,1.4937785277344346
11,4,5,950,Elitist,0.040341254102145285
11,4,6,950,Elitist,7.332901280772717
11,4,7,950,Elitist,0.043021368453878495
11,4,8,950,Elitist,0.04339836134931829
11,4,9,950,Elitist,0.2559325792931304
11,4,10,950,Elitist,0.004996245282313794
11,4,11,950,Elitist,0.5683286166184871
11,4,12,950,Elitist,3.929585613731092
11,4,13,950,Elitist,0.0011226022329537955
11,4,14,950,Elitist,0.1918699112836748
11,4,15,950,Elitist,0.0033830718225544842
11,4,16,950,Elitist,0.7972928335467486
11,4,17,950,Elitist,9.4725905957024
11,4,18,950,Elitist,0.2590698513396319
11,4,19,950,Elitist,0.005157842096423337
11,5,0,950,Elitist,2.4615184464283146
11,5,1,950,Elitist,3.7539052504118047
11,5,2,950,Elitist,7.556163112099057e-06
11,5,3,950,Elitist,0.0050434398379621825
11,5,4,950,Elitist,0.009810521651431259
11,5,5,950,Elitist,0.005094594002684971
11,5,6,950,Elitist,0.023828043041675073
11,5,7,950,Elitist,0.0005498826456857842
11,5,8,950,Elitist,0.015672764318040322
11,5,9,950,Elitist,0.000393550245945562
11,5,10,950,Elitist,0.3387798458273892
11,5,11,950,Elitist,2.372329731846108
11,5,12,950,Elitist,1.0992080906581663
11,5,13,950,Elitist,0.4975868514012092
11,5,14,950,Elitist,0.02310685897533915
11,5,15,950,Elitist,0.004738283058401294
11,5,16,950,Elitist,0.0037199820201294642
11,5,17,950,Elitist,0.0010734829378549193
11,5,18,950,Elitist,0.0033481663626133695
11,5,19,950,Elitist,0.024860852869835526
11,6,0,950,Elitist,7.872097138473009
11,6,1,950,Elitist,0.013418366234986934
11,6,2,950,Elitist,0.0015190031733709475
11,6,3,950,Elitist,0.011415342920145122
11,6,4,950,Elitist,0.5892719539913287
11,6,5,950,Elitist,0.008463714712434012
11,6,6,950,Elitist,0.36141524173149264
11,6,7,950,Elitist,0.004775898536763634
11,6,8,950,Elitist,0.04919873527649088
11,6,9,950,Elitist,0.017534597123358253
11,6,10,950,Elitist,0.055805321873549474
11,6,11,950,Elitist,0.22903179029378862
11,6,12,950,Elitist,0.0538323497357851
11,6,13,950,Elitist,0.018756437889919653
11,6,14,950,Elitist,5.848009800502041e-05
11,6,15,950,Elitist,0.06405731847735296
11,6,16,950,Elitist,0.021149699569264158
11,6,17,950,Elitist,0.08204156124770634
11,6,18,950,Elitist,0.21295860735494898
11,6,19,950,Elitist,0.005951556946001801
11,7,0,950,Elitist,0.7659159598326539
11,7,1,950,Elitist,0.12951035680848122
11,7,2,950,Elitist,0.16487062662743313
11,7,3,950,Elitist,2.565719744920557
11,7,4,950,Elitist,0.010561772482205356
11,7,5,950,Elitist,0.0045035820338483745
11,7,6,950,Elitist,0.669055419011471
11,7,7,950,Elitist,0.11669138528668554
11,7,8,950,Elitist,0.4326728806046276
11,7,9,950,Elitist,0.03606786238809434
11,7,10,950,Elitist,9.570640353421908
11,7,11,950,Elitist,0.0026215667655833386
11,7,12,950,Elitist,0.15163016816629238
11,7,13,950,Elitist,0.024424116493193537
11,7,14,950,Elitist,0.2444419284099837
11,7,15,950,Elitist,0.3945177937511204
11,7,16,950,Elitist,0.7780130113930852
11,7,17,950,Elitist,1.3811871540195142
11,7,18,950,Elitist,2.0662850917091617
11,7,19,950,Elitist,0.616979464825306
12,1,0,950,Elitist,2.393111997389269
12,1,1,950,Elitist,0.3353364735627338
12,1,2,950,Elitist,1.7281163675446578
12,1,3,950,Elitist,1.6553061356463559
12,1,4,950,Elitist,32.933553937150805
12,1,5,950,Elitist,3.5416282274871946
12,1,6,950,Elitist,30.47784612330645
12,1,7,950,Elitist,0.4213301006675465
12,1,8,950,Elitist,0.07587591946287375
12,1,9,950,Elitist,22.853669234715312
12,1,10,950,Elitist,11.285134599339244
12,1,11,950,Elitist,0.22246707275758126
12,1,12,950,Elitist,0.47148435920939846
12,1,13,950,Elitist,0.14343402034478459
12,1,14,950,Elitist,3.4269623740623274
12,1,15,950,Elitist,17.901254003034524
12,1,16,950,Elitist,6.111317289429053
12,1,17,950,Elitist,1.9257909118074394
12,1,18,950,Elitist,2.4086703362675053
12,1,19,950,Elitist,0.014014486898304312
12,2,0,950,Elitist,3.5676642720669918
12,2,1,950,Elitist,1.6343220137665355
12,2,2,950,Elitist,0.6275188467849091
12,2,3,950,Elitist,0.9375605120330022
12,2,4,950,Elitist,0.1103780634637701
12,2,5,950,Elitist,0.7524692497370609
12,2,6,950,Elitist,5.917453013075658
12,2,7,950,Elitist,2.5888054779427137
12,2,8,950,Elitist,9.546680093154293
12,2,9,950,Elitist,3.856190991510317
12,2,10,950,Elitist,4.076664225923508
12,2,11,950,Elitist,0.3036751814032357
12,2,12,950,Elitist,1.6602112396299447
12,2,13,950,Elitist,2.1847659179052528
12,2,14,950,Elitist,4.012256918459769
12,2,15,950,Elitist,8.237355730508796
12,2,16,950,Elitist,1.4177543199100455
12,2,17,950,Elitist,5.304258406327392
12,2,18,950,Elitist,1.432969395077123
12,2,19,950,Elitist,0.10606620193240701
12,3,0,950,Elitist,0.43763116419047066
12,3,1,950,Elitist,9.095936101363407
12,3,2,950,Elitist,2.4095676857677972
12,3,3,950,Elitist,4.361609158673211
12,3,4,950,Elitist,5.349767854495894
12,3,5,950,Elitist,2.4059905774026618
12,3,6,950,Elitist,0.6217758798380615
12,3,7,950,Elitist,1.6720355984111137
12,3,8,950,Elitist,2.251706750284292
12,3,9,950,Elitist,0.2538156835003065
12,3,10,950,Elitist,2.707849696270536
12,3,11,950,Elitist,0.4725224736496898
12,3,12,950,Elitist,0.24421302247998966
12,3,13,950,Elitist,7.6933938266099915
12,3,14,950,Elitist,0.015512610885146216
12,3,15,950,Elitist,0.20047594481206232
12,3,16,950,Elitist,0.5223290280574275
12,3,17,950,Elitist,1.2576390942326228
12,3,18,950,Elitist,3.186320056355804
12,3,19,950,Elitist,4.653370121795781
12,4,0,950,Elitist,7.20558804197888
12,4,1,950,Elitist,3.984247825815702
12,4,2,950,Elitist,8.002629653999263
12,4,3,950,Elitist,0.004744896994306913
12,4,4,950,Elitist,0.00022362322443569838
12,4,5,950,Elitist,4.036284488734875
12,4,6,950,Elitist,0.054518315733382394
12,4,7,950,Elitist,6.50807956036636
12,4,8,950,Elitist,0.06065855282862387
12,4,9,950,Elitist,2.998113902436362
12,4,10,950,Elitist,2.151552460021877
12,4,11,950,Elitist,0.34956518708329654
12,4,12,950,Elitist,1.152441774010999
12,4,13,950,Elitist,5.940098565290761
12,4,14,950,Elitist,5.40901804601727
12,4,15,950,Elitist,0.5326136155198498
12,4,16,950,Elitist,2.1936408316784988
12,4,17,950,Elitist,2.9088412151123784
12,4,18,950,Elitist,5.794456845540566
12,4,19,950,Elitist,0.5527836224909066
12,5,0,950,Elitist,2.42833187294098
12,5,1,950,Elitist,0.9410132219079586
12,5,2,950,Elitist,7.766326600607961
12,5,3,950,Elitist,3.3007770521936948
12,5,4,950,Elitist,2.3167485426194574
12,5,5,950,Elitist,12.555891967052098
12,5,6,950,Elitist,0.8763623129334519
12,5,7,950,Elitist,0.421780239326182
12,5,8,950,Elitist,0.001927084786792932
12,5,9,950,Elitist,0.005328913599399243
12,5,10,950,Elitist,0.009018826404947333
12,5,11,950,Elitist,2.103815544822986
12,5,12,950,Elitist,0.1591527406608435
12,5,13,950,Elitist,7.622295884068201
12,5,14,950,Elitist,2.703884445910731
12,5,15,950,Elitist,0.04456746299566561
12,5,16,950,Elitist,0.3588929644375014
12,5,17,950,Elitist,0.6572758444260671
12,5,18,950,Elitist,3.164437546179016
12,5,19,950,Elitist,0.7306522395046713
12,6,0,950,Elitist,0.426066649466037
12,6,1,950,Elitist,4.29114432278422
12,6,2,950,Elitist,0.6866900209061519
12,6,3,950,Elitist,7.7422465989331855
12,6,4,950,Elitist,3.639800750563813
12,6,5,950,Elitist,0.22059476134432998
12,6,6,950,Elitist,19.077627949588067
12,6,7,950,Elitist,5.324405039049305
12,6,8,950,Elitist,0.8908342957900679
12,6,9,950,Elitist,2.784212436387893
12,6,10,950,Elitist,1.394368775042988
12,6,11,950,Elitist,0.09960269627951845
12,6,12,950,Elitist,11.01849666891513
12,6,13,950,Elitist,0.29103876647963567
12,6,14,950,Elitist,10.549221929326494
12,6,15,950,Elitist,0.9781967619158429
12,6,16,950,Elitist,2.326719096094548
12,6,17,950,Elitist,18.229043447027397
12,6,18,950,Elitist,5.742841283087113
12,6,19,950,Elitist,4.272331697789188
12,7,0,950,Elitist,29.312281169428047
12,7,1,950,Elitist,1.9141347912501772
12,7,2,950,Elitist,11.416660709556595
12,7,3,950,Elitist,8.290609950158284
12,7,4,950,Elitist,0.5015828803149986
12,7,5,950,Elitist,0.035389913811627594
12,7,6,950,Elitist,5.854378497483907
12,7,7,950,Elitist,9.201393897476123
12,7,8,950,Elitist,10.919134232609196
12,7,9,950,Elitist,10.688601363667772
12,7,10,950,Elitist,3.4323749660621843
12,7,11,950,Elitist,5.339892555133844
12,7,12,950,Elitist,8.92841149762873
12,7,13,950,Elitist,0.021450782279544
12,7,14,950,Elitist,46.93803161332002
12,7,15,950,Elitist,0.013168467985025245
12,7,16,950,Elitist,0.002416432190074147
12,7,17,950,Elitist,0.01824436306168309
12,7,18,950,Elitist,22.18999115113317
12,7,19,950,Elitist,27.30385583621657
13,1,0,950,Elitist,8.260173328194696
13,1,1,950,Elitist,1.748079042097153
13,1,2,950,Elitist,0.3616020548300547
13,1,3,950,Elitist,0.20147231243071317
13,1,4,950,Elitist,0.1831769557803078
13,1,5,950,Elitist,1.395815697104478
13,1,6,950,Elitist,1.2508459044701006
13,1,7,950,Elitist,0.8286216196324432
13,1,8,950,Elitist,4.242365140121123
13,1,9,950,Elitist,1.368908675024592
13,1,10,950,Elitist,0.0069976079796525426
13,1,11,950,Elitist,1.6091344750110217
13,1,12,950,Elitist,0.19169110679417045
13,1,13,950,Elitist,0.012246761496172098
13,1,14,950,Elitist,0.026512420624730026
13,1,15,950,Elitist,0.0016497316734529477
13,1,16,950,Elitist,0.020668044422265552
13,1,17,950,Elitist,0.004475813294057218
13,1,18,950,Elitist,0.012784484596068069
13,1,19,950,Elitist,0.5267374064461485
13,2,0,950,Elitist,0.08672920327339284
13,2,1,950,Elitist,0.07957592620213916
13,2,2,950,Elitist,0.011630457613968304
13,2,3,950,Elitist,0.09996324949118218
13,2,4,950,Elitist,0.08764353400426472
13,2,5,950,Elitist,0.02470357227448261
13,2,6,950,Elitist,0.003464412152503371
13,2,7,950,Elitist,0.04478672498092351
13,2,8,950,Elitist,0.04771244564228283
13,2,9,950,Elitist,0.07364027591302147
13,2,10,950,Elitist,0.7087497055919698
13,2,11,950,Elitist,0.6729881571659746
13,2,12,950,Elitist,0.13124590011467774
13,2,13,950,Elitist,0.009886304224814069
13,2,14,950,Elitist,0.020170983143920296
13,2,15,950,Elitist,0.008885854028868323
13,2,16,950,Elitist,0.06928424059057647
13,2,17,950,Elitist,0.10834547740945055
13,2,18,950,Elitist,0.015603687967207236
13,2,19,950,Elitist,0.0008313519278999593
13,3,0,950,Elitist,3.830230957509457
13,3,1,950,Elitist,0.11321123707659808
13,3,2,950,Elitist,0.766907395010719
13,3,3,950,Elitist,1.080930333933395
13,3,4,950,Elitist,0.044588034892058204
13,3,5,950,Elitist,0.05989246456823594
13,3,6,950,Elitist,2.5526521605358994
13,3,7,950,Elitist,0.18501526179062466
13,3,8,950,Elitist,0.6314987949869533
13,3,9,950,Elitist,0.024334189695707664
13,3,10,950,Elitist,1.4872561005927878
13,3,11,950,Elitist,0.2073773143720814
13,3,12,950,Elitist,0.02783337176879286
13,3,13,950,Elitist,4.78431162523168
13,3,14,950,Elitist,0.0008370958497039283
13,3,15,950,Elitist,0.008932993391738364
13,3,16,950,Elitist,0.11845548387884719
13,3,17,950,Elitist,0.2544796089767942
13,3,18,950,Elitist,0.004559312520598269
13,3,19,950,Elitist,0.9135833815547016
13,4,0,950,Elitist,2.8732631744552464
13,4,1,950,Elitist,0.08009333717120626
13,4,2,950,Elitist,0.21216457306320535
13,4,3,950,Elitist,0.5194400358054736
13,4,4,950,Elitist,0.02588442824469439
13,4,5,950,Elitist,0.0031126262917950953
13,4,6,950,Elitist,0.5427427141556791
13,4,7,950,Elitist,2.053092980643214
13,4,8,950,Elitist,1.3365715718024376
13,4,9,950,Elitist,0.06757663209202747
13,4,10,950,Elitist,0.41446321622333926
13,4,11,950,Elitist,0.011728526867500477
13,4,12,950,Elitist,0.07174082630558587
13,4,13,950,Elitist,0.03043804596507016
13,4,14,950,Elitist,0.04508621426020909
13,4,15,950,Elitist,0.024009211648490236
13,4,16,950,Elitist,0.029883561538440517
13,4,17,950,Elitist,0.011915336969536838
13,4,18,950,Elitist,0.1887169688271797
13,4,19,950,Elitist,0.01470459871291041
13,5,0,950,Elitist,0.025328433020405328
13,5,1,950,Elitist,0.05737334836476293
13,5,2,950,Elitist,0.016153202198992744
13,5,3,950,Elitist,0.29340079514108197
13,5,4,950,Elitist,0.04724986841898726
13,5,5,950,Elitist,0.06869315903412598
13,5,6,950,Elitist,0.013163047387408255
13,5,7,950,Elitist,0.8199734103396423
13,5,8,950,Elitist,1.0462113707767173
13,5,9,950,Elitist,0.14527750251953364
13,5,10,950,Elitist,0.10364739304763759
13,5,11,950,Elitist,0.2326582288847021
13,5,12,950,Elitist,0.4012965597702447
13,5,13,950,Elitist,0.006941387895437856
13,5,14,950,Elitist,0.053879008219965385
13,5,15,950,Elitist,0.021703535632752846
13,5,16,950,Elitist,0.018514544116541742
13,5,17,950,Elitist,0.6306929838461031
13,5,18,950,Elitist,4.154570723258175
13,5,19,950,Elitist,1.4374961752089632
13,6,0,950,Elitist,0.2821587275613524
13,6,1,950,Elitist,0.02992015273321158
13,6,2,950,Elitist,0.05080873398532049
13,6,3,950,Elitist,0.10752968665940443
13,6,4,950,Elitist,0.13211207613420584
13,6,5,950,Elitist,0.20161406574356988
13,6,6,950,Elitist,0.00010001026754480336
13,6,7,950,Elitist,0.09318135285076323
13,6,8,950,Elitist,0.027201878665039203
13,6,9,950,Elitist,0.00768855430669646
13,6,10,950,Elitist,0.006846530452037314
13,6,11,950,Elitist,0.08137895570399678
13,6,12,950,Elitist,0.02055338335964052
13,6,13,950,Elitist,0.004777473174442548
13,6,14,950,Elitist,0.059387193024065255
13,6,15,950,Elitist,0.013998546592574712
13,6,16,950,Elitist,0.016518878161662087
13,6,17,950,Elitist,11.803455724043829
13,6,18,950,Elitist,0.0828397527561151
13,6,19,950,Elitist,0.2529519799912805
13,7,0,950,Elitist,1.3951512075334946
13,7,1,950,Elitist,0.15859105891526326
13,7,2,950,Elitist,0.20282253940820283
13,7,3,950,Elitist,0.00015477681844089375
13,7,4,950,Elitist,0.5707164849480577
13,7,5,950,Elitist,0.641196197119605
13,7,6,950,Elitist,0.029622391645496293
13,7,7,950,Elitist,0.026748189175293646
13,7,8,950,Elitist,2.6753987928645486
13,7,9,950,Elitist,0.2227926825203781
13,7,10,950,Elitist,0.5128196755929011
13,7,11,950,Elitist,0.8427193655383576
13,7,12,950,Elitist,0.5516607183751674
13,7,13,950,Elitist,0.01032554588073964
13,7,14,950,Elitist,0.5233915820396362
13,7,15,950,Elitist,0.014826305323133226
13,7,16,950,Elitist,0.0019012200890173858
13,7,17,950,Elitist,7.2369900101686895
13,7,18,950,Elitist,0.10260034714365673
13,7,19,950,Elitist,0.0013676779694478114
14,1,0,950,Elitist,9.601286073745996e-06
14,1,1,950,Elitist,3.672244055508145e-06
14,1,2,950,Elitist,5.269812675123831e-07
14,1,3,950,Elitist,1.5371021333976387e-05
14,1,4,950,Elitist,6.965499757427551e-06
14,1,5,950,Elitist,3.6424844580551508e-06
14,1,6,950,Elitist,5.864180550929632e-06
14,1,7,950,Elitist,5.353044784328631e-06
14,1,8,950,Elitist,1.9260341943549975e-06
14,1,9,950,Elitist,1.207406370440367e-06
14,1,10,950,Elitist,2.268363559210229e-06
14,1,11,950,Elitist,2.1348864649439747e-06
14,1,12,950,Elitist,5.786962633180792e-05
14,1,13,950,Elitist,1.0575879294094648e-05
14,1,14,950,Elitist,8.367349835225468e-08
14,1,15,950,Elitist,5.616310332356989e-07
14,1,16,950,Elitist,3.0180294174897426e-06
14,1,17,950,Elitist,1.2073868681738986e-05
14,1,18,950,Elitist,4.832025716439148e-06
14,1,19,950,Elitist,7.320473457639309e-06
14,2,0,950,Elitist,2.93381467031395e-06
14,2,1,950,Elitist,2.6036491135528195e-05
14,2,2,950,Elitist,6.28737393526535e-06
14,2,3,950,Elitist,4.894747917205677e-06
14,2,4,950,Elitist,1.048891002142227e-05
14,2,5,950,Elitist,8.529333967999264e-07
14,2,6,950,Elitist,6.777988943440505e-06
14,2,7,950,Elitist,1.2802678099887999e-06
14,2,8,950,Elitist,1.1361412077803834e-06
14,2,9,950,Elitist,1.5655047377549636e-05
14,2,10,950,Elitist,2.0830278799621738e-06
14,2,11,950,Elitist,5.352133086944377e-05
14,2,12,950,Elitist,1.3279264294396853e-05
14,2,13,950,Elitist,8.133568201174057e-07
14,2,14,950,Elitist,2.199936318447726e-06
14,2,15,950,Elitist,3.0292315784663515e-06
14,2,16,950,Elitist,1.2842298247051076e-07
14,2,17,950,Elitist,1.798282596610079e-06
14,2,18,950,Elitist,7.230928247281554e-06
14,2,19,950,Elitist,1.000047382149205e-05
14,3,0,950,Elitist,6.539031957686348e-06
14,3,1,950,Elitist,3.766048990883064e-06
14,3,2,950,Elitist,3.0007296913936443e-07
14,3,3,950,Elitist,1.6832135202093923e-05
14,3,4,950,Elitist,2.7431731979277174e-06
14,3,5,950,Elitist,1.4314357230205133e-05
14,3,6,950,Elitist,1.159969477271261e-05
14,3,7,950,Elitist,7.558903988069687e-06
14,3,8,950,Elitist,4.948040427166234e-06
14,3,9,950,Elitist,1.4172947970791938e-06
14,3,10,950,Elitist,3.993657742284995e-06
14,3,11,950,Elitist,3.4747059487472143e-06
14,3,12,950,Elitist,6.900024686729012e-06
14,3,13,950,Elitist,6.858137524545782e-06
14,3,14,950,Elitist,2.5114507167245392e-06
14,3,15,950,Elitist,8.011907510763194e-07
14,3,16,950,Elitist,3.897068324931752e-06
14,3,17,950,Elitist,5.543424150289411e-05
14,3,18,950,Elitist,1.693239795486079e-06
14,3,19,950,Elitist,9.502744916289885e-06
14,4,0,950,Elitist,1.577305548039476e-05
14,4,1,950,Elitist,7.115802254986647e-06
14,4,2,950,Elitist,1.1705625823310584e-05
14,4,3,950,Elitist,1.0357053483289747e-05
14,4,4,950,Elitist,2.3993187241444502e-06
14,4,5,950,Elitist,4.3677978283085395e-06
14,4,6,950,Elitist,3.108852567379472e-06
14,4,7,950,Elitist,1.3114942596814672e-05
14,4,8,950,Elitist,3.301813897849115e-06
14,4,9,950,Elitist,2.012395725614624e-06
14,4,10,950,Elitist,3.056095017939242e-06
14,4,11,950,Elitist,2.118530439076949e-06
14,4,12,950,Elitist,9.461447668002165e-06
14,4,13,950,Elitist,1.5054662085844939e-06
14,4,14,950,Elitist,2.7755428249065517e-06
14,4,15,950,Elitist,1.856823999446533e-06
14,4,16,950,Elitist,8.190526969542589e-06
14,4,17,950,Elitist,8.429551932920276e-06
14,4,18,950,Elitist,1.5874885335165345e-06
14,4,19,950,Elitist,3.995617205987401e-06
14,5,0,950,Elitist,3.686792140911166e-06
14,5,1,950,Elitist,3.1952295955761656e-06
14,5,2,950,Elitist,1.303695606935662e-05
14,5,3,950,Elitist,1.207061376362617e-05
14,5,4,950,Elitist,3.452582014062955e-06
14,5,5,950,Elitist,3.628623453266755e-06
14,5,6,950,Elitist,4.363401131968203e-06
14,5,7,950,Elitist,6.345063603419021e-06
14,5,8,950,Elitist,8.080507932106684e-06
14,5,9,950,Elitist,1.2891351701682652e-06
14,5,10,950,Elitist,4.2228525430232366e-05
14,5,11,950,Elitist,1.4834784742845386e-05
14,5,12,950,Elitist,7.214394841525973e-07
14,5,13,950,Elitist,6.196930776525278e-06
14,5,14,950,Elitist,1.033393071026012e-05
14,5,15,950,Elitist,4.2450351855904955e-07
14,5,16,950,Elitist,2.5384958988183826e-05
14,5,17,950,Elitist,7.630150058446361e-06
14,5,18,950,Elitist,2.5789462725356316e-06
14,5,19,950,Elitist,1.2077533497745208e-06
14,6,0,950,Elitist,1.0752558765148024e-05
14,6,1,950,Elitist,1.8142370201701397e-05
14,6,2,950,Elitist,2.5431890264826507e-06
14,6,3,950,Elitist,1.3766734255682422e-05
14,6,4,950,Elitist,3.9206105611810926e-05
14,6,5,950,Elitist,9.67033059851019e-07
14,6,6,950,Elitist,1.3080235419238306e-06
14,6,7,950,Elitist,8.403679103707873e-07
14,6,8,950,Elitist,8.61703763632704e-06
14,6,9,950,Elitist,1.0041902598345587e-06
14,6,10,950,Elitist,6.388100679544095e-06
14,6,11,950,Elitist,1.1492177875993548e-06
14,6,12,950,Elitist,2.3807444456735993e-05
14,6,13,950,Elitist,1.4252551707727434e-06
