fid,iid,rep,a1_budget,algname,achieved_regret
16,2,0,250,DE,2.394180910871057
16,2,1,250,DE,1.8189928648669138
16,2,2,250,DE,3.4286028138084816
16,2,3,250,DE,1.88187331753943
16,2,4,250,DE,0.20105380089523806
16,2,5,250,DE,2.9806909609575882
16,2,6,250,DE,1.6262717142716383
16,2,7,250,DE,1.6452431970423618
16,2,8,250,DE,1.1145131830994615
16,2,9,250,DE,0.08788584771593833
16,2,10,250,DE,2.72780919696055
16,2,11,250,DE,6.140177544214907
16,2,12,250,DE,2.6689188049535915
16,2,13,250,DE,3.648631585222631
16,2,14,250,DE,0.32499988938678825
16,2,15,250,DE,3.6091891617768397
16,2,16,250,DE,4.78518788977857
16,2,17,250,DE,5.165774361905051
16,2,18,250,DE,2.2658109170508283
16,2,19,250,DE,2.182642203684793
16,3,0,250,DE,1.4556135784876147
16,3,1,250,DE,0.27487822865174394
16,3,2,250,DE,0.46613486376210744
16,3,3,250,DE,0.9112096961600571
16,3,4,250,DE,3.156449473018043
16,3,5,250,DE,1.0732821373262738
16,3,6,250,DE,1.141611619847538
16,3,7,250,DE,0.10187878638431869
16,3,8,250,DE,0.6884493214659102
16,3,9,250,DE,0.09718346011092649
16,3,10,250,DE,2.1431609651573638
16,3,11,250,DE,0.47600612264517395
16,3,12,250,DE,0.6837926330349404
16,3,13,250,DE,0.21711896000535091
16,3,14,250,DE,4.087974675646862
16,3,15,250,DE,0.20528141710519776
16,3,16,250,DE,0.7548286187665525
16,3,17,250,DE,8.937462356577328
16,3,18,250,DE,1.053973121276897
16,3,19,250,DE,0.8005790247073463
16,4,0,250,DE,3.010628046040324
16,4,1,250,DE,3.2637150758446296
16,4,2,250,DE,1.2081323127589485
16,4,3,250,DE,0.9573992924314325
16,4,4,250,DE,0.5070271925144425
16,4,5,250,DE,5.5404691795287135
16,4,6,250,DE,6.970644149806276
16,4,7,250,DE,0.402178760983702
16,4,8,250,DE,2.5339037103400415
16,4,9,250,DE,10.814002838885813
16,4,10,250,DE,0.5638439011607943
16,4,11,250,DE,2.3029132705487427
16,4,12,250,DE,2.542581136679246
16,4,13,250,DE,1.4854205573035415
16,4,14,250,DE,5.233351439965645
16,4,15,250,DE,5.810306715223305
16,4,16,250,DE,4.105350840790379
16,4,17,250,DE,1.5158110744685018
16,4,18,250,DE,2.059238453071657
16,4,19,250,DE,2.6607210191219792
16,5,0,250,DE,5.035465890349798
16,5,1,250,DE,0.06987354810123492
16,5,2,250,DE,6.390687224320672
16,5,3,250,DE,2.592650387339141
16,5,4,250,DE,2.081340856155542
16,5,5,250,DE,2.6850467319266755
16,5,6,250,DE,4.84432332505034
16,5,7,250,DE,0.7062519860759124
16,5,8,250,DE,1.2674079363405042
16,5,9,250,DE,1.1371673045016024
16,5,10,250,DE,1.0720444823856283
16,5,11,250,DE,0.16216089420665725
16,5,12,250,DE,0.15722152559472846
16,5,13,250,DE,0.05444053924986747
16,5,14,250,DE,0.39568566242249403
16,5,15,250,DE,2.314280242719292
16,5,16,250,DE,1.3266157346811909
16,5,17,250,DE,1.6014269443398632
16,5,18,250,DE,5.550030016267549
16,5,19,250,DE,1.2836184021110313
16,6,0,250,DE,1.6644604052480965
16,6,1,250,DE,1.7974963316684764
16,6,2,250,DE,1.2314127657740102
16,6,3,250,DE,0.2054129312867019
16,6,4,250,DE,2.9273008648616923
16,6,5,250,DE,1.2963104240008185
16,6,6,250,DE,0.3707398378647184
16,6,7,250,DE,0.1197101442008659
16,6,8,250,DE,4.916522442795724
16,6,9,250,DE,0.5207347537496894
16,6,10,250,DE,0.921732046163612
16,6,11,250,DE,1.1387457944523618
16,6,12,250,DE,0.15533175392760512
16,6,13,250,DE,2.543631548907136
16,6,14,250,DE,0.16202444949113826
16,6,15,250,DE,4.419863069224981
16,6,16,250,DE,0.5739707179703544
16,6,17,250,DE,1.5997470247652963
16,6,18,250,DE,6.212742593324457
16,6,19,250,DE,0.7777011551671684
16,7,0,250,DE,1.8030274299184086
16,7,1,250,DE,0.30819022279271735
16,7,2,250,DE,0.7135081412754047
16,7,3,250,DE,0.017977186466872297
16,7,4,250,DE,0.040694492548972505
16,7,5,250,DE,0.29235423859223886
16,7,6,250,DE,0.029573355402945367
16,7,7,250,DE,3.4119733834318566
16,7,8,250,DE,0.730682114019146
16,7,9,250,DE,0.8615342610525403
16,7,10,250,DE,0.860561651026039
16,7,11,250,DE,0.9867231518349726
16,7,12,250,DE,0.5191090436852335
16,7,13,250,DE,1.11436528613811
16,7,14,250,DE,2.051175387506362
16,7,15,250,DE,1.4667909603822835
16,7,16,250,DE,4.154091620518514
16,7,17,250,DE,0.05045667057895287
16,7,18,250,DE,0.6755994112134687
16,7,19,250,DE,0.07620790530795318
17,1,0,250,DE,0.09945754170676224
17,1,1,250,DE,1.8406434483633785
17,1,2,250,DE,0.13640091405747512
17,1,3,250,DE,0.04606660986746647
17,1,4,250,DE,0.05894165878056867
17,1,5,250,DE,0.2260986024192313
17,1,6,250,DE,0.04860475566791678
17,1,7,250,DE,0.2104083953839151
17,1,8,250,DE,0.08662759185392588
17,1,9,250,DE,0.10851794167787077
17,1,10,250,DE,0.12998334856061788
17,1,11,250,DE,0.8273646957088125
17,1,12,250,DE,0.4942701959370339
17,1,13,250,DE,0.01206256220222457
17,1,14,250,DE,0.024705745347365138
17,1,15,250,DE,0.020525289969093308
17,1,16,250,DE,0.13640091936006726
17,1,17,250,DE,0.04530044285305124
17,1,18,250,DE,0.13498245052950963
17,1,19,250,DE,0.16258365267637487
17,2,0,250,DE,0.1439372064680171
17,2,1,250,DE,0.31353329617260073
17,2,2,250,DE,0.02681909099111479
17,2,3,250,DE,0.06446607215795197
17,2,4,250,DE,0.051734429920660574
17,2,5,250,DE,0.3278323998752377
17,2,6,250,DE,0.07559470407826652
17,2,7,250,DE,0.044997034531846225
17,2,8,250,DE,0.0484682282687281
17,2,9,250,DE,0.06174990343518161
17,2,10,250,DE,0.1876381051667657
17,2,11,250,DE,0.07975096515525593
17,2,12,250,DE,0.06198373360846077
17,2,13,250,DE,0.27770762612759015
17,2,14,250,DE,0.07792431318532778
17,2,15,250,DE,0.059821706778777184
17,2,16,250,DE,0.061749903473522494
17,2,17,250,DE,0.11498992585374168
17,2,18,250,DE,0.3052804806564531
17,2,19,250,DE,0.05759818283442186
17,3,0,250,DE,0.05661353879122544
17,3,1,250,DE,0.038620769383271636
17,3,2,250,DE,0.05614955689412682
17,3,3,250,DE,0.07629534445231911
17,3,4,250,DE,0.2484535338435876
17,3,5,250,DE,1.5459316481681071
17,3,6,250,DE,0.07677834246550219
17,3,7,250,DE,0.25300415793333286
17,3,8,250,DE,0.06030062420524018
17,3,9,250,DE,0.8751367925655131
17,3,10,250,DE,0.2446839233288074
17,3,11,250,DE,0.3156628697327051
17,3,12,250,DE,1.757050668602119
17,3,13,250,DE,0.6415112237603466
17,3,14,250,DE,1.3016155490876713
17,3,15,250,DE,0.38868519103317567
17,3,16,250,DE,1.6010893260184957
17,3,17,250,DE,0.1629099340179323
17,3,18,250,DE,0.08291072329268445
17,3,19,250,DE,0.07098997032096577
17,4,0,250,DE,0.2893342678236621
17,4,1,250,DE,0.17459456815823415
17,4,2,250,DE,0.16528504342435468
17,4,3,250,DE,0.751616525901369
17,4,4,250,DE,1.3456835927159432
17,4,5,250,DE,0.24553778029035556
17,4,6,250,DE,0.25741295139365405
17,4,7,250,DE,0.043824166874564696
17,4,8,250,DE,0.020839768795397617
17,4,9,250,DE,0.12354888551602272
17,4,10,250,DE,0.06174990344226927
17,4,11,250,DE,0.04834895032736597
17,4,12,250,DE,0.05436744942115723
17,4,13,250,DE,0.03474101352618675
17,4,14,250,DE,0.3578540798993046
17,4,15,250,DE,0.3148657070749934
17,4,16,250,DE,0.05464610835856121
17,4,17,250,DE,0.06030062586908258
17,4,18,250,DE,3.475385901631192
17,4,19,250,DE,0.03866681880298728
17,5,0,250,DE,0.4231496144048208
17,5,1,250,DE,0.044997034605358976
17,5,2,250,DE,0.043824252513815054
17,5,3,250,DE,0.13878489951326856
17,5,4,250,DE,0.36250588710225884
17,5,5,250,DE,0.6248846157539276
17,5,6,250,DE,0.2088473576804688
17,5,7,250,DE,0.07021939558998724
17,5,8,250,DE,0.07629519350422242
17,5,9,250,DE,0.0517344299046556
17,5,10,250,DE,0.04077495463562286
17,5,11,250,DE,0.10384647483664367
17,5,12,250,DE,0.07784032440798683
17,5,13,250,DE,0.047539176767486424
17,5,14,250,DE,0.13435315484329635
17,5,15,250,DE,0.06960229103461302
17,5,16,250,DE,0.04356702982943261
17,5,17,250,DE,0.2376577962058093
17,5,18,250,DE,0.07784025355621793
17,5,19,250,DE,0.0935228670923891
17,6,0,250,DE,0.30346137584854205
17,6,1,250,DE,0.5408444546646933
17,6,2,250,DE,1.9024673719603697
17,6,3,250,DE,0.040822261128738546
17,6,4,250,DE,0.25756271342442005
17,6,5,250,DE,0.061681612500422034
17,6,6,250,DE,0.07629519113274341
17,6,7,250,DE,0.018239984485859395
17,6,8,250,DE,0.07629519099825188
17,6,9,250,DE,0.1028370551656792
17,6,10,250,DE,0.07729599412508037
17,6,11,250,DE,0.06806299208597011
17,6,12,250,DE,0.23766011540021736
17,6,13,250,DE,0.1797690843911539
17,6,14,250,DE,0.3761272478041633
17,6,15,250,DE,0.06960219174271742
17,6,16,250,DE,0.043824167034387074
17,6,17,250,DE,0.11317312519560119
17,6,18,250,DE,0.05817659577817835
17,6,19,250,DE,0.17519601570535315
17,7,0,250,DE,0.18886242636828854
17,7,1,250,DE,0.10508089589893643
17,7,2,250,DE,0.1840133623852438
17,7,3,250,DE,0.4101618243136329
17,7,4,250,DE,0.09719943097540806
17,7,5,250,DE,0.04976844985586126
17,7,6,250,DE,0.11114582462363387
17,7,7,250,DE,0.031141228094952567
17,7,8,250,DE,0.07107827555103086
17,7,9,250,DE,0.15705623019560733
17,7,10,250,DE,0.06619721194012129
17,7,11,250,DE,0.0829106953214449
17,7,12,250,DE,0.07091317509087958
17,7,13,250,DE,0.12998334856457916
17,7,14,250,DE,0.23435903221205479
17,7,15,250,DE,0.09214405009275595
17,7,16,250,DE,0.06806299075456934
17,7,17,250,DE,0.10116114932895925
17,7,18,250,DE,0.680043330355204
17,7,19,250,DE,0.06847063638271322
18,1,0,250,DE,0.4422486661690215
18,1,1,250,DE,0.33192922903521094
18,1,2,250,DE,0.5582777939714489
18,1,3,250,DE,0.27124123763422503
18,1,4,250,DE,0.5375799147166376
18,1,5,250,DE,6.6002773601726155
18,1,6,250,DE,0.4359552305785144
18,1,7,250,DE,0.2088095884019303
18,1,8,250,DE,0.12236232159297344
18,1,9,250,DE,0.3240535744804127
18,1,10,250,DE,0.2628920774740422
18,1,11,250,DE,0.19151809911496898
18,1,12,250,DE,1.4841783696428124
18,1,13,250,DE,0.09766940924418677
18,1,14,250,DE,0.47537916182736595
18,1,15,250,DE,0.07176295479381167
18,1,16,250,DE,1.8898488053840783
18,1,17,250,DE,0.08657506154196071
18,1,18,250,DE,0.49972017933345825
18,1,19,250,DE,0.20247491650791005
18,2,0,250,DE,0.117094535699934
18,2,1,250,DE,0.06719237882384022
18,2,2,250,DE,0.22278889938801427
18,2,3,250,DE,0.8005120356024555
18,2,4,250,DE,0.0591354934934607
18,2,5,250,DE,1.1690599835409117
18,2,6,250,DE,0.998040027855879
18,2,7,250,DE,0.48175797201971804
18,2,8,250,DE,0.3916811235169213
18,2,9,250,DE,0.06806299058847642
18,2,10,250,DE,0.36252579492415293
18,2,11,250,DE,0.4525133349574588
18,2,12,250,DE,0.07884756914800661
18,2,13,250,DE,0.31814998711329423
18,2,14,250,DE,0.8837216454569692
18,2,15,250,DE,0.12568581291949954
18,2,16,250,DE,1.7271089318548611
18,2,17,250,DE,0.3162082333783154
18,2,18,250,DE,0.26157429261142795
18,2,19,250,DE,0.2778174113394556
18,3,0,250,DE,0.07008121364913222
18,3,1,250,DE,0.1278769504193633
18,3,2,250,DE,0.855452012697242
18,3,3,250,DE,1.094774545126711
18,3,4,250,DE,2.7470778706913848
18,3,5,250,DE,2.7561337151827843
18,3,6,250,DE,0.7997574940384311
18,3,7,250,DE,0.43047970368428423
18,3,8,250,DE,1.317653679376292
18,3,9,250,DE,1.2003519741722926
18,3,10,250,DE,0.8393555610143153
18,3,11,250,DE,0.9132630949658846
18,3,12,250,DE,0.38333501935608183
18,3,13,250,DE,0.3260881022223998
18,3,14,250,DE,0.1069912882353492
18,3,15,250,DE,1.4536176970202632
18,3,16,250,DE,1.0766807163941507
18,3,17,250,DE,1.453110166140334
18,3,18,250,DE,1.2423625473848006
18,3,19,250,DE,0.6875992663835859
18,4,0,250,DE,0.41025408003904573
18,4,1,250,DE,0.6991910533357597
18,4,2,250,DE,0.3676380432848845
18,4,3,250,DE,0.3515745477965382
18,4,4,250,DE,0.5657051237918154
18,4,5,250,DE,0.3168701215876837
18,4,6,250,DE,3.278426308115286
18,4,7,250,DE,0.5000723095729427
18,4,8,250,DE,1.7946962757883256
18,4,9,250,DE,0.44148571946836057
18,4,10,250,DE,0.1278767749568246
18,4,11,250,DE,0.3710164686100015
18,4,12,250,DE,0.7851729069202307
18,4,13,250,DE,0.09945754033429921
18,4,14,250,DE,0.1906662308151752
18,4,15,250,DE,0.27173169159143384
18,4,16,250,DE,0.31359794173218347
18,4,17,250,DE,0.16720631519513773
18,4,18,250,DE,0.3742008164352413
18,4,19,250,DE,0.19788994755582934
18,5,0,250,DE,0.1256858128288343
18,5,1,250,DE,1.1112428506844765
18,5,2,250,DE,0.6091288936059982
18,5,3,250,DE,1.3979322812737678
18,5,4,250,DE,1.079543860427549
18,5,5,250,DE,0.07894804938166544
18,5,6,250,DE,0.48672067869455304
18,5,7,250,DE,0.34221483502645356
18,5,8,250,DE,0.23404823859058865
18,5,9,250,DE,1.1893761837261536
18,5,10,250,DE,2.993633750817196
18,5,11,250,DE,0.43561286925745435
18,5,12,250,DE,0.12568605748967343
18,5,13,250,DE,3.6367987853356567
18,5,14,250,DE,0.3037108009140468
18,5,15,250,DE,0.27419357693716506
18,5,16,250,DE,0.318482636759029
18,5,17,250,DE,0.6182189686911101
18,5,18,250,DE,1.0558371334513765
18,5,19,250,DE,0.1705707662817133
18,6,0,250,DE,0.2089847563527769
18,6,1,250,DE,0.9353206007764641
18,6,2,250,DE,0.41714650005138765
18,6,3,250,DE,0.3180374811217348
18,6,4,250,DE,1.4645195823438257
18,6,5,250,DE,0.8555691216114383
18,6,6,250,DE,0.36680465293338216
18,6,7,250,DE,0.37101652378785843
18,6,8,250,DE,0.5529610509952079
18,6,9,250,DE,0.7117882504967952
18,6,10,250,DE,0.8393711241360791
18,6,11,250,DE,0.1460567372728292
18,6,12,250,DE,0.9170455583399075
18,6,13,250,DE,0.4102647843114937
18,6,14,250,DE,0.5412095222161213
18,6,15,250,DE,0.6087547893132239
18,6,16,250,DE,0.5842899929542398
18,6,17,250,DE,1.961497528142388
18,6,18,250,DE,0.3798489610003344
18,6,19,250,DE,0.4008161978128726
18,7,0,250,DE,0.6352500923481301
18,7,1,250,DE,0.5842899928380945
18,7,2,250,DE,0.9721412264423606
18,7,3,250,DE,1.0015190013902213
18,7,4,250,DE,0.21502399373972025
18,7,5,250,DE,0.11282083871741122
18,7,6,250,DE,1.784114030994843
18,7,7,250,DE,0.22325594174031949
18,7,8,250,DE,0.5863615192637326
18,7,9,250,DE,0.3345847741235275
18,7,10,250,DE,0.2741935718125177
18,7,11,250,DE,0.18474102038280193
18,7,12,250,DE,0.13671922868864783
18,7,13,250,DE,0.5621834262788639
18,7,14,250,DE,2.6612399901251393
18,7,15,250,DE,1.480459909770488
18,7,16,250,DE,0.16481591387547212
18,7,17,250,DE,0.12787678547202574
18,7,18,250,DE,1.5546274217016673
18,7,19,250,DE,0.38333502512976736
19,1,0,250,DE,0.4832207670438038
19,1,1,250,DE,1.131124361797049
19,1,2,250,DE,1.7872255224088747
19,1,3,250,DE,0.2919214856920149
19,1,4,250,DE,1.305077660669383
19,1,5,250,DE,1.9649900498563255
19,1,6,250,DE,1.2925666986562732
19,1,7,250,DE,0.4622913060158709
19,1,8,250,DE,2.060470179512862
19,1,9,250,DE,0.32904980967866493
19,1,10,250,DE,1.5045215269659025
19,1,11,250,DE,0.8305625385190041
19,1,12,250,DE,2.4137291561344796
19,1,13,250,DE,0.9402471622874486
19,1,14,250,DE,1.905437537273059
19,1,15,250,DE,0.5198471961404891
19,1,16,250,DE,0.5660665773747979
19,1,17,250,DE,0.5368863141108591
19,1,18,250,DE,1.7201164515859517
19,1,19,250,DE,0.6434500726013397
19,2,0,250,DE,2.397271252065835
19,2,1,250,DE,1.251735766534182
19,2,2,250,DE,0.75426560978336
19,2,3,250,DE,0.5486298689036744
19,2,4,250,DE,0.539667804859576
19,2,5,250,DE,0.7269169636973629
19,2,6,250,DE,0.574553814235685
19,2,7,250,DE,1.9457292158230644
19,2,8,250,DE,1.964788532552916
19,2,9,250,DE,0.8607806976989707
19,2,10,250,DE,0.4538692343564321
19,2,11,250,DE,1.3726011085960153
19,2,12,250,DE,0.8979674094482988
19,2,13,250,DE,1.8919273738362818
19,2,14,250,DE,1.856060932842837
19,2,15,250,DE,1.1128423608906388
19,2,16,250,DE,0.968954643228372
19,2,17,250,DE,0.5522144419870045
19,2,18,250,DE,1.6845834965690187
19,2,19,250,DE,1.9144181325130347
19,3,0,250,DE,1.0524332467372801
19,3,1,250,DE,1.2880526807630588
19,3,2,250,DE,0.5780310625884795
19,3,3,250,DE,0.3769908638511481
19,3,4,250,DE,0.13745340894365654
19,3,5,250,DE,1.5354530970297446
19,3,6,250,DE,0.6518801644145356
19,3,7,250,DE,0.4358956688101614
19,3,8,250,DE,0.3377208980123214
19,3,9,250,DE,0.07884742191086502
19,3,10,250,DE,0.4280416943463763
19,3,11,250,DE,0.2827430263407962
19,3,12,250,DE,0.7814710115292769
19,3,13,250,DE,0.26594960080575447
19,3,14,250,DE,1.083849155740353
19,3,15,250,DE,0.5340704416626352
19,3,16,250,DE,1.8613940303804384
19,3,17,250,DE,1.1020743881964563
19,3,18,250,DE,0.129590384504354
19,3,19,250,DE,0.034945539770802725
19,4,0,250,DE,0.5307016314569708
19,4,1,250,DE,1.309261704135828
19,4,2,250,DE,1.3041789710278167
19,4,3,250,DE,0.24631442434085926
19,4,4,250,DE,0.7373493472858996
19,4,5,250,DE,1.130300455710973
19,4,6,250,DE,1.3536356717210722
19,4,7,250,DE,0.5473250894588944
19,4,8,250,DE,0.8573765064939636
19,4,9,250,DE,1.4447989607618226
19,4,10,250,DE,0.85530122426416
19,4,11,250,DE,1.1750967450160843
19,4,12,250,DE,0.38695435810466705
19,4,13,250,DE,1.063148189009226
19,4,14,250,DE,0.9680215467549402
19,4,15,250,DE,0.9570295278557808
19,4,16,250,DE,0.7911947293349328
19,4,17,250,DE,1.3209813442279739
19,4,18,250,DE,1.289000317310368
19,4,19,250,DE,2.315742317729651
19,5,0,250,DE,0.7147121950002884
19,5,1,250,DE,0.18456825684052092
19,5,2,250,DE,0.3063050601076611
19,5,3,250,DE,1.0053093383522764
19,5,4,250,DE,0.33912954207573875
19,5,5,250,DE,0.06260962709836804
19,5,6,250,DE,0.13351737531320396
19,5,7,250,DE,0.0773674095186152
19,5,8,250,DE,0.47909256915875176
19,5,9,250,DE,0.7225659993006275
19,5,10,250,DE,0.1413713570066193
19,5,11,250,DE,0.7853978721649355
19,5,12,250,DE,0.4922625491308281
19,5,13,250,DE,0.530153850022657
19,5,14,250,DE,1.8653203351294678
19,5,15,250,DE,0.13362393096872438
19,5,16,250,DE,0.0986762915295003
19,5,17,250,DE,0.8011058145910965
19,5,18,250,DE,0.2984509896326699
19,5,19,250,DE,0.651880169084393
19,6,0,250,DE,0.3104289878184261
19,6,1,250,DE,1.4198372333266889
19,6,2,250,DE,0.48296243180098486
19,6,3,250,DE,0.6682366554046268
19,6,4,250,DE,1.4057223727293717
19,6,5,250,DE,1.042185246559825
19,6,6,250,DE,0.6754421081024589
19,6,7,250,DE,0.8330201031118065
19,6,8,250,DE,1.1251583334814939
19,6,9,250,DE,0.6597341526101559
19,6,10,250,DE,0.5328132743293565
19,6,11,250,DE,0.8364487364636375
19,6,12,250,DE,0.14551304001574294
19,6,13,250,DE,0.6836967031893835
19,6,14,250,DE,1.7129484444580214
19,6,15,250,DE,0.09973241726439142
19,6,16,250,DE,0.8976913578260053
19,6,17,250,DE,0.6670530474191594
19,6,18,250,DE,1.6218468972789424
19,6,19,250,DE,1.2726129064178053
19,7,0,250,DE,0.42215002090983234
19,7,1,250,DE,0.4076287861830892
19,7,2,250,DE,1.174653913310074
19,7,3,250,DE,0.6356854869347117
19,7,4,250,DE,0.8945024046441219
19,7,5,250,DE,1.0849418854982105
19,7,6,250,DE,1.0666038706266079
19,7,7,250,DE,1.0437674348101638
19,7,8,250,DE,1.0510465013014283
19,7,9,250,DE,1.1123838901864573
19,7,10,250,DE,0.8620563142504665
19,7,11,250,DE,1.9545010355317487
19,7,12,250,DE,1.329195035219911
19,7,13,250,DE,0.7733971547845186
19,7,14,250,DE,0.5656087897504563
19,7,15,250,DE,0.9266224384044222
19,7,16,250,DE,2.0924515236510857
19,7,17,250,DE,0.6450030405194056
19,7,18,250,DE,1.7257899722832946
19,7,19,250,DE,0.7111038210764349
20,1,0,250,DE,1.6976489311480236
20,1,1,250,DE,1.8161311585093927
20,1,2,250,DE,1.9740652470625264
20,1,3,250,DE,1.5004298931897893
20,1,4,250,DE,1.855605159228844
20,1,5,250,DE,1.658180710389729
20,1,6,250,DE,1.5397859078063902
20,1,7,250,DE,1.3029092684038233
20,1,8,250,DE,1.5397859074196276
20,1,9,250,DE,1.5791887269799645
20,1,10,250,DE,1.7766625801068585
20,1,11,250,DE,0.8685586777346543
20,1,12,250,DE,1.895051478272535
20,1,13,250,DE,2.3294243133509553
20,1,14,250,DE,1.4213035380852261
20,1,15,250,DE,1.4607723107852735
20,1,16,250,DE,1.4607721143407844
20,1,17,250,DE,2.290046048529234
20,1,18,250,DE,1.1844491626783338
20,1,19,250,DE,1.8555828691293073
20,2,0,250,DE,2.685035152839532
20,2,1,250,DE,1.5002461172892936
20,2,2,250,DE,0.473753340287999
20,2,3,250,DE,1.4213036007834035
20,2,4,250,DE,1.1449094091090046
20,2,5,250,DE,0.7106300238568792
20,2,6,250,DE,1.5002461248751615
20,2,7,250,DE,1.3423120160625786
20,2,8,250,DE,1.1449093772054084
20,2,9,250,DE,1.065966777703693
20,2,10,250,DE,1.8161334279230914
20,2,11,250,DE,1.1054354667277266
20,2,12,250,DE,1.3423120201425718
20,2,13,250,DE,1.6582683442728694
20,2,14,250,DE,2.092637870814201
20,2,15,250,DE,1.776662577129514
20,2,16,250,DE,1.3423120600307357
20,2,17,250,DE,1.460772130183841
20,2,18,250,DE,0.4737533391621582
20,2,19,250,DE,2.1319285392995653
20,3,0,250,DE,0.6711560091771389
20,3,1,250,DE,1.4213258249457112
20,3,2,250,DE,2.2111256788771243
20,3,3,250,DE,0.8290901000454483
20,3,4,250,DE,1.6187284905165313
20,3,5,250,DE,1.77666257702532
20,3,6,250,DE,1.8960419374132584
20,3,7,250,DE,1.2633694355990315
20,3,8,250,DE,1.5397201171629717
20,3,9,250,DE,1.5397859091592068
20,3,10,250,DE,2.3689641013593246
20,3,11,250,DE,1.8556052852552796
20,3,12,250,DE,1.8162926782480042
20,3,13,250,DE,1.1449751494759823
20,3,14,250,DE,1.6581801978114186
20,3,15,250,DE,0.6711560081164691
20,3,16,250,DE,1.3818518186581343
20,3,17,250,DE,1.737123101297982
20,3,18,250,DE,1.5397146856285246
20,3,19,250,DE,1.9345254435731363
20,4,0,250,DE,1.0659667674520676
20,4,1,250,DE,2.447980047695694
20,4,2,250,DE,0.6711560081949983
20,4,3,250,DE,1.8075344792100907
20,4,4,250,DE,2.2908472770585036
20,4,5,250,DE,1.1449093464866564
20,4,6,250,DE,0.6711560080207164
20,4,7,250,DE,1.302843435555019
20,4,8,250,DE,1.1054353467924898
20,4,9,250,DE,1.026492766325532
20,4,10,250,DE,1.8951449597646786
20,4,11,250,DE,1.1054353468478553
20,4,12,250,DE,1.6582682961876856
20,4,13,250,DE,1.618728523191436
20,4,14,250,DE,1.697648774313791
20,4,15,250,DE,1.7371885769472613
20,4,16,250,DE,1.6582682907350943
20,4,17,250,DE,1.5397859073877953
20,4,18,250,DE,1.3028434727420404
20,4,19,250,DE,1.105435346791353
20,5,0,250,DE,0.8290900967784491
20,5,1,250,DE,1.0266765233318393
20,5,2,250,DE,1.5179450660388651
20,5,3,250,DE,1.5002461053432379
20,5,4,250,DE,0.7106300628938484
20,5,5,250,DE,1.6045345182009063
20,5,6,250,DE,0.9080326772390688
20,5,7,250,DE,1.7030047254345781
20,5,8,250,DE,2.0925476292938674
20,5,9,250,DE,1.314635849746292
20,5,10,250,DE,1.8951744783607003
20,5,11,250,DE,1.2733336279513567
20,5,12,250,DE,1.3591473127048301
20,5,13,250,DE,1.7000865283740705
20,5,14,250,DE,1.424614979160789
20,5,15,250,DE,2.0980941350049953
20,5,16,250,DE,1.6187284878904409
20,5,17,250,DE,1.5397859079307104
20,5,18,250,DE,1.032600754958671
20,5,19,250,DE,2.2592869166620284
20,6,0,250,DE,1.0264927921854436
20,6,1,250,DE,1.7371885769796123
20,6,2,250,DE,0.6711560085116552
20,6,3,250,DE,1.6583585317801592
20,6,4,250,DE,0.4737533385335375
20,6,5,250,DE,1.7766625766323223
20,6,6,250,DE,0.8643755962951616
20,6,7,250,DE,2.0533530466554417
20,6,8,250,DE,1.8556051571144856
20,6,9,250,DE,2.0135169532093684
20,6,10,250,DE,1.776662577848196
20,6,11,250,DE,7.673861546209082e-13
20,6,12,250,DE,1.5002461047583857
20,6,13,250,DE,0.9475066769277234
20,6,14,250,DE,0.9080326772603442
20,6,15,250,DE,1.184449149185717
20,6,16,250,DE,1.974065246546747
20,6,17,250,DE,1.9347092006592383
20,6,18,250,DE,1.768060477914677
20,6,19,250,DE,1.2633694357978982
20,7,0,250,DE,1.3028434352202822
20,7,1,250,DE,1.1844268578028334
20,7,2,250,DE,1.026492766349108
20,7,3,250,DE,1.1054353468219773
20,7,4,250,DE,2.408344584967324
20,7,5,250,DE,1.7371227740496096
20,7,6,250,DE,1.381851820496479
20,7,7,250,DE,1.1054353469408795
20,7,8,250,DE,1.8952352009274307
20,7,9,250,DE,1.7381078485398405
20,7,10,250,DE,1.8161311587594469
20,7,11,250,DE,1.1844491798979249
20,7,12,250,DE,1.4607721051821727
20,7,13,250,DE,0.7106958137773347
20,7,14,250,DE,1.2633694355999694
20,7,15,250,DE,1.3423120160200597
20,7,16,250,DE,1.8960419373474764
20,7,17,250,DE,1.8952352035131241
20,7,18,250,DE,1.10543535042774
20,7,19,250,DE,1.9749845178070302
21,1,0,250,DE,1.245255535317554
21,1,1,250,DE,1.245255535365139
21,1,2,250,DE,1.2452555353069812
21,1,3,250,DE,1.2452555353499264
21,1,4,250,DE,1.2452555354307577
21,1,5,250,DE,1.2452555353529533
21,1,6,250,DE,1.2452555357451232
21,1,7,250,DE,1.245255535355973
21,1,8,250,DE,1.245255535464544
21,1,9,250,DE,1.245255535305084
21,1,10,250,DE,1.2452555353122747
21,1,11,250,DE,1.245255535304338
21,1,12,250,DE,1.2452555353050982
21,1,13,250,DE,1.2452555353044659
21,1,14,250,DE,5.781197371753677
21,1,15,250,DE,1.2452555353157209
21,1,16,250,DE,1.245255535372145
21,1,17,250,DE,1.6421445323544503e-06
21,1,18,250,DE,5.781197372188487
21,1,19,250,DE,1.2452555353504025
21,2,0,250,DE,4.601659719938311e-09
21,2,1,250,DE,2.7779884076448234
21,2,2,250,DE,3.1698055872966466
21,2,3,250,DE,3.0655397997847444e-08
