fid,iid,rep,a1_budget,algname,achieved_regret
15,2,5,400,MLSL,13.156736404236042
15,2,6,400,MLSL,4.44326298649132
15,2,7,400,MLSL,11.801399444951414
15,2,8,400,MLSL,18.107187964800318
15,2,9,400,MLSL,9.325248501493633
15,2,10,400,MLSL,10.58157286035437
15,2,11,400,MLSL,19.900584570040408
15,2,12,400,MLSL,3.20629100160437
15,2,13,400,MLSL,18.9098216111164
15,2,14,400,MLSL,15.95986313235585
15,2,15,400,MLSL,9.110895662641383
15,2,16,400,MLSL,4.791231113117092
15,2,17,400,MLSL,10.858493626814024
15,2,18,400,MLSL,6.61144343941551
15,2,19,400,MLSL,6.019059655543842
15,3,0,400,MLSL,19.30720683375673
15,3,1,400,MLSL,2.4555246255179455
15,3,2,400,MLSL,9.544787386136335
15,3,3,400,MLSL,3.743228550043142
15,3,4,400,MLSL,20.971272200052656
15,3,5,400,MLSL,5.01985127598504
15,3,6,400,MLSL,6.027031431181939
15,3,7,400,MLSL,3.3009634783770707
15,3,8,400,MLSL,4.5959380514105135
15,3,9,400,MLSL,7.936563107293139
15,3,10,400,MLSL,4.5706559286185495
15,3,11,400,MLSL,4.383580436802589
15,3,12,400,MLSL,14.752613604855682
15,3,13,400,MLSL,7.001987169458971
15,3,14,400,MLSL,5.225928163587
15,3,15,400,MLSL,8.081420509374539
15,3,16,400,MLSL,18.073889811255643
15,3,17,400,MLSL,30.125713138444002
15,3,18,400,MLSL,9.103024925580954
15,3,19,400,MLSL,4.718062950619
15,4,0,400,MLSL,10.883765415948758
15,4,1,400,MLSL,28.868263600751078
15,4,2,400,MLSL,1.6635966133611753
15,4,3,400,MLSL,9.3547662006116
15,4,4,400,MLSL,4.096008725294396
15,4,5,400,MLSL,7.890884266222805
15,4,6,400,MLSL,4.371106394220046
15,4,7,400,MLSL,19.587355702693714
15,4,8,400,MLSL,8.755032663132432
15,4,9,400,MLSL,4.284210579323968
15,4,10,400,MLSL,7.743274755578973
15,4,11,400,MLSL,14.94485820072559
15,4,12,400,MLSL,11.387621480922952
15,4,13,400,MLSL,2.173207772686059
15,4,14,400,MLSL,12.041774742385144
15,4,15,400,MLSL,4.089916234978531
15,4,16,400,MLSL,17.848091047149033
15,4,17,400,MLSL,8.096507962467697
15,4,18,400,MLSL,12.441689320227766
15,4,19,400,MLSL,8.332613694373528
15,5,0,400,MLSL,18.398075914893894
15,5,1,400,MLSL,10.315634511300274
15,5,2,400,MLSL,11.392392253408815
15,5,3,400,MLSL,6.73773836872671
15,5,4,400,MLSL,5.412397623525521
15,5,5,400,MLSL,17.093605707926542
15,5,6,400,MLSL,9.448151842338746
15,5,7,400,MLSL,7.829097125044186
15,5,8,400,MLSL,7.831262383638574
15,5,9,400,MLSL,3.0927524350927627
15,5,10,400,MLSL,13.952465453117682
15,5,11,400,MLSL,14.519353534760228
15,5,12,400,MLSL,8.174219434988885
15,5,13,400,MLSL,4.155714705621719
15,5,14,400,MLSL,13.60975803908454
15,5,15,400,MLSL,5.640338224422592
15,5,16,400,MLSL,20.35260467803012
15,5,17,400,MLSL,7.408273326653472
15,5,18,400,MLSL,24.617509501379004
15,5,19,400,MLSL,5.115940998191363
15,6,0,400,MLSL,2.3841879002539343
15,6,1,400,MLSL,5.023301912971618
15,6,2,400,MLSL,3.7780019743902216
15,6,3,400,MLSL,15.422569707146152
15,6,4,400,MLSL,3.967556561169772
15,6,5,400,MLSL,6.714482349456802
15,6,6,400,MLSL,2.0582217415295077
15,6,7,400,MLSL,24.761629351555726
15,6,8,400,MLSL,13.850006801927663
15,6,9,400,MLSL,7.995849313345971
15,6,10,400,MLSL,10.304422004959306
15,6,11,400,MLSL,2.1933161193473154
15,6,12,400,MLSL,10.91610291818985
15,6,13,400,MLSL,5.873135032460723
15,6,14,400,MLSL,11.905235485380771
15,6,15,400,MLSL,8.026215540110087
15,6,16,400,MLSL,18.849076121520795
15,6,17,400,MLSL,1.0137071253056007
15,6,18,400,MLSL,10.965598233437845
15,6,19,400,MLSL,14.268595973818393
15,7,0,400,MLSL,6.970266353267505
15,7,1,400,MLSL,10.9536918751067
15,7,2,400,MLSL,12.004431160260623
15,7,3,400,MLSL,12.869396512764467
15,7,4,400,MLSL,16.84070456514783
15,7,5,400,MLSL,10.266969789698862
15,7,6,400,MLSL,20.44961609248037
15,7,7,400,MLSL,8.371355161746663
15,7,8,400,MLSL,18.798312855608856
15,7,9,400,MLSL,4.5561772847448765
15,7,10,400,MLSL,20.156992789033268
15,7,11,400,MLSL,9.492049996278666
15,7,12,400,MLSL,16.51969234712982
15,7,13,400,MLSL,10.1755775156048
15,7,14,400,MLSL,12.75213469042842
15,7,15,400,MLSL,8.554437604540794
15,7,16,400,MLSL,18.880297692213134
15,7,17,400,MLSL,7.547638565159559
15,7,18,400,MLSL,11.196714600219536
15,7,19,400,MLSL,5.648638892746902
16,1,0,400,MLSL,4.642297246818146
16,1,1,400,MLSL,0.49022701242736844
16,1,2,400,MLSL,3.8729133560250375
16,1,3,400,MLSL,7.083188828631833
16,1,4,400,MLSL,0.9181639284972363
16,1,5,400,MLSL,2.201976428698785
16,1,6,400,MLSL,0.02549545264140818
16,1,7,400,MLSL,1.9156979959856528
16,1,8,400,MLSL,1.64043517727643
16,1,9,400,MLSL,0.4323723814662941
16,1,10,400,MLSL,5.428118370639581
16,1,11,400,MLSL,3.653025916587737
16,1,12,400,MLSL,7.262810600917092
16,1,13,400,MLSL,0.29075432368148313
16,1,14,400,MLSL,0.8724816254448484
16,1,15,400,MLSL,0.8846035433999901
16,1,16,400,MLSL,5.42478476927073
16,1,17,400,MLSL,0.20246896376031032
16,1,18,400,MLSL,1.6287670698086458
16,1,19,400,MLSL,3.498350413574343
16,2,0,400,MLSL,1.3855004165010882
16,2,1,400,MLSL,1.000930264102351
16,2,2,400,MLSL,2.1299411732765066
16,2,3,400,MLSL,7.061109760927138
16,2,4,400,MLSL,0.3521787834184238
16,2,5,400,MLSL,2.9011189931038075
16,2,6,400,MLSL,0.34787828992500636
16,2,7,400,MLSL,4.706403574911064
16,2,8,400,MLSL,1.337995657180329
16,2,9,400,MLSL,0.011997300160430768
16,2,10,400,MLSL,0.363137574582197
16,2,11,400,MLSL,1.2533288307508883
16,2,12,400,MLSL,0.5935004578420262
16,2,13,400,MLSL,6.30783851952782
16,2,14,400,MLSL,0.027427605264847443
16,2,15,400,MLSL,0.8659174116615418
16,2,16,400,MLSL,1.401979132564577
16,2,17,400,MLSL,3.6208163532936055
16,2,18,400,MLSL,5.005455735885846
16,2,19,400,MLSL,4.108291891384965
16,3,0,400,MLSL,1.8183529270270213
16,3,1,400,MLSL,0.7034799211161413
16,3,2,400,MLSL,0.14981960241590286
16,3,3,400,MLSL,0.5148114520900293
16,3,4,400,MLSL,3.1766042060279176
16,3,5,400,MLSL,2.690039327754164
16,3,6,400,MLSL,1.3868717099149848
16,3,7,400,MLSL,0.015304516805144885
16,3,8,400,MLSL,2.4966771732844535
16,3,9,400,MLSL,0.5609300793806682
16,3,10,400,MLSL,2.6003453361794726
16,3,11,400,MLSL,4.085266525556136
16,3,12,400,MLSL,0.27758141017125126
16,3,13,400,MLSL,0.7973775393548834
16,3,14,400,MLSL,3.878725420468541
16,3,15,400,MLSL,2.2426690041744877
16,3,16,400,MLSL,0.7269624769109555
16,3,17,400,MLSL,1.3947425511194496
16,3,18,400,MLSL,2.27562625398825
16,3,19,400,MLSL,3.4273679314548815
16,4,0,400,MLSL,2.6197143547798305
16,4,1,400,MLSL,5.953561876528852
16,4,2,400,MLSL,1.6787367723215993
16,4,3,400,MLSL,0.7383317757668237
16,4,4,400,MLSL,0.0229765285804433
16,4,5,400,MLSL,1.8201954771981264
16,4,6,400,MLSL,7.470950132758844
16,4,7,400,MLSL,0.14084326692523064
16,4,8,400,MLSL,0.7622997912135361
16,4,9,400,MLSL,5.975070422333545
16,4,10,400,MLSL,0.313588045769734
16,4,11,400,MLSL,4.966325402753341
16,4,12,400,MLSL,3.9076537130782754
16,4,13,400,MLSL,1.0055646657148145
16,4,14,400,MLSL,4.384414970581247
16,4,15,400,MLSL,8.854769127592533
16,4,16,400,MLSL,2.5015860752552044
16,4,17,400,MLSL,0.09717259979129267
16,4,18,400,MLSL,2.3150035274458105
16,4,19,400,MLSL,0.014744605605642391
16,5,0,400,MLSL,3.781146242081846
16,5,1,400,MLSL,2.385331033116593
16,5,2,400,MLSL,6.67794129540318
16,5,3,400,MLSL,0.7353182459726568
16,5,4,400,MLSL,1.8379273074560345
16,5,5,400,MLSL,3.981821165710805
16,5,6,400,MLSL,7.5249495799477515
16,5,7,400,MLSL,6.154253063703251
16,5,8,400,MLSL,0.6700591671968326
16,5,9,400,MLSL,1.3313961385831306
16,5,10,400,MLSL,1.0324370303883015
16,5,11,400,MLSL,2.5089594439625813
16,5,12,400,MLSL,1.4650182797442213
16,5,13,400,MLSL,0.48663682820217957
16,5,14,400,MLSL,2.2321421659069927
16,5,15,400,MLSL,4.7029625204165555
16,5,16,400,MLSL,2.9355924426876214
16,5,17,400,MLSL,2.0374858074753988
16,5,18,400,MLSL,7.669905824054375
16,5,19,400,MLSL,1.337346924103123
16,6,0,400,MLSL,1.6909693789304328
16,6,1,400,MLSL,4.976929577666883
16,6,2,400,MLSL,0.6172931877802768
16,6,3,400,MLSL,1.9663657176903442
16,6,4,400,MLSL,1.638835416427849
16,6,5,400,MLSL,1.07419757890802
16,6,6,400,MLSL,0.22443391207895047
16,6,7,400,MLSL,0.030563687544496787
16,6,8,400,MLSL,2.364198425555511
16,6,9,400,MLSL,4.23346183684172
16,6,10,400,MLSL,1.1570268724705102
16,6,11,400,MLSL,0.6131412646588785
16,6,12,400,MLSL,3.825282537146183
16,6,13,400,MLSL,3.3200757637282976
16,6,14,400,MLSL,2.4715175958817603
16,6,15,400,MLSL,4.953242412872086
16,6,16,400,MLSL,9.110169332578657
16,6,17,400,MLSL,3.3908181001889233
16,6,18,400,MLSL,5.821195818922803
16,6,19,400,MLSL,0.7047348325562268
16,7,0,400,MLSL,0.46593511763425255
16,7,1,400,MLSL,0.40461563538418943
16,7,2,400,MLSL,2.985259373527782
16,7,3,400,MLSL,0.05723602893296942
16,7,4,400,MLSL,0.5980170074176385
16,7,5,400,MLSL,0.0738517298215342
16,7,6,400,MLSL,0.005196153275107918
16,7,7,400,MLSL,0.5185809695360248
16,7,8,400,MLSL,1.677096120591301
16,7,9,400,MLSL,0.71523411548106
16,7,10,400,MLSL,0.7247436081168885
16,7,11,400,MLSL,0.8365959053930254
16,7,12,400,MLSL,3.2234809837248477
16,7,13,400,MLSL,1.4848564714277188
16,7,14,400,MLSL,1.4503101722934844
16,7,15,400,MLSL,4.194430003051735
16,7,16,400,MLSL,1.439701495330155
16,7,17,400,MLSL,0.07749533653248619
16,7,18,400,MLSL,2.9343809237899308
16,7,19,400,MLSL,1.2768344355585626
17,1,0,400,MLSL,0.07924048454530919
17,1,1,400,MLSL,1.6985299501013458
17,1,2,400,MLSL,0.0520000564546379
17,1,3,400,MLSL,0.01939276267313872
17,1,4,400,MLSL,0.022348672779028078
17,1,5,400,MLSL,0.1516978544028973
17,1,6,400,MLSL,0.03327057737276817
17,1,7,400,MLSL,0.19400176950400194
17,1,8,400,MLSL,0.017913129283424922
17,1,9,400,MLSL,0.03945978643372783
17,1,10,400,MLSL,0.030067285090694895
17,1,11,400,MLSL,0.49305846517234286
17,1,12,400,MLSL,0.41726374965574564
17,1,13,400,MLSL,0.00479185610969779
17,1,14,400,MLSL,0.015385101452217498
17,1,15,400,MLSL,0.019569845783180995
17,1,16,400,MLSL,0.07575223668693454
17,1,17,400,MLSL,0.11211216447522432
17,1,18,400,MLSL,0.08346727329691817
17,1,19,400,MLSL,0.418252991713679
17,2,0,400,MLSL,0.09331291219856297
17,2,1,400,MLSL,0.2070153818589553
17,2,2,400,MLSL,0.017065903495147694
17,2,3,400,MLSL,0.08072299811346895
17,2,4,400,MLSL,0.0966043133302712
17,2,5,400,MLSL,0.1837446439744319
17,2,6,400,MLSL,0.08526001143947326
17,2,7,400,MLSL,0.018754396996538247
17,2,8,400,MLSL,0.08235732976910626
17,2,9,400,MLSL,0.018462877376510534
17,2,10,400,MLSL,0.11252514927169344
17,2,11,400,MLSL,0.030843062711380043
17,2,12,400,MLSL,0.15587074340596274
17,2,13,400,MLSL,0.09969327561705654
17,2,14,400,MLSL,0.03222557216485811
17,2,15,400,MLSL,0.03691860903360933
17,2,16,400,MLSL,0.046007385927950395
17,2,17,400,MLSL,0.030193460796265725
17,2,18,400,MLSL,0.2842412878226419
17,2,19,400,MLSL,0.01064661445440862
17,3,0,400,MLSL,0.008062572181074756
17,3,1,400,MLSL,0.02839782724345241
17,3,2,400,MLSL,0.026355547690172898
17,3,3,400,MLSL,0.03631020401587648
17,3,4,400,MLSL,0.41244587797115173
17,3,5,400,MLSL,0.35011026648891175
17,3,6,400,MLSL,0.01672755356781863
17,3,7,400,MLSL,0.3426248600082431
17,3,8,400,MLSL,0.08802322407757401
17,3,9,400,MLSL,0.8988417716668664
17,3,10,400,MLSL,0.15326486598490874
17,3,11,400,MLSL,0.20497358644706765
17,3,12,400,MLSL,1.5363018582164045
17,3,13,400,MLSL,0.5328656641556222
17,3,14,400,MLSL,0.6110855478690382
17,3,15,400,MLSL,0.3542141841146531
17,3,16,400,MLSL,1.3306221049760438
17,3,17,400,MLSL,0.35769339183406146
17,3,18,400,MLSL,0.020008709699595784
17,3,19,400,MLSL,0.05998151343436575
17,4,0,400,MLSL,0.15461923010155942
17,4,1,400,MLSL,0.31875665274328924
17,4,2,400,MLSL,0.05451399400389789
17,4,3,400,MLSL,0.5652980005992063
17,4,4,400,MLSL,1.3072808238307658
17,4,5,400,MLSL,0.20087361130738657
17,4,6,400,MLSL,0.3450677751794373
17,4,7,400,MLSL,0.043260293795285065
17,4,8,400,MLSL,0.03675472735512386
17,4,9,400,MLSL,0.08143535346634678
17,4,10,400,MLSL,0.04020559695309345
17,4,11,400,MLSL,0.025484897199120837
17,4,12,400,MLSL,0.0571596606907292
17,4,13,400,MLSL,0.03475916764402598
17,4,14,400,MLSL,0.1732835578168732
17,4,15,400,MLSL,0.012472334188487366
17,4,16,400,MLSL,0.2348899624248233
17,4,17,400,MLSL,0.06194832267802042
17,4,18,400,MLSL,1.976603706695009
17,4,19,400,MLSL,0.040225147903449
17,5,0,400,MLSL,0.4913291002960136
17,5,1,400,MLSL,0.009141362158516131
17,5,2,400,MLSL,0.00926369258968407
17,5,3,400,MLSL,0.13160286965228352
17,5,4,400,MLSL,0.19527480515463935
17,5,5,400,MLSL,0.3948713781515778
17,5,6,400,MLSL,0.10934982203670529
17,5,7,400,MLSL,0.09562487415158216
17,5,8,400,MLSL,0.025665800548921425
17,5,9,400,MLSL,0.018264577721396336
17,5,10,400,MLSL,0.02143521828523376
17,5,11,400,MLSL,0.0725891348180312
17,5,12,400,MLSL,0.06657228646366775
17,5,13,400,MLSL,0.011619068733750737
17,5,14,400,MLSL,0.20998005059399816
17,5,15,400,MLSL,0.06576790249033593
17,5,16,400,MLSL,0.0334303896271706
17,5,17,400,MLSL,0.1735116975728488
17,5,18,400,MLSL,0.029358629877975773
17,5,19,400,MLSL,0.20425876972026913
17,6,0,400,MLSL,0.265749816828702
17,6,1,400,MLSL,0.3557996792425513
17,6,2,400,MLSL,1.201016447173373
17,6,3,400,MLSL,0.0060053314027470606
17,6,4,400,MLSL,0.11023187611394292
17,6,5,400,MLSL,0.02270971250939624
17,6,6,400,MLSL,0.018907808228306067
17,6,7,400,MLSL,0.010876428432709417
17,6,8,400,MLSL,0.054902070672824266
17,6,9,400,MLSL,0.037487077047330786
17,6,10,400,MLSL,0.11267819431859039
17,6,11,400,MLSL,0.06016685119530507
17,6,12,400,MLSL,0.2514755948776326
17,6,13,400,MLSL,0.294495370749587
17,6,14,400,MLSL,0.989272154510985
17,6,15,400,MLSL,0.03571555917457658
17,6,16,400,MLSL,0.0432154617171534
17,6,17,400,MLSL,0.1949935978443591
17,6,18,400,MLSL,0.11592105111523665
17,6,19,400,MLSL,0.26018349873294255
17,7,0,400,MLSL,0.09202483598187428
17,7,1,400,MLSL,0.06024803149227864
17,7,2,400,MLSL,0.13748293698019154
17,7,3,400,MLSL,0.3778494955254814
17,7,4,400,MLSL,0.09240107427906707
17,7,5,400,MLSL,0.061127043728888
17,7,6,400,MLSL,0.12572678192570663
17,7,7,400,MLSL,0.02128125568307837
17,7,8,400,MLSL,0.019589409537871916
17,7,9,400,MLSL,0.09395313950162176
17,7,10,400,MLSL,0.028201580527962733
17,7,11,400,MLSL,0.014897129334798365
17,7,12,400,MLSL,0.023227995685758174
17,7,13,400,MLSL,0.07585592792261764
17,7,14,400,MLSL,0.21725641220473335
17,7,15,400,MLSL,0.10974679997221415
17,7,16,400,MLSL,0.04991293998075719
17,7,17,400,MLSL,0.08335734352537827
17,7,18,400,MLSL,0.2986520372864021
17,7,19,400,MLSL,0.11666922372668864
18,1,0,400,MLSL,0.5327177575985615
18,1,1,400,MLSL,0.3992925910630021
18,1,2,400,MLSL,0.11232128226408022
18,1,3,400,MLSL,0.21918096085050465
18,1,4,400,MLSL,0.42272901459369194
18,1,5,400,MLSL,3.5385186755527194
18,1,6,400,MLSL,0.32296024234625875
18,1,7,400,MLSL,0.40647871117793954
18,1,8,400,MLSL,0.09079240399609034
18,1,9,400,MLSL,0.23255450160603885
18,1,10,400,MLSL,0.3478465308281429
18,1,11,400,MLSL,0.3862373061637605
18,1,12,400,MLSL,1.4788354256928251
18,1,13,400,MLSL,0.23922900847879447
18,1,14,400,MLSL,0.35272131059528533
18,1,15,400,MLSL,0.09336291529955787
18,1,16,400,MLSL,2.55466937755968
18,1,17,400,MLSL,0.16141734712715916
18,1,18,400,MLSL,0.2946666039201773
18,1,19,400,MLSL,0.21707257265101632
18,2,0,400,MLSL,0.09439293111653768
18,2,1,400,MLSL,0.20732796131132503
18,2,2,400,MLSL,0.06832774156868382
18,2,3,400,MLSL,0.9646322352062313
18,2,4,400,MLSL,0.20651201251491713
18,2,5,400,MLSL,1.2992370118400167
18,2,6,400,MLSL,1.3226462821980327
18,2,7,400,MLSL,1.3249522757444439
18,2,8,400,MLSL,0.2424303445470386
18,2,9,400,MLSL,0.02596208231284791
18,2,10,400,MLSL,0.5305492016460853
18,2,11,400,MLSL,0.28159929558335506
18,2,12,400,MLSL,0.03833498063486829
18,2,13,400,MLSL,0.2840434703704169
18,2,14,400,MLSL,0.6230544492879595
18,2,15,400,MLSL,0.05483398635064418
18,2,16,400,MLSL,1.6381214425698012
18,2,17,400,MLSL,0.1606086268497151
18,2,18,400,MLSL,0.19844920573743607
18,2,19,400,MLSL,0.2816994170519429
18,3,0,400,MLSL,0.07413744062347405
18,3,1,400,MLSL,0.27023008053947706
18,3,2,400,MLSL,0.7715647774708714
18,3,3,400,MLSL,1.5277147915367664
18,3,4,400,MLSL,1.104615122888731
18,3,5,400,MLSL,2.1207485439315406
18,3,6,400,MLSL,0.5127349183686079
18,3,7,400,MLSL,0.07205885997319683
18,3,8,400,MLSL,1.6982392811084992
18,3,9,400,MLSL,0.19074621452153906
18,3,10,400,MLSL,0.7459249672059514
18,3,11,400,MLSL,0.24674322597536502
18,3,12,400,MLSL,0.5468353772608907
18,3,13,400,MLSL,0.3451707649446689
18,3,14,400,MLSL,0.0758429377478933
18,3,15,400,MLSL,0.9750727070179437
18,3,16,400,MLSL,0.3804810885483221
18,3,17,400,MLSL,1.3733284573040123
18,3,18,400,MLSL,1.0772322869530626
18,3,19,400,MLSL,0.6000573117875092
18,4,0,400,MLSL,0.18576457132669333
18,4,1,400,MLSL,0.8157608139717851
18,4,2,400,MLSL,0.4388735471746017
18,4,3,400,MLSL,0.4017132508346819
18,4,4,400,MLSL,0.5055530108225881
18,4,5,400,MLSL,0.3867387441111063
18,4,6,400,MLSL,2.8978316412045046
18,4,7,400,MLSL,0.4524382949877719
18,4,8,400,MLSL,2.025998549065889
18,4,9,400,MLSL,0.3474665774216632
18,4,10,400,MLSL,0.37986609485498946
18,4,11,400,MLSL,0.2704481628678721
18,4,12,400,MLSL,0.6987151874024562
18,4,13,400,MLSL,0.13095395224059558
18,4,14,400,MLSL,0.3925036488394724
18,4,15,400,MLSL,0.09930541118908565
18,4,16,400,MLSL,0.25874716003404785
18,4,17,400,MLSL,0.09901867644071416
18,4,18,400,MLSL,0.10803784505515779
18,4,19,400,MLSL,0.2170029585454003
18,5,0,400,MLSL,0.09297083138542916
18,5,1,400,MLSL,0.9969416868615326
18,5,2,400,MLSL,0.07589742059710147
18,5,3,400,MLSL,0.28175887232632135
18,5,4,400,MLSL,0.5537193731690593
18,5,5,400,MLSL,0.25780110807318124
18,5,6,400,MLSL,0.478588312820051
18,5,7,400,MLSL,0.5569749783351483
18,5,8,400,MLSL,0.29746915607125857
18,5,9,400,MLSL,0.8694951273868696
18,5,10,400,MLSL,3.1833119375727676
18,5,11,400,MLSL,0.4252667488576378
18,5,12,400,MLSL,0.1532029872006433
18,5,13,400,MLSL,2.9545948861203897
18,5,14,400,MLSL,0.408341748378632
18,5,15,400,MLSL,0.09332761299839376
18,5,16,400,MLSL,0.15476066983302417
18,5,17,400,MLSL,0.38075943972421555
18,5,18,400,MLSL,0.20773554222540724
18,5,19,400,MLSL,0.36985239473375486
18,6,0,400,MLSL,0.0962850381233693
18,6,1,400,MLSL,0.48768217551861426
18,6,2,400,MLSL,0.33839514132640147
18,6,3,400,MLSL,0.1378176235383819
18,6,4,400,MLSL,1.8722728990863118
18,6,5,400,MLSL,0.7857919766728116
18,6,6,400,MLSL,0.30400606574968947
18,6,7,400,MLSL,0.6220634727576737
18,6,8,400,MLSL,0.38326840163418296
18,6,9,400,MLSL,0.568308167254628
18,6,10,400,MLSL,0.5880475426193073
18,6,11,400,MLSL,0.3014683594866199
18,6,12,400,MLSL,0.9031589419050192
18,6,13,400,MLSL,0.5388210733812571
18,6,14,400,MLSL,0.34796921032639716
18,6,15,400,MLSL,0.46023211426077637
18,6,16,400,MLSL,0.5062194731627869
18,6,17,400,MLSL,2.295170384279686
18,6,18,400,MLSL,0.7201899861650816
18,6,19,400,MLSL,0.3445340015701106
18,7,0,400,MLSL,0.2908656562129579
18,7,1,400,MLSL,0.24344199961288382
18,7,2,400,MLSL,1.1591158283745102
18,7,3,400,MLSL,0.9073632693266092
18,7,4,400,MLSL,0.20380361422236604
18,7,5,400,MLSL,0.12357028105645895
18,7,6,400,MLSL,1.3984185942490228
18,7,7,400,MLSL,0.14928608654103925
18,7,8,400,MLSL,0.36719716902156563
18,7,9,400,MLSL,0.7463058647795009
18,7,10,400,MLSL,0.06793610115705917
18,7,11,400,MLSL,0.04168787285546216
18,7,12,400,MLSL,0.23891026920385627
18,7,13,400,MLSL,0.23961901079280779
18,7,14,400,MLSL,3.6440069643434327
18,7,15,400,MLSL,1.3268680886539812
18,7,16,400,MLSL,0.20789007891862354
18,7,17,400,MLSL,0.07589725556464089
18,7,18,400,MLSL,0.31854694085049573
18,7,19,400,MLSL,0.21838769146955883
19,1,0,400,MLSL,1.8543824720506592
19,1,1,400,MLSL,0.6913046467775246
19,1,2,400,MLSL,0.7359305492721688
19,1,3,400,MLSL,1.7595932204260833
19,1,4,400,MLSL,1.158237168375038
19,1,5,400,MLSL,0.856673721283542
19,1,6,400,MLSL,2.5780935337526074
19,1,7,400,MLSL,0.784613970853016
19,1,8,400,MLSL,2.060470179512862
19,1,9,400,MLSL,2.0612974941913365
19,1,10,400,MLSL,2.162471651432824
19,1,11,400,MLSL,0.8083757187823153
19,1,12,400,MLSL,1.9666287135969611
19,1,13,400,MLSL,2.054239379134742
19,1,14,400,MLSL,0.9432104446404139
19,1,15,400,MLSL,0.5837739326360065
19,1,16,400,MLSL,0.5660665773747979
19,1,17,400,MLSL,2.0439133658823465
19,1,18,400,MLSL,2.6258585591522774
19,1,19,400,MLSL,0.9992269671937777
19,2,0,400,MLSL,1.744859015429995
19,2,1,400,MLSL,1.8757894006486566
19,2,2,400,MLSL,0.6198451368496336
19,2,3,400,MLSL,0.9407996682989221
19,2,4,400,MLSL,1.3334120968012826
19,2,5,400,MLSL,0.7269169636973629
19,2,6,400,MLSL,0.7314124031787088
19,2,7,400,MLSL,2.2773349956958953
19,2,8,400,MLSL,0.7261595152339453
19,2,9,400,MLSL,1.5408293549389072
19,2,10,400,MLSL,1.5092703488188306
19,2,11,400,MLSL,1.6680918395707067
19,2,12,400,MLSL,1.6883436022337577
19,2,13,400,MLSL,1.2783626298804478
19,2,14,400,MLSL,1.7409088346613828
19,2,15,400,MLSL,1.452065685317251
19,2,16,400,MLSL,2.131774788992729
19,2,17,400,MLSL,0.3007688544433478
19,2,18,400,MLSL,2.501846120561808
19,2,19,400,MLSL,1.6749377335884361
19,3,0,400,MLSL,1.0421573765059122
19,3,1,400,MLSL,0.720411748252161
19,3,2,400,MLSL,1.4109123096719145
19,3,3,400,MLSL,1.7889821321469697
19,3,4,400,MLSL,0.3676115279506291
19,3,5,400,MLSL,3.496639877210157
19,3,6,400,MLSL,0.9053310191505375
19,3,7,400,MLSL,1.0490728928516546
19,3,8,400,MLSL,1.6714971807534482
19,3,9,400,MLSL,0.80713076457792
19,3,10,400,MLSL,1.7349507519047052
19,3,11,400,MLSL,1.2290350047130971
19,3,12,400,MLSL,0.9043108392846761
19,3,13,400,MLSL,1.3298368842361015
19,3,14,400,MLSL,2.2614364734080254
19,3,15,400,MLSL,1.1827967643548902
19,3,16,400,MLSL,2.788427851719973
19,3,17,400,MLSL,0.895793709587366
19,3,18,400,MLSL,1.2372102663129851
19,3,19,400,MLSL,0.7318603277913098
19,4,0,400,MLSL,0.5307016314569708
19,4,1,400,MLSL,2.048178812604867
19,4,2,400,MLSL,1.6955747924159468
19,4,3,400,MLSL,0.48727734366070763
19,4,4,400,MLSL,1.5833365153955796
19,4,5,400,MLSL,1.4509243106321392
19,4,6,400,MLSL,2.115755481554878
19,4,7,400,MLSL,1.4192666545708335
19,4,8,400,MLSL,1.5592286129347528
19,4,9,400,MLSL,1.7436576707907392
19,4,10,400,MLSL,0.85530122426416
19,4,11,400,MLSL,1.10092583103755
19,4,12,400,MLSL,1.4587451879706919
19,4,13,400,MLSL,1.41038660934678
19,4,14,400,MLSL,1.1087395944133576
19,4,15,400,MLSL,1.6168453376914371
19,4,16,400,MLSL,1.2537282901886115
19,4,17,400,MLSL,1.5961822522354936
19,4,18,400,MLSL,2.7045494743787373
19,4,19,400,MLSL,2.5833364980678724
19,5,0,400,MLSL,1.6711289817466195
19,5,1,400,MLSL,1.5761617759011415
19,5,2,400,MLSL,1.2768353310067369
19,5,3,400,MLSL,1.5712181630534587
19,5,4,400,MLSL,2.0813575026663784
19,5,5,400,MLSL,0.5544604638312194
19,5,6,400,MLSL,0.555924873910044
19,5,7,400,MLSL,0.9172152469743651
19,5,8,400,MLSL,1.773731735326237
19,5,9,400,MLSL,1.2594561149538777
19,5,10,400,MLSL,1.0701258215237885
19,5,11,400,MLSL,1.228904514140595
19,5,12,400,MLSL,1.645919545238712
19,5,13,400,MLSL,0.8163508568231919
19,5,14,400,MLSL,1.4954554973661516
19,5,15,400,MLSL,0.9667717463305507
19,5,16,400,MLSL,1.048377176032318
19,5,17,400,MLSL,1.6280149695445516
19,5,18,400,MLSL,1.4184116189751421
19,5,19,400,MLSL,2.401038678663326
19,6,0,400,MLSL,1.155008764738625
19,6,1,400,MLSL,1.373398556520499
19,6,2,400,MLSL,1.5359958584826074
19,6,3,400,MLSL,0.8232801557496146
19,6,4,400,MLSL,2.365169665756781
19,6,5,400,MLSL,1.065226285147446
19,6,6,400,MLSL,3.670948341295457
19,6,7,400,MLSL,1.6089649805821864
19,6,8,400,MLSL,0.9673096921418107
