fid,iid,rep,a1_budget,algname,achieved_regret
14,2,5,650,BFGS,3.9822862163418904e-07
14,2,6,650,BFGS,5.469759116749628e-07
14,2,7,650,BFGS,1.8314977978661773e-07
14,2,8,650,BFGS,3.898924006762172e-06
14,2,9,650,BFGS,5.294641312048043e-06
14,2,10,650,BFGS,4.088588752892974e-06
14,2,11,650,BFGS,1.5838735123452352e-06
14,2,12,650,BFGS,2.0633009569337446e-05
14,2,13,650,BFGS,1.5631868848231534e-06
14,2,14,650,BFGS,2.735543205290014e-07
14,2,15,650,BFGS,2.7231250783188443e-06
14,2,16,650,BFGS,5.224820540661312e-07
14,2,17,650,BFGS,1.5432127895564918e-06
14,2,18,650,BFGS,5.915374913456617e-06
14,2,19,650,BFGS,2.671139299081915e-06
14,3,0,650,BFGS,4.969745845073703e-06
14,3,1,650,BFGS,2.2518993034736923e-06
14,3,2,650,BFGS,4.074199040360327e-07
14,3,3,650,BFGS,1.748595508388462e-07
14,3,4,650,BFGS,1.3479051546028131e-06
14,3,5,650,BFGS,2.994926461497016e-06
14,3,6,650,BFGS,4.653668668197497e-07
14,3,7,650,BFGS,6.314368633297818e-06
14,3,8,650,BFGS,3.6366519395869545e-07
14,3,9,650,BFGS,3.4042665646438763e-06
14,3,10,650,BFGS,1.3930454230148825e-06
14,3,11,650,BFGS,1.8135824149112523e-06
14,3,12,650,BFGS,1.8625692632667779e-07
14,3,13,650,BFGS,5.1139514880560455e-06
14,3,14,650,BFGS,1.4254442106675924e-06
14,3,15,650,BFGS,4.797091875730075e-06
14,3,16,650,BFGS,4.722478820440301e-06
14,3,17,650,BFGS,1.444851918108725e-06
14,3,18,650,BFGS,1.9494375465001212e-06
14,3,19,650,BFGS,7.987204568848938e-06
14,4,0,650,BFGS,1.08474598548014e-05
14,4,1,650,BFGS,3.4578855689915144e-06
14,4,2,650,BFGS,4.13119474984569e-06
14,4,3,650,BFGS,1.2113592049445288e-06
14,4,4,650,BFGS,2.746097571559858e-06
14,4,5,650,BFGS,3.766166180696473e-06
14,4,6,650,BFGS,2.1986814573438096e-06
14,4,7,650,BFGS,3.4856887367595846e-06
14,4,8,650,BFGS,9.627319528249245e-07
14,4,9,650,BFGS,8.686441290706171e-07
14,4,10,650,BFGS,3.186223601403526e-06
14,4,11,650,BFGS,3.554611595291135e-06
14,4,12,650,BFGS,3.756384160169546e-06
14,4,13,650,BFGS,3.075751543235583e-06
14,4,14,650,BFGS,3.7676930375596385e-06
14,4,15,650,BFGS,2.0674765863759603e-06
14,4,16,650,BFGS,2.671104756046816e-05
14,4,17,650,BFGS,3.6240527379050036e-06
14,4,18,650,BFGS,1.2782280762735354e-06
14,4,19,650,BFGS,1.9354093225842917e-06
14,5,0,650,BFGS,1.3527126441204018e-07
14,5,1,650,BFGS,4.90438132771942e-07
14,5,2,650,BFGS,1.98814611707121e-06
14,5,3,650,BFGS,2.7533580748695385e-07
14,5,4,650,BFGS,3.828359496083067e-07
14,5,5,650,BFGS,1.811793957529062e-06
14,5,6,650,BFGS,3.1381382825657056e-07
14,5,7,650,BFGS,2.053130351953314e-06
14,5,8,650,BFGS,1.3616533962590438e-06
14,5,9,650,BFGS,3.91430816648608e-07
14,5,10,650,BFGS,3.1064614134379553e-06
14,5,11,650,BFGS,5.532798112994897e-07
14,5,12,650,BFGS,1.8847152745138374e-06
14,5,13,650,BFGS,3.0893040090518298e-06
14,5,14,650,BFGS,4.134795972277061e-07
14,5,15,650,BFGS,1.6044695883010718e-07
14,5,16,650,BFGS,1.4289192122873828e-06
14,5,17,650,BFGS,2.0324626326839734e-05
14,5,18,650,BFGS,7.08625861989276e-07
14,5,19,650,BFGS,4.182770823035753e-07
14,6,0,650,BFGS,3.0002413922147753e-06
14,6,1,650,BFGS,2.1104376415337356e-06
14,6,2,650,BFGS,1.3005751803518706e-05
14,6,3,650,BFGS,1.0165603917755561e-05
14,6,4,650,BFGS,8.152919988901886e-06
14,6,5,650,BFGS,2.0710131565238044e-07
14,6,6,650,BFGS,7.1453988823577674e-06
14,6,7,650,BFGS,5.743685925096997e-06
14,6,8,650,BFGS,3.6443418380827097e-06
14,6,9,650,BFGS,1.6091878265456216e-06
14,6,10,650,BFGS,2.153299789142693e-06
14,6,11,650,BFGS,1.1292806689766621e-06
14,6,12,650,BFGS,2.169787511263621e-05
14,6,13,650,BFGS,3.271464230181209e-06
14,6,14,650,BFGS,3.037162983332564e-06
14,6,15,650,BFGS,7.498490859347839e-07
14,6,16,650,BFGS,4.884920386416525e-06
14,6,17,650,BFGS,6.010418900359582e-07
14,6,18,650,BFGS,1.3249366404011198e-06
14,6,19,650,BFGS,5.373462570901211e-06
14,7,0,650,BFGS,3.214509376903152e-06
14,7,1,650,BFGS,2.860728244513666e-06
14,7,2,650,BFGS,2.3735597238783157e-06
14,7,3,650,BFGS,2.0126621507188247e-06
14,7,4,650,BFGS,2.760556398584413e-06
14,7,5,650,BFGS,1.9331730811700254e-06
14,7,6,650,BFGS,2.7178968622365574e-06
14,7,7,650,BFGS,2.071752206234123e-06
14,7,8,650,BFGS,6.579005344065081e-06
14,7,9,650,BFGS,9.143101067365933e-07
14,7,10,650,BFGS,2.903135580822891e-06
14,7,11,650,BFGS,4.35434056100803e-06
14,7,12,650,BFGS,4.692493206448489e-06
14,7,13,650,BFGS,4.667887637310741e-06
14,7,14,650,BFGS,7.361005529560316e-06
14,7,15,650,BFGS,3.2203059561197733e-06
14,7,16,650,BFGS,5.064178196789726e-07
14,7,17,650,BFGS,9.825056963563839e-07
14,7,18,650,BFGS,2.4812143522012775e-06
14,7,19,650,BFGS,7.3903592152646524e-06
15,1,0,650,BFGS,3.9798362283736424
15,1,1,650,BFGS,2.9848771712800044
15,1,2,650,BFGS,6.964708361834369
15,1,3,650,BFGS,9.949580495295095
15,1,4,650,BFGS,2.984877171282392
15,1,5,650,BFGS,10.944519355673947
15,1,6,650,BFGS,7.959667418927552
15,1,7,650,BFGS,9.94958049529555
15,1,8,650,BFGS,6.9647083618340275
15,1,9,650,BFGS,7.959667418928234
15,1,10,650,BFGS,20.89403404011
15,1,11,650,BFGS,3.979836228373415
15,1,12,650,BFGS,7.959667418927779
15,1,13,650,BFGS,5.969749304741072
15,1,14,650,BFGS,5.969749304740958
15,1,15,650,BFGS,5.969749304741754
15,1,16,650,BFGS,3.9798362283735287
15,1,17,650,BFGS,5.969749304740731
15,1,18,650,BFGS,6.964708361834141
15,1,19,650,BFGS,10.944539552388505
15,2,0,650,BFGS,5.969749304740844
15,2,1,650,BFGS,0.9949590570934959
15,2,2,650,BFGS,1.9899181141866364
15,2,3,650,BFGS,14.924350546227927
15,2,4,650,BFGS,2.984877171280047
15,2,5,650,BFGS,5.9697493047407875
15,2,6,650,BFGS,2.9848771712804307
15,2,7,650,BFGS,2.9848771712800755
15,2,8,650,BFGS,15.919309603321935
15,2,9,650,BFGS,7.959662381108728
15,2,10,650,BFGS,0.994959057096267
15,2,11,650,BFGS,5.969749304740958
15,2,12,650,BFGS,2.9848771712800612
15,2,13,650,BFGS,10.944519355673691
15,2,14,650,BFGS,6.964708361834283
15,2,15,650,BFGS,6.96470836183434
15,2,16,650,BFGS,3.979836228373685
15,2,17,650,BFGS,6.96470836183434
15,2,18,650,BFGS,5.969749304740759
15,2,19,650,BFGS,5.969749304740887
15,3,0,650,BFGS,8.954621438201642
15,3,1,650,BFGS,1.989918114187141
15,3,2,650,BFGS,4.974795285467607
15,3,3,650,BFGS,2.984877171284424
15,3,4,650,BFGS,20.894094813151
15,3,5,650,BFGS,4.974790247647668
15,3,6,650,BFGS,5.969749304740944
15,3,7,650,BFGS,2.9848771712808286
15,3,8,650,BFGS,2.984877171280729
15,3,9,650,BFGS,6.96470836183704
15,3,10,650,BFGS,2.984877171280104
15,3,11,650,BFGS,3.979831190554222
15,3,12,650,BFGS,7.959667418927424
15,3,13,650,BFGS,6.964708361834198
15,3,14,650,BFGS,4.974790247648585
15,3,15,650,BFGS,6.9647083618345675
15,3,16,650,BFGS,9.949580495296345
15,3,17,650,BFGS,28.853696421217624
15,3,18,650,BFGS,6.96470836183444
15,3,19,650,BFGS,3.9798362283741184
15,4,0,650,BFGS,6.9647083618343615
15,4,1,650,BFGS,27.858737364124416
15,4,2,650,BFGS,0.9949590570939435
15,4,3,650,BFGS,1.9899181141866293
15,4,4,650,BFGS,3.9798362283735287
15,4,5,650,BFGS,4.974790247648574
15,4,6,650,BFGS,3.9798362283734576
15,4,7,650,BFGS,6.964708361834376
15,4,8,650,BFGS,7.959662381109169
15,4,9,650,BFGS,3.979836228373614
15,4,10,650,BFGS,1.9899181141890452
15,4,11,650,BFGS,14.924350546228496
15,4,12,650,BFGS,10.944519355673755
15,4,13,650,BFGS,1.989918114186704
15,4,14,650,BFGS,7.9596674189280705
15,4,15,650,BFGS,3.9798362283733724
15,4,16,650,BFGS,11.939478412767244
15,4,17,650,BFGS,7.959667418927367
15,4,18,650,BFGS,10.944539552388257
15,4,19,650,BFGS,5.9697493047412
15,5,0,650,BFGS,9.949580495295493
15,5,1,650,BFGS,9.949580495294967
15,5,2,650,BFGS,3.9798362283739976
15,5,3,650,BFGS,4.9747902476479595
15,5,4,650,BFGS,4.974790247648144
15,5,5,650,BFGS,6.964708361834639
15,5,6,650,BFGS,4.974790247647562
15,5,7,650,BFGS,5.9697493047411
15,5,8,650,BFGS,6.964708361834127
15,5,9,650,BFGS,2.984877171280118
15,5,10,650,BFGS,13.929391489136009
15,5,11,650,BFGS,12.934437469860569
15,5,12,650,BFGS,1.9899181141868922
15,5,13,650,BFGS,3.9798311905554016
15,5,14,650,BFGS,7.959667418927481
15,5,15,650,BFGS,4.974790247651725
15,5,16,650,BFGS,17.90922267968898
15,5,17,650,BFGS,5.969749304741185
15,5,18,650,BFGS,8.954621438202267
15,5,19,650,BFGS,4.974790247647732
15,6,0,650,BFGS,1.989918114186878
15,6,1,650,BFGS,4.9747902476476185
15,6,2,650,BFGS,2.984877171280118
15,6,3,650,BFGS,6.964708361834212
15,6,4,650,BFGS,2.4158453015843406e-13
15,6,5,650,BFGS,5.969749304741256
15,6,6,650,BFGS,1.9899181141869065
15,6,7,650,BFGS,18.90418173678235
15,6,8,650,BFGS,4.974790247647846
15,6,9,650,BFGS,6.96470836183434
15,6,10,650,BFGS,9.949580495295123
15,6,11,650,BFGS,1.989918114187006
15,6,12,650,BFGS,7.959667418927765
15,6,13,650,BFGS,4.974795285466783
15,6,14,650,BFGS,5.969749304741683
15,6,15,650,BFGS,5.9697493047411285
15,6,16,650,BFGS,14.924350546228283
15,6,17,650,BFGS,0.994959057093908
15,6,18,650,BFGS,5.96974930474093
15,6,19,650,BFGS,1.9899181141867217
15,7,0,650,BFGS,6.964708361835534
15,7,1,650,BFGS,0.9949590570948033
15,7,2,650,BFGS,2.984877171281397
15,7,3,650,BFGS,3.979836228373813
15,7,4,650,BFGS,12.93445262875673
15,7,5,650,BFGS,2.984877171281539
15,7,6,650,BFGS,9.949580495295862
15,7,7,650,BFGS,1.9899181141876454
15,7,8,650,BFGS,3.979836228373955
15,7,9,650,BFGS,1.989918114187617
15,7,10,650,BFGS,18.904181736783357
15,7,11,650,BFGS,0.994959057094519
15,7,12,650,BFGS,6.964708361835022
15,7,13,650,BFGS,9.94958049529555
15,7,14,650,BFGS,6.964708361834852
15,7,15,650,BFGS,2.9848771712806013
15,7,16,650,BFGS,10.944519355674231
15,7,17,650,BFGS,2.984877171281312
15,7,18,650,BFGS,5.969749304741299
15,7,19,650,BFGS,2.9848771712833297
16,1,0,650,BFGS,0.9248386519476242
16,1,1,650,BFGS,0.1297649085940975
16,1,2,650,BFGS,3.843211622317426
16,1,3,650,BFGS,3.2793064078217498
16,1,4,650,BFGS,0.7539621294273502
16,1,5,650,BFGS,0.6618276305021453
16,1,6,650,BFGS,0.0005354697786259521
16,1,7,650,BFGS,0.9702716801344309
16,1,8,650,BFGS,0.4192467940610669
16,1,9,650,BFGS,0.1129550439384559
16,1,10,650,BFGS,4.117020889896793
16,1,11,650,BFGS,0.3418243805604675
16,1,12,650,BFGS,4.563327924485918
16,1,13,650,BFGS,0.0005828080898311327
16,1,14,650,BFGS,0.003799192143233654
16,1,15,650,BFGS,0.4780616150260073
16,1,16,650,BFGS,3.7645146154604703
16,1,17,650,BFGS,0.018156858909804896
16,1,18,650,BFGS,1.0175557091691587
16,1,19,650,BFGS,0.5471497726412196
16,2,0,650,BFGS,0.5772696107209754
16,2,1,650,BFGS,0.13150439438192052
16,2,2,650,BFGS,1.6222332108887372
16,2,3,650,BFGS,5.273759445730207
16,2,4,650,BFGS,0.16959138184165568
16,2,5,650,BFGS,1.1753613437142008
16,2,6,650,BFGS,0.0749468474018613
16,2,7,650,BFGS,2.392521643402631
16,2,8,650,BFGS,0.1278994733312402
16,2,9,650,BFGS,1.8742000520433066e-06
16,2,10,650,BFGS,0.12607743108765135
16,2,11,650,BFGS,0.3025461845808195
16,2,12,650,BFGS,0.2552160414346645
16,2,13,650,BFGS,2.6930258157795492
16,2,14,650,BFGS,0.00017501037433476085
16,2,15,650,BFGS,0.012737051789883935
16,2,16,650,BFGS,0.0776339788432665
16,2,17,650,BFGS,0.6474809362884457
16,2,18,650,BFGS,1.0504945039267568
16,2,19,650,BFGS,0.6182762501184129
16,3,0,650,BFGS,1.5128653847373954
16,3,1,650,BFGS,0.0969196507234642
16,3,2,650,BFGS,0.08221476927745641
16,3,3,650,BFGS,0.04276940443423882
16,3,4,650,BFGS,3.3099857140933153
16,3,5,650,BFGS,1.3169824962648136
16,3,6,650,BFGS,0.5874246431854004
16,3,7,650,BFGS,5.787361047282502e-06
16,3,8,650,BFGS,1.6497962936605859
16,3,9,650,BFGS,0.0035261380706401724
16,3,10,650,BFGS,1.691002381527852
16,3,11,650,BFGS,0.6892277406529104
16,3,12,650,BFGS,0.004459420890896126
16,3,13,650,BFGS,0.043096589063992496
16,3,14,650,BFGS,2.1387777961976866
16,3,15,650,BFGS,1.4383500315980058
16,3,16,650,BFGS,0.43060436905689414
16,3,17,650,BFGS,0.16096261894696795
16,3,18,650,BFGS,0.8635031226653354
16,3,19,650,BFGS,1.738630563909311
16,4,0,650,BFGS,1.0510949081389072
16,4,1,650,BFGS,1.5915632750059103
16,4,2,650,BFGS,0.8671033728245447
16,4,3,650,BFGS,0.5005280500677145
16,4,4,650,BFGS,0.002178461079893168
16,4,5,650,BFGS,0.016282853827874533
16,4,6,650,BFGS,0.589084480061274
16,4,7,650,BFGS,0.021220057030859607
16,4,8,650,BFGS,0.4550146739053389
16,4,9,650,BFGS,4.548491077298536
16,4,10,650,BFGS,0.13304479636576616
16,4,11,650,BFGS,0.8645074924583014
16,4,12,650,BFGS,0.7072285096515998
16,4,13,650,BFGS,0.5578462285834576
16,4,14,650,BFGS,9.903959077079548
16,4,15,650,BFGS,4.736957587309007
16,4,16,650,BFGS,0.7035790514948985
16,4,17,650,BFGS,0.017254362650987787
16,4,18,650,BFGS,2.5351120548205017
16,4,19,650,BFGS,0.0035190032779155445
16,5,0,650,BFGS,0.3337980300640879
16,5,1,650,BFGS,0.5612922502659146
16,5,2,650,BFGS,5.480233948821088
16,5,3,650,BFGS,0.15168106847305296
16,5,4,650,BFGS,1.4419515751583418
16,5,5,650,BFGS,0.5263565703355226
16,5,6,650,BFGS,5.964928138103552
16,5,7,650,BFGS,3.438653137572061
16,5,8,650,BFGS,0.14495841472164273
16,5,9,650,BFGS,0.6442932518743731
16,5,10,650,BFGS,0.20484464274871783
16,5,11,650,BFGS,0.1830490266486251
16,5,12,650,BFGS,0.727919750996513
16,5,13,650,BFGS,0.10994025416400177
16,5,14,650,BFGS,1.8855961339381153
16,5,15,650,BFGS,0.2810194550844045
16,5,16,650,BFGS,1.4361906291542041
16,5,17,650,BFGS,0.5842809147604981
16,5,18,650,BFGS,4.3783654829818275
16,5,19,650,BFGS,0.8031262536077008
16,6,0,650,BFGS,1.3972149061611994
16,6,1,650,BFGS,4.6241673340322365
16,6,2,650,BFGS,0.5156660742989772
16,6,3,650,BFGS,0.6343026351956418
16,6,4,650,BFGS,0.45406351133213363
16,6,5,650,BFGS,0.06136456271326196
16,6,6,650,BFGS,0.016581345410724424
16,6,7,650,BFGS,0.0027086521462642565
16,6,8,650,BFGS,8.994305570638371
16,6,9,650,BFGS,3.529393176334331
16,6,10,650,BFGS,0.736451811102306
16,6,11,650,BFGS,0.00024204411046113705
16,6,12,650,BFGS,1.2558539564177487
16,6,13,650,BFGS,2.9030768285824458
16,6,14,650,BFGS,0.7429015901078699
16,6,15,650,BFGS,3.2489389135737454
16,6,16,650,BFGS,3.876527510499365
16,6,17,650,BFGS,0.10998939584658629
16,6,18,650,BFGS,1.218375300197927
16,6,19,650,BFGS,0.30402408052776764
16,7,0,650,BFGS,0.09752285022192098
16,7,1,650,BFGS,0.24214032887268644
16,7,2,650,BFGS,0.06437133949872731
16,7,3,650,BFGS,0.012375541954590119
16,7,4,650,BFGS,0.3967903946392113
16,7,5,650,BFGS,0.00033951409619703554
16,7,6,650,BFGS,2.170463769601838e-05
16,7,7,650,BFGS,0.03936709732643351
16,7,8,650,BFGS,0.5778043854844483
16,7,9,650,BFGS,0.0021460094490706183
16,7,10,650,BFGS,0.5234621061859954
16,7,11,650,BFGS,0.5832789528977926
16,7,12,650,BFGS,2.3922196702185587
16,7,13,650,BFGS,0.1649799071338265
16,7,14,650,BFGS,0.34061061987239327
16,7,15,650,BFGS,0.9497500863209254
16,7,16,650,BFGS,0.43543854176638774
16,7,17,650,BFGS,0.012643682579422943
16,7,18,650,BFGS,0.7826643794474606
16,7,19,650,BFGS,0.2997927966261784
17,1,0,650,BFGS,0.05033223395179931
17,1,1,650,BFGS,1.0248158191968386
17,1,2,650,BFGS,0.013929235741610313
17,1,3,650,BFGS,0.0005405231785182707
17,1,4,650,BFGS,0.0101952877184317
17,1,5,650,BFGS,0.10084437776953337
17,1,6,650,BFGS,0.002407078830486853
17,1,7,650,BFGS,0.10500463162803086
17,1,8,650,BFGS,0.0013878347915223799
17,1,9,650,BFGS,0.018383000117260906
17,1,10,650,BFGS,0.001387834790516962
17,1,11,650,BFGS,0.06198373317839767
17,1,12,650,BFGS,0.3129591764883273
17,1,13,650,BFGS,0.00010519906118844347
17,1,14,650,BFGS,0.0026023147590699125
17,1,15,650,BFGS,0.0024070788151213662
17,1,16,650,BFGS,0.035677791873609976
17,1,17,650,BFGS,0.06621998482329872
17,1,18,650,BFGS,0.029547049322367513
17,1,19,650,BFGS,0.11163854820742358
17,2,0,650,BFGS,0.05644437453441853
17,2,1,650,BFGS,0.09828367976012942
17,2,2,650,BFGS,0.00033697907298346763
17,2,3,650,BFGS,0.020372982445316268
17,2,4,650,BFGS,0.006588719036429325
17,2,5,650,BFGS,0.13458764101618925
17,2,6,650,BFGS,0.03992311993321351
17,2,7,650,BFGS,0.002614838559328092
17,2,8,650,BFGS,0.011561657991929764
17,2,9,650,BFGS,0.0007132765088435633
17,2,10,650,BFGS,0.09883603553452147
17,2,11,650,BFGS,0.0003686011166976755
17,2,12,650,BFGS,0.09742519072485223
17,2,13,650,BFGS,0.0005405231602075844
17,2,14,650,BFGS,0.0027691730588195185
17,2,15,650,BFGS,0.003253522741232473
17,2,16,650,BFGS,0.00939320143605471
17,2,17,650,BFGS,0.00502985868029171
17,2,18,650,BFGS,0.09829591418187533
17,2,19,650,BFGS,0.0018775108413642272
17,3,0,650,BFGS,0.00028065974561286566
17,3,1,650,BFGS,0.001387834790193665
17,3,2,650,BFGS,0.013835669080776825
17,3,3,650,BFGS,0.01566508176114212
17,3,4,650,BFGS,0.1920768220049922
17,3,5,650,BFGS,0.2073623419805699
17,3,6,650,BFGS,0.0007452529141573905
17,3,7,650,BFGS,0.13630828952193497
17,3,8,650,BFGS,0.011586893707487889
17,3,9,650,BFGS,0.6224530408853184
17,3,10,650,BFGS,0.1199765746769117
17,3,11,650,BFGS,0.12625067605279128
17,3,12,650,BFGS,1.3104832184949942
17,3,13,650,BFGS,0.4691509552533262
17,3,14,650,BFGS,0.348111065304181
17,3,15,650,BFGS,0.23498959263559982
17,3,16,650,BFGS,1.4185356737309576
17,3,17,650,BFGS,0.10886591228398856
17,3,18,650,BFGS,0.0005405231575537073
17,3,19,650,BFGS,0.03006088354595704
17,4,0,650,BFGS,0.1341404290008441
17,4,1,650,BFGS,0.22572762793773649
17,4,2,650,BFGS,0.0006301683656033674
17,4,3,650,BFGS,0.38075096413931675
17,4,4,650,BFGS,1.1875867508567666
17,4,5,650,BFGS,0.09865260915797336
17,4,6,650,BFGS,0.10620963571702191
17,4,7,650,BFGS,0.04149365295812402
17,4,8,650,BFGS,0.0008499161546282608
17,4,9,650,BFGS,0.020372983804428202
17,4,10,650,BFGS,0.0013787105981677428
17,4,11,650,BFGS,0.004227253280603804
17,4,12,650,BFGS,0.006974115305453665
17,4,13,650,BFGS,0.0018625976123729515
17,4,14,650,BFGS,0.012022563535737163
17,4,15,650,BFGS,0.008357680951718294
17,4,16,650,BFGS,0.07400848048860098
17,4,17,650,BFGS,0.0015294087163866266
17,4,18,650,BFGS,6.727289591054152
17,4,19,650,BFGS,0.009404967682151266
17,5,0,650,BFGS,0.2526964312314135
17,5,1,650,BFGS,0.00074525296702177
17,5,2,650,BFGS,0.0018625976311454906
17,5,3,650,BFGS,0.04194128608548908
17,5,4,650,BFGS,0.10419355475232805
17,5,5,650,BFGS,0.1182191956436327
17,5,6,650,BFGS,0.07433096050539234
17,5,7,650,BFGS,0.01970562505499629
17,5,8,650,BFGS,0.0034260685243623357
17,5,9,650,BFGS,0.0011024716208396512
17,5,10,650,BFGS,0.0007452529479223813
17,5,11,650,BFGS,0.0034943730232157577
17,5,12,650,BFGS,0.003961925327502058
17,5,13,650,BFGS,0.0008499161384065701
17,5,14,650,BFGS,0.01830306616125199
17,5,15,650,BFGS,0.03202197758903935
17,5,16,650,BFGS,0.0020260647516181507
17,5,17,650,BFGS,0.07975096515107793
17,5,18,650,BFGS,0.013648593932401809
17,5,19,650,BFGS,0.04439444004810866
17,6,0,650,BFGS,0.1974129027308038
17,6,1,650,BFGS,0.1922361867754887
17,6,2,650,BFGS,1.9024673719564476
17,6,3,650,BFGS,0.0023587299436371723
17,6,4,650,BFGS,0.045179170787179146
17,6,5,650,BFGS,0.009849968853842483
17,6,6,650,BFGS,0.0009827903559198603
17,6,7,650,BFGS,0.01823966248090869
17,6,8,650,BFGS,0.0013878347935474267
17,6,9,650,BFGS,0.0013878347906484123
17,6,10,650,BFGS,0.01652983118361817
17,6,11,650,BFGS,0.030564096968873855
17,6,12,650,BFGS,0.10886591557311931
17,6,13,650,BFGS,0.1922301955033845
17,6,14,650,BFGS,0.6854120607863479
17,6,15,650,BFGS,0.034863686631496194
17,6,16,650,BFGS,0.02183234276924395
17,6,17,650,BFGS,0.1450596005223872
17,6,18,650,BFGS,0.05237870918352883
17,6,19,650,BFGS,0.14970294027841646
17,7,0,650,BFGS,0.050335507804149415
17,7,1,650,BFGS,0.01923321610600226
17,7,2,650,BFGS,0.07758518491543498
17,7,3,650,BFGS,0.31175209265583703
17,7,4,650,BFGS,0.05464635572457155
17,7,5,650,BFGS,0.039579440615824524
17,7,6,650,BFGS,0.06665693781815207
17,7,7,650,BFGS,0.011679129483894712
17,7,8,650,BFGS,0.0030781139994218165
17,7,9,650,BFGS,0.014969736297842928
17,7,10,650,BFGS,0.008468859816318286
17,7,11,650,BFGS,0.0008499161611439376
17,7,12,650,BFGS,0.0007452529882669978
17,7,13,650,BFGS,0.0008499161727257842
17,7,14,650,BFGS,0.07144200810104451
17,7,15,650,BFGS,0.05328935513783506
17,7,16,650,BFGS,0.006588719037267765
17,7,17,650,BFGS,0.05644437029964422
17,7,18,650,BFGS,0.09846588413803659
17,7,19,650,BFGS,0.04029892489873532
18,1,0,650,BFGS,0.12253205887699536
18,1,1,650,BFGS,0.14526149703460334
18,1,2,650,BFGS,0.01830309639043648
18,1,3,650,BFGS,0.0723554712726866
18,1,4,650,BFGS,0.36678867264211945
18,1,5,650,BFGS,0.1645885842096142
18,1,6,650,BFGS,0.2375289957008846
18,1,7,650,BFGS,0.21746175881523655
18,1,8,650,BFGS,0.00036861412159794327
18,1,9,650,BFGS,0.18690092193658003
18,1,10,650,BFGS,0.0628784767755306
18,1,11,650,BFGS,0.16674608710045646
18,1,12,650,BFGS,0.6703082762007497
18,1,13,650,BFGS,0.016208130485104277
18,1,14,650,BFGS,0.23716325690105577
18,1,15,650,BFGS,0.0013878349094831322
18,1,16,650,BFGS,0.19944677130858324
18,1,17,650,BFGS,0.02838925212985899
18,1,18,650,BFGS,0.08676917322013722
18,1,19,650,BFGS,0.07867917883922004
18,2,0,650,BFGS,0.038747967639896075
18,2,1,650,BFGS,0.044343354482453634
18,2,2,650,BFGS,0.002045879515286231
18,2,3,650,BFGS,0.44331497557152844
18,2,4,650,BFGS,0.08498414583069192
18,2,5,650,BFGS,0.5494887881911374
18,2,6,650,BFGS,0.7516228233330722
18,2,7,650,BFGS,0.9505426825821424
18,2,8,650,BFGS,0.13639902503545187
18,2,9,650,BFGS,0.0018626071245080311
18,2,10,650,BFGS,0.30636187999357034
18,2,11,650,BFGS,0.11758793599431527
18,2,12,650,BFGS,0.00874618543317851
18,2,13,650,BFGS,0.02430635879187193
18,2,14,650,BFGS,0.033832224366154406
18,2,15,650,BFGS,0.023206731911081135
18,2,16,650,BFGS,1.1686288292922562
18,2,17,650,BFGS,0.046917458677828705
18,2,18,650,BFGS,0.08349163899258016
18,2,19,650,BFGS,0.17371691675047174
18,3,0,650,BFGS,0.02037652330466244
18,3,1,650,BFGS,0.03266355563630441
18,3,2,650,BFGS,0.528738867567597
18,3,3,650,BFGS,1.0861796254059755
18,3,4,650,BFGS,0.549402054643906
18,3,5,650,BFGS,1.0425340668780336
18,3,6,650,BFGS,0.35871999204107397
18,3,7,650,BFGS,0.017464754984075626
18,3,8,650,BFGS,0.8776225701820408
18,3,9,650,BFGS,0.0039619257261733765
18,3,10,650,BFGS,0.4940084311630244
18,3,11,650,BFGS,0.10941284719291389
18,3,12,650,BFGS,0.18174175982920815
18,3,13,650,BFGS,0.18954417494552445
18,3,14,650,BFGS,0.0555426881811627
18,3,15,650,BFGS,0.49720932183072364
18,3,16,650,BFGS,0.016351900928498253
18,3,17,650,BFGS,0.7265063953422555
18,3,18,650,BFGS,0.4657038011700365
18,3,19,650,BFGS,0.4080546055673153
18,4,0,650,BFGS,0.09614349738281902
18,4,1,650,BFGS,0.5544063200984723
18,4,2,650,BFGS,0.2695303172837811
18,4,3,650,BFGS,0.1880991509364165
18,4,4,650,BFGS,0.29791360586429505
18,4,5,650,BFGS,0.14407102120340198
18,4,6,650,BFGS,2.4437787540302836
18,4,7,650,BFGS,0.1649755566307931
18,4,8,650,BFGS,1.402837291027275
18,4,9,650,BFGS,0.17630511856072673
18,4,10,650,BFGS,0.12185747486105214
18,4,11,650,BFGS,0.026596886300374933
18,4,12,650,BFGS,0.4240112222249124
18,4,13,650,BFGS,0.010327312695011415
18,4,14,650,BFGS,0.053124046502595945
18,4,15,650,BFGS,0.0018520827482575442
18,4,16,650,BFGS,0.05686901997064808
18,4,17,650,BFGS,0.017334111052740298
18,4,18,650,BFGS,0.05099856149501392
18,4,19,650,BFGS,0.05020112144772071
18,5,0,650,BFGS,0.020525290925007766
18,5,1,650,BFGS,0.09315920615239293
18,5,2,650,BFGS,0.0030212838275076592
18,5,3,650,BFGS,0.005330401269844742
18,5,4,650,BFGS,0.25996452023844085
18,5,5,650,BFGS,0.0039619258657523915
18,5,6,650,BFGS,0.22821036346888945
18,5,7,650,BFGS,0.11509272178540186
18,5,8,650,BFGS,0.016351900621913273
18,5,9,650,BFGS,0.6557336613322491
