fid,iid,rep,a1_budget,algname,achieved_regret
15,5,5,500,PSO,6.982989838660188
15,5,6,500,PSO,4.993683645482946
15,5,7,500,PSO,5.984867353239565
15,5,8,500,PSO,6.972606268790003
15,5,9,500,PSO,2.989155594274507
15,5,10,500,PSO,13.93119073282594
15,5,11,500,PSO,12.93973704867885
15,5,12,500,PSO,2.2361782621684654
15,5,13,500,PSO,4.002546971198257
15,5,14,500,PSO,7.990800623794641
15,5,15,500,PSO,4.991114784579622
15,5,16,500,PSO,17.9189731578402
15,5,17,500,PSO,5.987785473034961
15,5,18,500,PSO,9.031808177653716
15,5,19,500,PSO,5.005587940103226
15,6,0,500,PSO,2.1557581373899097
15,6,1,500,PSO,4.977588067057525
15,6,2,500,PSO,2.9866673517154254
15,6,3,500,PSO,14.936437488570476
15,6,4,500,PSO,0.04585869911655038
15,6,5,500,PSO,5.981769559444345
15,6,6,500,PSO,1.9918762813473307
15,6,7,500,PSO,7.490285076857447
15,6,8,500,PSO,4.980958540038955
15,6,9,500,PSO,6.996126714646408
15,6,10,500,PSO,9.952743762413363
15,6,11,500,PSO,1.9936288651965839
15,6,12,500,PSO,7.963476702615964
15,6,13,500,PSO,4.9819698686685285
15,6,14,500,PSO,5.9835454888925454
15,6,15,500,PSO,6.378644809626508
15,6,16,500,PSO,14.99457095700069
15,6,17,500,PSO,0.9953819805182889
15,6,18,500,PSO,5.986495893833947
15,6,19,500,PSO,2.0151633165495184
15,7,0,500,PSO,6.968103226660105
15,7,1,500,PSO,1.0177854848142545
15,7,2,500,PSO,3.0340265798859605
15,7,3,500,PSO,4.043264504750169
15,7,4,500,PSO,13.116829087153064
15,7,5,500,PSO,3.0719922785313827
15,7,6,500,PSO,9.972161497865017
15,7,7,500,PSO,5.979381533359856
15,7,8,500,PSO,3.9922518573931143
15,7,9,500,PSO,2.0014872188049253
15,7,10,500,PSO,18.91809010072535
15,7,11,500,PSO,1.0014416346776045
15,7,12,500,PSO,7.032524747720771
15,7,13,500,PSO,9.967796700141179
15,7,14,500,PSO,6.974251022760825
15,7,15,500,PSO,3.008673233311981
15,7,16,500,PSO,10.95478288936772
15,7,17,500,PSO,3.007946389362047
15,7,18,500,PSO,5.99677043794054
15,7,19,500,PSO,3.050835183757158
16,1,0,500,PSO,1.2826118615960667
16,1,1,500,PSO,0.24268605088835216
16,1,2,500,PSO,0.6126592887500948
16,1,3,500,PSO,2.0526480367825712
16,1,4,500,PSO,0.7923351817115645
16,1,5,500,PSO,0.6785003271830021
16,1,6,500,PSO,0.006296927199258562
16,1,7,500,PSO,0.7807958101479642
16,1,8,500,PSO,0.8200255028339711
16,1,9,500,PSO,0.223785152982785
16,1,10,500,PSO,4.595358710981557
16,1,11,500,PSO,0.3025862247451556
16,1,12,500,PSO,3.9641907513266688
16,1,13,500,PSO,0.0015990101334182327
16,1,14,500,PSO,0.09657754666868357
16,1,15,500,PSO,0.5620925890543589
16,1,16,500,PSO,1.5342638526288965
16,1,17,500,PSO,0.041247280010964005
16,1,18,500,PSO,0.9110333514031481
16,1,19,500,PSO,0.5177272773140089
16,2,0,500,PSO,1.1217267337474368
16,2,1,500,PSO,0.1414195224353989
16,2,2,500,PSO,1.8264697714640192
16,2,3,500,PSO,4.098584681661237
16,2,4,500,PSO,0.19571069471288638
16,2,5,500,PSO,0.6944887853092041
16,2,6,500,PSO,0.10614269364577922
16,2,7,500,PSO,2.3162897360327293
16,2,8,500,PSO,0.49325851316359604
16,2,9,500,PSO,0.0003560458284823653
16,2,10,500,PSO,0.14428901012593087
16,2,11,500,PSO,0.21127267927369076
16,2,12,500,PSO,0.3903175618547152
16,2,13,500,PSO,3.2796892927549948
16,2,14,500,PSO,0.003619809585359235
16,2,15,500,PSO,0.05449761863695812
16,2,16,500,PSO,0.035290392410672666
16,2,17,500,PSO,0.40748848449288744
16,2,18,500,PSO,0.731722045267702
16,2,19,500,PSO,1.179980457985323
16,3,0,500,PSO,1.6349655739703195
16,3,1,500,PSO,0.2917074111128386
16,3,2,500,PSO,0.11451803354141532
16,3,3,500,PSO,0.09687566017734639
16,3,4,500,PSO,3.5528401730355625
16,3,5,500,PSO,1.994600431324983
16,3,6,500,PSO,0.7481464807641771
16,3,7,500,PSO,0.0037609884728482257
16,3,8,500,PSO,1.0689275382722343
16,3,9,500,PSO,0.0416967336823717
16,3,10,500,PSO,1.7806917456432387
16,3,11,500,PSO,0.8406041498056567
16,3,12,500,PSO,0.013155555660446794
16,3,13,500,PSO,0.03041001862344217
16,3,14,500,PSO,0.5731256543961223
16,3,15,500,PSO,1.8650404976051362
16,3,16,500,PSO,0.529678133499857
16,3,17,500,PSO,0.06965196863703227
16,3,18,500,PSO,0.23012780695916035
16,3,19,500,PSO,1.8032937187763878
16,4,0,500,PSO,0.8292876677701315
16,4,1,500,PSO,1.6762448709843056
16,4,2,500,PSO,0.6735525899783852
16,4,3,500,PSO,0.5571060386765794
16,4,4,500,PSO,0.004059326183551093
16,4,5,500,PSO,0.04173873705394726
16,4,6,500,PSO,0.39938051750186787
16,4,7,500,PSO,0.07385102190755788
16,4,8,500,PSO,0.3373275726294196
16,4,9,500,PSO,3.911415174542185
16,4,10,500,PSO,0.1766827940790563
16,4,11,500,PSO,0.8879099081959794
16,4,12,500,PSO,0.8339321797461707
16,4,13,500,PSO,0.7298103798419788
16,4,14,500,PSO,1.7419398504453056
16,4,15,500,PSO,3.051425012355253
16,4,16,500,PSO,0.4763858906834457
16,4,17,500,PSO,0.01492503022609526
16,4,18,500,PSO,0.008958784121773533
16,4,19,500,PSO,0.011478379669256356
16,5,0,500,PSO,0.22409937296570348
16,5,1,500,PSO,0.774684557940347
16,5,2,500,PSO,4.873275731550507
16,5,3,500,PSO,0.06704355046164778
16,5,4,500,PSO,1.8379273074560345
16,5,5,500,PSO,0.7021331160430933
16,5,6,500,PSO,5.574384715227275
16,5,7,500,PSO,3.794222339809046
16,5,8,500,PSO,0.1146463111819358
16,5,9,500,PSO,0.8731185030340853
16,5,10,500,PSO,0.3098623863085521
16,5,11,500,PSO,0.359832548721819
16,5,12,500,PSO,0.6522376913415755
16,5,13,500,PSO,0.15427711138590183
16,5,14,500,PSO,1.8229499533841746
16,5,15,500,PSO,0.02269698229319772
16,5,16,500,PSO,1.186021335943117
16,5,17,500,PSO,1.0565431546349089
16,5,18,500,PSO,0.7733284944607988
16,5,19,500,PSO,0.9286799823053471
16,6,0,500,PSO,0.5973297803465556
16,6,1,500,PSO,1.120722893859785
16,6,2,500,PSO,0.23542189873107588
16,6,3,500,PSO,0.7727390110581958
16,6,4,500,PSO,0.7324279063822985
16,6,5,500,PSO,0.04098144604713028
16,6,6,500,PSO,0.01783803634628711
16,6,7,500,PSO,0.01055876180268811
16,6,8,500,PSO,8.759381547462969
16,6,9,500,PSO,3.1026261115223015
16,6,10,500,PSO,0.7455521223881298
16,6,11,500,PSO,0.006230117781107936
16,6,12,500,PSO,1.3310131997630243
16,6,13,500,PSO,0.5865319467798109
16,6,14,500,PSO,0.6874555083063463
16,6,15,500,PSO,1.5751459720419838
16,6,16,500,PSO,0.9259111523982391
16,6,17,500,PSO,0.03456515768377244
16,6,18,500,PSO,0.4917352652828697
16,6,19,500,PSO,0.6869790599587446
16,7,0,500,PSO,0.01184595431343638
16,7,1,500,PSO,0.12230457164132957
16,7,2,500,PSO,0.04474415079715044
16,7,3,500,PSO,0.010583201839018841
16,7,4,500,PSO,0.003845250550931212
16,7,5,500,PSO,0.007421928151238433
16,7,6,500,PSO,0.0002491459730933343
16,7,7,500,PSO,0.06890243846643784
16,7,8,500,PSO,0.8064964474688523
16,7,9,500,PSO,0.0877409315984039
16,7,10,500,PSO,0.6025809140545135
16,7,11,500,PSO,0.622178717904653
16,7,12,500,PSO,1.8894871246386842
16,7,13,500,PSO,0.3003030816571979
16,7,14,500,PSO,0.46857552767544774
16,7,15,500,PSO,0.736746715825106
16,7,16,500,PSO,0.5008981155686456
16,7,17,500,PSO,0.02919663646358117
16,7,18,500,PSO,0.6562113615089089
16,7,19,500,PSO,0.714821659738142
17,1,0,500,PSO,0.06207509503329689
17,1,1,500,PSO,1.0452027804718842
17,1,2,500,PSO,0.02121471488107929
17,1,3,500,PSO,0.0034618612284269545
17,1,4,500,PSO,0.017320319768753478
17,1,5,500,PSO,0.13879838709175019
17,1,6,500,PSO,0.009367523667403788
17,1,7,500,PSO,0.13515156535460093
17,1,8,500,PSO,0.009598394741900051
17,1,9,500,PSO,0.016598773753436546
17,1,10,500,PSO,0.012992532772596377
17,1,11,500,PSO,0.04188345244781644
17,1,12,500,PSO,0.3055196732311778
17,1,13,500,PSO,0.0011941696327610885
17,1,14,500,PSO,0.020960619037193595
17,1,15,500,PSO,0.012774176224024103
17,1,16,500,PSO,0.026627242076020963
17,1,17,500,PSO,0.08019332516641953
17,1,18,500,PSO,0.015430636841610834
17,1,19,500,PSO,0.08244404002992312
17,2,0,500,PSO,0.06620192302677097
17,2,1,500,PSO,0.15376446981652947
17,2,2,500,PSO,0.00505031881959539
17,2,3,500,PSO,0.042053776274219246
17,2,4,500,PSO,0.012560830519106503
17,2,5,500,PSO,0.1157072490938802
17,2,6,500,PSO,0.05558880704301572
17,2,7,500,PSO,0.005978137023166852
17,2,8,500,PSO,0.013169936331120624
17,2,9,500,PSO,0.0048708802610413215
17,2,10,500,PSO,0.0982881064013128
17,2,11,500,PSO,0.005106812791360937
17,2,12,500,PSO,0.031648845815634985
17,2,13,500,PSO,0.01803710529341629
17,2,14,500,PSO,0.013685182897720694
17,2,15,500,PSO,0.008661963501321424
17,2,16,500,PSO,0.014566017149093113
17,2,17,500,PSO,0.007145785099254454
17,2,18,500,PSO,0.12969440280198086
17,2,19,500,PSO,0.005073849856810142
17,3,0,500,PSO,0.0038204917457278498
17,3,1,500,PSO,0.009973309220242754
17,3,2,500,PSO,0.01615726011453944
17,3,3,500,PSO,0.013879001780935596
17,3,4,500,PSO,0.18399750579607144
17,3,5,500,PSO,0.19727226261937858
17,3,6,500,PSO,0.007905613165974046
17,3,7,500,PSO,0.14926449471278147
17,3,8,500,PSO,0.012241112523156517
17,3,9,500,PSO,0.3738269105990639
17,3,10,500,PSO,0.14569293827304364
17,3,11,500,PSO,0.1735708961825253
17,3,12,500,PSO,1.4324699082989127
17,3,13,500,PSO,0.5051800775891593
17,3,14,500,PSO,0.25731628792908623
17,3,15,500,PSO,0.22301424393231173
17,3,16,500,PSO,1.3266415011761978
17,3,17,500,PSO,0.12260254238151447
17,3,18,500,PSO,0.006811060601989993
17,3,19,500,PSO,0.013446284389374341
17,4,0,500,PSO,0.14769270535784784
17,4,1,500,PSO,0.11763706417183784
17,4,2,500,PSO,0.01849699922657777
17,4,3,500,PSO,0.33230408693755464
17,4,4,500,PSO,1.0748242441615972
17,4,5,500,PSO,0.13932286263909077
17,4,6,500,PSO,0.1311059539926802
17,4,7,500,PSO,0.01378019133672126
17,4,8,500,PSO,0.009944209694879191
17,4,9,500,PSO,0.06086644383375983
17,4,10,500,PSO,0.014288048110557838
17,4,11,500,PSO,0.018678696553955376
17,4,12,500,PSO,0.025238931898854844
17,4,13,500,PSO,0.012991610378286111
17,4,14,500,PSO,0.04552093233530741
17,4,15,500,PSO,0.016930770005757267
17,4,16,500,PSO,0.02408747760284058
17,4,17,500,PSO,0.01487460067229307
17,4,18,500,PSO,6.235701734792109
17,4,19,500,PSO,0.03625209452824407
17,5,0,500,PSO,0.25048256800943136
17,5,1,500,PSO,0.003430182980423524
17,5,2,500,PSO,0.007053288170340011
17,5,3,500,PSO,0.04990563920310365
17,5,4,500,PSO,0.023701778885623526
17,5,5,500,PSO,0.18318856120919236
17,5,6,500,PSO,0.0903302067422942
17,5,7,500,PSO,0.037659490633586756
17,5,8,500,PSO,0.012025323674123456
17,5,9,500,PSO,0.007792906860970561
17,5,10,500,PSO,0.005703062656834845
17,5,11,500,PSO,0.005398650783405401
17,5,12,500,PSO,0.030892517649448337
17,5,13,500,PSO,0.0051386215755258036
17,5,14,500,PSO,0.05131784919009874
17,5,15,500,PSO,0.055669152079133255
17,5,16,500,PSO,0.012032391900987705
17,5,17,500,PSO,0.06753951645370648
17,5,18,500,PSO,0.02782111313646851
17,5,19,500,PSO,0.09018901462644635
17,6,0,500,PSO,0.020942175912011862
17,6,1,500,PSO,0.22773179076821748
17,6,2,500,PSO,0.06576868750090625
17,6,3,500,PSO,0.0031241278882134793
17,6,4,500,PSO,0.0801206053424437
17,6,5,500,PSO,0.0222848208428843
17,6,6,500,PSO,0.010308548887280722
17,6,7,500,PSO,0.028536967401294078
17,6,8,500,PSO,0.026456253559558718
17,6,9,500,PSO,0.01386784481826453
17,6,10,500,PSO,0.020283578825853965
17,6,11,500,PSO,0.025652192657361184
17,6,12,500,PSO,0.18128992307529757
17,6,13,500,PSO,0.0312582167233586
17,6,14,500,PSO,0.3552747063501158
17,6,15,500,PSO,0.013929777376830543
17,6,16,500,PSO,0.022072980186123914
17,6,17,500,PSO,0.03802827808485176
17,6,18,500,PSO,0.04142972811069967
17,6,19,500,PSO,0.14805032927452544
17,7,0,500,PSO,0.06112890182180308
17,7,1,500,PSO,0.02805627106401687
17,7,2,500,PSO,0.1014286781158944
17,7,3,500,PSO,0.3730671496678468
17,7,4,500,PSO,0.05531985987883559
17,7,5,500,PSO,0.04593807485767343
17,7,6,500,PSO,0.046009199083400176
17,7,7,500,PSO,0.018350799137394347
17,7,8,500,PSO,0.013180211076615933
17,7,9,500,PSO,0.0061679587279996895
17,7,10,500,PSO,0.016113353970382605
17,7,11,500,PSO,0.0030149331845024108
17,7,12,500,PSO,0.009380054313609776
17,7,13,500,PSO,0.011994051402993477
17,7,14,500,PSO,0.0437271698499444
17,7,15,500,PSO,0.06411814284187756
17,7,16,500,PSO,0.0156823573221061
17,7,17,500,PSO,0.03761977623291557
17,7,18,500,PSO,0.08442723198530189
17,7,19,500,PSO,0.07305881385183
18,1,0,500,PSO,0.22704812137455122
18,1,1,500,PSO,0.1858470392864895
18,1,2,500,PSO,0.04724186441745104
18,1,3,500,PSO,0.12145890218431177
18,1,4,500,PSO,0.3807311792406409
18,1,5,500,PSO,0.4493674955326732
18,1,6,500,PSO,0.2535897999373553
18,1,7,500,PSO,0.26631791016286854
18,1,8,500,PSO,0.052854000535365486
18,1,9,500,PSO,0.046126900526314074
18,1,10,500,PSO,0.10486223704093334
18,1,11,500,PSO,0.22079294286661977
18,1,12,500,PSO,0.9721644404723246
18,1,13,500,PSO,0.037641436612261714
18,1,14,500,PSO,0.12220514735394872
18,1,15,500,PSO,0.02830058002304625
18,1,16,500,PSO,0.39405382300355285
18,1,17,500,PSO,0.06504974963996801
18,1,18,500,PSO,0.13011425734912763
18,1,19,500,PSO,0.14655105000665003
18,2,0,500,PSO,0.060180453219722096
18,2,1,500,PSO,0.09316314917019852
18,2,2,500,PSO,0.020671203917117964
18,2,3,500,PSO,0.5510665616767767
18,2,4,500,PSO,0.12184154817760628
18,2,5,500,PSO,0.5940295176081243
18,2,6,500,PSO,1.0611088705006289
18,2,7,500,PSO,0.267953816368351
18,2,8,500,PSO,0.18672635425089368
18,2,9,500,PSO,0.010981794455169336
18,2,10,500,PSO,0.3871876024079519
18,2,11,500,PSO,0.17590952494006373
18,2,12,500,PSO,0.022395614523325946
18,2,13,500,PSO,0.045151711264395544
18,2,14,500,PSO,0.14650748224773125
18,2,15,500,PSO,0.03782211414155867
18,2,16,500,PSO,1.323469878283042
18,2,17,500,PSO,0.10880416770288193
18,2,18,500,PSO,0.12572342160225247
18,2,19,500,PSO,0.21987174013870003
18,3,0,500,PSO,0.03972596347335866
18,3,1,500,PSO,0.047259101321458274
18,3,2,500,PSO,0.6297385249604304
18,3,3,500,PSO,0.43514898195076057
18,3,4,500,PSO,0.8243421933107129
18,3,5,500,PSO,1.2714565511167848
18,3,6,500,PSO,0.40570940227672736
18,3,7,500,PSO,0.05629232091189351
18,3,8,500,PSO,1.1232033405987636
18,3,9,500,PSO,0.06614895249589381
18,3,10,500,PSO,0.5966096171105733
18,3,11,500,PSO,0.16149566828732986
18,3,12,500,PSO,0.12931321751875657
18,3,13,500,PSO,0.2887570817518963
18,3,14,500,PSO,0.06271085574024937
18,3,15,500,PSO,0.6567637138734312
18,3,16,500,PSO,0.07349885100148867
18,3,17,500,PSO,0.8227038786176877
18,3,18,500,PSO,0.5302122033581895
18,3,19,500,PSO,0.5039261219425839
18,4,0,500,PSO,0.12932009243640152
18,4,1,500,PSO,0.611620128282965
18,4,2,500,PSO,0.1462037872279609
18,4,3,500,PSO,0.2503418606633616
18,4,4,500,PSO,0.3894011827742361
18,4,5,500,PSO,0.13755469853226998
18,4,6,500,PSO,2.6015999389706366
18,4,7,500,PSO,0.23560886792513713
18,4,8,500,PSO,1.6364676839339154
18,4,9,500,PSO,0.14041444334652198
18,4,10,500,PSO,0.2068343855913355
18,4,11,500,PSO,0.06527601812354078
18,4,12,500,PSO,0.510795127440602
18,4,13,500,PSO,0.037373446607702476
18,4,14,500,PSO,0.07526564896941323
18,4,15,500,PSO,0.03415423896237968
18,4,16,500,PSO,0.10337366178294616
18,4,17,500,PSO,0.03981860826574035
18,4,18,500,PSO,0.03962936619846147
18,4,19,500,PSO,0.06714216074397683
18,5,0,500,PSO,0.06984490974505775
18,5,1,500,PSO,0.22914346637273297
18,5,2,500,PSO,0.02117343467716637
18,5,3,500,PSO,0.04784311800318619
18,5,4,500,PSO,0.3612099369279065
18,5,5,500,PSO,0.040321965562611695
18,5,6,500,PSO,0.2752467254424573
18,5,7,500,PSO,0.1626022927354427
18,5,8,500,PSO,0.07851936522263259
18,5,9,500,PSO,0.8004813480740722
18,5,10,500,PSO,2.8293238886510608
18,5,11,500,PSO,0.32302664875223286
18,5,12,500,PSO,0.06877931115928959
18,5,13,500,PSO,3.0557010637620863
18,5,14,500,PSO,0.017281301227427548
18,5,15,500,PSO,0.05640836907380731
18,5,16,500,PSO,0.027720835509512654
18,5,17,500,PSO,0.29147993011440576
18,5,18,500,PSO,0.06033332199507413
18,5,19,500,PSO,0.16697600632616627
18,6,0,500,PSO,0.020660417285995436
18,6,1,500,PSO,0.32314430304498387
18,6,2,500,PSO,0.14846167812709155
18,6,3,500,PSO,0.05390734928872121
18,6,4,500,PSO,1.5389101903938922
18,6,5,500,PSO,0.5147034972232518
18,6,6,500,PSO,0.21897503147675934
18,6,7,500,PSO,0.1139849553159138
18,6,8,500,PSO,0.2190476199678244
18,6,9,500,PSO,0.48372175470325374
18,6,10,500,PSO,0.5880475426193073
18,6,11,500,PSO,0.17357523933657149
18,6,12,500,PSO,0.7442119362343931
18,6,13,500,PSO,0.24093101232969616
18,6,14,500,PSO,0.1650936019413507
18,6,15,500,PSO,0.2618259159656873
18,6,16,500,PSO,0.39681702411996866
18,6,17,500,PSO,1.654408874576177
18,6,18,500,PSO,0.16453277761448248
18,6,19,500,PSO,0.2561262887060707
18,7,0,500,PSO,0.12638028993188755
18,7,1,500,PSO,0.2313998646943105
18,7,2,500,PSO,0.8054257400493725
18,7,3,500,PSO,0.5326901891250344
18,7,4,500,PSO,0.09738693153489919
18,7,5,500,PSO,0.09894243715855566
18,7,6,500,PSO,1.3589943848187716
18,7,7,500,PSO,0.09572656610532704
18,7,8,500,PSO,0.08090132227331992
18,7,9,500,PSO,0.12978002596275928
18,7,10,500,PSO,0.029728269798653173
18,7,11,500,PSO,0.023695058529327184
18,7,12,500,PSO,0.22244830152412476
18,7,13,500,PSO,0.20928622124620233
18,7,14,500,PSO,2.8335467887686576
18,7,15,500,PSO,0.7315995215392803
18,7,16,500,PSO,0.08088283269951546
18,7,17,500,PSO,0.0636474233419051
18,7,18,500,PSO,0.12959242401342408
18,7,19,500,PSO,0.10874664595407069
19,1,0,500,PSO,1.528001697196359
19,1,1,500,PSO,0.6913046467775246
19,1,2,500,PSO,0.7359305492721688
19,1,3,500,PSO,1.7595932204260833
19,1,4,500,PSO,1.158237168375038
19,1,5,500,PSO,0.823531840197191
19,1,6,500,PSO,0.6793114850490412
19,1,7,500,PSO,0.49060805490634607
19,1,8,500,PSO,1.5240027643324225
19,1,9,500,PSO,1.176366536510102
19,1,10,500,PSO,1.2288235477749083
19,1,11,500,PSO,0.8083757187823153
19,1,12,500,PSO,0.7897861297377347
19,1,13,500,PSO,2.1725473817039074
19,1,14,500,PSO,2.2840476779066563
19,1,15,500,PSO,0.4914159169499044
19,1,16,500,PSO,0.5627685375834091
19,1,17,500,PSO,0.6533543997166333
19,1,18,500,PSO,1.7217151112337064
19,1,19,500,PSO,0.8211945842504775
19,2,0,500,PSO,0.9822472806179263
19,2,1,500,PSO,1.7761064144142011
19,2,2,500,PSO,0.12112130291370704
19,2,3,500,PSO,0.6495107397681465
19,2,4,500,PSO,0.18843207129249606
19,2,5,500,PSO,0.3583079881702673
19,2,6,500,PSO,0.18747243791008827
19,2,7,500,PSO,2.2184333617858556
19,2,8,500,PSO,0.35287647651549037
19,2,9,500,PSO,1.5729731340886417
19,2,10,500,PSO,0.36430740955806584
19,2,11,500,PSO,0.37081587062797894
19,2,12,500,PSO,1.4206338731563903
19,2,13,500,PSO,1.2783626298804478
19,2,14,500,PSO,1.8586339542755752
19,2,15,500,PSO,1.452065685317251
19,2,16,500,PSO,0.7942469890877533
19,2,17,500,PSO,0.19132367035027187
19,2,18,500,PSO,2.3985578797084344
19,2,19,500,PSO,1.1592707419458463
19,3,0,500,PSO,0.8792927113748306
19,3,1,500,PSO,0.720411748252161
19,3,2,500,PSO,0.8649916679050307
19,3,3,500,PSO,0.40461779775725404
19,3,4,500,PSO,0.3676115279506291
19,3,5,500,PSO,1.1978065615495836
19,3,6,500,PSO,0.22100903583708487
19,3,7,500,PSO,1.0490728928516546
19,3,8,500,PSO,0.9978296445160595
19,3,9,500,PSO,0.10937991595227459
19,3,10,500,PSO,1.7349507519047052
19,3,11,500,PSO,1.023936140901668
19,3,12,500,PSO,0.9043108392846761
19,3,13,500,PSO,0.6239294860334894
19,3,14,500,PSO,1.5664263593491796
19,3,15,500,PSO,1.2257137214902514
19,3,16,500,PSO,2.788427851719973
19,3,17,500,PSO,0.7064929310751893
19,3,18,500,PSO,1.6140555529174208
19,3,19,500,PSO,0.525943182397441
19,4,0,500,PSO,0.5307016314569708
19,4,1,500,PSO,1.8647391925638104
19,4,2,500,PSO,1.6802388994941069
19,4,3,500,PSO,0.48727734366070763
19,4,4,500,PSO,0.8439307921905836
19,4,5,500,PSO,1.066111396787612
19,4,6,500,PSO,0.9006868928598166
19,4,7,500,PSO,1.4192666545708335
19,4,8,500,PSO,0.9680247498160028
19,4,9,500,PSO,1.7436576707907392
19,4,10,500,PSO,0.85530122426416
19,4,11,500,PSO,0.9058265067182063
19,4,12,500,PSO,0.8624783636516824
19,4,13,500,PSO,0.8100983289377481
19,4,14,500,PSO,1.1087395944133576
19,4,15,500,PSO,1.1597969251923814
19,4,16,500,PSO,1.053785529037107
19,4,17,500,PSO,1.318314144234975
19,4,18,500,PSO,1.1129683542019535
19,4,19,500,PSO,2.463107115505913
19,5,0,500,PSO,0.7012318682053547
19,5,1,500,PSO,1.1419660483657026
19,5,2,500,PSO,0.4033144215129596
19,5,3,500,PSO,0.5475079112998174
19,5,4,500,PSO,2.0264650591778945
19,5,5,500,PSO,0.5544604638312194
19,5,6,500,PSO,0.555924873910044
19,5,7,500,PSO,1.0344282938109473
19,5,8,500,PSO,1.646660458876795
19,5,9,500,PSO,1.0610398573824114
19,5,10,500,PSO,0.7404828472916734
19,5,11,500,PSO,0.22829654271083655
19,5,12,500,PSO,1.3371585568678483
19,5,13,500,PSO,0.8163508568231919
19,5,14,500,PSO,0.9216171631276211
19,5,15,500,PSO,0.6714727291778217
19,5,16,500,PSO,0.24464848912498383
19,5,17,500,PSO,1.2786171646082494
19,5,18,500,PSO,1.4184116189751421
19,5,19,500,PSO,0.9628725399105633
19,6,0,500,PSO,0.6924246570015384
19,6,1,500,PSO,0.9708644754674651
19,6,2,500,PSO,1.5359958584826074
19,6,3,500,PSO,0.8232801557496146
19,6,4,500,PSO,1.851670540423271
19,6,5,500,PSO,0.8445478541871125
19,6,6,500,PSO,1.3612919268185522
19,6,7,500,PSO,0.5894285291967378
19,6,8,500,PSO,0.6732357519597088
19,6,9,500,PSO,1.997563028786118
19,6,10,500,PSO,0.7838531541259783
19,6,11,500,PSO,0.5986966280232764
19,6,12,500,PSO,0.6030254865980567
19,6,13,500,PSO,1.152872030144806
19,6,14,500,PSO,1.6395474371857972
19,6,15,500,PSO,0.2152716941712356
19,6,16,500,PSO,0.19088611338861483
19,6,17,500,PSO,0.7563368377809354
19,6,18,500,PSO,0.7379130136963568
19,6,19,500,PSO,0.31062361680039885
19,7,0,500,PSO,1.3841786854179716
19,7,1,500,PSO,0.4076287861830892
19,7,2,500,PSO,0.800634188941352
19,7,3,500,PSO,1.0431200143062398
19,7,4,500,PSO,0.6067164366740201
19,7,5,500,PSO,1.2764150657782096
19,7,6,500,PSO,2.570806420608122
19,7,7,500,PSO,0.8338142704034723
19,7,8,500,PSO,0.5992273363096672
19,7,9,500,PSO,0.6313935942679763
19,7,10,500,PSO,0.6612130964848575
19,7,11,500,PSO,1.8900845223701168
19,7,12,500,PSO,1.329195035219911
19,7,13,500,PSO,0.5101335817845154
19,7,14,500,PSO,0.7771151040719531
19,7,15,500,PSO,1.0584874655088257
19,7,16,500,PSO,1.5398986283276415
19,7,17,500,PSO,1.3066649557543073
19,7,18,500,PSO,1.250854223224394
19,7,19,500,PSO,1.2003268893617758
20,1,0,500,PSO,1.351823999250314
20,1,1,500,PSO,0.908256090633472
20,1,2,500,PSO,0.8293821331130857
20,1,3,500,PSO,1.4222732155104723
20,1,4,500,PSO,1.8557645070209219
20,1,5,500,PSO,1.5266340479240625
20,1,6,500,PSO,0.9101698671793201
20,1,7,500,PSO,1.303151968361476
20,1,8,500,PSO,1.5405738544436645
20,1,9,500,PSO,1.1456851948306621
20,1,10,500,PSO,1.776806722392621
20,1,11,500,PSO,0.4383484132775948
20,1,12,500,PSO,0.9907530186108033
20,1,13,500,PSO,1.6230122714562185
20,1,14,500,PSO,1.3822641229938881
20,1,15,500,PSO,0.8737930905111853
20,1,16,500,PSO,1.6586173252436538
20,1,17,500,PSO,2.290303224106424
20,1,18,500,PSO,0.9143258968698547
20,1,19,500,PSO,2.1333121461137807
20,2,0,500,PSO,1.7781033269666295
20,2,1,500,PSO,1.5004307881519026
20,2,2,500,PSO,0.4740112172130466
20,2,3,500,PSO,1.0719018943559604
20,2,4,500,PSO,1.145634615922745
20,2,5,500,PSO,0.7108422264108185
20,2,6,500,PSO,1.5010683986604363
20,2,7,500,PSO,1.3430655443872865
20,2,8,500,PSO,1.1453698805769363
20,2,9,500,PSO,0.8377522680390257
20,2,10,500,PSO,1.344475927472672
20,2,11,500,PSO,1.9740830913635818
20,2,12,500,PSO,1.6188673164239162
20,2,13,500,PSO,1.1860914639900102
20,2,14,500,PSO,2.0145535077155046
20,2,15,500,PSO,1.4215509807593207
20,2,16,500,PSO,1.3431325457477215
20,2,17,500,PSO,1.1056404870425922
20,2,18,500,PSO,0.4739658141863856
20,2,19,500,PSO,1.2041329564478929
20,3,0,500,PSO,0.6716247221496303
20,3,1,500,PSO,1.1470551162134939
20,3,2,500,PSO,1.8567719476041304
20,3,3,500,PSO,1.1849134322486918
20,3,4,500,PSO,1.1471808334339073
20,3,5,500,PSO,1.5012923274294963
20,3,6,500,PSO,1.784846573719875
20,3,7,500,PSO,0.8508969555716419
20,3,8,500,PSO,1.539741724509355
20,3,9,500,PSO,1.540885846264075
20,3,10,500,PSO,1.909979497968493
20,3,11,500,PSO,1.935588826041652
20,3,12,500,PSO,1.3820944721158241
20,3,13,500,PSO,0.25149345000147605
