fid,iid,rep,a1_budget,algname,achieved_regret
15,1,17,100,Elitist,12.934432432041262
15,1,18,100,Elitist,8.954621438205436
15,1,19,100,Elitist,10.944519355732496
15,2,0,100,Elitist,2.984877171280914
15,2,1,100,Elitist,22.43427538931053
15,2,2,100,Elitist,3.9798362287725126
15,2,3,100,Elitist,15.919309603729701
15,2,4,100,Elitist,2.9848771713961497
15,2,5,100,Elitist,2.9848771715545865
15,2,6,100,Elitist,33.6192141717211
15,2,7,100,Elitist,7.959667418928817
15,2,8,100,Elitist,21.88899309721222
15,2,9,100,Elitist,26.87678105282616
15,2,10,100,Elitist,14.354342214432421
15,2,11,100,Elitist,14.924350546284288
15,2,12,100,Elitist,1.9899181141869207
15,2,13,100,Elitist,18.904120963745385
15,2,14,100,Elitist,10.944519355683184
15,2,15,100,Elitist,9.949580495294938
15,2,16,100,Elitist,0.9949590571651612
15,2,17,100,Elitist,15.919309604003772
15,2,18,100,Elitist,9.94958049529508
15,2,19,100,Elitist,9.949580495406906
15,3,0,100,Elitist,3.979836228381167
15,3,1,100,Elitist,2.984877171281717
15,3,2,100,Elitist,2.9848771712845874
15,3,3,100,Elitist,16.473769886062986
15,3,4,100,Elitist,16.914263622596117
15,3,5,100,Elitist,4.974795285468339
15,3,6,100,Elitist,7.959667418929733
15,3,7,100,Elitist,9.949580495294846
15,3,8,100,Elitist,11.93947841276816
15,3,9,100,Elitist,5.969749304747182
15,3,10,100,Elitist,4.974795285598709
15,3,11,100,Elitist,10.944539552692454
15,3,12,100,Elitist,20.667096231415133
15,3,13,100,Elitist,2.984877171280509
15,3,14,100,Elitist,1.9899181141869207
15,3,15,100,Elitist,15.440365927451253
15,3,16,100,Elitist,24.70576058319016
15,3,17,100,Elitist,22.883992730631427
15,3,18,100,Elitist,3.979836228861913
15,3,19,100,Elitist,19.768469691519034
15,4,0,100,Elitist,18.904161541023285
15,4,1,100,Elitist,24.873865230666894
15,4,2,100,Elitist,1.989918114203963
15,4,3,100,Elitist,5.96974930474077
15,4,4,100,Elitist,5.969749304741082
15,4,5,100,Elitist,6.964708361856097
15,4,6,100,Elitist,5.969749304747726
15,4,7,100,Elitist,25.249042824891553
15,4,8,100,Elitist,9.949580495297454
15,4,9,100,Elitist,9.949580495309021
15,4,10,100,Elitist,7.959667419000056
15,4,11,100,Elitist,4.974790247978056
15,4,12,100,Elitist,9.949580542799048
15,4,13,100,Elitist,1.9899181141974154
15,4,14,100,Elitist,13.929411686751045
15,4,15,100,Elitist,1.9899181142977476
15,4,16,100,Elitist,7.959667420281306
15,4,17,100,Elitist,14.92435054627957
15,4,18,100,Elitist,2.984877171285845
15,4,19,100,Elitist,6.964708361838127
15,5,0,100,Elitist,0.9949590571008571
15,5,1,100,Elitist,31.674296249897665
15,5,2,100,Elitist,12.934437469873572
15,5,3,100,Elitist,5.969749317967995
15,5,4,100,Elitist,2.9848771712801607
15,5,5,100,Elitist,19.58853113150397
15,5,6,100,Elitist,4.974795285554066
15,5,7,100,Elitist,11.939478412784581
15,5,8,100,Elitist,30.941371245956418
15,5,9,100,Elitist,5.969749304749257
15,5,10,100,Elitist,13.929391489439894
15,5,11,100,Elitist,7.959667418943738
15,5,12,100,Elitist,23.534007237826586
15,5,13,100,Elitist,11.872397907831854
15,5,14,100,Elitist,10.944539552399988
15,5,15,100,Elitist,9.949580495482849
15,5,16,100,Elitist,27.77956784542721
15,5,17,100,Elitist,3.9798362283862048
15,5,18,100,Elitist,25.868824287775837
15,5,19,100,Elitist,11.93947841291174
15,6,0,100,Elitist,6.0822458181064576e-12
15,6,1,100,Elitist,14.118470281847223
15,6,2,100,Elitist,14.924350546228851
15,6,3,100,Elitist,19.62077882368807
15,6,4,100,Elitist,18.55609977762022
15,6,5,100,Elitist,10.963371739344751
15,6,6,100,Elitist,3.9798362284570175
15,6,7,100,Elitist,3.979836228418236
15,6,8,100,Elitist,11.93947865479798
15,6,9,100,Elitist,8.930819858622812
15,6,10,100,Elitist,1.9899181162276136
15,6,11,100,Elitist,22.349800806707947
15,6,12,100,Elitist,9.949580495498353
15,6,13,100,Elitist,5.969749304741185
15,6,14,100,Elitist,14.90580502734204
15,6,15,100,Elitist,9.949580496914436
15,6,16,100,Elitist,6.964708361841772
15,6,17,100,Elitist,22.43323190162704
15,6,18,100,Elitist,25.215682347481746
15,6,19,100,Elitist,9.460417088641577
15,7,0,100,Elitist,5.969749304740958
15,7,1,100,Elitist,17.94504471553995
15,7,2,100,Elitist,1.9899181142189661
15,7,3,100,Elitist,16.914202849560212
15,7,4,100,Elitist,16.84070456514783
15,7,5,100,Elitist,3.9798362488025134
15,7,6,100,Elitist,0.9949590570964233
15,7,7,100,Elitist,4.974790254277451
15,7,8,100,Elitist,14.924350546279555
15,7,9,100,Elitist,10.944519355678977
15,7,10,100,Elitist,7.959667419296011
15,7,11,100,Elitist,7.959667457134486
15,7,12,100,Elitist,30.64345509909225
15,7,13,100,Elitist,4.97479025030708
15,7,14,100,Elitist,4.974790247652322
15,7,15,100,Elitist,2.984877171281653
15,7,16,100,Elitist,4.974790248159309
15,7,17,100,Elitist,2.984877171703829
15,7,18,100,Elitist,38.14785381113609
15,7,19,100,Elitist,6.964708362336182
16,1,0,100,Elitist,17.917485487914036
16,1,1,100,Elitist,10.606633218442383
16,1,2,100,Elitist,0.1367684208983917
16,1,3,100,Elitist,0.0004610463334842052
16,1,4,100,Elitist,2.034415846180636
16,1,5,100,Elitist,0.9571473335881961
16,1,6,100,Elitist,0.15006349915496742
16,1,7,100,Elitist,0.7681053832269527
16,1,8,100,Elitist,0.7115828217166609
16,1,9,100,Elitist,5.257821792706437
16,1,10,100,Elitist,6.014003613591598
16,1,11,100,Elitist,0.7904576655055564
16,1,12,100,Elitist,0.8309390121289226
16,1,13,100,Elitist,2.5845196426309087
16,1,14,100,Elitist,0.9252829850992157
16,1,15,100,Elitist,2.6594971114013504
16,1,16,100,Elitist,5.559916854521816
16,1,17,100,Elitist,1.039809340457083
16,1,18,100,Elitist,0.009632814016313773
16,1,19,100,Elitist,0.10129419090945646
16,2,0,100,Elitist,1.8048740967578283
16,2,1,100,Elitist,5.166693453637038
16,2,2,100,Elitist,6.8392398385577735
16,2,3,100,Elitist,9.282300036303354
16,2,4,100,Elitist,0.16101988861009886
16,2,5,100,Elitist,15.922229769334706
16,2,6,100,Elitist,0.23124844404236455
16,2,7,100,Elitist,0.7371212254709008
16,2,8,100,Elitist,0.9288572372347517
16,2,9,100,Elitist,4.18066269178604
16,2,10,100,Elitist,0.6219119153544739
16,2,11,100,Elitist,0.6513287014324192
16,2,12,100,Elitist,5.637189658758302
16,2,13,100,Elitist,0.5122550608560346
16,2,14,100,Elitist,7.023556552652622
16,2,15,100,Elitist,0.21856055486892956
16,2,16,100,Elitist,3.7041935900962812
16,2,17,100,Elitist,3.1213968105308822
16,2,18,100,Elitist,0.1639000256922145
16,2,19,100,Elitist,1.6725000634806406
16,3,0,100,Elitist,1.5590450491949355
16,3,1,100,Elitist,12.042133159597867
16,3,2,100,Elitist,1.23207657981537
16,3,3,100,Elitist,1.5486515081654346
16,3,4,100,Elitist,0.28504399101379363
16,3,5,100,Elitist,3.4799960086242976
16,3,6,100,Elitist,2.4569849122519116
16,3,7,100,Elitist,0.021760860939963322
16,3,8,100,Elitist,10.583550750399922
16,3,9,100,Elitist,6.606135585444122
16,3,10,100,Elitist,3.0138375603553413
16,3,11,100,Elitist,2.347243972622877
16,3,12,100,Elitist,0.5039231116775085
16,3,13,100,Elitist,0.09552152856346652
16,3,14,100,Elitist,1.029565454244107
16,3,15,100,Elitist,0.0931227025985919
16,3,16,100,Elitist,2.9107548548036988
16,3,17,100,Elitist,2.6606332034339175
16,3,18,100,Elitist,0.09331069891631216
16,3,19,100,Elitist,2.422366698839866
16,4,0,100,Elitist,0.6008997453418488
16,4,1,100,Elitist,0.19340882923665959
16,4,2,100,Elitist,1.4023272865756553
16,4,3,100,Elitist,0.49393800373127306
16,4,4,100,Elitist,3.4673406359146384
16,4,5,100,Elitist,7.061112084800186
16,4,6,100,Elitist,1.3779594372950896
16,4,7,100,Elitist,0.03821058249729958
16,4,8,100,Elitist,0.5226016269801903
16,4,9,100,Elitist,4.462910128913336
16,4,10,100,Elitist,0.0850446887882299
16,4,11,100,Elitist,0.9580275862278995
16,4,12,100,Elitist,0.20567368650472417
16,4,13,100,Elitist,1.2457748113893103
16,4,14,100,Elitist,0.7969436335205273
16,4,15,100,Elitist,2.873052313157018
16,4,16,100,Elitist,0.22064520814126354
16,4,17,100,Elitist,1.7169007168604367
16,4,18,100,Elitist,2.9592511779159167
16,4,19,100,Elitist,0.00010057685938136274
16,5,0,100,Elitist,0.8207830824965683
16,5,1,100,Elitist,6.964578815307256
16,5,2,100,Elitist,6.527056173891978
16,5,3,100,Elitist,1.802255851751731
16,5,4,100,Elitist,10.317751046278836
16,5,5,100,Elitist,2.0257484923144986
16,5,6,100,Elitist,0.5897482626797625
16,5,7,100,Elitist,2.1893414706865997
16,5,8,100,Elitist,1.6924447034197314
16,5,9,100,Elitist,0.1895934983997094
16,5,10,100,Elitist,0.7968111532729836
16,5,11,100,Elitist,8.214499886404163
16,5,12,100,Elitist,1.7898882625199022
16,5,13,100,Elitist,1.004961114820638
16,5,14,100,Elitist,4.319246110650312
16,5,15,100,Elitist,5.781325252115458
16,5,16,100,Elitist,3.681754230872116
16,5,17,100,Elitist,0.5774926711747668
16,5,18,100,Elitist,0.19004442108871444
16,5,19,100,Elitist,0.7429523202230683
16,6,0,100,Elitist,0.28229643493659395
16,6,1,100,Elitist,0.8435790103258611
16,6,2,100,Elitist,11.694084170798543
16,6,3,100,Elitist,0.4141548880644379
16,6,4,100,Elitist,4.144325110842509
16,6,5,100,Elitist,1.4267514842443028
16,6,6,100,Elitist,0.8661477808015903
16,6,7,100,Elitist,4.688118220477154
16,6,8,100,Elitist,1.7775970260617129
16,6,9,100,Elitist,2.0710355957889917
16,6,10,100,Elitist,0.18475724205768174
16,6,11,100,Elitist,0.7795403068777631
16,6,12,100,Elitist,4.476240500446647
16,6,13,100,Elitist,4.156473985854646
16,6,14,100,Elitist,3.8722880414305365
16,6,15,100,Elitist,0.5281699591793156
16,6,16,100,Elitist,14.692314075457029
16,6,17,100,Elitist,3.5666846851929215
16,6,18,100,Elitist,0.578754745966144
16,6,19,100,Elitist,0.15818820145137735
16,7,0,100,Elitist,0.015043474228100706
16,7,1,100,Elitist,0.45767478881923296
16,7,2,100,Elitist,5.266765693011266
16,7,3,100,Elitist,0.04994859666976481
16,7,4,100,Elitist,0.5117682207530478
16,7,5,100,Elitist,5.678132217086912
16,7,6,100,Elitist,0.14610807401493986
16,7,7,100,Elitist,0.17690252467420464
16,7,8,100,Elitist,0.8077339767538447
16,7,9,100,Elitist,0.019365947983111198
16,7,10,100,Elitist,0.49867874064146633
16,7,11,100,Elitist,0.01506367962011268
16,7,12,100,Elitist,4.3489133964550035
16,7,13,100,Elitist,0.14469409420422608
16,7,14,100,Elitist,7.294807608497251
16,7,15,100,Elitist,0.02809013619412326
16,7,16,100,Elitist,11.974068298653087
16,7,17,100,Elitist,0.5262602531427376
16,7,18,100,Elitist,0.7636074300344973
16,7,19,100,Elitist,1.005436951389541
17,1,0,100,Elitist,0.0024071092139834604
17,1,1,100,Elitist,1.4425962151550635
17,1,2,100,Elitist,0.03415421530649709
17,1,3,100,Elitist,0.0426160980025152
17,1,4,100,Elitist,0.2883787276918177
17,1,5,100,Elitist,0.00239631602087087
17,1,6,100,Elitist,0.07669459010240942
17,1,7,100,Elitist,0.0008499180069065915
17,1,8,100,Elitist,0.12561969304021403
17,1,9,100,Elitist,0.028347144058926688
17,1,10,100,Elitist,0.0696021916875118
17,1,11,100,Elitist,3.7523653300578026
17,1,12,100,Elitist,0.06619720986474675
17,1,13,100,Elitist,0.05201361777628932
17,1,14,100,Elitist,0.007947471955041863
17,1,15,100,Elitist,0.008011813620697694
17,1,16,100,Elitist,0.14566660758604044
17,1,17,100,Elitist,0.039848586101879135
17,1,18,100,Elitist,0.3140822889959871
17,1,19,100,Elitist,0.4068650282995172
17,2,0,100,Elitist,0.05348336515365304
17,2,1,100,Elitist,0.3834636795375701
17,2,2,100,Elitist,0.020278912891903644
17,2,3,100,Elitist,0.04295344440476612
17,2,4,100,Elitist,1.3805561254588596
17,2,5,100,Elitist,0.0956904186677967
17,2,6,100,Elitist,0.7298454833322978
17,2,7,100,Elitist,0.010630335520250611
17,2,8,100,Elitist,0.5876647477414352
17,2,9,100,Elitist,0.009241381975897411
17,2,10,100,Elitist,0.5835502042131537
17,2,11,100,Elitist,0.04138368661586256
17,2,12,100,Elitist,0.008741101242460303
17,2,13,100,Elitist,0.15673122165647513
17,2,14,100,Elitist,0.3472790075151586
17,2,15,100,Elitist,0.08949583822729323
17,2,16,100,Elitist,0.031418183166724845
17,2,17,100,Elitist,0.0006148204241291921
17,2,18,100,Elitist,0.008401590814948179
17,2,19,100,Elitist,0.01199441378566135
17,3,0,100,Elitist,0.2524684446497645
17,3,1,100,Elitist,0.0745588893125273
17,3,2,100,Elitist,0.018393506076222366
17,3,3,100,Elitist,1.4804598961457032
17,3,4,100,Elitist,0.6261347488811566
17,3,5,100,Elitist,1.905276712714624
17,3,6,100,Elitist,0.13487690576295108
17,3,7,100,Elitist,0.909618875232411
17,3,8,100,Elitist,0.9648375776252465
17,3,9,100,Elitist,0.40968855020469164
17,3,10,100,Elitist,0.19459784433365712
17,3,11,100,Elitist,1.4872694899620456
17,3,12,100,Elitist,2.0774973897036375
17,3,13,100,Elitist,0.3570848495916721
17,3,14,100,Elitist,1.494673452802033
17,3,15,100,Elitist,0.5969750558903115
17,3,16,100,Elitist,2.5700743979865592
17,3,17,100,Elitist,0.47004998549221
17,3,18,100,Elitist,0.25727834129776284
17,3,19,100,Elitist,0.1180346849573084
17,4,0,100,Elitist,0.19160092104794302
17,4,1,100,Elitist,0.3184342714725119
17,4,2,100,Elitist,1.3215147016536832
17,4,3,100,Elitist,0.2788195031378251
17,4,4,100,Elitist,2.2610336517529745
17,4,5,100,Elitist,0.301555501720685
17,4,6,100,Elitist,0.5702130139712835
17,4,7,100,Elitist,0.04241662749569741
17,4,8,100,Elitist,0.31982361862412034
17,4,9,100,Elitist,0.021606206855004473
17,4,10,100,Elitist,0.38906168268794517
17,4,11,100,Elitist,0.11927808247229166
17,4,12,100,Elitist,0.4585352679983785
17,4,13,100,Elitist,0.13254228900181886
17,4,14,100,Elitist,0.7614794997988241
17,4,15,100,Elitist,0.3523725261425952
17,4,16,100,Elitist,3.0207440731391344
17,4,17,100,Elitist,0.03317442195241682
17,4,18,100,Elitist,7.4295489965792285
17,4,19,100,Elitist,0.07107827554937529
17,5,0,100,Elitist,1.2853243535274146
17,5,1,100,Elitist,0.008696201160290684
17,5,2,100,Elitist,0.13921950652817827
17,5,3,100,Elitist,0.1705930510917142
17,5,4,100,Elitist,0.15026687716024867
17,5,5,100,Elitist,0.11673523269604402
17,5,6,100,Elitist,0.07125703256159
17,5,7,100,Elitist,0.8059696156683742
17,5,8,100,Elitist,0.009317465521888835
17,5,9,100,Elitist,0.12787676586958696
17,5,10,100,Elitist,0.985484290077153
17,5,11,100,Elitist,0.006533251177074817
17,5,12,100,Elitist,0.41963306693227764
17,5,13,100,Elitist,0.6356077127694277
17,5,14,100,Elitist,1.081715102198956
17,5,15,100,Elitist,0.22816559792087787
17,5,16,100,Elitist,0.009918144009162688
17,5,17,100,Elitist,0.24786060031158286
17,5,18,100,Elitist,0.09266015170584296
17,5,19,100,Elitist,0.15521298384490478
17,6,0,100,Elitist,0.19969767881045186
17,6,1,100,Elitist,0.33244527526218803
17,6,2,100,Elitist,2.5098962605513577
17,6,3,100,Elitist,0.5926207665754077
17,6,4,100,Elitist,0.049870666322732404
17,6,5,100,Elitist,0.11968400671975132
17,6,6,100,Elitist,0.035684403348227534
17,6,7,100,Elitist,0.24780400569014205
17,6,8,100,Elitist,0.2697521556936806
17,6,9,100,Elitist,0.00038121442383953763
17,6,10,100,Elitist,0.19805615662923515
17,6,11,100,Elitist,0.10595682564618869
17,6,12,100,Elitist,0.40506175997001037
17,6,13,100,Elitist,0.06264137579248086
17,6,14,100,Elitist,0.06847056333410251
17,6,15,100,Elitist,0.004824515445733368
17,6,16,100,Elitist,0.50279098182952
17,6,17,100,Elitist,0.00782344128728596
17,6,18,100,Elitist,0.009179984399679597
17,6,19,100,Elitist,0.4477263857502294
17,7,0,100,Elitist,0.13215862334027406
17,7,1,100,Elitist,0.03620778572833672
17,7,2,100,Elitist,0.14530734734775308
17,7,3,100,Elitist,0.08711521924099941
17,7,4,100,Elitist,0.16060208609567894
17,7,5,100,Elitist,0.0610931972989448
17,7,6,100,Elitist,0.01823966247556541
17,7,7,100,Elitist,0.013144843252916871
17,7,8,100,Elitist,0.11966425064511554
17,7,9,100,Elitist,0.06861117256845262
17,7,10,100,Elitist,0.16034723793123362
17,7,11,100,Elitist,0.12454941339488812
17,7,12,100,Elitist,0.013040806612067968
17,7,13,100,Elitist,0.0408563243084501
17,7,14,100,Elitist,0.005759364128110178
17,7,15,100,Elitist,0.15171144487008803
17,7,16,100,Elitist,1.682447142540795
17,7,17,100,Elitist,0.0161954072320043
17,7,18,100,Elitist,1.6397173358377302
17,7,19,100,Elitist,0.017751969829006953
18,1,0,100,Elitist,0.07147218207969175
18,1,1,100,Elitist,1.2022115503709685
18,1,2,100,Elitist,0.038601792720101
18,1,3,100,Elitist,0.44014093106332197
18,1,4,100,Elitist,0.004297566234470196
18,1,5,100,Elitist,8.711630664405513
18,1,6,100,Elitist,2.085447032163856
18,1,7,100,Elitist,0.08525342556301752
18,1,8,100,Elitist,0.4857354460255827
18,1,9,100,Elitist,3.619182677092839
18,1,10,100,Elitist,1.1439022478800087
18,1,11,100,Elitist,0.2314120778808615
18,1,12,100,Elitist,0.24038346825857104
18,1,13,100,Elitist,4.582026371008464
18,1,14,100,Elitist,0.3254710806841956
18,1,15,100,Elitist,0.4962817724382589
18,1,16,100,Elitist,2.36948698548105
18,1,17,100,Elitist,0.5151261781017915
18,1,18,100,Elitist,0.2529797166502199
18,1,19,100,Elitist,2.6302731947191855
18,2,0,100,Elitist,0.5038713708081453
18,2,1,100,Elitist,0.36695317005281325
18,2,2,100,Elitist,0.046307386363920955
18,2,3,100,Elitist,0.20624356477808803
18,2,4,100,Elitist,1.1201576404604445
18,2,5,100,Elitist,2.4464734644603503
18,2,6,100,Elitist,0.9871379257214343
18,2,7,100,Elitist,0.017700678561197947
18,2,8,100,Elitist,0.34207971266988935
18,2,9,100,Elitist,0.02086306368836688
18,2,10,100,Elitist,0.6412458029878145
18,2,11,100,Elitist,0.019317949481859387
18,2,12,100,Elitist,0.044997034537672675
18,2,13,100,Elitist,16.907767852069487
18,2,14,100,Elitist,1.45691067904977
18,2,15,100,Elitist,0.04827525574640745
18,2,16,100,Elitist,0.6635223635126195
18,2,17,100,Elitist,1.4066317215036541
18,2,18,100,Elitist,0.0974564212796416
18,2,19,100,Elitist,0.36546376875399034
18,3,0,100,Elitist,0.1723019932779266
18,3,1,100,Elitist,0.020458143355540415
18,3,2,100,Elitist,2.431453992980437
18,3,3,100,Elitist,2.665074323085207
18,3,4,100,Elitist,7.120953129590987
18,3,5,100,Elitist,1.5363819862532182
18,3,6,100,Elitist,0.46978192089562754
18,3,7,100,Elitist,0.7765001554025162
18,3,8,100,Elitist,0.4846314923058799
18,3,9,100,Elitist,0.16734233219006
18,3,10,100,Elitist,5.085598425759827
18,3,11,100,Elitist,0.4196370109584109
18,3,12,100,Elitist,0.1876790982195189
18,3,13,100,Elitist,0.23629720390232478
18,3,14,100,Elitist,0.7628657357157635
18,3,15,100,Elitist,1.3599573189064245
18,3,16,100,Elitist,0.8622004881713679
18,3,17,100,Elitist,4.487231392383137
18,3,18,100,Elitist,0.6510406784994984
18,3,19,100,Elitist,0.5065444889742707
18,4,0,100,Elitist,0.2497263121335891
18,4,1,100,Elitist,0.254282925430374
18,4,2,100,Elitist,0.9070503303326589
18,4,3,100,Elitist,0.21852529092114992
18,4,4,100,Elitist,0.4478202589379734
18,4,5,100,Elitist,0.9652311852639031
18,4,6,100,Elitist,1.661873950261338
18,4,7,100,Elitist,0.34168069578892357
18,4,8,100,Elitist,0.5233134035320361
18,4,9,100,Elitist,0.4392981052277847
18,4,10,100,Elitist,0.7572630074435338
18,4,11,100,Elitist,0.6196389563105384
18,4,12,100,Elitist,1.1390681267744043
18,4,13,100,Elitist,0.5827019233538309
18,4,14,100,Elitist,1.495808640969031
18,4,15,100,Elitist,0.11894301039940558
18,4,16,100,Elitist,1.4163487289205818
18,4,17,100,Elitist,0.016267443150027816
18,4,18,100,Elitist,0.16061357784207786
18,4,19,100,Elitist,0.2613783372467964
18,5,0,100,Elitist,0.1555397881497811
18,5,1,100,Elitist,0.020398500944878606
18,5,2,100,Elitist,0.8398542286629436
18,5,3,100,Elitist,0.409175270718805
18,5,4,100,Elitist,3.0900032148717287
18,5,5,100,Elitist,0.20276377748203345
18,5,6,100,Elitist,0.5548812742638916
18,5,7,100,Elitist,0.4831447184336355
18,5,8,100,Elitist,0.7070927238603133
18,5,9,100,Elitist,0.3731762742547744
18,5,10,100,Elitist,2.674848528431255
18,5,11,100,Elitist,0.18501486810791334
18,5,12,100,Elitist,0.29318355790945816
18,5,13,100,Elitist,6.709288021248767
18,5,14,100,Elitist,0.7487868015688548
18,5,15,100,Elitist,0.9092059475143799
18,5,16,100,Elitist,0.9389160785386252
18,5,17,100,Elitist,0.01503713701254128
18,5,18,100,Elitist,0.09148348962102659
18,5,19,100,Elitist,0.22190480761932463
18,6,0,100,Elitist,0.3282668578686696
18,6,1,100,Elitist,0.4719873982712386
18,6,2,100,Elitist,0.026859255907140778
18,6,3,100,Elitist,0.09319088276882326
18,6,4,100,Elitist,0.06347270786139347
18,6,5,100,Elitist,0.9055186081824615
18,6,6,100,Elitist,1.0834409276062331
18,6,7,100,Elitist,2.011853435253869
18,6,8,100,Elitist,0.019555801416714758
18,6,9,100,Elitist,2.792681900602844
18,6,10,100,Elitist,0.886529339985259
18,6,11,100,Elitist,0.5323535949501945
18,6,12,100,Elitist,0.19394905135632712
18,6,13,100,Elitist,0.24866049336489482
18,6,14,100,Elitist,0.6601778142550359
18,6,15,100,Elitist,0.09977929510318972
18,6,16,100,Elitist,0.3229737471670546
18,6,17,100,Elitist,1.5569225625888805
18,6,18,100,Elitist,0.3292286175662582
18,6,19,100,Elitist,0.022072843130445108
18,7,0,100,Elitist,0.25012509646418835
18,7,1,100,Elitist,0.2307537634740271
18,7,2,100,Elitist,0.443082207685066
18,7,3,100,Elitist,0.482211039109643
18,7,4,100,Elitist,2.9314197649608644
18,7,5,100,Elitist,1.25539025479884
18,7,6,100,Elitist,1.5750064116440825
18,7,7,100,Elitist,1.0251640047637096
18,7,8,100,Elitist,0.05246090986607044
18,7,9,100,Elitist,0.9161240141175426
18,7,10,100,Elitist,0.6867051382596543
18,7,11,100,Elitist,1.6310043014173488
18,7,12,100,Elitist,0.16644115362198875
18,7,13,100,Elitist,0.4241961011666149
18,7,14,100,Elitist,5.37441933998447
18,7,15,100,Elitist,1.3987675120056622
18,7,16,100,Elitist,0.19788994730973286
18,7,17,100,Elitist,0.338403042807613
18,7,18,100,Elitist,0.7803437299390055
18,7,19,100,Elitist,0.9351760490362437
19,1,0,100,Elitist,2.8230570756572035
19,1,1,100,Elitist,1.9670723222910027
19,1,2,100,Elitist,2.915618086195039
19,1,3,100,Elitist,1.8960951221670115
19,1,4,100,Elitist,1.289595576366608
19,1,5,100,Elitist,2.3514279818949007
19,1,6,100,Elitist,2.1597944059354006
19,1,7,100,Elitist,1.810643113686794
19,1,8,100,Elitist,1.5198863890988576
19,1,9,100,Elitist,2.424810966462445
19,1,10,100,Elitist,0.5144970817678427
19,1,11,100,Elitist,2.5888557271088644
19,1,12,100,Elitist,0.2226468289031942
19,1,13,100,Elitist,1.28219195048041
19,1,14,100,Elitist,2.6943398113565564
19,1,15,100,Elitist,0.14529847337986723
19,1,16,100,Elitist,0.5660665773747979
19,1,17,100,Elitist,2.832773806158798
19,1,18,100,Elitist,1.8249321474351063
19,1,19,100,Elitist,0.6872316732650887
19,2,0,100,Elitist,0.4929363882679354
19,2,1,100,Elitist,2.817768301673226
19,2,2,100,Elitist,2.79363945083162
19,2,3,100,Elitist,1.3958823689573876
19,2,4,100,Elitist,0.9865176499717165
19,2,5,100,Elitist,0.975265470241311
19,2,6,100,Elitist,1.2808147461278452
19,2,7,100,Elitist,1.4990049455509933
19,2,8,100,Elitist,0.5102535905072045
19,2,9,100,Elitist,1.5721706741631891
19,2,10,100,Elitist,1.9334629956485117
19,2,11,100,Elitist,2.4997438712078406
19,2,12,100,Elitist,2.539629320598948
19,2,13,100,Elitist,1.8643624710620372
19,2,14,100,Elitist,1.7224189760291182
19,2,15,100,Elitist,0.7819878177577095
19,2,16,100,Elitist,1.2837044987883104
19,2,17,100,Elitist,1.5583442446681488
19,2,18,100,Elitist,1.7824992124692471
19,2,19,100,Elitist,1.592584663413021
19,3,0,100,Elitist,1.8056775543963113
19,3,1,100,Elitist,2.122111255758938
19,3,2,100,Elitist,0.6000958696739929
19,3,3,100,Elitist,1.4298178411154936
19,3,4,100,Elitist,1.6490929120965632
19,3,5,100,Elitist,0.8455284935415364
19,3,6,100,Elitist,1.8433960786905743
19,3,7,100,Elitist,2.166633727424852
19,3,8,100,Elitist,0.895537146035025
19,3,9,100,Elitist,0.05926310781671873
19,3,10,100,Elitist,1.7419913157714575
19,3,11,100,Elitist,0.3809182035807339
19,3,12,100,Elitist,1.6854531603705425
19,3,13,100,Elitist,0.7672760899720572
19,3,14,100,Elitist,2.2614364734080254
19,3,15,100,Elitist,1.3292503093454684
19,3,16,100,Elitist,2.2335698857880004
19,3,17,100,Elitist,1.7445536468246985
19,3,18,100,Elitist,1.274574983229229
19,3,19,100,Elitist,0.7318603277913098
19,4,0,100,Elitist,2.01953641868149
19,4,1,100,Elitist,1.5628900651832538
19,4,2,100,Elitist,1.817746917615004
19,4,3,100,Elitist,1.3883630283787554
19,4,4,100,Elitist,1.1428851193011056
19,4,5,100,Elitist,2.0418102722597666
19,4,6,100,Elitist,1.8167653999109703
19,4,7,100,Elitist,1.457250886361031
19,4,8,100,Elitist,0.8970402292974455
19,4,9,100,Elitist,2.8517333510416947
19,4,10,100,Elitist,0.85530122426416
19,4,11,100,Elitist,2.439827052120613
19,4,12,100,Elitist,0.30630497122658085
19,4,13,100,Elitist,0.4751595058300353
19,4,14,100,Elitist,2.933940037702108
19,4,15,100,Elitist,1.5656922871090941
19,4,16,100,Elitist,0.44048822820435163
19,4,17,100,Elitist,2.3220776361845665
19,4,18,100,Elitist,0.506821827331585
19,4,19,100,Elitist,1.244924093176074
19,5,0,100,Elitist,1.338644578178446
19,5,1,100,Elitist,1.8296514333940195
19,5,2,100,Elitist,1.2577901408916432
19,5,3,100,Elitist,0.07817094182234996
19,5,4,100,Elitist,2.8257036465262217
19,5,5,100,Elitist,1.3716977437959486
19,5,6,100,Elitist,1.4808513865160648
19,5,7,100,Elitist,2.06445220956266
19,5,8,100,Elitist,1.1097647562543216
19,5,9,100,Elitist,2.6828664360167522
19,5,10,100,Elitist,1.28003824617997
19,5,11,100,Elitist,1.5238328344531737
19,5,12,100,Elitist,0.03989529171349204
19,5,13,100,Elitist,2.502605045059454
19,5,14,100,Elitist,2.5081796450274396
19,5,15,100,Elitist,2.0398360440833585
19,5,16,100,Elitist,2.000326339476146
19,5,17,100,Elitist,1.2616344170078264
19,5,18,100,Elitist,1.1489315848465367
19,5,19,100,Elitist,1.5714098854845133
19,6,0,100,Elitist,2.6882268267932545
