fid,iid,rep,a1_budget,algname,achieved_regret
10,2,16,900,MLSL,0.5806991426503814
10,2,17,900,MLSL,0.4882681110881819
10,2,18,900,MLSL,8.62334109532663
10,2,19,900,MLSL,1.2876589799107592
10,3,0,900,MLSL,2.0292293706924056
10,3,1,900,MLSL,0.11566371871515457
10,3,2,900,MLSL,0.5354249586633273
10,3,3,900,MLSL,0.13052272295112743
10,3,4,900,MLSL,0.917850443930945
10,3,5,900,MLSL,0.4982918934242093
10,3,6,900,MLSL,0.8611434790676071
10,3,7,900,MLSL,0.5177554106316506
10,3,8,900,MLSL,0.8918416123528345
10,3,9,900,MLSL,0.006872607640900696
10,3,10,900,MLSL,4.775907243824008
10,3,11,900,MLSL,0.5308418286476808
10,3,12,900,MLSL,8.68494924426409
10,3,13,900,MLSL,70.38367374503719
10,3,14,900,MLSL,12.247290817907924
10,3,15,900,MLSL,26.849602594720295
10,3,16,900,MLSL,0.12709564141465535
10,3,17,900,MLSL,0.16658022031742803
10,3,18,900,MLSL,2.1568411028896435
10,3,19,900,MLSL,0.468319935982322
10,4,0,900,MLSL,5.60377453035133
10,4,1,900,MLSL,5.67118321228898
10,4,2,900,MLSL,2.044567170310728
10,4,3,900,MLSL,0.17402294433540533
10,4,4,900,MLSL,11.455599018835557
10,4,5,900,MLSL,0.05906211724712307
10,4,6,900,MLSL,7.925850540748058
10,4,7,900,MLSL,3.9708089925540833
10,4,8,900,MLSL,4.06836211984222
10,4,9,900,MLSL,4.37147477072574
10,4,10,900,MLSL,0.6017123138148293
10,4,11,900,MLSL,0.1449543605072563
10,4,12,900,MLSL,7.5252665305249025
10,4,13,900,MLSL,3.8340318599074408
10,4,14,900,MLSL,10.556385016134527
10,4,15,900,MLSL,2.010792922922718
10,4,16,900,MLSL,32.23333385964497
10,4,17,900,MLSL,7.810168981853593
10,4,18,900,MLSL,16.426713384677413
10,4,19,900,MLSL,9.455662297583558
10,5,0,900,MLSL,7.123977456122304
10,5,1,900,MLSL,3.0562359194657915
10,5,2,900,MLSL,567.4272008798712
10,5,3,900,MLSL,19.77634744018917
10,5,4,900,MLSL,3.783058745266942
10,5,5,900,MLSL,0.41269893584086503
10,5,6,900,MLSL,34.05218741396942
10,5,7,900,MLSL,0.15949229398046327
10,5,8,900,MLSL,10.914039434138374
10,5,9,900,MLSL,2.1578222383314483
10,5,10,900,MLSL,0.12801807034560397
10,5,11,900,MLSL,274.3499669534482
10,5,12,900,MLSL,24.58240263312979
10,5,13,900,MLSL,14.555692128850637
10,5,14,900,MLSL,45.54103971680098
10,5,15,900,MLSL,1.9480965735882023
10,5,16,900,MLSL,4.902375245489964
10,5,17,900,MLSL,1.2445482653392332
10,5,18,900,MLSL,35.53472504597232
10,5,19,900,MLSL,12.570414414103766
10,6,0,900,MLSL,16.630190031458877
10,6,1,900,MLSL,48.60432720723607
10,6,2,900,MLSL,61.65498245398567
10,6,3,900,MLSL,0.05082506134371023
10,6,4,900,MLSL,2.2440828881848436
10,6,5,900,MLSL,2.460081250305702
10,6,6,900,MLSL,7.307924311052886
10,6,7,900,MLSL,0.02560477306670883
10,6,8,900,MLSL,2.246336480945036
10,6,9,900,MLSL,2.126100311646196
10,6,10,900,MLSL,2.457113634980299
10,6,11,900,MLSL,0.8161918831864377
10,6,12,900,MLSL,0.9897559310185589
10,6,13,900,MLSL,9.617536075046397
10,6,14,900,MLSL,0.6087858998145901
10,6,15,900,MLSL,2.0610456289656156
10,6,16,900,MLSL,2.0250631091732885
10,6,17,900,MLSL,10.290933914647663
10,6,18,900,MLSL,0.0020903811041623754
10,6,19,900,MLSL,2.162570314694669
10,7,0,900,MLSL,0.014974884958860457
10,7,1,900,MLSL,0.010837108388329852
10,7,2,900,MLSL,1.5174317665715193
10,7,3,900,MLSL,9.454417168849943
10,7,4,900,MLSL,17.585680485226817
10,7,5,900,MLSL,178.74036769155907
10,7,6,900,MLSL,0.1354324269759104
10,7,7,900,MLSL,63.73461320570357
10,7,8,900,MLSL,10.080800014623776
10,7,9,900,MLSL,2.640141241536753
10,7,10,900,MLSL,2.1160956737346055
10,7,11,900,MLSL,2.0670350663220916
10,7,12,900,MLSL,9.312226437852928
10,7,13,900,MLSL,0.007471472141730828
10,7,14,900,MLSL,2.980730245847724
10,7,15,900,MLSL,2.277311021832361
10,7,16,900,MLSL,2.453938830522702
10,7,17,900,MLSL,2.0739168937331556
10,7,18,900,MLSL,137.6030242629574
10,7,19,900,MLSL,3.716977341823508
11,1,0,900,MLSL,0.8985621675162747
11,1,1,900,MLSL,1.3908983520516216
11,1,2,900,MLSL,0.2745358584842421
11,1,3,900,MLSL,2.7721325638114678
11,1,4,900,MLSL,0.4235937129146947
11,1,5,900,MLSL,0.8130173136937628
11,1,6,900,MLSL,4.5229499938298545
11,1,7,900,MLSL,0.007782768357984082
11,1,8,900,MLSL,0.1754566564566602
11,1,9,900,MLSL,0.004183915394790461
11,1,10,900,MLSL,1.3119639918750892
11,1,11,900,MLSL,0.3081616510105363
11,1,12,900,MLSL,0.42118231295010844
11,1,13,900,MLSL,0.04402332285589239
11,1,14,900,MLSL,0.3230112194715957
11,1,15,900,MLSL,0.009631809890947807
11,1,16,900,MLSL,0.878897385341034
11,1,17,900,MLSL,0.07008111677205875
11,1,18,900,MLSL,1.9687475437640813
11,1,19,900,MLSL,0.2150448193669945
11,2,0,900,MLSL,0.20216620065959745
11,2,1,900,MLSL,0.31292482013962086
11,2,2,900,MLSL,0.4075097993847443
11,2,3,900,MLSL,4.126166256481415
11,2,4,900,MLSL,0.09001927938848553
11,2,5,900,MLSL,0.010180935483884213
11,2,6,900,MLSL,0.08988641464860336
11,2,7,900,MLSL,3.814866592275788
11,2,8,900,MLSL,6.182252606337279
11,2,9,900,MLSL,0.04835032907667269
11,2,10,900,MLSL,0.9947476129852006
11,2,11,900,MLSL,8.706755882518921
11,2,12,900,MLSL,0.1722199752455964
11,2,13,900,MLSL,3.8059258303214705
11,2,14,900,MLSL,4.427882957540181
11,2,15,900,MLSL,0.13741124829160967
11,2,16,900,MLSL,0.5340321495620692
11,2,17,900,MLSL,1.0012727921508215
11,2,18,900,MLSL,0.03490489945208708
11,2,19,900,MLSL,1.746221454177256
11,3,0,900,MLSL,0.5840359151322723
11,3,1,900,MLSL,0.12346094634902371
11,3,2,900,MLSL,0.6280393217824844
11,3,3,900,MLSL,0.28053035816791905
11,3,4,900,MLSL,1.1370633820947003
11,3,5,900,MLSL,0.9385360369850844
11,3,6,900,MLSL,1.6138001831372826
11,3,7,900,MLSL,0.008960924757227318
11,3,8,900,MLSL,0.5590168433443221
11,3,9,900,MLSL,1.9532913864670878
11,3,10,900,MLSL,2.7570729030716024
11,3,11,900,MLSL,0.24517451611928998
11,3,12,900,MLSL,0.46967896287881494
11,3,13,900,MLSL,0.03645751968195299
11,3,14,900,MLSL,0.04133286503559219
11,3,15,900,MLSL,0.14603692594222117
11,3,16,900,MLSL,0.18635206422583295
11,3,17,900,MLSL,0.17668675412682333
11,3,18,900,MLSL,0.10647668889006567
11,3,19,900,MLSL,0.0421430518120669
11,4,0,900,MLSL,0.9702817491548785
11,4,1,900,MLSL,7.775903839200851
11,4,2,900,MLSL,3.0399834622029402
11,4,3,900,MLSL,31.235214612812683
11,4,4,900,MLSL,5.890349025067053
11,4,5,900,MLSL,0.9386333698300859
11,4,6,900,MLSL,15.775775144392242
11,4,7,900,MLSL,1.4110777398124128
11,4,8,900,MLSL,0.6270065647518095
11,4,9,900,MLSL,1.2273010432892306
11,4,10,900,MLSL,0.04599229405357619
11,4,11,900,MLSL,2.6859975220062324
11,4,12,900,MLSL,11.878030580689142
11,4,13,900,MLSL,0.01572683937411057
11,4,14,900,MLSL,7.021157114421271
11,4,15,900,MLSL,0.034675396563898175
11,4,16,900,MLSL,5.7832658714612535
11,4,17,900,MLSL,18.09795903451402
11,4,18,900,MLSL,0.35551807505203215
11,4,19,900,MLSL,0.0577980465420751
11,5,0,900,MLSL,3.460210007933057
11,5,1,900,MLSL,5.408189612054102
11,5,2,900,MLSL,0.00011745666209606043
11,5,3,900,MLSL,0.10152276129115023
11,5,4,900,MLSL,0.07702939405136533
11,5,5,900,MLSL,0.16499264841903027
11,5,6,900,MLSL,0.3750660140352977
11,5,7,900,MLSL,0.04136631014740999
11,5,8,900,MLSL,0.31410083340961137
11,5,9,900,MLSL,0.0054800167681321454
11,5,10,900,MLSL,1.4917606926331217
11,5,11,900,MLSL,2.7430497458477987
11,5,12,900,MLSL,1.6637859179548116
11,5,13,900,MLSL,1.1909615665678928
11,5,14,900,MLSL,0.45273643851496104
11,5,15,900,MLSL,0.06961199429781573
11,5,16,900,MLSL,0.13355098306765
11,5,17,900,MLSL,0.024308006112221392
11,5,18,900,MLSL,0.18145181848748848
11,5,19,900,MLSL,0.15182856726025307
11,6,0,900,MLSL,10.080363996903202
11,6,1,900,MLSL,0.062069261896226635
11,6,2,900,MLSL,0.007036187844391861
11,6,3,900,MLSL,0.29217762548819337
11,6,4,900,MLSL,3.31117883215245
11,6,5,900,MLSL,0.05503829366784885
11,6,6,900,MLSL,2.9065746504136314
11,6,7,900,MLSL,0.01687169723027182
11,6,8,900,MLSL,0.538791977243136
11,6,9,900,MLSL,0.32354631407577017
11,6,10,900,MLSL,0.2342840381370479
11,6,11,900,MLSL,0.9819793561953247
11,6,12,900,MLSL,0.6192806131950874
11,6,13,900,MLSL,0.12963486253681822
11,6,14,900,MLSL,0.0017290871771820093
11,6,15,900,MLSL,0.7034008582240858
11,6,16,900,MLSL,0.07368127338202157
11,6,17,900,MLSL,0.5298542786919143
11,6,18,900,MLSL,0.42676026602862294
11,6,19,900,MLSL,0.176225880066454
11,7,0,900,MLSL,7.608333639031358
11,7,1,900,MLSL,0.5425142860830192
11,7,2,900,MLSL,0.8899023021658365
11,7,3,900,MLSL,2.935566363946137
11,7,4,900,MLSL,0.07329667708093268
11,7,5,900,MLSL,0.018322731351759103
11,7,6,900,MLSL,2.338608848440245
11,7,7,900,MLSL,2.24880583819602
11,7,8,900,MLSL,1.010426600676297
11,7,9,900,MLSL,0.17173596104021271
11,7,10,900,MLSL,9.92036610689776
11,7,11,900,MLSL,0.019430167819280086
11,7,12,900,MLSL,3.5740833222105692
11,7,13,900,MLSL,0.44906353135696975
11,7,14,900,MLSL,1.934732354041543
11,7,15,900,MLSL,2.6751204488460303
11,7,16,900,MLSL,0.9759253861542163
11,7,17,900,MLSL,3.5482154773584256
11,7,18,900,MLSL,2.30542346632555
11,7,19,900,MLSL,5.426645340217618
12,1,0,900,MLSL,2.4711881018465647
12,1,1,900,MLSL,0.33948087783619485
12,1,2,900,MLSL,1.9449311937285074
12,1,3,900,MLSL,1.6583017918019323
12,1,4,900,MLSL,33.67552813767804
12,1,5,900,MLSL,3.839106855422756
12,1,6,900,MLSL,35.42112455589427
12,1,7,900,MLSL,0.42661746436544945
12,1,8,900,MLSL,0.07744078072539651
12,1,9,900,MLSL,26.465880182686874
12,1,10,900,MLSL,12.549033251333071
12,1,11,900,MLSL,0.2731334575846631
12,1,12,900,MLSL,0.48422987903074954
12,1,13,900,MLSL,0.14889567778857327
12,1,14,900,MLSL,3.4940199049337934
12,1,15,900,MLSL,18.821513448966698
12,1,16,900,MLSL,6.6265221919677515
12,1,17,900,MLSL,2.0206904893963156
12,1,18,900,MLSL,2.6314221620250464
12,1,19,900,MLSL,0.014112980128970776
12,2,0,900,MLSL,5.777134913520769
12,2,1,900,MLSL,1.7048871586197833
12,2,2,900,MLSL,0.6346089955718526
12,2,3,900,MLSL,0.9834715563054317
12,2,4,900,MLSL,0.11092860362523993
12,2,5,900,MLSL,0.8032331046787817
12,2,6,900,MLSL,5.99708569298798
12,2,7,900,MLSL,6.1934770516026845
12,2,8,900,MLSL,9.96268023819087
12,2,9,900,MLSL,4.298241164696208
12,2,10,900,MLSL,4.535234149291654
12,2,11,900,MLSL,0.33260706048611155
12,2,12,900,MLSL,1.710908175408747
12,2,13,900,MLSL,2.302316132609832
12,2,14,900,MLSL,4.05233582583287
12,2,15,900,MLSL,8.34091984475674
12,2,16,900,MLSL,1.4609266738396514
12,2,17,900,MLSL,5.814477633284014
12,2,18,900,MLSL,2.7634784058211608
12,2,19,900,MLSL,0.10731889748021217
12,3,0,900,MLSL,0.44380102705972746
12,3,1,900,MLSL,9.704001121638342
12,3,2,900,MLSL,2.471505161477893
12,3,3,900,MLSL,4.494489313909796
12,3,4,900,MLSL,5.384835111221442
12,3,5,900,MLSL,2.6896742147148984
12,3,6,900,MLSL,0.6280618258215824
12,3,7,900,MLSL,1.6821311258148484
12,3,8,900,MLSL,2.3208506036390446
12,3,9,900,MLSL,0.2612287625209575
12,3,10,900,MLSL,2.8270460351165667
12,3,11,900,MLSL,0.630124289870885
12,3,12,900,MLSL,0.2521309624078185
12,3,13,900,MLSL,7.710265894923708
12,3,14,900,MLSL,0.015911481841996533
12,3,15,900,MLSL,0.2127525428435959
12,3,16,900,MLSL,0.5973431810239163
12,3,17,900,MLSL,1.4315489583427379
12,3,18,900,MLSL,3.485527324866567
12,3,19,900,MLSL,4.768109725661461
12,4,0,900,MLSL,7.376686431847807
12,4,1,900,MLSL,4.9247239465030574
12,4,2,900,MLSL,8.072015862176588
12,4,3,900,MLSL,0.0048959897439218025
12,4,4,900,MLSL,0.00022423741389943075
12,4,5,900,MLSL,5.064816939162899
12,4,6,900,MLSL,0.05868068186083164
12,4,7,900,MLSL,6.582828951853051
12,4,8,900,MLSL,0.06590409865533786
12,4,9,900,MLSL,3.605708063295358
12,4,10,900,MLSL,3.2773428921124825
12,4,11,900,MLSL,0.3681499855449637
12,4,12,900,MLSL,1.5637102334427624
12,4,13,900,MLSL,6.633044094976395
12,4,14,900,MLSL,5.549028749204849
12,4,15,900,MLSL,0.6365286777650958
12,4,16,900,MLSL,4.543689905408735
12,4,17,900,MLSL,3.100237648017803
12,4,18,900,MLSL,5.915160998018864
12,4,19,900,MLSL,0.6605199205981975
12,5,0,900,MLSL,3.1870654587845877
12,5,1,900,MLSL,1.065476458239523
12,5,2,900,MLSL,12.326092578805095
12,5,3,900,MLSL,4.01632716267153
12,5,4,900,MLSL,2.3305479283079436
12,5,5,900,MLSL,14.614429952572635
12,5,6,900,MLSL,0.8924636228283802
12,5,7,900,MLSL,0.4452475612894702
12,5,8,900,MLSL,0.0021067047909468783
12,5,9,900,MLSL,0.008117723101911167
12,5,10,900,MLSL,0.009417315260442649
12,5,11,900,MLSL,2.6825910657547922
12,5,12,900,MLSL,0.16184716238128516
12,5,13,900,MLSL,10.119791571590305
12,5,14,900,MLSL,4.403653818851318
12,5,15,900,MLSL,0.04786706600916091
12,5,16,900,MLSL,0.38848949380658837
12,5,17,900,MLSL,0.676332385654085
12,5,18,900,MLSL,5.020089809739069
12,5,19,900,MLSL,0.8073768289252854
12,6,0,900,MLSL,0.4380388532998829
12,6,1,900,MLSL,4.4637465433341745
12,6,2,900,MLSL,0.7699879456090564
12,6,3,900,MLSL,7.795834723733497
12,6,4,900,MLSL,3.649561712535128
12,6,5,900,MLSL,0.2381637774136074
12,6,6,900,MLSL,19.47525498245425
12,6,7,900,MLSL,5.806785110864276
12,6,8,900,MLSL,0.9768987604761001
12,6,9,900,MLSL,2.8764372558690035
12,6,10,900,MLSL,1.5564918721206205
12,6,11,900,MLSL,0.10089814847934875
12,6,12,900,MLSL,11.11764843698528
12,6,13,900,MLSL,0.29640300349372417
12,6,14,900,MLSL,10.564538645657844
12,6,15,900,MLSL,1.0086487417251355
12,6,16,900,MLSL,2.567077256773933
12,6,17,900,MLSL,19.33611802524909
12,6,18,900,MLSL,5.962707274000117
12,6,19,900,MLSL,4.4353953843230265
12,7,0,900,MLSL,31.319315166940584
12,7,1,900,MLSL,2.0171971733865917
12,7,2,900,MLSL,14.382296421200692
12,7,3,900,MLSL,8.40519240022806
12,7,4,900,MLSL,0.5028354576232061
12,7,5,900,MLSL,0.03655476835902505
12,7,6,900,MLSL,7.240176498587658
12,7,7,900,MLSL,9.932695073378909
12,7,8,900,MLSL,11.163591561841372
12,7,9,900,MLSL,13.8986818620603
12,7,10,900,MLSL,3.518041453483079
12,7,11,900,MLSL,5.807631104978299
12,7,12,900,MLSL,9.057267769611968
12,7,13,900,MLSL,0.0217334416374797
12,7,14,900,MLSL,47.15670745888522
12,7,15,900,MLSL,0.014182007032104593
12,7,16,900,MLSL,0.002503476618954892
12,7,17,900,MLSL,0.0190194691059844
12,7,18,900,MLSL,42.265986617021966
12,7,19,900,MLSL,30.348345811500536
13,1,0,900,MLSL,9.642465405042621
13,1,1,900,MLSL,1.7524614675983052
13,1,2,900,MLSL,4.721392853274828
13,1,3,900,MLSL,1.702317655420309
13,1,4,900,MLSL,0.18331655775032019
13,1,5,900,MLSL,1.403488555614608
13,1,6,900,MLSL,1.255800507943487
13,1,7,900,MLSL,4.469016604632436
13,1,8,900,MLSL,4.62722224474976
13,1,9,900,MLSL,1.8908226769244045
13,1,10,900,MLSL,0.0471059363612909
13,1,11,900,MLSL,6.720704650959121
13,1,12,900,MLSL,0.6191660516641981
13,1,13,900,MLSL,0.07305058352475058
13,1,14,900,MLSL,0.026664112035621912
13,1,15,900,MLSL,0.0057699010086231795
13,1,16,900,MLSL,0.10794673813684241
13,1,17,900,MLSL,0.004742748019737064
13,1,18,900,MLSL,0.10777402857153362
13,1,19,900,MLSL,0.5274011040231521
13,2,0,900,MLSL,0.3726591050213628
13,2,1,900,MLSL,0.08131325884392027
13,2,2,900,MLSL,0.04333141920212569
13,2,3,900,MLSL,0.10004683893041033
13,2,4,900,MLSL,0.2926366533446796
13,2,5,900,MLSL,0.10622876367896339
13,2,6,900,MLSL,0.00784807646754615
13,2,7,900,MLSL,0.04496847900878009
13,2,8,900,MLSL,0.6429683552486907
13,2,9,900,MLSL,0.48790881477872006
13,2,10,900,MLSL,0.7335752802680346
13,2,11,900,MLSL,0.6761595495537023
13,2,12,900,MLSL,0.13262169881076602
13,2,13,900,MLSL,0.05316871414751745
13,2,14,900,MLSL,0.1150660856157586
13,2,15,900,MLSL,0.035023526907487224
13,2,16,900,MLSL,0.1394437573713816
13,2,17,900,MLSL,0.33931142003586245
13,2,18,900,MLSL,0.018795859061874864
13,2,19,900,MLSL,0.002274828756419822
13,3,0,900,MLSL,3.832503678310161
13,3,1,900,MLSL,0.3389139635002607
13,3,2,900,MLSL,3.520069543757643
13,3,3,900,MLSL,1.121320719927155
13,3,4,900,MLSL,0.155036271678739
13,3,5,900,MLSL,0.24847324777857693
13,3,6,900,MLSL,2.5963852301914585
13,3,7,900,MLSL,0.52522823462931
13,3,8,900,MLSL,0.631564012067372
13,3,9,900,MLSL,0.024366994200306635
13,3,10,900,MLSL,1.5913116443596778
13,3,11,900,MLSL,0.20744644871427909
13,3,12,900,MLSL,0.028306938200728382
13,3,13,900,MLSL,5.688548317319999
13,3,14,900,MLSL,0.0009412653181470887
13,3,15,900,MLSL,0.03662899618223037
13,3,16,900,MLSL,0.11848138978069755
13,3,17,900,MLSL,0.8365870877988186
13,3,18,900,MLSL,0.004595686660138654
13,3,19,900,MLSL,0.9532539881916477
13,4,0,900,MLSL,2.8877022503741046
13,4,1,900,MLSL,0.5940129113730563
13,4,2,900,MLSL,0.21224783119987478
13,4,3,900,MLSL,1.7028173461275173
13,4,4,900,MLSL,0.2372802060867798
13,4,5,900,MLSL,0.0205307253384035
13,4,6,900,MLSL,2.0693078638145153
13,4,7,900,MLSL,5.496328907804127
13,4,8,900,MLSL,1.337433156768384
13,4,9,900,MLSL,0.06766252225759217
13,4,10,900,MLSL,0.41467322138726104
13,4,11,900,MLSL,0.015086944148947623
13,4,12,900,MLSL,0.5392482751035459
13,4,13,900,MLSL,0.03052441410636675
13,4,14,900,MLSL,0.045191950281264326
13,4,15,900,MLSL,0.10171007546875899
13,4,16,900,MLSL,0.1049844196753611
13,4,17,900,MLSL,0.030951900380500774
13,4,18,900,MLSL,0.1888061924541944
13,4,19,900,MLSL,0.08223064738899666
13,5,0,900,MLSL,0.025343687951618676
13,5,1,900,MLSL,0.20973885328562858
13,5,2,900,MLSL,0.0938833736632887
13,5,3,900,MLSL,0.5590710861210084
13,5,4,900,MLSL,0.08554731507646807
13,5,5,900,MLSL,0.28592293878948283
13,5,6,900,MLSL,0.05179943804508014
13,5,7,900,MLSL,0.820201521985723
13,5,8,900,MLSL,1.7145882203617333
13,5,9,900,MLSL,0.14718650320055815
13,5,10,900,MLSL,0.10372910860085938
13,5,11,900,MLSL,1.4103794700643704
13,5,12,900,MLSL,0.4014526051691405
13,5,13,900,MLSL,0.028047899095753337
13,5,14,900,MLSL,0.213178783725553
13,5,15,900,MLSL,0.04020188061694796
13,5,16,900,MLSL,0.018585843032298044
13,5,17,900,MLSL,2.172399541721589
13,5,18,900,MLSL,4.462894954709839
13,5,19,900,MLSL,1.7015833260641244
13,6,0,900,MLSL,0.2822507441455855
13,6,1,900,MLSL,0.03031256251557579
13,6,2,900,MLSL,0.15933810450752617
13,6,3,900,MLSL,0.5040444422338624
13,6,4,900,MLSL,1.1591053214881413
13,6,5,900,MLSL,0.9953988613599449
13,6,6,900,MLSL,0.00020542928086797474
13,6,7,900,MLSL,0.096790180211201
13,6,8,900,MLSL,0.05733358778894626
13,6,9,900,MLSL,0.04590589349089669
13,6,10,900,MLSL,0.006903603804346403
13,6,11,900,MLSL,0.2808613159908191
13,6,12,900,MLSL,0.09559891044909818
13,6,13,900,MLSL,0.03748941949896789
13,6,14,900,MLSL,0.31182614906714434
13,6,15,900,MLSL,0.05047923328078241
13,6,16,900,MLSL,0.10918051347687197
13,6,17,900,MLSL,14.47924131909133
13,6,18,900,MLSL,0.5460445488814116
13,6,19,900,MLSL,2.030732787038346
13,7,0,900,MLSL,2.2483561346971257
13,7,1,900,MLSL,0.15889984737857077
13,7,2,900,MLSL,1.3187056312058232
13,7,3,900,MLSL,0.0002609707301104436
13,7,4,900,MLSL,0.5811345807674044
13,7,5,900,MLSL,2.6779068506134323
13,7,6,900,MLSL,0.029651066463067366
13,7,7,900,MLSL,0.02785259106686766
13,7,8,900,MLSL,5.980061403943736
13,7,9,900,MLSL,0.22286652696297438
13,7,10,900,MLSL,2.4545251928101735
13,7,11,900,MLSL,1.0076989626871224
13,7,12,900,MLSL,1.4614185540211082
13,7,13,900,MLSL,0.0757158719444746
13,7,14,900,MLSL,0.6558365945499389
13,7,15,900,MLSL,0.05362034214358857
13,7,16,900,MLSL,0.006454177745993661
13,7,17,900,MLSL,7.93034694359222
13,7,18,900,MLSL,0.2932297884983299
13,7,19,900,MLSL,0.006004790010258887
14,1,0,900,MLSL,1.3919127489714356e-05
14,1,1,900,MLSL,4.802835910311387e-06
14,1,2,900,MLSL,1.2723624038812886e-06
14,1,3,900,MLSL,3.5949273026858464e-05
14,1,4,900,MLSL,1.9133445746888356e-05
14,1,5,900,MLSL,1.3028825875949224e-05
14,1,6,900,MLSL,1.214296472795695e-05
14,1,7,900,MLSL,6.002427170415103e-06
14,1,8,900,MLSL,5.228002621038286e-06
14,1,9,900,MLSL,4.7073686886278665e-06
14,1,10,900,MLSL,9.828386048127413e-06
14,1,11,900,MLSL,5.073001027255941e-06
14,1,12,900,MLSL,8.760435724752824e-05
14,1,13,900,MLSL,3.591675493908042e-05
14,1,14,900,MLSL,3.833813053688573e-07
14,1,15,900,MLSL,1.6431576526088065e-06
14,1,16,900,MLSL,6.2384654313518695e-06
14,1,17,900,MLSL,3.248728932447875e-05
14,1,18,900,MLSL,1.0537684147493565e-05
14,1,19,900,MLSL,1.7867299852980523e-05
14,2,0,900,MLSL,1.8071357288818035e-05
14,2,1,900,MLSL,7.653326886725154e-05
14,2,2,900,MLSL,2.2588894182717922e-05
14,2,3,900,MLSL,1.889865822590764e-05
14,2,4,900,MLSL,2.6694016156625366e-05
14,2,5,900,MLSL,3.929144071435076e-06
14,2,6,900,MLSL,1.3173242450648104e-05
14,2,7,900,MLSL,4.202319132673438e-06
14,2,8,900,MLSL,4.670716009513853e-06
14,2,9,900,MLSL,2.205627484386241e-05
14,2,10,900,MLSL,6.2489928609466006e-06
14,2,11,900,MLSL,0.0001260675977334813
14,2,12,900,MLSL,3.505965332806227e-05
14,2,13,900,MLSL,1.7921880157700798e-06
14,2,14,900,MLSL,6.4485946040804265e-06
14,2,15,900,MLSL,4.6454165101295075e-06
14,2,16,900,MLSL,1.6379694329771155e-06
14,2,17,900,MLSL,6.778100299698053e-06
14,2,18,900,MLSL,3.5173146955003176e-05
14,2,19,900,MLSL,2.1788169163983184e-05
14,3,0,900,MLSL,3.6599798619363355e-05
14,3,1,900,MLSL,6.654230574554276e-06
14,3,2,900,MLSL,4.4215802574854024e-07
14,3,3,900,MLSL,4.489588506828568e-05
14,3,4,900,MLSL,7.314412457049002e-06
14,3,5,900,MLSL,3.914894523404655e-05
14,3,6,900,MLSL,2.05368749277568e-05
14,3,7,900,MLSL,1.8811515388961197e-05
14,3,8,900,MLSL,6.497763592960837e-06
14,3,9,900,MLSL,3.313149306904961e-06
14,3,10,900,MLSL,1.1242971652336564e-05
14,3,11,900,MLSL,5.31684008819866e-06
14,3,12,900,MLSL,1.7252755995400548e-05
14,3,13,900,MLSL,8.260754356115285e-06
14,3,14,900,MLSL,4.235206787939205e-06
14,3,15,900,MLSL,3.803426892545758e-06
14,3,16,900,MLSL,1.3009302321620453e-05
14,3,17,900,MLSL,0.00015614596203761266
14,3,18,900,MLSL,3.236070810430647e-06
14,3,19,900,MLSL,3.5901838899121685e-05
14,4,0,900,MLSL,1.9672642991963585e-05
14,4,1,900,MLSL,1.1820735792866799e-05
14,4,2,900,MLSL,2.7219350045015744e-05
14,4,3,900,MLSL,1.4109349130819737e-05
14,4,4,900,MLSL,3.9934856985723854e-06
14,4,5,900,MLSL,3.0529377710308836e-05
14,4,6,900,MLSL,9.936226248896673e-06
14,4,7,900,MLSL,1.4018198903897883e-05
14,4,8,900,MLSL,1.059633022748585e-05
14,4,9,900,MLSL,4.09708984250301e-06
14,4,10,900,MLSL,6.782138179062258e-06
14,4,11,900,MLSL,9.903603185534848e-06
14,4,12,900,MLSL,2.1475140627558176e-05
14,4,13,900,MLSL,5.343073183894376e-06
14,4,14,900,MLSL,2.0169650419177287e-05
14,4,15,900,MLSL,4.221090748046663e-06
14,4,16,900,MLSL,4.571701858679944e-05
14,4,17,900,MLSL,3.6849029534380406e-05
14,4,18,900,MLSL,3.8966020383668365e-06
14,4,19,900,MLSL,8.861197983378588e-06
14,5,0,900,MLSL,1.5408028495755843e-05
14,5,1,900,MLSL,4.80475633679589e-06
14,5,2,900,MLSL,4.4033034420465356e-05
14,5,3,900,MLSL,1.901664767700595e-05
14,5,4,900,MLSL,7.600618403102999e-06
14,5,5,900,MLSL,5.002071077342407e-06
14,5,6,900,MLSL,1.5603334233560417e-05
14,5,7,900,MLSL,2.4278517742004624e-05
14,5,8,900,MLSL,2.0897293275368156e-05
14,5,9,900,MLSL,5.2395530971693915e-06
14,5,10,900,MLSL,0.0001396791742536152
14,5,11,900,MLSL,6.265505099634083e-05
14,5,12,900,MLSL,1.5515019320844203e-05
14,5,13,900,MLSL,1.0435920550833089e-05
14,5,14,900,MLSL,1.6993960741729097e-05
14,5,15,900,MLSL,1.0478987988449262e-06
14,5,16,900,MLSL,4.2934341273337395e-05
14,5,17,900,MLSL,1.412982961568332e-05
14,5,18,900,MLSL,1.2850030451261318e-05
14,5,19,900,MLSL,4.005230515247149e-06
14,6,0,900,MLSL,1.85427523291537e-05
14,6,1,900,MLSL,4.583251192258331e-05
14,6,2,900,MLSL,6.525927709333246e-06
14,6,3,900,MLSL,1.968461983636871e-05
14,6,4,900,MLSL,9.97164936933359e-05
14,6,5,900,MLSL,3.4705647493638025e-06
