fid,iid,rep,a1_budget,algname,achieved_regret
10,6,5,800,PSO,3.1786918938569784
10,6,6,800,PSO,13.128079072938393
10,6,7,800,PSO,0.06349856013794053
10,6,8,800,PSO,2.6089329035799853
10,6,9,800,PSO,10.542446986966937
10,6,10,800,PSO,2.824673902746577
10,6,11,800,PSO,2.190271789417338
10,6,12,800,PSO,1.5831762935279627
10,6,13,800,PSO,11.735239238625663
10,6,14,800,PSO,0.7358253425924666
10,6,15,800,PSO,2.9499658477532513
10,6,16,800,PSO,2.0603782089736384
10,6,17,800,PSO,10.942846758436643
10,6,18,800,PSO,0.14541573389993445
10,6,19,800,PSO,2.2690644895460963
10,7,0,800,PSO,0.6592033850185999
10,7,1,800,PSO,0.11276836556504577
10,7,2,800,PSO,3.0729844601615355
10,7,3,800,PSO,99.7318626473089
10,7,4,800,PSO,20.101736539216347
10,7,5,800,PSO,205.90792106460222
10,7,6,800,PSO,0.1434661943694664
10,7,7,800,PSO,86.97623971856672
10,7,8,800,PSO,13.806230044510073
10,7,9,800,PSO,13.677206364942947
10,7,10,800,PSO,2.4192675200517897
10,7,11,800,PSO,4.435412627902622
10,7,12,800,PSO,16.078388376139912
10,7,13,800,PSO,0.3988082948966962
10,7,14,800,PSO,3.4084703398056035
10,7,15,800,PSO,9.323042926087567
10,7,16,800,PSO,4.259066908072214
10,7,17,800,PSO,11.908157040781305
10,7,18,800,PSO,175.5511496564286
10,7,19,800,PSO,4.581804603842841
11,1,0,800,PSO,1.3152058788514438
11,1,1,800,PSO,3.9622823012219044
11,1,2,800,PSO,2.2900868662588607
11,1,3,800,PSO,4.449772169704474
11,1,4,800,PSO,1.3088114874645242
11,1,5,800,PSO,1.7909780030006885
11,1,6,800,PSO,13.740855864165312
11,1,7,800,PSO,0.1207084040936337
11,1,8,800,PSO,0.39039186923984914
11,1,9,800,PSO,0.10197348182848032
11,1,10,800,PSO,2.6213156334013945
11,1,11,800,PSO,2.8849064456045994
11,1,12,800,PSO,4.802513411205638
11,1,13,800,PSO,1.3263338386441177
11,1,14,800,PSO,0.9075788513154777
11,1,15,800,PSO,0.33854744650258795
11,1,16,800,PSO,0.9890393984498047
11,1,17,800,PSO,0.2572074279411112
11,1,18,800,PSO,6.404098211532869
11,1,19,800,PSO,1.6158755918165468
11,2,0,800,PSO,0.4677106671862745
11,2,1,800,PSO,0.835235686098553
11,2,2,800,PSO,5.569442156700056
11,2,3,800,PSO,8.770089111775434
11,2,4,800,PSO,0.851406599520196
11,2,5,800,PSO,0.12041323988734476
11,2,6,800,PSO,0.8466281582171362
11,2,7,800,PSO,6.329537270777049
11,2,8,800,PSO,31.830407001731924
11,2,9,800,PSO,0.14239564352340395
11,2,10,800,PSO,1.4617018893279763
11,2,11,800,PSO,14.170721005137658
11,2,12,800,PSO,1.3442600777609606
11,2,13,800,PSO,10.616923919303126
11,2,14,800,PSO,10.224092125656691
11,2,15,800,PSO,0.6298186869414941
11,2,16,800,PSO,0.5830408361982933
11,2,17,800,PSO,2.218346405621194
11,2,18,800,PSO,0.32049998506101574
11,2,19,800,PSO,7.425585651792575
11,3,0,800,PSO,1.8531840626463314
11,3,1,800,PSO,0.24882032682004507
11,3,2,800,PSO,0.8365553867841573
11,3,3,800,PSO,1.7631341836736762
11,3,4,800,PSO,2.720932878305767
11,3,5,800,PSO,5.132900884403856
11,3,6,800,PSO,11.119977767785961
11,3,7,800,PSO,0.09335230120352911
11,3,8,800,PSO,2.7950077740910473
11,3,9,800,PSO,3.847970390369589
11,3,10,800,PSO,4.805291460048519
11,3,11,800,PSO,0.6183855629662496
11,3,12,800,PSO,3.2693260504302692
11,3,13,800,PSO,0.39698071289521764
11,3,14,800,PSO,0.16413184590697583
11,3,15,800,PSO,0.9285739598709135
11,3,16,800,PSO,0.7910547622023589
11,3,17,800,PSO,0.2953823890847662
11,3,18,800,PSO,4.3567996403171385
11,3,19,800,PSO,0.10940757347856511
11,4,0,800,PSO,1.9887758860184022
11,4,1,800,PSO,14.463219115748075
11,4,2,800,PSO,10.267735385678634
11,4,3,800,PSO,47.93634020423087
11,4,4,800,PSO,7.655401590633119
11,4,5,800,PSO,13.911697517696211
11,4,6,800,PSO,31.345685592635846
11,4,7,800,PSO,17.95384450198685
11,4,8,800,PSO,5.145417465573132
11,4,9,800,PSO,8.21401344975743
11,4,10,800,PSO,0.94038953454492
11,4,11,800,PSO,4.875278443433103
11,4,12,800,PSO,15.643993352880443
11,4,13,800,PSO,0.19153545034794206
11,4,14,800,PSO,14.092971700863927
11,4,15,800,PSO,0.16888984076422275
11,4,16,800,PSO,6.76970971067783
11,4,17,800,PSO,56.13266130534964
11,4,18,800,PSO,3.947576877755637
11,4,19,800,PSO,0.19629048691581374
11,5,0,800,PSO,7.819158835531482
11,5,1,800,PSO,8.744272172373371
11,5,2,800,PSO,0.01681785931944546
11,5,3,800,PSO,1.4371837980111337
11,5,4,800,PSO,0.40867413713576184
11,5,5,800,PSO,1.5700153733842086
11,5,6,800,PSO,0.9486069494884504
11,5,7,800,PSO,0.2471382091359402
11,5,8,800,PSO,1.1595228624835983
11,5,9,800,PSO,0.5568376036629985
11,5,10,800,PSO,2.7785904383340494
11,5,11,800,PSO,4.225947643059001
11,5,12,800,PSO,2.5802533037985995
11,5,13,800,PSO,2.405434749132823
11,5,14,800,PSO,5.734746968387796
11,5,15,800,PSO,2.1986427444315666
11,5,16,800,PSO,1.3898592808428418
11,5,17,800,PSO,0.2430945191126881
11,5,18,800,PSO,1.1992417528763468
11,5,19,800,PSO,2.7178070901428555
11,6,0,800,PSO,16.892245215232606
11,6,1,800,PSO,0.16704251331270825
11,6,2,800,PSO,0.06617061002543778
11,6,3,800,PSO,5.532225218632675
11,6,4,800,PSO,12.088592232472365
11,6,5,800,PSO,0.4110609417730302
11,6,6,800,PSO,9.369769164559898
11,6,7,800,PSO,0.0721466923588423
11,6,8,800,PSO,1.9937473787441604
11,6,9,800,PSO,0.6732581481563784
11,6,10,800,PSO,0.6210571366023032
11,6,11,800,PSO,2.3011749298779023
11,6,12,800,PSO,1.0919373054406378
11,6,13,800,PSO,0.5651063526571534
11,6,14,800,PSO,0.033242956850017435
11,6,15,800,PSO,2.6658140029657034
11,6,16,800,PSO,0.41765986863697435
11,6,17,800,PSO,3.8577354099671766
11,6,18,800,PSO,6.1173481000289485
11,6,19,800,PSO,1.626526876076582
11,7,0,800,PSO,9.011160915051661
11,7,1,800,PSO,1.36452260273947
11,7,2,800,PSO,1.9726708975121596
11,7,3,800,PSO,4.6211114082320535
11,7,4,800,PSO,0.3351474434791726
11,7,5,800,PSO,0.4865445611786612
11,7,6,800,PSO,10.392798655379224
11,7,7,800,PSO,3.1913933624037156
11,7,8,800,PSO,2.914642307115784
11,7,9,800,PSO,1.5404540833683882
11,7,10,800,PSO,9.693902158541817
11,7,11,800,PSO,0.6008741177370638
11,7,12,800,PSO,8.062710941983639
11,7,13,800,PSO,3.6104476649282873
11,7,14,800,PSO,2.4408412592354267
11,7,15,800,PSO,26.623982275795058
11,7,16,800,PSO,3.9230867214703125
11,7,17,800,PSO,10.036370443103053
11,7,18,800,PSO,2.947503596682253
11,7,19,800,PSO,8.113296162606034
12,1,0,800,PSO,2.4862380059208817
12,1,1,800,PSO,0.3424514908841729
12,1,2,800,PSO,1.979419366125171
12,1,3,800,PSO,1.6601291540673628
12,1,4,800,PSO,33.92506289271762
12,1,5,800,PSO,4.516181203967335
12,1,6,800,PSO,37.60852173230455
12,1,7,800,PSO,0.4281387526777962
12,1,8,800,PSO,0.07793049347390024
12,1,9,800,PSO,28.660148631848642
12,1,10,800,PSO,13.055731281114618
12,1,11,800,PSO,0.30443602148818627
12,1,12,800,PSO,0.4864035112474312
12,1,13,800,PSO,0.15019534255657163
12,1,14,800,PSO,3.5187820152214044
12,1,15,800,PSO,19.394834512736452
12,1,16,800,PSO,7.674517314762397
12,1,17,800,PSO,2.036291666554348
12,1,18,800,PSO,2.725008569072884
12,1,19,800,PSO,0.014160368392253986
12,2,0,800,PSO,6.273947689077374
12,2,1,800,PSO,1.7257325721315624
12,2,2,800,PSO,0.6370296041216079
12,2,3,800,PSO,1.0021338730072102
12,2,4,800,PSO,0.11106376362823767
12,2,5,800,PSO,0.814736988859579
12,2,6,800,PSO,6.013135079127409
12,2,7,800,PSO,7.4733300439114885
12,2,8,800,PSO,10.099401116251101
12,2,9,800,PSO,4.724740588325091
12,2,10,800,PSO,4.603390623559164
12,2,11,800,PSO,0.3407498383389509
12,2,12,800,PSO,1.7256335001385992
12,2,13,800,PSO,2.314478706696633
12,2,14,800,PSO,4.061147240854041
12,2,15,800,PSO,8.40318389033348
12,2,16,800,PSO,1.465070541122941
12,2,17,800,PSO,5.945313026250801
12,2,18,800,PSO,2.970420890258538
12,2,19,800,PSO,0.10759196436626439
12,3,0,800,PSO,0.44541719422670667
12,3,1,800,PSO,10.007480553327895
12,3,2,800,PSO,2.4827080174317615
12,3,3,800,PSO,4.522094738824713
12,3,4,800,PSO,5.399970125849258
12,3,5,800,PSO,3.007607286614629
12,3,6,800,PSO,0.6319851117015176
12,3,7,800,PSO,1.6853564670642598
12,3,8,800,PSO,2.3372227331071898
12,3,9,800,PSO,0.2624879570400793
12,3,10,800,PSO,2.8572245824576754
12,3,11,800,PSO,0.6695543691210446
12,3,12,800,PSO,0.2535823140004183
12,3,13,800,PSO,7.713413254829803
12,3,14,800,PSO,0.016020634043094617
12,3,15,800,PSO,0.21437050174257166
12,3,16,800,PSO,0.6071725272147788
12,3,17,800,PSO,1.532213992132668
12,3,18,800,PSO,3.5416121704860615
12,3,19,800,PSO,4.802027901923026
12,4,0,800,PSO,7.401386491380649
12,4,1,800,PSO,5.3341773883590164
12,4,2,800,PSO,8.085979290094686
12,4,3,800,PSO,0.004936326667795754
12,4,4,800,PSO,0.0002302323190583877
12,4,5,800,PSO,5.337284864494343
12,4,6,800,PSO,0.059349696729920964
12,4,7,800,PSO,6.601858218379405
12,4,8,800,PSO,0.06667478358428625
12,4,9,800,PSO,3.8266269498838312
12,4,10,800,PSO,3.4635709094722404
12,4,11,800,PSO,0.3760217515875013
12,4,12,800,PSO,1.6644384354905881
12,4,13,800,PSO,6.899472217445364
12,4,14,800,PSO,5.595724505689473
12,4,15,800,PSO,0.6494975790000836
12,4,16,800,PSO,5.771894310049593
12,4,17,800,PSO,3.1168431286108724
12,4,18,800,PSO,5.926619438503831
12,4,19,800,PSO,0.6747743170098808
12,5,0,800,PSO,3.3384805577145684
12,5,1,800,PSO,1.0995063430931609
12,5,2,800,PSO,12.64800356931024
12,5,3,800,PSO,4.24544426484178
12,5,4,800,PSO,2.3417450567882483
12,5,5,800,PSO,15.677024645262115
12,5,6,800,PSO,0.9017267617427223
12,5,7,800,PSO,0.45139836052887716
12,5,8,800,PSO,0.0021366038620769245
12,5,9,800,PSO,0.008704649439323475
12,5,10,800,PSO,0.009539927658941849
12,5,11,800,PSO,2.818315538674895
12,5,12,800,PSO,0.16264374511496982
12,5,13,800,PSO,10.72226470488311
12,5,14,800,PSO,4.624614293963312
12,5,15,800,PSO,0.048607680682863474
12,5,16,800,PSO,0.4161330393894147
12,5,17,800,PSO,0.6825069628956868
12,5,18,800,PSO,7.87545870760686
12,5,19,800,PSO,0.8211084628268779
12,6,0,800,PSO,0.4406288792183446
12,6,1,800,PSO,4.532741808157535
12,6,2,800,PSO,0.7893418138960051
12,6,3,800,PSO,7.8128345366745515
12,6,4,800,PSO,3.6540396019494583
12,6,5,800,PSO,0.241373143318258
12,6,6,800,PSO,19.617368804204872
12,6,7,800,PSO,5.8963297806170445
12,6,8,800,PSO,1.020461199967757
12,6,9,800,PSO,2.9018368549346043
12,6,10,800,PSO,1.582236030087179
12,6,11,800,PSO,0.101349390364053
12,6,12,800,PSO,11.152281832815868
12,6,13,800,PSO,0.29797634018120434
12,6,14,800,PSO,10.568048493664772
12,6,15,800,PSO,1.015388547406106
12,6,16,800,PSO,2.9600641123309366
12,6,17,800,PSO,19.922068391589637
12,6,18,800,PSO,6.003278450704226
12,6,19,800,PSO,4.519672549252679
12,7,0,800,PSO,31.807107769051527
12,7,1,800,PSO,2.080207617260271
12,7,2,800,PSO,15.139963134491211
12,7,3,800,PSO,8.452375266150312
12,7,4,800,PSO,0.5031680688198037
12,7,5,800,PSO,0.03818700895689631
12,7,6,800,PSO,7.414993452078562
12,7,7,800,PSO,10.132987952328534
12,7,8,800,PSO,11.22702236178884
12,7,9,800,PSO,14.994503024410335
12,7,10,800,PSO,3.5339774444976797
12,7,11,800,PSO,5.92430328192907
12,7,12,800,PSO,9.107932308809097
12,7,13,800,PSO,0.021777562137742734
12,7,14,800,PSO,47.269793357651935
12,7,15,800,PSO,0.014246298112624345
12,7,16,800,PSO,0.00251849747209576
12,7,17,800,PSO,0.019134027060772496
12,7,18,800,PSO,46.45951928429727
12,7,19,800,PSO,30.678696061112987
13,1,0,800,PSO,9.752973207544287
13,1,1,800,PSO,1.7528984842022233
13,1,2,800,PSO,12.154149606824632
13,1,3,800,PSO,6.653190308795736
13,1,4,800,PSO,0.18448775703466325
13,1,5,800,PSO,1.4049738848457736
13,1,6,800,PSO,1.2612592811985408
13,1,7,800,PSO,6.749056950903871
13,1,8,800,PSO,4.697352458262792
13,1,9,800,PSO,1.9388792970119404
13,1,10,800,PSO,0.10527496814572146
13,1,11,800,PSO,8.781250276298287
13,1,12,800,PSO,2.956252195265016
13,1,13,800,PSO,0.3524735231577836
13,1,14,800,PSO,0.028059410918515937
13,1,15,800,PSO,0.05039560907460583
13,1,16,800,PSO,0.7265891908858144
13,1,17,800,PSO,0.005481003191654565
13,1,18,800,PSO,0.8362952808703596
13,1,19,800,PSO,0.5305367420597698
13,2,0,800,PSO,0.9055140282109022
13,2,1,800,PSO,0.08259966259782914
13,2,2,800,PSO,0.23726413352843423
13,2,3,800,PSO,0.10098679424930168
13,2,4,800,PSO,1.6911072414704051
13,2,5,800,PSO,0.9864157168880752
13,2,6,800,PSO,0.03178824472675501
13,2,7,800,PSO,0.04535434213607914
13,2,8,800,PSO,1.744268567503319
13,2,9,800,PSO,1.8810937928962375
13,2,10,800,PSO,0.7368751517445631
13,2,11,800,PSO,0.680966598041465
13,2,12,800,PSO,0.13368639604499322
13,2,13,800,PSO,0.3754859323379307
13,2,14,800,PSO,0.7563290474862256
13,2,15,800,PSO,0.0785951156556024
13,2,16,800,PSO,0.18275239789949183
13,2,17,800,PSO,0.4171279917485933
13,2,18,800,PSO,0.050053630425864526
13,2,19,800,PSO,0.009415981433619436
13,3,0,800,PSO,3.833863889295344
13,3,1,800,PSO,0.9008200639911479
13,3,2,800,PSO,4.125077076439311
13,3,3,800,PSO,1.1317214648789218
13,3,4,800,PSO,0.8077070497724321
13,3,5,800,PSO,1.032872818660735
13,3,6,800,PSO,2.6123158960426736
13,3,7,800,PSO,0.5676258637359979
13,3,8,800,PSO,0.6321113441113653
13,3,9,800,PSO,0.02480979114221782
13,3,10,800,PSO,1.6089669761755658
13,3,11,800,PSO,0.2081860380053513
13,3,12,800,PSO,0.03014932350441768
13,3,13,800,PSO,5.775906118006219
13,3,14,800,PSO,0.0022121213116292893
13,3,15,800,PSO,0.3213202213891577
13,3,16,800,PSO,0.11975852990792646
13,3,17,800,PSO,2.7041170337145104
13,3,18,800,PSO,0.00510101472872293
13,3,19,800,PSO,0.9595891326576407
13,4,0,800,PSO,2.892008355793564
13,4,1,800,PSO,1.8806804453053019
13,4,2,800,PSO,0.21240855835185357
13,4,3,800,PSO,4.448723725727291
13,4,4,800,PSO,1.2839036329933151
13,4,5,800,PSO,0.1225863920426491
13,4,6,800,PSO,3.4711891844746106
13,4,7,800,PSO,6.229699951944099
13,4,8,800,PSO,1.338154088709075
13,4,9,800,PSO,0.06851462608938164
13,4,10,800,PSO,0.41577126490540195
13,4,11,800,PSO,0.05488657064381641
13,4,12,800,PSO,1.8605192833579167
13,4,13,800,PSO,0.03264600094973957
13,4,14,800,PSO,0.045972959840241856
13,4,15,800,PSO,0.28459492205831793
13,4,16,800,PSO,0.3743929063859923
13,4,17,800,PSO,0.586376717178382
13,4,18,800,PSO,0.1891446599053097
13,4,19,800,PSO,0.3169693983571733
13,5,0,800,PSO,0.025394053074236922
13,5,1,800,PSO,1.7837248563694743
13,5,2,800,PSO,0.46334997158430724
13,5,3,800,PSO,6.192691384677289
13,5,4,800,PSO,1.0960205901237572
13,5,5,800,PSO,1.0522936551394082
13,5,6,800,PSO,0.6644926156137956
13,5,7,800,PSO,0.820498787127832
13,5,8,800,PSO,1.794236686461531
13,5,9,800,PSO,0.14853440699131681
13,5,10,800,PSO,0.10402158165780406
13,5,11,800,PSO,6.42606890985877
13,5,12,800,PSO,0.4023789766581558
13,5,13,800,PSO,0.12213338277959451
13,5,14,800,PSO,1.5395248221233686
13,5,15,800,PSO,0.18386508044495997
13,5,16,800,PSO,0.019701597268252158
13,5,17,800,PSO,6.60734879085166
13,5,18,800,PSO,4.501700982812892
13,5,19,800,PSO,1.7213608786146466
13,6,0,800,PSO,0.28242418480442666
13,6,1,800,PSO,0.030690802102071757
13,6,2,800,PSO,1.128587661292272
13,6,3,800,PSO,1.8721655640354697
13,6,4,800,PSO,7.689204110103617
13,6,5,800,PSO,7.52502069358934
13,6,6,800,PSO,0.0004667586671871504
13,6,7,800,PSO,0.10433824601784636
13,6,8,800,PSO,0.1805953695034077
13,6,9,800,PSO,0.5506019709757197
13,6,10,800,PSO,0.007287923267767837
13,6,11,800,PSO,1.586421300828249
13,6,12,800,PSO,0.2495939105887146
13,6,13,800,PSO,0.167513892591046
13,6,14,800,PSO,1.5292440668946483
13,6,15,800,PSO,0.32861689350573897
13,6,16,800,PSO,0.750570865144482
13,6,17,800,PSO,14.68713303342895
13,6,18,800,PSO,2.388590042757528
13,6,19,800,PSO,8.094922193806497
13,7,0,800,PSO,2.3188301847222235
13,7,1,800,PSO,0.1601947040840983
13,7,2,800,PSO,9.479520518314203
13,7,3,800,PSO,0.0015968993259534159
13,7,4,800,PSO,0.5844367390847083
13,7,5,800,PSO,3.013297471241401
13,7,6,800,PSO,0.02973559177476659
13,7,7,800,PSO,0.03357097456002833
13,7,8,800,PSO,6.427396528913171
13,7,9,800,PSO,0.22295035058887436
13,7,10,800,PSO,6.216785858740693
13,7,11,800,PSO,1.0329194292792465
13,7,12,800,PSO,1.7081646165372533
13,7,13,800,PSO,0.20738517865967054
13,7,14,800,PSO,0.6871489593912443
13,7,15,800,PSO,0.6462980896697132
13,7,16,800,PSO,0.03710431535207448
13,7,17,800,PSO,7.979549597278343
13,7,18,800,PSO,2.603284274111296
13,7,19,800,PSO,0.019021860028239246
14,1,0,800,PSO,2.4590544001057424e-05
14,1,1,800,PSO,1.0871163951264862e-05
14,1,2,800,PSO,1.4725956098970983e-05
14,1,3,800,PSO,0.00031131836078657216
14,1,4,800,PSO,6.669998751362982e-05
14,1,5,800,PSO,4.031794605197092e-05
14,1,6,800,PSO,5.847536916547824e-05
14,1,7,800,PSO,2.0929385627255215e-05
14,1,8,800,PSO,2.3306418171387122e-05
14,1,9,800,PSO,1.4450689697298458e-05
14,1,10,800,PSO,3.309758384517636e-05
14,1,11,800,PSO,2.239639756851375e-05
14,1,12,800,PSO,0.00014581530164292644
14,1,13,800,PSO,6.583044952179762e-05
14,1,14,800,PSO,7.870976048707234e-07
14,1,15,800,PSO,9.065637833316487e-06
14,1,16,800,PSO,2.2720818435573165e-05
14,1,17,800,PSO,5.197203837070674e-05
14,1,18,800,PSO,2.853524873103197e-05
14,1,19,800,PSO,8.10931221053579e-05
14,2,0,800,PSO,4.4165974287579957e-05
14,2,1,800,PSO,0.00018557617499936896
14,2,2,800,PSO,5.2174808416793894e-05
14,2,3,800,PSO,6.621979608212314e-05
14,2,4,800,PSO,6.0468782038469726e-05
14,2,5,800,PSO,1.7435273491628323e-05
14,2,6,800,PSO,3.785014027357647e-05
14,2,7,800,PSO,2.806186071779848e-05
14,2,8,800,PSO,1.9964976644359922e-05
14,2,9,800,PSO,0.00015427827051439635
14,2,10,800,PSO,1.6869277203568345e-05
14,2,11,800,PSO,0.00018035772814073425
14,2,12,800,PSO,0.00023853419128272435
14,2,13,800,PSO,1.5472443152475535e-05
14,2,14,800,PSO,1.2036458826969465e-05
14,2,15,800,PSO,3.342152783147867e-05
14,2,16,800,PSO,3.7155519407860993e-06
14,2,17,800,PSO,1.8481832199768178e-05
14,2,18,800,PSO,0.00018589671688573617
14,2,19,800,PSO,4.485818868715796e-05
14,3,0,800,PSO,0.00013107547624713334
14,3,1,800,PSO,8.690903101182812e-06
14,3,2,800,PSO,6.138953139611658e-06
14,3,3,800,PSO,6.547113341071054e-05
14,3,4,800,PSO,1.8736357958459848e-05
14,3,5,800,PSO,6.83458952721594e-05
14,3,6,800,PSO,3.9201836358415676e-05
14,3,7,800,PSO,3.3819080556440895e-05
14,3,8,800,PSO,2.5936582076724335e-05
14,3,9,800,PSO,7.50076742406236e-06
14,3,10,800,PSO,1.7503562517617866e-05
14,3,11,800,PSO,2.5811485500071285e-05
14,3,12,800,PSO,2.331157071466805e-05
14,3,13,800,PSO,1.4815086117891951e-05
14,3,14,800,PSO,1.4929617435655018e-05
14,3,15,800,PSO,1.0574574858424057e-05
14,3,16,800,PSO,5.093058555871721e-05
14,3,17,800,PSO,0.00025259924194642736
14,3,18,800,PSO,1.1229318999994575e-05
14,3,19,800,PSO,0.00011660085553444333
14,4,0,800,PSO,4.6380919016542066e-05
14,4,1,800,PSO,2.7027680630453688e-05
14,4,2,800,PSO,0.00011366667927603658
14,4,3,800,PSO,5.304063707711748e-05
14,4,4,800,PSO,2.6155917275616503e-05
14,4,5,800,PSO,8.191419099290442e-05
14,4,6,800,PSO,3.546183009461856e-05
14,4,7,800,PSO,9.742743110052743e-05
14,4,8,800,PSO,5.0563540554549036e-05
14,4,9,800,PSO,2.9310651058267467e-05
14,4,10,800,PSO,1.577105187777761e-05
14,4,11,800,PSO,2.6398186726339645e-05
14,4,12,800,PSO,3.897431254529238e-05
14,4,13,800,PSO,2.3509062323512353e-05
14,4,14,800,PSO,9.562820235942127e-05
14,4,15,800,PSO,1.036500556494957e-05
14,4,16,800,PSO,7.257487293088616e-05
14,4,17,800,PSO,9.09974387397483e-05
14,4,18,800,PSO,1.9386147897648698e-05
14,4,19,800,PSO,1.6243140336769102e-05
14,5,0,800,PSO,9.215338000245765e-05
14,5,1,800,PSO,1.0836512295497869e-05
14,5,2,800,PSO,9.183219241037932e-05
14,5,3,800,PSO,9.032172677336803e-05
14,5,4,800,PSO,1.4194929470079387e-05
14,5,5,800,PSO,1.5364212913482334e-05
14,5,6,800,PSO,4.867812037900876e-05
14,5,7,800,PSO,0.00011283617290303027
14,5,8,800,PSO,0.00010826521909734765
14,5,9,800,PSO,1.893064314373305e-05
14,5,10,800,PSO,0.00031698777552691126
14,5,11,800,PSO,0.00014545669685617213
14,5,12,800,PSO,7.215680540184621e-05
14,5,13,800,PSO,1.39246534942572e-05
14,5,14,800,PSO,2.6403300360300364e-05
14,5,15,800,PSO,1.8055213004686266e-06
14,5,16,800,PSO,0.0002843595507329155
14,5,17,800,PSO,4.063490935379832e-05
14,5,18,800,PSO,3.7537666557341254e-05
14,5,19,800,PSO,1.5009334859428236e-05
14,6,0,800,PSO,4.425460945611803e-05
14,6,1,800,PSO,7.321302430085552e-05
14,6,2,800,PSO,8.83548903374276e-06
14,6,3,800,PSO,2.420680526427077e-05
14,6,4,800,PSO,0.00016306672598886962
14,6,5,800,PSO,1.9212911901433927e-05
14,6,6,800,PSO,7.92528513926527e-06
14,6,7,800,PSO,1.092384371048638e-05
14,6,8,800,PSO,4.412692143063168e-05
14,6,9,800,PSO,4.367174798147744e-05
14,6,10,800,PSO,1.3165838915085715e-05
14,6,11,800,PSO,1.89794738005844e-05
14,6,12,800,PSO,0.00014151183925292798
14,6,13,800,PSO,2.327213665864747e-05
14,6,14,800,PSO,5.9442470757176125e-05
14,6,15,800,PSO,3.6658285765156506e-05
14,6,16,800,PSO,1.4597521037273964e-05
14,6,17,800,PSO,8.252090376004162e-05
14,6,18,800,PSO,0.0001963616490670006
14,6,19,800,PSO,7.683177882711334e-05
14,7,0,800,PSO,1.831039621436048e-05
14,7,1,800,PSO,0.0001266385231701861
14,7,2,800,PSO,9.216819570667667e-05
14,7,3,800,PSO,0.00010285351244476715
14,7,4,800,PSO,3.154721224518653e-05
14,7,5,800,PSO,2.1843348719130518e-05
14,7,6,800,PSO,5.978049522070705e-05
14,7,7,800,PSO,7.33310208858029e-05
14,7,8,800,PSO,1.896867598816243e-05
14,7,9,800,PSO,1.7510196144598922e-05
14,7,10,800,PSO,2.8103533608714315e-05
14,7,11,800,PSO,1.5636920579709113e-05
14,7,12,800,PSO,3.550324399270721e-05
14,7,13,800,PSO,5.626034948136294e-05
14,7,14,800,PSO,7.043488578517554e-05
14,7,15,800,PSO,0.00016728232138518706
14,7,16,800,PSO,2.818732663456558e-05
14,7,17,800,PSO,3.9096805494409637e-05
14,7,18,800,PSO,9.52880676265977e-05
14,7,19,800,PSO,1.4619566286455665e-05
15,1,0,800,PSO,3.9798377888470213
15,1,1,800,PSO,2.984877397205423
15,1,2,800,PSO,6.9647179664548275
15,1,3,800,PSO,7.768562418705187
15,1,4,800,PSO,2.9873495595537634
15,1,5,800,PSO,10.944532164714019
15,1,6,800,PSO,7.959748653691918
15,1,7,800,PSO,10.133835375958483
15,1,8,800,PSO,6.964720925357483
15,1,9,800,PSO,7.95971120790955
15,1,10,800,PSO,20.89866211863682
15,1,11,800,PSO,3.979859006110246
15,1,12,800,PSO,7.959784393255632
15,1,13,800,PSO,5.969763252275811
15,1,14,800,PSO,6.022915609623283
15,1,15,800,PSO,5.969760916434893
15,1,16,800,PSO,3.980638804317209
15,1,17,800,PSO,5.969761614712866
15,1,18,800,PSO,6.964710673213403
15,1,19,800,PSO,10.94454155144615
15,2,0,800,PSO,5.969754453012442
15,2,1,800,PSO,0.9949688539548021
15,2,2,800,PSO,1.9899183940098766
15,2,3,800,PSO,14.924381314528276
15,2,4,800,PSO,2.9859785549716236
15,2,5,800,PSO,5.969954706049492
15,2,6,800,PSO,2.984912791933425
15,2,7,800,PSO,2.9901814721083895
15,2,8,800,PSO,15.919311121784006
15,2,9,800,PSO,7.967131847308821
15,2,10,800,PSO,0.9951830255117216
15,2,11,800,PSO,5.998037384933511
15,2,12,800,PSO,2.984883419585202
15,2,13,800,PSO,14.221219291051682
15,2,14,800,PSO,6.965241502677017
15,2,15,800,PSO,6.964955651735124
15,2,16,800,PSO,3.979851396605156
15,2,17,800,PSO,6.964727248415727
15,2,18,800,PSO,5.969755831731305
15,2,19,800,PSO,5.969749969242329
15,3,0,800,PSO,8.95562884123487
15,3,1,800,PSO,1.989918377648081
15,3,2,800,PSO,4.974810185262349
15,3,3,800,PSO,2.986396215675157
15,3,4,800,PSO,20.89409528973421
15,3,5,800,PSO,4.974790325528943
15,3,6,800,PSO,5.969749380549388
15,3,7,800,PSO,2.9848949299238114
15,3,8,800,PSO,2.984879869886335
15,3,9,800,PSO,6.967914364108189
15,3,10,800,PSO,2.9848833535087564
15,3,11,800,PSO,3.9798378874752487
15,3,12,800,PSO,7.959857356841269
15,3,13,800,PSO,6.964708387944846
15,3,14,800,PSO,4.9747919790789155
15,3,15,800,PSO,6.965044407193844
15,3,16,800,PSO,10.022960192608672
15,3,17,800,PSO,28.853707956825993
15,3,18,800,PSO,6.9648814455772765
15,3,19,800,PSO,3.9798377269888547
15,4,0,800,PSO,6.964814917535399
15,4,1,800,PSO,27.858738910626776
15,4,2,800,PSO,0.9949606631928596
15,4,3,800,PSO,1.9899908450360435
15,4,4,800,PSO,3.9798377205237863
15,4,5,800,PSO,4.974804514018665
