fid,iid,rep,a1_budget,algname,achieved_regret
16,1,17,200,DE,0.07534899994941213
16,1,18,200,DE,1.6394930999179707
16,1,19,200,DE,2.1691229900473985
16,2,0,200,DE,2.9929612391861724
16,2,1,200,DE,1.6843471757462112
16,2,2,200,DE,1.6468726163595875
16,2,3,200,DE,1.9519299158124568
16,2,4,200,DE,0.6134585435336248
16,2,5,200,DE,5.523962072747622
16,2,6,200,DE,8.414243432123271
16,2,7,200,DE,1.7635045008850057
16,2,8,200,DE,1.9038395824293275
16,2,9,200,DE,1.4595620400641565
16,2,10,200,DE,4.035795078136118
16,2,11,200,DE,4.858935368059065
16,2,12,200,DE,3.7974460207397556
16,2,13,200,DE,1.7644002180367124
16,2,14,200,DE,1.6817941399145866
16,2,15,200,DE,3.411540462259495
16,2,16,200,DE,5.9331989225556185
16,2,17,200,DE,4.254140302901305
16,2,18,200,DE,3.5503683856780412
16,2,19,200,DE,1.2665188229457272
16,3,0,200,DE,2.583929447086689
16,3,1,200,DE,2.452180523107515
16,3,2,200,DE,0.6628107759976416
16,3,3,200,DE,2.389135776703057
16,3,4,200,DE,5.626474257200414
16,3,5,200,DE,2.691520105731456
16,3,6,200,DE,1.3747955370649407
16,3,7,200,DE,0.2529133152575156
16,3,8,200,DE,2.547765980112601
16,3,9,200,DE,4.255435473224367
16,3,10,200,DE,2.056157196330844
16,3,11,200,DE,0.03707724227196252
16,3,12,200,DE,1.3354408709757166
16,3,13,200,DE,2.65590361883595
16,3,14,200,DE,4.106020207624795
16,3,15,200,DE,0.5673048611347156
16,3,16,200,DE,0.9806360604626576
16,3,17,200,DE,8.345077501807438
16,3,18,200,DE,1.3042971821665788
16,3,19,200,DE,4.841517289937201
16,4,0,200,DE,4.797086875801369
16,4,1,200,DE,3.091813326263946
16,4,2,200,DE,3.3638382327309273
16,4,3,200,DE,0.6103722538041438
16,4,4,200,DE,0.49767319836848856
16,4,5,200,DE,5.650339873482153
16,4,6,200,DE,5.881863747692364
16,4,7,200,DE,0.5467029611500038
16,4,8,200,DE,3.4078271548139583
16,4,9,200,DE,9.9316938271499
16,4,10,200,DE,0.9695414116594065
16,4,11,200,DE,6.890329506189744
16,4,12,200,DE,1.3691588060165714
16,4,13,200,DE,4.58537684537805
16,4,14,200,DE,7.810121467469173
16,4,15,200,DE,7.172307717913213
16,4,16,200,DE,6.868175422213028
16,4,17,200,DE,1.8189246928086504
16,4,18,200,DE,3.512179902580783
16,4,19,200,DE,0.9606197688495968
16,5,0,200,DE,6.232089593744945
16,5,1,200,DE,0.388584152498602
16,5,2,200,DE,5.960207184211555
16,5,3,200,DE,2.81155169380272
16,5,4,200,DE,1.2331850833100688
16,5,5,200,DE,5.775271999767682
16,5,6,200,DE,0.7380705458892152
16,5,7,200,DE,4.80535054593026
16,5,8,200,DE,0.7337047672094528
16,5,9,200,DE,0.4483121351553123
16,5,10,200,DE,1.359480151560902
16,5,11,200,DE,1.9500903055937044
16,5,12,200,DE,3.4379467742101966
16,5,13,200,DE,1.3343712202457283
16,5,14,200,DE,0.4048233351850783
16,5,15,200,DE,1.4858126310863682
16,5,16,200,DE,0.3116035917462412
16,5,17,200,DE,5.660603623007383
16,5,18,200,DE,4.150258670252825
16,5,19,200,DE,2.8439674480228874
16,6,0,200,DE,1.2782175718667865
16,6,1,200,DE,1.232953158969604
16,6,2,200,DE,1.532271578197033
16,6,3,200,DE,4.7922897972949166
16,6,4,200,DE,1.3774031673432106
16,6,5,200,DE,0.7782272340967715
16,6,6,200,DE,0.5703848807483425
16,6,7,200,DE,1.2268149737350313
16,6,8,200,DE,12.755370339143258
16,6,9,200,DE,0.46474719969211975
16,6,10,200,DE,1.0024734395328352
16,6,11,200,DE,0.10894956803472766
16,6,12,200,DE,1.6999712749149047
16,6,13,200,DE,1.7614989168374109
16,6,14,200,DE,0.16159629444079826
16,6,15,200,DE,4.0463619912609055
16,6,16,200,DE,0.4556252858180265
16,6,17,200,DE,1.3013249602980252
16,6,18,200,DE,4.355132475094322
16,6,19,200,DE,1.8133727667511472
16,7,0,200,DE,1.7136368577765353
16,7,1,200,DE,0.17134025084519777
16,7,2,200,DE,0.6263807565350703
16,7,3,200,DE,0.17526057014281093
16,7,4,200,DE,0.1786922306963774
16,7,5,200,DE,0.7395204744401696
16,7,6,200,DE,0.0016204885580393125
16,7,7,200,DE,2.860332997895995
16,7,8,200,DE,0.23610218691659668
16,7,9,200,DE,2.654036739768067
16,7,10,200,DE,0.6180769173702956
16,7,11,200,DE,0.9786986873304286
16,7,12,200,DE,0.6829089302341984
16,7,13,200,DE,1.2364689016960426
16,7,14,200,DE,0.6594606403403631
16,7,15,200,DE,0.5931187261356499
16,7,16,200,DE,4.4382814885685065
16,7,17,200,DE,0.09103880414085808
16,7,18,200,DE,3.0456521685884397
16,7,19,200,DE,0.9742205242867854
17,1,0,200,DE,0.09154991429528536
17,1,1,200,DE,1.9388770891593836
17,1,2,200,DE,0.11282083796550069
17,1,3,200,DE,0.2717316918036943
17,1,4,200,DE,0.1149899258098408
17,1,5,200,DE,0.17320178136756326
17,1,6,200,DE,0.15733784965822295
17,1,7,200,DE,0.1110557989907619
17,1,8,200,DE,0.04167843473982202
17,1,9,200,DE,0.06159600542989807
17,1,10,200,DE,0.15733784966008812
17,1,11,200,DE,1.2726105033298794
17,1,12,200,DE,0.5751817173363882
17,1,13,200,DE,0.16221702718866737
17,1,14,200,DE,0.15515699281834117
17,1,15,200,DE,0.04499703452909998
17,1,16,200,DE,0.6003174805259626
17,1,17,200,DE,0.09939869507196519
17,1,18,200,DE,0.1757756396515724
17,1,19,200,DE,0.2906608269853379
17,2,0,200,DE,0.2073731057792081
17,2,1,200,DE,0.43173028178123474
17,2,2,200,DE,0.05173442990579247
17,2,3,200,DE,0.14817266190511091
17,2,4,200,DE,0.1744746213881463
17,2,5,200,DE,0.07820048952950032
17,2,6,200,DE,0.15713772858044806
17,2,7,200,DE,0.07068289164449837
17,2,8,200,DE,0.19058474811950887
17,2,9,200,DE,0.08662759517697438
17,2,10,200,DE,0.20365541243185348
17,2,11,200,DE,0.062453605740348195
17,2,12,200,DE,0.3463591531764294
17,2,13,200,DE,0.20834797284176076
17,2,14,200,DE,0.18234480111046025
17,2,15,200,DE,0.12161720510288632
17,2,16,200,DE,0.0915499148810568
17,2,17,200,DE,0.058941658820618414
17,2,18,200,DE,0.289457736743433
17,2,19,200,DE,0.03474099891582583
17,3,0,200,DE,0.20228355192512026
17,3,1,200,DE,0.05527450650060928
17,3,2,200,DE,0.06111196112294692
17,3,3,200,DE,0.12919556173221736
17,3,4,200,DE,0.34009413847900305
17,3,5,200,DE,2.674120872161893
17,3,6,200,DE,0.17509784687263164
17,3,7,200,DE,0.5530284697874208
17,3,8,200,DE,0.8425511074415795
17,3,9,200,DE,1.4813652323866222
17,3,10,200,DE,0.2924634825959629
17,3,11,200,DE,0.34009413761833684
17,3,12,200,DE,1.530938929955255
17,3,13,200,DE,0.6690199774379266
17,3,14,200,DE,1.7269953511130325
17,3,15,200,DE,0.7253784873777818
17,3,16,200,DE,1.6888517898909754
17,3,17,200,DE,0.33026840978249083
17,3,18,200,DE,0.04382416687252544
17,3,19,200,DE,0.10309568209737563
17,4,0,200,DE,0.5808718935163881
17,4,1,200,DE,0.4704736241291343
17,4,2,200,DE,0.3226401787042974
17,4,3,200,DE,0.7437127536527868
17,4,4,200,DE,1.839130374894829
17,4,5,200,DE,0.31566286688532585
17,4,6,200,DE,0.38729333636891283
17,4,7,200,DE,0.04611696850078317
17,4,8,200,DE,0.0666187211773206
17,4,9,200,DE,0.076781564304504
17,4,10,200,DE,0.18886242636554584
17,4,11,200,DE,0.06159600542337529
17,4,12,200,DE,0.06625129497022186
17,4,13,200,DE,0.1525331928533049
17,4,14,200,DE,0.11498992591302226
17,4,15,200,DE,0.17701232724709115
17,4,16,200,DE,0.4478445547899099
17,4,17,200,DE,0.2104083966284307
17,4,18,200,DE,7.218296616771639
17,4,19,200,DE,0.15513793595416558
17,5,0,200,DE,0.44703843073503435
17,5,1,200,DE,0.03764191045161169
17,5,2,200,DE,0.03592326778311872
17,5,3,200,DE,0.16034723807905493
17,5,4,200,DE,0.3135979152962989
17,5,5,200,DE,0.5645170727333664
17,5,6,200,DE,0.2723524883388677
17,5,7,200,DE,0.13108547633740386
17,5,8,200,DE,0.1930009775838073
17,5,9,200,DE,0.28686537975193005
17,5,10,200,DE,0.23880006270164245
17,5,11,200,DE,0.1719206165890057
17,5,12,200,DE,0.2215675576403271
17,5,13,200,DE,0.057598215261776886
17,5,14,200,DE,0.5872886585533195
17,5,15,200,DE,0.24786060001309806
17,5,16,200,DE,0.07629533083030537
17,5,17,200,DE,0.24052650104272288
17,5,18,200,DE,0.2592339267874877
17,5,19,200,DE,0.10931406313409298
17,6,0,200,DE,0.3383127040756335
17,6,1,200,DE,0.3983530288192014
17,6,2,200,DE,1.709316229913128
17,6,3,200,DE,0.08836296141060984
17,6,4,200,DE,0.8287736767182423
17,6,5,200,DE,0.05759835662047408
17,6,6,200,DE,0.13435312917181363
17,6,7,200,DE,0.0671922885404399
17,6,8,200,DE,0.16518969322308408
17,6,9,200,DE,0.2861092658350799
17,6,10,200,DE,0.0762953854190016
17,6,11,200,DE,0.061596456102137154
17,6,12,200,DE,0.5512843731947896
17,6,13,200,DE,0.4393695421683219
17,6,14,200,DE,0.5221077894618418
17,6,15,200,DE,0.03976898739585977
17,6,16,200,DE,0.24655645086971845
17,6,17,200,DE,0.15733784966835174
17,6,18,200,DE,0.12948125075942585
17,6,19,200,DE,0.2359508581905061
17,7,0,200,DE,0.10454212127537232
17,7,1,200,DE,0.03486368666038686
17,7,2,200,DE,0.2405283177911599
17,7,3,200,DE,0.5842900665373207
17,7,4,200,DE,0.04382419488709388
17,7,5,200,DE,0.04846826091305445
17,7,6,200,DE,0.07393952485219302
17,7,7,200,DE,0.0234951949811375
17,7,8,200,DE,0.07792431311787595
17,7,9,200,DE,0.36810398959995894
17,7,10,200,DE,0.12160033351050004
17,7,11,200,DE,0.038666818815812576
17,7,12,200,DE,0.13052378608048798
17,7,13,200,DE,0.14393720676109467
17,7,14,200,DE,0.8169280701150825
17,7,15,200,DE,0.4917824774735635
17,7,16,200,DE,0.47998659313022074
17,7,17,200,DE,0.1105573270291984
17,7,18,200,DE,1.1593973424143798
17,7,19,200,DE,0.200759324596973
18,1,0,200,DE,0.7277275048150926
18,1,1,200,DE,0.3392069166902054
18,1,2,200,DE,0.2519457115544199
18,1,3,200,DE,0.7237394844274121
18,1,4,200,DE,0.424436868386767
18,1,5,200,DE,6.316985914309825
18,1,6,200,DE,0.45388921716132913
18,1,7,200,DE,0.3965107932801857
18,1,8,200,DE,0.10318984040227974
18,1,9,200,DE,0.4565582854320027
18,1,10,200,DE,0.34550664620315885
18,1,11,200,DE,0.25597651302326696
18,1,12,200,DE,1.2389889795321007
18,1,13,200,DE,2.5628070404198287
18,1,14,200,DE,0.3945895299416655
18,1,15,200,DE,0.3230905384612086
18,1,16,200,DE,3.3506175188237073
18,1,17,200,DE,0.5411583926643608
18,1,18,200,DE,0.29759754929362003
18,1,19,200,DE,0.596303542340582
18,2,0,200,DE,0.3619662178476766
18,2,1,200,DE,0.1373657697967161
18,2,2,200,DE,0.1481726662192635
18,2,3,200,DE,0.4273293404965983
18,2,4,200,DE,0.23432244059080887
18,2,5,200,DE,1.0051723739401446
18,2,6,200,DE,0.9996858047859796
18,2,7,200,DE,0.31133022612050354
18,2,8,200,DE,0.48154515354982763
18,2,9,200,DE,0.09324166635874676
18,2,10,200,DE,0.21455316189822682
18,2,11,200,DE,0.1549065498017015
18,2,12,200,DE,0.3176390948709269
18,2,13,200,DE,0.2524586828002313
18,2,14,200,DE,2.4183200610054847
18,2,15,200,DE,0.08250979024990102
18,2,16,200,DE,0.971861921030424
18,2,17,200,DE,0.3784016408632809
18,2,18,200,DE,0.2115852655993855
18,2,19,200,DE,0.26237462082384155
18,3,0,200,DE,0.2914144555347775
18,3,1,200,DE,0.40081571112455094
18,3,2,200,DE,1.4046534485297002
18,3,3,200,DE,2.559905942785349
18,3,4,200,DE,1.9197262666988877
18,3,5,200,DE,2.438882672122247
18,3,6,200,DE,0.8555691209763268
18,3,7,200,DE,0.3815899123557642
18,3,8,200,DE,1.3966102576490016
18,3,9,200,DE,0.5920582225823523
18,3,10,200,DE,1.5541696290300706
18,3,11,200,DE,0.36174342648973834
18,3,12,200,DE,0.3383127117816116
18,3,13,200,DE,0.4422430399226869
18,3,14,200,DE,0.11317312656007061
18,3,15,200,DE,1.3854627951183716
18,3,16,200,DE,4.124626054639009
18,3,17,200,DE,1.1065630521354706
18,3,18,200,DE,3.220734215793584
18,3,19,200,DE,0.8544499632502607
18,4,0,200,DE,0.3874991422203564
18,4,1,200,DE,0.5962817926231736
18,4,2,200,DE,0.5932496212264056
18,4,3,200,DE,0.4421696954550285
18,4,4,200,DE,0.5094711327535748
18,4,5,200,DE,1.3491698813474926
18,4,6,200,DE,2.925829072704815
18,4,7,200,DE,0.380919420589251
18,4,8,200,DE,2.041365156685579
18,4,9,200,DE,0.3586466025588422
18,4,10,200,DE,0.47752517788681104
18,4,11,200,DE,0.31457674076099806
18,4,12,200,DE,0.5803241922975886
18,4,13,200,DE,0.12998335027972274
18,4,14,200,DE,0.9729043018982821
18,4,15,200,DE,0.13455853835536402
18,4,16,200,DE,0.8793935734659257
18,4,17,200,DE,0.24650065057303294
18,4,18,200,DE,0.44477166003161983
18,4,19,200,DE,0.776846527820922
18,5,0,200,DE,0.31457676828981107
18,5,1,200,DE,2.394061962200226
18,5,2,200,DE,1.2417427237915035
18,5,3,200,DE,1.1722643732739186
18,5,4,200,DE,0.8604624395267138
18,5,5,200,DE,0.18414231979420492
18,5,6,200,DE,0.7572563015524736
18,5,7,200,DE,0.422921848861165
18,5,8,200,DE,0.9207244971602222
18,5,9,200,DE,1.318641534505531
18,5,10,200,DE,3.0439676817117345
18,5,11,200,DE,0.6309869892606912
18,5,12,200,DE,0.2592337476609714
18,5,13,200,DE,5.29212396848439
18,5,14,200,DE,0.25741293013791733
18,5,15,200,DE,0.4878329145353746
18,5,16,200,DE,0.5512843406876584
18,5,17,200,DE,0.9767430681040707
18,5,18,200,DE,0.9114631415953909
18,5,19,200,DE,1.0558371676468425
18,6,0,200,DE,0.3921320982259999
18,6,1,200,DE,1.2000259559710287
18,6,2,200,DE,0.44477166197043516
18,6,3,200,DE,0.16221702720451958
18,6,4,200,DE,1.0013297331399826
18,6,5,200,DE,0.3261795103885845
18,6,6,200,DE,0.447039080807599
18,6,7,200,DE,0.3383127054626982
18,6,8,200,DE,0.6635998054346146
18,6,9,200,DE,1.425178077927228
18,6,10,200,DE,0.5279779653338039
18,6,11,200,DE,0.5110739641900182
18,6,12,200,DE,1.1346785700767157
18,6,13,200,DE,1.7331437801582297
18,6,14,200,DE,1.2657260958970653
18,6,15,200,DE,1.525596050621914
18,6,16,200,DE,0.592428495678007
18,6,17,200,DE,1.9631091893272128
18,6,18,200,DE,0.7464007803343407
18,6,19,200,DE,0.13455853302687615
18,7,0,200,DE,0.3742261342357125
18,7,1,200,DE,0.9328035213570587
18,7,2,200,DE,0.6989601288173759
18,7,3,200,DE,1.1208800034277289
18,7,4,200,DE,1.406979226785424
18,7,5,200,DE,0.6588472907688327
18,7,6,200,DE,1.7186743136722242
18,7,7,200,DE,0.4229218488483326
18,7,8,200,DE,0.9189938539521307
18,7,9,200,DE,0.27419359222845685
18,7,10,200,DE,0.25259847696148086
18,7,11,200,DE,0.3307265152355967
18,7,12,200,DE,0.18234482590595746
18,7,13,200,DE,1.777940112988361
18,7,14,200,DE,5.737862642733603
18,7,15,200,DE,1.406746697426641
18,7,16,200,DE,0.47557719026119116
18,7,17,200,DE,0.15253512791446155
18,7,18,200,DE,2.0092128287576116
18,7,19,200,DE,0.30371079231879605
19,1,0,200,DE,0.7886008264433855
19,1,1,200,DE,1.8138774431203046
19,1,2,200,DE,1.865667187271768
19,1,3,200,DE,0.6087532727350293
19,1,4,200,DE,0.817612959189006
19,1,5,200,DE,0.7478768290931868
19,1,6,200,DE,0.16287670983497549
19,1,7,200,DE,0.8769518187298644
19,1,8,200,DE,1.8285730889759577
19,1,9,200,DE,2.28666621466742
19,1,10,200,DE,0.4623454807225471
19,1,11,200,DE,0.7689054750427857
19,1,12,200,DE,2.2663604948232177
19,1,13,200,DE,1.3363616355321284
19,1,14,200,DE,1.5373839038237378
19,1,15,200,DE,0.5837739326360065
19,1,16,200,DE,0.5660665773747979
19,1,17,200,DE,1.056282719011648
19,1,18,200,DE,1.913343719070724
19,1,19,200,DE,1.232988132218921
19,2,0,200,DE,1.6041082269802303
19,2,1,200,DE,0.6177724657115675
19,2,2,200,DE,0.5400839562376092
19,2,3,200,DE,0.7217072690816906
19,2,4,200,DE,0.44772627517663466
19,2,5,200,DE,0.8164928598250754
19,2,6,200,DE,0.3178387383984358
19,2,7,200,DE,2.2773349956958953
19,2,8,200,DE,1.8001300641199975
19,2,9,200,DE,1.0752104231291213
19,2,10,200,DE,0.476354451947131
19,2,11,200,DE,1.019011988304996
19,2,12,200,DE,0.5194245257286667
19,2,13,200,DE,1.8919273738362818
19,2,14,200,DE,0.9628560527096681
19,2,15,200,DE,1.452065685317251
19,2,16,200,DE,0.896803200102255
19,2,17,200,DE,0.39572797506971824
19,2,18,200,DE,2.5238165978706206
19,2,19,200,DE,1.4308004990151915
19,3,0,200,DE,0.49649394745119935
19,3,1,200,DE,1.3194686040973238
19,3,2,200,DE,0.4633846121373324
19,3,3,200,DE,0.24740016161916856
19,3,4,200,DE,0.12966262637539216
19,3,5,200,DE,1.8810284679476297
19,3,6,200,DE,0.41447411090425135
19,3,7,200,DE,0.8128867957515808
19,3,8,200,DE,0.4948005321957396
19,3,9,200,DE,0.11397168928709789
19,3,10,200,DE,0.5615593750374046
19,3,11,200,DE,0.38262858552769785
19,3,12,200,DE,0.14207428207384964
19,3,13,200,DE,0.32490401973456073
19,3,14,200,DE,0.8443028995509678
19,3,15,200,DE,0.5903151064324845
19,3,16,200,DE,1.794636251492193
19,3,17,200,DE,1.189877947697056
19,3,18,200,DE,0.985674384661479
19,3,19,200,DE,0.019678829452089985
19,4,0,200,DE,0.5307016314569708
19,4,1,200,DE,1.6816922079711105
19,4,2,200,DE,1.204224356789375
19,4,3,200,DE,0.5636801939801899
19,4,4,200,DE,0.5482370185016592
19,4,5,200,DE,1.1840159554867142
19,4,6,200,DE,1.6733298550660791
19,4,7,200,DE,0.21526446499261453
19,4,8,200,DE,1.5664262752215947
19,4,9,200,DE,1.1619225434052183
19,4,10,200,DE,0.8189376835038047
19,4,11,200,DE,0.8248564169988057
19,4,12,200,DE,0.9546324395763435
19,4,13,200,DE,1.41038660934678
19,4,14,200,DE,1.8600289996896606
19,4,15,200,DE,1.2441481088808999
19,4,16,200,DE,0.579615735229261
19,4,17,200,DE,2.0709674840039156
19,4,18,200,DE,1.2865149083609921
19,4,19,200,DE,2.223901484769563
19,5,0,200,DE,0.506581503153825
19,5,1,200,DE,0.08246650709065761
19,5,2,200,DE,0.3063049729693148
19,5,3,200,DE,0.8953535944717714
19,5,4,200,DE,0.42843201640835105
19,5,5,200,DE,0.0649233460750338
19,5,6,200,DE,0.10995543064723279
19,5,7,200,DE,0.05061131572369959
19,5,8,200,DE,0.3769908157412374
19,5,9,200,DE,0.6283182185648002
19,5,10,200,DE,0.14529835216785614
19,5,11,200,DE,0.812886812875945
19,5,12,200,DE,0.45553062349449647
19,5,13,200,DE,0.5340704401845642
19,5,14,200,DE,1.767145561348343
19,5,15,200,DE,0.1300463696576344
19,5,16,200,DE,0.07558177294629331
19,5,17,200,DE,0.6793691328264231
19,5,18,200,DE,0.33379397388625875
19,5,19,200,DE,0.770613894332314
19,6,0,200,DE,1.155008764738625
19,6,1,200,DE,1.5749926149990188
19,6,2,200,DE,0.9904428698431786
19,6,3,200,DE,1.0392446884016522
19,6,4,200,DE,1.6015464231482213
19,6,5,200,DE,0.4908735397719113
19,6,6,200,DE,1.3628260358960915
19,6,7,200,DE,0.3495018712777096
19,6,8,200,DE,1.5282357897299335
19,6,9,200,DE,0.7386348321169578
19,6,10,200,DE,1.078044476065287
19,6,11,200,DE,1.182342167245423
19,6,12,200,DE,0.44767669710486757
19,6,13,200,DE,0.8384650951692265
19,6,14,200,DE,0.8796456398793566
19,6,15,200,DE,0.08190526515627994
19,6,16,200,DE,0.3848447875809029
19,6,17,200,DE,1.205415254314346
19,6,18,200,DE,2.086620175929909
19,6,19,200,DE,0.1217453059807383
19,7,0,200,DE,0.40869598475028823
19,7,1,200,DE,0.39349921594420323
19,7,2,200,DE,0.6803339852360679
19,7,3,200,DE,0.2558320369787097
19,7,4,200,DE,1.2532377819246676
19,7,5,200,DE,0.9620636222979186
19,7,6,200,DE,0.9404897093726774
19,7,7,200,DE,0.5944521800654883
19,7,8,200,DE,1.3117236740618665
19,7,9,200,DE,1.1737289344516668
19,7,10,200,DE,1.0697144622572594
19,7,11,200,DE,1.0156735365117129
19,7,12,200,DE,1.329195035219911
19,7,13,200,DE,0.6532967589102867
19,7,14,200,DE,1.380741327139873
19,7,15,200,DE,0.9109422541450485
19,7,16,200,DE,2.484340088760071
19,7,17,200,DE,2.131527478746065
19,7,18,200,DE,2.1124606831525554
19,7,19,200,DE,0.7044620246202129
20,1,0,200,DE,1.697648774513027
20,1,1,200,DE,1.6976487743180542
20,1,2,200,DE,1.7766625766221296
20,1,3,200,DE,1.500429862350984
20,1,4,200,DE,2.0050158022070264
20,1,5,200,DE,1.974249019289232
20,1,6,200,DE,1.539785907773421
20,1,7,200,DE,1.4607721058406469
20,1,8,200,DE,1.6188899549371172
20,1,9,200,DE,1.5791887573145686
20,1,10,200,DE,1.7766625880537958
20,1,11,200,DE,0.43427933881741865
20,1,12,200,DE,2.171467986003904
20,1,13,200,DE,1.9345254705158368
20,1,14,200,DE,1.9742267189619724
20,1,15,200,DE,1.421391638259479
20,1,16,200,DE,1.0659667902300498
20,1,17,200,DE,2.684761059394532
20,1,18,200,DE,1.0659667664231165
20,1,19,200,DE,1.8555828636460774
20,2,0,200,DE,2.605931014121552
20,2,1,200,DE,1.1844491514775655
20,2,2,200,DE,1.1844271787612115
20,2,3,200,DE,1.8470742808548266
20,2,4,200,DE,1.1449093587102652
20,2,5,200,DE,1.0659667700730324
20,2,6,200,DE,1.5002476884280895
20,2,7,200,DE,1.342312192545478
20,2,8,200,DE,2.1723872795276975
20,2,9,200,DE,1.0659667661473122
20,2,10,200,DE,1.973995509140991
20,2,11,200,DE,1.294312558888123
20,2,12,200,DE,1.6187284882116728
20,2,13,200,DE,1.6582682907582011
20,2,14,200,DE,2.092637870629119
20,2,15,200,DE,1.302843435818886
20,2,16,200,DE,1.342312035774171
20,2,17,200,DE,1.4607724300436757
20,2,18,200,DE,1.3818518242070468
20,2,19,200,DE,2.1319282647813225
20,3,0,200,DE,0.6711560125205551
20,3,1,200,DE,1.3028434372146478
20,3,2,200,DE,2.2111256741727345
20,3,3,200,DE,1.0266765233530748
20,3,4,200,DE,1.5002461049209046
20,3,5,200,DE,1.7766625766307698
20,3,6,200,DE,1.855766620082278
20,3,7,200,DE,1.1844268605524348
20,3,8,200,DE,1.5397201098362814
20,3,9,200,DE,1.5397859105340501
20,3,10,200,DE,1.2633694372467517
20,3,11,200,DE,1.8556051697832459
20,3,12,200,DE,1.8162926214253616
20,3,13,200,DE,0.8685586779125742
20,3,14,200,DE,1.7766625783788186
20,3,15,200,DE,1.1363784696443417
20,3,16,200,DE,1.9347750035261129
20,3,17,200,DE,1.539720105009593
20,3,18,200,DE,1.5397146881709602
20,3,19,200,DE,1.934525444568294
20,4,0,200,DE,1.0659667661936112
20,4,1,200,DE,2.447980048468395
20,4,2,200,DE,0.6711560080826189
20,4,3,200,DE,1.807534479063122
20,4,4,200,DE,1.5002461047826898
20,4,5,200,DE,1.5002461047700706
20,4,6,200,DE,0.9475724811013322
20,4,7,200,DE,1.5004298618508471
20,4,8,200,DE,1.1054353485252761
20,4,9,200,DE,1.1844491745826815
20,4,10,200,DE,1.7766625780533616
20,4,11,200,DE,1.618706203482958
20,4,12,200,DE,1.8555828638471041
20,4,13,200,DE,1.50024610477098
20,4,14,200,DE,1.6582682974198804
20,4,15,200,DE,1.7371885808463503
20,4,16,200,DE,1.8161311586225395
20,4,17,200,DE,1.3820132820541744
20,4,18,200,DE,1.3028434355750278
20,4,19,200,DE,1.1054353472138416
20,5,0,200,DE,0.857177746237558
20,5,1,200,DE,0.7424317710193424
20,5,2,200,DE,1.1578267638095525
20,5,3,200,DE,1.500246104756041
20,5,4,200,DE,2.250481718668115
20,5,5,200,DE,1.0659667659750127
20,5,6,200,DE,0.9080326772389453
20,5,7,200,DE,1.7055233207822207
20,5,8,200,DE,2.1716516727569646
20,5,9,200,DE,1.6581801935180378
20,5,10,200,DE,1.545618341870255
20,5,11,200,DE,1.2633694355423186
20,5,12,200,DE,1.1366158131945872
20,5,13,200,DE,1.7014312294758662
20,5,14,200,DE,1.6772229186017276
20,5,15,200,DE,1.768731352797504
20,5,16,200,DE,1.591460496901628
20,5,17,200,DE,1.5397865315440162
20,5,18,200,DE,1.0264927663173387
20,5,19,200,DE,2.2507557162100396
20,6,0,200,DE,1.026492766346255
20,6,1,200,DE,1.3028434469419246
20,6,2,200,DE,0.6711560080132948
20,6,3,200,DE,1.6583585317045362
20,6,4,200,DE,0.9475724798707041
20,6,5,200,DE,1.7766625766862632
20,6,6,200,DE,1.421303524485019
20,6,7,200,DE,1.737188577302767
20,6,8,200,DE,1.8556051572330894
20,6,9,200,DE,1.3820132816256283
20,6,10,200,DE,2.21110337838185
20,6,11,200,DE,2.3771207224854152e-11
20,6,12,200,DE,1.5002461047991176
20,6,13,200,DE,0.9475066769159284
20,6,14,200,DE,0.9080326772578786
20,6,15,200,DE,1.6582682905467578
20,6,16,200,DE,1.9740652461958028
20,6,17,200,DE,1.8556051571139456
20,6,18,200,DE,1.7680604779082394
20,6,19,200,DE,1.026676526821511
20,7,0,200,DE,1.5407052077921435
20,7,1,200,DE,1.2633694355281477
20,7,2,200,DE,1.026492766353229
20,7,3,200,DE,1.0264927663043864
20,7,4,200,DE,2.408344585210159
20,7,5,200,DE,1.7371227740382267
20,7,6,200,DE,1.3818518186523079
20,7,7,200,DE,1.1054353468298928
20,7,8,200,DE,1.8952352014276386
20,7,9,200,DE,1.5791886874229135
20,7,10,200,DE,1.81613115743302
20,7,11,200,DE,1.1844491532064154
20,7,12,200,DE,1.1449751494229332
20,7,13,200,DE,0.7106958106417807
20,7,14,200,DE,1.0264927665485999
20,7,15,200,DE,2.0530078267713776
20,7,16,200,DE,1.855766628622547
20,7,17,200,DE,1.816131161270107
20,7,18,200,DE,1.105435346815753
20,7,19,200,DE,1.855605158386254
21,1,0,200,DE,1.2452555353602577
21,1,1,200,DE,1.2452555353068604
21,1,2,200,DE,1.245255535363306
21,1,3,200,DE,1.245255535483409
21,1,4,200,DE,1.2452555355917596
21,1,5,200,DE,1.2452555357985062
21,1,6,200,DE,1.2452555353073365
21,1,7,200,DE,1.2452555353718395
21,1,8,200,DE,1.2452555355431372
21,1,9,200,DE,1.245255535306562
21,1,10,200,DE,1.2452555354678267
21,1,11,200,DE,1.2452555360223485
21,1,12,200,DE,1.2452555353047146
21,1,13,200,DE,1.2452555353663044
21,1,14,200,DE,5.781197371754821
21,1,15,200,DE,1.2452555353175043
21,1,16,200,DE,1.2452555353905055
21,1,17,200,DE,5.033422212363803e-08
21,1,18,200,DE,5.781197380312435
21,1,19,200,DE,1.2452555354319017
21,2,0,200,DE,1.3893777239815108e-09
21,2,1,200,DE,2.777991452826225
