fid,iid,rep,a1_budget,algname,achieved_regret
9,6,10,100,BFGS,2.1600499167107046e-12
9,6,11,100,BFGS,2.7057467377744615e-11
9,6,12,100,BFGS,1.7053025658242404e-11
9,6,13,100,BFGS,2.3931079340400174e-11
9,6,14,100,BFGS,2.233946361229755e-11
9,6,15,100,BFGS,1.716671249596402e-11
9,6,16,100,BFGS,3.930839434142456
9,6,17,100,BFGS,2.8421709430404007e-11
9,6,18,100,BFGS,3.3310243452433497e-11
9,6,19,100,BFGS,3.930839434133759
9,7,0,100,BFGS,7.982947636264726e-12
9,7,1,100,BFGS,3.930839434147014
9,7,2,100,BFGS,7.65609797781508e-12
9,7,3,100,BFGS,5.453415496958769e-12
9,7,4,100,BFGS,7.030820370346191e-12
9,7,5,100,BFGS,8.000711204658728e-12
9,7,6,100,BFGS,7.975842208907125e-12
9,7,7,100,BFGS,7.819522807039903e-12
9,7,8,100,BFGS,8.025580200410332e-12
9,7,9,100,BFGS,8.164136033883551e-12
9,7,10,100,BFGS,7.570832849523867e-12
9,7,11,100,BFGS,7.794653811288299e-12
9,7,12,100,BFGS,6.942002528376179e-12
9,7,13,100,BFGS,8.423484132435988e-12
9,7,14,100,BFGS,3.9308394341443105
9,7,15,100,BFGS,8.22453216642316e-12
9,7,16,100,BFGS,8.412825991399586e-12
9,7,17,100,BFGS,8.075318191913539e-12
9,7,18,100,BFGS,8.078870905592339e-12
9,7,19,100,BFGS,7.741363106106292e-12
10,1,0,100,BFGS,2.1718364919820488e-06
10,1,1,100,BFGS,1.9026478284445147e-05
10,1,2,100,BFGS,6.6972620089700285e-06
10,1,3,100,BFGS,3.238116761394849e-07
10,1,4,100,BFGS,2.576235360152168e-06
10,1,5,100,BFGS,7.457278805134138e-06
10,1,6,100,BFGS,8.141438144093627e-06
10,1,7,100,BFGS,5.825410056559122e-07
10,1,8,100,BFGS,0.0005221105666919357
10,1,9,100,BFGS,3.1700890303909546e-06
10,1,10,100,BFGS,8.770583477257787e-07
10,1,11,100,BFGS,1.5498757477416802e-07
10,1,12,100,BFGS,2.750373008097995e-05
10,1,13,100,BFGS,9.497484603571138e-05
10,1,14,100,BFGS,9.462268317150802e-05
10,1,15,100,BFGS,7.1195526842871e-06
10,1,16,100,BFGS,1.677975170366608e-06
10,1,17,100,BFGS,1.6303493325153795e-05
10,1,18,100,BFGS,9.004028935066799e-05
10,1,19,100,BFGS,0.000195724650602358
10,2,0,100,BFGS,4.169064879988582e-07
10,2,1,100,BFGS,4.359328755754177e-07
10,2,2,100,BFGS,1.6459349097885934e-05
10,2,3,100,BFGS,1.2934778794715385e-06
10,2,4,100,BFGS,6.848541325155111e-06
10,2,5,100,BFGS,8.217188778303353e-07
10,2,6,100,BFGS,8.108857869615349e-07
10,2,7,100,BFGS,1.4073432467398561e-05
10,2,8,100,BFGS,3.363134652545341e-06
10,2,9,100,BFGS,4.132401230094729e-07
10,2,10,100,BFGS,3.9431060372407956e-07
10,2,11,100,BFGS,7.477111552134375e-08
10,2,12,100,BFGS,5.6197118283307645e-06
10,2,13,100,BFGS,1.0616946539698802e-06
10,2,14,100,BFGS,6.591791503751665e-07
10,2,15,100,BFGS,5.211891647149969e-07
10,2,16,100,BFGS,7.785456617170894e-07
10,2,17,100,BFGS,1.2778869518115243e-08
10,2,18,100,BFGS,8.638629374502216e-06
10,2,19,100,BFGS,1.406028393091674e-05
10,3,0,100,BFGS,4.248179322985379e-06
10,3,1,100,BFGS,7.266635293490253e-09
10,3,2,100,BFGS,6.170840492814023e-06
10,3,3,100,BFGS,3.4008977365829196e-05
10,3,4,100,BFGS,4.793139225967025e-06
10,3,5,100,BFGS,6.403118788966822e-06
10,3,6,100,BFGS,1.4784820905333618e-06
10,3,7,100,BFGS,2.3891408318377216e-07
10,3,8,100,BFGS,4.7808328076826e-05
10,3,9,100,BFGS,2.89582033019542e-07
10,3,10,100,BFGS,5.5094152571655286e-05
10,3,11,100,BFGS,4.506879992050017e-05
10,3,12,100,BFGS,1.7723266410030192e-07
10,3,13,100,BFGS,1.6092731698336138e-05
10,3,14,100,BFGS,3.055905835935846e-06
10,3,15,100,BFGS,0.00046925929626695506
10,3,16,100,BFGS,1.6332937775587197e-06
10,3,17,100,BFGS,3.648802191946743e-06
10,3,18,100,BFGS,2.4986303515106556e-06
10,3,19,100,BFGS,6.202535871580039e-06
10,4,0,100,BFGS,2.1090468180773314e-05
10,4,1,100,BFGS,4.622532051712369e-05
10,4,2,100,BFGS,1.6183661557533924e-06
10,4,3,100,BFGS,6.188578169030734e-06
10,4,4,100,BFGS,1.9240015660670906e-06
10,4,5,100,BFGS,4.409879181821452e-07
10,4,6,100,BFGS,2.404556454393969e-06
10,4,7,100,BFGS,1.6667360767996797e-05
10,4,8,100,BFGS,7.585259993447835e-07
10,4,9,100,BFGS,6.84669376482816e-06
10,4,10,100,BFGS,6.815926212766499e-06
10,4,11,100,BFGS,8.32001600770127e-06
10,4,12,100,BFGS,3.1028376838548866e-05
10,4,13,100,BFGS,6.880433147671283e-06
10,4,14,100,BFGS,9.629138682498706e-05
10,4,15,100,BFGS,1.5078492765496776e-06
10,4,16,100,BFGS,7.5439840259150515e-06
10,4,17,100,BFGS,5.0838092903404686e-05
10,4,18,100,BFGS,7.659824490247047e-06
10,4,19,100,BFGS,0.00014799663708231492
10,5,0,100,BFGS,2.0401010374371253e-06
10,5,1,100,BFGS,5.635556590277702e-07
10,5,2,100,BFGS,8.462950518151047e-07
10,5,3,100,BFGS,9.750067420100095e-09
10,5,4,100,BFGS,1.2606083146238234e-06
10,5,5,100,BFGS,9.713102144814911e-08
10,5,6,100,BFGS,1.1454464470261883e-06
10,5,7,100,BFGS,1.5162100908128195e-07
10,5,8,100,BFGS,1.1463782811915735e-08
10,5,9,100,BFGS,1.3040175872447435e-07
10,5,10,100,BFGS,8.873837487044511e-08
10,5,11,100,BFGS,1.4285514566836355e-06
10,5,12,100,BFGS,3.430608330745599e-08
10,5,13,100,BFGS,3.159156563015131e-07
10,5,14,100,BFGS,8.096151304926025e-07
10,5,15,100,BFGS,1.6696217244316358e-06
10,5,16,100,BFGS,1.5498653738177381e-06
10,5,17,100,BFGS,7.013982212811243e-07
10,5,18,100,BFGS,2.4886332994356053e-08
10,5,19,100,BFGS,1.536142235636362e-08
10,6,0,100,BFGS,4.6783759799495783e-07
10,6,1,100,BFGS,2.1426776868338493e-06
10,6,2,100,BFGS,6.578825844982816e-06
10,6,3,100,BFGS,1.3798014872890008e-06
10,6,4,100,BFGS,3.166735673687526e-08
10,6,5,100,BFGS,1.6842973593611532e-07
10,6,6,100,BFGS,2.1558310852043405e-06
10,6,7,100,BFGS,3.127413954473468e-07
10,6,8,100,BFGS,1.6183175315376275e-06
10,6,9,100,BFGS,6.046903457956887e-07
10,6,10,100,BFGS,3.476378651612322e-08
10,6,11,100,BFGS,7.69597446570458e-06
10,6,12,100,BFGS,1.493980050781829e-09
10,6,13,100,BFGS,3.0737904310740305e-07
10,6,14,100,BFGS,3.595115583010511e-07
10,6,15,100,BFGS,3.063856670593168e-07
10,6,16,100,BFGS,1.7975001753711695e-07
10,6,17,100,BFGS,1.4460141528616077e-08
10,6,18,100,BFGS,2.3788959069293014e-07
10,6,19,100,BFGS,2.3353749156740378e-07
10,7,0,100,BFGS,7.019140753072861e-07
10,7,1,100,BFGS,5.450050934996398e-07
10,7,2,100,BFGS,3.442061938585539e-06
10,7,3,100,BFGS,1.7646667288317985e-05
10,7,4,100,BFGS,7.336376143030066e-06
10,7,5,100,BFGS,2.142979627706154e-05
10,7,6,100,BFGS,4.366645612208231e-06
10,7,7,100,BFGS,1.8884918517869664e-07
10,7,8,100,BFGS,6.567960895154101e-06
10,7,9,100,BFGS,3.0017716881047818e-06
10,7,10,100,BFGS,2.7855877533511375e-06
10,7,11,100,BFGS,4.2449431703062146e-07
10,7,12,100,BFGS,9.226090980973822e-06
10,7,13,100,BFGS,9.681440360509441e-08
10,7,14,100,BFGS,2.1521058556572825e-05
10,7,15,100,BFGS,1.0261034049108275e-06
10,7,16,100,BFGS,5.558717361964227e-07
10,7,17,100,BFGS,1.018135264985176e-06
10,7,18,100,BFGS,4.185681063972879e-07
10,7,19,100,BFGS,1.574282123328885e-06
11,1,0,100,BFGS,1.9705792908553121e-07
11,1,1,100,BFGS,6.385627443705744e-06
11,1,2,100,BFGS,9.679156519837306e-06
11,1,3,100,BFGS,4.119507678979062e-06
11,1,4,100,BFGS,2.8126207496370625e-07
11,1,5,100,BFGS,7.652964427506959e-06
11,1,6,100,BFGS,1.4827838271003202e-05
11,1,7,100,BFGS,8.652997038893773e-06
11,1,8,100,BFGS,1.4937416040083917e-05
11,1,9,100,BFGS,2.347694774584852e-06
11,1,10,100,BFGS,9.092920865327869e-05
11,1,11,100,BFGS,6.4561081956071575e-06
11,1,12,100,BFGS,4.7962487315089675e-08
11,1,13,100,BFGS,4.221484459776548e-07
11,1,14,100,BFGS,2.846220822050327e-05
11,1,15,100,BFGS,5.250376725030037e-05
11,1,16,100,BFGS,3.711643323356384e-05
11,1,17,100,BFGS,5.977519762723205e-06
11,1,18,100,BFGS,0.00023230687753539314
11,1,19,100,BFGS,2.917912868838357e-05
11,2,0,100,BFGS,9.652534973980664e-06
11,2,1,100,BFGS,4.881952394342193e-05
11,2,2,100,BFGS,1.1304141761314668e-05
11,2,3,100,BFGS,7.81690265796442e-05
11,2,4,100,BFGS,0.004020810881556258
11,2,5,100,BFGS,9.998177088021976e-06
11,2,6,100,BFGS,1.2133410034920189e-05
11,2,7,100,BFGS,6.139620076339725e-05
11,2,8,100,BFGS,4.953100454940795e-05
11,2,9,100,BFGS,1.9062660069124604e-05
11,2,10,100,BFGS,0.00010009267252897303
11,2,11,100,BFGS,9.569852591440053e-05
11,2,12,100,BFGS,0.001462828726893406
11,2,13,100,BFGS,3.410994479580154e-05
11,2,14,100,BFGS,8.726074920417659e-06
11,2,15,100,BFGS,2.3168412717211595e-06
11,2,16,100,BFGS,0.0001248721826563326
11,2,17,100,BFGS,1.5442319124758797e-05
11,2,18,100,BFGS,0.0005514219838289591
11,2,19,100,BFGS,2.225733695127019e-05
11,3,0,100,BFGS,4.913088933022891e-06
11,3,1,100,BFGS,3.32993580016705e-05
11,3,2,100,BFGS,1.781419608803958e-05
11,3,3,100,BFGS,6.751316430353427e-07
11,3,4,100,BFGS,0.0009291555612129798
11,3,5,100,BFGS,9.961695468518883e-06
11,3,6,100,BFGS,1.189810138768621e-05
11,3,7,100,BFGS,1.0637775989863485e-05
11,3,8,100,BFGS,2.2023151835526278e-07
11,3,9,100,BFGS,3.336798656761175e-05
11,3,10,100,BFGS,2.1366319558069335e-07
11,3,11,100,BFGS,0.00035651890738996883
11,3,12,100,BFGS,1.1118104660923223e-05
11,3,13,100,BFGS,2.306680365649072e-05
11,3,14,100,BFGS,0.00024721964011398256
11,3,15,100,BFGS,1.503523521684258e-05
11,3,16,100,BFGS,8.287654088334762e-06
11,3,17,100,BFGS,1.7749771998865072e-06
11,3,18,100,BFGS,3.590457764701682e-05
11,3,19,100,BFGS,1.2977856009399602e-05
11,4,0,100,BFGS,0.0001466440307922312
11,4,1,100,BFGS,8.616414652351523e-05
11,4,2,100,BFGS,2.6473118282410724e-05
11,4,3,100,BFGS,1.1524688488862012e-05
11,4,4,100,BFGS,6.428840060834773e-05
11,4,5,100,BFGS,2.2822723622084595e-07
11,4,6,100,BFGS,7.118799771888007e-05
11,4,7,100,BFGS,9.210068333231902e-05
11,4,8,100,BFGS,1.8273639852850465e-05
11,4,9,100,BFGS,3.1858901820669416e-05
11,4,10,100,BFGS,3.251006432947179e-05
11,4,11,100,BFGS,6.532442966999952e-06
11,4,12,100,BFGS,0.00010847813609871082
11,4,13,100,BFGS,1.4264794003793213e-05
11,4,14,100,BFGS,2.1325042780517833e-06
11,4,15,100,BFGS,0.0005517610065908229
11,4,16,100,BFGS,1.6977687209873693e-05
11,4,17,100,BFGS,0.00018184163138812437
11,4,18,100,BFGS,0.0007935066794289014
11,4,19,100,BFGS,4.3516813093447126e-05
11,5,0,100,BFGS,3.087314880190206e-05
11,5,1,100,BFGS,1.0384233021909495e-05
11,5,2,100,BFGS,7.913638881973384e-07
11,5,3,100,BFGS,2.849573854746268e-05
11,5,4,100,BFGS,0.00014386154683165842
11,5,5,100,BFGS,9.102249511272476e-05
11,5,6,100,BFGS,0.00022334634414278298
11,5,7,100,BFGS,3.4144265868008006e-06
11,5,8,100,BFGS,1.7176761275550234e-06
11,5,9,100,BFGS,1.2508354174656233e-05
11,5,10,100,BFGS,0.0015470530720875786
11,5,11,100,BFGS,0.0001669903202241585
11,5,12,100,BFGS,6.114816218882879e-05
11,5,13,100,BFGS,1.2246319499809033e-05
11,5,14,100,BFGS,8.822159207966251e-05
11,5,15,100,BFGS,6.811452537647256e-05
11,5,16,100,BFGS,3.425129932566051e-06
11,5,17,100,BFGS,0.00010231903395663267
11,5,18,100,BFGS,5.523442354160579e-06
11,5,19,100,BFGS,1.1471205013435792e-05
11,6,0,100,BFGS,0.00011030635459974292
11,6,1,100,BFGS,0.00048009241038471373
11,6,2,100,BFGS,3.646588072570012e-05
11,6,3,100,BFGS,2.9470984372892417e-06
11,6,4,100,BFGS,2.2311151610665547e-05
11,6,5,100,BFGS,2.688963718355808e-06
11,6,6,100,BFGS,5.3629987746717234e-05
11,6,7,100,BFGS,0.0039044310592544207
11,6,8,100,BFGS,8.132970833685249e-06
11,6,9,100,BFGS,0.00011778394480188581
11,6,10,100,BFGS,8.66129994392395e-07
11,6,11,100,BFGS,5.8924070231114456e-05
11,6,12,100,BFGS,3.1016219281809754e-05
11,6,13,100,BFGS,3.123440296803892e-05
11,6,14,100,BFGS,5.7823805150292173e-05
11,6,15,100,BFGS,8.138119937939337e-07
11,6,16,100,BFGS,4.655130624087178e-06
11,6,17,100,BFGS,7.182619469858764e-06
11,6,18,100,BFGS,2.6002227286880952e-06
11,6,19,100,BFGS,0.000565698096579581
11,7,0,100,BFGS,5.140808951864528e-07
11,7,1,100,BFGS,8.060371214924089e-08
11,7,2,100,BFGS,1.6735971684056494e-06
11,7,3,100,BFGS,3.1749161166771955e-06
11,7,4,100,BFGS,1.1500307550704747e-07
11,7,5,100,BFGS,4.7316426332599804e-07
11,7,6,100,BFGS,1.908564556174497e-06
11,7,7,100,BFGS,9.950541510761468e-07
11,7,8,100,BFGS,8.5898534507578e-08
11,7,9,100,BFGS,3.5485982152749784e-08
11,7,10,100,BFGS,9.275411940734557e-06
11,7,11,100,BFGS,2.6628148930285533e-07
11,7,12,100,BFGS,3.809304871538188e-09
11,7,13,100,BFGS,1.768267594570716e-07
11,7,14,100,BFGS,8.210318469537015e-08
11,7,15,100,BFGS,9.752348120173338e-07
11,7,16,100,BFGS,1.8388988110018545e-09
11,7,17,100,BFGS,2.8538326120042257e-06
11,7,18,100,BFGS,9.97597595642219e-08
11,7,19,100,BFGS,3.4023910302494187e-06
12,1,0,100,BFGS,5.593930950453796e-06
12,1,1,100,BFGS,4.288771151550463e-06
12,1,2,100,BFGS,2.651124759722734e-07
12,1,3,100,BFGS,3.904782033714582e-06
12,1,4,100,BFGS,4.290977017262776e-06
12,1,5,100,BFGS,1.8136358903575456e-07
12,1,6,100,BFGS,4.3845736854564166e-06
12,1,7,100,BFGS,5.019483182877593e-06
12,1,8,100,BFGS,4.27204599873221e-06
12,1,9,100,BFGS,4.302004413148097e-06
12,1,10,100,BFGS,0.00043000893822409125
12,1,11,100,BFGS,1.1653741012196406e-06
12,1,12,100,BFGS,8.206768598029157e-08
12,1,13,100,BFGS,4.283553721506905e-06
12,1,14,100,BFGS,4.292190169508103e-06
12,1,15,100,BFGS,7.994560746737989e-08
12,1,16,100,BFGS,5.8663166555561475e-06
12,1,17,100,BFGS,4.288286845621769e-06
12,1,18,100,BFGS,7.249821010191226e-08
12,1,19,100,BFGS,6.673667485301849e-08
12,2,0,100,BFGS,1.0401267616089171e-05
12,2,1,100,BFGS,7.353018816047552e-07
12,2,2,100,BFGS,3.202723320328005e-05
12,2,3,100,BFGS,1.0400940141153114e-05
12,2,4,100,BFGS,1.0397567990594325e-05
12,2,5,100,BFGS,1.0400674284483102e-05
12,2,6,100,BFGS,1.0400223118267604e-05
12,2,7,100,BFGS,1.03989175102015e-05
12,2,8,100,BFGS,9.612118702762018e-06
12,2,9,100,BFGS,1.2292278483982955e-07
12,2,10,100,BFGS,1.690750082161685e-07
12,2,11,100,BFGS,5.2483847241546755e-06
12,2,12,100,BFGS,1.0401698091300204e-05
12,2,13,100,BFGS,1.0396255845535052e-05
12,2,14,100,BFGS,1.03942795135481e-05
12,2,15,100,BFGS,1.0397317367960568e-05
12,2,16,100,BFGS,1.0397817504781415e-05
12,2,17,100,BFGS,1.035437554719465e-05
12,2,18,100,BFGS,1.0401618027344739e-05
12,2,19,100,BFGS,9.159037546169202e-06
12,3,0,100,BFGS,5.521661137208866e-07
12,3,1,100,BFGS,2.7098410058101763e-06
12,3,2,100,BFGS,6.344432534888256e-08
12,3,3,100,BFGS,2.9780827759395834e-07
12,3,4,100,BFGS,2.5206944364697392e-05
12,3,5,100,BFGS,1.8934372292278567e-07
12,3,6,100,BFGS,1.7123261699225623e-05
12,3,7,100,BFGS,2.532120454645792e-05
12,3,8,100,BFGS,1.9568431497418715e-07
12,3,9,100,BFGS,2.520731876387572e-05
12,3,10,100,BFGS,1.747507383242919e-07
12,3,11,100,BFGS,6.649904662481276e-07
12,3,12,100,BFGS,6.236368363943257e-07
12,3,13,100,BFGS,1.4240188761505124e-07
12,3,14,100,BFGS,2.5313160129769585e-05
12,3,15,100,BFGS,2.5207207045241375e-05
12,3,16,100,BFGS,1.4181772272081616e-06
12,3,17,100,BFGS,5.205656137263759e-07
12,3,18,100,BFGS,2.5205899596869585e-05
12,3,19,100,BFGS,9.523079995688022e-07
12,4,0,100,BFGS,9.994619979636354e-06
12,4,1,100,BFGS,1.0029563732416591e-05
12,4,2,100,BFGS,1.0024240324923994e-05
12,4,3,100,BFGS,8.578539855363942e-06
12,4,4,100,BFGS,1.3081913152745983e-07
12,4,5,100,BFGS,5.735193440159492e-07
12,4,6,100,BFGS,9.987618639684115e-06
12,4,7,100,BFGS,1.0030504778768545e-05
12,4,8,100,BFGS,1.000768463654822e-07
12,4,9,100,BFGS,1.0029989205406764e-05
12,4,10,100,BFGS,1.0225360320248456e-05
12,4,11,100,BFGS,1.0011211045934942e-05
12,4,12,100,BFGS,1.003034802593561e-05
12,4,13,100,BFGS,7.183359834073144e-06
12,4,14,100,BFGS,1.0018353741259034e-05
12,4,15,100,BFGS,1.0030041927677757e-05
12,4,16,100,BFGS,1.421703836257393e-05
12,4,17,100,BFGS,1.0029665691746459e-05
12,4,18,100,BFGS,6.775346044207708e-07
12,4,19,100,BFGS,9.318541316361006e-08
12,5,0,100,BFGS,3.0011332086132825e-07
12,5,1,100,BFGS,6.734843793765322e-08
12,5,2,100,BFGS,3.0021259789236865e-07
12,5,3,100,BFGS,2.9991719685540374e-07
12,5,4,100,BFGS,0.00021583829354909767
12,5,5,100,BFGS,2.996765502416565e-07
12,5,6,100,BFGS,2.9995388217685104e-07
12,5,7,100,BFGS,1.3504575235856464e-09
12,5,8,100,BFGS,3.0010576068661976e-07
12,5,9,100,BFGS,2.9401839896081583e-07
12,5,10,100,BFGS,2.3868054199738253e-09
12,5,11,100,BFGS,2.792896935943645e-07
12,5,12,100,BFGS,2.263788019263302e-07
12,5,13,100,BFGS,2.9917201516127534e-07
12,5,14,100,BFGS,2.999533208480898e-07
12,5,15,100,BFGS,2.9985601202042744e-07
12,5,16,100,BFGS,1.3818187341030352e-06
12,5,17,100,BFGS,2.9933071488130736e-07
12,5,18,100,BFGS,2.2364332608049153e-09
12,5,19,100,BFGS,1.1037198532903858e-07
12,6,0,100,BFGS,2.199871028452094e-06
12,6,1,100,BFGS,6.144028450805195e-05
12,6,2,100,BFGS,6.21445870763182e-07
12,6,3,100,BFGS,0.39690905865921167
12,6,4,100,BFGS,9.577343504929559e-07
12,6,5,100,BFGS,7.447011007855053e-07
12,6,6,100,BFGS,0.0009725201629375846
12,6,7,100,BFGS,0.10964101494074363
12,6,8,100,BFGS,7.434419003260473e-05
12,6,9,100,BFGS,2.0335466537346747e-06
12,6,10,100,BFGS,6.347400827166894e-07
12,6,11,100,BFGS,1.2093359789133729e-06
12,6,12,100,BFGS,1.2192446732228746e-06
12,6,13,100,BFGS,6.5604011375342e-05
12,6,14,100,BFGS,7.300362891982104e-07
12,6,15,100,BFGS,5.559240019437084e-07
12,6,16,100,BFGS,1.0324583854526281e-06
12,6,17,100,BFGS,6.140760557826752e-05
12,6,18,100,BFGS,8.195507385622136e-06
12,6,19,100,BFGS,0.00010976659498496133
12,7,0,100,BFGS,3.864491304739204e-08
12,7,1,100,BFGS,0.00044963045300505655
12,7,2,100,BFGS,6.046795419933915e-08
12,7,3,100,BFGS,1.7257661966141313e-10
12,7,4,100,BFGS,1.4437234483466455e-06
12,7,5,100,BFGS,1.4626088784552849e-06
12,7,6,100,BFGS,1.5207234582703677e-08
12,7,7,100,BFGS,2.8084349423807e-07
12,7,8,100,BFGS,1.2000697324765497e-08
12,7,9,100,BFGS,5.17559328727657e-10
12,7,10,100,BFGS,1.815578798414208e-10
12,7,11,100,BFGS,9.489156127528986e-10
12,7,12,100,BFGS,4.5702108764089644e-10
12,7,13,100,BFGS,2.2556733654255368e-06
12,7,14,100,BFGS,7.362274345723563e-09
12,7,15,100,BFGS,7.531014034611871e-09
12,7,16,100,BFGS,1.4557029714978853e-06
12,7,17,100,BFGS,1.1021467969385412e-06
12,7,18,100,BFGS,3.884963462041924e-10
12,7,19,100,BFGS,1.1343956884957151e-08
13,1,0,100,BFGS,0.000783515539449553
13,1,1,100,BFGS,0.0014334937853135443
13,1,2,100,BFGS,0.0012813081102294177
13,1,3,100,BFGS,0.0003983179814746052
13,1,4,100,BFGS,0.0006497610455973302
13,1,5,100,BFGS,0.0005692276154043441
13,1,6,100,BFGS,0.0016217151080297754
13,1,7,100,BFGS,0.0006998255779144813
13,1,8,100,BFGS,0.001179831892766714
13,1,9,100,BFGS,0.0017115547959463129
13,1,10,100,BFGS,0.0014304397988560424
13,1,11,100,BFGS,0.0006760904753413399
13,1,12,100,BFGS,0.0010845537897878899
13,1,13,100,BFGS,0.0006317400845219368
13,1,14,100,BFGS,0.00177911476221837
13,1,15,100,BFGS,0.0008324807390422961
13,1,16,100,BFGS,0.0013655840832633714
13,1,17,100,BFGS,0.0006890901173051134
13,1,18,100,BFGS,0.001180014599075463
13,1,19,100,BFGS,0.001347298682514264
13,2,0,100,BFGS,0.0009277948334798225
13,2,1,100,BFGS,0.00038311460302509204
13,2,2,100,BFGS,0.0007086919640073575
13,2,3,100,BFGS,0.0005899300831231358
13,2,4,100,BFGS,0.0004066248746852352
13,2,5,100,BFGS,0.0004545017803252449
13,2,6,100,BFGS,0.00012261412662439852
13,2,7,100,BFGS,0.0007613351410640234
13,2,8,100,BFGS,0.0007300342376623803
13,2,9,100,BFGS,0.0007454720032811224
13,2,10,100,BFGS,0.00017428418384213273
13,2,11,100,BFGS,0.0004007828027852156
13,2,12,100,BFGS,0.00038782135607817736
13,2,13,100,BFGS,0.0007265938788947324
13,2,14,100,BFGS,0.0003523556825371088
13,2,15,100,BFGS,0.0003072574038256448
13,2,16,100,BFGS,0.0004126702111761915
13,2,17,100,BFGS,0.0004530880526587566
13,2,18,100,BFGS,0.00017642524343841615
13,2,19,100,BFGS,0.0003986462343448238
13,3,0,100,BFGS,0.00035522248452934946
13,3,1,100,BFGS,0.00040457097423995947
13,3,2,100,BFGS,7.342044295910455e-05
13,3,3,100,BFGS,1.8534172227191448e-05
13,3,4,100,BFGS,2.684743992631411e-05
13,3,5,100,BFGS,0.00019491413650030154
13,3,6,100,BFGS,2.8467536992593523e-05
13,3,7,100,BFGS,6.114817779234727e-06
13,3,8,100,BFGS,9.66802980428838e-06
13,3,9,100,BFGS,0.0004431330517036258
13,3,10,100,BFGS,7.701931025394515e-05
13,3,11,100,BFGS,0.00042861785703962596
13,3,12,100,BFGS,5.471726126415888e-06
13,3,13,100,BFGS,8.436962821178895e-05
13,3,14,100,BFGS,3.1414618320013687e-06
13,3,15,100,BFGS,3.669731563604728e-05
13,3,16,100,BFGS,0.0006679554442712288
13,3,17,100,BFGS,0.00032477739040359666
13,3,18,100,BFGS,0.0006511589892284064
13,3,19,100,BFGS,0.0006753309783107397
13,4,0,100,BFGS,0.0016550624794717805
13,4,1,100,BFGS,0.00096057390533133
13,4,2,100,BFGS,0.00044591965865947714
13,4,3,100,BFGS,0.0013766067185088104
13,4,4,100,BFGS,0.0011447487561326852
13,4,5,100,BFGS,0.0010509872519151031
13,4,6,100,BFGS,0.0009481665731527755
13,4,7,100,BFGS,0.001155798618128756
13,4,8,100,BFGS,0.0015384118514703005
13,4,9,100,BFGS,0.0020738795001307153
13,4,10,100,BFGS,0.0008780759226283408
13,4,11,100,BFGS,0.0012339593018850792
13,4,12,100,BFGS,0.0014826528187086296
13,4,13,100,BFGS,0.0009716485515127715
13,4,14,100,BFGS,0.0013307884323694452
13,4,15,100,BFGS,0.0011855387841706033
13,4,16,100,BFGS,0.0007654249417328174
13,4,17,100,BFGS,0.0009730846244337954
13,4,18,100,BFGS,0.001035788576473351
13,4,19,100,BFGS,0.0009121751232896713
13,5,0,100,BFGS,0.0015340747363978835
13,5,1,100,BFGS,0.0010825922893644702
13,5,2,100,BFGS,0.0017346732501124507
13,5,3,100,BFGS,0.0007337363525010687
13,5,4,100,BFGS,0.00035075269413198384
13,5,5,100,BFGS,0.001277252455210487
13,5,6,100,BFGS,0.0003587848222110779
13,5,7,100,BFGS,0.000691756847871261
13,5,8,100,BFGS,0.0004408894773320071
13,5,9,100,BFGS,0.0006784914242103923
13,5,10,100,BFGS,0.0020835835714052564
13,5,11,100,BFGS,0.001127121210586779
13,5,12,100,BFGS,0.0013282563078149678
13,5,13,100,BFGS,0.0006757796516296821
13,5,14,100,BFGS,0.0003574907830028451
13,5,15,100,BFGS,0.0008211593326450384
13,5,16,100,BFGS,0.0005333671733893652
13,5,17,100,BFGS,0.0009548542971771212
13,5,18,100,BFGS,0.0014047825816874138
13,5,19,100,BFGS,0.0006430367874230569
13,6,0,100,BFGS,0.0004521292699450896
13,6,1,100,BFGS,0.00040538759282071624
13,6,2,100,BFGS,0.0002662216656972305
13,6,3,100,BFGS,0.0004900979303101849
13,6,4,100,BFGS,0.0011030171547758982
13,6,5,100,BFGS,0.0012185097218662122
13,6,6,100,BFGS,0.0008049711208855115
13,6,7,100,BFGS,0.00045924797660745753
13,6,8,100,BFGS,0.0004744989576010994
13,6,9,100,BFGS,0.0007856936710481932
13,6,10,100,BFGS,0.0006993395679728565
13,6,11,100,BFGS,0.0003803110926696718
13,6,12,100,BFGS,0.0005989151196104103
13,6,13,100,BFGS,0.0008319747005884892
13,6,14,100,BFGS,0.0008868991312169783
13,6,15,100,BFGS,0.0008208942715555168
13,6,16,100,BFGS,0.0008720979158169939
13,6,17,100,BFGS,0.0006982302926417105
13,6,18,100,BFGS,0.0006143308514197088
13,6,19,100,BFGS,0.0006268291220408173
13,7,0,100,BFGS,0.0013442526723679293
13,7,1,100,BFGS,0.0013336138953050636
13,7,2,100,BFGS,0.00016949622612827397
13,7,3,100,BFGS,0.0013272023340249461
13,7,4,100,BFGS,0.0005850715508657345
13,7,5,100,BFGS,0.0011893826860571721
13,7,6,100,BFGS,0.0008946241503622332
13,7,7,100,BFGS,0.0014387663145001284
13,7,8,100,BFGS,0.0017310612000329684
13,7,9,100,BFGS,0.0005443764549326602
13,7,10,100,BFGS,0.0010296874251451982
13,7,11,100,BFGS,0.0007265528568680679
