fid,iid,rep,a1_budget,algname,achieved_regret
16,2,10,800,DE,0.10267284145857047
16,2,11,800,DE,0.2226041716725149
16,2,12,800,DE,0.2244652901914037
16,2,13,800,DE,2.3519204695552958
16,2,14,800,DE,8.373967773422919e-06
16,2,15,800,DE,0.0001722428222024064
16,2,16,800,DE,0.0638746153416605
16,2,17,800,DE,0.5999478102525586
16,2,18,800,DE,0.8049750816185224
16,2,19,800,DE,0.5711817501741621
16,3,0,800,DE,1.4695729756608955
16,3,1,800,DE,0.0903527466401357
16,3,2,800,DE,0.0789165897822528
16,3,3,800,DE,0.016204030920178525
16,3,4,800,DE,3.1563551681170736
16,3,5,800,DE,1.1431599906399015
16,3,6,800,DE,0.5509282379818501
16,3,7,800,DE,2.7065161134487425e-07
16,3,8,800,DE,1.4801254898499394
16,3,9,800,DE,0.00017809310547534096
16,3,10,800,DE,1.5359231469050059
16,3,11,800,DE,0.5834710210069431
16,3,12,800,DE,0.0019973645626691905
16,3,13,800,DE,0.023568006322761903
16,3,14,800,DE,1.9164440367052862
16,3,15,800,DE,1.2919564469656422
16,3,16,800,DE,0.3052314937826708
16,3,17,800,DE,0.11473329068084581
16,3,18,800,DE,0.7262969662853038
16,3,19,800,DE,1.597043057214691
16,4,0,800,DE,0.9402361152277763
16,4,1,800,DE,1.4059572460654408
16,4,2,800,DE,0.6715228312788213
16,4,3,800,DE,0.4809911525667303
16,4,4,800,DE,0.0006553399384756631
16,4,5,800,DE,0.004844389662821413
16,4,6,800,DE,0.43603408380181463
16,4,7,800,DE,0.018753138182319162
16,4,8,800,DE,0.3160322243434166
16,4,9,800,DE,4.31050291118936
16,4,10,800,DE,0.10793036500558628
16,4,11,800,DE,0.6099300266058663
16,4,12,800,DE,0.5469194153604349
16,4,13,800,DE,0.5061685296391261
16,4,14,800,DE,3.7824567927468706
16,4,15,800,DE,4.5126680909323795
16,4,16,800,DE,0.5075394674177005
16,4,17,800,DE,0.01472938805557078
16,4,18,800,DE,0.725909384571537
16,4,19,800,DE,0.0026090771236795263
16,5,0,800,DE,0.19776703064068357
16,5,1,800,DE,0.47939568912784836
16,5,2,800,DE,4.27613337606271
16,5,3,800,DE,0.092891777916293
16,5,4,800,DE,1.3855192238400988
16,5,5,800,DE,0.3620829043319773
16,5,6,800,DE,6.04191743112878
16,5,7,800,DE,3.2359345892973863
16,5,8,800,DE,0.10606151084155613
16,5,9,800,DE,0.6290047869377062
16,5,10,800,DE,0.16937423615967617
16,5,11,800,DE,0.12550618710926642
16,5,12,800,DE,0.6842436602885584
16,5,13,800,DE,0.08728286978468702
16,5,14,800,DE,1.4252200341881078
16,5,15,800,DE,0.13503027481392138
16,5,16,800,DE,1.0498094524567492
16,5,17,800,DE,0.5156842405163147
16,5,18,800,DE,2.41851503680671
16,5,19,800,DE,0.7189278152312326
16,6,0,800,DE,1.299453192618767
16,6,1,800,DE,2.8859460595221016
16,6,2,800,DE,0.34189158088211613
16,6,3,800,DE,0.5188625322319886
16,6,4,800,DE,0.3313191682633345
16,6,5,800,DE,0.015211792455193773
16,6,6,800,DE,0.014180624708636458
16,6,7,800,DE,0.001584711564994734
16,6,8,800,DE,8.892372530696314
16,6,9,800,DE,3.3453436790753486
16,6,10,800,DE,0.7213422477572138
16,6,11,800,DE,4.871409764461987e-06
16,6,12,800,DE,1.2962109356029607
16,6,13,800,DE,2.597355179463378
16,6,14,800,DE,0.6708247317300291
16,6,15,800,DE,2.518558113780202
16,6,16,800,DE,3.3972513931196566
16,6,17,800,DE,0.029409437551318973
16,6,18,800,DE,0.44856242261957746
16,6,19,800,DE,0.2898042307663218
16,7,0,800,DE,0.03103470805766051
16,7,1,800,DE,0.2265695404120791
16,7,2,800,DE,0.022219133948716774
16,7,3,800,DE,0.011374624478300177
16,7,4,800,DE,0.34955586439662056
16,7,5,800,DE,2.3540261082644065e-06
16,7,6,800,DE,7.1918301784990035e-06
16,7,7,800,DE,0.008367628052319276
16,7,8,800,DE,0.4941308148219079
16,7,9,800,DE,0.0003168340239554368
16,7,10,800,DE,0.5160582752411926
16,7,11,800,DE,0.5744302836871569
16,7,12,800,DE,1.729120252096429
16,7,13,800,DE,0.13835735407606364
16,7,14,800,DE,0.14899926307371913
16,7,15,800,DE,0.75609524126385
16,7,16,800,DE,0.34487695882958036
16,7,17,800,DE,0.011244834272680748
16,7,18,800,DE,0.42348217184631665
16,7,19,800,DE,0.3022969973366969
17,1,0,800,DE,0.048681388450866336
17,1,1,800,DE,0.9380833977576764
17,1,2,800,DE,0.012225379823547655
17,1,3,800,DE,0.00022168811171852099
17,1,4,800,DE,0.009331039188712253
17,1,5,800,DE,0.09323143753785246
17,1,6,800,DE,0.0012767099355492917
17,1,7,800,DE,0.09927277671408063
17,1,8,800,DE,0.0005818981063860917
17,1,9,800,DE,0.018835779856598123
17,1,10,800,DE,0.000414844192558661
17,1,11,800,DE,0.03841157563424247
17,1,12,800,DE,0.31238260892383707
17,1,13,800,DE,3.1774694885911003e-05
17,1,14,800,DE,0.0012453664628999661
17,1,15,800,DE,0.0007909385448172657
17,1,16,800,DE,0.035617503224528946
17,1,17,800,DE,0.06918814030616716
17,1,18,800,DE,0.02942941408021582
17,1,19,800,DE,0.06594608438062721
17,2,0,800,DE,0.054388984349255765
17,2,1,800,DE,0.10360432989299895
17,2,2,800,DE,0.0005608638676655175
17,2,3,800,DE,0.018423141971378953
17,2,4,800,DE,0.005458297279947288
17,2,5,800,DE,0.10532828354151746
17,2,6,800,DE,0.04363651754652409
17,2,7,800,DE,0.0017498950868635177
17,2,8,800,DE,0.008350198555568511
17,2,9,800,DE,0.0003057562108210732
17,2,10,800,DE,0.09994567596067583
17,2,11,800,DE,0.00017345453021633261
17,2,12,800,DE,0.09830790230507347
17,2,13,800,DE,0.001568885342944526
17,2,14,800,DE,0.0025163272443613494
17,2,15,800,DE,0.0015582721686122625
17,2,16,800,DE,0.00931206257682149
17,2,17,800,DE,0.0052003647233505035
17,2,18,800,DE,0.0969550900256273
17,2,19,800,DE,0.0017637897265245783
17,3,0,800,DE,0.00027850641259874465
17,3,1,800,DE,0.0007712034877158658
17,3,2,800,DE,0.01579290171446246
17,3,3,800,DE,0.01629459876113515
17,3,4,800,DE,0.15989946810412903
17,3,5,800,DE,0.20840839973902803
17,3,6,800,DE,0.000204212325854769
17,3,7,800,DE,0.14533196759447264
17,3,8,800,DE,0.010913280758245492
17,3,9,800,DE,0.48799756566256747
17,3,10,800,DE,0.12606237091483763
17,3,11,800,DE,0.12822499412908428
17,3,12,800,DE,1.307616539713365
17,3,13,800,DE,0.46678527468162656
17,3,14,800,DE,0.2259368376915063
17,3,15,800,DE,0.24935067924485566
17,3,16,800,DE,1.419853577607796
17,3,17,800,DE,0.10355510704891913
17,3,18,800,DE,0.000138528665161175
17,3,19,800,DE,0.017956947201071216
17,4,0,800,DE,0.13406976006883298
17,4,1,800,DE,0.22582311739101613
17,4,2,800,DE,0.00033012417790700965
17,4,3,800,DE,0.37758960062140545
17,4,4,800,DE,1.2651510153964622
17,4,5,800,DE,0.10878404664684638
17,4,6,800,DE,0.10010443169153405
17,4,7,800,DE,0.04101799068762091
17,4,8,800,DE,0.00022600728866706277
17,4,9,800,DE,0.022925219151382237
17,4,10,800,DE,0.0005554469866382306
17,4,11,800,DE,0.005233247827725052
17,4,12,800,DE,0.005451612764140634
17,4,13,800,DE,0.00162868441610442
17,4,14,800,DE,0.003890532374079214
17,4,15,800,DE,0.0026473625540717194
17,4,16,800,DE,0.04178008767357966
17,4,17,800,DE,0.00026454484434168535
17,4,18,800,DE,6.727309387022082
17,4,19,800,DE,0.00903302711895293
17,5,0,800,DE,0.25979436943106293
17,5,1,800,DE,0.0007819252355716344
17,5,2,800,DE,0.0014512632789376312
17,5,3,800,DE,0.03868288548193277
17,5,4,800,DE,0.09884774674964092
17,5,5,800,DE,0.11399614669863922
17,5,6,800,DE,0.0710997603996475
17,5,7,800,DE,0.018085627338734866
17,5,8,800,DE,0.003843480756529516
17,5,9,800,DE,0.0005653952592865608
17,5,10,800,DE,0.0005250835016852307
17,5,11,800,DE,0.00257489850682191
17,5,12,800,DE,0.0045721146637731636
17,5,13,800,DE,0.0005426152649192773
17,5,14,800,DE,0.018061322891185227
17,5,15,800,DE,0.03180808551212522
17,5,16,800,DE,0.0011449785382069422
17,5,17,800,DE,0.053820608279096405
17,5,18,800,DE,0.014502328685296106
17,5,19,800,DE,0.038400368667652174
17,6,0,800,DE,0.2118814833902718
17,6,1,800,DE,0.18899732242348932
17,6,2,800,DE,1.8522155445320152
17,6,3,800,DE,0.0023693326043314755
17,6,4,800,DE,0.04547059752118798
17,6,5,800,DE,0.009701992812551907
17,6,6,800,DE,0.000371999265581735
17,6,7,800,DE,0.016756581079704347
17,6,8,800,DE,0.0007148981059401649
17,6,9,800,DE,0.002037736065091167
17,6,10,800,DE,0.01439106675186963
17,6,11,800,DE,0.027656585497140895
17,6,12,800,DE,0.10050323149033602
17,6,13,800,DE,0.19036975987762617
17,6,14,800,DE,0.4520141602834542
17,6,15,800,DE,0.023802926403419633
17,6,16,800,DE,0.016309566712806145
17,6,17,800,DE,0.10379731752979637
17,6,18,800,DE,0.046823175714735044
17,6,19,800,DE,0.15194172582826582
17,7,0,800,DE,0.05124767516909401
17,7,1,800,DE,0.01877648846783586
17,7,2,800,DE,0.07105837610617982
17,7,3,800,DE,0.30878928811745254
17,7,4,800,DE,0.054634861667722134
17,7,5,800,DE,0.03378850090946628
17,7,6,800,DE,0.06067894185525802
17,7,7,800,DE,0.01232901122600083
17,7,8,800,DE,0.002032971558193708
17,7,9,800,DE,0.013518882882564753
17,7,10,800,DE,0.008674338970038775
17,7,11,800,DE,0.0005428046535058684
17,7,12,800,DE,0.0003722880376528792
17,7,13,800,DE,0.0003199566347831251
17,7,14,800,DE,0.06692353855883937
17,7,15,800,DE,0.04945205921448803
17,7,16,800,DE,0.0014002157577408525
17,7,17,800,DE,0.043778199553500485
17,7,18,800,DE,0.09980577082066588
17,7,19,800,DE,0.03959678765073704
18,1,0,800,DE,0.12453814136428676
18,1,1,800,DE,0.14222931203997646
18,1,2,800,DE,0.013064315715951125
18,1,3,800,DE,0.06659874926658205
18,1,4,800,DE,0.3579991138284093
18,1,5,800,DE,0.045435036281848085
18,1,6,800,DE,0.2680217353894534
18,1,7,800,DE,0.19796044440127503
18,1,8,800,DE,0.0004590070360634968
18,1,9,800,DE,0.1892934217310902
18,1,10,800,DE,0.05373682642447264
18,1,11,800,DE,0.19423978494032212
18,1,12,800,DE,0.6325636611582048
18,1,13,800,DE,0.0161175276167711
18,1,14,800,DE,0.2325825550080438
18,1,15,800,DE,0.0009521052152301479
18,1,16,800,DE,0.11395314110335164
18,1,17,800,DE,0.024312600466924295
18,1,18,800,DE,0.09334849051490934
18,1,19,800,DE,0.08098763002849552
18,2,0,800,DE,0.03746494099965503
18,2,1,800,DE,0.05150044875619386
18,2,2,800,DE,0.0009708373958723371
18,2,3,800,DE,0.43431196465612487
18,2,4,800,DE,0.08022407945203369
18,2,5,800,DE,0.5234356044145372
18,2,6,800,DE,0.7477901462837231
18,2,7,800,DE,0.6033274607811023
18,2,8,800,DE,0.12821896351373496
18,2,9,800,DE,0.0015848771851025845
18,2,10,800,DE,0.32255404423385414
18,2,11,800,DE,0.1273691037176512
18,2,12,800,DE,0.009195903653552051
18,2,13,800,DE,0.014804013762756085
18,2,14,800,DE,0.02180025387377782
18,2,15,800,DE,0.022724673872367873
18,2,16,800,DE,1.199196994176706
18,2,17,800,DE,0.04159031687262882
18,2,18,800,DE,0.08209591481641709
18,2,19,800,DE,0.17719471267435694
18,3,0,800,DE,0.019847858273237762
18,3,1,800,DE,0.033131323346935915
18,3,2,800,DE,0.5354293173296583
18,3,3,800,DE,1.006996577449172
18,3,4,800,DE,0.561782034507246
18,3,5,800,DE,1.018533727545048
18,3,6,800,DE,0.3718482169521735
18,3,7,800,DE,0.0159027764275379
18,3,8,800,DE,0.9307143498053279
18,3,9,800,DE,0.0043592560913339184
18,3,10,800,DE,0.46064882704393995
18,3,11,800,DE,0.10981396623856199
18,3,12,800,DE,0.19805947169078308
18,3,13,800,DE,0.17832837534405144
18,3,14,800,DE,0.05232738594179409
18,3,15,800,DE,0.5429077626141634
18,3,16,800,DE,0.0051481268305337835
18,3,17,800,DE,0.7380081522879891
18,3,18,800,DE,0.4316152860707234
18,3,19,800,DE,0.3735530498055937
18,4,0,800,DE,0.0956576584446509
18,4,1,800,DE,0.5745202548064228
18,4,2,800,DE,0.27955227701080076
18,4,3,800,DE,0.19159495375757984
18,4,4,800,DE,0.2825699115365765
18,4,5,800,DE,0.1100193429778642
18,4,6,800,DE,2.466804917614631
18,4,7,800,DE,0.15560115319696166
18,4,8,800,DE,1.4100813300368742
18,4,9,800,DE,0.1543773512336557
18,4,10,800,DE,0.08521590908004129
18,4,11,800,DE,0.00452030240161605
18,4,12,800,DE,0.4144494484074315
18,4,13,800,DE,0.011593060604504046
18,4,14,800,DE,0.05275733574825381
18,4,15,800,DE,0.003302970526021909
18,4,16,800,DE,0.04810653633654027
18,4,17,800,DE,0.01734598700740264
18,4,18,800,DE,0.05295713251253886
18,4,19,800,DE,0.05014596961397899
18,5,0,800,DE,0.013823575649894337
18,5,1,800,DE,0.09751913967230053
18,5,2,800,DE,0.0007280219462302284
18,5,3,800,DE,0.0050185423241657645
18,5,4,800,DE,0.26968524893229073
18,5,5,800,DE,0.0016684171185943342
18,5,6,800,DE,0.2167746856800079
18,5,7,800,DE,0.13057274436573607
18,5,8,800,DE,0.007015859370369526
18,5,9,800,DE,0.676536483023682
18,5,10,800,DE,2.718331503616355
18,5,11,800,DE,0.25356068835745305
18,5,12,800,DE,0.04148045432378922
18,5,13,800,DE,2.500832113827272
18,5,14,800,DE,0.06687058563059622
18,5,15,800,DE,0.019293036466024205
18,5,16,800,DE,0.013903013409219511
18,5,17,800,DE,0.21448731125965992
18,5,18,800,DE,0.0043849459812292935
18,5,19,800,DE,0.123076205269399
18,6,0,800,DE,0.001597968913671366
18,6,1,800,DE,0.2218356870045568
18,6,2,800,DE,0.16926960042135875
18,6,3,800,DE,0.04419678570795327
18,6,4,800,DE,1.511989154637348
18,6,5,800,DE,0.42606403891267064
18,6,6,800,DE,0.16221044973755738
18,6,7,800,DE,0.1604831016436492
18,6,8,800,DE,0.16811799976065345
18,6,9,800,DE,0.4581045239127093
18,6,10,800,DE,0.5320896315627408
18,6,11,800,DE,0.09757940787187636
18,6,12,800,DE,0.7086880404745557
18,6,13,800,DE,0.10924280291462196
18,6,14,800,DE,0.09542660905711386
18,6,15,800,DE,0.15160508038906073
18,6,16,800,DE,0.34419092865232415
18,6,17,800,DE,1.5491679818445903
18,6,18,800,DE,0.10936255436180886
18,6,19,800,DE,0.21562025119493455
18,7,0,800,DE,0.05577181646253848
18,7,1,800,DE,0.1331785934525982
18,7,2,800,DE,0.9731114504680818
18,7,3,800,DE,0.588345454686916
18,7,4,800,DE,0.04077753527403161
18,7,5,800,DE,0.028643121894432966
18,7,6,800,DE,1.153408831864951
18,7,7,800,DE,0.012573683550670012
18,7,8,800,DE,0.15374121786578598
18,7,9,800,DE,0.3067523024227512
18,7,10,800,DE,0.005308052399570329
18,7,11,800,DE,0.00494588740718882
18,7,12,800,DE,0.13046860601296828
18,7,13,800,DE,0.09926940745657475
18,7,14,800,DE,2.78038513317523
18,7,15,800,DE,0.5129387924303046
18,7,16,800,DE,0.03291098852075436
18,7,17,800,DE,0.04292671329741893
18,7,18,800,DE,0.07476541873748488
18,7,19,800,DE,0.0606485625067279
19,1,0,800,DE,1.8543824720506592
19,1,1,800,DE,0.6913046467775246
19,1,2,800,DE,0.7359305492721688
19,1,3,800,DE,1.2335944582229246
19,1,4,800,DE,0.05519851109552576
19,1,5,800,DE,0.23233447075243419
19,1,6,800,DE,1.041919597859831
19,1,7,800,DE,0.3861837093010507
19,1,8,800,DE,0.6905531413407147
19,1,9,800,DE,0.7849592233854423
19,1,10,800,DE,1.0459112989659616
19,1,11,800,DE,0.8083757187823153
19,1,12,800,DE,1.8835753813455511
19,1,13,800,DE,1.76062454028893
19,1,14,800,DE,2.2840476779066563
19,1,15,800,DE,0.5837739326360065
19,1,16,800,DE,0.5660665773747979
19,1,17,800,DE,0.3132149645434481
19,1,18,800,DE,1.3859311391130547
19,1,19,800,DE,0.3301854909721271
19,2,0,800,DE,0.9565729881942673
19,2,1,800,DE,1.7355104457674742
19,2,2,800,DE,0.06303407163181873
19,2,3,800,DE,0.9291195012094278
19,2,4,800,DE,0.11889416011815968
19,2,5,800,DE,0.7269169636973629
19,2,6,800,DE,0.38868589050530034
19,2,7,800,DE,0.9147440220492484
19,2,8,800,DE,0.2646805039605198
19,2,9,800,DE,0.9263444036614317
19,2,10,800,DE,0.45804972707813363
19,2,11,800,DE,1.6063893336980186
19,2,12,800,DE,0.7472807857524799
19,2,13,800,DE,1.2783626298804478
19,2,14,800,DE,1.71719210766976
19,2,15,800,DE,1.452065685317251
19,2,16,800,DE,0.8306460222289616
19,2,17,800,DE,0.13373522406044458
19,2,18,800,DE,1.9057764146350848
19,2,19,800,DE,1.1543516746139488
19,3,0,800,DE,1.0421573765059122
19,3,1,800,DE,0.720411748252161
19,3,2,800,DE,1.3928130845515625
19,3,3,800,DE,1.550191389557881
19,3,4,800,DE,0.3676115279506291
19,3,5,800,DE,1.1978065615495836
19,3,6,800,DE,0.2411022245703407
19,3,7,800,DE,1.0490728928516546
19,3,8,800,DE,1.5557673637035236
19,3,9,800,DE,0.40221471183863855
19,3,10,800,DE,1.7349507519047052
19,3,11,800,DE,0.8675868419597066
19,3,12,800,DE,0.9043108392846761
19,3,13,800,DE,0.6239294860334894
19,3,14,800,DE,1.1486219757081813
19,3,15,800,DE,1.6930618121958219
19,3,16,800,DE,2.063741507250029
19,3,17,800,DE,0.895793709587366
19,3,18,800,DE,1.5372508332512496
19,3,19,800,DE,0.5284668227800751
19,4,0,800,DE,0.5307016314569708
19,4,1,800,DE,2.048178812604867
19,4,2,800,DE,0.6652637659703089
19,4,3,800,DE,0.48727734366070763
19,4,4,800,DE,0.5536106580909603
19,4,5,800,DE,1.4509243106321392
19,4,6,800,DE,1.1680355198269154
19,4,7,800,DE,1.3159076393018978
19,4,8,800,DE,0.7810143502312954
19,4,9,800,DE,0.46287279245283486
19,4,10,800,DE,0.7538658439242809
19,4,11,800,DE,1.5780192447704735
19,4,12,800,DE,0.5148121351042434
19,4,13,800,DE,0.43458179488009563
19,4,14,800,DE,1.1087395944133576
19,4,15,800,DE,1.6168453376914371
19,4,16,800,DE,1.2537282901886115
19,4,17,800,DE,0.8696624260793655
19,4,18,800,DE,2.0558319791038997
19,4,19,800,DE,1.1052334888250428
19,5,0,800,DE,1.1060706987535696
19,5,1,800,DE,0.2726351911982192
19,5,2,800,DE,0.5617524184375497
19,5,3,800,DE,0.3361391894816279
19,5,4,800,DE,1.594612781137016
19,5,5,800,DE,0.5544604638312194
19,5,6,800,DE,0.086482788784906
19,5,7,800,DE,0.5503238287913064
19,5,8,800,DE,0.8456807753237854
19,5,9,800,DE,0.5078490711437098
19,5,10,800,DE,0.3026772131626103
19,5,11,800,DE,0.5360724527504317
19,5,12,800,DE,1.322180980540793
19,5,13,800,DE,0.8163508568231919
19,5,14,800,DE,1.3264516599704166
19,5,15,800,DE,0.7533657323883745
19,5,16,800,DE,0.05601700621696182
19,5,17,800,DE,0.7313766909176138
19,5,18,800,DE,0.9710066616055428
19,5,19,800,DE,0.8486424585062196
19,6,0,800,DE,0.591287648161142
19,6,1,800,DE,0.9708644754674651
19,6,2,800,DE,1.5359958584826074
19,6,3,800,DE,0.46987120398750903
19,6,4,800,DE,0.9739132365238845
19,6,5,800,DE,0.8339563573410373
19,6,6,800,DE,2.3752422737680945
19,6,7,800,DE,1.557090661280256
19,6,8,800,DE,0.5624460384330803
19,6,9,800,DE,1.085936121163428
19,6,10,800,DE,0.9033570915408973
19,6,11,800,DE,0.1271978443423336
19,6,12,800,DE,1.103732028614644
19,6,13,800,DE,2.3514638377302504
19,6,14,800,DE,1.9912556328216056
19,6,15,800,DE,0.2321821212624684
19,6,16,800,DE,0.6702879731504652
19,6,17,800,DE,0.7078491293664229
19,6,18,800,DE,1.8058473100714423
19,6,19,800,DE,1.2101449579037933
19,7,0,800,DE,1.3841786854179716
19,7,1,800,DE,0.36191382105678827
19,7,2,800,DE,1.0088270959389618
19,7,3,800,DE,0.5649263780579972
19,7,4,800,DE,1.1271568139150645
19,7,5,800,DE,0.9423317316605804
19,7,6,800,DE,1.8369599579745994
19,7,7,800,DE,0.6881713421285411
19,7,8,800,DE,0.4908236211261183
19,7,9,800,DE,0.16401754253485024
19,7,10,800,DE,1.0335558768323594
19,7,11,800,DE,1.298990308708106
19,7,12,800,DE,1.329195035219911
19,7,13,800,DE,0.5101335817845154
19,7,14,800,DE,0.24129419844360456
19,7,15,800,DE,0.8463422021841893
19,7,16,800,DE,1.3750680033724336
19,7,17,800,DE,1.5208672650629893
19,7,18,800,DE,1.250854223224394
19,7,19,800,DE,0.31486154873946504
20,1,0,800,DE,1.697648776188089
20,1,1,800,DE,1.263369542390251
20,1,2,800,DE,1.9740653031288957
20,1,3,800,DE,1.7766626340220455
20,1,4,800,DE,1.855605321387543
20,1,5,800,DE,2.211103400456409
20,1,6,800,DE,1.54038109100361
20,1,7,800,DE,1.3029092410138219
20,1,8,800,DE,1.539785993006035
20,1,9,800,DE,1.1449094068941577
20,1,10,800,DE,1.7766625784003054
20,1,11,800,DE,1.3028380967216435
20,1,12,800,DE,2.0925478849538877
20,1,13,800,DE,2.329424298652725
20,1,14,800,DE,1.5005029155204284
20,1,15,800,DE,1.2240796212913665
20,1,16,800,DE,1.6582684233628697
20,1,17,800,DE,2.2900459942468387
20,1,18,800,DE,1.1844493303574382
20,1,19,800,DE,2.1343628930968634
20,2,0,800,DE,2.4872651681610023
20,2,1,800,DE,1.5002461073804625
20,2,2,800,DE,0.47375338612118867
20,2,3,800,DE,1.4213038341100628
20,2,4,800,DE,1.144909400971187
20,2,5,800,DE,0.7106300704816704
20,2,6,800,DE,1.5004139506802403
20,2,7,800,DE,1.3423127900364307
20,2,8,800,DE,1.1449093668579735
20,2,9,800,DE,1.5397861498247494
20,2,10,800,DE,1.895235341362536
20,2,11,800,DE,1.9739940375716287
20,2,12,800,DE,1.6187285136345508
20,2,13,800,DE,1.5002474822898648
20,2,14,800,DE,2.0135338606985442
20,2,15,800,DE,1.4213260472820366
20,2,16,800,DE,1.3423121451281759
20,2,17,800,DE,1.4608538417924137
20,2,18,800,DE,0.4737544768911448
20,2,19,800,DE,2.1343050238291426
20,3,0,800,DE,0.6744187075942136
20,3,1,800,DE,1.4213258221959677
20,3,2,800,DE,2.2119069857915576
20,3,3,800,DE,1.2010681253115365
20,3,4,800,DE,1.6187284944013527
20,3,5,800,DE,2.3295857772782824
20,3,6,800,DE,1.974249004369824
20,3,7,800,DE,1.2633694540755016
20,3,8,800,DE,1.5397201045164195
20,3,9,800,DE,1.5399761201299782
20,3,10,800,DE,2.3689641018588077
20,3,11,800,DE,1.8556640882437705
20,3,12,800,DE,1.3817862073256038
20,3,13,800,DE,1.1054354203680816
20,3,14,800,DE,2.3295857690577577
20,3,15,800,DE,1.105435575577559
20,3,16,800,DE,0.7106387469020774
20,3,17,800,DE,1.7371227749160596
20,3,18,800,DE,1.5403576314186296
20,3,19,800,DE,1.9345254438031816
20,4,0,800,DE,1.0659667702155105
20,4,1,800,DE,2.3688760524686643
20,4,2,800,DE,1.539714776297103
20,4,3,800,DE,2.3294260151450317
20,4,4,800,DE,2.2899506013853284
20,4,5,800,DE,1.4213259168220418
20,4,6,800,DE,0.6711560116823421
20,4,7,800,DE,1.3028436771142822
20,4,8,800,DE,1.1054353476937422
20,4,9,800,DE,1.305188801290683
20,4,10,800,DE,1.7766625789082866
20,4,11,800,DE,1.381851996684702
20,4,12,800,DE,0.8293733824633591
20,4,13,800,DE,1.3423128986150914
20,4,14,800,DE,1.1054459969732875
20,4,15,800,DE,1.7377711005484855
20,4,16,800,DE,1.658801712686227
20,4,17,800,DE,1.7373725383271506
20,4,18,800,DE,1.3028434381035652
20,4,19,800,DE,1.1057683980103263
20,5,0,800,DE,0.8897854655435697
20,5,1,800,DE,1.1286205143701187
20,5,2,800,DE,1.97406653198642
20,5,3,800,DE,1.5002461060388184
20,5,4,800,DE,1.144937371284577
20,5,5,800,DE,1.5791888276359503
20,5,6,800,DE,0.9080326992150187
20,5,7,800,DE,1.3423150120610936
20,5,8,800,DE,2.211926996518506
20,5,9,800,DE,1.1916115758369772
20,5,10,800,DE,2.1714679166150255
20,5,11,800,DE,1.4609560274387716
20,5,12,800,DE,0.8291211906974922
20,5,13,800,DE,0.9476245812100776
20,5,14,800,DE,2.053023179265714
20,5,15,800,DE,2.308054121959621
20,5,16,800,DE,1.6976558224653555
20,5,17,800,DE,1.5739832091197465
20,5,18,800,DE,1.0264929220535572
20,5,19,800,DE,1.1054368056217383
20,6,0,800,DE,1.61880568293072
20,6,1,800,DE,1.7371886599276145
20,6,2,800,DE,0.7632593205625362
20,6,3,800,DE,1.6189018765606136
20,6,4,800,DE,1.0266766180554576
20,6,5,800,DE,2.013539306308491
20,6,6,800,DE,1.4222951368113534
20,6,7,800,DE,1.8557670610905603
20,6,8,800,DE,1.7766403987178236
20,6,9,800,DE,2.013517460596045
20,6,10,800,DE,2.2111033816064065
20,6,11,800,DE,0.3693702799558487
20,6,12,800,DE,1.5453335439465476
20,6,13,800,DE,2.092643303092089
20,6,14,800,DE,0.9080326803264427
20,6,15,800,DE,1.5397861016190397
20,6,16,800,DE,1.9740652621688355
20,6,17,800,DE,1.7371228443820712
20,6,18,800,DE,1.269820787854993
20,6,19,800,DE,1.2633694906634858
20,7,0,800,DE,1.5004298703476167
20,7,1,800,DE,1.184651134220303
20,7,2,800,DE,0.869021148597696
20,7,3,800,DE,1.1054353470304932
20,7,4,800,DE,2.408797476520647
20,7,5,800,DE,2.0135393806819764
20,7,6,800,DE,1.3818518385932208
20,7,7,800,DE,1.6976488829891423
20,7,8,800,DE,1.697649087277597
20,7,9,800,DE,1.6978558811086089
20,7,10,800,DE,1.8161313302967272
20,7,11,800,DE,0.9666888518197965
20,7,12,800,DE,1.5792547458209327
20,7,13,800,DE,0.7107984139331336
20,7,14,800,DE,1.263369533215652
20,7,15,800,DE,1.3423120889351168
20,7,16,800,DE,2.053099994668429
20,7,17,800,DE,1.8161311679880043
20,7,18,800,DE,1.618736659032578
20,7,19,800,DE,2.2109427466644433
21,1,0,800,DE,1.2452555353458337
21,1,1,800,DE,1.2452555353151382
21,1,2,800,DE,1.2452555357375132
21,1,3,800,DE,1.2452555353173693
21,1,4,800,DE,1.2452555353155503
21,1,5,800,DE,1.245255535365672
21,1,6,800,DE,1.2452555354204051
21,1,7,800,DE,1.2452555353045511
21,1,8,800,DE,1.2452555353325963
21,1,9,800,DE,1.245255535313298
21,1,10,800,DE,1.2452555353142003
21,1,11,800,DE,1.245255535342558
21,1,12,800,DE,1.3702238897185524
21,1,13,800,DE,1.2452555353140298
21,1,14,800,DE,5.781197372311517
21,1,15,800,DE,1.2452555354167814
21,1,16,800,DE,1.2452555353655868
21,1,17,800,DE,0.0
21,1,18,800,DE,5.781197373607192
21,1,19,800,DE,1.2452555353515748
21,2,0,800,DE,0.0
21,2,1,800,DE,2.7779884087754247
21,2,2,800,DE,3.16980558814391
21,2,3,800,DE,0.0
21,2,4,800,DE,1.9377404959592603
21,2,5,800,DE,0.0
21,2,6,800,DE,2.777988407603806
21,2,7,800,DE,6.376417138740628
21,2,8,800,DE,7.011098033763041
21,2,9,800,DE,0.0
21,2,10,800,DE,0.0
