fid,iid,rep,a1_budget,algname,achieved_regret
10,4,0,50,MLSL,9970.806792398942
10,4,1,50,MLSL,5200.299056715095
10,4,2,50,MLSL,19111.720509264516
10,4,3,50,MLSL,6393.38230983609
10,4,4,50,MLSL,14055.376622983265
10,4,5,50,MLSL,1973.9157292887453
10,4,6,50,MLSL,7817.113081271327
10,4,7,50,MLSL,450.87199275926355
10,4,8,50,MLSL,410.88637502677966
10,4,9,50,MLSL,9655.781926317275
10,4,10,50,MLSL,12090.847072797957
10,4,11,50,MLSL,2880.1434363544668
10,4,12,50,MLSL,27580.780832706834
10,4,13,50,MLSL,10319.981269313072
10,4,14,50,MLSL,1162.0542755284969
10,4,15,50,MLSL,832.651460053899
10,4,16,50,MLSL,3343.9934249106955
10,4,17,50,MLSL,4426.525792334975
10,4,18,50,MLSL,19308.547906990316
10,4,19,50,MLSL,818.5280421529089
10,5,0,50,MLSL,1083.493477889582
10,5,1,50,MLSL,2125.28510402885
10,5,2,50,MLSL,3706.296483288546
10,5,3,50,MLSL,10998.002247594592
10,5,4,50,MLSL,5078.385207236574
10,5,5,50,MLSL,3923.2416448135873
10,5,6,50,MLSL,8923.035258589105
10,5,7,50,MLSL,11539.864847983239
10,5,8,50,MLSL,1112.2638446935205
10,5,9,50,MLSL,4463.143275109228
10,5,10,50,MLSL,9332.44350201449
10,5,11,50,MLSL,2567.6683663963545
10,5,12,50,MLSL,7746.6834724533055
10,5,13,50,MLSL,1345.4471796992855
10,5,14,50,MLSL,4801.545126408985
10,5,15,50,MLSL,665.5024289578213
10,5,16,50,MLSL,8943.919005163272
10,5,17,50,MLSL,6720.051628525771
10,5,18,50,MLSL,16603.95778799255
10,5,19,50,MLSL,3690.143282542555
10,6,0,50,MLSL,182.01072532460003
10,6,1,50,MLSL,5671.094205654106
10,6,2,50,MLSL,2264.6923810666676
10,6,3,50,MLSL,15819.98865159429
10,6,4,50,MLSL,7578.882963081885
10,6,5,50,MLSL,4629.006563030097
10,6,6,50,MLSL,1778.2718540198937
10,6,7,50,MLSL,7109.123953973853
10,6,8,50,MLSL,2230.2623862082255
10,6,9,50,MLSL,2424.7144037153657
10,6,10,50,MLSL,398.8508591303579
10,6,11,50,MLSL,4025.729811519771
10,6,12,50,MLSL,6567.003531037027
10,6,13,50,MLSL,4489.048320667105
10,6,14,50,MLSL,655.108446759537
10,6,15,50,MLSL,5811.438946555874
10,6,16,50,MLSL,5910.238575058283
10,6,17,50,MLSL,2672.276073393752
10,6,18,50,MLSL,7935.056156385346
10,6,19,50,MLSL,1907.8444617431992
10,7,0,50,MLSL,6364.82370936385
10,7,1,50,MLSL,6695.170822522303
10,7,2,50,MLSL,3461.9447904216668
10,7,3,50,MLSL,11325.541064864863
10,7,4,50,MLSL,6202.937253418605
10,7,5,50,MLSL,2038.2388321222015
10,7,6,50,MLSL,1256.5384680325117
10,7,7,50,MLSL,16287.136497722458
10,7,8,50,MLSL,6009.820856532516
10,7,9,50,MLSL,698.1039652341018
10,7,10,50,MLSL,888.0745798697343
10,7,11,50,MLSL,9648.593449914008
10,7,12,50,MLSL,6098.113718040868
10,7,13,50,MLSL,8612.815079904143
10,7,14,50,MLSL,2156.5408713963116
10,7,15,50,MLSL,3578.7004425325017
10,7,16,50,MLSL,2408.151077198757
10,7,17,50,MLSL,7103.211285366819
10,7,18,50,MLSL,5254.8399561910965
10,7,19,50,MLSL,3523.8613194027553
11,1,0,50,MLSL,46.75178790167831
11,1,1,50,MLSL,35.933291571750345
11,1,2,50,MLSL,56.20558527227267
11,1,3,50,MLSL,19.778598544556388
11,1,4,50,MLSL,16.459894413943033
11,1,5,50,MLSL,52.32860347662658
11,1,6,50,MLSL,71.17801538558804
11,1,7,50,MLSL,47.703468493176274
11,1,8,50,MLSL,39.64391409892444
11,1,9,50,MLSL,32.29074435411714
11,1,10,50,MLSL,12.104734959975744
11,1,11,50,MLSL,34.038339464272624
11,1,12,50,MLSL,14.57817996260782
11,1,13,50,MLSL,12.960808274314275
11,1,14,50,MLSL,17.559948435831302
11,1,15,50,MLSL,22.040729758221588
11,1,16,50,MLSL,35.99938395552245
11,1,17,50,MLSL,24.965146074007322
11,1,18,50,MLSL,38.419488784293335
11,1,19,50,MLSL,2.5000138684719957
11,2,0,50,MLSL,13.10737315370314
11,2,1,50,MLSL,43.57475530564445
11,2,2,50,MLSL,90.5810297837555
11,2,3,50,MLSL,71.0646865835856
11,2,4,50,MLSL,32.667701627300445
11,2,5,50,MLSL,19.219904431061256
11,2,6,50,MLSL,34.06857623680205
11,2,7,50,MLSL,57.70311695180378
11,2,8,50,MLSL,83.39635800999484
11,2,9,50,MLSL,57.20777829207434
11,2,10,50,MLSL,14.046371167247178
11,2,11,50,MLSL,36.7803720071726
11,2,12,50,MLSL,35.62789674452955
11,2,13,50,MLSL,6.747161021395408
11,2,14,50,MLSL,81.07947859767859
11,2,15,50,MLSL,56.749118252875604
11,2,16,50,MLSL,51.330290363745114
11,2,17,50,MLSL,28.62834921276528
11,2,18,50,MLSL,37.99376535046519
11,2,19,50,MLSL,71.85342745302681
11,3,0,50,MLSL,15.076221924823887
11,3,1,50,MLSL,38.67721032814177
11,3,2,50,MLSL,26.10362802623342
11,3,3,50,MLSL,35.8790461928447
11,3,4,50,MLSL,49.65870322545574
11,3,5,50,MLSL,30.246292947002654
11,3,6,50,MLSL,39.666301823605465
11,3,7,50,MLSL,23.997819484876825
11,3,8,50,MLSL,18.22204682584005
11,3,9,50,MLSL,15.847189832259119
11,3,10,50,MLSL,53.91348886117427
11,3,11,50,MLSL,35.663416354309675
11,3,12,50,MLSL,50.70097328274646
11,3,13,50,MLSL,26.342461477548834
11,3,14,50,MLSL,20.436375152223757
11,3,15,50,MLSL,45.70038737635939
11,3,16,50,MLSL,9.807516336266712
11,3,17,50,MLSL,14.373201435845807
11,3,18,50,MLSL,67.49616228042122
11,3,19,50,MLSL,22.127615597041522
11,4,0,50,MLSL,45.19095092843281
11,4,1,50,MLSL,82.19012156830433
11,4,2,50,MLSL,75.45597105178933
11,4,3,50,MLSL,28.394736727070153
11,4,4,50,MLSL,45.910810037695
11,4,5,50,MLSL,76.02866527687684
11,4,6,50,MLSL,46.87683957352158
11,4,7,50,MLSL,31.169576595899343
11,4,8,50,MLSL,28.035541605214007
11,4,9,50,MLSL,43.333355679458805
11,4,10,50,MLSL,26.789530007103963
11,4,11,50,MLSL,50.92819315615952
11,4,12,50,MLSL,18.645834666400447
11,4,13,50,MLSL,7.54740161663517
11,4,14,50,MLSL,21.123645046142997
11,4,15,50,MLSL,19.049047023811113
11,4,16,50,MLSL,28.561285836452043
11,4,17,50,MLSL,49.290768947272454
11,4,18,50,MLSL,52.773873544473645
11,4,19,50,MLSL,75.90926097000624
11,5,0,50,MLSL,71.78161317518624
11,5,1,50,MLSL,30.986160793996184
11,5,2,50,MLSL,29.871718615649257
11,5,3,50,MLSL,25.858483750276363
11,5,4,50,MLSL,81.52493414035895
11,5,5,50,MLSL,31.238020178719992
11,5,6,50,MLSL,50.026629059739435
11,5,7,50,MLSL,63.987366636160615
11,5,8,50,MLSL,65.65018381709936
11,5,9,50,MLSL,46.47314298224196
11,5,10,50,MLSL,51.24682501720902
11,5,11,50,MLSL,34.2658330738764
11,5,12,50,MLSL,46.0332048403009
11,5,13,50,MLSL,49.532623273739354
11,5,14,50,MLSL,12.0444371733835
11,5,15,50,MLSL,17.64183408196771
11,5,16,50,MLSL,67.63914383582731
11,5,17,50,MLSL,10.765192191079905
11,5,18,50,MLSL,10.839217928553538
11,5,19,50,MLSL,8.127996781262354
11,6,0,50,MLSL,28.419874175238533
11,6,1,50,MLSL,14.565779978787305
11,6,2,50,MLSL,66.29967928051053
11,6,3,50,MLSL,62.98856891077196
11,6,4,50,MLSL,48.90594223965809
11,6,5,50,MLSL,63.32518452329134
11,6,6,50,MLSL,52.55201577172488
11,6,7,50,MLSL,21.513982310857614
11,6,8,50,MLSL,30.373020561710973
11,6,9,50,MLSL,23.347209779346144
11,6,10,50,MLSL,43.56343706955079
11,6,11,50,MLSL,32.5179495738696
11,6,12,50,MLSL,17.29457445992898
11,6,13,50,MLSL,13.145067264740533
11,6,14,50,MLSL,16.959755335788714
11,6,15,50,MLSL,77.6608803123944
11,6,16,50,MLSL,136.92769189882563
11,6,17,50,MLSL,77.08962295188542
11,6,18,50,MLSL,106.88235904837632
11,6,19,50,MLSL,75.3620201797088
11,7,0,50,MLSL,46.703161782023024
11,7,1,50,MLSL,7.525288557026968
11,7,2,50,MLSL,33.13726092290536
11,7,3,50,MLSL,37.37292277308342
11,7,4,50,MLSL,46.975376730559894
11,7,5,50,MLSL,55.51468363969998
11,7,6,50,MLSL,81.34989104046758
11,7,7,50,MLSL,8.764460801669728
11,7,8,50,MLSL,49.693184809296234
11,7,9,50,MLSL,23.220728316360592
11,7,10,50,MLSL,47.50829361507918
11,7,11,50,MLSL,37.35130053487364
11,7,12,50,MLSL,53.086948827880306
11,7,13,50,MLSL,50.899818179772794
11,7,14,50,MLSL,30.08337773451445
11,7,15,50,MLSL,70.67770787830378
11,7,16,50,MLSL,21.301407452753097
11,7,17,50,MLSL,65.54440633874913
11,7,18,50,MLSL,55.350677873729715
11,7,19,50,MLSL,16.239250890803973
12,1,0,50,MLSL,33.346523309914915
12,1,1,50,MLSL,483.0206216617827
12,1,2,50,MLSL,815.8247015090635
12,1,3,50,MLSL,193.54481237924017
12,1,4,50,MLSL,1502.249043842565
12,1,5,50,MLSL,274.5754213581504
12,1,6,50,MLSL,46.13581648362674
12,1,7,50,MLSL,94.19971819796206
12,1,8,50,MLSL,46.5602241738419
12,1,9,50,MLSL,28.521327837496074
12,1,10,50,MLSL,940.06558932479
12,1,11,50,MLSL,2374.6517649463794
12,1,12,50,MLSL,517.3113750134679
12,1,13,50,MLSL,84.15514138642038
12,1,14,50,MLSL,552.8743758486185
12,1,15,50,MLSL,16.064337355376438
12,1,16,50,MLSL,12.95518905698043
12,1,17,50,MLSL,229.3144568819033
12,1,18,50,MLSL,20.588419067469317
12,1,19,50,MLSL,11.424569004796467
12,2,0,50,MLSL,40.480137072120755
12,2,1,50,MLSL,201.08841632723102
12,2,2,50,MLSL,120.0194751519025
12,2,3,50,MLSL,1212.3612032926685
12,2,4,50,MLSL,123.75491617048647
12,2,5,50,MLSL,11.417403662639686
12,2,6,50,MLSL,22.993610969068186
12,2,7,50,MLSL,200.86557809636207
12,2,8,50,MLSL,21.890699869496842
12,2,9,50,MLSL,1625.031685921934
12,2,10,50,MLSL,24.764210326163948
12,2,11,50,MLSL,50.38071786263362
12,2,12,50,MLSL,87.53770662533799
12,2,13,50,MLSL,2734.4500379107676
12,2,14,50,MLSL,4094.483192748024
12,2,15,50,MLSL,11962.860752146787
12,2,16,50,MLSL,12.13770947713914
12,2,17,50,MLSL,1543.2526380503236
12,2,18,50,MLSL,2.5075220012196553
12,2,19,50,MLSL,380.34198446735587
12,3,0,50,MLSL,6883.02790060062
12,3,1,50,MLSL,1924.3880878476523
12,3,2,50,MLSL,4325.389728597815
12,3,3,50,MLSL,73140.98326693442
12,3,4,50,MLSL,1850.7112856476742
12,3,5,50,MLSL,1156.8859667545316
12,3,6,50,MLSL,169.230474864612
12,3,7,50,MLSL,3767.6405011420193
12,3,8,50,MLSL,1580.7094688060815
12,3,9,50,MLSL,256.26680751167044
12,3,10,50,MLSL,1909.4505886673871
12,3,11,50,MLSL,1097.432817478269
12,3,12,50,MLSL,573.127923908105
12,3,13,50,MLSL,817.5226641604213
12,3,14,50,MLSL,5336.9370860907975
12,3,15,50,MLSL,280074.6833136865
12,3,16,50,MLSL,139.8062849662412
12,3,17,50,MLSL,72.67943901320668
12,3,18,50,MLSL,1522.9278767906171
12,3,19,50,MLSL,1221.419762637789
12,4,0,50,MLSL,2484.649147720037
12,4,1,50,MLSL,15913.52491475621
12,4,2,50,MLSL,34.233073986654944
12,4,3,50,MLSL,1248.5961584032943
12,4,4,50,MLSL,508.6787550798673
12,4,5,50,MLSL,127.69802349443572
12,4,6,50,MLSL,5169.192908251211
12,4,7,50,MLSL,2503.3337511137356
12,4,8,50,MLSL,18767.374336430465
12,4,9,50,MLSL,921.6808036985005
12,4,10,50,MLSL,253.84482533279368
12,4,11,50,MLSL,1063.6233778369551
12,4,12,50,MLSL,18.42690373404319
12,4,13,50,MLSL,51028.22271148625
12,4,14,50,MLSL,101.557109915138
12,4,15,50,MLSL,1794.648499289992
12,4,16,50,MLSL,1125.0486854012108
12,4,17,50,MLSL,26709.906187975077
12,4,18,50,MLSL,620.2293762913386
12,4,19,50,MLSL,2093.2111977326153
12,5,0,50,MLSL,328.26704643248723
12,5,1,50,MLSL,3401.2354003767905
12,5,2,50,MLSL,158.25343967935805
12,5,3,50,MLSL,113.9011948806716
12,5,4,50,MLSL,347.79442201161856
12,5,5,50,MLSL,927.0439216590121
12,5,6,50,MLSL,358.8177057283865
12,5,7,50,MLSL,2256.0179392536356
12,5,8,50,MLSL,19.891647203836996
12,5,9,50,MLSL,806.8539402415204
12,5,10,50,MLSL,93.69864458182619
12,5,11,50,MLSL,260.90307540129663
12,5,12,50,MLSL,957.6618139091809
12,5,13,50,MLSL,454.3498497865875
12,5,14,50,MLSL,522.0260193179666
12,5,15,50,MLSL,19.534868621556228
12,5,16,50,MLSL,88.8781551005695
12,5,17,50,MLSL,610.6858836986573
12,5,18,50,MLSL,275.301993131027
12,5,19,50,MLSL,12.134926627719622
12,6,0,50,MLSL,2940.226790632473
12,6,1,50,MLSL,5241.159295911391
12,6,2,50,MLSL,8299.463978195638
12,6,3,50,MLSL,236.32371647674475
12,6,4,50,MLSL,1989.3216249413517
12,6,5,50,MLSL,1510.8327601853832
12,6,6,50,MLSL,3043.19775814816
12,6,7,50,MLSL,159.1372434738358
12,6,8,50,MLSL,8.605104311574765
12,6,9,50,MLSL,588.1643763091719
12,6,10,50,MLSL,2648.183847338629
12,6,11,50,MLSL,2861.410929663325
12,6,12,50,MLSL,1145.7050845217195
12,6,13,50,MLSL,2039.7635785706598
12,6,14,50,MLSL,68.22029189708374
12,6,15,50,MLSL,314.83072366761013
12,6,16,50,MLSL,209.34633604305438
12,6,17,50,MLSL,843.4910560411979
12,6,18,50,MLSL,5881.295378313433
12,6,19,50,MLSL,3014.4612976134476
12,7,0,50,MLSL,50.355778171864074
12,7,1,50,MLSL,841.6842794808867
12,7,2,50,MLSL,74.952168264764
12,7,3,50,MLSL,2691.9631673028143
12,7,4,50,MLSL,982.7985154303633
12,7,5,50,MLSL,670.7672590077755
12,7,6,50,MLSL,1171.9016248806254
12,7,7,50,MLSL,130.78217856017957
12,7,8,50,MLSL,29171.983708738015
12,7,9,50,MLSL,260.13564017917207
12,7,10,50,MLSL,122.26594842324104
12,7,11,50,MLSL,356.79139157563446
12,7,12,50,MLSL,211.1768352847097
12,7,13,50,MLSL,123.29873160226916
12,7,14,50,MLSL,19372.930628172166
12,7,15,50,MLSL,32.57983360743563
12,7,16,50,MLSL,665.7976383942456
12,7,17,50,MLSL,69290.14173232319
12,7,18,50,MLSL,24815.842420218905
12,7,19,50,MLSL,85.06756775512173
13,1,0,50,MLSL,65.42126047697926
13,1,1,50,MLSL,58.55055851196212
13,1,2,50,MLSL,55.43479104017368
13,1,3,50,MLSL,19.08560787476604
13,1,4,50,MLSL,23.726584987943568
13,1,5,50,MLSL,66.53118509364097
13,1,6,50,MLSL,47.675274922290754
13,1,7,50,MLSL,19.663539326737165
13,1,8,50,MLSL,40.77284785708551
13,1,9,50,MLSL,63.66645463241751
13,1,10,50,MLSL,32.91095615768753
13,1,11,50,MLSL,93.45898299522098
13,1,12,50,MLSL,13.091432228448525
13,1,13,50,MLSL,41.036881617445886
13,1,14,50,MLSL,107.5079379081379
13,1,15,50,MLSL,24.786503907200085
13,1,16,50,MLSL,30.329829246103714
13,1,17,50,MLSL,100.92069585095922
13,1,18,50,MLSL,78.73808488494538
13,1,19,50,MLSL,55.61203341738394
13,2,0,50,MLSL,19.564531688314737
13,2,1,50,MLSL,52.8635020949285
13,2,2,50,MLSL,17.25054172909178
13,2,3,50,MLSL,36.281325538682935
13,2,4,50,MLSL,5.196826327401844
13,2,5,50,MLSL,26.233667930770366
13,2,6,50,MLSL,26.44631568842935
13,2,7,50,MLSL,124.00157786936907
13,2,8,50,MLSL,11.172226179228751
13,2,9,50,MLSL,48.76011388944484
13,2,10,50,MLSL,37.3913643483695
13,2,11,50,MLSL,13.441326048793648
13,2,12,50,MLSL,19.830903132568604
13,2,13,50,MLSL,36.351360407228825
13,2,14,50,MLSL,12.942732302541039
13,2,15,50,MLSL,55.67140258677113
13,2,16,50,MLSL,39.366592402906896
13,2,17,50,MLSL,12.70462041760873
13,2,18,50,MLSL,18.841264509920464
13,2,19,50,MLSL,34.33773420026299
13,3,0,50,MLSL,91.90664141161733
13,3,1,50,MLSL,77.75426267000128
13,3,2,50,MLSL,66.92579043427989
13,3,3,50,MLSL,65.94629218384316
13,3,4,50,MLSL,27.568408017665945
13,3,5,50,MLSL,16.2126458204026
13,3,6,50,MLSL,84.17010813941744
13,3,7,50,MLSL,56.570036210410194
13,3,8,50,MLSL,61.16498898092382
13,3,9,50,MLSL,34.272488461135225
13,3,10,50,MLSL,10.539085229042996
13,3,11,50,MLSL,19.948362370210646
13,3,12,50,MLSL,37.90170997072127
13,3,13,50,MLSL,138.042904706318
13,3,14,50,MLSL,23.163024410847868
13,3,15,50,MLSL,23.311839508343496
13,3,16,50,MLSL,21.268818512952862
13,3,17,50,MLSL,35.08594993623609
13,3,18,50,MLSL,28.88341608421527
13,3,19,50,MLSL,60.09727281621031
13,4,0,50,MLSL,41.20898002423269
13,4,1,50,MLSL,83.89603523756693
13,4,2,50,MLSL,20.5623739017243
13,4,3,50,MLSL,30.162843266758728
13,4,4,50,MLSL,69.57594559039057
13,4,5,50,MLSL,46.19111404781779
13,4,6,50,MLSL,72.01718973930497
13,4,7,50,MLSL,31.1952085287038
13,4,8,50,MLSL,52.18000501519077
13,4,9,50,MLSL,83.67825968257944
13,4,10,50,MLSL,37.86989488571396
13,4,11,50,MLSL,83.25452871885363
13,4,12,50,MLSL,40.27350182256873
13,4,13,50,MLSL,31.953283651175752
13,4,14,50,MLSL,77.72594936918108
13,4,15,50,MLSL,87.27183385819671
13,4,16,50,MLSL,27.88972467804365
13,4,17,50,MLSL,64.26820686038229
13,4,18,50,MLSL,64.58008026535686
13,4,19,50,MLSL,52.14197348103994
13,5,0,50,MLSL,24.875195739963175
13,5,1,50,MLSL,62.03345157500192
13,5,2,50,MLSL,50.81405123248368
13,5,3,50,MLSL,14.574322809065535
13,5,4,50,MLSL,65.74460117338688
13,5,5,50,MLSL,39.89096978918499
13,5,6,50,MLSL,33.061568213797756
13,5,7,50,MLSL,49.78783000591969
13,5,8,50,MLSL,56.980448278119695
13,5,9,50,MLSL,48.46767960094513
13,5,10,50,MLSL,13.039827576488776
13,5,11,50,MLSL,33.15262100026763
13,5,12,50,MLSL,82.39990395562174
13,5,13,50,MLSL,78.6939096117207
13,5,14,50,MLSL,24.40560113416035
13,5,15,50,MLSL,88.0571309441944
13,5,16,50,MLSL,39.30253601937551
13,5,17,50,MLSL,23.014084873258213
13,5,18,50,MLSL,46.705476447805495
13,5,19,50,MLSL,25.40821417306023
13,6,0,50,MLSL,11.75219348679559
13,6,1,50,MLSL,46.358875968991356
13,6,2,50,MLSL,14.972168302368004
13,6,3,50,MLSL,22.73301259370544
13,6,4,50,MLSL,26.91493274222762
13,6,5,50,MLSL,18.093656182034692
13,6,6,50,MLSL,21.390114897782837
13,6,7,50,MLSL,33.52708675177894
13,6,8,50,MLSL,61.7419275932063
13,6,9,50,MLSL,7.591770533153522
13,6,10,50,MLSL,13.048741719494217
13,6,11,50,MLSL,16.06779545119025
13,6,12,50,MLSL,49.07770614646887
13,6,13,50,MLSL,13.299252501495175
13,6,14,50,MLSL,46.53038515195081
13,6,15,50,MLSL,26.141546535157772
13,6,16,50,MLSL,9.710136316935689
13,6,17,50,MLSL,46.90009079041488
13,6,18,50,MLSL,12.948178926446133
13,6,19,50,MLSL,39.59883902934206
13,7,0,50,MLSL,10.543166675342881
13,7,1,50,MLSL,44.79669512967026
13,7,2,50,MLSL,30.60972238248069
13,7,3,50,MLSL,129.9170754186445
13,7,4,50,MLSL,9.432371774014676
13,7,5,50,MLSL,54.111323597216675
13,7,6,50,MLSL,24.367754049990033
13,7,7,50,MLSL,47.139490100429306
13,7,8,50,MLSL,10.41572208760443
13,7,9,50,MLSL,12.26470990783168
13,7,10,50,MLSL,44.368542378302074
13,7,11,50,MLSL,11.783610946346272
13,7,12,50,MLSL,141.56219399352358
13,7,13,50,MLSL,19.156154750726593
13,7,14,50,MLSL,41.64826431507971
13,7,15,50,MLSL,29.177374982055433
13,7,16,50,MLSL,42.58568551969879
13,7,17,50,MLSL,21.885477684939083
13,7,18,50,MLSL,23.16361471907664
13,7,19,50,MLSL,103.70401364873581
14,1,0,50,MLSL,0.08908003334067871
14,1,1,50,MLSL,0.02440096086537835
14,1,2,50,MLSL,0.0322201950775991
14,1,3,50,MLSL,0.059418348598306636
14,1,4,50,MLSL,0.007266858648222296
14,1,5,50,MLSL,0.010616273322654024
14,1,6,50,MLSL,0.049067916779925724
14,1,7,50,MLSL,0.045782348130018136
14,1,8,50,MLSL,0.08358321851622463
14,1,9,50,MLSL,0.024284327636138414
14,1,10,50,MLSL,0.025841545438339608
14,1,11,50,MLSL,0.032730373479388675
14,1,12,50,MLSL,0.023662010244166254
14,1,13,50,MLSL,0.0069215556197690375
14,1,14,50,MLSL,0.053210833589389495
14,1,15,50,MLSL,0.049947004695994224
14,1,16,50,MLSL,0.14976323626400045
14,1,17,50,MLSL,0.03945114661526361
14,1,18,50,MLSL,0.013758718053146879
14,1,19,50,MLSL,0.018255892250557793
14,2,0,50,MLSL,0.01819444113385771
14,2,1,50,MLSL,0.05525383572734199
14,2,2,50,MLSL,0.0559100164227857
14,2,3,50,MLSL,0.030790516324600503
14,2,4,50,MLSL,0.045735353705907755
14,2,5,50,MLSL,0.05383422649950376
14,2,6,50,MLSL,0.03305011205520714
14,2,7,50,MLSL,0.01974643817501942
14,2,8,50,MLSL,0.013932762629053741
14,2,9,50,MLSL,0.06404128222132499
14,2,10,50,MLSL,0.08255332498504231
14,2,11,50,MLSL,0.03658512200888708
14,2,12,50,MLSL,0.06868387375121188
14,2,13,50,MLSL,0.04011776943758605
14,2,14,50,MLSL,0.0980736402360094
14,2,15,50,MLSL,0.06368848262192728
14,2,16,50,MLSL,0.022245345192317245
14,2,17,50,MLSL,0.03134672327257704
14,2,18,50,MLSL,0.015651294629606127
14,2,19,50,MLSL,0.05795163168079398
14,3,0,50,MLSL,0.10331256211951256
14,3,1,50,MLSL,0.09129893915765308
14,3,2,50,MLSL,0.04567898809565918
14,3,3,50,MLSL,0.017048273867231956
14,3,4,50,MLSL,0.0855247530239609
14,3,5,50,MLSL,0.021836638079463455
14,3,6,50,MLSL,0.08953221401844758
14,3,7,50,MLSL,0.11273001089521983
14,3,8,50,MLSL,0.07451918834662763
14,3,9,50,MLSL,0.011360624982089007
14,3,10,50,MLSL,0.03874036735003017
14,3,11,50,MLSL,0.12725855630742444
14,3,12,50,MLSL,0.11158544581293484
14,3,13,50,MLSL,0.0773491168695557
14,3,14,50,MLSL,0.039994316508767724
14,3,15,50,MLSL,0.024445747274739915
14,3,16,50,MLSL,0.04201556191628697
14,3,17,50,MLSL,0.06556584263705645
14,3,18,50,MLSL,0.09189742345795082
14,3,19,50,MLSL,0.0477997351328554
14,4,0,50,MLSL,0.20356914812845872
14,4,1,50,MLSL,0.09350237763145941
14,4,2,50,MLSL,0.08040990167897633
14,4,3,50,MLSL,0.0497430714242455
14,4,4,50,MLSL,0.11559564972707648
14,4,5,50,MLSL,0.2776773269712436
14,4,6,50,MLSL,0.05328222431990781
14,4,7,50,MLSL,0.04625167440574529
14,4,8,50,MLSL,0.08129147405553283
14,4,9,50,MLSL,0.14468947341169525
14,4,10,50,MLSL,0.0660958682535906
14,4,11,50,MLSL,0.15853467022674295
14,4,12,50,MLSL,0.04218329957051736
14,4,13,50,MLSL,0.10190289890191906
14,4,14,50,MLSL,0.05061293095342734
14,4,15,50,MLSL,0.09819235816232919
14,4,16,50,MLSL,0.1786115214442887
14,4,17,50,MLSL,0.03215182782217596
14,4,18,50,MLSL,0.22112508023431587
14,4,19,50,MLSL,0.21223091103055225
14,5,0,50,MLSL,0.11873393307504898
14,5,1,50,MLSL,0.07182380735661553
14,5,2,50,MLSL,0.08897027557649295
14,5,3,50,MLSL,0.09056327909545558
14,5,4,50,MLSL,0.05763416053881798
14,5,5,50,MLSL,0.07025259425193298
14,5,6,50,MLSL,0.10430822726358713
14,5,7,50,MLSL,0.061282154370104536
14,5,8,50,MLSL,0.03579670603929941
14,5,9,50,MLSL,0.1003786789230503
14,5,10,50,MLSL,0.06340565771914441
14,5,11,50,MLSL,0.03776302760178396
14,5,12,50,MLSL,0.10353242468821833
14,5,13,50,MLSL,0.10064661342804015
14,5,14,50,MLSL,0.043783497668925975
14,5,15,50,MLSL,0.05615956315639892
14,5,16,50,MLSL,0.09199549375039595
14,5,17,50,MLSL,0.05438825306609374
14,5,18,50,MLSL,0.10773937686786184
14,5,19,50,MLSL,0.054755567268799155
14,6,0,50,MLSL,0.04603628292466766
14,6,1,50,MLSL,0.009258845885980804
14,6,2,50,MLSL,0.066183275259867
14,6,3,50,MLSL,0.03363593300421286
14,6,4,50,MLSL,0.022160581350007647
14,6,5,50,MLSL,0.06933296661330246
14,6,6,50,MLSL,0.02086087858013741
14,6,7,50,MLSL,0.05344821784842679
14,6,8,50,MLSL,0.07448394105522738
14,6,9,50,MLSL,0.06270327969593126
14,6,10,50,MLSL,0.025027308334664156
14,6,11,50,MLSL,0.019954447545011078
14,6,12,50,MLSL,0.0036638158588075953
14,6,13,50,MLSL,0.013585587541967925
14,6,14,50,MLSL,0.007199690835108186
14,6,15,50,MLSL,0.06853007422016333
14,6,16,50,MLSL,0.024878518897146762
14,6,17,50,MLSL,0.04195194048110551
14,6,18,50,MLSL,0.06676283995736298
14,6,19,50,MLSL,0.03910133051930842
14,7,0,50,MLSL,0.09088860943184329
14,7,1,50,MLSL,0.0592605276620759
14,7,2,50,MLSL,0.08100408015755534
14,7,3,50,MLSL,0.05027600554808487
14,7,4,50,MLSL,0.08054980730291561
14,7,5,50,MLSL,0.013159502259085798
14,7,6,50,MLSL,0.03830181695401791
14,7,7,50,MLSL,0.10688399150492955
14,7,8,50,MLSL,0.0480392858473806
14,7,9,50,MLSL,0.03500845730336266
14,7,10,50,MLSL,0.057593957472604984
14,7,11,50,MLSL,0.04307577477491975
14,7,12,50,MLSL,0.04687786737953559
14,7,13,50,MLSL,0.07793186090837878
14,7,14,50,MLSL,0.05923156607164515
14,7,15,50,MLSL,0.03873490774418542
14,7,16,50,MLSL,0.04361996684087899
14,7,17,50,MLSL,0.09240419179926107
14,7,18,50,MLSL,0.03371129500095549
14,7,19,50,MLSL,0.05545260913724803
15,1,0,50,MLSL,30.227100616288908
15,1,1,50,MLSL,22.455359757930182
15,1,2,50,MLSL,30.80253262948986
15,1,3,50,MLSL,45.25221300797489
15,1,4,50,MLSL,11.086953491727286
15,1,5,50,MLSL,38.67374597412322
15,1,6,50,MLSL,14.814800952083147
15,1,7,50,MLSL,19.542313985768715
15,1,8,50,MLSL,21.466840907341066
15,1,9,50,MLSL,25.10971025403387
15,1,10,50,MLSL,29.096277360995373
15,1,11,50,MLSL,5.980146140694842
15,1,12,50,MLSL,38.94423226469621
15,1,13,50,MLSL,26.15901032339866
15,1,14,50,MLSL,25.052857610619867
15,1,15,50,MLSL,18.598198522919574
