fid,iid,rep,a1_budget,algname,achieved_regret
10,4,3,650,Elitist,0.15437100365443257
10,4,4,650,Elitist,7.307820866763308
10,4,5,650,Elitist,0.024856214384641362
10,4,6,650,Elitist,6.793117338338732
10,4,7,650,Elitist,1.1975472873109254
10,4,8,650,Elitist,3.5419579113138298
10,4,9,650,Elitist,0.5707780144261392
10,4,10,650,Elitist,0.14086071109122145
10,4,11,650,Elitist,0.136768171100357
10,4,12,650,Elitist,2.2176773596510486
10,4,13,650,Elitist,4.0313865683606025
10,4,14,650,Elitist,10.24572838237043
10,4,15,650,Elitist,1.974883058044469
10,4,16,650,Elitist,11.146864826021982
10,4,17,650,Elitist,5.71411478755428
10,4,18,650,Elitist,12.240698022411635
10,4,19,650,Elitist,5.283941504352839
10,5,0,650,Elitist,3.1123143376770486
10,5,1,650,Elitist,2.1103908330737795
10,5,2,650,Elitist,197.03394802669595
10,5,3,650,Elitist,19.24395756129087
10,5,4,650,Elitist,2.834687986412007
10,5,5,650,Elitist,0.3189830111173251
10,5,6,650,Elitist,29.00193356559521
10,5,7,650,Elitist,0.07429620774144041
10,5,8,650,Elitist,16.576038802667938
10,5,9,650,Elitist,2.0161669311136734
10,5,10,650,Elitist,0.09146893792228639
10,5,11,650,Elitist,103.3909038449944
10,5,12,650,Elitist,25.435748412808493
10,5,13,650,Elitist,4.433531124380522
10,5,14,650,Elitist,46.500167426947655
10,5,15,650,Elitist,0.8466756869096912
10,5,16,650,Elitist,2.1476592110134334
10,5,17,650,Elitist,0.9814543261354061
10,5,18,650,Elitist,33.80781344667844
10,5,19,650,Elitist,9.180720910870491
10,6,0,650,Elitist,13.601545483952872
10,6,1,650,Elitist,18.74363133817104
10,6,2,650,Elitist,60.56724180443811
10,6,3,650,Elitist,0.048954619325172644
10,6,4,650,Elitist,2.655084371837722
10,6,5,650,Elitist,2.1115703377379624
10,6,6,650,Elitist,6.3867855388668255
10,6,7,650,Elitist,0.014746315251588982
10,6,8,650,Elitist,2.031650464372442
10,6,9,650,Elitist,0.1297484937548834
10,6,10,650,Elitist,0.6931068531848155
10,6,11,650,Elitist,0.22106102734203859
10,6,12,650,Elitist,0.7696553791968608
10,6,13,650,Elitist,0.022456592668870456
10,6,14,650,Elitist,0.685911982695492
10,6,15,650,Elitist,0.5700647175875382
10,6,16,650,Elitist,0.6961956118101735
10,6,17,650,Elitist,7.856489446788267
10,6,18,650,Elitist,0.006980527158411576
10,6,19,650,Elitist,2.0114858313637267
10,7,0,650,Elitist,0.0003441348913497677
10,7,1,650,Elitist,0.0036765361388120255
10,7,2,650,Elitist,0.38032822944944655
10,7,3,650,Elitist,106.00925076729402
10,7,4,650,Elitist,18.73815702685664
10,7,5,650,Elitist,235.08319412885805
10,7,6,650,Elitist,0.020820922672271536
10,7,7,650,Elitist,59.16633150859042
10,7,8,650,Elitist,10.241994290357923
10,7,9,650,Elitist,5.084453815446409
10,7,10,650,Elitist,1.9883914595670262
10,7,11,650,Elitist,2.018163883041325
10,7,12,650,Elitist,7.2730398130961476
10,7,13,650,Elitist,0.002359735564141374
10,7,14,650,Elitist,2.799925998852416
10,7,15,650,Elitist,1.0896757322682333
10,7,16,650,Elitist,2.0642479644061495
10,7,17,650,Elitist,1.078845796072926
10,7,18,650,Elitist,29.311829738351776
10,7,19,650,Elitist,0.3901928152059213
11,1,0,650,Elitist,1.2060037019758028
11,1,1,650,Elitist,0.5789032698231722
11,1,2,650,Elitist,0.014462566952744282
11,1,3,650,Elitist,2.450734564472114
11,1,4,650,Elitist,0.031109479051877997
11,1,5,650,Elitist,0.18050558012011209
11,1,6,650,Elitist,1.286086893487166
11,1,7,650,Elitist,3.753432434905335e-05
11,1,8,650,Elitist,0.3985115142075273
11,1,9,650,Elitist,0.003192886267086692
11,1,10,650,Elitist,1.3734839152728284
11,1,11,650,Elitist,0.27709518315204207
11,1,12,650,Elitist,0.5965788786333093
11,1,13,650,Elitist,0.00638336980945553
11,1,14,650,Elitist,0.6568928814609336
11,1,15,650,Elitist,0.01908939536305354
11,1,16,650,Elitist,0.6293121982560024
11,1,17,650,Elitist,0.07603991981335412
11,1,18,650,Elitist,1.1893852912443919
11,1,19,650,Elitist,0.0742649234825592
11,2,0,650,Elitist,0.5921793217596232
11,2,1,650,Elitist,0.14217776527657122
11,2,2,650,Elitist,0.08906788749668948
11,2,3,650,Elitist,8.165298470242211
11,2,4,650,Elitist,0.037232166871490335
11,2,5,650,Elitist,0.012896934872671295
11,2,6,650,Elitist,0.5691147425463967
11,2,7,650,Elitist,2.289861928611785
11,2,8,650,Elitist,2.0691740756434704
11,2,9,650,Elitist,0.19466760010753248
11,2,10,650,Elitist,0.5182334480454429
11,2,11,650,Elitist,6.24524695844757
11,2,12,650,Elitist,0.05651149908362285
11,2,13,650,Elitist,0.7682345309022445
11,2,14,650,Elitist,0.8786396976835746
11,2,15,650,Elitist,0.008038672318363638
11,2,16,650,Elitist,0.03743726958380478
11,2,17,650,Elitist,1.111881072152542
11,2,18,650,Elitist,0.11561810752217738
11,2,19,650,Elitist,0.04570484320388957
11,3,0,650,Elitist,0.7153938972941898
11,3,1,650,Elitist,0.11477247846293359
11,3,2,650,Elitist,0.22501549557773437
11,3,3,650,Elitist,0.2792562142948416
11,3,4,650,Elitist,0.07048699012169557
11,3,5,650,Elitist,0.04797651865514396
11,3,6,650,Elitist,0.8787548888172765
11,3,7,650,Elitist,0.029769850090088923
11,3,8,650,Elitist,0.6161839539757494
11,3,9,650,Elitist,2.0676262923720223
11,3,10,650,Elitist,2.7623485941254025
11,3,11,650,Elitist,0.5679069013884348
11,3,12,650,Elitist,2.520488201763662
11,3,13,650,Elitist,0.1532710860858355
11,3,14,650,Elitist,0.006667422541912771
11,3,15,650,Elitist,0.11102087242308656
11,3,16,650,Elitist,0.004363363872606385
11,3,17,650,Elitist,0.5161789962655785
11,3,18,650,Elitist,0.7774556493302782
11,3,19,650,Elitist,0.013153253540430399
11,4,0,650,Elitist,0.4784819118275436
11,4,1,650,Elitist,1.7550429320747298
11,4,2,650,Elitist,0.034226449204197706
11,4,3,650,Elitist,11.172232456832717
11,4,4,650,Elitist,0.6603450362941885
11,4,5,650,Elitist,0.29657176697742216
11,4,6,650,Elitist,3.811918941897261
11,4,7,650,Elitist,11.00383938289258
11,4,8,650,Elitist,0.24318120343048122
11,4,9,650,Elitist,0.40808696251849597
11,4,10,650,Elitist,0.008268546718454672
11,4,11,650,Elitist,4.330153534297779
11,4,12,650,Elitist,0.4925832667057648
11,4,13,650,Elitist,0.007941576627786162
11,4,14,650,Elitist,8.162239456990392
11,4,15,650,Elitist,0.0013567997374366314
11,4,16,650,Elitist,0.7797821071892486
11,4,17,650,Elitist,13.634047998553001
11,4,18,650,Elitist,0.5580086187101188
11,4,19,650,Elitist,0.5006803255836303
11,5,0,650,Elitist,1.2646241148902106
11,5,1,650,Elitist,5.599480777404793
11,5,2,650,Elitist,8.43979956783869e-05
11,5,3,650,Elitist,0.023522842819161838
11,5,4,650,Elitist,0.10677785359264647
11,5,5,650,Elitist,0.004810830305061131
11,5,6,650,Elitist,0.4201888488628356
11,5,7,650,Elitist,0.002717144761206214
11,5,8,650,Elitist,0.04181311711597857
11,5,9,650,Elitist,0.029699901138073415
11,5,10,650,Elitist,0.6694246242770276
11,5,11,650,Elitist,1.4826539827614198
11,5,12,650,Elitist,1.5581484935582353
11,5,13,650,Elitist,0.027382207878133613
11,5,14,650,Elitist,0.027270122765557403
11,5,15,650,Elitist,0.20046333828558716
11,5,16,650,Elitist,0.018205145300399295
11,5,17,650,Elitist,0.07272967414314735
11,5,18,650,Elitist,0.1337300457107773
11,5,19,650,Elitist,0.03515043482286728
11,6,0,650,Elitist,9.985717484966472
11,6,1,650,Elitist,0.028352370841616903
11,6,2,650,Elitist,0.015487361247664921
11,6,3,650,Elitist,0.21288912854026876
11,6,4,650,Elitist,0.042073596291288595
11,6,5,650,Elitist,0.09621821282314613
11,6,6,650,Elitist,3.2731340811197924
11,6,7,650,Elitist,0.0074849057263008945
11,6,8,650,Elitist,0.009823916377627029
11,6,9,650,Elitist,0.34045919189622964
11,6,10,650,Elitist,0.15628291470159184
11,6,11,650,Elitist,0.3721454775145503
11,6,12,650,Elitist,0.19990488865528278
11,6,13,650,Elitist,0.28655169143530657
11,6,14,650,Elitist,0.002354660530727415
11,6,15,650,Elitist,2.4063176396293784
11,6,16,650,Elitist,0.5492369496656693
11,6,17,650,Elitist,0.018811871439083916
11,6,18,650,Elitist,0.01106625851662102
11,6,19,650,Elitist,0.32993972921212844
11,7,0,650,Elitist,3.0694823205281665
11,7,1,650,Elitist,0.455848445776212
11,7,2,650,Elitist,0.004212769173236097
11,7,3,650,Elitist,2.6929680137868104
11,7,4,650,Elitist,0.05253254739200486
11,7,5,650,Elitist,0.030864977214022815
11,7,6,650,Elitist,5.580157628601839
11,7,7,650,Elitist,0.006453966641103648
11,7,8,650,Elitist,0.05427270420670993
11,7,9,650,Elitist,0.7742051840309614
11,7,10,650,Elitist,8.28978970446515
11,7,11,650,Elitist,0.015986136099854775
11,7,12,650,Elitist,0.855630351102036
11,7,13,650,Elitist,0.653923716785556
11,7,14,650,Elitist,2.0582161185942596
11,7,15,650,Elitist,9.179318918756351
11,7,16,650,Elitist,1.0083535638574972
11,7,17,650,Elitist,5.231657848857964
11,7,18,650,Elitist,0.8802811730319604
11,7,19,650,Elitist,0.5337049726301899
12,1,0,650,Elitist,2.204668492065821
12,1,1,650,Elitist,0.2855332453223127
12,1,2,650,Elitist,1.5925488880308194
12,1,3,650,Elitist,1.634611936385113
12,1,4,650,Elitist,33.27917009184239
12,1,5,650,Elitist,2.7831089049577713
12,1,6,650,Elitist,31.982158358497827
12,1,7,650,Elitist,0.41906427690946657
12,1,8,650,Elitist,0.07591335683878242
12,1,9,650,Elitist,23.615512258976764
12,1,10,650,Elitist,11.432799643531553
12,1,11,650,Elitist,0.27748247057718345
12,1,12,650,Elitist,0.4423805956103024
12,1,13,650,Elitist,0.13484104111034867
12,1,14,650,Elitist,3.469766031063955
12,1,15,650,Elitist,17.4844325077039
12,1,16,650,Elitist,5.523326044833198
12,1,17,650,Elitist,1.891887953329615
12,1,18,650,Elitist,1.9229251835506602
12,1,19,650,Elitist,0.014024142514585947
12,2,0,650,Elitist,1.3762615048006808
12,2,1,650,Elitist,1.5746818436889782
12,2,2,650,Elitist,0.5982053467120352
12,2,3,650,Elitist,0.9037020562344367
12,2,4,650,Elitist,0.11062863251015642
12,2,5,650,Elitist,0.6948414975576895
12,2,6,650,Elitist,5.864213654844377
12,2,7,650,Elitist,0.6484336957611845
12,2,8,650,Elitist,9.736411736581147
12,2,9,650,Elitist,3.742600603965542
12,2,10,650,Elitist,3.7955684959467533
12,2,11,650,Elitist,0.3324700643498488
12,2,12,650,Elitist,1.181365313348266
12,2,13,650,Elitist,2.013860190148961
12,2,14,650,Elitist,4.030391655270705
12,2,15,650,Elitist,7.762480390624802
12,2,16,650,Elitist,1.3135723044100587
12,2,17,650,Elitist,5.255964952743454
12,2,18,650,Elitist,1.9293320708575266
12,2,19,650,Elitist,0.10161513825110546
12,3,0,650,Elitist,0.39014612546862537
12,3,1,650,Elitist,7.847794592512358
12,3,2,650,Elitist,2.003558990770898
12,3,3,650,Elitist,4.312875138066815
12,3,4,650,Elitist,5.1629435609089
12,3,5,650,Elitist,2.2228092064032197
12,3,6,650,Elitist,0.5217511846573828
12,3,7,650,Elitist,1.6301947922327997
12,3,8,650,Elitist,2.2262301705644347
12,3,9,650,Elitist,0.2548648393811561
12,3,10,650,Elitist,2.8171858516169266
12,3,11,650,Elitist,0.5805472818146953
12,3,12,650,Elitist,0.25115015676680486
12,3,13,650,Elitist,7.43130722945061
12,3,14,650,Elitist,0.01617092982709778
12,3,15,650,Elitist,0.20056592400853646
12,3,16,650,Elitist,0.48212784123334984
12,3,17,650,Elitist,1.2107648877427692
12,3,18,650,Elitist,3.0613650350358554
12,3,19,650,Elitist,4.205049471244699
12,4,0,650,Elitist,7.077316320198875
12,4,1,650,Elitist,2.862657271469226
12,4,2,650,Elitist,7.914965041509124
12,4,3,650,Elitist,0.004763570591929778
12,4,4,650,Elitist,0.00022211581355691123
12,4,5,650,Elitist,5.0351328094336125
12,4,6,650,Elitist,0.05463723256355024
12,4,7,650,Elitist,6.569394019739049
12,4,8,650,Elitist,0.06322105394145439
12,4,9,650,Elitist,2.032277147662686
12,4,10,650,Elitist,2.138642854055183
12,4,11,650,Elitist,0.36098272592718317
12,4,12,650,Elitist,0.7705217669771223
12,4,13,650,Elitist,5.411229820056461
12,4,14,650,Elitist,5.0450272794616176
12,4,15,650,Elitist,0.4950360955697093
12,4,16,650,Elitist,4.249017551262746
12,4,17,650,Elitist,3.0160606277780175
12,4,18,650,Elitist,5.535554222741789
12,4,19,650,Elitist,0.2648217331884588
12,5,0,650,Elitist,2.3776879970478646
12,5,1,650,Elitist,0.8672158561462879
12,5,2,650,Elitist,7.784268187633565
12,5,3,650,Elitist,2.7211941141260922
12,5,4,650,Elitist,2.299425928314612
12,5,5,650,Elitist,10.794355947871956
12,5,6,650,Elitist,0.8503671513872604
12,5,7,650,Elitist,0.39642974101879247
12,5,8,650,Elitist,0.002019975923893469
12,5,9,650,Elitist,0.005681835511026634
12,5,10,650,Elitist,0.009280315171032782
12,5,11,650,Elitist,2.0923779514499543
12,5,12,650,Elitist,0.14353522512797667
12,5,13,650,Elitist,4.124884765533366
12,5,14,650,Elitist,1.5862360872309793
12,5,15,650,Elitist,0.042736212959816555
12,5,16,650,Elitist,0.3262967504664118
12,5,17,650,Elitist,0.602673379824779
12,5,18,650,Elitist,2.538697904291574
12,5,19,650,Elitist,0.6465336796458345
12,6,0,650,Elitist,0.38969816351754716
12,6,1,650,Elitist,4.060557091867448
12,6,2,650,Elitist,0.7342529681052348
12,6,3,650,Elitist,7.576022061655211
12,6,4,650,Elitist,3.582374232268938
12,6,5,650,Elitist,0.2350960733165568
12,6,6,650,Elitist,18.761900630886462
12,6,7,650,Elitist,5.668139597519115
12,6,8,650,Elitist,0.7612901437475177
12,6,9,650,Elitist,2.7758242835750604
12,6,10,650,Elitist,1.3964681319753076
12,6,11,650,Elitist,0.1007103981867079
12,6,12,650,Elitist,10.776589316229806
12,6,13,650,Elitist,0.2843481260277585
12,6,14,650,Elitist,10.52286514801798
12,6,15,650,Elitist,0.903292178802241
12,6,16,650,Elitist,2.240895027529392
12,6,17,650,Elitist,18.103614768717875
12,6,18,650,Elitist,4.991937371576988
12,6,19,650,Elitist,3.6275790273445114
12,7,0,650,Elitist,23.15039290714367
12,7,1,650,Elitist,1.83279458625438
12,7,2,650,Elitist,10.88891785592466
12,7,3,650,Elitist,6.769105119784371
12,7,4,650,Elitist,0.501951807967373
12,7,5,650,Elitist,0.03577274520594642
12,7,6,650,Elitist,1.79217725670469
12,7,7,650,Elitist,10.02030695514793
12,7,8,650,Elitist,9.3957001089735
12,7,9,650,Elitist,6.840190866012648
12,7,10,650,Elitist,3.4730520623519965
12,7,11,650,Elitist,5.364421969933858
12,7,12,650,Elitist,8.943005201108122
12,7,13,650,Elitist,0.019603700780663758
12,7,14,650,Elitist,46.141268529238516
12,7,15,650,Elitist,0.013057855668108687
12,7,16,650,Elitist,0.0023790142089694655
12,7,17,650,Elitist,0.01885409336153998
12,7,18,650,Elitist,2.0160265294401825
12,7,19,650,Elitist,21.342829907513163
13,1,0,650,Elitist,9.775972036882138
13,1,1,650,Elitist,1.7489795489763935
13,1,2,650,Elitist,0.45774325274496874
13,1,3,650,Elitist,0.41643257586358473
13,1,4,650,Elitist,0.1828516053070075
13,1,5,650,Elitist,0.8209602955045519
13,1,6,650,Elitist,1.2623864087113645
13,1,7,650,Elitist,0.5850835397244616
13,1,8,650,Elitist,4.502894594026856
13,1,9,650,Elitist,0.7044605253401102
13,1,10,650,Elitist,0.01205835391353105
13,1,11,650,Elitist,0.31972835481198913
13,1,12,650,Elitist,0.01510551620218692
13,1,13,650,Elitist,0.008311950852771588
13,1,14,650,Elitist,0.02586324794880923
13,1,15,650,Elitist,0.0036516054845705526
13,1,16,650,Elitist,0.007726653572873943
13,1,17,650,Elitist,0.00466809352628772
13,1,18,650,Elitist,0.015101428522033444
13,1,19,650,Elitist,0.5279999340988013
13,2,0,650,Elitist,0.037353599065596654
13,2,1,650,Elitist,0.07945740532704093
13,2,2,650,Elitist,0.01606205672315042
13,2,3,650,Elitist,0.1003056461350198
13,2,4,650,Elitist,0.04253349460837086
13,2,5,650,Elitist,0.023057422601070243
13,2,6,650,Elitist,0.011681270078533146
13,2,7,650,Elitist,0.044501090463384685
13,2,8,650,Elitist,0.008279961735617292
13,2,9,650,Elitist,0.014977987138763638
13,2,10,650,Elitist,0.7379738069300217
13,2,11,650,Elitist,0.6859690462231498
13,2,12,650,Elitist,0.1322097470610757
13,2,13,650,Elitist,0.009651214301264588
13,2,14,650,Elitist,0.01508035606520508
13,2,15,650,Elitist,0.033602054735140996
13,2,16,650,Elitist,0.19222451876215274
13,2,17,650,Elitist,0.05946204846587477
13,2,18,650,Elitist,0.00916289081446564
13,2,19,650,Elitist,0.0002778885109293583
13,3,0,650,Elitist,3.765932042441591
13,3,1,650,Elitist,0.0037108189639525335
13,3,2,650,Elitist,3.9591789880376496
13,3,3,650,Elitist,1.1361353282397886
13,3,4,650,Elitist,0.018942076147880016
13,3,5,650,Elitist,0.0032339946517367935
13,3,6,650,Elitist,1.8341248196641686
13,3,7,650,Elitist,0.5767397762141968
13,3,8,650,Elitist,0.6318056312772455
13,3,9,650,Elitist,0.024485852854240875
13,3,10,650,Elitist,1.5976560935932298
13,3,11,650,Elitist,0.2072805566405691
13,3,12,650,Elitist,0.028899814791486733
13,3,13,650,Elitist,5.437684338642271
13,3,14,650,Elitist,0.0008783775327287913
13,3,15,650,Elitist,0.003682512608406796
13,3,16,650,Elitist,0.11908019184437535
13,3,17,650,Elitist,0.011198785781857623
13,3,18,650,Elitist,0.004554783815535757
13,3,19,650,Elitist,0.9619364679896307
13,4,0,650,Elitist,2.888795378249938
13,4,1,650,Elitist,0.047215572511390747
13,4,2,650,Elitist,0.21240279712969823
13,4,3,650,Elitist,0.14253002958992056
13,4,4,650,Elitist,0.10010919636738436
13,4,5,650,Elitist,0.0010858442766448206
13,4,6,650,Elitist,0.35559302918784397
13,4,7,650,Elitist,5.486025493139664
13,4,8,650,Elitist,1.3385909004229006
13,4,9,650,Elitist,0.06775681295994218
13,4,10,650,Elitist,0.4134370549035111
13,4,11,650,Elitist,0.0016523656261142605
13,4,12,650,Elitist,0.01345720865685962
13,4,13,650,Elitist,0.03063716674751049
13,4,14,650,Elitist,0.043475254426084575
13,4,15,650,Elitist,0.006806973550624207
13,4,16,650,Elitist,0.01928201154623821
13,4,17,650,Elitist,0.0017600597027467302
13,4,18,650,Elitist,0.18767748363848114
13,4,19,650,Elitist,0.014889110595618149
13,5,0,650,Elitist,0.025290233373908677
13,5,1,650,Elitist,0.01525672046290083
13,5,2,650,Elitist,0.0017130945056891278
13,5,3,650,Elitist,0.060603570075699054
13,5,4,650,Elitist,0.05400498686060473
13,5,5,650,Elitist,0.01817887454036793
13,5,6,650,Elitist,0.01182132076523601
13,5,7,650,Elitist,0.8206204848873853
13,5,8,650,Elitist,1.7732992828983214
13,5,9,650,Elitist,0.14836919071639443
13,5,10,650,Elitist,0.1036948157050972
13,5,11,650,Elitist,0.10458968970553428
13,5,12,650,Elitist,0.401410564794773
13,5,13,650,Elitist,0.0016059277068194433
13,5,14,650,Elitist,0.2855774248605911
13,5,15,650,Elitist,0.005305407125248962
13,5,16,650,Elitist,0.019309269803613915
13,5,17,650,Elitist,0.41359463712446143
13,5,18,650,Elitist,4.115657368009735
13,5,19,650,Elitist,0.9730073042031933
13,6,0,650,Elitist,0.2826411409127445
13,6,1,650,Elitist,0.030871905686353784
13,6,2,650,Elitist,0.04611815557569798
13,6,3,650,Elitist,0.32922170025386777
13,6,4,650,Elitist,0.1856009852454008
13,6,5,650,Elitist,0.08212356234292884
13,6,6,650,Elitist,6.803480442840737e-05
13,6,7,650,Elitist,0.016615421005951703
13,6,8,650,Elitist,0.024627155471250717
13,6,9,650,Elitist,0.004024001297580071
13,6,10,650,Elitist,0.006946789496680594
13,6,11,650,Elitist,0.04571171689184439
13,6,12,650,Elitist,0.0020146930779105787
13,6,13,650,Elitist,0.039994295453425366
13,6,14,650,Elitist,0.015895541786903777
13,6,15,650,Elitist,0.0035909776203197907
13,6,16,650,Elitist,0.012439661798964607
13,6,17,650,Elitist,9.726950659704869
13,6,18,650,Elitist,0.058506231754677174
13,6,19,650,Elitist,0.08491122848965915
13,7,0,650,Elitist,2.310080874306067
13,7,1,650,Elitist,0.16043939317117406
13,7,2,650,Elitist,0.0571225080814699
13,7,3,650,Elitist,0.00013441248729151312
13,7,4,650,Elitist,0.5862437214779419
13,7,5,650,Elitist,0.3956121714144629
13,7,6,650,Elitist,0.029541647479334188
13,7,7,650,Elitist,0.023907318413741052
13,7,8,650,Elitist,0.9354255760390942
13,7,9,650,Elitist,0.22284258215471198
13,7,10,650,Elitist,3.191347669301699
13,7,11,650,Elitist,0.9649357267778242
13,7,12,650,Elitist,0.14180117132939785
13,7,13,650,Elitist,0.019987950300290436
13,7,14,650,Elitist,0.7016134714880522
13,7,15,650,Elitist,0.012041861729066738
13,7,16,650,Elitist,0.02567403157310366
13,7,17,650,Elitist,7.992804825164889
13,7,18,650,Elitist,0.038841684114196084
13,7,19,650,Elitist,0.0022450183354649766
14,1,0,650,Elitist,2.0368169586504337e-06
14,1,1,650,Elitist,8.951772457521656e-06
14,1,2,650,Elitist,1.2469884296706368e-05
14,1,3,650,Elitist,4.598368094121952e-05
14,1,4,650,Elitist,3.2525012471751324e-05
14,1,5,650,Elitist,4.579429713658101e-06
14,1,6,650,Elitist,6.5588045004005835e-06
14,1,7,650,Elitist,6.472830165193955e-07
14,1,8,650,Elitist,6.737305454862508e-06
14,1,9,650,Elitist,5.50864956494479e-06
14,1,10,650,Elitist,1.6016275729668905e-05
14,1,11,650,Elitist,3.4001063440314283e-06
14,1,12,650,Elitist,4.41696037611905e-05
14,1,13,650,Elitist,3.7384667663786786e-06
14,1,14,650,Elitist,5.956688156061318e-06
14,1,15,650,Elitist,4.6815570442504395e-07
14,1,16,650,Elitist,5.039471410839269e-06
14,1,17,650,Elitist,6.494082967378745e-06
14,1,18,650,Elitist,1.5073040501079049e-05
14,1,19,650,Elitist,1.6049660530370602e-05
14,2,0,650,Elitist,1.165584697560007e-05
14,2,1,650,Elitist,7.71330203974685e-06
14,2,2,650,Elitist,1.180929888278115e-05
14,2,3,650,Elitist,3.6693461765935353e-05
14,2,4,650,Elitist,3.0568268272190835e-05
14,2,5,650,Elitist,6.097001232774346e-07
14,2,6,650,Elitist,8.133872000826159e-06
14,2,7,650,Elitist,1.4189150476795476e-06
14,2,8,650,Elitist,1.2923550855248322e-05
14,2,9,650,Elitist,1.3938373029986906e-05
14,2,10,650,Elitist,3.960803610425501e-06
14,2,11,650,Elitist,1.2331888910921407e-05
14,2,12,650,Elitist,4.743256826600373e-05
14,2,13,650,Elitist,2.3828861799302103e-06
14,2,14,650,Elitist,1.9249689557909733e-06
14,2,15,650,Elitist,7.446165426472362e-06
14,2,16,650,Elitist,4.445863055480004e-07
14,2,17,650,Elitist,3.145188003372823e-06
14,2,18,650,Elitist,2.1997439489496173e-05
14,2,19,650,Elitist,1.5054271415237963e-05
14,3,0,650,Elitist,8.07481168862978e-05
14,3,1,650,Elitist,4.417503021159064e-06
14,3,2,650,Elitist,1.5091867595629083e-06
14,3,3,650,Elitist,3.1493383190195345e-05
14,3,4,650,Elitist,5.184409900493847e-06
14,3,5,650,Elitist,7.432563009501791e-06
14,3,6,650,Elitist,4.893571883712866e-06
14,3,7,650,Elitist,1.8760201925260844e-05
14,3,8,650,Elitist,9.355763936014228e-06
14,3,9,650,Elitist,2.25319476498953e-06
14,3,10,650,Elitist,1.8791472484736005e-06
14,3,11,650,Elitist,1.322845477602641e-06
14,3,12,650,Elitist,1.6786262193591028e-06
14,3,13,650,Elitist,1.3911664638044385e-06
14,3,14,650,Elitist,7.759079920788281e-07
14,3,15,650,Elitist,3.997372033381907e-06
14,3,16,650,Elitist,1.4377994631331603e-05
14,3,17,650,Elitist,2.0494294787454237e-05
14,3,18,650,Elitist,4.130103150146169e-06
14,3,19,650,Elitist,1.5460799517086343e-05
14,4,0,650,Elitist,8.65443873010463e-06
14,4,1,650,Elitist,4.029442052910781e-06
14,4,2,650,Elitist,1.0966195027606318e-05
14,4,3,650,Elitist,4.859970935910951e-06
14,4,4,650,Elitist,7.984387174531093e-06
14,4,5,650,Elitist,7.426059539739072e-06
14,4,6,650,Elitist,1.0570016023336848e-05
14,4,7,650,Elitist,4.1318533838818894e-05
14,4,8,650,Elitist,5.5335155053626295e-06
14,4,9,650,Elitist,5.587358501202289e-06
14,4,10,650,Elitist,6.652675850205014e-06
14,4,11,650,Elitist,4.1896034304045315e-06
14,4,12,650,Elitist,3.638728789923107e-05
14,4,13,650,Elitist,4.3000244218660555e-06
14,4,14,650,Elitist,2.6505115066299823e-05
14,4,15,650,Elitist,5.438289036874266e-07
14,4,16,650,Elitist,6.052847938775585e-05
14,4,17,650,Elitist,3.506375774264825e-05
14,4,18,650,Elitist,1.7117578821057577e-06
14,4,19,650,Elitist,1.0079464388468296e-05
14,5,0,650,Elitist,1.1566143662378181e-05
14,5,1,650,Elitist,6.487844572689028e-06
14,5,2,650,Elitist,1.2494694644260562e-05
14,5,3,650,Elitist,1.5410295830520226e-06
14,5,4,650,Elitist,7.4841811752435206e-06
14,5,5,650,Elitist,3.5212800142403466e-06
14,5,6,650,Elitist,8.326916784540117e-06
14,5,7,650,Elitist,2.3193462254766928e-05
14,5,8,650,Elitist,7.415663652921012e-06
14,5,9,650,Elitist,8.873921885310665e-06
14,5,10,650,Elitist,6.405364223383003e-05
14,5,11,650,Elitist,4.1990076596221115e-05
14,5,12,650,Elitist,1.6447347114478816e-05
14,5,13,650,Elitist,7.466570984604459e-06
14,5,14,650,Elitist,1.0861872581813259e-05
14,5,15,650,Elitist,4.7042369288874397e-07
14,5,16,650,Elitist,7.140616052936366e-05
14,5,17,650,Elitist,1.2820735925345161e-05
14,5,18,650,Elitist,1.4443610432124387e-05
14,5,19,650,Elitist,5.477151425736793e-06
14,6,0,650,Elitist,3.6011033287763894e-05
14,6,1,650,Elitist,9.51663964343652e-06
14,6,2,650,Elitist,2.8060228345339056e-06
14,6,3,650,Elitist,1.5222157117023016e-05
14,6,4,650,Elitist,3.055855194133983e-05
14,6,5,650,Elitist,3.2877179165780035e-06
14,6,6,650,Elitist,3.4243564073221933e-06
14,6,7,650,Elitist,2.728917628758154e-06
14,6,8,650,Elitist,8.201171404209617e-06
14,6,9,650,Elitist,6.693224548826038e-06
14,6,10,650,Elitist,5.2431700581223595e-06
14,6,11,650,Elitist,3.1396132271765964e-06
14,6,12,650,Elitist,6.27441199014811e-05
14,6,13,650,Elitist,7.859493855733035e-06
14,6,14,650,Elitist,1.0151398910807075e-05
14,6,15,650,Elitist,1.7402058958282396e-06
14,6,16,650,Elitist,2.0615050289052306e-06
14,6,17,650,Elitist,2.7443165897977906e-05
14,6,18,650,Elitist,3.768053679920058e-05
14,6,19,650,Elitist,8.877855677269508e-06
14,7,0,650,Elitist,6.942023361489191e-06
14,7,1,650,Elitist,1.9701691513773767e-05
14,7,2,650,Elitist,1.4729165528137855e-05
14,7,3,650,Elitist,8.627447940057209e-06
14,7,4,650,Elitist,1.2730907315017248e-05
14,7,5,650,Elitist,1.0790635556645611e-05
14,7,6,650,Elitist,1.118932746635437e-05
14,7,7,650,Elitist,4.914860859628334e-05
