fid,iid,rep,a1_budget,algname,achieved_regret
10,5,9,600,MLSL,21.131998793056027
10,5,10,600,MLSL,63.53745538397152
10,5,11,600,MLSL,403.193602669771
10,5,12,600,MLSL,59.92762239087807
10,5,13,600,MLSL,105.72992434781827
10,5,14,600,MLSL,202.8884411021847
10,5,15,600,MLSL,2.5550385465903105
10,5,16,600,MLSL,9.703027855075561
10,5,17,600,MLSL,139.04407808606499
10,5,18,600,MLSL,108.89220140366206
10,5,19,600,MLSL,58.48662208685374
10,6,0,600,MLSL,97.24733670493113
10,6,1,600,MLSL,60.85494552364641
10,6,2,600,MLSL,77.41057682301164
10,6,3,600,MLSL,4.280122150036167
10,6,4,600,MLSL,19.565494765786504
10,6,5,600,MLSL,28.864231686112685
10,6,6,600,MLSL,26.41373842044519
10,6,7,600,MLSL,208.45867346704395
10,6,8,600,MLSL,3.050994673212127
10,6,9,600,MLSL,63.20293090912543
10,6,10,600,MLSL,5.35701133643165
10,6,11,600,MLSL,4.04893467438591
10,6,12,600,MLSL,12.80924969850627
10,6,13,600,MLSL,14.81233500220402
10,6,14,600,MLSL,61.284944266698716
10,6,15,600,MLSL,97.22404616972685
10,6,16,600,MLSL,4.114664824183357
10,6,17,600,MLSL,29.34990441324859
10,6,18,600,MLSL,75.36350827136067
10,6,19,600,MLSL,2.540366978223826
10,7,0,600,MLSL,250.96764744687871
10,7,1,600,MLSL,1.7578121003322735
10,7,2,600,MLSL,6.374275321561868
10,7,3,600,MLSL,1632.6349570191135
10,7,4,600,MLSL,362.0901613747735
10,7,5,600,MLSL,379.28543147018536
10,7,6,600,MLSL,0.7858319499915183
10,7,7,600,MLSL,190.00007986913036
10,7,8,600,MLSL,18.213934679242527
10,7,9,600,MLSL,1154.9611768664315
10,7,10,600,MLSL,4.186756493624159
10,7,11,600,MLSL,76.3250467051468
10,7,12,600,MLSL,958.941343296116
10,7,13,600,MLSL,172.3702995000782
10,7,14,600,MLSL,15.652864563079163
10,7,15,600,MLSL,165.18446032545535
10,7,16,600,MLSL,5.351906429884309
10,7,17,600,MLSL,160.51115709273793
10,7,18,600,MLSL,337.758604232614
10,7,19,600,MLSL,6.963818679185749
11,1,0,600,MLSL,30.97435644971175
11,1,1,600,MLSL,8.773694265163243
11,1,2,600,MLSL,18.60836651321972
11,1,3,600,MLSL,30.378278845033165
11,1,4,600,MLSL,7.855287158447226
11,1,5,600,MLSL,4.703338984558428
11,1,6,600,MLSL,39.154897751552696
11,1,7,600,MLSL,11.73841772330941
11,1,8,600,MLSL,5.790120595537289
11,1,9,600,MLSL,6.666701389992056
11,1,10,600,MLSL,14.008771741221452
11,1,11,600,MLSL,25.842977076992838
11,1,12,600,MLSL,14.57817996260782
11,1,13,600,MLSL,4.297503740911793
11,1,14,600,MLSL,16.743648586517168
11,1,15,600,MLSL,7.1668998969086175
11,1,16,600,MLSL,14.498205177033228
11,1,17,600,MLSL,1.3628769835507768
11,1,18,600,MLSL,22.241007948270166
11,1,19,600,MLSL,24.37103769951267
11,2,0,600,MLSL,11.784458923174656
11,2,1,600,MLSL,10.490209802399304
11,2,2,600,MLSL,43.66558968099988
11,2,3,600,MLSL,46.97599628582086
11,2,4,600,MLSL,1.9478579314565998
11,2,5,600,MLSL,13.864298419715062
11,2,6,600,MLSL,10.600858443192296
11,2,7,600,MLSL,27.515550039545428
11,2,8,600,MLSL,85.24093128034536
11,2,9,600,MLSL,5.970347711576
11,2,10,600,MLSL,15.350633277497536
11,2,11,600,MLSL,20.020254655195693
11,2,12,600,MLSL,12.471637970496422
11,2,13,600,MLSL,17.35543639548291
11,2,14,600,MLSL,28.744313672035478
11,2,15,600,MLSL,23.97832923471706
11,2,16,600,MLSL,28.47392234795673
11,2,17,600,MLSL,20.723829848135278
11,2,18,600,MLSL,21.541369978922987
11,2,19,600,MLSL,35.67552129290628
11,3,0,600,MLSL,3.938698170746939
11,3,1,600,MLSL,0.43709495667052956
11,3,2,600,MLSL,8.70082316894937
11,3,3,600,MLSL,14.452225232156096
11,3,4,600,MLSL,10.069036151121004
11,3,5,600,MLSL,10.834795551871405
11,3,6,600,MLSL,33.96480433563927
11,3,7,600,MLSL,1.1401955941468813
11,3,8,600,MLSL,30.895469109974893
11,3,9,600,MLSL,24.361185849779456
11,3,10,600,MLSL,7.392417390832573
11,3,11,600,MLSL,1.8048872888567224
11,3,12,600,MLSL,15.712102490591594
11,3,13,600,MLSL,3.010923183404582
11,3,14,600,MLSL,2.8022045163744025
11,3,15,600,MLSL,11.339762754206166
11,3,16,600,MLSL,3.0845544392714856
11,3,17,600,MLSL,3.3458742181018373
11,3,18,600,MLSL,8.513607026029497
11,3,19,600,MLSL,12.289198793364104
11,4,0,600,MLSL,16.230143330718533
11,4,1,600,MLSL,20.845517709639125
11,4,2,600,MLSL,34.457425713981024
11,4,3,600,MLSL,91.3966466676103
11,4,4,600,MLSL,21.35844206008551
11,4,5,600,MLSL,37.12502183246954
11,4,6,600,MLSL,59.343674314183204
11,4,7,600,MLSL,54.26211688880619
11,4,8,600,MLSL,28.770244231073548
11,4,9,600,MLSL,16.72421491991372
11,4,10,600,MLSL,19.78479444553227
11,4,11,600,MLSL,16.31929293799817
11,4,12,600,MLSL,23.9853167253666
11,4,13,600,MLSL,6.315377666058339
11,4,14,600,MLSL,29.155976998333358
11,4,15,600,MLSL,2.7803687657543605
11,4,16,600,MLSL,24.674038782768434
11,4,17,600,MLSL,51.79929731436084
11,4,18,600,MLSL,14.068258020295161
11,4,19,600,MLSL,3.3026908960482615
11,5,0,600,MLSL,28.180985352398032
11,5,1,600,MLSL,16.98882252456375
11,5,2,600,MLSL,1.2637664778924034
11,5,3,600,MLSL,3.457979509751439
11,5,4,600,MLSL,2.1913991520986684
11,5,5,600,MLSL,7.089205732078071
11,5,6,600,MLSL,34.28087647970801
11,5,7,600,MLSL,5.402391535545519
11,5,8,600,MLSL,15.453414522761491
11,5,9,600,MLSL,18.515550136401366
11,5,10,600,MLSL,8.635513860626887
11,5,11,600,MLSL,17.61290836497551
11,5,12,600,MLSL,8.414197291634935
11,5,13,600,MLSL,26.434519499501334
11,5,14,600,MLSL,21.40431831057238
11,5,15,600,MLSL,13.913808809276759
11,5,16,600,MLSL,16.316945587969144
11,5,17,600,MLSL,12.094086573767541
11,5,18,600,MLSL,18.42000330792368
11,5,19,600,MLSL,10.505839451941057
11,6,0,600,MLSL,49.01223753540728
11,6,1,600,MLSL,1.1450257941103246
11,6,2,600,MLSL,9.68352784087972
11,6,3,600,MLSL,15.819813703932937
11,6,4,600,MLSL,8.372751714951278
11,6,5,600,MLSL,1.0719104966917712
11,6,6,600,MLSL,19.934623033288176
11,6,7,600,MLSL,15.74413461162851
11,6,8,600,MLSL,35.037736754295224
11,6,9,600,MLSL,9.474729178903317
11,6,10,600,MLSL,5.016334570029244
11,6,11,600,MLSL,13.510403109844333
11,6,12,600,MLSL,11.523146911524691
11,6,13,600,MLSL,44.735480312907725
11,6,14,600,MLSL,4.873285366278992
11,6,15,600,MLSL,40.30756950902082
11,6,16,600,MLSL,12.580457549005246
11,6,17,600,MLSL,14.625134701871275
11,6,18,600,MLSL,29.353697077030574
11,6,19,600,MLSL,2.3660802509563155
11,7,0,600,MLSL,12.911567159160327
11,7,1,600,MLSL,3.6831312353287444
11,7,2,600,MLSL,10.15542538398418
11,7,3,600,MLSL,11.222016163347888
11,7,4,600,MLSL,1.1551126464564874
11,7,5,600,MLSL,5.116328848045853
11,7,6,600,MLSL,31.5197681514357
11,7,7,600,MLSL,3.1913933624037156
11,7,8,600,MLSL,21.739053639262735
11,7,9,600,MLSL,29.426183135588488
11,7,10,600,MLSL,20.38336141458646
11,7,11,600,MLSL,16.669354301002684
11,7,12,600,MLSL,8.062710941983639
11,7,13,600,MLSL,32.979883495559505
11,7,14,600,MLSL,22.891865613119386
11,7,15,600,MLSL,82.98294810012571
11,7,16,600,MLSL,9.814586899254792
11,7,17,600,MLSL,31.264026937799315
11,7,18,600,MLSL,6.475724449259118
11,7,19,600,MLSL,17.198576785637343
12,1,0,600,MLSL,2.4912965791305623
12,1,1,600,MLSL,0.35934856126107206
12,1,2,600,MLSL,2.009916786243707
12,1,3,600,MLSL,1.6735622391687457
12,1,4,600,MLSL,34.00886264130418
12,1,5,600,MLSL,4.693198376995269
12,1,6,600,MLSL,38.092297869125105
12,1,7,600,MLSL,0.43877618191299916
12,1,8,600,MLSL,0.08015000162913566
12,1,9,600,MLSL,29.131311532862014
12,1,10,600,MLSL,13.247005231589469
12,1,11,600,MLSL,0.33131019020129315
12,1,12,600,MLSL,0.49524847135160144
12,1,13,600,MLSL,0.15479578464476162
12,1,14,600,MLSL,3.5640616095014366
12,1,15,600,MLSL,19.621622443580918
12,1,16,600,MLSL,8.056827304849548
12,1,17,600,MLSL,2.0433793306594907
12,1,18,600,MLSL,2.741796665987067
12,1,19,600,MLSL,0.014787052461770145
12,2,0,600,MLSL,6.383741511705978
12,2,1,600,MLSL,1.7423827148143403
12,2,2,600,MLSL,0.6400775193168045
12,2,3,600,MLSL,1.022777547337597
12,2,4,600,MLSL,0.11077268226074466
12,2,5,600,MLSL,0.8195613808205451
12,2,6,600,MLSL,6.03192503404
12,2,7,600,MLSL,7.698248732150034
12,2,8,600,MLSL,10.1258596018601
12,2,9,600,MLSL,4.795333448304945
12,2,10,600,MLSL,4.619580701519141
12,2,11,600,MLSL,0.3411889941413335
12,2,12,600,MLSL,1.7404514234849273
12,2,13,600,MLSL,2.324301414737988
12,2,14,600,MLSL,4.072819471508552
12,2,15,600,MLSL,8.447093627805913
12,2,16,600,MLSL,1.4659713714092675
12,2,17,600,MLSL,5.993621082737036
12,2,18,600,MLSL,3.0027190260311727
12,2,19,600,MLSL,0.10762943010163895
12,3,0,600,MLSL,0.4464266738894054
12,3,1,600,MLSL,10.115483983252574
12,3,2,600,MLSL,2.4879149398515708
12,3,3,600,MLSL,4.533390175282612
12,3,4,600,MLSL,5.424785989896073
12,3,5,600,MLSL,3.075207968512103
12,3,6,600,MLSL,0.7150603338197712
12,3,7,600,MLSL,1.6856575265521556
12,3,8,600,MLSL,2.3710224477119226
12,3,9,600,MLSL,0.2630209209342027
12,3,10,600,MLSL,2.8726180481912778
12,3,11,600,MLSL,0.7235203467343041
12,3,12,600,MLSL,0.2664368107495889
12,3,13,600,MLSL,7.75601350096251
12,3,14,600,MLSL,0.0347944835963645
12,3,15,600,MLSL,0.2163931334680953
12,3,16,600,MLSL,0.7052894344963931
12,3,17,600,MLSL,1.5996175904668775
12,3,18,600,MLSL,4.153340000661352
12,3,19,600,MLSL,4.965271964322895
12,4,0,600,MLSL,7.413053882202044
12,4,1,600,MLSL,5.376050023770016
12,4,2,600,MLSL,8.097932891895592
12,4,3,600,MLSL,0.035403354181983815
12,4,4,600,MLSL,0.005453768597941888
12,4,5,600,MLSL,5.643837137319226
12,4,6,600,MLSL,0.05944434141564159
12,4,7,600,MLSL,6.609466409832917
12,4,8,600,MLSL,0.06762342692046985
12,4,9,600,MLSL,3.899843163162819
12,4,10,600,MLSL,3.5097536312872784
12,4,11,600,MLSL,0.3811756717377506
12,4,12,600,MLSL,1.695193834678129
12,4,13,600,MLSL,6.961001615465957
12,4,14,600,MLSL,5.647589529801248
12,4,15,600,MLSL,0.6532141835945282
12,4,16,600,MLSL,6.319000915134481
12,4,17,600,MLSL,3.123207659535888
12,4,18,600,MLSL,5.942827986609286
12,4,19,600,MLSL,0.6837553549826545
12,5,0,600,MLSL,3.3579843869339783
12,5,1,600,MLSL,1.1042526497679575
12,5,2,600,MLSL,12.887900574334864
12,5,3,600,MLSL,4.330817027000492
12,5,4,600,MLSL,2.36028135696926
12,5,5,600,MLSL,15.911668433570576
12,5,6,600,MLSL,0.9053342042273371
12,5,7,600,MLSL,0.4538392843729113
12,5,8,600,MLSL,0.003465307027539666
12,5,9,600,MLSL,0.00894395359078004
12,5,10,600,MLSL,0.00996634018900977
12,5,11,600,MLSL,2.847908208492413
12,5,12,600,MLSL,0.16312019123503774
12,5,13,600,MLSL,11.0101959325182
12,5,14,600,MLSL,4.709584025335197
12,5,15,600,MLSL,0.05491925786456875
12,5,16,600,MLSL,0.42703184381772274
12,5,17,600,MLSL,0.6840514714865975
12,5,18,600,MLSL,8.486894666439298
12,5,19,600,MLSL,0.8266011681765804
12,6,0,600,MLSL,0.44216913683350434
12,6,1,600,MLSL,4.547862796833691
12,6,2,600,MLSL,0.8229426969568099
12,6,3,600,MLSL,7.817028700616468
12,6,4,600,MLSL,3.672395735327287
12,6,5,600,MLSL,0.24346955493156486
12,6,6,600,MLSL,19.675546758128146
12,6,7,600,MLSL,5.965133366125423
12,6,8,600,MLSL,1.0279852521133446
12,6,9,600,MLSL,2.9116582321806757
12,6,10,600,MLSL,1.595450396218677
12,6,11,600,MLSL,0.10444057596719958
12,6,12,600,MLSL,11.182153342343117
12,6,13,600,MLSL,0.30441724214143306
12,6,14,600,MLSL,10.586176903015183
12,6,15,600,MLSL,1.0271711302880142
12,6,16,600,MLSL,3.3598547862146155
12,6,17,600,MLSL,20.08717826446479
12,6,18,600,MLSL,6.03535895590548
12,6,19,600,MLSL,4.625561634865122
12,7,0,600,MLSL,31.994640526134333
12,7,1,600,MLSL,2.1280693313530037
12,7,2,600,MLSL,15.346555748221334
12,7,3,600,MLSL,8.478558559703458
12,7,4,600,MLSL,0.509450492922781
12,7,5,600,MLSL,0.05645822270898293
12,7,6,600,MLSL,7.454211023573691
12,7,7,600,MLSL,10.210049366080653
12,7,8,600,MLSL,11.242579323753233
12,7,9,600,MLSL,15.13336729365244
12,7,10,600,MLSL,3.5379091303965424
12,7,11,600,MLSL,5.974598342655497
12,7,12,600,MLSL,9.130237244841226
12,7,13,600,MLSL,0.022124633870703292
12,7,14,600,MLSL,48.3745983259859
12,7,15,600,MLSL,0.01494294539116936
12,7,16,600,MLSL,0.0037318988908623396
12,7,17,600,MLSL,0.02008091426455394
12,7,18,600,MLSL,48.50775308263796
12,7,19,600,MLSL,30.771427552737094
13,1,0,600,MLSL,9.789246487448551
13,1,1,600,MLSL,1.7584760972615143
13,1,2,600,MLSL,13.921196624474796
13,1,3,600,MLSL,22.073474547637773
13,1,4,600,MLSL,0.2129136249763839
13,1,5,600,MLSL,1.4208722970379846
13,1,6,600,MLSL,1.277792740580832
13,1,7,600,MLSL,7.411547366188998
13,1,8,600,MLSL,4.7283956050811184
13,1,9,600,MLSL,1.9822510860564115
13,1,10,600,MLSL,2.9987052160733896
13,1,11,600,MLSL,9.104272059183018
13,1,12,600,MLSL,6.6371019364469745
13,1,13,600,MLSL,7.99909613552137
13,1,14,600,MLSL,0.06986707365291167
13,1,15,600,MLSL,0.7502455093264011
13,1,16,600,MLSL,1.482358916025781
13,1,17,600,MLSL,0.026020596295140308
13,1,18,600,MLSL,1.4733054952042686
13,1,19,600,MLSL,0.6359831259412161
13,2,0,600,MLSL,18.765283672759466
13,2,1,600,MLSL,0.10343255363558512
13,2,2,600,MLSL,6.317244259352826
13,2,3,600,MLSL,0.1450755875082308
13,2,4,600,MLSL,41.480677169869836
13,2,5,600,MLSL,11.540697513856962
13,2,6,600,MLSL,0.329425852709754
13,2,7,600,MLSL,0.08554673922863998
13,2,8,600,MLSL,2.094623386302132
13,2,9,600,MLSL,2.3916482912941532
13,2,10,600,MLSL,0.7510805441432282
13,2,11,600,MLSL,0.708322102306326
13,2,12,600,MLSL,0.1723061903920211
13,2,13,600,MLSL,3.356504204492552
13,2,14,600,MLSL,4.939919895886177
13,2,15,600,MLSL,1.9822526923425698
13,2,16,600,MLSL,0.2765994028101062
13,2,17,600,MLSL,0.7312589134170224
13,2,18,600,MLSL,0.28065781644647814
13,2,19,600,MLSL,0.4139656837005887
13,3,0,600,MLSL,3.8492725746953056
13,3,1,600,MLSL,5.401536779566754
13,3,2,600,MLSL,4.259425441625979
13,3,3,600,MLSL,1.2222287945762673
13,3,4,600,MLSL,7.957416088452646
13,3,5,600,MLSL,3.481859202688156
13,3,6,600,MLSL,2.6809460826562486
13,3,7,600,MLSL,0.7632388183852754
13,3,8,600,MLSL,0.6383127811852773
13,3,9,600,MLSL,0.040660749018968545
13,3,10,600,MLSL,1.769237204815738
13,3,11,600,MLSL,0.22551698756183214
13,3,12,600,MLSL,0.19058053669681385
13,3,13,600,MLSL,5.936955777468199
13,3,14,600,MLSL,0.019557688199711265
13,3,15,600,MLSL,1.6854188133879688
13,3,16,600,MLSL,0.1621205992872774
13,3,17,600,MLSL,4.627624552216787
13,3,18,600,MLSL,0.02244440247636703
13,3,19,600,MLSL,0.9998233316453025
13,4,0,600,MLSL,2.900982890921682
13,4,1,600,MLSL,12.662447055694884
13,4,2,600,MLSL,0.23665267081196362
13,4,3,600,MLSL,4.972623787976886
13,4,4,600,MLSL,9.150521078977704
13,4,5,600,MLSL,0.6035735520600838
13,4,6,600,MLSL,3.8319243301248207
13,4,7,600,MLSL,6.362007389255041
13,4,8,600,MLSL,1.3454805420598177
13,4,9,600,MLSL,0.07623383622910751
13,4,10,600,MLSL,0.4595053883026594
13,4,11,600,MLSL,1.4523179872957144
13,4,12,600,MLSL,8.234284806102892
13,4,13,600,MLSL,0.06066442190899579
13,4,14,600,MLSL,0.07934643442365541
13,4,15,600,MLSL,0.9853926837413383
13,4,16,600,MLSL,8.391866263529664
13,4,17,600,MLSL,6.426302942814573
13,4,18,600,MLSL,0.19765488798998376
13,4,19,600,MLSL,0.6608599187081836
13,5,0,600,MLSL,0.028004132240283752
13,5,1,600,MLSL,6.335110039340066
13,5,2,600,MLSL,4.946488769404681
13,5,3,600,MLSL,14.94091034385292
13,5,4,600,MLSL,24.705147360262316
13,5,5,600,MLSL,1.4252316885974636
13,5,6,600,MLSL,2.1493467656974445
13,5,7,600,MLSL,0.8289187315815667
13,5,8,600,MLSL,1.818202657103697
13,5,9,600,MLSL,0.15990066031054084
13,5,10,600,MLSL,0.11075387350889798
13,5,11,600,MLSL,11.6845267731061
13,5,12,600,MLSL,0.4324264315058741
13,5,13,600,MLSL,4.855047285693772
13,5,14,600,MLSL,17.637714626897832
13,5,15,600,MLSL,2.574269131752928
13,5,16,600,MLSL,0.047354018598511516
13,5,17,600,MLSL,8.206035323492088
13,5,18,600,MLSL,4.567514172506662
13,5,19,600,MLSL,1.737922904359877
13,6,0,600,MLSL,0.28790939860647313
13,6,1,600,MLSL,0.03910556955463562
13,6,2,600,MLSL,3.7487082723659455
13,6,3,600,MLSL,2.5194082347872495
13,6,4,600,MLSL,11.085815326834677
13,6,5,600,MLSL,13.16701506964165
13,6,6,600,MLSL,0.015635278161994393
13,6,7,600,MLSL,0.14140836604224205
13,6,8,600,MLSL,0.559049816675838
13,6,9,600,MLSL,3.952403803407435
13,6,10,600,MLSL,0.014915418248847345
13,6,11,600,MLSL,2.237343482187839
13,6,12,600,MLSL,0.5633356503981304
13,6,13,600,MLSL,0.675184195719396
13,6,14,600,MLSL,3.693770256655114
13,6,15,600,MLSL,3.86321620087449
13,6,16,600,MLSL,2.12543010822435
13,6,17,600,MLSL,14.770542255003818
13,6,18,600,MLSL,3.1285273159233498
13,6,19,600,MLSL,10.372865447483207
13,7,0,600,MLSL,2.3346903070415266
13,7,1,600,MLSL,0.1721273780060315
13,7,2,600,MLSL,12.219055735791642
13,7,3,600,MLSL,0.029927036264453477
13,7,4,600,MLSL,0.6345874575485411
13,7,5,600,MLSL,3.1363157094215453
13,7,6,600,MLSL,0.034010805601504046
13,7,7,600,MLSL,0.4002687383461847
13,7,8,600,MLSL,6.496587484611219
13,7,9,600,MLSL,0.22916762598074314
13,7,10,600,MLSL,6.952506008461093
13,7,11,600,MLSL,1.0827398147653966
13,7,12,600,MLSL,1.8703697425340877
13,7,13,600,MLSL,5.172717162988498
13,7,14,600,MLSL,0.7859478154488926
13,7,15,600,MLSL,11.274087757416424
13,7,16,600,MLSL,0.7622961457202777
13,7,17,600,MLSL,8.012011565536369
13,7,18,600,MLSL,9.72339612728127
13,7,19,600,MLSL,0.43494614976584955
14,1,0,600,MLSL,0.00042076817844360903
14,1,1,600,MLSL,0.0001510441762562209
14,1,2,600,MLSL,0.0002081627926031615
14,1,3,600,MLSL,0.0005862472849003098
14,1,4,600,MLSL,0.00019146985881235423
14,1,5,600,MLSL,0.0005268339319570714
14,1,6,600,MLSL,0.000558425403603735
14,1,7,600,MLSL,6.673077486851753e-05
14,1,8,600,MLSL,0.00021852098563357458
14,1,9,600,MLSL,6.722051486462988e-05
14,1,10,600,MLSL,8.96596722554932e-05
14,1,11,600,MLSL,5.282111955295932e-05
14,1,12,600,MLSL,0.0006604041062061583
14,1,13,600,MLSL,0.00039726396858696944
14,1,14,600,MLSL,0.0005387700561740871
14,1,15,600,MLSL,0.00010722304176624675
14,1,16,600,MLSL,5.6820842019078555e-05
14,1,17,600,MLSL,0.0002088473586994155
14,1,18,600,MLSL,0.0002602790666443866
14,1,19,600,MLSL,0.0005772038661007173
14,2,0,600,MLSL,0.0005093055281690795
14,2,1,600,MLSL,0.0009371626435097369
14,2,2,600,MLSL,0.00046222512474969335
14,2,3,600,MLSL,0.000190395335721405
14,2,4,600,MLSL,0.0003996824017349354
14,2,5,600,MLSL,8.535507825513378e-05
14,2,6,600,MLSL,0.00042832876732745717
14,2,7,600,MLSL,0.00015531535476043246
14,2,8,600,MLSL,0.0004178050050427373
14,2,9,600,MLSL,0.0008589320130738543
14,2,10,600,MLSL,9.87762628881228e-05
14,2,11,600,MLSL,0.0004219548726496214
14,2,12,600,MLSL,0.001017716215017117
14,2,13,600,MLSL,0.00019982883662805762
14,2,14,600,MLSL,0.0001627012068752265
14,2,15,600,MLSL,0.00014324971198220737
14,2,16,600,MLSL,6.70970901239798e-05
14,2,17,600,MLSL,8.454004381519553e-05
14,2,18,600,MLSL,0.0007806630980553564
14,2,19,600,MLSL,0.0008966286876557206
14,3,0,600,MLSL,0.00036210422290139377
14,3,1,600,MLSL,3.237905367825533e-05
14,3,2,600,MLSL,7.11247724467512e-05
14,3,3,600,MLSL,0.00012625803613275366
14,3,4,600,MLSL,0.00012784238558083416
14,3,5,600,MLSL,0.0004019712107634632
14,3,6,600,MLSL,0.00018113544946629645
14,3,7,600,MLSL,9.664702351130927e-05
14,3,8,600,MLSL,0.00011035594717156982
14,3,9,600,MLSL,2.0549553582327462e-05
14,3,10,600,MLSL,7.05035806873866e-05
14,3,11,600,MLSL,8.690977307423964e-05
14,3,12,600,MLSL,5.9376832680868574e-05
14,3,13,600,MLSL,0.00010146402517818842
14,3,14,600,MLSL,0.00011079008373826582
14,3,15,600,MLSL,0.0002726879469605592
14,3,16,600,MLSL,0.0005228124618668062
14,3,17,600,MLSL,0.0003165086549472562
14,3,18,600,MLSL,0.00020137931447550272
14,3,19,600,MLSL,0.00038373840646954704
14,4,0,600,MLSL,0.00019448207054040267
14,4,1,600,MLSL,0.0006564232207395548
14,4,2,600,MLSL,0.00047300102534819644
14,4,3,600,MLSL,0.00038493467516076407
14,4,4,600,MLSL,0.00018979703936139458
14,4,5,600,MLSL,0.00033595516083551047
14,4,6,600,MLSL,0.000614946990886267
14,4,7,600,MLSL,0.0006359065459164981
14,4,8,600,MLSL,0.0002360925855313667
14,4,9,600,MLSL,7.307811956991372e-05
14,4,10,600,MLSL,0.00021158897656903264
14,4,11,600,MLSL,0.0005305255142076248
14,4,12,600,MLSL,0.00042275795320989573
14,4,13,600,MLSL,0.00029039547021625367
14,4,14,600,MLSL,0.001080998852501125
14,4,15,600,MLSL,7.104216768283322e-05
14,4,16,600,MLSL,0.00038057911805822187
14,4,17,600,MLSL,0.00033383109093421126
14,4,18,600,MLSL,8.761931192680095e-05
14,4,19,600,MLSL,0.0001896007921757814
14,5,0,600,MLSL,0.000291144357056794
14,5,1,600,MLSL,2.9343458507469222e-05
14,5,2,600,MLSL,0.0009947713330049623
14,5,3,600,MLSL,0.00043425105982208834
14,5,4,600,MLSL,2.0636519174388468e-05
14,5,5,600,MLSL,3.5093913858474934e-05
14,5,6,600,MLSL,9.550548393377767e-05
14,5,7,600,MLSL,0.001124276678318381
14,5,8,600,MLSL,0.0004535055610332961
14,5,9,600,MLSL,0.0002025426900900129
14,5,10,600,MLSL,0.0006645522573762719
14,5,11,600,MLSL,0.0003009555262352137
14,5,12,600,MLSL,0.0003049446707805714
14,5,13,600,MLSL,0.00011253147041401235
14,5,14,600,MLSL,0.00019836609579471087
14,5,15,600,MLSL,9.405298932563255e-06
14,5,16,600,MLSL,0.0009657393130098058
14,5,17,600,MLSL,0.00045198515815769724
14,5,18,600,MLSL,0.00032168338843518995
14,5,19,600,MLSL,0.00011124877582346926
14,6,0,600,MLSL,0.00019854658481932574
14,6,1,600,MLSL,0.00026771915325696227
14,6,2,600,MLSL,0.00023470571466077672
14,6,3,600,MLSL,0.0001304033241709135
14,6,4,600,MLSL,0.00035615154585144637
14,6,5,600,MLSL,0.0002958775662236235
14,6,6,600,MLSL,2.8904861892442568e-05
14,6,7,600,MLSL,1.8351641578817635e-05
14,6,8,600,MLSL,0.0008266591602392737
14,6,9,600,MLSL,0.0007774943037190951
14,6,10,600,MLSL,6.539439315389473e-05
14,6,11,600,MLSL,0.0001020379909704161
14,6,12,600,MLSL,0.0008620505068606121
14,6,13,600,MLSL,0.00033269216957876324
14,6,14,600,MLSL,0.0008663907276016403
14,6,15,600,MLSL,9.410206713056368e-05
14,6,16,600,MLSL,0.00014053391442558905
14,6,17,600,MLSL,0.0003713041602892986
14,6,18,600,MLSL,0.0008173987216011369
14,6,19,600,MLSL,0.0008621008391997975
14,7,0,600,MLSL,0.00013568649755768547
14,7,1,600,MLSL,0.0006197144623314443
14,7,2,600,MLSL,0.00042127241981404495
14,7,3,600,MLSL,0.0003121327722226397
14,7,4,600,MLSL,8.95642238418759e-05
14,7,5,600,MLSL,9.479042834925622e-05
14,7,6,600,MLSL,0.0003079569465427312
14,7,7,600,MLSL,0.002228835174136634
14,7,8,600,MLSL,0.00014357125660069414
14,7,9,600,MLSL,0.00016864537327876405
14,7,10,600,MLSL,0.0003064148752400797
14,7,11,600,MLSL,0.0005513798548975046
14,7,12,600,MLSL,0.0005885180352009911
14,7,13,600,MLSL,0.0005376533123211402
14,7,14,600,MLSL,0.0005151025720380176
14,7,15,600,MLSL,0.0009692212781402532
14,7,16,600,MLSL,0.0001455678371939939
14,7,17,600,MLSL,0.00021123526283872707
14,7,18,600,MLSL,0.0008627248717090197
14,7,19,600,MLSL,0.00038420341597600327
15,1,0,600,MLSL,3.9801819124683107
15,1,1,600,MLSL,2.98503381038347
15,1,2,600,MLSL,6.97062282657248
15,1,3,600,MLSL,9.950167882737219
15,1,4,600,MLSL,3.1118621951289924
15,1,5,600,MLSL,10.957350821500881
15,1,6,600,MLSL,8.000284444905446
15,1,7,600,MLSL,11.790172404254463
15,1,8,600,MLSL,6.969972899931349
15,1,9,600,MLSL,8.01112543440911
15,1,10,600,MLSL,16.86175020473661
15,1,11,600,MLSL,3.9810417268590754
15,1,12,600,MLSL,7.996783444142352
15,1,13,600,MLSL,5.979298649200928
15,1,14,600,MLSL,6.596999750940313
15,1,15,600,MLSL,5.9774767633410875
15,1,16,600,MLSL,3.998550290542653
15,1,17,600,MLSL,5.980714812085807
15,1,18,600,MLSL,6.965469983200705
15,1,19,600,MLSL,10.94658271877654
15,2,0,600,MLSL,5.9723281566471655
15,2,1,600,MLSL,0.9964821915360034
15,2,2,600,MLSL,1.990027953750186
15,2,3,600,MLSL,14.983571265372191
15,2,4,600,MLSL,3.31701725518694
15,2,5,600,MLSL,5.977583734516855
15,2,6,600,MLSL,2.992229887244193
15,2,7,600,MLSL,3.1497196931056806
15,2,8,600,MLSL,15.920112384600287
15,2,9,600,MLSL,8.390522872306818
15,2,10,600,MLSL,1.025546997517381
