fid,iid,rep,a1_budget,algname,achieved_regret
11,2,11,850,DE,12.837970513105455
11,2,12,850,DE,0.5084548012307799
11,2,13,850,DE,6.888142001915735
11,2,14,850,DE,6.544952866874745
11,2,15,850,DE,0.5208591361499657
11,2,16,850,DE,0.5542300777224725
11,2,17,850,DE,2.082822114842262
11,2,18,850,DE,0.07936800431668445
11,2,19,850,DE,4.856216955326392
11,3,0,850,DE,1.082786212833982
11,3,1,850,DE,0.17813105796207473
11,3,2,850,DE,0.7488935162727621
11,3,3,850,DE,0.6892203643121739
11,3,4,850,DE,1.4060127964155757
11,3,5,850,DE,1.7454241212224133
11,3,6,850,DE,7.885920875302784
11,3,7,850,DE,0.03240298501574479
11,3,8,850,DE,1.529237908755288
11,3,9,850,DE,2.4292371864662137
11,3,10,850,DE,3.591137429693294
11,3,11,850,DE,0.33926610741125707
11,3,12,850,DE,1.368323567058507
11,3,13,850,DE,0.17801752613771704
11,3,14,850,DE,0.07434405518374021
11,3,15,850,DE,0.32298837813666914
11,3,16,850,DE,0.26609702738489105
11,3,17,850,DE,0.2953823890847662
11,3,18,850,DE,0.4866789347803344
11,3,19,850,DE,0.06888423145483102
11,4,0,850,DE,0.9940868646516492
11,4,1,850,DE,11.663836287215531
11,4,2,850,DE,4.259075761056351
11,4,3,850,DE,41.2955625726546
11,4,4,850,DE,6.381570944648274
11,4,5,850,DE,5.240309246348829
11,4,6,850,DE,22.446086011473653
11,4,7,850,DE,5.3426864542293515
11,4,8,850,DE,2.176096856679237
11,4,9,850,DE,3.1365086712472703
11,4,10,850,DE,0.5340666862895205
11,4,11,850,DE,3.1906734365524017
11,4,12,850,DE,13.910788776729873
11,4,13,850,DE,0.0714695115196946
11,4,14,850,DE,9.820511340261646
11,4,15,850,DE,0.06803444305114681
11,4,16,850,DE,6.881373214251312
11,4,17,850,DE,26.922029969942514
11,4,18,850,DE,1.0766962657207841
11,4,19,850,DE,0.18399144210104623
11,5,0,850,DE,5.48599056438124
11,5,1,850,DE,6.595410380837279
11,5,2,850,DE,0.002335551099108102
11,5,3,850,DE,0.17607232515518945
11,5,4,850,DE,0.20025942507915317
11,5,5,850,DE,0.4453746936884784
11,5,6,850,DE,0.5631652019020095
11,5,7,850,DE,0.1643228908962584
11,5,8,850,DE,0.4252731781498369
11,5,9,850,DE,0.17332767299616592
11,5,10,850,DE,2.1483085139030322
11,5,11,850,DE,3.0051332590214628
11,5,12,850,DE,2.535038803533368
11,5,13,850,DE,2.13242840642539
11,5,14,850,DE,0.6295399767027448
11,5,15,850,DE,0.5454327598861823
11,5,16,850,DE,0.18399535480212137
11,5,17,850,DE,0.09056276688920661
11,5,18,850,DE,0.37494438884885994
11,5,19,850,DE,0.29672619652424714
11,6,0,850,DE,10.386288398881788
11,6,1,850,DE,0.16402144132405283
11,6,2,850,DE,0.017432639224807644
11,6,3,850,DE,0.37257954792573855
11,6,4,850,DE,7.410941625824535
11,6,5,850,DE,0.1445175055857817
11,6,6,850,DE,6.726835172634196
11,6,7,850,DE,0.030456303234132065
11,6,8,850,DE,0.9715438208734213
11,6,9,850,DE,0.6796742980116051
11,6,10,850,DE,0.28727470689523216
11,6,11,850,DE,1.822253719082937
11,6,12,850,DE,0.8649081219222126
11,6,13,850,DE,0.4217093171197348
11,6,14,850,DE,0.0017290871771820093
11,6,15,850,DE,1.3566303439112062
11,6,16,850,DE,0.1309164517949739
11,6,17,850,DE,0.7580690656623119
11,6,18,850,DE,0.42676026602862294
11,6,19,850,DE,0.9224416523576338
11,7,0,850,DE,8.766746546227651
11,7,1,850,DE,1.0441414443168497
11,7,2,850,DE,2.2024885034444424
11,7,3,850,DE,4.7689341744009965
11,7,4,850,DE,0.10550134203974437
11,7,5,850,DE,0.0915482206140581
11,7,6,850,DE,5.932725315420967
11,7,7,850,DE,3.1913933624037156
11,7,8,850,DE,1.2056704347572094
11,7,9,850,DE,0.6899243768871912
11,7,10,850,DE,10.500332192485828
11,7,11,850,DE,0.08854473765680382
11,7,12,850,DE,6.871225520036987
11,7,13,850,DE,2.5007454933787017
11,7,14,850,DE,2.1861573115236155
11,7,15,850,DE,11.301240998612187
11,7,16,850,DE,0.9759253861542163
11,7,17,850,DE,7.027706750293447
11,7,18,850,DE,2.5118874991556766
11,7,19,850,DE,6.606752245040383
12,1,0,850,DE,2.483011805741967
12,1,1,850,DE,0.3407042151884525
12,1,2,850,DE,1.9663863853699013
12,1,3,850,DE,1.6594637109685664
12,1,4,850,DE,33.83546908689584
12,1,5,850,DE,4.201704322011437
12,1,6,850,DE,37.00347975493128
12,1,7,850,DE,0.42765201915278794
12,1,8,850,DE,0.07767753371786057
12,1,9,850,DE,27.957588227237693
12,1,10,850,DE,12.860140631295053
12,1,11,850,DE,0.29489358140824606
12,1,12,850,DE,0.48569217200588355
12,1,13,850,DE,0.14974201687618915
12,1,14,850,DE,3.5067522459838756
12,1,15,850,DE,19.153585617606723
12,1,16,850,DE,7.243823854304878
12,1,17,850,DE,2.0319374880083387
12,1,18,850,DE,2.6907635002110055
12,1,19,850,DE,0.014139649582716629
12,2,0,850,DE,5.965155777422467
12,2,1,850,DE,1.714601561054451
12,2,2,850,DE,0.6361649329713828
12,2,3,850,DE,0.994341406519851
12,2,4,850,DE,0.11099562693462417
12,2,5,850,DE,0.8111930072702478
12,2,6,850,DE,6.005272671993566
12,2,7,850,DE,6.8127732885221235
12,2,8,850,DE,10.04172779392104
12,2,9,850,DE,4.6316399245929745
12,2,10,850,DE,4.587001418542002
12,2,11,850,DE,0.33632218464512675
12,2,12,850,DE,1.7208044623338878
12,2,13,850,DE,2.3103313528920637
12,2,14,850,DE,4.057571546611939
12,2,15,850,DE,8.383401908721424
12,2,16,850,DE,1.4638884148345142
12,2,17,850,DE,5.9175648426135865
12,2,18,850,DE,2.9152165711167015
12,2,19,850,DE,0.10754138705448213
12,3,0,850,DE,0.44442664186841085
12,3,1,850,DE,9.853690788987151
12,3,2,850,DE,2.4788122654279476
12,3,3,850,DE,4.511447850710766
12,3,4,850,DE,5.393126703399183
12,3,5,850,DE,2.9209277337575372
12,3,6,850,DE,0.6295315706370701
12,3,7,850,DE,1.6844429924225892
12,3,8,850,DE,2.3308703842508365
12,3,9,850,DE,0.26213278073866064
12,3,10,850,DE,2.8484466867988445
12,3,11,850,DE,0.6567619198576011
12,3,12,850,DE,0.2530084011098026
12,3,13,850,DE,7.711399710139233
12,3,14,850,DE,0.015941349997270038
12,3,15,850,DE,0.2138183093061059
12,3,16,850,DE,0.6039982080264963
12,3,17,850,DE,1.4995257038222576
12,3,18,850,DE,3.5250122847312255
12,3,19,850,DE,4.789438730838874
12,4,0,850,DE,7.392267481145881
12,4,1,850,DE,5.196659153971892
12,4,2,850,DE,8.080500245554843
12,4,3,850,DE,0.004920415203937267
12,4,4,850,DE,0.00022512468782664996
12,4,5,850,DE,5.260670305815548
12,4,6,850,DE,0.05905134295923986
12,4,7,850,DE,6.598060572346892
12,4,8,850,DE,0.06647165242249642
12,4,9,850,DE,3.753567026829163
12,4,10,850,DE,3.397459088960403
12,4,11,850,DE,0.37334859294183076
12,4,12,850,DE,1.6129382563695707
12,4,13,850,DE,6.784098847281902
12,4,14,850,DE,5.565672188639848
12,4,15,850,DE,0.6464708075688144
12,4,16,850,DE,5.241936329803442
12,4,17,850,DE,3.1122192741752173
12,4,18,850,DE,5.922914263952581
12,4,19,850,DE,0.6706762343125874
12,5,0,850,DE,3.3003253047226266
12,5,1,850,DE,1.089023008974472
12,5,2,850,DE,12.553913008505411
12,5,3,850,DE,4.1648545968687785
12,5,4,850,DE,2.3370178654746567
12,5,5,850,DE,15.253271063934612
12,5,6,850,DE,0.8974837242542435
12,5,7,850,DE,0.44886661704312303
12,5,8,850,DE,0.0021179079788069544
12,5,9,850,DE,0.008473840767109664
12,5,10,850,DE,0.009509135860994888
12,5,11,850,DE,2.763096393193649
12,5,12,850,DE,0.16209174238197477
12,5,13,850,DE,10.472343202960758
12,5,14,850,DE,4.558057178405406
12,5,15,850,DE,0.04830536062205937
12,5,16,850,DE,0.4076860404003426
12,5,17,850,DE,0.680339792414884
12,5,18,850,DE,6.57769024837922
12,5,19,850,DE,0.8176853531653805
12,6,0,850,DE,0.4399444905504204
12,6,1,850,DE,4.510794379446795
12,6,2,850,DE,0.7832189006240267
12,6,3,850,DE,7.8061178592760125
12,6,4,850,DE,3.6514929441735404
12,6,5,850,DE,0.24042801185204254
12,6,6,850,DE,19.559403427742577
12,6,7,850,DE,5.856271902676545
12,6,8,850,DE,1.0045896274147772
12,6,9,850,DE,2.8936394850959744
12,6,10,850,DE,1.5752380318780652
12,6,11,850,DE,0.10112686858281883
12,6,12,850,DE,11.124961778117978
12,6,13,850,DE,0.29720280636657215
12,6,14,850,DE,10.565700986582764
12,6,15,850,DE,1.0134346787988395
12,6,16,850,DE,2.81011283133666
12,6,17,850,DE,19.791316706627907
12,6,18,850,DE,5.990040172528396
12,6,19,850,DE,4.47994401448943
12,7,0,850,DE,31.671360786619772
12,7,1,850,DE,2.050557902023627
12,7,2,850,DE,14.965068877151282
12,7,3,850,DE,8.432055152814485
12,7,4,850,DE,0.5030178702621413
12,7,5,850,DE,0.037163975523441195
12,7,6,850,DE,7.351221551774557
12,7,7,850,DE,10.070980787316898
12,7,8,850,DE,11.205738523065577
12,7,9,850,DE,14.775968822444952
12,7,10,850,DE,3.527905234222459
12,7,11,850,DE,5.8503144993106275
12,7,12,850,DE,9.07697979222607
12,7,13,850,DE,0.021739738475503145
12,7,14,850,DE,47.16221274316612
12,7,15,850,DE,0.014221574320600894
12,7,16,850,DE,0.0025096871816288058
12,7,17,850,DE,0.01909395959759763
12,7,18,850,DE,44.66579109843808
12,7,19,850,DE,30.627284099364573
13,1,0,850,DE,9.72394211690004
13,1,1,850,DE,1.7528984842022233
13,1,2,850,DE,10.18659644824713
13,1,3,850,DE,4.660779809044762
13,1,4,850,DE,0.18344188739476408
13,1,5,850,DE,1.4040653962972094
13,1,6,850,DE,1.2561918187384151
13,1,7,850,DE,6.123146813601444
13,1,8,850,DE,4.676527449299904
13,1,9,850,DE,1.9224123401796511
13,1,10,850,DE,0.06469710080305902
13,1,11,850,DE,8.269541232035692
13,1,12,850,DE,0.8883015223147197
13,1,13,850,DE,0.2093106968848062
13,1,14,850,DE,0.026825814823801863
13,1,15,850,DE,0.0166299413810016
13,1,16,850,DE,0.37322939365887464
13,1,17,850,DE,0.004991569147126285
13,1,18,850,DE,0.26939417252417286
13,1,19,850,DE,0.528406072864037
13,2,0,850,DE,0.6224753210831153
13,2,1,850,DE,0.08175275912724089
13,2,2,850,DE,0.14171790197241307
13,2,3,850,DE,0.10022711743228996
13,2,4,850,DE,0.5390066341530542
13,2,5,850,DE,0.4420747793803699
13,2,6,850,DE,0.025211057420875704
13,2,7,850,DE,0.045330561292487914
13,2,8,850,DE,1.061345544999476
13,2,9,850,DE,1.3857972631225692
13,2,10,850,DE,0.7358683971762545
13,2,11,850,DE,0.6776191684125337
13,2,12,850,DE,0.13284358531262086
13,2,13,850,DE,0.17921348251230285
13,2,14,850,DE,0.34396780085288725
13,2,15,850,DE,0.0785951156556024
13,2,16,850,DE,0.16540506795222853
13,2,17,850,DE,0.3944184378783646
13,2,18,850,DE,0.022831648761297174
13,2,19,850,DE,0.00341627010422485
13,3,0,850,DE,3.833130121641375
13,3,1,850,DE,0.36194766500750575
13,3,2,850,DE,3.964654251268996
13,3,3,850,DE,1.1276962653619762
13,3,4,850,DE,0.3758584144495103
13,3,5,850,DE,0.4292041819080623
13,3,6,850,DE,2.598999156125501
13,3,7,850,DE,0.5464399548949359
13,3,8,850,DE,0.6317136521157636
13,3,9,850,DE,0.02448744408809489
13,3,10,850,DE,1.605215138423489
13,3,11,850,DE,0.20760010958491648
13,3,12,850,DE,0.028961261509891756
13,3,13,850,DE,5.719266247768928
13,3,14,850,DE,0.0017321868676276608
13,3,15,850,DE,0.1299988382613151
13,3,16,850,DE,0.11880173262187554
13,3,17,850,DE,2.0212616890675577
13,3,18,850,DE,0.0047937319899915565
13,3,19,850,DE,0.9588858121163071
13,4,0,850,DE,2.889874983095069
13,4,1,850,DE,1.1087422682591068
13,4,2,850,DE,0.21240855835185357
13,4,3,850,DE,3.5460719483538696
13,4,4,850,DE,0.5304283686335793
13,4,5,850,DE,0.05737962968191823
13,4,6,850,DE,2.912397387641022
13,4,7,850,DE,6.090721534043723
13,4,8,850,DE,1.337721596840197
13,4,9,850,DE,0.06779512475259253
13,4,10,850,DE,0.4148218654423772
13,4,11,850,DE,0.015086944148947623
13,4,12,850,DE,1.1367996789092558
13,4,13,850,DE,0.03114409978081767
13,4,14,850,DE,0.045449229722748896
13,4,15,850,DE,0.22343626086944823
13,4,16,850,DE,0.2772649655209989
13,4,17,850,DE,0.09869365741212732
13,4,18,850,DE,0.18888784329692498
13,4,19,850,DE,0.20999040210722342
13,5,0,850,DE,0.025391237142500245
13,5,1,850,DE,0.45933309765786134
13,5,2,850,DE,0.22957334514816807
13,5,3,850,DE,1.3803318389146426
13,5,4,850,DE,0.5442822615512171
13,5,5,850,DE,0.698113827813799
13,5,6,850,DE,0.13212030605598102
13,5,7,850,DE,0.8203131438203002
13,5,8,850,DE,1.7690470111671175
13,5,9,850,DE,0.14786871628670895
13,5,10,850,DE,0.10384945343780316
13,5,11,850,DE,2.1213211451559744
13,5,12,850,DE,0.4017019434327693
13,5,13,850,DE,0.05636840163442969
13,5,14,850,DE,0.8948933842883946
13,5,15,850,DE,0.12460143597914453
13,5,16,850,DE,0.01890795008962698
13,5,17,850,DE,4.817875954062842
13,5,18,850,DE,4.486600808005591
13,5,19,850,DE,1.716513468507273
13,6,0,850,DE,0.2823991575349396
13,6,1,850,DE,0.030440480546076287
13,6,2,850,DE,0.42404201553421217
13,6,3,850,DE,0.7847189691337348
13,6,4,850,DE,2.1262107339115914
13,6,5,850,DE,2.9095633061248805
13,6,6,850,DE,0.00021238062919337608
13,6,7,850,DE,0.0981081521981082
13,6,8,850,DE,0.08710914669450176
13,6,9,850,DE,0.179727626004194
13,6,10,850,DE,0.007053648453052119
13,6,11,850,DE,0.581802710664931
13,6,12,850,DE,0.15237807372625412
13,6,13,850,DE,0.08583812357346687
13,6,14,850,DE,0.5254050965426131
13,6,15,850,DE,0.10049432802634328
13,6,16,850,DE,0.21947983041508223
13,6,17,850,DE,14.644969979997313
13,6,18,850,DE,1.4577360532938428
13,6,19,850,DE,6.335563776180379
13,7,0,850,DE,2.3078219592943583
13,7,1,850,DE,0.1591338207482167
13,7,2,850,DE,6.246907057577737
13,7,3,850,DE,0.0002609707301104436
13,7,4,850,DE,0.5813627036344258
13,7,5,850,DE,2.9202190944642794
13,7,6,850,DE,0.029666124902632873
13,7,7,850,DE,0.030284993728621146
13,7,8,850,DE,6.296620027621579
13,7,9,850,DE,0.22288299606265127
13,7,10,850,DE,4.361934915423298
13,7,11,850,DE,1.0243350588421904
13,7,12,850,DE,1.6315189489996627
13,7,13,850,DE,0.12737500973974392
13,7,14,850,DE,0.6706791513947934
13,7,15,850,DE,0.2350885815633319
13,7,16,850,DE,0.014572421279964942
13,7,17,850,DE,7.963647488212963
13,7,18,850,DE,0.9230504141163465
13,7,19,850,DE,0.013281310292640569
14,1,0,850,DE,2.4590544001057424e-05
14,1,1,850,DE,5.744325420664609e-06
14,1,2,850,DE,2.5400032725997335e-06
14,1,3,850,DE,0.00013371383811744408
14,1,4,850,DE,4.106225037503464e-05
14,1,5,850,DE,1.9363159587726386e-05
14,1,6,850,DE,2.5830912932178762e-05
14,1,7,850,DE,8.991790167556246e-06
14,1,8,850,DE,1.388211903474712e-05
14,1,9,850,DE,8.448364617663628e-06
14,1,10,850,DE,1.4733893152651945e-05
14,1,11,850,DE,5.27806685113319e-06
14,1,12,850,DE,0.00011034534058751433
14,1,13,850,DE,5.145040213960783e-05
14,1,14,850,DE,7.870976048707234e-07
14,1,15,850,DE,6.3257341409439505e-06
14,1,16,850,DE,1.3854983016869937e-05
14,1,17,850,DE,3.7983830715404565e-05
14,1,18,850,DE,1.6147606906713463e-05
14,1,19,850,DE,3.7357302481666466e-05
14,2,0,850,DE,2.441096825123168e-05
14,2,1,850,DE,0.00013210858671186543
14,2,2,850,DE,3.5862261114516514e-05
14,2,3,850,DE,2.5753987529242295e-05
14,2,4,850,DE,4.99375726406015e-05
14,2,5,850,DE,5.906923775000905e-06
14,2,6,850,DE,1.5087945541836234e-05
14,2,7,850,DE,8.18597098373175e-06
14,2,8,850,DE,7.598684163667713e-06
14,2,9,850,DE,6.418160620569324e-05
14,2,10,850,DE,8.931773720632918e-06
14,2,11,850,DE,0.00014980089272853547
14,2,12,850,DE,0.0001679490681851803
14,2,13,850,DE,8.0946400942139e-06
14,2,14,850,DE,9.346791301823032e-06
14,2,15,850,DE,1.0720053381874095e-05
14,2,16,850,DE,2.776820139160918e-06
14,2,17,850,DE,8.291902076962288e-06
14,2,18,850,DE,5.4741598262353364e-05
14,2,19,850,DE,2.552055036630918e-05
14,3,0,850,DE,4.100225547176706e-05
14,3,1,850,DE,7.835566975700203e-06
14,3,2,850,DE,2.5627484063761585e-06
14,3,3,850,DE,5.328358579959058e-05
14,3,4,850,DE,1.145285293091547e-05
14,3,5,850,DE,5.2520382311627145e-05
14,3,6,850,DE,2.280011415223271e-05
14,3,7,850,DE,2.754087283562967e-05
14,3,8,850,DE,1.640677750458508e-05
14,3,9,850,DE,3.957278735811087e-06
14,3,10,850,DE,1.3092250810586847e-05
14,3,11,850,DE,1.4995208204027222e-05
14,3,12,850,DE,1.9781066171731254e-05
14,3,13,850,DE,8.260754356115285e-06
14,3,14,850,DE,8.92569659072251e-06
14,3,15,850,DE,8.186363800177787e-06
14,3,16,850,DE,2.8975645520290527e-05
14,3,17,850,DE,0.00020833763454675136
14,3,18,850,DE,5.2815724274069e-06
14,3,19,850,DE,6.131102701090185e-05
14,4,0,850,DE,3.752258611200432e-05
14,4,1,850,DE,2.0310937372869375e-05
14,4,2,850,DE,4.383734143686979e-05
14,4,3,850,DE,3.006081365697355e-05
14,4,4,850,DE,1.0272917172926554e-05
14,4,5,850,DE,5.417987056688389e-05
14,4,6,850,DE,1.5910141996755556e-05
14,4,7,850,DE,3.437029597819219e-05
14,4,8,850,DE,2.3545593812457355e-05
14,4,9,850,DE,8.215357787833e-06
14,4,10,850,DE,1.058985098723042e-05
14,4,11,850,DE,1.4155555021488908e-05
14,4,12,850,DE,3.329925994677296e-05
14,4,13,850,DE,1.9511345676903602e-05
14,4,14,850,DE,4.012185387836098e-05
14,4,15,850,DE,6.3890264527799445e-06
14,4,16,850,DE,6.295368610409469e-05
14,4,17,850,DE,3.8266288150623495e-05
14,4,18,850,DE,6.192863565956941e-06
14,4,19,850,DE,9.565899006247491e-06
14,5,0,850,DE,3.508371946736588e-05
14,5,1,850,DE,7.819780982742941e-06
14,5,2,850,DE,8.317925274781146e-05
14,5,3,850,DE,2.0615390148748247e-05
14,5,4,850,DE,1.0004098989213617e-05
14,5,5,850,DE,6.662992809935986e-06
14,5,6,850,DE,1.7274672472922248e-05
14,5,7,850,DE,4.016782145299658e-05
14,5,8,850,DE,5.597577946758747e-05
14,5,9,850,DE,7.601764664855182e-06
14,5,10,850,DE,0.0001911777313026164
14,5,11,850,DE,9.620319728753657e-05
14,5,12,850,DE,3.556013137284708e-05
14,5,13,850,DE,1.174484176402757e-05
14,5,14,850,DE,1.890834055018331e-05
14,5,15,850,DE,1.6085971239476748e-06
14,5,16,850,DE,0.00012174903914541346
14,5,17,850,DE,1.754103202955548e-05
14,5,18,850,DE,2.670680944305559e-05
14,5,19,850,DE,4.365597767730378e-06
14,6,0,850,DE,2.8897818673101483e-05
14,6,1,850,DE,5.06040288783538e-05
14,6,2,850,DE,8.803044423189021e-06
14,6,3,850,DE,2.420680526427077e-05
14,6,4,850,DE,0.00010539079320182054
14,6,5,850,DE,8.838432172808552e-06
14,6,6,850,DE,4.681517076221553e-06
14,6,7,850,DE,5.988554185876183e-06
14,6,8,850,DE,2.2126758125295964e-05
14,6,9,850,DE,3.1326016966204406e-05
14,6,10,850,DE,8.602579541161504e-06
14,6,11,850,DE,8.445311522109478e-06
14,6,12,850,DE,0.000120647077501701
14,6,13,850,DE,2.0323564925206483e-05
14,6,14,850,DE,4.8309353282149914e-05
14,6,15,850,DE,1.891724522096183e-05
14,6,16,850,DE,9.097919274836386e-06
14,6,17,850,DE,3.903612345368401e-05
14,6,18,850,DE,0.000149665169850266
14,6,19,850,DE,3.9781940216698786e-05
14,7,0,850,DE,1.0802733143577825e-05
14,7,1,850,DE,6.908734452792942e-05
14,7,2,850,DE,3.540002148838539e-05
14,7,3,850,DE,4.1495433521276937e-05
14,7,4,850,DE,1.6928180656350378e-05
14,7,5,850,DE,1.1183912278056596e-05
14,7,6,850,DE,3.4911018218508616e-05
14,7,7,850,DE,3.812485427090451e-05
14,7,8,850,DE,9.484553928018613e-06
14,7,9,850,DE,1.1505345739237782e-05
14,7,10,850,DE,3.1900691510600154e-06
14,7,11,850,DE,8.334050704661422e-06
14,7,12,850,DE,1.8264575246007553e-05
14,7,13,850,DE,5.271138813611742e-05
14,7,14,850,DE,3.085670233815563e-05
14,7,15,850,DE,7.760133080125797e-05
14,7,16,850,DE,2.1950265363557264e-05
14,7,17,850,DE,9.621754060162857e-06
14,7,18,850,DE,7.227889365424289e-05
14,7,19,850,DE,1.1387043315380652e-05
15,1,0,850,DE,3.9798366417160196
15,1,1,850,DE,2.984877215382312
15,1,2,850,DE,6.964710316638389
15,1,3,850,DE,9.949580619144626
15,1,4,850,DE,2.9863769818626906
15,1,5,850,DE,10.944522480464457
15,1,6,850,DE,7.9596800156538166
15,1,7,850,DE,10.016836214795148
15,1,8,850,DE,6.964712146363695
15,1,9,850,DE,7.959682199220879
15,1,10,850,DE,20.89481180258963
15,1,11,850,DE,3.979837436662592
15,1,12,850,DE,7.959690080302494
15,1,13,850,DE,5.969751711216077
15,1,14,850,DE,5.974657744310093
15,1,15,850,DE,5.96975174093734
15,1,16,850,DE,3.980117347250598
15,1,17,850,DE,5.969750472614692
15,1,18,850,DE,6.96470928541396
15,1,19,850,DE,10.944539863057457
15,2,0,850,DE,5.969749591095237
15,2,1,850,DE,0.9949601490150286
15,2,2,850,DE,1.989918128066222
15,2,3,850,DE,14.92436850428561
15,2,4,850,DE,2.984980168815895
15,2,5,850,DE,5.969753814638253
15,2,6,850,DE,2.9848811555465886
15,2,7,850,DE,2.9852407261866745
15,2,8,850,DE,15.919309870005193
15,2,9,850,DE,7.96043203184675
15,2,10,850,DE,0.9949923183443588
15,2,11,850,DE,5.973091232860938
15,2,12,850,DE,2.9848776021046177
15,2,13,850,DE,13.973770561605733
15,2,14,850,DE,6.964778957627388
15,2,15,850,DE,6.964737925916765
15,2,16,850,DE,3.9798376705493297
15,2,17,850,DE,6.964711174490176
15,2,18,850,DE,5.969750949101268
15,2,19,850,DE,5.96974955781846
15,3,0,850,DE,8.954877327953724
15,3,1,850,DE,1.9899182259624197
15,3,2,850,DE,4.974799368992237
15,3,3,850,DE,2.9851016084287636
15,3,4,850,DE,20.894094876420116
15,3,5,850,DE,4.974790268394273
15,3,6,850,DE,5.969749308715656
15,3,7,850,DE,2.9848949299238114
15,3,8,850,DE,2.98487762060617
15,3,9,850,DE,6.965020772251485
15,3,10,850,DE,2.9848780381586693
15,3,11,850,DE,3.979832200786454
15,3,12,850,DE,7.959724751632805
15,3,13,850,DE,6.964708369108088
15,3,14,850,DE,4.97479086547645
15,3,15,850,DE,6.964732686754061
15,3,16,850,DE,10.01941896419612
15,3,17,850,DE,28.853699379610553
15,3,18,850,DE,6.964713068088699
15,3,19,850,DE,3.979836580022365
15,4,0,850,DE,6.964727621756239
15,4,1,850,DE,27.858737509638175
15,4,2,850,DE,0.9949597887536221
15,4,3,850,DE,1.989923973641389
15,4,4,850,DE,3.979836316612115
15,4,5,850,DE,4.974793251858529
15,4,6,850,DE,3.9798363045265788
15,4,7,850,DE,6.964712479394812
15,4,8,850,DE,7.959662991943063
15,4,9,850,DE,3.9798362581815603
15,4,10,850,DE,1.9904177127206886
15,4,11,850,DE,14.924350550264478
15,4,12,850,DE,10.944519387107022
15,4,13,850,DE,1.9899182182708692
15,4,14,850,DE,7.959831716710369
15,4,15,850,DE,3.979836278222397
15,4,16,850,DE,11.939485025770814
15,4,17,850,DE,7.959667529205113
15,4,18,850,DE,10.944540500469373
15,4,19,850,DE,5.9697507085796815
15,5,0,850,DE,9.949682076383866
15,5,1,850,DE,9.949580527075128
15,5,2,850,DE,3.979922705492143
15,5,3,850,DE,4.974792303018077
15,5,4,850,DE,4.9747910355134195
15,5,5,850,DE,6.965510815193625
15,5,6,850,DE,4.974792932504627
15,5,7,850,DE,5.969754100213919
15,5,8,850,DE,6.964708581771987
15,5,9,850,DE,2.984877196879836
15,5,10,850,DE,13.929391502154289
15,5,11,850,DE,12.93445099007657
15,5,12,850,DE,1.9899428565494048
15,5,13,850,DE,3.979833738862652
15,5,14,850,DE,7.959684854727001
15,5,15,850,DE,4.974793616649066
15,5,16,850,DE,17.90922587131581
15,5,17,850,DE,5.969749554462979
15,5,18,850,DE,8.955574717856848
15,5,19,850,DE,4.974806667044589
15,6,0,850,DE,1.989925672217936
15,6,1,850,DE,4.974790451419651
15,6,2,850,DE,2.9848776631961016
15,6,3,850,DE,6.966235706374718
15,6,4,850,DE,3.925617889422028e-06
15,6,5,850,DE,5.969749820158256
15,6,6,850,DE,1.9899181207303087
15,6,7,850,DE,18.937356678890907
15,6,8,850,DE,4.974791807670016
15,6,9,850,DE,6.964710532787876
15,6,10,850,DE,9.949580593949449
15,6,11,850,DE,1.9899181595606734
15,6,12,850,DE,7.959672907388494
15,6,13,850,DE,4.9747954057448
15,6,14,850,DE,5.969752475482622
15,6,15,850,DE,5.969888052480314
15,6,16,850,DE,14.924368418046825
15,6,17,850,DE,0.9949590724085766
15,6,18,850,DE,5.97036175679041
15,6,19,850,DE,1.9900621805198284
15,7,0,850,DE,6.964708378481674
15,7,1,850,DE,0.9954730605120119
15,7,2,850,DE,2.9849101917140217
15,7,3,850,DE,3.979838255686076
15,7,4,850,DE,12.934455032354663
15,7,5,850,DE,2.9851472860165416
15,7,6,850,DE,9.94963319756161
15,7,7,850,DE,2.0043077543245147
15,7,8,850,DE,12.946446603332134
15,7,9,850,DE,1.989918889588239
15,7,10,850,DE,18.904182063605305
15,7,11,850,DE,7.4128279150205
15,7,12,850,DE,8.600861104717495
15,7,13,850,DE,9.949580592314533
15,7,14,850,DE,6.965307232147609
15,7,15,850,DE,2.9849472770627585
15,7,16,850,DE,10.944549858187088
15,7,17,850,DE,6.807762507472944
15,7,18,850,DE,5.969753895719322
15,7,19,850,DE,2.9859396018194673
16,1,0,850,DE,0.3765130304473274
16,1,1,850,DE,0.12488416416307757
16,1,2,850,DE,1.0263724237929495
16,1,3,850,DE,3.1440514087740326
16,1,4,850,DE,0.733664968675086
16,1,5,850,DE,0.503018232943262
16,1,6,850,DE,0.0002550826582563559
16,1,7,850,DE,0.9214922143446245
16,1,8,850,DE,0.330887592312493
16,1,9,850,DE,0.10103481870878284
16,1,10,850,DE,3.57645887774504
16,1,11,850,DE,0.08297442623390339
16,1,12,850,DE,4.514281929190233
16,1,13,850,DE,7.949226244363672e-06
16,1,14,850,DE,0.00013302514983593028
16,1,15,850,DE,0.4609149315080856
16,1,16,850,DE,2.764239440484232
16,1,17,850,DE,0.016548392879599305
16,1,18,850,DE,0.8629345332904563
16,1,19,850,DE,0.4386348030341054
16,2,0,850,DE,0.4633286463380273
16,2,1,850,DE,0.08909765541966408
16,2,2,850,DE,1.332705636275648
16,2,3,850,DE,4.967399349823324
16,2,4,850,DE,0.14968636003419533
