fid,iid,rep,a1_budget,algname,achieved_regret
10,5,5,450,MLSL,12.35134051736793
10,5,6,450,MLSL,1202.0363205391443
10,5,7,450,MLSL,43.960053808797966
10,5,8,450,MLSL,175.65231713062605
10,5,9,450,MLSL,68.40576042590658
10,5,10,450,MLSL,67.82382316545329
10,5,11,450,MLSL,745.237426500735
10,5,12,450,MLSL,119.68887701724532
10,5,13,450,MLSL,434.29604685440944
10,5,14,450,MLSL,1698.8980501719009
10,5,15,450,MLSL,58.32251402439613
10,5,16,450,MLSL,159.1105945898591
10,5,17,450,MLSL,1281.0223157161408
10,5,18,450,MLSL,440.6227514505711
10,5,19,450,MLSL,896.6372642026057
10,6,0,450,MLSL,134.65235265540932
10,6,1,450,MLSL,75.83778997941765
10,6,2,450,MLSL,459.3440790682217
10,6,3,450,MLSL,18.541746519001
10,6,4,450,MLSL,899.2397802686687
10,6,5,450,MLSL,2079.0657368353504
10,6,6,450,MLSL,169.39016919234984
10,6,7,450,MLSL,372.9085438356877
10,6,8,450,MLSL,153.5765876781631
10,6,9,450,MLSL,671.8965176599294
10,6,10,450,MLSL,200.14341737981823
10,6,11,450,MLSL,6.662771480606583
10,6,12,450,MLSL,47.22179764413556
10,6,13,450,MLSL,202.05933948026436
10,6,14,450,MLSL,873.7375116587192
10,6,15,450,MLSL,853.7770313357328
10,6,16,450,MLSL,68.33110037103538
10,6,17,450,MLSL,50.99324449417202
10,6,18,450,MLSL,830.9373339883765
10,6,19,450,MLSL,5.293452928577291
10,7,0,450,MLSL,670.0401590983577
10,7,1,450,MLSL,24.43784034338239
10,7,2,450,MLSL,484.2543497943662
10,7,3,450,MLSL,2169.7196758918003
10,7,4,450,MLSL,1370.20340253818
10,7,5,450,MLSL,1084.8100750237252
10,7,6,450,MLSL,22.40032577306738
10,7,7,450,MLSL,225.40464449540843
10,7,8,450,MLSL,22.733839738228028
10,7,9,450,MLSL,2083.089201283509
10,7,10,450,MLSL,66.60555764254298
10,7,11,450,MLSL,733.0055363545275
10,7,12,450,MLSL,2285.6999731852175
10,7,13,450,MLSL,1142.8420674426543
10,7,14,450,MLSL,51.82460996471758
10,7,15,450,MLSL,197.06922830984792
10,7,16,450,MLSL,46.90724165082639
10,7,17,450,MLSL,218.68794130962704
10,7,18,450,MLSL,1382.951018073813
10,7,19,450,MLSL,705.5593482739589
11,1,0,450,MLSL,9.994899575526972
11,1,1,450,MLSL,20.521447741830528
11,1,2,450,MLSL,18.60836651321972
11,1,3,450,MLSL,45.94484805568264
11,1,4,450,MLSL,9.24024206721947
11,1,5,450,MLSL,11.227776192379778
11,1,6,450,MLSL,31.823565705477208
11,1,7,450,MLSL,14.318851073405
11,1,8,450,MLSL,8.01263236280299
11,1,9,450,MLSL,11.54626573233459
11,1,10,450,MLSL,41.926497666083534
11,1,11,450,MLSL,30.266873689562345
11,1,12,450,MLSL,14.57817996260782
11,1,13,450,MLSL,10.48384667232385
11,1,14,450,MLSL,24.43597108504126
11,1,15,450,MLSL,18.903819509177694
11,1,16,450,MLSL,21.657574072320102
11,1,17,450,MLSL,4.746600014323064
11,1,18,450,MLSL,22.241007948270166
11,1,19,450,MLSL,7.421959941335842
11,2,0,450,MLSL,12.455264220179899
11,2,1,450,MLSL,44.53266267105745
11,2,2,450,MLSL,72.71553712733106
11,2,3,450,MLSL,92.0080028616907
11,2,4,450,MLSL,5.096831075975228
11,2,5,450,MLSL,31.71260448372857
11,2,6,450,MLSL,40.89631554586411
11,2,7,450,MLSL,2.2109603447436363
11,2,8,450,MLSL,85.24093128034536
11,2,9,450,MLSL,32.08317762151472
11,2,10,450,MLSL,29.2003796760378
11,2,11,450,MLSL,39.8424201485772
11,2,12,450,MLSL,4.217520912304039
11,2,13,450,MLSL,92.13224676653942
11,2,14,450,MLSL,101.79264682823276
11,2,15,450,MLSL,64.50843503470281
11,2,16,450,MLSL,36.341832114985614
11,2,17,450,MLSL,25.269518856541104
11,2,18,450,MLSL,34.41398019674519
11,2,19,450,MLSL,46.15659480793786
11,3,0,450,MLSL,11.556352401937012
11,3,1,450,MLSL,5.747609463582421
11,3,2,450,MLSL,30.781984995858185
11,3,3,450,MLSL,39.71240959584915
11,3,4,450,MLSL,11.371959804538477
11,3,5,450,MLSL,11.215413792234717
11,3,6,450,MLSL,22.626043538206044
11,3,7,450,MLSL,3.7302493348473256
11,3,8,450,MLSL,12.97060046025678
11,3,9,450,MLSL,39.5494877919819
11,3,10,450,MLSL,31.176560269234212
11,3,11,450,MLSL,7.615843221479249
11,3,12,450,MLSL,23.008940206833405
11,3,13,450,MLSL,9.430811180214274
11,3,14,450,MLSL,8.053485897853285
11,3,15,450,MLSL,34.514306013544754
11,3,16,450,MLSL,5.366743925354516
11,3,17,450,MLSL,11.634641149630639
11,3,18,450,MLSL,9.599567131985264
11,3,19,450,MLSL,18.612463219416714
11,4,0,450,MLSL,20.83275997647388
11,4,1,450,MLSL,39.79839676813651
11,4,2,450,MLSL,78.92402912840419
11,4,3,450,MLSL,102.85469461240098
11,4,4,450,MLSL,50.994210201703936
11,4,5,450,MLSL,44.517666734124305
11,4,6,450,MLSL,67.73147130740983
11,4,7,450,MLSL,17.870509565881093
11,4,8,450,MLSL,39.43754193270058
11,4,9,450,MLSL,49.14447064660669
11,4,10,450,MLSL,27.173754217332316
11,4,11,450,MLSL,49.29402289101699
11,4,12,450,MLSL,48.51479560656617
11,4,13,450,MLSL,14.14807162723946
11,4,14,450,MLSL,56.57686681479447
11,4,15,450,MLSL,15.09986978566053
11,4,16,450,MLSL,34.50140452053438
11,4,17,450,MLSL,93.6317898168578
11,4,18,450,MLSL,14.068258020295161
11,4,19,450,MLSL,4.532555352469103
11,5,0,450,MLSL,55.3790468753632
11,5,1,450,MLSL,19.774663775843777
11,5,2,450,MLSL,23.587851097299307
11,5,3,450,MLSL,6.682605737950524
11,5,4,450,MLSL,8.343425741806655
11,5,5,450,MLSL,18.045323496418796
11,5,6,450,MLSL,38.36534228021503
11,5,7,450,MLSL,5.892099792500957
11,5,8,450,MLSL,18.99371984609933
11,5,9,450,MLSL,38.3198938188193
11,5,10,450,MLSL,32.33081379010069
11,5,11,450,MLSL,31.637085201619072
11,5,12,450,MLSL,29.08470706430272
11,5,13,450,MLSL,49.532623273739354
11,5,14,450,MLSL,40.93482522990116
11,5,15,450,MLSL,26.760192636691734
11,5,16,450,MLSL,33.919760987134396
11,5,17,450,MLSL,15.763516013329742
11,5,18,450,MLSL,48.86394134890141
11,5,19,450,MLSL,25.75947118879766
11,6,0,450,MLSL,19.013851373718467
11,6,1,450,MLSL,1.6385162207586745
11,6,2,450,MLSL,19.06272860398144
11,6,3,450,MLSL,24.172637022224194
11,6,4,450,MLSL,56.133202673703295
11,6,5,450,MLSL,8.395300394717083
11,6,6,450,MLSL,27.64931403252251
11,6,7,450,MLSL,7.424039264242765
11,6,8,450,MLSL,37.53419076763578
11,6,9,450,MLSL,27.65762264352179
11,6,10,450,MLSL,26.33630229697303
11,6,11,450,MLSL,16.04847441906952
11,6,12,450,MLSL,20.19200652218842
11,6,13,450,MLSL,48.71972726261231
11,6,14,450,MLSL,16.62154967465358
11,6,15,450,MLSL,20.43016253252779
11,6,16,450,MLSL,20.902362358010578
11,6,17,450,MLSL,24.106916690628054
11,6,18,450,MLSL,44.639040874891066
11,6,19,450,MLSL,12.046569757493444
11,7,0,450,MLSL,22.61739447377147
11,7,1,450,MLSL,45.33349684899075
11,7,2,450,MLSL,26.11840113357826
11,7,3,450,MLSL,20.700312344492076
11,7,4,450,MLSL,2.133895414371466
11,7,5,450,MLSL,6.552134529013202
11,7,6,450,MLSL,31.999145792359272
11,7,7,450,MLSL,3.1913933624037156
11,7,8,450,MLSL,43.64286219306075
11,7,9,450,MLSL,52.04589713250412
11,7,10,450,MLSL,26.853529254710637
11,7,11,450,MLSL,18.75101544457665
11,7,12,450,MLSL,8.062710941983639
11,7,13,450,MLSL,33.94577034193921
11,7,14,450,MLSL,27.92180326500032
11,7,15,450,MLSL,87.26875633990078
11,7,16,450,MLSL,3.437421663558382
11,7,17,450,MLSL,34.56695278652808
11,7,18,450,MLSL,7.283736282194084
11,7,19,450,MLSL,19.196501779899464
12,1,0,450,MLSL,2.4884014512571184
12,1,1,450,MLSL,0.38085012212332003
12,1,2,450,MLSL,2.1586891219712925
12,1,3,450,MLSL,1.6627675376641946
12,1,4,450,MLSL,34.10950231063782
12,1,5,450,MLSL,4.751853406532177
12,1,6,450,MLSL,38.186789014955934
12,1,7,450,MLSL,0.4982798088593654
12,1,8,450,MLSL,0.07842852013561696
12,1,9,450,MLSL,29.17354079733923
12,1,10,450,MLSL,13.364776113388302
12,1,11,450,MLSL,0.44535901088966057
12,1,12,450,MLSL,0.8404552119993696
12,1,13,450,MLSL,0.1864247771038663
12,1,14,450,MLSL,3.6403437152465585
12,1,15,450,MLSL,19.649064654301355
12,1,16,450,MLSL,8.04810267673156
12,1,17,450,MLSL,2.10057054924539
12,1,18,450,MLSL,2.7297163470939267
12,1,19,450,MLSL,0.21180821973814545
12,2,0,450,MLSL,6.406492496392417
12,2,1,450,MLSL,1.7601016125899491
12,2,2,450,MLSL,0.6465304559837364
12,2,3,450,MLSL,1.3123969058604814
12,2,4,450,MLSL,0.11580769761033594
12,2,5,450,MLSL,0.82215853425663
12,2,6,450,MLSL,6.116970422513333
12,2,7,450,MLSL,7.747622398723394
12,2,8,450,MLSL,10.133708282288325
12,2,9,450,MLSL,4.815154633375698
12,2,10,450,MLSL,4.623645716166948
12,2,11,450,MLSL,0.43208332764018564
12,2,12,450,MLSL,1.8114204547269992
12,2,13,450,MLSL,2.352417438735557
12,2,14,450,MLSL,4.385794150375403
12,2,15,450,MLSL,8.443455114745205
12,2,16,450,MLSL,1.4747590925269947
12,2,17,450,MLSL,5.9597892923274
12,2,18,450,MLSL,3.0161733022856083
12,2,19,450,MLSL,0.10664111689300171
12,3,0,450,MLSL,0.5813417439333008
12,3,1,450,MLSL,10.376188804106846
12,3,2,450,MLSL,2.513243325299925
12,3,3,450,MLSL,4.548724235020671
12,3,4,450,MLSL,5.790093314563528
12,3,5,450,MLSL,3.201432104409065
12,3,6,450,MLSL,1.2017390471865355
12,3,7,450,MLSL,1.7923439511554307
12,3,8,450,MLSL,3.9799823539185297
12,3,9,450,MLSL,0.274066939179896
12,3,10,450,MLSL,2.886125312883159
12,3,11,450,MLSL,0.7501720826225764
12,3,12,450,MLSL,0.310799255267284
12,3,13,450,MLSL,7.769046757930951
12,3,14,450,MLSL,0.016892578102513767
12,3,15,450,MLSL,0.23073427483561204
12,3,16,450,MLSL,0.7098276088699791
12,3,17,450,MLSL,1.719345414144918
12,3,18,450,MLSL,4.07862053045271
12,3,19,450,MLSL,5.300875773261126
12,4,0,450,MLSL,7.39016923250632
12,4,1,450,MLSL,5.3799106254370095
12,4,2,450,MLSL,8.129196914977092
12,4,3,450,MLSL,0.06324562177061921
12,4,4,450,MLSL,0.03349302473599636
12,4,5,450,MLSL,7.348124472966262
12,4,6,450,MLSL,0.10489984820241816
12,4,7,450,MLSL,6.632459882881525
12,4,8,450,MLSL,0.0816143357281156
12,4,9,450,MLSL,4.298333976924095
12,4,10,450,MLSL,3.50613025028251
12,4,11,450,MLSL,0.4431981621807388
12,4,12,450,MLSL,1.7001869782007404
12,4,13,450,MLSL,6.9766092389896635
12,4,14,450,MLSL,5.617820387289669
12,4,15,450,MLSL,0.66538884043349
12,4,16,450,MLSL,6.30518570429931
12,4,17,450,MLSL,3.1588028055114954
12,4,18,450,MLSL,6.979264507889441
12,4,19,450,MLSL,0.7742059456603911
12,5,0,450,MLSL,3.3610503427182152
12,5,1,450,MLSL,1.107235459950445
12,5,2,450,MLSL,12.925623379972542
12,5,3,450,MLSL,4.355817071522175
12,5,4,450,MLSL,2.698145100019296
12,5,5,450,MLSL,15.929424821121607
12,5,6,450,MLSL,0.9046091277409687
12,5,7,450,MLSL,0.459029022023401
12,5,8,450,MLSL,0.06963251701915141
12,5,9,450,MLSL,0.027497683335219847
12,5,10,450,MLSL,0.018864546657091807
12,5,11,450,MLSL,2.89471567082046
12,5,12,450,MLSL,0.17727167321510962
12,5,13,450,MLSL,11.283418186269046
12,5,14,450,MLSL,4.753701762703322
12,5,15,450,MLSL,0.04271946735780574
12,5,16,450,MLSL,0.42607225577151553
12,5,17,450,MLSL,0.7263898635802946
12,5,18,450,MLSL,8.27269893349132
12,5,19,450,MLSL,0.8374689843887779
12,6,0,450,MLSL,0.43837241289158335
12,6,1,450,MLSL,4.60621003099245
12,6,2,450,MLSL,0.9775858419563281
12,6,3,450,MLSL,7.874718422311093
12,6,4,450,MLSL,3.684708852445084
12,6,5,450,MLSL,0.35703092415991833
12,6,6,450,MLSL,19.634119541826976
12,6,7,450,MLSL,5.997473976242706
12,6,8,450,MLSL,1.030566880426532
12,6,9,450,MLSL,2.9823155798857677
12,6,10,450,MLSL,1.6542226139927205
12,6,11,450,MLSL,0.32005259219434734
12,6,12,450,MLSL,11.174950054879726
12,6,13,450,MLSL,0.30270780633179584
12,6,14,450,MLSL,10.593852400887414
12,6,15,450,MLSL,1.0336072085575125
12,6,16,450,MLSL,3.4944011698219803
12,6,17,450,MLSL,19.99365307743124
12,6,18,450,MLSL,6.1438804007788015
12,6,19,450,MLSL,4.464351021593554
12,7,0,450,MLSL,31.977061108968996
12,7,1,450,MLSL,2.192414171149778
12,7,2,450,MLSL,15.37183219119305
12,7,3,450,MLSL,8.475730287419026
12,7,4,450,MLSL,0.6162987869657854
12,7,5,450,MLSL,0.6964652496892256
12,7,6,450,MLSL,7.462987628115542
12,7,7,450,MLSL,10.278072269249378
12,7,8,450,MLSL,11.31406507017823
12,7,9,450,MLSL,15.212351187921996
12,7,10,450,MLSL,3.5533602763071883
12,7,11,450,MLSL,6.096381953359469
12,7,12,450,MLSL,9.084509195323221
12,7,13,450,MLSL,0.05204002880472558
12,7,14,450,MLSL,74.13387172688756
12,7,15,450,MLSL,0.035656882776606835
12,7,16,450,MLSL,0.026573754069005417
12,7,17,450,MLSL,0.04889012772372325
12,7,18,450,MLSL,48.86237945715848
12,7,19,450,MLSL,30.93825970425104
13,1,0,450,MLSL,9.830557023916185
13,1,1,450,MLSL,1.8453817522838918
13,1,2,450,MLSL,14.73634236049066
13,1,3,450,MLSL,22.770753804228022
13,1,4,450,MLSL,0.5956364227163107
13,1,5,450,MLSL,1.528335134692373
13,1,6,450,MLSL,1.5157308375687393
13,1,7,450,MLSL,8.002345474100103
13,1,8,450,MLSL,4.834871368880229
13,1,9,450,MLSL,2.329653782969487
13,1,10,450,MLSL,4.977865623266361
13,1,11,450,MLSL,9.188193186809023
13,1,12,450,MLSL,6.8854924186100135
13,1,13,450,MLSL,14.145398272964151
13,1,14,450,MLSL,0.3884592654756389
13,1,15,450,MLSL,8.173490894752462
13,1,16,450,MLSL,1.9352228460568703
13,1,17,450,MLSL,0.8016226755170273
13,1,18,450,MLSL,1.7411932981448928
13,1,19,450,MLSL,2.3781136635757747
13,2,0,450,MLSL,23.45719357164863
13,2,1,450,MLSL,0.2110153944615618
13,2,2,450,MLSL,7.809493972183795
13,2,3,450,MLSL,0.2007533307832503
13,2,4,450,MLSL,54.31052792991606
13,2,5,450,MLSL,14.63275640309189
13,2,6,450,MLSL,1.2904298324483818
13,2,7,450,MLSL,0.6173941257113071
13,2,8,450,MLSL,2.2997578419932694
13,2,9,450,MLSL,3.2758551539217606
13,2,10,450,MLSL,0.7872617482907032
13,2,11,450,MLSL,1.171854336407442
13,2,12,450,MLSL,0.505372386585492
13,2,13,450,MLSL,3.799091822430661
13,2,14,450,MLSL,6.173330027459876
13,2,15,450,MLSL,4.653995505533487
13,2,16,450,MLSL,0.48274707102584813
13,2,17,450,MLSL,1.6811503773767384
13,2,18,450,MLSL,6.51618472169671
13,2,19,450,MLSL,7.639152882313006
13,3,0,450,MLSL,4.0987473221447885
13,3,1,450,MLSL,6.154330356336175
13,3,2,450,MLSL,4.529142370497482
13,3,3,450,MLSL,1.7283660448215414
13,3,4,450,MLSL,8.794786364944514
13,3,5,450,MLSL,4.11535477979487
13,3,6,450,MLSL,2.946419144395975
13,3,7,450,MLSL,0.98573905853209
13,3,8,450,MLSL,0.7894531722208171
13,3,9,450,MLSL,0.19809663762617902
13,3,10,450,MLSL,2.6467098051861058
13,3,11,450,MLSL,0.3620894017568048
13,3,12,450,MLSL,1.0875375992465592
13,3,13,450,MLSL,6.082360888439268
13,3,14,450,MLSL,0.21290097131100083
13,3,15,450,MLSL,1.873525626543767
13,3,16,450,MLSL,0.23348490146264567
13,3,17,450,MLSL,6.157073725351722
13,3,18,450,MLSL,0.3795794163710866
13,3,19,450,MLSL,1.1186666587228729
13,4,0,450,MLSL,2.954825725373553
13,4,1,450,MLSL,13.450395752776672
13,4,2,450,MLSL,0.36752657128442934
13,4,3,450,MLSL,5.605609617142818
13,4,4,450,MLSL,9.908704528001977
13,4,5,450,MLSL,4.910963932636378
13,4,6,450,MLSL,4.238196108978855
13,4,7,450,MLSL,7.227343499115136
13,4,8,450,MLSL,1.401561131582298
13,4,9,450,MLSL,0.3035201719366114
13,4,10,450,MLSL,0.7197364282208127
13,4,11,450,MLSL,9.676278534628295
13,4,12,450,MLSL,9.028292378993228
13,4,13,450,MLSL,0.3538499518294884
13,4,14,450,MLSL,0.28382255627036557
13,4,15,450,MLSL,1.25763298307254
13,4,16,450,MLSL,15.72637908154104
13,4,17,450,MLSL,9.926965924848787
13,4,18,450,MLSL,0.2900714247468841
13,4,19,450,MLSL,1.1343916339930047
13,5,0,450,MLSL,0.03264107940526628
13,5,1,450,MLSL,6.469144354470757
13,5,2,450,MLSL,6.049213381245153
13,5,3,450,MLSL,15.266992493984247
13,5,4,450,MLSL,30.07291374054688
13,5,5,450,MLSL,1.5762443005360751
13,5,6,450,MLSL,2.645977123577353
13,5,7,450,MLSL,0.9081405922522805
13,5,8,450,MLSL,1.8557738506184336
13,5,9,450,MLSL,0.21637460802692488
13,5,10,450,MLSL,0.15907232422119932
13,5,11,450,MLSL,11.964272940878459
13,5,12,450,MLSL,0.5475200948238097
13,5,13,450,MLSL,15.458941726905636
13,5,14,450,MLSL,18.25773300932221
13,5,15,450,MLSL,3.187741769370163
13,5,16,450,MLSL,0.29377012802409297
13,5,17,450,MLSL,8.349792021310577
13,5,18,450,MLSL,4.871253926514953
13,5,19,450,MLSL,1.831804997034567
13,6,0,450,MLSL,0.3339047070356287
13,6,1,450,MLSL,0.15894691928338034
13,6,2,450,MLSL,4.059428408286067
13,6,3,450,MLSL,2.6105930540344957
13,6,4,450,MLSL,11.113962486495495
13,6,5,450,MLSL,13.671901451640622
13,6,6,450,MLSL,0.2017344802280263
13,6,7,450,MLSL,2.4779500352393597
13,6,8,450,MLSL,2.062280134597472
13,6,9,450,MLSL,4.836949956359376
13,6,10,450,MLSL,0.24736074282873233
13,6,11,450,MLSL,2.7465594869970573
13,6,12,450,MLSL,0.726274791883327
13,6,13,450,MLSL,6.557410781718204
13,6,14,450,MLSL,3.888809937820554
13,6,15,450,MLSL,8.95283322053433
13,6,16,450,MLSL,2.2870545305528935
13,6,17,450,MLSL,14.909905268974683
13,6,18,450,MLSL,3.428021402688728
13,6,19,450,MLSL,10.99158987255987
13,7,0,450,MLSL,2.384318232404837
13,7,1,450,MLSL,0.25349622390015725
13,7,2,450,MLSL,12.84447960252804
13,7,3,450,MLSL,0.13809748026281454
13,7,4,450,MLSL,0.7534986716720624
13,7,5,450,MLSL,3.3612611632290097
13,7,6,450,MLSL,0.0839635125728293
13,7,7,450,MLSL,1.6480392093296956
13,7,8,450,MLSL,6.651666133180562
13,7,9,450,MLSL,0.28398515342139774
13,7,10,450,MLSL,7.355799541734903
13,7,11,450,MLSL,1.3359279956063332
13,7,12,450,MLSL,2.261432296903628
13,7,13,450,MLSL,44.66973150894561
13,7,14,450,MLSL,1.2208973637426723
13,7,15,450,MLSL,12.855019056828333
13,7,16,450,MLSL,4.5055044225081105
13,7,17,450,MLSL,8.08810270286859
13,7,18,450,MLSL,10.775171454806447
13,7,19,450,MLSL,7.687542136653285
14,1,0,450,MLSL,0.0011602939286845526
14,1,1,450,MLSL,0.0005284850957067988
14,1,2,450,MLSL,0.002821172952039319
14,1,3,450,MLSL,0.003096369552771705
14,1,4,450,MLSL,0.0024431577368133617
14,1,5,450,MLSL,0.0015712937471832333
14,1,6,450,MLSL,0.0018838038237802834
14,1,7,450,MLSL,0.0005018115896433528
14,1,8,450,MLSL,0.0008556645649591132
14,1,9,450,MLSL,0.0015665502372996798
14,1,10,450,MLSL,0.000345424986562648
14,1,11,450,MLSL,0.0005212190949137607
14,1,12,450,MLSL,0.0015618664964378581
14,1,13,450,MLSL,0.0007252674571702755
14,1,14,450,MLSL,0.0017430877333097783
14,1,15,450,MLSL,0.0020867378748476995
14,1,16,450,MLSL,0.0002757493663594346
14,1,17,450,MLSL,0.0006391174350142137
14,1,18,450,MLSL,0.0003465352043292569
14,1,19,450,MLSL,0.0009224691650615569
14,2,0,450,MLSL,0.0018129689739510013
14,2,1,450,MLSL,0.0025559267705261846
14,2,2,450,MLSL,0.0010982426046268756
14,2,3,450,MLSL,0.0007120617666487306
14,2,4,450,MLSL,0.0009482952078201379
14,2,5,450,MLSL,0.0006655169077589562
14,2,6,450,MLSL,0.0010127612585222323
14,2,7,450,MLSL,0.00032170071210657625
14,2,8,450,MLSL,0.0006469716479386989
14,2,9,450,MLSL,0.0016422181367374833
14,2,10,450,MLSL,0.0006069341039278697
14,2,11,450,MLSL,0.0018487714080492879
14,2,12,450,MLSL,0.002907126814932326
14,2,13,450,MLSL,0.0007072487624384394
14,2,14,450,MLSL,0.005485321549485889
14,2,15,450,MLSL,0.0006373895274123242
14,2,16,450,MLSL,0.000160081638966858
14,2,17,450,MLSL,0.00019870505514063552
14,2,18,450,MLSL,0.0041038864709435074
14,2,19,450,MLSL,0.0033610691259013947
14,3,0,450,MLSL,0.0005549011109593494
14,3,1,450,MLSL,0.00011988379323213394
14,3,2,450,MLSL,0.0003159455078218798
14,3,3,450,MLSL,0.0003324500949446474
14,3,4,450,MLSL,0.0007691566344334433
14,3,5,450,MLSL,0.0008030329433239558
14,3,6,450,MLSL,0.0012109448177994864
14,3,7,450,MLSL,0.0026006777196414532
14,3,8,450,MLSL,0.0015956425598488977
14,3,9,450,MLSL,0.00011377808715451465
14,3,10,450,MLSL,0.00012883039589439704
14,3,11,450,MLSL,0.00022771363853735238
14,3,12,450,MLSL,0.0004259765741778665
14,3,13,450,MLSL,0.0004905443535250242
14,3,14,450,MLSL,0.00043646653531936863
14,3,15,450,MLSL,0.00038814562201139324
14,3,16,450,MLSL,0.000980525610202676
14,3,17,450,MLSL,0.0009494144727142384
14,3,18,450,MLSL,0.0003610183811559864
14,3,19,450,MLSL,0.0007255598225270887
14,4,0,450,MLSL,0.00028710554669686417
14,4,1,450,MLSL,0.0024140196347275378
14,4,2,450,MLSL,0.001091421887657873
14,4,3,450,MLSL,0.0010730188010654729
14,4,4,450,MLSL,0.0006071741185067481
14,4,5,450,MLSL,0.000776407173148641
14,4,6,450,MLSL,0.004173718018130046
14,4,7,450,MLSL,0.0010745281256063777
14,4,8,450,MLSL,0.001193654380486464
14,4,9,450,MLSL,0.00018103987444106906
14,4,10,450,MLSL,0.00031570194536101326
14,4,11,450,MLSL,0.0017060435283582365
14,4,12,450,MLSL,0.0004554875781508372
14,4,13,450,MLSL,0.0012111276809676497
14,4,14,450,MLSL,0.0063126985113513
14,4,15,450,MLSL,3.4294466118467426e-05
14,4,16,450,MLSL,0.0031394217482869635
14,4,17,450,MLSL,0.0010903945799540793
14,4,18,450,MLSL,0.00038865523124798074
14,4,19,450,MLSL,0.0031401816332348176
14,5,0,450,MLSL,0.0012669211616938014
14,5,1,450,MLSL,0.0003779958350094148
14,5,2,450,MLSL,0.0032712595337685
14,5,3,450,MLSL,0.0016088665687234993
14,5,4,450,MLSL,0.0003057545742990442
14,5,5,450,MLSL,9.190502086653396e-05
14,5,6,450,MLSL,0.0016101904866019368
14,5,7,450,MLSL,0.002051800318504604
14,5,8,450,MLSL,0.002016659382732655
14,5,9,450,MLSL,0.00044715778169290843
14,5,10,450,MLSL,0.0016464383288052886
14,5,11,450,MLSL,0.0010440968258365046
14,5,12,450,MLSL,0.0006681581101233292
14,5,13,450,MLSL,0.0008878906760614313
14,5,14,450,MLSL,0.002759238871881564
14,5,15,450,MLSL,0.00038544471855317397
14,5,16,450,MLSL,0.003701462167327918
14,5,17,450,MLSL,0.0015761426172105075
14,5,18,450,MLSL,0.0014772293011375837
14,5,19,450,MLSL,0.0006310196308305649
14,6,0,450,MLSL,0.00031453853161877987
14,6,1,450,MLSL,0.00121894240415088
14,6,2,450,MLSL,0.000915351921641161
14,6,3,450,MLSL,0.0014986090609028224
14,6,4,450,MLSL,0.0012619362871291173
14,6,5,450,MLSL,0.0011363566382769363
14,6,6,450,MLSL,0.00029745107642042967
14,6,7,450,MLSL,0.00014220556167288123
14,6,8,450,MLSL,0.001946363427194342
14,6,9,450,MLSL,0.001269031678674537
14,6,10,450,MLSL,0.0002609104731376988
14,6,11,450,MLSL,0.00026284075897820003
14,6,12,450,MLSL,0.0012102281763901601
14,6,13,450,MLSL,0.0017093163128407696
14,6,14,450,MLSL,0.00466813953412526
14,6,15,450,MLSL,0.00017674687092039676
14,6,16,450,MLSL,0.0013020868847206657
14,6,17,450,MLSL,0.002252936554526741
14,6,18,450,MLSL,0.0012404151741733926
14,6,19,450,MLSL,0.0009616403131502693
14,7,0,450,MLSL,0.0005412220723144401
14,7,1,450,MLSL,0.004735107568293984
14,7,2,450,MLSL,0.0018511616971323974
14,7,3,450,MLSL,0.0005133919380426732
14,7,4,450,MLSL,0.0001882729021360774
14,7,5,450,MLSL,0.0006059972374998779
14,7,6,450,MLSL,0.0006251461962563098
14,7,7,450,MLSL,0.006740768415042453
14,7,8,450,MLSL,0.0003142003626805945
14,7,9,450,MLSL,0.0003916505577166163
14,7,10,450,MLSL,0.00040515244569405695
14,7,11,450,MLSL,0.001906412076181141
14,7,12,450,MLSL,0.0013898013411761667
14,7,13,450,MLSL,0.0010091944257624164
14,7,14,450,MLSL,0.001156564637923907
14,7,15,450,MLSL,0.001210500990083574
14,7,16,450,MLSL,0.0009040108801627866
14,7,17,450,MLSL,0.0005316019081078593
14,7,18,450,MLSL,0.00393022238418439
14,7,19,450,MLSL,0.0005441060471866876
15,1,0,450,MLSL,4.036596671446773
15,1,1,450,MLSL,3.0101178844054175
15,1,2,450,MLSL,7.159878226831324
15,1,3,450,MLSL,9.998329607303958
15,1,4,450,MLSL,5.910155178510195
15,1,5,450,MLSL,11.238805974111415
15,1,6,450,MLSL,8.922579903330984
15,1,7,450,MLSL,15.392297216551242
15,1,8,450,MLSL,7.60996062287154
15,1,9,450,MLSL,12.831340713739564
15,1,10,450,MLSL,14.70734797535465
15,1,11,450,MLSL,4.1318631802612344
15,1,12,450,MLSL,8.931682823021333
15,1,13,450,MLSL,6.506617803039376
15,1,14,450,MLSL,7.24195128694123
15,1,15,450,MLSL,6.0088645295095375
15,1,16,450,MLSL,4.030261660396377
15,1,17,450,MLSL,8.230830387046467
15,1,18,450,MLSL,7.004870867161117
15,1,19,450,MLSL,11.038122340840573
15,2,0,450,MLSL,6.0350414244965975
15,2,1,450,MLSL,1.0381704950100783
15,2,2,450,MLSL,2.006315183778767
15,2,3,450,MLSL,21.253573621435677
15,2,4,450,MLSL,5.144047585878454
15,2,5,450,MLSL,7.26247965355401
15,2,6,450,MLSL,3.4825813409290447
15,2,7,450,MLSL,11.801399444951414
15,2,8,450,MLSL,15.945933391401795
15,2,9,450,MLSL,18.238523749098377
15,2,10,450,MLSL,5.420037837277917
