fid,iid,rep,a1_budget,algname,achieved_regret
11,2,3,450,DE,84.25971173265064
11,2,4,450,DE,3.581638293883536
11,2,5,450,DE,27.644988427963728
11,2,6,450,DE,42.336703368502604
11,2,7,450,DE,34.89602504513559
11,2,8,450,DE,38.360012158584254
11,2,9,450,DE,6.898832897707692
11,2,10,450,DE,21.25148270371703
11,2,11,450,DE,37.80711198050753
11,2,12,450,DE,42.06844523692981
11,2,13,450,DE,54.61294860973797
11,2,14,450,DE,94.36652415678371
11,2,15,450,DE,57.00033854519447
11,2,16,450,DE,35.726359390854554
11,2,17,450,DE,14.85288957202442
11,2,18,450,DE,30.85326819051446
11,2,19,450,DE,36.33881213687934
11,3,0,450,DE,27.44167720230801
11,3,1,450,DE,3.456812134998625
11,3,2,450,DE,31.069870422522794
11,3,3,450,DE,33.75107285854871
11,3,4,450,DE,11.253852868199214
11,3,5,450,DE,8.234222058234163
11,3,6,450,DE,9.187611918823244
11,3,7,450,DE,3.167878098520177
11,3,8,450,DE,36.7071810459303
11,3,9,450,DE,22.314023448392003
11,3,10,450,DE,30.822392449882297
11,3,11,450,DE,8.361057627526186
11,3,12,450,DE,20.89777476295418
11,3,13,450,DE,10.454273313177811
11,3,14,450,DE,2.6693689792343243
11,3,15,450,DE,36.97175611247917
11,3,16,450,DE,5.8789491815728105
11,3,17,450,DE,7.097927401607546
11,3,18,450,DE,3.625751373711136
11,3,19,450,DE,20.622647394917333
11,4,0,450,DE,16.2929581828688
11,4,1,450,DE,36.218334928915624
11,4,2,450,DE,72.22444363600562
11,4,3,450,DE,80.96135113202251
11,4,4,450,DE,48.9041246234483
11,4,5,450,DE,43.586196092617
11,4,6,450,DE,63.62406862474461
11,4,7,450,DE,65.19585624710828
11,4,8,450,DE,35.72645018157607
11,4,9,450,DE,45.90018368802964
11,4,10,450,DE,25.493777141727833
11,4,11,450,DE,47.79339151259194
11,4,12,450,DE,51.00149001914474
11,4,13,450,DE,11.86597006139732
11,4,14,450,DE,45.90608723071705
11,4,15,450,DE,11.834426456930373
11,4,16,450,DE,34.25962173263224
11,4,17,450,DE,80.73758778413628
11,4,18,450,DE,5.14452706624661
11,4,19,450,DE,4.003880987481011
11,5,0,450,DE,45.23505897547471
11,5,1,450,DE,14.581357063699699
11,5,2,450,DE,14.535086464399768
11,5,3,450,DE,6.594663347634153
11,5,4,450,DE,6.885105424777024
11,5,5,450,DE,12.038735327159543
11,5,6,450,DE,25.97562070879478
11,5,7,450,DE,5.44856589207231
11,5,8,450,DE,14.437747115055075
11,5,9,450,DE,43.6850697922747
11,5,10,450,DE,27.25119166986441
11,5,11,450,DE,28.508365550405244
11,5,12,450,DE,37.21644506118449
11,5,13,450,DE,16.777572115889285
11,5,14,450,DE,23.922096061739964
11,5,15,450,DE,23.623071912162075
11,5,16,450,DE,31.328975114752694
11,5,17,450,DE,12.735714497358842
11,5,18,450,DE,46.49543641997715
11,5,19,450,DE,21.277278093105068
11,6,0,450,DE,43.711483848998796
11,6,1,450,DE,1.6385162207586745
11,6,2,450,DE,19.01484635786005
11,6,3,450,DE,19.378444960515026
11,6,4,450,DE,59.935010592092794
11,6,5,450,DE,7.049312946770101
11,6,6,450,DE,12.887747747713775
11,6,7,450,DE,26.61310531579852
11,6,8,450,DE,28.4016717480323
11,6,9,450,DE,21.656415066031173
11,6,10,450,DE,20.880423259434906
11,6,11,450,DE,15.730516355851705
11,6,12,450,DE,16.50640652720665
11,6,13,450,DE,38.91474814071603
11,6,14,450,DE,4.6381584434684555
11,6,15,450,DE,42.72289870625548
11,6,16,450,DE,12.284795978245143
11,6,17,450,DE,20.733538054034057
11,6,18,450,DE,41.81088571383259
11,6,19,450,DE,3.7382621836451335
11,7,0,450,DE,19.600320123773784
11,7,1,450,DE,37.67801409764077
11,7,2,450,DE,15.312857368552656
11,7,3,450,DE,19.584693336471318
11,7,4,450,DE,1.8561828217698775
11,7,5,450,DE,5.98629444838879
11,7,6,450,DE,17.541402201613764
11,7,7,450,DE,2.497752194032401
11,7,8,450,DE,41.20013991494044
11,7,9,450,DE,47.56624263430782
11,7,10,450,DE,24.704295425308324
11,7,11,450,DE,27.97217966666291
11,7,12,450,DE,2.9664501653477515
11,7,13,450,DE,29.723526758818338
11,7,14,450,DE,27.514987234237623
11,7,15,450,DE,55.24179835855558
11,7,16,450,DE,8.122985582673792
11,7,17,450,DE,21.373952204628665
11,7,18,450,DE,5.956873636647472
11,7,19,450,DE,19.09518483644048
12,1,0,450,DE,2.5454500016417114
12,1,1,450,DE,1.6263417870014791
12,1,2,450,DE,4.054128467818373
12,1,3,450,DE,2.493465701025343
12,1,4,450,DE,34.67583297715112
12,1,5,450,DE,5.532516717975454
12,1,6,450,DE,40.05572816274923
12,1,7,450,DE,2.945971459956013
12,1,8,450,DE,0.14960910214051637
12,1,9,450,DE,29.212992143552356
12,1,10,450,DE,13.364776113388302
12,1,11,450,DE,2.363068650595892
12,1,12,450,DE,7.424412939785498
12,1,13,450,DE,1.2958523100896855
12,1,14,450,DE,3.7316906420529676
12,1,15,450,DE,20.82041064299051
12,1,16,450,DE,8.42454129266855
12,1,17,450,DE,3.072323798911839
12,1,18,450,DE,3.781531097159018
12,1,19,450,DE,3.9154206007009407
12,2,0,450,DE,6.50139607460639
12,2,1,450,DE,6.665087232428988
12,2,2,450,DE,1.4649423035509699
12,2,3,450,DE,8.955265875658938
12,2,4,450,DE,1.5776328934385333
12,2,5,450,DE,1.1920546259516982
12,2,6,450,DE,13.700701334534415
12,2,7,450,DE,8.780315548348398
12,2,8,450,DE,10.660079501814096
12,2,9,450,DE,5.356980485232981
12,2,10,450,DE,4.774458974038453
12,2,11,450,DE,4.153582233701712
12,2,12,450,DE,3.867292097823878
12,2,13,450,DE,23.6728556675032
12,2,14,450,DE,21.299272672853817
12,2,15,450,DE,8.797901239931718
12,2,16,450,DE,1.6403902448931547
12,2,17,450,DE,6.553320419422107
12,2,18,450,DE,3.8893198579896477
12,2,19,450,DE,0.2794014897321233
12,3,0,450,DE,1.7571969382696508
12,3,1,450,DE,13.038130743961958
12,3,2,450,DE,3.2598500613014423
12,3,3,450,DE,4.917824609077826
12,3,4,450,DE,9.348940263781145
12,3,5,450,DE,3.4452224416947175
12,3,6,450,DE,6.618811362353519
12,3,7,450,DE,4.616012604159202
12,3,8,450,DE,19.67295237869402
12,3,9,450,DE,0.45232540616969885
12,3,10,450,DE,7.399430461371665
12,3,11,450,DE,3.682680250063868
12,3,12,450,DE,17.93619862528199
12,3,13,450,DE,13.882930523553497
12,3,14,450,DE,1.0564077812010737
12,3,15,450,DE,0.3275294467905212
12,3,16,450,DE,6.899362033169616
12,3,17,450,DE,2.1920617028452085
12,3,18,450,DE,29.05203226566033
12,3,19,450,DE,12.401577927873987
12,4,0,450,DE,7.934449425066209
12,4,1,450,DE,6.087043834023893
12,4,2,450,DE,8.6061682562507
12,4,3,450,DE,2.9403570558708942
12,4,4,450,DE,2.7805855252696237
12,4,5,450,DE,111.98412503635663
12,4,6,450,DE,0.43972642183519994
12,4,7,450,DE,7.464979301802369
12,4,8,450,DE,0.706787559393451
12,4,9,450,DE,10.149305099894539
12,4,10,450,DE,4.638372975346787
12,4,11,450,DE,1.0582807784066368
12,4,12,450,DE,1.7765878480095836
12,4,13,450,DE,7.129518589205794
12,4,14,450,DE,8.4940331768542
12,4,15,450,DE,0.9444026228976945
12,4,16,450,DE,7.946769243669511
12,4,17,450,DE,7.685160911702345
12,4,18,450,DE,7.95983835227033
12,4,19,450,DE,2.8850635261210673
12,5,0,450,DE,3.3648542566916007
12,5,1,450,DE,1.1187597965922649
12,5,2,450,DE,13.118298994512045
12,5,3,450,DE,4.606287505710355
12,5,4,450,DE,8.543810743482922
12,5,5,450,DE,15.967246482377767
12,5,6,450,DE,1.341554712441507
12,5,7,450,DE,0.5937647868211542
12,5,8,450,DE,1.2255814440886041
12,5,9,450,DE,0.16038910602173218
12,5,10,450,DE,0.1459736122026527
12,5,11,450,DE,3.2100421601615423
12,5,12,450,DE,0.7478984324125975
12,5,13,450,DE,16.33234843299892
12,5,14,450,DE,5.667546037640861
12,5,15,450,DE,0.42321224087312714
12,5,16,450,DE,0.5265980971699378
12,5,17,450,DE,0.901104290710748
12,5,18,450,DE,9.616550444116989
12,5,19,450,DE,0.9179913141508322
12,6,0,450,DE,0.597597000194968
12,6,1,450,DE,7.689541394858975
12,6,2,450,DE,9.021162097256788
12,6,3,450,DE,8.788196002634091
12,6,4,450,DE,4.132736463505207
12,6,5,450,DE,1.2688157330838692
12,6,6,450,DE,22.724303872013294
12,6,7,450,DE,9.145135999189016
12,6,8,450,DE,1.07241111886864
12,6,9,450,DE,4.916361880674547
12,6,10,450,DE,2.1629360829190087
12,6,11,450,DE,5.6926775196385115
12,6,12,450,DE,12.499954818457123
12,6,13,450,DE,2.49778283067584
12,6,14,450,DE,11.590119760825578
12,6,15,450,DE,1.7929563443927332
12,6,16,450,DE,7.047062452957725
12,6,17,450,DE,23.833397022671992
12,6,18,450,DE,6.1438804007788015
12,6,19,450,DE,26.249492206490096
12,7,0,450,DE,33.1553620499285
12,7,1,450,DE,2.506594660407103
12,7,2,450,DE,16.049250997092372
12,7,3,450,DE,9.069136115463067
12,7,4,450,DE,5.363510808186049
12,7,5,450,DE,15.140952035089725
12,7,6,450,DE,8.166031144488272
12,7,7,450,DE,18.411572788726886
12,7,8,450,DE,11.497658107598681
12,7,9,450,DE,16.383616020246762
12,7,10,450,DE,5.295935001059121
12,7,11,450,DE,13.167764303980107
12,7,12,450,DE,12.416374495530135
12,7,13,450,DE,0.3556676621404051
12,7,14,450,DE,366.0787021700897
12,7,15,450,DE,0.1616373901838699
12,7,16,450,DE,0.5306281670103488
12,7,17,450,DE,0.25670338528288994
12,7,18,450,DE,51.04863629941599
12,7,19,450,DE,37.130513090863744
13,1,0,450,DE,9.92588353558152
13,1,1,450,DE,1.8453817522838918
13,1,2,450,DE,14.835122980091
13,1,3,450,DE,22.848862628841204
13,1,4,450,DE,0.9418873046785698
13,1,5,450,DE,1.5647180894230672
13,1,6,450,DE,1.8764195302313382
13,1,7,450,DE,8.278548137997234
13,1,8,450,DE,4.917032898206152
13,1,9,450,DE,2.3628861575219133
13,1,10,450,DE,4.977865623266361
13,1,11,450,DE,8.119512183264192
13,1,12,450,DE,7.138814769038213
13,1,13,450,DE,14.74053311838896
13,1,14,450,DE,0.67807153002353
13,1,15,450,DE,8.38232648735405
13,1,16,450,DE,1.9748904705777868
13,1,17,450,DE,1.065811439154789
13,1,18,450,DE,1.9164897644331411
13,1,19,450,DE,2.3781136635757747
13,2,0,450,DE,19.979075298128294
13,2,1,450,DE,0.466643863763899
13,2,2,450,DE,4.342159063624351
13,2,3,450,DE,0.42395034459052994
13,2,4,450,DE,6.56678832271799
13,2,5,450,DE,12.961405283321483
13,2,6,450,DE,1.8463566746355866
13,2,7,450,DE,0.8568947957097706
13,2,8,450,DE,2.807092052863112
13,2,9,450,DE,3.43240007009868
13,2,10,450,DE,0.8394935436743012
13,2,11,450,DE,1.171854336407442
13,2,12,450,DE,0.7749850685763064
13,2,13,450,DE,3.8819108466897774
13,2,14,450,DE,6.173330027459876
13,2,15,450,DE,4.509893008145042
13,2,16,450,DE,0.749864877651774
13,2,17,450,DE,2.7871508750029506
13,2,18,450,DE,7.236972215523579
13,2,19,450,DE,7.793835593767028
13,3,0,450,DE,4.113519937684828
13,3,1,450,DE,6.363760718535275
13,3,2,450,DE,4.597974199039811
13,3,3,450,DE,1.9950785255054484
13,3,4,450,DE,8.97749213506188
13,3,5,450,DE,4.11535477979487
13,3,6,450,DE,3.0063749791364103
13,3,7,450,DE,1.875090051224106
13,3,8,450,DE,0.8697387743638956
13,3,9,450,DE,0.19809663762617902
13,3,10,450,DE,2.859017238250715
13,3,11,450,DE,0.3620894017568048
13,3,12,450,DE,1.5986745017584099
13,3,13,450,DE,6.513282777639574
13,3,14,450,DE,0.44523415342433736
13,3,15,450,DE,2.05377338875536
13,3,16,450,DE,0.48324277206199895
13,3,17,450,DE,6.575982883552172
13,3,18,450,DE,0.6220124518151238
13,3,19,450,DE,1.3795032532433424
13,4,0,450,DE,2.526645616702467
13,4,1,450,DE,11.462464672704414
13,4,2,450,DE,0.0971499515561618
13,4,3,450,DE,4.309281323489586
13,4,4,450,DE,8.427066119363985
13,4,5,450,DE,5.212935171772415
13,4,6,450,DE,3.5835095547887477
13,4,7,450,DE,6.16331418999107
13,4,8,450,DE,1.4603094314009013
13,4,9,450,DE,0.060104775310605874
13,4,10,450,DE,0.1942010559727123
13,4,11,450,DE,9.320799930701241
13,4,12,450,DE,7.262447960216036
13,4,13,450,DE,0.0523428499388956
13,4,14,450,DE,0.017122964456916634
13,4,15,450,DE,0.6216159695550232
13,4,16,450,DE,15.75749759957273
13,4,17,450,DE,8.518471043034083
13,4,18,450,DE,0.03347416759118005
13,4,19,450,DE,0.9438508124084137
13,5,0,450,DE,0.04524233901290131
13,5,1,450,DE,6.517809657311943
13,5,2,450,DE,6.327364020646328
13,5,3,450,DE,15.354465369338612
13,5,4,450,DE,29.464578125695056
13,5,5,450,DE,1.5762443005360751
13,5,6,450,DE,2.6665059351823857
13,5,7,450,DE,1.0724745545105492
13,5,8,450,DE,1.8801732340591713
13,5,9,450,DE,0.3113969564279131
13,5,10,450,DE,0.17244714630085411
13,5,11,450,DE,11.980196357910472
13,5,12,450,DE,0.8641106899116977
13,5,13,450,DE,15.916241900532697
13,5,14,450,DE,15.731035302690515
13,5,15,450,DE,3.23275866016823
13,5,16,450,DE,0.3998612700463724
13,5,17,450,DE,8.381145201710694
13,5,18,450,DE,4.927900816328503
13,5,19,450,DE,1.8888513867585885
13,6,0,450,DE,0.3487524852981778
13,6,1,450,DE,0.2088257238996789
13,6,2,450,DE,4.080589845301688
13,6,3,450,DE,2.6917961439343117
13,6,4,450,DE,11.21920031687364
13,6,5,450,DE,13.393209311875694
13,6,6,450,DE,0.2276303275713758
13,6,7,450,DE,3.0630988962474817
13,6,8,450,DE,3.579303690628876
13,6,9,450,DE,5.175683101217999
13,6,10,450,DE,0.24736074282873233
13,6,11,450,DE,2.904180373078532
13,6,12,450,DE,0.8532555061184439
13,6,13,450,DE,5.628486041428289
13,6,14,450,DE,4.10642542937785
13,6,15,450,DE,9.338831142608058
13,6,16,450,DE,2.3913836884413513
13,6,17,450,DE,14.936751719000199
13,6,18,450,DE,3.428021402688728
13,6,19,450,DE,9.997084530484244
13,7,0,450,DE,2.413505687260148
13,7,1,450,DE,0.2930480301753775
13,7,2,450,DE,12.993489168634746
13,7,3,450,DE,0.2732174860703225
13,7,4,450,DE,0.8074916840329323
13,7,5,450,DE,3.787713818758455
13,7,6,450,DE,0.17848266424363146
13,7,7,450,DE,1.3963164594313184
13,7,8,450,DE,5.094847689003323
13,7,9,450,DE,0.3958385337758159
13,7,10,450,DE,7.453666938628274
13,7,11,450,DE,1.4353383526809438
13,7,12,450,DE,2.443964298530588
13,7,13,450,DE,15.094808628563136
13,7,14,450,DE,1.5405263622619927
13,7,15,450,DE,12.879443381660629
13,7,16,450,DE,5.682445744268541
13,7,17,450,DE,8.276196089637956
13,7,18,450,DE,6.677048177809169
13,7,19,450,DE,3.2202306766863913
14,1,0,450,DE,6.636515600177972e-06
14,1,1,450,DE,4.191674174336413e-05
14,1,2,450,DE,1.4981963381899277e-05
14,1,3,450,DE,2.7515697027524766e-06
14,1,4,450,DE,0.00039284505821512994
14,1,5,450,DE,7.135349770948096e-05
14,1,6,450,DE,2.5233779325617434e-05
14,1,7,450,DE,2.0858248888089292e-06
14,1,8,450,DE,2.747518117018899e-06
14,1,9,450,DE,3.6886056562934755e-05
14,1,10,450,DE,7.296147094848493e-05
14,1,11,450,DE,3.748946994619473e-06
14,1,12,450,DE,4.0591453682736756e-06
14,1,13,450,DE,6.535277861985378e-06
14,1,14,450,DE,2.5727585821755383e-06
14,1,15,450,DE,3.2821879969446854e-06
14,1,16,450,DE,2.5296665953078445e-06
14,1,17,450,DE,6.227187836316261e-05
14,1,18,450,DE,2.4506702800408675e-07
14,1,19,450,DE,1.9197727191055947e-05
14,2,0,450,DE,3.5748143432101642e-06
14,2,1,450,DE,3.1483787665820273e-06
14,2,2,450,DE,5.555450144356655e-06
14,2,3,450,DE,2.203804123723785e-05
14,2,4,450,DE,3.990323193647782e-06
14,2,5,450,DE,4.7661403471011e-05
14,2,6,450,DE,3.872057845910604e-06
14,2,7,450,DE,7.533825794325821e-06
14,2,8,450,DE,6.938915390719558e-06
14,2,9,450,DE,0.00023769611550505942
14,2,10,450,DE,3.813247781181417e-05
14,2,11,450,DE,1.2322237125772517e-05
14,2,12,450,DE,3.552713269527885e-05
14,2,13,450,DE,2.0581625733484543e-05
14,2,14,450,DE,9.48040980119913e-06
14,2,15,450,DE,7.257186041442765e-06
14,2,16,450,DE,2.6024330452401045e-05
14,2,17,450,DE,2.1655379498497496e-06
14,2,18,450,DE,2.5660716573838727e-06
14,2,19,450,DE,2.612623603681641e-06
14,3,0,450,DE,1.3602537478618615e-06
14,3,1,450,DE,8.013668661988049e-07
14,3,2,450,DE,6.647375982993253e-07
14,3,3,450,DE,1.001660933752646e-06
14,3,4,450,DE,4.6861887881277653e-07
14,3,5,450,DE,0.00011606707485611878
14,3,6,450,DE,1.866326248034511e-05
14,3,7,450,DE,2.552581617010219e-05
14,3,8,450,DE,1.8519942415196056e-06
14,3,9,450,DE,6.997189245794289e-07
14,3,10,450,DE,6.078621673566431e-05
14,3,11,450,DE,3.52115972646061e-06
14,3,12,450,DE,1.2373700428724987e-06
14,3,13,450,DE,4.3015694416226324e-05
14,3,14,450,DE,1.4022456355178292e-05
14,3,15,450,DE,4.771808860937199e-06
14,3,16,450,DE,1.9245179032623128e-06
14,3,17,450,DE,2.2917581617321048e-05
14,3,18,450,DE,8.205025082475004e-06
14,3,19,450,DE,6.938120549193627e-07
14,4,0,450,DE,8.400189486224008e-07
14,4,1,450,DE,1.923915094437234e-05
14,4,2,450,DE,5.5426053791052254e-06
14,4,3,450,DE,4.866464031749729e-05
14,4,4,450,DE,6.554164769312365e-05
14,4,5,450,DE,4.672736885424911e-06
14,4,6,450,DE,1.5013059879720458e-06
14,4,7,450,DE,2.7359302308127553e-06
14,4,8,450,DE,3.1256590489192604e-05
14,4,9,450,DE,2.6708300921995942e-06
14,4,10,450,DE,5.141179052259304e-06
14,4,11,450,DE,2.681567892182102e-07
14,4,12,450,DE,8.166664358100206e-07
14,4,13,450,DE,2.388056607571798e-06
14,4,14,450,DE,2.8899155424255696e-06
14,4,15,450,DE,2.2327183017978314e-06
14,4,16,450,DE,1.1295512436504396e-06
14,4,17,450,DE,6.630208439162288e-06
14,4,18,450,DE,1.5639621700813677e-05
14,4,19,450,DE,7.652123272805511e-07
14,5,0,450,DE,9.192278163538958e-06
14,5,1,450,DE,2.500117588510875e-07
14,5,2,450,DE,1.31453489160549e-06
14,5,3,450,DE,9.827067707135484e-06
14,5,4,450,DE,0.00014702368441277258
14,5,5,450,DE,9.182250460071373e-05
14,5,6,450,DE,1.6734357259906574e-06
14,5,7,450,DE,3.211680893855373e-05
14,5,8,450,DE,5.006434193433051e-06
14,5,9,450,DE,9.703545558181759e-07
14,5,10,450,DE,1.3777481271404213e-06
14,5,11,450,DE,5.372405567527494e-06
14,5,12,450,DE,1.4531867904565843e-06
14,5,13,450,DE,4.447219490089083e-05
14,5,14,450,DE,1.7985756315397339e-06
14,5,15,450,DE,0.00030363484846418487
14,5,16,450,DE,1.5999288095258635e-05
14,5,17,450,DE,2.765750337374584e-05
14,5,18,450,DE,4.612924129787643e-06
14,5,19,450,DE,2.4921589080406648e-05
14,6,0,450,DE,3.605193768407844e-06
14,6,1,450,DE,2.4400952796099773e-06
14,6,2,450,DE,3.878315482097605e-06
14,6,3,450,DE,1.1958510405918332e-05
14,6,4,450,DE,7.759506566173968e-06
14,6,5,450,DE,1.6133705955212463e-05
14,6,6,450,DE,3.7924854439097544e-06
14,6,7,450,DE,4.9551381593460064e-05
14,6,8,450,DE,1.6209447366577479e-06
14,6,9,450,DE,3.996389878579976e-06
14,6,10,450,DE,4.023255037566287e-06
14,6,11,450,DE,1.6418994214006943e-05
14,6,12,450,DE,4.400711091534504e-06
14,6,13,450,DE,3.915955979039154e-06
14,6,14,450,DE,1.2941333054072857e-06
14,6,15,450,DE,9.694945369176367e-05
14,6,16,450,DE,3.7225323367806595e-05
14,6,17,450,DE,1.428744042186736e-06
14,6,18,450,DE,3.033945211683431e-05
14,6,19,450,DE,5.595338586772414e-05
14,7,0,450,DE,2.9653358666337226e-06
14,7,1,450,DE,4.087791509732597e-06
14,7,2,450,DE,1.2977792351875905e-06
14,7,3,450,DE,1.4174649692222374e-05
14,7,4,450,DE,3.487298236848346e-05
14,7,5,450,DE,1.9152504748376487e-05
14,7,6,450,DE,3.0528286600883803e-06
14,7,7,450,DE,2.3536809962365624e-05
14,7,8,450,DE,0.00013492936635373098
14,7,9,450,DE,4.3107445165446734e-05
14,7,10,450,DE,2.732135705230121e-05
14,7,11,450,DE,1.4867989776234936e-05
14,7,12,450,DE,2.0194629982484003e-05
14,7,13,450,DE,9.93964995643637e-06
14,7,14,450,DE,3.1749164293159993e-06
14,7,15,450,DE,1.6577510990600786e-06
14,7,16,450,DE,4.3121798242395926e-05
14,7,17,450,DE,2.6833790485625286e-05
14,7,18,450,DE,3.7015754088542963e-06
14,7,19,450,DE,3.289790031146822e-05
15,1,0,450,DE,3.9798362292939373
15,1,1,450,DE,2.9848771714124496
15,1,2,450,DE,6.9647093436304885
15,1,3,450,DE,9.949580506388202
15,1,4,450,DE,2.9848771800394616
15,1,5,450,DE,10.944519358868888
15,1,6,450,DE,7.959667419972561
15,1,7,450,DE,9.949580495333862
15,1,8,450,DE,6.964708403015607
15,1,9,450,DE,7.959667421985273
15,1,10,450,DE,20.89403406172528
15,1,11,450,DE,3.979836228784393
15,1,12,450,DE,7.9596674641501295
15,1,13,450,DE,5.969749309271606
15,1,14,450,DE,5.969749305387609
15,1,15,450,DE,5.969749352226245
15,1,16,450,DE,3.9798362308849846
15,1,17,450,DE,5.969749306669655
15,1,18,450,DE,6.964708386717007
15,1,19,450,DE,10.94453955244046
15,2,0,450,DE,6.077292368519053
15,2,1,450,DE,1.0660869721273656
15,2,2,450,DE,2.0159222066912292
15,2,3,450,DE,16.611313151509307
15,2,4,450,DE,3.2486251676433113
15,2,5,450,DE,6.006339841183589
15,2,6,450,DE,3.169305229403406
15,2,7,450,DE,1.3507754247763444
15,2,8,450,DE,16.049023570272425
15,2,9,450,DE,8.250176199787376
15,2,10,450,DE,1.511074554782624
15,2,11,450,DE,6.347534624432797
15,2,12,450,DE,3.1276695233232203
15,2,13,450,DE,11.450947622684339
15,2,14,450,DE,10.669942490157084
15,2,15,450,DE,7.32900937599419
15,2,16,450,DE,4.2872893314679885
15,2,17,450,DE,7.57141217285178
15,2,18,450,DE,5.99782807168296
15,2,19,450,DE,6.019059655543842
15,3,0,450,DE,9.14750809978996
15,3,1,450,DE,2.0397542158560213
15,3,2,450,DE,5.289027722719439
15,3,3,450,DE,3.3959423512053064
15,3,4,450,DE,20.919528133386898
15,3,5,450,DE,4.982380004184925
15,3,6,450,DE,5.999370759951319
15,3,7,450,DE,3.142137488060591
15,3,8,450,DE,3.0696740655742047
15,3,9,450,DE,7.5779675896710685
15,3,10,450,DE,3.2004831143786845
15,3,11,450,DE,4.109293932114134
15,3,12,450,DE,8.47084964464392
15,3,13,450,DE,6.975385131829263
15,3,14,450,DE,5.117376256610349
15,3,15,450,DE,7.349623285825032
15,3,16,450,DE,10.389426734245887
15,3,17,450,DE,29.173768593552666
15,3,18,450,DE,7.106129765446354
15,3,19,450,DE,4.148027371476857
15,4,0,450,DE,7.084721794467995
15,4,1,450,DE,28.021810525322394
15,4,2,450,DE,1.2482999542860789
15,4,3,450,DE,2.5975749532066033
15,4,4,450,DE,4.041800037238556
15,4,5,450,DE,5.018972098661507
15,4,6,450,DE,4.228412869488494
15,4,7,450,DE,7.362969325471056
15,4,8,450,DE,8.07023865215865
15,4,9,450,DE,4.095266206335154
15,4,10,450,DE,2.4882076709673235
15,4,11,450,DE,14.929019404137001
15,4,12,450,DE,11.056153693709263
15,4,13,450,DE,2.0591776634258707
15,4,14,450,DE,8.109849049369402
15,4,15,450,DE,3.985399878457546
15,4,16,450,DE,12.838554280608065
15,4,17,450,DE,7.980533494278944
15,4,18,450,DE,11.252483909841608
15,4,19,450,DE,6.766588118582575
15,5,0,450,DE,10.18556546816248
15,5,1,450,DE,10.038260959945262
15,5,2,450,DE,4.144153253713881
15,5,3,450,DE,5.322096109826518
15,5,4,450,DE,5.2148126701156485
15,5,5,450,DE,2.4625395608207583
15,5,6,450,DE,5.119420702896065
15,5,7,450,DE,6.645359100493735
15,5,8,450,DE,7.067217753533868
15,5,9,450,DE,3.0204108116327006
15,5,10,450,DE,13.936675787094288
15,5,11,450,DE,13.157162240029805
15,5,12,450,DE,2.14465848121327
15,5,13,450,DE,4.084638483505302
15,5,14,450,DE,8.2480422695605
15,5,15,450,DE,5.090898673085604
15,5,16,450,DE,18.018189702140774
15,5,17,450,DE,6.20431490328626
15,5,18,450,DE,10.213597585344218
15,5,19,450,DE,5.050150115982845
15,6,0,450,DE,2.098475618607523
15,6,1,450,DE,4.983409238295607
15,6,2,450,DE,3.120793518309256
15,6,3,450,DE,15.34519944601206
15,6,4,450,DE,0.02150913383499642
15,6,5,450,DE,6.079943861666223
15,6,6,450,DE,1.9952886961125245
15,6,7,450,DE,7.612421715645311
15,6,8,450,DE,5.229736288413676
15,6,9,450,DE,7.405545435102866
15,6,10,450,DE,10.144140923043608
15,6,11,450,DE,2.020285964567023
15,6,12,450,DE,8.457542222522065
15,6,13,450,DE,5.041055220267722
15,6,14,450,DE,6.3498824851903635
15,6,15,450,DE,6.379672850089037
15,6,16,450,DE,5.644469662058086
15,6,17,450,DE,0.9975845574409306
15,6,18,450,DE,6.045131611413979
15,6,19,450,DE,2.656285140991784
15,7,0,450,DE,6.9647083626708195
15,7,1,450,DE,1.8078870971302194
15,7,2,450,DE,3.948402749594976
15,7,3,450,DE,4.556157210817872
15,7,4,450,DE,13.029133392217005
15,7,5,450,DE,3.5138110376891234
15,7,6,450,DE,6.21863097525079
15,7,7,450,DE,5.970174649396483
15,7,8,450,DE,4.270421186432884
15,7,9,450,DE,2.2467873714549
15,7,10,450,DE,18.904182314633942
15,7,11,450,DE,1.4655777027801093
15,7,12,450,DE,7.048326226805813
15,7,13,450,DE,9.949580495333294
15,7,14,450,DE,7.300100996196619
15,7,15,450,DE,3.146514046840082
15,7,16,450,DE,12.355341680151497
15,7,17,450,DE,3.959074099766923
15,7,18,450,DE,5.969749312298632
15,7,19,450,DE,3.228371305857621
16,1,0,450,DE,1.6505021741303665
16,1,1,450,DE,0.24268605088835216
16,1,2,450,DE,1.0111892188361509
16,1,3,450,DE,3.842365979991982
16,1,4,450,DE,0.8854454854104432
16,1,5,450,DE,0.9164943671872976
16,1,6,450,DE,0.017028169996990528
16,1,7,450,DE,1.2042198061066074
16,1,8,450,DE,0.9926975393704538
16,1,9,450,DE,0.3073255158859922
16,1,10,450,DE,4.824404320391537
16,1,11,450,DE,0.7038784722201541
16,1,12,450,DE,4.54348847820998
16,1,13,450,DE,0.09765382810941503
16,1,14,450,DE,0.08578854571449313
16,1,15,450,DE,0.5977710784349171
16,1,16,450,DE,3.353710132347885
16,1,17,450,DE,0.11431602782224104
16,1,18,450,DE,1.1053773266350788
16,1,19,450,DE,0.8029244155766406
16,2,0,450,DE,1.2935136455267298
16,2,1,450,DE,0.30707911243092667
16,2,2,450,DE,2.8016251262467335
16,2,3,450,DE,4.851217880537092
