fid,iid,rep,a1_budget,algname,achieved_regret
10,4,7,250,MLSL,552.9811442487808
10,4,8,250,MLSL,5175.049984455321
10,4,9,250,MLSL,1376.4311647649683
10,4,10,250,MLSL,2156.6993903457783
10,4,11,250,MLSL,396.60970433505764
10,4,12,250,MLSL,272.8267936613197
10,4,13,250,MLSL,2138.754622978262
10,4,14,250,MLSL,1197.7731689303691
10,4,15,250,MLSL,100.08395594401878
10,4,16,250,MLSL,7020.4735281789
10,4,17,250,MLSL,78.96971301278995
10,4,18,250,MLSL,8691.393399403845
10,4,19,250,MLSL,1026.490169970658
10,5,0,250,MLSL,551.6870212224802
10,5,1,250,MLSL,3681.760505505358
10,5,2,250,MLSL,12705.314632070344
10,5,3,250,MLSL,2933.7632949506815
10,5,4,250,MLSL,914.4912047732896
10,5,5,250,MLSL,4173.285369702835
10,5,6,250,MLSL,1870.3947496851295
10,5,7,250,MLSL,2561.827031638632
10,5,8,250,MLSL,360.1544857269329
10,5,9,250,MLSL,187.01745601202475
10,5,10,250,MLSL,614.737358317052
10,5,11,250,MLSL,2803.4292807862485
10,5,12,250,MLSL,402.8921741975915
10,5,13,250,MLSL,2263.1763089044675
10,5,14,250,MLSL,2506.1590639752053
10,5,15,250,MLSL,2519.823029996101
10,5,16,250,MLSL,379.91588997671687
10,5,17,250,MLSL,1311.117904727929
10,5,18,250,MLSL,1116.047641073639
10,5,19,250,MLSL,2580.995288728572
10,6,0,250,MLSL,2976.136919976841
10,6,1,250,MLSL,281.5904725580589
10,6,2,250,MLSL,1634.2127088490306
10,6,3,250,MLSL,78.9037635903881
10,6,4,250,MLSL,1329.158872584279
10,6,5,250,MLSL,4629.006563030097
10,6,6,250,MLSL,342.0980694085533
10,6,7,250,MLSL,489.3537185478337
10,6,8,250,MLSL,1203.0939979330221
10,6,9,250,MLSL,1148.8858545027147
10,6,10,250,MLSL,358.4403732200765
10,6,11,250,MLSL,148.48127297055225
10,6,12,250,MLSL,3667.636035753199
10,6,13,250,MLSL,490.83056450603124
10,6,14,250,MLSL,2874.5053090488327
10,6,15,250,MLSL,1600.2718917154973
10,6,16,250,MLSL,162.97583573403762
10,6,17,250,MLSL,155.73726355592495
10,6,18,250,MLSL,1166.890541587912
10,6,19,250,MLSL,207.4182669933798
10,7,0,250,MLSL,926.3548433039014
10,7,1,250,MLSL,97.0695157479247
10,7,2,250,MLSL,1257.9539157123302
10,7,3,250,MLSL,4081.8333937977095
10,7,4,250,MLSL,1485.0775336805916
10,7,5,250,MLSL,3654.9704932244126
10,7,6,250,MLSL,851.1400089159496
10,7,7,250,MLSL,585.9536063307988
10,7,8,250,MLSL,4558.843097448342
10,7,9,250,MLSL,10136.584448652338
10,7,10,250,MLSL,178.40906968193192
10,7,11,250,MLSL,6249.239618441802
10,7,12,250,MLSL,7981.126325647859
10,7,13,250,MLSL,1142.8420674426543
10,7,14,250,MLSL,177.5621550875708
10,7,15,250,MLSL,4204.216526259821
10,7,16,250,MLSL,5258.939312450406
10,7,17,250,MLSL,14079.443991792708
10,7,18,250,MLSL,3833.499784596622
10,7,19,250,MLSL,1296.8684413116669
11,1,0,250,MLSL,47.72091809420638
11,1,1,250,MLSL,26.633391221446445
11,1,2,250,MLSL,18.60836651321972
11,1,3,250,MLSL,40.995342610812685
11,1,4,250,MLSL,9.920845410826615
11,1,5,250,MLSL,11.279609430482239
11,1,6,250,MLSL,54.93941713888704
11,1,7,250,MLSL,19.305824510664024
11,1,8,250,MLSL,13.650184870209529
11,1,9,250,MLSL,11.54626573233459
11,1,10,250,MLSL,41.926497666083534
11,1,11,250,MLSL,38.34215839281762
11,1,12,250,MLSL,14.57817996260782
11,1,13,250,MLSL,20.368889048267036
11,1,14,250,MLSL,31.119874762414952
11,1,15,250,MLSL,20.99444947729772
11,1,16,250,MLSL,12.953597864268616
11,1,17,250,MLSL,9.557878276282892
11,1,18,250,MLSL,19.694395420830972
11,1,19,250,MLSL,11.438968647065138
11,2,0,250,MLSL,11.575143192145699
11,2,1,250,MLSL,44.53266267105745
11,2,2,250,MLSL,72.98371174798643
11,2,3,250,MLSL,80.16803373413302
11,2,4,250,MLSL,5.096831075975228
11,2,5,250,MLSL,26.80889695781839
11,2,6,250,MLSL,56.026156223235475
11,2,7,250,MLSL,40.707883183263675
11,2,8,250,MLSL,85.24093128034536
11,2,9,250,MLSL,32.08317762151472
11,2,10,250,MLSL,29.2003796760378
11,2,11,250,MLSL,39.8424201485772
11,2,12,250,MLSL,49.81145027948972
11,2,13,250,MLSL,16.11226951981037
11,2,14,250,MLSL,53.11603685265356
11,2,15,250,MLSL,11.261083005549043
11,2,16,250,MLSL,33.635541665973385
11,2,17,250,MLSL,25.28247211926669
11,2,18,250,MLSL,34.41398019674519
11,2,19,250,MLSL,46.15659480793786
11,3,0,250,MLSL,12.460805380460265
11,3,1,250,MLSL,6.5454672139815635
11,3,2,250,MLSL,43.76892672436837
11,3,3,250,MLSL,33.93784709030824
11,3,4,250,MLSL,13.03800149526051
11,3,5,250,MLSL,6.428587953792025
11,3,6,250,MLSL,35.52997042513711
11,3,7,250,MLSL,7.217205712148036
11,3,8,250,MLSL,19.75794659642293
11,3,9,250,MLSL,20.066816043259674
11,3,10,250,MLSL,17.975565985423593
11,3,11,250,MLSL,18.99298831123259
11,3,12,250,MLSL,23.008940206833405
11,3,13,250,MLSL,13.757302729288611
11,3,14,250,MLSL,8.053485897853285
11,3,15,250,MLSL,36.29949947383774
11,3,16,250,MLSL,7.786160442002799
11,3,17,250,MLSL,11.634641149630639
11,3,18,250,MLSL,9.759658252267148
11,3,19,250,MLSL,8.063964034764577
11,4,0,250,MLSL,20.563608023450115
11,4,1,250,MLSL,44.76385999749766
11,4,2,250,MLSL,26.293167319040776
11,4,3,250,MLSL,102.85469461240098
11,4,4,250,MLSL,58.387735747445845
11,4,5,250,MLSL,44.848144510134034
11,4,6,250,MLSL,70.28493144620268
11,4,7,250,MLSL,17.042902176688244
11,4,8,250,MLSL,40.673214858884535
11,4,9,250,MLSL,50.509751253795
11,4,10,250,MLSL,27.173754217332316
11,4,11,250,MLSL,34.49115179267562
11,4,12,250,MLSL,152.22163174602804
11,4,13,250,MLSL,20.322231013090686
11,4,14,250,MLSL,43.95414453274918
11,4,15,250,MLSL,43.81607009310801
11,4,16,250,MLSL,36.66451216323787
11,4,17,250,MLSL,72.77033680158877
11,4,18,250,MLSL,14.068258020295161
11,4,19,250,MLSL,7.660165952077477
11,5,0,250,MLSL,30.3435391338138
11,5,1,250,MLSL,19.774663775843777
11,5,2,250,MLSL,23.587851097299307
11,5,3,250,MLSL,7.480195242806332
11,5,4,250,MLSL,10.72745569810317
11,5,5,250,MLSL,21.680528895569665
11,5,6,250,MLSL,48.150949373361485
11,5,7,250,MLSL,11.257882292903673
11,5,8,250,MLSL,18.99371984609933
11,5,9,250,MLSL,51.461490247487454
11,5,10,250,MLSL,41.97711036014259
11,5,11,250,MLSL,46.62706713838553
11,5,12,250,MLSL,26.178746426888807
11,5,13,250,MLSL,49.532623273739354
11,5,14,250,MLSL,12.0444371733835
11,5,15,250,MLSL,45.36161411385363
11,5,16,250,MLSL,41.625960243529306
11,5,17,250,MLSL,15.763516013329742
11,5,18,250,MLSL,10.839217928553538
11,5,19,250,MLSL,26.735248211178245
11,6,0,250,MLSL,51.487177128956546
11,6,1,250,MLSL,4.331777226466784
11,6,2,250,MLSL,21.820149548370864
11,6,3,250,MLSL,25.116544663869036
11,6,4,250,MLSL,65.17720652710193
11,6,5,250,MLSL,10.709403945371719
11,6,6,250,MLSL,69.373050585844
11,6,7,250,MLSL,15.300874613378596
11,6,8,250,MLSL,37.53419076763578
11,6,9,250,MLSL,25.212335795343506
11,6,10,250,MLSL,33.14030164425333
11,6,11,250,MLSL,17.11034965212798
11,6,12,250,MLSL,20.76957035867963
11,6,13,250,MLSL,49.87638689391076
11,6,14,250,MLSL,24.083310802736833
11,6,15,250,MLSL,44.412716580175584
11,6,16,250,MLSL,45.680002328376986
11,6,17,250,MLSL,24.106916690628054
11,6,18,250,MLSL,55.56558324673347
11,6,19,250,MLSL,53.741404289794446
11,7,0,250,MLSL,8.921975092031744
11,7,1,250,MLSL,46.42133149057419
11,7,2,250,MLSL,26.11840113357826
11,7,3,250,MLSL,10.833130530117614
11,7,4,250,MLSL,4.755008132257743
11,7,5,250,MLSL,9.937155056220206
11,7,6,250,MLSL,31.999145792359272
11,7,7,250,MLSL,3.1913933624037156
11,7,8,250,MLSL,20.87363088815873
11,7,9,250,MLSL,52.839421128976284
11,7,10,250,MLSL,28.714694834089855
11,7,11,250,MLSL,32.477314800406845
11,7,12,250,MLSL,7.8622560303094815
11,7,13,250,MLSL,33.94577034193921
11,7,14,250,MLSL,30.08337773451445
11,7,15,250,MLSL,32.226398390609255
11,7,16,250,MLSL,26.28539739851974
11,7,17,250,MLSL,43.88621642385084
11,7,18,250,MLSL,9.59066020103171
11,7,19,250,MLSL,20.839080283851985
12,1,0,250,MLSL,3.137673502288294
12,1,1,250,MLSL,0.6831092310600297
12,1,2,250,MLSL,12.339528777555529
12,1,3,250,MLSL,4.124605553106903
12,1,4,250,MLSL,39.92682773137187
12,1,5,250,MLSL,12.969979795801919
12,1,6,250,MLSL,57.25752305033518
12,1,7,250,MLSL,0.44776348132052135
12,1,8,250,MLSL,16.26721879834315
12,1,9,250,MLSL,49.159818519881924
12,1,10,250,MLSL,19.673583670944254
12,1,11,250,MLSL,12.058053107266801
12,1,12,250,MLSL,0.8975945004724508
12,1,13,250,MLSL,33.614335108125715
12,1,14,250,MLSL,14.22988387642988
12,1,15,250,MLSL,24.876181312302037
12,1,16,250,MLSL,10.631746754022288
12,1,17,250,MLSL,4.1654096721148335
12,1,18,250,MLSL,14.659979277601224
12,1,19,250,MLSL,0.2565152918775766
12,2,0,250,MLSL,6.980328824536485
12,2,1,250,MLSL,182.3376211472054
12,2,2,250,MLSL,27.99658612363376
12,2,3,250,MLSL,3.7264799574572294
12,2,4,250,MLSL,9.433759918668784
12,2,5,250,MLSL,1.390921884012755
12,2,6,250,MLSL,14.230483983692494
12,2,7,250,MLSL,9.617905425910408
12,2,8,250,MLSL,9.936180452543454
12,2,9,250,MLSL,16.285494414244596
12,2,10,250,MLSL,14.324266921967961
12,2,11,250,MLSL,40.64643107751766
12,2,12,250,MLSL,4.2762022854500685
12,2,13,250,MLSL,3.6335647905698067
12,2,14,250,MLSL,28.98136365981054
12,2,15,250,MLSL,10.694904787788289
12,2,16,250,MLSL,1.5416626868676815
12,2,17,250,MLSL,8.59795526025465
12,2,18,250,MLSL,3.5269822391887544
12,2,19,250,MLSL,6.388843220327061
12,3,0,250,MLSL,23.051996036062135
12,3,1,250,MLSL,19.733017545331464
12,3,2,250,MLSL,7.944527294239094
12,3,3,250,MLSL,9.750279634757547
12,3,4,250,MLSL,19.379040237436897
12,3,5,250,MLSL,3.888918398762172
12,3,6,250,MLSL,3.218653053836576
12,3,7,250,MLSL,4.940574926720103
12,3,8,250,MLSL,3.6319508106465648
12,3,9,250,MLSL,2.850641377066488
12,3,10,250,MLSL,5.315126923896685
12,3,11,250,MLSL,15.594195102518924
12,3,12,250,MLSL,2.904133698901269
12,3,13,250,MLSL,15.393188359206306
12,3,14,250,MLSL,277.8695139465656
12,3,15,250,MLSL,1.2023856669744788
12,3,16,250,MLSL,1.4865701968814022
12,3,17,250,MLSL,2.3554609103301303
12,3,18,250,MLSL,99.29212639896387
12,3,19,250,MLSL,16.394886513152642
12,4,0,250,MLSL,22.20413212197188
12,4,1,250,MLSL,17.107844611783307
12,4,2,250,MLSL,11.415614163677013
12,4,3,250,MLSL,16.091958884973977
12,4,4,250,MLSL,1.4245262339780211
12,4,5,250,MLSL,21.739000316113067
12,4,6,250,MLSL,0.24018471353685555
12,4,7,250,MLSL,8.967035981836721
12,4,8,250,MLSL,0.6786737393282145
12,4,9,250,MLSL,44.226792716719274
12,4,10,250,MLSL,19.460075135116085
12,4,11,250,MLSL,2.8429880432428263
12,4,12,250,MLSL,5.463786572601071
12,4,13,250,MLSL,17.42655442537114
12,4,14,250,MLSL,90.75152777583193
12,4,15,250,MLSL,2.1786877820254027
12,4,16,250,MLSL,10.12409476322447
12,4,17,250,MLSL,16.384036625475787
12,4,18,250,MLSL,77.75477468280366
12,4,19,250,MLSL,26.08623824265328
12,5,0,250,MLSL,6.825498316889018
12,5,1,250,MLSL,1.3005558765515346
12,5,2,250,MLSL,12.983319659376754
12,5,3,250,MLSL,21.24009671497778
12,5,4,250,MLSL,76.29366687623181
12,5,5,250,MLSL,23.474261387796624
12,5,6,250,MLSL,1.1008848772794764
12,5,7,250,MLSL,1.0265741481085087
12,5,8,250,MLSL,14.643199090593534
12,5,9,250,MLSL,0.46278164593164206
12,5,10,250,MLSL,1.8171961929029052
12,5,11,250,MLSL,3.622557844493379
12,5,12,250,MLSL,0.19965733597531
12,5,13,250,MLSL,16.253477090732126
12,5,14,250,MLSL,12.468774554821074
12,5,15,250,MLSL,27.415842580071406
12,5,16,250,MLSL,0.6642094163733958
12,5,17,250,MLSL,8.771507912422749
12,5,18,250,MLSL,25.17189150801341
12,5,19,250,MLSL,1.864824845558637
12,6,0,250,MLSL,5.567509368511935
12,6,1,250,MLSL,36.85048979254745
12,6,2,250,MLSL,6.2325769816815555
12,6,3,250,MLSL,9.794214452475247
12,6,4,250,MLSL,6.058368888043159
12,6,5,250,MLSL,1.4036077443672266
12,6,6,250,MLSL,21.950750499427727
12,6,7,250,MLSL,10.127017308947377
12,6,8,250,MLSL,10.289261924173225
12,6,9,250,MLSL,5.470010042117707
12,6,10,250,MLSL,22.5213341721524
12,6,11,250,MLSL,126.09504987135615
12,6,12,250,MLSL,17.554024310615194
12,6,13,250,MLSL,12.989942213954699
12,6,14,250,MLSL,26.24955787382802
12,6,15,250,MLSL,9.861075562601343
12,6,16,250,MLSL,6.328679710199495
12,6,17,250,MLSL,69.40142509688172
12,6,18,250,MLSL,9.560021496675759
12,6,19,250,MLSL,60.2217528670742
12,7,0,250,MLSL,34.55473033676131
12,7,1,250,MLSL,8.733346594172872
12,7,2,250,MLSL,31.190131586941874
12,7,3,250,MLSL,17.83770387203998
12,7,4,250,MLSL,29.374638930105448
12,7,5,250,MLSL,107.87475499568643
12,7,6,250,MLSL,15.922633314369307
12,7,7,250,MLSL,23.82788995773592
12,7,8,250,MLSL,12.947098757526419
12,7,9,250,MLSL,15.525439915396078
12,7,10,250,MLSL,7.584959885384848
12,7,11,250,MLSL,68.28004661098815
12,7,12,250,MLSL,29.21235693573516
12,7,13,250,MLSL,7.644386815411963
12,7,14,250,MLSL,11286.614796468153
12,7,15,250,MLSL,7.602460695573626
12,7,16,250,MLSL,0.2767460145145435
12,7,17,250,MLSL,0.762698810725368
12,7,18,250,MLSL,47.02548066985611
12,7,19,250,MLSL,40.40148104481733
13,1,0,250,MLSL,12.167676958513695
13,1,1,250,MLSL,3.4168348144274034
13,1,2,250,MLSL,21.426211547499932
13,1,3,250,MLSL,21.718401813356635
13,1,4,250,MLSL,5.920555211754589
13,1,5,250,MLSL,4.292477245397066
13,1,6,250,MLSL,4.746023844937838
13,1,7,250,MLSL,12.618581817046753
13,1,8,250,MLSL,9.350742611839081
13,1,9,250,MLSL,4.443628507033928
13,1,10,250,MLSL,8.679767843876576
13,1,11,250,MLSL,10.356925079714209
13,1,12,250,MLSL,7.011661883054927
13,1,13,250,MLSL,15.099052556614893
13,1,14,250,MLSL,32.24240024235086
13,1,15,250,MLSL,17.339652960311753
13,1,16,250,MLSL,8.849694767146602
13,1,17,250,MLSL,9.088090296209302
13,1,18,250,MLSL,9.304730388727393
13,1,19,250,MLSL,3.7938913950083872
13,2,0,250,MLSL,25.642612368751884
13,2,1,250,MLSL,1.3463754734240538
13,2,2,250,MLSL,8.282181236906027
13,2,3,250,MLSL,2.0940256278666425
13,2,4,250,MLSL,61.68806128452456
13,2,5,250,MLSL,17.317592735046354
13,2,6,250,MLSL,5.571632031518796
13,2,7,250,MLSL,2.2959993913715238
13,2,8,250,MLSL,8.593325089380507
13,2,9,250,MLSL,5.284269278106834
13,2,10,250,MLSL,1.8289377463904302
13,2,11,250,MLSL,5.1280486205158695
13,2,12,250,MLSL,2.1563080418504654
13,2,13,250,MLSL,5.304834693244388
13,2,14,250,MLSL,10.872244417360697
13,2,15,250,MLSL,11.333083652413364
13,2,16,250,MLSL,4.753830611002229
13,2,17,250,MLSL,23.307691171523643
13,2,18,250,MLSL,15.569585468721549
13,2,19,250,MLSL,23.980663310584294
13,3,0,250,MLSL,6.746247905571352
13,3,1,250,MLSL,13.259506031046499
13,3,2,250,MLSL,12.514213297388551
13,3,3,250,MLSL,3.4694768995146887
13,3,4,250,MLSL,12.479112540771553
13,3,5,250,MLSL,9.736641878575085
13,3,6,250,MLSL,6.86262521889239
13,3,7,250,MLSL,8.92309147888318
13,3,8,250,MLSL,6.36499042959548
13,3,9,250,MLSL,3.0557198442345452
13,3,10,250,MLSL,16.255641694866597
13,3,11,250,MLSL,8.909854461957423
13,3,12,250,MLSL,10.142428025392292
13,3,13,250,MLSL,14.627334062606849
13,3,14,250,MLSL,9.789989178544772
13,3,15,250,MLSL,4.373633948125473
13,3,16,250,MLSL,2.9085334875917397
13,3,17,250,MLSL,8.274136091876528
13,3,18,250,MLSL,1.1980307326726347
13,3,19,250,MLSL,6.523071071564345
13,4,0,250,MLSL,6.082377563008663
13,4,1,250,MLSL,19.273821589780596
13,4,2,250,MLSL,1.818371850058611
13,4,3,250,MLSL,17.47048410261459
13,4,4,250,MLSL,14.993515501472757
13,4,5,250,MLSL,19.02988100845846
13,4,6,250,MLSL,7.541121655016241
13,4,7,250,MLSL,12.702869266121297
13,4,8,250,MLSL,2.159858966283764
13,4,9,250,MLSL,4.009755644811662
13,4,10,250,MLSL,1.9081966424652137
13,4,11,250,MLSL,25.734973872625233
13,4,12,250,MLSL,18.34858524309402
13,4,13,250,MLSL,7.267821541951207
13,4,14,250,MLSL,3.2268319947495456
13,4,15,250,MLSL,5.46079799049528
13,4,16,250,MLSL,17.175849985115406
13,4,17,250,MLSL,13.283161913071126
13,4,18,250,MLSL,3.6332865043093534
13,4,19,250,MLSL,6.81413031314537
13,5,0,250,MLSL,1.3541768181382707
13,5,1,250,MLSL,7.265025915547199
13,5,2,250,MLSL,11.409882269793911
13,5,3,250,MLSL,17.414529789297006
13,5,4,250,MLSL,31.264801474107514
13,5,5,250,MLSL,4.298780572444244
13,5,6,250,MLSL,6.329948371197659
13,5,7,250,MLSL,2.918055379375005
13,5,8,250,MLSL,6.121419179080334
13,5,9,250,MLSL,3.7894929887375497
13,5,10,250,MLSL,0.5769859380142748
13,5,11,250,MLSL,12.842667003577162
13,5,12,250,MLSL,7.2926868876174495
13,5,13,250,MLSL,21.118883547577582
13,5,14,250,MLSL,21.861748517964315
13,5,15,250,MLSL,10.688425873940702
13,5,16,250,MLSL,5.772647527320032
13,5,17,250,MLSL,10.821819382775814
13,5,18,250,MLSL,4.828986134608201
13,5,19,250,MLSL,2.624953968685375
13,6,0,250,MLSL,2.112944147991584
13,6,1,250,MLSL,0.2837891419449079
13,6,2,250,MLSL,4.644043148926528
13,6,3,250,MLSL,5.157404740711968
13,6,4,250,MLSL,11.39482082535909
13,6,5,250,MLSL,14.738283769337386
13,6,6,250,MLSL,2.366891035877984
13,6,7,250,MLSL,7.356763736344419
13,6,8,250,MLSL,11.004132752110934
13,6,9,250,MLSL,8.162204172928512
13,6,10,250,MLSL,1.6364877527000203
13,6,11,250,MLSL,5.607805626848517
13,6,12,250,MLSL,4.69021815615605
13,6,13,250,MLSL,12.592734111453296
13,6,14,250,MLSL,6.2743427625648
13,6,15,250,MLSL,17.818515168162378
13,6,16,250,MLSL,3.4804085247918692
13,6,17,250,MLSL,15.530989286612964
13,6,18,250,MLSL,5.377844293661724
13,6,19,250,MLSL,15.126031003677895
13,7,0,250,MLSL,3.55424784385319
13,7,1,250,MLSL,1.5367059081539907
13,7,2,250,MLSL,16.64975516231582
13,7,3,250,MLSL,3.1130770763593247
13,7,4,250,MLSL,6.830444145605632
13,7,5,250,MLSL,5.147791756355176
13,7,6,250,MLSL,0.7920224565497023
13,7,7,250,MLSL,18.468486855840233
13,7,8,250,MLSL,8.480528523077638
13,7,9,250,MLSL,2.8374751313926723
13,7,10,250,MLSL,9.432753600930916
13,7,11,250,MLSL,4.72905548358024
13,7,12,250,MLSL,6.489843197400411
13,7,13,250,MLSL,62.2537272469497
13,7,14,250,MLSL,5.482947312367429
13,7,15,250,MLSL,15.722304058280557
13,7,16,250,MLSL,10.728597034936456
13,7,17,250,MLSL,8.790955362625688
13,7,18,250,MLSL,17.693318115293728
13,7,19,250,MLSL,44.285267007398296
14,1,0,250,MLSL,0.0032858650763287756
14,1,1,250,MLSL,0.001204302678786462
14,1,2,250,MLSL,0.012594984517100727
14,1,3,250,MLSL,0.004132244658499928
14,1,4,250,MLSL,0.004560136988715158
14,1,5,250,MLSL,0.0046061051101418116
14,1,6,250,MLSL,0.010099826932695066
14,1,7,250,MLSL,0.0012755027597464164
14,1,8,250,MLSL,0.0008986626029567901
14,1,9,250,MLSL,0.0076856317178908284
14,1,10,250,MLSL,0.004946688922224496
14,1,11,250,MLSL,0.003965474947506209
14,1,12,250,MLSL,0.003574194486894555
14,1,13,250,MLSL,0.008537565310085427
14,1,14,250,MLSL,0.018707530397449545
14,1,15,250,MLSL,0.00557707601415558
14,1,16,250,MLSL,0.0005736300063077238
14,1,17,250,MLSL,0.0022820185423029216
14,1,18,250,MLSL,0.0032432281248375716
14,1,19,250,MLSL,0.009085110071779923
14,2,0,250,MLSL,0.010837552878456336
14,2,1,250,MLSL,0.011370860015063045
14,2,2,250,MLSL,0.0106599397686864
14,2,3,250,MLSL,0.009904089152342976
14,2,4,250,MLSL,0.007270623614829219
14,2,5,250,MLSL,0.012080860778098668
14,2,6,250,MLSL,0.005229353609792042
14,2,7,250,MLSL,0.006480399210175847
14,2,8,250,MLSL,0.009962901112629652
14,2,9,250,MLSL,0.011373202098980073
14,2,10,250,MLSL,0.010746618492504467
14,2,11,250,MLSL,0.019380297247010958
14,2,12,250,MLSL,0.01798059141020758
14,2,13,250,MLSL,0.002051319219049219
14,2,14,250,MLSL,0.02300595656552673
14,2,15,250,MLSL,0.009380112912737104
14,2,16,250,MLSL,0.004720882802985216
14,2,17,250,MLSL,0.004217929920287133
14,2,18,250,MLSL,0.017395187478683738
14,2,19,250,MLSL,0.009019857783812313
14,3,0,250,MLSL,0.009134102258173016
14,3,1,250,MLSL,0.0005890997180983959
14,3,2,250,MLSL,0.0024108132544427008
14,3,3,250,MLSL,0.0068413774940978556
14,3,4,250,MLSL,0.010762621982934206
14,3,5,250,MLSL,0.0050138493340199375
14,3,6,250,MLSL,0.00658006176139736
14,3,7,250,MLSL,0.009567536878336114
14,3,8,250,MLSL,0.011586104743201986
14,3,9,250,MLSL,0.0023406684889692997
14,3,10,250,MLSL,0.0011861433216466821
14,3,11,250,MLSL,0.0020678684358870214
14,3,12,250,MLSL,0.005751382636162816
14,3,13,250,MLSL,0.005021908186918722
14,3,14,250,MLSL,0.0009858334900769705
14,3,15,250,MLSL,0.0028135675065925625
14,3,16,250,MLSL,0.00631050982691761
14,3,17,250,MLSL,0.01171210092435615
14,3,18,250,MLSL,0.00363624149269981
14,3,19,250,MLSL,0.005131319567084347
14,4,0,250,MLSL,0.014423334605361049
14,4,1,250,MLSL,0.026168463588469137
14,4,2,250,MLSL,0.0150742365951686
14,4,3,250,MLSL,0.005681584000775786
14,4,4,250,MLSL,0.008689292252256564
14,4,5,250,MLSL,0.006088031440626196
14,4,6,250,MLSL,0.01083904474392483
14,4,7,250,MLSL,0.01385064801965541
14,4,8,250,MLSL,0.008123642037972445
14,4,9,250,MLSL,0.0087892590700136
14,4,10,250,MLSL,0.004236032108742904
14,4,11,250,MLSL,0.0256978421658971
14,4,12,250,MLSL,0.007822153516862329
14,4,13,250,MLSL,0.01683479456046655
14,4,14,250,MLSL,0.016571153781598014
14,4,15,250,MLSL,0.014774336577197289
14,4,16,250,MLSL,0.02779942095000365
14,4,17,250,MLSL,0.0066070890183169695
14,4,18,250,MLSL,0.0021880971581111908
14,4,19,250,MLSL,0.0063088393076071725
14,5,0,250,MLSL,0.009927223226085857
14,5,1,250,MLSL,0.008462856859800638
14,5,2,250,MLSL,0.015586376533676116
14,5,3,250,MLSL,0.00798933544381697
14,5,4,250,MLSL,0.007627688144481226
14,5,5,250,MLSL,0.006790329174457099
14,5,6,250,MLSL,0.004236424425926089
14,5,7,250,MLSL,0.0050092253758435845
14,5,8,250,MLSL,0.014226674092363112
14,5,9,250,MLSL,0.006684307660400179
14,5,10,250,MLSL,0.020265771313731307
14,5,11,250,MLSL,0.02134282268435328
14,5,12,250,MLSL,0.010573767430877012
14,5,13,250,MLSL,0.0037255426047408946
14,5,14,250,MLSL,0.012439437542596465
14,5,15,250,MLSL,0.0017649020869043852
14,5,16,250,MLSL,0.027490979893975975
14,5,17,250,MLSL,0.005348759264109049
14,5,18,250,MLSL,0.028496713256906503
14,5,19,250,MLSL,0.004663873998730139
14,6,0,250,MLSL,0.0024145919462768006
14,6,1,250,MLSL,0.02348894753318831
14,6,2,250,MLSL,0.0033597943036554057
14,6,3,250,MLSL,0.00867163307189145
14,6,4,250,MLSL,0.0058208844028087015
14,6,5,250,MLSL,0.007187977104692322
14,6,6,250,MLSL,0.001213378591408798
14,6,7,250,MLSL,0.0026255559137879914
14,6,8,250,MLSL,0.0039214611786491105
14,6,9,250,MLSL,0.008631011407352673
14,6,10,250,MLSL,0.01016180955991075
14,6,11,250,MLSL,0.0025017253262404893
14,6,12,250,MLSL,0.002526692744822867
14,6,13,250,MLSL,0.0034752167154152858
14,6,14,250,MLSL,0.01610828390129626
14,6,15,250,MLSL,0.007682393084259331
14,6,16,250,MLSL,0.002088471976144035
14,6,17,250,MLSL,0.005055626851671491
14,6,18,250,MLSL,0.006793722502408173
14,6,19,250,MLSL,0.006441927924171864
14,7,0,250,MLSL,0.017109642894425292
14,7,1,250,MLSL,0.01997586209742508
14,7,2,250,MLSL,0.013065595073641134
14,7,3,250,MLSL,0.006396262119395146
14,7,4,250,MLSL,0.0016274261588904437
14,7,5,250,MLSL,0.0015145590056846459
14,7,6,250,MLSL,0.01839893735871101
14,7,7,250,MLSL,0.02390829302264308
14,7,8,250,MLSL,0.007644125353834852
14,7,9,250,MLSL,0.009492852994611667
14,7,10,250,MLSL,0.02666179200781471
14,7,11,250,MLSL,0.01288125826205544
14,7,12,250,MLSL,0.007545068257883258
14,7,13,250,MLSL,0.0024135668621170225
14,7,14,250,MLSL,0.006308829490976109
14,7,15,250,MLSL,0.005683587011944269
14,7,16,250,MLSL,0.018760936982118892
14,7,17,250,MLSL,0.0032280032070843845
14,7,18,250,MLSL,0.007569047283610075
14,7,19,250,MLSL,0.005408056510574966
15,1,0,250,MLSL,14.23979091179092
15,1,1,250,MLSL,3.780297981678359
15,1,2,250,MLSL,11.856104241785602
15,1,3,250,MLSL,19.95821602957983
15,1,4,250,MLSL,15.224049635235474
15,1,5,250,MLSL,17.28775315872292
15,1,6,250,MLSL,17.36074180320861
15,1,7,250,MLSL,17.99083476431133
15,1,8,250,MLSL,17.71371186361
15,1,9,250,MLSL,16.534756377002168
15,1,10,250,MLSL,32.543965300248146
15,1,11,250,MLSL,6.610884073101943
15,1,12,250,MLSL,26.16594851929358
15,1,13,250,MLSL,16.305727389972162
15,1,14,250,MLSL,11.43250092232961
15,1,15,250,MLSL,21.933053173814642
15,1,16,250,MLSL,7.178166337585708
15,1,17,250,MLSL,13.514127571506265
15,1,18,250,MLSL,17.896029859671444
15,1,19,250,MLSL,19.066601727696025
