fid,iid,rep,a1_budget,algname,achieved_regret
14,5,9,900,BFGS,2.029887582466472e-06
14,5,10,900,BFGS,0.00010171787815238531
14,5,11,900,BFGS,5.026767305338353e-05
14,5,12,900,BFGS,6.595574994605613e-06
14,5,13,900,BFGS,9.534570537539366e-06
14,5,14,900,BFGS,1.5046956349351603e-05
14,5,15,900,BFGS,9.79064900263893e-07
14,5,16,900,BFGS,3.235700332737679e-05
14,5,17,900,BFGS,1.1156503042286658e-05
14,5,18,900,BFGS,4.336567236862265e-06
14,5,19,900,BFGS,1.6949252810150028e-06
14,6,0,900,BFGS,1.0442772357066588e-05
14,6,1,900,BFGS,3.710843895277094e-05
14,6,2,900,BFGS,6.188629093628606e-06
14,6,3,900,BFGS,1.835414823148085e-05
14,6,4,900,BFGS,7.519094233998658e-05
14,6,5,900,BFGS,2.4446902742170096e-06
14,6,6,900,BFGS,3.5622396836743064e-06
14,6,7,900,BFGS,5.222640950819368e-07
14,6,8,900,BFGS,7.5161657591138464e-06
14,6,9,900,BFGS,9.992587791884944e-06
14,6,10,900,BFGS,7.17864405430646e-06
14,6,11,900,BFGS,3.609833271411844e-06
14,6,12,900,BFGS,6.354206615100111e-05
14,6,13,900,BFGS,4.0723823673260995e-06
14,6,14,900,BFGS,3.5996288225703665e-05
14,6,15,900,BFGS,5.993193191500268e-06
14,6,16,900,BFGS,6.383092241435406e-06
14,6,17,900,BFGS,1.0359730310938176e-05
14,6,18,900,BFGS,3.419031462925659e-05
14,6,19,900,BFGS,8.772476050467048e-06
14,7,0,900,BFGS,6.343832367861069e-06
14,7,1,900,BFGS,1.8341277581157556e-06
14,7,2,900,BFGS,1.2552413579669519e-05
14,7,3,900,BFGS,1.985496751899518e-05
14,7,4,900,BFGS,7.0346827811818e-06
14,7,5,900,BFGS,8.98542971583538e-06
14,7,6,900,BFGS,4.976095837605499e-06
14,7,7,900,BFGS,1.766251990886758e-05
14,7,8,900,BFGS,3.8741041237244644e-06
14,7,9,900,BFGS,6.2665095583724906e-06
14,7,10,900,BFGS,8.865063421126251e-07
14,7,11,900,BFGS,4.171735383806663e-06
14,7,12,900,BFGS,3.918961425597445e-06
14,7,13,900,BFGS,1.4615049323651874e-05
14,7,14,900,BFGS,1.7839380276996053e-05
14,7,15,900,BFGS,2.0254234414096572e-05
14,7,16,900,BFGS,1.0096117065927501e-05
14,7,17,900,BFGS,3.7064485383098145e-06
14,7,18,900,BFGS,5.324693182728879e-05
14,7,19,900,BFGS,5.780163206736688e-06
15,1,0,900,BFGS,3.979836228466752
15,1,1,900,BFGS,2.9848771713020597
15,1,2,900,BFGS,6.964708361836642
15,1,3,900,BFGS,9.949580495355349
15,1,4,900,BFGS,2.9848771754700465
15,1,5,900,BFGS,10.944519362026426
15,1,6,900,BFGS,7.95966741892903
15,1,7,900,BFGS,9.9495825941583
15,1,8,900,BFGS,6.96470836183687
15,1,9,900,BFGS,7.95966741894199
15,1,10,900,BFGS,20.894034040228348
15,1,11,900,BFGS,3.97983622843401
15,1,12,900,BFGS,7.959667419252014
15,1,13,900,BFGS,5.969749304786319
15,1,14,900,BFGS,5.969749317795049
15,1,15,900,BFGS,5.969749304956736
15,1,16,900,BFGS,3.9798374366471307
15,1,17,900,BFGS,5.9697493047513035
15,1,18,900,BFGS,6.964708361837893
15,1,19,900,BFGS,10.944539552388733
15,2,0,900,BFGS,5.969749304764548
15,2,1,900,BFGS,0.9949590571061862
15,2,2,900,BFGS,1.9899181141972804
15,2,3,900,BFGS,14.924350546477157
15,2,4,900,BFGS,2.9848771715455626
15,2,5,900,BFGS,5.969749304823566
15,2,6,900,BFGS,2.9848771712855466
15,2,7,900,BFGS,2.9848771782035044
15,2,8,900,BFGS,15.919309603384704
15,2,9,900,BFGS,7.9596623867465865
15,2,10,900,BFGS,0.9949590622883449
15,2,11,900,BFGS,5.969749306249696
15,2,12,900,BFGS,2.984877171469151
15,2,13,900,BFGS,13.92939150953518
15,2,14,900,BFGS,6.964708362107189
15,2,15,900,BFGS,6.964708371501459
15,2,16,900,BFGS,3.9798362284075495
15,2,17,900,BFGS,6.964708362671615
15,2,18,900,BFGS,5.969749304742038
15,2,19,900,BFGS,5.969749305065619
15,3,0,900,BFGS,8.954621438503189
15,3,1,900,BFGS,1.989918114221247
15,3,2,900,BFGS,4.974795285626563
15,3,3,900,BFGS,2.984877239275299
15,3,4,900,BFGS,20.894094813161495
15,3,5,900,BFGS,4.974790247648073
15,3,6,900,BFGS,5.969749304744802
15,3,7,900,BFGS,2.9848771747375764
15,3,8,900,BFGS,2.9848771713030047
15,3,9,900,BFGS,6.964708372666713
15,3,10,900,BFGS,2.9848771725310854
15,3,11,900,BFGS,3.9798311905694987
15,3,12,900,BFGS,7.95966742865582
15,3,13,900,BFGS,6.964708361834383
15,3,14,900,BFGS,4.974790247667826
15,3,15,900,BFGS,6.964708374691163
15,3,16,900,BFGS,9.949582355305111
15,3,17,900,BFGS,28.853696421291772
15,3,18,900,BFGS,6.964708366535156
15,3,19,900,BFGS,3.979836229716817
15,4,0,900,BFGS,6.964708362884004
15,4,1,900,BFGS,27.858737364125844
15,4,2,900,BFGS,0.9949590570957625
15,4,3,900,BFGS,1.9899181142343387
15,4,4,900,BFGS,3.9798362283733795
15,4,5,900,BFGS,4.974790247654301
15,4,6,900,BFGS,3.9798362283830784
15,4,7,900,BFGS,6.964708361860517
15,4,8,900,BFGS,7.959662381525739
15,4,9,900,BFGS,3.979836228379394
15,4,10,900,BFGS,1.9899181210095485
15,4,11,900,BFGS,14.924350546235509
15,4,12,900,BFGS,10.944519355698766
15,4,13,900,BFGS,1.9899181142282778
15,4,14,900,BFGS,7.959667419663347
15,4,15,900,BFGS,3.9798362283780797
15,4,16,900,BFGS,11.939478412772033
15,4,17,900,BFGS,7.9596674189734244
15,4,18,900,BFGS,10.944539552480279
15,4,19,900,BFGS,5.96974930474472
15,5,0,900,BFGS,9.949580495297155
15,5,1,900,BFGS,9.949580495383486
15,5,2,900,BFGS,3.97983622986888
15,5,3,900,BFGS,4.974790247725181
15,5,4,900,BFGS,4.974790247651896
15,5,5,900,BFGS,6.964708361858698
15,5,6,900,BFGS,4.974790248282147
15,5,7,900,BFGS,5.9697493047467844
15,5,8,900,BFGS,6.964708361838007
15,5,9,900,BFGS,2.9848771712802176
15,5,10,900,BFGS,13.929391489233439
15,5,11,900,BFGS,12.934437469983777
15,5,12,900,BFGS,1.9899181142427977
15,5,13,900,BFGS,3.9798311905827575
15,5,14,900,BFGS,7.959667421387749
15,5,15,900,BFGS,4.974790250167828
15,5,16,900,BFGS,17.909222679732977
15,5,17,900,BFGS,5.969749304807777
15,5,18,900,BFGS,8.954621438350472
15,5,19,900,BFGS,4.974790251101339
15,6,0,900,BFGS,1.9899181141975788
15,6,1,900,BFGS,4.974790247663066
15,6,2,900,BFGS,2.984877171339164
15,6,3,900,BFGS,6.964708361956866
15,6,4,900,BFGS,1.6110547562675492e-08
15,6,5,900,BFGS,5.969749304743559
15,6,6,900,BFGS,1.989918114187489
15,6,7,900,BFGS,18.904181834887126
15,6,8,900,BFGS,4.974790247886602
15,6,9,900,BFGS,6.9647083620246235
15,6,10,900,BFGS,9.94958049529609
15,6,11,900,BFGS,1.9899181141903313
15,6,12,900,BFGS,7.959667422363594
15,6,13,900,BFGS,4.974795285467039
15,6,14,900,BFGS,5.969749304748845
15,6,15,900,BFGS,5.969749304767376
15,6,16,900,BFGS,14.924350546374058
15,6,17,900,BFGS,0.9949590571036424
15,6,18,900,BFGS,5.96974933209583
15,6,19,900,BFGS,1.9899181988940455
15,7,0,900,BFGS,6.964708361835449
15,7,1,900,BFGS,0.994959097294327
15,7,2,900,BFGS,2.984877171614528
15,7,3,900,BFGS,3.9798362300573444
15,7,4,900,BFGS,12.934452628756787
15,7,5,900,BFGS,2.9848771712816244
15,7,6,900,BFGS,9.949580495295692
15,7,7,900,BFGS,1.9899182294536502
15,7,8,900,BFGS,12.934452628764461
15,7,9,900,BFGS,1.9899181141908286
15,7,10,900,BFGS,18.904181737390928
15,7,11,900,BFGS,3.7166554772468885
15,7,12,900,BFGS,6.972404776505641
15,7,13,900,BFGS,9.94958049533659
15,7,14,900,BFGS,6.964772359142529
15,7,15,900,BFGS,2.984877173458841
15,7,16,900,BFGS,10.94451935567892
15,7,17,900,BFGS,3.0263096651013655
15,7,18,900,BFGS,5.969749304789502
15,7,19,900,BFGS,2.9848771721185017
16,1,0,900,BFGS,0.31518709774248066
16,1,1,900,BFGS,0.12146784078802852
16,1,2,900,BFGS,0.8258583181509493
16,1,3,900,BFGS,3.1089919858232946
16,1,4,900,BFGS,0.7297567756517083
16,1,5,900,BFGS,0.48031856764519887
16,1,6,900,BFGS,0.00023874836982429315
16,1,7,900,BFGS,0.91293010325289
16,1,8,900,BFGS,0.322827388094197
16,1,9,900,BFGS,0.09964149780901721
16,1,10,900,BFGS,3.5101438704248693
16,1,11,900,BFGS,0.04806729275433952
16,1,12,900,BFGS,4.484401305731893
16,1,13,900,BFGS,5.695800098237669e-08
16,1,14,900,BFGS,4.71526596328431e-05
16,1,15,900,BFGS,0.4558386022315659
16,1,16,900,BFGS,2.6999478821323066
16,1,17,900,BFGS,0.015395569477618665
16,1,18,900,BFGS,0.8532424082605417
16,1,19,900,BFGS,0.42658509570051706
16,2,0,900,BFGS,0.44894846944100664
16,2,1,900,BFGS,0.07921431997152695
16,2,2,900,BFGS,1.315003498308613
16,2,3,900,BFGS,4.937605899803316
16,2,4,900,BFGS,0.14769843713656883
16,2,5,900,BFGS,0.983571613258448
16,2,6,900,BFGS,0.06247766618986361
16,2,7,900,BFGS,2.2361257080077053
16,2,8,900,BFGS,0.07694339025698582
16,2,9,900,BFGS,1.1368683772161603e-12
16,2,10,900,BFGS,0.0952610378417944
16,2,11,900,BFGS,0.19499136413895712
16,2,12,900,BFGS,0.21827186156406242
16,2,13,900,BFGS,2.2336354436887973
16,2,14,900,BFGS,1.152268964688119e-07
16,2,15,900,BFGS,4.468573968097189e-05
16,2,16,900,BFGS,0.050679647734000355
16,2,17,900,BFGS,0.5837752574691422
16,2,18,900,BFGS,0.5912379694984793
16,2,19,900,BFGS,0.5082936082885681
16,3,0,900,BFGS,1.407051023554672
16,3,1,900,BFGS,0.08523749072659825
16,3,2,900,BFGS,0.07622532617195077
16,3,3,900,BFGS,0.01284307572949217
16,3,4,900,BFGS,3.045882954196969
16,3,5,900,BFGS,1.114857473335448
16,3,6,900,BFGS,0.53435988476879
16,3,7,900,BFGS,1.1893206419699709e-09
16,3,8,900,BFGS,1.4260123584483466
16,3,9,900,BFGS,1.293607184038592e-06
16,3,10,900,BFGS,1.482277975595622
16,3,11,900,BFGS,0.5027543170222089
16,3,12,900,BFGS,0.001476564494467425
16,3,13,900,BFGS,0.015888368482109172
16,3,14,900,BFGS,1.8215369809493325
16,3,15,900,BFGS,1.2758056238458977
16,3,16,900,BFGS,0.27921255293003355
16,3,17,900,BFGS,0.0998130672990385
16,3,18,900,BFGS,0.6593733834485107
16,3,19,900,BFGS,1.5731781815894834
16,4,0,900,BFGS,0.9204941487117821
16,4,1,900,BFGS,1.3263370876468343
16,4,2,900,BFGS,0.5329868805407614
16,4,3,900,BFGS,0.4769199085864102
16,4,4,900,BFGS,0.00022621119831001124
16,4,5,900,BFGS,0.0029137131592733567
16,4,6,900,BFGS,0.39184746929026915
16,4,7,900,BFGS,0.01724324027873081
16,4,8,900,BFGS,0.2469540744035612
16,4,9,900,BFGS,4.273732747344525
16,4,10,900,BFGS,0.09908044699818674
16,4,11,900,BFGS,0.5458349553648532
16,4,12,900,BFGS,0.5198960431545174
16,4,13,900,BFGS,0.4814599174729892
16,4,14,900,BFGS,8.4383991390294
16,4,15,900,BFGS,3.3006205828154407
16,4,16,900,BFGS,0.4509549493176337
16,4,17,900,BFGS,0.013627607381636153
16,4,18,900,BFGS,0.40292942051542013
16,4,19,900,BFGS,0.0019912698209054724
16,5,0,900,BFGS,0.13410476051561915
16,5,1,900,BFGS,0.45340369153890236
16,5,2,900,BFGS,4.511002524560041
16,5,3,900,BFGS,0.07930511107932858
16,5,4,900,BFGS,1.37007341252545
16,5,5,900,BFGS,0.3267874997763016
16,5,6,900,BFGS,5.911248312086876
16,5,7,900,BFGS,3.156773025737351
16,5,8,900,BFGS,0.09827197092149476
16,5,9,900,BFGS,0.6163845928598377
16,5,10,900,BFGS,0.1665050371351171
16,5,11,900,BFGS,0.0888627729270084
16,5,12,900,BFGS,0.6676444384486544
16,5,13,900,BFGS,0.07978576484241984
16,5,14,900,BFGS,1.3464301461990829
16,5,15,900,BFGS,0.09773022296219125
16,5,16,900,BFGS,0.9166689988235674
16,5,17,900,BFGS,0.4701522221961909
16,5,18,900,BFGS,2.7027481026041045
16,5,19,900,BFGS,0.6700210294038484
16,6,0,900,BFGS,1.2393887821989367
16,6,1,900,BFGS,2.5335102265719947
16,6,2,900,BFGS,0.29929985488123023
16,6,3,900,BFGS,0.4871638568809473
16,6,4,900,BFGS,0.29232710441090504
16,6,5,900,BFGS,0.010390788212589541
16,6,6,900,BFGS,0.011953909524141437
16,6,7,900,BFGS,0.0012780563395331512
16,6,8,900,BFGS,8.822940249952772
16,6,9,900,BFGS,2.838622840938875
16,6,10,900,BFGS,0.7115475605489792
16,6,11,900,BFGS,6.268854590985029e-08
16,6,12,900,BFGS,1.2323831336078008
16,6,13,900,BFGS,2.8987535059547653
16,6,14,900,BFGS,0.6606005785363429
16,6,15,900,BFGS,2.3173376412937614
16,6,16,900,BFGS,2.9374541026746783
16,6,17,900,BFGS,0.01746869011175889
16,6,18,900,BFGS,0.361024248219568
16,6,19,900,BFGS,0.27489099666381733
16,7,0,900,BFGS,0.014713364080677138
16,7,1,900,BFGS,0.2176096187257457
16,7,2,900,BFGS,0.013933455589317134
16,7,3,900,BFGS,0.011062587614155461
16,7,4,900,BFGS,0.33083474443225924
16,7,5,900,BFGS,1.0165738473233432e-07
16,7,6,900,BFGS,2.730924308025351e-06
16,7,7,900,BFGS,0.005996404669708966
16,7,8,900,BFGS,0.46424487441660744
16,7,9,900,BFGS,2.5474719038243165e-05
16,7,10,900,BFGS,0.5126365439165994
16,7,11,900,BFGS,0.5646251189801106
16,7,12,900,BFGS,1.6544773084437665
16,7,13,900,BFGS,0.12897216066336625
16,7,14,900,BFGS,0.11837141859066946
16,7,15,900,BFGS,0.7185990410380612
16,7,16,900,BFGS,0.32915128136509963
16,7,17,900,BFGS,0.01005798240528577
16,7,18,900,BFGS,0.30470493209178784
16,7,19,900,BFGS,0.29317993390713326
17,1,0,900,BFGS,0.04785343943677489
17,1,1,900,BFGS,0.9002547887661052
17,1,2,900,BFGS,0.011179177137758955
17,1,3,900,BFGS,0.00015340701504484855
17,1,4,900,BFGS,0.008770369597485228
17,1,5,900,BFGS,0.08935369648008518
17,1,6,900,BFGS,0.0010637261779677942
17,1,7,900,BFGS,0.09682554573628721
17,1,8,900,BFGS,0.00010520281656667407
17,1,9,900,BFGS,0.018414246583667193
17,1,10,900,BFGS,0.0002806599067852744
17,1,11,900,BFGS,0.02963985886879783
17,1,12,900,BFGS,0.30610692592793853
17,1,13,900,BFGS,9.869609119306233e-06
17,1,14,900,BFGS,0.0009850086689837667
17,1,15,900,BFGS,0.00010519897483618479
17,1,16,900,BFGS,0.03293124531163727
17,1,17,900,BFGS,0.06573770147011615
17,1,18,900,BFGS,0.026584073151660448
17,1,19,900,BFGS,0.04441998495211408
17,2,0,900,BFGS,0.051868760942280545
17,2,1,900,BFGS,0.09995682533267569
17,2,2,900,BFGS,0.00033733878307984355
17,2,3,900,BFGS,0.016196539100320706
17,2,4,900,BFGS,0.0036958513544682603
17,2,5,900,BFGS,0.08468145664632942
17,2,6,900,BFGS,0.0418897880599296
17,2,7,900,BFGS,0.0014549106585128868
17,2,8,900,BFGS,0.0068567976594913205
17,2,9,900,BFGS,3.055409763419448e-05
17,2,10,900,BFGS,0.09855711750048002
17,2,11,900,BFGS,0.00016135974728470615
17,2,12,900,BFGS,0.09725075819715201
17,2,13,900,BFGS,0.0006627308424000944
17,2,14,900,BFGS,0.0021330517487463396
17,2,15,900,BFGS,0.0009698877517969606
17,2,16,900,BFGS,0.008389654957468906
17,2,17,900,BFGS,0.0047313748964690205
17,2,18,900,BFGS,0.09168410782783454
17,2,19,900,BFGS,0.0016109810607147779
17,3,0,900,BFGS,0.00020479122542838013
17,3,1,900,BFGS,0.0005886042434894989
17,3,2,900,BFGS,0.015276477905331376
17,3,3,900,BFGS,0.016283355518055487
17,3,4,900,BFGS,0.1322564816484828
17,3,5,900,BFGS,0.18219846001608175
17,3,6,900,BFGS,2.88928798681809e-05
17,3,7,900,BFGS,0.14013773702350818
17,3,8,900,BFGS,0.010230914177896011
17,3,9,900,BFGS,0.6227715637253937
17,3,10,900,BFGS,0.12184969074064611
17,3,11,900,BFGS,0.12643839769032184
17,3,12,900,BFGS,1.2841883934741531
17,3,13,900,BFGS,0.4643495529527968
17,3,14,900,BFGS,0.17200058588070988
17,3,15,900,BFGS,0.23647982827873193
17,3,16,900,BFGS,1.4171357562929643
17,3,17,900,BFGS,0.10066078112197374
17,3,18,900,BFGS,6.100499098238288e-05
17,3,19,900,BFGS,0.012570812630031014
17,4,0,900,BFGS,0.13011682255599766
17,4,1,900,BFGS,0.22572762844539795
17,4,2,900,BFGS,0.0001051992068497043
17,4,3,900,BFGS,0.37329082462234453
17,4,4,900,BFGS,1.2013932359346313
17,4,5,900,BFGS,0.09730757506391541
17,4,6,900,BFGS,0.09653147572095833
17,4,7,900,BFGS,0.04056632453643516
17,4,8,900,BFGS,0.00010519940903463976
17,4,9,900,BFGS,0.01924858435162946
17,4,10,900,BFGS,0.00054052318154163
17,4,11,900,BFGS,0.0037681084298810674
17,4,12,900,BFGS,0.004972955299962223
17,4,13,900,BFGS,0.0013579655130939727
17,4,14,900,BFGS,0.00043276846054851603
17,4,15,900,BFGS,0.0018520248716384913
17,4,16,900,BFGS,0.07133301852996254
17,4,17,900,BFGS,4.4169812603911396e-05
17,4,18,900,BFGS,6.72728959433438
17,4,19,900,BFGS,0.006747857699131998
17,5,0,900,BFGS,0.24662793217603962
17,5,1,900,BFGS,0.0005886042029601413
17,5,2,900,BFGS,0.000909946784645399
17,5,3,900,BFGS,0.037266572060474346
17,5,4,900,BFGS,0.09534910473900027
17,5,5,900,BFGS,0.10110094865996189
17,5,6,900,BFGS,0.0695456941956536
17,5,7,900,BFGS,0.01649831565873683
17,5,8,900,BFGS,0.003438478861994554
17,5,9,900,BFGS,0.0002753817824725502
17,5,10,900,BFGS,0.0002998741632893598
17,5,11,900,BFGS,0.0021293127602746154
17,5,12,900,BFGS,0.003961925326734672
17,5,13,900,BFGS,0.00031336613915300404
17,5,14,900,BFGS,0.01565467209434246
17,5,15,900,BFGS,0.032591175951466766
17,5,16,900,BFGS,0.0005080100673353627
17,5,17,900,BFGS,0.05947019351850713
17,5,18,900,BFGS,0.013648677836528122
17,5,19,900,BFGS,0.03525175939054748
17,6,0,900,BFGS,0.20854390573660453
17,6,1,900,BFGS,0.18685436461086624
17,6,2,900,BFGS,2.347279632808039
17,6,3,900,BFGS,0.002234970286508542
17,6,4,900,BFGS,0.04406833341170113
17,6,5,900,BFGS,0.009310101498499535
17,6,6,900,BFGS,0.00029505178352451367
17,6,7,900,BFGS,0.015441058360494253
17,6,8,900,BFGS,0.0005405235265243391
17,6,9,900,BFGS,0.001572359796824685
17,6,10,900,BFGS,0.013929202741877589
17,6,11,900,BFGS,0.025980647207973107
17,6,12,900,BFGS,0.09514878930869486
17,6,13,900,BFGS,0.18860023750013966
17,6,14,900,BFGS,0.697753741689553
17,6,15,900,BFGS,0.034863686632348845
17,6,16,900,BFGS,0.014932811278839608
17,6,17,900,BFGS,0.14027428750387116
17,6,18,900,BFGS,0.04274091313007489
17,6,19,900,BFGS,0.1418047149859376
17,7,0,900,BFGS,0.050258084932494285
17,7,1,900,BFGS,0.015940425773607103
17,7,2,900,BFGS,0.06654422826943573
17,7,3,900,BFGS,0.2650767484188208
17,7,4,900,BFGS,0.049654522407692525
17,7,5,900,BFGS,0.035578772724321084
17,7,6,900,BFGS,0.0654486333235269
17,7,7,900,BFGS,0.01203060203742723
17,7,8,900,BFGS,0.0012597281278630135
17,7,9,900,BFGS,0.012638715567504732
17,7,10,900,BFGS,0.008425043890852635
17,7,11,900,BFGS,0.0004084839369511428
17,7,12,900,BFGS,0.0002525460028550697
17,7,13,900,BFGS,0.00018502691726496323
17,7,14,900,BFGS,0.06505193109694574
17,7,15,900,BFGS,0.04814920391052624
17,7,16,900,BFGS,0.00018254947384832576
17,7,17,900,BFGS,0.0553088191036295
17,7,18,900,BFGS,0.08474312052187827
17,7,19,900,BFGS,0.03887068142283567
18,1,0,900,BFGS,0.11062155518556338
18,1,1,900,BFGS,0.13237490463126278
18,1,2,900,BFGS,0.008029230464536852
18,1,3,900,BFGS,0.06403086932408542
18,1,4,900,BFGS,0.3551257116460462
18,1,5,900,BFGS,0.018334819032396865
18,1,6,900,BFGS,0.245424991161034
18,1,7,900,BFGS,0.19050180948663353
18,1,8,900,BFGS,2.5893969482382317e-05
18,1,9,900,BFGS,0.18109338549055565
18,1,10,900,BFGS,0.051543727452905586
18,1,11,900,BFGS,0.183739717560929
18,1,12,900,BFGS,0.5831308649600331
18,1,13,900,BFGS,0.011637464948002219
18,1,14,900,BFGS,0.21204936584771872
18,1,15,900,BFGS,0.00016136801433219716
18,1,16,900,BFGS,0.10682732297616937
18,1,17,900,BFGS,0.017714237132189226
18,1,18,900,BFGS,0.09138817623498952
18,1,19,900,BFGS,0.07652386419055901
18,2,0,900,BFGS,0.03442009425296888
18,2,1,900,BFGS,0.04907133546810272
18,2,2,900,BFGS,0.0009391446360176303
18,2,3,900,BFGS,0.430697278478533
18,2,4,900,BFGS,0.0779486792973394
18,2,5,900,BFGS,0.4976325048206256
18,2,6,900,BFGS,0.7252685993689418
18,2,7,900,BFGS,0.9505430047642385
18,2,8,900,BFGS,0.12214344370955388
18,2,9,900,BFGS,0.0013749349455558502
18,2,10,900,BFGS,0.28352356911448595
18,2,11,900,BFGS,0.12560679690081145
18,2,12,900,BFGS,0.006802521279940521
18,2,13,900,BFGS,0.006999297098786883
18,2,14,900,BFGS,0.006734848652499181
18,2,15,900,BFGS,0.021503227471839637
18,2,16,900,BFGS,1.1837414640717263
18,2,17,900,BFGS,0.036977368136668076
18,2,18,900,BFGS,0.07348294518604703
18,2,19,900,BFGS,0.17547252465560703
18,3,0,900,BFGS,0.01846215371500648
18,3,1,900,BFGS,0.027829625925051005
18,3,2,900,BFGS,0.5249094433350479
18,3,3,900,BFGS,0.9750022913653424
18,3,4,900,BFGS,0.534724058042741
18,3,5,900,BFGS,0.9702578011912237
18,3,6,900,BFGS,0.3672338939727524
18,3,7,900,BFGS,0.01260003402859411
18,3,8,900,BFGS,0.8750513521030712
18,3,9,900,BFGS,0.0009493860387692621
18,3,10,900,BFGS,0.41693408215394356
18,3,11,900,BFGS,0.104319447098419
18,3,12,900,BFGS,0.1830907974715501
18,3,13,900,BFGS,0.16412413397608816
18,3,14,900,BFGS,0.0511400182797388
18,3,15,900,BFGS,0.4990372617704679
18,3,16,900,BFGS,0.0013878409921517232
18,3,17,900,BFGS,0.7248953506043563
18,3,18,900,BFGS,0.3927328220755726
18,3,19,900,BFGS,0.3641164658414482
18,4,0,900,BFGS,0.09106779669701126
18,4,1,900,BFGS,0.5668147528019674
18,4,2,900,BFGS,0.2716504815208296
18,4,3,900,BFGS,0.17922120253593476
18,4,4,900,BFGS,0.2715030620008818
18,4,5,900,BFGS,0.086320250943416
18,4,6,900,BFGS,2.4443193196297415
18,4,7,900,BFGS,0.15221028174198636
18,4,8,900,BFGS,1.3938326196226143
18,4,9,900,BFGS,0.150762879847548
18,4,10,900,BFGS,0.07718398324467302
18,4,11,900,BFGS,0.00022951857935993303
18,4,12,900,BFGS,0.3992074015260272
18,4,13,900,BFGS,0.008012983954628794
18,4,14,900,BFGS,0.04647117025305647
18,4,15,900,BFGS,0.0010943431522960623
18,4,16,900,BFGS,0.041153838941561105
18,4,17,900,BFGS,0.016283419805546373
18,4,18,900,BFGS,0.05037141327976968
18,4,19,900,BFGS,0.04842623286446468
18,5,0,900,BFGS,0.012867427813716859
18,5,1,900,BFGS,0.053273420854111464
18,5,2,900,BFGS,0.000229507042718069
18,5,3,900,BFGS,0.003716996000719064
18,5,4,900,BFGS,0.24628589306828985
18,5,5,900,BFGS,0.0007453179199785609
18,5,6,900,BFGS,0.2109060468829398
18,5,7,900,BFGS,0.11328372207043458
18,5,8,900,BFGS,0.004265776794937892
18,5,9,900,BFGS,0.6660060004007846
18,5,10,900,BFGS,2.6805955796949377
18,5,11,900,BFGS,0.24300759550322937
18,5,12,900,BFGS,0.035505756254423204
18,5,13,900,BFGS,2.4145168332102287
18,5,14,900,BFGS,0.04196737902111636
18,5,15,900,BFGS,0.018486724525388354
18,5,16,900,BFGS,0.010444510363555537
18,5,17,900,BFGS,0.21397001889488365
18,5,18,900,BFGS,0.0024353948983559803
18,5,19,900,BFGS,0.11847920665169909
18,6,0,900,BFGS,0.0007154656973398232
18,6,1,900,BFGS,0.21352105073256666
18,6,2,900,BFGS,0.16125751711294356
18,6,3,900,BFGS,0.04366683221309131
18,6,4,900,BFGS,1.5053785639778425
18,6,5,900,BFGS,0.4101375954451214
18,6,6,900,BFGS,0.15467860128009647
18,6,7,900,BFGS,0.1533002645398085
18,6,8,900,BFGS,0.1650491465465791
18,6,9,900,BFGS,0.45761129297133607
18,6,10,900,BFGS,0.5260223974689779
18,6,11,900,BFGS,0.09631438898102829
18,6,12,900,BFGS,0.7043236685044576
18,6,13,900,BFGS,0.09719121831128064
18,6,14,900,BFGS,0.08044165707732986
18,6,15,900,BFGS,0.13794143387394797
18,6,16,900,BFGS,0.31549576152360714
18,6,17,900,BFGS,1.453975169724032
18,6,18,900,BFGS,0.10301723420317899
18,6,19,900,BFGS,0.2101780216440261
18,7,0,900,BFGS,0.04592259180803637
18,7,1,900,BFGS,0.1269508872447176
18,7,2,900,BFGS,0.9721412304434267
18,7,3,900,BFGS,0.5599669973044143
18,7,4,900,BFGS,0.03865544777087848
18,7,5,900,BFGS,0.020388439833510574
18,7,6,900,BFGS,1.1425099667110885
18,7,7,900,BFGS,0.009925265988556475
18,7,8,900,BFGS,0.14306733020781337
18,7,9,900,BFGS,0.3041112526339447
18,7,10,900,BFGS,0.00509680852587735
18,7,11,900,BFGS,0.004888605568297066
18,7,12,900,BFGS,0.12589350434403457
18,7,13,900,BFGS,0.09193613302461756
18,7,14,900,BFGS,2.729484930464082
18,7,15,900,BFGS,0.4972087943251893
18,7,16,900,BFGS,0.02936179322861676
18,7,17,900,BFGS,0.04208808990139801
18,7,18,900,BFGS,0.06749369419414109
18,7,19,900,BFGS,0.05519499776234227
19,1,0,900,BFGS,0.7854022236847413
19,1,1,900,BFGS,0.5379974540444863
19,1,2,900,BFGS,0.3455748794099378
19,1,3,900,BFGS,0.6757078522382187
19,1,4,900,BFGS,0.05497755896435308
19,1,5,900,BFGS,0.10526864062846641
19,1,6,900,BFGS,0.25132710024635685
19,1,7,900,BFGS,0.15491945522408912
19,1,8,900,BFGS,0.5026545124706701
19,1,9,900,BFGS,0.17983200254731457
19,1,10,900,BFGS,0.267035064464622
19,1,11,900,BFGS,0.447676640664767
19,1,12,900,BFGS,1.1705053739567006
19,1,13,900,BFGS,0.541925338480155
19,1,14,900,BFGS,1.46084028337539
19,1,15,900,BFGS,0.16493330187027766
19,1,16,900,BFGS,0.301107966281279
19,1,17,900,BFGS,0.14532153681517457
19,1,18,900,BFGS,1.1938048960996213
19,1,19,900,BFGS,0.32201293472667203
