fid,iid,rep,a1_budget,algname,achieved_regret
9,7,6,500,BFGS,8.615330671091215e-12
9,7,7,500,BFGS,7.315037464650231e-12
9,7,8,500,BFGS,7.421618875014246e-12
9,7,9,500,BFGS,9.329426120530115e-12
9,7,10,500,BFGS,7.098321930243401e-12
9,7,11,500,BFGS,5.9543481256696396e-12
9,7,12,500,BFGS,2.213340621892712e-12
9,7,13,500,BFGS,5.581313189395587e-12
9,7,14,500,BFGS,7.602807272633072e-12
9,7,15,500,BFGS,8.022027486731531e-12
9,7,16,500,BFGS,6.103562100179261e-12
9,7,17,500,BFGS,7.94386778579792e-12
9,7,18,500,BFGS,5.936584557275637e-12
9,7,19,500,BFGS,8.427036846114788e-12
10,1,0,500,BFGS,2.6925610690398116e-05
10,1,1,500,BFGS,3.206935161870206e-07
10,1,2,500,BFGS,5.982577135910105e-07
10,1,3,500,BFGS,1.3795246260883687e-06
10,1,4,500,BFGS,3.258490721691487e-08
10,1,5,500,BFGS,0.0001791055941993136
10,1,6,500,BFGS,5.645534436382604e-06
10,1,7,500,BFGS,0.00019510139192391307
10,1,8,500,BFGS,2.5607150902828835e-05
10,1,9,500,BFGS,0.000975821132612964
10,1,10,500,BFGS,0.0036167290131388086
10,1,11,500,BFGS,0.003611820870865756
10,1,12,500,BFGS,6.5606864794176545e-06
10,1,13,500,BFGS,0.0002148488462125897
10,1,14,500,BFGS,6.722971583172921e-05
10,1,15,500,BFGS,2.4997016794259252e-06
10,1,16,500,BFGS,8.441332255415546e-08
10,1,17,500,BFGS,4.4693598589162775e-05
10,1,18,500,BFGS,7.726223593351733e-06
10,1,19,500,BFGS,4.729836282990618e-05
10,2,0,500,BFGS,2.6582913044137513e-05
10,2,1,500,BFGS,5.153056754636509e-06
10,2,2,500,BFGS,4.470064247641403e-06
10,2,3,500,BFGS,0.0024570246580992716
10,2,4,500,BFGS,2.4087762895419473e-06
10,2,5,500,BFGS,4.61764490466976e-06
10,2,6,500,BFGS,3.5282148758142284e-06
10,2,7,500,BFGS,2.9090710285117893e-07
10,2,8,500,BFGS,5.133043217142585e-07
10,2,9,500,BFGS,7.104908597455051e-06
10,2,10,500,BFGS,1.7422812774725571e-06
10,2,11,500,BFGS,3.5410643242528295e-05
10,2,12,500,BFGS,7.240656429985393e-08
10,2,13,500,BFGS,1.3790890562859204e-07
10,2,14,500,BFGS,1.64954080617008e-07
10,2,15,500,BFGS,3.607763763824323e-05
10,2,16,500,BFGS,2.0684411410343273e-06
10,2,17,500,BFGS,6.225626947298224e-08
10,2,18,500,BFGS,1.669182708496919e-06
10,2,19,500,BFGS,4.217109427884225e-06
10,3,0,500,BFGS,7.540048443388514e-06
10,3,1,500,BFGS,2.462555613647055e-05
10,3,2,500,BFGS,3.503568564156012e-07
10,3,3,500,BFGS,3.5400703438881465e-05
10,3,4,500,BFGS,3.4501588572766195e-05
10,3,5,500,BFGS,4.280138909962261e-09
10,3,6,500,BFGS,2.8349868784971477e-05
10,3,7,500,BFGS,2.396611387212033e-05
10,3,8,500,BFGS,8.967969790774077e-06
10,3,9,500,BFGS,3.349315699097133e-05
10,3,10,500,BFGS,0.0001249968636898302
10,3,11,500,BFGS,1.7759668935468653e-06
10,3,12,500,BFGS,7.249091652283823e-06
10,3,13,500,BFGS,6.038001458819053e-06
10,3,14,500,BFGS,1.4350238188853837e-06
10,3,15,500,BFGS,2.0344936046967632e-07
10,3,16,500,BFGS,1.7533295704197371e-06
10,3,17,500,BFGS,1.5833164354717155e-05
10,3,18,500,BFGS,3.7295944252946356e-05
10,3,19,500,BFGS,6.75199430588691e-07
10,4,0,500,BFGS,7.363678378169425e-07
10,4,1,500,BFGS,8.404142619156119e-06
10,4,2,500,BFGS,2.4675889847003418e-05
10,4,3,500,BFGS,3.997556689228077e-06
10,4,4,500,BFGS,3.209465228337649e-05
10,4,5,500,BFGS,6.527934061750784e-06
10,4,6,500,BFGS,2.072958352528076e-06
10,4,7,500,BFGS,4.750788775709225e-07
10,4,8,500,BFGS,8.607653199987908e-06
10,4,9,500,BFGS,0.00011263458495136547
10,4,10,500,BFGS,1.8202883325102448e-06
10,4,11,500,BFGS,2.8078468574221915e-05
10,4,12,500,BFGS,4.5319052190961884e-05
10,4,13,500,BFGS,0.00014625017055891476
10,4,14,500,BFGS,6.503716463157616e-07
10,4,15,500,BFGS,0.0004258241813488439
10,4,16,500,BFGS,4.889864300139379e-06
10,4,17,500,BFGS,7.087167517738635e-06
10,4,18,500,BFGS,2.7224453845065e-05
10,4,19,500,BFGS,6.318694843798767e-05
10,5,0,500,BFGS,6.730202812832431e-07
10,5,1,500,BFGS,1.1465232319096685e-07
10,5,2,500,BFGS,5.3146226264289e-06
10,5,3,500,BFGS,1.770920221133565e-06
10,5,4,500,BFGS,3.934362098334532e-07
10,5,5,500,BFGS,3.682119427139696e-07
10,5,6,500,BFGS,2.3867301024438348e-08
10,5,7,500,BFGS,5.258489750303852e-07
10,5,8,500,BFGS,1.6792620272099157e-07
10,5,9,500,BFGS,1.526657911199436e-07
10,5,10,500,BFGS,1.5179057299974374e-07
10,5,11,500,BFGS,6.376220085257955e-07
10,5,12,500,BFGS,1.346086833109439e-07
10,5,13,500,BFGS,4.858363240600738e-07
10,5,14,500,BFGS,9.636789854994277e-07
10,5,15,500,BFGS,1.7312368072452955e-07
10,5,16,500,BFGS,2.1610296698781895e-06
10,5,17,500,BFGS,5.968587402094272e-08
10,5,18,500,BFGS,2.5420628730898898e-06
10,5,19,500,BFGS,2.7087080866294855e-05
10,6,0,500,BFGS,1.4987790564191528e-08
10,6,1,500,BFGS,2.2096446503638845e-06
10,6,2,500,BFGS,5.476411111260404e-07
10,6,3,500,BFGS,9.54267903807704e-07
10,6,4,500,BFGS,1.517290524333248e-07
10,6,5,500,BFGS,1.8837649538028245e-06
10,6,6,500,BFGS,3.71857236558526e-07
10,6,7,500,BFGS,8.587377084978698e-07
10,6,8,500,BFGS,1.5531841587090867e-05
10,6,9,500,BFGS,4.1373766457297734e-07
10,6,10,500,BFGS,1.0911493397713912e-06
10,6,11,500,BFGS,1.1246873725667683e-06
10,6,12,500,BFGS,3.6543900012731e-06
10,6,13,500,BFGS,1.79789658716345e-07
10,6,14,500,BFGS,1.8770551335478558e-08
10,6,15,500,BFGS,2.30258700995023e-07
10,6,16,500,BFGS,4.9844084948347245e-06
10,6,17,500,BFGS,2.015940982147413e-06
10,6,18,500,BFGS,2.369135733815142e-06
10,6,19,500,BFGS,3.2272556360624094e-07
10,7,0,500,BFGS,3.7788521467518876e-07
10,7,1,500,BFGS,2.076301370834699e-07
10,7,2,500,BFGS,1.965301333939351e-05
10,7,3,500,BFGS,5.739221364819969e-07
10,7,4,500,BFGS,5.485165218033217e-06
10,7,5,500,BFGS,6.6027365051013476e-06
10,7,6,500,BFGS,2.0750348426190612e-06
10,7,7,500,BFGS,1.6094340935524087e-06
10,7,8,500,BFGS,4.4433872290028376e-05
10,7,9,500,BFGS,2.2758370619158086e-06
10,7,10,500,BFGS,2.359722088840499e-07
10,7,11,500,BFGS,1.6518487200301024e-07
10,7,12,500,BFGS,8.986704074231966e-07
10,7,13,500,BFGS,5.679676746694895e-07
10,7,14,500,BFGS,5.248419370218471e-07
10,7,15,500,BFGS,6.56304302992794e-06
10,7,16,500,BFGS,7.024033266134211e-08
10,7,17,500,BFGS,3.710754299390828e-07
10,7,18,500,BFGS,2.429161258987733e-05
10,7,19,500,BFGS,1.390055615502206e-06
11,1,0,500,BFGS,0.0001301756890939032
11,1,1,500,BFGS,1.1347349001766815e-05
11,1,2,500,BFGS,1.684583666872186e-05
11,1,3,500,BFGS,1.7619180994188355e-06
11,1,4,500,BFGS,3.903336789790046e-06
11,1,5,500,BFGS,9.140848078459385e-10
11,1,6,500,BFGS,2.0462777413854383e-05
11,1,7,500,BFGS,0.00012756987116802065
11,1,8,500,BFGS,3.906111919604882e-05
11,1,9,500,BFGS,0.00017874156668540309
11,1,10,500,BFGS,3.5169701106951834e-07
11,1,11,500,BFGS,2.343109542835009e-06
11,1,12,500,BFGS,0.00010036634122911892
11,1,13,500,BFGS,2.868702409841717e-05
11,1,14,500,BFGS,5.067115674250999e-05
11,1,15,500,BFGS,8.213382045596518e-06
11,1,16,500,BFGS,0.00010084670219612235
11,1,17,500,BFGS,3.4794659029557806e-06
11,1,18,500,BFGS,7.61644997737676e-06
11,1,19,500,BFGS,0.00019333747066241358
11,2,0,500,BFGS,0.0001449314495971521
11,2,1,500,BFGS,7.71891880901876e-06
11,2,2,500,BFGS,3.823262197855115e-05
11,2,3,500,BFGS,0.0001385905598212389
11,2,4,500,BFGS,1.724911623313119e-06
11,2,5,500,BFGS,0.0004578045244905127
11,2,6,500,BFGS,2.920023467112287e-05
11,2,7,500,BFGS,5.140268829251227e-06
11,2,8,500,BFGS,0.000434542220119738
11,2,9,500,BFGS,1.7892729907487137e-05
11,2,10,500,BFGS,8.894076054843936e-05
11,2,11,500,BFGS,0.00013066768277170127
11,2,12,500,BFGS,0.00011091810019792092
11,2,13,500,BFGS,0.0003318644234937551
11,2,14,500,BFGS,5.5753128382463046e-05
11,2,15,500,BFGS,0.0033180383651121304
11,2,16,500,BFGS,4.083711210967067e-06
11,2,17,500,BFGS,6.517956809304337e-05
11,2,18,500,BFGS,8.394742128103871e-06
11,2,19,500,BFGS,0.00012627573792656221
11,3,0,500,BFGS,0.00038436867491853377
11,3,1,500,BFGS,0.0002504302165089456
11,3,2,500,BFGS,4.5606668338749046e-05
11,3,3,500,BFGS,2.598158472366663e-06
11,3,4,500,BFGS,1.082386622996978e-06
11,3,5,500,BFGS,9.905809189802994e-06
11,3,6,500,BFGS,4.140410546149553e-05
11,3,7,500,BFGS,1.9561451942706753e-06
11,3,8,500,BFGS,6.910162936080155e-06
11,3,9,500,BFGS,4.1280050350422925e-05
11,3,10,500,BFGS,1.2057639059648295e-05
11,3,11,500,BFGS,1.2972222460660987e-06
11,3,12,500,BFGS,0.0005520300350596585
11,3,13,500,BFGS,0.00014282540815457878
11,3,14,500,BFGS,0.00015070681833506683
11,3,15,500,BFGS,2.8697645042541353e-06
11,3,16,500,BFGS,0.0003915859835554869
11,3,17,500,BFGS,0.00029807462604303225
11,3,18,500,BFGS,0.00011590211814294094
11,3,19,500,BFGS,0.0002148718110639436
11,4,0,500,BFGS,1.917823578878597e-05
11,4,1,500,BFGS,0.0001271888165774726
11,4,2,500,BFGS,0.0011114204538671402
11,4,3,500,BFGS,3.963910705806484e-05
11,4,4,500,BFGS,7.053972831272404e-05
11,4,5,500,BFGS,0.00013484130909091618
11,4,6,500,BFGS,8.792486005404498e-05
11,4,7,500,BFGS,3.095837575983751e-05
11,4,8,500,BFGS,0.00013075370952719823
11,4,9,500,BFGS,1.537583591471048e-05
11,4,10,500,BFGS,0.00023505050887706602
11,4,11,500,BFGS,0.0008080381988975205
11,4,12,500,BFGS,3.536854626418062e-05
11,4,13,500,BFGS,4.752421546072583e-06
11,4,14,500,BFGS,0.0010639267593433033
11,4,15,500,BFGS,5.4506151968780614e-05
11,4,16,500,BFGS,7.472429626886878e-05
11,4,17,500,BFGS,1.1479155432425614e-05
11,4,18,500,BFGS,0.00011012604488769284
11,4,19,500,BFGS,1.0428400969431095e-05
11,5,0,500,BFGS,1.4389479474630207e-05
11,5,1,500,BFGS,3.1947374168339593e-07
11,5,2,500,BFGS,4.4715457065080955e-05
11,5,3,500,BFGS,5.4851840545211417e-05
11,5,4,500,BFGS,0.00031092932151466357
11,5,5,500,BFGS,1.5279665603884496e-06
11,5,6,500,BFGS,0.000467758608365898
11,5,7,500,BFGS,1.488239514912948e-05
11,5,8,500,BFGS,7.118724440147162e-06
11,5,9,500,BFGS,1.3801330851492821e-06
11,5,10,500,BFGS,8.486532772167266e-05
11,5,11,500,BFGS,8.915747073956481e-06
11,5,12,500,BFGS,0.001168658318235316
11,5,13,500,BFGS,0.0007177317554152296
11,5,14,500,BFGS,4.3027719485166926e-05
11,5,15,500,BFGS,7.230061470409055e-05
11,5,16,500,BFGS,1.1198118400557178e-05
11,5,17,500,BFGS,3.6369459124330206e-05
11,5,18,500,BFGS,2.2925086383907e-05
11,5,19,500,BFGS,8.772546479463017e-05
11,6,0,500,BFGS,3.534637073698832e-05
11,6,1,500,BFGS,0.00018443119404309982
11,6,2,500,BFGS,3.062184157442971e-05
11,6,3,500,BFGS,3.550243786776264e-05
11,6,4,500,BFGS,3.521273595197272e-05
11,6,5,500,BFGS,5.3741977808385855e-05
11,6,6,500,BFGS,0.0010581004438563468
11,6,7,500,BFGS,0.00041145239140405465
11,6,8,500,BFGS,0.0010748356531848913
11,6,9,500,BFGS,0.0003175347196702205
11,6,10,500,BFGS,8.848953018514294e-05
11,6,11,500,BFGS,0.00014161662863898528
11,6,12,500,BFGS,3.380504460892553e-05
11,6,13,500,BFGS,5.4000255886421655e-05
11,6,14,500,BFGS,1.8121144648830523e-05
11,6,15,500,BFGS,6.469196478064987e-06
11,6,16,500,BFGS,0.0006751369840003463
11,6,17,500,BFGS,0.00012439113481832464
11,6,18,500,BFGS,1.5080214325280394e-05
11,6,19,500,BFGS,5.644463726639515e-05
11,7,0,500,BFGS,8.854312198991465e-07
11,7,1,500,BFGS,2.891283656936139e-08
11,7,2,500,BFGS,1.7059204537872574e-07
11,7,3,500,BFGS,5.7447365975349385e-08
11,7,4,500,BFGS,1.489222825057368e-07
11,7,5,500,BFGS,2.29413359420505e-07
11,7,6,500,BFGS,3.1143864731575377e-06
11,7,7,500,BFGS,3.045590560191158e-06
11,7,8,500,BFGS,3.6448352176421395e-06
11,7,9,500,BFGS,3.6903850286762463e-07
11,7,10,500,BFGS,3.759121662483267e-05
11,7,11,500,BFGS,7.820998177976435e-07
11,7,12,500,BFGS,5.379809920214029e-06
11,7,13,500,BFGS,4.159261379754753e-08
11,7,14,500,BFGS,7.991041144350675e-07
11,7,15,500,BFGS,8.842699941169485e-07
11,7,16,500,BFGS,2.1364812752722173e-05
11,7,17,500,BFGS,9.350121672468958e-07
11,7,18,500,BFGS,1.7469015460847004e-06
11,7,19,500,BFGS,7.241194566631748e-06
12,1,0,500,BFGS,1.13232887315462e-05
12,1,1,500,BFGS,6.99426664141356e-07
12,1,2,500,BFGS,2.3478390062336985e-05
12,1,3,500,BFGS,1.1162491205141123e-05
12,1,4,500,BFGS,0.05431461145246885
12,1,5,500,BFGS,2.103771862493886e-05
12,1,6,500,BFGS,0.17701576624301651
12,1,7,500,BFGS,4.287620072318532e-06
12,1,8,500,BFGS,4.5936743617858156e-06
12,1,9,500,BFGS,0.01446666372044092
12,1,10,500,BFGS,0.10223051946684336
12,1,11,500,BFGS,3.049344741157256e-07
12,1,12,500,BFGS,1.28790020426095e-07
12,1,13,500,BFGS,1.4287809335655766e-07
12,1,14,500,BFGS,2.7865595257026143e-05
12,1,15,500,BFGS,0.4306457742151224
12,1,16,500,BFGS,8.800123998753406e-05
12,1,17,500,BFGS,5.462132889988425e-06
12,1,18,500,BFGS,0.00011932195354802388
12,1,19,500,BFGS,1.3445105651044287e-07
12,2,0,500,BFGS,1.0394169095206962e-05
12,2,1,500,BFGS,0.00167014074798999
12,2,2,500,BFGS,0.0002365961878467715
12,2,3,500,BFGS,0.0012529139508785647
12,2,4,500,BFGS,2.8086314500797016e-06
12,2,5,500,BFGS,1.0397016040997187e-05
12,2,6,500,BFGS,1.0395207624469549e-05
12,2,7,500,BFGS,1.0376786377719327e-05
12,2,8,500,BFGS,1.0373240598937628e-05
12,2,9,500,BFGS,0.08096687064221442
12,2,10,500,BFGS,1.0299696953097737e-05
12,2,11,500,BFGS,9.657090515702293e-06
12,2,12,500,BFGS,1.039503987954049e-05
12,2,13,500,BFGS,1.0401957638350723e-05
12,2,14,500,BFGS,7.111106185675453e-06
12,2,15,500,BFGS,1.0395622922487746e-05
12,2,16,500,BFGS,1.0397412438578613e-05
12,2,17,500,BFGS,1.0404214094705821e-05
12,2,18,500,BFGS,8.00352836449747e-07
12,2,19,500,BFGS,1.0402088605587778e-05
12,3,0,500,BFGS,5.611698860263914e-06
12,3,1,500,BFGS,0.02940195713991045
12,3,2,500,BFGS,0.004626733159113883
12,3,3,500,BFGS,0.002912524532220573
12,3,4,500,BFGS,0.0031686694754213818
12,3,5,500,BFGS,0.0007430384107109944
12,3,6,500,BFGS,6.963789893177363e-06
12,3,7,500,BFGS,0.001121004252915725
12,3,8,500,BFGS,0.00016480184172706913
12,3,9,500,BFGS,3.1224556842346374e-05
12,3,10,500,BFGS,0.0009107270960413416
12,3,11,500,BFGS,2.5776860354653763e-05
12,3,12,500,BFGS,1.4616936283573523e-06
12,3,13,500,BFGS,0.01501370048968198
12,3,14,500,BFGS,2.5256803880324696e-05
12,3,15,500,BFGS,2.5247283616636196e-05
12,3,16,500,BFGS,4.250308542452785e-06
12,3,17,500,BFGS,0.00013462009022902066
12,3,18,500,BFGS,0.0009688270391237097
12,3,19,500,BFGS,0.0013685106870795494
12,4,0,500,BFGS,1.003068133798024e-05
12,4,1,500,BFGS,1.0030214319556308e-05
12,4,2,500,BFGS,1.0030942632965889e-05
12,4,3,500,BFGS,9.972939910340983e-06
12,4,4,500,BFGS,9.174779567189262e-06
12,4,5,500,BFGS,9.939876711939633e-06
12,4,6,500,BFGS,9.939814329840146e-06
12,4,7,500,BFGS,1.0030065254795772e-05
12,4,8,500,BFGS,1.5102455840576567e-05
12,4,9,500,BFGS,1.002973744590463e-05
12,4,10,500,BFGS,1.0008856968113378e-05
12,4,11,500,BFGS,0.0009569908821767115
12,4,12,500,BFGS,1.0030437110231105e-05
12,4,13,500,BFGS,9.841458357584543e-06
12,4,14,500,BFGS,1.003026466506185e-05
12,4,15,500,BFGS,1.0030102124858331e-05
12,4,16,500,BFGS,1.0029788914067694e-05
12,4,17,500,BFGS,1.0030148299478014e-05
12,4,18,500,BFGS,0.6592761909327827
12,4,19,500,BFGS,1.0023070544207258e-05
12,5,0,500,BFGS,3.00092452221179e-07
12,5,1,500,BFGS,0.019355894892434833
12,5,2,500,BFGS,3.0014209784212653e-07
12,5,3,500,BFGS,2.967016570210035e-07
12,5,4,500,BFGS,0.071823704122437
12,5,5,500,BFGS,2.9999944928249533e-07
12,5,6,500,BFGS,2.9941085699647374e-07
12,5,7,500,BFGS,0.0005726837216357694
12,5,8,500,BFGS,2.999423074356855e-07
12,5,9,500,BFGS,1.6065709687040908e-06
12,5,10,500,BFGS,9.575213724133391e-07
12,5,11,500,BFGS,2.977733899456325e-07
12,5,12,500,BFGS,5.261220683649981e-05
12,5,13,500,BFGS,2.984281479712081e-07
12,5,14,500,BFGS,3.826052505928601e-07
12,5,15,500,BFGS,8.140914815157885e-06
12,5,16,500,BFGS,0.0005466100078947989
12,5,17,500,BFGS,2.2397006915753082e-07
12,5,18,500,BFGS,2.9982680160856034e-07
12,5,19,500,BFGS,0.0014571957259335022
12,6,0,500,BFGS,9.088759682640557e-07
12,6,1,500,BFGS,0.0018545090403225828
12,6,2,500,BFGS,4.1937417840642865e-06
12,6,3,500,BFGS,0.8432134147787664
12,6,4,500,BFGS,0.00016053388268311153
12,6,5,500,BFGS,0.00013850723899366812
12,6,6,500,BFGS,2.4795539895131835
12,6,7,500,BFGS,0.005810185423820613
12,6,8,500,BFGS,0.005900162476928372
12,6,9,500,BFGS,8.074420472681254e-05
12,6,10,500,BFGS,8.092756157651593e-06
12,6,11,500,BFGS,6.291831208038445e-05
12,6,12,500,BFGS,0.09813018158612685
12,6,13,500,BFGS,2.578342149561763e-06
12,6,14,500,BFGS,0.1780671502666582
12,6,15,500,BFGS,1.2705161758219674e-06
12,6,16,500,BFGS,0.0001045619994108904
12,6,17,500,BFGS,2.793322221580146
12,6,18,500,BFGS,0.0013074628096916285
12,6,19,500,BFGS,0.31749433732773014
12,7,0,500,BFGS,3.7457880353031214e-08
12,7,1,500,BFGS,0.10169590716250809
12,7,2,500,BFGS,5.367894573282683e-09
12,7,3,500,BFGS,8.114398042380344e-11
12,7,4,500,BFGS,0.0012833593970071888
12,7,5,500,BFGS,7.238287480504368e-08
12,7,6,500,BFGS,1.6979129213723354e-10
12,7,7,500,BFGS,2.297326773259556e-10
12,7,8,500,BFGS,4.545850629256165e-08
12,7,9,500,BFGS,2.6975811806551064e-08
12,7,10,500,BFGS,6.465094770646829e-07
12,7,11,500,BFGS,1.7078605196729768e-10
12,7,12,500,BFGS,3.3414835343137383e-09
12,7,13,500,BFGS,1.8724174424278317e-06
12,7,14,500,BFGS,4.7892854126985185e-09
12,7,15,500,BFGS,1.4992451724538114e-10
12,7,16,500,BFGS,1.4613270593599736e-06
12,7,17,500,BFGS,1.8491164155420847e-10
12,7,18,500,BFGS,5.316849183145678e-10
12,7,19,500,BFGS,9.981704351957887e-11
13,1,0,500,BFGS,0.0010584902659651618
13,1,1,500,BFGS,0.0008020435487097188
13,1,2,500,BFGS,0.0005150709763022121
13,1,3,500,BFGS,0.0006006799558662124
13,1,4,500,BFGS,0.0008688829204075432
13,1,5,500,BFGS,0.001376844789820808
13,1,6,500,BFGS,0.0005151024608913701
13,1,7,500,BFGS,0.0010726043258308948
13,1,8,500,BFGS,0.0008795941198229684
13,1,9,500,BFGS,0.001723121131885108
13,1,10,500,BFGS,0.0013602767166851493
13,1,11,500,BFGS,0.0012648920428404153
13,1,12,500,BFGS,0.0005846277567442826
13,1,13,500,BFGS,0.001181413276476917
13,1,14,500,BFGS,0.0016277171908321009
13,1,15,500,BFGS,0.0011417069803023594
13,1,16,500,BFGS,0.0014657555810373424
13,1,17,500,BFGS,0.0016683695216457295
13,1,18,500,BFGS,0.0006183729333386623
13,1,19,500,BFGS,0.0016486086260805166
13,2,0,500,BFGS,0.0007392718459513503
13,2,1,500,BFGS,0.0005106924857898321
13,2,2,500,BFGS,0.0005640372443167507
13,2,3,500,BFGS,0.0003083630897151579
13,2,4,500,BFGS,0.00038064942299342874
13,2,5,500,BFGS,0.00028899944873472805
13,2,6,500,BFGS,0.0006286082868527387
13,2,7,500,BFGS,0.000598237797973411
13,2,8,500,BFGS,0.0003991432897905156
13,2,9,500,BFGS,0.0004436737005875102
13,2,10,500,BFGS,0.0002640307375472162
13,2,11,500,BFGS,0.0003736386153363469
13,2,12,500,BFGS,0.000743378686735241
13,2,13,500,BFGS,0.0006618284308359534
13,2,14,500,BFGS,0.000558850912170783
13,2,15,500,BFGS,0.0005753278665565631
13,2,16,500,BFGS,0.0005639465818703115
13,2,17,500,BFGS,0.0005490513971153632
13,2,18,500,BFGS,0.00026213577515221687
13,2,19,500,BFGS,0.00024668639903069334
13,3,0,500,BFGS,0.00045593968832235987
13,3,1,500,BFGS,0.0004330160428480667
13,3,2,500,BFGS,0.00028260272256375174
13,3,3,500,BFGS,0.00029514215009385225
13,3,4,500,BFGS,0.0001954603616241002
13,3,5,500,BFGS,0.00010263213260941484
13,3,6,500,BFGS,0.0005331087551212477
13,3,7,500,BFGS,9.908428546623327e-05
13,3,8,500,BFGS,0.00015729173946965602
13,3,9,500,BFGS,4.9694875087880064e-05
13,3,10,500,BFGS,2.44594730247627e-06
13,3,11,500,BFGS,0.0004928926491061247
13,3,12,500,BFGS,0.00042832545443616254
13,3,13,500,BFGS,0.0002114394652039664
13,3,14,500,BFGS,0.000989395700798923
13,3,15,500,BFGS,0.00012174744102821933
13,3,16,500,BFGS,8.88748546685747e-05
13,3,17,500,BFGS,6.63370059328372e-06
13,3,18,500,BFGS,0.0026535919920434026
13,3,19,500,BFGS,0.00020775467413614024
13,4,0,500,BFGS,0.000614687019719895
13,4,1,500,BFGS,0.0010547898796176014
13,4,2,500,BFGS,0.000927898666418514
13,4,3,500,BFGS,0.0013353362085126719
13,4,4,500,BFGS,0.0009823037156593273
13,4,5,500,BFGS,0.0005849494865515226
13,4,6,500,BFGS,0.0006607224780736942
13,4,7,500,BFGS,0.001204135832040265
13,4,8,500,BFGS,0.0005506860967443572
13,4,9,500,BFGS,0.0012592681584919774
13,4,10,500,BFGS,0.000281871585002591
13,4,11,500,BFGS,0.0010871593519823364
13,4,12,500,BFGS,0.0010496442824887708
13,4,13,500,BFGS,0.0011711882201552726
13,4,14,500,BFGS,0.0013806650567858014
13,4,15,500,BFGS,0.0004774525691573217
13,4,16,500,BFGS,0.0009007002481666859
13,4,17,500,BFGS,0.0008218928085170774
13,4,18,500,BFGS,0.001906413439996868
13,4,19,500,BFGS,0.0014885618994640026
13,5,0,500,BFGS,0.001294359125097344
13,5,1,500,BFGS,0.0005469640774862228
13,5,2,500,BFGS,0.0007556159616228797
13,5,3,500,BFGS,0.0009624947682311813
13,5,4,500,BFGS,0.00023750148987744524
13,5,5,500,BFGS,0.0007469440154466156
13,5,6,500,BFGS,0.0007558643998493153
13,5,7,500,BFGS,0.000676579723233317
13,5,8,500,BFGS,0.001365172453901664
13,5,9,500,BFGS,0.00043817933743639514
13,5,10,500,BFGS,0.0003752644934422733
13,5,11,500,BFGS,0.0015818248154175762
13,5,12,500,BFGS,0.0008203158984940728
13,5,13,500,BFGS,0.0012569858479452023
13,5,14,500,BFGS,0.0004682395799164851
13,5,15,500,BFGS,0.00014654300402128229
13,5,16,500,BFGS,0.0004820379570702471
13,5,17,500,BFGS,0.0005324790118237388
13,5,18,500,BFGS,0.0010183089838591286
13,5,19,500,BFGS,0.0011671313346397483
13,6,0,500,BFGS,0.0004891077406341537
13,6,1,500,BFGS,0.000794175313899359
13,6,2,500,BFGS,0.000664375333371936
13,6,3,500,BFGS,0.0005650976119113693
13,6,4,500,BFGS,0.0006526513494691244
13,6,5,500,BFGS,0.0006973816585968962
13,6,6,500,BFGS,0.00048020337362686405
13,6,7,500,BFGS,0.0006498032190052072
13,6,8,500,BFGS,0.0009132954892265843
13,6,9,500,BFGS,0.0008232847940803367
13,6,10,500,BFGS,0.0004538034412462366
13,6,11,500,BFGS,0.00040716691574971264
13,6,12,500,BFGS,0.00048025871791423924
13,6,13,500,BFGS,0.0004971406335698703
13,6,14,500,BFGS,0.0007071442817618845
13,6,15,500,BFGS,0.0009119216601334301
13,6,16,500,BFGS,0.0005881372201770318
13,6,17,500,BFGS,0.0008441130658525253
13,6,18,500,BFGS,0.00032997410477264566
13,6,19,500,BFGS,0.0006559802000083437
13,7,0,500,BFGS,0.0007886753329060525
13,7,1,500,BFGS,0.00045650680918640774
13,7,2,500,BFGS,0.0006601659721283681
13,7,3,500,BFGS,0.0010230645344506684
13,7,4,500,BFGS,0.0002937882792437563
13,7,5,500,BFGS,0.0014055774830197265
13,7,6,500,BFGS,0.0012246137150455638
13,7,7,500,BFGS,0.0010282793456113382
13,7,8,500,BFGS,0.0007447406870184636
13,7,9,500,BFGS,0.0005682937753874739
13,7,10,500,BFGS,0.0007763055892340276
13,7,11,500,BFGS,0.0007496511936295747
13,7,12,500,BFGS,0.0007538502814412595
13,7,13,500,BFGS,0.0008046785836484105
13,7,14,500,BFGS,0.001766973562176588
13,7,15,500,BFGS,0.000487090668343626
13,7,16,500,BFGS,0.0010681680578628061
13,7,17,500,BFGS,0.001441224226063298
13,7,18,500,BFGS,0.0012140423849800186
13,7,19,500,BFGS,0.0011596637943682708
14,1,0,500,BFGS,2.32413615464111e-06
14,1,1,500,BFGS,5.034607696075e-06
14,1,2,500,BFGS,3.678148821961713e-06
14,1,3,500,BFGS,2.606135431904022e-06
14,1,4,500,BFGS,1.190151515118032e-06
14,1,5,500,BFGS,3.773693741493389e-06
14,1,6,500,BFGS,1.0009457298565394e-06
14,1,7,500,BFGS,3.854733719776959e-06
14,1,8,500,BFGS,3.635652802813638e-06
14,1,9,500,BFGS,3.752925842093191e-06
14,1,10,500,BFGS,9.747068716592366e-07
14,1,11,500,BFGS,2.6955234915249093e-06
14,1,12,500,BFGS,1.8076254377774603e-06
14,1,13,500,BFGS,1.6977657750771868e-06
