fid,iid,rep,a1_budget,algname,achieved_regret
10,6,13,350,PSO,269.7037687254349
10,6,14,350,PSO,1141.9955339512394
10,6,15,350,PSO,1114.2834148192424
10,6,16,350,PSO,63.75005874346844
10,6,17,350,PSO,40.32665457670614
10,6,18,350,PSO,1021.6967957040059
10,6,19,350,PSO,8.437892102476178
10,7,0,350,PSO,731.9916991925676
10,7,1,350,PSO,30.422493509495723
10,7,2,350,PSO,679.717819767357
10,7,3,350,PSO,2019.3330501178593
10,7,4,350,PSO,1082.3490194002202
10,7,5,350,PSO,1936.9429582300163
10,7,6,350,PSO,40.32649521111301
10,7,7,350,PSO,199.49153328193697
10,7,8,350,PSO,76.27350237004589
10,7,9,350,PSO,2181.808618224067
10,7,10,350,PSO,112.1990970070529
10,7,11,350,PSO,849.3357050663996
10,7,12,350,PSO,2523.6686950980597
10,7,13,350,PSO,871.5726160173036
10,7,14,350,PSO,20.785556877862916
10,7,15,350,PSO,194.93434477559006
10,7,16,350,PSO,135.15491416743967
10,7,17,350,PSO,508.8084352882153
10,7,18,350,PSO,1252.2993180915798
10,7,19,350,PSO,1068.557414664611
11,1,0,350,PSO,42.514165582993655
11,1,1,350,PSO,23.01836435535718
11,1,2,350,PSO,14.418105789888145
11,1,3,350,PSO,36.621063968609846
11,1,4,350,PSO,9.124319810140463
11,1,5,350,PSO,8.59084339241619
11,1,6,350,PSO,48.11675674329716
11,1,7,350,PSO,9.081117343682806
11,1,8,350,PSO,7.397784760121567
11,1,9,350,PSO,10.934367142563133
11,1,10,350,PSO,37.25562169120202
11,1,11,350,PSO,28.993073801150814
11,1,12,350,PSO,4.319380869304965
11,1,13,350,PSO,10.107829570984734
11,1,14,350,PSO,25.246282099467408
11,1,15,350,PSO,19.59759432685192
11,1,16,350,PSO,18.407680144265754
11,1,17,350,PSO,8.383994841514124
11,1,18,350,PSO,21.120462232046222
11,1,19,350,PSO,20.034550789490297
11,2,0,350,PSO,12.455264220179899
11,2,1,350,PSO,23.411500303040732
11,2,2,350,PSO,69.42586705077235
11,2,3,350,PSO,81.22206116178862
11,2,4,350,PSO,4.2151211309689955
11,2,5,350,PSO,29.497780656009542
11,2,6,350,PSO,54.81914176122373
11,2,7,350,PSO,35.10509924715858
11,2,8,350,PSO,80.89258092914403
11,2,9,350,PSO,30.18813974689344
11,2,10,350,PSO,24.034646426362556
11,2,11,350,PSO,35.05513645005913
11,2,12,350,PSO,44.91239811465749
11,2,13,350,PSO,97.12201494679564
11,2,14,350,PSO,102.02275548261288
11,2,15,350,PSO,63.77304574776751
11,2,16,350,PSO,37.574160139107
11,2,17,350,PSO,15.377228128730291
11,2,18,350,PSO,31.182978347725047
11,2,19,350,PSO,37.31770356219114
11,3,0,350,PSO,30.045723662869843
11,3,1,350,PSO,5.056366667948325
11,3,2,350,PSO,39.3446974126056
11,3,3,350,PSO,31.94695298570912
11,3,4,350,PSO,11.66305055708779
11,3,5,350,PSO,12.553181492784812
11,3,6,350,PSO,19.950759187969094
11,3,7,350,PSO,3.743952140204801
11,3,8,350,PSO,52.873737968843486
11,3,9,350,PSO,45.1492424358575
11,3,10,350,PSO,34.79885253068895
11,3,11,350,PSO,11.872708569847003
11,3,12,350,PSO,22.392341916933656
11,3,13,350,PSO,12.509254745397698
11,3,14,350,PSO,2.8061284229425674
11,3,15,350,PSO,48.55277930369324
11,3,16,350,PSO,4.673286067768611
11,3,17,350,PSO,9.284854635794524
11,3,18,350,PSO,9.02404119157622
11,3,19,350,PSO,19.771756632423187
11,4,0,350,PSO,19.894245324683766
11,4,1,350,PSO,39.830426337191625
11,4,2,350,PSO,76.0710540763838
11,4,3,350,PSO,91.79526174481214
11,4,4,350,PSO,51.58332285134043
11,4,5,350,PSO,43.67731161318329
11,4,6,350,PSO,66.41158338962862
11,4,7,350,PSO,64.28015222546844
11,4,8,350,PSO,40.13222624086643
11,4,9,350,PSO,44.38463064381767
11,4,10,350,PSO,23.649021814435287
11,4,11,350,PSO,61.76664378273392
11,4,12,350,PSO,125.16620111927875
11,4,13,350,PSO,15.933285898417353
11,4,14,350,PSO,55.22450957000456
11,4,15,350,PSO,29.45471854847517
11,4,16,350,PSO,31.30439992010463
11,4,17,350,PSO,88.99511844854612
11,4,18,350,PSO,6.90439203829942
11,4,19,350,PSO,2.9468862649599714
11,5,0,350,PSO,65.85190880427976
11,5,1,350,PSO,18.005383090360745
11,5,2,350,PSO,19.626068401783954
11,5,3,350,PSO,5.205101337635938
11,5,4,350,PSO,9.443199679419791
11,5,5,350,PSO,17.041131570191467
11,5,6,350,PSO,33.939353530757145
11,5,7,350,PSO,9.885015209226026
11,5,8,350,PSO,16.98710805461873
11,5,9,350,PSO,44.44731030082529
11,5,10,350,PSO,38.43260291409979
11,5,11,350,PSO,40.775115142674906
11,5,12,350,PSO,42.455922451553405
11,5,13,350,PSO,17.465909974893528
11,5,14,350,PSO,45.56697127949295
11,5,15,350,PSO,39.033918701817974
11,5,16,350,PSO,31.09296493785999
11,5,17,350,PSO,12.674523611665961
11,5,18,350,PSO,48.833151365804696
11,5,19,350,PSO,24.407569497898095
11,6,0,350,PSO,51.487177128956546
11,6,1,350,PSO,1.2724085600349326
11,6,2,350,PSO,14.924002444680468
11,6,3,350,PSO,24.642264307511823
11,6,4,350,PSO,63.67612334195121
11,6,5,350,PSO,9.033055329591662
11,6,6,350,PSO,18.993859229100508
11,6,7,350,PSO,28.853092214483013
11,6,8,350,PSO,31.23321583102961
11,6,9,350,PSO,27.418719602108126
11,6,10,350,PSO,30.021830425832263
11,6,11,350,PSO,13.481532858900437
11,6,12,350,PSO,19.13011368940704
11,6,13,350,PSO,47.25458608033
11,6,14,350,PSO,16.317586606001782
11,6,15,350,PSO,42.80966536686856
11,6,16,350,PSO,19.97328054221566
11,6,17,350,PSO,22.142381213555723
11,6,18,350,PSO,46.015947874220274
11,6,19,350,PSO,40.202284408375135
11,7,0,350,PSO,20.00806965547484
11,7,1,350,PSO,26.742687091634394
11,7,2,350,PSO,14.99167599354638
11,7,3,350,PSO,19.718739120518023
11,7,4,350,PSO,3.7112440695714213
11,7,5,350,PSO,6.812181572399439
11,7,6,350,PSO,27.436996002639688
11,7,7,350,PSO,2.9266199585105
11,7,8,350,PSO,45.02940490783985
11,7,9,350,PSO,47.67833613837338
11,7,10,350,PSO,28.445663449673688
11,7,11,350,PSO,44.15171938253168
11,7,12,350,PSO,5.932124562107262
11,7,13,350,PSO,30.900320187707706
11,7,14,350,PSO,29.693025352734516
11,7,15,350,PSO,86.51604488583584
11,7,16,350,PSO,19.041832679302345
11,7,17,350,PSO,33.95319740446969
11,7,18,350,PSO,7.55304650901968
11,7,19,350,PSO,19.24997338684635
12,1,0,350,PSO,4.128180110053677
12,1,1,350,PSO,1.4707124234269031
12,1,2,350,PSO,4.562899561171889
12,1,3,350,PSO,2.245137420043079
12,1,4,350,PSO,35.70149580616976
12,1,5,350,PSO,6.381894692658534
12,1,6,350,PSO,37.28519966599049
12,1,7,350,PSO,1.7047527730494494
12,1,8,350,PSO,1.249709915754579
12,1,9,350,PSO,34.77839789306324
12,1,10,350,PSO,14.1889548085137
12,1,11,350,PSO,0.815246405043581
12,1,12,350,PSO,0.5618819815308598
12,1,13,350,PSO,4.410009842085628
12,1,14,350,PSO,6.1224563647047034
12,1,15,350,PSO,20.728661045860008
12,1,16,350,PSO,8.334232034338811
12,1,17,350,PSO,3.2147469002611615
12,1,18,350,PSO,6.044091510010844
12,1,19,350,PSO,0.9067555717386995
12,2,0,350,PSO,10.746533163477267
12,2,1,350,PSO,4.312486063676772
12,2,2,350,PSO,1.7939627124125934
12,2,3,350,PSO,2.9922790752592334
12,2,4,350,PSO,1.5965937764013916
12,2,5,350,PSO,3.8898586763621097
12,2,6,350,PSO,8.40398706856061
12,2,7,350,PSO,7.95317471862495
12,2,8,350,PSO,11.00043934623676
12,2,9,350,PSO,4.994971871287362
12,2,10,350,PSO,4.769663035303466
12,2,11,350,PSO,1.320412285238035
12,2,12,350,PSO,6.481459562530205
12,2,13,350,PSO,3.11437663814732
12,2,14,350,PSO,6.497028524171526
12,2,15,350,PSO,10.24225603560896
12,2,16,350,PSO,2.9668581416950985
12,2,17,350,PSO,7.105711226103267
12,2,18,350,PSO,3.7028979093391
12,2,19,350,PSO,1.7815787246115917
12,3,0,350,PSO,9.404359670020739
12,3,1,350,PSO,11.636983870450806
12,3,2,350,PSO,4.087077484655751
12,3,3,350,PSO,5.44221452982994
12,3,4,350,PSO,6.669896641098688
12,3,5,350,PSO,6.212196245719909
12,3,6,350,PSO,2.2299627525326997
12,3,7,350,PSO,2.107257053387279
12,3,8,350,PSO,2.7214037266441053
12,3,9,350,PSO,1.0892819617298244
12,3,10,350,PSO,6.30198337281908
12,3,11,350,PSO,2.0479632082243597
12,3,12,350,PSO,1.5673928078851205
12,3,13,350,PSO,23.62735150861907
12,3,14,350,PSO,0.9999940051313914
12,3,15,350,PSO,5.913293639857741
12,3,16,350,PSO,11.97939663779539
12,3,17,350,PSO,3.0855358253749614
12,3,18,350,PSO,3.7747683083767143
12,3,19,350,PSO,5.080302583029692
12,4,0,350,PSO,8.598664007538273
12,4,1,350,PSO,7.775024376508432
12,4,2,350,PSO,8.365097937553749
12,4,3,350,PSO,3.6642999067619524
12,4,4,350,PSO,0.690508192511345
12,4,5,350,PSO,4.997190913334965
12,4,6,350,PSO,1.8126449559470714
12,4,7,350,PSO,7.7088589814829085
12,4,8,350,PSO,0.6336911523559756
12,4,9,350,PSO,3.769990752404757
12,4,10,350,PSO,3.5212972015240354
12,4,11,350,PSO,0.5730378086865535
12,4,12,350,PSO,4.6866060885824385
12,4,13,350,PSO,7.627332283956747
12,4,14,350,PSO,6.6632294399901575
12,4,15,350,PSO,1.0181725800978256
12,4,16,350,PSO,6.452164468297195
12,4,17,350,PSO,10.588110333309753
12,4,18,350,PSO,8.027397296383937
12,4,19,350,PSO,1.980284014042546
12,5,0,350,PSO,3.702687755803858
12,5,1,350,PSO,2.2251531177773387
12,5,2,350,PSO,12.633447764199644
12,5,3,350,PSO,4.271104834693709
12,5,4,350,PSO,3.3781903463050824
12,5,5,350,PSO,18.259805611994587
12,5,6,350,PSO,2.589387803239582
12,5,7,350,PSO,0.7329081845199994
12,5,8,350,PSO,4.59705498411514
12,5,9,350,PSO,0.6695146703553121
12,5,10,350,PSO,1.2717707887472827
12,5,11,350,PSO,8.61154542075154
12,5,12,350,PSO,1.4141799226246548
12,5,13,350,PSO,18.03025375460102
12,5,14,350,PSO,6.421991876336961
12,5,15,350,PSO,0.148046448088742
12,5,16,350,PSO,0.900451372678809
12,5,17,350,PSO,4.100662301708049
12,5,18,350,PSO,10.020793347353113
12,5,19,350,PSO,2.7689470285198325
12,6,0,350,PSO,1.1202599024651452
12,6,1,350,PSO,7.5606041869932294
12,6,2,350,PSO,2.122210795319626
12,6,3,350,PSO,8.956622974568557
12,6,4,350,PSO,5.189794001587689
12,6,5,350,PSO,0.8244400470306186
12,6,6,350,PSO,19.351593210391037
12,6,7,350,PSO,6.138238739940185
12,6,8,350,PSO,1.6453079391515821
12,6,9,350,PSO,11.441217531145037
12,6,10,350,PSO,2.9109105677447005
12,6,11,350,PSO,0.5291114825722243
12,6,12,350,PSO,15.179396743753403
12,6,13,350,PSO,2.6357170829732617
12,6,14,350,PSO,11.775825082814245
12,6,15,350,PSO,2.257868049789577
12,6,16,350,PSO,4.8776991947278425
12,6,17,350,PSO,22.355452303329812
12,6,18,350,PSO,7.590862151301476
12,6,19,350,PSO,7.963287975441702
12,7,0,350,PSO,40.83985134695712
12,7,1,350,PSO,3.2328461524776912
12,7,2,350,PSO,16.590564263562214
12,7,3,350,PSO,10.757073137659631
12,7,4,350,PSO,2.02556495593214
12,7,5,350,PSO,2.088523131202976
12,7,6,350,PSO,8.008542911304573
12,7,7,350,PSO,10.028812326977572
12,7,8,350,PSO,11.688917194515795
12,7,9,350,PSO,18.212547676980364
12,7,10,350,PSO,9.930647727021551
12,7,11,350,PSO,5.883020724521543
12,7,12,350,PSO,9.845838519746025
12,7,13,350,PSO,1.296970592233862
12,7,14,350,PSO,51.08578087840276
12,7,15,350,PSO,0.5477243593277592
12,7,16,350,PSO,0.9987374933115802
12,7,17,350,PSO,17.552741810782322
12,7,18,350,PSO,53.77871551692972
12,7,19,350,PSO,32.41542152494267
13,1,0,350,PSO,8.650492378893006
13,1,1,350,PSO,1.7374234744222434
13,1,2,350,PSO,14.789191553587933
13,1,3,350,PSO,17.65743338985888
13,1,4,350,PSO,0.4456619255009713
13,1,5,350,PSO,1.9584124549425965
13,1,6,350,PSO,1.6758087949079936
13,1,7,350,PSO,7.515379238173466
13,1,8,350,PSO,4.018258587757678
13,1,9,350,PSO,1.7576288215768656
13,1,10,350,PSO,5.901778778794238
13,1,11,350,PSO,9.527680718923108
13,1,12,350,PSO,5.55298063422449
13,1,13,350,PSO,15.669554116316029
13,1,14,350,PSO,0.1922940355956868
13,1,15,350,PSO,11.299752093369882
13,1,16,350,PSO,1.6162653697160891
13,1,17,350,PSO,0.36882124446901443
13,1,18,350,PSO,1.3319713147804215
13,1,19,350,PSO,0.6224475667597815
13,2,0,350,PSO,22.76475881516995
13,2,1,350,PSO,0.45293815227480394
13,2,2,350,PSO,7.603004114104756
13,2,3,350,PSO,0.1992734803636722
13,2,4,350,PSO,30.022818272235696
13,2,5,350,PSO,12.798369878296661
13,2,6,350,PSO,1.4831911689672452
13,2,7,350,PSO,0.2476337656360812
13,2,8,350,PSO,1.9213827862344672
13,2,9,350,PSO,2.8213657516701787
13,2,10,350,PSO,0.7915941931995363
13,2,11,350,PSO,0.9006215273674414
13,2,12,350,PSO,0.0544482172238574
13,2,13,350,PSO,4.59441241864274
13,2,14,350,PSO,5.991447806981867
13,2,15,350,PSO,7.247426225088134
13,2,16,350,PSO,0.7749637850313604
13,2,17,350,PSO,0.3022173649710638
13,2,18,350,PSO,5.259437178091375
13,2,19,350,PSO,21.095461693440022
13,3,0,350,PSO,4.203184323208632
13,3,1,350,PSO,8.114787507346193
13,3,2,350,PSO,4.481519298081366
13,3,3,350,PSO,1.8756545805007931
13,3,4,350,PSO,9.104865230419648
13,3,5,350,PSO,5.7597819602150935
13,3,6,350,PSO,2.7203199030650467
13,3,7,350,PSO,2.7902562112067812
13,3,8,350,PSO,0.7677571047208289
13,3,9,350,PSO,0.35087711708132474
13,3,10,350,PSO,1.7581644878372913
13,3,11,350,PSO,0.26437069504908095
13,3,12,350,PSO,2.408096702042542
13,3,13,350,PSO,7.9044636805581945
13,3,14,350,PSO,0.22275075571747038
13,3,15,350,PSO,2.7585277678742273
13,3,16,350,PSO,0.6942141416204208
13,3,17,350,PSO,6.509361937385449
13,3,18,350,PSO,0.37162927608818563
13,3,19,350,PSO,2.163809885717342
13,4,0,350,PSO,3.238288887556223
13,4,1,350,PSO,14.50747711240399
13,4,2,350,PSO,0.6143989090044215
13,4,3,350,PSO,5.71902564731738
13,4,4,350,PSO,8.183952956211101
13,4,5,350,PSO,7.773182623627804
13,4,6,350,PSO,4.030743642279958
13,4,7,350,PSO,8.30223849168442
13,4,8,350,PSO,1.7431716313097922
13,4,9,350,PSO,0.3968217908097813
13,4,10,350,PSO,0.8029738188411102
13,4,11,350,PSO,18.500730649490606
13,4,12,350,PSO,11.100231928788048
13,4,13,350,PSO,0.3610020759612098
13,4,14,350,PSO,0.3300232238892704
13,4,15,350,PSO,1.1479614765263477
13,4,16,350,PSO,14.820100603225683
13,4,17,350,PSO,10.018774055082645
13,4,18,350,PSO,0.3419978531505876
13,4,19,350,PSO,1.189771029513281
13,5,0,350,PSO,0.3144749807868408
13,5,1,350,PSO,5.856064496400592
13,5,2,350,PSO,6.939155078163992
13,5,3,350,PSO,14.77929693166223
13,5,4,350,PSO,29.412576885142983
13,5,5,350,PSO,2.1329461210511766
13,5,6,350,PSO,2.5682588091988094
13,5,7,350,PSO,0.9171591223375373
13,5,8,350,PSO,2.8532856248767047
13,5,9,350,PSO,1.3934635887316773
13,5,10,350,PSO,0.43655444787997055
13,5,11,350,PSO,12.432660420776585
13,5,12,350,PSO,0.8969161153404457
13,5,13,350,PSO,15.000755379806009
13,5,14,350,PSO,16.37049286188568
13,5,15,350,PSO,3.6219996393278677
13,5,16,350,PSO,0.22806723735051548
13,5,17,350,PSO,8.825800378795194
13,5,18,350,PSO,5.120563190973243
13,5,19,350,PSO,1.5448296489597197
13,6,0,350,PSO,0.6549941125969667
13,6,1,350,PSO,0.40457507444409657
13,6,2,350,PSO,3.297434619893295
13,6,3,350,PSO,2.7292921288878915
13,6,4,350,PSO,10.45097433519993
13,6,5,350,PSO,14.436311868517748
13,6,6,350,PSO,1.0178935009653856
13,6,7,350,PSO,4.058854964735303
13,6,8,350,PSO,5.758102779412582
13,6,9,350,PSO,4.8341146525245335
13,6,10,350,PSO,0.26483517055595485
13,6,11,350,PSO,3.1028260720150342
13,6,12,350,PSO,0.6734046847641935
13,6,13,350,PSO,11.190365860412783
13,6,14,350,PSO,3.282319295056027
13,6,15,350,PSO,12.35944364419123
13,6,16,350,PSO,2.50867878549343
13,6,17,350,PSO,15.336640312082807
13,6,18,350,PSO,1.8518997652370786
13,6,19,350,PSO,12.405478350716919
13,7,0,350,PSO,2.790574803921338
13,7,1,350,PSO,0.36873172167446455
13,7,2,350,PSO,11.96610294196848
13,7,3,350,PSO,0.39757649043335164
13,7,4,350,PSO,1.10941432433669
13,7,5,350,PSO,4.398295112358802
13,7,6,350,PSO,0.4187664029240281
13,7,7,350,PSO,3.2406389641719144
13,7,8,350,PSO,6.929938596941845
13,7,9,350,PSO,0.6333709359815245
13,7,10,350,PSO,7.9842197230025675
13,7,11,350,PSO,1.7601687191841435
13,7,12,350,PSO,2.6696310566423236
13,7,13,350,PSO,55.94101740692623
13,7,14,350,PSO,0.8273697575755108
13,7,15,350,PSO,10.98334938965376
13,7,16,350,PSO,6.84748700260667
13,7,17,350,PSO,9.196390685496695
13,7,18,350,PSO,10.906420890341657
13,7,19,350,PSO,22.827012997124747
14,1,0,350,PSO,0.00028287284247596745
14,1,1,350,PSO,0.0011434524083426822
14,1,2,350,PSO,0.0030393950840519324
14,1,3,350,PSO,0.0014491337746278532
14,1,4,350,PSO,0.00020195306267822843
14,1,5,350,PSO,0.0001259608180248506
14,1,6,350,PSO,0.00031595306199250217
14,1,7,350,PSO,0.0007817346105554179
14,1,8,350,PSO,0.0007529770543968084
14,1,9,350,PSO,0.0008844981609144043
14,1,10,350,PSO,0.0004720354703167118
14,1,11,350,PSO,0.0005299942778691502
14,1,12,350,PSO,0.001212289445369663
14,1,13,350,PSO,0.00059238463872191
14,1,14,350,PSO,0.0006177368628783597
14,1,15,350,PSO,0.0003996895004831913
14,1,16,350,PSO,0.00044921024588262526
14,1,17,350,PSO,0.0006872639989836671
14,1,18,350,PSO,0.0008086114820216039
14,1,19,350,PSO,0.000707498410868368
14,2,0,350,PSO,0.0004749236404677504
14,2,1,350,PSO,0.0004138160479385533
14,2,2,350,PSO,0.0008272697014888308
14,2,3,350,PSO,0.0006288942535093156
14,2,4,350,PSO,0.00027432400148086344
14,2,5,350,PSO,0.000621013338928833
14,2,6,350,PSO,0.00151332009315297
14,2,7,350,PSO,0.00034029304941896044
14,2,8,350,PSO,0.000989218118803592
14,2,9,350,PSO,0.0007848158429908381
14,2,10,350,PSO,0.0009817035974890587
14,2,11,350,PSO,0.00039013459638681525
14,2,12,350,PSO,0.0003915722539886701
14,2,13,350,PSO,0.00026860637868253434
14,2,14,350,PSO,0.0018728995257788483
14,2,15,350,PSO,0.0004912531869649683
14,2,16,350,PSO,0.0005477448397925855
14,2,17,350,PSO,0.00021974432181082193
14,2,18,350,PSO,0.001139379780084937
14,2,19,350,PSO,0.0012372697107707609
14,3,0,350,PSO,0.0008241199996206205
14,3,1,350,PSO,0.0004969544526289837
14,3,2,350,PSO,0.00036045715343391294
14,3,3,350,PSO,0.0005423971231692803
14,3,4,350,PSO,0.0007434558466030694
14,3,5,350,PSO,0.0010270357666968266
14,3,6,350,PSO,0.0008063970498568551
14,3,7,350,PSO,0.0006731258309287114
14,3,8,350,PSO,0.000628212039359255
14,3,9,350,PSO,0.0005157421918369209
14,3,10,350,PSO,0.0007527990655518124
14,3,11,350,PSO,0.0004587608007966537
14,3,12,350,PSO,0.0002593413286717805
14,3,13,350,PSO,0.00016986862586065854
14,3,14,350,PSO,6.611628404584735e-05
14,3,15,350,PSO,0.0014231189079936257
14,3,16,350,PSO,0.00029402129320033055
14,3,17,350,PSO,0.00040229683138193195
14,3,18,350,PSO,0.000945784316044751
14,3,19,350,PSO,0.0007071148759933976
14,4,0,350,PSO,0.0008215154250166279
14,4,1,350,PSO,0.0024834400676922996
14,4,2,350,PSO,0.001568968358405698
14,4,3,350,PSO,0.0005942864730030806
14,4,4,350,PSO,0.0014128959179231515
14,4,5,350,PSO,0.001236225852707662
14,4,6,350,PSO,0.0017812640197689689
14,4,7,350,PSO,0.001147190637269091
14,4,8,350,PSO,0.001052714041712477
14,4,9,350,PSO,0.0016942625699627456
14,4,10,350,PSO,0.0006716247828393307
14,4,11,350,PSO,0.0013035245136094886
14,4,12,350,PSO,0.0013707455238360922
14,4,13,350,PSO,0.0005329549692945079
14,4,14,350,PSO,0.0015369986829583127
14,4,15,350,PSO,0.0013092979936857319
14,4,16,350,PSO,0.0007139610703674748
14,4,17,350,PSO,0.00044352842947859017
14,4,18,350,PSO,0.0007682394812817961
14,4,19,350,PSO,0.0009515171497582742
14,5,0,350,PSO,0.000395045175849873
14,5,1,350,PSO,0.001869366711751752
14,5,2,350,PSO,0.002580357723218185
14,5,3,350,PSO,0.0017265407695461477
14,5,4,350,PSO,0.0001578104282913273
14,5,5,350,PSO,0.0006501047885620892
14,5,6,350,PSO,0.0011297543063619742
14,5,7,350,PSO,0.0006966068484359766
14,5,8,350,PSO,0.0007395144174893176
14,5,9,350,PSO,0.0015232788128685115
14,5,10,350,PSO,0.003873207575210813
14,5,11,350,PSO,0.001008332887870722
14,5,12,350,PSO,0.001915928778615239
14,5,13,350,PSO,0.001596247527224648
14,5,14,350,PSO,0.0011448443048038826
14,5,15,350,PSO,0.000897312998908717
14,5,16,350,PSO,0.0007771727040832843
14,5,17,350,PSO,0.0014640224483883912
14,5,18,350,PSO,0.00023341854350178437
14,5,19,350,PSO,0.00044601780503938926
14,6,0,350,PSO,0.0010866482215234896
14,6,1,350,PSO,0.0012192022456432028
14,6,2,350,PSO,0.0012049885105795966
14,6,3,350,PSO,0.0005504224657286727
14,6,4,350,PSO,0.001015249819197095
14,6,5,350,PSO,0.0005919703926124953
14,6,6,350,PSO,0.00031429606397637144
14,6,7,350,PSO,0.000533622715572335
14,6,8,350,PSO,0.00069853281177501
14,6,9,350,PSO,0.0015450730702255555
14,6,10,350,PSO,0.0004582059448665632
14,6,11,350,PSO,0.0008941546228058428
14,6,12,350,PSO,0.0008385774314234595
14,6,13,350,PSO,0.0009966276939792351
14,6,14,350,PSO,0.0011733806730518381
14,6,15,350,PSO,0.0005373665207528688
14,6,16,350,PSO,0.0008454180415782275
14,6,17,350,PSO,0.00013059045672036973
14,6,18,350,PSO,0.00041538111700845093
14,6,19,350,PSO,0.0009616403131502693
14,7,0,350,PSO,0.0003960617259224364
14,7,1,350,PSO,0.0011252591156960534
14,7,2,350,PSO,0.0028790061853669613
14,7,3,350,PSO,0.0006945332461043563
14,7,4,350,PSO,0.0004276019482176707
14,7,5,350,PSO,0.0004099705301001677
14,7,6,350,PSO,0.0025460314610938894
14,7,7,350,PSO,0.0013978694204297426
14,7,8,350,PSO,0.0010236819961448873
14,7,9,350,PSO,0.002271117161299685
14,7,10,350,PSO,0.0013775216286688874
14,7,11,350,PSO,0.0007977103120992979
14,7,12,350,PSO,0.00019878868252476423
14,7,13,350,PSO,0.0006296739854008138
14,7,14,350,PSO,0.0009557521191823071
14,7,15,350,PSO,0.0013071851542747481
14,7,16,350,PSO,0.0011706268162328115
14,7,17,350,PSO,0.0005956770562818292
14,7,18,350,PSO,0.0014838588312073853
14,7,19,350,PSO,0.0008598241335988632
15,1,0,350,PSO,3.9840311625904405
15,1,1,350,PSO,2.988009923329855
15,1,2,350,PSO,3.984897988451735
15,1,3,350,PSO,9.957043806773527
15,1,4,350,PSO,2.993333775763176
15,1,5,350,PSO,10.94528303973948
15,1,6,350,PSO,7.966151923480652
15,1,7,350,PSO,6.970913819886732
15,1,8,350,PSO,4.986857771620521
15,1,9,350,PSO,5.083784581617238
15,1,10,350,PSO,20.90771865028296
15,1,11,350,PSO,3.9821470780889285
15,1,12,350,PSO,7.964771720906583
15,1,13,350,PSO,6.023843055657949
15,1,14,350,PSO,1.9934994336373393
15,1,15,350,PSO,5.974778943573824
15,1,16,350,PSO,3.9939862344490393
15,1,17,350,PSO,5.976295841212163
15,1,18,350,PSO,6.966975546348408
15,1,19,350,PSO,8.013252883391942
15,2,0,350,PSO,5.970417316694565
15,2,1,350,PSO,0.9966825799233732
15,2,2,350,PSO,1.9946420235100533
15,2,3,350,PSO,15.933333876135933
15,2,4,350,PSO,2.9994743761562717
15,2,5,350,PSO,4.9758335588141165
15,2,6,350,PSO,3.0020644864502373
15,2,7,350,PSO,0.999606578044336
15,2,8,350,PSO,15.940501734112331
15,2,9,350,PSO,8.0052300226194
15,2,10,350,PSO,3.010114998260917
15,2,11,350,PSO,5.979378581466122
15,2,12,350,PSO,2.9874479510865797
15,2,13,350,PSO,10.952106051925682
15,2,14,350,PSO,6.9734251471342645
15,2,15,350,PSO,3.992462909408175
15,2,16,350,PSO,3.991100301377486
15,2,17,350,PSO,6.9896268926487295
15,2,18,350,PSO,5.971467618618917
15,2,19,350,PSO,5.971609078273033
15,3,0,350,PSO,11.943636991010592
15,3,1,350,PSO,2.0005037154995335
15,3,2,350,PSO,4.064064707734154
15,3,3,350,PSO,3.058536063935499
15,3,4,350,PSO,20.95043088038264
15,3,5,350,PSO,4.979196170872719
15,3,6,350,PSO,5.970453538264621
15,3,7,350,PSO,3.072068528005296
15,3,8,350,PSO,2.9857610184528554
15,3,9,350,PSO,6.982739206590217
15,3,10,350,PSO,2.99480669253019
15,3,11,350,PSO,3.980938413048527
15,3,12,350,PSO,11.945072314191997
15,3,13,350,PSO,6.9748822451656025
15,3,14,350,PSO,4.981149806391095
15,3,15,350,PSO,2.989161234564193
15,3,16,350,PSO,10.636485787449558
15,3,17,350,PSO,28.868151414545906
15,3,18,350,PSO,6.9780095624706036
15,3,19,350,PSO,3.9809066633990113
15,4,0,350,PSO,7.049635343858974
15,4,1,350,PSO,27.88386155833988
15,4,2,350,PSO,1.0097498283677488
15,4,3,350,PSO,1.9907510471879135
15,4,4,350,PSO,3.9852237797805294
15,4,5,350,PSO,8.964535463898372
15,4,6,350,PSO,3.9890818834571213
15,4,7,350,PSO,8.075405178027331
15,4,8,350,PSO,7.974678894651518
15,4,9,350,PSO,3.9871913951104823
15,4,10,350,PSO,2.993118006877218
15,4,11,350,PSO,14.949555275372347
15,4,12,350,PSO,10.952145974768015
15,4,13,350,PSO,1.993675194755955
15,4,14,350,PSO,6.101155921934012
15,4,15,350,PSO,3.987411459890094
15,4,16,350,PSO,10.001453389538966
15,4,17,350,PSO,7.961356295838286
15,4,18,350,PSO,10.948225349057992
15,4,19,350,PSO,6.0025344036952575
15,5,0,350,PSO,8.96218758214657
15,5,1,350,PSO,9.955248296600502
15,5,2,350,PSO,2.986786044441658
15,5,3,350,PSO,4.984867821514797
15,5,4,350,PSO,4.979902879934613
15,5,5,350,PSO,2.0130004788020273
15,5,6,350,PSO,4.977361219256522
15,5,7,350,PSO,5.986173720402519
15,5,8,350,PSO,6.966247084104282
15,5,9,350,PSO,2.991006266364863
15,5,10,350,PSO,13.93569935413798
