fid,iid,rep,a1_budget,algname,achieved_regret
10,6,12,250,PSO,151.98125600990167
10,6,13,250,PSO,275.47532394523915
10,6,14,250,PSO,1350.5013790895052
10,6,15,250,PSO,1268.1063249808406
10,6,16,250,PSO,118.34111698503747
10,6,17,250,PSO,54.90296426003785
10,6,18,250,PSO,1107.6798977489032
10,6,19,250,PSO,19.956283332810806
10,7,0,250,PSO,703.9148874507739
10,7,1,250,PSO,65.48493474672341
10,7,2,250,PSO,850.5113903744128
10,7,3,250,PSO,2055.869953636274
10,7,4,250,PSO,1381.5907939158033
10,7,5,250,PSO,2025.6520614788406
10,7,6,250,PSO,376.27010423612506
10,7,7,250,PSO,180.52551055581262
10,7,8,250,PSO,178.17300505247846
10,7,9,250,PSO,3401.997007230802
10,7,10,250,PSO,115.95284899982761
10,7,11,250,PSO,1098.0076464396664
10,7,12,250,PSO,3242.6036527544316
10,7,13,250,PSO,966.3973356473223
10,7,14,250,PSO,3.082876129265003
10,7,15,250,PSO,219.37661952822637
10,7,16,250,PSO,261.414421738955
10,7,17,250,PSO,330.22104330771236
10,7,18,250,PSO,1030.1407004658972
10,7,19,250,PSO,1096.603579434371
11,1,0,250,PSO,44.59453738555729
11,1,1,250,PSO,22.603640710919365
11,1,2,250,PSO,13.28810261266652
11,1,3,250,PSO,39.56709684200918
11,1,4,250,PSO,10.206443724627718
11,1,5,250,PSO,7.585907819685318
11,1,6,250,PSO,50.367868191744336
11,1,7,250,PSO,13.920883664036708
11,1,8,250,PSO,7.8340470514854275
11,1,9,250,PSO,10.585803301997643
11,1,10,250,PSO,39.006196323856244
11,1,11,250,PSO,29.761459110451014
11,1,12,250,PSO,12.549888612957119
11,1,13,250,PSO,14.41267424881788
11,1,14,250,PSO,27.362569763502847
11,1,15,250,PSO,20.523897185657873
11,1,16,250,PSO,18.86158308378033
11,1,17,250,PSO,10.69811890481624
11,1,18,250,PSO,22.552037576735145
11,1,19,250,PSO,23.511255539411138
11,2,0,250,PSO,11.065886933897815
11,2,1,250,PSO,23.245572400438064
11,2,2,250,PSO,62.454274788995406
11,2,3,250,PSO,85.85754389506275
11,2,4,250,PSO,3.9150229829966285
11,2,5,250,PSO,29.436265445470674
11,2,6,250,PSO,44.08830307648826
11,2,7,250,PSO,41.092379692601725
11,2,8,250,PSO,80.07270465126969
11,2,9,250,PSO,30.466354304124557
11,2,10,250,PSO,20.987945167263035
11,2,11,250,PSO,35.23928369401525
11,2,12,250,PSO,36.15686477125902
11,2,13,250,PSO,99.68343465798554
11,2,14,250,PSO,103.55315941588377
11,2,15,250,PSO,55.002847172189334
11,2,16,250,PSO,40.078909463264736
11,2,17,250,PSO,19.459296164917163
11,2,18,250,PSO,34.41398019674519
11,2,19,250,PSO,35.02982196145482
11,3,0,250,PSO,28.33933780446012
11,3,1,250,PSO,5.035162428516156
11,3,2,250,PSO,43.1474760299394
11,3,3,250,PSO,39.06853296703339
11,3,4,250,PSO,12.398554261868526
11,3,5,250,PSO,11.105095922299828
11,3,6,250,PSO,18.580510928870435
11,3,7,250,PSO,5.522503544815784
11,3,8,250,PSO,47.50809784379719
11,3,9,250,PSO,44.71608885020157
11,3,10,250,PSO,36.20967704084194
11,3,11,250,PSO,17.490114098819102
11,3,12,250,PSO,18.52600635101211
11,3,13,250,PSO,11.993684465357216
11,3,14,250,PSO,2.9595184601242046
11,3,15,250,PSO,58.69600851537288
11,3,16,250,PSO,2.0380602538821364
11,3,17,250,PSO,10.221239233928788
11,3,18,250,PSO,9.245666504589963
11,3,19,250,PSO,22.743575243876837
11,4,0,250,PSO,21.051680584850715
11,4,1,250,PSO,41.42349927525106
11,4,2,250,PSO,75.77359422674999
11,4,3,250,PSO,100.20594744283005
11,4,4,250,PSO,47.67201878995456
11,4,5,250,PSO,38.27704409128819
11,4,6,250,PSO,66.88780612243772
11,4,7,250,PSO,65.87804535005444
11,4,8,250,PSO,37.22741379267836
11,4,9,250,PSO,48.251515636183285
11,4,10,250,PSO,23.767468893369937
11,4,11,250,PSO,72.31434087277273
11,4,12,250,PSO,70.2708232930679
11,4,13,250,PSO,17.776343719848455
11,4,14,250,PSO,53.561072653701444
11,4,15,250,PSO,42.69683325003052
11,4,16,250,PSO,57.969931855899745
11,4,17,250,PSO,74.85126078826409
11,4,18,250,PSO,4.77873034275774
11,4,19,250,PSO,6.485510574673754
11,5,0,250,PSO,75.60469760085442
11,5,1,250,PSO,14.295005866852478
11,5,2,250,PSO,18.522154757276482
11,5,3,250,PSO,6.797539484503986
11,5,4,250,PSO,7.783930397544253
11,5,5,250,PSO,20.3939364918637
11,5,6,250,PSO,30.839182538337518
11,5,7,250,PSO,9.523758078800256
11,5,8,250,PSO,16.01148995422966
11,5,9,250,PSO,40.41112711087832
11,5,10,250,PSO,35.567568674721
11,5,11,250,PSO,41.508513882023
11,5,12,250,PSO,41.66426818820696
11,5,13,250,PSO,13.002533082273217
11,5,14,250,PSO,42.36788577507596
11,5,15,250,PSO,40.22571350066333
11,5,16,250,PSO,44.13397203240516
11,5,17,250,PSO,12.531625577058094
11,5,18,250,PSO,43.966759391623384
11,5,19,250,PSO,22.22589988441827
11,6,0,250,PSO,49.204195944806884
11,6,1,250,PSO,3.1777878977677574
11,6,2,250,PSO,20.241305411102417
11,6,3,250,PSO,23.812145599066753
11,6,4,250,PSO,65.17720652710193
11,6,5,250,PSO,16.004888795035527
11,6,6,250,PSO,56.1006451097096
11,6,7,250,PSO,21.871663540581608
11,6,8,250,PSO,34.10608873159174
11,6,9,250,PSO,26.55930942414102
11,6,10,250,PSO,21.239735509371485
11,6,11,250,PSO,14.312737954339582
11,6,12,250,PSO,18.038327700049308
11,6,13,250,PSO,52.195566851897524
11,6,14,250,PSO,23.70531561180553
11,6,15,250,PSO,44.60980840489799
11,6,16,250,PSO,40.11377104709834
11,6,17,250,PSO,22.9378093875614
11,6,18,250,PSO,47.875294172847816
11,6,19,250,PSO,28.930692074732406
11,7,0,250,PSO,31.309512986714765
11,7,1,250,PSO,26.983891406746736
11,7,2,250,PSO,13.953961081361484
11,7,3,250,PSO,21.538319270667344
11,7,4,250,PSO,4.495026986539926
11,7,5,250,PSO,8.851567907274088
11,7,6,250,PSO,25.5652553763491
11,7,7,250,PSO,2.6074694969861554
11,7,8,250,PSO,43.48171540783359
11,7,9,250,PSO,50.17917813491418
11,7,10,250,PSO,23.21680672473027
11,7,11,250,PSO,52.790462848649426
11,7,12,250,PSO,6.733513598543212
11,7,13,250,PSO,33.2140843770153
11,7,14,250,PSO,30.79504532671946
11,7,15,250,PSO,90.21848111032247
11,7,16,250,PSO,25.68245711174343
11,7,17,250,PSO,39.54829392810275
11,7,18,250,PSO,8.532925497540973
11,7,19,250,PSO,19.68374654925914
12,1,0,250,PSO,5.228110785839817
12,1,1,250,PSO,1.7955230542042955
12,1,2,250,PSO,2.2566754550491623
12,1,3,250,PSO,3.12931785695298
12,1,4,250,PSO,34.68977891943928
12,1,5,250,PSO,7.6539305417558126
12,1,6,250,PSO,40.28698843263544
12,1,7,250,PSO,1.5105854491000628
12,1,8,250,PSO,2.067781980150926
12,1,9,250,PSO,30.97240031556896
12,1,10,250,PSO,16.109520551129208
12,1,11,250,PSO,1.5228301011552503
12,1,12,250,PSO,1.5640857226363778
12,1,13,250,PSO,0.18408179066136654
12,1,14,250,PSO,4.200809279587247
12,1,15,250,PSO,21.945420818270918
12,1,16,250,PSO,8.615625679723507
12,1,17,250,PSO,2.345119954908796
12,1,18,250,PSO,3.9143678812580447
12,1,19,250,PSO,0.1876289900668553
12,2,0,250,PSO,6.173669432119425
12,2,1,250,PSO,2.352363273728116
12,2,2,250,PSO,1.193118563244127
12,2,3,250,PSO,0.9509732548829675
12,2,4,250,PSO,1.2667568279466366
12,2,5,250,PSO,1.9559610475187128
12,2,6,250,PSO,5.970695816335706
12,2,7,250,PSO,8.851234650790616
12,2,8,250,PSO,12.234353437091983
12,2,9,250,PSO,6.346460287242252
12,2,10,250,PSO,5.880495150051985
12,2,11,250,PSO,1.9888158127356235
12,2,12,250,PSO,2.5457215603899783
12,2,13,250,PSO,3.3678151234757365
12,2,14,250,PSO,5.767340006630775
12,2,15,250,PSO,9.629209316247142
12,2,16,250,PSO,1.916880231887177
12,2,17,250,PSO,6.6342899368735
12,2,18,250,PSO,2.752946467511066
12,2,19,250,PSO,3.3669171137402714
12,3,0,250,PSO,0.8761662999169317
12,3,1,250,PSO,11.211420876346878
12,3,2,250,PSO,3.098889896122344
12,3,3,250,PSO,4.810734172150603
12,3,4,250,PSO,7.257091323559244
12,3,5,250,PSO,5.020569009245548
12,3,6,250,PSO,1.2089300110382268
12,3,7,250,PSO,5.348804322730729
12,3,8,250,PSO,2.2529717816331
12,3,9,250,PSO,3.0270606124785573
12,3,10,250,PSO,3.6022505690348225
12,3,11,250,PSO,1.1605222254032554
12,3,12,250,PSO,2.4967791506647785
12,3,13,250,PSO,18.25163913863844
12,3,14,250,PSO,2.2157117240898714
12,3,15,250,PSO,0.37808497214711423
12,3,16,250,PSO,0.924691404090467
12,3,17,250,PSO,1.9494778294492292
12,3,18,250,PSO,3.415443020959522
12,3,19,250,PSO,4.229459427000926
12,4,0,250,PSO,7.79681787245017
12,4,1,250,PSO,7.4272521221016135
12,4,2,250,PSO,8.329027251863767
12,4,3,250,PSO,0.41297972994278354
12,4,4,250,PSO,0.519173348189085
12,4,5,250,PSO,6.667148226171518
12,4,6,250,PSO,0.7098180064908917
12,4,7,250,PSO,8.997897615725247
12,4,8,250,PSO,1.139453832481152
12,4,9,250,PSO,6.049864500607544
12,4,10,250,PSO,6.8318014723136145
12,4,11,250,PSO,1.0166789425943463
12,4,12,250,PSO,2.7130458595212463
12,4,13,250,PSO,8.170089760142725
12,4,14,250,PSO,4.384236949666668
12,4,15,250,PSO,1.292743145906197
12,4,16,250,PSO,11.094340397949312
12,4,17,250,PSO,6.09298508247749
12,4,18,250,PSO,7.071424545816704
12,4,19,250,PSO,3.0426630484587207
12,5,0,250,PSO,5.2532664350564815
12,5,1,250,PSO,2.0997933620611633
12,5,2,250,PSO,13.02529409852378
12,5,3,250,PSO,5.30964664616031
12,5,4,250,PSO,3.719937499310781
12,5,5,250,PSO,17.033204466582156
12,5,6,250,PSO,1.3569711168136394
12,5,7,250,PSO,0.9060140695395589
12,5,8,250,PSO,105.16958174119384
12,5,9,250,PSO,3.8303458494530886
12,5,10,250,PSO,1.0244008683232906
12,5,11,250,PSO,3.8182791392273643
12,5,12,250,PSO,1.8113061601604485
12,5,13,250,PSO,17.311906968543248
12,5,14,250,PSO,5.036450248436267
12,5,15,250,PSO,0.47883251632332247
12,5,16,250,PSO,0.8333065531103045
12,5,17,250,PSO,1.6145076265122995
12,5,18,250,PSO,11.562383939715282
12,5,19,250,PSO,0.9690448764537081
12,6,0,250,PSO,0.9044520977426114
12,6,1,250,PSO,5.62328363513568
12,6,2,250,PSO,2.8841630241211593
12,6,3,250,PSO,9.418391944917682
12,6,4,250,PSO,6.656789641142243
12,6,5,250,PSO,1.0685758054651586
12,6,6,250,PSO,21.87517082431669
12,6,7,250,PSO,5.503460910202829
12,6,8,250,PSO,1.6007107248306465
12,6,9,250,PSO,6.253781712007724
12,6,10,250,PSO,2.7947899456051086
12,6,11,250,PSO,0.6416573546482418
12,6,12,250,PSO,13.429284239320813
12,6,13,250,PSO,0.6911457321456105
12,6,14,250,PSO,12.605052317256934
12,6,15,250,PSO,1.1283066150540275
12,6,16,250,PSO,7.03922978615933
12,6,17,250,PSO,21.096495146946925
12,6,18,250,PSO,25.705468778160107
12,6,19,250,PSO,6.384633345793546
12,7,0,250,PSO,33.13025391286925
12,7,1,250,PSO,3.5896713561113813
12,7,2,250,PSO,16.12265355349507
12,7,3,250,PSO,9.503541474795355
12,7,4,250,PSO,3.3649202415429045
12,7,5,250,PSO,0.6470116762134808
12,7,6,250,PSO,7.4505229753766
12,7,7,250,PSO,15.380357720994226
12,7,8,250,PSO,10.837520274923321
12,7,9,250,PSO,14.256290476888694
12,7,10,250,PSO,3.650264380318532
12,7,11,250,PSO,7.871106590998295
12,7,12,250,PSO,12.286311618165485
12,7,13,250,PSO,4.302538415797358
12,7,14,250,PSO,58.98647500689583
12,7,15,250,PSO,0.9217323453740676
12,7,16,250,PSO,1.587677526540432
12,7,17,250,PSO,0.37491157349498394
12,7,18,250,PSO,46.88203239212605
12,7,19,250,PSO,29.959292306873493
13,1,0,250,PSO,11.016483898843617
13,1,1,250,PSO,1.8627626665237003
13,1,2,250,PSO,15.0151046436483
13,1,3,250,PSO,20.186109485027885
13,1,4,250,PSO,0.37414941439799776
13,1,5,250,PSO,2.398303391207662
13,1,6,250,PSO,1.1116276732282415
13,1,7,250,PSO,8.940509960619963
13,1,8,250,PSO,4.154350078874117
13,1,9,250,PSO,1.8718480869297913
13,1,10,250,PSO,6.31916231885544
13,1,11,250,PSO,9.822093711528083
13,1,12,250,PSO,4.719482014064631
13,1,13,250,PSO,15.778958212561946
13,1,14,250,PSO,3.30411615105497
13,1,15,250,PSO,13.043912594074328
13,1,16,250,PSO,3.035723740184004
13,1,17,250,PSO,3.602016840705133
13,1,18,250,PSO,1.7023032548265888
13,1,19,250,PSO,1.3232758799814555
13,2,0,250,PSO,18.010993162784366
13,2,1,250,PSO,0.20779393705723948
13,2,2,250,PSO,4.703739580467264
13,2,3,250,PSO,0.3121679327351927
13,2,4,250,PSO,50.039356808059715
13,2,5,250,PSO,15.166593503715127
13,2,6,250,PSO,3.5711896800040606
13,2,7,250,PSO,0.24018923357483146
13,2,8,250,PSO,5.6262773503392935
13,2,9,250,PSO,4.659344508358515
13,2,10,250,PSO,1.077625100175183
13,2,11,250,PSO,1.5249728249352472
13,2,12,250,PSO,0.9155621639709466
13,2,13,250,PSO,3.940919975038206
13,2,14,250,PSO,7.1219944247018745
13,2,15,250,PSO,7.603500832534337
13,2,16,250,PSO,0.549294307149296
13,2,17,250,PSO,20.648614139427178
13,2,18,250,PSO,14.648316712426109
13,2,19,250,PSO,19.740760110097426
13,3,0,250,PSO,3.607135360959603
13,3,1,250,PSO,7.538498856191666
13,3,2,250,PSO,2.7950126326360873
13,3,3,250,PSO,2.3068154165234205
13,3,4,250,PSO,10.114694532115493
13,3,5,250,PSO,5.460627471763701
13,3,6,250,PSO,2.702184303004799
13,3,7,250,PSO,3.3313753334606986
13,3,8,250,PSO,0.556482485030017
13,3,9,250,PSO,0.46675806421143307
13,3,10,250,PSO,5.634016941237576
13,3,11,250,PSO,0.3580444855037399
13,3,12,250,PSO,5.09687301399731
13,3,13,250,PSO,9.211570500362711
13,3,14,250,PSO,0.30339960294378443
13,3,15,250,PSO,3.5167508144788826
13,3,16,250,PSO,0.42965523627907487
13,3,17,250,PSO,4.881103006823139
13,3,18,250,PSO,0.3416812169151058
13,3,19,250,PSO,1.4198574405104978
13,4,0,250,PSO,2.628600555003459
13,4,1,250,PSO,12.793442691021824
13,4,2,250,PSO,0.49691227726839315
13,4,3,250,PSO,9.759613675494052
13,4,4,250,PSO,10.997096666144557
13,4,5,250,PSO,13.613839328274253
13,4,6,250,PSO,3.4567641291520204
13,4,7,250,PSO,7.093555483766636
13,4,8,250,PSO,1.6762454229070727
13,4,9,250,PSO,0.14358888246613333
13,4,10,250,PSO,0.9648158000755984
13,4,11,250,PSO,18.863619360983307
13,4,12,250,PSO,9.523260635354404
13,4,13,250,PSO,0.6934011738817389
13,4,14,250,PSO,0.5268984335788218
13,4,15,250,PSO,1.8059928761406354
13,4,16,250,PSO,13.223656068186529
13,4,17,250,PSO,10.51105703009614
13,4,18,250,PSO,1.1537716234739719
13,4,19,250,PSO,2.4662489766420777
13,5,0,250,PSO,0.1787746234735721
13,5,1,250,PSO,7.323753298236284
13,5,2,250,PSO,6.759050623043379
13,5,3,250,PSO,15.954457081846556
13,5,4,250,PSO,30.230508354849405
13,5,5,250,PSO,2.3085895903455196
13,5,6,250,PSO,3.2991445198823754
13,5,7,250,PSO,1.2686201683639524
13,5,8,250,PSO,2.619644884218687
13,5,9,250,PSO,0.5175388186351455
13,5,10,250,PSO,0.20060251620056135
13,5,11,250,PSO,11.176958252916194
13,5,12,250,PSO,0.7710944863924425
13,5,13,250,PSO,16.502636503292308
13,5,14,250,PSO,16.232904538231764
13,5,15,250,PSO,4.801595854819382
13,5,16,250,PSO,1.7522014445340375
13,5,17,250,PSO,8.84104259269209
13,5,18,250,PSO,4.14579909591275
13,5,19,250,PSO,1.2269443505526283
13,6,0,250,PSO,0.375234038124745
13,6,1,250,PSO,0.256725254891478
13,6,2,250,PSO,4.010561672644769
13,6,3,250,PSO,3.6557364001034784
13,6,4,250,PSO,11.13895141008311
13,6,5,250,PSO,13.385523951003165
13,6,6,250,PSO,0.5846896272629465
13,6,7,250,PSO,5.635231039508426
13,6,8,250,PSO,7.944480111824873
13,6,9,250,PSO,6.594205808679078
13,6,10,250,PSO,0.49590482147789317
13,6,11,250,PSO,6.702675932434488
13,6,12,250,PSO,0.203487169518894
13,6,13,250,PSO,11.041971360824164
13,6,14,250,PSO,3.964337292720984
13,6,15,250,PSO,13.612748091564072
13,6,16,250,PSO,3.227223990005996
13,6,17,250,PSO,17.295431165455682
13,6,18,250,PSO,3.988542196064202
13,6,19,250,PSO,17.181239105799932
13,7,0,250,PSO,2.601600016564767
13,7,1,250,PSO,0.38054565735108525
13,7,2,250,PSO,9.024368569061203
13,7,3,250,PSO,0.7750540734364364
13,7,4,250,PSO,1.0975571955936871
13,7,5,250,PSO,3.3849268212647132
13,7,6,250,PSO,0.3864883236040342
13,7,7,250,PSO,15.569202648160449
13,7,8,250,PSO,7.795265539722443
13,7,9,250,PSO,0.21451878157427728
13,7,10,250,PSO,5.671769984180244
13,7,11,250,PSO,2.8163462047268624
13,7,12,250,PSO,1.5402731926055324
13,7,13,250,PSO,58.53833873799889
13,7,14,250,PSO,0.5251420866902805
13,7,15,250,PSO,11.879366126863175
13,7,16,250,PSO,13.393230665339885
13,7,17,250,PSO,6.331441325429701
13,7,18,250,PSO,11.271421905379036
13,7,19,250,PSO,32.60390528652149
14,1,0,250,PSO,0.001071305730292238
14,1,1,250,PSO,0.0010567998909607468
14,1,2,250,PSO,0.000790481602059856
14,1,3,250,PSO,0.001128041139850211
14,1,4,250,PSO,0.0006221137409809785
14,1,5,250,PSO,0.0008035249423343771
14,1,6,250,PSO,0.0007490377625245515
14,1,7,250,PSO,0.0012933746958481152
14,1,8,250,PSO,0.000278605628892592
14,1,9,250,PSO,0.00016601535484994656
14,1,10,250,PSO,0.0010660156070656512
14,1,11,250,PSO,0.0008028710624259361
14,1,12,250,PSO,0.001631317845998126
14,1,13,250,PSO,0.0014788247575623359
14,1,14,250,PSO,0.0015396530242526296
14,1,15,250,PSO,0.0011772114290522495
14,1,16,250,PSO,0.0002542084877532602
14,1,17,250,PSO,0.0007832844048181187
14,1,18,250,PSO,0.000611085558297475
14,1,19,250,PSO,0.00048620404191979105
14,2,0,250,PSO,0.0006261127657012366
14,2,1,250,PSO,0.0005466076247273577
14,2,2,250,PSO,0.0008725255884201033
14,2,3,250,PSO,0.000405472875598889
14,2,4,250,PSO,0.00045615049594971424
14,2,5,250,PSO,0.0012811046977105889
14,2,6,250,PSO,0.0010399792565181087
14,2,7,250,PSO,0.00040929591585836533
14,2,8,250,PSO,0.0008818710905984517
14,2,9,250,PSO,0.0005335743909711255
14,2,10,250,PSO,0.0009510966885386551
14,2,11,250,PSO,0.0006614535646747299
14,2,12,250,PSO,0.0007726194904478234
14,2,13,250,PSO,0.0008215852294028991
14,2,14,250,PSO,0.000572031663494954
14,2,15,250,PSO,0.00015563836669230113
14,2,16,250,PSO,0.0014633625806936834
14,2,17,250,PSO,0.0004049226406266371
14,2,18,250,PSO,0.0005805793551303395
14,2,19,250,PSO,0.0006484003252751336
14,3,0,250,PSO,9.939305483896987e-05
14,3,1,250,PSO,0.0005301852510655181
14,3,2,250,PSO,0.00015578337227850625
14,3,3,250,PSO,0.0001777877649402626
14,3,4,250,PSO,7.76493636038822e-05
14,3,5,250,PSO,0.0001586225077119252
14,3,6,250,PSO,0.0015181734960094673
14,3,7,250,PSO,0.0009406989819069622
14,3,8,250,PSO,0.00045922397927711245
14,3,9,250,PSO,0.0005528019427174513
14,3,10,250,PSO,0.00035453605846669234
14,3,11,250,PSO,0.0003499572626282088
14,3,12,250,PSO,0.0020169038644155535
14,3,13,250,PSO,0.0004783517482138677
14,3,14,250,PSO,0.0007777081768978178
14,3,15,250,PSO,0.0006758366968711016
14,3,16,250,PSO,0.0003512170051465091
14,3,17,250,PSO,0.000404197557188013
14,3,18,250,PSO,0.0003440812723312092
14,3,19,250,PSO,0.0004985482339350256
14,4,0,250,PSO,0.0008909306970252828
14,4,1,250,PSO,0.0005434394328744929
14,4,2,250,PSO,0.0018767936828680831
14,4,3,250,PSO,0.0008355712072756205
14,4,4,250,PSO,0.001409844896770096
14,4,5,250,PSO,0.0007662652203350717
14,4,6,250,PSO,0.0017986057533576627
14,4,7,250,PSO,0.002013747275050548
14,4,8,250,PSO,0.0001351529883635294
14,4,9,250,PSO,0.00017624448913267088
14,4,10,250,PSO,0.00012416272485182844
14,4,11,250,PSO,0.0008474303456793564
14,4,12,250,PSO,0.00021965280125613162
14,4,13,250,PSO,0.0012987009045843934
14,4,14,250,PSO,0.0014257906445607205
14,4,15,250,PSO,0.001206431557911003
14,4,16,250,PSO,0.0007752027289740226
14,4,17,250,PSO,0.0006202360679097296
14,4,18,250,PSO,0.0007030171170754329
14,4,19,250,PSO,0.0015992186345243908
14,5,0,250,PSO,0.0003292850399247982
14,5,1,250,PSO,0.002098791579328463
14,5,2,250,PSO,0.002543466819851403
14,5,3,250,PSO,0.0005832108002579162
14,5,4,250,PSO,0.0003962922352371834
14,5,5,250,PSO,0.0012598193792356938
14,5,6,250,PSO,0.0020057228034602304
14,5,7,250,PSO,0.0006760750744518873
14,5,8,250,PSO,0.0027144264396241624
14,5,9,250,PSO,0.0002791402475139648
14,5,10,250,PSO,0.0024215371114735262
14,5,11,250,PSO,0.0009682850409902244
14,5,12,250,PSO,0.002050044152696273
14,5,13,250,PSO,0.0012805355886484904
14,5,14,250,PSO,0.0015272180632948107
14,5,15,250,PSO,0.0006289300257122932
14,5,16,250,PSO,0.001534413991443273
14,5,17,250,PSO,0.0012668660219219419
14,5,18,250,PSO,0.003180522381569517
14,5,19,250,PSO,0.0009262617280114682
14,6,0,250,PSO,0.000870018601069944
14,6,1,250,PSO,0.00033356989030863815
14,6,2,250,PSO,0.0021226129898579416
14,6,3,250,PSO,0.0006259413928901836
14,6,4,250,PSO,0.0004530466359113916
14,6,5,250,PSO,0.000672375554501059
14,6,6,250,PSO,0.0001730589644068914
14,6,7,250,PSO,0.00030665853081757177
14,6,8,250,PSO,0.0005460340254543894
14,6,9,250,PSO,0.00031216082233243014
14,6,10,250,PSO,0.0016880676375308212
14,6,11,250,PSO,0.0002673660275434031
14,6,12,250,PSO,0.0005312136401371959
14,6,13,250,PSO,0.0009441179495368601
14,6,14,250,PSO,0.00041021786920936165
14,6,15,250,PSO,0.0010421216726257398
14,6,16,250,PSO,0.000566417801302066
14,6,17,250,PSO,0.0006692308480964471
14,6,18,250,PSO,0.0003979641751712393
14,6,19,250,PSO,0.0006599424705413526
14,7,0,250,PSO,0.0006662141410913591
14,7,1,250,PSO,0.0020171977681258113
14,7,2,250,PSO,0.00089502958907417
14,7,3,250,PSO,0.0003142982928352467
14,7,4,250,PSO,0.001018851329817494
14,7,5,250,PSO,0.0026400288172254704
14,7,6,250,PSO,0.0016599454215651122
14,7,7,250,PSO,0.00030204974690661857
14,7,8,250,PSO,0.00044205082373593996
14,7,9,250,PSO,0.0018497265524644035
14,7,10,250,PSO,0.0019910669338969456
14,7,11,250,PSO,0.0005560113331029015
14,7,12,250,PSO,0.0011174437001670867
14,7,13,250,PSO,0.0003039687815231673
14,7,14,250,PSO,0.00040586432868394695
14,7,15,250,PSO,0.0017322144470170997
14,7,16,250,PSO,0.001119684983294178
14,7,17,250,PSO,0.00038315115233444885
14,7,18,250,PSO,0.0021630344057399498
14,7,19,250,PSO,0.0016022040319398911
15,1,0,250,PSO,5.971069360183492
15,1,1,250,PSO,2.9926113954093125
15,1,2,250,PSO,3.9844058543907295
15,1,3,250,PSO,6.993799768435792
15,1,4,250,PSO,2.997795389938233
15,1,5,250,PSO,11.945490234748718
15,1,6,250,PSO,7.973152312321076
15,1,7,250,PSO,9.94973432019276
15,1,8,250,PSO,4.978748009479318
15,1,9,250,PSO,4.979454368100278
15,1,10,250,PSO,20.905563571749553
15,1,11,250,PSO,3.1954169919955575
15,1,12,250,PSO,6.982996030262143
15,1,13,250,PSO,5.980622765117573
15,1,14,250,PSO,1.9991133817593436
15,1,15,250,PSO,5.982009704815596
15,1,16,250,PSO,4.000062837073983
15,1,17,250,PSO,0.9958641246823845
15,1,18,250,PSO,6.965945201665932
15,1,19,250,PSO,10.955091624151123
15,2,0,250,PSO,6.138214129740973
15,2,1,250,PSO,1.0054656787109906
15,2,2,250,PSO,1.9943184073656113
15,2,3,250,PSO,15.919736041819789
15,2,4,250,PSO,4.986789057570718
15,2,5,250,PSO,4.98196564448746
15,2,6,250,PSO,6.970528917947604
15,2,7,250,PSO,1.0019736652594986
15,2,8,250,PSO,8.004291758996118
15,2,9,250,PSO,10.961866948692176
15,2,10,250,PSO,2.9913689408905526
15,2,11,250,PSO,5.9706663268336655
15,2,12,250,PSO,4.034717761487983
15,2,13,250,PSO,11.943258956805423
15,2,14,250,PSO,6.969156991727331
15,2,15,250,PSO,6.967124719844634
15,2,16,250,PSO,3.9914498436390176
15,2,17,250,PSO,11.960524605009866
15,2,18,250,PSO,5.969868784413066
15,2,19,250,PSO,5.970546778778157
15,3,0,250,PSO,11.942346615491942
15,3,1,250,PSO,2.9901955977571717
15,3,2,250,PSO,3.9863852591267914
15,3,3,250,PSO,3.9844718962441945
15,3,4,250,PSO,20.895385498477957
15,3,5,250,PSO,4.9782762384860035
15,3,6,250,PSO,5.976774287131313
15,3,7,250,PSO,3.000734455298307
15,3,8,250,PSO,2.9999744076327914
15,3,9,250,PSO,14.927269031747002
15,3,10,250,PSO,2.9929396337489464
15,3,11,250,PSO,5.027920040470512
15,3,12,250,PSO,7.97979820485277
15,3,13,250,PSO,2.9880749898071457
15,3,14,250,PSO,4.976002694765889
15,3,15,250,PSO,2.9860105568131203
15,3,16,250,PSO,3.1951854411611365
15,3,17,250,PSO,26.867696662178073
15,3,18,250,PSO,3.9817741568920724
15,3,19,250,PSO,3.98175159385638
15,4,0,250,PSO,3.9852405240582094
15,4,1,250,PSO,24.893400283165604
15,4,2,250,PSO,6.965084746895435
15,4,3,250,PSO,2.987697023580232
15,4,4,250,PSO,3.177367058693534
15,4,5,250,PSO,8.957530371179779
15,4,6,250,PSO,3.9897557079017574
15,4,7,250,PSO,7.972927363586884
15,4,8,250,PSO,7.96515307041836
15,4,9,250,PSO,4.282671481010368
15,4,10,250,PSO,1.0309155688884708
15,4,11,250,PSO,14.940586815929933
15,4,12,250,PSO,5.975921590373151
15,4,13,250,PSO,1.0002147932692544
15,4,14,250,PSO,6.012079456270797
15,4,15,250,PSO,3.999247211280302
15,4,16,250,PSO,6.969998059463364
15,4,17,250,PSO,7.988318129617177
15,4,18,250,PSO,3.9842590929916852
15,4,19,250,PSO,6.969963186634644
15,5,0,250,PSO,10.948819372827671
15,5,1,250,PSO,9.964620124875992
15,5,2,250,PSO,2.9984857424194615
15,5,3,250,PSO,11.940285862462432
15,5,4,250,PSO,1.9931929696378887
15,5,5,250,PSO,1.9954928116538042
15,5,6,250,PSO,5.121996611865725
15,5,7,250,PSO,5.998756384632813
15,5,8,250,PSO,15.217717596391537
15,5,9,250,PSO,2.9893661196684462
