fid,iid,rep,a1_budget,algname,achieved_regret
10,3,18,750,Elitist,0.6146337256125776
10,3,19,750,Elitist,0.37165838955473873
10,4,0,750,Elitist,0.4727986813226437
10,4,1,750,Elitist,4.553726294132531
10,4,2,750,Elitist,2.027216415079266
10,4,3,750,Elitist,0.20394261549327553
10,4,4,750,Elitist,12.008534475343367
10,4,5,750,Elitist,0.0006306958183301958
10,4,6,750,Elitist,7.427358424107837
10,4,7,750,Elitist,4.258303230777443
10,4,8,750,Elitist,0.5876137873184746
10,4,9,750,Elitist,0.3704410894823127
10,4,10,750,Elitist,0.4058818760329075
10,4,11,750,Elitist,0.14007918180735146
10,4,12,750,Elitist,3.6378919488695374
10,4,13,750,Elitist,3.9745667396500437
10,4,14,750,Elitist,11.502991404845886
10,4,15,750,Elitist,2.0019454328597135
10,4,16,750,Elitist,11.607484184463743
10,4,17,750,Elitist,6.347293291878998
10,4,18,750,Elitist,11.783620643115995
10,4,19,750,Elitist,4.302669655664914
10,5,0,750,Elitist,6.68375378459973
10,5,1,750,Elitist,2.1456692695829247
10,5,2,750,Elitist,355.8952260453204
10,5,3,750,Elitist,19.58419301125184
10,5,4,750,Elitist,3.5443787658660426
10,5,5,750,Elitist,0.3034940530400263
10,5,6,750,Elitist,33.38398891376107
10,5,7,750,Elitist,0.025070076182657886
10,5,8,750,Elitist,4.951406618720341
10,5,9,750,Elitist,2.045888104754681
10,5,10,750,Elitist,0.10431859763565399
10,5,11,750,Elitist,39.638377908271025
10,5,12,750,Elitist,22.369717267912563
10,5,13,750,Elitist,12.178338048995556
10,5,14,750,Elitist,45.87832124708217
10,5,15,750,Elitist,0.30256979732348555
10,5,16,750,Elitist,2.030186846354127
10,5,17,750,Elitist,0.7733331378245225
10,5,18,750,Elitist,29.065004169745976
10,5,19,750,Elitist,12.0090247197258
10,6,0,750,Elitist,15.055624887540343
10,6,1,750,Elitist,37.593901582585055
10,6,2,750,Elitist,37.90251668533111
10,6,3,750,Elitist,0.0013176326062769306
10,6,4,750,Elitist,0.9502499161595335
10,6,5,750,Elitist,2.1874371601989075
10,6,6,750,Elitist,0.43314177628064776
10,6,7,750,Elitist,8.10353247722162e-05
10,6,8,750,Elitist,2.041215804877444
10,6,9,750,Elitist,0.5686369118540977
10,6,10,750,Elitist,1.750979726448218
10,6,11,750,Elitist,0.021700238223763435
10,6,12,750,Elitist,0.5678436936163731
10,6,13,750,Elitist,0.2227175422446308
10,6,14,750,Elitist,0.6080969426092793
10,6,15,750,Elitist,1.4200380922572027
10,6,16,750,Elitist,1.0294076809511488
10,6,17,750,Elitist,6.496670047166489
10,6,18,750,Elitist,0.00026489301894372375
10,6,19,750,Elitist,1.9197583587065594
10,7,0,750,Elitist,0.004434476494736828
10,7,1,750,Elitist,0.0016469525846218858
10,7,2,750,Elitist,0.08994598004159116
10,7,3,750,Elitist,2.560400175885036
10,7,4,750,Elitist,18.32137311251705
10,7,5,750,Elitist,6.513403888144751
10,7,6,750,Elitist,0.05562361890025613
10,7,7,750,Elitist,36.320996186327136
10,7,8,750,Elitist,6.993086603330653
10,7,9,750,Elitist,2.1776055645996735
10,7,10,750,Elitist,1.175965524921935
10,7,11,750,Elitist,0.6114328181042197
10,7,12,750,Elitist,9.49802610536608
10,7,13,750,Elitist,0.0070094559648623544
10,7,14,750,Elitist,2.0165724685535906
10,7,15,750,Elitist,2.1321687505770797
10,7,16,750,Elitist,2.092299113506499
10,7,17,750,Elitist,1.3389702716505667
10,7,18,750,Elitist,7.455613221901217
10,7,19,750,Elitist,4.108846537704437
11,1,0,750,Elitist,0.5286872946862644
11,1,1,750,Elitist,0.04892572920579141
11,1,2,750,Elitist,0.10381806367632862
11,1,3,750,Elitist,2.028979210775006
11,1,4,750,Elitist,0.04562440455339356
11,1,5,750,Elitist,0.06610466021055572
11,1,6,750,Elitist,1.2878877285518513
11,1,7,750,Elitist,0.00039064110914921457
11,1,8,750,Elitist,0.08284614690767
11,1,9,750,Elitist,0.0012440166095899485
11,1,10,750,Elitist,1.0037144122452304
11,1,11,750,Elitist,0.04422600106192931
11,1,12,750,Elitist,0.6639840561932147
11,1,13,750,Elitist,0.048407272299044735
11,1,14,750,Elitist,0.21980647528752684
11,1,15,750,Elitist,0.0018547388701364298
11,1,16,750,Elitist,0.5904191925588265
11,1,17,750,Elitist,0.03037463109946259
11,1,18,750,Elitist,0.4222768480353096
11,1,19,750,Elitist,0.03326856328803274
11,2,0,750,Elitist,0.1158065357685949
11,2,1,750,Elitist,0.05380561723431754
11,2,2,750,Elitist,0.40008321952313963
11,2,3,750,Elitist,4.715890836451759
11,2,4,750,Elitist,0.014045657773905873
11,2,5,750,Elitist,0.09474889601521497
11,2,6,750,Elitist,0.024138546739397526
11,2,7,750,Elitist,2.181566495846848
11,2,8,750,Elitist,0.32662798570095575
11,2,9,750,Elitist,0.01568515065050491
11,2,10,750,Elitist,1.0940151387174524
11,2,11,750,Elitist,3.362418396463031
11,2,12,750,Elitist,0.029744429087635638
11,2,13,750,Elitist,0.17898797936592814
11,2,14,750,Elitist,0.06978420532836083
11,2,15,750,Elitist,0.058394174020861556
11,2,16,750,Elitist,0.32015706428673596
11,2,17,750,Elitist,0.1885317720856392
11,2,18,750,Elitist,0.0001820770634175517
11,2,19,750,Elitist,0.026042322331502277
11,3,0,750,Elitist,0.7014356309219529
11,3,1,750,Elitist,0.14133698994093358
11,3,2,750,Elitist,0.578863513033463
11,3,3,750,Elitist,0.28762102922765465
11,3,4,750,Elitist,0.17935409092600985
11,3,5,750,Elitist,0.1353797730250932
11,3,6,750,Elitist,0.14944115620716758
11,3,7,750,Elitist,0.007304821221083557
11,3,8,750,Elitist,0.034468999998612304
11,3,9,750,Elitist,1.0674954703800807
11,3,10,750,Elitist,0.5578253710691499
11,3,11,750,Elitist,0.013284104147011533
11,3,12,750,Elitist,0.19336491729512773
11,3,13,750,Elitist,0.006705809548771313
11,3,14,750,Elitist,0.0042559902302148345
11,3,15,750,Elitist,0.004433280720432364
11,3,16,750,Elitist,0.10709979334237296
11,3,17,750,Elitist,0.020303144683438745
11,3,18,750,Elitist,0.04939358648340786
11,3,19,750,Elitist,0.11075564567003049
11,4,0,750,Elitist,0.730548628777683
11,4,1,750,Elitist,4.095357187007153
11,4,2,750,Elitist,0.7970651239892277
11,4,3,750,Elitist,17.20160274089676
11,4,4,750,Elitist,1.9982054627074604
11,4,5,750,Elitist,0.07213481428664181
11,4,6,750,Elitist,7.8083425936436015
11,4,7,750,Elitist,0.9405229875354735
11,4,8,750,Elitist,0.12837073306968705
11,4,9,750,Elitist,0.10296021205272154
11,4,10,750,Elitist,0.001578136767648175
11,4,11,750,Elitist,0.6981223378323875
11,4,12,750,Elitist,0.681499469476762
11,4,13,750,Elitist,0.0014495458397050243
11,4,14,750,Elitist,0.9537355693777272
11,4,15,750,Elitist,0.0005570458628199049
11,4,16,750,Elitist,0.5316737329173975
11,4,17,750,Elitist,8.378326554131263
11,4,18,750,Elitist,0.23222945204611278
11,4,19,750,Elitist,0.006561769179143084
11,5,0,750,Elitist,3.174495293907299
11,5,1,750,Elitist,2.170607796387486
11,5,2,750,Elitist,2.2312704430760277e-06
11,5,3,750,Elitist,0.010188459840392738
11,5,4,750,Elitist,0.012755117335316868
11,5,5,750,Elitist,0.0029604371880367353
11,5,6,750,Elitist,0.31514087299487414
11,5,7,750,Elitist,0.000557394573618808
11,5,8,750,Elitist,0.0007920347848795473
11,5,9,750,Elitist,0.00022856540344662335
11,5,10,750,Elitist,0.17723235261080106
11,5,11,750,Elitist,0.6377891066405397
11,5,12,750,Elitist,1.3337908814866353
11,5,13,750,Elitist,0.3949813634268935
11,5,14,750,Elitist,0.03980702721359819
11,5,15,750,Elitist,0.02357459550449903
11,5,16,750,Elitist,0.055572773448957946
11,5,17,750,Elitist,0.025807726706574385
11,5,18,750,Elitist,0.00029162988620612396
11,5,19,750,Elitist,0.21028857044555593
11,6,0,750,Elitist,8.121037424606698
11,6,1,750,Elitist,0.005151838519736884
11,6,2,750,Elitist,0.0037222335088245018
11,6,3,750,Elitist,0.5428270966075388
11,6,4,750,Elitist,0.6470051283794191
11,6,5,750,Elitist,0.0067965202986215445
11,6,6,750,Elitist,0.5660552450999603
11,6,7,750,Elitist,7.095111516264296e-05
11,6,8,750,Elitist,0.023511256216352194
11,6,9,750,Elitist,0.0006616855683887479
11,6,10,750,Elitist,0.03817606060522394
11,6,11,750,Elitist,0.22344759230065847
11,6,12,750,Elitist,0.022078747334035143
11,6,13,750,Elitist,0.005188712176050103
11,6,14,750,Elitist,1.630327574275725e-05
11,6,15,750,Elitist,0.027909756784083584
11,6,16,750,Elitist,0.03106916180911412
11,6,17,750,Elitist,0.1818383545622737
11,6,18,750,Elitist,0.07694974362527773
11,6,19,750,Elitist,0.08956235010634828
11,7,0,750,Elitist,2.724614194905385
11,7,1,750,Elitist,0.032585202730160745
11,7,2,750,Elitist,1.4150977837494736
11,7,3,750,Elitist,0.8877332118132131
11,7,4,750,Elitist,0.06527885889939
11,7,5,750,Elitist,0.0703333770603507
11,7,6,750,Elitist,0.5451317573856187
11,7,7,750,Elitist,0.07400732653741215
11,7,8,750,Elitist,0.8794726802059074
11,7,9,750,Elitist,0.1465360290947757
11,7,10,750,Elitist,6.897646030638796
11,7,11,750,Elitist,0.023937624552004877
11,7,12,750,Elitist,2.0959823494498124
11,7,13,750,Elitist,0.29417730773174355
11,7,14,750,Elitist,0.09417766035518582
11,7,15,750,Elitist,0.32238619288784776
11,7,16,750,Elitist,1.0971261049788694
11,7,17,750,Elitist,2.0005147833400656
11,7,18,750,Elitist,2.195699148237523
11,7,19,750,Elitist,2.635579863637986
12,1,0,750,Elitist,2.3178700346728647
12,1,1,750,Elitist,0.3064004850903075
12,1,2,750,Elitist,1.73281909447428
12,1,3,750,Elitist,1.6496972246509358
12,1,4,750,Elitist,33.09335189110823
12,1,5,750,Elitist,2.9667590150736487
12,1,6,750,Elitist,28.5687100417897
12,1,7,750,Elitist,0.4053079107075064
12,1,8,750,Elitist,0.07310947162090997
12,1,9,750,Elitist,22.28750804004062
12,1,10,750,Elitist,10.959819369128013
12,1,11,750,Elitist,0.201675990220906
12,1,12,750,Elitist,0.4790381283097531
12,1,13,750,Elitist,0.1316239409170521
12,1,14,750,Elitist,3.38126228054864
12,1,15,750,Elitist,18.66088959324827
12,1,16,750,Elitist,5.784873653519185
12,1,17,750,Elitist,1.780786387945568
12,1,18,750,Elitist,2.1443728714891677
12,1,19,750,Elitist,0.014067416116972709
12,2,0,750,Elitist,2.1522772620362787
12,2,1,750,Elitist,1.5242122326806395
12,2,2,750,Elitist,0.6257117178313365
12,2,3,750,Elitist,0.9127314747824755
12,2,4,750,Elitist,0.11053586120107184
12,2,5,750,Elitist,0.7389193503059062
12,2,6,750,Elitist,5.891667168637667
12,2,7,750,Elitist,2.6297694374920297
12,2,8,750,Elitist,8.76015691151639
12,2,9,750,Elitist,3.955446265642138
12,2,10,750,Elitist,4.450576120009032
12,2,11,750,Elitist,0.33818493977608455
12,2,12,750,Elitist,1.431934640762904
12,2,13,750,Elitist,2.237912884157737
12,2,14,750,Elitist,4.029164266293549
12,2,15,750,Elitist,8.050655265713061
12,2,16,750,Elitist,1.3730114630402852
12,2,17,750,Elitist,4.242803857100142
12,2,18,750,Elitist,2.1501747214333307
12,2,19,750,Elitist,0.10080818950709158
12,3,0,750,Elitist,0.4319045773220438
12,3,1,750,Elitist,8.550711639265572
12,3,2,750,Elitist,2.3950076670258156
12,3,3,750,Elitist,4.2418574524266575
12,3,4,750,Elitist,5.0877243610712455
12,3,5,750,Elitist,2.4463135528187223
12,3,6,750,Elitist,0.5916501000009475
12,3,7,750,Elitist,1.6038667309289565
12,3,8,750,Elitist,2.080708452469864
12,3,9,750,Elitist,0.24892237400200656
12,3,10,750,Elitist,2.6924146571339946
12,3,11,750,Elitist,0.5415283160025837
12,3,12,750,Elitist,0.2296918822474865
12,3,13,750,Elitist,7.51583611699283
12,3,14,750,Elitist,0.015704304898775945
12,3,15,750,Elitist,0.2009993354071753
12,3,16,750,Elitist,0.5254848243089825
12,3,17,750,Elitist,1.2422966286099637
12,3,18,750,Elitist,3.27009353352139
12,3,19,750,Elitist,4.682204751121908
12,4,0,750,Elitist,6.858304120314539
12,4,1,750,Elitist,4.171754595681556
12,4,2,750,Elitist,7.546708220427076
12,4,3,750,Elitist,0.003611573614346497
12,4,4,750,Elitist,0.0002247672984303506
12,4,5,750,Elitist,4.382745942425522
12,4,6,750,Elitist,0.05569504567843708
12,4,7,750,Elitist,6.503165741713271
12,4,8,750,Elitist,0.06308737341369053
12,4,9,750,Elitist,2.289706540609508
12,4,10,750,Elitist,2.4760038883956597
12,4,11,750,Elitist,0.3474660239002496
12,4,12,750,Elitist,0.5738685966985138
12,4,13,750,Elitist,4.895928849238231
12,4,14,750,Elitist,5.390095320246502
12,4,15,750,Elitist,0.5364779136438074
12,4,16,750,Elitist,1.3980890499856748
12,4,17,750,Elitist,2.7957473895712717
12,4,18,750,Elitist,5.878675208801937
12,4,19,750,Elitist,0.5372831373968765
12,5,0,750,Elitist,2.4188094017017647
12,5,1,750,Elitist,0.9634846948088551
12,5,2,750,Elitist,10.053300047385719
12,5,3,750,Elitist,2.8459955516842896
12,5,4,750,Elitist,2.2997696513492727
12,5,5,750,Elitist,7.151583181235168
12,5,6,750,Elitist,0.8337286709304266
12,5,7,750,Elitist,0.39372051608986425
12,5,8,750,Elitist,0.0019931640742782974
12,5,9,750,Elitist,0.005014701015454648
12,5,10,750,Elitist,0.009054034634743857
12,5,11,750,Elitist,2.265083447044475
12,5,12,750,Elitist,0.1463077936217303
12,5,13,750,Elitist,6.679368813061217
12,5,14,750,Elitist,1.9367977131984162
12,5,15,750,Elitist,0.038651428595137816
12,5,16,750,Elitist,0.3557976982093294
12,5,17,750,Elitist,0.6330907704295683
12,5,18,750,Elitist,2.776163361279771
12,5,19,750,Elitist,0.7279148415005068
12,6,0,750,Elitist,0.3768893597849061
12,6,1,750,Elitist,4.3684010071823565
12,6,2,750,Elitist,0.6308872594700929
12,6,3,750,Elitist,7.689457347062827
12,6,4,750,Elitist,3.602890685147244
12,6,5,750,Elitist,0.20084507120483686
12,6,6,750,Elitist,19.30271943457583
12,6,7,750,Elitist,5.292709768562473
12,6,8,750,Elitist,0.9195779105416619
12,6,9,750,Elitist,2.528101294327797
12,6,10,750,Elitist,1.310088569107858
12,6,11,750,Elitist,0.10073627927283013
12,6,12,750,Elitist,10.813399274855152
12,6,13,750,Elitist,0.2689040351538843
12,6,14,750,Elitist,10.549407143094053
12,6,15,750,Elitist,0.8799139000665956
12,6,16,750,Elitist,2.2415705134443513
12,6,17,750,Elitist,18.104000684689428
12,6,18,750,Elitist,5.638726054843779
12,6,19,750,Elitist,4.074048603631272
12,7,0,750,Elitist,26.325561590232013
12,7,1,750,Elitist,1.7930141799783144
12,7,2,750,Elitist,10.92607422552203
12,7,3,750,Elitist,8.182195106209122
12,7,4,750,Elitist,0.5013697554987289
12,7,5,750,Elitist,0.036624517445375204
12,7,6,750,Elitist,5.982071171561074
12,7,7,750,Elitist,7.613880138313249
12,7,8,750,Elitist,10.270168841846015
12,7,9,750,Elitist,4.298637240076715
12,7,10,750,Elitist,3.4450296709128168
12,7,11,750,Elitist,5.235865766468493
12,7,12,750,Elitist,8.604377779472912
12,7,13,750,Elitist,0.020534138135161584
12,7,14,750,Elitist,46.86098784911138
12,7,15,750,Elitist,0.012981815166483557
12,7,16,750,Elitist,0.0023517301063407103
12,7,17,750,Elitist,0.018487862145718736
12,7,18,750,Elitist,14.868997677600476
12,7,19,750,Elitist,27.990618567642343
13,1,0,750,Elitist,5.777182680841449
13,1,1,750,Elitist,1.751668876714401
13,1,2,750,Elitist,0.2099751427730432
13,1,3,750,Elitist,0.539132634375104
13,1,4,750,Elitist,0.18333389753227536
13,1,5,750,Elitist,1.3982231723985343
13,1,6,750,Elitist,1.244675705553643
13,1,7,750,Elitist,0.8118547569160022
13,1,8,750,Elitist,3.6776545434261934
13,1,9,750,Elitist,0.5146973386618754
13,1,10,750,Elitist,0.026364644260620906
13,1,11,750,Elitist,0.8618268238019269
13,1,12,750,Elitist,0.05530334248492608
13,1,13,750,Elitist,0.002903759471472256
13,1,14,750,Elitist,0.0264129749622235
13,1,15,750,Elitist,0.0033259434209576
13,1,16,750,Elitist,0.01029595825975349
13,1,17,750,Elitist,0.004519517778845739
13,1,18,750,Elitist,0.03185715250822696
13,1,19,750,Elitist,0.5273340552183541
13,2,0,750,Elitist,0.07588626778983354
13,2,1,750,Elitist,0.08076504560524711
13,2,2,750,Elitist,0.004977395036419807
13,2,3,750,Elitist,0.09959574936790716
13,2,4,750,Elitist,0.1433819413163775
13,2,5,750,Elitist,0.043100336211324475
13,2,6,750,Elitist,0.013179029145561572
13,2,7,750,Elitist,0.04476534643037411
13,2,8,750,Elitist,0.047734386077337376
13,2,9,750,Elitist,0.06212569145402114
13,2,10,750,Elitist,0.7358055872169018
13,2,11,750,Elitist,0.6754104042884634
13,2,12,750,Elitist,0.13202886333485253
13,2,13,750,Elitist,0.04141383968514134
13,2,14,750,Elitist,0.05441848527744497
13,2,15,750,Elitist,0.018368831356120552
13,2,16,750,Elitist,0.18190714133875474
13,2,17,750,Elitist,0.05932802777284252
13,2,18,750,Elitist,0.020182326133557638
13,2,19,750,Elitist,0.00035449261366693463
13,3,0,750,Elitist,3.8281234369525805
13,3,1,750,Elitist,0.029978100365326554
13,3,2,750,Elitist,0.45742117517056613
13,3,3,750,Elitist,1.0766640404709733
13,3,4,750,Elitist,0.06861638273664994
13,3,5,750,Elitist,0.0252308278190867
13,3,6,750,Elitist,2.5743009896488047
13,3,7,750,Elitist,0.48571659412954205
13,3,8,750,Elitist,0.6315121694765935
13,3,9,750,Elitist,0.024292280950646727
13,3,10,750,Elitist,1.351770414893224
13,3,11,750,Elitist,0.20725784743439135
13,3,12,750,Elitist,0.027470116685321955
13,3,13,750,Elitist,5.52622856130057
13,3,14,750,Elitist,0.0008285917912758123
13,3,15,750,Elitist,0.0062153345595561404
13,3,16,750,Elitist,0.11863610094474097
13,3,17,750,Elitist,0.03192880462790981
13,3,18,750,Elitist,0.004543495254779373
13,3,19,750,Elitist,0.9582779310821934
13,4,0,750,Elitist,2.8181607212951576
13,4,1,750,Elitist,0.026478328345888258
13,4,2,750,Elitist,0.21178242042867623
13,4,3,750,Elitist,0.30974370078581615
13,4,4,750,Elitist,0.06210931594489466
13,4,5,750,Elitist,0.0009414833823484514
13,4,6,750,Elitist,0.26137425081503807
13,4,7,750,Elitist,0.9611306119983283
13,4,8,750,Elitist,1.3362475483809249
13,4,9,750,Elitist,0.06765649441717869
13,4,10,750,Elitist,0.4144677516551383
13,4,11,750,Elitist,0.008375636712003143
13,4,12,750,Elitist,0.02660316801177487
13,4,13,750,Elitist,0.030522636909722678
13,4,14,750,Elitist,0.04515264379051587
13,4,15,750,Elitist,0.0072777758787196944
13,4,16,750,Elitist,0.005374743725610642
13,4,17,750,Elitist,0.0128897530262293
13,4,18,750,Elitist,0.18875628028104074
13,4,19,750,Elitist,0.004543636760445224
13,5,0,750,Elitist,0.025317953131249737
13,5,1,750,Elitist,0.04812566637339444
13,5,2,750,Elitist,0.005458047917372255
13,5,3,750,Elitist,0.08556809565706658
13,5,4,750,Elitist,0.04807115404096862
13,5,5,750,Elitist,0.03289408486729428
13,5,6,750,Elitist,0.0058231586665158375
13,5,7,750,Elitist,0.8203010275451135
13,5,8,750,Elitist,0.8861474434988281
13,5,9,750,Elitist,0.14789848932079508
13,5,10,750,Elitist,0.10374367888621805
13,5,11,750,Elitist,0.2328823154363988
13,5,12,750,Elitist,0.40122825505062565
13,5,13,750,Elitist,0.00467980730000761
13,5,14,750,Elitist,0.1386945155624204
13,5,15,750,Elitist,0.008766101766312318
13,5,16,750,Elitist,0.018536635379703625
13,5,17,750,Elitist,0.14811376920363273
13,5,18,750,Elitist,4.209486455428248
13,5,19,750,Elitist,1.5374056390381838
13,6,0,750,Elitist,0.28218703541830337
13,6,1,750,Elitist,0.030417086128181836
13,6,2,750,Elitist,0.03626038532979692
13,6,3,750,Elitist,0.041954265353069786
13,6,4,750,Elitist,0.17745960269053285
13,6,5,750,Elitist,0.2310844333887303
13,6,6,750,Elitist,7.71338986282899e-05
13,6,7,750,Elitist,0.09330387988302391
13,6,8,750,Elitist,0.02418698374918904
13,6,9,750,Elitist,0.013039672788693224
13,6,10,750,Elitist,0.006888437011923543
13,6,11,750,Elitist,0.15145299989325167
13,6,12,750,Elitist,0.006873612133915685
13,6,13,750,Elitist,0.01436818321917599
13,6,14,750,Elitist,0.013654655204163646
13,6,15,750,Elitist,0.03271234318702909
13,6,16,750,Elitist,0.010256487478500276
13,6,17,750,Elitist,6.447724470248147
13,6,18,750,Elitist,0.0573120365605746
13,6,19,750,Elitist,0.05486410428738964
13,7,0,750,Elitist,1.1040793090993475
13,7,1,750,Elitist,0.15769966704206695
13,7,2,750,Elitist,0.20473793900885795
13,7,3,750,Elitist,9.82838266310182e-05
13,7,4,750,Elitist,0.5831987937646304
13,7,5,750,Elitist,0.7050760052189133
13,7,6,750,Elitist,0.029630658578859936
13,7,7,750,Elitist,0.025408128334021285
13,7,8,750,Elitist,1.5201501420633434
13,7,9,750,Elitist,0.22288194541234674
13,7,10,750,Elitist,0.23918167012141112
13,7,11,750,Elitist,0.9560280594730912
13,7,12,750,Elitist,1.5887020084020236
13,7,13,750,Elitist,0.010738530521443579
13,7,14,750,Elitist,0.6448299291644233
13,7,15,750,Elitist,0.08692329551240618
13,7,16,750,Elitist,0.006167022955267498
13,7,17,750,Elitist,7.965388808377718
13,7,18,750,Elitist,0.1881978369522841
13,7,19,750,Elitist,0.0009341503394963979
14,1,0,750,Elitist,8.708991060757398e-06
14,1,1,750,Elitist,5.8378510559009555e-06
14,1,2,750,Elitist,1.7396864677721169e-06
14,1,3,750,Elitist,3.176527928161477e-05
14,1,4,750,Elitist,2.9969917818561953e-06
14,1,5,750,Elitist,5.405745447717436e-06
14,1,6,750,Elitist,2.2710162710382065e-06
14,1,7,750,Elitist,1.6148521879699729e-06
14,1,8,750,Elitist,8.225090340374663e-06
14,1,9,750,Elitist,3.2690293423343064e-06
14,1,10,750,Elitist,1.438377296381077e-06
14,1,11,750,Elitist,3.5818185253333468e-06
14,1,12,750,Elitist,4.737360595896689e-05
14,1,13,750,Elitist,1.9518205292001767e-06
14,1,14,750,Elitist,4.3158142659649457e-07
14,1,15,750,Elitist,2.368338130054326e-07
14,1,16,750,Elitist,4.479046303629275e-06
14,1,17,750,Elitist,1.6135272105088916e-06
14,1,18,750,Elitist,1.5101783816362513e-05
14,1,19,750,Elitist,8.27224441479757e-06
14,2,0,750,Elitist,1.0454148792859996e-05
14,2,1,750,Elitist,4.4296424221101915e-05
14,2,2,750,Elitist,8.702752012368364e-06
14,2,3,750,Elitist,2.5222227861831925e-06
14,2,4,750,Elitist,2.406303079283134e-05
14,2,5,750,Elitist,4.1535919876878324e-06
14,2,6,750,Elitist,2.025839052066658e-06
14,2,7,750,Elitist,2.499871499139772e-06
14,2,8,750,Elitist,7.2835158846373815e-06
14,2,9,750,Elitist,7.371861585170336e-06
14,2,10,750,Elitist,5.927471988798061e-06
14,2,11,750,Elitist,3.3254520900527496e-05
14,2,12,750,Elitist,2.4047688384598587e-05
14,2,13,750,Elitist,1.469732666237178e-06
14,2,14,750,Elitist,1.683531280605166e-06
14,2,15,750,Elitist,7.3474869850542746e-06
14,2,16,750,Elitist,1.3125306850270135e-06
14,2,17,750,Elitist,1.9033087141906435e-06
14,2,18,750,Elitist,1.532784088453809e-05
14,2,19,750,Elitist,2.7966592284656144e-05
14,3,0,750,Elitist,1.191181111437345e-05
14,3,1,750,Elitist,3.85803794245021e-06
14,3,2,750,Elitist,1.5244590372276434e-06
14,3,3,750,Elitist,1.2609251569983826e-05
14,3,4,750,Elitist,3.957726050884958e-06
14,3,5,750,Elitist,2.4704847220391457e-05
14,3,6,750,Elitist,9.276641904421012e-06
14,3,7,750,Elitist,9.279067114675854e-06
14,3,8,750,Elitist,5.590857242054881e-06
14,3,9,750,Elitist,2.8376188225820442e-06
14,3,10,750,Elitist,3.836839468362996e-06
14,3,11,750,Elitist,5.866130550202797e-06
14,3,12,750,Elitist,1.8705139552821493e-06
14,3,13,750,Elitist,5.449721655281792e-06
14,3,14,750,Elitist,2.840713264617989e-06
14,3,15,750,Elitist,1.4653090687488657e-06
14,3,16,750,Elitist,1.121801238923581e-05
14,3,17,750,Elitist,4.29271923962915e-05
14,3,18,750,Elitist,2.0204420110303545e-06
14,3,19,750,Elitist,2.2737210514378603e-06
14,4,0,750,Elitist,1.1108333261233838e-05
14,4,1,750,Elitist,2.692891065692038e-06
14,4,2,750,Elitist,1.166294769916476e-05
14,4,3,750,Elitist,1.2977533216940174e-05
14,4,4,750,Elitist,4.330401992547195e-06
14,4,5,750,Elitist,1.2337123443728615e-05
14,4,6,750,Elitist,6.513448489897655e-06
14,4,7,750,Elitist,2.816516733616936e-05
14,4,8,750,Elitist,8.765496794183036e-06
14,4,9,750,Elitist,1.8508925023752454e-06
14,4,10,750,Elitist,2.838017188366848e-06
14,4,11,750,Elitist,2.6141126383549818e-06
14,4,12,750,Elitist,1.8237334828086205e-05
14,4,13,750,Elitist,5.550314043034632e-06
14,4,14,750,Elitist,5.728140287430961e-06
14,4,15,750,Elitist,1.8235294874102692e-06
14,4,16,750,Elitist,1.0589433458108033e-05
14,4,17,750,Elitist,7.32949074233602e-06
14,4,18,750,Elitist,7.677045772425117e-07
14,4,19,750,Elitist,1.8960752399266312e-06
14,5,0,750,Elitist,1.6409597073163695e-05
14,5,1,750,Elitist,6.181853954956296e-06
14,5,2,750,Elitist,1.0640945369289057e-05
14,5,3,750,Elitist,3.342654125049194e-05
14,5,4,750,Elitist,3.6330932360328916e-06
14,5,5,750,Elitist,3.1995664500072962e-06
14,5,6,750,Elitist,7.611552909736474e-06
14,5,7,750,Elitist,1.4669460149718816e-05
14,5,8,750,Elitist,1.0504038471026433e-05
14,5,9,750,Elitist,5.0941224145617525e-06
14,5,10,750,Elitist,6.835013894601616e-05
14,5,11,750,Elitist,1.594054109688159e-05
14,5,12,750,Elitist,4.609326481386233e-06
14,5,13,750,Elitist,7.58267003675428e-06
14,5,14,750,Elitist,8.581617343850212e-06
14,5,15,750,Elitist,3.91861810555838e-07
14,5,16,750,Elitist,4.504745716360503e-05
14,5,17,750,Elitist,5.2581925302774835e-06
14,5,18,750,Elitist,2.3328016993673373e-06
14,5,19,750,Elitist,1.80296896701293e-06
14,6,0,750,Elitist,5.075133621801342e-06
14,6,1,750,Elitist,1.7002302499236066e-05
14,6,2,750,Elitist,4.346836369961693e-06
14,6,3,750,Elitist,1.7839251249540666e-05
14,6,4,750,Elitist,2.2090436267774294e-05
14,6,5,750,Elitist,3.140850743932333e-06
14,6,6,750,Elitist,1.877564734797943e-06
14,6,7,750,Elitist,3.190408875752837e-06
14,6,8,750,Elitist,4.758545877336928e-06
14,6,9,750,Elitist,9.622875616344118e-06
14,6,10,750,Elitist,3.911508855480861e-06
14,6,11,750,Elitist,3.372949954894011e-06
14,6,12,750,Elitist,1.505436451765263e-05
14,6,13,750,Elitist,2.8502230833282738e-06
14,6,14,750,Elitist,1.4811103604017717e-05
14,6,15,750,Elitist,5.350311148788478e-06
14,6,16,750,Elitist,6.387050710543463e-06
14,6,17,750,Elitist,1.6835676895254892e-05
14,6,18,750,Elitist,1.4767529386006117e-05
14,6,19,750,Elitist,1.4408879600580349e-05
14,7,0,750,Elitist,6.725066810986391e-06
14,7,1,750,Elitist,1.2384379132868162e-05
14,7,2,750,Elitist,3.1874403276788144e-06
